1521906066727,4.224987,4.193554,0.031433,1
1521906066737,4.225292,4.203873,0.021420,1
1521906066747,4.219570,4.206810,0.012760,1
1521906066757,4.222488,4.201813,0.020676,1
1521906066768,4.219894,4.205933,0.013962,1
1521906066778,4.218235,4.207134,0.011101,1
1521906066788,4.218845,4.207115,0.011730,1
1521906066798,4.223404,4.202290,0.021114,1
1521906066808,4.229317,4.205666,0.023651,1
1521906066818,4.219913,4.215126,0.004787,1
1521906066828,4.220524,4.209633,0.010891,1
1521906066838,3.869228,3.855171,0.014057,1
1521906066848,4.047165,4.023628,0.023537,1
1521906066858,4.078865,4.048061,0.030804,1
1521906066868,4.034405,4.018326,0.016079,1
1521906066878,4.072552,4.053040,0.019512,1
1521906066888,3.627663,3.566628,0.061035,1
1521906066898,3.856201,3.819962,0.036240,0
1521906066909,3.871307,3.842659,0.028648,0
1521906066919,3.877602,3.859234,0.018368,0
1521906066929,4.077740,4.045010,0.032730,0
1521906066939,4.082260,4.050789,0.031471,0
1521906066949,4.223385,4.210014,0.013371,0
1521906066959,4.221783,4.203033,0.018749,0
1521906066969,4.224911,4.222984,0.001926,0
1521906066979,4.222660,4.213219,0.009441,0
1521906066989,4.113026,4.090176,0.022850,0
1521906067000,4.226398,4.205360,0.021038,1
1521906067010,4.226818,4.222355,0.004463,1
1521906067020,4.222336,4.208069,0.014267,1
1521906067030,4.220390,4.206753,0.013638,1
1521906067040,4.227295,4.202824,0.024471,1
1521906067050,4.227638,4.212704,0.014935,1
1521906067060,4.228535,4.214382,0.014153,1
1521906067070,4.224758,4.213238,0.011520,1
1521906067080,4.099827,4.081020,0.018806,1
1521906067091,4.041805,4.029427,0.012379,0
1521906067101,4.088821,4.070168,0.018654,0
1521906067111,4.095688,4.081879,0.013809,0
1521906067121,4.091263,4.071293,0.019970,0
1521906067131,4.090424,4.047985,0.042439,0
1521906067141,4.088383,4.058628,0.029755,0
1521906067151,4.088535,4.057579,0.030956,0
1521906067161,4.084206,4.063511,0.020695,0
1521906067171,4.085560,4.068451,0.017109,0
1521906067181,4.077702,4.062576,0.015125,0
1521906067191,4.096928,4.064026,0.032902,1
1521906067201,4.082661,4.060707,0.021954,1
1521906067211,4.104404,4.064865,0.039539,1
1521906067221,4.090710,4.059296,0.031414,1
1521906067231,4.091911,4.063358,0.028553,1
1521906067241,4.091511,4.071636,0.019875,1
1521906067251,4.097538,4.086323,0.011215,1
1521906067261,4.088383,4.055710,0.032673,1
1521906067271,4.089603,4.056015,0.033588,1
1521906067281,4.080181,4.059258,0.020924,1
1521906067291,4.093685,4.059563,0.034122,0
1521906067301,4.054871,4.012699,0.042171,0
1521906067311,4.070415,4.042320,0.028095,0
1521906067321,4.085598,4.073906,0.011692,0
1521906067331,4.223728,4.207916,0.015812,0
1521906067341,4.214115,4.190311,0.023804,0
1521906067351,4.217472,4.204330,0.013142,0
1521906067361,4.225864,4.210205,0.015659,0
1521906067371,4.208527,4.197006,0.011520,0
1521906067381,4.231586,4.207802,0.023785,0
1521906067391,4.242401,4.210835,0.031567,1
1521906067401,4.227371,4.215107,0.012264,1
1521906067412,4.203644,4.190922,0.012722,1
1521906067422,4.223003,4.211407,0.011597,1
1521906067432,4.085388,4.065933,0.019455,1
1521906067442,4.099102,4.069118,0.029984,1
1521906067452,4.099064,4.065685,0.033379,1
1521906067462,4.091396,4.077854,0.013542,1
1521906067472,4.084110,4.053802,0.030308,1
1521906067482,4.089737,4.057560,0.032177,1
1521906067492,4.092598,4.058723,0.033875,0
1521906067502,4.084969,4.052334,0.032635,0
1521906067512,4.067211,4.050674,0.016537,0
1521906067522,4.085426,4.052830,0.032597,0
1521906067532,4.076061,4.056873,0.019188,0
1521906067542,4.081230,4.060192,0.021038,0
1521906067552,4.078865,4.047394,0.031471,0
1521906067562,4.092064,4.062519,0.029545,0
1521906067572,4.065266,4.043179,0.022087,0
1521906067582,4.107342,4.069958,0.037384,0
1521906067592,4.061718,4.028473,0.033245,1
1521906067602,4.093494,4.063606,0.029888,1
1521906067612,4.074879,4.058495,0.016384,1
1521906067622,3.999939,3.966541,0.033398,1
1521906067632,4.019337,3.978462,0.040874,1
1521906067642,4.001789,3.973179,0.028610,1
1521906067652,4.024887,4.007378,0.017509,1
1521906067662,4.078465,4.060230,0.018234,1
1521906067672,4.065838,4.036789,0.029049,1
1521906067683,4.082165,4.066124,0.016041,1
1521906067693,4.086208,4.059639,0.026569,0
1521906067703,4.082947,4.065342,0.017605,0
1521906067713,4.092922,4.063187,0.029736,0
1521906067723,4.086761,4.067211,0.019550,0
1521906067733,4.097919,4.066830,0.031090,0
1521906067743,4.100037,4.065971,0.034065,0
1521906067753,4.098454,4.067268,0.031185,0
1521906067763,4.084415,4.067535,0.016880,0
1521906067774,4.071236,4.038658,0.032578,0
1521906067784,4.088459,4.058952,0.029507,0
1521906067794,4.092407,4.069538,0.022869,1
1521906067804,4.079018,4.044628,0.034389,1
1521906067814,4.073181,4.058552,0.014629,1
1521906067824,4.057751,4.037113,0.020638,1
1521906067834,4.225483,4.202690,0.022793,1
1521906067844,4.232464,4.206600,0.025864,1
1521906067854,4.227448,4.206352,0.021095,1
1521906067865,4.229240,4.205666,0.023575,1
1521906067875,4.212246,4.190750,0.021496,1
1521906067885,4.228668,4.215736,0.012932,1
1521906067895,4.224243,4.208431,0.015812,0
1521906067905,4.233665,4.208107,0.025558,0
1521906067915,4.231224,4.207211,0.024014,0
1521906067925,4.219303,4.203510,0.015793,0
1521906067935,4.000187,3.986168,0.014019,0
1521906067945,4.089184,4.069805,0.019379,0
1521906067955,4.087563,4.070854,0.016708,0
1521906067965,4.089832,4.059410,0.030422,0
1521906067975,4.072990,4.037361,0.035629,0
1521906067985,4.087067,4.055576,0.031490,0
1521906067995,4.094181,4.064484,0.029697,1
1521906068005,4.089813,4.060631,0.029182,1
1521906068015,4.082565,4.059238,0.023327,1
1521906068025,4.072456,4.038792,0.033665,1
1521906068035,4.086704,4.059105,0.027599,1
1521906068045,4.086952,4.056244,0.030708,1
1521906068055,4.094906,4.065285,0.029621,1
1521906068065,4.095612,4.067783,0.027828,1
1521906068075,4.076004,4.042511,0.033493,1
1521906068085,4.088917,4.069538,0.019379,1
1521906068096,4.090824,4.084854,0.005970,0
1521906068106,4.085484,4.067669,0.017815,0
1521906068116,4.088898,4.069920,0.018978,0
1521906068126,4.076824,4.038811,0.038013,0
1521906068136,4.085178,4.054203,0.030975,0
1521906068146,4.081974,4.050713,0.031261,0
1521906068156,4.041271,4.016285,0.024986,0
1521906068166,4.057331,4.026966,0.030365,0
1521906068176,4.073639,4.032822,0.040817,0
1521906068187,4.084721,4.064465,0.020256,0
1521906068197,4.097385,4.060745,0.036640,1
1521906068207,4.087696,4.056301,0.031395,1
1521906068217,4.082928,4.065380,0.017548,1
1521906068227,4.092846,4.055767,0.037079,1
1521906068237,4.090843,4.072189,0.018654,1
1521906068247,4.087410,4.067574,0.019836,1
1521906068257,4.088383,4.069328,0.019054,1
1521906068267,4.089851,4.068832,0.021019,1
1521906068277,4.061337,4.041710,0.019627,1
1521906068287,4.089069,4.074440,0.014629,1
1521906068297,4.094296,4.062576,0.031719,0
1521906068307,4.083900,4.063396,0.020504,0
1521906068317,4.084339,4.054489,0.029850,0
1521906068328,4.074097,4.052734,0.021362,0
1521906068338,4.077187,4.045372,0.031815,0
1521906068348,4.076481,4.057159,0.019321,0
1521906068358,4.012108,3.978939,0.033169,0
1521906068368,4.084682,4.051189,0.033493,0
1521906068378,3.995934,3.985405,0.010529,0
1521906068388,4.080524,4.046478,0.034046,0
1521906068398,4.080143,4.061069,0.019073,1
1521906068408,4.085121,4.070587,0.014534,1
1521906068419,4.089108,4.057999,0.031109,1
1521906068429,4.070892,4.037952,0.032940,1
1521906068439,4.084110,4.064083,0.020027,1
1521906068449,4.089775,4.059067,0.030708,1
1521906068459,4.073219,4.054184,0.019035,1
1521906068469,4.083672,4.052830,0.030842,1
1521906068479,4.061337,4.033508,0.027828,1
1521906068489,4.084835,4.061432,0.023403,1
1521906068499,4.085751,4.057980,0.027771,0
1521906068510,4.080257,4.060688,0.019569,0
1521906068520,4.082470,4.053288,0.029182,0
1521906068530,4.086075,4.051170,0.034904,0
1521906068540,4.083347,4.062843,0.020504,0
1521906068550,4.078274,4.035454,0.042820,0
1521906068560,4.081478,4.063606,0.017872,0
1521906068570,4.049187,4.020081,0.029106,0
1521906068580,4.068947,4.036961,0.031986,0
1521906068590,3.952942,3.922997,0.029945,0
1521906068601,4.088039,4.070110,0.017929,1
1521906068611,4.097614,4.065342,0.032272,1
1521906068621,4.084167,4.071045,0.013123,1
1521906068631,4.062271,4.048519,0.013752,1
1521906068641,4.094791,4.057846,0.036945,1
1521906068651,4.078407,4.060249,0.018158,1
1521906068661,4.084015,4.055290,0.028725,1
1521906068671,4.094620,4.058456,0.036163,1
1521906068681,4.060097,4.042339,0.017757,1
1521906068692,4.044952,4.025898,0.019054,0
1521906068702,4.086590,4.051380,0.035210,0
1521906068712,4.082756,4.055901,0.026855,0
1521906068722,4.100780,4.067841,0.032940,0
1521906068732,4.066753,4.046841,0.019913,0
1521906068742,4.075279,4.043484,0.031796,0
1521906068752,4.080849,4.060154,0.020695,0
1521906068762,4.068394,4.045792,0.022602,0
1521906068772,4.063854,4.045067,0.018787,0
1521906068783,4.078960,4.039631,0.039330,0
1521906068793,4.078922,4.061527,0.017395,1
1521906068803,4.088039,4.057713,0.030327,1
1521906068813,4.080181,4.058819,0.021362,1
1521906068823,4.083748,4.062157,0.021591,1
1521906068833,4.063435,4.044170,0.019264,1
1521906068843,4.086494,4.077263,0.009232,1
1521906068853,4.081364,4.060364,0.021000,1
1521906068863,4.093056,4.059811,0.033245,1
1521906068873,4.083958,4.066086,0.017872,1
1521906068883,4.074726,4.042377,0.032349,1
1521906068893,4.092293,4.074535,0.017757,0
1521906068903,4.099388,4.065609,0.033779,0
1521906068913,4.091320,4.064980,0.026340,0
1521906068923,4.089298,4.059219,0.030079,0
1521906068933,4.088993,4.070492,0.018501,0
1521906068943,4.106674,4.066010,0.040665,0
1521906068953,4.087086,4.060955,0.026131,0
1521906068963,4.091129,4.050407,0.040722,0
1521906068973,4.110889,4.070206,0.040684,0
1521906068983,4.082413,4.051914,0.030499,0
1521906068993,4.074020,4.055634,0.018387,1
1521906069003,4.025764,3.998432,0.027332,1
1521906069014,4.075909,4.061050,0.014858,1
1521906069024,4.089069,4.057236,0.031834,1
1521906069034,4.090137,4.056721,0.033417,1
1521906069044,4.093781,4.084053,0.009727,1
1521906069054,4.089108,4.079037,0.010071,1
1521906069064,4.094048,4.060936,0.033112,1
1521906069074,4.092426,4.073353,0.019073,1
1521906069084,4.081421,4.060631,0.020790,1
1521906069094,4.088306,4.068089,0.020218,0
1521906069105,4.103470,4.069290,0.034180,0
1521906069115,4.083710,4.054813,0.028896,0
1521906069125,4.088268,4.055634,0.032635,0
1521906069135,4.061165,4.040909,0.020256,0
1521906069145,4.084396,4.056587,0.027809,0
1521906069155,4.086342,4.057617,0.028725,0
1521906069165,4.088612,4.067974,0.020638,0
1521906069175,4.075508,4.046116,0.029392,0
1521906069185,4.054241,4.035168,0.019073,0
1521906069196,4.089966,4.070568,0.019398,1
1521906069206,4.070873,4.042339,0.028534,1
1521906069216,4.101067,4.061489,0.039577,1
1521906069226,4.092941,4.058857,0.034084,1
1521906069236,4.070244,4.054050,0.016193,1
1521906069246,4.090881,4.061508,0.029373,1
1521906069256,4.089489,4.078503,0.010986,1
1521906069266,4.088783,4.069557,0.019226,1
1521906069276,4.081612,4.060612,0.021000,1
1521906069286,4.057522,4.038639,0.018883,1
1521906069296,4.092674,4.061050,0.031624,0
1521906069306,4.080734,4.059372,0.021362,0
1521906069316,4.088287,4.059982,0.028305,0
1521906069326,4.079857,4.062405,0.017452,0
1521906069337,4.069366,4.046936,0.022430,0
1521906069347,4.080772,4.063587,0.017185,0
1521906069357,4.083576,4.054966,0.028610,0
1521906069367,4.104424,4.072094,0.032330,0
1521906069377,4.092426,4.057007,0.035419,0
1521906069387,4.072914,4.047127,0.025787,0
1521906069397,4.080830,4.048920,0.031910,1
1521906069407,4.053612,4.011059,0.042553,1
1521906069417,4.050026,4.033222,0.016804,1
1521906069427,4.006672,3.976631,0.030041,1
1521906069437,4.079952,4.046822,0.033131,1
1521906069447,4.080677,4.049931,0.030746,1
1521906069457,4.083462,4.050903,0.032558,1
1521906069467,4.082546,4.051609,0.030937,1
1521906069477,4.079933,4.051895,0.028038,1
1521906069487,4.079266,4.048195,0.031071,1
1521906069497,4.085770,4.067822,0.017948,0
1521906069507,4.084625,4.070129,0.014496,0
1521906069518,4.087143,4.056797,0.030346,0
1521906069528,4.089050,4.056301,0.032749,0
1521906069538,4.089336,4.072647,0.016689,0
1521906069548,4.084110,4.067535,0.016575,0
1521906069558,4.089870,4.061871,0.028000,0
1521906069568,4.097805,4.061718,0.036087,0
1521906069578,4.091721,4.061413,0.030308,0
1521906069588,4.092865,4.061069,0.031796,0
1521906069598,4.090405,4.066925,0.023479,1
1521906069609,4.075012,4.045544,0.029469,1
1521906069619,4.078236,4.045200,0.033035,1
1521906069629,4.051151,4.031487,0.019665,1
1521906069639,4.081650,4.052277,0.029373,1
1521906069649,4.076538,4.057026,0.019512,1
1521906069659,4.086342,4.054871,0.031471,1
1521906069669,4.081535,4.061031,0.020504,1
1521906069679,4.083824,4.054565,0.029259,1
1521906069689,4.085464,4.065742,0.019722,1
1521906069700,4.091702,4.063072,0.028629,0
1521906069710,4.087009,4.069386,0.017624,0
1521906069720,4.081841,4.064655,0.017185,0
1521906069730,4.092369,4.062138,0.030231,0
1521906069740,4.088173,4.079056,0.009117,0
1521906069750,4.097347,4.061108,0.036240,0
1521906069760,4.094925,4.065971,0.028954,0
1521906069770,4.082813,4.062824,0.019989,0
1521906069780,4.083061,4.052086,0.030975,0
1521906069790,3.948956,3.910656,0.038300,0
1521906069800,4.076157,4.048157,0.028000,1
1521906069810,4.083691,4.060841,0.022850,1
1521906069820,4.074650,4.051971,0.022678,1
1521906069830,4.077625,4.061985,0.015640,1
1521906069840,4.092445,4.053631,0.038815,1
1521906069850,4.013214,3.983517,0.029697,1
1521906069860,4.057789,4.036617,0.021172,1
1521906069870,4.085865,4.067974,0.017891,1
1521906069880,4.108486,4.067936,0.040550,1
1521906069890,4.094868,4.063339,0.031528,1
1521906069900,4.087257,4.068489,0.018768,0
1521906069910,4.096870,4.067974,0.028896,0
1521906069920,4.091568,4.062290,0.029278,0
1521906069930,4.078465,4.058094,0.020370,0
1521906069940,4.079304,4.060307,0.018997,0
1521906069950,4.080353,4.063110,0.017242,0
1521906069960,4.086246,4.056473,0.029774,0
1521906069970,4.085693,4.055748,0.029945,0
1521906069980,4.083920,4.074612,0.009308,0
1521906069990,4.078369,4.059162,0.019207,0
1521906070000,4.089146,4.057293,0.031853,1
1521906070010,4.079628,4.062862,0.016766,1
1521906070020,4.081192,4.066315,0.014877,1
1521906070030,4.080563,4.062881,0.017681,1
1521906070040,4.087257,4.072647,0.014610,1
1521906070050,4.080029,4.061127,0.018902,1
1521906070060,4.089298,4.069557,0.019741,1
1521906070070,4.087563,4.081783,0.005779,1
1521906070080,4.078121,4.059219,0.018902,1
1521906070090,4.093761,4.057255,0.036507,1
1521906070100,4.045486,4.003468,0.042019,0
1521906070111,4.063225,4.042873,0.020351,0
1521906070121,4.084015,4.053802,0.030212,0
1521906070131,4.076748,4.060402,0.016346,0
1521906070141,4.087162,4.055805,0.031357,0
1521906070151,4.082870,4.054699,0.028172,0
1521906070161,4.082985,4.056644,0.026340,0
1521906070171,4.088306,4.054890,0.033417,0
1521906070181,4.089470,4.070587,0.018883,0
1521906070191,4.087849,4.067421,0.020428,0
1521906070202,4.045620,4.029274,0.016346,1
1521906070212,4.077473,4.057064,0.020409,1
1521906070222,4.078331,4.059296,0.019035,1
1521906070232,4.092083,4.062481,0.029602,1
1521906070242,4.089718,4.060535,0.029182,1
1521906070252,4.091187,4.059963,0.031223,1
1521906070262,4.080715,4.051971,0.028744,1
1521906070272,4.094086,4.062157,0.031929,1
1521906070282,4.070015,4.047871,0.022144,1
1521906070293,3.961430,3.931828,0.029602,1
1521906070303,4.079189,4.061546,0.017643,0
1521906070313,4.071140,4.039440,0.031700,0
1521906070323,4.082870,4.062061,0.020809,0
1521906070333,4.083710,4.055309,0.028400,0
1521906070343,4.092159,4.063015,0.029144,0
1521906070353,4.086514,4.070606,0.015907,0
1521906070363,4.090385,4.060879,0.029507,0
1521906070373,4.092636,4.057693,0.034943,0
1521906070384,4.097118,4.066029,0.031090,0
1521906070394,4.091148,4.081783,0.009365,1
1521906070404,4.083195,4.062729,0.020466,1
1521906070414,4.084015,4.068050,0.015965,1
1521906070424,4.074841,4.054565,0.020275,1
1521906070434,4.077301,4.059677,0.017624,1
1521906070444,4.086800,4.050274,0.036526,1
1521906070454,4.078522,4.046783,0.031738,1
1521906070464,4.083710,4.054699,0.029011,1
1521906070475,4.066124,4.047337,0.018787,1
1521906070485,4.068508,4.048767,0.019741,1
1521906070495,4.006767,3.961220,0.045547,0
1521906070505,4.088783,4.056244,0.032539,0
1521906070515,4.090385,4.060307,0.030079,0
1521906070525,4.080582,4.061871,0.018711,0
1521906070535,4.096851,4.064484,0.032368,0
1521906070545,4.096947,4.065304,0.031643,0
1521906070555,4.086304,4.065361,0.020943,0
1521906070566,4.111347,4.066315,0.045033,0
1521906070576,4.094257,4.066124,0.028133,0
1521906070586,4.084606,4.055099,0.029507,0
1521906070596,4.087849,4.059772,0.028076,1
1521906070606,4.083843,4.072456,0.011387,1
1521906070616,4.079895,4.062138,0.017757,1
1521906070626,4.082527,4.062576,0.019951,1
1521906070636,4.085979,4.056282,0.029697,1
1521906070646,4.077911,4.059906,0.018005,1
1521906070656,4.081440,4.059505,0.021935,1
1521906070666,4.100742,4.058170,0.042572,1
1521906070676,4.099846,4.064255,0.035591,1
1521906070686,4.102879,4.065056,0.037823,1
1521906070696,4.080944,4.045372,0.035572,0
1521906070706,4.082241,4.052982,0.029259,0
1521906070716,4.079685,4.062901,0.016785,0
1521906070726,4.023113,3.991165,0.031948,0
1521906070736,4.057713,4.039936,0.017776,0
1521906070746,4.086094,4.066753,0.019341,0
1521906070756,4.084721,4.052143,0.032578,0
1521906070766,4.082928,4.065037,0.017891,0
1521906070776,4.083118,4.055119,0.028000,0
1521906070786,4.086132,4.059181,0.026951,0
1521906070797,4.084454,4.056473,0.027981,1
1521906070807,4.086609,4.057121,0.029488,1
1521906070817,4.077263,4.056911,0.020351,1
1521906070827,4.077759,4.060516,0.017242,1
1521906070837,4.089069,4.061432,0.027637,1
1521906070847,4.100151,4.065514,0.034637,1
1521906070857,4.089642,4.061298,0.028343,1
1521906070867,4.088364,4.062843,0.025520,1
1521906070877,4.087353,4.067898,0.019455,1
1521906070888,4.092426,4.060612,0.031815,1
1521906070898,4.089928,4.059143,0.030785,0
1521906070908,4.096451,4.057541,0.038910,0
1521906070918,4.089184,4.053688,0.035496,0
1521906070928,4.081497,4.055004,0.026493,0
1521906070938,4.095802,4.052620,0.043182,0
1521906070948,4.033966,4.004612,0.029354,0
1521906070958,4.079247,4.049397,0.029850,0
1521906070968,4.079742,4.048290,0.031452,0
1521906070978,4.091930,4.060230,0.031700,0
1521906070988,4.072781,4.061813,0.010967,0
1521906070998,4.084988,4.064808,0.020180,1
1521906071008,4.084415,4.066944,0.017471,1
1521906071018,4.084301,4.068756,0.015545,1
1521906071028,4.084473,4.067841,0.016632,1
1521906071038,4.094524,4.065247,0.029278,1
1521906071048,4.086819,4.068336,0.018482,1
1521906071058,4.095898,4.065838,0.030060,1
1521906071068,4.090405,4.064045,0.026360,1
1521906071078,4.078064,4.058914,0.019150,1
1521906071088,4.081306,4.061050,0.020256,1
1521906071098,4.084358,4.066811,0.017548,0
1521906071108,4.080849,4.060593,0.020256,0
1521906071119,4.084682,4.069633,0.015049,0
1521906071129,4.074402,4.055252,0.019150,0
1521906071139,4.085960,4.065628,0.020332,0
1521906071149,4.081116,4.056664,0.024452,0
1521906071159,4.080467,4.060555,0.019913,0
1521906071169,4.084263,4.055157,0.029106,0
1521906071179,4.081707,4.068470,0.013237,0
1521906071189,4.048786,4.016132,0.032654,0
1521906071199,4.063873,4.046879,0.016994,1
1521906071210,4.082756,4.055519,0.027237,1
1521906071220,4.085884,4.066963,0.018921,1
1521906071230,4.093246,4.065609,0.027637,1
1521906071240,4.085464,4.055557,0.029907,1
1521906071250,4.088688,4.057674,0.031013,1
1521906071260,4.083176,4.053974,0.029202,1
1521906071270,4.081345,4.050426,0.030918,1
1521906071280,4.078770,4.060898,0.017872,1
1521906071290,4.079227,4.055653,0.023575,1
1521906071301,4.078922,4.060249,0.018673,0
1521906071311,4.094563,4.061089,0.033474,0
1521906071321,4.096661,4.058475,0.038185,0
1521906071331,4.087696,4.065781,0.021915,0
1521906071341,4.053669,4.035969,0.017700,0
1521906071351,4.086437,4.067974,0.018463,0
1521906071361,4.099960,4.061222,0.038738,0
1521906071371,4.105530,4.073753,0.031776,0
1521906071381,4.084873,4.070644,0.014229,0
1521906071392,4.065971,4.034023,0.031948,0
1521906071402,4.011135,3.995876,0.015259,1
1521906071412,4.070835,4.062805,0.008030,1
1521906071422,4.064274,4.046688,0.017586,1
1521906071432,4.082966,4.071636,0.011330,1
1521906071442,4.068375,4.050446,0.017929,1
1521906071452,4.073944,4.043446,0.030499,1
1521906071462,4.089375,4.059448,0.029926,1
1521906071472,4.078598,4.060078,0.018520,1
1521906071483,4.081001,4.065418,0.015583,1
1521906071493,3.975067,3.932304,0.042763,1
1521906071503,4.092293,4.061337,0.030956,0
1521906071513,4.080811,4.050293,0.030518,0
1521906071523,4.090157,4.060593,0.029564,0
1521906071533,4.083691,4.052849,0.030842,0
1521906071543,4.087696,4.055443,0.032253,0
1521906071553,4.077816,4.058170,0.019646,0
1521906071563,4.079113,4.062538,0.016575,0
1521906071573,4.086933,4.055443,0.031490,0
1521906071583,4.072514,4.051971,0.020542,0
1521906071593,3.928108,3.883381,0.044727,0
1521906071603,4.187851,4.178200,0.009651,1
1521906071613,4.223957,4.199810,0.024147,1
1521906071623,4.214993,4.196739,0.018253,1
1521906071633,4.222393,4.199238,0.023155,1
1521906071643,4.219322,4.205227,0.014095,1
1521906071653,4.223194,4.203339,0.019855,1
1521906071663,4.225578,4.213676,0.011902,1
1521906071673,4.233170,4.208488,0.024681,1
