currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710710970;8308;7499;619;141107200;18737932;28848655
1527710711070;8318;7508;620;141631488;18737932;28848655
1527710711170;8328;7517;621;141631488;18738967;28849831
1527710711271;8338;7526;622;141631488;18740004;28851006
1527710711371;8348;7535;622;141631488;18741042;28852183
1527710711471;8358;7544;623;141631488;18742080;28853356
1527710711571;8368;7554;624;141631488;18742080;28853356
1527710711671;8378;7563;624;141631488;18743119;28854533
1527710711772;8388;7572;624;141631488;18744156;28855710
1527710711872;8398;7582;624;141631488;18745193;28856886
1527710711972;8408;7591;625;141631488;18746232;28858062
1527710712073;8418;7600;626;141631488;18747270;28859237
1527710712173;8428;7610;626;141631488;18747270;28859237
1527710712273;8438;7618;628;141631488;18748306;28860413
1527710712373;8448;7628;628;141631488;18749344;28861587
1527710712474;8458;7637;628;141631488;18750383;28862762
1527710712574;8468;7646;629;141631488;18751420;28863937
1527710712674;8478;7655;630;141631488;18751420;28863937
1527710712774;8488;7664;631;141631488;18752459;28865112
1527710712874;8498;7672;633;141631488;18753496;28866289
1527710712974;8508;7682;633;141631488;18754533;28867464
1527710713074;8518;7690;634;141631488;18755571;28868639
1527710713174;8528;7700;634;141631488;18755739;28869709
1527710713274;8538;7709;634;141631488;18756703;28869813
1527710713374;8548;7718;636;141631488;18757740;28870988
1527710713474;8558;7727;636;141631488;18758778;28872163
1527710713574;8568;7737;636;141631488;18759813;28873337
1527710713674;8578;7746;636;141631488;18760849;28874512
1527710713774;8588;7755;637;141631488;18760849;28874512
1527710713874;8598;7764;638;141631488;18761886;28875687
1527710713975;8608;7774;638;141631488;18762924;28876861
1527710714075;8618;7782;640;141631488;18763961;28878035
1527710714175;8628;7791;640;141631488;18764998;28879211
1527710714276;8638;7800;642;141631488;18764998;28879211
1527710714376;8648;7810;642;141631488;18766035;28880385
1527710714476;8658;7819;642;141631488;18767073;28881563
1527710714577;8668;7828;642;141631488;18768109;28882739
1527710714677;8678;7837;644;141631488;18769146;28883914
1527710714777;8688;7846;644;141631488;18770183;28885090
1527710714877;8698;7856;644;141631488;18770183;28885090
1527710714978;8708;7866;645;141631488;18771221;28886265
1527710715078;8718;7874;646;141631488;18772258;28887444
1527710715178;8728;7882;647;141631488;18773296;28888621
1527710715279;8738;7892;648;142155776;18773296;28888621
1527710715379;8748;7900;649;142155776;18774334;28889797
1527710715479;8758;7910;649;142155776;18775372;28890974
1527710715580;8769;7919;650;142155776;18776409;28892149
1527710715680;8779;7929;650;142155776;18777446;28893323
1527710715780;8789;7937;651;142155776;18778431;28894446
1527710715881;8799;7946;652;142155776;18778483;28894498
1527710715981;8809;7955;653;142155776;18779521;28895673
1527710716081;8819;7964;654;142155776;18780559;28896851
1527710716181;8829;7973;654;142155776;18781597;28898024
1527710716282;8839;7982;655;142155776;18782636;28899199
1527710716382;8849;7992;656;142155776;18782804;28900272
1527710716482;8859;8000;658;142155776;18783675;28900376
1527710716582;8869;8007;660;142155776;18784713;28901553
1527710716682;8879;8016;661;142155776;18785752;28902729
1527710716782;8889;8025;662;142155776;18786735;28903848
1527710716883;8899;8034;663;142155776;18786787;28903900
1527710716983;8909;8042;664;142155776;18787824;28905074
1527710717083;8919;8052;664;142155776;18788862;28906251
1527710717183;8929;8060;665;142155776;18789898;28907425
1527710717283;8939;8070;666;142155776;18790883;28908549
1527710717383;8949;8078;667;142155776;18790935;28908601
1527710717483;8959;8088;667;142155776;18791973;28909777
1527710717584;8969;8096;668;142155776;18793010;28910951
1527710717684;8979;8106;669;142155776;18794048;28912127
1527710717784;8989;8116;669;142155776;18795085;28913303
1527710717885;8999;8126;669;142155776;18795201;28913415
1527710717985;9009;8135;669;142155776;18796123;28914480
1527710718085;9019;8144;670;142155776;18797158;28915654
1527710718185;9029;8152;672;142155776;18798194;28916829
1527710718285;9039;8161;672;142155776;18799231;28918004
1527710718385;9049;8170;673;142155776;18799231;28918004
1527710718485;9059;8180;673;142155776;18800269;28919178
1527710718585;9069;8189;674;142155776;18801308;28920356
1527710718685;9079;8198;674;142155776;18802344;28921532
1527710718785;9089;8206;676;142155776;18803381;28922708
1527710718885;9099;8214;678;142155776;18804418;28923883
1527710718986;9109;8224;678;142155776;18804418;28923883
1527710719086;9119;8233;679;142155776;18805456;28925060
1527710719186;9129;8241;681;142155776;18806494;28926236
1527710719286;9139;8250;682;142155776;18807533;28927412
1527710719387;9149;8258;684;142155776;18808569;28928587
1527710719487;9159;8267;684;142155776;18808569;28928587
1527710719587;9169;8276;685;142155776;18809606;28929763
1527710719688;9179;8286;685;142155776;18810642;28930939
1527710719788;9189;8295;686;142688256;18810642;28930939
1527710719888;9199;8304;686;143204352;18810642;28930939
1527710719988;9209;8313;687;142155776;18811679;28932114
1527710720088;9219;8322;688;142155776;18812715;28933289
1527710720188;9229;8330;689;142155776;18812883;28934363
1527710720289;9239;8340;689;142155776;18813754;28934467
1527710720389;9249;8350;690;142155776;18814792;28935643
1527710720489;9259;8359;690;142155776;18815830;28936816
1527710720590;9270;8368;690;142155776;18816869;28937993
1527710720690;9280;8378;691;142155776;18817905;28939167
1527710720790;9290;8388;691;142155776;18817905;28939167
1527710720890;9300;8397;692;142155776;18818941;28940343
1527710720991;9310;8406;692;143204352;18819978;28941519
1527710721091;9320;8416;692;143204352;18821016;28942695
1527710721191;9330;8425;693;143204352;18822055;28943872
1527710721292;9340;8434;694;143204352;18822055;28943872
1527710721392;9350;8442;696;143204352;18823091;28945047
1527710721492;9360;8451;696;143204352;18824128;28946223
1527710721593;9370;8460;697;143204352;18825166;28947399
1527710721693;9380;8469;698;143204352;18826591;28948576
1527710721793;9390;8478;698;143204352;18827627;28949750
1527710721893;9400;8488;699;143204352;18827627;28949750
1527710721993;9410;8496;701;143204352;18828661;28950924
1527710722093;9420;8505;701;143204352;18829698;28952100
1527710722193;9430;8514;702;143204352;18830736;28953277
1527710722293;9440;8523;702;143204352;18831773;28954454
1527710722393;9450;8532;703;143204352;18831773;28954454
1527710722493;9460;8542;703;143204352;18832810;28955628
1527710722593;9470;8551;704;143204352;18834667;28956804
1527710722693;9480;8560;704;143204352;18835703;28957980
1527710722793;9490;8569;705;143204352;18837201;28959105
1527710722893;9500;8578;706;143204352;18837253;28959157
1527710722993;9510;8587;706;143204352;18838287;28960333
1527710723093;9520;8596;707;143204352;18839325;28961509
1527710723193;9530;8604;708;143204352;18840362;28962683
1527710723293;9540;8613;709;143204352;18841400;28963860
1527710723393;9550;8622;710;143204352;18841400;28963860
1527710723493;9560;8631;712;143204352;18842437;28965034
1527710723594;9570;8640;712;143204352;18843727;28966210
1527710723694;9580;8648;713;143204352;18845554;28967386
1527710723794;9590;8657;714;143204352;18846593;28968562
1527710723894;9600;8666;715;143204352;18846593;28968562
1527710723994;9610;8674;717;143204352;18847631;28969739
1527710724094;9620;8681;719;143204352;18848669;28970914
1527710724194;9630;8690;720;143204352;18849704;28972090
1527710724294;9640;8698;721;143204352;18850740;28973265
1527710724394;9650;8708;722;143204352;18850740;28973265
1527710724494;9660;8718;722;143204352;18851777;28974440
1527710724594;9670;8727;722;143204352;18852816;28975617
1527710724695;9680;8736;723;143204352;18853851;28976791
1527710724795;9690;8746;723;143204352;18854890;28977967
1527710724895;9700;8754;724;143204352;18855927;28979143
1527710724995;9710;8763;725;143204352;18855927;28979143
1527710725095;9720;8772;726;143204352;18856965;28980320
1527710725195;9730;8779;729;143204352;18858002;28981496
1527710725295;9740;8788;730;143204352;18859041;28982674
1527710725396;9750;8796;731;143204352;18860077;28983849
1527710725496;9760;8806;731;143204352;18860077;28983849
1527710725596;9770;8815;732;143204352;18861117;28985026
1527710725696;9780;8825;732;143204352;18862154;28986201
1527710725796;9790;8834;732;143204352;18863191;28987378
1527710725896;9800;8843;733;143204352;18864229;28988554
1527710725997;9810;8852;734;143204352;18864397;28989624
1527710726097;9820;8861;735;143204352;18865269;28989728
1527710726197;9830;8870;736;143204352;18866307;28990902
1527710726297;9840;8880;736;143204352;18867347;28992079
1527710726398;9850;8888;738;143204352;18868381;28993255
1527710726498;9860;8896;739;143204352;18869419;28994432
1527710726598;9870;8906;739;143204352;18869672;28994432
1527710726701;9881;8914;740;143204352;18872398;28995607
1527710726802;9891;8922;742;143204352;18873433;28996782
1527710726902;9901;8931;742;143204352;18874472;28997959
1527710727002;9911;8940;744;143204352;18874640;28999030
1527710727102;9921;8950;744;143204352;18875510;28999134
1527710727203;9931;8959;744;143204352;18876548;29000308
1527710727303;9941;8968;744;143736832;18876548;29000308
1527710727403;9951;8977;745;144252928;18876548;29000308
1527710727504;9961;8986;746;143728640;18877586;29001484
1527710727604;9971;8996;746;143728640;18878622;29002660
1527710727704;9981;9004;748;143728640;18879660;29003834
1527710727805;9991;9013;748;143728640;18879660;29003834
1527710727905;10001;9022;749;143728640;18880697;29005011
1527710728005;10011;9031;750;143728640;18881734;29006187
1527710728105;10021;9041;750;143728640;18882771;29007362
1527710728206;10031;9051;750;143728640;18882871;29007362
1527710728306;10041;9059;752;143728640;18883907;29008537
1527710728406;10051;9068;752;143728640;18884943;29009711
1527710728506;10061;9077;754;143728640;18885981;29010885
1527710728607;10071;9086;754;143728640;18887017;29012061
1527710728707;10081;9095;755;143728640;18888002;29013183
1527710728807;10091;9104;756;143728640;18888054;29013235
1527710728907;10101;9112;757;143728640;18889091;29014411
1527710729007;10111;9122;757;143728640;18890129;29015588
1527710729107;10121;9131;758;143728640;18891165;29016763
1527710729207;10131;9140;759;143728640;18892204;29017940
1527710729307;10141;9149;759;143728640;18892204;29017940
1527710729407;10151;9158;760;143728640;18893241;29019114
1527710729507;10161;9167;761;143728640;18894277;29020289
1527710729607;10171;9176;762;143728640;18894277;29020289
1527710729707;10181;9185;762;143728640;18895314;29021466
1527710729807;10191;9193;764;143728640;18896352;29022643
1527710729907;10201;9202;765;143728640;18897388;29023817
1527710730007;10211;9210;766;143728640;18898423;29024992
1527710730107;10221;9220;767;143728640;18898423;29024992
1527710730207;10231;9229;768;143728640;18899459;29026168
1527710730307;10241;9238;769;143728640;18900494;29027343
1527710730407;10251;9246;770;143728640;18901533;29028518
1527710730507;10261;9254;771;143728640;18902568;29029690
1527710730607;10271;9263;772;143728640;18903607;29030868
1527710730707;10281;9273;772;143728640;18903607;29030868
1527710730807;10291;9282;773;143728640;18904645;29032045
1527710730908;10301;9291;774;143728640;18905681;29033223
1527710731008;10311;9300;775;144252928;18906717;29034399
1527710731109;10321;9308;776;144252928;18907753;29035574
1527710731209;10331;9318;777;144252928;18907753;29035574
1527710731309;10341;9327;777;144252928;18908790;29036751
1527710731410;10352;9336;778;144252928;18909828;29037926
1527710731510;10362;9346;778;144252928;18909828;29037926
1527710731610;10372;9355;779;144252928;18910867;29039102
1527710731710;10382;9364;779;144252928;18911905;29040277
1527710731811;10392;9374;779;144252928;18912941;29041452
1527710731911;10402;9383;780;144252928;18912941;29041452
1527710732011;10412;9392;780;144252928;18913982;29042629
1527710732112;10422;9402;781;144252928;18915020;29043806
1527710732212;10432;9409;783;144252928;18916059;29044984
1527710732312;10442;9418;784;144252928;18917097;29046160
1527710732412;10452;9427;785;144252928;18917213;29046272
1527710732512;10462;9437;785;144252928;18918131;29047335
1527710732612;10472;9445;786;144252928;18919170;29048511
1527710732712;10482;9454;788;144252928;18920208;29049682
1527710732813;10492;9462;789;144252928;18920208;29049682
1527710732913;10502;9471;790;144252928;18921247;29050856
1527710733013;10512;9481;790;144252928;18922284;29052032
1527710733113;10522;9490;790;144252928;18922284;29052032
1527710733213;10532;9499;791;144252928;18923323;29053210
1527710733313;10542;9508;792;144252928;18924359;29054385
1527710733413;10552;9517;793;144252928;18925397;29055562
1527710733513;10562;9525;794;144252928;18926434;29056739
1527710733613;10572;9535;794;144252928;18927470;29057914
1527710733713;10582;9544;795;144252928;18927470;29057914
1527710733813;10592;9554;796;144252928;18928508;29059091
1527710733913;10602;9562;797;144252928;18929547;29060267
1527710734013;10612;9570;798;144252928;18930584;29061443
1527710734113;10622;9579;799;144252928;18931620;29062618
1527710734213;10632;9589;799;144252928;18931620;29062618
1527710734313;10642;9597;801;144252928;18932658;29063795
1527710734413;10652;9606;801;144252928;18933693;29064968
1527710734513;10662;9616;802;144252928;18933693;29064968
1527710734613;10672;9625;802;144252928;18934730;29066144
1527710734713;10682;9634;803;144252928;18935767;29067318
1527710734814;10692;9643;804;144252928;18935767;29067318
1527710734914;10702;9652;804;144252928;18936804;29068493
1527710735014;10712;9662;805;144252928;18937842;29069670
1527710735115;10722;9670;807;144252928;18938881;29070847
1527710735215;10732;9678;808;144252928;18939919;29072024
1527710735315;10742;9687;809;144252928;18940960;29073203
1527710735416;10752;9695;811;144252928;18940960;29073203
1527710735516;10762;9705;811;144252928;18941996;29074377
1527710735616;10772;9714;811;144252928;18943238;29075553
1527710735717;10782;9724;811;144252928;18945454;29076728
1527710735817;10792;9733;812;144252928;18945570;29076840
1527710735917;10802;9742;812;144252928;18946490;29077904
1527710736017;10812;9749;815;144252928;18947526;29079079
1527710736117;10822;9759;815;144252928;18948564;29080253
1527710736217;10832;9767;816;144252928;18949602;29081427
1527710736317;10842;9775;818;144252928;18950640;29082603
1527710736418;10852;9785;818;144252928;18950640;29082603
1527710736518;10862;9794;820;144252928;18951678;29083778
1527710736618;10872;9802;820;144252928;18952714;29084953
1527710736719;10882;9811;821;144252928;18953753;29086127
1527710736819;10892;9821;822;144252928;18954789;29087302
1527710736919;10902;9830;823;144252928;18954789;29087302
1527710737019;10912;9839;823;144252928;18955827;29088477
1527710737120;10923;9848;824;144252928;18956865;29089653
1527710737220;10933;9855;826;144252928;18957903;29090829
1527710737320;10943;9865;826;144252928;18958940;29092005
1527710737421;10953;9874;827;144252928;18959924;29093128
1527710737521;10963;9883;828;144252928;18959976;29093180
1527710737621;10973;9892;828;144252928;18961016;29094359
1527710737721;10983;9900;830;144252928;18962054;29095533
1527710737822;10993;9909;831;144252928;18963092;29096709
1527710737922;11003;9918;832;144252928;18964128;29097884
1527710738022;11013;9926;833;144252928;18965113;29099007
1527710738123;11023;9935;834;144777216;18965165;29099059
1527710738223;11033;9945;834;144777216;18966202;29100235
1527710738323;11043;9954;836;144777216;18967240;29101412
1527710738423;11053;9962;836;144777216;18968277;29102587
1527710738523;11063;9972;837;144777216;18968445;29103658
1527710738623;11073;9981;838;144777216;18969315;29103762
1527710738723;11083;9990;839;144777216;18970352;29104939
1527710738824;11093;9999;839;144777216;18971389;29106114
1527710738924;11103;10008;840;144777216;18972424;29107289
1527710739024;11113;10016;842;144777216;18973459;29108464
1527710739125;11123;10025;842;144777216;18973459;29108464
1527710739225;11133;10032;845;144777216;18974497;29109640
1527710739325;11143;10041;846;144777216;18975533;29110814
1527710739425;11153;10050;847;144777216;18976569;29111987
1527710739526;11163;10060;847;145301504;18976569;29111987
1527710739626;11173;10070;847;145301504;18976569;29111987
1527710739726;11183;10078;848;145301504;18977605;29113166
1527710739826;11193;10088;849;145301504;18977605;29113166
1527710739926;11203;10096;850;145301504;18978642;29114342
1527710740026;11213;10105;850;145301504;18979676;29115517
1527710740126;11223;10115;851;145301504;18980714;29116692
1527710740226;11233;10125;851;145301504;18980882;29117763
1527710740326;11243;10133;852;145301504;18981751;29117867
1527710740426;11253;10142;853;145301504;18982788;29119040
1527710740526;11263;10151;854;145301504;18983826;29120215
1527710740626;11273;10160;854;145301504;18984862;29121389
1527710740726;11283;10169;855;145301504;18984862;29121389
1527710740826;11293;10178;856;145301504;18985899;29122563
1527710740926;11303;10187;857;145301504;18986938;29123739
1527710741027;11313;10196;858;145301504;18987922;29124861
1527710741127;11323;10205;859;145301504;18987974;29124913
1527710741227;11333;10214;860;145301504;18989013;29126091
1527710741328;11343;10223;860;145301504;18990050;29127266
1527710741428;11353;10232;861;145301504;18991086;29128441
1527710741528;11363;10240;862;145301504;18991086;29128441
1527710741629;11373;10249;863;145301504;18992122;29129617
1527710741729;11383;10259;863;145301504;18993161;29130795
1527710741829;11393;10268;864;145301504;18994197;29131970
1527710741929;11403;10278;864;145301504;18995232;29133145
1527710742030;11414;10286;866;145301504;18996269;29134320
1527710742130;11424;10296;866;145301504;18996269;29134320
1527710742230;11434;10303;868;145301504;18997304;29135496
1527710742330;11444;10313;868;145301504;18998343;29136672
1527710742431;11454;10322;869;145301504;18999380;29137846
1527710742531;11464;10331;870;145301504;19000419;29139023
1527710742631;11474;10340;871;145301504;19000471;29139135
1527710742732;11484;10349;871;145301504;19001508;29140311
1527710742832;11494;10358;872;145301504;19002546;29141489
1527710742932;11504;10366;874;145301504;19003583;29142663
1527710743033;11514;10375;875;145301504;19003583;29142663
1527710743133;11524;10384;876;145301504;19004623;29143840
1527710743233;11534;10393;876;145301504;19005761;29145017
1527710743333;11544;10403;876;145301504;19006799;29146193
1527710743434;11554;10411;878;145301504;19007834;29147370
1527710743534;11564;10420;878;145301504;19008871;29148546
1527710743634;11574;10430;878;145301504;19008921;29148546
1527710743734;11584;10439;879;145301504;19009958;29149721
1527710743835;11594;10448;880;145301504;19010996;29150897
1527710743935;11604;10457;881;145301504;19012034;29152074
1527710744035;11614;10467;881;145301504;19012034;29152074
1527710744135;11624;10476;882;145301504;19013070;29153249
1527710744235;11634;10484;883;145301504;19014106;29154424
1527710744336;11644;10493;884;145301504;19015142;29155600
1527710744436;11654;10500;886;145301504;19016177;29156774
1527710744536;11664;10509;887;145301504;19017215;29157950
1527710744637;11674;10518;888;145301504;19017215;29157950
1527710744737;11684;10527;889;145301504;19018252;29159126
1527710744837;11694;10536;890;145301504;19019288;29160302
1527710744937;11704;10546;890;145301504;19020325;29161478
1527710745037;11714;10555;890;145301504;19021361;29162653
1527710745137;11724;10564;892;145301504;19021477;29162765
1527710745238;11734;10572;894;145301504;19022399;29163829
1527710745338;11744;10581;894;145301504;19023434;29165005
1527710745438;11754;10590;895;145301504;19024469;29166180
1527710745538;11764;10598;896;145301504;19025506;29167354
1527710745638;11774;10608;896;145301504;19025506;29167354
1527710745738;11784;10618;896;145301504;19026546;29168531
1527710745839;11794;10627;897;145301504;19027582;29169706
1527710745939;11804;10636;898;145301504;19028619;29170882
1527710746039;11814;10644;899;145301504;19029656;29172056
1527710746140;11825;10654;899;145301504;19029656;29172056
1527710746240;11835;10662;901;145301504;19030694;29173232
1527710746340;11845;10668;904;145301504;19031731;29174406
1527710746441;11855;10678;904;145301504;19032767;29175581
1527710746541;11865;10687;905;145301504;19033801;29176756
1527710746641;11875;10696;906;145301504;19033801;29176756
1527710746741;11885;10705;906;145301504;19034838;29177931
1527710746842;11895;10714;907;145301504;19035873;29179106
1527710746942;11905;10724;908;145301504;19036909;29180282
1527710747042;11915;10733;908;145301504;19037945;29181458
1527710747142;11925;10742;909;145301504;19037945;29181458
1527710747243;11935;10750;911;145301504;19038982;29182634
1527710747343;11945;10759;912;145301504;19040019;29183809
1527710747443;11955;10768;913;145301504;19041055;29184985
1527710747544;11965;10777;913;145301504;19042093;29186161
1527710747644;11975;10787;913;145301504;19042093;29186161
1527710747744;11985;10795;915;145301504;19043130;29187338
1527710747844;11995;10804;916;145301504;19044167;29188513
1527710747944;12005;10813;916;145301504;19045205;29189690
1527710748044;12015;10822;917;145301504;19046244;29190865
1527710748144;12025;10831;918;145301504;19046244;29190865
1527710748244;12035;10840;919;145301504;19047282;29192041
1527710748344;12045;10848;920;145301504;19048321;29193217
1527710748444;12055;10857;921;145301504;19049358;29194391
1527710748544;12065;10866;922;145301504;19050397;29195567
1527710748645;12075;10876;922;145301504;19050397;29195567
1527710748745;12085;10883;924;145301504;19051433;29196743
1527710748845;12095;10893;925;145301504;19052468;29197919
1527710748946;12105;10902;926;145301504;19053502;29199091
1527710749046;12115;10911;926;145301504;19054538;29200267
1527710749146;12125;10920;927;145301504;19054538;29200267
1527710749247;12135;10929;928;145301504;19055574;29201441
1527710749347;12145;10938;928;145301504;19055574;29201441
1527710749447;12155;10947;929;145301504;19056612;29202618
1527710749548;12165;10956;930;145301504;19057649;29203794
1527710749648;12175;10966;930;145301504;19057649;29203794
1527710749748;12185;10976;930;145301504;19058685;29204970
1527710749849;12195;10986;930;145301504;19058685;29204970
1527710749949;12205;10995;930;145301504;19059722;29206146
1527710750049;12215;11005;930;145301504;19059722;29206146
1527710750149;12225;11014;932;145301504;19060758;29207319
1527710750250;12236;11022;932;145301504;19061794;29208494
1527710750350;12246;11032;932;145301504;19061794;29208494
1527710750450;12256;11040;934;145301504;19062830;29209670
1527710750550;12266;11049;936;145301504;19063867;29210847
1527710750650;12276;11057;937;145301504;19064904;29212021
1527710750750;12286;11067;937;145301504;19065941;29213197
1527710750850;12296;11075;938;145301504;19066109;29214267
1527710750951;12306;11084;939;145301504;19066978;29214371
1527710751051;12316;11093;940;145301504;19068015;29215547
1527710751151;12326;11102;941;145301504;19069052;29216723
1527710751251;12336;11111;941;145301504;19070090;29217898
1527710751352;12346;11121;942;145301504;19070090;29217898
1527710751452;12356;11129;943;145301504;19071126;29219072
1527710751552;12366;11138;944;145301504;19072164;29220247
1527710751652;12376;11147;944;145301504;19073200;29221423
1527710751752;12386;11157;945;145301504;19074627;29222600
1527710751852;12396;11166;946;145301504;19074627;29222600
1527710751953;12406;11175;946;145301504;19075664;29223775
1527710752053;12416;11184;947;145301504;19076703;29224953
1527710752153;12426;11193;948;145301504;19077740;29226129
1527710752254;12436;11201;949;145301504;19078778;29227306
1527710752354;12446;11211;949;145301504;19079762;29228430
1527710752454;12456;11221;950;145301504;19079814;29228482
1527710752554;12466;11230;950;145301504;19080850;29229659
1527710752654;12476;11238;951;145301504;19081884;29230831
1527710752754;12486;11248;952;145301504;19082918;29232006
1527710752855;12496;11258;952;145301504;19082918;29232006
1527710752955;12506;11267;952;145301504;19083952;29233182
1527710753055;12516;11275;954;145301504;19084986;29234355
1527710753155;12526;11285;954;145301504;19086022;29235530
1527710753255;12536;11294;954;145301504;19086190;29236601
1527710753355;12546;11303;956;145301504;19087058;29236705
1527710753455;12556;11311;957;145301504;19088096;29237879
1527710753556;12566;11320;958;145301504;19089132;29239054
1527710753656;12576;11329;959;145301504;19090168;29240230
1527710753756;12586;11338;959;145301504;19090168;29240230
1527710753856;12596;11347;960;145301504;19091205;29241404
1527710753956;12606;11357;960;145301504;19092243;29242578
1527710754056;12616;11365;962;145301504;19093279;29243753
1527710754157;12626;11373;964;145301504;19093279;29243753
1527710754257;12636;11381;966;145301504;19094316;29244927
1527710754357;12646;11390;966;145301504;19095355;29246105
1527710754458;12656;11399;967;145301504;19096393;29247279
1527710754558;12666;11408;968;145301504;19097429;29248455
1527710754658;12676;11417;968;145301504;19097545;29248567
1527710754758;12686;11426;969;145301504;19098467;29249631
1527710754858;12696;11436;970;145301504;19099501;29250807
1527710754958;12706;11444;970;145301504;19100539;29251983
1527710755059;12716;11453;972;145301504;19101577;29253160
1527710755159;12726;11463;972;145301504;19102612;29254336
1527710755259;12736;11472;972;145301504;19102612;29254336
1527710755360;12747;11482;973;145301504;19103651;29255512
1527710755460;12757;11491;973;145301504;19104690;29256689
1527710755560;12767;11500;974;145301504;19105727;29257865
1527710755661;12777;11509;974;145301504;19106714;29258990
1527710755761;12787;11519;974;145301504;19106766;29259042
1527710755861;12797;11528;975;145301504;19107802;29260216
1527710755961;12807;11536;977;145301504;19108839;29261393
1527710756062;12817;11546;977;145301504;19109875;29262569
1527710756162;12827;11554;978;145301504;19110914;29263745
1527710756262;12837;11564;979;145301504;19110914;29263745
1527710756362;12847;11574;979;145301504;19111950;29264918
1527710756463;12857;11582;980;145301504;19112987;29266094
1527710756563;12867;11591;981;145301504;19114023;29267268
1527710756663;12877;11600;982;145301504;19115062;29268445
1527710756763;12887;11609;983;145301504;19115062;29268445
1527710756864;12897;11618;983;145301504;19116098;29269621
1527710756964;12907;11628;984;145301504;19117135;29270797
1527710757064;12917;11637;984;145301504;19118172;29271973
1527710757165;12927;11646;984;145301504;19119157;29273096
1527710757265;12937;11656;984;145301504;19119209;29273148
1527710757365;12947;11666;985;145301504;19120245;29274323
1527710757465;12957;11674;986;145301504;19121283;29275499
1527710757565;12967;11683;987;145301504;19122319;29276672
1527710757665;12977;11692;988;145301504;19123356;29277850
1527710757765;12987;11702;988;145301504;19123356;29277850
1527710757865;12997;11710;989;145301504;19124394;29279025
1527710757965;13007;11720;989;145301504;19125435;29280202
1527710758066;13017;11729;990;145301504;19126472;29281376
1527710758166;13027;11738;990;145301504;19127509;29282551
1527710758266;13037;11747;991;145301504;19127609;29282551
1527710758366;13047;11756;992;145301504;19128645;29283726
1527710758467;13057;11764;994;145301504;19129679;29284902
1527710758567;13067;11774;994;145301504;19130717;29286077
1527710758667;13077;11782;995;145301504;19131756;29287254
1527710758768;13087;11791;996;145301504;19131756;29287254
1527710758868;13097;11800;997;145301504;19132795;29288432
1527710758968;13107;11809;998;145301504;19133833;29289607
1527710759068;13117;11817;999;145301504;19134870;29290782
1527710759168;13127;11827;999;145301504;19135908;29291958
1527710759268;13137;11836;1000;145301504;19136895;29293081
1527710759369;13147;11846;1000;145301504;19136947;29293133
1527710759469;13157;11855;1001;145301504;19137986;29294311
1527710759569;13167;11864;1001;145301504;19139025;29295489
1527710759670;13178;11874;1002;145301504;19140063;29296669
1527710759770;13188;11883;1002;145301504;19140231;29297740
1527710759870;13198;11891;1004;145301504;19141231;29297844
1527710759970;13208;11900;1005;145301504;19142272;29299022
1527710760071;13218;11909;1006;145301504;19143308;29300194
1527710760171;13228;11918;1006;145301504;19144344;29301368
1527710760271;13238;11926;1008;145301504;19145379;29302543
1527710760371;13248;11936;1008;145301504;19145379;29302543
1527710760471;13258;11945;1008;145301504;19146417;29303717
1527710760571;13268;11955;1008;145301504;19147453;29304892
1527710760672;13278;11964;1009;145301504;19148491;29306067
1527710760772;13288;11973;1010;145301504;19149527;29307242
1527710760872;13298;11982;1010;145301504;19149527;29307242
1527710760972;13308;11992;1011;145301504;19150564;29308416
1527710761072;13318;12000;1012;145301504;19151602;29309590
1527710761172;13328;12010;1012;145301504;19152636;29310766
1527710761272;13338;12019;1012;145301504;19153673;29311942
1527710761373;13348;12028;1014;145301504;19153673;29311942
1527710761473;13358;12036;1015;145301504;19154709;29313116
1527710761573;13368;12046;1016;145301504;19155744;29314290
1527710761673;13378;12055;1016;145301504;19156783;29315467
1527710761774;13388;12064;1016;145301504;19157820;29316644
1527710761874;13398;12073;1017;145301504;19157820;29316644
1527710761974;13408;12081;1019;145301504;19158857;29317820
1527710762075;13418;12090;1021;145301504;19159893;29318996
1527710762175;13428;12099;1021;145301504;19160930;29320169
1527710762275;13438;12108;1021;145301504;19161968;29321342
1527710762375;13448;12117;1022;145301504;19161968;29321342
1527710762476;13458;12126;1024;145301504;19163001;29322515
1527710762576;13468;12135;1024;145301504;19164037;29323689
1527710762676;13478;12144;1024;145301504;19165277;29324863
1527710762777;13488;12154;1025;145301504;19166455;29324863
1527710762877;13498;12162;1026;145301504;19167490;29326038
1527710762977;13508;12170;1028;145301504;19168525;29327210
1527710763077;13518;12179;1028;145301504;19169565;29328387
1527710763178;13528;12188;1029;145301504;19169565;29328387
1527710763278;13538;12196;1031;145301504;19170604;29329562
1527710763378;13548;12206;1031;145301504;19171642;29330739
1527710763478;13558;12216;1031;145301504;19172680;29331914
1527710763578;13568;12225;1031;145301504;19173717;29333087
1527710763678;13578;12235;1032;145301504;19173833;29333199
1527710763778;13588;12243;1033;145301504;19174755;29334262
1527710763879;13598;12252;1034;145301504;19175793;29335436
1527710763979;13608;12261;1034;145301504;19176830;29336612
1527710764079;13618;12270;1036;145301504;19177867;29337787
1527710764180;13629;12279;1036;145301504;19177867;29337787
1527710764280;13639;12288;1038;145301504;19178903;29338961
1527710764380;13649;12296;1038;145301504;19179938;29340136
1527710764481;13659;12306;1039;145301504;19180975;29341312
