currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704994182;8519;7701;620;143179776;5633341;9050614
1527704994283;8529;7709;622;143179776;5634468;9051789
1527704994383;8539;7718;622;143179776;5635504;9052963
1527704994484;8549;7728;622;143179776;5635504;9052963
1527704994584;8559;7738;622;143179776;5636541;9054138
1527704994684;8569;7747;623;143179776;5637579;9055313
1527704994785;8579;7756;624;143179776;5638614;9056487
1527704994885;8589;7765;624;143179776;5639650;9057662
1527704994986;8599;7775;624;143179776;5639650;9057662
1527704995087;8609;7785;624;143179776;5640687;9058837
1527704995187;8619;7794;625;143179776;5641725;9060011
1527704995287;8629;7803;625;143179776;5642851;9061185
1527704995388;8639;7813;626;143179776;5643888;9062361
1527704995488;8649;7822;626;143179776;5644925;9063535
1527704995589;8659;7831;627;143179776;5644925;9063535
1527704995689;8669;7840;628;143179776;5645963;9064713
1527704995789;8679;7849;628;143179776;5646999;9065889
1527704995889;8689;7858;630;143179776;5648036;9067064
1527704995989;8699;7867;630;143179776;5649073;9068240
1527704996089;8709;7876;631;143179776;5649073;9068240
1527704996189;8719;7886;631;143179776;5650111;9069415
1527704996290;8730;7895;632;143179776;5651148;9070594
1527704996390;8740;7904;632;143179776;5652186;9071771
1527704996490;8750;7912;634;143179776;5653224;9072947
1527704996590;8760;7921;635;143179776;5653392;9074020
1527704996691;8770;7930;636;143179776;5654262;9074124
1527704996791;8780;7939;636;143179776;5655299;9075299
1527704996891;8790;7949;637;143179776;5656336;9076473
1527704996992;8800;7957;638;143179776;5657373;9077648
1527704997092;8810;7965;640;143179776;5658411;9078823
1527704997192;8820;7975;640;143179776;5658411;9078823
1527704997293;8830;7985;640;143179776;5659449;9080001
1527704997393;8840;7994;641;143179776;5660487;9081174
1527704997493;8850;8002;642;143179776;5661526;9082349
1527704997593;8860;8011;643;143179776;5662565;9083526
1527704997694;8870;8020;644;143179776;5662681;9083638
1527704997794;8880;8030;644;143179776;5663603;9084703
1527704997894;8890;8038;646;143179776;5664642;9085879
1527704997994;8900;8047;646;143179776;5665677;9087050
1527704998094;8910;8055;648;143179776;5666714;9088224
1527704998194;8920;8063;650;143179776;5666714;9088224
1527704998294;8930;8072;650;143179776;5667852;9089401
1527704998395;8940;8082;651;143179776;5668888;9090575
1527704998495;8950;8091;651;143179776;5669925;9091751
1527704998595;8960;8101;651;143179776;5670963;9092927
1527704998696;8970;8110;652;143179776;5671948;9094049
1527704998796;8980;8120;652;143179776;5672000;9094101
1527704998897;8990;8129;652;143179776;5673038;9095277
1527704998997;9000;8139;652;143179776;5674075;9096453
1527704999097;9010;8148;653;143179776;5675113;9097630
1527704999197;9020;8158;653;143179776;5675281;9098700
1527704999298;9030;8167;653;143179776;5676148;9098804
1527704999398;9040;8177;654;143179776;5677184;9099979
1527704999498;9050;8186;654;143179776;5678221;9101154
1527704999598;9060;8196;654;143179776;5679259;9102328
1527704999699;9070;8204;656;143179776;5680298;9103506
1527704999799;9080;8214;656;143179776;5680298;9103506
1527704999899;9090;8221;658;143179776;5681334;9104682
1527704999999;9100;8231;658;143179776;5682371;9105858
1527705000099;9110;8240;659;143179776;5683408;9107033
1527705000199;9120;8248;660;143704064;5684446;9108210
1527705000299;9130;8258;661;143704064;5684446;9108210
1527705000400;9141;8266;662;143704064;5685484;9109386
1527705000500;9151;8276;662;143704064;5686523;9110562
1527705000600;9161;8284;664;143704064;5687559;9111737
1527705000701;9171;8293;664;143704064;5688596;9112913
1527705000801;9181;8302;665;143958016;5688596;9112913
1527705000901;9191;8310;667;143958016;5689632;9114089
1527705001002;9201;8319;668;143958016;5689632;9114089
1527705001102;9211;8329;668;145006592;5690669;9115264
1527705001202;9221;8338;669;144482304;5690669;9115264
1527705001303;9231;8347;669;144482304;5691705;9116439
1527705001403;9241;8356;670;144482304;5692744;9117617
1527705001503;9251;8366;670;144482304;5693782;9118793
1527705001604;9261;8375;671;144482304;5694820;9119966
1527705001704;9271;8384;671;145006592;5694820;9119966
1527705001804;9281;8394;672;145006592;5695859;9121143
1527705001904;9291;8403;672;145006592;5696895;9122317
1527705002004;9301;8413;672;145006592;5697931;9123493
1527705002104;9311;8422;672;145006592;5698968;9124669
1527705002204;9321;8431;673;145006592;5698968;9124669
1527705002304;9331;8441;673;145006592;5700006;9125845
1527705002404;9341;8450;674;145006592;5701045;9127022
1527705002504;9351;8460;674;145006592;5702081;9128197
1527705002604;9361;8468;676;145006592;5703118;9129373
1527705002704;9371;8477;676;145006592;5704104;9130497
1527705002804;9381;8486;677;145006592;5704156;9130549
1527705002904;9391;8496;677;145006592;5705193;9131726
1527705003005;9401;8505;678;145006592;5706229;9132900
1527705003105;9411;8514;678;145006592;5707263;9134074
1527705003205;9421;8524;678;145006592;5708248;9135198
1527705003306;9431;8533;679;145006592;5708300;9135250
1527705003406;9441;8542;680;145006592;5709338;9136427
1527705003506;9451;8550;682;145006592;5710375;9137604
1527705003606;9461;8559;682;145006592;5711412;9138778
1527705003707;9471;8568;684;145006592;5712450;9139954
1527705003807;9481;8577;684;145006592;5713434;9141078
1527705003907;9491;8586;685;145006592;5713486;9141130
1527705004008;9501;8596;685;145006592;5714525;9142307
1527705004108;9511;8606;685;145006592;5715559;9143483
1527705004209;9521;8615;685;145006592;5716597;9144659
1527705004309;9531;8624;686;145006592;5717634;9145833
1527705004410;9542;8633;687;145006592;5717750;9145945
1527705004510;9552;8643;687;145006592;5718672;9147010
1527705004610;9562;8652;687;145006592;5719709;9148184
1527705004710;9572;8662;688;145006592;5720746;9149360
1527705004811;9582;8672;688;145006592;5721783;9150536
1527705004911;9592;8681;688;145006592;5721899;9150648
1527705005011;9602;8690;689;145006592;5722822;9151712
1527705005111;9612;8698;690;145006592;5723860;9152889
1527705005211;9622;8707;692;145006592;5724898;9154064
1527705005311;9632;8715;693;145006592;5725933;9155240
1527705005411;9642;8724;694;145006592;5726969;9156415
1527705005511;9652;8732;695;145006592;5726969;9156415
1527705005611;9662;8742;696;145006592;5728006;9157590
1527705005711;9672;8751;696;145006592;5729045;9158767
1527705005812;9682;8760;697;145006592;5730080;9159941
1527705005912;9692;8769;698;145006592;5731119;9161117
1527705006012;9702;8778;698;145006592;5731119;9161117
1527705006112;9712;8788;699;145006592;5732156;9162293
1527705006212;9722;8796;700;145006592;5733194;9163470
1527705006312;9732;8804;702;145006592;5734231;9164646
1527705006413;9742;8814;702;145006592;5735270;9165824
1527705006513;9752;8823;702;145006592;5736306;9166999
1527705006613;9762;8832;703;145006592;5736306;9166999
1527705006713;9772;8842;704;145006592;5737346;9168176
1527705006813;9782;8851;704;145006592;5738383;9169351
1527705006913;9792;8860;704;145006592;5739420;9170528
1527705007013;9802;8869;705;145006592;5740458;9171704
1527705007113;9812;8879;705;145006592;5741446;9172826
1527705007214;9822;8888;706;145006592;5741498;9172878
1527705007314;9832;8897;707;145006592;5742536;9174052
1527705007414;9842;8906;708;145006592;5743576;9175229
1527705007514;9852;8914;709;145006592;5744610;9176405
1527705007614;9862;8923;710;145006592;5744610;9176405
1527705007714;9872;8932;712;145006592;5745648;9177582
1527705007814;9882;8940;712;145006592;5746685;9178757
1527705007914;9892;8950;713;145006592;5747720;9179932
1527705008014;9902;8958;714;145006592;5748759;9181109
1527705008114;9912;8968;714;145006592;5749797;9182284
1527705008214;9922;8977;715;145006592;5749797;9182284
1527705008315;9932;8986;716;145145856;5750835;9183458
1527705008415;9942;8995;717;145678336;5750835;9183458
1527705008516;9952;9003;718;146194432;5751003;9184530
1527705008616;9962;9012;720;145145856;5751873;9184634
1527705008716;9972;9022;720;145145856;5752909;9185810
1527705008817;9982;9030;721;145145856;5753947;9186984
1527705008917;9992;9038;722;145145856;5753947;9186984
1527705009017;10002;9048;723;145145856;5754984;9188161
1527705009117;10012;9056;724;145145856;5756021;9189337
1527705009218;10022;9066;724;145145856;5757058;9190512
1527705009318;10032;9076;724;145145856;5758094;9191687
1527705009418;10042;9084;725;145145856;5758094;9191687
1527705009518;10052;9093;726;145145856;5759130;9192861
1527705009618;10062;9102;727;145145856;5760168;9194035
1527705009718;10072;9111;728;145145856;5761204;9195211
1527705009818;10082;9119;730;145145856;5762241;9196385
1527705009919;10092;9129;730;145145856;5763278;9197561
1527705010019;10102;9139;730;145145856;5763278;9197561
1527705010119;10112;9147;732;145145856;5764316;9198738
1527705010220;10123;9156;732;145145856;5765352;9199913
1527705010320;10133;9165;733;145145856;5766391;9201090
1527705010420;10143;9174;734;145145856;5767428;9202264
1527705010521;10153;9184;734;145145856;5767428;9202264
1527705010621;10163;9193;734;145145856;5768464;9203439
1527705010721;10173;9202;735;145145856;5769501;9204616
1527705010821;10183;9210;737;145145856;5770539;9205793
1527705010922;10193;9220;737;145145856;5771575;9206967
1527705011022;10203;9227;739;145145856;5772610;9208142
1527705011122;10213;9237;740;145145856;5772610;9208142
1527705011222;10223;9246;740;145145856;5773646;9209318
1527705011323;10233;9254;742;145145856;5774681;9210493
1527705011423;10243;9263;743;145145856;5775720;9211668
1527705011528;10253;9273;743;145145856;5776755;9212840
1527705011628;10263;9282;744;145145856;5776755;9212840
1527705011728;10273;9291;744;145145856;5777794;9214018
1527705011828;10283;9301;745;145145856;5778832;9215195
1527705011928;10293;9309;746;145145856;5779868;9216373
1527705012028;10303;9317;748;145145856;5780904;9217549
1527705012128;10313;9326;749;145145856;5781940;9218724
1527705012229;10323;9335;750;145145856;5781940;9218724
1527705012329;10333;9343;752;145145856;5782977;9219901
1527705012429;10343;9352;752;145145856;5784015;9221076
1527705012529;10353;9362;752;145145856;5784519;9221188
1527705012630;10364;9371;753;145145856;5785442;9222252
1527705012730;10374;9380;754;145145856;5786480;9223427
1527705012830;10384;9390;754;145145856;5787412;9224550
1527705012930;10394;9399;754;145145856;5788505;9225779
1527705013030;10404;9409;754;145145856;5788557;9225831
1527705013130;10414;9418;755;145145856;5789595;9227008
1527705013230;10424;9427;756;145145856;5790684;9228186
1527705013330;10434;9435;757;145145856;5791722;9229362
1527705013430;10444;9443;759;145145856;5792704;9230485
1527705013530;10454;9453;759;145145856;5792756;9230537
1527705013631;10464;9463;759;145145856;5793841;9231713
1527705013731;10474;9472;760;145145856;5794879;9232884
1527705013831;10484;9480;761;145145856;5794879;9232884
1527705013932;10494;9489;762;145145856;5795918;9234058
1527705014032;10504;9498;762;145145856;5796955;9235234
1527705014132;10514;9508;763;145145856;5797942;9236360
1527705014233;10524;9516;764;145145856;5797994;9236412
1527705014333;10534;9526;765;145145856;5799030;9237587
1527705014433;10544;9535;765;145145856;5800068;9238764
1527705014533;10554;9544;766;146194432;5801105;9239941
1527705014634;10564;9554;766;146194432;5802089;9241064
1527705014734;10574;9564;766;146194432;5802141;9241116
1527705014835;10584;9573;766;146194432;5803179;9242293
1527705014935;10594;9582;767;146194432;5804218;9243469
1527705015035;10604;9591;768;146194432;5805255;9244645
1527705015136;10614;9600;768;146194432;5806291;9245820
1527705015236;10624;9608;771;146194432;5806459;9246893
1527705015337;10634;9618;771;146194432;5807329;9246997
1527705015437;10644;9626;772;146194432;5808364;9248170
1527705015537;10654;9636;772;147243008;5808364;9248170
1527705015637;10664;9645;772;146194432;5809401;9249346
1527705015738;10674;9655;773;146194432;5810438;9250520
1527705015838;10684;9663;774;146194432;5811423;9251643
1527705015938;10694;9672;775;146194432;5811475;9251695
1527705016039;10704;9681;776;146194432;5812513;9252872
1527705016139;10714;9691;776;146194432;5813552;9254049
1527705016239;10724;9699;778;146194432;5814590;9255226
1527705016339;10734;9708;778;146194432;5814758;9256301
1527705016439;10744;9717;779;146194432;5815631;9256405
1527705016540;10755;9726;780;146194432;5816667;9257579
1527705016640;10765;9734;782;146194432;5817703;9258755
1527705016740;10775;9743;782;146194432;5818741;9259930
1527705016841;10785;9752;783;146194432;5819777;9261106
1527705016941;10795;9761;784;146194432;5819893;9261218
1527705017041;10805;9770;784;146194432;5820813;9262281
1527705017141;10815;9780;785;146194432;5821851;9263455
1527705017242;10825;9789;786;146194432;5822889;9264629
1527705017342;10835;9798;786;146194432;5823927;9265805
1527705017442;10845;9807;787;146194432;5824095;9266876
1527705017542;10855;9816;788;146194432;5824965;9266980
1527705017643;10865;9825;789;146194432;5826001;9268155
1527705017743;10875;9835;789;146194432;5827040;9269329
1527705017843;10885;9843;790;146194432;5828076;9270504
1527705017944;10895;9852;791;146194432;5829114;9271679
1527705018044;10905;9861;792;146194432;5830100;9272803
1527705018144;10915;9870;793;146194432;5830152;9272855
1527705018244;10925;9878;794;146194432;5831190;9274031
1527705018344;10935;9888;794;146194432;5832227;9275207
1527705018444;10945;9897;795;146194432;5833263;9276382
1527705018545;10955;9906;796;146194432;5834303;9277561
1527705018645;10965;9915;797;146194432;5835289;9278683
1527705018745;10975;9924;797;146194432;5835341;9278735
1527705018846;10985;9934;798;146194432;5836379;9279911
1527705018946;10995;9943;798;146194432;5837415;9281086
1527705019046;11005;9952;799;146194432;5838452;9282261
1527705019146;11015;9961;800;146194432;5838620;9283333
1527705019247;11025;9970;800;146194432;5839489;9283437
1527705019347;11035;9980;800;146194432;5840527;9284614
1527705019447;11045;9988;802;146194432;5841564;9285789
1527705019548;11055;9997;803;146194432;5842602;9286964
1527705019648;11065;10005;804;146194432;5843639;9288141
1527705019748;11075;10014;805;146194432;5844676;9289316
1527705019849;11085;10024;806;146194432;5844676;9289316
1527705019949;11095;10033;806;146194432;5845711;9290491
1527705020049;11105;10042;807;146194432;5846886;9291666
1527705020149;11115;10051;807;146194432;5846886;9291666
1527705020250;11126;10061;808;146194432;5846886;9291666
1527705020350;11136;10070;808;146194432;5847924;9292842
1527705020450;11146;10079;809;146194432;5847924;9292842
1527705020550;11156;10088;810;146194432;5848960;9294016
1527705020651;11166;10096;812;146194432;5849996;9295189
1527705020751;11176;10104;813;146194432;5851082;9296368
1527705020851;11186;10114;813;146194432;5852067;9297492
1527705020952;11196;10124;814;146194432;5852119;9297544
1527705021052;11206;10132;814;146194432;5853480;9298719
1527705021152;11216;10141;816;146194432;5854518;9299894
1527705021253;11226;10150;816;146194432;5855555;9301069
1527705021353;11236;10159;817;146194432;5855555;9301069
1527705021453;11246;10168;818;146194432;5856592;9302242
1527705021553;11256;10177;819;146194432;5857630;9303417
1527705021654;11266;10186;820;146194432;5858666;9304591
1527705021754;11276;10195;820;146194432;5858666;9304591
1527705021854;11286;10204;821;146194432;5859703;9305765
1527705021954;11296;10213;822;146194432;5860742;9306941
1527705022054;11306;10223;822;146194432;5861778;9308115
1527705022154;11316;10232;823;146194432;5862765;9309241
1527705022254;11326;10241;823;146194432;5862817;9309293
1527705022354;11336;10250;824;146194432;5863854;9310468
1527705022454;11346;10260;824;146194432;5864890;9311643
1527705022554;11356;10269;824;146194432;5865926;9312819
1527705022654;11366;10276;827;146194432;5866965;9313997
1527705022755;11376;10286;827;146194432;5866965;9313997
1527705022855;11386;10294;828;146194432;5868001;9315172
1527705022955;11396;10304;829;146194432;5869036;9316347
1527705023056;11406;10313;830;146194432;5870073;9317522
1527705023156;11416;10322;830;146194432;5871056;9318646
1527705023256;11426;10332;830;146194432;5871108;9318698
1527705023356;11436;10340;831;146194432;5872147;9319874
1527705023456;11446;10350;832;146194432;5873184;9321048
1527705023557;11456;10358;833;146194432;5874223;9322225
1527705023657;11466;10368;833;146194432;5875312;9323513
1527705023757;11476;10377;834;146194432;5875312;9323513
1527705023857;11486;10386;834;146194432;5876350;9324691
1527705023958;11496;10394;836;146194432;5877387;9325865
1527705024058;11506;10402;838;146194432;5878754;9327042
1527705024158;11516;10411;839;146194432;5879792;9328219
1527705024258;11526;10420;840;146194432;5879960;9329291
1527705024359;11536;10428;841;146194432;5880830;9329395
1527705024459;11546;10437;843;146194432;5881865;9330572
1527705024559;11556;10446;844;146194432;5882902;9331748
1527705024659;11566;10455;844;146194432;5883939;9332923
1527705024759;11576;10464;844;146194432;5884055;9333035
1527705024859;11586;10474;845;146194432;5884977;9334099
1527705024960;11597;10482;846;146194432;5886015;9335276
1527705025060;11607;10491;847;146194432;5887051;9336451
1527705025160;11617;10499;849;146194432;5888087;9337626
1527705025261;11627;10508;849;146194432;5889212;9338802
1527705025361;11637;10517;850;146194432;5889212;9338802
1527705025461;11647;10526;852;146194432;5890247;9339976
1527705025561;11657;10535;852;146194432;5891285;9341152
1527705025662;11667;10544;853;146194432;5892322;9342328
1527705025762;11677;10552;854;146194432;5893358;9343504
1527705025862;11687;10562;855;146194432;5893526;9344576
1527705025962;11697;10571;855;146194432;5894395;9344680
1527705026063;11707;10580;856;146194432;5895431;9345855
1527705026163;11717;10589;857;146194432;5896469;9347031
1527705026263;11727;10598;858;146194432;5897593;9348207
1527705026364;11737;10608;858;146194432;5897593;9348207
1527705026464;11747;10617;858;146194432;5898628;9349382
1527705026564;11757;10626;859;146194432;5899665;9350556
1527705026665;11767;10635;860;146194432;5900705;9351733
1527705026765;11777;10644;860;146194432;5901741;9352908
1527705026865;11787;10654;861;146194432;5902778;9354084
1527705026965;11797;10662;862;146194432;5902778;9354084
1527705027066;11807;10672;862;146194432;5903815;9355258
1527705027166;11817;10680;863;146194432;5904853;9356434
1527705027266;11827;10689;864;146194432;5905890;9357608
1527705027367;11837;10698;865;146194432;5906874;9358731
1527705027467;11847;10708;865;146194432;5906926;9358783
1527705027567;11857;10717;866;146194432;5907960;9359958
1527705027667;11867;10727;866;146194432;5908997;9361133
1527705027767;11877;10736;867;146194432;5910032;9362308
1527705027867;11887;10745;867;146194432;5911068;9363484
1527705027967;11897;10755;867;146194432;5911068;9363484
1527705028067;11907;10763;868;146194432;5912104;9364660
1527705028168;11917;10772;870;146194432;5913141;9365836
1527705028268;11927;10782;870;146194432;5913359;9366907
1527705028368;11937;10791;870;146194432;5915314;9368187
1527705028469;11947;10799;872;146194432;5915482;9369259
1527705028569;11957;10809;872;146194432;5916352;9369415
1527705028669;11967;10818;873;146194432;5917389;9370592
1527705028770;11978;10827;873;146194432;5918426;9371767
1527705028870;11988;10837;873;146194432;5919464;9372944
1527705028970;11998;10846;874;146194432;5919464;9372944
1527705029070;12008;10855;874;146194432;5920503;9374119
1527705029171;12018;10863;876;146194432;5921541;9375295
1527705029271;12028;10872;877;146194432;5922580;9376471
1527705029371;12038;10881;878;146194432;5923617;9377645
1527705029472;12048;10889;880;146194432;5924656;9378821
1527705029572;12058;10899;880;146194432;5924656;9378821
1527705029672;12068;10908;880;146194432;5925692;9379997
1527705029772;12078;10917;881;146194432;5926727;9381173
1527705029872;12088;10926;882;146194432;5927761;9382345
1527705029972;12098;10935;882;146194432;5928797;9383521
1527705030073;12108;10945;882;146194432;5928797;9383521
1527705030173;12118;10954;883;146194432;5929833;9384695
1527705030273;12128;10964;884;146194432;5930871;9385872
1527705030373;12138;10972;884;146194432;5930871;9385872
1527705030474;12148;10982;885;146194432;5931908;9387048
1527705030574;12158;10991;886;146194432;5931908;9387048
1527705030674;12168;11000;887;146194432;5932944;9388224
1527705030775;12178;11010;887;146194432;5932944;9388224
1527705030875;12188;11019;887;146194432;5933981;9389400
1527705030975;12198;11028;887;146194432;5935017;9390573
1527705031075;12208;11037;889;146194432;5936053;9391748
1527705031175;12218;11046;889;146194432;5936053;9391748
1527705031275;12228;11054;891;146194432;5937089;9392924
1527705031375;12238;11063;892;146194432;5938126;9394101
1527705031476;12248;11071;894;146194432;5939163;9395327
1527705031576;12258;11079;895;146194432;5940200;9396503
1527705031676;12268;11087;897;146194432;5940200;9396503
1527705031777;12278;11096;898;146194432;5941237;9397677
1527705031877;12288;11105;899;146194432;5942274;9398853
1527705031977;12298;11115;899;146194432;5943311;9400029
1527705032077;12308;11123;900;146194432;5944349;9401204
1527705032178;12318;11133;900;146194432;5944465;9401316
1527705032278;12328;11142;901;146194432;5945385;9402378
1527705032378;12338;11151;902;146194432;5946423;9403553
1527705032478;12348;11160;903;146194432;5947459;9404729
1527705032578;12358;11169;904;146194432;5948498;9405906
1527705032678;12368;11178;904;146194432;5949535;9407081
1527705032779;12378;11186;906;146194432;5949535;9407081
1527705032879;12388;11196;906;146194432;5950574;9408259
1527705032979;12398;11205;906;146194432;5951611;9409435
1527705033080;12409;11214;907;146194432;5952976;9410612
1527705033180;12419;11223;908;146194432;5952976;9410612
1527705033280;12429;11232;909;146194432;5954012;9411788
1527705033381;12439;11240;910;146194432;5955048;9412965
1527705033481;12449;11250;911;146194432;5956082;9414137
1527705033581;12459;11260;911;146194432;5957116;9415312
1527705033682;12469;11269;911;146194432;5957116;9415312
1527705033782;12479;11278;912;146194432;5958150;9416488
1527705033882;12489;11287;913;146194432;5959184;9417661
1527705033982;12499;11297;913;146194432;5960220;9418836
1527705034083;12509;11306;913;146194432;5960220;9418836
1527705034183;12519;11316;913;146194432;5961256;9420011
1527705034283;12529;11326;913;146194432;5962294;9421185
1527705034384;12539;11336;913;146194432;5963330;9422360
1527705034484;12549;11345;914;146194432;5963330;9422360
1527705034584;12559;11354;914;146194432;5964366;9423536
1527705034685;12569;11363;915;146194432;5965403;9424710
1527705034785;12579;11372;916;146194432;5966441;9425884
1527705034885;12589;11381;917;146194432;5967477;9427059
1527705034985;12599;11391;917;146194432;5967645;9428129
1527705035086;12609;11401;917;146194432;5968514;9428233
1527705035186;12619;11408;919;146194432;5969553;9429411
1527705035286;12629;11418;919;146194432;5970591;9430585
1527705035386;12639;11427;920;146194432;5971627;9431761
1527705035487;12649;11437;920;146194432;5972665;9432937
1527705035587;12659;11445;922;146194432;5972833;9434009
1527705035688;12669;11453;923;146194432;5973699;9434113
1527705035788;12679;11462;924;146194432;5974737;9435289
1527705035888;12689;11471;925;146194432;5975775;9436466
1527705035989;12699;11479;926;146194432;5976810;9437642
1527705036089;12709;11488;927;146194432;5976810;9437642
1527705036189;12719;11497;928;146194432;5977849;9438818
1527705036289;12729;11506;929;146194432;5978888;9439995
1527705036390;12740;11516;929;146194432;5979925;9441171
1527705036490;12750;11526;929;146194432;5980964;9442348
1527705036590;12760;11535;929;146194432;5982000;9443522
1527705036690;12770;11544;930;146194432;5982000;9443522
1527705036790;12780;11554;930;146194432;5983037;9444699
1527705036890;12790;11562;931;146194432;5984073;9445875
1527705036990;12800;11571;932;146194432;5985112;9447051
1527705037090;12810;11581;932;146194432;5986148;9448224
1527705037190;12820;11590;932;146194432;5986148;9448224
1527705037290;12830;11600;933;146194432;5987185;9449400
1527705037390;12840;11608;934;146194432;5988221;9450574
1527705037491;12850;11618;934;146194432;5989260;9451751
1527705037591;12860;11627;935;146194432;5990296;9452927
1527705037691;12870;11636;936;146194432;5990296;9452927
1527705037791;12880;11644;937;146194432;5991333;9454103
1527705037891;12890;11653;939;146194432;5992370;9455279
1527705037992;12900;11662;940;146194432;5993407;9456454
1527705038092;12910;11671;940;146194432;5994443;9457629
1527705038192;12920;11680;941;146194432;5995481;9458805
1527705038292;12930;11688;942;146194432;5995481;9458805
1527705038392;12940;11697;943;146194432;5996517;9459978
1527705038492;12950;11706;944;146194432;5997554;9461156
1527705038592;12960;11716;944;146194432;5998592;9462331
1527705038692;12970;11725;944;146194432;5999581;9463456
1527705038793;12980;11734;945;146194432;5999633;9463508
1527705038893;12990;11743;946;146194432;6000670;9464682
1527705038993;13000;11752;948;146194432;6001707;9465857
1527705039093;13010;11761;948;146194432;6002743;9467032
1527705039193;13020;11770;948;146194432;6003777;9468208
1527705039294;13030;11780;949;146194432;6003945;9469279
1527705039394;13040;11789;950;146194432;6004815;9469383
1527705039494;13050;11798;950;146194432;6005854;9470560
1527705039594;13060;11807;951;146194432;6006893;9471738
1527705039694;13070;11816;952;146194432;6007931;9472913
1527705039794;13080;11824;953;146194432;6008968;9474088
1527705039894;13090;11833;954;146194432;6008968;9474088
1527705039994;13100;11842;955;146194432;6010006;9475264
1527705040094;13110;11852;955;146194432;6011045;9476439
1527705040194;13120;11861;956;146194432;6012084;9477617
1527705040294;13130;11870;956;146194432;6013123;9478795
1527705040394;13140;11878;958;146194432;6013123;9478795
1527705040494;13150;11886;960;146194432;6014161;9479975
1527705040594;13160;11895;960;146194432;6015197;9481150
1527705040694;13170;11904;962;146194432;6016238;9482328
1527705040794;13180;11913;962;146194432;6017274;9483500
1527705040894;13190;11922;963;146194432;6018258;9484674
1527705040994;13200;11931;964;146194432;6018310;9484674
1527705041094;13210;11940;964;146194432;6019345;9485849
1527705041195;13220;11950;965;146194432;6020383;9487023
1527705041295;13230;11959;965;146194432;6021419;9488198
1527705041395;13240;11968;966;146194432;6022457;9489373
1527705041496;13250;11976;968;146194432;6022457;9489373
1527705041596;13260;11985;968;146194432;6023493;9490548
1527705041696;13270;11994;969;146194432;6024530;9491722
1527705041797;13280;12002;971;146194432;6025568;9492896
1527705041897;13290;12011;972;146194432;6026602;9494072
1527705041997;13300;12019;974;146194432;6027639;9495248
1527705042097;13310;12028;974;146194432;6027639;9495248
1527705042198;13320;12038;975;146194432;6028675;9496422
1527705042298;13330;12046;976;146194432;6029710;9497596
1527705042398;13340;12056;976;146194432;6030749;9498773
1527705042498;13350;12065;977;146194432;6031786;9499950
1527705042599;13360;12074;977;146194432;6031786;9499950
1527705042699;13370;12084;977;146194432;6033211;9501126
1527705042799;13380;12092;979;146194432;6034247;9502302
1527705042899;13390;12101;980;146194432;6035284;9503475
1527705042999;13400;12109;982;146194432;6036322;9504648
1527705043099;13410;12118;982;146194432;6036322;9504648
1527705043199;13420;12128;982;146194432;6037355;9505821
1527705043299;13430;12137;983;146194432;6038487;9506995
1527705043399;13440;12146;984;146194432;6038487;9506995
1527705043499;13450;12155;984;146194432;6039521;9508169
1527705043599;13460;12164;985;146194432;6040556;9509344
1527705043699;13470;12173;986;146194432;6041591;9510516
1527705043799;13480;12180;988;146194432;6042631;9511693
1527705043899;13490;12190;989;146194432;6043618;9512816
1527705043999;13500;12198;990;146194432;6043670;9512868
1527705044099;13511;12207;991;146194432;6044708;9514097
1527705044199;13520;12215;992;146194432;6045746;9515272
1527705044299;13530;12224;993;146194432;6046783;9516445
1527705044399;13540;12234;993;146194432;6046899;9516557
1527705044499;13550;12243;994;146194432;6047821;9517620
1527705044599;13560;12251;995;146194432;6048859;9518794
1527705044700;13571;12260;996;146194432;6049896;9519970
1527705044800;13581;12269;997;146194432;6050933;9521145
1527705044900;13591;12278;997;146194432;6051969;9522319
1527705045001;13601;12288;997;146194432;6051969;9522319
1527705045101;13611;12298;998;146194432;6053004;9523494
1527705045201;13621;12307;998;146194432;6054041;9524670
1527705045302;13631;12315;1000;146194432;6054157;9524782
1527705045402;13641;12325;1000;146194432;6055077;9525845
1527705045502;13651;12333;1002;146194432;6056113;9527020
1527705045603;13661;12342;1003;146194432;6057149;9528195
1527705045703;13671;12350;1004;146194432;6058188;9529371
1527705045803;13681;12360;1004;146194432;6058188;9529371
1527705045904;13691;12369;1005;146194432;6059223;9530546
1527705046004;13701;12378;1006;146194432;6060259;9531722
1527705046104;13711;12386;1007;146194432;6061295;9532898
1527705046205;13721;12396;1008;146194432;6062331;9534075
1527705046305;13731;12404;1008;146194432;6063365;9535251
1527705046405;13741;12414;1009;146194432;6063365;9535251
1527705046505;13751;12422;1010;146194432;6064404;9536426
1527705046606;13761;12431;1012;146194432;6065440;9537602
1527705046706;13771;12440;1012;146194432;6066477;9538777
1527705046806;13781;12450;1012;146194432;6067512;9539952
1527705046906;13791;12459;1012;146194432;6067512;9539952
1527705047006;13801;12468;1014;146194432;6068548;9541127
1527705047106;13811;12476;1015;146194432;6069586;9542304
1527705047206;13821;12486;1015;146194432;6070623;9543478
1527705047306;13831;12495;1016;146194432;6071662;9544655
1527705047406;13841;12504;1016;146194432;6072648;9545778
1527705047506;13851;12514;1017;146194432;6072700;9545830
1527705047606;13861;12522;1018;146194432;6073735;9547004
1527705047707;13871;12532;1018;146194432;6073735;9547004
1527705047808;13881;12541;1019;146194432;6074769;9548177
