currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708807004;8297;7489;617;142000128;14386361;22269706
1527708807104;8307;7498;618;142000128;14387399;22270882
1527708807204;8317;7508;618;142000128;14388437;22272057
1527708807305;8327;7516;619;142000128;14389423;22273179
1527708807405;8337;7525;620;142000128;14389475;22273231
1527708807505;8347;7534;620;142000128;14390510;22274407
1527708807605;8357;7544;621;142000128;14391547;22275582
1527708807706;8367;7552;622;142000128;14392585;22276759
1527708807806;8377;7562;622;142000128;14393623;22277932
1527708807906;8387;7571;623;142000128;14393623;22277932
1527708808006;8397;7580;623;142000128;14394662;22279109
1527708808107;8407;7590;624;142000128;14395699;22280286
1527708808207;8417;7598;625;142000128;14396786;22281462
1527708808307;8427;7606;627;142000128;14397871;22282638
1527708808408;8437;7615;628;142000128;14397871;22282638
1527708808508;8447;7624;629;142000128;14398909;22283813
1527708808608;8457;7633;630;142000128;14399945;22284989
1527708808708;8467;7642;630;142000128;14400983;22286163
1527708808808;8477;7652;630;142000128;14402022;22287338
1527708808908;8487;7660;632;142000128;14402190;22288409
1527708809008;8497;7670;632;142000128;14403059;22288513
1527708809108;8507;7680;632;142000128;14404098;22289688
1527708809208;8517;7689;632;142000128;14405135;22290865
1527708809308;8527;7698;632;142000128;14406172;22292040
1527708809408;8537;7706;634;142000128;14407210;22293215
1527708809508;8547;7715;636;142000128;14407210;22293215
1527708809608;8557;7724;636;142000128;14408246;22294389
1527708809708;8567;7734;636;142000128;14409283;22295564
1527708809808;8577;7742;638;142000128;14410321;22296739
1527708809909;8587;7752;638;142000128;14411304;22297861
1527708810009;8597;7761;638;142000128;14411356;22297913
1527708810110;8608;7769;640;142000128;14412392;22299088
1527708810210;8618;7779;640;142000128;14413429;22300263
1527708810310;8628;7788;641;142000128;14414467;22301437
1527708810410;8638;7798;641;142000128;14415504;22302611
1527708810511;8648;7806;642;142000128;14415504;22302611
1527708810611;8658;7816;642;142000128;14416541;22303787
1527708810711;8668;7825;643;142000128;14417578;22304961
1527708810812;8678;7834;644;142000128;14418616;22306139
1527708810913;8688;7842;646;142000128;14418616;22306139
1527708811014;8698;7850;647;142000128;14419652;22307315
1527708811114;8708;7858;649;142000128;14420689;22308490
1527708811214;8718;7868;650;142000128;14421726;22309666
1527708811314;8728;7877;650;142000128;14422764;22310841
1527708811415;8738;7887;650;142000128;14422764;22310841
1527708811515;8748;7896;650;142000128;14423801;22312020
1527708811616;8758;7905;651;142000128;14424839;22313197
1527708811716;8768;7915;651;142000128;14425877;22314373
1527708811816;8778;7924;652;142000128;14426915;22315550
1527708811916;8788;7933;652;142000128;14426915;22315550
1527708812016;8798;7942;653;142000128;14428113;22316725
1527708812116;8808;7951;654;142000128;14429150;22317899
1527708812216;8818;7960;654;142000128;14430187;22319074
1527708812316;8828;7970;655;142000128;14431225;22320249
1527708812416;8838;7979;656;142524416;14431225;22320249
1527708812517;8848;7989;656;142524416;14432263;22321427
1527708812617;8858;7997;657;142524416;14433301;22322600
1527708812717;8868;8006;658;142524416;14434340;22323775
1527708812818;8878;8016;658;142524416;14435429;22324952
1527708812918;8888;8025;658;142524416;14435429;22324952
1527708813018;8898;8034;659;142524416;14437022;22326129
1527708813118;8908;8044;659;142524416;14438061;22327305
1527708813218;8918;8052;660;142524416;14439096;22328476
1527708813318;8928;8062;660;142524416;14439096;22328476
1527708813418;8938;8072;660;142524416;14440133;22329650
1527708813519;8948;8082;660;142524416;14441171;22330827
1527708813619;8958;8091;661;142524416;14442207;22332001
1527708813719;8968;8100;662;142524416;14443244;22333177
1527708813820;8979;8108;663;142524416;14443244;22333177
1527708813920;8989;8117;664;142524416;14444282;22334353
1527708814020;8999;8127;664;142524416;14445319;22335527
1527708814121;9009;8136;664;142524416;14446357;22336703
1527708814221;9019;8146;665;142524416;14447394;22337879
1527708814321;9029;8156;665;142524416;14447394;22337879
1527708814421;9039;8164;666;142524416;14448432;22339056
1527708814522;9049;8174;666;142524416;14449467;22340230
1527708814622;9059;8182;667;142524416;14450503;22341405
1527708814722;9069;8191;669;142524416;14451540;22342580
1527708814823;9079;8199;670;142524416;14452578;22343754
1527708814923;9089;8209;670;142524416;14452578;22343754
1527708815023;9099;8217;672;142524416;14453617;22344932
1527708815124;9109;8226;672;142524416;14454653;22346108
1527708815224;9119;8235;673;142524416;14455690;22347284
1527708815325;9129;8245;674;142524416;14455690;22347284
1527708815426;9139;8254;675;142524416;14456727;22348459
1527708815526;9149;8262;676;142524416;14457765;22349636
1527708815626;9159;8272;676;142524416;14458803;22350812
1527708815726;9169;8280;677;142524416;14459842;22351988
1527708815826;9179;8290;677;142524416;14460878;22353163
1527708815926;9189;8300;677;142524416;14460878;22353163
1527708816026;9199;8309;678;142524416;14461915;22354339
1527708816127;9209;8318;678;142524416;14462951;22355515
1527708816227;9219;8327;680;143056896;14462951;22355515
1527708816327;9229;8336;681;143572992;14462951;22355515
1527708816428;9239;8344;682;142524416;14463988;22356690
1527708816528;9249;8353;683;142524416;14465024;22357865
1527708816628;9259;8362;684;142524416;14465140;22357977
1527708816728;9269;8371;684;142524416;14466063;22359043
1527708816828;9279;8380;686;143048704;14467101;22360219
1527708816928;9289;8389;686;143048704;14468139;22361392
1527708817028;9299;8397;688;143048704;14469178;22362569
1527708817128;9309;8406;689;143048704;14469178;22362569
1527708817229;9319;8415;690;143048704;14470214;22363743
1527708817329;9329;8424;691;143048704;14471250;22364919
1527708817429;9339;8434;691;143048704;14472287;22366095
1527708817529;9349;8443;691;143048704;14473325;22367271
1527708817629;9360;8452;692;143048704;14474312;22368396
1527708817729;9369;8461;693;143048704;14474364;22368448
1527708817829;9379;8469;694;143048704;14475400;22369623
1527708817929;9389;8479;694;143048704;14476437;22370799
1527708818029;9399;8487;696;143048704;14477475;22371975
1527708818129;9409;8496;697;143048704;14478512;22373152
1527708818229;9419;8505;698;143048704;14478512;22373152
1527708818329;9429;8513;699;143048704;14479548;22374326
1527708818429;9439;8522;700;143048704;14480582;22375500
1527708818529;9449;8531;701;143048704;14481619;22376676
1527708818629;9459;8540;701;143048704;14482605;22377801
1527708818729;9469;8549;702;143048704;14482657;22377853
1527708818829;9479;8558;703;143048704;14483694;22379030
1527708818929;9489;8567;704;143048704;14484731;22380204
1527708819029;9499;8576;704;143048704;14485769;22381380
1527708819130;9510;8584;707;143048704;14486805;22382556
1527708819230;9520;8593;707;143048704;14486805;22382556
1527708819330;9530;8602;708;143048704;14487844;22383733
1527708819430;9540;8611;708;143048704;14488878;22384909
1527708819530;9550;8620;710;143048704;14489916;22386085
1527708819630;9560;8629;710;143048704;14490953;22387259
1527708819731;9570;8638;711;143048704;14490953;22387259
1527708819831;9580;8648;711;143048704;14491991;22388436
1527708819931;9590;8656;713;143048704;14493028;22389610
1527708820031;9600;8664;715;143048704;14494065;22390786
1527708820131;9610;8673;716;143048704;14495102;22391962
1527708820232;9620;8682;716;143048704;14495270;22393034
1527708820332;9630;8691;717;143048704;14496141;22393138
1527708820433;9640;8700;718;143048704;14497179;22394315
1527708820533;9650;8709;718;143048704;14498217;22395490
1527708820633;9660;8718;719;143048704;14499252;22396666
1527708820733;9670;8726;721;143048704;14500288;22397841
1527708820834;9680;8735;722;143048704;14500288;22397841
1527708820934;9690;8745;722;143048704;14501325;22399016
1527708821034;9700;8754;723;143048704;14502364;22400193
1527708821134;9710;8762;724;143048704;14503399;22401367
1527708821235;9720;8772;724;143048704;14504386;22402491
1527708821335;9730;8781;725;143048704;14504438;22402543
1527708821435;9740;8790;726;143048704;14505475;22403719
1527708821536;9750;8799;727;143048704;14506513;22404896
1527708821636;9760;8808;728;143048704;14507550;22406072
1527708821736;9770;8817;728;143048704;14508589;22407250
1527708821837;9780;8825;730;143048704;14508589;22407250
1527708821937;9790;8834;730;143048704;14509625;22408425
1527708822037;9800;8844;731;143048704;14510665;22409602
1527708822137;9810;8853;731;143048704;14511702;22410777
1527708822238;9820;8862;732;143048704;14512739;22411954
1527708822338;9830;8871;733;143572992;14512739;22411954
1527708822438;9840;8880;734;143572992;14513777;22413130
1527708822538;9850;8889;735;143572992;14514817;22414304
1527708822639;9860;8898;735;143572992;14515855;22415478
1527708822739;9870;8908;736;143572992;14516895;22416655
1527708822840;9880;8917;736;143572992;14517011;22416767
1527708822940;9891;8926;737;143572992;14517929;22417831
1527708823040;9901;8934;738;143572992;14518967;22419008
1527708823141;9911;8943;740;143572992;14520004;22420183
1527708823241;9921;8951;741;143572992;14521139;22421358
1527708823341;9931;8961;741;143572992;14522178;22422535
1527708823441;9941;8970;742;143572992;14522178;22422535
1527708823542;9951;8978;743;143572992;14523216;22423710
1527708823642;9961;8988;744;143572992;14524254;22424884
1527708823742;9971;8996;745;144105472;14524254;22424884
1527708823842;9981;9005;746;144621568;14524254;22424884
1527708823942;9991;9014;746;144097280;14525292;22426060
1527708824042;10001;9024;747;144097280;14525408;22426172
1527708824143;10011;9033;748;144097280;14526328;22427236
1527708824243;10021;9043;748;144097280;14527366;22428410
1527708824343;10031;9051;749;144097280;14528403;22429587
1527708824444;10041;9061;749;144097280;14529440;22430763
1527708824544;10051;9069;751;144097280;14530477;22431938
1527708824645;10061;9078;752;144097280;14530477;22431938
1527708824745;10071;9086;753;144097280;14531513;22433113
1527708824845;10081;9095;754;144097280;14532549;22434287
1527708824945;10091;9105;754;144097280;14533587;22435461
1527708825045;10101;9114;755;144097280;14534623;22436637
1527708825145;10111;9123;755;144097280;14534623;22436637
1527708825245;10121;9133;756;144097280;14535660;22437811
1527708825345;10131;9142;756;144621568;14536697;22438987
1527708825445;10141;9151;757;144621568;14537735;22440164
1527708825545;10151;9160;758;144621568;14538771;22441339
1527708825645;10161;9169;758;144621568;14538771;22441339
1527708825746;10171;9178;759;144621568;14539810;22442516
1527708825846;10181;9188;759;144621568;14540847;22443690
1527708825948;10191;9196;761;144621568;14540847;22443690
1527708826048;10201;9204;762;144621568;14541883;22444865
1527708826148;10211;9214;762;144621568;14542920;22446042
1527708826248;10221;9222;764;144621568;14543958;22447219
1527708826348;10231;9229;767;144621568;14544994;22448393
1527708826448;10241;9238;768;144621568;14544994;22448393
1527708826548;10251;9247;769;144621568;14546029;22449568
1527708826648;10261;9256;769;144621568;14547065;22450744
1527708826748;10271;9266;769;144621568;14548100;22451919
1527708826848;10281;9275;770;144621568;14549139;22453094
1527708826949;10291;9284;771;144621568;14549139;22453094
1527708827049;10301;9293;772;144621568;14550174;22454266
1527708827149;10311;9302;772;144621568;14551213;22455444
1527708827249;10321;9310;774;144621568;14552251;22456621
1527708827349;10331;9319;774;144621568;14553287;22457799
1527708827449;10342;9328;776;144621568;14554271;22458923
1527708827549;10351;9337;776;144621568;14554323;22458975
1527708827649;10361;9346;778;144621568;14555359;22460150
1527708827750;10372;9354;779;144621568;14556396;22461327
1527708827850;10382;9364;779;144621568;14557434;22462502
1527708827950;10392;9372;780;144621568;14557434;22462502
1527708828050;10402;9382;780;145670144;14558473;22463678
1527708828150;10412;9392;780;144621568;14558473;22463678
1527708828250;10422;9400;782;144621568;14559511;22464853
1527708828350;10432;9409;782;144621568;14560935;22466028
1527708828451;10442;9418;784;144621568;14561976;22467205
1527708828551;10452;9427;784;144621568;14563014;22468382
1527708828651;10462;9436;786;144621568;14563014;22468382
1527708828752;10472;9445;786;144621568;14564053;22469560
1527708828852;10482;9454;787;144621568;14565091;22470736
1527708828953;10492;9462;788;144621568;14566125;22471911
1527708829053;10502;9471;789;144621568;14567164;22473087
1527708829153;10512;9480;790;144621568;14568150;22474206
1527708829253;10522;9490;790;144621568;14568202;22474258
1527708829354;10532;9500;790;144859136;14568202;22474258
1527708829454;10542;9508;792;144859136;14569241;22475432
1527708829554;10552;9517;793;144859136;14570278;22476608
1527708829654;10562;9526;794;144859136;14571317;22477786
1527708829755;10572;9535;794;144859136;14571485;22478857
1527708829855;10582;9543;796;144859136;14572353;22478961
1527708829955;10592;9551;798;144859136;14573391;22480138
1527708830056;10602;9560;798;144859136;14574428;22481315
1527708830156;10612;9570;799;144859136;14575464;22482490
1527708830256;10622;9578;800;144859136;14576502;22483667
1527708830357;10632;9587;801;144859136;14576502;22483667
1527708830457;10642;9596;801;144859136;14577541;22484843
1527708830557;10652;9606;802;144859136;14578578;22486019
1527708830657;10662;9614;803;144859136;14579614;22487194
1527708830758;10672;9624;804;144859136;14580652;22488371
1527708830858;10682;9631;806;144859136;14581635;22489492
1527708830958;10692;9641;806;145391616;14581687;22489544
1527708831058;10702;9650;806;144859136;14581687;22489544
1527708831159;10712;9658;808;144859136;14582724;22490720
1527708831259;10722;9666;810;144859136;14583761;22491894
1527708831360;10733;9676;810;144859136;14584746;22493017
1527708831460;10743;9684;811;144859136;14584798;22493069
1527708831560;10753;9693;813;144859136;14585836;22494246
1527708831660;10763;9702;813;144859136;14586875;22495423
1527708831760;10773;9711;814;144859136;14587913;22496600
1527708831861;10783;9720;815;144859136;14588954;22497779
1527708831961;10793;9730;815;144859136;14588954;22497779
1527708832061;10803;9739;816;144859136;14589990;22498953
1527708832161;10813;9747;818;144859136;14591026;22500129
1527708832262;10823;9756;818;144859136;14592064;22501304
1527708832362;10833;9766;818;144859136;14593100;22502480
1527708832462;10843;9774;819;144859136;14594136;22503655
1527708832562;10853;9784;819;144859136;14594136;22503655
1527708832663;10863;9794;820;144859136;14595174;22504829
1527708832763;10873;9802;821;144859136;14596212;22506003
1527708832863;10883;9809;824;144859136;14597250;22507179
1527708832964;10893;9818;824;144859136;14598288;22508354
1527708833064;10903;9828;824;144859136;14598288;22508354
1527708833164;10913;9838;824;144859136;14599324;22509529
1527708833264;10923;9846;826;144859136;14600363;22510703
1527708833364;10933;9855;827;144859136;14601399;22511878
1527708833464;10943;9864;827;144859136;14602437;22513053
1527708833565;10953;9874;828;144859136;14603423;22514177
1527708833665;10963;9883;828;144859136;14603475;22514229
1527708833765;10973;9892;829;144859136;14604513;22515405
1527708833865;10983;9902;829;144859136;14605550;22516581
1527708833966;10993;9910;831;144859136;14606586;22517756
1527708834066;11003;9918;832;145383424;14606754;22518831
1527708834166;11013;9928;832;145383424;14607626;22518935
1527708834266;11023;9937;833;145383424;14608664;22520109
1527708834367;11033;9946;834;145383424;14609702;22521285
1527708834467;11043;9956;834;145383424;14610738;22522460
1527708834567;11053;9964;835;145383424;14611775;22523635
1527708834667;11063;9973;836;145383424;14611775;22523635
1527708834767;11073;9982;837;145383424;14612812;22524811
1527708834867;11083;9990;838;145383424;14613850;22525988
1527708834968;11093;10000;839;145383424;14614887;22527163
1527708835068;11103;10008;840;145383424;14615925;22528338
1527708835168;11113;10017;841;145383424;14616962;22529515
1527708835269;11123;10027;841;145383424;14616962;22529515
1527708835369;11133;10035;843;145383424;14617999;22530690
1527708835469;11143;10044;844;145383424;14619034;22531865
1527708835569;11153;10052;845;145383424;14620069;22533040
1527708835670;11164;10062;846;145383424;14621055;22534164
1527708835770;11174;10071;846;145383424;14621107;22534216
1527708835870;11184;10080;847;145383424;14622143;22535390
1527708835970;11194;10089;848;145383424;14623179;22536563
1527708836071;11204;10098;848;145383424;14624215;22537742
1527708836171;11214;10107;849;145383424;14625252;22538918
1527708836271;11224;10116;850;145383424;14626234;22540041
1527708836371;11234;10124;851;145383424;14626286;22540093
1527708836471;11244;10134;852;145383424;14627324;22541268
1527708836572;11254;10144;852;145383424;14628361;22542443
1527708836672;11264;10153;852;145383424;14629398;22543616
1527708836772;11274;10162;852;145907712;14629398;22543616
1527708836873;11284;10172;853;145907712;14629398;22543616
1527708836973;11294;10181;854;145907712;14629514;22543728
1527708837073;11304;10190;854;145907712;14630436;22544791
1527708837173;11314;10199;855;145907712;14631472;22545965
1527708837274;11324;10208;856;145907712;14632509;22547139
1527708837374;11334;10217;857;145907712;14632677;22548211
1527708837474;11344;10226;858;145907712;14633548;22548315
1527708837575;11354;10235;858;145907712;14634584;22549489
1527708837675;11364;10244;859;145907712;14635623;22550667
1527708837775;11374;10253;860;145907712;14636660;22551842
1527708837876;11384;10263;860;145907712;14636660;22551842
1527708837976;11394;10272;861;145907712;14637696;22553017
1527708838076;11404;10280;862;145907712;14638732;22554193
1527708838177;11414;10290;862;145907712;14638900;22555267
1527708838277;11424;10300;862;145907712;14639871;22555371
1527708838377;11434;10308;864;145907712;14640907;22556546
1527708838477;11444;10318;864;145907712;14641942;22557721
1527708838577;11454;10326;865;145907712;14642979;22558896
1527708838678;11464;10336;865;145907712;14642979;22558896
1527708838779;11474;10345;866;145907712;14644014;22560072
1527708838879;11484;10354;867;145907712;14645053;22561248
1527708838979;11494;10363;868;145907712;14646090;22562422
1527708839079;11504;10372;868;145907712;14646258;22563495
1527708839180;11515;10382;868;145907712;14647181;22563711
1527708839280;11525;10391;869;145907712;14648218;22564887
1527708839380;11535;10400;869;145907712;14649256;22566065
1527708839481;11545;10409;871;145907712;14650293;22567239
1527708839581;11555;10418;872;145907712;14650293;22567239
1527708839681;11565;10426;873;145907712;14651333;22568416
1527708839781;11575;10436;873;145907712;14652371;22569593
1527708839881;11585;10444;875;145907712;14653409;22570769
1527708839981;11595;10453;875;145907712;14654444;22571946
1527708840081;11605;10462;876;145907712;14654444;22571946
1527708840182;11615;10470;878;145907712;14655481;22573122
1527708840282;11625;10478;880;145907712;14656518;22574297
1527708840382;11635;10487;881;145907712;14657556;22575473
1527708840482;11645;10497;881;145907712;14658594;22576650
1527708840583;11655;10506;881;145907712;14658594;22576650
1527708840683;11665;10515;882;145907712;14659630;22577825
1527708840783;11675;10524;883;145907712;14660666;22579000
1527708840883;11685;10534;883;145907712;14661702;22580176
1527708840983;11695;10543;884;145907712;14662737;22581350
1527708841083;11705;10552;884;145907712;14663723;22582474
1527708841183;11715;10560;886;145907712;14663775;22582526
1527708841283;11725;10569;886;145907712;14664812;22583702
1527708841384;11735;10578;887;145907712;14665848;22584878
1527708841484;11745;10587;888;145907712;14666885;22586054
1527708841585;11755;10597;888;145907712;14666885;22586054
1527708841685;11765;10605;890;145907712;14667921;22587229
1527708841785;11775;10614;890;145907712;14668959;22588405
1527708841885;11785;10623;891;145907712;14669994;22589581
1527708841986;11795;10632;892;145907712;14671029;22590756
1527708842086;11805;10640;894;145907712;14672066;22591930
1527708842186;11815;10650;894;145907712;14672066;22591930
1527708842286;11825;10659;894;145907712;14673106;22593107
1527708842387;11835;10668;896;145907712;14674142;22594282
1527708842487;11845;10678;896;145907712;14675179;22595458
1527708842587;11855;10686;897;145907712;14676216;22596632
1527708842687;11865;10696;897;145907712;14676216;22596632
1527708842787;11875;10704;898;145907712;14677254;22597808
1527708842887;11885;10714;898;145907712;14678291;22598982
1527708842987;11895;10723;899;145907712;14679327;22600157
1527708843087;11905;10733;899;145907712;14680361;22601332
1527708843187;11915;10742;899;145907712;14680361;22601332
1527708843287;11925;10751;900;145907712;14681398;22602507
1527708843388;11935;10761;900;145907712;14682433;22603682
1527708843488;11945;10769;902;145907712;14683469;22604858
1527708843588;11955;10777;904;145907712;14684505;22606034
1527708843689;11965;10787;904;145907712;14684505;22606034
1527708843789;11975;10797;904;145907712;14685542;22607210
1527708843889;11985;10806;904;145907712;14686579;22608385
1527708843989;11995;10816;904;145907712;14687615;22609561
1527708844090;12006;10825;905;145907712;14688601;22610685
1527708844190;12016;10833;906;145907712;14688653;22610737
1527708844290;12026;10842;907;145907712;14689690;22611914
1527708844390;12036;10852;908;145907712;14690727;22613089
1527708844491;12046;10860;908;145907712;14691765;22614266
1527708844591;12056;10870;909;145907712;14692804;22615441
1527708844691;12066;10878;910;145907712;14692804;22615441
1527708844791;12076;10888;911;145907712;14693842;22616617
1527708844891;12086;10897;911;145907712;14694881;22617793
1527708844991;12096;10906;912;145907712;14695918;22618967
1527708845091;12106;10914;913;145907712;14696957;22620143
1527708845191;12116;10924;914;145907712;14697073;22620255
1527708845291;12126;10933;914;145907712;14697993;22621319
1527708845392;12136;10942;915;145907712;14699028;22622495
1527708845492;12146;10950;916;145907712;14700062;22623667
1527708845592;12156;10960;916;145907712;14701046;22624791
1527708845693;12166;10969;917;145907712;14701098;22624843
1527708845793;12176;10979;917;145907712;14702134;22626017
1527708845893;12186;10988;918;145907712;14703172;22627194
1527708845993;12196;10998;918;145907712;14703172;22627194
1527708846094;12206;11007;918;145907712;14704209;22628370
1527708846194;12216;11016;919;145907712;14705245;22629546
1527708846294;12226;11026;920;145907712;14705245;22629546
1527708846394;12236;11036;920;145907712;14706282;22630722
1527708846494;12246;11044;921;145907712;14706282;22630722
1527708846594;12256;11053;922;145907712;14707318;22631895
1527708846694;12266;11062;922;145907712;14708354;22633070
1527708846795;12276;11072;922;145907712;14709390;22634246
1527708846895;12286;11082;922;145907712;14709390;22634246
1527708846995;12296;11091;923;145907712;14710427;22635423
1527708847096;12306;11100;923;145907712;14711464;22636597
1527708847196;12316;11110;924;145907712;14712501;22637773
1527708847296;12326;11119;924;145907712;14712669;22638843
1527708847397;12336;11128;925;145907712;14713538;22638947
1527708847497;12346;11136;926;145907712;14714575;22640123
1527708847597;12356;11145;927;145907712;14715612;22641299
1527708847697;12366;11154;928;145907712;14716650;22642474
1527708847798;12376;11163;929;145907712;14717686;22643648
1527708847898;12386;11173;929;145907712;14717686;22643648
1527708847998;12396;11183;929;145907712;14718724;22644823
1527708848098;12406;11192;930;145907712;14719760;22645999
1527708848198;12416;11201;930;145907712;14720799;22647176
1527708848298;12426;11209;932;145907712;14721836;22648351
1527708848398;12436;11218;933;145907712;14721836;22648351
1527708848499;12446;11227;934;145907712;14722875;22649529
1527708848599;12456;11236;934;145907712;14723912;22650705
1527708848700;12467;11245;935;145907712;14724950;22651882
1527708848800;12477;11255;935;145907712;14725986;22653058
1527708848900;12487;11264;936;145907712;14725986;22653058
1527708849001;12497;11274;936;145907712;14727022;22654235
1527708849101;12507;11284;936;145907712;14728056;22655407
1527708849201;12517;11293;936;145907712;14729090;22656582
1527708849301;12527;11303;936;145907712;14730124;22657758
1527708849401;12537;11312;937;145907712;14731158;22658931
1527708849501;12547;11321;938;145907712;14731158;22658931
1527708849601;12557;11330;938;145907712;14732194;22660106
1527708849701;12567;11339;939;145907712;14733230;22661281
1527708849802;12577;11348;940;145907712;14734268;22662455
1527708849902;12587;11358;940;145907712;14734384;22662567
1527708850002;12597;11367;941;145907712;14735304;22663630
1527708850102;12607;11375;942;145907712;14736340;22664806
1527708850202;12617;11384;943;145907712;14737377;22665980
1527708850302;12627;11394;943;145907712;14738415;22667154
1527708850402;12637;11403;944;145907712;14739451;22668329
1527708850502;12647;11413;944;145907712;14739451;22668329
1527708850602;12657;11422;945;145907712;14740488;22669503
1527708850702;12667;11430;946;145907712;14741527;22670681
1527708850802;12677;11440;946;145907712;14742565;22671855
1527708850903;12687;11450;946;145907712;14742565;22671855
1527708851003;12697;11459;947;145907712;14743601;22673031
1527708851103;12707;11467;948;145907712;14744639;22674207
1527708851204;12717;11476;950;145907712;14745673;22675383
1527708851304;12727;11485;950;145907712;14746659;22676507
1527708851404;12737;11494;951;145907712;14746711;22676559
1527708851504;12747;11503;952;145907712;14747749;22677736
1527708851604;12757;11512;952;145907712;14748784;22678912
1527708851704;12767;11522;952;145907712;14749823;22680088
1527708851805;12777;11530;954;145907712;14750862;22681265
1527708851905;12787;11539;954;145907712;14750978;22681377
1527708852005;12797;11549;954;145907712;14751899;22682441
1527708852105;12807;11558;955;145907712;14752938;22683618
1527708852206;12817;11568;956;145907712;14753922;22684740
1527708852306;12827;11577;956;145907712;14753974;22684792
1527708852406;12837;11586;956;145907712;14755011;22685969
1527708852508;12847;11596;957;145907712;14756047;22687145
1527708852608;12857;11604;958;145907712;14757086;22688321
1527708852708;12867;11613;960;145907712;14758070;22689442
1527708852809;12877;11622;960;145907712;14758122;22689494
1527708852909;12887;11631;961;145907712;14759159;22690670
1527708853009;12897;11640;961;145907712;14760195;22691844
1527708853109;12907;11649;963;145907712;14761234;22693021
1527708853210;12918;11658;964;145907712;14762320;22694197
1527708853310;12928;11668;964;145907712;14762370;22694197
1527708853410;12938;11676;965;145907712;14763407;22695373
1527708853511;12948;11684;967;145907712;14764444;22696549
1527708853611;12958;11692;968;145907712;14765481;22697724
1527708853711;12968;11701;970;145907712;14766517;22698899
1527708853812;12978;11710;970;145907712;14766685;22699971
1527708853912;12988;11719;971;145907712;14767555;22700075
1527708854012;12998;11728;971;145907712;14768591;22701248
1527708854113;13008;11737;972;145907712;14769628;22702426
1527708854213;13018;11746;974;145907712;14770666;22703601
1527708854313;13028;11754;975;145907712;14770666;22703601
1527708854413;13038;11763;976;145907712;14771707;22704778
1527708854513;13048;11772;977;145907712;14772744;22705952
1527708854613;13058;11780;978;145907712;14773781;22707127
1527708854713;13068;11789;979;145907712;14774817;22708302
1527708854813;13078;11798;980;145907712;14775851;22709478
1527708854913;13088;11807;980;145907712;14775851;22709478
1527708855013;13098;11816;981;145907712;14776889;22710653
1527708855113;13108;11826;981;145907712;14777928;22711830
1527708855213;13118;11835;982;145907712;14778967;22713008
1527708855313;13128;11844;983;145907712;14780005;22714183
1527708855413;13138;11853;984;145907712;14780005;22714183
1527708855513;13148;11862;984;145907712;14781042;22715358
1527708855613;13158;11872;984;145907712;14782080;22716534
1527708855713;13168;11881;985;145907712;14783119;22717709
1527708855813;13178;11890;986;145907712;14784158;22718887
1527708855913;13188;11898;987;145907712;14784326;22719961
1527708856013;13198;11908;987;145907712;14785197;22720065
1527708856113;13208;11916;989;145907712;14786235;22721245
1527708856213;13218;11924;990;145907712;14787271;22722420
1527708856313;13228;11932;992;145907712;14788312;22723598
1527708856413;13238;11942;992;145907712;14789348;22724770
1527708856513;13248;11952;992;145907712;14789348;22724770
1527708856613;13258;11960;994;145907712;14790384;22725944
1527708856714;13268;11970;994;145907712;14791419;22727119
1527708856814;13278;11978;995;145907712;14792457;22728293
1527708856914;13288;11988;995;145907712;14793493;22729468
1527708857014;13298;11996;996;145907712;14793493;22729468
1527708857114;13308;12006;997;145907712;14794531;22730643
1527708857214;13318;12014;998;145907712;14795567;22731818
1527708857314;13328;12023;999;145907712;14796604;22732992
1527708857414;13338;12032;1000;145907712;14797642;22734166
1527708857514;13348;12041;1000;145907712;14798676;22735342
1527708857614;13358;12051;1000;145907712;14798676;22735342
1527708857714;13368;12059;1002;145907712;14799713;22736518
1527708857815;13378;12068;1002;145907712;14800749;22737692
1527708857915;13388;12078;1003;145907712;14801784;22738866
1527708858015;13398;12086;1004;145907712;14802823;22740043
1527708858115;13408;12096;1004;145907712;14802823;22740043
1527708858215;13418;12105;1005;145907712;14803860;22741220
1527708858316;13428;12114;1006;145907712;14804897;22742396
1527708858416;13438;12122;1008;145907712;14806453;22743572
1527708858516;13448;12131;1008;145907712;14807490;22744745
1527708858617;13458;12140;1009;145907712;14807490;22744745
1527708858717;13468;12149;1010;145907712;14808528;22745918
1527708858817;13478;12158;1010;145907712;14809561;22747091
1527708858917;13488;12166;1012;145907712;14810597;22748265
1527708859017;13498;12176;1013;145907712;14811631;22749439
1527708859117;13508;12183;1015;145907712;14812666;22750614
1527708859217;13518;12192;1016;145907712;14812666;22750614
1527708859317;13528;12201;1016;145907712;14813701;22751786
1527708859417;13538;12211;1017;145907712;14814741;22752963
1527708859517;13548;12220;1018;145907712;14815780;22754138
1527708859617;13558;12228;1019;145907712;14816818;22755315
1527708859717;13568;12238;1019;145907712;14816818;22755315
1527708859818;13578;12246;1020;145907712;14817856;22756490
1527708859918;13588;12255;1022;145907712;14818893;22757663
1527708860018;13598;12264;1023;145907712;14818893;22757663
1527708860118;13608;12272;1024;145907712;14819931;22758838
1527708860218;13618;12282;1024;145907712;14820969;22760012
1527708860318;13628;12292;1024;145907712;14822006;22761188
1527708860418;13638;12301;1024;145907712;14823043;22762363
1527708860518;13648;12309;1026;145907712;14824079;22763537
