currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706980986;16697;15048;1258;155021312;10743010;16477038
1527706981086;16707;15058;1258;155021312;10743010;16477038
1527706981186;16717;15067;1259;155021312;10744049;16478216
1527706981286;16727;15076;1260;155021312;10745088;16479394
1527706981386;16737;15084;1262;155021312;10746126;16480571
1527706981486;16747;15092;1263;155021312;10747164;16481749
1527706981587;16757;15101;1264;155021312;10748203;16482927
1527706981687;16767;15108;1266;155021312;10748203;16482927
1527706981787;16777;15118;1267;155021312;10749243;16484105
1527706981887;16787;15126;1268;155021312;10750281;16485281
1527706981987;16797;15134;1269;155021312;10751320;16486458
1527706982087;16807;15143;1270;155021312;10752360;16487636
1527706982187;16817;15152;1271;155021312;10752360;16487636
1527706982288;16827;15162;1271;155021312;10753396;16488812
1527706982388;16837;15171;1272;155021312;10754436;16489990
1527706982488;16847;15180;1273;155021312;10755474;16491167
1527706982589;16857;15189;1274;155021312;10756512;16492345
1527706982689;16867;15198;1274;155021312;10756512;16492345
1527706982789;16877;15208;1274;155021312;10757551;16493519
1527706982889;16887;15218;1274;155021312;10758590;16494697
1527706982990;16898;15227;1275;155021312;10759629;16495874
1527706983090;16908;15236;1276;155021312;10760667;16497052
1527706983190;16918;15245;1276;155021312;10760783;16497164
1527706983290;16928;15254;1278;155021312;10761703;16498228
1527706983391;16938;15262;1279;155021312;10762741;16499405
1527706983491;16948;15271;1280;155021312;10763779;16500580
1527706983591;16958;15279;1281;155021312;10764818;16501756
1527706983692;16968;15288;1282;155021312;10765856;16502933
1527706983792;16978;15298;1282;155021312;10766024;16504005
1527706983892;16988;15306;1284;155021312;10766895;16504109
1527706983992;16998;15314;1285;155021312;10768039;16505340
1527706984092;17008;15322;1287;155021312;10769079;16506516
1527706984192;17018;15331;1288;155021312;10770119;16507695
1527706984293;17028;15340;1288;155021312;10771157;16508871
1527706984393;17038;15350;1289;155021312;10771157;16508871
1527706984493;17048;15357;1291;155021312;10772198;16510048
1527706984593;17058;15366;1293;155021312;10773237;16511226
1527706984693;17068;15374;1294;155021312;10774276;16512404
1527706984794;17078;15383;1295;155021312;10775314;16513581
1527706984894;17088;15393;1295;155021312;10775314;16513581
1527706984994;17098;15402;1296;155021312;10776352;16514756
1527706985094;17108;15410;1297;155021312;10777392;16515933
1527706985194;17118;15418;1299;155021312;10778431;16517111
1527706985294;17128;15427;1300;155021312;10779469;16518289
1527706985394;17138;15437;1300;155021312;10779469;16518289
1527706985494;17148;15445;1301;155021312;10780506;16519467
1527706985595;17158;15454;1302;155021312;10781544;16520644
1527706985695;17168;15464;1302;155021312;10782584;16521820
1527706985795;17178;15473;1303;155021312;10782584;16521820
1527706985896;17188;15482;1304;155021312;10783623;16522997
1527706985996;17198;15490;1305;155021312;10784662;16524174
1527706986096;17208;15500;1305;155021312;10785700;16525351
1527706986197;17218;15508;1306;155021312;10785700;16525351
1527706986297;17228;15518;1307;155021312;10786739;16526527
1527706986397;17238;15525;1309;155021312;10787926;16527704
1527706986497;17248;15535;1310;155021312;10788968;16528884
1527706986598;17258;15543;1311;155021312;10790007;16530061
1527706986698;17268;15552;1312;155021312;10791046;16531238
1527706986798;17278;15561;1312;155021312;10791046;16531238
1527706986898;17288;15570;1313;155021312;10792085;16532414
1527706986999;17298;15579;1314;155021312;10793125;16533593
1527706987099;17308;15588;1315;155021312;10794164;16534771
1527706987199;17318;15596;1316;155021312;10795205;16535947
1527706987299;17328;15606;1316;155021312;10795205;16535947
1527706987399;17338;15614;1318;155021312;10796384;16537123
1527706987500;17349;15623;1319;155021312;10797422;16538299
1527706987600;17359;15632;1319;155021312;10798461;16539476
1527706987700;17369;15640;1321;155021312;10799500;16540653
1527706987801;17379;15650;1322;155021312;10800539;16541829
1527706987901;17389;15659;1322;155021312;10800539;16541829
1527706988001;17399;15668;1323;155021312;10801577;16543007
1527706988101;17409;15677;1323;155021312;10802617;16544185
1527706988202;17419;15686;1324;155021312;10803654;16545363
1527706988302;17429;15694;1326;155021312;10804691;16546539
1527706988402;17439;15704;1326;155021312;10805729;16547717
1527706988502;17449;15712;1327;155021312;10805729;16547717
1527706988603;17459;15721;1328;155021312;10806769;16548893
1527706988703;17469;15729;1330;155021312;10807807;16550071
1527706988804;17479;15738;1331;155021312;10808847;16551248
1527706988904;17489;15747;1332;155021312;10809885;16552425
1527706989004;17499;15756;1333;155021312;10810053;16553500
1527706989105;17509;15765;1333;155021312;10811039;16553604
1527706989205;17519;15775;1334;155021312;10812079;16554782
1527706989305;17529;15784;1334;155021312;10813116;16555957
1527706989405;17539;15792;1336;155021312;10814154;16557134
1527706989506;17549;15800;1337;155021312;10815194;16558312
1527706989606;17559;15810;1338;155021312;10815310;16558424
1527706989707;17569;15819;1338;155021312;10816233;16559490
1527706989807;17579;15828;1339;155021312;10817271;16560667
1527706989907;17589;15838;1339;155021312;10818310;16561845
1527706990007;17599;15847;1340;155021312;10819298;16562968
1527706990108;17609;15857;1340;155021312;10819611;16563020
1527706990208;17619;15866;1340;155021312;10820651;16564197
1527706990308;17629;15874;1342;155021312;10821689;16565376
1527706990409;17639;15882;1343;155021312;10822868;16566553
1527706990509;17649;15892;1344;155021312;10822868;16566553
1527706990609;17659;15901;1344;155021312;10823906;16567730
1527706990709;17669;15910;1345;155021312;10824945;16568906
1527706990810;17680;15919;1346;155021312;10825982;16570083
1527706990910;17690;15929;1346;155021312;10827019;16571259
1527706991010;17700;15938;1346;155021312;10828057;16572436
1527706991110;17710;15948;1346;155021312;10828057;16572436
1527706991210;17720;15956;1347;155021312;10829096;16573614
1527706991310;17730;15966;1348;155021312;10830135;16574792
1527706991410;17740;15975;1348;155021312;10831174;16575970
1527706991511;17750;15984;1349;155021312;10832213;16577148
1527706991611;17760;15993;1350;155021312;10832213;16577148
1527706991711;17770;16001;1352;155021312;10833252;16578326
1527706991812;17780;16011;1352;155021312;10834289;16579503
1527706991912;17790;16020;1353;155021312;10835327;16580680
1527706992012;17800;16028;1354;155021312;10836367;16581858
1527706992113;17810;16037;1355;155021312;10837408;16583036
1527706992213;17820;16046;1356;155021312;10837408;16583036
1527706992313;17830;16056;1356;155021312;10838445;16584213
1527706992413;17840;16064;1357;155021312;10839483;16585390
1527706992513;17850;16074;1358;155021312;10840521;16586568
1527706992613;17860;16082;1359;155021312;10841558;16587745
1527706992713;17870;16090;1360;155021312;10841674;16587857
1527706992814;17880;16100;1360;155021312;10842597;16588923
1527706992914;17890;16109;1361;155021312;10843636;16590098
1527706993014;17900;16119;1361;155021312;10844675;16591276
1527706993114;17910;16127;1362;155021312;10845977;16592457
1527706993215;17920;16136;1363;155021312;10847017;16593635
1527706993315;17930;16146;1364;155021312;10847117;16593635
1527706993415;17940;16156;1364;155021312;10848154;16594812
1527706993516;17950;16164;1364;155021312;10849194;16595988
1527706993616;17960;16173;1366;155021312;10850235;16597166
1527706993716;17970;16182;1366;155021312;10851274;16598343
1527706993817;17980;16192;1367;155021312;10852312;16599520
1527706993917;17990;16201;1367;155021312;10852480;16600592
1527706994017;18000;16210;1368;155021312;10853349;16600696
1527706994117;18010;16219;1368;155021312;10854388;16601873
1527706994218;18020;16229;1368;155021312;10855427;16603050
1527706994318;18030;16238;1369;155021312;10856465;16604227
1527706994418;18040;16248;1370;155021312;10856465;16604227
1527706994518;18050;16256;1370;155021312;10857505;16605404
1527706994619;18060;16265;1372;155021312;10858543;16606581
1527706994719;18070;16274;1372;155021312;10858543;16606581
1527706994819;18080;16284;1373;155021312;10859581;16607759
1527706994919;18090;16292;1374;155021312;10860620;16608937
1527706995019;18100;16300;1375;155021312;10861658;16610115
1527706995119;18110;16310;1376;155021312;10861658;16610115
1527706995219;18120;16318;1377;155021312;10862696;16611290
1527706995319;18130;16327;1378;155021312;10863733;16612468
1527706995420;18141;16336;1378;155021312;10864773;16613644
1527706995520;18151;16344;1381;155021312;10865760;16614769
1527706995620;18161;16353;1381;155021312;10865812;16614821
1527706995720;18171;16361;1383;155021312;10866850;16615997
1527706995820;18181;16370;1384;155021312;10868275;16617173
1527706995921;18191;16378;1386;155021312;10869313;16618351
1527706996021;18201;16387;1386;155021312;10870348;16619528
1527706996121;18211;16397;1386;155021312;10871387;16620706
1527706996221;18221;16406;1387;155021312;10871387;16620706
1527706996322;18231;16416;1387;155021312;10872426;16621883
1527706996422;18241;16424;1389;155021312;10873466;16623059
1527706996522;18251;16432;1391;155021312;10874505;16624235
1527706996622;18261;16440;1392;155021312;10875543;16625413
1527706996723;18271;16449;1393;155021312;10876582;16626590
1527706996823;18281;16458;1394;155021312;10876582;16626590
1527706996923;18291;16467;1395;155021312;10877621;16627768
1527706997023;18301;16476;1395;155021312;10878659;16628946
1527706997123;18311;16485;1396;155021312;10879700;16630124
1527706997224;18321;16493;1398;155021312;10880736;16631302
1527706997324;18331;16503;1398;155021312;10880736;16631302
1527706997424;18341;16512;1398;155021312;10881773;16632479
1527706997525;18351;16521;1399;155021312;10882811;16633656
1527706997625;18361;16531;1400;155021312;10883848;16634832
1527706997725;18371;16540;1400;155021312;10884885;16636008
1527706997825;18381;16548;1402;155021312;10885921;16637185
1527706997926;18391;16557;1403;155021312;10886089;16638259
1527706998026;18401;16566;1404;155021312;10886961;16638363
1527706998126;18411;16575;1404;155021312;10888001;16639541
1527706998226;18421;16584;1404;155021312;10889038;16640719
1527706998327;18431;16593;1406;155021312;10890076;16641897
1527706998427;18441;16602;1407;155021312;10891061;16643023
1527706998528;18451;16611;1407;155021312;10891113;16643075
1527706998628;18461;16620;1408;155021312;10892151;16644252
1527706998728;18471;16630;1408;155021312;10893191;16645428
1527706998828;18481;16639;1409;155021312;10894227;16646605
1527706998928;18491;16648;1410;155021312;10895266;16647782
1527706999029;18501;16657;1410;155021312;10895382;16647894
1527706999129;18511;16667;1410;155021312;10896304;16648960
1527706999230;18522;16676;1410;155021312;10897343;16650138
1527706999330;18532;16686;1411;155021312;10898379;16651313
1527706999430;18542;16695;1412;155021312;10899745;16652490
1527706999530;18552;16704;1412;155021312;10899745;16652490
1527706999631;18562;16713;1413;155021312;10900783;16653667
1527706999731;18572;16722;1414;155021312;10901823;16654845
1527706999831;18582;16731;1415;155021312;10902862;16656022
1527706999932;18592;16740;1415;155021312;10903901;16657199
1527707000032;18602;16749;1416;155021312;10904889;16658324
1527707000132;18612;16757;1418;155021312;10904941;16658376
1527707000232;18622;16766;1418;155021312;10906473;16659554
1527707000332;18632;16775;1419;155021312;10907510;16660731
1527707000432;18642;16784;1421;155021312;10908550;16661909
1527707000532;18652;16792;1422;155021312;10909590;16663083
1527707000632;18662;16802;1422;155021312;10910627;16664259
1527707000733;18672;16810;1423;155021312;10910627;16664259
1527707000833;18682;16820;1424;155021312;10911667;16665437
1527707000933;18692;16828;1425;155021312;10912707;16666614
1527707001033;18702;16837;1426;155021312;10913744;16667793
1527707001134;18712;16847;1426;155021312;10914730;16668918
1527707001234;18722;16856;1426;155021312;10914782;16668970
1527707001334;18732;16865;1427;155021312;10915822;16670148
1527707001434;18742;16873;1429;155021312;10916862;16671326
1527707001535;18752;16882;1430;155021312;10917901;16672502
1527707001635;18762;16890;1432;155021312;10918940;16673680
1527707001735;18772;16900;1432;155021312;10918940;16673680
1527707001835;18782;16908;1434;155021312;10919978;16674859
1527707001935;18792;16915;1436;155021312;10921014;16676036
1527707002036;18802;16924;1436;155021312;10922053;16677212
1527707002136;18812;16932;1438;155021312;10923092;16678390
1527707002237;18822;16942;1439;155021312;10923092;16678390
1527707002337;18832;16951;1439;155021312;10923092;16678390
1527707002437;18842;16960;1440;155021312;10924132;16679567
1527707002538;18852;16969;1441;155021312;10925172;16680744
1527707002638;18862;16978;1442;155021312;10926211;16681921
1527707002738;18872;16986;1443;155021312;10927251;16683098
1527707002839;18882;16995;1444;155021312;10928291;16684275
1527707002939;18892;17004;1445;155021312;10928291;16684275
1527707003040;18903;17013;1446;155021312;10929332;16685453
1527707003140;18913;17021;1447;155021312;10930373;16686631
1527707003240;18923;17030;1448;155021312;10931411;16687808
1527707003341;18933;17040;1448;155021312;10932449;16688984
1527707003441;18943;17049;1449;155021312;10933488;16690161
1527707003541;18953;17058;1450;155021312;10933656;16691235
1527707003641;18963;17066;1452;155021312;10934527;16691339
1527707003741;18973;17075;1452;155021312;10935567;16692517
1527707003841;18983;17084;1454;155021312;10936606;16693693
1527707003941;18993;17093;1454;155021312;10937645;16694870
1527707004041;19003;17102;1455;155021312;10937813;16695943
1527707004141;19013;17111;1456;155021312;10938683;16696047
1527707004241;19023;17119;1457;155021312;10939721;16697225
1527707004341;19033;17128;1458;155021312;10940756;16698403
1527707004441;19043;17137;1458;155021312;10941792;16699578
1527707004541;19053;17146;1460;155021312;10942830;16700756
1527707004641;19063;17156;1460;155021312;10943816;16701881
1527707004741;19073;17166;1460;155021312;10943868;16701933
1527707004841;19083;17174;1460;155021312;10944906;16703110
1527707004941;19093;17184;1461;155021312;10945945;16704287
1527707005041;19103;17193;1462;155021312;10946983;16705464
1527707005142;19113;17201;1463;155021312;10948020;16706642
1527707005242;19123;17211;1463;155021312;10948020;16706642
1527707005342;19133;17219;1464;155021312;10949058;16707818
1527707005442;19143;17227;1466;155021312;10950096;16708995
1527707005543;19153;17236;1467;155021312;10951136;16710170
1527707005643;19163;17244;1469;155021312;10952174;16711347
1527707005743;19173;17253;1470;155021312;10953211;16712522
1527707005844;19183;17262;1470;155021312;10953211;16712522
1527707005944;19193;17271;1471;155021312;10954249;16713699
1527707006044;19203;17280;1472;155021312;10955287;16714876
1527707006144;19213;17289;1473;155021312;10956327;16716054
1527707006244;19223;17298;1474;155021312;10957362;16717231
1527707006344;19233;17306;1475;155021312;10957362;16717231
1527707006445;19243;17316;1475;155021312;10958400;16718409
1527707006545;19253;17326;1476;155021312;10959438;16719584
1527707006645;19263;17335;1476;155021312;10960477;16720761
1527707006745;19273;17343;1478;155021312;10961517;16721939
1527707006845;19283;17353;1478;155021312;10962557;16723116
1527707006945;19293;17362;1478;155021312;10962725;16724190
1527707007045;19303;17370;1480;155021312;10963597;16724294
1527707007145;19313;17380;1480;155021312;10964635;16725472
1527707007245;19323;17389;1481;155021312;10965673;16726650
1527707007345;19333;17398;1481;155021312;10966712;16727827
1527707007445;19343;17408;1482;155021312;10967752;16729003
1527707007546;19353;17418;1482;155021312;10967752;16729003
1527707007646;19363;17426;1482;155021312;10968791;16730179
1527707007746;19373;17436;1483;155021312;10969828;16731357
1527707007846;19383;17444;1484;155021312;10970865;16732535
1527707007947;19393;17454;1484;155021312;10971903;16733710
1527707008047;19403;17463;1485;155021312;10972071;16734783
1527707008147;19413;17472;1486;155021312;10972940;16734887
1527707008248;19423;17481;1486;155021312;10974029;16736063
1527707008348;19433;17490;1487;155021312;10975118;16737240
1527707008448;19443;17499;1488;155021312;10976155;16738417
1527707008549;19453;17509;1488;155021312;10977143;16739543
1527707008649;19463;17518;1489;155021312;10977195;16739595
1527707008749;19473;17527;1490;155021312;10978235;16740774
1527707008849;19483;17536;1490;155021312;10979272;16741952
1527707008949;19493;17544;1492;155021312;10980312;16743130
1527707009049;19503;17554;1492;155021312;10981352;16744307
1527707009149;19513;17563;1492;155021312;10981352;16744307
1527707009249;19523;17572;1494;155021312;10982390;16745485
1527707009349;19533;17581;1494;155021312;10983427;16746660
1527707009449;19543;17588;1496;155021312;10984467;16747838
1527707009549;19553;17598;1496;155021312;10985506;16749015
1527707009649;19563;17608;1496;155021312;10985595;16749015
1527707009749;19573;17617;1497;155021312;10986633;16750192
1527707009849;19583;17626;1498;155021312;10987673;16751370
1527707009949;19593;17635;1499;155021312;10988713;16752546
1527707010050;19604;17644;1499;155021312;10989751;16753723
1527707010150;19614;17652;1501;155021312;10990790;16754900
1527707010250;19624;17661;1502;155021312;10990958;16755973
1527707010350;19634;17670;1503;155021312;10991829;16756077
1527707010451;19644;17680;1503;155021312;10992867;16757255
1527707010551;19654;17689;1504;155021312;10993904;16758433
1527707010651;19664;17698;1504;155021312;10995032;16759611
1527707010752;19674;17708;1504;155021312;10995148;16759723
1527707010852;19684;17717;1505;155021312;10996066;16760788
1527707010952;19694;17726;1506;155021312;10997105;16761965
1527707011052;19704;17735;1506;155021312;10998146;16763140
1527707011152;19714;17743;1508;155021312;10999187;16764317
1527707011253;19724;17752;1508;155021312;11000224;16765494
1527707011353;19734;17762;1509;155021312;11000392;16766566
1527707011453;19744;17771;1509;155021312;11001264;16766670
1527707011553;19754;17780;1510;155021312;11002304;16767847
1527707011654;19764;17790;1510;155021312;11003342;16769022
1527707011754;19774;17800;1510;155021312;11004382;16770200
1527707011854;19784;17809;1511;155021312;11005422;16771376
1527707011954;19794;17818;1512;155021312;11005422;16771376
1527707012054;19804;17827;1512;155021312;11006460;16772553
1527707012154;19814;17836;1513;155021312;11007498;16773728
1527707012254;19824;17845;1514;155021312;11008537;16774905
1527707012354;19834;17854;1515;155021312;11009576;16776082
1527707012454;19844;17862;1516;155021312;11010614;16777259
1527707012554;19854;17872;1516;155021312;11010614;16777259
1527707012654;19864;17880;1518;155021312;11011653;16778436
1527707012755;19874;17890;1518;155021312;11012693;16779613
1527707012855;19884;17898;1519;155021312;11013733;16780791
1527707012955;19894;17907;1520;155021312;11014773;16781969
1527707013056;19904;17917;1520;155021312;11014773;16781969
1527707013156;19914;17927;1520;155021312;11015811;16783146
1527707013256;19924;17935;1522;155021312;11016849;16784323
1527707013357;19934;17945;1522;155021312;11017886;16785499
1527707013457;19944;17954;1522;155021312;11018925;16786676
1527707013557;19954;17963;1523;155021312;11019964;16787854
1527707013657;19964;17971;1525;155021312;11020132;16788928
1527707013758;19974;17979;1526;155021312;11021001;16789032
1527707013858;19984;17988;1528;155021312;11022041;16790208
1527707013958;19994;17996;1529;155021312;11023081;16791386
1527707014058;20004;18005;1530;155021312;11024120;16792564
1527707014159;20014;18013;1532;155021312;11025159;16793742
1527707014259;20024;18022;1532;155021312;11026146;16794867
1527707014359;20034;18032;1533;155021312;11026198;16794919
1527707014460;20045;18041;1533;155021312;11027235;16796097
1527707014560;20055;18050;1534;155021312;11028273;16797275
1527707014660;20065;18060;1534;155021312;11029311;16798451
1527707014761;20075;18070;1534;155021312;11030350;16799627
1527707014861;20085;18080;1534;155021312;11030350;16799627
1527707014961;20095;18088;1535;155021312;11031390;16800804
1527707015061;20105;18098;1536;155021312;11032429;16801980
1527707015162;20115;18106;1537;155021312;11033467;16803159
1527707015262;20125;18116;1537;155021312;11034506;16804337
1527707015362;20135;18124;1538;155021312;11035545;16805515
1527707015462;20145;18133;1539;155021312;11035545;16805515
1527707015563;20155;18143;1539;155021312;11036583;16806692
1527707015663;20165;18152;1539;155021312;11037621;16807869
1527707015763;20175;18162;1539;155021312;11038660;16809046
1527707015863;20185;18172;1539;155021312;11039697;16810221
1527707015964;20195;18182;1540;155021312;11039813;16810333
1527707016064;20205;18191;1540;155021312;11040736;16811398
1527707016164;20215;18200;1541;155021312;11041775;16812575
1527707016265;20225;18209;1542;155021312;11042813;16813753
1527707016365;20235;18218;1542;155021312;11043851;16814930
1527707016465;20245;18227;1543;155021312;11044019;16816004
1527707016565;20255;18236;1544;155021312;11045874;16817234
1527707016665;20265;18244;1546;155021312;11045926;16817286
1527707016765;20275;18252;1547;155021312;11046965;16818463
1527707016865;20285;18260;1549;155021312;11048004;16819640
1527707016966;20295;18270;1549;155021312;11049041;16820818
1527707017066;20305;18279;1550;155021312;11050081;16821996
1527707017166;20315;18288;1550;155021312;11050081;16821996
1527707017266;20325;18297;1551;155021312;11051119;16823174
1527707017366;20335;18306;1552;155021312;11052155;16824352
1527707017466;20345;18315;1553;155021312;11053194;16825529
1527707017566;20355;18324;1553;155021312;11054232;16826705
1527707017667;20365;18334;1553;155021312;11055268;16827881
1527707017767;20375;18343;1554;155021312;11055268;16827881
1527707017867;20385;18351;1556;155021312;11056307;16829057
1527707017968;20395;18361;1556;155021312;11057346;16830235
1527707018068;20405;18368;1558;155021312;11058386;16831412
1527707018168;20415;18378;1558;155021312;11059425;16832590
1527707018269;20425;18387;1560;155021312;11060462;16833766
1527707018369;20435;18396;1560;155021312;11060462;16833766
1527707018469;20445;18404;1562;155021312;11061502;16834944
1527707018569;20455;18414;1562;155021312;11062541;16836120
1527707018670;20466;18423;1563;155021312;11063580;16837296
1527707018770;20476;18432;1564;155021312;11064618;16838473
1527707018870;20486;18440;1565;155021312;11065604;16839599
1527707018970;20496;18449;1566;155021312;11065656;16839651
1527707019071;20506;18458;1566;155021312;11066694;16840829
1527707019171;20516;18468;1567;155021312;11067733;16842007
1527707019271;20526;18476;1568;155021312;11068771;16843182
1527707019372;20536;18486;1569;155021312;11069808;16844359
1527707019472;20546;18495;1569;155021312;11070847;16845535
1527707019572;20556;18504;1570;155021312;11070847;16845535
1527707019672;20566;18512;1572;155021312;11071885;16846713
1527707019772;20576;18521;1572;155021312;11072924;16847890
1527707019872;20586;18530;1573;155021312;11073965;16849068
1527707019973;20596;18540;1573;155021312;11074081;16849180
1527707020073;20606;18550;1573;155021312;11075004;16850245
1527707020173;20616;18559;1574;155021312;11076042;16851422
1527707020273;20626;18568;1575;155021312;11077083;16852598
1527707020374;20636;18577;1575;155021312;11078120;16853774
1527707020474;20646;18586;1576;155021312;11079158;16854949
1527707020574;20656;18596;1576;155021312;11079158;16854949
1527707020674;20666;18605;1577;155021312;11080196;16856127
1527707020775;20676;18613;1578;155021312;11081235;16857304
1527707020875;20686;18623;1578;155021312;11082274;16858481
1527707020975;20696;18632;1579;155021312;11083314;16859659
1527707021076;20706;18640;1580;155021312;11083430;16859771
1527707021176;20716;18650;1580;155021312;11084352;16860835
1527707021276;20726;18659;1582;155021312;11085391;16862012
1527707021376;20736;18666;1584;155021312;11086428;16863190
1527707021476;20746;18675;1585;155021312;11087464;16864367
1527707021576;20756;18684;1586;155021312;11088502;16865545
1527707021677;20766;18692;1587;155021312;11089488;16866668
1527707021777;20776;18702;1588;155021312;11089540;16866720
1527707021877;20786;18710;1589;155021312;11090578;16867897
1527707021977;20796;18718;1591;155021312;11091618;16869074
1527707022078;20806;18727;1592;155021312;11092658;16870251
1527707022178;20816;18736;1592;155021312;11093697;16871428
1527707022278;20826;18745;1593;155021312;11094737;16872605
1527707022378;20836;18754;1594;155021312;11094737;16872605
1527707022479;20846;18763;1595;155021312;11095775;16873783
1527707022579;20856;18772;1596;155021312;11096812;16874961
1527707022679;20866;18781;1596;155021312;11097848;16876139
1527707022779;20876;18790;1597;155021312;11098888;16877318
1527707022880;20887;18799;1598;155021312;11098888;16877318
1527707022980;20897;18808;1599;155021312;11099927;16878495
1527707023080;20907;18817;1599;155021312;11100967;16879674
1527707023181;20917;18826;1600;155021312;11102008;16880851
1527707023281;20927;18835;1601;155021312;11103097;16882028
1527707023381;20937;18844;1602;155021312;11104186;16883205
1527707023481;20947;18854;1602;155021312;11104250;16883265
1527707023581;20957;18863;1602;155021312;11105224;16884383
1527707023681;20967;18872;1604;155021312;11106262;16885560
1527707023782;20977;18881;1604;155156480;11107302;16886735
1527707023882;20987;18890;1604;155156480;11108341;16887912
1527707023982;20997;18899;1605;155156480;11108341;16887912
1527707024082;21007;18909;1606;155291648;11109381;16889091
1527707024183;21017;18918;1606;155291648;11110420;16890269
1527707024283;21027;18928;1606;155291648;11111457;16891447
1527707024383;21037;18936;1607;155291648;11112497;16892623
1527707024483;21047;18946;1608;155291648;11112497;16892623
1527707024583;21057;18956;1608;155291648;11113535;16893799
1527707024683;21067;18965;1608;155426816;11114573;16894976
1527707024784;21077;18974;1609;155426816;11115610;16896153
1527707024884;21087;18983;1610;155426816;11116650;16897331
1527707024984;21097;18992;1610;155426816;11117688;16898508
1527707025085;21107;19000;1612;155426816;11117688;16898508
1527707025185;21117;19010;1612;155623424;11118728;16899685
1527707025285;21127;19020;1612;155623424;11119768;16900863
1527707025385;21137;19028;1614;155623424;11120807;16902040
1527707025486;21147;19037;1614;155758592;11121846;16903217
1527707025586;21157;19047;1614;155758592;11122834;16904340
1527707025686;21167;19056;1615;155758592;11122886;16904392
1527707025786;21177;19066;1615;155758592;11123924;16905569
1527707025887;21187;19075;1616;155758592;11125351;16906746
1527707025987;21197;19084;1616;155955200;11126389;16907924
1527707026087;21207;19094;1616;155955200;11127427;16909102
1527707026188;21217;19103;1617;155955200;11128467;16910279
1527707026288;21227;19113;1617;155955200;11128467;16910279
1527707026388;21237;19122;1618;155955200;11129505;16911456
1527707026488;21247;19130;1619;156090368;11130870;16912633
1527707026588;21257;19138;1620;156090368;11131908;16913810
1527707026688;21267;19147;1621;156090368;11132947;16914986
1527707026789;21277;19156;1622;156090368;11132947;16914986
1527707026889;21287;19165;1623;156446720;11133986;16916164
1527707026989;21297;19174;1624;156446720;11135025;16917342
1527707027089;21307;19183;1624;156446720;11135025;16917342
1527707027190;21318;19192;1625;156446720;11136062;16918519
1527707027290;21328;19201;1626;156446720;11137101;16919697
1527707027390;21338;19211;1626;156446720;11138137;16920874
1527707027490;21348;19219;1628;156446720;11139177;16922049
1527707027591;21358;19228;1628;156446720;11140216;16923227
1527707027691;21368;19238;1629;156446720;11140216;16923227
1527707027791;21378;19246;1630;156971008;11141255;16924405
1527707027892;21388;19255;1631;156971008;11142293;16925582
1527707027992;21398;19264;1632;157147136;11143331;16926760
1527707028092;21408;19273;1632;157147136;11144369;16927937
1527707028193;21418;19283;1633;157147136;11144485;16928049
1527707028293;21428;19292;1633;157147136;11145408;16929115
1527707028393;21438;19301;1634;157282304;11146446;16930291
1527707028494;21448;19310;1635;157282304;11147484;16931470
1527707028594;21458;19318;1636;157282304;11148522;16932647
1527707028694;21468;19328;1637;157552640;11148522;16932647
1527707028794;21478;19338;1637;157552640;11149560;16933823
1527707028894;21488;19346;1638;157552640;11150598;16935000
1527707028994;21498;19354;1640;157552640;11150598;16935000
1527707029094;21508;19363;1641;157552640;11151638;16936177
1527707029195;21518;19372;1641;158601216;11152676;16937355
1527707029295;21528;19382;1642;158601216;11153715;16938531
1527707029395;21538;19390;1643;158601216;11154753;16939709
1527707029496;21548;19399;1644;158601216;11154921;16940782
1527707029596;21558;19407;1645;158736384;11155793;16940886
1527707029696;21568;19416;1646;158736384;11156832;16942061
1527707029797;21578;19426;1646;158736384;11157873;16943239
1527707029897;21588;19435;1647;158736384;11158912;16944415
1527707029997;21598;19444;1648;158736384;11159951;16945593
1527707030097;21608;19453;1649;158871552;11160989;16946770
1527707030198;21618;19462;1649;158871552;11160989;16946770
1527707030298;21628;19471;1650;158871552;11162026;16947947
1527707030398;21638;19480;1651;158871552;11163065;16949124
1527707030498;21648;19489;1652;159068160;11164103;16950302
1527707030598;21658;19498;1652;159068160;11165141;16951479
1527707030698;21668;19507;1654;159068160;11165141;16951479
1527707030799;21678;19515;1655;159068160;11166180;16952655
1527707030899;21688;19524;1656;159203328;11167218;16953832
1527707030999;21698;19532;1657;159203328;11168255;16955008
1527707031100;21709;19542;1658;159203328;11169296;16956185
1527707031200;21719;19551;1658;159203328;11170335;16957361
1527707031300;21729;19560;1659;159203328;11170451;16957473
1527707031401;21739;19569;1660;159203328;11171373;16958537
1527707031501;21749;19577;1662;159399936;11172411;16959714
1527707031601;21759;19585;1663;159399936;11173452;16960892
1527707031701;21769;19595;1664;159399936;11174489;16962068
1527707031802;21779;19604;1664;159535104;11175528;16963246
1527707031902;21789;19613;1665;159535104;11175528;16963246
1527707032002;21799;19623;1665;159535104;11175528;16963246
1527707032102;21809;19632;1666;159535104;11175528;16963246
1527707032203;21819;19640;1667;159535104;11176565;16964423
1527707032303;21829;19650;1668;159535104;11177605;16965600
1527707032403;21839;19659;1668;159535104;11178644;16966777
1527707032503;21849;19668;1668;159535104;11178644;16966777
1527707032603;21859;19676;1670;159535104;11179682;16967952
1527707032703;21869;19684;1672;159535104;11180668;16969076
