currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703076193;5642;5022;396;138907648;1044144;2222497
1527703076293;5652;5031;397;138907648;1045180;2223673
1527703076393;5662;5040;398;138907648;1046217;2224847
1527703076494;5672;5049;398;138907648;1047253;2226023
1527703076594;5682;5058;400;138907648;1047253;2226023
1527703076694;5692;5067;400;138907648;1048290;2227198
1527703076794;5702;5076;401;138907648;1049329;2228374
1527703076895;5712;5084;403;138907648;1050364;2229550
1527703076995;5722;5093;404;138907648;1051400;2230725
1527703077095;5732;5102;404;138907648;1051400;2230725
1527703077195;5742;5111;405;138907648;1052436;2231901
1527703077295;5752;5119;407;138907648;1053473;2233077
1527703077395;5762;5128;408;138907648;1054509;2234304
1527703077495;5772;5136;409;138907648;1055547;2235479
1527703077595;5782;5145;410;138907648;1055715;2236549
1527703077695;5792;5154;411;138907648;1056582;2236653
1527703077795;5802;5163;412;138907648;1057619;2237830
1527703077895;5812;5171;414;139431936;1058655;2239006
1527703077995;5822;5179;415;139431936;1059695;2240185
1527703078096;5832;5188;416;139431936;1059695;2240185
1527703078196;5842;5198;416;139431936;1060733;2241361
1527703078296;5852;5207;417;139431936;1061821;2242532
1527703078397;5862;5215;418;139431936;1062858;2243708
1527703078497;5872;5224;419;139431936;1063926;2244915
1527703078597;5882;5234;420;139431936;1064964;2246092
1527703078697;5892;5244;420;139431936;1064964;2246092
1527703078798;5902;5252;420;139431936;1066001;2247268
1527703078898;5912;5262;420;139431936;1067037;2248444
1527703078998;5922;5270;422;139431936;1068071;2249620
1527703079098;5932;5280;422;139431936;1069108;2250794
1527703079199;5942;5290;422;139431936;1070146;2251968
1527703079299;5952;5298;424;139431936;1070146;2251968
1527703079399;5962;5306;425;139431936;1071182;2253143
1527703079500;5973;5316;426;139431936;1072220;2254320
1527703079600;5983;5326;426;139431936;1073256;2255495
1527703079700;5993;5334;427;139431936;1074242;2256620
1527703079800;6003;5344;427;139431936;1074294;2256672
1527703079900;6013;5352;429;139431936;1075332;2257847
1527703080000;6023;5361;429;139431936;1076370;2259023
1527703080100;6033;5370;430;139431936;1077403;2260199
1527703080200;6043;5380;430;139431936;1078441;2261375
1527703080301;6053;5389;430;139431936;1079427;2262499
1527703080401;6063;5398;432;139431936;1079479;2262551
1527703080501;6073;5406;433;139431936;1080517;2263728
1527703080601;6083;5414;434;139431936;1081554;2264905
1527703080702;6093;5424;435;139431936;1082590;2266081
1527703080802;6103;5434;435;139431936;1082758;2267151
1527703080902;6113;5443;435;139431936;1083627;2267255
1527703081002;6123;5452;436;139431936;1084663;2268431
1527703081102;6133;5462;436;139431936;1085700;2269607
1527703081202;6143;5471;437;139431936;1086734;2270782
1527703081302;6153;5480;437;139431936;1087773;2271959
1527703081403;6163;5488;439;139431936;1087889;2272071
1527703081504;6173;5498;440;139431936;1088809;2273135
1527703081604;6183;5507;440;139431936;1089845;2274310
1527703081704;6193;5516;441;139431936;1090881;2275486
1527703081804;6203;5524;442;139431936;1091916;2276661
1527703081904;6213;5534;442;139431936;1092952;2277835
1527703082005;6223;5543;443;139431936;1092952;2277835
1527703082105;6233;5552;444;139431936;1093989;2279011
1527703082205;6243;5561;444;139431936;1095025;2280186
1527703082306;6253;5571;445;139431936;1096061;2281362
1527703082406;6263;5579;446;139431936;1097047;2282486
1527703082506;6273;5589;446;139431936;1097099;2282538
1527703082606;6283;5597;448;139431936;1098135;2283714
1527703082706;6293;5606;448;139431936;1099174;2284891
1527703082806;6303;5616;449;139431936;1100211;2286066
1527703082906;6313;5625;449;139431936;1101246;2287242
1527703083006;6323;5634;450;139431936;1101414;2288315
1527703083106;6333;5643;450;139431936;1102283;2288419
1527703083206;6343;5652;451;139431936;1103319;2289596
1527703083306;6353;5661;452;139431936;1104359;2290771
1527703083406;6363;5670;453;139431936;1105393;2291947
1527703083506;6373;5679;454;139431936;1105393;2291947
1527703083606;6383;5688;454;139431936;1106431;2293124
1527703083706;6393;5697;455;139431936;1107467;2294300
1527703083806;6403;5707;455;139431936;1108504;2295476
1527703083906;6413;5716;456;139431936;1109544;2296654
1527703084006;6423;5726;456;139431936;1110583;2297831
1527703084106;6433;5734;457;139431936;1110583;2297831
1527703084207;6443;5743;458;139431936;1111620;2299007
1527703084307;6453;5753;458;139431936;1112659;2300182
1527703084407;6463;5762;459;139431936;1113698;2301359
1527703084507;6473;5771;460;139431936;1114736;2302535
1527703084607;6483;5780;461;139431936;1115771;2303711
1527703084707;6493;5789;462;139431936;1115771;2303711
1527703084808;6503;5798;462;139431936;1116810;2304889
1527703084908;6513;5808;462;139431936;1117845;2306065
1527703085008;6523;5817;463;139431936;1118882;2307241
1527703085109;6533;5826;464;139431936;1119866;2308365
1527703085209;6543;5836;464;139431936;1119918;2308417
1527703085309;6553;5845;464;139431936;1120956;2309594
1527703085409;6563;5853;466;139431936;1121993;2310771
1527703085509;6573;5862;467;139431936;1123032;2311947
1527703085609;6583;5870;468;139431936;1124071;2313124
1527703085712;6594;5880;469;139431936;1124071;2313124
1527703085812;6604;5889;469;139431936;1125108;2314300
1527703085912;6614;5898;470;139431936;1126147;2315475
1527703086012;6624;5908;470;139431936;1127182;2316650
1527703086112;6634;5918;470;139431936;1128218;2317825
1527703086212;6644;5926;471;139431936;1129204;2318949
1527703086312;6654;5935;472;139956224;1129256;2319001
1527703086412;6664;5944;473;139956224;1130292;2320177
1527703086513;6674;5953;474;139956224;1131330;2321353
1527703086613;6684;5962;474;139956224;1132367;2322530
1527703086713;6694;5972;475;139956224;1133353;2323652
1527703086813;6704;5981;475;139956224;1133405;2323704
1527703086914;6714;5990;476;139956224;1134442;2324882
1527703087014;6724;5999;477;139956224;1135479;2326057
1527703087114;6734;6008;478;139956224;1136516;2327233
1527703087214;6744;6017;478;139956224;1136684;2328305
1527703087314;6754;6026;479;139956224;1137553;2328409
1527703087414;6764;6036;479;139956224;1138591;2329586
1527703087514;6774;6045;480;139956224;1139628;2330762
1527703087614;6784;6053;481;139956224;1140668;2331938
1527703087714;6794;6063;481;140480512;1140668;2331938
1527703087815;6804;6072;482;140480512;1141704;2333113
1527703087915;6814;6082;482;140480512;1142741;2334289
1527703088015;6824;6092;482;140480512;1143867;2335465
1527703088115;6834;6101;482;140480512;1143983;2335577
1527703088216;6844;6110;483;140480512;1144906;2336640
1527703088316;6854;6119;484;140480512;1145943;2337815
1527703088416;6864;6128;484;140480512;1146981;2338991
1527703088517;6874;6138;485;140480512;1148017;2340167
1527703088617;6884;6147;485;140480512;1149057;2341343
1527703088717;6894;6156;486;140480512;1149225;2342414
1527703088817;6904;6165;486;140480512;1150482;2342518
1527703088918;6914;6175;487;140480512;1151519;2343694
1527703089018;6924;6183;488;140480512;1152646;2344870
1527703089118;6934;6192;489;140480512;1153682;2346046
1527703089218;6944;6201;490;140480512;1153682;2346046
1527703089319;6954;6210;490;140480512;1154719;2347222
1527703089419;6964;6219;491;140480512;1155755;2348395
1527703089520;6975;6229;491;140480512;1156793;2349572
1527703089620;6985;6238;492;140480512;1157830;2350748
1527703089720;6995;6246;494;140480512;1158868;2351925
1527703089820;7005;6255;494;140480512;1158868;2351925
1527703089920;7015;6265;495;140480512;1159906;2353100
1527703090021;7025;6273;496;140480512;1160946;2354276
1527703090121;7035;6282;497;140480512;1161983;2355452
1527703090221;7045;6290;498;140480512;1163020;2356626
1527703090322;7055;6300;498;140480512;1164057;2357802
1527703090422;7065;6310;499;140480512;1164057;2357802
1527703090522;7075;6318;500;140480512;1165095;2358980
1527703090622;7085;6327;501;140480512;1166133;2360156
1527703090723;7095;6336;502;140480512;1167170;2361330
1527703090823;7105;6344;503;140480512;1168206;2362506
1527703090923;7115;6354;504;140480512;1168270;2362566
1527703091023;7125;6362;505;140480512;1169240;2363680
1527703091124;7135;6371;506;140480512;1170279;2364857
1527703091224;7145;6381;506;140480512;1171315;2366033
1527703091324;7155;6390;507;140480512;1172351;2367207
1527703091425;7165;6398;508;140480512;1173388;2368383
1527703091525;7175;6408;508;140480512;1173388;2368383
1527703091625;7185;6416;510;140480512;1174425;2369559
1527703091725;7195;6426;510;140480512;1175462;2370734
1527703091826;7205;6434;512;140480512;1176499;2371909
1527703091926;7215;6443;512;140480512;1177535;2373084
1527703092026;7225;6453;513;140480512;1177651;2373196
1527703092127;7235;6462;513;140480512;1178660;2374260
1527703092227;7245;6471;514;140480512;1179699;2375438
1527703092327;7255;6480;514;140480512;1180735;2376614
1527703092427;7265;6489;515;140480512;1181773;2377792
1527703092527;7275;6499;515;140480512;1182811;2378969
1527703092628;7285;6509;515;140480512;1182811;2378969
1527703092728;7295;6518;516;140480512;1183847;2380144
1527703092828;7305;6527;517;140480512;1184884;2381319
1527703092928;7315;6535;518;140480512;1185922;2382494
1527703093028;7325;6544;519;140480512;1186960;2383670
1527703093128;7335;6553;520;140480512;1187998;2384846
1527703093229;7345;6563;520;140480512;1187998;2384846
1527703093329;7355;6572;521;140480512;1189086;2386018
1527703093430;7366;6581;522;140480512;1190156;2387226
1527703093530;7376;6590;522;140480512;1190156;2387226
1527703093630;7386;6599;523;141041664;1191193;2388401
1527703093730;7396;6609;523;141041664;1191193;2388401
1527703093830;7406;6618;523;142065664;1192231;2389577
1527703093930;7416;6628;524;141017088;1192231;2389577
1527703094030;7426;6636;525;140480512;1193270;2390752
1527703094130;7436;6645;526;140480512;1194308;2391929
1527703094230;7446;6654;527;140480512;1194476;2392998
1527703094331;7456;6663;528;140480512;1195346;2393102
1527703094431;7466;6672;528;140480512;1196383;2394277
1527703094531;7476;6680;530;140480512;1197421;2395456
1527703094631;7486;6690;530;140480512;1198458;2396633
1527703094732;7496;6699;531;140480512;1198458;2396633
1527703094832;7506;6708;531;140480512;1199495;2397807
1527703094932;7516;6717;532;140480512;1200534;2398986
1527703095032;7526;6725;534;140480512;1201573;2400163
1527703095133;7536;6735;534;140480512;1201573;2400163
1527703095233;7546;6744;534;140480512;1202612;2401340
1527703095333;7556;6753;535;140480512;1203650;2402515
1527703095433;7566;6763;536;140480512;1203650;2402515
1527703095534;7576;6771;537;140480512;1204687;2403691
1527703095634;7586;6780;538;140480512;1205724;2404867
1527703095734;7596;6790;538;140480512;1206762;2406043
1527703095835;7606;6799;538;140480512;1207799;2407219
1527703095935;7616;6808;539;140480512;1208784;2408344
1527703096035;7626;6818;540;140480512;1208836;2408396
1527703096135;7636;6827;540;140480512;1209873;2409572
1527703096235;7646;6837;540;140480512;1210911;2410748
1527703096336;7656;6846;541;140480512;1211947;2411925
1527703096436;7666;6856;541;141004800;1211947;2411925
1527703096536;7676;6863;543;141004800;1212985;2413100
1527703096636;7686;6872;544;141004800;1214023;2414276
1527703096736;7696;6880;546;141004800;1214139;2414388
1527703096837;7706;6890;546;141004800;1215061;2415452
1527703096937;7716;6897;548;141004800;1216096;2416628
1527703097037;7726;6905;550;141004800;1216264;2417700
1527703097137;7736;6914;550;141004800;1217133;2417804
1527703097237;7746;6924;550;141004800;1218171;2418980
1527703097337;7756;6933;551;141004800;1219210;2420156
1527703097437;7766;6943;552;141004800;1220247;2421333
1527703097537;7776;6952;552;141004800;1221285;2422510
1527703097637;7786;6961;553;141004800;1221285;2422510
1527703097737;7796;6970;553;141004800;1222322;2423684
1527703097837;7806;6980;553;141004800;1223357;2424859
1527703097938;7816;6990;553;141004800;1224396;2426035
1527703098038;7826;6999;554;141004800;1225433;2427211
1527703098138;7836;7008;555;141004800;1225433;2427211
1527703098238;7846;7016;556;141004800;1226470;2428387
1527703098339;7856;7025;557;141004800;1227507;2429563
1527703098439;7866;7035;557;141004800;1228545;2430737
1527703098539;7876;7044;558;141004800;1229580;2431910
1527703098640;7887;7053;559;141004800;1230619;2433087
1527703098740;7897;7062;560;141004800;1230619;2433087
1527703098840;7907;7071;560;141004800;1231656;2434261
1527703098940;7917;7080;561;141004800;1232693;2435436
1527703099040;7927;7090;561;141004800;1233730;2436611
1527703099140;7937;7099;562;141004800;1234768;2437786
1527703099241;7947;7109;562;141004800;1234768;2437786
1527703099341;7957;7119;562;141004800;1235807;2438963
1527703099441;7967;7127;563;141004800;1236845;2440139
1527703099541;7977;7136;564;141004800;1237880;2441314
1527703099642;7987;7145;565;141004800;1238918;2442490
1527703099742;7997;7154;566;141004800;1238918;2442490
1527703099842;8007;7163;566;141004800;1239957;2443669
1527703099942;8017;7172;567;141004800;1240992;2444844
1527703100042;8027;7182;567;141004800;1242031;2446020
1527703100142;8037;7190;568;141004800;1243067;2447194
1527703100242;8047;7200;569;141004800;1243067;2447194
1527703100342;8057;7209;569;141004800;1244104;2448370
1527703100442;8067;7218;570;141004800;1245140;2449545
1527703100542;8077;7227;571;141004800;1246177;2450720
1527703100642;8087;7236;572;141004800;1247214;2451897
1527703100743;8097;7244;574;141004800;1247214;2451897
1527703100843;8107;7251;576;141004800;1248250;2453071
1527703100943;8117;7260;577;141004800;1249290;2454249
1527703101043;8127;7270;577;141004800;1250417;2455424
1527703101143;8137;7279;577;141004800;1251454;2456600
1527703101244;8147;7288;578;141004800;1252493;2457775
1527703101344;8157;7298;579;141004800;1252493;2457775
1527703101444;8167;7306;580;141004800;1253529;2458952
1527703101544;8177;7315;581;141004800;1254567;2460129
1527703101644;8187;7324;582;141004800;1255604;2461303
1527703101744;8197;7332;583;141004800;1256641;2462481
1527703101845;8207;7341;584;141004800;1257677;2463656
1527703101945;8217;7350;584;141004800;1257677;2463656
1527703102045;8227;7360;585;141529088;1258716;2464831
1527703102145;8237;7368;586;141529088;1259754;2466006
1527703102246;8247;7378;586;141529088;1260792;2467184
1527703102346;8257;7387;587;141529088;1261831;2468359
1527703102446;8267;7396;588;141529088;1261831;2468359
1527703102546;8277;7406;588;141529088;1262869;2469534
1527703102647;8287;7414;589;141529088;1263906;2470708
1527703102747;8297;7423;590;141529088;1264944;2471885
1527703102847;8307;7432;591;141529088;1265980;2473062
1527703102947;8317;7441;592;141529088;1267018;2474240
1527703103047;8327;7451;592;141529088;1267018;2474240
1527703103147;8337;7460;593;141529088;1268056;2475418
1527703103247;8347;7470;593;141529088;1269092;2476592
1527703103347;8357;7478;594;141529088;1270130;2477768
1527703103447;8367;7488;594;141529088;1271168;2478943
1527703103547;8377;7498;594;141529088;1271168;2478943
1527703103647;8387;7506;595;141529088;1272206;2480117
1527703103748;8397;7515;596;141529088;1273241;2481293
1527703103848;8407;7522;598;141529088;1274278;2482468
1527703103948;8417;7532;599;141529088;1275316;2483645
1527703104049;8427;7540;600;141529088;1276354;2484818
1527703104149;8437;7550;601;141529088;1276354;2484818
1527703104249;8447;7558;602;141529088;1277393;2485995
1527703104349;8457;7567;603;141529088;1278430;2487172
1527703104450;8468;7575;604;141529088;1279467;2488348
1527703104550;8478;7584;605;141529088;1280506;2489524
1527703104650;8488;7594;605;141529088;1281544;2490699
1527703104750;8498;7604;605;141529088;1281544;2490699
1527703104850;8508;7612;606;141529088;1282580;2491875
1527703104950;8518;7622;607;141529088;1283618;2493049
1527703105050;8528;7631;608;141529088;1284657;2494224
1527703105150;8538;7640;608;141529088;1285694;2495399
1527703105250;8548;7649;609;141529088;1285694;2495399
1527703105350;8558;7658;610;141529088;1286733;2496574
1527703105451;8568;7666;611;141529088;1287770;2497751
1527703105551;8578;7676;612;141529088;1288807;2498926
1527703105651;8588;7684;613;141529088;1289845;2500101
1527703105752;8598;7693;614;141529088;1290881;2501275
1527703105852;8608;7702;614;141529088;1290881;2501275
1527703105953;8618;7712;615;141529088;1291918;2502450
1527703106053;8628;7721;616;141529088;1292956;2503625
1527703106153;8638;7731;616;142053376;1293991;2504799
1527703106253;8648;7739;617;142053376;1295027;2505974
1527703106354;8658;7748;618;142053376;1295027;2505974
1527703106454;8668;7756;619;142053376;1296064;2507149
1527703106554;8678;7766;620;142053376;1297102;2508323
1527703106654;8688;7775;620;142053376;1298139;2509497
1527703106755;8698;7784;621;142053376;1299176;2510673
1527703106855;8708;7794;622;142053376;1300213;2511847
1527703106955;8718;7803;622;142053376;1300213;2511847
1527703107056;8728;7811;623;142053376;1301251;2513025
1527703107156;8738;7820;624;142053376;1302287;2514201
1527703107256;8748;7829;625;142053376;1303324;2515376
1527703107357;8758;7839;625;142053376;1304361;2516552
1527703107457;8768;7846;627;142053376;1305399;2517727
1527703107557;8778;7856;628;142053376;1305399;2517727
1527703107657;8788;7865;628;142053376;1306436;2518906
1527703107758;8798;7875;628;142053376;1307474;2520083
1527703107858;8808;7885;628;142053376;1308512;2521259
1527703107958;8818;7894;629;142053376;1308512;2521259
1527703108058;8828;7901;631;142053376;1309550;2522436
1527703108159;8838;7910;632;142053376;1310587;2523611
1527703108259;8848;7919;633;142053376;1311674;2524785
1527703108359;8858;7928;634;142053376;1312757;2525960
1527703108460;8869;7937;635;142053376;1313795;2527135
1527703108560;8879;7946;636;142053376;1313795;2527135
1527703108660;8889;7956;636;142053376;1314833;2528313
1527703108760;8899;7964;637;142053376;1315871;2529486
1527703108860;8909;7974;637;142053376;1316910;2530661
1527703108960;8919;7983;637;142053376;1317949;2531838
1527703109061;8929;7992;638;142053376;1317949;2531838
1527703109161;8939;8001;639;142053376;1318987;2533067
1527703109261;8949;8010;640;142053376;1320026;2534243
1527703109361;8959;8020;640;142053376;1321061;2535414
1527703109462;8969;8028;641;142053376;1321229;2536484
1527703109562;8979;8038;642;142053376;1322098;2536588
1527703109662;8989;8047;642;142053376;1323136;2537765
1527703109762;8999;8056;643;142053376;1324172;2538939
1527703109863;9009;8065;644;142053376;1325209;2540115
1527703109963;9019;8074;644;142053376;1326247;2541291
1527703110063;9029;8084;645;142053376;1326415;2542361
1527703110163;9039;8093;645;142053376;1327284;2542465
1527703110263;9049;8103;645;142053376;1328322;2543641
1527703110363;9059;8112;646;142053376;1329359;2544817
1527703110463;9069;8121;647;142053376;1330397;2545994
1527703110563;9079;8130;648;142053376;1330565;2547064
1527703110664;9089;8138;649;142053376;1331432;2547168
1527703110764;9099;8148;649;142053376;1332544;2548419
1527703110865;9109;8157;649;142053376;1333581;2549594
1527703110965;9119;8166;650;142053376;1334619;2550768
1527703111066;9129;8176;650;142053376;1335658;2551946
1527703111166;9139;8186;650;142053376;1335658;2551946
1527703111266;9149;8195;650;142053376;1336694;2553122
1527703111366;9159;8204;652;142053376;1337731;2554298
1527703111467;9169;8212;653;142053376;1338768;2555473
1527703111567;9179;8222;653;142053376;1339806;2556650
1527703111667;9189;8232;654;142053376;1340844;2557826
1527703111768;9199;8241;654;142053376;1340844;2557826
1527703111868;9209;8250;655;142053376;1341883;2559002
1527703111968;9219;8259;656;142053376;1342919;2560177
1527703112069;9229;8268;656;142053376;1343956;2561353
1527703112169;9239;8276;658;142053376;1343956;2561353
1527703112269;9249;8286;658;142585856;1344992;2562529
1527703112370;9260;8295;659;142585856;1344992;2562529
1527703112470;9270;8305;659;142426112;1346029;2563704
1527703112570;9280;8314;660;142426112;1346029;2563704
1527703112671;9290;8323;660;142426112;1347065;2564879
1527703112771;9300;8332;660;142426112;1348104;2566057
1527703112871;9310;8341;662;142426112;1349142;2567233
1527703112972;9320;8349;664;142426112;1350180;2568406
1527703113073;9330;8358;664;142426112;1350180;2568406
1527703113173;9340;8366;666;142426112;1351219;2569583
1527703113273;9350;8375;667;142950400;1352255;2570757
1527703113373;9360;8384;668;142950400;1353291;2571933
1527703113473;9370;8393;669;142950400;1354328;2573109
1527703113574;9380;8402;669;142950400;1354328;2573109
1527703113674;9390;8411;670;142950400;1355366;2574285
1527703113774;9400;8421;670;142950400;1356405;2575462
1527703113874;9410;8429;672;142950400;1357441;2576637
1527703113975;9420;8438;672;142950400;1358478;2577813
1527703114075;9430;8446;674;142950400;1359516;2578989
1527703114176;9440;8455;675;142950400;1359516;2578989
1527703114276;9450;8464;676;142950400;1360553;2580166
1527703114376;9460;8474;676;142950400;1361589;2581340
1527703114477;9470;8482;678;142950400;1362623;2582514
1527703114577;9480;8492;678;142950400;1363660;2583690
1527703114678;9490;8501;679;142950400;1363660;2583690
1527703114779;9500;8510;679;142950400;1364698;2584867
1527703114879;9510;8520;680;142950400;1365735;2586044
1527703114979;9520;8529;680;142950400;1366772;2587218
1527703115079;9530;8538;680;142950400;1367810;2588394
1527703115179;9540;8547;681;142950400;1368846;2589570
1527703115280;9551;8557;681;142950400;1368846;2589570
1527703115380;9561;8566;682;142950400;1369885;2590747
1527703115481;9571;8574;684;142950400;1370919;2591923
1527703115581;9581;8584;684;142950400;1371957;2593099
1527703115681;9591;8593;685;142950400;1372994;2594273
1527703115781;9601;8602;685;142950400;1374032;2595450
1527703115882;9611;8612;686;142950400;1374032;2595450
1527703115982;9621;8620;687;142950400;1375069;2596624
1527703116082;9631;8630;687;142950400;1376106;2597800
1527703116182;9641;8639;688;142950400;1377143;2598976
1527703116282;9651;8648;688;142950400;1378182;2600152
1527703116382;9661;8656;690;142950400;1378182;2600152
1527703116483;9671;8664;692;142950400;1379220;2601329
1527703116583;9681;8673;692;142950400;1380258;2602504
1527703116683;9691;8682;694;142950400;1381293;2603680
1527703116784;9701;8691;694;142950400;1382329;2604855
1527703116884;9711;8701;694;142950400;1383366;2606030
1527703116984;9721;8710;694;142950400;1383366;2606030
1527703117085;9731;8719;696;142950400;1384405;2607207
1527703117185;9741;8728;697;142950400;1385440;2608381
1527703117285;9751;8736;698;142950400;1386479;2609557
1527703117385;9761;8744;700;142950400;1387516;2610733
1527703117486;9771;8754;700;142950400;1387516;2610733
1527703117586;9781;8763;701;142950400;1388554;2611910
1527703117686;9791;8772;702;142950400;1389591;2613086
1527703117787;9801;8781;702;142950400;1390630;2614264
1527703117887;9811;8790;703;142950400;1391666;2615439
1527703117987;9821;8799;704;142950400;1392706;2616616
1527703118088;9831;8808;705;142950400;1392795;2616616
1527703118188;9841;8817;705;142950400;1393832;2617791
1527703118288;9851;8826;706;142950400;1394869;2618968
1527703118389;9861;8835;707;142950400;1395907;2620144
1527703118489;9871;8844;708;142950400;1396947;2621318
1527703118589;9881;8851;710;142950400;1397985;2622492
1527703118689;9891;8861;710;142950400;1397985;2622492
1527703118790;9902;8870;712;143474688;1399025;2623669
1527703118890;9912;8878;712;143474688;1400447;2624845
1527703118990;9922;8887;714;143474688;1401485;2626022
1527703119090;9932;8897;714;143474688;1401742;2627093
1527703119190;9942;8906;714;143474688;1402611;2627197
1527703119290;9952;8915;715;143474688;1403646;2628372
1527703119390;9962;8923;717;143474688;1404685;2629549
1527703119491;9972;8932;718;143474688;1405723;2630724
1527703119591;9982;8940;719;143474688;1405723;2630724
1527703119691;9992;8950;719;143474688;1406761;2631898
1527703119792;10002;8959;720;144007168;1406761;2631898
1527703119892;10012;8968;720;143474688;1407799;2633074
1527703119992;10022;8978;721;143998976;1407799;2633074
1527703120092;10032;8986;722;143998976;1408835;2634250
1527703120192;10042;8994;724;143998976;1409873;2635424
1527703120293;10052;9004;724;143998976;1410910;2636601
1527703120393;10062;9012;725;143998976;1411078;2637673
1527703120493;10072;9022;725;143998976;1411947;2637777
1527703120594;10082;9031;726;143998976;1412984;2638952
1527703120694;10092;9041;726;143998976;1414020;2640127
1527703120794;10102;9049;728;143998976;1415056;2641301
1527703120894;10112;9058;728;143998976;1416042;2642423
1527703120995;10122;9067;729;143998976;1416094;2642475
1527703121095;10132;9077;730;143998976;1417130;2643651
1527703121195;10142;9086;730;143998976;1418167;2644825
1527703121296;10152;9095;731;143998976;1419204;2646001
1527703121396;10162;9104;732;143998976;1420242;2647178
1527703121496;10172;9113;732;143998976;1421226;2648301
1527703121596;10182;9123;732;143998976;1421278;2648353
1527703121696;10192;9132;734;143998976;1422317;2649530
1527703121796;10202;9141;734;143998976;1422317;2649530
1527703121896;10212;9150;735;143998976;1423354;2650704
1527703121996;10222;9158;736;143998976;1424390;2651879
1527703122097;10232;9168;737;143998976;1425427;2653056
1527703122197;10242;9177;737;143998976;1426465;2654233
1527703122297;10252;9186;738;143998976;1427501;2655407
1527703122397;10262;9195;739;143998976;1427501;2655407
1527703122497;10272;9203;740;143998976;1428536;2656582
1527703122597;10282;9213;740;143998976;1429572;2657758
1527703122697;10292;9222;741;143998976;1430607;2658933
1527703122797;10302;9230;742;143998976;1431646;2660108
1527703122897;10312;9238;744;143998976;1432681;2661280
1527703122997;10322;9248;744;143998976;1432681;2661280
1527703123098;10332;9257;745;144523264;1433720;2662458
1527703123198;10342;9266;746;144523264;1434758;2663635
1527703123298;10352;9274;748;144523264;1435890;2664813
1527703123398;10362;9282;750;144523264;1436926;2665989
1527703123498;10372;9291;750;144523264;1436926;2665989
1527703123598;10382;9300;751;144523264;1437962;2667164
1527703123698;10392;9309;752;144523264;1438999;2668341
1527703123799;10402;9318;752;144523264;1440037;2669516
1527703123899;10412;9328;753;144523264;1440037;2669516
1527703123999;10422;9337;753;144523264;1441076;2670692
1527703124099;10432;9346;754;144523264;1442114;2671867
1527703124200;10443;9354;756;144523264;1443150;2673042
1527703124300;10453;9364;756;144523264;1443150;2673042
1527703124400;10463;9373;757;144523264;1444191;2674219
1527703124500;10473;9382;758;144523264;1445229;2675396
1527703124600;10483;9390;759;145047552;1446268;2676574
1527703124700;10493;9398;760;145047552;1447306;2677750
1527703124801;10503;9408;761;145047552;1447306;2677750
1527703124901;10513;9418;761;145047552;1448340;2678925
1527703125001;10523;9427;761;145047552;1449379;2680101
1527703125101;10533;9436;762;145047552;1450417;2681272
1527703125202;10543;9445;763;145047552;1450417;2681272
1527703125302;10553;9454;764;145047552;1451456;2682446
1527703125402;10563;9463;764;145047552;1452493;2683622
1527703125502;10573;9472;765;145047552;1452493;2683622
1527703125602;10583;9480;767;145047552;1453532;2684800
1527703125702;10593;9490;767;145047552;1454568;2685975
1527703125802;10603;9499;768;145047552;1455606;2687152
1527703125902;10613;9509;768;145047552;1456643;2688329
1527703126002;10623;9517;769;145047552;1457679;2689504
1527703126102;10633;9525;770;145047552;1457679;2689504
1527703126202;10643;9534;771;145047552;1458717;2690681
1527703126303;10653;9543;772;145047552;1459756;2691857
1527703126403;10663;9552;773;145047552;1460793;2693033
1527703126503;10673;9560;775;145047552;1461829;2694208
1527703126604;10683;9569;776;145047552;1461829;2694208
1527703126704;10693;9578;776;145047552;1462867;2695385
1527703126804;10703;9588;776;145047552;1463902;2696558
1527703126904;10713;9597;777;145047552;1463902;2696558
1527703127004;10723;9607;777;145047552;1464939;2697734
1527703127104;10733;9615;778;145047552;1465976;2698908
1527703127205;10743;9625;779;145047552;1465976;2698908
1527703127305;10753;9634;779;145047552;1467013;2700083
1527703127405;10763;9643;780;145047552;1468051;2701260
1527703127505;10773;9651;782;145047552;1469090;2702437
1527703127605;10783;9659;783;145047552;1470128;2703614
1527703127705;10793;9669;784;145047552;1470128;2703614
1527703127805;10803;9677;785;145047552;1471169;2704793
1527703127906;10813;9685;787;145047552;1472205;2705967
1527703128006;10823;9694;788;145047552;1473241;2707143
1527703128106;10833;9703;789;145047552;1474279;2708318
1527703128206;10843;9712;790;145047552;1475315;2709494
1527703128307;10853;9720;791;145047552;1475315;2709494
1527703128407;10863;9728;792;145047552;1476351;2710669
1527703128507;10873;9737;794;145047552;1477389;2711843
1527703128607;10883;9746;794;145047552;1478427;2713017
1527703128707;10893;9755;795;145047552;1479465;2714193
1527703128807;10903;9764;796;145047552;1480503;2715368
1527703128907;10913;9772;797;145047552;1480503;2715368
1527703129007;10923;9781;798;145047552;1481539;2716543
1527703129107;10933;9790;799;145047552;1482578;2717717
1527703129207;10943;9799;800;145047552;1483614;2718892
1527703129307;10953;9807;802;145047552;1484652;2720067
1527703129407;10963;9817;802;145047552;1484768;2720179
1527703129507;10973;9826;802;145047552;1485690;2721243
1527703129607;10983;9834;804;145047552;1486728;2722419
1527703129707;10993;9842;805;145047552;1487765;2723595
1527703129807;11003;9852;806;145047552;1488801;2724770
1527703129907;11013;9860;807;145047552;1489841;2725949
