1522065338564,4.167385,4.149380,0.018005,0
1522065338574,4.218063,4.192810,0.025253,1
1522065338585,4.268131,4.233131,0.035000,1
1522065338595,4.289074,4.251118,0.037956,1
1522065338605,4.300499,4.289684,0.010815,1
1522065338615,4.186859,4.144802,0.042057,1
1522065338625,4.176655,4.134293,0.042362,1
1522065338635,4.177952,4.162502,0.015450,1
1522065338645,4.461403,4.460716,0.000687,1
1522065338655,4.169827,4.133930,0.035896,1
1522065338665,4.176826,4.133224,0.043602,1
1522065338675,4.173660,4.147511,0.026150,0
1522065338685,4.178600,4.135895,0.042706,0
1522065338695,4.193687,4.146080,0.047607,0
1522065338705,4.273205,4.241486,0.031719,0
1522065338715,4.291115,4.263096,0.028019,0
1522065338726,4.300232,4.276981,0.023251,0
1522065338736,4.219952,4.173946,0.046005,0
1522065338746,4.169521,4.146709,0.022812,0
1522065338756,4.185200,4.143753,0.041447,0
1522065338766,4.174347,4.154472,0.019875,0
1522065338776,4.203930,4.177513,0.026417,1
1522065338786,4.174881,4.150963,0.023918,1
1522065338796,4.253788,4.239559,0.014229,1
1522065338806,4.295216,4.263687,0.031528,1
1522065338817,4.278393,4.257851,0.020542,1
1522065338827,4.173794,4.150257,0.023537,1
1522065338837,4.184189,4.139004,0.045185,1
1522065338847,4.170647,4.148579,0.022068,1
1522065338857,4.194145,4.148521,0.045624,1
1522065338867,4.177666,4.155750,0.021915,1
1522065338877,4.174843,4.151974,0.022869,0
1522065338887,4.260521,4.232731,0.027790,0
1522065338897,4.287930,4.252720,0.035210,0
1522065338908,4.308453,4.278240,0.030212,0
1522065338918,4.175777,4.153538,0.022240,0
1522065338928,4.204826,4.180489,0.024338,0
1522065338938,4.163570,4.149170,0.014400,0
1522065338948,4.322033,4.263306,0.058727,0
1522065338958,4.181576,4.147072,0.034504,0
1522065338968,4.173584,4.153633,0.019951,0
1522065338978,4.182720,4.144459,0.038261,1
1522065338988,4.260120,4.240303,0.019817,1
1522065338999,4.284210,4.273758,0.010452,1
1522065339009,4.220142,4.180317,0.039825,1
1522065339019,4.176426,4.136620,0.039806,1
1522065339029,4.195385,4.148464,0.046921,1
1522065339039,4.185295,4.141121,0.044174,1
1522065339049,4.240665,4.226627,0.014038,1
1522065339059,4.271355,4.254951,0.016403,1
1522065339069,4.293385,4.254837,0.038548,1
1522065339079,4.437523,4.421139,0.016384,0
1522065339089,4.200439,4.179497,0.020943,0
1522065339099,4.242229,4.216442,0.025787,0
1522065339109,4.188709,4.147320,0.041389,0
1522065339119,4.190350,4.150162,0.040188,0
1522065339129,4.235229,4.205608,0.029621,0
1522065339140,4.270515,4.247913,0.022602,0
1522065339150,4.461460,4.455185,0.006275,0
1522065339160,4.289608,4.278336,0.011272,0
1522065339170,4.210129,4.189339,0.020790,0
1522065339180,4.182682,4.165058,0.017624,1
1522065339190,4.178886,4.137897,0.040989,1
1522065339200,4.183025,4.161530,0.021496,1
1522065339210,4.167767,4.151325,0.016441,1
1522065339220,4.174824,4.157124,0.017700,1
1522065339231,4.258232,4.244232,0.014000,1
1522065339241,4.255219,4.254856,0.000362,1
1522065339251,4.243088,4.214916,0.028172,1
1522065339261,4.175243,4.150715,0.024529,1
1522065339271,4.174614,4.152679,0.021935,1
1522065339281,4.190674,4.152527,0.038147,0
1522065339291,4.174271,4.166622,0.007648,0
1522065339301,4.175110,4.154663,0.020447,0
1522065339311,4.259033,4.229298,0.029736,0
1522065339322,4.283104,4.251499,0.031605,0
1522065339332,4.328136,4.298992,0.029144,0
1522065339342,4.189205,4.148350,0.040855,0
1522065339352,4.179440,4.137154,0.042286,0
1522065339362,4.185715,4.144783,0.040932,0
1522065339372,4.197254,4.197235,0.000019,0
1522065339382,4.179802,4.158230,0.021572,1
1522065339392,4.256268,4.217930,0.038338,1
1522065339402,4.257355,4.243946,0.013409,1
1522065339413,4.337692,4.311733,0.025959,1
1522065339423,4.184608,4.145336,0.039272,1
1522065339433,4.175777,4.136524,0.039253,1
1522065339443,4.173489,4.133968,0.039520,1
1522065339453,4.181347,4.140644,0.040703,1
1522065339463,4.191952,4.150276,0.041676,1
1522065339473,4.188766,4.166164,0.022602,0
1522065339483,4.247665,4.229832,0.017834,0
1522065339493,4.273109,4.247608,0.025501,0
1522065339504,4.287949,4.273834,0.014114,0
1522065339514,4.305706,4.271469,0.034237,0
1522065339524,4.171085,4.158173,0.012913,0
1522065339534,4.170723,4.151592,0.019131,0
1522065339544,4.196968,4.149208,0.047760,0
1522065339554,4.182301,4.140530,0.041771,0
1522065339564,4.171276,4.151630,0.019646,0
1522065339574,4.172955,4.150658,0.022297,1
1522065339584,4.224205,4.213428,0.010777,1
1522065339594,4.267216,4.258575,0.008640,1
1522065339604,4.265804,4.229393,0.036411,1
1522065339614,4.295254,4.291363,0.003891,1
1522065339624,4.247894,4.226761,0.021133,1
1522065339634,4.181538,4.166012,0.015526,1
1522065339645,4.485130,4.463501,0.021629,1
1522065339655,4.460583,4.460812,-0.000229,1
1522065339665,4.282036,4.267941,0.014095,1
1522065339675,4.289207,4.260082,0.029125,0
1522065339685,4.297276,4.279118,0.018158,0
1522065339695,4.182663,4.160042,0.022621,0
1522065339705,4.184170,4.143562,0.040607,0
1522065339715,4.185104,4.141502,0.043602,0
1522065339725,4.192429,4.145851,0.046577,0
1522065339736,4.196491,4.161377,0.035114,0
1522065339746,4.225101,4.203815,0.021286,0
1522065339756,4.264679,4.227180,0.037498,0
1522065339766,4.282761,4.285469,-0.002708,0
1522065339776,4.291172,4.260960,0.030212,1
1522065339786,4.287186,4.272022,0.015163,1
1522065339796,4.228039,4.202366,0.025673,1
1522065339806,4.201565,4.194870,0.006695,1
1522065339816,4.177494,4.157314,0.020180,1
1522065339827,4.165993,4.147072,0.018921,1
1522065339837,4.178543,4.138641,0.039902,1
1522065339847,4.181519,4.144497,0.037022,1
1522065339857,4.246731,4.229927,0.016804,1
1522065339867,4.284801,4.256344,0.028458,1
1522065339877,4.172688,4.144745,0.027943,0
1522065339887,4.164753,4.149818,0.014935,0
1522065339897,4.251652,4.242878,0.008774,0
1522065339907,4.265137,4.254436,0.010700,0
1522065339918,4.339066,4.328442,0.010624,0
1522065339928,4.228439,4.192181,0.036259,0
1522065339938,4.175529,4.132557,0.042973,0
1522065339948,4.180393,4.160538,0.019855,0
1522065339958,4.184341,4.143734,0.040607,0
1522065339968,4.172382,4.152927,0.019455,0
1522065339978,4.173832,4.149208,0.024624,1
1522065339988,4.187870,4.148159,0.039711,1
1522065339998,4.230099,4.187298,0.042801,1
1522065340008,4.261703,4.229889,0.031815,1
1522065340018,4.255543,4.241505,0.014038,1
1522065340028,4.359322,4.350338,0.008984,1
1522065340038,4.309464,4.279346,0.030117,1
1522065340048,4.193325,4.173489,0.019836,1
1522065340059,4.178791,4.138832,0.039959,1
1522065340069,4.171486,4.151096,0.020390,1
1522065340079,4.174213,4.159164,0.015049,0
1522065340089,4.183941,4.138412,0.045528,0
1522065340099,4.208145,4.180336,0.027809,0
1522065340109,4.171124,4.150181,0.020943,0
1522065340119,4.269295,4.255619,0.013676,0
1522065340129,4.357643,4.335632,0.022011,0
1522065340139,4.320240,4.288807,0.031433,0
1522065340150,4.354477,4.346561,0.007915,0
1522065340160,4.186916,4.160118,0.026798,0
1522065340170,4.165077,4.145260,0.019817,0
1522065340180,4.188023,4.148998,0.039024,1
1522065340190,4.168148,4.150410,0.017738,1
1522065340200,4.182205,4.168568,0.013638,1
1522065340210,4.183655,4.143257,0.040398,1
1522065340220,4.196339,4.152985,0.043354,1
1522065340230,4.268970,4.239178,0.029793,1
1522065340240,4.259434,4.249134,0.010300,1
1522065340250,4.282761,4.265614,0.017147,1
1522065340260,4.295406,4.284306,0.011101,1
1522065340270,4.212761,4.173126,0.039635,1
1522065340280,4.224739,4.182167,0.042572,0
1522065340290,4.250546,4.191456,0.059090,0
1522065340300,4.194546,4.181900,0.012646,0
1522065340310,4.180164,4.153461,0.026703,0
1522065340320,4.180145,4.169350,0.010796,0
1522065340331,4.186382,4.143448,0.042934,0
1522065340341,4.230251,4.207458,0.022793,0
1522065340351,4.277973,4.254189,0.023785,0
1522065340361,4.329128,4.304962,0.024166,0
1522065340371,4.186935,4.167004,0.019932,0
1522065340381,4.429226,4.416656,0.012569,1
1522065340391,4.314957,4.299431,0.015526,1
1522065340401,4.196472,4.154472,0.042000,1
1522065340411,4.167404,4.148502,0.018902,1
1522065340422,4.176273,4.134388,0.041885,1
1522065340432,4.203930,4.154415,0.049515,1
1522065340442,4.244881,4.212437,0.032444,1
1522065340452,4.288464,4.255447,0.033016,1
1522065340462,4.335575,4.312172,0.023403,1
1522065340472,4.281139,4.259434,0.021706,1
1522065340482,4.362831,4.323597,0.039234,0
1522065340492,4.233284,4.226379,0.006905,0
1522065340502,4.172707,4.147072,0.025635,0
1522065340513,4.167366,4.144669,0.022697,0
1522065340523,4.185200,4.141350,0.043850,0
1522065340533,4.255962,4.250126,0.005836,0
1522065340543,4.274578,4.259129,0.015450,0
1522065340553,4.294434,4.298801,-0.004368,0
1522065340563,4.355621,4.330177,0.025444,0
1522065340573,4.319611,4.288845,0.030766,0
1522065340583,4.297504,4.243240,0.054264,1
1522065340593,4.181614,4.153996,0.027618,1
1522065340603,4.163494,4.144955,0.018539,1
1522065340613,4.172020,4.144287,0.027733,1
1522065340623,4.176979,4.148254,0.028725,1
1522065340633,4.180088,4.158230,0.021858,1
1522065340643,4.175014,4.151382,0.023632,1
1522065340653,4.473743,4.458961,0.014782,1
1522065340663,4.156609,4.133472,0.023136,1
1522065340673,4.263706,4.210873,0.052834,1
1522065340683,4.177456,4.138470,0.038986,0
1522065340693,4.175224,4.138145,0.037079,0
1522065340703,4.173470,4.153843,0.019627,0
1522065340713,4.190311,4.148903,0.041409,0
1522065340723,4.178982,4.141273,0.037708,0
1522065340733,4.262638,4.233074,0.029564,0
1522065340744,4.274006,4.256668,0.017338,0
1522065340754,4.279900,4.271011,0.008888,0
1522065340764,4.380417,4.365921,0.014496,0
1522065340774,4.272652,4.261169,0.011482,0
1522065340784,4.186916,4.165096,0.021820,1
1522065340794,4.176617,4.152279,0.024338,1
1522065340804,4.192677,4.169559,0.023117,1
1522065340814,4.165173,4.161491,0.003681,1
1522065340824,4.182243,4.140072,0.042171,1
1522065340835,4.176846,4.133110,0.043736,1
1522065340845,4.170322,4.148560,0.021763,1
1522065340855,4.165878,4.146328,0.019550,1
1522065340865,4.255676,4.242554,0.013123,1
1522065340875,4.257870,4.250088,0.007782,0
1522065340885,4.265079,4.251308,0.013771,0
1522065340895,4.300861,4.268761,0.032101,0
1522065340905,4.351940,4.337730,0.014210,0
1522065340915,4.207783,4.164028,0.043755,0
1522065340925,4.175987,4.132690,0.043297,0
1522065340935,4.165859,4.154053,0.011806,0
1522065340945,4.188309,4.145775,0.042534,0
1522065340955,4.174938,4.149971,0.024967,0
1522065340965,4.280949,4.237633,0.043316,0
1522065340975,4.267330,4.233227,0.034103,0
1522065340985,4.264240,4.247894,0.016346,1
1522065340995,4.289742,4.268951,0.020790,1
1522065341005,4.339218,4.324226,0.014992,1
1522065341015,4.178047,4.157562,0.020485,1
1522065341025,4.183559,4.141655,0.041904,1
1522065341035,4.178143,4.139919,0.038223,1
1522065341045,4.176369,4.158421,0.017948,1
1522065341055,4.177895,4.155827,0.022068,1
1522065341066,4.274311,4.240494,0.033817,1
1522065341076,4.278965,4.262009,0.016956,0
1522065341086,4.335575,4.307709,0.027866,0
1522065341096,4.207058,4.158592,0.048466,0
1522065341106,4.164810,4.146061,0.018749,0
1522065341116,4.187717,4.186077,0.001640,0
1522065341126,4.169502,4.148922,0.020580,0
1522065341136,4.178524,4.165268,0.013256,0
1522065341146,4.242916,4.200840,0.042076,0
1522065341157,4.423771,4.406662,0.017109,0
1522065341167,4.227409,4.201546,0.025864,0
1522065341177,4.235439,4.186478,0.048962,1
1522065341187,4.261703,4.239616,0.022087,1
1522065341197,4.275131,4.240894,0.034237,1
1522065341207,4.263268,4.230442,0.032825,1
1522065341217,4.289722,4.269199,0.020523,1
1522065341227,4.274197,4.242668,0.031528,1
1522065341237,4.187469,4.164219,0.023251,1
1522065341247,4.196320,4.157352,0.038967,1
1522065341257,4.180355,4.140835,0.039520,1
1522065341267,4.174824,4.133129,0.041695,1
1522065341277,4.184208,4.145241,0.038967,0
1522065341287,4.169025,4.149666,0.019360,0
1522065341297,4.241867,4.212132,0.029736,0
1522065341307,4.257469,4.242496,0.014973,0
1522065341317,4.290771,4.263382,0.027390,0
1522065341327,4.302082,4.288464,0.013618,0
1522065341337,4.313126,4.294815,0.018311,0
1522065341347,4.202442,4.163036,0.039406,0
1522065341357,4.174404,4.133129,0.041275,0
1522065341367,4.163094,4.141712,0.021381,0
1522065341377,4.182625,4.144630,0.037994,1
1522065341387,4.182224,4.161987,0.020237,1
1522065341397,4.171524,4.149380,0.022144,1
1522065341407,4.181805,4.141407,0.040398,1
1522065341417,4.262333,4.239235,0.023098,1
1522065341427,4.274578,4.255848,0.018730,1
1522065341437,4.335899,4.309406,0.026493,1
1522065341447,4.220657,4.185028,0.035629,1
1522065341457,4.167747,4.144993,0.022755,1
1522065341467,4.174042,4.152126,0.021915,1
1522065341477,4.184017,4.144554,0.039463,0
1522065341487,4.179535,4.141064,0.038471,0
1522065341497,4.177113,4.154377,0.022736,0
1522065341507,4.261398,4.231548,0.029850,0
1522065341517,4.256229,4.231205,0.025024,0
1522065341527,4.322090,4.296246,0.025845,0
1522065341537,4.233074,4.193134,0.039940,0
1522065341547,4.191399,4.150715,0.040684,0
1522065341557,4.179840,4.139729,0.040112,0
1522065341567,4.172363,4.153919,0.018444,0
1522065341577,4.185162,4.144001,0.041161,1
1522065341587,4.167385,4.144859,0.022526,1
1522065341597,4.213066,4.181728,0.031338,1
1522065341607,4.244022,4.203300,0.040722,1
1522065341617,4.262371,4.230556,0.031815,1
1522065341627,4.284954,4.271755,0.013199,1
1522065341637,4.236965,4.214497,0.022469,1
1522065341647,4.211311,4.170780,0.040531,1
1522065341657,4.472637,4.463787,0.008850,1
1522065341667,4.279537,4.247952,0.031586,1
1522065341677,4.281139,4.254799,0.026340,0
1522065341687,4.377518,4.362755,0.014763,0
1522065341697,4.441624,4.428024,0.013599,0
1522065341707,4.250240,4.212036,0.038204,0
1522065341717,4.187756,4.172516,0.015240,0
1522065341727,4.166088,4.164181,0.001907,0
1522065341737,4.173641,4.152699,0.020943,0
1522065341747,4.182644,4.156799,0.025845,0
1522065341757,4.180641,4.140358,0.040283,0
1522065341767,4.184742,4.143372,0.041370,0
1522065341777,4.169502,4.148216,0.021286,1
1522065341788,4.167213,4.142227,0.024986,1
1522065341798,4.260845,4.225712,0.035133,1
1522065341808,4.277191,4.260521,0.016670,1
1522065341818,4.309978,4.280415,0.029564,1
1522065341828,4.190331,4.169846,0.020485,1
1522065341838,4.187126,4.164906,0.022221,1
1522065341848,4.175549,4.158764,0.016785,1
1522065341858,4.175568,4.141350,0.034218,1
1522065341868,4.165726,4.143753,0.021973,1
1522065341879,4.160824,4.143677,0.017147,0
1522065341889,4.173584,4.153442,0.020142,0
1522065341899,4.256783,4.242687,0.014095,0
1522065341909,4.275951,4.267883,0.008068,0
1522065341919,4.326687,4.294777,0.031910,0
1522065341929,4.204292,4.162426,0.041866,0
1522065341939,4.178925,4.137630,0.041294,0
1522065341949,4.178314,4.135857,0.042458,0
1522065341959,4.165764,4.147644,0.018120,0
1522065341970,4.182510,4.162769,0.019741,0
1522065341980,4.216518,4.198589,0.017929,1
1522065341990,4.252911,4.240303,0.012608,1
1522065342000,4.290180,4.253712,0.036469,1
1522065342010,4.378757,4.380569,-0.001812,1
1522065342020,4.323902,4.300575,0.023327,1
1522065342030,4.244862,4.221439,0.023422,1
1522065342040,4.183826,4.146442,0.037384,1
1522065342050,4.175034,4.153786,0.021248,1
1522065342060,4.172421,4.148045,0.024376,1
1522065342070,4.169846,4.145565,0.024281,1
1522065342080,4.196873,4.176273,0.020599,0
1522065342090,4.172268,4.130077,0.042191,0
1522065342100,4.177303,4.138680,0.038624,0
1522065342111,4.185390,4.143181,0.042210,0
1522065342121,4.240932,4.206772,0.034161,0
1522065342131,4.272194,4.264431,0.007763,0
1522065342141,4.291077,4.267883,0.023193,0
1522065342151,4.377460,4.365463,0.011997,0
1522065342161,4.468288,4.452744,0.015545,0
1522065342171,4.167957,4.147053,0.020905,0
1522065342181,4.173641,4.147167,0.026474,1
1522065342191,4.257927,4.240341,0.017586,1
1522065342201,4.257412,4.247894,0.009518,1
1522065342211,4.279671,4.251671,0.028000,1
1522065342221,4.441204,4.416714,0.024490,1
1522065342231,4.327221,4.298687,0.028534,1
1522065342241,4.217224,4.187145,0.030079,1
1522065342251,4.189739,4.151058,0.038681,1
1522065342261,4.167690,4.145451,0.022240,1
1522065342271,4.167652,4.148693,0.018959,1
1522065342281,4.172153,4.149380,0.022774,0
1522065342291,4.185162,4.142342,0.042820,0
1522065342301,4.178905,4.159069,0.019836,0
1522065342311,4.174366,4.151173,0.023193,0
1522065342321,4.246616,4.208660,0.037956,0
1522065342331,4.259739,4.252110,0.007629,0
1522065342341,4.256687,4.244366,0.012321,0
1522065342351,4.287186,4.257774,0.029411,0
1522065342361,4.295902,4.247322,0.048580,0
1522065342371,4.186268,4.148941,0.037327,0
1522065342382,4.265327,4.218788,0.046539,1
1522065342392,4.211788,4.186344,0.025444,1
1522065342402,4.178562,4.136562,0.042000,1
1522065342412,4.175758,4.152889,0.022869,1
1522065342422,4.164295,4.146557,0.017738,1
1522065342432,4.174347,4.174995,-0.000648,1
1522065342442,4.233685,4.201984,0.031700,1
1522065342452,4.208183,4.205227,0.002956,1
1522065342462,4.272499,4.261627,0.010872,1
1522065342473,4.346428,4.323864,0.022564,1
1522065342483,4.358864,4.333572,0.025291,0
1522065342493,4.219875,4.177303,0.042572,0
1522065342503,4.174347,4.153595,0.020752,0
