currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915084474;8382;8327;57;68907008;24582097;35165815
1521915084574;8392;8337;57;68907008;24582261;35166187
1521915084674;8402;8347;57;68907008;24582425;35166561
1521915084774;8412;8357;57;68907008;24582425;35166561
1521915084874;8422;8367;57;68907008;24582589;35166933
1521915084974;8432;8377;57;68907008;24582589;35166933
1521915085074;8442;8387;57;68907008;24582753;35167307
1521915085174;8452;8397;57;68907008;24582917;35167679
1521915085274;8462;8407;57;68907008;24582917;35167679
1521915085374;8472;8417;57;68907008;24583081;35168053
1521915085474;8482;8428;57;68907008;24583245;35168423
1521915085574;8492;8438;57;68907008;24583409;35168796
1521915085674;8502;8446;59;68907008;24583409;35168796
1521915085774;8512;8456;59;68907008;24583573;35169169
1521915085874;8522;8466;59;68907008;24583737;35169543
1521915085974;8532;8476;59;68907008;24583737;35169543
1521915086074;8542;8486;59;68907008;24583901;35169917
1521915086174;8552;8496;59;68907008;24584065;35170290
1521915086274;8562;8506;59;68907008;24584065;35170290
1521915086374;8572;8516;59;68907008;24584229;35170662
1521915086474;8582;8526;59;68907008;24584393;35171035
1521915086574;8592;8536;59;68907008;24584557;35171408
1521915086674;8602;8545;60;68907008;24584557;35171408
1521915086774;8612;8555;60;68907008;24584721;35171782
1521915086874;8622;8565;60;68907008;24584885;35172154
1521915086974;8632;8575;60;68907008;24584885;35172154
1521915087074;8642;8585;60;68907008;24585049;35172528
1521915087174;8652;8594;61;68907008;24585213;35172902
1521915087274;8662;8604;61;68907008;24585213;35172902
1521915087374;8672;8614;61;68907008;24585377;35173276
1521915087474;8682;8624;61;68907008;24585541;35173648
1521915087574;8692;8634;61;68907008;24585705;35174019
1521915087674;8702;8644;61;68907008;24585705;35174019
1521915087774;8712;8654;61;68907008;24585869;35174392
1521915087874;8722;8663;62;68907008;24586033;35174763
1521915087974;8732;8673;62;68907008;24586033;35174763
1521915088074;8742;8683;62;68907008;24586197;35175136
1521915088174;8752;8693;62;68907008;24586361;35175509
1521915088274;8762;8703;62;68907008;24586361;35175509
1521915088374;8772;8713;62;68907008;24586525;35175881
1521915088474;8782;8723;62;68907008;24586689;35176253
1521915088574;8792;8733;62;68907008;24586853;35176625
1521915088674;8802;8743;62;68907008;24586853;35176625
1521915088774;8812;8753;62;68907008;24587017;35176998
1521915088874;8822;8764;62;68907008;24587181;35177374
1521915088974;8832;8774;62;68907008;24587181;35177374
1521915089074;8842;8784;62;68907008;24587345;35177747
1521915089174;8852;8794;62;68907008;24587509;35178117
1521915089274;8862;8804;62;68907008;24587673;35178490
1521915089374;8872;8814;62;68907008;24587673;35178490
1521915089474;8882;8824;62;68907008;24587837;35178862
1521915089574;8892;8834;62;68907008;24588001;35179234
1521915089674;8902;8844;62;68907008;24588001;35179234
1521915089774;8912;8854;62;68907008;24588165;35179608
1521915089874;8922;8864;62;68907008;24588329;35179980
1521915089974;8932;8874;62;68907008;24588329;35179980
1521915090074;8942;8884;62;68907008;24588493;35180352
1521915090174;8952;8894;62;68907008;24588657;35180724
1521915090274;8962;8904;62;68907008;24588821;35181098
1521915090374;8972;8914;62;68907008;24588821;35181098
1521915090474;8982;8924;62;68907008;24588985;35181470
1521915090574;8992;8934;62;68907008;24589149;35181843
1521915090674;9002;8944;62;68907008;24589149;35181843
1521915090774;9012;8954;62;68907008;24589313;35182215
1521915090874;9022;8964;62;68907008;24589477;35182587
1521915090974;9032;8974;62;68907008;24589523;35182639
1521915091074;9042;8983;63;68907008;24589687;35183013
1521915091174;9052;8993;63;68907008;24589851;35183384
1521915091274;9062;9003;63;68907008;24590015;35183755
1521915091374;9072;9013;63;68907008;24590015;35183755
1521915091474;9082;9023;63;68907008;24590179;35184127
1521915091574;9092;9033;63;68907008;24590448;35184499
1521915091674;9102;9043;63;68907008;24590448;35184499
1521915091774;9112;9053;63;68907008;24590612;35184872
1521915091874;9122;9063;64;68907008;24590776;35185244
1521915091974;9132;9073;64;68907008;24590776;35185244
1521915092074;9142;9083;64;68907008;24590940;35185616
1521915092174;9152;9093;64;68907008;24591236;35185989
1521915092274;9162;9103;64;68907008;24591400;35186362
1521915092374;9172;9113;64;68907008;24591400;35186362
1521915092474;9182;9123;64;68907008;24591564;35186735
1521915092574;9192;9133;64;68907008;24591833;35187107
1521915092674;9202;9143;64;68907008;24591833;35187107
1521915092774;9212;9153;64;68907008;24591997;35187479
1521915092874;9222;9163;64;68907008;24592161;35187852
1521915092974;9232;9173;64;68907008;24592161;35187852
1521915093074;9242;9183;64;68907008;24592325;35188225
1521915093174;9252;9193;64;68907008;24592489;35188597
1521915093274;9262;9202;65;68907008;24592653;35188971
1521915093374;9272;9212;65;68907008;24592653;35188971
1521915093474;9282;9222;65;68907008;24592817;35189342
1521915093574;9292;9232;65;68907008;24593086;35189714
1521915093674;9302;9242;65;68907008;24593086;35189714
1521915093774;9312;9252;65;68907008;24593250;35190088
1521915093874;9322;9262;65;68907008;24593414;35190460
1521915093974;9332;9272;65;68907008;24593578;35190835
1521915094074;9342;9282;65;68907008;24593578;35190835
1521915094174;9352;9292;65;68907008;24593742;35191206
1521915094274;9362;9302;65;68907008;24593906;35191578
1521915094374;9372;9312;65;68907008;24593906;35191578
1521915094474;9382;9322;65;68907008;24594070;35191952
1521915094574;9392;9332;65;68907008;24594234;35192324
1521915094674;9402;9342;65;68907008;24594234;35192324
1521915094774;9412;9352;65;68907008;24594398;35192698
1521915094874;9422;9362;65;68907008;24594562;35193071
1521915094974;9432;9373;65;68907008;24594726;35193443
1521915095074;9442;9382;65;68907008;24594726;35193443
1521915095174;9452;9392;66;68907008;24594890;35193816
1521915095274;9462;9402;66;68907008;24595054;35194189
1521915095374;9472;9412;66;68907008;24595054;35194189
1521915095474;9482;9422;66;68907008;24595218;35194560
1521915095574;9492;9432;66;68907008;24595382;35194932
1521915095674;9502;9442;66;68907008;24595382;35194932
1521915095774;9512;9452;66;68907008;24595546;35195305
1521915095874;9522;9462;66;68907008;24595710;35195678
1521915095974;9532;9472;66;68907008;24595874;35196049
1521915096074;9542;9482;66;68907008;24595874;35196049
1521915096174;9552;9492;66;68907008;24596038;35196422
1521915096274;9562;9502;66;68907008;24596202;35196793
1521915096374;9572;9512;66;68907008;24596202;35196793
1521915096474;9582;9522;66;68907008;24596366;35197166
1521915096574;9592;9532;66;68907008;24596530;35197541
1521915096674;9602;9542;66;68907008;24596694;35197913
1521915096774;9612;9552;66;68907008;24596694;35197913
1521915096874;9622;9562;66;68907008;24596858;35198288
1521915096974;9632;9572;66;68907008;24597022;35198661
1521915097074;9642;9582;66;68907008;24597022;35198661
1521915097174;9652;9592;66;68907008;24597186;35199032
1521915097274;9662;9602;66;68907008;24597350;35199406
1521915097374;9672;9612;66;68907008;24597350;35199406
1521915097474;9682;9622;66;68907008;24597514;35199779
1521915097574;9692;9632;66;68907008;24597678;35200153
1521915097674;9702;9642;66;68907008;24597842;35200526
1521915097774;9712;9652;66;68907008;24597842;35200526
1521915097874;9722;9662;66;68907008;24598006;35200896
1521915097974;9732;9672;66;68907008;24598170;35201268
1521915098074;9742;9682;66;68907008;24598220;35201268
1521915098174;9752;9692;66;68907008;24598384;35201640
1521915098274;9762;9703;66;68907008;24598594;35202013
1521915098374;9772;9713;66;68907008;24598644;35202013
1521915098474;9782;9722;66;68907008;24598808;35202386
1521915098574;9792;9733;66;68907008;24598972;35202759
1521915098674;9802;9743;66;68907008;24599136;35203132
1521915098774;9812;9753;66;68907008;24599136;35203132
1521915098874;9822;9763;66;68907008;24599300;35203504
1521915098974;9832;9773;66;68907008;24599464;35203878
1521915099074;9842;9783;66;68907008;24599464;35203878
1521915099174;9852;9793;66;68907008;24599628;35204248
1521915099274;9862;9803;66;68907008;24599792;35204621
1521915099374;9872;9813;66;68907008;24599844;35204941
1521915099474;9882;9823;66;68907008;24599956;35204993
1521915099574;9892;9833;66;68907008;24600120;35205366
1521915099674;9902;9843;66;68907008;24600284;35205740
1521915099774;9912;9853;66;68907008;24600284;35205740
1521915099874;9922;9863;66;68907008;24600448;35206114
1521915099974;9932;9873;66;68907008;24600612;35206486
1521915100074;9942;9883;66;68907008;24600612;35206486
1521915100174;9952;9893;66;68907008;24600776;35206860
1521915100274;9962;9903;66;68907008;24600940;35207233
1521915100374;9972;9913;66;68907008;24601104;35207602
1521915100474;9982;9923;66;68907008;24601104;35207602
1521915100574;9992;9933;66;68907008;24601268;35207974
1521915100674;10002;9943;66;68907008;24601432;35208347
1521915100774;10012;9953;66;68907008;24601432;35208347
1521915100874;10022;9963;66;68907008;24601596;35208719
1521915100974;10032;9972;66;68907008;24601760;35209091
1521915101074;10042;9982;66;68907008;24601760;35209091
1521915101174;10052;9993;66;68907008;24601924;35209463
1521915101274;10062;10002;66;68907008;24602088;35209834
1521915101374;10072;10012;66;68907008;24602088;35209834
1521915101474;10082;10022;66;68907008;24602252;35210207
1521915101574;10092;10032;66;68907008;24602416;35210580
1521915101674;10102;10041;67;68907008;24602580;35210953
1521915101774;10112;10051;67;68907008;24602580;35210953
1521915101874;10122;10061;67;68907008;24602744;35211325
1521915101974;10132;10071;67;68907008;24602908;35211698
1521915102074;10142;10081;67;68907008;24602908;35211698
1521915102174;10152;10091;67;68907008;24603072;35212071
1521915102274;10162;10101;67;68907008;24603236;35212441
1521915102374;10172;10111;67;68907008;24603236;35212441
1521915102474;10182;10121;67;68907008;24603400;35212812
1521915102574;10192;10131;67;68907008;24603564;35213185
1521915102674;10202;10142;67;68907008;24603564;35213185
1521915102774;10212;10151;67;68907008;24603728;35213557
1521915102874;10222;10161;67;68907008;24603892;35213929
1521915102974;10232;10172;67;68907008;24604056;35214301
1521915103074;10242;10181;67;68907008;24604056;35214301
1521915103174;10252;10191;67;68907008;24604220;35214675
1521915103274;10262;10201;67;68907008;24604384;35215048
1521915103374;10272;10211;67;68907008;24604384;35215048
1521915103474;10282;10221;67;68907008;24604548;35215420
1521915103574;10292;10231;67;68907008;24604712;35215793
1521915103674;10302;10242;67;68907008;24604876;35216166
1521915103774;10312;10251;67;68907008;24604876;35216166
1521915103874;10322;10261;67;68907008;24605040;35216540
1521915103974;10332;10272;67;68907008;24605204;35216910
1521915104074;10342;10281;67;68907008;24605204;35216910
1521915104174;10352;10291;67;68907008;24605368;35217283
1521915104274;10362;10301;67;68907008;24605532;35217656
1521915104374;10372;10312;67;68907008;24605532;35217978
1521915104474;10382;10321;67;68907008;24605696;35218030
1521915104574;10392;10331;67;68907008;24605860;35218402
1521915104674;10402;10341;67;68907008;24606024;35218774
1521915104774;10412;10351;67;68907008;24606024;35218774
1521915104874;10422;10361;67;68907008;24606188;35219145
1521915104974;10432;10372;67;68907008;24606352;35219519
1521915105074;10442;10381;67;68907008;24606352;35219519
1521915105174;10452;10391;67;68907008;24606516;35219892
1521915105274;10462;10401;67;68907008;24606680;35220265
1521915105374;10472;10411;67;68907008;24606680;35220265
1521915105474;10482;10421;67;68907008;24606844;35220637
1521915105574;10492;10432;67;68907008;24607008;35221008
1521915105674;10502;10442;67;68907008;24607172;35221380
1521915105774;10512;10452;67;68907008;24607172;35221380
1521915105874;10522;10462;67;68907008;24607336;35221754
1521915105974;10532;10472;67;68907008;24607500;35222127
1521915106074;10542;10482;67;68907008;24607500;35222127
1521915106174;10552;10492;67;68907008;24608052;35222500
1521915106274;10562;10503;67;68907008;24608052;35222500
1521915106374;10572;10513;67;68907008;24608216;35222869
1521915106474;10582;10522;67;68907008;24608380;35223241
1521915106574;10592;10532;67;68907008;24608380;35223241
1521915106674;10602;10542;67;68907008;24608544;35223613
1521915106774;10612;10552;67;68907008;24608708;35223986
1521915106874;10622;10563;67;68907008;24608872;35224359
1521915106974;10632;10572;67;68907008;24608872;35224359
1521915107074;10642;10582;67;68907008;24609036;35224731
1521915107174;10652;10592;67;68907008;24609200;35225103
1521915107274;10662;10602;67;68907008;24609200;35225103
1521915107374;10672;10612;67;68907008;24609364;35225474
1521915107474;10682;10622;67;68907008;24609528;35225846
1521915107574;10692;10632;67;68907008;24609528;35225846
1521915107674;10702;10640;69;68907008;24609692;35226215
1521915107774;10712;10650;69;68907008;24609856;35226588
1521915107874;10722;10661;69;68907008;24610020;35226960
1521915107974;10732;10670;69;68907008;24610020;35226960
1521915108074;10742;10680;69;68907008;24610184;35227333
1521915108174;10752;10691;69;68907008;24610348;35227705
1521915108274;10762;10700;69;68907008;24610348;35227705
1521915108374;10772;10711;69;68907008;24610512;35228075
1521915108474;10782;10721;69;68907008;24610676;35228449
1521915108574;10792;10731;69;68907008;24610676;35228449
1521915108674;10802;10741;69;68907008;24610840;35228822
1521915108774;10812;10751;69;68907008;24611004;35229195
1521915108874;10822;10762;69;68907008;24611168;35229568
1521915108974;10832;10771;69;68907008;24611168;35229568
1521915109074;10842;10781;69;68907008;24611332;35229941
1521915109174;10852;10791;69;68907008;24611496;35230314
1521915109274;10862;10801;69;68907008;24611496;35230314
1521915109374;10872;10811;69;68907008;24611660;35230687
1521915109474;10882;10821;69;68907008;24611824;35231060
1521915109574;10892;10832;69;68907008;24611988;35231431
1521915109674;10902;10841;69;68907008;24611988;35231431
1521915109774;10912;10852;69;68907008;24612152;35231803
1521915109874;10922;10862;69;68907008;24612316;35232176
1521915109974;10932;10872;69;68907008;24612316;35232176
1521915110074;10942;10882;69;68907008;24612480;35232550
1521915110174;10952;10891;69;68907008;24612644;35232922
1521915110274;10962;10901;69;68907008;24612644;35232922
1521915110374;10972;10910;70;68907008;24612808;35233297
1521915110474;10982;10920;70;68907008;24612972;35233670
1521915110574;10992;10931;70;68907008;24612972;35233670
1521915110674;11002;10941;70;68907008;24613136;35234044
1521915110774;11012;10951;70;68907008;24613300;35234416
1521915110874;11022;10961;70;68907008;24613464;35234788
1521915110974;11032;10971;70;68907008;24613464;35234788
1521915111074;11042;10981;70;68907008;24613628;35235160
1521915111174;11052;10991;70;68907008;24613792;35235532
1521915111274;11062;11001;70;68907008;24613792;35235532
1521915111374;11072;11011;70;68907008;24613956;35235906
1521915111474;11082;11021;70;68907008;24614120;35236278
1521915111574;11092;11031;70;68907008;24614120;35236278
1521915111674;11102;11041;70;68907008;24614284;35236648
1521915111774;11112;11050;70;68907008;24614448;35237020
1521915111874;11122;11060;70;68907008;24614448;35237020
1521915111974;11132;11070;70;68907008;24614612;35237394
1521915112074;11142;11080;70;68907008;24614776;35237767
1521915112174;11152;11090;70;68907008;24614940;35238140
1521915112274;11162;11100;70;68907008;24614940;35238140
1521915112374;11172;11110;70;68907008;24615104;35238512
1521915112474;11182;11120;70;68907008;24615268;35238886
1521915112574;11192;11130;70;68907008;24615268;35238886
1521915112674;11202;11139;70;68907008;24615432;35239258
1521915112774;11212;11151;70;68907008;24615596;35239631
1521915112874;11222;11161;70;68907008;24615596;35239631
1521915112974;11232;11171;70;68907008;24615760;35240004
1521915113074;11242;11181;70;68907008;24615974;35240379
1521915113174;11252;11191;70;68907008;24616020;35240379
1521915113274;11262;11201;70;68907008;24616230;35240751
1521915113374;11272;11211;70;68907008;24616394;35241124
1521915113474;11282;11221;70;68907008;24616558;35241497
1521915113574;11292;11231;70;68907008;24616663;35241497
1521915113674;11302;11241;70;68907008;24616827;35241868
1521915113774;11312;11251;70;68907008;24616991;35242243
1521915113874;11322;11261;70;68907008;24616991;35242243
1521915113974;11332;11271;70;68907008;24617155;35242617
1521915114074;11342;11281;70;68907008;24617319;35242991
1521915114174;11352;11291;70;68907008;24617483;35243362
1521915114274;11362;11301;70;68907008;24617483;35243362
1521915114374;11372;11311;70;68907008;24617647;35243735
1521915114474;11382;11321;70;68907008;24617811;35244107
1521915114574;11392;11331;70;68907008;24617916;35244107
1521915114674;11402;11341;70;68907008;24618080;35244479
1521915114774;11412;11351;70;68907008;24618244;35244851
1521915114874;11422;11361;70;68907008;24618244;35244851
1521915114974;11432;11371;70;68907008;24618408;35245224
1521915115074;11442;11381;70;68907008;24618572;35245598
1521915115174;11452;11391;70;68907008;24618736;35245973
1521915115274;11462;11401;70;68907008;24618736;35245973
1521915115374;11472;11411;70;68907008;24618900;35246346
1521915115474;11482;11421;70;68907008;24619064;35246721
1521915115574;11492;11431;70;68907008;24619169;35246721
1521915115674;11502;11441;70;68907008;24619333;35247093
1521915115774;11512;11451;70;68907008;24619497;35247466
1521915115874;11522;11461;70;68907008;24619497;35247466
1521915115974;11532;11472;70;68907008;24619661;35247838
1521915116074;11542;11482;70;68907008;24619825;35248210
1521915116174;11552;11492;70;68907008;24619989;35248583
1521915116274;11562;11502;70;68907008;24619989;35248583
1521915116374;11572;11512;70;68907008;24620153;35248957
1521915116474;11582;11522;70;68907008;24620317;35249329
1521915116574;11592;11532;70;68907008;24620317;35249329
1521915116674;11602;11542;70;68907008;24620481;35249701
1521915116774;11612;11552;70;68907008;24620645;35250072
1521915116874;11622;11562;70;68907008;24620645;35250072
1521915116974;11632;11572;70;68907008;24620809;35250446
1521915117074;11642;11581;71;68907008;24620973;35250817
1521915117174;11652;11591;71;68907008;24621137;35251191
1521915117274;11662;11601;71;68907008;24621137;35251191
1521915117374;11672;11611;71;68907008;24621301;35251564
1521915117474;11682;11621;71;68907008;24621465;35251938
1521915117574;11692;11631;71;68907008;24621465;35251938
1521915117674;11702;11641;71;68907008;24621629;35252311
1521915117774;11712;11651;71;68907008;24621793;35252684
1521915117874;11722;11661;71;68907008;24621793;35252684
1521915117974;11732;11671;71;68907008;24621957;35253056
1521915118074;11742;11681;71;68907008;24622121;35253430
1521915118174;11752;11691;71;68907008;24622285;35253802
1521915118274;11762;11701;71;68907008;24622285;35253802
1521915118374;11772;11711;71;68907008;24622449;35254174
1521915118474;11782;11721;71;68907008;24622449;35254174
1521915118574;11792;11731;71;68907008;24622613;35254546
1521915118674;11802;11741;71;68907008;24622777;35254918
1521915118774;11812;11751;71;68907008;24622777;35254918
1521915118874;11822;11761;71;68907008;24622941;35255290
1521915118974;11832;11771;71;68907008;24623105;35255663
1521915119074;11842;11781;71;68907008;24623105;35255663
1521915119174;11852;11791;71;68907008;24623269;35256035
1521915119274;11862;11801;71;68907008;24623433;35256408
1521915119374;11872;11811;71;68907008;24623485;35256728
1521915119474;11882;11821;71;68907008;24623597;35256780
1521915119574;11892;11832;71;68907008;24623761;35257153
1521915119674;11902;11842;71;68907008;24623925;35257524
1521915119774;11912;11852;71;68907008;24623925;35257524
1521915119874;11922;11862;71;68907008;24624089;35257896
1521915119974;11932;11872;71;68907008;24624253;35258270
1521915120074;11942;11882;71;68907008;24624253;35258270
1521915120174;11952;11892;71;68907008;24624417;35258641
1521915120274;11962;11902;71;68907008;24624581;35259013
1521915120374;11972;11912;71;68907008;24624745;35259386
1521915120474;11982;11922;71;68907008;24624745;35259386
1521915120574;11992;11932;71;68907008;24624909;35259760
1521915120674;12002;11942;71;68907008;24625073;35260130
1521915120774;12012;11952;71;68907008;24625073;35260130
1521915120874;12022;11962;71;68907008;24625237;35260502
1521915120974;12032;11972;71;68907008;24625401;35260874
1521915121074;12042;11982;71;68907008;24625401;35260874
1521915121174;12052;11992;71;68907008;24625565;35261246
1521915121274;12062;12002;71;68907008;24625729;35261619
1521915121374;12072;12012;71;68907008;24625893;35261992
1521915121474;12082;12022;71;68907008;24625893;35261992
1521915121574;12092;12032;71;68907008;24626057;35262364
1521915121674;12102;12042;71;68907008;24626221;35262738
1521915121774;12112;12052;71;68907008;24626221;35262738
1521915121874;12122;12062;71;68907008;24626385;35263110
1521915121974;12132;12072;71;68907008;24626549;35263483
1521915122074;12142;12082;71;68907008;24626549;35263483
1521915122174;12152;12092;71;68907008;24626713;35263855
1521915122274;12162;12102;71;68907008;24626877;35264228
1521915122374;12172;12112;71;68907008;24627041;35264601
1521915122474;12182;12122;71;68907008;24627041;35264601
1521915122574;12192;12132;71;68907008;24627205;35264976
1521915122674;12202;12142;71;68907008;24627369;35265348
1521915122774;12212;12152;71;68907008;24627369;35265348
1521915122874;12222;12162;71;68907008;24627533;35265720
1521915122974;12232;12172;71;68907008;24627697;35266093
1521915123074;12242;12182;71;68907008;24627697;35266093
1521915123174;12252;12192;71;68907008;24627861;35266466
1521915123274;12262;12202;71;68907008;24628025;35266839
1521915123374;12272;12212;71;68907008;24628189;35267212
1521915123474;12282;12222;71;68907008;24628189;35267212
1521915123574;12292;12232;71;68907008;24628353;35267585
1521915123674;12302;12242;71;68907008;24628517;35267957
1521915123774;12312;12252;71;68907008;24628517;35267957
1521915123874;12322;12263;71;68907008;24628681;35268330
1521915123974;12332;12273;71;68907008;24628845;35268703
1521915124074;12342;12283;71;68907008;24628891;35268755
1521915124174;12352;12293;71;68907008;24629055;35269128
1521915124274;12362;12303;71;68907008;24629219;35269501
1521915124374;12372;12313;71;68907008;24629383;35269873
1521915124474;12382;12323;71;68907008;24629383;35269873
1521915124574;12392;12333;71;68907008;24629547;35270247
1521915124674;12402;12343;71;68907008;24629711;35270618
1521915124774;12412;12353;71;68907008;24629711;35270618
1521915124874;12422;12363;71;68907008;24629875;35270990
1521915124974;12432;12373;71;68907008;24630039;35271363
1521915125074;12442;12383;71;68907008;24630039;35271363
1521915125174;12452;12393;71;68907008;24630203;35271734
1521915125274;12462;12403;71;68907008;24630367;35272106
1521915125374;12472;12412;72;68907008;24630531;35272477
1521915125474;12482;12422;72;68907008;24630531;35272477
1521915125574;12492;12432;72;68907008;24630695;35272849
1521915125674;12502;12442;72;68907008;24630859;35273221
1521915125774;12512;12452;72;68907008;24630859;35273221
1521915125874;12522;12462;72;68907008;24631023;35273592
1521915125974;12532;12472;72;68907008;24631187;35273963
1521915126074;12542;12482;72;68907008;24631351;35274333
1521915126174;12552;12492;72;68907008;24631351;35274333
1521915126274;12562;12502;72;68907008;24631515;35274705
1521915126374;12572;12512;72;68907008;24631679;35275076
1521915126474;12582;12522;72;68907008;24631679;35275076
1521915126574;12592;12532;72;68907008;24631843;35275448
1521915126674;12602;12542;72;68907008;24632007;35275822
1521915126774;12612;12552;72;68907008;24632007;35275822
1521915126874;12622;12562;72;68907008;24632171;35276194
1521915126974;12632;12572;72;68907008;24632335;35276566
1521915127074;12642;12582;72;68907008;24632499;35276939
1521915127174;12652;12592;72;68907008;24632499;35276939
1521915127274;12662;12602;72;68907008;24632663;35277311
1521915127374;12672;12611;73;68907008;24632827;35277683
1521915127474;12682;12621;73;68907008;24632827;35277683
1521915127574;12692;12631;73;68907008;24632991;35278053
1521915127674;12702;12641;73;68907008;24633155;35278423
1521915127774;12712;12650;74;68907008;24633155;35278423
1521915127874;12722;12660;74;68907008;24633319;35278795
1521915127974;12732;12671;74;68907008;24633483;35279167
1521915128074;12742;12681;74;68907008;24633697;35279539
1521915128174;12752;12691;74;68907008;24633747;35279539
1521915128274;12762;12701;74;68907008;24633911;35279910
1521915128374;12772;12711;74;68907008;24634075;35280283
1521915128474;12782;12721;74;68907008;24634121;35280283
1521915128574;12792;12731;74;68907008;24634285;35280655
1521915128674;12802;12741;74;68907008;24634449;35281027
1521915128774;12812;12750;75;68907008;24634501;35281347
1521915128874;12822;12760;75;68907008;24634613;35281399
1521915128974;12832;12770;75;68907008;24634777;35281769
1521915129074;12842;12780;75;68907008;24634941;35282141
1521915129174;12852;12790;75;68907008;24634941;35282141
1521915129274;12862;12800;75;68907008;24635105;35282515
1521915129374;12872;12810;75;68907008;24635269;35282890
1521915129474;12882;12820;75;68907008;24635269;35282890
1521915129574;12892;12830;75;68907008;24635433;35283263
1521915129674;12902;12840;75;68907008;24635597;35283635
1521915129774;12912;12850;75;68907008;24635761;35284007
1521915129874;12922;12860;75;68907008;24635761;35284007
1521915129974;12932;12870;75;68907008;24635925;35284380
1521915130074;12942;12880;75;68907008;24636089;35284753
1521915130174;12952;12890;75;68907008;24636089;35284753
1521915130274;12962;12900;75;68907008;24636253;35285126
1521915130374;12972;12910;75;68907008;24636417;35285499
1521915130474;12982;12920;75;68907008;24636417;35285499
1521915130574;12992;12930;75;68907008;24636581;35285871
1521915130674;13002;12940;75;68907008;24636745;35286242
1521915130774;13012;12950;75;68907008;24636909;35286615
1521915130874;13022;12960;75;68907008;24636909;35286615
1521915130974;13032;12971;75;68907008;24637073;35286989
1521915131074;13042;12981;75;68907008;24637237;35287360
1521915131174;13052;12991;75;68907008;24637237;35287360
1521915131274;13062;13001;75;68907008;24637401;35287732
1521915131374;13072;13011;75;68907008;24637565;35288105
1521915131474;13082;13021;75;68907008;24637565;35288105
1521915131574;13092;13031;75;68907008;24637729;35288477
1521915131674;13102;13041;75;68907008;24637893;35288850
1521915131774;13112;13051;75;68907008;24638057;35289222
1521915131874;13122;13061;75;68907008;24638057;35289222
1521915131974;13132;13071;75;68907008;24638221;35289597
1521915132074;13142;13081;75;68907008;24638385;35289968
1521915132174;13152;13091;75;68907008;24638385;35289968
1521915132274;13162;13101;75;68907008;24638549;35290342
1521915132374;13172;13111;75;68907008;24638713;35290714
1521915132474;13182;13121;75;68907008;24638713;35290714
1521915132574;13192;13131;75;68907008;24638877;35291089
1521915132674;13202;13141;75;68907008;24639041;35291462
1521915132774;13212;13151;75;68907008;24639205;35291834
1521915132874;13222;13161;75;68907008;24639205;35291834
1521915132974;13232;13171;75;68907008;24639369;35292207
1521915133074;13242;13181;75;68907008;24639533;35292579
1521915133174;13252;13191;75;68907008;24639533;35292579
1521915133274;13262;13201;75;68907008;24639697;35292948
1521915133374;13272;13211;75;68907008;24639861;35293320
1521915133474;13282;13221;75;68907008;24639861;35293320
1521915133574;13292;13231;75;68907008;24640025;35293693
1521915133674;13302;13241;75;68907008;24640189;35294065
1521915133774;13312;13251;75;68907008;24640353;35294437
1521915133874;13322;13261;75;68907008;24640353;35294437
1521915133974;13332;13271;75;68907008;24640517;35294812
1521915134074;13342;13281;75;68907008;24640681;35295185
1521915134174;13352;13291;75;68907008;24640681;35295185
1521915134274;13362;13302;75;68907008;24640845;35295558
1521915134374;13372;13312;75;68907008;24641009;35295929
1521915134474;13382;13322;75;68907008;24641061;35296249
1521915134574;13392;13332;75;68907008;24641173;35296301
1521915134674;13402;13342;75;68907008;24641337;35296672
1521915134774;13412;13352;75;68907008;24641501;35297043
1521915134874;13422;13362;75;68907008;24641501;35297043
1521915134974;13432;13372;75;68907008;24641665;35297415
1521915135074;13442;13381;76;68907008;24641829;35297785
1521915135174;13452;13391;76;68907008;24641829;35297785
1521915135274;13462;13401;76;68907008;24641993;35298157
1521915135374;13472;13411;76;68907008;24642157;35298528
1521915135474;13482;13421;76;68907008;24642321;35298899
1521915135574;13492;13431;76;68907008;24642426;35298899
1521915135674;13502;13441;76;68907008;24642590;35299272
1521915135774;13512;13451;76;68907008;24642754;35299642
1521915135874;13522;13461;76;68907008;24642754;35299642
1521915135974;13532;13471;76;68907008;24642918;35300014
1521915136074;13542;13481;76;68907008;24643082;35300385
1521915136174;13552;13491;76;68907008;24643470;35300385
1521915136274;13562;13501;76;68907008;24643634;35300758
1521915136374;13572;13511;76;68907008;24643798;35301131
1521915136474;13582;13521;76;68907008;24643962;35301503
1521915136574;13592;13531;76;68907008;24644067;35301503
1521915136674;13602;13541;76;68907008;24644231;35301876
1521915136774;13612;13551;76;68907008;24644395;35302246
1521915136874;13622;13561;76;68907008;24644395;35302246
1521915136974;13632;13571;76;68907008;24644559;35302618
1521915137074;13642;13582;76;68907008;24644723;35302992
1521915137174;13652;13592;76;68907008;24644723;35302992
1521915137274;13662;13601;76;68907008;24644887;35303363
1521915137374;13672;13612;76;68907008;24645051;35303737
1521915137474;13682;13622;76;68907008;24645215;35304109
1521915137574;13692;13632;76;68907008;24645320;35304109
1521915137674;13702;13642;76;68907008;24645484;35304482
1521915137774;13712;13652;76;68907008;24645648;35304854
1521915137874;13722;13662;76;68907008;24645648;35304854
1521915137974;13732;13672;76;68907008;24645812;35305224
1521915138074;13742;13682;76;68907008;24645976;35305597
