currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520181871272;18883;18821;102;68907008;2253892;6012161
1520181871372;18893;18831;102;68907008;2253944;6012483
1520181871472;18903;18841;102;68907008;2254056;6012535
1520181871572;18913;18851;102;68907008;2254220;6012909
1520181871672;18923;18861;102;68907008;2254384;6013283
1520181871772;18933;18871;102;68907008;2254384;6013283
1520181871872;18943;18881;102;68907008;2254548;6013658
1520181871972;18953;18891;102;68907008;2254712;6014033
1520181872072;18963;18901;102;68907008;2254712;6014033
1520181872172;18973;18911;102;68907008;2254876;6014407
1520181872272;18983;18921;102;68907008;2255040;6014782
1520181872372;18993;18931;102;68907008;2255040;6014782
1520181872472;19003;18941;102;68907008;2255204;6015156
1520181872572;19013;18951;102;68907008;2255368;6015529
1520181872672;19023;18961;102;68907008;2255532;6015901
1520181872772;19033;18971;102;68907008;2255532;6015901
1520181872872;19043;18981;102;68907008;2255696;6016276
1520181872972;19053;18991;102;68907008;2255860;6016651
1520181873072;19063;19001;102;68907008;2255860;6016651
1520181873172;19073;19011;102;68907008;2256024;6017025
1520181873272;19083;19022;102;68907008;2256188;6017399
1520181873372;19093;19032;102;68907008;2256188;6017399
1520181873472;19103;19042;102;68907008;2256352;6017774
1520181873572;19113;19051;103;68907008;2256516;6018148
1520181873672;19123;19061;103;68907008;2256680;6018523
1520181873772;19133;19071;103;68907008;2256680;6018523
1520181873872;19143;19081;103;68907008;2256844;6018896
1520181873972;19153;19091;103;68907008;2257008;6019271
1520181874072;19163;19101;103;68907008;2257008;6019271
1520181874172;19173;19111;103;68907008;2257172;6019644
1520181874272;19183;19121;103;68907008;2257336;6020018
1520181874372;19193;19131;103;68907008;2257336;6020018
1520181874472;19203;19141;103;68907008;2257500;6020392
1520181874572;19213;19151;103;68907008;2257664;6020764
1520181874672;19223;19161;103;68907008;2257716;6021084
1520181874772;19233;19171;103;68907008;2257828;6021136
1520181874872;19243;19181;103;68907008;2257992;6021511
1520181874972;19253;19191;103;68907008;2258156;6021886
1520181875072;19263;19201;103;68907008;2258544;6021886
1520181875172;19273;19211;103;68907008;2258708;6022262
1520181875272;19283;19221;103;68907008;2258872;6022634
1520181875372;19293;19231;103;68907008;2258872;6022634
1520181875472;19303;19241;103;68907008;2259036;6023010
1520181875572;19313;19251;103;68907008;2259200;6023383
1520181875672;19323;19261;103;68907008;2259200;6023383
1520181875772;19333;19271;103;68907008;2259364;6023757
1520181875872;19343;19281;103;68907008;2259528;6024130
1520181875972;19353;19291;103;68907008;2259692;6024505
1520181876072;19363;19301;103;68907008;2259692;6024505
1520181876172;19373;19311;103;68907008;2259856;6024878
1520181876272;19383;19321;103;68907008;2260020;6025252
1520181876372;19393;19331;103;68907008;2260020;6025252
1520181876472;19403;19341;103;68907008;2260184;6025627
1520181876572;19413;19351;103;68907008;2260348;6026000
1520181876672;19423;19361;103;68907008;2260348;6026000
1520181876772;19433;19372;103;68907008;2260512;6026374
1520181876872;19443;19382;103;68907008;2260676;6026749
1520181876972;19453;19392;103;68907008;2260840;6027121
1520181877072;19463;19402;103;68907008;2260840;6027121
1520181877172;19473;19412;103;68907008;2261004;6027495
1520181877272;19483;19422;103;68907008;2261218;6027867
1520181877372;19493;19432;103;68907008;2261314;6027867
1520181877472;19503;19442;103;68907008;2261478;6028242
1520181877572;19513;19452;103;68907008;2261642;6028614
1520181877672;19523;19462;103;68907008;2261642;6028614
1520181877772;19533;19472;103;68907008;2261806;6028987
1520181877872;19543;19482;103;68907008;2261970;6029362
1520181877972;19553;19492;103;68907008;2261970;6029362
1520181878072;19563;19502;103;68907008;2262134;6029737
1520181878172;19573;19512;103;68907008;2262298;6030112
1520181878272;19583;19522;103;68907008;2262462;6030486
1520181878372;19593;19532;103;68907008;2262462;6030486
1520181878472;19603;19542;103;68907008;2262626;6030861
1520181878572;19613;19552;103;68907008;2262790;6031236
1520181878672;19623;19562;103;68907008;2262790;6031236
1520181878772;19633;19572;103;68907008;2262954;6031611
1520181878872;19643;19582;103;68907008;2263118;6031985
1520181878972;19653;19592;103;68907008;2263118;6031985
1520181879072;19663;19602;103;68907008;2263282;6032360
1520181879172;19673;19612;103;68907008;2263446;6032734
1520181879272;19683;19622;103;68907008;2263610;6033109
1520181879372;19693;19632;103;68907008;2263610;6033109
1520181879472;19703;19642;103;68907008;2263774;6033484
1520181879572;19713;19652;103;68907008;2263938;6033857
1520181879672;19723;19662;103;68907008;2263938;6033857
1520181879772;19733;19672;103;68907008;2264102;6034230
1520181879872;19743;19682;103;68907008;2264266;6034603
1520181879972;19753;19692;103;68907008;2264266;6034603
1520181880072;19763;19702;103;68907008;2264430;6034976
1520181880172;19773;19712;103;68907008;2264594;6035351
1520181880272;19783;19722;103;68907008;2264758;6035723
1520181880372;19793;19732;103;68907008;2264758;6035723
1520181880472;19803;19743;103;68907008;2264922;6036098
1520181880572;19813;19753;103;68907008;2265086;6036473
1520181880672;19823;19763;103;68907008;2265086;6036473
1520181880772;19833;19773;103;68907008;2265250;6036848
1520181880872;19843;19783;103;68907008;2265414;6037221
1520181880972;19853;19793;103;68907008;2265414;6037221
1520181881072;19863;19803;103;68907008;2265578;6037594
1520181881172;19873;19813;103;68907008;2265742;6037969
1520181881272;19883;19823;103;68907008;2265742;6037969
1520181881372;19893;19833;103;68907008;2265906;6038342
1520181881472;19903;19843;103;68907008;2266070;6038714
1520181881572;19913;19853;103;68907008;2266234;6039088
1520181881672;19923;19863;103;68907008;2266234;6039088
1520181881772;19933;19873;103;68907008;2266398;6039461
1520181881872;19943;19883;103;68907008;2266562;6039836
1520181881972;19953;19893;103;68907008;2266562;6039836
1520181882072;19963;19903;103;68907008;2266726;6040209
1520181882172;19973;19913;103;68907008;2266890;6040584
1520181882272;19983;19923;103;68907008;2266890;6040584
1520181882372;19993;19932;104;68907008;2267054;6040958
1520181882472;20003;19942;104;68907008;2267218;6041331
1520181882572;20013;19952;104;68907008;2267382;6041706
1520181882672;20023;19962;104;68907008;2267382;6041706
1520181882772;20033;19972;104;68907008;2267546;6042080
1520181882872;20043;19982;104;68907008;2267710;6042452
1520181882972;20053;19992;104;68907008;2267710;6042452
1520181883072;20063;20002;104;68907008;2267874;6042827
1520181883172;20073;20012;104;68907008;2268038;6043202
1520181883272;20083;20022;104;68907008;2268038;6043202
1520181883372;20093;20032;104;68907008;2268202;6043577
1520181883472;20103;20042;104;68907008;2268366;6043951
1520181883572;20113;20052;104;68907008;2268366;6043951
1520181883672;20123;20062;104;68907008;2268530;6044326
1520181883772;20133;20072;104;68907008;2268694;6044701
1520181883872;20143;20082;104;68907008;2268858;6045076
1520181883972;20153;20092;104;68907008;2268858;6045076
1520181884072;20163;20103;104;68907008;2269022;6045452
1520181884172;20173;20113;104;68907008;2269186;6045826
1520181884272;20183;20123;104;68907008;2269186;6045826
1520181884372;20193;20133;104;68907008;2269350;6046200
1520181884472;20203;20143;104;68907008;2269514;6046575
1520181884572;20213;20153;104;68907008;2269514;6046575
1520181884672;20223;20163;104;68907008;2269678;6046948
1520181884772;20233;20173;104;68907008;2269842;6047323
1520181884872;20243;20183;104;68907008;2270006;6047697
1520181884972;20253;20193;104;68907008;2270006;6047697
1520181885072;20263;20203;104;68907008;2270170;6048070
1520181885172;20273;20213;104;68907008;2270334;6048443
1520181885272;20283;20223;104;68907008;2270334;6048443
1520181885372;20293;20233;104;68907008;2270498;6048816
1520181885472;20303;20243;104;68907008;2270662;6049190
1520181885572;20313;20253;104;68907008;2270662;6049190
1520181885672;20323;20263;104;68907008;2270826;6049564
1520181885772;20333;20273;104;68907008;2270990;6049936
1520181885872;20343;20283;104;68907008;2271154;6050308
1520181885972;20353;20293;104;68907008;2271154;6050308
1520181886072;20363;20303;104;68907008;2271318;6050681
1520181886172;20373;20313;104;68907008;2271370;6051004
1520181886272;20383;20323;104;68907008;2271482;6051056
1520181886372;20393;20333;104;68907008;2271646;6051428
1520181886472;20403;20343;104;68907008;2271810;6051803
1520181886572;20413;20353;104;68907008;2271810;6051803
1520181886672;20423;20362;105;68907008;2271974;6052176
1520181886772;20433;20372;105;68907008;2272138;6052548
1520181886872;20443;20382;105;68907008;2272138;6052548
1520181886972;20453;20392;105;68907008;2272302;6052923
1520181887072;20463;20402;105;68907008;2272466;6053297
1520181887172;20473;20412;105;68907008;2272630;6053669
1520181887272;20483;20423;105;68907008;2272630;6053669
1520181887372;20493;20433;105;68907008;2272794;6054043
1520181887472;20503;20442;106;68907008;2272958;6054418
1520181887572;20513;20452;106;68907008;2272958;6054418
1520181887672;20523;20461;107;68907008;2273122;6054792
1520181887772;20533;20471;107;68907008;2273286;6055166
1520181887872;20543;20481;107;68907008;2273286;6055166
1520181887972;20553;20491;107;68907008;2273450;6055541
1520181888072;20563;20501;107;68907008;2273614;6055915
1520181888172;20573;20511;107;68907008;2273778;6056289
1520181888272;20583;20521;107;68907008;2273778;6056289
1520181888372;20593;20531;107;68907008;2273942;6056661
1520181888472;20603;20541;107;68907008;2274106;6057036
1520181888572;20613;20551;107;68907008;2274106;6057036
1520181888672;20623;20561;107;68907008;2274270;6057411
1520181888772;20633;20571;107;68907008;2274434;6057785
1520181888872;20643;20581;107;68907008;2274434;6057785
1520181888972;20653;20591;107;68907008;2274598;6058157
1520181889072;20663;20601;107;68907008;2274762;6058529
1520181889172;20673;20611;107;68907008;2274762;6058529
1520181889272;20683;20621;107;68907008;2274926;6058902
1520181889372;20693;20631;107;68907008;2275090;6059278
1520181889472;20703;20641;107;68907008;2275254;6059652
1520181889572;20713;20651;107;68907008;2275254;6059652
1520181889672;20723;20661;107;68907008;2275418;6060026
1520181889772;20733;20671;107;68907008;2275582;6060400
1520181889872;20743;20681;107;68907008;2275582;6060400
1520181889972;20753;20691;107;68907008;2275746;6060773
1520181890072;20763;20701;107;68907008;2275910;6061147
1520181890172;20773;20711;107;68907008;2275910;6061147
1520181890272;20783;20721;107;68907008;2276074;6061523
1520181890372;20793;20731;107;68907008;2276238;6061895
1520181890472;20803;20741;107;68907008;2276238;6061895
1520181890572;20813;20751;107;68907008;2276402;6062269
1520181890672;20823;20761;107;68907008;2276402;6062269
1520181890772;20833;20771;107;68907008;2276566;6062643
1520181890872;20843;20782;107;68907008;2276730;6063018
1520181890972;20853;20792;107;68907008;2276894;6063393
1520181891072;20863;20801;107;68907008;2276894;6063393
1520181891172;20873;20812;107;68907008;2277058;6063768
1520181891272;20883;20822;107;68907008;2277222;6064142
1520181891372;20893;20832;107;68907008;2277222;6064142
1520181891472;20903;20842;107;68907008;2277386;6064519
1520181891572;20913;20852;107;68907008;2277550;6064893
1520181891672;20923;20862;107;68907008;2277550;6064893
1520181891772;20933;20872;107;68907008;2277714;6065268
1520181891872;20943;20882;107;68907008;2277878;6065640
1520181891972;20953;20890;109;68907008;2278042;6066013
1520181892072;20963;20900;109;68907008;2278042;6066013
1520181892172;20973;20910;109;68907008;2278206;6066385
1520181892272;20983;20920;109;68907008;2278452;6066792
1520181892372;20993;20930;109;68907008;2278452;6066792
1520181892472;21003;20940;109;68907008;2278616;6067166
1520181892572;21013;20950;109;68907008;2278780;6067540
1520181892672;21023;20960;109;68907008;2278780;6067540
1520181892772;21033;20970;109;68907008;2278944;6067915
1520181892872;21043;20980;109;68907008;2279108;6068290
1520181892972;21053;20990;109;68907008;2279154;6068290
1520181893072;21063;21000;109;68907008;2279318;6068665
1520181893172;21073;21010;109;68907008;2279482;6069038
1520181893272;21083;21020;109;68907008;2279646;6069410
1520181893372;21093;21030;109;68907008;2279646;6069410
1520181893472;21103;21039;110;68907008;2279810;6069784
1520181893572;21113;21049;110;68907008;2279974;6070158
1520181893672;21123;21059;110;68907008;2279974;6070158
1520181893772;21133;21069;110;68907008;2280138;6070530
1520181893872;21143;21079;110;68907008;2280302;6070904
1520181893972;21153;21089;110;68907008;2280302;6070904
1520181894072;21163;21099;110;68907008;2280466;6071279
1520181894172;21173;21109;110;68907008;2280630;6071654
1520181894272;21183;21119;110;68907008;2280794;6072028
1520181894372;21193;21129;110;68907008;2280794;6072028
1520181894472;21203;21139;110;68907008;2280958;6072402
1520181894572;21213;21150;110;68907008;2281122;6072777
1520181894672;21223;21160;110;68907008;2281122;6072777
1520181894772;21233;21170;110;68907008;2281286;6073149
1520181894872;21243;21180;110;68907008;2281450;6073523
1520181894972;21253;21190;110;68907008;2281450;6073523
1520181895072;21263;21200;110;68907008;2281614;6073898
1520181895172;21273;21210;110;68907008;2281778;6074270
1520181895272;21283;21220;110;68907008;2281778;6074270
1520181895372;21293;21230;110;68907008;2281942;6074646
1520181895472;21303;21240;110;68907008;2282106;6075020
1520181895572;21313;21250;110;68907008;2282270;6075394
1520181895672;21323;21260;110;68907008;2282270;6075394
1520181895772;21333;21270;110;68907008;2282434;6075769
1520181895872;21343;21280;110;68907008;2282598;6076141
1520181895972;21353;21290;110;68907008;2282598;6076141
1520181896072;21363;21300;110;68907008;2282762;6076516
1520181896172;21373;21310;110;68907008;2282926;6076891
1520181896272;21383;21320;110;68907008;2282926;6076891
1520181896372;21393;21330;110;68907008;2283090;6077265
1520181896472;21403;21340;110;68907008;2283254;6077637
1520181896572;21413;21350;110;68907008;2283418;6078011
1520181896672;21423;21360;110;68907008;2283418;6078011
1520181896772;21433;21370;110;68907008;2283582;6078384
1520181896872;21443;21380;110;68907008;2283746;6078759
1520181896972;21453;21390;110;68907008;2283746;6078759
1520181897072;21463;21400;110;68907008;2283910;6079134
1520181897172;21473;21410;110;68907008;2284074;6079508
1520181897272;21483;21420;110;68907008;2284074;6079508
1520181897372;21493;21430;110;68907008;2284238;6079881
1520181897472;21503;21440;110;68907008;2284402;6080255
1520181897572;21513;21450;110;68907008;2284566;6080630
1520181897672;21523;21460;110;68907008;2284566;6080630
1520181897772;21533;21470;110;68907008;2284730;6081005
1520181897872;21543;21480;111;68907008;2284894;6081380
1520181897972;21553;21490;111;68907008;2284894;6081380
1520181898072;21563;21500;111;68907008;2285058;6081755
1520181898172;21573;21510;111;68907008;2285222;6082129
1520181898272;21583;21520;111;68907008;2285222;6082129
1520181898372;21593;21530;111;68907008;2285386;6082502
1520181898472;21603;21539;112;68907008;2285550;6082874
1520181898572;21613;21549;112;68907008;2285550;6082874
1520181898672;21623;21559;112;68907008;2285714;6083247
1520181898772;21633;21569;112;68907008;2285878;6083620
1520181898872;21643;21579;112;68907008;2286042;6083993
1520181898972;21653;21589;112;68907008;2286042;6083993
1520181899072;21663;21599;112;68907008;2286206;6084369
1520181899172;21673;21609;112;68907008;2286370;6084744
1520181899272;21683;21619;112;68907008;2286370;6084744
1520181899372;21693;21628;113;68907008;2286580;6085171
1520181899472;21703;21638;113;68907008;2286744;6085546
1520181899572;21713;21648;113;68907008;2286744;6085546
1520181899672;21723;21658;113;68907008;2286908;6085921
1520181899772;21733;21668;113;68907008;2287072;6086293
1520181899872;21743;21677;114;68907008;2287236;6086665
1520181899972;21753;21687;114;68907008;2287236;6086665
1520181900072;21763;21697;114;68907008;2287400;6087041
1520181900172;21773;21707;114;68907008;2287564;6087414
1520181900272;21783;21717;114;68907008;2287564;6087414
1520181900372;21793;21727;114;68907008;2287728;6087790
1520181900472;21803;21736;115;68907008;2287892;6088163
1520181900572;21813;21746;115;68907008;2287892;6088163
1520181900672;21823;21756;115;68907008;2288056;6088536
1520181900772;21833;21766;115;68907008;2288220;6088909
1520181900872;21843;21776;115;68907008;2288220;6088909
1520181900972;21853;21785;115;68907008;2288384;6089283
1520181901072;21863;21796;115;68907008;2288548;6089657
1520181901172;21873;21806;115;68907008;2288712;6090032
1520181901272;21883;21815;115;68907008;2288712;6090032
1520181901372;21893;21825;115;68907008;2288876;6090405
1520181901472;21903;21835;116;68907008;2289040;6090779
1520181901572;21913;21844;116;68907008;2289040;6090779
1520181901672;21923;21854;116;68907008;2289204;6091154
1520181901772;21933;21864;117;68907008;2289368;6091528
1520181901873;21943;21874;118;68907008;2289368;6091528
1520181901974;21953;21884;118;68907008;2289532;6091901
1520181902074;21963;21894;118;68907008;2289696;6092273
1520181902174;21973;21904;118;68907008;2289860;6092648
1520181902274;21983;21914;118;68907008;2289860;6092648
1520181902374;21993;21924;118;68907008;2290024;6093021
1520181902474;22003;21934;118;68907008;2290188;6093395
1520181902574;22013;21944;118;68907008;2290188;6093395
1520181902674;22023;21954;118;68907008;2290352;6093770
1520181902774;22033;21964;118;68907008;2290352;6093770
1520181902874;22043;21974;118;68907008;2290516;6094143
1520181902974;22053;21984;118;68907008;2290680;6094517
1520181903074;22063;21994;118;68907008;2290680;6094517
1520181903174;22073;22004;118;68907008;2290844;6094891
1520181903274;22083;22014;118;68907008;2291008;6095265
1520181903374;22093;22024;118;68907008;2291008;6095265
1520181903474;22103;22033;119;68907008;2291172;6095640
1520181903574;22113;22043;119;68907008;2291336;6096013
1520181903675;22123;22053;119;68907008;2291500;6096387
1520181903776;22133;22063;119;68907008;2291500;6096387
1520181903876;22143;22073;119;68907008;2291664;6096761
1520181903976;22153;22083;119;68907008;2291828;6097135
1520181904076;22163;22093;119;68907008;2291828;6097135
1520181904176;22173;22103;119;68907008;2291992;6097507
1520181904276;22183;22113;119;68907008;2292156;6097880
1520181904376;22193;22123;119;68907008;2292156;6097880
1520181904476;22203;22133;119;68907008;2292320;6098253
1520181904576;22213;22143;119;68907008;2292484;6098626
1520181904676;22223;22153;119;68907008;2292484;6098626
1520181904776;22233;22163;119;68907008;2292648;6099001
1520181904876;22243;22173;119;68907008;2292812;6099376
1520181904976;22253;22183;119;68907008;2292812;6099376
1520181905076;22263;22193;119;68907008;2293364;6099749
1520181905176;22273;22203;119;68907008;2293528;6100123
1520181905276;22283;22213;119;68907008;2293692;6100496
1520181905376;22293;22223;119;68907008;2293692;6100496
1520181905476;22303;22233;119;68907008;2293856;6100869
1520181905576;22313;22243;119;68907008;2294020;6101244
1520181905677;22323;22253;119;68907008;2294020;6101244
1520181905777;22333;22263;119;68907008;2294184;6101619
1520181905878;22343;22273;119;68907008;2294348;6101993
1520181905979;22353;22283;119;68907008;2294348;6101993
1520181906079;22363;22293;119;68907008;2294512;6102365
1520181906179;22373;22303;119;68907008;2294676;6102738
1520181906279;22383;22313;119;68907008;2294676;6102738
1520181906379;22393;22323;119;68907008;2294840;6103113
1520181906479;22403;22333;119;68907008;2295004;6103488
1520181906579;22413;22344;119;68907008;2295168;6103863
1520181906679;22423;22353;119;68907008;2295168;6103863
1520181906779;22433;22363;119;68907008;2295332;6104236
1520181906879;22443;22373;119;68907008;2295496;6104609
1520181906979;22453;22383;119;68907008;2295496;6104609
1520181907079;22463;22393;119;68907008;2295660;6104983
1520181907179;22473;22403;119;68907008;2295824;6105356
1520181907279;22483;22413;119;68907008;2295874;6105356
1520181907379;22493;22424;119;68907008;2296088;6105731
1520181907479;22503;22434;119;68907008;2296252;6106107
1520181907580;22513;22444;119;68907008;2296298;6106107
1520181907681;22523;22454;119;68907008;2296462;6106482
1520181907782;22534;22463;119;68907008;2296626;6106857
1520181907882;22544;22474;119;68907008;2296678;6107180
1520181907982;22554;22483;119;68907008;2296790;6107232
1520181908082;22564;22493;119;68907008;2296954;6107605
1520181908182;22574;22504;119;68907008;2297118;6107979
1520181908282;22584;22513;119;68907008;2297118;6107979
1520181908382;22594;22522;120;68907008;2297282;6108352
1520181908483;22604;22533;120;68907008;2297446;6108726
1520181908584;22614;22543;120;68907008;2297446;6108726
1520181908684;22624;22553;120;68907008;2297610;6109100
1520181908784;22634;22563;120;68907008;2297774;6109475
1520181908884;22644;22573;120;68907008;2297774;6109475
1520181908984;22654;22582;121;68907008;2297938;6109850
1520181909084;22664;22592;121;68907008;2298102;6110225
1520181909184;22674;22602;121;68907008;2298266;6110600
1520181909284;22684;22612;121;68907008;2298266;6110600
1520181909384;22694;22622;121;68907008;2298430;6110973
1520181909484;22704;22632;121;68907008;2298594;6111348
1520181909584;22714;22642;121;68907008;2298594;6111348
1520181909684;22724;22652;121;68907008;2298758;6111723
1520181909784;22734;22662;121;68907008;2298922;6112095
1520181909884;22744;22672;121;68907008;2298922;6112095
1520181909984;22754;22682;121;68907008;2299086;6112467
1520181910084;22764;22692;121;68907008;2299250;6112838
1520181910185;22774;22702;121;68907008;2299250;6112838
1520181910286;22784;22712;121;68907008;2299414;6113211
1520181910386;22794;22722;121;68907008;2299578;6113583
1520181910486;22804;22732;122;68907008;2299742;6113958
1520181910586;22814;22741;122;68907008;2299742;6113958
1520181910686;22824;22751;122;68907008;2299906;6114332
1520181910786;22834;22761;122;68907008;2300070;6114707
1520181910886;22844;22771;122;68907008;2300070;6114707
1520181910986;22854;22781;122;68907008;2300234;6115080
1520181911086;22864;22792;122;68907008;2300398;6115455
1520181911186;22874;22802;122;68907008;2300398;6115455
1520181911286;22884;22812;122;68907008;2300562;6115830
1520181911386;22894;22822;122;68907008;2300726;6116205
1520181911486;22904;22831;122;68907008;2300726;6116205
1520181911586;22914;22841;122;68907008;2300890;6116579
1520181911686;22924;22851;122;68907008;2301054;6116954
1520181911786;22934;22861;122;68907008;2301054;6116954
1520181911886;22944;22871;122;68907008;2301218;6117327
1520181911986;22954;22881;122;68907008;2301382;6117699
1520181912086;22964;22891;122;68907008;2301382;6117699
1520181912186;22974;22901;122;68907008;2301546;6118073
1520181912286;22984;22910;123;68907008;2301710;6118448
1520181912386;22994;22920;123;68907008;2301710;6118448
1520181912486;23004;22930;123;68907008;2301874;6118818
1520181912587;23014;22938;124;68907008;2302038;6119193
1520181912688;23024;22949;124;68907008;2302202;6119566
1520181912789;23034;22958;124;68907008;2302202;6119566
1520181912889;23044;22968;124;68907008;2302366;6119940
1520181912989;23054;22978;124;68907008;2302530;6120316
1520181913089;23064;22988;124;68907008;2302530;6120316
1520181913189;23074;22998;124;68907008;2302694;6120691
1520181913289;23084;23008;124;68907008;2302858;6121065
1520181913389;23094;23018;124;68907008;2302858;6121065
1520181913489;23104;23028;124;68907008;2303022;6121439
1520181913589;23114;23038;124;68907008;2303186;6121813
1520181913689;23124;23048;124;68907008;2303186;6121813
1520181913789;23134;23058;124;68907008;2303350;6122187
1520181913889;23144;23068;124;68907008;2303514;6122561
1520181913989;23154;23079;124;68907008;2303514;6122561
1520181914089;23164;23088;124;68907008;2303678;6122933
1520181914189;23174;23098;124;68907008;2303842;6123308
1520181914289;23184;23109;124;68907008;2304006;6123683
1520181914389;23194;23118;124;68907008;2304006;6123683
1520181914489;23204;23128;124;68907008;2304170;6124058
1520181914590;23214;23138;124;68907008;2304334;6124433
1520181914691;23224;23148;124;68907008;2304334;6124433
1520181914791;23234;23159;124;68907008;2304498;6124807
1520181914892;23244;23169;124;68907008;2304662;6125181
1520181914993;23255;23180;124;68907008;2304662;6125181
1520181915093;23265;23190;124;68907008;2304826;6125555
1520181915193;23275;23200;124;68907008;2304990;6125930
1520181915293;23285;23210;124;68907008;2305154;6126304
1520181915393;23295;23220;124;68907008;2305154;6126304
1520181915493;23305;23230;124;68907008;2305318;6126680
1520181915593;23315;23240;124;68907008;2305482;6127052
1520181915693;23325;23250;124;68907008;2305482;6127052
1520181915793;23335;23260;124;68907008;2305646;6127427
1520181915893;23345;23269;124;68907008;2305810;6127802
1520181915993;23355;23279;124;68907008;2305810;6127802
1520181916093;23365;23290;124;68907008;2305974;6128175
1520181916193;23375;23299;124;68907008;2306138;6128549
1520181916293;23385;23309;124;68907008;2306138;6128549
1520181916393;23395;23319;124;68907008;2306302;6128925
1520181916493;23405;23329;124;68907008;2306512;6129352
1520181916593;23415;23339;124;68907008;2306512;6129352
1520181916693;23425;23348;125;68907008;2306676;6129728
1520181916793;23435;23357;126;68907008;2306840;6130101
1520181916893;23445;23367;126;68907008;2306840;6130101
1520181916993;23455;23377;126;68907008;2307004;6130475
1520181917093;23465;23387;126;68907008;2307168;6130848
1520181917193;23475;23396;127;68907008;2307332;6131223
1520181917293;23485;23406;127;68907008;2307332;6131223
1520181917393;23495;23416;127;68907008;2307496;6131597
1520181917494;23505;23425;128;68907008;2307660;6131969
1520181917594;23515;23435;128;68907008;2307660;6131969
1520181917694;23525;23445;128;68907008;2307824;6132342
1520181917794;23535;23455;128;68907008;2307988;6132717
1520181917894;23545;23465;128;68907008;2307988;6132717
1520181917994;23555;23475;128;68907008;2308152;6133092
1520181918094;23565;23485;128;68907008;2308316;6133465
1520181918194;23575;23495;128;68907008;2308316;6133465
1520181918294;23585;23505;128;68907008;2308480;6133839
1520181918394;23595;23514;129;68907008;2308644;6134212
1520181918494;23605;23524;129;68907008;2308644;6134212
1520181918594;23615;23534;129;68907008;2308808;6134584
1520181918694;23625;23544;129;68907008;2308972;6134959
1520181918794;23635;23554;129;68907008;2309136;6135334
1520181918894;23645;23564;129;68907008;2309136;6135334
1520181918994;23655;23574;129;68907008;2309300;6135706
1520181919094;23665;23584;129;68907008;2309464;6136082
1520181919194;23675;23594;129;68907008;2309464;6136082
1520181919295;23685;23604;129;68907008;2309628;6136456
1520181919395;23695;23614;129;68907008;2309792;6136830
1520181919495;23705;23624;129;68907008;2309792;6136830
1520181919595;23715;23635;129;68907008;2309956;6137205
1520181919695;23725;23644;129;68907008;2310120;6137579
1520181919795;23735;23654;129;68907008;2310120;6137579
1520181919895;23745;23664;129;68907008;2310284;6137954
1520181919995;23755;23674;129;68907008;2310448;6138328
1520181920095;23765;23684;129;68907008;2310448;6138648
1520181920195;23775;23694;129;68907008;2310612;6138700
1520181920295;23785;23704;129;68907008;2310776;6139073
1520181920395;23795;23714;129;68907008;2310940;6139448
1520181920495;23805;23724;129;68907008;2310940;6139448
1520181920595;23815;23734;129;68907008;2311104;6139822
1520181920695;23825;23744;129;68907008;2311268;6140196
1520181920795;23835;23754;129;68907008;2311268;6140196
1520181920895;23845;23763;130;68907008;2311580;6140571
1520181920995;23855;23773;130;68907008;2311744;6140946
1520181921095;23865;23782;131;68907008;2312446;6140946
1520181921195;23875;23792;131;68907008;2312610;6141320
1520181921295;23885;23802;131;68907008;2312774;6141695
1520181921395;23895;23812;131;68907008;2312774;6141695
1520181921495;23905;23822;131;68907008;2312938;6142070
1520181921595;23915;23832;131;68907008;2313102;6142445
1520181921695;23925;23842;131;68907008;2313266;6142819
1520181921795;23935;23852;131;68907008;2313266;6142819
1520181921895;23945;23862;131;68907008;2313430;6143193
1520181921996;23955;23872;131;68907008;2313594;6143568
1520181922096;23965;23882;131;68907008;2313594;6143568
1520181922196;23975;23892;131;68907008;2313854;6143942
1520181922296;23985;23902;131;68907008;2314064;6144314
1520181922396;23995;23912;131;68907008;2314064;6144314
1520181922496;24005;23922;131;68907008;2314228;6144687
1520181922596;24015;23933;131;68907008;2314392;6145062
1520181922696;24025;23943;131;68907008;2314392;6145062
1520181922796;24035;23952;132;68907008;2314556;6145437
1520181922896;24045;23962;132;68907008;2314720;6145809
1520181922996;24055;23972;132;68907008;2314884;6146182
1520181923096;24065;23982;132;68907008;2314884;6146182
1520181923196;24075;23992;132;68907008;2315048;6146557
1520181923296;24085;24002;132;68907008;2315212;6146929
1520181923396;24095;24012;132;68907008;2315212;6146929
1520181923496;24105;24022;132;68907008;2315376;6147303
1520181923597;24115;24032;132;68907008;2315540;6147677
1520181923697;24125;24042;132;68907008;2315540;6147677
1520181923797;24135;24052;132;68907008;2315704;6148050
1520181923897;24145;24062;132;68907008;2315868;6148425
1520181923997;24155;24072;132;68907008;2316032;6148800
1520181924097;24165;24082;132;68907008;2316032;6148800
1520181924197;24175;24092;132;68907008;2316196;6149174
1520181924297;24185;24102;132;68907008;2316360;6149548
1520181924397;24195;24112;132;68907008;2316360;6149548
1520181924497;24205;24122;132;68907008;2316524;6149920
1520181924597;24215;24132;132;68907008;2316524;6149920
1520181924697;24225;24141;133;68907008;2316688;6150293
1520181924797;24235;24151;133;68907008;2316852;6150668
1520181924897;24245;24161;133;68907008;2316852;6150668
