currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912736264;9023;8962;65;68907008;22803514;31397651
1521912736364;9033;8972;65;68907008;22803514;31397651
1521912736464;9043;8982;65;68907008;22803767;31398021
1521912736564;9053;8991;66;68907008;22803931;31398394
1521912736664;9063;9001;66;68907008;22803931;31398394
1521912736764;9073;9012;66;68907008;22804095;31398766
1521912736864;9083;9022;66;68907008;22804259;31399138
1521912736964;9093;9032;66;68907008;22804259;31399138
1521912737064;9103;9042;66;68907008;22804423;31399512
1521912737164;9113;9052;66;68907008;22804587;31399884
1521912737264;9123;9062;66;68907008;22804587;31399884
1521912737364;9133;9072;66;68907008;22804751;31400256
1521912737464;9143;9082;66;68907008;22804915;31400628
1521912737564;9153;9092;66;68907008;22805079;31401002
1521912737664;9163;9102;66;68907008;22805079;31401002
1521912737764;9173;9112;66;68907008;22805243;31401374
1521912737864;9183;9122;66;68907008;22805407;31401747
1521912737964;9193;9132;66;68907008;22805407;31401747
1521912738064;9203;9142;66;68907008;22805571;31402119
1521912738164;9213;9152;66;68907008;22805735;31402491
1521912738264;9223;9162;66;68907008;22805735;31402491
1521912738364;9233;9170;68;68907008;22805899;31402865
1521912738464;9243;9180;68;68907008;22806063;31403236
1521912738564;9253;9190;68;68907008;22806063;31403236
1521912738664;9263;9200;68;68907008;22806115;31403555
1521912738764;9273;9210;68;68907008;22806167;31403875
1521912738864;9283;9220;68;68907008;22806167;31403875
1521912738964;9293;9230;68;68907008;22806601;31404403
1521912739064;9303;9240;68;68907008;22806765;31404776
1521912739164;9313;9250;68;68907008;22806929;31405148
1521912739264;9323;9260;68;68907008;22806929;31405148
1521912739364;9333;9270;68;68907008;22807093;31405520
1521912739464;9343;9280;68;68907008;22807257;31405893
1521912739564;9353;9290;68;68907008;22807257;31405893
1521912739664;9363;9300;68;68907008;22807421;31406266
1521912739764;9373;9310;68;68907008;22807585;31406639
1521912739864;9383;9320;68;68907008;22807585;31406639
1521912739964;9393;9330;68;68907008;22807749;31407011
1521912740064;9403;9341;68;68907008;22807913;31407383
1521912740164;9413;9351;68;68907008;22807913;31407383
1521912740264;9423;9361;68;68907008;22808077;31407756
1521912740364;9433;9371;68;68907008;22808241;31408129
1521912740464;9443;9381;68;68907008;22808241;31408129
1521912740564;9453;9391;68;68907008;22808405;31408501
1521912740664;9463;9401;68;68907008;22808569;31408875
1521912740764;9473;9411;68;68907008;22808621;31409194
1521912740864;9483;9421;68;68907008;22808733;31409246
1521912740964;9493;9431;68;68907008;22808897;31409618
1521912741064;9503;9441;68;68907008;22809061;31409992
1521912741164;9513;9451;68;68907008;22809061;31409992
1521912741264;9523;9461;68;68907008;22809225;31410364
1521912741364;9533;9470;69;68907008;22809389;31410739
1521912741464;9543;9480;69;68907008;22809389;31410739
1521912741564;9553;9490;69;68907008;22809553;31411110
1521912741664;9563;9500;69;68907008;22809717;31411482
1521912741764;9573;9510;69;68907008;22809717;31411482
1521912741864;9583;9520;69;68907008;22809881;31411856
1521912741964;9593;9530;69;68907008;22810045;31412228
1521912742064;9603;9540;69;68907008;22810045;31412228
1521912742164;9613;9550;69;68907008;22810209;31412602
1521912742264;9623;9560;69;68907008;22810373;31412975
1521912742364;9633;9570;69;68907008;22810425;31413295
1521912742464;9643;9580;69;68907008;22810537;31413347
1521912742564;9653;9590;69;68907008;22810701;31413720
1521912742664;9663;9599;70;68907008;22810865;31414093
1521912742764;9673;9609;70;68907008;22810865;31414093
1521912742864;9683;9619;71;68907008;22811029;31414464
1521912742964;9693;9629;71;68907008;22811193;31414836
1521912743064;9703;9639;71;68907008;22811243;31414836
1521912743164;9713;9649;71;68907008;22811453;31415209
1521912743264;9723;9659;71;68907008;22811617;31415582
1521912743364;9733;9669;71;68907008;22811617;31415582
1521912743464;9743;9679;71;68907008;22811781;31415953
1521912743564;9753;9689;71;68907008;22811945;31416326
1521912743664;9763;9699;71;68907008;22811945;31416326
1521912743764;9773;9709;71;68907008;22812109;31416697
1521912743864;9783;9719;71;68907008;22812273;31417070
1521912743964;9793;9728;72;68907008;22812319;31417070
1521912744064;9803;9738;72;68907008;22812483;31417445
1521912744164;9813;9748;72;68907008;22812647;31417817
1521912744264;9823;9758;72;68907008;22812811;31418192
1521912744364;9833;9768;72;68907008;22812811;31418192
1521912744464;9843;9778;72;68907008;22812975;31418565
1521912744564;9853;9788;72;68907008;22813139;31418936
1521912744664;9863;9798;72;68907008;22813139;31418936
1521912744764;9873;9808;72;68907008;22813303;31419310
1521912744864;9883;9818;72;68907008;22813467;31419683
1521912744964;9893;9828;72;68907008;22813467;31419683
1521912745064;9903;9838;72;68907008;22813631;31420057
1521912745164;9913;9848;72;68907008;22813795;31420430
1521912745264;9923;9858;72;68907008;22813795;31420430
1521912745364;9933;9868;72;68907008;22813959;31420800
1521912745464;9943;9878;72;68907008;22814212;31421172
1521912745564;9953;9888;72;68907008;22814376;31421544
1521912745664;9963;9898;72;68907008;22814376;31421544
1521912745764;9973;9907;73;68907008;22814540;31421917
1521912745864;9983;9917;73;68907008;22814704;31422290
1521912745964;9993;9927;73;68907008;22814704;31422290
1521912746064;10003;9937;73;68907008;22814868;31422663
1521912746164;10013;9947;73;68907008;22815032;31423036
1521912746264;10023;9957;73;68907008;22815032;31423036
1521912746364;10033;9968;73;68907008;22815196;31423408
1521912746464;10043;9978;73;68907008;22815360;31423782
1521912746564;10053;9988;73;68907008;22815360;31423782
1521912746664;10063;9998;73;68907008;22815524;31424152
1521912746764;10073;10008;73;68907008;22815688;31424525
1521912746864;10083;10018;73;68907008;22815688;31424525
1521912746964;10093;10027;74;68907008;22815852;31424897
1521912747064;10103;10037;74;68907008;22816016;31425270
1521912747164;10113;10047;74;68907008;22816068;31425592
1521912747264;10123;10057;74;68907008;22816180;31425644
1521912747364;10133;10067;74;68907008;22816344;31426018
1521912747464;10143;10077;74;68907008;22816508;31426390
1521912747564;10153;10087;74;68907008;22816508;31426390
1521912747664;10163;10097;74;68907008;22816672;31426764
1521912747764;10173;10107;74;68907008;22816836;31427137
1521912747864;10183;10117;74;68907008;22816836;31427137
1521912747964;10193;10127;74;68907008;22817000;31427506
1521912748064;10203;10137;74;68907008;22817164;31427878
1521912748164;10213;10147;74;68907008;22817164;31427878
1521912748264;10223;10157;74;68907008;22817328;31428251
1521912748364;10233;10167;74;68907008;22817492;31428623
1521912748464;10243;10177;74;68907008;22817492;31428623
1521912748564;10253;10187;74;68907008;22817656;31428995
1521912748664;10263;10197;74;68907008;22817820;31429367
1521912748764;10273;10206;75;68907008;22817984;31429738
1521912748864;10283;10216;75;68907008;22817984;31429738
1521912748964;10293;10224;77;68907008;22818148;31430111
1521912749064;10303;10235;77;68907008;22818312;31430484
1521912749164;10313;10244;77;68907008;22818312;31430484
1521912749264;10323;10254;77;68907008;22818476;31430857
1521912749364;10333;10265;77;68907008;22818640;31431229
1521912749464;10343;10275;77;68907008;22818640;31431229
1521912749564;10353;10285;77;68907008;22818804;31431602
1521912749664;10363;10295;77;68907008;22818968;31431975
1521912749764;10373;10305;77;68907008;22818968;31431975
1521912749864;10383;10315;77;68907008;22819132;31432345
1521912749964;10393;10325;77;68907008;22819296;31432716
1521912750064;10403;10335;77;68907008;22819296;31432716
1521912750164;10413;10345;77;68907008;22819460;31433089
1521912750264;10423;10355;77;68907008;22819624;31433461
1521912750364;10433;10365;77;68907008;22819788;31433833
1521912750464;10443;10375;77;68907008;22819788;31433833
1521912750564;10453;10384;78;68907008;22819952;31434205
1521912750664;10463;10394;78;68907008;22820116;31434579
1521912750764;10473;10404;78;68907008;22820116;31434579
1521912750864;10483;10414;78;68907008;22820280;31434952
1521912750964;10493;10424;78;68907008;22820444;31435324
1521912751064;10503;10434;78;68907008;22820444;31435324
1521912751164;10513;10444;78;68907008;22820608;31435697
1521912751264;10523;10454;78;68907008;22820772;31436070
1521912751364;10533;10464;78;68907008;22820772;31436070
1521912751464;10543;10474;78;68907008;22820936;31436444
1521912751564;10553;10483;79;68907008;22821100;31436814
1521912751664;10563;10493;79;68907008;22821100;31436814
1521912751764;10573;10503;79;68907008;22821264;31437187
1521912751864;10583;10513;79;68907008;22821428;31437560
1521912751964;10593;10523;79;68907008;22821592;31437934
1521912752064;10603;10533;79;68907008;22821592;31437934
1521912752164;10613;10543;79;68907008;22821756;31438306
1521912752264;10623;10553;79;68907008;22821920;31438678
1521912752364;10633;10563;79;68907008;22821920;31438678
1521912752464;10643;10573;79;68907008;22822084;31439049
1521912752564;10653;10583;79;68907008;22822248;31439423
1521912752664;10663;10593;79;68907008;22822248;31439423
1521912752764;10673;10602;80;68907008;22822412;31439796
1521912752864;10683;10613;80;68907008;22822576;31440169
1521912752964;10693;10623;80;68907008;22822576;31440169
1521912753064;10703;10633;80;68907008;22822740;31440541
1521912753164;10713;10643;80;68907008;22822740;31440541
1521912753264;10723;10653;80;68907008;22822904;31440912
1521912753364;10733;10661;82;68907008;22823068;31441284
1521912753464;10743;10671;82;68907008;22823068;31441284
1521912753564;10753;10681;82;68907008;22823232;31441658
1521912753664;10763;10691;82;68907008;22823396;31442031
1521912753764;10773;10701;82;68907008;22823396;31442031
1521912753864;10783;10711;82;68907008;22823560;31442404
1521912753964;10793;10721;82;68907008;22823724;31442773
1521912754064;10803;10731;82;68907008;22823724;31442773
1521912754164;10813;10741;82;68907008;22823888;31443145
1521912754264;10823;10751;82;68907008;22824052;31443517
1521912754364;10833;10761;82;68907008;22824216;31443890
1521912754464;10843;10771;82;68907008;22824216;31443890
1521912754564;10853;10781;82;68907008;22824380;31444263
1521912754664;10863;10791;82;68907008;22824544;31444635
1521912754764;10873;10801;82;68907008;22824544;31444635
1521912754864;10883;10811;82;68907008;22824708;31445007
1521912754964;10893;10821;82;68907008;22824918;31445430
1521912755064;10903;10831;82;68907008;22824918;31445430
1521912755164;10913;10841;82;68907008;22825082;31445802
1521912755264;10923;10851;82;68907008;22825246;31446171
1521912755364;10933;10861;82;68907008;22825246;31446171
1521912755464;10943;10871;82;68907008;22825410;31446544
1521912755564;10953;10881;82;68907008;22825574;31446916
1521912755664;10963;10891;82;68907008;22825574;31446916
1521912755764;10973;10901;82;68907008;22825738;31447289
1521912755864;10983;10911;82;68907008;22825902;31447661
1521912755964;10993;10921;82;68907008;22826066;31448031
1521912756064;11003;10931;82;68907008;22826066;31448031
1521912756164;11013;10942;82;68907008;22826230;31448405
1521912756264;11023;10952;82;68907008;22826394;31448778
1521912756364;11033;10961;82;68907008;22826394;31448778
1521912756464;11043;10972;82;68907008;22826558;31449151
1521912756564;11053;10981;83;68907008;22826722;31449524
1521912756664;11063;10991;83;68907008;22826722;31449524
1521912756764;11073;11001;83;68907008;22826886;31449897
1521912756864;11083;11011;83;68907008;22827050;31450270
1521912756964;11093;11021;83;68907008;22827050;31450270
1521912757064;11103;11031;83;68907008;22827214;31450643
1521912757164;11113;11041;83;68907008;22827378;31451016
1521912757264;11123;11051;83;68907008;22827378;31451016
1521912757364;11133;11061;83;68907008;22827542;31451387
1521912757464;11143;11071;83;68907008;22827706;31451759
1521912757564;11153;11081;83;68907008;22827758;31452080
1521912757664;11163;11091;83;68907008;22827870;31452132
1521912757764;11173;11101;83;68907008;22828034;31452506
1521912757864;11183;11111;83;68907008;22828198;31452878
1521912757964;11193;11121;83;68907008;22828198;31452878
1521912758064;11203;11131;83;68907008;22828412;31453253
1521912758164;11213;11141;83;68907008;22828576;31453626
1521912758264;11223;11151;83;68907008;22828576;31453626
1521912758364;11233;11161;83;68907008;22828772;31454032
1521912758464;11243;11171;83;68907008;22828936;31454404
1521912758564;11253;11181;83;68907008;22828982;31454404
1521912758664;11263;11191;83;68907008;22829146;31454776
1521912758764;11273;11201;83;68907008;22829310;31455148
1521912758864;11283;11211;83;68907008;22829310;31455148
1521912758964;11293;11221;83;68907008;22829474;31455520
1521912759064;11303;11231;83;68907008;22829638;31455894
1521912759164;11313;11241;83;68907008;22829638;31455894
1521912759264;11323;11251;83;68907008;22829802;31456266
1521912759364;11333;11261;83;68907008;22829966;31456636
1521912759464;11343;11272;83;68907008;22830130;31457008
1521912759564;11353;11281;83;68907008;22830130;31457008
1521912759664;11363;11291;83;68907008;22830294;31457382
1521912759764;11373;11302;83;68907008;22830458;31457755
1521912759864;11383;11312;83;68907008;22830458;31457755
1521912759964;11393;11321;84;68907008;22830622;31458128
1521912760064;11403;11331;84;68907008;22830786;31458500
1521912760164;11413;11341;84;68907008;22830786;31458500
1521912760264;11423;11350;85;68907008;22830950;31458874
1521912760364;11433;11360;85;68907008;22831114;31459246
1521912760464;11443;11370;85;68907008;22831114;31459246
1521912760564;11453;11380;85;68907008;22831278;31459619
1521912760664;11463;11390;85;68907008;22831442;31459992
1521912760764;11473;11400;85;68907008;22831442;31459992
1521912760864;11483;11410;85;68907008;22831606;31460367
1521912760964;11493;11420;85;68907008;22831770;31460739
1521912761064;11503;11430;85;68907008;22831934;31461112
1521912761164;11513;11440;85;68907008;22831934;31461112
1521912761264;11523;11450;85;68907008;22832098;31461485
1521912761364;11533;11460;85;68907008;22832262;31461856
1521912761464;11543;11470;85;68907008;22832262;31461856
1521912761564;11553;11480;85;68907008;22832426;31462231
1521912761664;11563;11490;85;68907008;22832590;31462605
1521912761764;11573;11500;85;68907008;22832590;31462605
1521912761864;11583;11510;85;68907008;22832754;31462979
1521912761964;11593;11520;85;68907008;22832918;31463350
1521912762064;11603;11530;85;68907008;22832918;31463350
1521912762164;11613;11540;85;68907008;22833082;31463723
1521912762264;11623;11550;85;68907008;22833246;31464095
1521912762364;11633;11560;85;68907008;22833335;31464095
1521912762464;11643;11570;85;68907008;22833499;31464467
1521912762564;11653;11580;85;68907008;22833663;31464839
1521912762664;11663;11590;85;68907008;22833663;31464839
1521912762764;11673;11600;85;68907008;22833827;31465212
1521912762864;11683;11610;85;68907008;22833991;31465586
1521912762964;11693;11621;85;68907008;22834543;31465961
1521912763064;11703;11631;85;68907008;22834543;31465961
1521912763164;11713;11641;85;68907008;22834707;31466334
1521912763264;11723;11651;85;68907008;22834871;31466709
1521912763364;11733;11661;85;68907008;22834960;31466709
1521912763464;11743;11671;85;68907008;22835124;31467081
1521912763564;11753;11681;85;68907008;22835288;31467454
1521912763664;11763;11691;85;68907008;22835288;31467454
1521912763764;11773;11701;85;68907008;22835452;31467826
1521912763864;11783;11711;85;68907008;22835616;31468198
1521912763964;11793;11721;85;68907008;22835616;31468198
1521912764064;11803;11731;85;68907008;22835780;31468571
1521912764164;11813;11741;85;68907008;22835944;31468945
1521912764264;11823;11751;85;68907008;22835944;31468945
1521912764364;11833;11761;85;68907008;22836108;31469317
1521912764464;11843;11771;85;68907008;22836272;31469689
1521912764564;11853;11781;85;68907008;22836436;31470060
1521912764664;11863;11791;85;68907008;22836436;31470060
1521912764764;11873;11801;85;68907008;22836600;31470434
1521912764864;11883;11811;85;68907008;22836764;31470805
1521912764964;11893;11821;85;68907008;22836764;31470805
1521912765064;11903;11831;85;68907008;22836928;31471179
1521912765164;11913;11841;85;68907008;22837092;31471552
1521912765264;11923;11851;85;68907008;22837092;31471552
1521912765364;11933;11859;87;68907008;22837256;31471926
1521912765464;11943;11869;87;68907008;22837256;31471926
1521912765564;11953;11879;87;68907008;22837420;31472299
1521912765664;11963;11889;87;68907008;22837584;31472672
1521912765764;11973;11899;87;68907008;22837584;31472672
1521912765864;11983;11909;87;68907008;22837748;31473044
1521912765964;11993;11919;87;68907008;22837912;31473418
1521912766064;12003;11929;87;68907008;22837912;31473418
1521912766164;12013;11939;87;68907008;22838076;31473790
1521912766264;12023;11950;87;68907008;22838240;31474162
1521912766364;12033;11960;87;68907008;22838329;31474162
1521912766464;12043;11970;87;68907008;22838493;31474534
1521912766564;12053;11980;87;68907008;22838657;31474906
1521912766664;12063;11990;87;68907008;22838821;31475278
1521912766764;12073;12000;87;68907008;22838821;31475278
1521912766864;12083;12010;87;68907008;22838985;31475651
1521912766964;12093;12020;87;68907008;22839149;31476023
1521912767064;12103;12030;87;68907008;22839149;31476023
1521912767164;12113;12040;87;68907008;22839313;31476396
1521912767264;12123;12050;87;68907008;22839477;31476768
1521912767364;12133;12060;87;68907008;22839477;31476768
1521912767464;12143;12070;87;68907008;22839641;31477141
1521912767564;12153;12080;87;68907008;22839805;31477512
1521912767664;12163;12090;87;68907008;22839805;31477512
1521912767764;12173;12099;88;68907008;22839969;31477884
1521912767864;12183;12109;88;68907008;22840133;31478258
1521912767964;12193;12119;88;68907008;22840133;31478258
1521912768064;12203;12129;88;68907008;22840297;31478629
1521912768164;12213;12139;88;68907008;22840461;31479001
1521912768264;12223;12149;88;68907008;22840625;31479374
1521912768364;12233;12159;88;68907008;22840625;31479374
1521912768464;12243;12169;88;68907008;22840789;31479748
1521912768564;12253;12179;88;68907008;22840953;31480118
1521912768664;12263;12189;88;68907008;22840953;31480118
1521912768764;12273;12199;88;68907008;22841117;31480490
1521912768864;12283;12209;88;68907008;22841281;31480862
1521912768964;12293;12219;88;68907008;22841281;31480862
1521912769064;12303;12229;88;68907008;22841445;31481234
1521912769164;12313;12239;88;68907008;22841609;31481607
1521912769264;12323;12249;88;68907008;22841609;31481607
1521912769364;12333;12260;88;68907008;22841773;31481980
1521912769464;12343;12270;88;68907008;22841937;31482352
1521912769564;12353;12280;88;68907008;22841937;31482352
1521912769664;12363;12290;88;68907008;22842101;31482726
1521912769764;12373;12300;88;68907008;22842265;31483098
1521912769864;12383;12310;88;68907008;22842429;31483471
1521912769964;12393;12320;88;68907008;22842429;31483471
1521912770064;12403;12330;88;68907008;22842593;31483843
1521912770164;12413;12340;88;68907008;22842757;31484216
1521912770264;12423;12350;88;68907008;22842757;31484216
1521912770364;12433;12360;88;68907008;22842921;31484589
1521912770464;12443;12370;88;68907008;22843085;31484964
1521912770564;12453;12380;88;68907008;22843085;31484964
1521912770664;12463;12390;88;68907008;22843249;31485336
1521912770764;12473;12400;88;68907008;22843413;31485708
1521912770864;12483;12410;88;68907008;22843413;31485708
1521912770964;12493;12420;88;68907008;22843577;31486081
1521912771064;12503;12430;88;68907008;22843741;31486454
1521912771164;12513;12440;88;68907008;22843741;31486454
1521912771264;12523;12450;88;68907008;22843905;31486827
1521912771364;12533;12460;88;68907008;22844069;31487200
1521912771464;12543;12470;88;68907008;22844233;31487573
1521912771564;12553;12480;88;68907008;22844233;31487573
1521912771664;12563;12490;88;68907008;22844397;31487945
1521912771764;12573;12500;88;68907008;22844561;31488318
1521912771864;12583;12510;88;68907008;22844561;31488318
1521912771964;12593;12520;88;68907008;22844725;31488691
1521912772064;12603;12530;88;68907008;22844889;31489064
1521912772164;12613;12540;88;68907008;22844889;31489064
1521912772264;12623;12550;88;68907008;22845053;31489437
1521912772364;12633;12560;88;68907008;22845217;31489809
1521912772464;12643;12570;88;68907008;22845217;31489809
1521912772564;12653;12579;89;68907008;22845381;31490183
1521912772664;12663;12589;89;68907008;22845545;31490554
1521912772764;12673;12599;89;68907008;22845545;31490554
1521912772864;12683;12609;89;68907008;22845709;31490926
1521912772964;12693;12620;89;68907008;22845873;31491299
1521912773064;12703;12630;89;68907008;22846087;31491670
1521912773164;12713;12639;89;68907008;22846087;31491670
1521912773264;12723;12650;89;68907008;22846251;31492042
1521912773364;12733;12660;89;68907008;22846415;31492413
1521912773464;12743;12670;89;68907008;22846461;31492413
1521912773564;12753;12680;89;68907008;22846625;31492785
1521912773664;12763;12690;89;68907008;22846789;31493157
1521912773764;12773;12700;89;68907008;22846789;31493157
1521912773864;12783;12710;89;68907008;22846953;31493528
1521912773964;12793;12720;89;68907008;22847163;31493899
1521912774064;12803;12730;89;68907008;22847163;31493899
1521912774164;12813;12740;89;68907008;22847327;31494269
1521912774264;12823;12750;89;68907008;22847491;31494641
1521912774364;12833;12760;89;68907008;22847491;31494641
1521912774464;12843;12770;89;68907008;22847655;31495012
1521912774564;12853;12780;89;68907008;22847819;31495384
1521912774664;12863;12790;89;68907008;22847983;31495758
1521912774764;12873;12800;89;68907008;22847983;31495758
1521912774864;12883;12810;89;68907008;22848147;31496130
1521912774964;12893;12820;89;68907008;22848311;31496502
1521912775064;12903;12830;89;68907008;22848311;31496502
1521912775164;12913;12840;89;68907008;22848475;31496875
1521912775264;12923;12850;89;68907008;22848639;31497247
1521912775364;12933;12860;89;68907008;22848639;31497247
1521912775464;12943;12870;89;68907008;22848892;31497619
1521912775564;12953;12880;89;68907008;22849056;31497989
1521912775664;12963;12890;89;68907008;22849056;31497989
1521912775764;12973;12900;89;68907008;22849220;31498359
1521912775864;12983;12910;89;68907008;22849384;31498731
1521912775964;12993;12920;89;68907008;22849384;31498731
1521912776064;13003;12930;89;68907008;22849548;31499103
1521912776164;13013;12940;89;68907008;22849712;31499475
1521912776264;13023;12950;89;68907008;22849876;31499846
1521912776364;13033;12960;89;68907008;22849876;31499846
1521912776464;13043;12970;89;68907008;22850040;31500219
1521912776564;13053;12981;89;68907008;22850204;31500591
1521912776664;13063;12991;89;68907008;22850204;31500591
1521912776764;13073;13001;89;68907008;22850368;31500963
1521912776864;13083;13011;89;68907008;22850532;31501335
1521912776964;13093;13021;89;68907008;22850532;31501335
1521912777064;13103;13031;89;68907008;22850696;31501705
1521912777164;13113;13041;89;68907008;22850860;31502077
1521912777264;13123;13051;89;68907008;22850860;31502077
1521912777364;13133;13061;89;68907008;22851024;31502451
1521912777464;13143;13071;89;68907008;22851188;31502826
1521912777564;13153;13081;89;68907008;22851188;31502826
1521912777664;13163;13091;89;68907008;22851352;31503199
1521912777764;13173;13101;89;68907008;22851516;31503571
1521912777864;13183;13111;89;68907008;22851680;31503943
1521912777964;13193;13121;89;68907008;22851680;31503943
1521912778064;13203;13131;89;68907008;22851844;31504316
1521912778164;13213;13141;89;68907008;22852008;31504689
1521912778264;13223;13151;89;68907008;22852008;31504689
1521912778364;13233;13161;89;68907008;22852172;31505062
1521912778464;13243;13171;89;68907008;22852336;31505435
1521912778564;13253;13181;89;68907008;22852336;31505435
1521912778664;13263;13191;89;68907008;22852500;31505807
1521912778764;13273;13201;89;68907008;22852664;31506178
1521912778864;13283;13211;89;68907008;22852664;31506178
1521912778964;13293;13221;89;68907008;22852828;31506551
1521912779064;13303;13231;89;68907008;22852992;31506925
1521912779164;13313;13241;89;68907008;22853156;31507296
1521912779264;13323;13251;89;68907008;22853156;31507296
1521912779364;13333;13261;89;68907008;22853320;31507668
1521912779464;13343;13271;89;68907008;22853484;31508041
1521912779564;13353;13281;89;68907008;22853484;31508041
1521912779664;13363;13292;89;68907008;22853648;31508413
1521912779764;13373;13302;89;68907008;22853812;31508786
1521912779864;13383;13312;89;68907008;22853812;31508786
1521912779964;13393;13322;89;68907008;22853976;31509158
1521912780064;13403;13332;89;68907008;22854140;31509533
1521912780164;13413;13342;89;68907008;22854140;31509533
1521912780264;13423;13352;89;68907008;22854304;31509904
1521912780364;13433;13362;89;68907008;22854468;31510278
1521912780464;13443;13372;89;68907008;22854468;31510278
1521912780564;13453;13382;89;68907008;22854632;31510650
1521912780664;13463;13392;89;68907008;22854796;31511025
1521912780764;13473;13402;89;68907008;22854796;31511025
1521912780864;13483;13412;89;68907008;22854960;31511398
1521912780964;13493;13422;89;68907008;22855124;31511770
1521912781064;13503;13432;89;68907008;22855288;31512143
1521912781164;13513;13442;89;68907008;22855288;31512143
1521912781264;13523;13452;89;68907008;22855452;31512515
1521912781364;13533;13462;89;68907008;22855616;31512884
1521912781464;13543;13472;89;68907008;22855616;31512884
1521912781564;13553;13482;89;68907008;22855780;31513256
1521912781664;13563;13492;89;68907008;22855990;31513681
1521912781764;13573;13502;89;68907008;22855990;31513681
1521912781864;13583;13512;89;68907008;22856154;31514053
1521912781964;13593;13522;89;68907008;22856318;31514425
1521912782064;13603;13532;89;68907008;22856318;31514425
1521912782164;13613;13542;89;68907008;22856482;31514800
1521912782264;13623;13552;89;68907008;22856646;31515173
1521912782364;13633;13562;89;68907008;22856646;31515173
1521912782464;13643;13572;89;68907008;22856810;31515546
1521912782564;13653;13582;89;68907008;22856974;31515917
1521912782664;13663;13592;89;68907008;22857138;31516289
1521912782764;13673;13602;89;68907008;22857138;31516289
1521912782864;13683;13612;89;68907008;22857302;31516660
1521912782964;13693;13622;89;68907008;22857466;31517031
1521912783064;13703;13632;89;68907008;22857466;31517031
1521912783164;13713;13643;89;68907008;22857630;31517403
1521912783264;13723;13653;89;68907008;22857794;31517773
1521912783364;13733;13662;90;68907008;22857794;31517773
1521912783464;13743;13672;90;68907008;22857958;31518145
1521912783564;13753;13682;90;68907008;22858122;31518516
1521912783664;13763;13692;90;68907008;22858122;31518516
1521912783764;13773;13702;90;68907008;22858286;31518887
1521912783864;13783;13712;90;68907008;22858450;31519260
1521912783964;13793;13722;90;68907008;22858450;31519260
1521912784064;13803;13732;90;68907008;22858614;31519630
1521912784164;13813;13742;90;68907008;22858778;31520002
1521912784264;13823;13752;90;68907008;22858942;31520373
1521912784364;13833;13762;90;68907008;22858942;31520373
1521912784464;13843;13772;90;68907008;22859106;31520746
1521912784564;13853;13782;90;68907008;22859270;31521119
1521912784664;13863;13792;90;68907008;22859270;31521119
1521912784764;13873;13802;90;68907008;22859434;31521491
1521912784864;13883;13812;90;68907008;22859598;31521864
1521912784964;13893;13822;90;68907008;22859598;31521864
1521912785064;13903;13832;90;68907008;22859762;31522234
1521912785164;13913;13842;90;68907008;22859926;31522606
1521912785264;13923;13852;90;68907008;22859926;31522606
1521912785364;13933;13862;90;68907008;22860090;31522980
1521912785464;13943;13872;90;68907008;22860254;31523351
1521912785564;13953;13882;90;68907008;22860254;31523351
1521912785664;13963;13892;90;68907008;22860418;31523725
1521912785764;13973;13902;90;68907008;22860582;31524097
1521912785864;13983;13912;90;68907008;22860746;31524470
1521912785964;13993;13922;90;68907008;22860746;31524470
1521912786064;14003;13932;90;68907008;22860910;31524842
1521912786164;14013;13942;90;68907008;22861074;31525212
1521912786264;14023;13952;90;68907008;22861074;31525212
1521912786364;14033;13962;90;68907008;22861238;31525585
1521912786464;14043;13972;90;68907008;22861402;31525956
1521912786564;14053;13982;90;68907008;22861402;31525956
1521912786664;14063;13993;90;68907008;22861566;31526328
1521912786764;14073;14003;90;68907008;22861730;31526700
1521912786864;14083;14013;90;68907008;22861730;31526700
1521912786964;14093;14023;90;68907008;22861894;31527072
1521912787064;14103;14033;90;68907008;22862058;31527444
1521912787164;14113;14043;90;68907008;22862058;31527444
1521912787264;14123;14053;90;68907008;22862222;31527818
1521912787364;14133;14063;90;68907008;22862222;31527818
1521912787464;14143;14073;90;68907008;22862386;31528190
1521912787564;14153;14083;90;68907008;22862550;31528561
1521912787664;14163;14093;90;68907008;22862550;31528561
1521912787764;14173;14103;90;68907008;22862714;31528932
1521912787864;14183;14113;90;68907008;22862878;31529304
1521912787964;14193;14123;90;68907008;22863042;31529676
1521912788064;14203;14133;90;68907008;22863092;31529676
1521912788164;14213;14142;91;68907008;22863302;31530048
1521912788264;14223;14152;91;68907008;22863466;31530420
1521912788364;14233;14162;91;68907008;22863466;31530420
1521912788464;14243;14172;91;68907008;22863630;31530792
1521912788564;14253;14182;91;68907008;22863794;31531164
1521912788664;14263;14192;91;68907008;22863794;31531164
1521912788764;14273;14202;91;68907008;22864004;31531536
1521912788864;14283;14212;91;68907008;22864168;31531909
1521912788964;14293;14222;91;68907008;22864168;31531909
1521912789064;14303;14232;91;68907008;22864332;31532281
1521912789164;14313;14242;91;68907008;22864496;31532653
1521912789264;14323;14252;91;68907008;22864496;31532653
1521912789364;14333;14262;91;68907008;22864660;31533026
1521912789464;14343;14272;91;68907008;22864824;31533398
1521912789564;14353;14282;91;68907008;22864824;31533398
1521912789664;14363;14292;91;68907008;22864988;31533771
1521912789764;14373;14302;91;68907008;22865152;31534144
1521912789864;14383;14312;91;68907008;22865152;31534144
