currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913291834;19553;19491;93;68907008;23368399;32615286
1521913291934;19563;19501;93;68907008;23368563;32615660
1521913292034;19573;19511;93;68907008;23368727;32616035
1521913292134;19583;19521;93;68907008;23368727;32616035
1521913292234;19593;19531;93;68907008;23368891;32616407
1521913292334;19603;19540;94;68907008;23369055;32616781
1521913292434;19613;19551;94;68907008;23369055;32616781
1521913292534;19623;19561;94;68907008;23369219;32617153
1521913292634;19633;19571;94;68907008;23369383;32617528
1521913292734;19643;19580;95;68907008;23369383;32617528
1521913292834;19653;19589;95;68907008;23369547;32617900
1521913292934;19663;19600;95;68907008;23369711;32618273
1521913293034;19673;19609;95;68907008;23369875;32618648
1521913293134;19683;19619;95;68907008;23370007;32618648
1521913293234;19693;19629;95;68907008;23370171;32619023
1521913293334;19703;19639;95;68907008;23370335;32619398
1521913293434;19713;19650;95;68907008;23370335;32619398
1521913293534;19723;19659;95;68907008;23370499;32619772
1521913293634;19733;19669;95;68907008;23370663;32620147
1521913293734;19743;19679;95;68907008;23370663;32620147
1521913293834;19753;19689;95;68907008;23370827;32620522
1521913293934;19763;19699;95;68907008;23370991;32620897
1521913294034;19773;19710;95;68907008;23370991;32620897
1521913294134;19783;19719;95;68907008;23371155;32621271
1521913294234;19793;19729;95;68907008;23371319;32621646
1521913294334;19803;19740;95;68907008;23371483;32622020
1521913294434;19813;19749;95;68907008;23371483;32622020
1521913294534;19823;19759;95;68907008;23371647;32622395
1521913294634;19833;19770;95;68907008;23371811;32622770
1521913294734;19843;19779;95;68907008;23371811;32622770
1521913294834;19853;19788;96;68907008;23371975;32623143
1521913294934;19863;19798;96;68907008;23372139;32623516
1521913295034;19873;19808;96;68907008;23372139;32623516
1521913295134;19883;19818;96;68907008;23372303;32623889
1521913295234;19893;19828;96;68907008;23372467;32624262
1521913295334;19903;19839;96;68907008;23372467;32624262
1521913295434;19913;19849;96;68907008;23372631;32624637
1521913295534;19923;19859;96;68907008;23372795;32625009
1521913295634;19933;19870;96;68907008;23372959;32625384
1521913295734;19943;19880;96;68907008;23372959;32625384
1521913295834;19953;19889;96;68907008;23373123;32625759
1521913295934;19963;19899;96;68907008;23373287;32626134
1521913296034;19973;19910;96;68907008;23373287;32626134
1521913296134;19983;19919;96;68907008;23373451;32626507
1521913296234;19993;19929;96;68907008;23373615;32626880
1521913296334;20003;19939;96;68907008;23373615;32626880
1521913296434;20013;19950;96;68907008;23373779;32627255
1521913296534;20023;19959;96;68907008;23373943;32627628
1521913296634;20033;19970;96;68907008;23373995;32627948
1521913296734;20043;19980;96;68907008;23374107;32628000
1521913296834;20053;19990;96;68907008;23374271;32628374
1521913296934;20063;19999;97;68907008;23374435;32628747
1521913297034;20073;20009;97;68907008;23374435;32628747
1521913297134;20083;20019;97;68907008;23374599;32629122
1521913297234;20093;20029;97;68907008;23374763;32629495
1521913297334;20103;20039;97;68907008;23374763;32629495
1521913297434;20113;20049;97;68907008;23374927;32629870
1521913297534;20123;20059;97;68907008;23375091;32630244
1521913297634;20133;20069;97;68907008;23375091;32630244
1521913297734;20143;20079;97;68907008;23375255;32630617
1521913297834;20153;20089;97;68907008;23375419;32630992
1521913297934;20163;20099;97;68907008;23375419;32630992
1521913298034;20173;20109;97;68907008;23375583;32631366
1521913298134;20183;20119;97;68907008;23375843;32631738
1521913298234;20193;20129;97;68907008;23376039;32632145
1521913298334;20203;20139;97;68907008;23376089;32632145
1521913298434;20213;20149;97;68907008;23376253;32632520
1521913298534;20223;20160;97;68907008;23376417;32632895
1521913298634;20233;20170;97;68907008;23376417;32632895
1521913298734;20243;20180;97;68907008;23376581;32633269
1521913298834;20253;20190;97;68907008;23376745;32633644
1521913298934;20263;20200;97;68907008;23376745;32633644
1521913299034;20273;20209;97;68907008;23376909;32634019
1521913299134;20283;20220;97;68907008;23377073;32634394
1521913299234;20293;20230;97;68907008;23377119;32634446
1521913299334;20303;20240;97;68907008;23377283;32634822
1521913299434;20313;20250;97;68907008;23377447;32635196
1521913299534;20323;20260;97;68907008;23377611;32635570
1521913299634;20333;20270;97;68907008;23377611;32635570
1521913299734;20343;20280;97;68907008;23377775;32635945
1521913299834;20353;20290;97;68907008;23377939;32636318
1521913299934;20363;20300;97;68907008;23377939;32636318
1521913300034;20373;20309;97;68907008;23378103;32636693
1521913300134;20383;20319;97;68907008;23378267;32637067
1521913300234;20393;20329;97;68907008;23378267;32637067
1521913300334;20403;20339;97;68907008;23378431;32637440
1521913300434;20413;20350;97;68907008;23378595;32637813
1521913300534;20423;20360;97;68907008;23378759;32638186
1521913300634;20433;20370;97;68907008;23378759;32638186
1521913300734;20443;20380;97;68907008;23378923;32638560
1521913300834;20453;20390;97;68907008;23379087;32638934
1521913300934;20463;20400;97;68907008;23379087;32638934
1521913301034;20473;20409;97;68907008;23379251;32639306
1521913301134;20483;20419;97;68907008;23379415;32639678
1521913301234;20493;20429;97;68907008;23379415;32639678
1521913301334;20503;20439;97;68907008;23379579;32640051
1521913301434;20513;20449;97;68907008;23379743;32640426
1521913301534;20523;20459;97;68907008;23379743;32640426
1521913301634;20533;20469;97;68907008;23379907;32640798
1521913301734;20543;20479;97;68907008;23380071;32641173
1521913301834;20553;20490;97;68907008;23380235;32641546
1521913301934;20563;20499;97;68907008;23380281;32641598
1521913302034;20573;20509;97;68907008;23380445;32641970
1521913302134;20583;20519;97;68907008;23380609;32642345
1521913302234;20593;20529;97;68907008;23380609;32642345
1521913302334;20603;20539;97;68907008;23380773;32642719
1521913302434;20613;20549;97;68907008;23381026;32643091
1521913302534;20623;20559;97;68907008;23381026;32643091
1521913302634;20633;20569;97;68907008;23381190;32643465
1521913302734;20643;20579;97;68907008;23381354;32643840
1521913302834;20653;20590;97;68907008;23381406;32644162
1521913302934;20663;20599;97;68907008;23381518;32644214
1521913303034;20673;20609;97;68907008;23381682;32644588
1521913303134;20683;20620;97;68907008;23381846;32644963
1521913303234;20693;20629;97;68907008;23381846;32644963
1521913303334;20703;20639;97;68907008;23382010;32645337
1521913303434;20713;20650;97;68907008;23382263;32645711
1521913303534;20723;20659;97;68907008;23382263;32645711
1521913303634;20733;20669;97;68907008;23382815;32646083
1521913303734;20743;20680;97;68907008;23382979;32646458
1521913303834;20753;20691;97;68907008;23382979;32646458
1521913303934;20763;20700;97;68907008;23383143;32646833
1521913304034;20773;20710;97;68907008;23383307;32647207
1521913304134;20783;20720;97;68907008;23383471;32647579
1521913304234;20793;20730;97;68907008;23383471;32647579
1521913304334;20803;20740;97;68907008;23383635;32647951
1521913304434;20813;20750;97;68907008;23383799;32648324
1521913304534;20823;20760;97;68907008;23383799;32648324
1521913304634;20833;20770;97;68907008;23383963;32648700
1521913304734;20843;20781;97;68907008;23384127;32649074
1521913304834;20853;20791;97;68907008;23384127;32649074
1521913304934;20863;20801;97;68907008;23384291;32649448
1521913305034;20873;20809;98;68907008;23384291;32649448
1521913305134;20883;20820;98;68907008;23384455;32649822
1521913305234;20893;20830;98;68907008;23384619;32650195
1521913305334;20903;20840;98;68907008;23384619;32650195
1521913305434;20913;20850;98;68907008;23384783;32650569
1521913305534;20923;20859;98;68907008;23384947;32650945
1521913305634;20933;20869;98;68907008;23385111;32651317
1521913305734;20943;20879;98;68907008;23385111;32651317
1521913305834;20953;20889;98;68907008;23385275;32651691
1521913305934;20963;20899;98;68907008;23385439;32652065
1521913306034;20973;20909;98;68907008;23385439;32652065
1521913306134;20983;20919;98;68907008;23385603;32652440
1521913306234;20993;20929;98;68907008;23385767;32652815
1521913306334;21003;20939;98;68907008;23385767;32652815
1521913306434;21013;20949;98;68907008;23385931;32653190
1521913306534;21023;20959;98;68907008;23386095;32653564
1521913306634;21033;20969;98;68907008;23386095;32653564
1521913306734;21043;20979;98;68907008;23386259;32653941
1521913306834;21053;20989;98;68907008;23386423;32654315
1521913306934;21063;20999;98;68907008;23386475;32654638
1521913307034;21073;21009;98;68907008;23386587;32654690
1521913307134;21083;21019;98;68907008;23386751;32655062
1521913307234;21093;21029;98;68907008;23386915;32655435
1521913307334;21103;21039;98;68907008;23386915;32655435
1521913307434;21113;21049;98;68907008;23387079;32655807
1521913307534;21123;21059;98;68907008;23387243;32656182
1521913307634;21133;21068;98;68907008;23387243;32656182
1521913307734;21143;21078;98;68907008;23387407;32656556
1521913307834;21153;21089;98;68907008;23387571;32656930
1521913307934;21163;21099;98;68907008;23387623;32657253
1521913308034;21173;21108;98;68907008;23387735;32657305
1521913308134;21183;21118;98;68907008;23387787;32657628
1521913308234;21193;21129;98;68907008;23388063;32658055
1521913308334;21203;21138;98;68907008;23388063;32658055
1521913308434;21213;21147;99;68907008;23388227;32658428
1521913308534;21223;21157;99;68907008;23388391;32658800
1521913308634;21233;21167;99;68907008;23388391;32658800
1521913308734;21243;21177;99;68907008;23388555;32659174
1521913308834;21253;21187;99;68907008;23388719;32659548
1521913308934;21263;21197;99;68907008;23388719;32659548
1521913309034;21273;21207;99;68907008;23388883;32659920
1521913309134;21283;21217;99;68907008;23389047;32660294
1521913309234;21293;21228;99;68907008;23389211;32660669
1521913309334;21303;21237;99;68907008;23389211;32660669
1521913309434;21313;21248;99;68907008;23389375;32661044
1521913309534;21323;21258;99;68907008;23389539;32661418
1521913309634;21333;21268;99;68907008;23389539;32661418
1521913309734;21343;21277;100;68907008;23389703;32661792
1521913309834;21353;21287;100;68907008;23389867;32662167
1521913309934;21363;21297;100;68907008;23389867;32662167
1521913310034;21373;21307;100;68907008;23390031;32662539
1521913310134;21383;21317;100;68907008;23390195;32662913
1521913310234;21393;21328;100;68907008;23390359;32663288
1521913310334;21403;21336;101;68907008;23390359;32663288
1521913310434;21413;21346;101;68907008;23390523;32663660
1521913310534;21423;21357;101;68907008;23390687;32664036
1521913310634;21433;21366;101;68907008;23390687;32664036
1521913310734;21443;21376;101;68907008;23390851;32664410
1521913310834;21453;21386;101;68907008;23391015;32664784
1521913310934;21463;21395;101;68907008;23391015;32664784
1521913311034;21473;21405;101;68907008;23391179;32665159
1521913311134;21483;21415;101;68907008;23391343;32665531
1521913311234;21493;21425;101;68907008;23391343;32665531
1521913311334;21503;21435;102;68907008;23391507;32665906
1521913311434;21513;21444;102;68907008;23391671;32666281
1521913311534;21523;21454;102;68907008;23391671;32666281
1521913311634;21533;21464;102;68907008;23391835;32666655
1521913311734;21543;21475;102;68907008;23391999;32667027
1521913311834;21553;21485;102;68907008;23392163;32667401
1521913311934;21563;21495;102;68907008;23392163;32667401
1521913312034;21573;21505;102;68907008;23392327;32667774
1521913312134;21583;21515;102;68907008;23392491;32668149
1521913312234;21593;21525;102;68907008;23392491;32668149
1521913312334;21603;21535;102;68907008;23392655;32668524
1521913312434;21613;21545;102;68907008;23392819;32668898
1521913312534;21623;21555;102;68907008;23392819;32668898
1521913312634;21633;21565;102;68907008;23392983;32669271
1521913312734;21643;21575;102;68907008;23393147;32669645
1521913312834;21653;21585;102;68907008;23393147;32669645
1521913312934;21663;21595;102;68907008;23393311;32670020
1521913313034;21673;21605;102;68907008;23393475;32670395
1521913313134;21683;21615;102;68907008;23393689;32670770
1521913313234;21693;21625;102;68907008;23393735;32670770
1521913313334;21703;21634;102;68907008;23393949;32671145
1521913313434;21713;21645;102;68907008;23394113;32671519
1521913313534;21723;21654;102;68907008;23394113;32671519
1521913313634;21733;21665;102;68907008;23394277;32671892
1521913313734;21743;21675;102;68907008;23394441;32672264
1521913313834;21753;21685;102;68907008;23394441;32672264
1521913313934;21763;21695;102;68907008;23394605;32672637
1521913314034;21773;21704;102;68907008;23394769;32673010
1521913314134;21783;21714;102;68907008;23394769;32673010
1521913314234;21793;21724;102;68907008;23394933;32673383
1521913314334;21803;21734;102;68907008;23395097;32673759
1521913314434;21813;21745;102;68907008;23395261;32674134
1521913314534;21823;21754;102;68907008;23395261;32674134
1521913314634;21833;21764;102;68907008;23395425;32674509
1521913314734;21843;21775;102;68907008;23395589;32674884
1521913314834;21853;21785;102;68907008;23395589;32674884
1521913314934;21863;21795;102;68907008;23395753;32675259
1521913315034;21873;21805;102;68907008;23395917;32675631
1521913315134;21883;21814;102;68907008;23395917;32675631
1521913315234;21893;21824;102;68907008;23396081;32676003
1521913315334;21903;21834;102;68907008;23396245;32676379
1521913315434;21913;21844;102;68907008;23396245;32676379
1521913315534;21923;21854;102;68907008;23396409;32676752
1521913315634;21933;21864;102;68907008;23396573;32677128
1521913315734;21943;21875;102;68907008;23396573;32677128
1521913315834;21953;21885;102;68907008;23396737;32677501
1521913315934;21963;21894;102;68907008;23396901;32677874
1521913316034;21973;21905;102;68907008;23397065;32678247
1521913316134;21983;21914;102;68907008;23397065;32678247
1521913316234;21993;21923;103;68907008;23397229;32678621
1521913316334;22003;21933;103;68907008;23397393;32678995
1521913316434;22013;21943;103;68907008;23397393;32678995
1521913316534;22023;21953;103;68907008;23397557;32679370
1521913316634;22033;21963;104;68907008;23397721;32679743
1521913316734;22043;21973;104;68907008;23397721;32679743
1521913316834;22053;21983;104;68907008;23397885;32680117
1521913316934;22063;21993;104;68907008;23398049;32680492
1521913317034;22073;22003;104;68907008;23398213;32680866
1521913317134;22083;22014;104;68907008;23398213;32680866
1521913317234;22093;22024;104;68907008;23398213;32680866
1521913317334;22103;22034;104;68907008;23398377;32681239
1521913317434;22113;22044;104;68907008;23398541;32681611
1521913317534;22123;22054;104;68907008;23398705;32681986
1521913317634;22133;22063;105;68907008;23398751;32682038
1521913317734;22143;22073;105;68907008;23398915;32682411
1521913317834;22153;22083;105;68907008;23399079;32682785
1521913317934;22163;22093;105;68907008;23399079;32682785
1521913318034;22173;22103;105;68907008;23399243;32683160
1521913318134;22183;22113;105;68907008;23399407;32683533
1521913318234;22193;22123;105;68907008;23399407;32683533
1521913318334;22203;22133;105;68907008;23399571;32683907
1521913318434;22213;22143;105;68907008;23399735;32684281
1521913318534;22223;22153;105;68907008;23399899;32684655
1521913318634;22233;22163;105;68907008;23399899;32684655
1521913318734;22243;22173;105;68907008;23400063;32685030
1521913318834;22253;22183;105;68907008;23400227;32685403
1521913318934;22263;22193;105;68907008;23400273;32685455
1521913319034;22273;22203;105;68907008;23400437;32685829
1521913319134;22283;22213;105;68907008;23400601;32686203
1521913319234;22293;22223;105;68907008;23400601;32686203
1521913319334;22303;22233;105;68907008;23400765;32686577
1521913319434;22313;22243;105;68907008;23400929;32686949
1521913319534;22323;22253;105;68907008;23400929;32686949
1521913319634;22333;22263;105;68907008;23401093;32687322
1521913319734;22343;22273;105;68907008;23401257;32687695
1521913319834;22353;22284;105;68907008;23401421;32688068
1521913319934;22363;22294;105;68907008;23401421;32688068
1521913320034;22373;22304;105;68907008;23401585;32688443
1521913320134;22383;22314;105;68907008;23401749;32688818
1521913320234;22393;22324;105;68907008;23401749;32688818
1521913320334;22403;22334;105;68907008;23401913;32689191
1521913320434;22413;22344;105;68907008;23402077;32689565
1521913320534;22423;22354;105;68907008;23402077;32689565
1521913320634;22433;22363;106;68907008;23402241;32689938
1521913320734;22443;22373;106;68907008;23402405;32690311
1521913320834;22453;22383;106;68907008;23402405;32690311
1521913320934;22463;22393;106;68907008;23402569;32690686
1521913321034;22473;22403;106;68907008;23402733;32691061
1521913321134;22483;22413;106;68907008;23402897;32691435
1521913321234;22493;22423;106;68907008;23402897;32691435
1521913321334;22503;22433;106;68907008;23403061;32691807
1521913321434;22513;22443;106;68907008;23403225;32692180
1521913321534;22523;22453;106;68907008;23403225;32692180
1521913321634;22533;22463;106;68907008;23403389;32692555
1521913321734;22543;22472;107;68907008;23403553;32692930
1521913321834;22553;22482;107;68907008;23403553;32692930
1521913321934;22563;22492;107;68907008;23403717;32693305
1521913322034;22573;22502;107;68907008;23403881;32693678
1521913322134;22583;22512;107;68907008;23403881;32693678
1521913322234;22593;22522;107;68907008;23404045;32694051
1521913322334;22603;22532;107;68907008;23404209;32694425
1521913322434;22613;22542;107;68907008;23404373;32694798
1521913322534;22623;22552;107;68907008;23404373;32694798
1521913322634;22633;22562;107;68907008;23404537;32695173
1521913322734;22643;22572;107;68907008;23404701;32695549
1521913322834;22653;22582;107;68907008;23404701;32695549
1521913322934;22663;22592;107;68907008;23404865;32695924
1521913323034;22673;22602;107;68907008;23405029;32696299
1521913323134;22683;22612;107;68907008;23405029;32696299
1521913323234;22693;22622;107;68907008;23405193;32696674
1521913323334;22703;22633;107;68907008;23405357;32697047
1521913323434;22713;22643;107;68907008;23405521;32697421
1521913323534;22723;22653;107;68907008;23405521;32697421
1521913323634;22733;22662;108;68907008;23405685;32697794
1521913323734;22743;22672;108;68907008;23405849;32698168
1521913323834;22753;22682;108;68907008;23405849;32698168
1521913323934;22763;22692;108;68907008;23406013;32698542
1521913324034;22773;22702;108;68907008;23406177;32698917
1521913324134;22783;22712;108;68907008;23406177;32698917
1521913324234;22793;22722;108;68907008;23406341;32699292
1521913324334;22803;22732;108;68907008;23406505;32699667
1521913324434;22813;22742;108;68907008;23406505;32699667
1521913324534;22823;22752;108;68907008;23406669;32700042
1521913324634;22833;22762;108;68907008;23406833;32700415
1521913324734;22843;22772;108;68907008;23406997;32700790
1521913324834;22853;22782;108;68907008;23406997;32700790
1521913324934;22863;22792;108;68907008;23407161;32701165
1521913325034;22873;22802;108;68907008;23407325;32701537
1521913325134;22883;22812;108;68907008;23407325;32701537
1521913325234;22893;22822;108;68907008;23407489;32701909
1521913325334;22903;22832;108;68907008;23407653;32702280
1521913325434;22913;22842;108;68907008;23407653;32702280
1521913325534;22923;22852;108;68907008;23407817;32702653
1521913325634;22933;22861;109;68907008;23407981;32703025
1521913325734;22943;22870;110;68907008;23408145;32703400
1521913325834;22953;22880;110;68907008;23408145;32703400
1521913325934;22963;22890;110;68907008;23408309;32703774
1521913326034;22973;22900;110;68907008;23408473;32704149
1521913326134;22983;22910;110;68907008;23408473;32704149
1521913326234;22993;22920;110;68907008;23408637;32704522
1521913326334;23003;22930;110;68907008;23408801;32704897
1521913326434;23013;22940;110;68907008;23408801;32704897
1521913326534;23023;22951;110;68907008;23408965;32705272
1521913326634;23033;22961;110;68907008;23409129;32705647
1521913326734;23043;22971;110;68907008;23409129;32705647
1521913326834;23053;22981;110;68907008;23409293;32706021
1521913326934;23063;22991;110;68907008;23409457;32706396
1521913327034;23073;23001;110;68907008;23409621;32706769
1521913327134;23083;23011;110;68907008;23409621;32706769
1521913327234;23093;23021;110;68907008;23409785;32707141
1521913327334;23103;23031;110;68907008;23409949;32707515
1521913327434;23113;23041;110;68907008;23409949;32707515
1521913327534;23123;23051;110;68907008;23410113;32707890
1521913327634;23133;23061;110;68907008;23410277;32708260
1521913327734;23143;23071;110;68907008;23410277;32708260
1521913327834;23153;23081;110;68907008;23410441;32708635
1521913327934;23163;23091;110;68907008;23410605;32709008
1521913328034;23173;23101;110;68907008;23410605;32709008
1521913328134;23183;23111;110;68907008;23410819;32709382
1521913328234;23193;23121;110;68907008;23411029;32709758
1521913328334;23203;23131;110;68907008;23411193;32710133
1521913328434;23213;23140;110;68907008;23411193;32710133
1521913328534;23223;23150;110;68907008;23411357;32710507
1521913328634;23233;23161;110;68907008;23411567;32710881
1521913328734;23243;23171;110;68907008;23411567;32710881
1521913328834;23253;23180;110;68907008;23411731;32711255
1521913328934;23263;23190;110;68907008;23411895;32711629
1521913329034;23273;23200;110;68907008;23411895;32711629
1521913329134;23283;23211;110;68907008;23412059;32712003
1521913329234;23293;23221;110;68907008;23412223;32712375
1521913329334;23303;23231;110;68907008;23412387;32712750
1521913329434;23313;23241;110;68907008;23412387;32712750
1521913329534;23323;23251;110;68907008;23412551;32713125
1521913329634;23333;23261;110;68907008;23412715;32713500
1521913329734;23343;23271;110;68907008;23412715;32713500
1521913329834;23353;23282;110;68907008;23412879;32713875
1521913329934;23363;23292;110;68907008;23413043;32714249
1521913330034;23373;23302;110;68907008;23413043;32714249
1521913330134;23383;23312;110;68907008;23413207;32714623
1521913330234;23393;23322;110;68907008;23413371;32714997
1521913330334;23403;23332;110;68907008;23413371;32714997
1521913330434;23413;23342;110;68907008;23413535;32715372
1521913330534;23423;23352;110;68907008;23413699;32715746
1521913330634;23433;23362;110;68907008;23413863;32716122
1521913330734;23443;23372;110;68907008;23413863;32716122
1521913330834;23453;23381;110;68907008;23414027;32716494
1521913330934;23463;23392;110;68907008;23414191;32716869
1521913331034;23473;23402;110;68907008;23414191;32716869
1521913331134;23483;23412;110;68907008;23414355;32717244
1521913331234;23493;23421;110;68907008;23414519;32717617
1521913331334;23503;23432;110;68907008;23414519;32717617
1521913331434;23513;23442;110;68907008;23414683;32717991
1521913331534;23523;23452;110;68907008;23414847;32718367
1521913331634;23533;23462;110;68907008;23415011;32718742
1521913331734;23543;23472;110;68907008;23415011;32718742
1521913331834;23553;23482;110;68907008;23415175;32719118
1521913331934;23563;23492;110;68907008;23415339;32719491
1521913332034;23573;23502;110;68907008;23415339;32719491
1521913332134;23583;23512;110;68907008;23415503;32719865
1521913332234;23593;23522;110;68907008;23415667;32720238
1521913332334;23603;23532;110;68907008;23415667;32720238
1521913332434;23613;23542;110;68907008;23415831;32720613
1521913332534;23623;23552;110;68907008;23415995;32720987
1521913332634;23633;23562;110;68907008;23415995;32720987
1521913332734;23643;23572;110;68907008;23416159;32721359
1521913332834;23653;23582;110;68907008;23416323;32721732
1521913332934;23663;23592;110;68907008;23416375;32722055
1521913333034;23673;23602;110;68907008;23416487;32722107
1521913333134;23683;23613;110;68907008;23416651;32722482
1521913333234;23693;23622;111;68907008;23416815;32722855
1521913333334;23703;23631;112;68907008;23416815;32722855
1521913333434;23713;23641;112;68907008;23416979;32723229
1521913333534;23723;23651;112;68907008;23417143;32723602
1521913333634;23733;23661;112;68907008;23417531;32723602
1521913333734;23743;23671;112;68907008;23417695;32723974
1521913333834;23753;23680;113;68907008;23417859;32724349
1521913333934;23763;23690;113;68907008;23418023;32724724
1521913334034;23773;23700;113;68907008;23418023;32724724
1521913334134;23783;23710;113;68907008;23418187;32725096
1521913334234;23793;23720;113;68907008;23418351;32725472
1521913334334;23803;23730;113;68907008;23418351;32725472
1521913334434;23813;23740;113;68907008;23418515;32725846
1521913334534;23823;23750;113;68907008;23418679;32726220
1521913334634;23833;23760;113;68907008;23418679;32726220
1521913334734;23843;23770;113;68907008;23418843;32726595
1521913334834;23853;23780;113;68907008;23419007;32726969
1521913334934;23863;23790;113;68907008;23419007;32726969
1521913335034;23873;23800;113;68907008;23419171;32727344
1521913335134;23883;23808;115;68907008;23419335;32727718
1521913335234;23893;23818;115;68907008;23419499;32728090
1521913335334;23903;23828;115;68907008;23419499;32728090
1521913335434;23913;23838;115;68907008;23419663;32728463
1521913335534;23923;23848;115;68907008;23419827;32728838
1521913335634;23933;23858;115;68907008;23419827;32728838
1521913335734;23943;23868;115;68907008;23419991;32729212
1521913335834;23953;23878;115;68907008;23420155;32729586
1521913335934;23963;23887;115;68907008;23420155;32729586
1521913336034;23973;23897;115;68907008;23420319;32729961
1521913336134;23983;23907;115;68907008;23420483;32730336
1521913336234;23993;23917;116;68907008;23420483;32730336
1521913336334;24003;23927;116;68907008;23420647;32730710
1521913336434;24013;23937;116;68907008;23420811;32731085
1521913336534;24023;23948;116;68907008;23420975;32731460
1521913336634;24033;23958;116;68907008;23420975;32731460
1521913336734;24043;23968;116;68907008;23421139;32731835
1521913336834;24053;23978;116;68907008;23421303;32732209
1521913336934;24063;23988;116;68907008;23421303;32732209
1521913337034;24073;23998;116;68907008;23421467;32732583
1521913337134;24083;24008;116;68907008;23421631;32732958
1521913337234;24093;24018;116;68907008;23421631;32732958
1521913337334;24103;24028;116;68907008;23421795;32733332
1521913337434;24113;24037;116;68907008;23421959;32733704
1521913337534;24123;24047;116;68907008;23421959;32733704
1521913337634;24133;24057;116;68907008;23422123;32734077
1521913337734;24143;24067;116;68907008;23422287;32734452
1521913337834;24153;24078;116;68907008;23422451;32734827
1521913337934;24163;24087;116;68907008;23422451;32734827
1521913338034;24173;24097;116;68907008;23422615;32735199
1521913338134;24183;24107;116;68907008;23422779;32735572
1521913338234;24193;24117;116;68907008;23422779;32735572
1521913338334;24203;24126;117;68907008;23422943;32735947
1521913338434;24213;24136;117;68907008;23423107;32736319
1521913338534;24223;24147;117;68907008;23423107;32736319
1521913338634;24233;24156;117;68907008;23423271;32736693
1521913338734;24243;24166;117;68907008;23423435;32737067
1521913338834;24253;24176;117;68907008;23423435;32737067
1521913338934;24263;24186;117;68907008;23423599;32737440
1521913339034;24273;24197;117;68907008;23423599;32737440
1521913339134;24283;24206;117;68907008;23423763;32737815
1521913339234;24293;24216;117;68907008;23423927;32738190
1521913339334;24303;24227;117;68907008;23424091;32738564
1521913339434;24313;24237;117;68907008;23424091;32738564
1521913339534;24323;24247;117;68907008;23424255;32738938
1521913339634;24333;24257;117;68907008;23424419;32739310
1521913339734;24343;24267;117;68907008;23424419;32739310
1521913339834;24353;24276;118;68907008;23424629;32739735
1521913339934;24363;24286;118;68907008;23424793;32740110
1521913340034;24373;24296;118;68907008;23424793;32740110
1521913340134;24383;24307;118;68907008;23424957;32740485
1521913340234;24393;24317;118;68907008;23425121;32740856
1521913340334;24403;24327;118;68907008;23425285;32741229
1521913340434;24413;24336;119;68907008;23425285;32741229
1521913340534;24423;24346;119;68907008;23425449;32741604
1521913340634;24433;24356;119;68907008;23425613;32741977
1521913340734;24443;24366;119;68907008;23425613;32741977
1521913340834;24453;24376;119;68907008;23425777;32742352
1521913340934;24463;24385;120;68907008;23425941;32742726
1521913341034;24473;24395;120;68907008;23425941;32742726
1521913341134;24483;24405;120;68907008;23426105;32743100
1521913341234;24493;24415;120;68907008;23426269;32743475
1521913341334;24503;24425;120;68907008;23426269;32743475
1521913341434;24513;24435;120;68907008;23426433;32743849
1521913341534;24523;24445;120;68907008;23426597;32744223
1521913341634;24533;24455;120;68907008;23426761;32744597
1521913341734;24543;24465;120;68907008;23426761;32744597
1521913341834;24553;24475;120;68907008;23426925;32744971
1521913341934;24563;24485;120;68907008;23427089;32745345
1521913342034;24573;24495;120;68907008;23427089;32745345
1521913342134;24583;24505;120;68907008;23427253;32745718
1521913342234;24593;24516;120;68907008;23427417;32746092
1521913342334;24603;24526;120;68907008;23427417;32746092
1521913342434;24613;24536;120;68907008;23427581;32746466
1521913342534;24623;24546;120;68907008;23427745;32746839
1521913342634;24633;24556;120;68907008;23427745;32746839
1521913342734;24643;24566;120;68907008;23427909;32747213
1521913342834;24653;24576;120;68907008;23428073;32747588
1521913342934;24663;24586;120;68907008;23428237;32747962
1521913343034;24673;24596;120;68907008;23428237;32747962
1521913343134;24683;24606;120;68907008;23428451;32748335
1521913343234;24693;24616;120;68907008;23428615;32748710
1521913343334;24703;24626;120;68907008;23428615;32748710
1521913343434;24713;24636;120;68907008;23428829;32749084
1521913343534;24723;24646;120;68907008;23429039;32749458
1521913343634;24733;24656;120;68907008;23429039;32749458
1521913343734;24743;24666;120;68907008;23429203;32749833
1521913343834;24753;24676;120;68907008;23429367;32750208
1521913343934;24763;24686;120;68907008;23429531;32750583
1521913344034;24773;24696;120;68907008;23429531;32750583
1521913344134;24783;24706;120;68907008;23429695;32750958
1521913344234;24793;24716;120;68907008;23429859;32751332
1521913344334;24803;24726;120;68907008;23429859;32751332
1521913344434;24813;24736;120;68907008;23430023;32751704
1521913344534;24823;24746;120;68907008;23430187;32752076
1521913344634;24833;24756;120;68907008;23430187;32752076
1521913344734;24843;24766;120;68907008;23430351;32752459
1521913344834;24853;24776;120;68907008;23430515;32752841
1521913344934;24863;24786;120;68907008;23430515;32752841
1521913345034;24873;24796;120;68907008;23430679;32753221
1521913345134;24883;24805;121;68907008;23430843;32753604
1521913345234;24893;24815;121;68907008;23431007;32753976
1521913345334;24903;24825;121;68907008;23431007;32753976
1521913345434;24913;24835;121;68907008;23431171;32754354
