currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914672534;8891;8848;55;68907008;24148798;34234451
1521914672634;8901;8858;55;68907008;24148962;34234825
1521914672734;8911;8868;55;68907008;24148962;34234825
1521914672834;8921;8878;55;68907008;24149126;34235197
1521914672934;8931;8889;55;68907008;24149290;34235569
1521914673034;8941;8899;55;68907008;24149454;34235941
1521914673134;8951;8909;55;68907008;24149454;34235941
1521914673234;8961;8919;55;68907008;24149618;34236315
1521914673334;8971;8929;55;68907008;24149782;34236687
1521914673434;8981;8939;55;68907008;24149782;34236687
1521914673534;8991;8949;55;68907008;24149946;34237060
1521914673634;9001;8959;55;68907008;24150110;34237432
1521914673734;9011;8968;56;68907008;24150162;34237752
1521914673834;9021;8978;56;68907008;24150274;34237804
1521914673934;9031;8988;56;68907008;24150438;34238178
1521914674034;9041;8998;56;68907008;24150602;34238549
1521914674134;9051;9008;56;68907008;24150602;34238549
1521914674234;9061;9018;56;68907008;24150766;34238920
1521914674334;9071;9028;56;68907008;24150930;34239292
1521914674434;9081;9038;56;68907008;24150930;34239292
1521914674534;9091;9048;56;68907008;24151094;34239664
1521914674634;9101;9058;56;68907008;24151258;34240037
1521914674734;9111;9068;56;68907008;24151422;34240409
1521914674834;9121;9078;56;68907008;24151422;34240409
1521914674934;9131;9088;56;68907008;24151586;34240781
1521914675034;9141;9097;57;68907008;24151750;34241154
1521914675134;9151;9107;57;68907008;24151750;34241154
1521914675234;9161;9117;57;68907008;24151914;34241527
1521914675334;9171;9126;58;68907008;24152078;34241900
1521914675434;9181;9136;58;68907008;24152078;34241900
1521914675534;9191;9147;58;68907008;24152242;34242272
1521914675634;9201;9157;58;68907008;24152406;34242644
1521914675734;9211;9167;58;68907008;24152570;34243017
1521914675834;9221;9177;58;68907008;24152570;34243017
1521914675934;9231;9187;58;68907008;24152734;34243390
1521914676034;9241;9197;58;68907008;24152898;34243762
1521914676134;9251;9207;58;68907008;24153003;34243762
1521914676234;9261;9216;59;68907008;24153167;34244136
1521914676334;9271;9226;59;68907008;24153331;34244507
1521914676434;9281;9236;59;68907008;24153331;34244507
1521914676534;9291;9246;59;68907008;24153495;34244879
1521914676634;9301;9256;59;68907008;24153659;34245253
1521914676734;9311;9266;59;68907008;24153823;34245625
1521914676834;9321;9276;59;68907008;24153823;34245625
1521914676934;9331;9286;59;68907008;24153987;34246000
1521914677034;9341;9296;59;68907008;24154151;34246371
1521914677134;9351;9306;59;68907008;24154256;34246371
1521914677234;9361;9316;59;68907008;24154420;34246743
1521914677334;9371;9326;59;68907008;24154584;34247117
1521914677434;9381;9336;59;68907008;24154636;34247437
1521914677534;9391;9346;59;68907008;24154748;34247489
1521914677634;9401;9356;59;68907008;24154912;34247863
1521914677734;9411;9366;59;68907008;24155076;34248236
1521914677834;9421;9376;59;68907008;24155076;34248236
1521914677934;9431;9386;59;68907008;24155240;34248608
1521914678034;9441;9395;60;68907008;24155454;34248981
1521914678134;9451;9405;60;68907008;24155605;34248981
1521914678234;9461;9415;60;68907008;24155769;34249354
1521914678334;9471;9425;60;68907008;24155933;34249725
1521914678434;9481;9435;60;68907008;24155985;34250045
1521914678534;9491;9446;60;68907008;24156097;34250097
1521914678634;9501;9456;60;68907008;24156307;34250470
1521914678734;9511;9466;60;68907008;24156471;34250843
1521914678834;9521;9476;60;68907008;24156471;34250843
1521914678934;9531;9486;60;68907008;24156635;34251214
1521914679034;9541;9496;60;68907008;24156799;34251587
1521914679134;9551;9506;60;68907008;24156799;34251587
1521914679234;9561;9516;60;68907008;24156963;34251958
1521914679334;9571;9526;60;68907008;24157127;34252331
1521914679434;9581;9536;60;68907008;24157291;34252706
1521914679534;9591;9546;60;68907008;24157337;34252758
1521914679634;9601;9556;60;68907008;24157501;34253130
1521914679734;9611;9566;60;68907008;24157665;34253505
1521914679834;9621;9576;60;68907008;24157665;34253505
1521914679934;9631;9586;60;68907008;24157829;34253878
1521914680034;9641;9596;60;68907008;24157993;34254249
1521914680134;9651;9606;60;68907008;24157993;34254249
1521914680234;9661;9616;60;68907008;24158157;34254623
1521914680334;9671;9626;60;68907008;24158321;34254996
1521914680434;9681;9636;60;68907008;24158485;34255370
1521914680534;9691;9646;60;68907008;24158485;34255370
1521914680634;9701;9656;60;68907008;24158649;34255743
1521914680734;9711;9666;60;68907008;24158813;34256113
1521914680834;9721;9676;60;68907008;24158813;34256113
1521914680934;9731;9686;60;68907008;24158977;34256485
1521914681034;9741;9696;60;68907008;24159141;34256857
1521914681134;9751;9706;60;68907008;24159141;34256857
1521914681234;9761;9716;60;68907008;24159305;34257230
1521914681334;9771;9726;60;68907008;24159469;34257603
1521914681434;9781;9736;60;68907008;24159633;34257976
1521914681534;9791;9746;60;68907008;24159633;34257976
1521914681634;9801;9757;60;68907008;24159797;34258349
1521914681734;9811;9767;60;68907008;24159961;34258721
1521914681834;9821;9777;60;68907008;24159961;34258721
1521914681934;9831;9787;60;68907008;24160125;34259095
1521914682034;9841;9797;60;68907008;24160289;34259465
1521914682134;9851;9807;60;68907008;24160453;34259838
1521914682234;9861;9817;60;68907008;24160453;34259838
1521914682334;9871;9827;60;68907008;24160617;34260210
1521914682434;9881;9837;60;68907008;24160781;34260583
1521914682534;9891;9847;60;68907008;24160781;34260583
1521914682634;9901;9857;60;68907008;24160945;34260957
1521914682734;9911;9867;60;68907008;24161109;34261331
1521914682834;9921;9877;60;68907008;24161109;34261331
1521914682934;9931;9887;60;68907008;24161273;34261703
1521914683034;9941;9897;60;68907008;24161437;34262077
1521914683134;9951;9907;60;68907008;24161601;34262450
1521914683234;9961;9917;60;68907008;24161601;34262450
1521914683334;9971;9927;60;68907008;24161765;34262819
1521914683434;9981;9936;61;68907008;24161929;34263191
1521914683534;9991;9946;61;68907008;24161929;34263191
1521914683634;10001;9956;61;68907008;24162093;34263564
1521914683734;10011;9966;61;68907008;24162257;34263936
1521914683834;10021;9976;61;68907008;24162257;34263936
1521914683934;10031;9986;61;68907008;24162421;34264308
1521914684034;10041;9996;61;68907008;24162585;34264680
1521914684134;10051;10006;61;68907008;24162749;34265051
1521914684234;10061;10016;61;68907008;24162749;34265051
1521914684334;10071;10027;61;68907008;24162913;34265424
1521914684434;10081;10037;61;68907008;24163077;34265797
1521914684534;10091;10047;61;68907008;24163077;34265797
1521914684634;10101;10057;61;68907008;24163241;34266170
1521914684734;10111;10067;61;68907008;24163405;34266542
1521914684834;10121;10077;61;68907008;24163405;34266542
1521914684934;10131;10087;61;68907008;24163569;34266915
1521914685034;10141;10097;61;68907008;24163733;34267288
1521914685134;10151;10107;61;68907008;24163897;34267658
1521914685234;10161;10117;61;68907008;24163897;34267658
1521914685334;10171;10127;61;68907008;24164061;34268029
1521914685434;10181;10136;62;68907008;24164225;34268402
1521914685534;10191;10146;62;68907008;24164613;34268402
1521914685634;10201;10155;63;68907008;24164777;34268774
1521914685734;10211;10165;63;68907008;24164941;34269146
1521914685834;10221;10175;63;68907008;24165105;34269518
1521914685934;10231;10185;63;68907008;24165105;34269518
1521914686034;10241;10195;63;68907008;24165269;34269892
1521914686134;10251;10205;63;68907008;24165433;34270265
1521914686234;10261;10215;63;68907008;24165433;34270265
1521914686334;10271;10225;63;68907008;24165597;34270637
1521914686434;10281;10235;63;68907008;24165761;34271010
1521914686534;10291;10245;63;68907008;24165761;34271010
1521914686634;10301;10255;63;68907008;24165925;34271383
1521914686734;10311;10265;63;68907008;24166089;34271757
1521914686834;10321;10275;63;68907008;24166253;34272127
1521914686934;10331;10285;63;68907008;24166253;34272127
1521914687034;10341;10295;63;68907008;24166417;34272500
1521914687134;10351;10305;63;68907008;24166581;34272873
1521914687234;10361;10315;63;68907008;24166581;34272873
1521914687334;10371;10325;63;68907008;24166745;34273247
1521914687434;10381;10335;63;68907008;24166909;34273619
1521914687534;10391;10345;63;68907008;24166909;34273619
1521914687634;10401;10355;63;68907008;24167073;34273991
1521914687734;10411;10365;63;68907008;24167237;34274362
1521914687834;10421;10376;63;68907008;24167401;34274736
1521914687934;10431;10386;63;68907008;24167401;34274736
1521914688034;10441;10396;63;68907008;24167565;34275109
1521914688134;10451;10406;63;68907008;24167729;34275482
1521914688234;10461;10416;63;68907008;24167729;34275482
1521914688334;10471;10426;63;68907008;24167893;34275854
1521914688434;10481;10436;63;68907008;24168057;34276225
1521914688534;10491;10446;63;68907008;24168221;34276597
1521914688634;10501;10456;63;68907008;24168221;34276597
1521914688734;10511;10466;63;68907008;24168385;34276971
1521914688834;10521;10475;64;68907008;24168549;34277344
1521914688934;10531;10485;64;68907008;24168549;34277344
1521914689034;10541;10495;64;68907008;24168713;34277717
1521914689134;10551;10505;64;68907008;24168713;34277717
1521914689234;10561;10515;64;68907008;24168877;34278086
1521914689334;10571;10525;64;68907008;24169041;34278458
1521914689434;10581;10535;64;68907008;24169041;34278458
1521914689534;10591;10545;64;68907008;24169205;34278830
1521914689634;10601;10555;64;68907008;24169369;34279203
1521914689734;10611;10565;64;68907008;24169369;34279203
1521914689834;10621;10575;64;68907008;24169533;34279576
1521914689934;10631;10585;64;68907008;24169697;34279948
1521914690034;10641;10595;64;68907008;24169861;34280320
1521914690134;10651;10605;64;68907008;24169861;34280320
1521914690234;10661;10615;64;68907008;24170025;34280691
1521914690334;10671;10625;64;68907008;24170189;34281063
1521914690434;10681;10635;64;68907008;24170189;34281063
1521914690534;10691;10646;64;68907008;24170353;34281432
1521914690634;10701;10656;64;68907008;24170517;34281805
1521914690734;10711;10666;64;68907008;24170517;34281805
1521914690834;10721;10676;64;68907008;24170681;34282177
1521914690934;10731;10686;64;68907008;24170845;34282550
1521914691034;10741;10696;64;68907008;24171009;34282922
1521914691134;10751;10706;64;68907008;24171009;34282922
1521914691234;10761;10716;64;68907008;24171173;34283292
1521914691334;10771;10726;64;68907008;24171337;34283666
1521914691434;10781;10736;64;68907008;24171337;34283666
1521914691534;10791;10746;64;68907008;24171501;34284039
1521914691634;10801;10756;64;68907008;24171711;34284464
1521914691734;10811;10766;64;68907008;24171711;34284464
1521914691834;10821;10776;64;68907008;24171875;34284837
1521914691934;10831;10785;65;68907008;24172039;34285210
1521914692034;10841;10795;65;68907008;24172203;34285583
1521914692134;10851;10805;65;68907008;24172203;34285583
1521914692234;10861;10815;65;68907008;24172367;34285956
1521914692334;10871;10824;66;68907008;24172636;34286329
1521914692434;10881;10834;66;68907008;24172636;34286329
1521914692534;10891;10844;66;68907008;24172800;34286700
1521914692634;10901;10854;66;68907008;24173096;34287072
1521914692734;10911;10864;66;68907008;24173096;34287072
1521914692834;10921;10874;66;68907008;24173260;34287445
1521914692934;10931;10884;66;68907008;24173424;34287819
1521914693034;10941;10895;66;68907008;24173638;34288191
1521914693134;10951;10905;66;68907008;24173684;34288191
1521914693234;10961;10915;66;68907008;24173848;34288566
1521914693334;10971;10925;66;68907008;24174117;34288939
1521914693434;10981;10935;66;68907008;24174117;34288939
1521914693534;10991;10945;66;68907008;24174281;34289313
1521914693634;11001;10955;66;68907008;24174445;34289685
1521914693734;11011;10965;66;68907008;24174491;34289685
1521914693834;11021;10975;66;68907008;24174655;34290057
1521914693934;11031;10985;66;68907008;24174819;34290429
1521914694034;11041;10995;66;68907008;24174983;34290801
1521914694134;11051;11005;66;68907008;24174983;34290801
1521914694234;11061;11015;66;68907008;24175147;34291175
1521914694334;11071;11025;66;68907008;24175416;34291547
1521914694434;11081;11035;66;68907008;24175416;34291547
1521914694534;11091;11045;66;68907008;24175580;34291917
1521914694634;11101;11055;66;68907008;24175744;34292289
1521914694734;11111;11065;66;68907008;24175744;34292289
1521914694834;11121;11075;66;68907008;24175908;34292663
1521914694934;11131;11085;66;68907008;24176072;34293036
1521914695034;11141;11095;66;68907008;24176236;34293409
1521914695134;11151;11105;66;68907008;24176236;34293409
1521914695234;11161;11114;67;68907008;24176400;34293781
1521914695334;11171;11124;67;68907008;24176564;34294155
1521914695434;11181;11134;67;68907008;24176564;34294155
1521914695534;11191;11144;67;68907008;24176728;34294527
1521914695634;11201;11155;67;68907008;24176892;34294900
1521914695734;11211;11165;67;68907008;24176892;34294900
1521914695834;11221;11175;67;68907008;24177056;34295273
1521914695934;11231;11185;67;68907008;24177220;34295648
1521914696034;11241;11195;67;68907008;24177384;34296020
1521914696134;11251;11205;67;68907008;24177384;34296020
1521914696234;11261;11215;67;68907008;24177548;34296393
1521914696334;11271;11225;67;68907008;24177712;34296766
1521914696434;11281;11235;67;68907008;24177817;34296766
1521914696534;11291;11245;67;68907008;24177981;34297137
1521914696634;11301;11255;67;68907008;24178145;34297512
1521914696734;11311;11265;67;68907008;24178145;34297512
1521914696834;11321;11275;67;68907008;24178309;34297886
1521914696934;11331;11285;67;68907008;24178473;34298260
1521914697034;11341;11295;67;68907008;24178637;34298631
1521914697134;11351;11305;67;68907008;24178637;34298631
1521914697234;11361;11315;67;68907008;24178801;34299004
1521914697334;11371;11325;67;68907008;24178965;34299376
1521914697434;11381;11335;67;68907008;24179070;34299376
1521914697534;11391;11345;67;68907008;24179234;34299748
1521914697634;11401;11354;68;68907008;24179398;34300120
1521914697734;11411;11364;68;68907008;24179398;34300120
1521914697834;11421;11374;68;68907008;24179562;34300493
1521914697934;11431;11384;68;68907008;24179726;34300867
1521914698034;11441;11394;68;68907008;24179890;34301242
1521914698134;11451;11404;68;68907008;24179890;34301242
1521914698234;11461;11415;68;68907008;24180054;34301615
1521914698334;11471;11424;69;68907008;24180218;34301990
1521914698434;11481;11434;69;68907008;24180323;34301990
1521914698534;11491;11443;70;68907008;24180487;34302362
1521914698634;11501;11453;70;68907008;24180651;34302735
1521914698734;11511;11463;70;68907008;24180651;34302735
1521914698834;11521;11473;70;68907008;24180815;34303107
1521914698934;11531;11483;70;68907008;24180979;34303479
1521914699034;11541;11493;70;68907008;24181143;34303852
1521914699134;11551;11503;70;68907008;24181143;34303852
1521914699234;11561;11513;70;68907008;24181307;34304226
1521914699334;11571;11523;70;68907008;24181471;34304598
1521914699434;11581;11533;70;68907008;24181471;34304598
1521914699534;11591;11543;70;68907008;24181635;34304970
1521914699634;11601;11553;70;68907008;24181799;34305341
1521914699734;11611;11563;70;68907008;24181845;34305393
1521914699834;11621;11573;70;68907008;24182009;34305767
1521914699934;11631;11583;70;68907008;24182173;34306138
1521914700034;11641;11593;70;68907008;24182337;34306512
1521914700134;11651;11603;70;68907008;24182337;34306512
1521914700234;11661;11613;70;68907008;24182501;34306885
1521914700334;11671;11623;70;68907008;24182665;34307259
1521914700434;11681;11633;70;68907008;24182665;34307259
1521914700534;11691;11643;70;68907008;24182829;34307632
1521914700634;11701;11653;70;68907008;24182993;34308005
1521914700734;11711;11663;70;68907008;24182993;34308005
1521914700834;11721;11673;70;68907008;24183157;34308377
1521914700934;11731;11683;70;68907008;24183321;34308751
1521914701034;11741;11693;70;68907008;24183485;34309123
1521914701134;11751;11703;70;68907008;24183485;34309123
1521914701234;11761;11713;70;68907008;24183649;34309495
1521914701334;11771;11723;70;68907008;24183649;34309495
1521914701434;11781;11733;70;68907008;24183813;34309867
1521914701534;11791;11744;70;68907008;24183977;34310239
1521914701634;11801;11754;70;68907008;24183977;34310239
1521914701734;11811;11764;70;68907008;24184187;34310663
1521914701834;11821;11774;70;68907008;24184351;34311036
1521914701934;11831;11784;70;68907008;24184351;34311036
1521914702034;11841;11794;70;68907008;24184515;34311408
1521914702134;11851;11804;70;68907008;24184679;34311781
1521914702234;11861;11814;70;68907008;24184843;34312153
1521914702334;11871;11824;70;68907008;24184843;34312153
1521914702434;11881;11834;70;68907008;24185007;34312526
1521914702534;11891;11844;70;68907008;24185171;34312897
1521914702634;11901;11854;70;68907008;24185171;34312897
1521914702734;11911;11864;70;68907008;24185335;34313269
1521914702834;11921;11874;70;68907008;24185499;34313643
1521914702934;11931;11884;70;68907008;24185499;34313643
1521914703034;11941;11894;70;68907008;24185663;34314014
1521914703134;11951;11904;70;68907008;24185827;34314386
1521914703234;11961;11914;70;68907008;24185991;34314759
1521914703334;11971;11924;70;68907008;24185991;34314759
1521914703434;11981;11934;70;68907008;24186260;34315133
1521914703534;11991;11944;70;68907008;24186424;34315503
1521914703634;12001;11954;70;68907008;24186424;34315503
1521914703734;12011;11964;70;68907008;24186588;34315875
1521914703834;12021;11974;70;68907008;24186752;34316247
1521914703934;12031;11984;70;68907008;24186752;34316247
1521914704034;12041;11994;70;68907008;24186916;34316619
1521914704134;12051;12004;70;68907008;24187080;34316992
1521914704234;12061;12014;70;68907008;24187244;34317365
1521914704334;12071;12024;70;68907008;24187244;34317365
1521914704434;12081;12034;70;68907008;24187513;34317737
1521914704534;12091;12044;70;68907008;24187677;34318111
1521914704634;12101;12055;70;68907008;24187677;34318111
1521914704734;12111;12065;70;68907008;24187841;34318483
1521914704834;12121;12075;70;68907008;24188005;34318856
1521914704934;12131;12085;70;68907008;24188005;34318856
1521914705034;12141;12095;70;68907008;24188169;34319228
1521914705134;12151;12105;70;68907008;24188333;34319601
1521914705234;12161;12115;70;68907008;24188497;34319974
1521914705334;12171;12125;70;68907008;24188497;34319974
1521914705434;12181;12135;70;68907008;24188766;34320349
1521914705534;12191;12145;70;68907008;24188930;34320721
1521914705634;12201;12154;71;68907008;24188930;34320721
1521914705734;12211;12164;71;68907008;24189094;34321093
1521914705834;12221;12174;71;68907008;24189258;34321466
1521914705934;12231;12184;71;68907008;24189422;34321839
1521914706034;12241;12194;71;68907008;24189422;34321839
1521914706134;12251;12204;71;68907008;24189586;34322212
1521914706234;12261;12214;71;68907008;24189750;34322585
1521914706334;12271;12224;71;68907008;24189750;34322585
1521914706434;12281;12234;71;68907008;24189914;34322958
1521914706534;12291;12244;71;68907008;24190078;34323330
1521914706634;12301;12254;71;68907008;24190078;34323330
1521914706734;12311;12264;71;68907008;24190242;34323703
1521914706834;12321;12274;71;68907008;24190406;34324076
1521914706934;12331;12284;71;68907008;24190458;34324397
1521914707034;12341;12294;71;68907008;24190570;34324449
1521914707134;12351;12304;71;68907008;24190734;34324822
1521914707234;12361;12314;71;68907008;24190898;34325194
1521914707334;12371;12324;71;68907008;24190898;34325194
1521914707434;12381;12334;71;68907008;24191062;34325568
1521914707534;12391;12344;71;68907008;24191226;34325939
1521914707634;12401;12354;71;68907008;24191226;34325939
1521914707734;12411;12365;71;68907008;24191390;34326311
1521914707834;12421;12374;72;68907008;24191554;34326684
1521914707934;12431;12384;72;68907008;24191718;34327055
1521914708034;12441;12394;72;68907008;24191718;34327055
1521914708134;12451;12404;72;68907008;24191978;34327427
1521914708234;12461;12414;72;68907008;24192142;34327798
1521914708334;12471;12424;72;68907008;24192142;34327798
1521914708434;12481;12434;72;68907008;24192352;34328170
1521914708534;12491;12444;72;68907008;24192516;34328542
1521914708634;12501;12454;72;68907008;24192516;34328542
1521914708734;12511;12464;72;68907008;24192680;34328913
1521914708834;12521;12474;72;68907008;24192844;34329284
1521914708934;12531;12483;73;68907008;24193008;34329654
1521914709034;12541;12493;73;68907008;24193008;34329654
1521914709134;12551;12503;73;68907008;24193172;34330026
1521914709234;12561;12513;73;68907008;24193336;34330397
1521914709334;12571;12523;73;68907008;24193336;34330397
1521914709434;12581;12533;73;68907008;24193500;34330769
1521914709534;12591;12543;73;68907008;24193664;34331143
1521914709634;12601;12553;73;68907008;24193664;34331143
1521914709734;12611;12563;73;68907008;24193828;34331515
1521914709834;12621;12573;73;68907008;24193992;34331887
1521914709934;12631;12583;73;68907008;24194156;34332260
1521914710034;12641;12593;73;68907008;24194156;34332260
1521914710134;12651;12603;73;68907008;24194320;34332632
1521914710234;12661;12613;73;68907008;24194484;34333004
1521914710334;12671;12623;73;68907008;24194484;34333004
1521914710434;12681;12633;73;68907008;24194648;34333374
1521914710534;12691;12643;73;68907008;24194812;34333744
1521914710634;12701;12653;73;68907008;24194976;34334116
1521914710734;12711;12663;73;68907008;24194976;34334116
1521914710834;12721;12673;73;68907008;24195140;34334488
1521914710934;12731;12684;73;68907008;24195304;34334860
1521914711034;12741;12693;73;68907008;24195304;34334860
1521914711134;12751;12703;73;68907008;24195468;34335231
1521914711234;12761;12714;73;68907008;24195632;34335604
1521914711334;12771;12724;73;68907008;24195632;34335604
1521914711434;12781;12734;73;68907008;24195796;34335976
1521914711534;12791;12744;73;68907008;24195960;34336348
1521914711634;12801;12754;73;68907008;24196124;34336720
1521914711734;12811;12764;73;68907008;24196124;34336720
1521914711834;12821;12774;73;68907008;24196288;34337090
1521914711934;12831;12784;73;68907008;24196452;34337462
1521914712034;12841;12794;73;68907008;24196452;34337462
1521914712134;12851;12804;73;68907008;24196616;34337836
1521914712234;12861;12814;73;68907008;24196780;34338211
1521914712334;12871;12824;73;68907008;24196780;34338211
1521914712434;12881;12834;73;68907008;24196944;34338584
1521914712534;12891;12844;73;68907008;24197108;34338956
1521914712634;12901;12854;73;68907008;24197272;34339328
1521914712734;12911;12864;73;68907008;24197272;34339328
1521914712834;12921;12874;73;68907008;24197436;34339701
1521914712934;12931;12884;73;68907008;24197600;34340074
1521914713034;12941;12894;73;68907008;24197600;34340074
1521914713134;12951;12904;73;68907008;24197764;34340447
1521914713234;12961;12914;73;68907008;24197928;34340820
1521914713334;12971;12924;73;68907008;24197928;34340820
1521914713434;12981;12934;73;68907008;24198092;34341192
1521914713534;12991;12944;73;68907008;24198256;34341563
1521914713634;13001;12954;73;68907008;24198420;34341936
1521914713734;13011;12964;73;68907008;24198420;34341936
1521914713834;13021;12974;73;68907008;24198584;34342310
1521914713934;13031;12984;73;68907008;24198748;34342681
1521914714034;13041;12994;73;68907008;24198748;34342681
1521914714134;13051;13005;73;68907008;24198912;34343053
1521914714234;13061;13015;73;68907008;24199076;34343426
1521914714334;13071;13025;73;68907008;24199076;34343426
1521914714434;13081;13035;73;68907008;24199240;34343798
1521914714534;13091;13045;73;68907008;24199404;34344171
1521914714634;13101;13055;73;68907008;24199568;34344543
1521914714734;13111;13065;73;68907008;24199568;34344543
1521914714834;13121;13075;73;68907008;24199732;34344918
1521914714934;13131;13085;73;68907008;24199896;34345289
1521914715034;13141;13095;73;68907008;24199896;34345289
1521914715134;13151;13105;73;68907008;24200060;34345663
1521914715234;13161;13115;73;68907008;24200224;34346035
1521914715334;13171;13125;73;68907008;24200224;34346035
1521914715434;13181;13135;73;68907008;24200493;34346410
1521914715534;13191;13145;73;68907008;24200657;34346783
1521914715634;13201;13155;73;68907008;24201209;34347155
1521914715734;13211;13165;73;68907008;24201209;34347155
1521914715834;13221;13174;73;68907008;24201373;34347528
1521914715934;13231;13184;73;68907008;24201537;34347900
1521914716034;13241;13194;73;68907008;24201537;34347900
1521914716134;13251;13204;73;68907008;24201701;34348269
1521914716234;13261;13214;73;68907008;24201865;34348641
1521914716334;13271;13225;73;68907008;24202029;34349014
1521914716434;13281;13235;73;68907008;24202134;34349014
1521914716534;13291;13244;73;68907008;24202298;34349386
1521914716634;13301;13255;73;68907008;24202462;34349758
1521914716734;13311;13265;73;68907008;24202462;34349758
1521914716834;13321;13275;73;68907008;24202626;34350133
1521914716934;13331;13284;73;68907008;24202790;34350506
1521914717034;13341;13295;73;68907008;24202790;34350506
1521914717134;13351;13305;73;68907008;24202954;34350879
1521914717234;13361;13316;73;68907008;24203118;34351250
1521914717334;13371;13326;73;68907008;24203282;34351622
1521914717434;13381;13336;73;68907008;24203282;34351622
1521914717534;13391;13346;73;68907008;24203551;34351993
1521914717634;13401;13356;73;68907008;24203715;34352364
1521914717734;13411;13366;73;68907008;24203715;34352364
1521914717834;13421;13376;73;68907008;24203879;34352736
1521914717934;13431;13386;73;68907008;24204043;34353106
1521914718034;13441;13396;73;68907008;24204043;34353106
1521914718134;13451;13406;73;68907008;24204207;34353478
1521914718234;13461;13416;73;68907008;24204371;34353849
1521914718334;13471;13426;73;68907008;24204535;34354220
1521914718434;13481;13436;73;68907008;24204535;34354220
1521914718534;13491;13446;73;68907008;24204699;34354593
1521914718634;13501;13456;73;68907008;24204863;34354963
1521914718734;13511;13466;73;68907008;24204863;34354963
1521914718834;13521;13476;73;68907008;24205027;34355335
1521914718934;13531;13486;73;68907008;24205191;34355706
1521914719034;13541;13496;73;68907008;24205191;34355706
1521914719134;13551;13506;73;68907008;24205355;34356079
1521914719234;13561;13516;73;68907008;24205519;34356452
1521914719334;13571;13526;73;68907008;24205683;34356824
1521914719434;13581;13536;73;68907008;24205683;34356824
1521914719534;13591;13546;73;68907008;24205847;34357197
1521914719634;13601;13556;73;68907008;24206011;34357567
1521914719734;13611;13566;73;68907008;24206011;34357567
1521914719834;13621;13576;73;68907008;24206175;34357939
1521914719934;13631;13586;73;68907008;24206339;34358313
1521914720034;13641;13596;73;68907008;24206391;34358632
1521914720134;13651;13606;73;68907008;24206503;34358684
1521914720234;13661;13616;73;68907008;24206667;34359058
1521914720334;13671;13626;73;68907008;24206831;34359430
1521914720434;13681;13636;73;68907008;24206831;34359430
1521914720534;13691;13646;73;68907008;24206995;34359803
1521914720634;13701;13656;73;68907008;24207159;34360175
1521914720734;13711;13666;73;68907008;24207159;34360175
1521914720834;13721;13677;73;68907008;24207323;34360545
1521914720934;13731;13687;73;68907008;24207487;34360918
1521914721034;13741;13697;73;68907008;24207651;34361289
1521914721134;13751;13707;73;68907008;24207651;34361289
1521914721234;13761;13717;73;68907008;24207815;34361661
1521914721334;13771;13727;73;68907008;24207979;34362033
1521914721434;13781;13737;73;68907008;24207979;34362033
1521914721534;13791;13747;73;68907008;24208143;34362405
1521914721634;13801;13757;73;68907008;24208307;34362777
1521914721734;13811;13767;73;68907008;24208307;34362777
1521914721834;13821;13777;73;68907008;24208471;34363151
1521914721934;13831;13787;73;68907008;24208635;34363523
1521914722034;13841;13797;73;68907008;24208799;34363894
1521914722134;13851;13807;73;68907008;24208799;34363894
1521914722234;13861;13817;73;68907008;24208963;34364265
1521914722334;13871;13827;73;68907008;24209127;34364637
1521914722434;13881;13837;73;68907008;24209127;34364637
1521914722534;13891;13847;73;68907008;24209291;34365009
1521914722634;13901;13857;73;68907008;24209455;34365381
1521914722734;13911;13867;73;68907008;24209455;34365381
1521914722834;13921;13877;73;68907008;24209619;34365753
1521914722934;13931;13887;73;68907008;24209619;34365753
1521914723034;13941;13897;73;68907008;24209783;34366125
1521914723134;13951;13907;73;68907008;24210043;34366497
1521914723234;13961;13917;73;68907008;24210095;34366817
1521914723334;13971;13927;73;68907008;24210207;34366869
1521914723434;13981;13938;73;68907008;24210371;34367242
1521914723534;13991;13948;73;68907008;24210535;34367614
1521914723634;14001;13958;73;68907008;24210535;34367614
1521914723734;14011;13968;73;68907008;24210745;34367986
1521914723834;14021;13978;73;68907008;24210909;34368359
1521914723934;14031;13988;73;68907008;24210909;34368359
1521914724034;14041;13998;73;68907008;24211073;34368731
1521914724134;14051;14008;73;68907008;24211237;34369104
1521914724234;14061;14018;73;68907008;24211401;34369477
1521914724334;14071;14028;73;68907008;24211401;34369477
1521914724434;14081;14038;73;68907008;24211565;34369849
1521914724534;14091;14048;73;68907008;24211729;34370221
1521914724634;14101;14058;73;68907008;24211729;34370221
1521914724734;14111;14068;73;68907008;24211893;34370594
1521914724834;14121;14078;73;68907008;24212057;34370967
1521914724934;14131;14088;73;68907008;24212057;34370967
1521914725034;14141;14098;73;68907008;24212221;34371340
1521914725134;14151;14108;73;68907008;24212385;34371712
1521914725234;14161;14118;73;68907008;24212549;34372086
1521914725334;14171;14128;73;68907008;24212549;34372086
1521914725434;14181;14138;73;68907008;24212713;34372459
1521914725534;14191;14148;73;68907008;24212877;34372834
1521914725634;14201;14158;73;68907008;24212877;34372834
1521914725734;14211;14168;73;68907008;24213041;34373207
1521914725834;14221;14177;74;68907008;24213205;34373579
1521914725934;14231;14187;74;68907008;24213205;34373579
1521914726034;14241;14197;74;68907008;24213369;34373952
1521914726134;14251;14208;74;68907008;24213533;34374324
