currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916210454;21581;20778;186;40333312;29092274;41088583
1521916210554;21591;20788;186;40333312;29092274;41088583
1521916210654;21601;20799;186;40333312;29093349;41089930
1521916210754;21611;20807;186;40333312;29094426;41091276
1521916210854;21621;20817;186;40333312;29094426;41091276
1521916210954;21631;20827;186;40333312;29095502;41092623
1521916211054;21641;20836;186;40333312;29096576;41093969
1521916211154;21651;20846;186;40333312;29096576;41093969
1521916211254;21661;20856;186;40333312;29097650;41095316
1521916211354;21671;20867;186;40333312;29097870;41096507
1521916211454;21681;20875;186;40333312;29098724;41096663
1521916211554;21691;20885;186;40333312;29099799;41098008
1521916211654;21701;20895;186;40333312;29099799;41098008
1521916211754;21711;20905;186;40333312;29100873;41099353
1521916211854;21721;20914;186;40333312;29101948;41100698
1521916211954;21731;20924;186;40333312;29101948;41100698
1521916212054;21741;20934;186;40333312;29103022;41102043
1521916212154;21751;20943;186;40333312;29104096;41103390
1521916212254;21761;20953;186;40333312;29104096;41103390
1521916212354;21771;20963;186;40333312;29105170;41104734
1521916212454;21780;20973;186;40333312;29105170;41104794
1521916212554;21791;20983;186;40333312;29106243;41106081
1521916212654;21801;20992;186;40333312;29107318;41107428
1521916212754;21811;21002;186;40333312;29107318;41107428
1521916212854;21821;21012;186;40333312;29108392;41108775
1521916212954;21831;21021;186;40333312;29109466;41110120
1521916213054;21841;21031;186;40333312;29109466;41110120
1521916213154;21851;21041;186;40333312;29110540;41111465
1521916213254;21861;21051;186;40333312;29111613;41112812
1521916213354;21871;21061;186;40333312;29111613;41112812
1521916213454;21881;21070;186;40333312;29112686;41114157
1521916213554;21890;21080;186;40333312;29112686;41114217
1521916213654;21901;21089;187;40333312;29113760;41115503
1521916213754;21911;21098;187;40333312;29114835;41116849
1521916213854;21921;21108;187;40333312;29114835;41116849
1521916213954;21931;21118;187;40333312;29115909;41118194
1521916214054;21941;21128;187;40333312;29115909;41118194
1521916214154;21951;21138;187;40333312;29116984;41119541
1521916214254;21961;21148;187;40333312;29117952;41120782
1521916214354;21971;21157;187;40333312;29118056;41120886
1521916214454;21981;21167;187;40333312;29119130;41122233
1521916214554;21991;21178;187;40333312;29119130;41122233
1521916214654;22001;21187;187;40333312;29120205;41123579
1521916214754;22011;21196;187;40333312;29121279;41124924
1521916214854;22021;21206;187;40333312;29121279;41124924
1521916214954;22031;21216;187;40333312;29122354;41126271
1521916215054;22041;21225;187;40333312;29123428;41127617
1521916215154;22051;21235;187;40333312;29123428;41127617
1521916215254;22061;21245;187;40333312;29124504;41128964
1521916215354;22071;21256;187;40333312;29124724;41130155
1521916215454;22081;21262;189;40333312;29125580;41130311
1521916215554;22091;21272;189;40333312;29126656;41131658
1521916215654;22101;21282;189;40333312;29126656;41131658
1521916215754;22111;21291;189;40333312;29127732;41133005
1521916215854;22121;21301;189;40333312;29128807;41134351
1521916215954;22131;21311;189;40333312;29128807;41134351
1521916216054;22141;21320;190;40333312;29129881;41135698
1521916216154;22151;21329;190;40333312;29130957;41137045
1521916216254;22161;21339;190;40333312;29130957;41137045
1521916216354;22171;21349;190;40333312;29132031;41138392
1521916216454;22181;21359;190;40333312;29132031;41138452
1521916216554;22191;21368;190;40333312;29133105;41139740
1521916216654;22201;21378;190;40333312;29134179;41141086
1521916216754;22211;21388;190;40333312;29134179;41141086
1521916216854;22221;21398;190;40333312;29135252;41142432
1521916216954;22231;21407;190;40333312;29136429;41143779
1521916217054;22241;21417;190;40333312;29136429;41143779
1521916217154;22251;21426;191;40333312;29137505;41145124
1521916217254;22261;21436;191;40333312;29138578;41146471
1521916217354;22271;21446;191;40333312;29138578;41146471
1521916217454;22281;21455;191;40333312;29139650;41147817
1521916217554;22291;21465;191;40333312;29139650;41147877
1521916217654;22301;21475;191;40333312;29141112;41149162
1521916217754;22311;21484;191;40333312;29142187;41150507
1521916217854;22321;21494;191;40333312;29142187;41150507
1521916217954;22331;21504;191;40333312;29143365;41151852
1521916218054;22341;21514;191;40333312;29144440;41153198
1521916218154;22351;21523;191;40333312;29144440;41153198
1521916218254;22361;21532;192;40333312;29145515;41154544
1521916218354;22371;21542;192;40333312;29146590;41155890
1521916218454;22381;21552;192;40333312;29146590;41155890
1521916218554;22391;21562;192;40333312;29147664;41157234
1521916218654;22401;21573;192;40333312;29147884;41158423
1521916218754;22411;21581;192;40333312;29148738;41158579
1521916218854;22421;21591;192;40333312;29149813;41159926
1521916218954;22431;21601;192;40333312;29149918;41159926
1521916219054;22441;21610;192;40333312;29150994;41161270
1521916219154;22451;21620;192;40333312;29152070;41162617
1521916219254;22461;21630;192;40333312;29152070;41162617
1521916219354;22471;21639;192;40333312;29153144;41163962
1521916219454;22481;21649;192;40333312;29154165;41165254
1521916219554;22491;21658;193;40333312;29154217;41165306
1521916219654;22501;21665;194;40333312;29155291;41166653
1521916219754;22511;21675;194;40333312;29155291;41166653
1521916219854;22521;21685;194;40333312;29156364;41167997
1521916219954;22531;21694;194;40333312;29157439;41169344
1521916220054;22541;21704;194;40333312;29157439;41169344
1521916220154;22551;21714;194;40333312;29158514;41170690
1521916220254;22561;21724;194;40333312;29159486;41171933
1521916220354;22571;21734;194;40333312;29159590;41172037
1521916220454;22581;21743;194;40333312;29160664;41173383
1521916220554;22591;21753;194;40333312;29160664;41173383
1521916220654;22601;21763;194;40333312;29161737;41174727
1521916220754;22611;21772;194;40333312;29162812;41176074
1521916220854;22621;21782;194;40333312;29162812;41176074
1521916220954;22631;21791;195;40333312;29163887;41177420
1521916221054;22641;21799;196;40333312;29164959;41178766
1521916221154;22651;21809;196;40333312;29164959;41178766
1521916221254;22661;21819;196;40333312;29166036;41180110
1521916221354;22671;21829;196;40333312;29167007;41181353
1521916221454;22681;21839;196;40333312;29167111;41181457
1521916221554;22691;21847;196;40333312;29168185;41182804
1521916221654;22701;21857;196;40333312;29168185;41182804
1521916221754;22711;21867;196;40333312;29169259;41184150
1521916221854;22721;21877;196;40333312;29170333;41185494
1521916221954;22731;21887;196;40333312;29170333;41185494
1521916222054;22741;21896;196;40333312;29171409;41186840
1521916222154;22751;21906;196;40333312;29172483;41188185
1521916222254;22761;21916;196;40333312;29172483;41188185
1521916222354;22771;21925;196;40333312;29173456;41189429
1521916222454;22781;21935;196;40333312;29173560;41189533
1521916222554;22791;21945;196;40333312;29174635;41190879
1521916222654;22801;21955;196;40333312;29174635;41190879
1521916222754;22811;21965;196;40333312;29175709;41192225
1521916222854;22821;21974;196;40333312;29176783;41193571
1521916222954;22831;21984;196;40333312;29176783;41193571
1521916223054;22841;21994;196;40333312;29177906;41194916
1521916223154;22851;22005;196;40333312;29178126;41196106
1521916223254;22861;22014;196;40333312;29179025;41196262
1521916223354;22871;22023;196;40333312;29180100;41197610
1521916223454;22881;22033;196;40333312;29180100;41197610
1521916223554;22891;22043;196;40333312;29181172;41198954
1521916223654;22901;22052;196;40333312;29182248;41200300
1521916223754;22911;22062;196;40333312;29182248;41200300
1521916223854;22921;22071;197;40333312;29183367;41201646
1521916223954;22931;22081;197;40333312;29184338;41202889
1521916224054;22941;22090;197;40333312;29184442;41202993
1521916224154;22951;22100;197;40333312;29185515;41204340
1521916224254;22961;22110;197;40333312;29185515;41204340
1521916224354;22971;22119;197;40333312;29186588;41205684
1521916224454;22981;22129;197;40333312;29187663;41207030
1521916224554;22991;22139;197;40333312;29187663;41207030
1521916224654;23001;22148;197;40333312;29188740;41208379
1521916224754;23011;22158;197;40333312;29189815;41209725
1521916224854;23021;22168;197;40333312;29189815;41209725
1521916224954;23031;22178;197;40333312;29190891;41211072
1521916225054;23041;22188;197;40333312;29191111;41212260
1521916225154;23051;22197;197;40333312;29191964;41212416
1521916225254;23061;22207;197;40333312;29193040;41213761
1521916225354;23071;22217;197;40333312;29193040;41213761
1521916225454;23081;22226;197;40333312;29194115;41215105
1521916225554;23091;22235;198;40333312;29195189;41216452
1521916225654;23100;22245;198;40333312;29195189;41216452
1521916225754;23111;22254;198;40333312;29196264;41217798
1521916225854;23121;22264;198;40333312;29197337;41219142
1521916225954;23131;22274;198;40333312;29197337;41219142
1521916226054;23140;22283;198;40333312;29198412;41220489
1521916226154;23151;22293;198;40333312;29198412;41220489
1521916226254;23161;22303;198;40333312;29199489;41221836
1521916226354;23171;22312;198;40333312;29200562;41223180
1521916226454;23181;22322;198;40333312;29200562;41223180
1521916226554;23191;22332;198;40333312;29201637;41224525
1521916226654;23201;22342;198;40333312;29202713;41225871
1521916226754;23211;22352;198;40333312;29202713;41225871
1521916226854;23221;22361;198;40333312;29203789;41227217
1521916226954;23231;22371;198;40333312;29204864;41228563
1521916227054;23241;22381;198;40333312;29204864;41228563
1521916227154;23251;22390;198;40333312;29205939;41229908
1521916227254;23261;22400;198;40333312;29205939;41229908
1521916227354;23271;22410;198;40333312;29207012;41231254
1521916227454;23281;22420;198;40333312;29208085;41232598
1521916227554;23291;22430;198;40333312;29208085;41232598
1521916227654;23301;22439;198;40333312;29209160;41233945
1521916227754;23311;22449;198;40333312;29210232;41235291
1521916227854;23321;22459;198;40333312;29210232;41235291
1521916227954;23331;22468;198;40333312;29211307;41236637
1521916228054;23341;22479;198;40333312;29212279;41237880
1521916228154;23351;22488;198;40333312;29212383;41237984
1521916228254;23361;22497;199;40333312;29213458;41239328
1521916228354;23371;22507;199;40333312;29213458;41239328
1521916228454;23381;22516;199;40333312;29214533;41240674
1521916228554;23391;22526;199;40333312;29215611;41242021
1521916228654;23401;22536;199;40333312;29215611;41242021
1521916228754;23411;22546;199;40333312;29216685;41243365
1521916228854;23421;22555;199;40333312;29217758;41244709
1521916228954;23431;22565;199;40333312;29217758;41244709
1521916229054;23441;22575;199;40333312;29218832;41246055
1521916229154;23451;22585;199;40333312;29219804;41247297
1521916229254;23461;22594;199;40333312;29219908;41247401
1521916229354;23471;22604;199;40333312;29220983;41248748
1521916229454;23481;22614;199;40333312;29220983;41248748
1521916229554;23491;22624;199;40333312;29222056;41250094
1521916229654;23501;22634;199;40333312;29222056;41250094
1521916229754;23511;22642;200;40333312;29223129;41251441
1521916229854;23521;22652;200;40333312;29224206;41252788
1521916229954;23531;22662;200;40333312;29224206;41252788
1521916230054;23541;22672;200;40333312;29225282;41254134
1521916230154;23551;22682;200;40333312;29225282;41254134
1521916230254;23561;22692;200;40333312;29226357;41255478
1521916230354;23571;22702;200;40333312;29227429;41256824
1521916230454;23581;22711;200;40333312;29227429;41256824
1521916230554;23591;22721;200;40333312;29228502;41258168
1521916230654;23601;22730;200;40333312;29229577;41259515
1521916230754;23611;22740;200;40333312;29229577;41259515
1521916230854;23621;22750;200;40333312;29230650;41260862
1521916230954;23631;22760;200;40333312;29231725;41262208
1521916231054;23641;22769;200;40333312;29231725;41262208
1521916231154;23651;22779;200;40333312;29232800;41263553
1521916231254;23661;22789;200;40333312;29232800;41263613
1521916231354;23671;22798;201;40333312;29233873;41264897
1521916231454;23681;22807;201;40333312;29234948;41266244
1521916231554;23691;22817;201;40333312;29234948;41266244
1521916231654;23701;22827;201;40333312;29236023;41267591
1521916231754;23711;22836;201;40333312;29237099;41268938
1521916231854;23721;22846;201;40333312;29237099;41268938
1521916231954;23731;22856;201;40333312;29238174;41270285
1521916232054;23741;22866;201;40333312;29239246;41271631
1521916232154;23751;22876;201;40333312;29239246;41271631
1521916232254;23761;22884;202;40333312;29240321;41272976
1521916232354;23771;22894;202;40333312;29240321;41272976
1521916232454;23781;22903;202;40333312;29241396;41274324
1521916232554;23791;22913;202;40333312;29242471;41275669
1521916232654;23801;22923;202;40333312;29242471;41275669
1521916232754;23811;22932;202;40333312;29243545;41277014
1521916232854;23821;22942;202;40333312;29244620;41278359
1521916232954;23831;22952;202;40333312;29244620;41278359
1521916233054;23841;22961;202;40333312;29245697;41279707
1521916233154;23851;22972;202;40333312;29245917;41280898
1521916233254;23861;22981;202;40333312;29246769;41281054
1521916233354;23871;22990;202;40333312;29247844;41282401
1521916233454;23881;23000;202;40333312;29247844;41282401
1521916233554;23891;23010;202;40333312;29248917;41283748
1521916233654;23901;23020;202;40333312;29249992;41285095
1521916233754;23911;23030;202;40333312;29249992;41285095
1521916233854;23921;23039;202;40333312;29251066;41286439
1521916233954;23931;23049;202;40333312;29252140;41287783
1521916234054;23941;23059;202;40333312;29252140;41287783
1521916234154;23951;23068;202;40333312;29253215;41289131
1521916234254;23961;23078;202;40333312;29253215;41289131
1521916234354;23971;23088;202;40333312;29254288;41290476
1521916234454;23981;23097;202;40333312;29255364;41291824
1521916234554;23991;23107;202;40333312;29255364;41291824
1521916234654;24001;23117;202;40333312;29256438;41293169
1521916234754;24011;23127;202;40333312;29257511;41294514
1521916234854;24021;23137;202;40333312;29257511;41294514
1521916234954;24031;23146;202;40333312;29258585;41295859
1521916235054;24041;23156;202;40333312;29259554;41297153
1521916235154;24051;23166;202;40333312;29259658;41297205
1521916235254;24061;23175;202;40333312;29260731;41298551
1521916235354;24071;23185;202;40333312;29260731;41298551
1521916235454;24081;23195;202;40333312;29261805;41299898
1521916235554;24091;23205;202;40333312;29262878;41301243
1521916235654;24101;23215;202;40333312;29262878;41301243
1521916235754;24111;23223;203;40333312;29263952;41302589
1521916235854;24121;23233;203;40333312;29265025;41303936
1521916235954;24131;23243;203;40333312;29265025;41303936
1521916236054;24141;23253;203;40333312;29266098;41305282
1521916236154;24151;23263;203;40333312;29267069;41306523
1521916236254;24161;23272;203;40333312;29267173;41306627
1521916236354;24171;23281;203;40333312;29268247;41307971
1521916236454;24181;23291;203;40333312;29268247;41307971
1521916236554;24191;23300;203;40333312;29269320;41309318
1521916236654;24201;23310;203;40333312;29270393;41310662
1521916236754;24211;23320;203;40333312;29270393;41310662
1521916236854;24221;23330;203;40333312;29271467;41312008
1521916236954;24231;23339;203;40333312;29272541;41313355
1521916237054;24241;23349;203;40333312;29272541;41313355
1521916237154;24251;23359;203;40333312;29273616;41314700
1521916237254;24261;23369;203;40333312;29273616;41314700
1521916237354;24271;23378;203;40333312;29274690;41316046
1521916237454;24281;23387;204;40333312;29275764;41317392
1521916237554;24291;23398;204;40333312;29275764;41317392
1521916237654;24301;23408;204;40333312;29276839;41318738
1521916237754;24311;23417;204;40333312;29277914;41320085
1521916237854;24321;23427;204;40333312;29277914;41320085
1521916237954;24331;23436;204;40333312;29278989;41321430
1521916238054;24341;23446;204;40333312;29280113;41322776
1521916238154;24351;23455;204;40333312;29280159;41322776
1521916238254;24361;23465;204;40333312;29281232;41324120
1521916238354;24371;23475;204;40333312;29281232;41324120
1521916238454;24381;23485;204;40333312;29282304;41325466
1521916238554;24391;23494;204;40333312;29283379;41326812
1521916238654;24401;23504;204;40333312;29283379;41326812
1521916238754;24411;23514;204;40333312;29284453;41328157
1521916238854;24421;23523;204;40333312;29285573;41329502
1521916238954;24431;23533;204;40333312;29285678;41329502
1521916239054;24441;23543;204;40333312;29286753;41330847
1521916239154;24451;23553;204;40333312;29287777;41332142
1521916239254;24461;23563;204;40333312;29287829;41332194
1521916239354;24471;23572;204;40333312;29288905;41333541
1521916239454;24481;23582;204;40333312;29288905;41333541
1521916239554;24491;23592;204;40333312;29289980;41334886
1521916239654;24501;23601;204;40333312;29291055;41336232
1521916239754;24511;23611;204;40333312;29291055;41336232
1521916239854;24521;23621;204;40333312;29292131;41337577
1521916239954;24531;23630;204;40333312;29293311;41338922
1521916240054;24541;23640;204;40333312;29293311;41338922
1521916240154;24551;23650;204;40333312;29294386;41340269
1521916240254;24561;23660;204;40333312;29294606;41341457
1521916240354;24571;23669;204;40333312;29295459;41341613
1521916240454;24581;23679;204;40333312;29296533;41342959
1521916240554;24591;23689;204;40333312;29296533;41342959
1521916240654;24601;23698;204;40333312;29297608;41344304
1521916240754;24611;23708;204;40333312;29298680;41345649
1521916240854;24621;23718;204;40333312;29298680;41345649
1521916240954;24631;23727;204;40333312;29299861;41346996
1521916241054;24641;23737;204;40333312;29300934;41348343
1521916241154;24651;23747;204;40333312;29300934;41348343
1521916241254;24661;23756;204;40333312;29302012;41349690
1521916241354;24671;23766;204;40333312;29302012;41349690
1521916241454;24681;23776;204;40333312;29303087;41351035
1521916241554;24691;23786;204;40333312;29304160;41352379
1521916241654;24701;23796;204;40333312;29304160;41352379
1521916241754;24711;23805;204;40333312;29305235;41353725
1521916241854;24721;23815;204;40333312;29306308;41355070
1521916241954;24731;23825;204;40333312;29306308;41355070
1521916242054;24741;23834;204;40333312;29307382;41356417
1521916242154;24751;23844;204;40333312;29308457;41357765
1521916242254;24761;23854;204;40333312;29308457;41357765
1521916242354;24771;23864;204;40333312;29309531;41359112
1521916242454;24781;23874;204;40333312;29309531;41359112
1521916242554;24791;23883;204;40333312;29310607;41360459
1521916242654;24801;23894;204;40333312;29311681;41361806
1521916242754;24811;23904;204;40333312;29311681;41361806
1521916242854;24821;23913;204;40333312;29312756;41363151
1521916242954;24831;23922;205;40333312;29313830;41364497
1521916243054;24841;23932;205;40333312;29313830;41364497
1521916243154;24851;23941;205;40333312;29314905;41365842
1521916243254;24861;23951;205;40333312;29315125;41367032
1521916243354;24871;23960;205;40333312;29315979;41367188
1521916243454;24881;23969;205;40333312;29317055;41368534
1521916243554;24891;23979;205;40333312;29317055;41368534
1521916243654;24901;23989;205;40333312;29318129;41369881
1521916243754;24911;23998;206;40333312;29319203;41371228
1521916243854;24921;24008;206;40333312;29319203;41371228
1521916243954;24931;24017;206;40333312;29320278;41372575
1521916244054;24941;24027;206;40333312;29321353;41373922
1521916244154;24951;24037;206;40333312;29321353;41373922
1521916244254;24961;24047;206;40333312;29322430;41375267
1521916244354;24971;24057;206;40333312;29322650;41376458
1521916244454;24981;24066;206;40333312;29323505;41376614
1521916244554;24991;24076;206;40333312;29324581;41377961
1521916244654;25001;24087;206;40333312;29324581;41377961
1521916244754;25011;24095;207;40333312;29325654;41379306
1521916244854;25021;24105;207;40333312;29325654;41379306
1521916244954;25031;24115;207;40333312;29326727;41380653
1521916245054;25041;24125;207;40333312;29327697;41381892
1521916245154;25051;24135;207;40333312;29327801;41381996
1521916245254;25061;24144;207;40333312;29328876;41383341
1521916245354;25071;24154;207;40333312;29328876;41383341
1521916245454;25081;24164;207;40333312;29329951;41384688
1521916245554;25091;24174;207;40333312;29331024;41386032
1521916245654;25101;24184;207;40333312;29331024;41386032
1521916245754;25111;24192;207;40333312;29332097;41387378
1521916245854;25121;24202;207;40333312;29333170;41388725
1521916245954;25131;24212;207;40333312;29333170;41388725
1521916246054;25141;24221;207;40333312;29334245;41390070
1521916246154;25151;24232;207;40333312;29335216;41391313
1521916246254;25161;24241;207;40333312;29335320;41391417
1521916246354;25171;24250;207;40333312;29336394;41392764
1521916246454;25181;24260;207;40333312;29336394;41392764
1521916246554;25191;24269;208;40333312;29337470;41394111
1521916246654;25201;24279;208;40333312;29338545;41395457
1521916246754;25211;24289;208;40333312;29338545;41395457
1521916246854;25221;24298;208;40333312;29339621;41396804
1521916246954;25231;24308;208;40333312;29340694;41398149
1521916247054;25241;24318;208;40333312;29340694;41398149
1521916247154;25251;24327;208;40333312;29341768;41399493
1521916247254;25261;24338;208;40333312;29341988;41400683
1521916247354;25271;24347;208;40333312;29342842;41400839
1521916247454;25281;24356;208;40333312;29343915;41402186
1521916247554;25291;24366;208;40333312;29343915;41402186
1521916247654;25301;24376;208;40333312;29345377;41403528
1521916247754;25311;24386;208;40333312;29346452;41404875
1521916247854;25321;24395;208;40333312;29346452;41404875
1521916247954;25331;24404;209;40333312;29347527;41406220
1521916248054;25341;24414;209;40333312;29348602;41407566
1521916248154;25351;24424;209;40333312;29348602;41407566
1521916248254;25361;24433;209;40333312;29349677;41408914
1521916248354;25371;24443;209;40333312;29349677;41408914
1521916248454;25381;24453;209;40333312;29350750;41410261
1521916248554;25391;24462;209;40333312;29351825;41411607
1521916248654;25401;24472;209;40333312;29351825;41411607
1521916248754;25411;24482;209;40333312;29352898;41412953
1521916248854;25421;24491;209;40333312;29353972;41414299
1521916248954;25431;24501;209;40333312;29353972;41414299
1521916249054;25441;24511;209;40333312;29355046;41415645
1521916249154;25451;24521;209;40333312;29356018;41416887
1521916249254;25461;24531;209;40333312;29356122;41416991
1521916249354;25471;24540;209;40333312;29357197;41418334
1521916249454;25481;24550;209;40333312;29357197;41418334
1521916249554;25491;24560;209;40333312;29358270;41419678
1521916249654;25501;24570;209;40333312;29359344;41421025
1521916249754;25511;24580;209;40333312;29359344;41421025
1521916249854;25521;24589;209;40333312;29360419;41422372
1521916249954;25531;24599;209;40333312;29361493;41423719
1521916250054;25541;24609;209;40333312;29361493;41423719
1521916250154;25551;24618;209;40333312;29362566;41425063
1521916250254;25561;24629;209;40333312;29363537;41426305
1521916250354;25571;24638;209;40333312;29363641;41426409
1521916250454;25581;24648;209;40333312;29364712;41427755
1521916250554;25591;24658;209;40333312;29364712;41427755
1521916250654;25601;24666;210;40333312;29365785;41429102
1521916250754;25611;24676;210;40333312;29366860;41430448
1521916250854;25621;24686;210;40333312;29366860;41430448
1521916250954;25631;24695;210;40333312;29367936;41431796
1521916251054;25641;24705;210;40333312;29369011;41433140
1521916251154;25651;24715;210;40333312;29369011;41433140
1521916251254;25661;24724;210;40333312;29370086;41434487
1521916251354;25670;24735;210;40333312;29370306;41435678
1521916251454;25681;24744;210;40333312;29371161;41435834
1521916251554;25691;24754;210;40333312;29372236;41437179
1521916251654;25701;24764;210;40333312;29372236;41437179
1521916251754;25711;24773;210;40333312;29373311;41438525
1521916251854;25721;24783;211;40333312;29374386;41439873
1521916251954;25731;24793;211;40333312;29374386;41439873
1521916252054;25741;24802;211;40333312;29375460;41441220
1521916252154;25751;24812;211;40333312;29376433;41442464
1521916252254;25761;24822;211;40333312;29376537;41442568
1521916252354;25771;24830;211;40333312;29377609;41443913
1521916252454;25781;24840;211;40333312;29377609;41443913
1521916252554;25791;24850;211;40333312;29378782;41445259
1521916252654;25801;24859;211;40333312;29379855;41446604
1521916252754;25811;24869;211;40333312;29379855;41446604
1521916252854;25821;24879;211;40333312;29380929;41447951
1521916252954;25831;24888;211;40333312;29381900;41449193
1521916253054;25841;24898;211;40333312;29382054;41449297
1521916253154;25851;24908;211;40333312;29382054;41449297
1521916253254;25861;24918;211;40333312;29383176;41450644
1521916253354;25871;24927;211;40333312;29384250;41451989
1521916253454;25881;24937;211;40333312;29384250;41451989
1521916253554;25891;24946;212;40333312;29385325;41453336
1521916253654;25901;24956;212;40333312;29386397;41454683
1521916253754;25911;24966;212;40333312;29386397;41454683
1521916253854;25921;24975;212;40333312;29387471;41456028
1521916253954;25931;24986;212;40333312;29388442;41457270
1521916254054;25941;24995;212;40333312;29388592;41457374
1521916254154;25951;25004;212;40333312;29389668;41458719
1521916254254;25961;25014;212;40333312;29389668;41458719
1521916254354;25971;25023;213;40333312;29390742;41460066
1521916254454;25981;25033;213;40333312;29391816;41461413
1521916254554;25991;25043;213;40333312;29391816;41461413
1521916254654;26001;25052;213;40333312;29392888;41462760
1521916254754;26011;25062;213;40333312;29393962;41464104
1521916254854;26021;25072;213;40333312;29393962;41464104
1521916254954;26031;25081;213;40333312;29395037;41465452
1521916255054;26041;25092;213;40333312;29395257;41466640
1521916255154;26051;25101;213;40333312;29396110;41466796
1521916255254;26061;25110;213;40333312;29397185;41468142
1521916255354;26071;25120;213;40333312;29397185;41468142
1521916255454;26081;25130;213;40333312;29398258;41469489
1521916255554;26091;25139;214;40333312;29399333;41470835
1521916255654;26101;25149;214;40333312;29399333;41470835
1521916255754;26111;25157;215;40333312;29400408;41472182
1521916255854;26121;25167;215;40333312;29400628;41473372
1521916255954;26131;25176;215;40333312;29401482;41473528
1521916256054;26141;25185;215;40333312;29402556;41474872
1521916256154;26151;25195;215;40333312;29402556;41474872
1521916256254;26161;25205;215;40333312;29403629;41476216
1521916256354;26171;25214;215;40333312;29404703;41477563
1521916256454;26181;25224;215;40333312;29404703;41477563
1521916256554;26191;25233;216;40333312;29405778;41478909
1521916256654;26201;25242;217;40333312;29406852;41480255
1521916256754;26211;25252;217;40333312;29406852;41480255
1521916256854;26221;25261;217;40333312;29407925;41481602
1521916256954;26231;25271;217;40333312;29407925;41481602
1521916257054;26241;25281;217;40333312;29408999;41482949
1521916257154;26251;25290;217;40333312;29410075;41484295
1521916257254;26261;25300;217;40333312;29410075;41484295
1521916257354;26271;25309;218;40333312;29411149;41485642
1521916257454;26281;25319;218;40333312;29412224;41486989
1521916257554;26291;25329;218;40333312;29412224;41486989
1521916257654;26301;25338;218;40333312;29413297;41488336
1521916257754;26311;25348;218;40333312;29414266;41489576
1521916257854;26321;25358;218;40333312;29414370;41489680
1521916257954;26331;25367;218;40333312;29415445;41491026
1521916258054;26341;25377;218;40333312;29415445;41491026
1521916258154;26351;25387;218;40333312;29416520;41492373
1521916258254;26361;25396;218;40333312;29417595;41493719
1521916258354;26371;25406;218;40333312;29417595;41493719
1521916258454;26381;25416;218;40333312;29418671;41495063
1521916258554;26391;25426;218;40333312;29419744;41496408
1521916258654;26401;25436;218;40333312;29419744;41496408
1521916258754;26411;25444;219;40333312;29420820;41497755
1521916258854;26421;25455;219;40333312;29421040;41498946
1521916258954;26431;25464;219;40333312;29421894;41499102
1521916259054;26441;25473;219;40333312;29422967;41500446
1521916259154;26451;25484;219;40333312;29422967;41500446
1521916259254;26461;25494;219;40333312;29424043;41501791
1521916259354;26471;25503;219;40333312;29425117;41503138
1521916259454;26481;25512;219;40333312;29425117;41503138
1521916259554;26491;25519;219;40333312;29426192;41504485
1521916259654;26501;25529;219;40333312;29426192;41504485
1521916259754;26511;25539;219;40333312;29427266;41505831
1521916259854;26521;25549;219;40333312;29428342;41507177
1521916259954;26531;25559;219;40333312;29428342;41507177
1521916260054;26541;25568;219;40333312;29429415;41508522
1521916260154;26551;25578;219;40333312;29429415;41508522
1521916260254;26561;25588;219;40333312;29430489;41509869
1521916260354;26571;25598;219;40333312;29430489;41509869
1521916260454;26581;25607;219;40333312;29431562;41511213
1521916260554;26591;25617;219;40333312;29432636;41512559
1521916260654;26601;25627;219;40333312;29432636;41512559
1521916260754;26611;25637;219;40333312;29433708;41513905
1521916260854;26621;25645;220;40333312;29434781;41515252
1521916260954;26630;25655;220;40333312;29434781;41515252
1521916261054;26640;25665;220;40333312;29435963;41516597
1521916261154;26650;25675;220;40333312;29436935;41517840
1521916261254;26661;25684;220;40333312;29437039;41517944
1521916261354;26671;25694;220;40333312;29438115;41519291
1521916261454;26681;25704;220;40333312;29438115;41519291
1521916261554;26691;25714;220;40333312;29439188;41520634
1521916261654;26701;25723;220;40333312;29440264;41521979
1521916261754;26711;25733;220;40333312;29440264;41521979
1521916261854;26721;25743;220;40333312;29441339;41523326
1521916261954;26731;25752;220;40333312;29442415;41524671
1521916262054;26741;25762;220;40333312;29442520;41524671
1521916262154;26751;25772;220;40333312;29443596;41526018
1521916262254;26761;25783;220;40333312;29443816;41527208
1521916262354;26771;25792;220;40333312;29444670;41527364
1521916262454;26781;25801;220;40333312;29445743;41528710
1521916262554;26791;25811;220;40333312;29445743;41528710
1521916262654;26801;25821;220;40333312;29446818;41530057
1521916262754;26811;25830;220;40333312;29447891;41531401
1521916262854;26821;25840;220;40333312;29447891;41531401
1521916262954;26831;25850;220;40333312;29448965;41532747
1521916263054;26841;25859;221;40333312;29450144;41534093
1521916263154;26851;25868;221;40333312;29450144;41534093
1521916263254;26861;25878;221;40333312;29451219;41535439
1521916263354;26871;25888;221;40333312;29451219;41535439
1521916263454;26881;25897;221;40333312;29452293;41536785
1521916263554;26891;25907;221;40333312;29453367;41538130
1521916263654;26901;25917;221;40333312;29453367;41538130
1521916263754;26911;25927;221;40333312;29454440;41539476
1521916263854;26921;25935;222;40333312;29455515;41540822
1521916263954;26931;25945;222;40333312;29455515;41540822
1521916264054;26941;25955;222;40333312;29456588;41542167
