1521399266033,4.330673,4.319954,0.010719,1
1521399266043,4.337006,4.314976,0.022030,1
1521399266053,4.320545,4.296837,0.023708,1
1521399266063,4.332142,4.319420,0.012722,1
1521399266073,4.338589,4.312019,0.026569,1
1521399266083,4.334679,4.310398,0.024281,1
1521399266093,4.330673,4.321766,0.008907,1
1521399266103,4.316101,4.304123,0.011978,1
1521399266113,4.336224,4.332886,0.003338,1
1521399266124,4.330349,4.322166,0.008183,1
1521399266134,4.337540,4.315739,0.021801,1
1521399266144,4.329433,4.321480,0.007954,1
1521399266154,4.321003,4.309635,0.011368,1
1521399266164,4.331264,4.321098,0.010166,1
1521399266174,4.343109,4.318829,0.024281,1
1521399266184,4.337654,4.312363,0.025291,1
1521399266194,4.327068,4.317207,0.009861,1
1521399266204,4.323463,4.311924,0.011539,1
1521399266214,4.339867,4.313755,0.026112,1
1521399266224,4.340153,4.316387,0.023766,1
1521399266234,4.337654,4.312916,0.024738,1
1521399266244,4.328537,4.316578,0.011959,1
1521399266254,4.326038,4.296722,0.029316,1
1521399266264,4.336338,4.314289,0.022049,1
1521399266274,4.333515,4.324474,0.009041,1
1521399266284,4.328861,4.320660,0.008202,1
1521399266294,4.328480,4.316883,0.011597,1
1521399266305,4.319324,4.305458,0.013866,1
1521399266315,4.339619,4.315052,0.024567,1
1521399266325,4.338112,4.315186,0.022926,1
1521399266335,4.336891,4.313221,0.023670,1
1521399266345,4.332428,4.322796,0.009632,1
1521399266355,4.315758,4.301872,0.013885,1
1521399266365,4.335823,4.311104,0.024719,1
1521399266375,4.332600,4.320850,0.011749,1
1521399266385,4.329834,4.322109,0.007725,1
1521399266396,4.329166,4.318581,0.010586,1
1521399266406,4.193401,4.159222,0.034180,1
1521399266416,4.222317,4.189930,0.032387,1
1521399266426,4.121819,4.089966,0.031853,1
1521399266436,4.223423,4.204330,0.019093,1
1521399266446,4.198627,4.166489,0.032139,1
1521399266456,4.063244,4.023819,0.039425,1
1521399266466,4.085617,4.060745,0.024872,0
1521399266476,4.069653,4.040222,0.029430,0
1521399266487,4.048042,3.993149,0.054893,0
1521399266497,4.224033,4.204197,0.019836,0
1521399266507,4.201851,4.185143,0.016708,0
1521399266517,4.208336,4.187756,0.020580,0
1521399266527,4.226665,4.188766,0.037899,0
1521399266537,4.191380,4.177322,0.014057,0
1521399266547,4.200630,4.180260,0.020370,0
1521399266557,4.179688,4.161186,0.018501,0
1521399266567,4.222240,4.207878,0.014362,1
1521399266578,4.221516,4.188595,0.032921,1
1521399266588,4.230404,4.187698,0.042706,1
1521399266598,4.232349,4.187546,0.044804,1
1521399266608,4.189243,4.156761,0.032482,1
1521399266618,4.159813,4.145527,0.014286,1
1521399266628,4.209213,4.190788,0.018425,1
1521399266638,4.213314,4.195156,0.018158,1
1521399266648,4.240742,4.193325,0.047417,1
1521399266658,4.193974,4.162884,0.031090,1
1521399266668,4.210072,4.191532,0.018539,0
1521399266678,4.218121,4.206219,0.011902,0
1521399266688,4.231434,4.197102,0.034332,0
1521399266698,4.202995,4.166145,0.036850,0
1521399266708,4.211388,4.187546,0.023842,0
1521399266719,4.222126,4.206848,0.015278,0
1521399266729,4.216080,4.198284,0.017796,0
1521399266739,4.222908,4.215469,0.007439,0
1521399266749,4.163761,4.147434,0.016327,0
1521399266759,4.210129,4.165878,0.044250,0
1521399266769,4.221687,4.207726,0.013962,1
1521399266779,4.209957,4.205360,0.004597,1
1521399266789,4.232597,4.185295,0.047302,1
1521399266799,4.211273,4.179592,0.031681,1
1521399266810,4.196396,4.174538,0.021858,1
1521399266820,4.216404,4.210148,0.006256,1
1521399266830,4.218674,4.184837,0.033836,1
1521399266840,4.228020,4.189358,0.038662,1
1521399266850,4.209538,4.189854,0.019684,1
1521399266860,4.202862,4.180832,0.022030,1
1521399266870,4.221306,4.214630,0.006676,0
1521399266880,4.224968,4.191055,0.033913,0
1521399266890,4.209213,4.189472,0.019741,0
1521399266901,4.204521,4.186039,0.018482,0
1521399266911,4.162254,4.127350,0.034904,0
1521399266921,4.179935,4.163284,0.016651,0
1521399266931,4.210682,4.176159,0.034523,0
1521399266941,4.188499,4.169941,0.018559,0
1521399266951,4.208584,4.172783,0.035801,0
1521399266961,4.069386,4.014759,0.054626,0
1521399266971,4.153728,4.136600,0.017128,1
1521399266981,4.225922,4.183502,0.042419,1
1521399266991,4.219856,4.181576,0.038280,1
1521399267001,4.182854,4.148846,0.034008,1
1521399267011,4.220486,4.168453,0.052032,1
1521399267021,4.195137,4.179821,0.015316,1
1521399267031,4.203682,4.185028,0.018654,1
1521399267042,4.211864,4.192829,0.019035,1
1521399267052,4.209061,4.192600,0.016460,1
1521399267062,4.073830,4.059658,0.014172,1
1521399267072,4.187107,4.150238,0.036869,0
1521399267082,4.201698,4.181271,0.020428,0
1521399267092,4.222050,4.188213,0.033836,0
1521399267102,4.219685,4.212551,0.007133,0
1521399267112,4.193058,4.175186,0.017872,0
1521399267122,4.207478,4.189014,0.018463,0
1521399267133,4.205647,4.194012,0.011635,0
1521399267143,4.204006,4.187260,0.016747,0
1521399267153,4.209080,4.176006,0.033073,0
1521399267163,4.200287,4.180737,0.019550,0
1521399267173,4.213486,4.196510,0.016975,1
1521399267183,4.189987,4.159050,0.030937,1
1521399267193,4.219513,4.167385,0.052128,1
1521399267203,4.204769,4.167747,0.037022,1
1521399267213,4.227734,4.195614,0.032120,1
1521399267224,4.205189,4.175529,0.029659,1
1521399267234,4.208183,4.187946,0.020237,1
1521399267244,4.205914,4.187431,0.018482,1
1521399267254,4.211426,4.180946,0.030479,1
1521399267264,4.235306,4.200211,0.035095,0
1521399267274,4.226513,4.192810,0.033703,0
1521399267284,4.210644,4.195843,0.014801,0
1521399267294,4.224186,4.192123,0.032063,0
1521399267304,4.197388,4.162064,0.035324,0
1521399267315,4.200020,4.164028,0.035992,0
1521399267325,4.229450,4.196949,0.032501,0
1521399267335,4.224148,4.191990,0.032158,0
1521399267345,4.215641,4.184399,0.031242,0
1521399267355,4.165745,4.147987,0.017757,0
1521399267365,4.203682,4.182587,0.021095,1
1521399267375,4.187679,4.157581,0.030098,1
1521399267385,4.201813,4.182339,0.019474,1
1521399267395,4.223022,4.195652,0.027370,1
1521399267406,4.216175,4.184151,0.032024,1
1521399267416,4.183636,4.161186,0.022449,1
1521399267426,4.206524,4.188786,0.017738,1
1521399267436,4.220295,4.200821,0.019474,1
1521399267446,4.200134,4.182644,0.017490,1
1521399267456,4.208565,4.174938,0.033627,1
1521399267466,4.166203,4.146900,0.019302,0
1521399267476,4.210644,4.194031,0.016613,0
1521399267486,4.220009,4.202538,0.017471,0
1521399267497,4.219341,4.201012,0.018330,0
1521399267507,4.181023,4.160080,0.020943,0
1521399267517,4.196873,4.180336,0.016537,0
1521399267527,4.210377,4.172955,0.037422,0
1521399267537,4.198589,4.178925,0.019665,0
1521399267547,4.207554,4.172230,0.035324,0
1521399267557,4.197750,4.181328,0.016422,0
1521399267567,4.207516,4.192734,0.014782,1
1521399267577,4.230328,4.199657,0.030670,1
1521399267587,4.206963,4.190235,0.016727,1
1521399267597,4.210587,4.192104,0.018482,1
1521399267607,4.218903,4.195118,0.023785,1
1521399267617,4.208488,4.190788,0.017700,1
1521399267627,4.224472,4.184132,0.040340,1
1521399267637,4.187241,4.170780,0.016460,1
1521399267647,4.191208,4.155617,0.035591,1
1521399267657,4.192638,4.170780,0.021858,1
1521399267667,4.220200,4.184113,0.036087,0
1521399267677,4.192734,4.158783,0.033951,0
1521399267687,4.218121,4.180508,0.037613,0
1521399267697,4.191284,4.174309,0.016975,0
1521399267707,4.209003,4.170609,0.038395,0
1521399267717,4.235573,4.192352,0.043221,0
1521399267727,4.210529,4.193459,0.017071,0
1521399267737,4.211254,4.177475,0.033779,0
1521399267747,4.193764,4.173622,0.020142,0
1521399267757,4.223652,4.211216,0.012436,0
1521399267767,4.135971,4.113121,0.022850,1
1521399267777,4.198551,4.178734,0.019817,1
1521399267787,4.192181,4.156494,0.035686,1
1521399267797,4.218330,4.178524,0.039806,1
1521399267807,4.210529,4.207516,0.003014,1
1521399267818,4.197044,4.180450,0.016594,1
1521399267828,4.237099,4.187241,0.049858,1
1521399267838,4.222717,4.187450,0.035267,1
1521399267848,4.236813,4.187069,0.049744,1
1521399267858,4.215660,4.208736,0.006924,1
1521399267868,4.210129,4.173870,0.036259,0
1521399267878,4.209404,4.175587,0.033817,0
1521399267888,4.232330,4.197102,0.035229,0
1521399267898,4.213390,4.197636,0.015755,0
1521399267909,4.212132,4.195862,0.016270,0
1521399267919,4.204025,4.154644,0.049381,0
1521399267929,4.216423,4.199181,0.017242,0
1521399267939,4.184818,4.169426,0.015392,0
1521399267949,4.208736,4.187260,0.021477,0
1521399267959,4.215202,4.198723,0.016479,0
1521399267969,4.201832,4.187870,0.013962,1
1521399267979,4.215469,4.198799,0.016670,1
1521399267989,4.208450,4.191132,0.017319,1
1521399268000,4.204216,4.182053,0.022163,1
1521399268010,4.205780,4.186516,0.019264,1
1521399268020,4.187431,4.167480,0.019951,1
1521399268030,4.048042,4.026852,0.021191,1
1521399268040,4.202881,4.196835,0.006046,1
1521399268050,4.201069,4.182644,0.018425,1
1521399268060,4.220428,4.176998,0.043430,1
1521399268070,4.197540,4.181080,0.016460,0
1521399268080,4.212818,4.194279,0.018539,0
1521399268090,4.223938,4.213562,0.010376,0
1521399268100,4.207382,4.189453,0.017929,0
1521399268110,4.213181,4.198666,0.014515,0
1521399268120,4.204903,4.173412,0.031490,0
1521399268130,4.203148,4.185200,0.017948,0
1521399268140,4.183846,4.165173,0.018673,0
1521399268150,4.198666,4.165287,0.033379,0
1521399268160,4.203720,4.187565,0.016155,0
1521399268170,4.198380,4.161854,0.036526,1
1521399268181,4.173431,4.135227,0.038204,1
1521399268191,4.167252,4.132957,0.034294,1
1521399268201,4.226723,4.179153,0.047569,1
1521399268211,4.198513,4.182262,0.016251,1
1521399268221,4.195156,4.190311,0.004845,1
1521399268231,4.169369,4.139671,0.029697,1
1521399268241,4.193382,4.170780,0.022602,1
1521399268251,4.204636,4.165154,0.039482,1
1521399268261,4.071655,4.044590,0.027065,1
1521399268271,4.196072,4.174824,0.021248,0
1521399268281,4.187489,4.169350,0.018139,0
1521399268291,4.199524,4.181442,0.018082,0
1521399268301,4.215469,4.182014,0.033455,0
1521399268311,4.200363,4.171734,0.028629,0
1521399268321,4.177341,4.144039,0.033302,0
1521399268331,4.212246,4.178886,0.033360,0
1521399268341,4.201908,4.167080,0.034828,0
1521399268351,4.197750,4.183273,0.014477,0
1521399268361,4.053688,4.025612,0.028076,0
1521399268371,4.184475,4.153099,0.031376,1
1521399268381,4.183731,4.159374,0.024357,1
1521399268391,4.221649,4.177685,0.043964,1
1521399268401,4.188290,4.167328,0.020962,1
1521399268412,4.223900,4.192924,0.030975,1
1521399268422,4.242268,4.197407,0.044861,1
1521399268432,4.213676,4.193153,0.020523,1
1521399268442,4.221611,4.185772,0.035839,1
1521399268452,4.213638,4.184895,0.028744,1
1521399268462,4.153481,4.123592,0.029888,1
1521399268472,4.216080,4.182186,0.033894,0
1521399268482,4.227924,4.191322,0.036602,0
1521399268492,4.225636,4.184628,0.041008,0
1521399268503,4.218941,4.182854,0.036087,0
1521399268513,4.203529,4.185486,0.018044,0
1521399268523,4.228706,4.193745,0.034962,0
1521399268533,4.221783,4.200897,0.020885,0
1521399268543,4.219437,4.179916,0.039520,0
1521399268553,4.214764,4.182529,0.032234,0
1521399268563,4.192562,4.152184,0.040379,0
1521399268573,4.204731,4.188499,0.016232,1
1521399268583,4.219990,4.203720,0.016270,1
1521399268594,4.203835,4.169712,0.034122,1
1521399268604,4.202499,4.197426,0.005074,1
1521399268614,4.207458,4.180565,0.026894,1
1521399268624,4.194927,4.175472,0.019455,1
1521399268634,4.209652,4.178333,0.031319,1
1521399268644,4.198284,4.166374,0.031910,1
1521399268654,4.187565,4.172478,0.015087,1
1521399268664,4.193439,4.159508,0.033932,1
1521399268674,4.193249,4.172344,0.020905,0
1521399268684,4.207821,4.191856,0.015965,0
1521399268694,4.208546,4.176712,0.031834,0
1521399268704,4.204769,4.187489,0.017281,0
1521399268714,4.208984,4.186687,0.022297,0
1521399268724,4.215851,4.197311,0.018539,0
1521399268735,4.210072,4.176140,0.033932,0
1521399268745,4.209480,4.179554,0.029926,0
1521399268755,4.196396,4.162178,0.034218,0
1521399268765,4.216099,4.168510,0.047588,0
1521399268775,4.186954,4.170971,0.015984,1
1521399268785,4.199886,4.183559,0.016327,1
1521399268795,4.205399,4.170513,0.034885,1
1521399268805,4.216900,4.183178,0.033722,1
1521399268815,4.127293,4.106674,0.020618,1
1521399268826,4.186249,4.151173,0.035076,1
1521399268836,4.197578,4.179230,0.018349,1
1521399268846,4.210968,4.193764,0.017204,1
1521399268856,4.204483,4.185333,0.019150,1
1521399268866,4.228992,4.197845,0.031147,0
1521399268876,4.214916,4.194412,0.020504,0
1521399268886,4.219856,4.187622,0.032234,0
1521399268896,4.200478,4.179230,0.021248,0
1521399268906,4.232979,4.186592,0.046387,0
1521399268916,4.201832,4.184418,0.017414,0
1521399268926,4.235764,4.188328,0.047436,0
1521399268936,4.221439,4.187069,0.034370,0
1521399268946,4.210300,4.165668,0.044632,0
1521399268956,4.219437,4.187946,0.031490,0
1521399268967,4.196682,4.176559,0.020123,1
1521399268977,4.188080,4.149208,0.038872,1
1521399268987,4.221058,4.204731,0.016327,1
1521399268997,4.232121,4.197311,0.034809,1
1521399269007,4.191055,4.155903,0.035152,1
1521399269017,4.197178,4.178162,0.019016,1
1521399269027,4.225178,4.194622,0.030556,1
1521399269037,4.219170,4.185123,0.034046,1
1521399269047,4.216843,4.178944,0.037899,1
1521399269058,4.220943,4.208889,0.012054,1
1521399269068,4.226189,4.195080,0.031109,0
1521399269078,4.208336,4.175587,0.032749,0
1521399269088,4.179020,4.162560,0.016460,0
1521399269098,4.211197,4.193134,0.018063,0
1521399269108,4.201946,4.183903,0.018044,0
1521399269118,4.202385,4.180927,0.021458,0
1521399269128,4.219055,4.183826,0.035229,0
1521399269138,4.216042,4.205914,0.010128,0
1521399269148,4.216881,4.199905,0.016975,0
1521399269158,4.237404,4.192257,0.045147,0
1521399269168,4.210091,4.203339,0.006752,1
1521399269178,4.209805,4.191113,0.018692,1
1521399269189,4.208355,4.174881,0.033474,1
1521399269199,4.202595,4.179764,0.022831,1
1521399269209,4.212456,4.177208,0.035248,1
1521399269219,4.195347,4.176788,0.018559,1
1521399269229,4.199314,4.178467,0.020847,1
1521399269239,4.233971,4.201221,0.032749,1
1521399269249,4.222717,4.187412,0.035305,1
1521399269259,4.217491,4.186192,0.031300,1
1521399269269,4.223442,4.189644,0.033798,0
1521399269279,4.234734,4.196072,0.038662,0
1521399269289,4.218769,4.183502,0.035267,0
1521399269299,4.215164,4.196243,0.018921,0
1521399269309,4.222317,4.193249,0.029068,0
1521399269319,4.212952,4.197350,0.015602,0
1521399269330,4.224472,4.190655,0.033817,0
1521399269340,4.231300,4.191513,0.039787,0
1521399269350,4.221649,4.190693,0.030956,0
1521399269360,4.223518,4.208126,0.015392,0
1521399269370,4.223690,4.190235,0.033455,1
1521399269380,4.218082,4.201012,0.017071,1
1521399269390,4.210358,4.171295,0.039062,1
1521399269400,4.218693,4.198685,0.020008,1
1521399269410,4.219303,4.204884,0.014420,1
1521399269421,4.234695,4.181061,0.053635,1
1521399269431,4.167061,4.120331,0.046730,1
1521399269441,4.217873,4.203148,0.014725,1
1521399269451,4.171524,4.156590,0.014935,1
1521399269461,4.222965,4.187622,0.035343,1
1521399269471,4.184494,4.134598,0.049896,0
1521399269481,4.184628,4.167442,0.017185,0
1521399269491,4.196091,4.163666,0.032425,0
1521399269501,4.205379,4.185944,0.019436,0
1521399269511,4.203205,4.171791,0.031414,0
1521399269521,4.201775,4.180603,0.021172,0
1521399269531,4.175873,4.159031,0.016842,0
1521399269541,4.237404,4.197292,0.040112,0
1521399269551,4.225426,4.194870,0.030556,0
1521399269561,4.203796,4.191189,0.012608,0
1521399269571,4.195824,4.165688,0.030136,1
1521399269581,4.222527,4.190960,0.031567,1
1521399269591,4.224949,4.199696,0.025253,1
1521399269601,4.225731,4.196091,0.029640,1
1521399269611,4.178581,4.163685,0.014896,1
1521399269621,4.198170,4.184189,0.013981,1
1521399269631,4.213066,4.196529,0.016537,1
1521399269641,4.222450,4.190063,0.032387,1
1521399269652,4.215908,4.195728,0.020180,1
1521399269662,4.216042,4.180489,0.035553,1
1521399269672,4.225273,4.187794,0.037479,0
1521399269682,4.197292,4.165955,0.031338,0
1521399269692,4.225616,4.195843,0.029774,0
1521399269702,4.181385,4.163151,0.018234,0
1521399269712,4.195538,4.176884,0.018654,0
1521399269722,4.231377,4.198112,0.033264,0
1521399269732,4.228439,4.196110,0.032330,0
1521399269743,4.228497,4.195499,0.032997,0
1521399269753,4.226074,4.193821,0.032253,0
1521399269763,4.112759,4.062214,0.050545,0
1521399269773,4.229374,4.197960,0.031414,1
1521399269783,4.218864,4.208565,0.010300,1
1521399269793,4.220848,4.184284,0.036564,1
1521399269803,4.223213,4.188728,0.034485,1
1521399269813,4.219723,4.187088,0.032635,1
1521399269823,4.217911,4.183216,0.034695,1
1521399269833,4.210396,4.177094,0.033302,1
1521399269843,4.218998,4.184380,0.034618,1
1521399269853,4.221458,4.187355,0.034103,1
1521399269863,4.217453,4.181290,0.036163,1
1521399269873,4.224129,4.194221,0.029907,0
1521399269883,4.228249,4.193230,0.035019,0
1521399269893,4.224033,4.207649,0.016384,0
1521399269903,4.225426,4.193974,0.031452,0
1521399269913,4.225464,4.191284,0.034180,0
1521399269923,4.228306,4.193516,0.034790,0
1521399269933,4.230366,4.197636,0.032730,0
1521399269943,4.222126,4.203148,0.018978,0
1521399269953,4.214230,4.193172,0.021057,0
1521399269963,4.223404,4.189606,0.033798,0
1521399269974,4.214668,4.197598,0.017071,1
1521399269984,4.217567,4.206257,0.011311,1
1521399269994,4.214249,4.197330,0.016918,1
1521399270004,4.208298,4.166203,0.042095,1
1521399270014,4.178982,4.163551,0.015430,1
1521399270024,4.211578,4.180164,0.031414,1
1521399270034,4.214859,4.196987,0.017872,1
1521399270044,4.225750,4.191170,0.034580,1
1521399270054,4.217644,4.200554,0.017090,1
1521399270065,4.169922,4.151402,0.018520,1
1521399270075,4.242973,4.194870,0.048103,0
1521399270085,4.225521,4.210663,0.014858,0
1521399270095,4.220886,4.200954,0.019932,0
1521399270105,4.224434,4.193325,0.031109,0
1521399270115,4.230042,4.194050,0.035992,0
1521399270125,4.216175,4.199715,0.016460,0
1521399270135,4.220352,4.185352,0.035000,0
1521399270145,4.209766,4.193821,0.015945,0
1521399270155,4.232712,4.193153,0.039558,0
1521399270165,4.218178,4.184303,0.033875,0
1521399270175,4.329491,4.314671,0.014820,1
1521399270185,4.180164,4.164524,0.015640,1
1521399270195,4.221363,4.186039,0.035324,1
1521399270205,4.217319,4.202824,0.014496,1
1521399270215,4.228916,4.193573,0.035343,1
1521399270225,4.220886,4.190063,0.030823,1
1521399270235,4.213943,4.195709,0.018234,1
1521399270246,4.219837,4.184532,0.035305,1
1521399270256,4.219341,4.189301,0.030041,1
1521399270266,4.243755,4.200649,0.043106,0
1521399270276,4.224033,4.191895,0.032139,0
1521399270286,4.215012,4.196129,0.018883,0
1521399270296,4.222527,4.189472,0.033054,0
1521399270306,4.205227,4.175243,0.029984,0
1521399270316,4.231949,4.185085,0.046864,0
1521399270326,4.207439,4.188309,0.019131,0
1521399270337,4.215355,4.182701,0.032654,0
1521399270347,4.229965,4.196320,0.033646,0
1521399270357,4.230957,4.200439,0.030518,0
1521399270367,4.224281,4.220161,0.004120,1
1521399270377,4.223213,4.204597,0.018616,1
1521399270387,4.224968,4.192848,0.032120,1
1521399270397,4.223347,4.217129,0.006218,1
1521399270407,4.226208,4.196186,0.030022,1
1521399270417,4.211788,4.194679,0.017109,1
1521399270428,4.218006,4.199524,0.018482,1
1521399270438,4.227161,4.191952,0.035210,1
1521399270448,4.213505,4.193077,0.020428,1
1521399270458,4.210796,4.193363,0.017433,1
1521399270468,4.214134,4.194622,0.019512,0
1521399270478,4.223423,4.202766,0.020657,0
1521399270488,4.257030,4.220486,0.036545,0
1521399270498,4.248734,4.201889,0.046844,0
1521399270508,4.228783,4.196625,0.032158,0
1521399270518,4.235859,4.199562,0.036297,0
1521399270528,4.223728,4.206524,0.017204,0
1521399270538,4.225235,4.204254,0.020981,0
1521399270548,4.221058,4.202023,0.019035,0
1521399270558,4.223099,4.204712,0.018387,0
1521399270568,4.217319,4.198494,0.018826,1
1521399270578,4.222450,4.188519,0.033932,1
1521399270588,4.214001,4.194374,0.019627,1
1521399270598,4.211445,4.190350,0.021095,1
1521399270608,4.216156,4.210968,0.005188,1
1521399270618,4.216728,4.193115,0.023613,1
1521399270628,4.196587,4.161854,0.034733,1
1521399270638,4.199085,4.161587,0.037498,1
1521399270648,4.202843,4.182529,0.020313,1
1521399270659,4.218426,4.210091,0.008335,1
1521399270669,4.222145,4.193401,0.028744,0
1521399270679,4.220276,4.189701,0.030575,0
1521399270689,4.213848,4.195004,0.018845,0
1521399270699,4.214993,4.199238,0.015755,0
1521399270709,4.214191,4.200382,0.013809,0
1521399270719,4.242611,4.194260,0.048351,0
1521399270729,4.220238,4.188156,0.032082,0
1521399270739,4.218254,4.201813,0.016441,0
1521399270750,4.225044,4.189110,0.035934,0
1521399270760,4.216766,4.197826,0.018940,0
1521399270770,4.218063,4.188156,0.029907,1
1521399270780,4.213524,4.204674,0.008850,1
1521399270790,4.209709,4.176979,0.032730,1
1521399270800,4.351254,4.318924,0.032330,1
1521399270810,4.331360,4.319038,0.012321,1
1521399270820,4.338036,4.312878,0.025158,1
1521399270830,4.331818,4.322472,0.009346,1
1521399270840,4.352970,4.318714,0.034256,1
1521399270850,4.332848,4.320812,0.012035,1
1521399270860,4.332981,4.322090,0.010891,1
1521399270870,4.227657,4.205189,0.022469,0
1521399270880,4.217434,4.198303,0.019131,0
1521399270891,4.204636,4.159126,0.045509,0
1521399270901,4.209957,4.179993,0.029964,0
1521399270911,4.210224,4.178143,0.032082,0
1521399270921,4.223995,4.192009,0.031986,0
1521399270931,4.223061,4.184341,0.038719,0
1521399270941,4.219227,4.185905,0.033321,0
1521399270951,4.213066,4.183102,0.029964,0
1521399270961,4.214439,4.181633,0.032806,0
1521399270971,4.153824,4.135628,0.018196,1
1521399270982,4.171810,4.136257,0.035553,1
1521399270992,4.152603,4.133263,0.019341,1
1521399271002,4.181461,4.144573,0.036888,1
1521399271012,4.180622,4.143124,0.037498,1
1521399271022,4.189072,4.146595,0.042477,1
1521399271032,4.231911,4.195824,0.036087,1
1521399271042,4.224167,4.189892,0.034275,1
1521399271052,4.211521,4.194298,0.017223,1
1521399271062,4.211369,4.204311,0.007057,1
1521399271073,4.218788,4.185467,0.033321,0
1521399271083,4.215355,4.200649,0.014706,0
1521399271093,4.341316,4.315662,0.025654,0
1521399271103,4.225292,4.207573,0.017719,0
1521399271113,4.224529,4.204254,0.020275,0
1521399271123,4.218636,4.201527,0.017109,0
1521399271133,4.219151,4.200726,0.018425,0
1521399271143,4.230919,4.199867,0.031052,0
1521399271153,4.222851,4.191036,0.031815,0
1521399271164,4.168053,4.117775,0.050278,0
1521399271174,4.220657,4.189892,0.030766,1
1521399271184,4.213333,4.196224,0.017109,1
1521399271194,4.223003,4.188652,0.034351,1
1521399271204,4.222794,4.191017,0.031776,1
1521399271214,4.220657,4.188499,0.032158,1
1521399271224,4.225693,4.192333,0.033360,1
1521399271234,4.208984,4.170685,0.038300,1
1521399271244,4.249210,4.241676,0.007534,1
1521399271255,4.209232,4.188385,0.020847,1
1521399271265,4.082794,4.052334,0.030460,1
1521399271275,4.227657,4.194946,0.032711,0
1521399271285,4.227352,4.195004,0.032349,0
1521399271295,4.240437,4.197483,0.042953,0
1521399271305,4.221954,4.200325,0.021629,0
1521399271315,4.232769,4.196644,0.036125,0
1521399271325,4.231300,4.198914,0.032387,0
1521399271335,4.214897,4.181061,0.033836,0
1521399271345,4.214077,4.195480,0.018597,0
1521399271355,4.215736,4.195824,0.019913,0
1521399271365,4.083233,4.041462,0.041771,0
1521399271375,4.222546,4.189129,0.033417,1
1521399271385,4.212685,4.192963,0.019722,1
1521399271396,4.211845,4.179382,0.032463,1
