currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521401561906;9688;9276;92;40333312;46243551;63369721
1521401562006;9698;9284;93;40333312;46244625;63371065
1521401562106;9708;9294;93;40333312;46244625;63371065
1521401562206;9718;9304;93;40333312;46245696;63372409
1521401562306;9728;9314;93;40333312;46246769;63373755
1521401562406;9738;9324;93;40333312;46246769;63373755
1521401562506;9748;9333;93;40333312;46247842;63375099
1521401562606;9758;9343;93;40333312;46248811;63376339
1521401562707;9768;9353;93;40333312;46248915;63376443
1521401562807;9778;9361;94;40333312;46249988;63377787
1521401562907;9788;9371;94;40333312;46249988;63377787
1521401563007;9798;9380;94;40333312;46251061;63379129
1521401563107;9808;9390;94;40333312;46252134;63380474
1521401563207;9818;9400;94;40333312;46252134;63380474
1521401563307;9828;9409;94;40333312;46253205;63381818
1521401563407;9838;9419;94;40333312;46254277;63383162
1521401563507;9848;9429;94;40333312;46254277;63383162
1521401563607;9858;9438;94;40333312;46255350;63384508
1521401563707;9868;9449;94;40333312;46255570;63385696
1521401563807;9878;9458;94;40333312;46256421;63385852
1521401563907;9888;9467;94;40333312;46257494;63387196
1521401564007;9898;9477;94;40333312;46257494;63387196
1521401564107;9908;9486;95;40333312;46258565;63388540
1521401564207;9918;9495;95;40333312;46259639;63389886
1521401564308;9928;9505;95;40333312;46259639;63389886
1521401564408;9938;9515;95;40333312;46260712;63391230
1521401564508;9948;9525;95;40333312;46261785;63392575
1521401564608;9958;9535;95;40333312;46261785;63392575
1521401564708;9968;9544;95;40333312;46262856;63393919
1521401564808;9978;9555;95;40333312;46263076;63395107
1521401564908;9988;9564;95;40333312;46263929;63395263
1521401565008;9998;9573;95;40333312;46265003;63396609
1521401565108;10008;9583;95;40333312;46265003;63396609
1521401565208;10018;9593;95;40333312;46266078;63397952
1521401565308;10028;9602;95;40333312;46267150;63399295
1521401565408;10038;9612;95;40333312;46267150;63399295
1521401565508;10048;9622;95;40333312;46268223;63400639
1521401565608;10058;9631;95;40333312;46269297;63401985
1521401565708;10068;9641;95;40333312;46269297;63401985
1521401565809;10078;9650;96;40333312;46270370;63403329
1521401565909;10088;9661;96;40333312;46270590;63404517
1521401566009;10098;9670;96;40333312;46271443;63404673
1521401566109;10108;9679;96;40333312;46272514;63406017
1521401566209;10118;9689;96;40333312;46272514;63406017
1521401566309;10128;9699;96;40333312;46273587;63407362
1521401566409;10138;9708;96;40333312;46274658;63408707
1521401566509;10148;9718;96;40333312;46274658;63408707
1521401566609;10158;9728;96;40333312;46275731;63410052
1521401566709;10168;9738;96;40333312;46276804;63411396
1521401566809;10178;9748;96;40333312;46276804;63411396
1521401566909;10188;9757;96;40333312;46277879;63412741
1521401567009;10198;9768;96;40333312;46278099;63413930
1521401567109;10208;9777;96;40333312;46278951;63414086
1521401567210;10218;9786;96;40333312;46280025;63415431
1521401567311;10228;9796;96;40333312;46280025;63415431
1521401567411;10238;9806;96;40333312;46281100;63416775
1521401567511;10248;9815;96;40333312;46282173;63418121
1521401567611;10258;9825;96;40333312;46282173;63418121
1521401567711;10268;9835;96;40333312;46283245;63419464
1521401567811;10278;9844;96;40333312;46284319;63420808
1521401567911;10288;9854;96;40333312;46284319;63420808
1521401568011;10298;9864;96;40333312;46285394;63422154
1521401568111;10308;9875;96;40333312;46285614;63423342
1521401568211;10318;9884;96;40333312;46286465;63423498
1521401568311;10328;9893;96;40333312;46287537;63424845
1521401568411;10338;9903;96;40333312;46287537;63424845
1521401568511;10348;9913;96;40333312;46288610;63426189
1521401568611;10358;9922;96;40333312;46289682;63427533
1521401568712;10368;9932;96;40333312;46289682;63427533
1521401568813;10379;9942;96;40333312;46290753;63428879
1521401568913;10389;9952;97;40333312;46291828;63430223
1521401569013;10399;9962;97;40333312;46291828;63430223
1521401569113;10409;9971;97;40333312;46292899;63431569
1521401569213;10419;9981;97;40333312;46293869;63432810
1521401569313;10429;9991;97;40333312;46293973;63432914
1521401569413;10439;9999;98;40333312;46295046;63434258
1521401569513;10449;10009;98;40333312;46295046;63434258
1521401569613;10459;10019;98;40333312;46296120;63435603
1521401569713;10469;10028;98;40333312;46297194;63436948
1521401569813;10479;10038;98;40333312;46297194;63436948
1521401569913;10489;10048;98;40333312;46298267;63438291
1521401570013;10499;10057;98;40333312;46299238;63439532
1521401570113;10509;10067;98;40333312;46299342;63439636
1521401570213;10519;10077;98;40333312;46299342;63439636
1521401570313;10529;10087;98;40333312;46300415;63440981
1521401570414;10539;10096;98;40333312;46301489;63442326
1521401570514;10549;10106;98;40333312;46301489;63442326
1521401570614;10559;10116;98;40333312;46302562;63443669
1521401570714;10569;10125;98;40333312;46303634;63445014
1521401570814;10579;10135;98;40333312;46303634;63445014
1521401570914;10589;10145;98;40333312;46304709;63446357
1521401571014;10599;10154;98;40333312;46304929;63447546
1521401571114;10609;10164;98;40333312;46305784;63447702
1521401571214;10619;10174;98;40333312;46306859;63449049
1521401571314;10629;10184;98;40333312;46306859;63449049
1521401571414;10639;10193;98;40333312;46307930;63450393
1521401571514;10649;10203;98;40333312;46309005;63451740
1521401571614;10659;10213;98;40333312;46309005;63451740
1521401571714;10669;10222;98;40333312;46310078;63453085
1521401571814;10679;10231;99;40333312;46311151;63454428
1521401571914;10689;10241;99;40333312;46311151;63454428
1521401572015;10699;10250;99;40333312;46312224;63455772
1521401572115;10709;10261;99;40333312;46312444;63456961
1521401572215;10719;10270;99;40333312;46313299;63457117
1521401572315;10729;10279;99;40333312;46314373;63458463
1521401572415;10739;10289;99;40333312;46314423;63458463
1521401572515;10749;10299;99;40333312;46315531;63459840
1521401572615;10759;10308;99;40333312;46316602;63461182
1521401572715;10769;10318;99;40333312;46316602;63461182
1521401572815;10779;10328;99;40333312;46317676;63462526
1521401572915;10789;10337;99;40333312;46318643;63463766
1521401573015;10799;10347;99;40333312;46318747;63463870
1521401573115;10809;10357;99;40333312;46319821;63465215
1521401573215;10819;10367;99;40333312;46319821;63465215
1521401573315;10829;10375;100;40333312;46320940;63466560
1521401573416;10839;10385;100;40333312;46322014;63467905
1521401573517;10849;10395;100;40333312;46322014;63467905
1521401573617;10859;10404;100;40333312;46323087;63469250
1521401573717;10869;10414;100;40333312;46324161;63470594
1521401573817;10879;10424;100;40333312;46324161;63470594
1521401573917;10889;10433;100;40333312;46325236;63471940
1521401574017;10899;10442;101;40333312;46326207;63473178
1521401574117;10909;10452;101;40333312;46326311;63473282
1521401574217;10919;10461;101;40333312;46327385;63474627
1521401574317;10929;10471;101;40333312;46327385;63474627
1521401574417;10939;10481;101;40333312;46328458;63475971
1521401574517;10949;10491;101;40333312;46329532;63477316
1521401574617;10959;10501;101;40333312;46329532;63477316
1521401574717;10969;10510;101;40333312;46330605;63478662
1521401574817;10979;10520;101;40333312;46331678;63480008
1521401574917;10989;10530;101;40333312;46331678;63480008
1521401575018;10999;10539;101;40333312;46332753;63481352
1521401575118;11009;10548;102;40333312;46333725;63482594
1521401575218;11019;10558;102;40333312;46333829;63482698
1521401575318;11029;10567;102;40333312;46334902;63484043
1521401575418;11039;10577;102;40333312;46334902;63484043
1521401575518;11049;10587;102;40333312;46335974;63485384
1521401575618;11059;10596;102;40333312;46337046;63486728
1521401575718;11069;10606;102;40333312;46337046;63486728
1521401575818;11079;10616;102;40333312;46338119;63488073
1521401575918;11089;10625;102;40333312;46338339;63489261
1521401576018;11099;10625;102;40333312;46338339;63489261
1521401576119;11109;10632;102;40333312;46339193;63489417
1521401576219;11119;10642;102;40333312;46340268;63490761
1521401576319;11129;10652;102;40333312;46340268;63490761
1521401576419;11139;10661;102;40333312;46341341;63492105
1521401576519;11149;10671;102;40333312;46342416;63493448
1521401576619;11159;10681;102;40333312;46342416;63493448
1521401576719;11169;10690;102;40333312;46343490;63494793
1521401576819;11179;10700;102;40333312;46343490;63494793
1521401576919;11189;10709;103;40333312;46344562;63496138
1521401577019;11199;10719;103;40333312;46345636;63497483
1521401577119;11209;10729;103;40333312;46345636;63497483
1521401577219;11219;10738;103;40333312;46346709;63498827
1521401577319;11229;10748;103;40333312;46346709;63498827
1521401577419;11239;10758;103;40333312;46347784;63500172
1521401577519;11249;10768;103;40333312;46348004;63501361
1521401577619;11259;10777;103;40333312;46348858;63501517
1521401577719;11269;10787;103;40333312;46349931;63502859
1521401577820;11279;10797;103;40333312;46349931;63502859
1521401577921;11289;10807;103;40333312;46351004;63504203
1521401578021;11299;10816;103;40333312;46352405;63505548
1521401578121;11309;10826;103;40333312;46352405;63505548
1521401578221;11319;10836;103;40333312;46353478;63506892
1521401578321;11329;10845;103;40333312;46354552;63508236
1521401578421;11339;10855;103;40333312;46354552;63508236
1521401578521;11349;10865;103;40333312;46355626;63509580
1521401578621;11359;10875;103;40333312;46356596;63510822
1521401578721;11369;10884;103;40333312;46356700;63510926
1521401578821;11379;10894;103;40333312;46357773;63512271
1521401578921;11389;10904;103;40333312;46357773;63512271
1521401579021;11399;10913;103;40333312;46358846;63513615
1521401579121;11409;10923;103;40333312;46359922;63514960
1521401579221;11419;10933;103;40333312;46359922;63514960
1521401579321;11429;10942;103;40333312;46360995;63516305
1521401579421;11439;10952;103;40333312;46362070;63517651
1521401579521;11449;10962;103;40333312;46362070;63517651
1521401579622;11459;10972;103;40333312;46363143;63518993
1521401579722;11470;10981;104;40333312;46364165;63520286
1521401579823;11480;10990;104;40333312;46364217;63520338
1521401579923;11490;11001;104;40333312;46365288;63521683
1521401580023;11500;11011;104;40333312;46365288;63521683
1521401580123;11510;11020;104;40333312;46366361;63523027
1521401580223;11520;11030;104;40333312;46367434;63524371
1521401580323;11530;11040;104;40333312;46367434;63524371
1521401580423;11540;11049;104;40333312;46368509;63525715
1521401580523;11550;11059;104;40333312;46369582;63527058
1521401580623;11560;11069;104;40333312;46369582;63527058
1521401580723;11570;11078;104;40333312;46370655;63528404
1521401580823;11580;11088;104;40333312;46371624;63529645
1521401580923;11590;11098;104;40333312;46371728;63529749
1521401581023;11600;11107;104;40333312;46372801;63531094
1521401581123;11610;11117;104;40333312;46372801;63531094
1521401581223;11620;11127;104;40333312;46373874;63532438
1521401581324;11630;11137;104;40333312;46374948;63533781
1521401581424;11640;11147;104;40333312;46374948;63533781
1521401581524;11650;11156;104;40333312;46376023;63535125
1521401581624;11660;11166;104;40333312;46377097;63536471
1521401581724;11670;11176;104;40333312;46377097;63536471
1521401581824;11680;11185;104;40333312;46378169;63537816
1521401581924;11690;11195;104;40333312;46379241;63539161
1521401582024;11700;11205;104;40333312;46379241;63539161
1521401582124;11710;11214;104;40333312;46380313;63540502
1521401582224;11720;11224;104;40333312;46380377;63540562
1521401582324;11730;11234;104;40333312;46381386;63541846
1521401582424;11740;11242;104;40333312;46382459;63543190
1521401582524;11750;11252;104;40333312;46382459;63543190
1521401582624;11760;11261;105;40333312;46383533;63544535
1521401582725;11770;11270;105;40333312;46384602;63545880
1521401582826;11780;11280;105;40333312;46384602;63545880
1521401582926;11790;11290;105;40333312;46385673;63547224
1521401583026;11800;11300;105;40333312;46385893;63548412
1521401583126;11810;11309;105;40333312;46386747;63548568
1521401583226;11820;11319;105;40333312;46387821;63549911
1521401583326;11830;11329;105;40333312;46387821;63549911
1521401583426;11840;11338;105;40333312;46388893;63551255
1521401583526;11850;11348;105;40333312;46389966;63552596
1521401583626;11860;11358;105;40333312;46389966;63552596
1521401583726;11870;11367;105;40333312;46391039;63553941
1521401583826;11880;11377;105;40333312;46392112;63555285
1521401583926;11890;11387;105;40333312;46392112;63555285
1521401584026;11900;11396;105;40333312;46393185;63556630
1521401584126;11910;11406;105;40333312;46393405;63557818
1521401584227;11920;11416;105;40333312;46394256;63557974
1521401584327;11930;11426;105;40333312;46395328;63559316
1521401584427;11940;11436;105;40333312;46395328;63559316
1521401584527;11950;11445;105;40333312;46396403;63560662
1521401584627;11960;11455;105;40333312;46397475;63562007
1521401584727;11970;11465;105;40333312;46397475;63562007
1521401584827;11980;11474;105;40333312;46398549;63563352
1521401584927;11990;11483;106;40333312;46399620;63564697
1521401585027;12000;11493;106;40333312;46399620;63564697
1521401585127;12010;11502;106;40333312;46400692;63566042
1521401585227;12020;11512;106;40333312;46400912;63567231
1521401585327;12030;11522;106;40333312;46401765;63567387
1521401585427;12040;11531;106;40333312;46402837;63568732
1521401585527;12050;11541;106;40333312;46402837;63568732
1521401585627;12060;11550;106;40333312;46403908;63570077
1521401585728;12070;11560;106;40333312;46404981;63571420
1521401585828;12080;11570;106;40333312;46404981;63571420
1521401585929;12090;11579;106;40333312;46406054;63572764
1521401586029;12100;11589;106;40333312;46407125;63574109
1521401586129;12110;11599;106;40333312;46407125;63574109
1521401586229;12120;11608;106;40333312;46408201;63575455
1521401586329;12130;11619;106;40333312;46408421;63576643
1521401586429;12140;11628;106;40333312;46409273;63576799
1521401586529;12150;11638;106;40333312;46410346;63578143
1521401586629;12160;11648;106;40333312;46410346;63578143
1521401586729;12170;11657;106;40333312;46411421;63579488
1521401586829;12180;11667;106;40333312;46412496;63580834
1521401586929;12190;11677;106;40333312;46412496;63580834
1521401587029;12200;11686;106;40333312;46413570;63582178
1521401587129;12210;11696;106;40333312;46414644;63583522
1521401587229;12220;11705;107;40333312;46414644;63583522
1521401587329;12230;11714;107;40333312;46415768;63584866
1521401587430;12240;11725;107;40333312;46416034;63586054
1521401587530;12250;11734;107;40333312;46416884;63586210
1521401587630;12260;11742;108;40333312;46417959;63587556
1521401587730;12270;11752;108;40333312;46417959;63587556
1521401587830;12280;11762;108;40333312;46419032;63588900
1521401587930;12290;11772;108;40333312;46420151;63590244
1521401588030;12300;11782;108;40333312;46420151;63590244
1521401588130;12310;11791;108;40333312;46421223;63591588
1521401588230;12320;11800;108;40333312;46422298;63592934
1521401588330;12330;11810;108;40333312;46422298;63592934
1521401588430;12340;11820;108;40333312;46423373;63594279
1521401588530;12350;11830;108;40333312;46424345;63595520
1521401588630;12360;11840;108;40333312;46424449;63595624
1521401588730;12370;11849;108;40333312;46425522;63596968
1521401588830;12380;11859;108;40333312;46425522;63596968
1521401588930;12390;11868;109;40333312;46426596;63598314
1521401589031;12400;11877;109;40333312;46427668;63599658
1521401589131;12410;11887;109;40333312;46427668;63599658
1521401589231;12420;11897;109;40333312;46429131;63601003
1521401589331;12430;11907;109;40333312;46430206;63602348
1521401589431;12440;11916;109;40333312;46430206;63602348
1521401589531;12450;11926;109;40333312;46431281;63603695
1521401589631;12460;11935;110;40333312;46432247;63604935
1521401589731;12470;11944;111;40333312;46432351;63605039
1521401589831;12480;11953;111;40333312;46433423;63606384
1521401589931;12490;11963;111;40333312;46433423;63606384
1521401590031;12500;11973;111;40333312;46434497;63607729
1521401590131;12510;11982;111;40333312;46435570;63609072
1521401590231;12520;11992;111;40333312;46435570;63609072
1521401590331;12530;12002;111;40333312;46436644;63610419
1521401590431;12540;12012;111;40333312;46437717;63611765
1521401590531;12550;12022;111;40333312;46437717;63611765
1521401590632;12560;12031;111;40333312;46438791;63613111
1521401590732;12571;12041;111;40333312;46439864;63614454
1521401590832;12581;12051;111;40333312;46439864;63614454
1521401590932;12591;12060;111;40333312;46440939;63615799
1521401591032;12601;12070;111;40333312;46440939;63615799
1521401591132;12611;12080;111;40333312;46442012;63617143
1521401591232;12621;12088;112;40333312;46443085;63618487
1521401591332;12631;12098;112;40333312;46443085;63618487
1521401591432;12641;12108;112;40333312;46444157;63619831
1521401591532;12651;12117;112;40333312;46445230;63621176
1521401591632;12661;12127;112;40333312;46445230;63621176
1521401591732;12671;12137;112;40333312;46446305;63622522
1521401591832;12681;12147;112;40333312;46447381;63623869
1521401591932;12691;12157;112;40333312;46447381;63623869
1521401592032;12701;12166;112;40333312;46448455;63625214
1521401592132;12711;12177;112;40333312;46448675;63626405
1521401592232;12721;12186;112;40333312;46449531;63626561
1521401592332;12731;12195;112;40333312;46450603;63627905
1521401592432;12741;12205;112;40333312;46450603;63627905
1521401592532;12751;12215;112;40333312;46451678;63629250
1521401592633;12761;12225;112;40333312;46451678;63629250
1521401592733;12771;12235;112;40333312;46452751;63630594
1521401592833;12781;12244;113;40333312;46453826;63631938
1521401592933;12791;12254;113;40333312;46453826;63631938
1521401593033;12801;12264;113;40333312;46454900;63633283
1521401593133;12811;12274;113;40333312;46454900;63633283
1521401593233;12821;12283;113;40333312;46455974;63634629
1521401593333;12831;12293;113;40333312;46457047;63635974
1521401593433;12841;12303;113;40333312;46457047;63635974
1521401593533;12851;12312;113;40333312;46458121;63637318
1521401593633;12861;12322;113;40333312;46459193;63638661
1521401593733;12871;12332;113;40333312;46459193;63638661
1521401593833;12881;12342;113;40333312;46460266;63640007
1521401593933;12891;12350;114;40333312;46461288;63641298
1521401594033;12901;12360;114;40333312;46461340;63641350
1521401594133;12911;12370;114;40333312;46462414;63642696
1521401594234;12921;12380;114;40333312;46462414;63642696
1521401594335;12931;12389;114;40333312;46463488;63644041
1521401594435;12941;12398;115;40333312;46464563;63645387
1521401594535;12951;12408;115;40333312;46464563;63645387
1521401594635;12961;12418;115;40333312;46465637;63646732
1521401594735;12971;12427;115;40333312;46466711;63648077
1521401594835;12981;12437;115;40333312;46466711;63648077
1521401594935;12991;12446;116;40333312;46467784;63649421
1521401595035;13001;12454;117;40333312;46468857;63650765
1521401595135;13011;12464;117;40333312;46469101;63650765
1521401595235;13021;12474;117;40333312;46470513;63652109
1521401595335;13031;12484;117;40333312;46470513;63652109
1521401595435;13041;12493;117;40333312;46471586;63653453
1521401595535;13051;12503;117;40333312;46472660;63654797
1521401595635;13061;12513;117;40333312;46472660;63654797
1521401595735;13071;12522;117;40333312;46473732;63656141
1521401595836;13081;12531;118;40333312;46474807;63657485
1521401595937;13091;12541;118;40333312;46474807;63657485
1521401596037;13101;12550;118;40333312;46475879;63658830
1521401596137;13111;12560;118;40333312;46476952;63660174
1521401596237;13121;12570;118;40333312;46476952;63660174
1521401596337;13131;12579;118;40333312;46478025;63661519
1521401596437;13141;12589;118;40333312;46478025;63661519
1521401596537;13151;12599;118;40333312;46479099;63662863
1521401596637;13161;12609;118;40333312;46480173;63664208
1521401596737;13171;12619;118;40333312;46480173;63664208
1521401596837;13181;12628;118;40333312;46481245;63665551
1521401596937;13191;12638;118;40333312;46482318;63666895
1521401597037;13201;12648;118;40333312;46482318;63666895
1521401597137;13211;12657;118;40333312;46483391;63668241
1521401597237;13221;12667;118;40333312;46484464;63669584
1521401597337;13231;12677;118;40333312;46484464;63669584
1521401597438;13241;12687;118;40333312;46485535;63670928
1521401597538;13251;12697;118;40333312;46485599;63672117
1521401597638;13261;12706;118;40333312;46486605;63672273
1521401597738;13271;12716;118;40333312;46487678;63673619
1521401597838;13281;12726;118;40333312;46487678;63673619
1521401597938;13291;12735;119;40333312;46488746;63674961
1521401598038;13301;12744;119;40333312;46489820;63676305
1521401598138;13311;12754;119;40333312;46489820;63676305
1521401598238;13321;12764;119;40333312;46490893;63677649
1521401598338;13331;12773;119;40333312;46491966;63678993
1521401598438;13341;12783;119;40333312;46491966;63678993
1521401598538;13351;12793;119;40333312;46493039;63680337
1521401598638;13361;12803;119;40333312;46493039;63680337
1521401598738;13371;12812;119;40333312;46494110;63681682
1521401598838;13381;12822;119;40333312;46495182;63683026
1521401598939;13391;12832;119;40333312;46495182;63683026
1521401599039;13401;12841;119;40333312;46496256;63684372
1521401599139;13411;12850;120;40333312;46497328;63685716
1521401599239;13421;12860;120;40333312;46497328;63685716
1521401599339;13431;12869;120;40333312;46498405;63687061
1521401599439;13441;12879;120;40333312;46499478;63688405
1521401599539;13451;12889;120;40333312;46499478;63688405
1521401599639;13461;12898;121;40333312;46500551;63689750
1521401599739;13471;12908;121;40333312;46500771;63690939
1521401599839;13481;12917;121;40333312;46501623;63691095
1521401599939;13491;12927;121;40333312;46502696;63692439
1521401600039;13501;12937;121;40333312;46502696;63692439
1521401600139;13511;12946;122;40333312;46503769;63693783
1521401600239;13521;12955;122;40333312;46504842;63695127
1521401600339;13531;12965;122;40333312;46504842;63695127
1521401600439;13541;12975;122;40333312;46505917;63696472
1521401600539;13551;12984;122;40333312;46506938;63697765
1521401600640;13561;12994;122;40333312;46506990;63697817
1521401600741;13571;13003;122;40333312;46507958;63699058
1521401600841;13581;13013;122;40333312;46508062;63699162
1521401600941;13591;13023;122;40333312;46509134;63700507
1521401601041;13601;13033;122;40333312;46509134;63700507
1521401601141;13611;13043;122;40333312;46510208;63701852
1521401601241;13621;13052;122;40333312;46511280;63703196
1521401601341;13631;13062;122;40333312;46511280;63703196
1521401601441;13641;13072;122;40333312;46512352;63704541
1521401601541;13651;13082;122;40333312;46513322;63705782
1521401601641;13661;13091;122;40333312;46513426;63705886
1521401601741;13671;13101;122;40333312;46514501;63707231
1521401601841;13681;13111;122;40333312;46514501;63707231
1521401601941;13691;13121;122;40333312;46515575;63708576
1521401602041;13701;13130;122;40333312;46516648;63709920
1521401602141;13711;13140;122;40333312;46516648;63709920
1521401602242;13721;13150;122;40333312;46517722;63711266
1521401602343;13732;13160;122;40333312;46518795;63712609
1521401602444;13742;13170;122;40333312;46518845;63712609
1521401602544;13752;13180;122;40333312;46519917;63713953
1521401602644;13762;13190;122;40333312;46520887;63715194
1521401602744;13772;13200;122;40333312;46520991;63715298
1521401602844;13782;13209;122;40333312;46522160;63716642
1521401602944;13792;13219;122;40333312;46522160;63716642
1521401603044;13802;13229;122;40333312;46523233;63717986
1521401603144;13812;13238;122;40333312;46524352;63719329
1521401603244;13822;13248;122;40333312;46524352;63719329
1521401603344;13832;13258;122;40333312;46525425;63720673
1521401603444;13842;13267;122;40333312;46526498;63722017
1521401603544;13852;13277;122;40333312;46526498;63722017
1521401603644;13862;13286;123;40333312;46527570;63723360
1521401603744;13872;13295;124;40333312;46528540;63724599
1521401603845;13882;13305;124;40333312;46528644;63724703
1521401603945;13892;13314;124;40333312;46529716;63726045
1521401604045;13902;13324;124;40333312;46529716;63726045
1521401604145;13912;13334;124;40333312;46530789;63727389
1521401604245;13922;13343;124;40333312;46531863;63728732
1521401604345;13932;13353;124;40333312;46531863;63728732
1521401604445;13942;13363;124;40333312;46532933;63730076
1521401604545;13952;13373;124;40333312;46534009;63731422
1521401604645;13962;13383;124;40333312;46534009;63731422
1521401604745;13972;13392;124;40333312;46535080;63732766
1521401604845;13982;13402;124;40333312;46536046;63734006
1521401604945;13992;13412;124;40333312;46536150;63734110
1521401605045;14002;13421;124;40333312;46537225;63735455
1521401605145;14012;13431;124;40333312;46537225;63735455
1521401605245;14022;13441;124;40333312;46538297;63736799
1521401605346;14032;13449;125;40333312;46539370;63738143
1521401605446;14042;13459;125;40333312;46539370;63738143
1521401605546;14052;13469;125;40333312;46540443;63739485
1521401605646;14062;13478;125;40333312;46541516;63740827
1521401605746;14072;13488;125;40333312;46541516;63740827
1521401605846;14082;13498;125;40333312;46542587;63742171
1521401605946;14092;13508;125;40333312;46542807;63743359
1521401606046;14102;13517;125;40333312;46543659;63743515
1521401606146;14112;13527;125;40333312;46544732;63744859
1521401606246;14122;13537;125;40333312;46544732;63744859
1521401606346;14132;13546;126;40333312;46545804;63746202
1521401606446;14142;13555;126;40333312;46546876;63747547
1521401606546;14152;13565;126;40333312;46546876;63747547
1521401606646;14162;13575;126;40333312;46547948;63748891
1521401606747;14172;13585;126;40333312;46549020;63750235
1521401606848;14182;13595;126;40333312;46549020;63750235
1521401606948;14192;13604;126;40333312;46550092;63751579
1521401607048;14202;13614;126;40333312;46551061;63752817
1521401607148;14212;13624;126;40333312;46551165;63752921
1521401607248;14222;13632;127;40333312;46552237;63754265
1521401607348;14232;13642;127;40333312;46552237;63754265
1521401607448;14242;13652;127;40333312;46553311;63755611
1521401607548;14252;13662;127;40333312;46554384;63756955
1521401607648;14262;13672;127;40333312;46554384;63756955
1521401607748;14272;13681;127;40333312;46555458;63758300
1521401607848;14282;13691;127;40333312;46555458;63758300
1521401607948;14292;13701;127;40333312;46556530;63759644
1521401608048;14302;13711;127;40333312;46556530;63759644
1521401608148;14312;13720;127;40333312;46557603;63760988
1521401608248;14322;13730;127;40333312;46558675;63762333
1521401608348;14332;13740;127;40333312;46558675;63762333
1521401608448;14342;13749;127;40333312;46559748;63763678
1521401608548;14352;13759;127;40333312;46560822;63765023
1521401608648;14362;13769;127;40333312;46560822;63765023
1521401608748;14372;13779;127;40333312;46561896;63766368
1521401608848;14382;13788;127;40333312;46562917;63767660
1521401608948;14392;13798;127;40333312;46562969;63767712
1521401609048;14402;13808;127;40333312;46564040;63769055
1521401609148;14412;13818;127;40333312;46564040;63769055
1521401609248;14422;13826;128;40333312;46565109;63770400
1521401609348;14432;13836;128;40333312;46566183;63771746
1521401609448;14442;13846;128;40333312;46566183;63771746
1521401609548;14452;13855;128;40333312;46567256;63773089
1521401609648;14462;13865;128;40333312;46568328;63774433
1521401609748;14472;13875;128;40333312;46568328;63774433
1521401609848;14482;13884;129;40333312;46569401;63775777
1521401609948;14492;13893;129;40333312;46570369;63777017
1521401610048;14502;13903;129;40333312;46570473;63777121
1521401610148;14512;13913;129;40333312;46571546;63778466
1521401610249;14522;13922;130;40333312;46571546;63778466
1521401610349;14532;13931;131;40333312;46572617;63779810
1521401610449;14542;13940;131;40333312;46573690;63781157
1521401610549;14552;13950;131;40333312;46573690;63781157
1521401610649;14562;13960;131;40333312;46574761;63782500
1521401610749;14572;13969;131;40333312;46575832;63783846
1521401610849;14582;13979;131;40333312;46575832;63783846
1521401610949;14592;13988;131;40333312;46576905;63785190
1521401611049;14602;13998;131;40333312;46577873;63786433
1521401611149;14612;14008;131;40333312;46577977;63786537
1521401611249;14622;14017;131;40333312;46579049;63787882
1521401611349;14632;14027;131;40333312;46579049;63787882
1521401611449;14642;14037;131;40333312;46580122;63789226
1521401611549;14652;14047;131;40333312;46581196;63790571
1521401611649;14662;14057;131;40333312;46581196;63790571
1521401611749;14672;14066;131;40333312;46582268;63791915
1521401611849;14682;14076;131;40333312;46583341;63793256
1521401611949;14692;14086;131;40333312;46583341;63793256
1521401612050;14702;14095;131;40333312;46584413;63794600
1521401612150;14712;14106;131;40333312;46584633;63795789
1521401612250;14722;14115;131;40333312;46585487;63795945
1521401612350;14732;14124;131;40333312;46586559;63797289
1521401612450;14742;14134;131;40333312;46586559;63797289
1521401612550;14752;14144;131;40333312;46587631;63798633
1521401612650;14762;14153;131;40333312;46588704;63799980
1521401612750;14772;14163;131;40333312;46588704;63799980
1521401612850;14782;14173;131;40333312;46589777;63801325
1521401612950;14792;14182;131;40333312;46590848;63802670
1521401613050;14802;14192;131;40333312;46590848;63802670
1521401613150;14812;14201;132;40333312;46591921;63804013
1521401613250;14822;14211;132;40333312;46591921;63804073
1521401613350;14832;14220;132;40333312;46592997;63805357
1521401613451;14842;14230;132;40333312;46594069;63806700
1521401613552;14852;14240;132;40333312;46594069;63806700
1521401613652;14863;14250;132;40333312;46595141;63808043
1521401613752;14873;14259;132;40333312;46596211;63809388
1521401613852;14883;14269;132;40333312;46596211;63809388
1521401613952;14893;14279;132;40333312;46597285;63810730
1521401614052;14903;14288;132;40333312;46598356;63812074
1521401614152;14913;14298;132;40333312;46598356;63812074
1521401614252;14923;14308;132;40333312;46599428;63813417
1521401614352;14933;14319;132;40333312;46599648;63814604
1521401614452;14943;14327;132;40333312;46600500;63814760
1521401614552;14953;14337;132;40333312;46601571;63816105
1521401614652;14963;14347;132;40333312;46601571;63816105
1521401614752;14972;14356;132;40333312;46602642;63817447
1521401614853;14983;14367;132;40333312;46603715;63818791
1521401614954;14993;14377;132;40333312;46603715;63818791
1521401615054;15003;14387;132;40333312;46604790;63820134
1521401615154;15013;14396;132;40333312;46605863;63821478
1521401615254;15023;14406;132;40333312;46605863;63821478
1521401615354;15033;14416;132;40333312;46606935;63822823
1521401615454;15043;14426;132;40333312;46607904;63824063
1521401615554;15053;14436;132;40333312;46608008;63824167
