currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399354502;8805;8391;87;40333312;40661415;56510856
1521399354602;8815;8401;87;40333312;40662490;56512201
1521399354702;8825;8411;87;40333312;40662490;56512201
1521399354802;8835;8420;87;40333312;40663561;56513545
1521399354902;8845;8430;87;40333312;40664634;56514891
1521399355002;8855;8440;87;40333312;40664634;56514891
1521399355102;8865;8450;87;40333312;40665708;56516236
1521399355202;8875;8459;87;40333312;40666783;56517580
1521399355302;8885;8469;87;40333312;40666783;56517580
1521399355402;8895;8479;87;40333312;40667857;56518925
1521399355502;8905;8490;87;40333312;40668077;56520114
1521399355602;8915;8498;87;40333312;40668932;56520270
1521399355702;8925;8508;87;40333312;40670002;56521615
1521399355802;8935;8518;87;40333312;40670002;56521615
1521399355902;8945;8527;87;40333312;40671076;56522960
1521399356002;8955;8537;87;40333312;40672149;56524302
1521399356102;8965;8547;87;40333312;40672149;56524302
1521399356202;8974;8557;87;40333312;40673224;56525646
1521399356302;8985;8566;87;40333312;40674298;56526991
1521399356402;8994;8576;87;40333312;40674298;56526991
1521399356502;9004;8586;87;40333312;40675371;56528335
1521399356602;9014;8596;87;40333312;40675591;56529525
1521399356702;9024;8605;87;40333312;40676444;56529681
1521399356802;9034;8615;87;40333312;40677517;56531026
1521399356902;9044;8625;87;40333312;40677517;56531026
1521399357002;9054;8632;89;40333312;40678587;56532370
1521399357102;9064;8642;89;40333312;40679662;56533715
1521399357202;9074;8652;89;40333312;40679662;56533715
1521399357302;9084;8662;89;40333312;40680736;56535057
1521399357402;9094;8671;89;40333312;40681811;56536403
1521399357502;9104;8681;89;40333312;40681811;56536403
1521399357602;9114;8691;89;40333312;40682883;56537746
1521399357702;9124;8701;89;40333312;40683850;56538985
1521399357802;9134;8710;89;40333312;40683954;56539089
1521399357902;9145;8720;89;40333312;40685028;56540433
1521399358002;9155;8730;89;40333312;40685028;56540433
1521399358102;9165;8740;89;40333312;40686103;56541779
1521399358202;9175;8749;89;40333312;40687174;56543123
1521399358302;9185;8759;89;40333312;40687174;56543123
1521399358402;9195;8769;89;40333312;40688248;56544469
1521399358502;9205;8778;89;40333312;40689321;56545816
1521399358602;9214;8788;89;40333312;40689321;56545816
1521399358702;9224;8798;89;40333312;40690392;56547159
1521399358802;9235;8808;89;40333312;40691467;56548506
1521399358902;9244;8818;89;40333312;40691467;56548506
1521399359002;9254;8827;89;40333312;40692541;56549850
1521399359102;9264;8837;89;40333312;40692541;56549850
1521399359202;9275;8847;89;40333312;40693615;56551196
1521399359302;9285;8856;89;40333312;40694688;56552540
1521399359402;9295;8866;89;40333312;40694688;56552540
1521399359502;9305;8876;89;40333312;40695763;56553884
1521399359602;9315;8885;89;40333312;40696835;56555230
1521399359702;9325;8895;89;40333312;40696835;56555230
1521399359802;9335;8905;89;40333312;40697907;56556574
1521399359902;9345;8915;89;40333312;40698979;56557920
1521399360002;9354;8925;89;40333312;40698979;56557920
1521399360102;9364;8934;89;40333312;40700052;56559264
1521399360202;9374;8945;89;40333312;40700220;56560454
1521399360302;9384;8953;90;40333312;40701127;56560610
1521399360402;9394;8962;90;40333312;40702199;56561952
1521399360502;9404;8972;90;40333312;40702199;56561952
1521399360602;9414;8982;90;40333312;40703272;56563297
1521399360702;9424;8992;90;40333312;40704345;56564642
1521399360802;9434;9002;90;40333312;40704345;56564642
1521399360902;9444;9011;90;40333312;40705418;56565988
1521399361002;9454;9019;92;40333312;40706490;56567334
1521399361102;9464;9029;92;40333312;40706490;56567334
1521399361202;9474;9037;92;40333312;40707563;56568679
1521399361302;9484;9047;92;40333312;40707563;56568679
1521399361402;9494;9056;92;40333312;40708635;56570023
1521399361502;9504;9066;92;40333312;40709708;56571368
1521399361602;9514;9076;92;40333312;40709708;56571368
1521399361702;9524;9085;92;40333312;40710781;56572713
1521399361802;9534;9095;92;40333312;40712104;56574059
1521399361902;9544;9105;92;40333312;40712104;56574059
1521399362002;9554;9115;92;40333312;40713177;56575404
1521399362102;9564;9125;92;40333312;40713397;56576594
1521399362202;9574;9134;92;40333312;40714251;56576750
1521399362302;9584;9144;92;40333312;40715324;56578096
1521399362402;9594;9154;92;40333312;40715324;56578096
1521399362502;9604;9164;92;40333312;40716398;56579442
1521399362602;9614;9173;92;40333312;40717472;56580786
1521399362702;9624;9183;92;40333312;40717472;56580786
1521399362802;9634;9192;93;40333312;40718546;56582129
1521399362902;9644;9201;93;40333312;40719618;56583474
1521399363002;9654;9211;93;40333312;40719618;56583474
1521399363102;9664;9221;93;40333312;40720691;56584817
1521399363202;9674;9231;93;40333312;40721762;56586110
1521399363302;9684;9241;93;40333312;40721762;56586162
1521399363402;9695;9251;93;40333312;40721762;56586162
1521399363502;9705;9260;93;40333312;40722836;56587507
1521399363602;9715;9270;93;40333312;40723910;56588851
1521399363702;9725;9280;93;40333312;40723910;56588851
1521399363802;9735;9289;93;40333312;40724981;56590195
1521399363902;9745;9299;93;40333312;40726054;56591541
1521399364002;9755;9309;93;40333312;40726054;56591541
1521399364102;9765;9318;93;40333312;40727127;56592885
1521399364202;9774;9328;93;40333312;40727127;56592945
1521399364302;9784;9338;93;40333312;40728200;56594229
1521399364402;9794;9347;93;40333312;40729273;56595573
1521399364502;9804;9357;93;40333312;40729273;56595573
1521399364602;9815;9367;93;40333312;40730346;56596915
1521399364702;9824;9375;94;40333312;40731419;56598260
1521399364802;9834;9385;94;40333312;40731419;56598260
1521399364902;9844;9395;94;40333312;40732490;56599604
1521399365002;9854;9405;94;40333312;40733562;56600948
1521399365102;9864;9415;94;40333312;40733562;56600948
1521399365202;9874;9423;95;40333312;40734635;56602294
1521399365302;9884;9434;95;40333312;40734855;56603482
1521399365402;9894;9442;96;40333312;40735706;56603638
1521399365502;9905;9451;96;40333312;40736779;56604982
1521399365602;9915;9461;96;40333312;40736779;56604982
1521399365702;9925;9471;96;40333312;40737850;56606326
1521399365802;9935;9481;96;40333312;40739312;56607672
1521399365902;9944;9491;96;40333312;40739312;56607672
1521399366002;9954;9500;96;40333312;40740385;56609016
1521399366102;9964;9510;96;40333312;40741458;56610361
1521399366202;9975;9520;96;40333312;40741458;56610361
1521399366302;9984;9529;96;40333312;40742529;56611705
1521399366402;9994;9540;96;40333312;40743498;56612945
1521399366502;10005;9549;96;40333312;40743602;56613049
1521399366602;10015;9558;96;40333312;40744676;56614395
1521399366702;10024;9568;96;40333312;40744676;56614395
1521399366802;10035;9577;97;40333312;40745751;56615738
1521399366902;10045;9587;97;40333312;40746823;56617081
1521399367002;10054;9597;97;40333312;40746823;56617081
1521399367102;10064;9606;97;40333312;40747896;56618425
1521399367202;10075;9616;97;40333312;40748970;56619771
1521399367302;10085;9626;97;40333312;40748970;56619771
1521399367402;10094;9634;98;40333312;40750093;56621115
1521399367502;10104;9645;98;40333312;40751112;56622355
1521399367602;10115;9654;98;40333312;40751262;56622459
1521399367702;10125;9664;98;40333312;40752333;56623803
1521399367802;10135;9674;98;40333312;40752333;56623803
1521399367902;10145;9683;98;40333312;40753406;56625148
1521399368002;10155;9693;98;40333312;40754477;56626493
1521399368102;10165;9703;98;40333312;40754477;56626493
1521399368202;10175;9713;98;40333312;40755550;56627838
1521399368302;10185;9722;98;40333312;40756623;56629182
1521399368402;10195;9732;98;40333312;40756623;56629182
1521399368502;10205;9742;98;40333312;40757698;56630527
1521399368602;10215;9751;98;40333312;40758770;56631872
1521399368702;10225;9761;98;40333312;40758770;56631872
1521399368802;10235;9771;98;40333312;40759844;56633217
1521399368902;10245;9782;98;40333312;40760064;56634405
1521399369002;10255;9790;98;40333312;40760919;56634561
1521399369102;10265;9800;98;40333312;40761992;56635907
1521399369202;10275;9810;98;40333312;40761992;56635907
1521399369302;10285;9820;98;40333312;40763064;56637250
1521399369402;10295;9829;98;40333312;40764138;56638594
1521399369502;10305;9839;98;40333312;40764138;56638594
1521399369602;10315;9849;98;40333312;40765213;56639940
1521399369702;10325;9858;98;40333312;40766284;56641284
1521399369802;10335;9868;98;40333312;40766284;56641284
1521399369902;10345;9878;98;40333312;40767356;56642631
1521399370002;10355;9889;98;40333312;40767576;56643819
1521399370102;10365;9896;99;40333312;40768429;56643975
1521399370202;10375;9906;99;40333312;40769501;56645319
1521399370302;10385;9916;99;40333312;40769501;56645319
1521399370402;10395;9926;99;40333312;40770572;56646665
1521399370502;10405;9935;99;40333312;40771647;56648009
1521399370602;10415;9945;99;40333312;40771647;56648009
1521399370702;10425;9955;99;40333312;40772718;56649355
1521399370802;10435;9965;99;40333312;40773792;56650700
1521399370902;10445;9975;99;40333312;40773792;56650700
1521399371002;10455;9984;99;40333312;40774865;56652044
1521399371102;10465;9995;99;40333312;40775835;56653285
1521399371202;10475;10004;99;40333312;40775939;56653389
1521399371302;10485;10013;99;40333312;40777013;56654734
1521399371402;10495;10024;99;40333312;40777013;56654734
1521399371502;10505;10033;99;40333312;40778086;56656077
1521399371602;10515;10042;99;40333312;40779057;56657318
1521399371702;10525;10052;99;40333312;40779161;56657422
1521399371802;10535;10062;99;40333312;40780234;56658767
1521399371902;10545;10072;99;40333312;40780234;56658767
1521399372002;10555;10082;99;40333312;40781308;56660112
1521399372102;10565;10092;99;40333312;40781308;56660112
1521399372202;10575;10101;99;40333312;40782381;56661455
1521399372302;10585;10110;99;40333312;40783453;56662800
1521399372402;10595;10120;99;40333312;40783453;56662800
1521399372502;10605;10128;101;40333312;40784528;56664143
1521399372602;10615;10138;101;40333312;40785603;56665488
1521399372702;10625;10148;101;40333312;40785603;56665488
1521399372802;10634;10157;101;40333312;40786678;56666835
1521399372902;10645;10167;101;40333312;40787645;56668127
1521399373002;10655;10177;101;40333312;40787749;56668179
1521399373102;10665;10186;101;40333312;40788824;56669526
1521399373202;10675;10196;101;40333312;40788824;56669526
1521399373302;10685;10206;101;40333312;40789897;56670871
1521399373402;10695;10216;101;40333312;40790970;56672214
1521399373502;10705;10226;101;40333312;40790970;56672214
1521399373602;10715;10235;101;40333312;40792043;56673558
1521399373702;10725;10245;101;40333312;40793118;56674903
1521399373802;10735;10255;101;40333312;40793118;56674903
1521399373902;10744;10263;102;40333312;40794192;56676249
1521399374002;10755;10273;102;40333312;40795216;56677542
1521399374102;10765;10282;103;40333312;40795268;56677594
1521399374202;10775;10291;103;40333312;40796339;56678936
1521399374302;10785;10301;103;40333312;40796339;56678936
1521399374402;10795;10311;103;40333312;40797413;56680280
1521399374502;10805;10321;103;40333312;40798484;56681624
1521399374602;10815;10331;103;40333312;40798484;56681624
1521399374702;10825;10340;103;40333312;40799558;56682969
1521399374802;10835;10350;103;40333312;40800631;56684314
1521399374902;10845;10360;103;40333312;40800631;56684314
1521399375002;10855;10367;105;40333312;40801705;56685659
1521399375102;10865;10377;105;40333312;40802778;56687004
1521399375202;10875;10387;105;40333312;40802778;56687004
1521399375302;10885;10397;105;40333312;40803852;56688348
1521399375402;10894;10408;105;40333312;40803916;56688708
1521399375502;10904;10415;106;40333312;40804927;56689694
1521399375602;10914;10425;106;40333312;40806002;56691036
1521399375702;10924;10435;106;40333312;40806002;56691036
1521399375802;10935;10445;106;40333312;40807076;56692381
1521399375902;10944;10454;106;40333312;40808149;56693725
1521399376002;10954;10464;106;40333312;40808149;56693725
1521399376102;10964;10474;106;40333312;40809223;56695070
1521399376202;10975;10483;106;40333312;40810296;56696416
1521399376302;10984;10493;106;40333312;40810296;56696416
1521399376402;10994;10502;107;40333312;40811369;56697762
1521399376502;11004;10513;107;40333312;40811589;56698950
1521399376602;11014;10521;107;40333312;40812444;56699106
1521399376702;11024;10531;107;40333312;40813520;56700452
1521399376802;11034;10541;107;40333312;40813520;56700452
1521399376902;11044;10551;107;40333312;40814593;56701797
1521399377002;11054;10560;107;40333312;40815665;56703138
1521399377102;11064;10570;107;40333312;40815665;56703138
1521399377202;11074;10580;107;40333312;40816737;56704482
1521399377302;11084;10589;107;40333312;40817810;56705827
1521399377402;11094;10599;107;40333312;40817810;56705827
1521399377502;11104;10609;107;40333312;40818884;56707171
1521399377602;11114;10620;107;40333312;40819104;56708359
1521399377702;11124;10628;107;40333312;40819959;56708515
1521399377802;11134;10638;107;40333312;40821032;56709859
1521399377902;11144;10648;107;40333312;40821032;56709859
1521399378002;11154;10658;107;40333312;40822107;56711202
1521399378102;11164;10666;108;40333312;40823181;56712547
1521399378202;11174;10676;108;40333312;40823181;56712547
1521399378302;11184;10686;108;40333312;40824253;56713892
1521399378402;11194;10696;108;40333312;40825327;56715237
1521399378502;11204;10706;108;40333312;40825327;56715237
1521399378602;11215;10715;108;40333312;40826400;56716581
1521399378702;11225;10725;108;40333312;40826400;56716581
1521399378802;11235;10735;108;40333312;40827475;56717926
1521399378902;11245;10745;108;40333312;40827475;56717926
1521399379002;11255;10754;108;40333312;40828549;56719271
1521399379102;11265;10764;108;40333312;40829622;56720613
1521399379202;11275;10774;108;40333312;40829622;56720613
1521399379302;11285;10783;108;40333312;40830695;56721957
1521399379402;11295;10793;108;40333312;40831768;56723302
1521399379502;11305;10803;108;40333312;40831768;56723302
1521399379602;11315;10813;108;40333312;40832841;56724646
1521399379702;11324;10823;108;40333312;40832905;56724758
1521399379802;11335;10831;109;40333312;40833915;56725990
1521399379902;11344;10841;109;40333312;40834989;56727334
1521399380002;11354;10851;109;40333312;40834989;56727334
1521399380102;11365;10860;109;40333312;40836063;56728680
1521399380202;11375;10870;109;40333312;40837136;56730025
1521399380302;11385;10880;109;40333312;40837136;56730025
1521399380402;11395;10890;109;40333312;40838209;56731369
1521399380502;11405;10899;109;40333312;40839285;56732714
1521399380602;11415;10909;109;40333312;40839285;56732714
1521399380702;11425;10919;109;40333312;40840358;56734059
1521399380802;11435;10929;109;40333312;40841329;56735301
1521399380902;11445;10938;109;40333312;40841433;56735405
1521399381002;11455;10948;109;40333312;40842506;56736747
1521399381102;11465;10958;109;40333312;40842506;56736747
1521399381202;11475;10967;109;40333312;40843580;56738092
1521399381302;11485;10977;109;40333312;40844651;56739437
1521399381402;11495;10987;109;40333312;40844651;56739437
1521399381502;11505;10997;109;40333312;40845724;56740781
1521399381602;11515;11006;109;40333312;40846797;56742125
1521399381702;11525;11016;109;40333312;40846797;56742125
1521399381802;11535;11025;109;40333312;40847872;56743469
1521399381902;11545;11036;109;40333312;40848841;56744708
1521399382002;11555;11045;109;40333312;40848945;56744812
1521399382102;11565;11055;109;40333312;40850018;56746158
1521399382202;11575;11065;109;40333312;40850018;56746158
1521399382302;11585;11074;109;40333312;40851091;56747503
1521399382402;11595;11084;109;40333312;40852214;56748848
1521399382502;11605;11094;109;40333312;40852264;56748848
1521399382602;11614;11104;109;40333312;40853337;56750192
1521399382702;11625;11113;109;40333312;40854411;56751535
1521399382802;11634;11123;109;40333312;40854457;56751535
1521399382902;11644;11133;109;40333312;40855532;56752879
1521399383002;11655;11143;109;40333312;40856606;56754225
1521399383102;11665;11152;109;40333312;40856606;56754225
1521399383202;11675;11162;109;40333312;40857678;56755570
1521399383302;11684;11172;109;40333312;40857678;56755570
1521399383402;11695;11182;109;40333312;40858750;56756915
1521399383502;11705;11191;109;40333312;40859822;56758256
1521399383602;11715;11201;109;40333312;40859822;56758256
1521399383702;11725;11211;109;40333312;40860895;56759600
1521399383802;11735;11220;109;40333312;40861968;56760944
1521399383902;11744;11230;109;40333312;40861968;56760944
1521399384002;11754;11240;109;40333312;40863042;56762289
1521399384102;11764;11249;109;40333312;40864111;56763634
1521399384202;11775;11259;109;40333312;40864111;56763634
1521399384302;11784;11268;109;40333312;40865182;56764978
1521399384402;11794;11278;109;40333312;40865182;56764978
1521399384502;11805;11288;109;40333312;40866256;56766322
1521399384602;11815;11298;109;40333312;40867330;56767665
1521399384702;11825;11308;109;40333312;40867330;56767665
1521399384802;11835;11317;109;40333312;40868402;56769009
1521399384902;11845;11326;110;40333312;40869475;56770350
1521399385002;11855;11336;110;40333312;40869475;56770350
1521399385102;11865;11345;110;40333312;40870548;56771695
1521399385202;11875;11355;110;40333312;40871621;56773039
1521399385302;11885;11365;110;40333312;40871621;56773039
1521399385402;11895;11375;110;40333312;40872694;56774384
1521399385502;11905;11385;110;40333312;40873661;56775624
1521399385602;11915;11394;110;40333312;40873765;56775728
1521399385702;11925;11403;111;40333312;40874837;56777070
1521399385802;11935;11413;111;40333312;40874837;56777070
1521399385902;11945;11423;111;40333312;40875912;56778416
1521399386002;11955;11432;111;40333312;40876984;56779761
1521399386102;11964;11442;111;40333312;40876984;56779761
1521399386202;11975;11451;112;40333312;40878058;56781106
1521399386302;11985;11461;112;40333312;40879129;56782451
1521399386402;11994;11471;112;40333312;40879129;56782451
1521399386502;12004;11478;114;40333312;40880201;56783796
1521399386602;12014;11488;114;40333312;40881170;56785037
1521399386702;12025;11497;114;40333312;40881274;56785141
1521399386802;12035;11507;114;40333312;40882346;56786486
1521399386902;12045;11517;114;40333312;40882346;56786486
1521399387002;12055;11527;114;40333312;40883417;56787831
1521399387102;12065;11536;114;40333312;40884490;56789174
1521399387202;12075;11546;114;40333312;40884490;56789174
1521399387303;12085;11556;114;40333312;40885563;56790518
1521399387403;12095;11566;115;40333312;40886634;56791863
1521399387503;12105;11576;115;40333312;40886634;56791863
1521399387603;12115;11585;115;40333312;40887710;56793209
1521399387703;12125;11595;115;40333312;40888782;56794553
1521399387803;12135;11605;115;40333312;40888782;56794553
1521399387903;12145;11614;115;40333312;40889855;56795897
1521399388003;12155;11624;115;40333312;40890826;56797138
1521399388103;12165;11634;115;40333312;40890930;56797242
1521399388203;12175;11644;115;40333312;40892005;56798588
1521399388303;12185;11654;115;40333312;40892005;56798588
1521399388403;12195;11663;115;40333312;40893079;56799932
1521399388504;12205;11673;115;40333312;40894153;56801276
1521399388604;12215;11683;115;40333312;40894153;56801276
1521399388704;12225;11692;115;40333312;40895227;56802620
1521399388804;12235;11702;115;40333312;40896297;56803964
1521399388904;12245;11712;115;40333312;40896297;56803964
1521399389004;12255;11721;115;40333312;40897372;56805310
1521399389104;12265;11731;115;40333312;40898341;56806602
1521399389204;12275;11741;115;40333312;40898445;56806654
1521399389304;12285;11751;115;40333312;40899518;56807998
1521399389404;12295;11761;115;40333312;40899518;56807998
1521399389504;12305;11770;115;40333312;40900590;56809342
1521399389604;12315;11780;115;40333312;40901665;56810688
1521399389705;12325;11790;115;40333312;40901665;56810688
1521399389806;12335;11799;115;40333312;40902740;56812033
1521399389906;12345;11809;115;40333312;40903816;56813378
1521399390006;12355;11819;115;40333312;40903816;56813378
1521399390106;12365;11829;115;40333312;40904889;56814722
1521399390206;12375;11838;115;40333312;40905963;56816068
1521399390306;12385;11848;115;40333312;40905963;56816068
1521399390406;12395;11858;115;40333312;40907035;56817412
1521399390506;12405;11868;115;40333312;40908006;56818653
1521399390606;12415;11878;115;40333312;40908110;56818757
1521399390706;12425;11887;115;40333312;40909185;56820102
1521399390806;12435;11897;115;40333312;40909185;56820102
1521399390906;12445;11906;116;40333312;40910260;56821449
1521399391007;12455;11915;116;40333312;40911330;56822793
1521399391107;12465;11925;116;40333312;40911330;56822793
1521399391207;12475;11935;116;40333312;40912402;56824138
1521399391307;12485;11943;117;40333312;40913476;56825483
1521399391407;12495;11953;117;40333312;40913476;56825483
1521399391507;12505;11963;117;40333312;40914549;56826826
1521399391607;12515;11972;117;40333312;40915519;56828069
1521399391707;12525;11982;117;40333312;40915623;56828173
1521399391807;12535;11992;117;40333312;40916696;56829519
1521399391907;12545;12002;117;40333312;40916696;56829519
1521399392007;12555;12011;117;40333312;40917770;56830865
1521399392107;12565;12021;117;40333312;40918843;56832208
1521399392208;12575;12031;117;40333312;40918843;56832208
1521399392308;12585;12041;117;40333312;40919918;56833553
1521399392408;12595;12050;117;40333312;40920991;56834897
1521399392508;12605;12060;117;40333312;40920991;56834897
1521399392608;12615;12070;117;40333312;40922064;56836241
1521399392708;12625;12079;117;40333312;40923136;56837585
1521399392808;12635;12089;117;40333312;40923136;56837585
1521399392908;12645;12099;117;40333312;40924209;56838930
1521399393008;12655;12109;117;40333312;40924429;56840120
1521399393108;12665;12119;117;40333312;40925284;56840276
1521399393208;12675;12128;117;40333312;40926360;56841623
1521399393308;12685;12138;117;40333312;40926360;56841623
1521399393409;12695;12148;117;40333312;40927434;56842968
1521399393509;12705;12157;117;40333312;40928510;56844315
1521399393609;12715;12167;117;40333312;40928510;56844315
1521399393709;12725;12177;117;40333312;40929582;56845659
1521399393809;12735;12187;117;40333312;40929582;56845659
1521399393909;12745;12197;117;40333312;40930657;56847004
1521399394009;12755;12207;117;40333312;40930877;56848192
1521399394109;12765;12216;117;40333312;40931730;56848348
1521399394209;12775;12226;117;40333312;40932805;56849692
1521399394309;12785;12236;117;40333312;40932805;56849692
1521399394409;12795;12245;117;40333312;40933879;56851037
1521399394509;12805;12255;117;40333312;40934953;56852383
1521399394609;12815;12265;117;40333312;40934953;56852383
1521399394709;12825;12275;117;40333312;40936026;56853728
1521399394810;12835;12284;117;40333312;40937100;56855072
1521399394911;12845;12294;117;40333312;40937100;56855072
1521399395011;12855;12304;117;40333312;40938172;56856415
1521399395111;12865;12314;117;40333312;40939141;56857657
1521399395211;12875;12323;117;40333312;40939245;56857761
1521399395311;12885;12333;117;40333312;40940319;56859104
1521399395411;12895;12343;117;40333312;40940319;56859104
1521399395511;12905;12353;117;40333312;40941393;56860450
1521399395611;12915;12362;117;40333312;40942467;56861795
1521399395711;12925;12372;117;40333312;40942467;56861795
1521399395811;12935;12382;117;40333312;40943930;56863141
1521399395911;12945;12392;117;40333312;40945004;56864486
1521399396011;12955;12402;117;40333312;40945004;56864486
1521399396111;12965;12411;117;40333312;40946078;56865831
1521399396212;12975;12421;117;40333312;40947151;56867175
1521399396312;12986;12431;117;40333312;40947151;56867175
1521399396412;12996;12440;117;40333312;40948224;56868519
1521399396512;13006;12451;117;40333312;40948444;56869707
1521399396612;13016;12460;117;40333312;40949298;56869863
1521399396712;13026;12469;117;40333312;40950371;56871207
1521399396812;13036;12479;117;40333312;40950371;56871207
1521399396912;13046;12489;117;40333312;40951445;56872551
1521399397012;13056;12499;117;40333312;40952517;56873895
1521399397112;13065;12509;117;40333312;40952517;56873895
1521399397212;13075;12518;117;40333312;40953592;56875239
1521399397312;13086;12528;117;40333312;40954664;56876584
1521399397412;13095;12538;117;40333312;40954760;56876584
1521399397512;13105;12547;117;40333312;40955833;56877928
1521399397612;13115;12558;117;40333312;40956053;56879117
1521399397712;13125;12567;117;40333312;40956906;56879273
1521399397812;13135;12576;117;40333312;40957980;56880617
1521399397912;13146;12586;117;40333312;40958026;56880617
1521399398012;13156;12595;118;40333312;40959100;56881962
1521399398112;13166;12605;118;40333312;40960172;56883305
1521399398212;13176;12615;118;40333312;40960172;56883305
1521399398312;13186;12624;118;40333312;40961245;56884649
1521399398412;13196;12634;118;40333312;40962318;56885995
1521399398512;13206;12644;118;40333312;40962318;56885995
1521399398612;13216;12654;118;40333312;40963391;56887338
1521399398712;13226;12664;118;40333312;40964410;56888630
1521399398812;13236;12672;119;40333312;40964462;56888682
1521399398912;13246;12682;119;40333312;40965532;56890027
1521399399012;13256;12692;119;40333312;40965532;56890027
1521399399112;13266;12701;119;40333312;40966605;56891373
1521399399212;13276;12711;119;40333312;40967673;56892715
1521399399312;13286;12721;119;40333312;40967673;56892715
1521399399412;13296;12730;119;40333312;40968747;56894059
1521399399512;13306;12740;119;40333312;40969820;56895403
1521399399612;13316;12750;119;40333312;40969820;56895403
1521399399712;13326;12760;119;40333312;40970893;56896747
1521399399812;13336;12769;119;40333312;40971966;56898091
1521399399912;13346;12779;119;40333312;40971966;56898091
1521399400012;13356;12789;119;40333312;40973037;56899436
1521399400112;13365;12800;119;40333312;40973257;56900624
1521399400212;13375;12809;119;40333312;40974109;56900780
1521399400312;13385;12818;119;40333312;40975183;56902126
1521399400412;13395;12828;119;40333312;40975183;56902126
1521399400512;13406;12838;119;40333312;40976255;56903470
1521399400612;13416;12847;119;40333312;40977332;56904815
1521399400712;13425;12857;119;40333312;40977332;56904815
1521399400812;13435;12867;119;40333312;40978405;56906159
1521399400912;13445;12876;119;40333312;40979478;56907504
1521399401012;13455;12886;119;40333312;40979478;56907504
1521399401112;13465;12896;119;40333312;40980550;56908849
1521399401212;13475;12907;119;40333312;40981519;56910089
1521399401312;13485;12916;119;40333312;40981623;56910193
1521399401412;13495;12925;119;40333312;40982696;56911537
1521399401512;13505;12935;119;40333312;40982696;56911537
1521399401612;13516;12945;119;40333312;40983769;56912881
1521399401712;13526;12954;119;40333312;40984844;56914226
1521399401812;13536;12964;119;40333312;40984844;56914226
1521399401912;13546;12974;119;40333312;40985917;56915571
1521399402012;13556;12984;119;40333312;40986885;56916812
1521399402112;13566;12994;119;40333312;40986989;56916916
1521399402212;13576;13004;119;40333312;40986989;56916976
1521399402312;13586;13013;119;40333312;40988061;56918261
1521399402412;13596;13023;119;40333312;40989135;56919606
1521399402512;13606;13033;119;40333312;40989135;56919606
1521399402612;13616;13042;119;40333312;40990207;56920950
1521399402712;13626;13052;119;40333312;40991279;56922295
1521399402812;13635;13062;119;40333312;40991279;56922295
1521399402912;13645;13072;119;40333312;40992353;56923640
1521399403012;13655;13081;119;40333312;40993428;56924985
1521399403112;13665;13091;119;40333312;40993428;56924985
1521399403212;13675;13101;119;40333312;40994502;56926330
1521399403312;13685;13111;119;40333312;40995471;56927570
1521399403412;13695;13121;119;40333312;40995575;56927674
1521399403512;13705;13130;119;40333312;40996649;56929020
1521399403612;13715;13140;119;40333312;40996649;56929020
1521399403712;13725;13150;119;40333312;40997722;56930363
1521399403812;13735;13159;119;40333312;40998794;56931707
1521399403912;13745;13169;119;40333312;40998794;56931707
1521399404012;13755;13179;119;40333312;40999868;56933052
1521399404112;13765;13188;119;40333312;41000941;56934396
1521399404212;13775;13198;119;40333312;41000941;56934396
1521399404312;13785;13208;119;40333312;41002014;56935740
1521399404412;13795;13218;119;40333312;41002234;56936927
1521399404512;13805;13227;119;40333312;41003087;56937083
1521399404612;13815;13237;119;40333312;41004160;56938427
1521399404712;13825;13247;119;40333312;41004160;56938427
1521399404812;13835;13257;119;40333312;41005233;56939771
1521399404912;13845;13266;119;40333312;41006305;56941114
1521399405012;13855;13276;119;40333312;41006305;56941114
1521399405112;13865;13286;119;40333312;41007379;56942457
1521399405212;13875;13295;120;40333312;41008451;56943799
1521399405312;13885;13305;120;40333312;41008451;56943799
1521399405412;13895;13314;120;40333312;41009524;56945143
1521399405512;13905;13324;120;40333312;41010494;56946382
1521399405612;13916;13334;120;40333312;41010598;56946486
1521399405712;13926;13343;120;40333312;41011668;56947830
1521399405812;13936;13353;120;40333312;41011668;56947830
1521399405912;13946;13363;120;40333312;41012744;56949176
1521399406012;13956;13373;120;40333312;41013815;56950520
1521399406112;13966;13383;120;40333312;41013815;56950520
1521399406212;13976;13392;120;40333312;41014885;56951864
1521399406312;13986;13401;121;40333312;41015960;56953209
1521399406412;13996;13411;121;40333312;41015960;56953209
1521399406512;14006;13420;121;40333312;41017032;56954553
1521399406612;14015;13430;121;40333312;41018001;56955793
1521399406712;14026;13440;121;40333312;41018105;56955897
1521399406812;14036;13447;123;40333312;41019178;56957239
1521399406912;14046;13457;123;40333312;41019178;56957239
1521399407012;14056;13467;123;40333312;41020251;56958581
1521399407112;14066;13477;123;40333312;41021322;56959925
1521399407212;14076;13487;123;40333312;41021322;56959925
1521399407312;14086;13496;123;40333312;41022394;56961269
1521399407412;14096;13506;123;40333312;41023467;56962613
1521399407512;14106;13516;123;40333312;41023467;56962613
1521399407612;14116;13526;123;40333312;41024539;56963956
1521399407713;14126;13536;123;40333312;41025611;56965301
1521399407814;14136;13546;123;40333312;41025611;56965301
1521399407914;14146;13555;124;40333312;41026683;56966645
1521399408014;14156;13565;124;40333312;41026747;56966757
1521399408114;14166;13574;124;40333312;41027755;56967989
