currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904358504;9616;8265;64;40333312;603473;706940
1521904358604;9626;8272;64;40333312;604327;707096
1521904358704;9636;8281;64;40333312;605400;708441
1521904358804;9646;8291;64;40333312;605606;708441
1521904358904;9656;8301;64;40333312;606679;709785
1521904359004;9666;8310;64;40333312;607752;711129
1521904359104;9677;8320;64;40333312;607848;711129
1521904359204;9686;8329;64;40333312;608922;712475
1521904359304;9696;8339;64;40333312;608922;712535
1521904359404;9707;8348;64;40333312;609996;713818
1521904359504;9717;8358;64;40333312;611070;715164
1521904359604;9726;8368;64;40333312;611070;715164
1521904359704;9737;8376;65;40333312;612145;716507
1521904359804;9747;8386;65;40333312;613220;717852
1521904359904;9757;8395;65;40333312;613220;717852
1521904360004;9767;8405;65;40333312;614291;719196
1521904360104;9776;8415;65;40333312;615260;720438
1521904360204;9787;8424;65;40333312;615364;720542
1521904360304;9797;8434;65;40333312;616438;721887
1521904360404;9807;8444;65;40333312;616438;721887
1521904360504;9817;8453;65;40333312;617513;723231
1521904360604;9827;8463;65;40333312;618587;724576
1521904360704;9837;8473;65;40333312;618587;724576
1521904360804;9847;8482;65;40333312;619662;725921
1521904360904;9857;8491;66;40333312;620732;727266
1521904361004;9867;8501;66;40333312;620732;727266
1521904361104;9877;8510;66;40333312;621806;728611
1521904361204;9887;8520;66;40333312;622775;729849
1521904361304;9897;8529;66;40333312;622879;729953
1521904361404;9907;8539;66;40333312;623954;731297
1521904361504;9917;8549;66;40333312;623954;731297
1521904361604;9927;8558;66;40333312;625028;732642
1521904361704;9937;8568;66;40333312;626101;733986
1521904361804;9947;8578;66;40333312;626307;733986
1521904361904;9957;8587;66;40333312;627380;735332
1521904362004;9967;8597;66;40333312;628453;736677
1521904362104;9977;8607;66;40333312;628453;736677
1521904362204;9986;8616;66;40333312;629523;738021
1521904362304;9996;8626;66;40333312;630494;739262
1521904362404;10006;8636;66;40333312;630598;739366
1521904362504;10017;8645;66;40333312;631672;740708
1521904362604;10027;8655;66;40333312;631672;740708
1521904362704;10037;8665;66;40333312;632747;742054
1521904362804;10047;8674;66;40333312;633819;743397
1521904362904;10057;8684;66;40333312;633819;743397
1521904363004;10067;8693;66;40333312;634890;744740
1521904363104;10077;8703;66;40333312;635964;746084
1521904363204;10087;8713;66;40333312;635964;746084
1521904363304;10097;8722;66;40333312;637039;747430
1521904363404;10107;8732;66;40333312;638006;748670
1521904363504;10117;8741;66;40333312;638110;748774
1521904363604;10127;8751;66;40333312;639184;750120
1521904363704;10137;8761;66;40333312;639184;750120
1521904363804;10147;8770;66;40333312;640257;751467
1521904363904;10157;8780;66;40333312;641328;752810
1521904364004;10166;8790;66;40333312;641328;752810
1521904364104;10177;8799;66;40333312;642403;754157
1521904364204;10186;8808;66;40333312;643477;755501
1521904364304;10196;8818;66;40333312;643477;755501
1521904364404;10207;8828;66;40333312;644551;756847
1521904364504;10217;8838;66;40333312;645520;758087
1521904364604;10227;8847;66;40333312;645624;758191
1521904364704;10237;8857;66;40333312;646699;759535
1521904364804;10247;8867;66;40333312;646699;759535
1521904364904;10257;8876;66;40333312;647771;760881
1521904365004;10267;8885;66;40333312;648843;762225
1521904365104;10277;8895;66;40333312;648843;762225
1521904365204;10286;8904;66;40333312;649915;763571
1521904365304;10297;8914;66;40333312;650988;764915
1521904365404;10307;8924;66;40333312;650988;764915
1521904365504;10317;8932;67;40333312;652063;766261
1521904365604;10327;8942;67;40333312;652063;766261
1521904365704;10337;8952;67;40333312;653135;767603
1521904365804;10347;8961;67;40333312;654208;768948
1521904365904;10357;8971;67;40333312;654208;768948
1521904366004;10367;8981;67;40333312;655281;770293
1521904366104;10377;8990;67;40333312;656354;771639
1521904366204;10387;9000;67;40333312;656354;771639
1521904366304;10397;9008;68;40333312;657426;772985
1521904366404;10407;9018;68;40333312;657646;774174
1521904366504;10416;9026;68;40333312;658499;774330
1521904366604;10426;9036;68;40333312;659571;775674
1521904366704;10436;9046;68;40333312;659571;775674
1521904366804;10447;9055;68;40333312;660644;777019
1521904366904;10457;9064;68;40333312;661717;778364
1521904367004;10467;9074;68;40333312;661717;778364
1521904367104;10477;9084;68;40333312;662789;779710
1521904367204;10487;9094;68;40333312;663758;780951
1521904367304;10497;9103;68;40333312;663862;781055
1521904367404;10507;9112;68;40333312;664936;782401
1521904367504;10517;9122;68;40333312;664936;782401
1521904367604;10527;9132;68;40333312;666009;783747
1521904367704;10537;9141;68;40333312;667083;785093
1521904367804;10547;9151;68;40333312;667083;785093
1521904367904;10557;9160;69;40333312;668157;786437
1521904368004;10567;9169;69;40333312;669231;787780
1521904368104;10577;9179;69;40333312;669231;787780
1521904368204;10587;9189;69;40333312;670303;789125
1521904368304;10597;9199;69;40333312;671324;790416
1521904368404;10607;9208;69;40333312;671376;790468
1521904368504;10617;9218;69;40333312;672447;791813
1521904368604;10627;9228;69;40333312;672447;791813
1521904368704;10637;9237;69;40333312;673521;793158
1521904368804;10647;9247;69;40333312;673521;793158
1521904368904;10657;9256;69;40333312;674595;794502
1521904369004;10667;9266;69;40333312;675666;795846
1521904369104;10677;9276;69;40333312;675666;795846
1521904369204;10687;9286;69;40333312;676739;797192
1521904369304;10697;9296;69;40333312;676959;798380
1521904369404;10707;9305;69;40333312;677812;798536
1521904369504;10717;9314;69;40333312;678885;799880
1521904369604;10727;9324;69;40333312;678885;799880
1521904369704;10737;9334;69;40333312;679958;801224
1521904369804;10747;9343;69;40333312;681031;802566
1521904369904;10757;9353;69;40333312;681031;802566
1521904370004;10767;9363;69;40333312;682104;803911
1521904370104;10777;9372;69;40333312;683175;805255
1521904370204;10787;9382;69;40333312;683175;805255
1521904370304;10797;9391;69;40333312;684247;806599
1521904370404;10807;9401;69;40333312;684247;806659
1521904370504;10817;9412;69;40333312;685416;807945
1521904370604;10827;9420;69;40333312;686487;809289
1521904370704;10837;9430;69;40333312;686487;809289
1521904370804;10847;9440;69;40333312;687560;810633
1521904370904;10857;9449;69;40333312;688631;811977
1521904371004;10867;9459;69;40333312;688631;811977
1521904371104;10877;9469;69;40333312;689705;813323
1521904371204;10887;9478;69;40333312;690674;814563
1521904371304;10897;9487;69;40333312;690778;814667
1521904371404;10907;9497;69;40333312;691851;816012
1521904371504;10917;9507;69;40333312;691851;816012
1521904371604;10927;9516;69;40333312;692922;817356
1521904371704;10937;9526;69;40333312;693995;818700
1521904371804;10947;9536;69;40333312;693995;818700
1521904371904;10957;9545;69;40333312;695069;820046
1521904372004;10967;9555;69;40333312;696144;821389
1521904372104;10977;9565;69;40333312;696144;821389
1521904372204;10987;9574;69;40333312;697216;822732
1521904372304;10997;9585;69;40333312;698185;823972
1521904372404;11007;9594;69;40333312;698289;824076
1521904372504;11017;9603;69;40333312;699363;825422
1521904372604;11027;9613;69;40333312;699363;825422
1521904372704;11037;9622;69;40333312;700436;826766
1521904372804;11047;9632;69;40333312;701509;828110
1521904372904;11057;9642;69;40333312;701509;828110
1521904373004;11067;9651;69;40333312;702580;829454
1521904373104;11077;9661;69;40333312;703703;830799
1521904373204;11087;9671;69;40333312;703749;830799
1521904373304;11097;9678;70;40333312;704820;832144
1521904373404;11107;9688;70;40333312;704820;832144
1521904373504;11117;9698;70;40333312;705893;833489
1521904373604;11127;9707;70;40333312;706966;834833
1521904373704;11137;9717;70;40333312;706966;834833
1521904373804;11147;9727;70;40333312;708041;836178
1521904373904;11157;9736;70;40333312;709113;837523
1521904374004;11167;9746;70;40333312;709159;837523
1521904374104;11177;9756;70;40333312;710233;838868
1521904374204;11187;9766;70;40333312;711256;840160
1521904374304;11197;9775;70;40333312;711308;840212
1521904374404;11207;9785;70;40333312;712381;841558
1521904374504;11217;9795;70;40333312;712381;841558
1521904374604;11227;9804;70;40333312;713453;842901
1521904374704;11237;9814;70;40333312;714527;844245
1521904374804;11247;9824;70;40333312;714527;844245
1521904374904;11257;9833;70;40333312;715602;845591
1521904375004;11267;9842;70;40333312;716673;846935
1521904375104;11277;9852;70;40333312;716673;846935
1521904375204;11287;9862;70;40333312;717745;848282
1521904375304;11297;9872;70;40333312;718714;849522
1521904375404;11307;9881;70;40333312;718818;849626
1521904375504;11317;9891;70;40333312;719890;850970
1521904375604;11327;9901;70;40333312;719890;850970
1521904375704;11337;9910;70;40333312;720961;852316
1521904375804;11347;9920;70;40333312;722036;853660
1521904375904;11357;9930;70;40333312;722036;853660
1521904376004;11367;9939;70;40333312;723107;855006
1521904376104;11377;9949;70;40333312;724181;856351
1521904376204;11387;9959;70;40333312;724181;856351
1521904376304;11397;9969;70;40333312;725254;857695
1521904376404;11407;9978;70;40333312;726328;859040
1521904376504;11417;9988;70;40333312;726328;859040
1521904376604;11427;9997;70;40333312;727402;860385
1521904376704;11437;10007;70;40333312;727402;860385
1521904376804;11447;10017;70;40333312;728475;861728
1521904376904;11457;10026;70;40333312;729446;862969
1521904377004;11467;10036;70;40333312;729550;863073
1521904377104;11477;10046;70;40333312;730623;864418
1521904377204;11487;10056;70;40333312;730623;864418
1521904377304;11497;10065;70;40333312;731697;865763
1521904377404;11507;10076;70;40333312;731917;866950
1521904377504;11517;10085;70;40333312;732770;867106
1521904377604;11527;10094;70;40333312;733842;868451
1521904377704;11537;10104;70;40333312;733842;868451
1521904377804;11547;10113;71;40333312;734917;869794
1521904377904;11557;10122;71;40333312;735992;871139
1521904378004;11567;10132;71;40333312;735992;871139
1521904378104;11577;10141;71;40333312;737067;872486
1521904378204;11587;10151;71;40333312;738138;873830
1521904378304;11597;10161;71;40333312;738138;873830
1521904378404;11607;10170;71;40333312;739213;875177
1521904378504;11617;10180;71;40333312;739213;875177
1521904378604;11627;10189;71;40333312;740286;876522
1521904378704;11637;10199;71;40333312;741359;877865
1521904378804;11647;10209;71;40333312;741359;877865
1521904378904;11657;10219;71;40333312;742432;879209
1521904379004;11667;10228;71;40333312;743507;880554
1521904379104;11677;10239;71;40333312;743507;880554
1521904379204;11687;10247;71;40333312;744581;881900
1521904379304;11697;10257;71;40333312;745553;883141
1521904379404;11707;10266;71;40333312;745657;883245
1521904379504;11717;10276;71;40333312;746728;884587
1521904379604;11727;10286;71;40333312;746728;884587
1521904379704;11737;10295;71;40333312;747802;885931
1521904379804;11747;10304;71;40333312;748873;887275
1521904379904;11757;10314;71;40333312;748873;887275
1521904380004;11767;10324;71;40333312;749947;888620
1521904380104;11777;10333;71;40333312;751020;889965
1521904380204;11787;10342;72;40333312;751020;889965
1521904380304;11797;10351;72;40333312;752094;891310
1521904380404;11807;10362;72;40333312;752314;892499
1521904380504;11817;10371;72;40333312;753167;892655
1521904380604;11827;10380;72;40333312;754241;893999
1521904380704;11837;10390;72;40333312;754241;893999
1521904380804;11847;10400;72;40333312;755316;895345
1521904380904;11857;10409;72;40333312;756391;896687
1521904381004;11867;10419;72;40333312;756391;896687
1521904381104;11877;10428;72;40333312;757465;898032
1521904381204;11887;10438;72;40333312;758538;899376
1521904381304;11897;10448;72;40333312;758538;899376
1521904381404;11907;10457;72;40333312;759612;900721
1521904381504;11917;10467;72;40333312;759612;900721
1521904381604;11927;10478;72;40333312;760685;902067
1521904381704;11937;10487;72;40333312;761758;903413
1521904381804;11947;10497;72;40333312;761758;903413
1521904381904;11957;10507;72;40333312;762833;904757
1521904382004;11967;10516;72;40333312;763909;906103
1521904382104;11977;10526;72;40333312;763909;906103
1521904382204;11987;10534;72;40333312;764982;907448
1521904382304;11997;10545;72;40333312;765950;908685
1521904382404;12007;10554;72;40333312;766054;908789
1521904382504;12017;10563;72;40333312;767126;910133
1521904382604;12027;10573;72;40333312;767126;910133
1521904382704;12037;10582;72;40333312;768199;911478
1521904382804;12047;10591;73;40333312;769273;912822
1521904382904;12057;10601;73;40333312;769273;912822
1521904383004;12067;10610;73;40333312;770348;914166
1521904383104;12077;10619;73;40333312;771421;915510
1521904383204;12087;10629;73;40333312;771421;915510
1521904383304;12097;10639;73;40333312;772496;916853
1521904383404;12107;10649;73;40333312;772496;916853
1521904383504;12117;10658;73;40333312;773570;918198
1521904383604;12127;10667;73;40333312;774642;919543
1521904383704;12137;10677;73;40333312;774642;919543
1521904383804;12147;10687;73;40333312;775716;920888
1521904383904;12157;10696;73;40333312;776789;922232
1521904384004;12167;10706;73;40333312;776789;922232
1521904384104;12177;10717;73;40333312;777760;923473
1521904384204;12187;10726;73;40333312;777864;923577
1521904384304;12197;10735;73;40333312;778938;924922
1521904384404;12207;10745;73;40333312;778938;924922
1521904384504;12217;10755;73;40333312;780011;926264
1521904384604;12227;10764;73;40333312;781084;927608
1521904384704;12237;10774;73;40333312;781084;927608
1521904384804;12247;10784;73;40333312;782157;928953
1521904384904;12257;10793;73;40333312;783230;930297
1521904385004;12267;10803;73;40333312;783230;930297
1521904385104;12277;10812;73;40333312;784304;931641
1521904385204;12287;10823;73;40333312;785274;932881
1521904385304;12297;10832;73;40333312;785378;932985
1521904385404;12307;10840;74;40333312;786452;934331
1521904385504;12317;10850;74;40333312;786452;934331
1521904385604;12327;10860;74;40333312;787525;935676
1521904385704;12337;10869;74;40333312;788598;937020
1521904385804;12347;10879;74;40333312;788598;937020
1521904385904;12357;10889;74;40333312;789674;938365
1521904386004;12367;10898;74;40333312;790747;939710
1521904386104;12377;10908;74;40333312;790747;939710
1521904386204;12387;10918;74;40333312;791822;941056
1521904386304;12397;10928;74;40333312;792042;942242
1521904386404;12407;10937;74;40333312;792895;942398
1521904386504;12417;10946;74;40333312;793969;943743
1521904386604;12427;10956;74;40333312;793969;943743
1521904386704;12437;10965;74;40333312;795040;945088
1521904386804;12447;10975;74;40333312;796113;946432
1521904386904;12457;10985;74;40333312;796113;946432
1521904387004;12467;10994;74;40333312;797186;947776
1521904387104;12477;11004;74;40333312;798261;949120
1521904387204;12487;11014;74;40333312;798261;949120
1521904387304;12497;11023;74;40333312;799334;950463
1521904387404;12507;11034;74;40333312;799554;951653
1521904387504;12517;11043;74;40333312;800407;951809
1521904387604;12527;11052;74;40333312;801480;953154
1521904387704;12537;11062;74;40333312;801868;953154
1521904387804;12547;11071;74;40333312;802941;954499
1521904387904;12557;11081;74;40333312;804014;955843
1521904388004;12567;11091;74;40333312;804014;955843
1521904388104;12577;11100;74;40333312;805088;957186
1521904388204;12587;11110;74;40333312;806213;958530
1521904388304;12597;11120;74;40333312;806259;958530
1521904388404;12607;11129;74;40333312;807333;959876
1521904388504;12617;11139;74;40333312;807553;961065
1521904388604;12627;11148;74;40333312;808405;961221
1521904388704;12637;11158;74;40333312;809477;962566
1521904388804;12647;11168;74;40333312;809477;962566
1521904388904;12657;11177;74;40333312;810549;963907
1521904389004;12667;11187;74;40333312;811668;965251
1521904389104;12677;11196;74;40333312;811668;965251
1521904389204;12687;11206;74;40333312;812741;966595
1521904389304;12697;11215;74;40333312;813815;967940
1521904389404;12707;11225;74;40333312;813815;967940
1521904389504;12717;11234;75;40333312;814884;969285
1521904389604;12727;11244;75;40333312;815104;970473
1521904389704;12737;11253;75;40333312;815955;970629
1521904389804;12747;11262;75;40333312;817029;971973
1521904389904;12757;11272;75;40333312;817029;971973
1521904390004;12767;11282;75;40333312;818103;973316
1521904390104;12777;11289;77;40333312;819175;974660
1521904390204;12787;11299;77;40333312;819175;974660
1521904390304;12797;11309;77;40333312;820248;976001
1521904390404;12807;11318;77;40333312;821321;977346
1521904390504;12817;11328;77;40333312;821321;977346
1521904390604;12826;11338;77;40333312;822394;978690
1521904390704;12836;11348;77;40333312;822614;979879
1521904390804;12846;11357;77;40333312;823467;980035
1521904390904;12856;11367;77;40333312;824538;981379
1521904391004;12866;11377;77;40333312;824538;981379
1521904391104;12876;11386;77;40333312;825610;982721
1521904391204;12887;11396;77;40333312;826685;984067
1521904391304;12897;11406;77;40333312;826685;984067
1521904391404;12907;11415;77;40333312;827757;985412
1521904391504;12917;11425;77;40333312;828831;986757
1521904391604;12927;11435;77;40333312;828831;986757
1521904391704;12937;11444;77;40333312;829902;988102
1521904391804;12947;11454;77;40333312;830870;989343
1521904391904;12957;11463;77;40333312;830974;989447
1521904392004;12967;11473;77;40333312;832047;990792
1521904392104;12977;11483;77;40333312;832047;990792
1521904392204;12987;11492;77;40333312;833119;992137
1521904392304;12997;11502;77;40333312;834190;993482
1521904392404;13007;11511;78;40333312;834190;993482
1521904392504;13017;11520;78;40333312;835263;994825
1521904392604;13027;11530;78;40333312;836336;996169
1521904392704;13036;11540;78;40333312;836336;996169
1521904392804;13046;11549;78;40333312;837407;997514
1521904392904;13057;11559;78;40333312;838431;998808
1521904393004;13067;11569;78;40333312;838483;998860
1521904393104;13077;11577;79;40333312;839555;1000204
1521904393204;13087;11587;79;40333312;839555;1000204
1521904393304;13097;11597;79;40333312;840628;1001548
1521904393404;13107;11606;79;40333312;841703;1002893
1521904393504;13117;11616;79;40333312;841703;1002893
1521904393604;13127;11626;79;40333312;842778;1004239
1521904393704;13137;11635;79;40333312;843852;1005583
1521904393804;13146;11645;79;40333312;843852;1005583
1521904393904;13157;11655;79;40333312;844926;1006927
1521904394004;13167;11664;79;40333312;846000;1008271
1521904394104;13177;11674;79;40333312;846000;1008271
1521904394204;13187;11684;79;40333312;847070;1009615
1521904394304;13197;11694;79;40333312;848041;1010805
1521904394404;13207;11703;79;40333312;848145;1010961
1521904394504;13217;11713;79;40333312;849218;1012305
1521904394604;13227;11723;79;40333312;849218;1012305
1521904394704;13237;11732;79;40333312;850291;1013649
1521904394804;13247;11742;79;40333312;851363;1014993
1521904394904;13257;11752;79;40333312;851363;1014993
1521904395004;13267;11760;80;40333312;852438;1016339
1521904395104;13277;11770;80;40333312;853513;1017684
1521904395204;13287;11780;80;40333312;853513;1017684
1521904395304;13297;11789;80;40333312;854589;1019029
1521904395404;13307;11800;80;40333312;855558;1020269
1521904395504;13317;11809;80;40333312;855662;1020373
1521904395604;13327;11818;80;40333312;856736;1021719
1521904395704;13337;11828;80;40333312;856736;1021719
1521904395804;13347;11838;80;40333312;857808;1023063
1521904395904;13357;11847;80;40333312;858883;1024408
1521904396004;13367;11857;80;40333312;858883;1024408
1521904396104;13377;11867;80;40333312;859958;1025753
1521904396204;13387;11876;80;40333312;861033;1027048
1521904396304;13397;11886;80;40333312;861033;1027100
1521904396404;13407;11895;80;40333312;862103;1028444
1521904396504;13417;11905;80;40333312;862103;1028444
1521904396604;13427;11915;80;40333312;863175;1029789
1521904396704;13437;11923;81;40333312;864249;1031134
1521904396804;13447;11933;81;40333312;864249;1031134
1521904396904;13457;11943;81;40333312;865322;1032477
1521904397004;13467;11952;81;40333312;866396;1033824
1521904397104;13477;11962;81;40333312;866396;1033824
1521904397204;13487;11972;81;40333312;867469;1035170
1521904397304;13497;11982;81;40333312;867689;1036360
1521904397404;13507;11991;81;40333312;868543;1036516
1521904397504;13517;11997;81;40333312;869512;1037755
1521904397604;13527;12007;81;40333312;869616;1037859
1521904397704;13537;12016;82;40333312;870691;1039204
1521904397804;13547;12026;82;40333312;870691;1039204
1521904397904;13557;12035;82;40333312;871764;1040548
1521904398004;13567;12045;82;40333312;872837;1041892
1521904398104;13577;12055;82;40333312;872837;1041892
1521904398204;13587;12065;82;40333312;873909;1043236
1521904398304;13597;12073;83;40333312;874982;1044581
1521904398404;13607;12083;83;40333312;874982;1044581
1521904398504;13617;12092;83;40333312;876057;1045927
1521904398604;13627;12102;83;40333312;876277;1047118
1521904398704;13637;12112;83;40333312;877133;1047274
1521904398804;13647;12121;83;40333312;878207;1048619
1521904398904;13657;12131;83;40333312;878207;1048619
1521904399004;13667;12141;83;40333312;879283;1049966
1521904399104;13677;12149;84;40333312;880355;1051310
1521904399204;13687;12159;84;40333312;880355;1051310
1521904399304;13697;12169;84;40333312;881326;1052551
1521904399404;13707;12179;84;40333312;881430;1052655
1521904399504;13717;12188;84;40333312;882503;1053999
1521904399604;13727;12198;84;40333312;882503;1053999
1521904399704;13737;12207;85;40333312;883578;1055343
1521904399804;13747;12216;85;40333312;884652;1056688
1521904399904;13757;12225;85;40333312;884652;1056688
1521904400004;13767;12235;85;40333312;885726;1058034
1521904400104;13777;12244;85;40333312;886799;1059379
1521904400204;13787;12254;85;40333312;886799;1059379
1521904400304;13797;12264;85;40333312;887873;1060723
1521904400404;13807;12274;85;40333312;887873;1060723
1521904400504;13817;12283;85;40333312;888945;1062066
1521904400604;13827;12292;85;40333312;890018;1063412
1521904400704;13837;12302;85;40333312;890018;1063412
1521904400804;13847;12311;86;40333312;891092;1064755
1521904400904;13857;12320;86;40333312;892166;1066101
1521904401004;13867;12330;86;40333312;892166;1066101
1521904401104;13877;12340;86;40333312;893240;1067446
1521904401204;13887;12350;86;40333312;893460;1068636
1521904401304;13897;12359;86;40333312;894315;1068792
1521904401404;13907;12369;86;40333312;895389;1070137
1521904401504;13917;12379;86;40333312;895389;1070137
1521904401604;13927;12388;86;40333312;896463;1071482
1521904401704;13937;12397;86;40333312;897536;1072826
1521904401804;13946;12407;86;40333312;897536;1072826
1521904401904;13957;12416;87;40333312;898609;1074170
1521904402004;13967;12426;87;40333312;899683;1075514
1521904402104;13977;12435;87;40333312;899683;1075514
1521904402204;13987;12445;87;40333312;900756;1076858
1521904402304;13997;12455;87;40333312;900756;1076858
1521904402404;14007;12464;87;40333312;901830;1078202
1521904402504;14017;12473;88;40333312;902902;1079546
1521904402604;14027;12483;88;40333312;902902;1079546
1521904402704;14037;12492;88;40333312;903977;1080890
1521904402804;14047;12502;88;40333312;905049;1082235
1521904402904;14057;12512;88;40333312;905049;1082235
1521904403004;14067;12521;88;40333312;906122;1083579
1521904403104;14077;12532;88;40333312;907091;1084820
1521904403204;14087;12541;88;40333312;907341;1084924
1521904403304;14097;12550;88;40333312;908415;1086268
1521904403404;14107;12560;88;40333312;908415;1086268
1521904403504;14117;12570;88;40333312;909489;1087613
1521904403604;14127;12579;88;40333312;910561;1088956
1521904403704;14137;12589;88;40333312;910561;1088956
1521904403804;14147;12598;88;40333312;911634;1090300
1521904403904;14157;12608;88;40333312;912707;1091646
1521904404004;14167;12618;88;40333312;912707;1091646
1521904404104;14177;12627;88;40333312;913780;1092989
1521904404204;14187;12637;88;40333312;913780;1092989
1521904404304;14197;12646;89;40333312;914851;1094333
1521904404404;14207;12654;90;40333312;915921;1095678
1521904404504;14217;12664;91;40333312;915921;1095678
1521904404604;14227;12674;91;40333312;916994;1097024
1521904404704;14237;12682;92;40333312;918062;1098366
1521904404804;14247;12692;92;40333312;918062;1098366
1521904404904;14257;12701;92;40333312;919136;1099710
1521904405004;14267;12711;92;40333312;919356;1100898
1521904405104;14277;12721;92;40333312;920209;1101054
1521904405204;14287;12729;92;40333312;921282;1102398
1521904405304;14297;12740;92;40333312;921282;1102398
1521904405404;14307;12749;92;40333312;922355;1103742
1521904405504;14317;12757;93;40333312;923426;1105087
1521904405604;14327;12767;93;40333312;923426;1105087
1521904405704;14337;12776;93;40333312;924498;1106431
1521904405804;14347;12787;93;40333312;924718;1107621
1521904405904;14357;12795;93;40333312;925572;1107777
1521904406004;14367;12804;94;40333312;926644;1109121
1521904406104;14377;12814;94;40333312;926644;1109121
1521904406204;14387;12823;94;40333312;927721;1110466
1521904406304;14397;12832;94;40333312;928794;1111810
1521904406404;14407;12842;94;40333312;928794;1111810
1521904406504;14417;12851;95;40333312;929867;1113155
1521904406604;14427;12861;95;40333312;930835;1114396
1521904406704;14437;12870;95;40333312;930939;1114500
1521904406804;14447;12880;95;40333312;932012;1115844
1521904406904;14457;12890;95;40333312;932012;1115844
1521904407004;14467;12899;95;40333312;933085;1117188
1521904407104;14477;12909;95;40333312;934158;1118532
1521904407204;14487;12919;95;40333312;934158;1118532
1521904407304;14497;12928;95;40333312;935233;1119877
1521904407404;14507;12938;95;40333312;936306;1121222
1521904407504;14517;12948;95;40333312;936306;1121222
1521904407604;14527;12957;95;40333312;937274;1122463
1521904407704;14537;12967;95;40333312;937378;1122567
1521904407804;14547;12977;95;40333312;938450;1123912
1521904407904;14557;12987;95;40333312;938450;1123912
1521904408004;14567;12996;95;40333312;939524;1125257
1521904408104;14577;13005;96;40333312;940596;1126601
1521904408204;14587;13014;96;40333312;940596;1126601
1521904408304;14597;13023;97;40333312;941668;1127946
1521904408404;14607;13033;97;40333312;941668;1127946
1521904408504;14617;13042;97;40333312;942742;1129291
1521904408604;14627;13052;97;40333312;943817;1130636
1521904408704;14637;13062;97;40333312;943817;1130636
1521904408804;14647;13071;97;40333312;944891;1131981
1521904408904;14657;13081;97;40333312;945964;1133325
1521904409004;14667;13091;97;40333312;945964;1133325
1521904409104;14677;13100;97;40333312;947038;1134671
1521904409204;14687;13111;97;40333312;948007;1135910
1521904409304;14697;13120;97;40333312;948111;1136014
1521904409404;14707;13128;98;40333312;949183;1137358
1521904409504;14717;13138;98;40333312;949183;1137358
1521904409604;14727;13149;98;40333312;950257;1138703
1521904409704;14737;13158;98;40333312;951330;1140047
1521904409804;14747;13168;98;40333312;951330;1140047
1521904409904;14757;13177;98;40333312;952403;1141391
1521904410004;14767;13186;98;40333312;953372;1142630
1521904410104;14777;13196;98;40333312;953476;1142734
1521904410204;14787;13206;98;40333312;954549;1144078
1521904410304;14797;13216;98;40333312;954549;1144078
1521904410404;14807;13225;98;40333312;955622;1145422
1521904410504;14817;13234;98;40333312;956694;1146765
1521904410604;14827;13244;98;40333312;956694;1146765
1521904410704;14837;13253;98;40333312;957768;1148108
1521904410804;14847;13263;98;40333312;958840;1149450
1521904410904;14857;13273;98;40333312;958840;1149450
1521904411004;14867;13282;98;40333312;959913;1150794
1521904411104;14877;13292;98;40333312;960883;1152033
1521904411204;14887;13302;98;40333312;960987;1152137
1521904411304;14897;13310;98;40333312;962057;1153481
1521904411404;14907;13320;98;40333312;962057;1153481
1521904411504;14917;13330;98;40333312;963133;1154827
1521904411604;14927;13339;98;40333312;964204;1156171
1521904411704;14937;13349;98;40333312;964204;1156171
1521904411804;14947;13359;98;40333312;965274;1157515
1521904411904;14957;13368;98;40333312;966349;1158860
1521904412004;14967;13378;98;40333312;966349;1158860
1521904412104;14977;13388;98;40333312;967421;1160204
1521904412204;14987;13397;99;40333312;968390;1161444
1521904412304;14997;13406;99;40333312;968494;1161548
1521904412404;15007;13415;100;40333312;969567;1162890
1521904412504;15017;13425;100;40333312;969567;1162890
1521904412604;15027;13434;100;40333312;970640;1164232
1521904412704;15037;13444;100;40333312;971711;1165576
1521904412804;15047;13454;100;40333312;971711;1165576
1521904412904;15057;13463;100;40333312;972783;1166920
1521904413004;15067;13473;100;40333312;973856;1168264
1521904413104;15077;13483;100;40333312;973856;1168264
1521904413204;15087;13492;100;40333312;974928;1169607
1521904413304;15097;13502;100;40333312;975896;1170848
1521904413404;15107;13511;100;40333312;976000;1170952
1521904413504;15117;13519;102;40333312;977072;1172296
1521904413604;15127;13529;102;40333312;977072;1172296
1521904413704;15137;13538;102;40333312;978144;1173640
1521904413804;15147;13547;102;40333312;979216;1174984
1521904413904;15157;13557;102;40333312;979216;1174984
1521904414004;15167;13567;102;40333312;980289;1176326
1521904414104;15177;13575;103;40333312;981361;1177670
1521904414204;15187;13585;103;40333312;981361;1177670
1521904414304;15197;13593;103;40333312;982435;1179016
1521904414404;15207;13603;103;40333312;982435;1179016
1521904414504;15217;13613;103;40333312;983508;1180360
1521904414604;15227;13622;103;40333312;984582;1181705
1521904414704;15237;13632;103;40333312;984582;1181705
1521904414804;15247;13642;103;40333312;985654;1183049
1521904414904;15257;13652;103;40333312;985654;1183049
1521904415004;15267;13661;103;40333312;986727;1184393
1521904415104;15277;13672;103;40333312;986947;1185582
1521904415204;15287;13681;103;40333312;987799;1185738
1521904415304;15297;13690;103;40333312;988872;1187083
1521904415404;15307;13700;103;40333312;988872;1187083
1521904415504;15317;13710;103;40333312;989946;1188428
1521904415604;15327;13720;103;40333312;991020;1189773
