currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904860168;9797;9393;95;40333312;3401619;4193347
1521904860268;9807;9402;95;40333312;3402472;4193503
1521904860368;9817;9411;95;40333312;3403545;4194848
1521904860468;9827;9421;95;40333312;3403545;4194848
1521904860568;9837;9431;95;40333312;3404616;4196192
1521904860668;9847;9440;95;40333312;3405688;4197536
1521904860768;9857;9450;95;40333312;3405688;4197536
1521904860868;9867;9460;95;40333312;3406761;4198882
1521904860968;9877;9470;95;40333312;3407728;4200122
1521904861069;9887;9480;95;40333312;3407832;4200226
1521904861169;9897;9489;95;40333312;3408905;4201570
1521904861269;9907;9499;95;40333312;3408905;4201570
1521904861369;9917;9508;95;40333312;3409976;4202914
1521904861469;9927;9517;95;40333312;3411050;4204260
1521904861569;9937;9527;95;40333312;3411050;4204260
1521904861669;9947;9537;95;40333312;3412123;4205604
1521904861769;9957;9546;95;40333312;3413144;4206897
1521904861869;9967;9556;95;40333312;3413196;4206949
1521904861969;9977;9566;95;40333312;3414267;4208293
1521904862069;9987;9576;95;40333312;3414267;4208293
1521904862169;9997;9585;95;40333312;3415340;4209637
1521904862270;10007;9595;95;40333312;3416414;4210983
1521904862370;10017;9605;95;40333312;3416414;4210983
1521904862470;10027;9614;95;40333312;3417489;4212326
1521904862570;10037;9624;95;40333312;3418561;4213669
1521904862670;10047;9634;95;40333312;3418561;4213669
1521904862770;10057;9643;95;40333312;3419634;4215013
1521904862870;10067;9654;95;40333312;3419854;4216203
1521904862970;10077;9663;95;40333312;3420708;4216359
1521904863070;10087;9672;95;40333312;3421781;4217703
1521904863170;10097;9682;95;40333312;3421781;4217703
1521904863270;10107;9692;95;40333312;3422854;4219047
1521904863370;10117;9701;95;40333312;3423925;4220391
1521904863471;10127;9712;95;40333312;3423925;4220391
1521904863571;10137;9721;95;40333312;3424998;4221736
1521904863671;10147;9731;95;40333312;3426069;4223081
1521904863771;10157;9741;95;40333312;3426069;4223081
1521904863871;10167;9750;95;40333312;3427142;4224426
1521904863971;10177;9760;95;40333312;3427142;4224426
1521904864071;10187;9770;95;40333312;3428215;4225770
1521904864171;10197;9779;95;40333312;3429290;4227115
1521904864271;10207;9789;95;40333312;3429290;4227115
1521904864371;10217;9799;95;40333312;3430362;4228460
1521904864471;10227;9808;95;40333312;3431436;4229805
1521904864571;10237;9818;95;40333312;3431436;4229805
1521904864672;10247;9828;95;40333312;3432511;4231149
1521904864772;10257;9837;96;40333312;3433480;4232391
1521904864872;10267;9846;96;40333312;3433584;4232495
1521904864972;10277;9856;96;40333312;3434656;4233838
1521904865072;10287;9866;96;40333312;3434656;4233838
1521904865172;10297;9876;96;40333312;3435730;4235182
1521904865272;10307;9885;96;40333312;3436805;4236528
1521904865372;10317;9895;96;40333312;3436805;4236528
1521904865472;10327;9905;96;40333312;3437876;4237872
1521904865572;10337;9914;96;40333312;3438948;4239219
1521904865672;10347;9924;96;40333312;3438948;4239219
1521904865772;10357;9934;96;40333312;3440021;4240563
1521904865872;10367;9944;96;40333312;3440241;4241751
1521904865972;10377;9953;96;40333312;3441093;4241907
1521904866073;10387;9963;96;40333312;3442164;4243253
1521904866173;10397;9973;96;40333312;3442164;4243253
1521904866274;10407;9982;96;40333312;3443239;4244597
1521904866375;10418;9992;96;40333312;3444310;4245943
1521904866475;10428;10001;97;40333312;3444310;4245943
1521904866575;10438;10011;97;40333312;3445384;4247288
1521904866675;10448;10021;97;40333312;3446457;4248632
1521904866775;10458;10031;97;40333312;3446457;4248632
1521904866875;10468;10040;97;40333312;3447531;4249977
1521904866975;10478;10050;97;40333312;3447531;4250037
1521904867075;10488;10060;97;40333312;3448605;4251322
1521904867175;10498;10069;97;40333312;3449678;4252665
1521904867275;10508;10079;97;40333312;3449678;4252665
1521904867375;10518;10089;97;40333312;3450753;4254010
1521904867476;10528;10099;97;40333312;3450753;4254010
1521904867576;10538;10108;97;40333312;3451826;4255355
1521904867676;10548;10118;97;40333312;3451826;4255355
1521904867776;10558;10128;97;40333312;3452900;4256700
1521904867876;10568;10137;97;40333312;3453973;4258043
1521904867976;10578;10147;97;40333312;3453973;4258043
1521904868076;10588;10156;98;40333312;3455045;4259388
1521904868176;10598;10165;98;40333312;3456170;4260731
1521904868276;10608;10175;98;40333312;3456604;4260731
1521904868376;10618;10185;98;40333312;3457679;4262076
1521904868476;10628;10194;98;40333312;3458650;4263319
1521904868577;10638;10204;98;40333312;3458754;4263423
1521904868677;10648;10214;98;40333312;3459871;4264767
1521904868777;10658;10224;98;40333312;3459871;4264767
1521904868877;10668;10233;98;40333312;3460946;4266114
1521904868977;10678;10241;99;40333312;3462019;4267459
1521904869077;10688;10251;99;40333312;3462019;4267459
1521904869177;10698;10260;100;40333312;3463092;4268802
1521904869277;10708;10269;100;40333312;3464165;4270146
1521904869377;10718;10279;100;40333312;3464165;4270146
1521904869477;10728;10289;100;40333312;3465240;4271491
1521904869577;10738;10299;100;40333312;3465240;4271491
1521904869677;10748;10308;100;40333312;3466314;4272837
1521904869778;10758;10317;100;40333312;3467390;4274182
1521904869878;10768;10327;100;40333312;3467390;4274182
1521904869978;10778;10337;100;40333312;3468461;4275524
1521904870078;10788;10345;101;40333312;3469535;4276868
1521904870178;10798;10355;101;40333312;3469535;4276868
1521904870278;10808;10365;101;40333312;3470606;4278212
1521904870378;10818;10375;101;40333312;3470606;4278272
1521904870478;10828;10384;101;40333312;3471680;4279557
1521904870578;10838;10393;101;40333312;3472753;4280902
1521904870678;10848;10403;101;40333312;3472753;4280902
1521904870778;10858;10413;101;40333312;3473827;4282247
1521904870878;10868;10423;101;40333312;3474900;4283592
1521904870979;10878;10433;101;40333312;3474900;4283592
1521904871079;10888;10441;102;40333312;3475974;4284936
1521904871179;10898;10451;102;40333312;3476945;4286178
1521904871279;10908;10460;103;40333312;3477049;4286282
1521904871379;10918;10469;103;40333312;3478124;4287624
1521904871479;10928;10479;103;40333312;3478124;4287624
1521904871579;10938;10489;103;40333312;3479198;4288969
1521904871679;10948;10498;103;40333312;3480271;4290313
1521904871779;10958;10508;103;40333312;3480271;4290313
1521904871879;10968;10517;103;40333312;3481345;4291658
1521904871979;10978;10527;103;40333312;3482418;4293004
1521904872080;10988;10537;103;40333312;3482418;4293004
1521904872180;10998;10546;103;40333312;3483491;4294350
1521904872280;11008;10556;103;40333312;3483491;4294350
1521904872380;11018;10565;103;40333312;3484566;4295694
1521904872480;11028;10575;103;40333312;3485642;4297040
1521904872580;11038;10585;103;40333312;3485642;4297040
1521904872680;11048;10594;103;40333312;3486715;4298385
1521904872780;11058;10604;103;40333312;3487787;4299726
1521904872880;11068;10614;103;40333312;3487787;4299726
1521904872980;11078;10623;103;40333312;3488859;4301070
1521904873080;11088;10633;103;40333312;3488859;4301070
1521904873180;11098;10642;103;40333312;3489932;4302415
1521904873280;11108;10652;103;40333312;3491006;4303759
1521904873380;11118;10662;103;40333312;3491006;4303759
1521904873481;11128;10670;104;40333312;3492081;4305103
1521904873581;11138;10680;104;40333312;3493154;4306447
1521904873681;11148;10690;104;40333312;3493154;4306447
1521904873781;11158;10699;104;40333312;3494229;4307790
1521904873881;11168;10710;104;40333312;3494449;4308979
1521904873981;11178;10718;104;40333312;3495303;4309135
1521904874081;11188;10728;104;40333312;3496375;4310480
1521904874181;11198;10738;104;40333312;3496375;4310480
1521904874281;11208;10747;104;40333312;3497449;4311825
1521904874381;11218;10757;104;40333312;3498522;4313169
1521904874481;11228;10767;104;40333312;3498522;4313169
1521904874581;11238;10777;104;40333312;3498586;4313529
1521904874682;11248;10786;104;40333312;3499597;4314514
1521904874782;11258;10796;104;40333312;3500671;4315859
1521904874882;11268;10806;104;40333312;3500671;4315859
1521904874982;11278;10815;104;40333312;3501744;4317201
1521904875082;11288;10824;105;40333312;3502817;4318545
1521904875182;11298;10834;105;40333312;3502817;4318545
1521904875282;11308;10842;106;40333312;3503890;4319890
1521904875382;11318;10852;106;40333312;3504963;4321234
1521904875482;11328;10862;106;40333312;3504963;4321234
1521904875582;11338;10871;106;40333312;3506037;4322578
1521904875682;11348;10881;106;40333312;3506037;4322578
1521904875782;11358;10891;106;40333312;3507111;4323922
1521904875883;11368;10900;106;40333312;3508185;4325268
1521904875983;11378;10910;106;40333312;3508185;4325268
1521904876084;11388;10920;106;40333312;3509258;4326613
1521904876184;11399;10930;106;40333312;3510331;4327957
1521904876284;11409;10940;106;40333312;3510331;4327957
1521904876384;11419;10950;106;40333312;3511407;4329302
1521904876484;11429;10959;106;40333312;3512376;4330595
1521904876584;11439;10969;106;40333312;3512480;4330647
1521904876684;11449;10979;106;40333312;3513555;4331993
1521904876784;11459;10989;106;40333312;3513555;4331993
1521904876884;11469;10998;106;40333312;3514628;4333335
1521904876984;11479;11007;106;40333312;3515702;4334680
1521904877084;11489;11017;106;40333312;3515702;4334680
1521904877184;11499;11026;106;40333312;3516773;4336025
1521904877284;11509;11035;107;40333312;3517846;4337369
1521904877384;11519;11045;107;40333312;3517846;4337369
1521904877484;11529;11054;107;40333312;3518919;4338713
1521904877584;11539;11065;107;40333312;3519890;4339953
1521904877684;11549;11074;107;40333312;3519994;4340057
1521904877784;11559;11083;107;40333312;3521067;4341400
1521904877884;11569;11093;107;40333312;3521067;4341400
1521904877984;11579;11103;107;40333312;3522140;4342746
1521904878084;11589;11112;107;40333312;3523213;4344091
1521904878184;11599;11122;107;40333312;3523213;4344091
1521904878284;11609;11131;107;40333312;3524286;4345436
1521904878384;11619;11141;107;40333312;3525255;4346676
1521904878484;11629;11151;107;40333312;3525359;4346780
1521904878584;11639;11160;107;40333312;3526433;4348123
1521904878684;11649;11170;107;40333312;3526433;4348123
1521904878784;11659;11180;107;40333312;3527508;4349467
1521904878884;11669;11189;107;40333312;3528582;4350813
1521904878984;11679;11199;107;40333312;3528582;4350813
1521904879084;11689;11209;107;40333312;3529654;4352158
1521904879184;11699;11218;107;40333312;3530726;4353503
1521904879284;11709;11229;107;40333312;3530726;4353503
1521904879384;11719;11239;107;40333312;3531798;4354844
1521904879484;11729;11248;107;40333312;3532018;4356032
1521904879584;11739;11257;107;40333312;3532871;4356188
1521904879684;11749;11267;107;40333312;3533944;4357532
1521904879784;11759;11277;107;40333312;3533944;4357532
1521904879884;11769;11286;107;40333312;3535018;4358877
1521904879984;11779;11296;107;40333312;3536087;4360222
1521904880084;11789;11305;108;40333312;3536087;4360222
1521904880184;11799;11314;108;40333312;3537158;4361566
1521904880284;11809;11324;108;40333312;3538232;4362910
1521904880384;11819;11334;108;40333312;3538232;4362910
1521904880484;11829;11343;108;40333312;3539306;4364253
1521904880584;11839;11353;108;40333312;3539306;4364253
1521904880684;11849;11363;108;40333312;3540378;4365597
1521904880784;11859;11372;108;40333312;3541451;4366938
1521904880884;11869;11382;108;40333312;3541451;4366938
1521904880984;11879;11391;109;40333312;3542524;4368283
1521904881084;11889;11400;109;40333312;3543597;4369627
1521904881184;11899;11410;109;40333312;3543597;4369627
1521904881284;11909;11420;109;40333312;3544670;4370972
1521904881384;11919;11430;109;40333312;3545637;4372212
1521904881484;11929;11439;109;40333312;3545741;4372316
1521904881584;11939;11449;109;40333312;3546813;4373658
1521904881684;11949;11459;109;40333312;3546813;4373658
1521904881784;11959;11468;109;40333312;3547888;4375004
1521904881884;11969;11478;109;40333312;3548960;4376349
1521904881984;11979;11488;109;40333312;3548960;4376349
1521904882084;11989;11497;109;40333312;3550034;4377694
1521904882184;11999;11507;109;40333312;3551105;4379039
1521904882284;12008;11517;109;40333312;3551105;4379039
1521904882384;12018;11526;109;40333312;3552177;4380384
1521904882484;12028;11537;109;40333312;3552397;4381573
1521904882584;12038;11546;109;40333312;3553250;4381729
1521904882684;12048;11555;109;40333312;3554322;4383074
1521904882784;12058;11565;109;40333312;3554322;4383074
1521904882884;12069;11575;109;40333312;3555393;4384419
1521904882984;12078;11584;109;40333312;3556466;4385762
1521904883084;12088;11594;109;40333312;3556466;4385762
1521904883184;12098;11603;110;40333312;3557589;4387106
1521904883284;12108;11612;110;40333312;3558706;4388451
1521904883384;12118;11622;110;40333312;3558706;4388451
1521904883484;12128;11631;110;40333312;3559782;4389797
1521904883584;12138;11641;110;40333312;3559828;4389797
1521904883684;12148;11649;111;40333312;3560900;4391141
1521904883784;12158;11659;111;40333312;3561973;4392485
1521904883884;12168;11669;111;40333312;3561973;4392485
1521904883984;12178;11678;111;40333312;3563048;4393830
1521904884084;12189;11688;111;40333312;3564123;4395176
1521904884184;12198;11698;111;40333312;3564123;4395176
1521904884284;12208;11707;111;40333312;3565197;4396520
1521904884384;12218;11717;111;40333312;3565197;4396520
1521904884484;12228;11727;111;40333312;3566271;4397864
1521904884584;12238;11736;111;40333312;3567345;4399208
1521904884684;12248;11746;111;40333312;3567345;4399208
1521904884784;12258;11756;111;40333312;3568415;4400552
1521904884884;12268;11765;111;40333312;3569490;4401898
1521904884984;12278;11775;111;40333312;3569490;4401898
1521904885084;12288;11785;111;40333312;3570563;4403242
1521904885184;12299;11795;111;40333312;3571532;4404482
1521904885284;12309;11804;111;40333312;3571636;4404586
1521904885384;12319;11814;111;40333312;3572708;4405930
1521904885484;12329;11824;111;40333312;3572708;4405930
1521904885584;12339;11833;111;40333312;3573783;4407276
1521904885684;12349;11843;111;40333312;3574858;4408621
1521904885784;12359;11853;111;40333312;3574858;4408621
1521904885884;12369;11862;111;40333312;3575934;4409966
1521904885984;12379;11871;111;40333312;3577007;4411310
1521904886084;12389;11881;111;40333312;3577007;4411310
1521904886184;12398;11891;111;40333312;3578081;4412656
1521904886284;12408;11902;111;40333312;3578197;4413844
1521904886384;12418;11909;112;40333312;3579153;4414000
1521904886484;12428;11919;112;40333312;3580228;4415345
1521904886584;12438;11929;112;40333312;3580228;4415345
1521904886684;12449;11938;112;40333312;3581303;4416690
1521904886784;12459;11948;112;40333312;3582378;4418037
1521904886884;12468;11958;112;40333312;3582378;4418037
1521904886984;12478;11967;112;40333312;3583448;4419381
1521904887084;12488;11977;112;40333312;3584520;4420726
1521904887184;12498;11987;112;40333312;3584520;4420726
1521904887284;12508;11997;112;40333312;3585594;4422071
1521904887384;12518;12007;112;40333312;3585594;4422071
1521904887484;12529;12016;112;40333312;3586667;4423414
1521904887584;12539;12024;114;40333312;3587741;4424761
1521904887684;12549;12034;114;40333312;3587741;4424761
1521904887784;12559;12043;114;40333312;3588814;4426107
1521904887884;12569;12053;114;40333312;3589888;4427453
1521904887984;12578;12063;114;40333312;3589888;4427453
1521904888084;12588;12072;114;40333312;3590961;4428796
1521904888184;12598;12082;114;40333312;3591932;4430037
1521904888284;12608;12091;114;40333312;3592036;4430141
1521904888384;12618;12101;114;40333312;3593109;4431485
1521904888484;12628;12111;114;40333312;3593109;4431485
1521904888584;12638;12119;115;40333312;3594182;4432829
1521904888684;12648;12129;115;40333312;3595254;4434173
1521904888784;12658;12139;115;40333312;3595254;4434173
1521904888884;12668;12148;115;40333312;3596327;4435518
1521904888984;12678;12158;115;40333312;3597402;4436864
1521904889084;12688;12167;116;40333312;3597402;4436864
1521904889184;12698;12176;116;40333312;3598478;4438211
1521904889284;12708;12186;116;40333312;3598478;4438211
1521904889384;12718;12196;116;40333312;3599552;4439556
1521904889484;12728;12205;116;40333312;3600628;4440903
1521904889584;12738;12215;116;40333312;3600628;4440903
1521904889684;12749;12225;116;40333312;3601700;4442247
1521904889784;12759;12235;116;40333312;3601700;4442247
1521904889884;12769;12244;116;40333312;3602775;4443592
1521904889984;12779;12255;116;40333312;3602995;4444780
1521904890084;12789;12264;116;40333312;3603848;4444936
1521904890184;12798;12273;116;40333312;3604923;4446280
1521904890284;12808;12283;116;40333312;3604923;4446280
1521904890384;12819;12292;116;40333312;3605997;4447625
1521904890484;12829;12302;116;40333312;3607071;4448971
1521904890584;12839;12312;116;40333312;3607071;4448971
1521904890684;12848;12320;117;40333312;3608144;4450316
1521904890784;12858;12331;117;40333312;3609114;4451556
1521904890884;12869;12340;117;40333312;3609218;4451660
1521904890984;12879;12349;118;40333312;3610290;4453003
1521904891084;12889;12359;118;40333312;3610290;4453003
1521904891184;12899;12368;118;40333312;3611363;4454349
1521904891284;12909;12378;118;40333312;3612437;4455692
1521904891384;12919;12388;118;40333312;3612437;4455692
1521904891484;12929;12397;118;40333312;3613511;4457038
1521904891584;12939;12406;118;40333312;3614585;4458383
1521904891684;12949;12416;118;40333312;3614585;4458383
1521904891784;12959;12425;119;40333312;3615660;4459729
1521904891884;12968;12436;119;40333312;3615880;4460918
1521904891984;12978;12443;120;40333312;3616734;4461074
1521904892084;12988;12453;120;40333312;3617808;4462419
1521904892184;12998;12463;120;40333312;3617808;4462419
1521904892284;13009;12472;120;40333312;3618881;4463763
1521904892384;13019;12482;120;40333312;3619954;4465107
1521904892484;13029;12492;120;40333312;3619954;4465107
1521904892584;13038;12501;120;40333312;3621028;4466451
1521904892684;13049;12511;120;40333312;3621997;4467691
1521904892784;13058;12521;120;40333312;3622101;4467795
1521904892884;13069;12530;120;40333312;3623175;4469139
1521904892984;13078;12540;120;40333312;3623175;4469139
1521904893084;13089;12550;120;40333312;3624247;4470483
1521904893184;13099;12559;120;40333312;3625322;4471827
1521904893284;13109;12569;120;40333312;3625322;4471827
1521904893384;13119;12579;120;40333312;3626394;4473172
1521904893484;13129;12588;120;40333312;3627467;4474516
1521904893584;13138;12598;120;40333312;3627467;4474516
1521904893684;13148;12608;120;40333312;3628540;4475861
1521904893784;13158;12619;120;40333312;3628760;4477049
1521904893884;13168;12627;120;40333312;3629614;4477205
1521904893984;13178;12637;120;40333312;3630688;4478550
1521904894084;13188;12647;120;40333312;3630688;4478550
1521904894184;13198;12655;120;40333312;3631760;4479893
1521904894284;13208;12665;120;40333312;3632833;4481237
1521904894384;13218;12675;120;40333312;3632833;4481237
1521904894484;13228;12683;121;40333312;3633906;4482583
1521904894584;13238;12694;121;40333312;3634126;4483770
1521904894684;13248;12703;121;40333312;3634979;4483926
1521904894784;13258;12712;121;40333312;3636050;4485270
1521904894884;13269;12722;121;40333312;3636050;4485270
1521904894984;13279;12732;121;40333312;3637120;4486615
1521904895084;13289;12741;121;40333312;3638193;4487961
1521904895184;13299;12751;121;40333312;3638193;4487961
1521904895284;13309;12761;121;40333312;3639261;4489303
1521904895384;13319;12771;121;40333312;3640335;4490647
1521904895484;13329;12780;121;40333312;3640335;4490647
1521904895584;13339;12790;121;40333312;3641408;4491991
1521904895684;13348;12800;121;40333312;3641408;4491991
1521904895784;13359;12809;121;40333312;3642481;4493335
1521904895884;13369;12819;121;40333312;3643554;4494679
1521904895984;13378;12829;121;40333312;3643554;4494679
1521904896084;13389;12838;121;40333312;3644625;4496024
1521904896184;13399;12847;122;40333312;3645697;4497368
1521904896284;13409;12857;122;40333312;3645697;4497368
1521904896384;13418;12866;122;40333312;3646771;4498714
1521904896484;13428;12877;122;40333312;3646991;4499902
1521904896584;13438;12886;122;40333312;3647843;4500058
1521904896684;13448;12895;122;40333312;3648920;4501403
1521904896784;13458;12905;122;40333312;3648920;4501403
1521904896884;13469;12915;122;40333312;3649993;4502747
1521904896984;13479;12924;122;40333312;3651066;4504092
1521904897084;13488;12934;122;40333312;3651066;4504092
1521904897184;13498;12944;122;40333312;3652138;4505437
1521904897284;13508;12954;122;40333312;3653211;4506781
1521904897384;13518;12964;122;40333312;3653211;4506781
1521904897484;13528;12973;122;40333312;3654612;4508125
1521904897584;13538;12984;122;40333312;3654832;4509313
1521904897684;13548;12993;122;40333312;3655685;4509469
1521904897784;13558;13002;122;40333312;3656760;4510814
1521904897884;13568;13012;122;40333312;3656760;4510814
1521904897984;13578;13022;122;40333312;3657833;4512159
1521904898084;13588;13031;122;40333312;3658801;4513400
1521904898184;13599;13041;122;40333312;3658955;4513504
1521904898284;13608;13052;122;40333312;3659563;4514693
1521904898384;13618;13060;122;40333312;3660493;4514881
1521904898484;13628;13070;122;40333312;3661567;4516226
1521904898584;13638;13080;122;40333312;3661567;4516226
1521904898684;13648;13089;122;40333312;3662639;4517570
1521904898784;13658;13099;122;40333312;3663711;4518915
1521904898884;13668;13109;122;40333312;3663711;4518915
1521904898984;13678;13118;122;40333312;3664785;4520260
1521904899084;13689;13128;122;40333312;3665756;4521501
1521904899184;13699;13138;122;40333312;3665860;4521605
1521904899284;13709;13146;123;40333312;3666934;4522950
1521904899384;13719;13156;123;40333312;3666934;4522950
1521904899484;13729;13166;123;40333312;3668007;4524294
1521904899584;13739;13175;123;40333312;3669081;4525640
1521904899684;13749;13184;124;40333312;3669081;4525640
1521904899784;13759;13194;124;40333312;3670154;4526983
1521904899884;13769;13203;124;40333312;3671226;4528327
1521904899984;13779;13213;124;40333312;3671226;4528327
1521904900084;13789;13224;124;40333312;3672300;4529672
1521904900184;13799;13234;124;40333312;3672520;4530860
1521904900284;13809;13243;124;40333312;3673373;4531016
1521904900384;13819;13253;124;40333312;3674446;4532360
1521904900484;13829;13263;124;40333312;3674446;4532360
1521904900584;13839;13271;125;40333312;3675519;4533703
1521904900684;13849;13280;125;40333312;3676592;4535047
1521904900784;13859;13290;125;40333312;3676592;4535047
1521904900884;13869;13300;125;40333312;3677665;4536391
1521904900984;13879;13309;125;40333312;3678737;4537734
1521904901084;13889;13319;125;40333312;3678737;4537734
1521904901184;13899;13329;125;40333312;3679811;4539077
1521904901284;13908;13340;125;40333312;3680031;4540263
1521904901384;13918;13348;125;40333312;3680883;4540419
1521904901484;13928;13358;125;40333312;3681956;4541763
1521904901584;13938;13368;125;40333312;3681956;4541763
1521904901684;13949;13377;125;40333312;3683030;4543106
1521904901784;13958;13387;125;40333312;3684100;4544450
1521904901884;13968;13397;125;40333312;3684100;4544450
1521904901984;13978;13406;125;40333312;3685176;4545796
1521904902084;13988;13416;125;40333312;3686247;4547140
1521904902184;13999;13425;126;40333312;3686247;4547140
1521904902284;14008;13434;126;40333312;3687317;4548484
1521904902384;14019;13444;126;40333312;3687317;4548484
1521904902484;14029;13451;127;40333312;3688392;4549829
1521904902584;14039;13461;127;40333312;3689464;4551173
1521904902684;14049;13471;127;40333312;3689464;4551173
1521904902784;14059;13480;127;40333312;3690537;4552517
1521904902884;14069;13491;127;40333312;3690757;4553703
1521904902984;14079;13499;127;40333312;3691610;4553859
1521904903084;14089;13509;127;40333312;3692683;4555201
1521904903184;14099;13519;127;40333312;3692683;4555201
1521904903284;14109;13528;127;40333312;3693754;4556545
1521904903384;14119;13537;128;40333312;3694826;4557889
1521904903484;14129;13547;128;40333312;3694826;4557889
1521904903584;14139;13556;128;40333312;3695899;4559233
1521904903684;14149;13566;128;40333312;3696919;4560524
1521904903784;14159;13576;128;40333312;3696971;4560576
1521904903884;14169;13585;128;40333312;3698043;4561921
1521904903984;14179;13595;128;40333312;3698043;4561921
1521904904084;14189;13605;128;40333312;3699115;4563265
1521904904184;14199;13614;128;40333312;3700187;4564609
1521904904284;14209;13624;128;40333312;3700187;4564609
1521904904384;14219;13633;128;40333312;3701259;4565953
1521904904484;14229;13643;128;40333312;3702332;4567295
1521904904584;14239;13653;128;40333312;3702332;4567295
1521904904684;14248;13661;129;40333312;3703404;4568639
1521904904784;14258;13672;129;40333312;3703624;4569829
1521904904884;14268;13681;129;40333312;3704478;4569985
1521904904984;14278;13690;129;40333312;3705551;4571329
1521904905084;14288;13700;129;40333312;3705551;4571329
1521904905184;14299;13710;129;40333312;3706625;4572674
1521904905284;14309;13720;129;40333312;3706625;4572674
1521904905384;14319;13729;129;40333312;3707697;4574018
1521904905484;14329;13740;129;40333312;3708666;4575258
1521904905584;14339;13749;129;40333312;3708770;4575362
1521904905684;14349;13759;129;40333312;3709842;4576707
1521904905784;14359;13769;129;40333312;3709842;4576707
1521904905884;14369;13777;130;40333312;3710915;4578052
1521904905984;14379;13787;130;40333312;3711989;4579397
1521904906084;14389;13797;130;40333312;3711989;4579397
1521904906184;14399;13806;130;40333312;3713063;4580742
1521904906284;14409;13816;130;40333312;3714136;4582086
1521904906384;14419;13826;130;40333312;3714136;4582086
1521904906484;14429;13835;130;40333312;3715207;4583429
1521904906584;14439;13846;130;40333312;3715427;4584618
1521904906684;14448;13855;130;40333312;3716276;4584774
1521904906784;14458;13864;130;40333312;3717350;4586120
1521904906884;14468;13874;130;40333312;3717350;4586120
1521904906984;14479;13883;130;40333312;3718423;4587463
1521904907084;14488;13893;130;40333312;3719495;4588807
1521904907184;14498;13903;130;40333312;3719495;4588807
1521904907284;14508;13912;130;40333312;3720568;4590151
1521904907384;14518;13923;130;40333312;3720788;4591339
1521904907484;14528;13931;130;40333312;3721640;4591495
1521904907584;14538;13941;130;40333312;3722713;4592840
1521904907684;14548;13951;130;40333312;3722713;4592840
1521904907784;14558;13960;130;40333312;3723784;4594184
1521904907884;14568;13970;130;40333312;3724857;4595531
1521904907984;14578;13980;130;40333312;3724857;4595531
1521904908084;14588;13989;130;40333312;3725928;4596874
1521904908184;14598;13999;130;40333312;3726895;4598116
1521904908284;14608;14008;130;40333312;3726999;4598220
1521904908384;14618;14016;132;40333312;3728072;4599564
1521904908484;14628;14026;132;40333312;3728072;4599564
1521904908584;14638;14036;132;40333312;3729144;4600911
1521904908684;14648;14045;132;40333312;3730216;4602256
1521904908784;14658;14055;132;40333312;3730216;4602256
1521904908884;14668;14064;132;40333312;3731289;4603600
1521904908984;14678;14074;132;40333312;3732363;4604945
1521904909084;14688;14084;132;40333312;3732363;4604945
1521904909184;14698;14093;132;40333312;3733435;4606289
1521904909284;14708;14104;132;40333312;3733655;4607474
1521904909384;14718;14113;132;40333312;3734508;4607630
1521904909484;14728;14123;132;40333312;3735580;4608974
1521904909584;14738;14133;132;40333312;3735580;4608974
1521904909684;14748;14141;133;40333312;3736654;4610319
1521904909784;14759;14150;134;40333312;3737726;4611663
1521904909884;14769;14160;134;40333312;3737726;4611663
1521904909984;14779;14169;134;40333312;3738798;4613007
1521904910084;14789;14179;134;40333312;3739871;4614354
1521904910184;14799;14189;134;40333312;3739871;4614354
1521904910284;14809;14198;134;40333312;3740944;4615699
1521904910384;14818;14209;134;40333312;3741112;4616888
1521904910484;14829;14217;135;40333312;3742015;4617044
1521904910584;14839;14226;135;40333312;3743088;4618387
1521904910684;14849;14236;135;40333312;3743088;4618387
1521904910784;14859;14246;135;40333312;3744164;4619731
1521904910884;14869;14256;135;40333312;3745236;4621074
1521904910984;14879;14266;135;40333312;3745236;4621074
1521904911084;14889;14274;136;40333312;3746308;4622417
1521904911184;14899;14284;136;40333312;3747378;4623762
1521904911284;14909;14294;136;40333312;3747378;4623762
1521904911384;14919;14303;136;40333312;3748452;4625104
1521904911484;14929;14313;136;40333312;3748452;4625104
1521904911584;14939;14323;136;40333312;3749523;4626448
1521904911684;14949;14332;136;40333312;3750595;4627791
1521904911784;14958;14342;136;40333312;3750595;4627791
1521904911884;14969;14352;136;40333312;3751667;4629134
1521904911984;14979;14361;136;40333312;3752738;4630479
1521904912084;14989;14371;136;40333312;3752738;4630479
1521904912184;14998;14381;136;40333312;3753809;4631821
1521904912284;15008;14391;136;40333312;3754778;4633061
1521904912384;15018;14400;136;40333312;3754882;4633165
1521904912484;15028;14410;136;40333312;3755957;4634508
1521904912584;15038;14420;136;40333312;3755957;4634508
1521904912684;15048;14428;137;40333312;3757030;4635852
1521904912784;15058;14438;137;40333312;3758102;4637197
1521904912884;15068;14448;137;40333312;3758102;4637197
1521904912984;15078;14456;138;40333312;3759175;4638541
1521904913084;15088;14466;138;40333312;3760247;4639886
1521904913184;15098;14476;138;40333312;3760343;4639886
1521904913284;15108;14485;138;40333312;3761416;4641228
1521904913384;15118;14496;138;40333312;3761480;4641340
1521904913484;15128;14504;139;40333312;3762536;4642572
1521904913584;15138;14513;139;40333312;3763609;4643918
1521904913684;15148;14523;139;40333312;3763609;4643918
1521904913784;15158;14533;139;40333312;3764682;4645261
