currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714361882;5452;3832;445;246079488;29541942;45865459
1527714361982;5462;3839;445;246079488;29542158;45865975
1527714362082;5472;3846;446;246079488;29542266;45866233
1527714362182;5482;3853;446;246079488;29542482;45866747
1527714362282;5492;3861;446;246079488;29542698;45867264
1527714362383;5502;3867;448;246079488;29542914;45867780
1527714362483;5512;3874;448;246079488;29543130;45868296
1527714362583;5522;3882;448;246079488;29543346;45868811
1527714362683;5532;3888;450;246079488;29543562;45869325
1527714362784;5542;3894;451;246079488;29543778;45869843
1527714362884;5552;3901;452;246079488;29543994;45870356
1527714362985;5562;3908;452;246079488;29544102;45870612
1527714363085;5572;3916;453;246079488;29544318;45871125
1527714363186;5582;3923;454;246079488;29544534;45871642
1527714363286;5592;3930;454;246079488;29544750;45872158
1527714363386;5602;3937;455;246079488;29544966;45872672
1527714363486;5612;3944;456;246079488;29545182;45873188
1527714363586;5622;3950;457;246079488;29545398;45873703
1527714363686;5632;3956;458;246079488;29545614;45874217
1527714363786;5642;3962;460;246079488;29545830;45874730
1527714363892;5653;3969;461;246079488;29546046;45875246
1527714363992;5663;3976;462;246079488;29546262;45875760
1527714364093;5673;3982;464;246079488;29546370;45876019
1527714364193;5683;3988;466;246079488;29546586;45876536
1527714364293;5693;3995;466;246079488;29546802;45877052
1527714364393;5703;4001;468;246079488;29547018;45877566
1527714364493;5713;4008;469;246079488;29547839;45878081
1527714364594;5723;4014;469;246079488;29548055;45878597
1527714364694;5733;4021;470;246079488;29548271;45879111
1527714364794;5743;4028;471;246079488;29548487;45879625
1527714364894;5753;4035;472;246079488;29548595;45879882
1527714364994;5763;4041;473;246079488;29548811;45880396
1527714365094;5773;4048;474;246079488;29549027;45880910
1527714365194;5783;4055;475;246079488;29549243;45881427
1527714365294;5793;4062;476;246079488;29549459;45881945
1527714365395;5803;4068;477;246079488;29549675;45882461
1527714365495;5813;4076;477;246079488;29549891;45882975
1527714365595;5823;4082;478;246079488;29550107;45883489
1527714365695;5833;4090;478;246079488;29550323;45884002
1527714365795;5843;4096;479;246079488;29550431;45884259
1527714365895;5853;4104;480;246079488;29550647;45884774
1527714365995;5863;4110;481;246079488;29550863;45885287
1527714366096;5873;4117;482;246079488;29551079;45885802
1527714366196;5883;4124;483;246079488;29551295;45886316
1527714366296;5893;4131;483;246079488;29551511;45886833
1527714366397;5903;4138;483;246079488;29551727;45887347
1527714366498;5913;4147;483;246079488;29551835;45887605
1527714366598;5923;4153;484;246079488;29552051;45888120
1527714366698;5933;4160;485;246079488;29552267;45888637
1527714366799;5943;4166;486;246079488;29552483;45889153
1527714366899;5953;4172;486;246079488;29552591;45889410
1527714366999;5963;4179;488;246079488;29552807;45889925
1527714367099;5973;4187;488;246079488;29553023;45890441
1527714367199;5983;4193;489;246079488;29553239;45890956
1527714367299;5993;4201;489;246079488;29553347;45891215
1527714367399;6003;4208;490;246079488;29553563;45891729
1527714367499;6013;4214;491;246079488;29553779;45892242
1527714367600;6024;4222;492;246079488;29553887;45892498
1527714367700;6034;4228;493;246079488;29554103;45893014
1527714367800;6044;4235;493;246079488;29554319;45893530
1527714367901;6054;4241;495;246079488;29554535;45894047
1527714368001;6064;4248;495;246079488;29554643;45894305
1527714368101;6074;4254;496;246079488;29554859;45894823
1527714368201;6084;4261;498;246079488;29555075;45895339
1527714368301;6094;4268;499;246079488;29555291;45895851
1527714368401;6104;4274;499;246079488;29555507;45896364
1527714368502;6114;4282;500;246079488;29555615;45896620
1527714368602;6124;4288;502;246079488;29555831;45897135
1527714368702;6134;4294;503;246079488;29556047;45897649
1527714368802;6144;4300;505;246079488;29556263;45898163
1527714368903;6154;4308;506;246079488;29556371;45898419
1527714369003;6164;4315;506;246079488;29556587;45898936
1527714369103;6174;4322;507;246079488;29556803;45899449
1527714369204;6184;4329;507;246079488;29557019;45899965
1527714369304;6194;4336;508;246079488;29557235;45900481
1527714369404;6204;4342;508;246079488;29558014;45900739
1527714369504;6214;4348;509;246079488;29558230;45901254
1527714369604;6224;4355;510;246079488;29558446;45901770
1527714369704;6234;4361;511;246079488;29558662;45902286
1527714369804;6244;4369;512;246079488;29558770;45902543
1527714369905;6254;4378;512;246390784;29558878;45902749
1527714370005;6264;4386;512;246390784;29558986;45903059
1527714370105;6274;4393;513;246390784;29559094;45903317
1527714370206;6284;4400;514;246390784;29559310;45903833
1527714370306;6294;4406;515;246390784;29559526;45904346
1527714370406;6304;4414;515;246390784;29559634;45904603
1527714370506;6314;4420;517;246390784;29559850;45905117
1527714370607;6324;4426;518;246390784;29560066;45905633
1527714370707;6334;4433;519;246390784;29560174;45905892
1527714370808;6344;4441;519;246390784;29560390;45906411
1527714370908;6354;4446;522;246390784;29560606;45906926
1527714371009;6364;4453;522;246390784;29560822;45907442
1527714371109;6374;4460;522;246390784;29560930;45907699
1527714371209;6385;4468;523;246390784;29561146;45908218
1527714371309;6394;4474;524;246390784;29561362;45908734
1527714371409;6404;4480;525;246390784;29561578;45909247
1527714371509;6414;4487;526;246390784;29561794;45909765
1527714371609;6425;4493;528;246390784;29561902;45910027
1527714371709;6434;4500;529;246390784;29562118;45910543
1527714371809;6444;4505;532;246390784;29562334;45911057
1527714371909;6454;4510;533;246390784;29562550;45911569
1527714372009;6464;4517;534;246390784;29562766;45912086
1527714372109;6474;4525;534;246390784;29562874;45912344
1527714372209;6484;4532;535;246390784;29563090;45912858
1527714372309;6494;4538;536;246390784;29563306;45913371
1527714372409;6504;4545;537;246390784;29563522;45913884
1527714372509;6514;4552;537;246390784;29563630;45914143
1527714372609;6524;4560;538;246390784;29563846;45914659
1527714372709;6534;4566;539;246390784;29564062;45915172
1527714372809;6544;4572;540;246390784;29564278;45915684
1527714372909;6554;4578;540;246390784;29564494;45916197
1527714373009;6564;4585;542;246390784;29564602;45916451
1527714373109;6574;4593;542;246390784;29564818;45916967
1527714373209;6584;4600;542;246390784;29565084;45917482
1527714373310;6595;4601;542;246390784;29565084;45917482
1527714373410;6605;4601;542;246390784;29565130;45917482
1527714373510;6615;4601;542;246390784;29565130;45917482
1527714373611;6625;4601;542;246390784;29565130;45917482
1527714373711;6635;4601;542;246390784;29565130;45917482
1527714373812;6645;4601;542;246390784;29565130;45917482
1527714375260;6790;4602;542;246390784;29565228;45917739
1527714375360;6800;4609;543;246390784;29565392;45918049
1527714375461;6810;4616;544;246390784;29565608;45918563
1527714375561;6820;4622;544;246390784;29565824;45919078
1527714375661;6830;4628;545;246390784;29566040;45919593
1527714375761;6840;4636;545;246390784;29566148;45919852
1527714375861;6850;4644;546;246390784;29566364;45920366
1527714375961;6860;4650;547;246390784;29566580;45920883
1527714376061;6870;4655;548;246390784;29566796;45921399
1527714376162;6880;4661;549;246390784;29567012;45921861
1527714376262;6890;4669;550;246390784;29567196;45922246
1527714376362;6900;4676;551;246390784;29567412;45922759
1527714376463;6910;4682;552;246390784;29567628;45923272
1527714376563;6920;4688;554;246390784;29567844;45923787
1527714376664;6930;4695;554;246390784;29567952;45924043
1527714376764;6940;4702;556;246390784;29568168;45924560
1527714376864;6950;4709;557;246390784;29568384;45925072
1527714376964;6960;4716;558;246390784;29568600;45925591
1527714377064;6970;4723;559;246390784;29568816;45926113
1527714377164;6980;4729;560;246390784;29569032;45926629
1527714377264;6990;4736;560;246390784;29569248;45927143
1527714377364;7000;4744;561;246390784;29569356;45927399
1527714377465;7010;4752;562;246390784;29569464;45927655
1527714377565;7020;4759;562;246390784;29569680;45928170
1527714377665;7030;4766;563;246390784;29569896;45928686
1527714377766;7040;4774;563;246390784;29570112;45929204
1527714377866;7050;4781;564;246390784;29570328;45929668
1527714377966;7060;4787;565;246390784;29570436;45929978
1527714378066;7070;4795;566;246390784;29570652;45930495
1527714378167;7080;4801;568;246390784;29570868;45931012
1527714378267;7090;4809;568;246390784;29571084;45931534
1527714378367;7100;4815;569;246390784;29571300;45932050
1527714378468;7110;4822;570;246390784;29571408;45932307
1527714378568;7120;4830;571;246390784;29571624;45932823
1527714378668;7130;4836;572;246390784;29571840;45933337
1527714378769;7140;4843;573;246390784;29572056;45933852
1527714378869;7150;4850;574;246390784;29572164;45934111
1527714378969;7160;4857;576;246390784;29572272;45934368
1527714379069;7170;4864;577;246390784;29572488;45934886
1527714379169;7181;4871;578;246390784;29572704;45935398
1527714379269;7190;4876;580;246390784;29572920;45935861
1527714379369;7200;4884;580;246390784;29573028;45936173
1527714379470;7211;4890;582;246390784;29573244;45936688
1527714379570;7221;4898;582;246390784;29573460;45937204
1527714379670;7231;4905;582;246390784;29573676;45937719
1527714379770;7241;4913;583;246390784;29573784;45937976
1527714379870;7251;4920;584;246390784;29574000;45938493
1527714379970;7261;4926;585;246390784;29574216;45939008
1527714380071;7271;4933;586;246390784;29574580;45939527
1527714380171;7281;4942;586;246390784;29574688;45939785
1527714380271;7291;4948;587;246390784;29574904;45940302
1527714380372;7301;4956;588;246390784;29575152;45940561
1527714380472;7311;4963;588;246390784;29575368;45941077
1527714380572;7321;4971;589;246390784;29575476;45941337
1527714380673;7331;4978;590;246390784;29575692;45941857
1527714380773;7341;4984;592;246390784;29575908;45942372
1527714380873;7351;4990;593;246390784;29576124;45942884
1527714380973;7361;4998;594;246390784;29576232;45943144
1527714381073;7371;5005;595;246390784;29576448;45943659
1527714381173;7381;5012;596;246390784;29576664;45944175
1527714381273;7391;5018;597;246390784;29576772;45944433
1527714381374;7401;5026;598;246390784;29576988;45944950
1527714381474;7411;5033;599;246390784;29577204;45945466
1527714381574;7421;5040;600;246390784;29577420;45945979
1527714381674;7431;5046;601;246390784;29577528;45946237
1527714381774;7441;5053;602;246390784;29577744;45946755
1527714381874;7451;5060;603;246390784;29577960;45947272
1527714381974;7461;5067;604;246390784;29578176;45947789
1527714382075;7471;5074;604;246390784;29578392;45948305
1527714382175;7481;5080;605;246390784;29578608;45948822
1527714382275;7491;5088;606;246390784;29579119;45949335
1527714382375;7501;5095;606;246390784;29579227;45949593
1527714382475;7511;5103;607;246390784;29579443;45950108
1527714382576;7521;5109;608;246390784;29579659;45950622
1527714382676;7531;5116;609;246390784;29579875;45951139
1527714382776;7541;5123;609;246390784;29580091;45951653
1527714382876;7551;5130;611;246390784;29580199;45951910
1527714382976;7561;5137;612;246390784;29580415;45952426
1527714383076;7571;5143;614;246390784;29580631;45952939
1527714383176;7581;5150;614;246390784;29580847;45953453
1527714383276;7591;5158;615;246390784;29580955;45953711
1527714383376;7601;5165;616;246390784;29581171;45954227
1527714383477;7611;5171;616;246390784;29581387;45954744
1527714383577;7621;5173;616;246390784;29581387;45954744
1527714383677;7631;5173;616;246390784;29581387;45954744
1527714383778;7641;5173;616;246390784;29581387;45954744
1527714383878;7651;5173;616;246390784;29581387;45954744
1527714383978;7661;5173;616;246390784;29581387;45954744
1527714384079;7671;5173;616;246390784;29581387;45954744
1527714384179;7681;5173;616;246390784;29581387;45954744
1527714384279;7691;5173;616;246390784;29581387;45954744
1527714384380;7702;5173;617;246390784;29581387;45954744
1527714384480;7712;5173;617;246390784;29581387;45954744
1527714384580;7722;5173;617;246390784;29581387;45954744
1527714384681;7732;5173;617;246390784;29581433;45954796
1527714384781;7742;5173;617;246390784;29581433;45954796
1527714384881;7752;5176;618;246390784;29581541;45955055
1527714384982;7762;5184;618;246390784;29581757;45955572
1527714385082;7772;5192;619;246390784;29581865;45955830
1527714385182;7782;5198;620;246390784;29582081;45956347
1527714385282;7792;5204;622;246390784;29582297;45956863
1527714385383;7802;5210;624;246390784;29582513;45957331
1527714385483;7812;5218;625;246390784;29582621;45957650
1527714385583;7822;5224;626;246390784;29582837;45958184
1527714385683;7832;5232;626;246390784;29582945;45958449
1527714385784;7842;5240;627;246390784;29583161;45958980
1527714385884;7852;5246;628;246390784;29583377;45959511
1527714385985;7862;5253;629;246390784;29583593;45960045
1527714386085;7872;5261;629;246390784;29583701;45960307
1527714386185;7882;5268;630;246390784;29583917;45960834
1527714386285;7892;5275;630;246390784;29584133;45961360
1527714386385;7902;5283;631;246390784;29584241;45961622
1527714386486;7912;5290;632;246390784;29584457;45962146
1527714386586;7922;5298;632;246390784;29584565;45962410
1527714386686;7932;5306;632;246390784;29584781;45962942
1527714386786;7942;5312;634;246390784;29584997;45963468
1527714386887;7952;5319;635;246390784;29585105;45963732
1527714386987;7962;5326;636;246390784;29585321;45964261
1527714387087;7972;5335;636;246390784;29585429;45964524
1527714387187;7982;5342;638;246390784;29585645;45965052
1527714387287;7992;5348;639;246390784;29585861;45965577
1527714387387;8002;5355;640;246390784;29586077;45966105
1527714387487;8012;5363;640;246390784;29586185;45966369
1527714387587;8022;5371;640;246390784;29586401;45966895
1527714387688;8032;5378;641;246390784;29586617;45967423
1527714387788;8042;5384;642;246390784;29586833;45967952
1527714387888;8052;5391;643;246390784;29587049;45968479
1527714387989;8062;5399;644;246390784;29587157;45968743
1527714388089;8072;5406;644;246390784;29587373;45969271
1527714388189;8082;5413;645;246390784;29587639;45969797
1527714388289;8092;5420;646;246390784;29587855;45970324
1527714388390;8103;5426;647;246390784;29588351;45970588
1527714388490;8113;5434;648;246390784;29588599;45971147
1527714388591;8123;5441;649;246390784;29588815;45971668
1527714388691;8133;5448;650;246390784;29589031;45972189
1527714388791;8143;5454;651;246390784;29589247;45972705
1527714388891;8153;5462;651;246390784;29589355;45972962
1527714388991;8163;5470;651;246390784;29589571;45973478
1527714389091;8173;5477;652;246390784;29589787;45973993
1527714389191;8183;5485;652;246390784;29589895;45974250
1527714389291;8193;5492;653;246390784;29590111;45974769
1527714389391;8203;5500;653;246390784;29590327;45975288
1527714389491;8213;5507;654;246390784;29590435;45975547
1527714389592;8223;5514;656;246390784;29590651;45976063
1527714389692;8233;5520;657;246390784;29590867;45976579
1527714389792;8243;5526;659;246390784;29591083;45977098
1527714389892;8253;5533;660;246390784;29591191;45977357
1527714389993;8263;5542;660;246390784;29591407;45977875
1527714390093;8273;5548;660;246390784;29591623;45978394
1527714390193;8283;5555;661;246390784;29591839;45978862
1527714390294;8293;5562;662;246390784;29591947;45979173
1527714390394;8303;5569;663;246390784;29592163;45979690
1527714390494;8313;5575;664;246390784;29592379;45980208
1527714390594;8323;5583;665;246390784;29592487;45980467
1527714390694;8333;5590;665;246390784;29592703;45980985
1527714390794;8343;5597;666;246390784;29592811;45981245
1527714390894;8353;5604;668;246390784;29593027;45981765
1527714390994;8363;5610;669;246390784;29593243;45982283
1527714391095;8373;5618;669;246390784;29593459;45982802
1527714391195;8383;5624;670;246390784;29593567;45983062
1527714391295;8393;5631;671;246390784;29593783;45983582
1527714391395;8403;5638;672;246390784;29593999;45984102
1527714391496;8413;5646;672;246390784;29594215;45984568
1527714391596;8423;5654;673;246390784;29594323;45984880
1527714391696;8433;5662;673;246390784;29594539;45985401
1527714391796;8443;5668;674;246390784;29594647;45985660
1527714391896;8453;5676;674;246390784;29594863;45986179
1527714391996;8463;5683;675;246390784;29595079;45986697
1527714392096;8473;5689;676;246390784;29595295;45987218
1527714392196;8483;5696;677;246390784;29595511;45987737
1527714392296;8493;5702;679;246390784;29595619;45987996
1527714392396;8503;5709;679;246390784;29595727;45988256
1527714392496;8513;5717;680;246390784;29595943;45988775
1527714392596;8523;5724;680;246390784;29596159;45989294
1527714392697;8533;5732;680;246390784;29596267;45989553
1527714392797;8543;5740;680;246390784;29596483;45990071
1527714392897;8553;5746;682;246390784;29596699;45990590
1527714392997;8563;5752;683;246390784;29596915;45991109
1527714393097;8573;5760;684;246390784;29597023;45991368
1527714393197;8583;5765;686;246390784;29597387;45991888
1527714393297;8593;5771;687;246390784;29597603;45992405
1527714393398;8603;5779;688;246390784;29597711;45992665
1527714393498;8613;5786;688;246390784;29597927;45993183
1527714393598;8623;5794;689;246390784;29598035;45993442
1527714393699;8633;5802;689;246390784;29598251;45993962
1527714393799;8643;5808;690;246390784;29598467;45994484
1527714393899;8654;5816;691;246390784;29598575;45994744
1527714393999;8663;5823;692;246390784;29598791;45995262
1527714394099;8674;5830;693;246390784;29599007;45995730
1527714394199;8683;5838;694;246390784;29599255;45996042
1527714394299;8693;5844;694;246390784;29599471;45996561
1527714394400;8704;5851;695;246390784;29599687;45997078
1527714394500;8714;5858;696;246390784;29599795;45997336
1527714394600;8724;5866;696;246390784;29600011;45997855
1527714394700;8734;5872;697;246390784;29600227;45998373
1527714394801;8744;5881;698;246390784;29600335;45998633
1527714394901;8754;5887;698;246390784;29600551;45999151
1527714395001;8764;5894;699;246390784;29600659;45999410
1527714395102;8774;5903;699;246390784;29600875;45999931
1527714395202;8784;5910;699;246390784;29601091;46000448
1527714395304;8794;5917;699;246390784;29601307;46000966
1527714395404;8804;5924;700;246390784;29601523;46001486
1527714395504;8814;5932;701;246390784;29601631;46001746
1527714395604;8824;5938;702;246390784;29601847;46002265
1527714395704;8834;5946;704;246390784;29601955;46002526
1527714395804;8844;5952;704;246390784;29602171;46002993
1527714395904;8854;5961;704;246390784;29602279;46003304
1527714396004;8864;5967;706;246390784;29602495;46003824
1527714396104;8874;5974;706;246390784;29602848;46004084
1527714396204;8884;5982;707;246390784;29603064;46004602
1527714396304;8894;5988;708;246390784;29603280;46005121
1527714396405;8904;5995;708;246390784;29603496;46005639
1527714396505;8914;6001;710;246390784;29603604;46005899
1527714396605;8924;6009;710;246390784;29603820;46006419
1527714396705;8934;6016;711;246390784;29604036;46006938
1527714396806;8944;6024;711;246390784;29604252;46007457
1527714396906;8954;6031;712;246390784;29604360;46007715
1527714397006;8964;6039;712;246390784;29604576;46008232
1527714397106;8974;6045;713;246390784;29604792;46008751
1527714397206;8984;6052;714;246390784;29605008;46009219
1527714397306;8994;6059;715;246390784;29605116;46009531
1527714397406;9004;6066;716;246390784;29605332;46010049
1527714397506;9014;6072;718;246390784;29605548;46010569
1527714397607;9024;6078;719;246390784;29605656;46010828
1527714397707;9034;6086;719;246390784;29605872;46011347
1527714397807;9044;6093;720;246390784;29606088;46011865
1527714397907;9055;6100;720;246390784;29606304;46012385
1527714398007;9064;6107;722;246390784;29606412;46012644
1527714398107;9074;6113;723;246390784;29606628;46013163
1527714398207;9084;6120;724;246390784;29606844;46013681
1527714398308;9094;6127;724;246390784;29606952;46013941
1527714398408;9104;6134;725;246390784;29607168;46014458
1527714398508;9114;6142;726;246390784;29607384;46014977
1527714398608;9124;6149;726;246390784;29607600;46015494
1527714398708;9134;6156;727;246390784;29607708;46015752
1527714398808;9144;6164;727;246390784;29607924;46016269
1527714398908;9154;6171;727;246390784;29608140;46016787
1527714399008;9164;6178;728;246390784;29608248;46017047
1527714399108;9174;6185;729;246390784;29608464;46017566
1527714399208;9184;6192;729;246390784;29608680;46018084
1527714399308;9194;6200;730;246390784;29608788;46018343
1527714399409;9204;6207;731;246390784;29609004;46018859
1527714399509;9214;6214;732;246390784;29609220;46019378
1527714399609;9224;6222;732;246390784;29609328;46019636
1527714399709;9234;6229;733;246390784;29609544;46020155
1527714399809;9244;6237;734;246390784;29609652;46020414
1527714399909;9254;6244;734;246390784;29609868;46020932
1527714400010;9265;6251;734;246390784;29610084;46021450
1527714400110;9275;6259;735;246390784;29610300;46021970
1527714400211;9285;6266;736;246390784;29610408;46022230
1527714400311;9295;6273;737;246390784;29610624;46022749
1527714400411;9305;6280;738;246390784;29610840;46023266
1527714400512;9315;6287;738;246390784;29610948;46023525
1527714400612;9325;6295;739;246390784;29611164;46024043
1527714400712;9335;6300;741;246390784;29611380;46024562
1527714400813;9345;6307;741;246390784;29611596;46025082
1527714400913;9355;6314;742;246390784;29611704;46025341
1527714401013;9365;6322;743;246390784;29611920;46025859
1527714401113;9375;6329;744;246390784;29612136;46026377
1527714401214;9385;6337;744;246390784;29612244;46026637
1527714401314;9395;6343;746;246390784;29612460;46027155
1527714401414;9405;6350;747;246390784;29612676;46027674
1527714401514;9415;6355;750;246390784;29612892;46028140
1527714401614;9425;6362;750;246390784;29613000;46028451
1527714401715;9435;6369;752;246390784;29613216;46028970
1527714401815;9445;6376;752;246390784;29613432;46029489
1527714401915;9455;6383;753;246390784;29613648;46030007
1527714402016;9465;6390;754;246390784;29613756;46030266
1527714402116;9475;6398;754;246390784;29613972;46030784
1527714402216;9485;6405;755;246390784;29614188;46031301
1527714402316;9495;6411;756;246390784;29614404;46031818
1527714402416;9505;6418;756;246390784;29614512;46032077
1527714402517;9515;6425;758;246390784;29614728;46032594
1527714402617;9525;6432;760;246390784;29614944;46033110
1527714402717;9535;6438;761;246390784;29615160;46033629
1527714402817;9545;6445;762;246390784;29615376;46034148
1527714402918;9555;6452;762;246390784;29615484;46034407
1527714403018;9565;6461;762;246390784;29615700;46034926
1527714403118;9575;6468;763;246390784;29615916;46035444
1527714403218;9585;6475;763;246390784;29616074;46035704
1527714403319;9595;6482;764;246390784;29616336;46036222
1527714403419;9605;6488;766;246390784;29616552;46036742
1527714403519;9615;6493;769;246390784;29616768;46037261
1527714403619;9625;6501;769;246390784;29616876;46037521
1527714403720;9636;6508;769;246390784;29617092;46038040
1527714403820;9646;6515;770;246390784;29617308;46038559
1527714403920;9656;6522;770;246390784;29617416;46038818
1527714404021;9666;6531;770;246390784;29617632;46039335
1527714404121;9676;6538;771;246390784;29617848;46039854
1527714404221;9686;6545;772;246390784;29618064;46040373
1527714404321;9696;6552;773;246390784;29618172;46040632
1527714404421;9706;6560;773;246390784;29618388;46041153
1527714404522;9716;6566;774;246390784;29618496;46041412
1527714404622;9726;6574;776;246390784;29618712;46041931
1527714404722;9736;6580;776;246390784;29618928;46042448
1527714404822;9746;6588;776;246390784;29619036;46042707
1527714404922;9756;6593;779;246390784;29619252;46043225
1527714405022;9766;6600;780;246390784;29619468;46043692
1527714405122;9776;6607;781;246390784;29619576;46044002
1527714405222;9786;6614;782;246390784;29619792;46044520
1527714405322;9796;6623;782;246390784;29619900;46044778
1527714405423;9806;6629;783;246390784;29620116;46045296
1527714405523;9816;6635;784;246390784;29620332;46045816
1527714405623;9826;6642;784;246390784;29620548;46046336
1527714405723;9836;6650;785;246390784;29620656;46046596
1527714405823;9846;6656;786;246390784;29620872;46047113
1527714405923;9856;6662;788;246390784;29621088;46047626
1527714406023;9866;6669;789;246390784;29621196;46047886
1527714406123;9876;6676;789;246390784;29621412;46048406
1527714406224;9886;6683;790;246390784;29621628;46048925
1527714406324;9896;6690;790;246390784;29621736;46049182
1527714406425;9906;6697;791;246390784;29621952;46049702
1527714406525;9916;6703;793;246390784;29622168;46050222
1527714406626;9926;6709;794;246390784;29622384;46050742
1527714406726;9936;6717;795;246390784;29622492;46051001
1527714406826;9946;6723;796;246390784;29622708;46051520
1527714406927;9956;6730;796;246390784;29622924;46052037
1527714407027;9966;6737;798;246390784;29623032;46052297
1527714407127;9976;6744;798;246390784;29623248;46052819
1527714407228;9986;6750;800;246390784;29623464;46053339
1527714407328;9996;6757;801;246390784;29623572;46053599
1527714407429;10006;6764;802;246390784;29623788;46054117
1527714407529;10016;6768;803;246390784;29623896;46054376
1527714407629;10026;6768;803;246390784;29623896;46054376
1527714407729;10036;6768;803;246390784;29623896;46054376
1527714407830;10047;6768;803;246390784;29623896;46054376
1527714407930;10057;6772;804;246390784;29624004;46054635
1527714408030;10067;6772;804;246390784;29624004;46054635
1527714408131;10077;6772;804;246390784;29624004;46054635
1527714408231;10087;6772;804;246390784;29624004;46054635
1527714408331;10097;6772;804;246390784;29624004;46054635
1527714408432;10107;6773;804;246390784;29624004;46054635
1527714408532;10117;6773;804;246390784;29624004;46054635
1527714408632;10127;6773;804;246390784;29624004;46054635
1527714408733;10137;6773;804;246390784;29624004;46054635
1527714408833;10147;6773;804;246390784;29624004;46054635
1527714408933;10157;6776;804;246390784;29624158;46054948
1527714409034;10167;6783;805;246390784;29624374;46055468
1527714409134;10177;6789;806;246390784;29624590;46055984
1527714409234;10187;6796;806;246390784;29624698;46056244
1527714409334;10197;6804;806;246390784;29624914;46056760
1527714409434;10207;6810;808;246390784;29625130;46057279
1527714409534;10217;6817;808;246390784;29625346;46057795
1527714409634;10227;6824;808;246390784;29625454;46058055
1527714409734;10237;6830;810;246390784;29625670;46058574
1527714409834;10247;6837;810;246390784;29625886;46059095
1527714409935;10257;6844;811;246390784;29626102;46059613
1527714410035;10267;6852;813;246390784;29626210;46059872
1527714410136;10277;6858;814;246390784;29626426;46060389
1527714410236;10287;6864;815;246390784;29626534;46060649
1527714410336;10297;6871;816;246390784;29626750;46061167
1527714410437;10307;6877;817;246390784;29626966;46061685
1527714410537;10317;6884;819;246390784;29627074;46061945
1527714410638;10327;6892;820;246390784;29627290;46062464
1527714410738;10337;6900;820;246390784;29627398;46062724
1527714410838;10347;6906;821;246390784;29627614;46063240
1527714410938;10357;6913;822;246390784;29627722;46063497
1527714411038;10367;6920;823;246390784;29627938;46064014
1527714411138;10377;6926;824;246390784;29628154;46064530
1527714411239;10387;6934;825;246390784;29628262;46064789
1527714411339;10397;6941;826;246390784;29628478;46065305
1527714411440;10408;6948;826;246390784;29628694;46065823
1527714411540;10418;6955;826;246390784;29628910;46066288
1527714411641;10428;6963;827;246390784;29629018;46066599
1527714411741;10438;6970;828;246390784;29629234;46067119
1527714411842;10448;6976;829;246390784;29629450;46067587
1527714411942;10458;6983;830;246390784;29629558;46067898
1527714412042;10468;6992;830;246390784;29629774;46068416
1527714412143;10478;7000;830;246390784;29629882;46068676
1527714412244;10488;7008;831;246390784;29630098;46069195
1527714412344;10498;7013;833;246390784;29630314;46069715
1527714412444;10508;7019;834;246390784;29630530;46070234
1527714412544;10518;7026;834;246390784;29630638;46070494
1527714412644;10528;7033;836;246390784;29630854;46071010
1527714412744;10538;7040;836;246390784;29631070;46071531
1527714412844;10548;7046;837;246390784;29631286;46072052
1527714412945;10558;7053;838;246390784;29631394;46072310
1527714413045;10568;7061;839;246390784;29631610;46072828
1527714413145;10578;7068;839;246390784;29631826;46073347
1527714413245;10588;7074;840;246390784;29632042;46073868
1527714413346;10598;7082;840;246390784;29632150;46074126
1527714413446;10608;7088;842;246390784;29632366;46074644
1527714413546;10618;7095;843;246390784;29632582;46075163
1527714413646;10628;7102;844;246390784;29632690;46075423
1527714413747;10638;7108;844;246390784;29632906;46075941
1527714413847;10648;7115;845;246390784;29633122;46076459
1527714413947;10659;7121;846;246390784;29633338;46076978
1527714414047;10668;7129;847;246390784;29633446;46077237
1527714414148;10678;7136;847;246390784;29633662;46077754
1527714414248;10688;7143;848;246390784;29633878;46078273
1527714414348;10698;7150;848;246390784;29633986;46078532
1527714414448;10708;7156;850;246390784;29634202;46079051
1527714414548;10718;7164;850;246390784;29634418;46079568
1527714414648;10728;7170;851;246390784;29634526;46079827
1527714414749;10738;7178;852;246390784;29634742;46080343
1527714414849;10748;7186;852;246390784;29634958;46080862
1527714414950;10759;7194;852;246390784;29635174;46081380
1527714415050;10769;7202;852;246390784;29635282;46081639
1527714415151;10779;7209;853;246390784;29635498;46082159
1527714415251;10789;7216;853;246390784;29635714;46082676
1527714415351;10799;7222;854;246390784;29635822;46082935
1527714415451;10809;7231;854;246390784;29636038;46083455
1527714415551;10819;7238;855;246390784;29636254;46083973
1527714415651;10829;7245;855;246390784;29636470;46084491
1527714415751;10839;7253;856;246390784;29636578;46084751
1527714415851;10849;7259;857;246390784;29636794;46085271
1527714415952;10859;7266;858;246390784;29637010;46085791
1527714416052;10869;7273;858;246390784;29637118;46086049
1527714416152;10879;7280;859;246390784;29637334;46086566
1527714416252;10889;7288;859;246390784;29637550;46087083
1527714416352;10899;7295;859;246390784;29637658;46087341
1527714416453;10909;7302;860;246390784;29637874;46087855
1527714416553;10919;7309;860;246390784;29638090;46088374
1527714416653;10929;7314;863;246390784;29638306;46088894
1527714416754;10939;7321;863;246390784;29638522;46089360
1527714416854;10949;7328;865;246390784;29638630;46089673
1527714416954;10959;7335;866;246390784;29638846;46090192
