currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715626025;10836;7233;872;246521856;33179576;51907030
1527715626125;10846;7240;873;246521856;33179792;51907544
1527715626226;10856;7246;874;246521856;33179900;51907804
1527715626326;10866;7255;874;246521856;33180116;51908318
1527715626426;10876;7261;875;246521856;33180332;51908835
1527715626526;10886;7268;876;246521856;33180440;51909095
1527715626627;10896;7275;876;246521856;33180656;51909615
1527715626727;10906;7282;876;246521856;33180872;51910133
1527715626827;10916;7289;877;246521856;33180980;51910394
1527715626927;10926;7296;877;246521856;33181196;51910913
1527715627027;10936;7303;877;246521856;33181304;51911171
1527715627128;10946;7310;878;246521856;33181520;51911690
1527715627228;10956;7316;879;246521856;33181736;51912207
1527715627328;10966;7322;880;246521856;33181844;51912467
1527715627428;10976;7328;882;246521856;33182060;51912986
1527715627528;10986;7335;882;246521856;33182276;51913501
1527715627632;10997;7342;882;246521856;33182384;51913760
1527715627732;11007;7347;883;246521856;33182600;51914280
1527715627832;11017;7356;883;246521856;33182708;51914537
1527715627933;11027;7362;883;246521856;33182924;51915056
1527715628033;11037;7368;884;246521856;33183140;51915575
1527715628133;11047;7376;885;246521856;33183248;51915835
1527715628233;11057;7381;886;246521856;33183464;51916353
1527715628333;11067;7388;887;246521856;33183572;51916613
1527715628434;11077;7393;888;246521856;33183788;51917134
1527715628535;11087;7400;888;246521856;33184004;51917668
1527715628635;11097;7408;889;246521856;33184112;51917933
1527715628735;11107;7414;889;246521856;33184328;51918466
1527715628836;11117;7422;890;246521856;33184436;51918734
1527715628937;11127;7429;890;246521856;33184652;51919265
1527715629037;11137;7436;891;246521856;33184760;51919532
1527715629138;11147;7442;893;246521856;33184976;51920062
1527715629239;11157;7448;893;246521856;33185192;51920591
1527715629339;11167;7456;894;246521856;33185300;51920855
1527715629439;11177;7462;895;246521856;33185516;51921391
1527715629540;11188;7470;895;246521856;33185624;51921655
1527715629640;11198;7476;897;246521856;33185732;51921918
1527715629740;11208;7484;898;246521856;33185948;51922448
1527715629840;11218;7491;898;246521856;33186164;51922975
1527715629940;11228;7498;898;246521856;33186272;51923239
1527715630040;11238;7506;898;246521856;33186488;51923769
1527715630140;11248;7512;899;246521856;33186704;51924296
1527715630241;11258;7519;899;246521856;33186920;51924826
1527715630341;11268;7526;900;246521856;33187028;51925090
1527715630441;11278;7533;900;246521856;33187244;51925620
1527715630541;11288;7539;901;246521856;33187352;51925886
1527715630642;11298;7548;901;246521856;33187568;51926417
1527715630742;11308;7552;904;246521856;33187784;51926945
1527715630842;11318;7557;905;246521856;33188000;51927422
1527715630942;11328;7565;906;246521856;33188108;51927738
1527715631042;11338;7572;906;246521856;33188324;51928270
1527715631142;11348;7578;906;246521856;33188540;51928798
1527715631243;11358;7585;908;246521856;33188648;51929062
1527715631343;11368;7591;909;246521856;33188864;51929590
1527715631443;11378;7597;910;246521856;33189080;51930120
1527715631544;11388;7603;911;246521856;33189296;51930597
1527715631645;11398;7611;911;246521856;33189404;51930913
1527715631745;11408;7618;912;246521856;33189620;51931437
1527715631845;11418;7624;912;246521856;33189836;51931964
1527715631945;11428;7632;912;246521856;33189944;51932227
1527715632045;11438;7639;914;246521856;33190160;51932753
1527715632145;11448;7645;914;246521856;33190376;51933283
1527715632245;11458;7650;917;246521856;33190484;51933548
1527715632345;11468;7657;918;246521856;33190700;51934079
1527715632445;11478;7663;918;246521856;33190916;51934605
1527715632545;11488;7671;919;246521856;33191024;51934871
1527715632645;11498;7677;920;246521856;33191240;51935403
1527715632745;11508;7683;920;246521856;33191456;51935930
1527715632846;11518;7690;922;246521856;33191564;51936197
1527715632946;11528;7695;923;246521856;33191780;51936727
1527715633046;11538;7702;924;246521856;33191996;51937257
1527715633146;11548;7708;924;246521856;33192154;51937520
1527715633246;11558;7716;925;246521856;33192370;51938050
1527715633347;11568;7721;927;246521856;33192586;51938579
1527715633447;11578;7728;927;246521856;33192852;51939107
1527715633547;11588;7735;927;246521856;33192960;51939369
1527715633647;11598;7742;928;246521856;33193176;51939896
1527715633747;11608;7749;928;246521856;33193392;51940425
1527715633847;11618;7755;930;246521856;33193500;51940686
1527715633947;11628;7761;931;246521856;33193716;51941216
1527715634047;11638;7767;932;246521856;33193932;51941748
1527715634147;11648;7773;933;246521856;33194040;51942013
1527715634247;11658;7781;933;246521856;33194256;51942545
1527715634347;11668;7788;934;246521856;33194472;51943079
1527715634447;11678;7794;935;246521856;33194688;51943610
1527715634547;11688;7800;936;246521856;33194796;51943873
1527715634647;11698;7805;938;246521856;33195012;51944403
1527715634747;11708;7811;939;246521856;33195120;51944668
1527715634847;11718;7818;940;246521856;33195336;51945198
1527715634947;11728;7825;940;246521856;33195552;51945727
1527715635048;11738;7831;942;246521856;33195768;51946254
1527715635148;11748;7837;942;246521856;33195876;51946517
1527715635249;11758;7844;944;246521856;33196092;51947032
1527715635349;11768;7850;945;246521856;33196308;51947544
1527715635450;11779;7855;946;246521856;33196524;51948058
1527715635550;11789;7863;947;246521856;33196632;51948315
1527715635650;11799;7870;947;246521856;33196848;51948831
1527715635751;11809;7877;948;246521856;33197064;51949345
1527715635851;11819;7886;948;246521856;33197172;51949604
1527715635951;11829;7892;948;246521856;33197388;51950119
1527715636052;11839;7898;950;246521856;33197604;51950639
1527715636152;11849;7906;950;246521856;33197712;51950898
1527715636252;11859;7912;951;246521856;33197928;51951413
1527715636352;11869;7917;953;246521856;33198144;51951930
1527715636452;11879;7922;955;246521856;33198252;51952188
1527715636552;11889;7929;956;246521856;33198468;51952704
1527715636652;11899;7935;956;246521856;33198684;51953222
1527715636752;11909;7944;956;246521856;33198792;51953480
1527715636852;11919;7950;957;246521856;33199008;51953996
1527715636952;11929;7956;958;246521856;33199224;51954511
1527715637052;11939;7963;959;246521856;33199332;51954768
1527715637152;11949;7970;960;246521856;33199548;51955284
1527715637252;11959;7976;960;246521856;33199764;51955802
1527715637352;11969;7982;961;246521856;33199872;51956060
1527715637455;11979;7988;963;246521856;33200088;51956579
1527715637555;11989;7995;964;246521856;33200304;51957097
1527715637655;11999;8001;965;246521856;33200412;51957356
1527715637755;12009;8008;966;246521856;33200628;51957874
1527715637856;12019;8014;967;246521856;33200844;51958390
1527715637956;12029;8022;967;246521856;33200952;51958650
1527715638057;12039;8028;968;246521856;33201168;51959165
1527715638157;12049;8034;969;246521856;33201384;51959683
1527715638258;12059;8040;970;246521856;33201600;51960202
1527715638358;12069;8049;970;246521856;33201708;51960461
1527715638459;12079;8055;971;246521856;33201924;51960979
1527715638560;12090;8060;972;246521856;33202140;51961494
1527715638660;12100;8068;973;246521856;33202248;51961752
1527715638760;12110;8074;974;246521856;33202464;51962269
1527715638860;12120;8080;975;246521856;33202680;51962785
1527715638960;12130;8087;975;246521856;33202788;51963045
1527715639061;12140;8094;976;246521856;33203004;51963563
1527715639161;12150;8100;977;246521856;33203220;51964081
1527715639261;12160;8108;977;246521856;33203328;51964342
1527715639361;12170;8115;978;246521856;33203544;51964860
1527715639461;12180;8121;978;246521856;33203760;51965376
1527715639561;12190;8128;979;246521856;33203868;51965633
1527715639664;12200;8136;980;246521856;33204084;51966150
1527715639764;12210;8141;981;246521856;33204300;51966666
1527715639864;12220;8148;982;246521856;33204408;51966924
1527715639968;12230;8155;983;246521856;33204624;51967443
1527715640068;12240;8162;984;246521856;33204732;51967699
1527715640169;12250;8170;984;246521856;33204948;51968216
1527715640269;12260;8175;985;246521856;33205164;51968732
1527715640369;12270;8182;986;246521856;33205272;51968992
1527715640469;12280;8189;986;246521856;33205488;51969510
1527715640570;12291;8195;987;246521856;33205704;51970028
1527715640670;12301;8203;987;246521856;33205812;51970286
1527715640770;12311;8210;988;246521856;33206028;51970805
1527715640870;12321;8219;989;246521856;33206136;51971061
1527715640971;12331;8225;990;246521856;33206352;51971576
1527715641071;12341;8232;991;246521856;33206568;51972093
1527715641171;12351;8239;992;246521856;33206676;51972351
1527715641271;12361;8246;992;246521856;33206892;51972867
1527715641371;12371;8252;993;246521856;33207108;51973383
1527715641471;12381;8258;994;246521856;33207216;51973640
1527715641571;12391;8266;994;246521856;33207432;51974157
1527715641671;12401;8272;995;246521856;33207648;51974676
1527715641771;12411;8280;996;246521856;33207756;51974934
1527715641871;12421;8286;997;246521856;33208104;51975453
1527715641971;12431;8294;997;246521856;33208320;51975973
1527715642072;12441;8300;998;246521856;33208428;51976233
1527715642172;12451;8307;1000;246521856;33208644;51976750
1527715642272;12461;8315;1000;246521856;33208860;51977267
1527715642373;12471;8321;1001;246521856;33209076;51977784
1527715642473;12481;8328;1001;246521856;33209184;51978044
1527715642573;12491;8335;1002;246521856;33209400;51978562
1527715642674;12501;8341;1003;246521856;33209616;51979079
1527715642774;12511;8348;1004;246521856;33209832;51979598
1527715642874;12521;8355;1004;246521856;33209940;51979851
1527715642974;12531;8363;1005;246521856;33210156;51980369
1527715643074;12541;8370;1006;246521856;33210372;51980888
1527715643175;12551;8376;1006;246521856;33210588;51981407
1527715643275;12561;8383;1007;246521856;33210804;51981927
1527715643375;12571;8391;1008;246521856;33210912;51982186
1527715643475;12581;8396;1008;246521856;33211128;51982704
1527715643576;12591;8404;1009;246521856;33211236;51982962
1527715643676;12601;8412;1010;246521856;33211452;51983480
1527715643776;12611;8418;1011;246521856;33211668;51983997
1527715643876;12621;8424;1012;246521856;33211884;51984517
1527715643976;12631;8431;1013;246521856;33212100;51985036
1527715644076;12641;8438;1013;246521856;33212208;51985294
1527715644176;12651;8447;1013;246521856;33212424;51985808
1527715644276;12661;8454;1014;246521856;33212640;51986325
1527715644376;12671;8461;1014;246521856;33212856;51986843
1527715644476;12681;8469;1015;246521856;33212964;51987102
1527715644576;12691;8476;1016;246521856;33213180;51987622
1527715644676;12701;8484;1016;246521856;33213396;51988141
1527715644777;12711;8490;1017;246521856;33213612;51988655
1527715644877;12721;8496;1018;246521856;33213720;51988916
1527715644977;12731;8504;1019;246521856;33213936;51989431
1527715645077;12741;8512;1020;246521856;33214152;51989950
1527715645177;12751;8518;1020;246521856;33214368;51990465
1527715645277;12761;8525;1021;246521856;33214584;51990984
1527715645377;12771;8532;1021;246521856;33214800;51991500
1527715645477;12781;8538;1023;246521856;33215016;51991968
1527715645578;12791;8547;1023;246521856;33215124;51992277
1527715645678;12801;8555;1023;246521856;33215340;51992793
1527715645778;12811;8563;1024;246521856;33215448;51993053
1527715645878;12821;8571;1024;246521856;33215664;51993571
1527715645978;12831;8577;1025;246521856;33215880;51994088
1527715646078;12841;8584;1026;246521856;33216096;51994606
1527715646180;12852;8591;1026;246521856;33216204;51994865
1527715646281;12862;8599;1028;246521856;33216420;51995385
1527715646381;12872;8604;1030;246521856;33216636;51995902
1527715646481;12882;8614;1030;246521856;33216744;51996162
1527715646581;12892;8621;1030;246521856;33216960;51996681
1527715646682;12902;8628;1031;246521856;33217068;51996938
1527715646782;12912;8636;1032;246521856;33217284;51997455
1527715646882;12922;8646;1032;246521856;33217284;51997455
1527715646983;12932;8654;1032;246521856;33217500;51997974
1527715647083;12942;8662;1032;246521856;33217608;51998232
1527715647183;12952;8670;1033;246521856;33217716;51998494
1527715647284;12962;8678;1033;246521856;33217932;51999011
1527715647384;12972;8686;1034;246521856;33218040;51999270
1527715647488;12982;8694;1034;246521856;33218256;51999785
1527715647588;12992;8701;1034;246521856;33218799;52000303
1527715647688;13002;8707;1036;246521856;33218907;52000563
1527715647788;13012;8715;1036;246521856;33219123;52001081
1527715647888;13022;8723;1037;246521856;33219231;52001341
1527715647988;13032;8730;1037;246521856;33219447;52001859
1527715648088;13042;8736;1038;246521856;33219555;52002119
1527715648188;13052;8742;1040;246521856;33219821;52002635
1527715648288;13062;8751;1041;246521856;33219929;52002893
1527715648388;13072;8758;1042;246521856;33220195;52003411
1527715648488;13082;8765;1042;246521856;33220411;52003927
1527715648589;13092;8771;1044;246521856;33220519;52004185
1527715648689;13102;8780;1044;246521856;33220735;52004702
1527715648790;13113;8787;1044;246521856;33220951;52005221
1527715648890;13123;8795;1044;246521856;33221059;52005481
1527715648990;13133;8801;1046;246521856;33221275;52006001
1527715649090;13143;8807;1047;246521856;33221491;52006520
1527715649191;13153;8816;1047;246521856;33221599;52006779
1527715649291;13163;8823;1048;246521856;33221815;52007298
1527715649391;13173;8830;1048;246521856;33222031;52007815
1527715649491;13183;8838;1049;246521856;33222139;52008076
1527715649592;13193;8845;1049;246521856;33222355;52008592
1527715649692;13203;8852;1050;246521856;33222571;52009108
1527715649792;13213;8859;1050;246521856;33222679;52009368
1527715649892;13223;8865;1052;246521856;33222895;52009883
1527715649992;13233;8872;1053;246521856;33223111;52010402
1527715650092;13243;8880;1053;246521856;33223219;52010662
1527715650192;13253;8889;1054;246521856;33223327;52010921
1527715650292;13263;8896;1054;246521856;33223543;52011441
1527715650392;13273;8903;1054;246521856;33223651;52011698
1527715650493;13283;8910;1056;246521856;33223867;52012216
1527715650593;13293;8916;1058;246521856;33224083;52012735
1527715650693;13303;8924;1058;246521856;33224191;52012995
1527715650793;13313;8931;1059;246521856;33224795;52013514
1527715650894;13323;8937;1060;246521856;33225011;52013981
1527715650994;13333;8946;1061;246521856;33225119;52014293
1527715651094;13343;8954;1061;246521856;33225227;52014550
1527715651195;13353;8960;1063;246521856;33225443;52015070
1527715651295;13363;8968;1063;246521856;33225551;52015330
1527715651396;13373;8975;1064;246521856;33225767;52015848
1527715651496;13383;8982;1064;246521856;33225983;52016369
1527715651596;13393;8990;1065;246521856;33226091;52016627
1527715651696;13403;8997;1066;246521856;33226307;52017146
1527715651796;13413;9004;1066;246521856;33226415;52017405
1527715651896;13423;9012;1067;246521856;33226631;52017923
1527715651997;13433;9018;1068;246521856;33226847;52018441
1527715652097;13443;9026;1068;246521856;33226955;52018699
1527715652197;13453;9033;1069;246521856;33227171;52019216
1527715652297;13463;9042;1069;246521856;33227279;52019473
1527715652397;13473;9049;1070;246521856;33227495;52019990
1527715652497;13483;9057;1070;246521856;33227603;52020248
1527715652597;13493;9065;1070;246521856;33227819;52020766
1527715652698;13503;9073;1070;246521856;33227927;52021025
1527715652798;13513;9080;1071;246521856;33228143;52021544
1527715652898;13523;9087;1072;246521856;33228251;52021804
1527715652998;13533;9094;1074;246521856;33228467;52022323
1527715653098;13543;9101;1074;246521856;33228683;52022842
1527715653198;13553;9108;1075;246521856;33228791;52023103
1527715653299;13563;9115;1076;246521856;33229007;52023620
1527715653399;13573;9122;1077;246521856;33229223;52024139
1527715653499;13583;9130;1078;246521856;33229331;52024398
1527715653600;13594;9137;1079;246521856;33229547;52024916
1527715653700;13604;9145;1080;246521856;33229655;52025176
1527715653801;13614;9153;1080;246521856;33229871;52025692
1527715653902;13624;9160;1081;246521856;33229979;52025951
1527715654002;13634;9167;1082;246521856;33230195;52026468
1527715654103;13644;9175;1082;246521856;33230411;52026986
1527715654207;13654;9180;1084;246521856;33230627;52027505
1527715654307;13664;9188;1085;246521856;33230843;52028023
1527715654407;13674;9194;1086;246521856;33230951;52028281
1527715654507;13684;9201;1088;246521856;33231167;52028799
1527715654607;13694;9208;1088;246521856;33231383;52029315
1527715654707;13704;9215;1089;246521856;33231599;52029834
1527715654807;13714;9221;1090;246521856;33231707;52030091
1527715654907;13724;9228;1091;246521856;33231923;52030606
1527715655007;13734;9235;1092;246521856;33232139;52031124
1527715655107;13744;9242;1092;246521856;33232355;52031641
1527715655207;13754;9248;1094;246521856;33232571;52032160
1527715655307;13764;9255;1095;246521856;33232679;52032419
1527715655407;13774;9262;1096;246521856;33232895;52032940
1527715655508;13784;9269;1097;246521856;33233111;52033459
1527715655608;13794;9276;1098;246521856;33233327;52033977
1527715655708;13804;9283;1098;246521856;33233435;52034234
1527715655808;13814;9291;1099;246521856;33233651;52034750
1527715655908;13824;9296;1100;246521856;33233867;52035268
1527715656009;13834;9303;1101;246521856;33234083;52035734
1527715656109;13844;9310;1102;246521856;33234191;52036046
1527715656210;13855;9317;1103;246521856;33234407;52036565
1527715656310;13865;9324;1104;246521856;33234623;52037086
1527715656410;13875;9331;1104;246521856;33234731;52037344
1527715656510;13885;9338;1106;246521856;33234947;52037864
1527715656611;13895;9347;1106;246521856;33235055;52038124
1527715656711;13905;9354;1108;246521856;33235271;52038641
1527715656812;13915;9361;1108;246521856;33235487;52039157
1527715656913;13925;9369;1109;246521856;33235595;52039416
1527715657013;13935;9376;1109;246521856;33235811;52039935
1527715657113;13945;9383;1111;246521856;33236415;52040195
1527715657214;13955;9390;1112;246521856;33236631;52040715
1527715657314;13965;9397;1112;246521856;33236847;52041231
1527715657414;13975;9405;1112;246521856;33236955;52041489
1527715657514;13985;9412;1113;246521856;33237171;52042005
1527715657615;13995;9419;1113;246521856;33237387;52042520
1527715657715;14005;9426;1114;246521856;33237495;52042777
1527715657815;14015;9433;1114;246521856;33237711;52043297
1527715657915;14025;9439;1116;246521856;33237819;52043556
1527715658015;14035;9446;1117;246521856;33238035;52044075
1527715658115;14045;9450;1120;246521856;33238251;52044592
1527715658216;14055;9457;1122;246521856;33238359;52044851
1527715658316;14065;9462;1124;246521856;33238575;52045368
1527715658416;14075;9469;1125;246521856;33238791;52045886
1527715658517;14085;9477;1126;246521856;33238899;52046145
1527715658617;14095;9484;1126;246521856;33239115;52046663
1527715658717;14105;9491;1126;246521856;33239223;52046921
1527715658817;14115;9500;1127;246521856;33239439;52047440
1527715658917;14125;9507;1128;246521856;33239547;52047699
1527715659017;14135;9514;1129;246521856;33239763;52048218
1527715659118;14145;9520;1130;246521856;33239979;52048737
1527715659218;14155;9528;1132;246521856;33240087;52048995
1527715659318;14165;9535;1132;246521856;33240303;52049513
1527715659418;14175;9542;1132;246521856;33240519;52050030
1527715659518;14185;9548;1134;246521856;33240735;52050495
1527715659619;14195;9555;1136;246521856;33240843;52050805
1527715659719;14205;9560;1137;246521856;33241059;52051326
1527715659819;14215;9567;1138;246521856;33241167;52051585
1527715659919;14225;9573;1140;246521856;33241383;52052104
1527715660019;14235;9579;1141;246521856;33241599;52052622
1527715660120;14246;9586;1142;246521856;33241815;52053139
1527715660220;14256;9592;1144;246521856;33241923;52053399
1527715660320;14266;9599;1145;246521856;33242139;52053914
1527715660421;14276;9604;1147;246521856;33242355;52054375
1527715660521;14286;9612;1148;246521856;33242463;52054685
1527715660621;14296;9620;1148;246521856;33242679;52055206
1527715660722;14306;9626;1150;246521856;33242787;52055466
1527715660822;14316;9633;1151;246521856;33243003;52055980
1527715660923;14326;9640;1152;246521856;33243219;52056496
1527715661023;14336;9647;1152;246521856;33243327;52056756
1527715661123;14346;9654;1153;246521856;33243543;52057277
1527715661224;14356;9661;1154;246521856;33243759;52057794
1527715661327;14366;9668;1155;246521856;33243867;52058053
1527715661427;14376;9674;1157;246521856;33244083;52058572
1527715661527;14386;9679;1159;246521856;33244299;52059089
1527715661627;14396;9687;1160;246521856;33244407;52059346
1527715661727;14406;9694;1160;246521856;33244623;52059859
1527715661827;14416;9702;1161;246521856;33244731;52060117
1527715661927;14426;9709;1162;246521856;33244947;52060633
1527715662027;14436;9716;1162;246521856;33245163;52061149
1527715662127;14446;9724;1162;246521856;33245271;52061406
1527715662227;14456;9729;1164;246521856;33245487;52061923
1527715662327;14466;9735;1165;246521856;33245703;52062439
1527715662428;14476;9742;1166;246521856;33245811;52062696
1527715662528;14486;9750;1167;246521856;33246027;52063209
1527715662628;14496;9756;1168;246521856;33246243;52063726
1527715662728;14506;9762;1169;246521856;33246459;52064243
1527715662828;14516;9770;1170;246521856;33246567;52064503
1527715662928;14526;9775;1172;246521856;33246783;52065021
1527715663029;14536;9782;1173;246521856;33246891;52065280
1527715663129;14546;9789;1174;246521856;33247107;52065796
1527715663230;14557;9796;1175;246521856;33247419;52066313
1527715663330;14567;9802;1176;246521856;33247635;52066829
1527715663430;14577;9810;1177;246521856;33247743;52067089
1527715663530;14587;9816;1178;246521856;33247959;52067611
1527715663631;14597;9824;1178;246521856;33248067;52067870
1527715663731;14607;9828;1178;246521856;33248175;52068129
1527715663832;14617;9835;1180;246521856;33248391;52068647
1527715663932;14627;9842;1181;246521856;33248607;52069167
1527715664032;14637;9848;1181;246521856;33248715;52069425
1527715664132;14647;9854;1182;246521856;33248931;52069941
1527715664232;14657;9860;1183;246521856;33249147;52070459
1527715664332;14667;9868;1184;246521856;33249255;52070717
1527715664436;14677;9876;1184;246521856;33249471;52071236
1527715664536;14687;9882;1185;246521856;33249687;52071753
1527715664637;14697;9889;1186;246521856;33249903;52072270
1527715664738;14707;9898;1186;246521856;33250011;52072528
1527715664838;14717;9905;1187;246521856;33250227;52073045
1527715664938;14727;9914;1188;246521856;33250335;52073304
1527715665038;14737;9920;1189;246521856;33250551;52073821
1527715665138;14747;9926;1190;246521856;33250659;52074079
1527715665238;14757;9934;1190;246521856;33250875;52074599
1527715665338;14767;9941;1191;246521856;33251091;52075118
1527715665438;14777;9948;1192;246521856;33251307;52075637
1527715665538;14787;9954;1194;246521856;33251415;52075897
1527715665638;14797;9960;1195;246521856;33251631;52076413
1527715665738;14807;9968;1195;246521856;33251739;52076673
1527715665839;14817;9975;1196;246521856;33251955;52077194
1527715665939;14827;9982;1197;246521856;33252171;52077713
1527715666039;14837;9988;1199;246521856;33252279;52077971
1527715666139;14847;9994;1200;246521856;33252495;52078487
1527715666239;14857;10001;1200;246521856;33252603;52078746
1527715666339;14867;10008;1201;246521856;33252819;52079264
1527715666439;14877;10014;1203;246521856;33253035;52079785
1527715666539;14887;10021;1205;246521856;33253143;52080045
1527715666640;14898;10028;1206;246521856;33253359;52080562
1527715666740;14908;10034;1207;246521856;33253575;52081080
1527715666840;14918;10042;1207;246521856;33253683;52081340
1527715666941;14928;10049;1208;246521856;33253899;52081860
1527715667041;14938;10055;1209;246521856;33254115;52082378
1527715667141;14948;10063;1209;246521856;33254223;52082637
1527715667241;14958;10071;1209;246521856;33254331;52082896
1527715667341;14968;10078;1210;246521856;33254547;52083413
1527715667441;14978;10084;1212;246521856;33254763;52083931
1527715667542;14988;10090;1213;246521856;33254979;52084449
1527715667642;14998;10098;1214;246521856;33255087;52084706
1527715667742;15008;10104;1214;246521856;33255303;52085221
1527715667842;15018;10111;1215;246521856;33255411;52085480
1527715667943;15028;10118;1216;246521856;33255627;52086001
1527715668043;15038;10124;1217;246521856;33255843;52086520
1527715668143;15048;10131;1218;246521856;33255951;52086782
1527715668244;15058;10139;1218;246521856;33256167;52087299
1527715668344;15068;10146;1219;246521856;33256383;52087818
1527715668445;15078;10154;1219;246521856;33256491;52088077
1527715668545;15088;10161;1220;246521856;33256707;52088595
1527715668645;15098;10168;1221;246521856;33256815;52088856
1527715668745;15108;10174;1222;246521856;33257031;52089375
1527715668846;15118;10181;1223;246521856;33257139;52089633
1527715668946;15128;10188;1224;246521856;33257355;52090153
1527715669046;15138;10195;1224;246521856;33257571;52090673
1527715669146;15148;10204;1224;246521856;33257679;52090933
1527715669247;15158;10210;1226;246521856;33257895;52091454
1527715669347;15168;10216;1226;246521856;33258111;52091970
1527715669447;15178;10222;1228;246521856;33258219;52092230
1527715669548;15188;10231;1228;246521856;33258435;52092747
1527715669648;15198;10238;1229;246521856;33258651;52093268
1527715669748;15208;10245;1230;246521856;33258759;52093528
1527715669849;15218;10252;1230;246521856;33258975;52094048
1527715669949;15228;10259;1232;246521856;33259083;52094309
1527715670049;15238;10266;1234;246521856;33259299;52094825
1527715670149;15248;10272;1235;246521856;33259515;52095341
1527715670250;15259;10280;1235;246521856;33259623;52095598
1527715670350;15269;10286;1236;246521856;33259839;52096115
1527715670450;15279;10293;1238;246521856;33259947;52096372
1527715670551;15289;10301;1238;246521856;33260163;52096890
1527715670651;15299;10307;1239;246521856;33260379;52097409
1527715670752;15309;10315;1239;246521856;33260487;52097667
1527715670852;15319;10322;1240;246521856;33260703;52098188
1527715670952;15329;10330;1240;246521856;33260919;52098704
1527715671052;15339;10336;1242;246521856;33261135;52099218
1527715671152;15349;10343;1242;246521856;33261243;52099476
1527715671252;15359;10350;1244;246521856;33261459;52099994
1527715671352;15369;10358;1244;246521856;33261675;52100511
1527715671452;15379;10364;1246;246521856;33261783;52100771
1527715671552;15389;10371;1247;246521856;33261999;52101288
1527715671653;15399;10377;1247;246521856;33262215;52101807
1527715671753;15409;10385;1247;246521856;33262323;52102067
1527715671854;15419;10391;1248;246521856;33262539;52102583
1527715671954;15429;10397;1249;246521856;33262755;52103103
1527715672054;15439;10405;1249;246521856;33262863;52103363
1527715672155;15449;10411;1250;246521856;33263079;52103879
1527715672255;15459;10420;1250;246521856;33263187;52104137
1527715672355;15469;10424;1252;246521856;33263403;52104655
1527715672456;15479;10430;1253;246521856;33263619;52105172
1527715672556;15489;10438;1253;246521856;33263727;52105431
1527715672656;15499;10444;1255;246521856;33263943;52105952
1527715672756;15509;10451;1255;246521856;33264159;52106469
1527715672856;15519;10458;1256;246521856;33264267;52106727
1527715672956;15529;10464;1257;246521856;33264483;52107246
1527715673056;15539;10472;1257;246521856;33264591;52107506
1527715673156;15549;10479;1258;246521856;33264807;52108024
1527715673257;15559;10486;1258;246521856;33265023;52108541
1527715673357;15569;10494;1259;246521856;33265131;52108800
1527715673457;15579;10502;1260;246521856;33265239;52109059
1527715673557;15589;10508;1261;246521856;33265455;52109576
1527715673657;15599;10515;1262;246521856;33265563;52109836
1527715673757;15609;10522;1262;246521856;33265779;52110354
1527715673858;15619;10528;1264;246521856;33265995;52110873
1527715673958;15629;10534;1266;246521856;33266103;52111132
1527715674058;15639;10540;1266;246521856;33266319;52111650
1527715674159;15649;10548;1267;246521856;33266427;52111909
1527715674259;15659;10554;1268;246521856;33266643;52112430
1527715674359;15669;10560;1269;246521856;33266859;52112950
1527715674460;15680;10568;1270;246521856;33266967;52113208
1527715674560;15690;10573;1271;246521856;33267183;52113726
1527715674660;15700;10581;1272;246521856;33267291;52113986
1527715674761;15710;10587;1274;246521856;33267507;52114504
1527715674861;15720;10593;1275;246521856;33267615;52114764
1527715674961;15730;10600;1276;246521856;33267831;52115278
1527715675061;15740;10608;1277;246521856;33268047;52115794
1527715675161;15750;10616;1277;246521856;33268155;52116053
1527715675261;15760;10622;1278;246521856;33268371;52116572
1527715675361;15770;10630;1278;246521856;33268479;52116831
1527715675462;15780;10637;1278;246521856;33268695;52117346
1527715675562;15790;10644;1278;246521856;33268911;52117867
1527715675662;15800;10651;1279;246521856;33269019;52118126
1527715675762;15810;10658;1280;246521856;33269235;52118641
1527715675863;15820;10662;1282;246521856;33269451;52119159
1527715675963;15830;10670;1283;246521856;33269559;52119417
1527715676064;15840;10677;1284;246521856;33269775;52119935
1527715676165;15850;10684;1284;246521856;33269883;52120194
1527715676265;15860;10691;1285;246521856;33270099;52120714
1527715676365;15870;10696;1287;246521856;33270315;52121234
1527715676465;15880;10704;1287;246521856;33270423;52121494
1527715676565;15890;10710;1288;246521856;33270639;52122013
1527715676665;15900;10719;1288;246521856;33270747;52122273
1527715676765;15910;10725;1289;246521856;33270963;52122789
1527715676865;15920;10732;1290;246521856;33271071;52123046
1527715676966;15930;10738;1291;246521856;33271287;52123566
1527715677066;15940;10745;1291;246521856;33271395;52123825
1527715677166;15950;10751;1292;246521856;33271611;52124345
1527715677266;15960;10756;1293;246521856;33271827;52124865
1527715677367;15970;10764;1293;246521856;33271935;52125125
1527715677467;15980;10772;1294;246521856;33272151;52125648
1527715677567;15990;10778;1294;246521856;33272367;52126163
1527715677667;16000;10786;1294;246521856;33272475;52126421
1527715677767;16010;10791;1296;246521856;33272691;52126938
1527715677868;16020;10798;1297;246521856;33272907;52127454
1527715677968;16030;10806;1297;246521856;33273015;52127712
1527715678069;16040;10812;1298;246521856;33273231;52128233
1527715678169;16050;10818;1299;246521856;33273389;52128492
1527715678270;16061;10825;1300;246521856;33273605;52129010
1527715678370;16071;10830;1302;246521856;33273821;52129527
