currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711989918;10806;7120;837;246358016;22497723;34437459
1527711990018;10816;7120;837;246358016;22497723;34437459
1527711990118;10826;7120;837;246358016;22497723;34437459
1527711990219;10836;7120;837;246358016;22497723;34437459
1527711990319;10846;7120;837;246358016;22497723;34437459
1527711990419;10856;7123;837;246358016;22497877;34437768
1527711990519;10866;7128;839;246358016;22498093;34438285
1527711990619;10876;7134;840;246358016;22498201;34438543
1527711990719;10886;7142;841;246358016;22498417;34439057
1527711990819;10896;7148;843;246358016;22498633;34439576
1527711990920;10907;7156;843;246358016;22498849;34440096
1527711991020;10917;7162;844;246358016;22499065;34440614
1527711991121;10927;7170;844;246358016;22499173;34440875
1527711991221;10937;7176;846;246358016;22499389;34441394
1527711991321;10947;7183;846;246358016;22499605;34441911
1527711991421;10957;7190;847;246358016;22499713;34442171
1527711991521;10967;7197;848;246358016;22499929;34442688
1527711991621;10977;7202;851;246358016;22500145;34443207
1527711991721;10987;7209;852;246358016;22500361;34443723
1527711991821;10997;7216;853;246358016;22500469;34443982
1527711991921;11007;7224;853;246358016;22500685;34444501
1527711992021;11017;7231;853;246358016;22500901;34445018
1527711992121;11027;7237;854;246358016;22501117;34445537
1527711992221;11037;7244;855;246358016;22501225;34445798
1527711992321;11047;7252;856;246358016;22501441;34446316
1527711992421;11057;7258;856;246358016;22501657;34446834
1527711992522;11067;7264;858;246358016;22501873;34447355
1527711992622;11077;7273;858;246358016;22501981;34447615
1527711992722;11087;7280;858;246358016;22502197;34448149
1527711992822;11097;7286;860;246358016;22502413;34448681
1527711992923;11107;7293;862;246358016;22502521;34448947
1527711993023;11117;7300;862;246358016;22502737;34449481
1527711993123;11127;7307;862;246358016;22502953;34450013
1527711993223;11137;7312;864;246358016;22503169;34450543
1527711993323;11147;7319;865;246358016;22503277;34450808
1527711993423;11157;7327;866;246358016;22503493;34451336
1527711993523;11167;7333;867;246358016;22503709;34451872
1527711993623;11177;7339;868;246358016;22503925;34452399
1527711993723;11187;7346;869;246358016;22504033;34452664
1527711993823;11197;7353;870;246358016;22504249;34453192
1527711993923;11207;7358;871;246358016;22504465;34453720
1527711994024;11217;7365;872;246358016;22504681;34454250
1527711994124;11227;7371;873;246358016;22504789;34454513
1527711994224;11237;7380;873;246358016;22505005;34455040
1527711994324;11247;7387;874;246358016;22505113;34455307
1527711994424;11257;7394;875;246358016;22505329;34455835
1527711994524;11267;7400;876;246358016;22505545;34456367
1527711994624;11277;7406;877;246358016;22505653;34456635
1527711994724;11287;7412;879;246358016;22505869;34457163
1527711994824;11297;7419;880;246358016;22506085;34457691
1527711994924;11307;7426;880;246358016;22506301;34458219
1527711995024;11317;7433;881;246358016;22506409;34458487
1527711995124;11327;7441;882;246358016;22506625;34459017
1527711995224;11337;7446;884;246358016;22506841;34459543
1527711995325;11347;7453;884;246358016;22507057;34460071
1527711995425;11357;7458;886;246358016;22507273;34460601
1527711995525;11367;7466;886;246358016;22507381;34460867
1527711995625;11377;7473;887;246358016;22507597;34461394
1527711995726;11387;7480;888;246358016;22507813;34461918
1527711995826;11397;7488;889;246358016;22507921;34462181
1527711995926;11407;7494;890;246358016;22508137;34462708
1527711996026;11417;7501;891;246358016;22508353;34463234
1527711996127;11427;7508;892;246358016;22508569;34463764
1527711996227;11437;7516;892;246358016;22508677;34464029
1527711996327;11447;7524;892;246358016;22508893;34464560
1527711996427;11457;7530;894;246358016;22509109;34465086
1527711996527;11467;7537;894;246358016;22509325;34465619
1527711996627;11477;7545;895;246358016;22509433;34465884
1527711996728;11487;7552;895;246358016;22509649;34466411
1527711996828;11497;7559;896;246358016;22509865;34466943
1527711996929;11507;7566;896;246358016;22510081;34467473
1527711997030;11518;7573;898;246358016;22510189;34467738
1527711997130;11528;7579;899;246358016;22510405;34468265
1527711997230;11538;7586;900;246358016;22510621;34468795
1527711997330;11548;7592;901;246358016;22510837;34469325
1527711997431;11558;7600;902;246358016;22510945;34469588
1527711997531;11568;7607;903;246358016;22511161;34470114
1527711997631;11578;7614;904;246358016;22511269;34470377
1527711997731;11588;7622;904;246358016;22511485;34470906
1527711997831;11598;7628;905;246358016;22511701;34471432
1527711997931;11608;7634;906;246358016;22511917;34471962
1527711998032;11618;7642;907;246358016;22512025;34472229
1527711998132;11628;7650;907;246358016;22512241;34472759
1527711998232;11638;7656;908;246358016;22512457;34473294
1527711998332;11648;7662;909;246358016;22512673;34473825
1527711998432;11658;7671;910;246358016;22512781;34474091
1527711998533;11668;7677;911;246358016;22512997;34474616
1527711998633;11678;7684;912;246358016;22513213;34475149
1527711998733;11688;7691;912;246358016;22513321;34475414
1527711998833;11698;7699;912;246358016;22513537;34475942
1527711998933;11708;7706;912;246358016;22513753;34476472
1527711999033;11718;7714;913;246358016;22513861;34476735
1527711999134;11728;7722;913;246358016;22514077;34477258
1527711999234;11738;7727;915;246358016;22514293;34477769
1527711999334;11748;7734;916;246358016;22514509;34478283
1527711999434;11758;7741;916;246358016;22514617;34478539
1527711999534;11768;7748;917;246358016;22514833;34479055
1527711999634;11778;7754;918;246358016;22515049;34479568
1527711999735;11788;7762;918;246358016;22515265;34480085
1527711999835;11798;7769;919;246358016;22515373;34480342
1527711999935;11808;7776;920;246358016;22515589;34480861
1527712000036;11818;7783;920;246358016;22515805;34481379
1527712000136;11828;7789;921;246358016;22516021;34481894
1527712000236;11838;7796;922;246358016;22516129;34482152
1527712000337;11848;7803;923;246358016;22516345;34482669
1527712000437;11858;7810;924;246358016;22516561;34483185
1527712000537;11868;7818;924;246358016;22516669;34483444
1527712000637;11878;7824;926;246358016;22516885;34483961
1527712000738;11888;7830;927;246358016;22517101;34484477
1527712000838;11898;7836;928;246358016;22517209;34484736
1527712000938;11908;7844;929;246358016;22517425;34485249
1527712001038;11918;7850;930;246358016;22517641;34485765
1527712001138;11928;7857;931;246358016;22517749;34486023
1527712001238;11938;7864;932;246358016;22517965;34486541
1527712001338;11948;7871;933;246358016;22518181;34487060
1527712001438;11958;7877;934;246358016;22518397;34487578
1527712001539;11968;7884;934;246358016;22518613;34488095
1527712001639;11978;7890;936;246358016;22518721;34488355
1527712001739;11988;7899;936;246358016;22518937;34488871
1527712001840;11999;7907;936;246358016;22519045;34489131
1527712001940;12009;7914;937;246358016;22519261;34489646
1527712002041;12019;7920;938;246358016;22519477;34490112
1527712002141;12029;7928;938;246358016;22519585;34490424
1527712002241;12039;7934;939;246358016;22519801;34490942
1527712002341;12049;7941;940;246358016;22520017;34491460
1527712002441;12059;7948;940;246358016;22520233;34491975
1527712002542;12069;7955;941;246358016;22520341;34492233
1527712002642;12079;7964;941;246358016;22520557;34492750
1527712002743;12089;7970;942;246358016;22520773;34493266
1527712002843;12099;7978;942;246358016;22520881;34493526
1527712002943;12109;7985;944;246358016;22521097;34494044
1527712003043;12119;7991;945;246358016;22521313;34494510
1527712003143;12129;7999;945;246358016;22521421;34494823
1527712003243;12139;8006;946;246358016;22521719;34495373
1527712003343;12149;8012;946;246358016;22521935;34495889
1527712003443;12159;8018;948;246358016;22522043;34496146
1527712003543;12169;8025;949;246358016;22522259;34496663
1527712003643;12179;8031;950;246358016;22522475;34497179
1527712003743;12189;8038;951;246358016;22522691;34497697
1527712003843;12199;8044;952;246358016;22522799;34497956
1527712003943;12209;8052;952;246358016;22523015;34498471
1527712004043;12219;8059;953;246358016;22523231;34498986
1527712004144;12229;8066;954;246358016;22523447;34499505
1527712004244;12239;8072;954;246358016;22523663;34500023
1527712004345;12249;8079;955;246358016;22523879;34500541
1527712004446;12259;8087;956;246358016;22523987;34500799
1527712004546;12269;8093;957;246358016;22524203;34501318
1527712004646;12279;8099;958;246358016;22524419;34501833
1527712004746;12289;8106;958;246358016;22524635;34502346
1527712004846;12299;8112;959;246358016;22524743;34502606
1527712004946;12309;8119;961;246358016;22524959;34503123
1527712005046;12319;8126;962;246358016;22525175;34503638
1527712005147;12329;8132;962;246358016;22525391;34504153
1527712005247;12339;8140;962;246358016;22525499;34504410
1527712005347;12349;8147;963;246358016;22525715;34504929
1527712005447;12359;8152;965;246358016;22525931;34505447
1527712005547;12369;8158;966;246358016;22526147;34505966
1527712005647;12379;8165;966;246358016;22526255;34506226
1527712005747;12389;8172;968;246358016;22526471;34506746
1527712005847;12399;8179;969;246358016;22526687;34507263
1527712005947;12409;8184;970;246358016;22526903;34507780
1527712006047;12419;8191;971;246358016;22527119;34508297
1527712006147;12429;8198;972;246358016;22527227;34508557
1527712006247;12439;8204;973;246358016;22527443;34509075
1527712006348;12449;8211;973;246358016;22527659;34509592
1527712006448;12459;8218;974;246358016;22527875;34510059
1527712006549;12469;8226;974;246358016;22527983;34510364
1527712006649;12479;8234;974;246358016;22528199;34510882
1527712006749;12489;8241;975;246358016;22528415;34511401
1527712006850;12500;8247;976;246358016;22528631;34511920
1527712006950;12510;8254;977;246358016;22528847;34512440
1527712007051;12520;8261;977;246358016;22529063;34512957
1527712007151;12530;8269;978;246358016;22529171;34513217
1527712007251;12540;8276;978;246358016;22529387;34513734
1527712007351;12550;8284;979;246358016;22529603;34514252
1527712007452;12560;8290;980;246358016;22529819;34514770
1527712007552;12570;8297;981;246358016;22530035;34515289
1527712007652;12580;8304;982;246358016;22530251;34515807
1527712007752;12590;8310;983;246358016;22530467;34516321
1527712007852;12600;8318;984;246358016;22530575;34516580
1527712007953;12610;8325;984;246358016;22530791;34517097
1527712008053;12620;8333;984;246358016;22531007;34517615
1527712008153;12630;8339;986;246358016;22531223;34518135
1527712008253;12640;8346;986;246358016;22531439;34518654
1527712008354;12650;8349;988;246358016;22531547;34518911
1527712008454;12660;8350;988;246358016;22531547;34518911
1527712008554;12670;8351;988;246358016;22531547;34518911
1527712008655;12680;8351;988;246358016;22531547;34518911
1527712008755;12690;8351;988;246358016;22531547;34518911
1527712008855;12700;8351;988;246358016;22531547;34518911
1527712008956;12710;8351;988;246358016;22531547;34518911
1527712009056;12720;8351;988;246358016;22531547;34518911
1527712009156;12730;8351;988;246358016;22531547;34518911
1527712009257;12740;8351;988;246358016;22531547;34518911
1527712009357;12750;8351;988;246358016;22531547;34518911
1527712009457;12760;8351;988;246358016;22531593;34518963
1527712009558;12770;8351;988;246358016;22531593;34518963
1527712009658;12780;8351;988;246358016;22531593;34518963
1527712009758;12790;8357;988;246358016;22531809;34519481
1527712009859;12800;8363;990;246358016;22532025;34519996
1527712009959;12810;8370;990;246358016;22532241;34520515
1527712010059;12820;8377;991;246358016;22532349;34520774
1527712010160;12831;8385;991;246358016;22532565;34521291
1527712010261;12841;8392;992;246358016;22532781;34521808
1527712010361;12851;8399;993;246358016;22532997;34522325
1527712010461;12861;8405;994;246358016;22533213;34522842
1527712010565;12871;8413;995;246358016;22533429;34523358
1527712010666;12881;8420;996;246358016;22533537;34523618
1527712010766;12891;8428;996;246358016;22533753;34524136
1527712010867;12901;8435;998;246358016;22533969;34524653
1527712010967;12911;8442;999;246358016;22534185;34525171
1527712011067;12921;8448;1000;246358016;22534401;34525690
1527712011168;12931;8455;1000;246358016;22534617;34526210
1527712011268;12941;8462;1002;246358016;22534725;34526467
1527712011368;12951;8470;1002;246358016;22534941;34526987
1527712011468;12961;8477;1002;246358016;22535157;34527503
1527712011568;12971;8484;1004;246358016;22535373;34528020
1527712011668;12981;8491;1004;246358016;22535589;34528539
1527712011768;12991;8498;1005;246358016;22535805;34529059
1527712011868;13001;8505;1005;246358016;22536021;34529576
1527712011969;13011;8512;1006;246358016;22536237;34530092
1527712012069;13021;8520;1006;246358016;22536345;34530350
1527712012170;13032;8527;1007;246358016;22536561;34530868
1527712012270;13042;8535;1007;246358016;22536777;34531387
1527712012370;13052;8542;1007;246358016;22536993;34531906
1527712012471;13062;8549;1008;246358016;22537209;34532424
1527712012571;13072;8556;1009;246358016;22537425;34532941
1527712012672;13082;8563;1010;246358016;22537641;34533458
1527712012772;13092;8570;1010;246358016;22537749;34533715
1527712012872;13102;8577;1011;246358016;22537965;34534234
1527712012972;13112;8585;1012;246358016;22538181;34534750
1527712013072;13122;8592;1013;246358016;22538397;34535267
1527712013173;13132;8598;1014;246358016;22538613;34535786
1527712013273;13142;8605;1015;246358016;22538829;34536306
1527712013373;13152;8611;1017;246358016;22539045;34536826
1527712013473;13162;8617;1018;246358016;22539261;34537344
1527712013573;13172;8623;1020;246358016;22539477;34537863
1527712013673;13182;8630;1020;246358016;22539585;34538123
1527712013773;13192;8639;1020;246358016;22539801;34538641
1527712013873;13202;8646;1021;246358016;22540017;34539157
1527712013973;13212;8653;1021;246358016;22540233;34539673
1527712014074;13222;8660;1022;246358016;22540449;34540191
1527712014174;13232;8667;1022;246358016;22541053;34540708
1527712014274;13242;8673;1024;246358016;22541161;34540967
1527712014375;13252;8681;1024;246358016;22541377;34541486
1527712014475;13262;8688;1025;246358016;22541593;34542006
1527712014575;13272;8694;1027;246358016;22541701;34542263
1527712014675;13282;8700;1029;246358016;22541917;34542781
1527712014775;13292;8706;1030;246358016;22542133;34543300
1527712014876;13302;8712;1032;246358016;22542349;34543819
1527712014976;13312;8719;1032;246358016;22542565;34544339
1527712015077;13322;8727;1032;246358016;22542781;34544806
1527712015178;13332;8734;1034;246358016;22542889;34545115
1527712015278;13342;8742;1035;246358016;22542997;34545375
1527712015379;13352;8749;1036;246358016;22543213;34545895
1527712015479;13362;8756;1037;246358016;22543429;34546413
1527712015579;13372;8762;1038;246358016;22543645;34546934
1527712015679;13382;8768;1039;246358016;22543861;34547452
1527712015780;13393;8774;1040;246358016;22544077;34547970
1527712015880;13403;8784;1041;246358016;22544185;34548230
1527712015980;13413;8790;1042;246358016;22544401;34548748
1527712016080;13423;8797;1042;246358016;22544509;34549006
1527712016180;13433;8804;1043;246358016;22544725;34549522
1527712016280;13443;8811;1044;246358016;22544941;34550038
1527712016381;13453;8818;1045;246358016;22545157;34550555
1527712016481;13463;8825;1046;246358016;22545373;34551072
1527712016581;13473;8832;1046;246358016;22545481;34551331
1527712016681;13483;8840;1047;246358016;22545697;34551850
1527712016782;13493;8846;1048;246358016;22545913;34552369
1527712016882;13503;8852;1049;246358016;22546129;34552888
1527712016982;13513;8858;1050;246358016;22546345;34553407
1527712017082;13523;8865;1051;246358016;22546561;34553927
1527712017183;13533;8871;1053;246358016;22546669;34554185
1527712017283;13543;8880;1053;246358016;22546885;34554704
1527712017383;13553;8886;1054;246358016;22547101;34555223
1527712017484;13563;8892;1056;246358016;22547317;34555741
1527712017585;13573;8898;1057;246358016;22547533;34556257
1527712017685;13583;8905;1058;246358016;22547641;34556516
1527712017785;13593;8912;1059;246358016;22547857;34557033
1527712017886;13603;8920;1059;246358016;22548073;34557551
1527712017986;13613;8926;1060;246358016;22548289;34558070
1527712018086;13623;8933;1061;246358016;22548505;34558588
1527712018186;13633;8938;1063;246358016;22548771;34559106
1527712018286;13643;8945;1064;246358016;22548925;34559364
1527712018386;13653;8952;1065;246358016;22549141;34559880
1527712018486;13663;8959;1066;246358016;22549357;34560399
1527712018587;13673;8966;1067;246358016;22549573;34560914
1527712018687;13683;8973;1068;246358016;22549789;34561429
1527712018787;13693;8980;1070;246358016;22549897;34561689
1527712018887;13703;8986;1071;246358016;22550113;34562206
1527712018987;13713;8992;1072;246358016;22550329;34562725
1527712019088;13723;8998;1074;246358016;22550545;34563245
1527712019188;13733;9004;1075;246358016;22550761;34563764
1527712019288;13743;9012;1076;246358016;22550869;34564024
1527712019388;13753;9019;1076;246358016;22551085;34564542
1527712019488;13763;9026;1077;246358016;22551301;34565058
1527712019588;13773;9034;1078;246358016;22551517;34565574
1527712019688;13783;9041;1079;246358016;22551625;34565833
1527712019788;13793;9048;1080;246358016;22551841;34566351
1527712019888;13803;9055;1081;246358016;22552057;34566872
1527712019989;13813;9062;1082;246358016;22552273;34567391
1527712020089;13823;9068;1083;246358016;22552489;34567909
1527712020189;13833;9075;1083;246358016;22552705;34568429
1527712020289;13843;9082;1084;246358016;22552921;34568948
1527712020390;13854;9090;1084;246358016;22553029;34569206
1527712020490;13864;9098;1085;246358016;22553245;34569722
1527712020591;13874;9105;1085;246358016;22553461;34570241
1527712020691;13884;9112;1086;246358016;22553677;34570760
1527712020791;13894;9118;1086;246358016;22553893;34571280
1527712020891;13904;9124;1088;246358016;22554109;34571796
1527712020991;13914;9132;1088;246358016;22554217;34572054
1527712021091;13924;9140;1088;246358016;22554433;34572570
1527712021191;13934;9148;1089;246358016;22554649;34573085
1527712021291;13944;9155;1089;246358016;22554865;34573601
1527712021391;13954;9162;1090;246358016;22555081;34574121
1527712021491;13964;9169;1090;246358016;22555297;34574640
1527712021592;13974;9177;1090;246358016;22555513;34575157
1527712021692;13984;9184;1091;246358016;22555621;34575416
1527712021793;13994;9190;1093;246358016;22555837;34575933
1527712021893;14004;9196;1094;246358016;22556053;34576451
1527712021993;14014;9202;1096;246358016;22556269;34576969
1527712022093;14024;9210;1096;246358016;22556485;34577486
1527712022194;14034;9216;1098;246358016;22556701;34578005
1527712022294;14044;9222;1098;246358016;22556917;34578524
1527712022394;14054;9229;1100;246358016;22557025;34578783
1527712022494;14064;9235;1101;246358016;22557241;34579302
1527712022594;14074;9243;1102;246358016;22557457;34579820
1527712022694;14084;9250;1102;246358016;22557673;34580336
1527712022794;14094;9257;1103;246358016;22557889;34580853
1527712022894;14104;9264;1104;246358016;22558105;34581370
1527712022994;14114;9270;1105;246358016;22558321;34581891
1527712023094;14124;9278;1105;246358016;22558429;34582150
1527712023194;14134;9285;1106;246358016;22558645;34582669
1527712023294;14144;9293;1106;246358016;22558861;34583187
1527712023394;14154;9301;1106;246358016;22559077;34583704
1527712023494;14164;9309;1106;246358016;22559185;34583964
1527712023594;14174;9316;1108;246358016;22559401;34584479
1527712023695;14184;9322;1109;246358016;22559617;34584992
1527712023795;14194;9329;1110;246358016;22559833;34585510
1527712023895;14204;9336;1110;246358016;22560049;34586031
1527712023995;14214;9343;1111;246358016;22560157;34586285
1527712024096;14224;9350;1112;246358016;22560373;34586803
1527712024196;14234;9358;1112;246358016;22560589;34587321
1527712024297;14244;9365;1113;246358016;22560805;34587842
1527712024397;14254;9369;1114;246358016;22560913;34588100
1527712024497;14264;9369;1114;246358016;22560913;34588100
1527712024597;14274;9369;1114;246358016;22560913;34588100
1527712024698;14284;9369;1114;246358016;22560913;34588100
1527712024798;14294;9369;1114;246358016;22560913;34588100
1527712024898;14304;9369;1114;246358016;22560913;34588100
1527712024999;14314;9369;1114;246358016;22560913;34588100
1527712025099;14324;9369;1114;246358016;22560913;34588100
1527712025199;14334;9369;1114;246358016;22560913;34588100
1527712025300;14345;9369;1114;246358016;22560913;34588100
1527712025400;14355;9369;1114;246358016;22560959;34588152
1527712025500;14365;9369;1114;246358016;22560959;34588152
1527712025601;14375;9370;1114;246358016;22560959;34588152
1527712025701;14385;9370;1114;246358016;22560959;34588152
1527712025801;14395;9370;1114;246358016;22560959;34588152
1527712025902;14405;9370;1114;246358016;22560959;34588152
1527712026002;14415;9370;1114;246358016;22560959;34588152
1527712026102;14425;9370;1114;246358016;22560959;34588152
1527712026203;14435;9370;1114;246358016;22560959;34588152
1527712026303;14445;9370;1114;246358016;22560959;34588152
1527712026404;14455;9370;1114;246358016;22560959;34588152
1527712026504;14465;9377;1114;246358016;22561175;34588670
1527712026604;14475;9384;1115;246358016;22561391;34589189
1527712026704;14485;9390;1116;246358016;22561607;34589706
1527712026804;14495;9398;1116;246358016;22561715;34589963
1527712026904;14505;9405;1117;246358016;22561931;34590476
1527712027005;14515;9412;1118;246358016;22562147;34590992
1527712027105;14525;9418;1119;246358016;22562363;34591507
1527712027205;14535;9427;1119;246358016;22562579;34592023
1527712027305;14545;9432;1121;246358016;22562795;34592540
1527712027405;14555;9440;1122;246358016;22562903;34592798
1527712027505;14565;9446;1124;246358016;22563119;34593313
1527712027605;14575;9454;1124;246358016;22563227;34593569
1527712027705;14585;9462;1124;246358016;22563443;34594085
1527712027805;14595;9469;1125;246358016;22563659;34594602
1527712027905;14605;9477;1126;246358016;22563767;34594860
1527712028005;14615;9483;1127;246358016;22563983;34595378
1527712028106;14625;9490;1127;246358016;22564199;34595897
1527712028206;14635;9498;1128;246358016;22564307;34596154
1527712028306;14645;9506;1128;246358016;22564523;34596671
1527712028406;14655;9512;1129;246358016;22564739;34597188
1527712028507;14665;9518;1130;246358016;22564955;34597706
1527712028607;14675;9524;1131;246358016;22565063;34597968
1527712028707;14685;9532;1132;246358016;22565279;34598487
1527712028807;14695;9538;1134;246358016;22565495;34599005
1527712028908;14705;9545;1134;246358016;22565711;34599524
1527712029008;14715;9551;1136;246358016;22565927;34600042
1527712029110;14726;9558;1136;246358016;22566143;34600558
1527712029210;14736;9565;1138;246358016;22566251;34600816
1527712029310;14746;9572;1138;246358016;22566467;34601334
1527712029410;14756;9577;1140;246358016;22566683;34601853
1527712029511;14766;9584;1140;246358016;22566899;34602370
1527712029612;14776;9590;1142;246358016;22567115;34602887
1527712029712;14786;9597;1144;246358016;22567223;34603145
1527712029812;14796;9604;1144;246358016;22567439;34603662
1527712029913;14806;9610;1145;246358016;22567655;34604177
1527712030013;14816;9617;1146;246358016;22567871;34604696
1527712030113;14826;9623;1147;246358016;22568087;34605216
1527712030213;14836;9632;1148;246358016;22568195;34605475
1527712030314;14846;9639;1148;246358016;22568411;34605995
1527712030414;14856;9644;1150;246358016;22568519;34606254
1527712030514;14866;9652;1150;246358016;22568735;34606772
1527712030614;14876;9660;1151;246358016;22568843;34607030
1527712030714;14886;9669;1151;246358016;22568843;34607030
1527712030814;14896;9679;1151;246358016;22568843;34607030
1527712030914;14906;9689;1151;246358016;22568843;34607030
1527712031014;14916;9699;1151;246358016;22568843;34607030
1527712031114;14926;9708;1151;246358016;22568843;34607030
1527712031214;14936;9718;1151;246358016;22568843;34607030
1527712031314;14946;9728;1151;246358016;22568843;34607030
1527712031414;14956;9737;1151;246358016;22568951;34607290
1527712031514;14966;9747;1151;246358016;22568951;34607290
1527712031614;14976;9757;1151;246358016;22568951;34607290
1527712031714;14986;9767;1151;246358016;22568951;34607290
1527712031814;14996;9776;1151;246358016;22568951;34607290
1527712031915;15006;9786;1151;246358016;22568951;34607290
1527712032015;15016;9795;1151;246358016;22568951;34607290
1527712032115;15026;9805;1151;246358016;22569059;34607549
1527712032215;15036;9814;1152;246358016;22569059;34607549
1527712032315;15046;9824;1152;246358016;22569059;34607549
1527712032415;15056;9834;1152;246358016;22569059;34607549
1527712032515;15066;9844;1152;246358016;22569059;34607549
1527712032615;15076;9854;1152;246358016;22569059;34607549
1527712032716;15086;9862;1152;246358016;22569167;34607811
1527712032816;15096;9872;1152;246358016;22569167;34607811
1527712032916;15106;9881;1153;246358016;22569167;34607811
1527712033016;15116;9891;1153;246358016;22569167;34607811
1527712033116;15126;9901;1153;246358016;22569167;34607811
1527712033216;15136;9910;1153;246358016;22569217;34607811
1527712033316;15146;9920;1153;246358016;22569217;34607811
1527712033417;15156;9929;1153;246358016;22569217;34607811
1527712033517;15166;9938;1154;246358016;22569371;34608071
1527712033617;15176;9948;1154;246358016;22569371;34608071
1527712033717;15186;9958;1154;246358016;22569371;34608071
1527712033817;15196;9968;1154;246358016;22569371;34608071
1527712033918;15206;9978;1154;246358016;22569371;34608071
1527712034018;15216;9988;1154;246358016;22569371;34608071
1527712034118;15226;9996;1154;246358016;22569479;34608330
1527712034218;15236;10006;1154;246358016;22569479;34608330
1527712034319;15246;10016;1154;246358016;22569479;34608330
1527712034419;15256;10025;1154;246358016;22569479;34608330
1527712034519;15266;10035;1154;246358016;22569479;34608330
1527712034619;15276;10045;1154;246358016;22569479;34608330
1527712034719;15286;10055;1154;246358016;22569479;34608330
1527712034820;15297;10064;1154;246358016;22569587;34608536
1527712034920;15307;10074;1154;246358016;22569587;34608588
1527712035020;15317;10083;1154;246358016;22569587;34608588
1527712035120;15327;10093;1154;246358016;22569587;34608588
1527712035221;15337;10102;1155;246358016;22569587;34608588
1527712035321;15347;10112;1155;246358016;22569587;34608588
1527712035421;15357;10122;1155;246358016;22569587;34608588
1527712035521;15367;10130;1155;246358016;22569695;34608846
1527712035621;15377;10140;1155;246358016;22569695;34608846
1527712035721;15387;10150;1155;246358016;22569695;34608846
1527712035821;15397;10160;1155;246358016;22569695;34608846
1527712035921;15407;10170;1155;246358016;22569695;34608846
1527712036021;15417;10179;1155;246358016;22569695;34608846
1527712036121;15427;10189;1155;246358016;22569695;34608846
1527712036222;15437;10198;1156;246358016;22569695;34608846
1527712036322;15447;10206;1156;246358016;22569803;34609104
1527712036422;15457;10214;1156;246358016;22570019;34609622
1527712036522;15467;10221;1157;246358016;22570235;34610141
1527712036623;15477;10228;1157;246358016;22570451;34610662
1527712036723;15487;10235;1159;246358016;22570559;34610920
1527712036823;15497;10242;1159;246358016;22570775;34611437
1527712036924;15507;10250;1160;246358016;22570883;34611697
1527712037024;15517;10257;1160;246358016;22571099;34612218
1527712037124;15527;10264;1161;246358016;22571207;34612477
1527712037225;15537;10270;1164;246358016;22571423;34612995
1527712037325;15547;10276;1165;246358016;22571639;34613513
1527712037425;15557;10283;1166;246358016;22571747;34613773
1527712037525;15567;10290;1167;246358016;22571963;34614288
1527712037625;15577;10296;1168;246358016;22572179;34614808
1527712037725;15587;10303;1168;246358016;22572395;34615323
1527712037825;15597;10311;1169;246358016;22572503;34615579
1527712037925;15607;10318;1170;246358016;22572719;34616097
1527712038025;15617;10324;1170;246358016;22572935;34616618
1527712038125;15627;10331;1172;246358016;22573043;34616878
1527712038226;15637;10338;1172;246358016;22573259;34617399
1527712038326;15647;10345;1172;246358016;22573475;34617916
1527712038426;15657;10347;1172;246358016;22573475;34617916
1527712038527;15667;10347;1172;246358016;22573475;34617916
1527712038627;15677;10347;1172;246358016;22573475;34617916
1527712038727;15687;10348;1173;246358016;22573583;34618175
1527712038828;15697;10351;1173;246358016;22573583;34618175
1527712038928;15707;10351;1173;246358016;22573583;34618175
1527712039029;15717;10351;1173;246358016;22573583;34618175
1527712039129;15727;10351;1173;246358016;22573583;34618175
1527712039229;15737;10351;1173;246358016;22573583;34618175
1527712039330;15748;10351;1173;246358016;22573583;34618175
1527712039430;15758;10351;1173;246358016;22573583;34618175
1527712039530;15768;10352;1173;246358016;22573583;34618175
1527712039631;15778;10352;1173;246358016;22573583;34618175
1527712039731;15788;10352;1173;246358016;22573629;34618227
1527712039832;15798;10357;1175;246358016;22573845;34618746
1527712039932;15808;10363;1176;246358016;22574061;34619264
1527712040032;15818;10370;1176;246358016;22574277;34619785
1527712040133;15828;10376;1178;246358016;22574493;34620302
1527712040233;15838;10384;1178;246358016;22574601;34620562
1527712040333;15848;10392;1178;246358016;22574709;34620822
1527712040433;15858;10399;1179;246358016;22574925;34621342
1527712040533;15868;10407;1180;246358016;22575033;34621602
1527712040633;15878;10415;1180;246358016;22575249;34622123
1527712040733;15888;10421;1181;246358016;22575465;34622639
1527712040834;15898;10428;1182;246358016;22575681;34623158
1527712040934;15908;10435;1182;246358016;22575897;34623675
1527712041035;15918;10442;1182;246358016;22576113;34624197
1527712041135;15928;10448;1184;246358016;22576221;34624457
1527712041236;15938;10456;1184;246358016;22576437;34624978
1527712041336;15948;10462;1185;246358016;22576653;34625494
1527712041436;15958;10469;1186;246358016;22576869;34626010
1527712041539;15968;10475;1187;246358016;22577085;34626525
1527712041639;15978;10482;1188;246358016;22577193;34626784
1527712041739;15988;10491;1188;246358016;22577301;34627041
1527712041839;15998;10498;1188;246358016;22577517;34627559
1527712041940;16008;10506;1189;246358016;22577733;34628078
1527712042040;16019;10512;1189;246358016;22577949;34628544
1527712042140;16029;10520;1190;246358016;22578057;34628857
1527712042240;16039;10527;1190;246358016;22578273;34629373
1527712042340;16049;10534;1191;246358016;22578489;34629887
1527712042440;16059;10540;1193;246358016;22578705;34630404
