currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716769481;5454;3713;439;246177792;36642668;57495856
1527716769582;5464;3720;440;246177792;36642884;57496370
1527716769682;5474;3726;440;246177792;36643100;57496885
1527716769782;5484;3733;440;246177792;36643316;57497400
1527716769882;5494;3740;440;246177792;36643424;57497659
1527716769982;5504;3746;442;246177792;36643640;57498174
1527716770082;5514;3751;444;246177792;36643856;57498688
1527716770183;5524;3757;444;246177792;36644072;57499203
1527716770283;5534;3764;445;246177792;36644180;57499459
1527716770383;5544;3770;447;246177792;36644396;57499974
1527716770484;5554;3776;448;246177792;36644612;57500491
1527716770584;5564;3782;448;246177792;36644828;57501007
1527716770685;5574;3789;448;246177792;36644936;57501265
1527716770785;5584;3796;450;246177792;36645152;57501779
1527716770885;5594;3802;451;246177792;36645368;57502294
1527716770985;5604;3808;452;246177792;36645584;57502809
1527716771086;5614;3813;453;246177792;36645800;57503321
1527716771186;5624;3819;454;246177792;36645908;57503579
1527716771286;5634;3825;456;246177792;36646124;57504095
1527716771386;5644;3831;457;246177792;36646340;57504611
1527716771486;5654;3838;458;246177792;36646556;57505125
1527716771586;5664;3844;459;246177792;36646664;57505385
1527716771686;5674;3850;460;246177792;36646880;57505899
1527716771786;5684;3856;460;246177792;36647096;57506413
1527716771887;5694;3862;461;246177792;36647204;57506671
1527716771987;5704;3870;462;246177792;36647420;57507188
1527716772088;5714;3875;463;246177792;36647636;57507705
1527716772188;5724;3881;464;246177792;36647852;57508219
1527716772289;5734;3888;464;246177792;36647960;57508477
1527716772389;5744;3895;464;246177792;36648176;57508991
1527716772489;5754;3900;466;246177792;36648392;57509509
1527716772590;5765;3907;466;246177792;36648608;57510022
1527716772690;5775;3913;468;246177792;36648716;57510278
1527716772791;5785;3920;468;246177792;36648932;57510791
1527716772891;5795;3926;469;246177792;36649148;57511308
1527716772991;5805;3932;470;246177792;36649364;57511824
1527716773092;5815;3939;470;246177792;36649472;57512078
1527716773192;5825;3946;471;246177792;36649738;57512596
1527716773292;5835;3953;471;246177792;36649954;57513109
1527716773393;5845;3959;472;246177792;36650170;57513626
1527716773493;5855;3964;474;246177792;36650386;57514138
1527716773593;5865;3970;475;246177792;36650526;57514428
1527716773693;5875;3977;476;246177792;36650742;57514944
1527716773793;5885;3984;476;246177792;36650958;57515458
1527716773893;5895;3990;476;246177792;36651066;57515717
1527716773994;5905;3997;478;246177792;36651282;57516234
1527716774094;5915;4003;478;246177792;36651498;57516750
1527716774194;5925;4008;480;246177792;36651714;57517264
1527716774294;5935;4015;480;246177792;36651822;57517521
1527716774394;5945;4021;482;246177792;36652038;57518037
1527716774495;5955;4026;482;246177792;36652254;57518551
1527716774595;5965;4033;483;246177792;36652470;57519065
1527716774695;5975;4039;484;246177792;36652578;57519323
1527716774795;5985;4046;486;246177792;36652794;57519837
1527716774895;5995;4051;487;246177792;36653010;57520352
1527716774995;6005;4057;488;246177792;36653226;57520867
1527716775095;6015;4064;488;246177792;36653334;57521125
1527716775195;6025;4070;489;246177792;36653550;57521643
1527716775296;6035;4076;490;246177792;36653766;57522159
1527716775396;6045;4082;490;246177792;36653982;57522673
1527716775496;6055;4088;492;246177792;36654090;57522929
1527716775596;6065;4093;494;246177792;36654306;57523444
1527716775696;6075;4099;495;246177792;36654522;57523957
1527716775797;6085;4105;496;246177792;36654630;57524216
1527716775897;6095;4112;497;246177792;36654846;57524728
1527716775997;6105;4118;498;246177792;36655062;57525242
1527716776097;6115;4124;499;246177792;36655278;57525757
1527716776197;6125;4131;499;246177792;36655386;57526014
1527716776298;6135;4139;499;246177792;36655602;57526531
1527716776398;6145;4144;500;246177792;36655818;57527045
1527716776498;6155;4150;501;246177792;36656034;57527561
1527716776599;6165;4157;502;246177792;36656142;57527818
1527716776699;6175;4164;502;246177792;36656358;57528335
1527716776799;6185;4169;503;246177792;36656574;57528851
1527716776899;6195;4175;505;246177792;36656682;57529108
1527716776999;6205;4181;506;246177792;36656898;57529623
1527716777100;6216;4187;508;246177792;36657114;57530139
1527716777200;6226;4193;508;246177792;36657222;57530397
1527716777300;6236;4200;510;246177792;36657438;57530913
1527716777400;6246;4205;511;246177792;36657654;57531427
1527716777500;6256;4211;512;246177792;36657870;57531888
1527716777600;6266;4218;514;246177792;36657978;57532196
1527716777700;6276;4223;515;246177792;36658194;57532712
1527716777801;6286;4229;516;246177792;36658410;57533228
1527716777901;6296;4237;516;246177792;36658518;57533487
1527716778001;6306;4242;517;246177792;36658734;57534003
1527716778102;6316;4249;518;246177792;36658842;57534261
1527716778202;6326;4257;519;246177792;36659058;57534779
1527716778302;6336;4264;520;246177792;36659274;57535241
1527716778402;6346;4271;520;246177792;36659382;57535549
1527716778502;6356;4275;521;246177792;36659598;57536062
1527716778602;6366;4283;521;246177792;36659706;57536318
1527716778702;6376;4289;522;246177792;36659922;57536833
1527716778803;6386;4295;522;246177792;36660138;57537347
1527716778903;6396;4302;522;246177792;36660246;57537604
1527716779003;6406;4309;524;246177792;36660462;57538117
1527716779104;6416;4315;524;246177792;36660678;57538634
1527716779204;6426;4321;525;246177792;36660786;57538892
1527716779304;6436;4328;526;246177792;36661002;57539404
1527716779404;6446;4335;526;246177792;36661218;57539921
1527716779504;6456;4341;526;246177792;36661434;57540437
1527716779604;6466;4344;527;246177792;36661434;57540437
1527716779704;6476;4344;527;246177792;36661434;57540437
1527716779804;6486;4345;527;246177792;36661542;57540695
1527716779905;6496;4352;528;246177792;36661650;57540952
1527716780005;6506;4359;529;246177792;36661866;57541468
1527716780105;6516;4366;530;246177792;36662082;57541984
1527716780205;6526;4372;531;246177792;36662298;57542499
1527716780306;6536;4379;532;246177792;36662406;57542757
1527716780406;6546;4387;532;246177792;36662622;57543272
1527716780507;6556;4393;534;246177792;36662838;57543786
1527716780607;6566;4400;534;246177792;36663054;57544301
1527716780707;6576;4406;535;246177792;36663270;57544815
1527716780807;6586;4414;536;246177792;36663378;57545075
1527716780907;6596;4421;536;246177792;36663594;57545590
1527716781007;6606;4427;538;246177792;36663810;57546109
1527716781107;6616;4433;539;246177792;36664026;57546624
1527716781207;6626;4440;540;246177792;36664242;57547140
1527716781307;6636;4447;540;246177792;36664350;57547397
1527716781407;6646;4454;541;246177792;36664566;57547916
1527716781507;6656;4460;542;246177792;36664782;57548432
1527716781608;6666;4465;543;246177792;36664890;57548689
1527716781708;6676;4474;544;246177792;36664998;57548945
1527716781808;6686;4482;544;246325248;36665106;57549205
1527716781908;6696;4488;546;246325248;36665322;57549725
1527716782008;6706;4493;547;246325248;36665538;57550241
1527716782108;6716;4500;547;246325248;36665646;57550498
1527716782208;6726;4507;548;246325248;36665862;57551011
1527716782309;6736;4513;548;246325248;36666078;57551525
1527716782409;6746;4519;549;246325248;36666294;57552042
1527716782510;6757;4526;549;246325248;36666402;57552300
1527716782610;6767;4532;551;246325248;36666618;57552812
1527716782710;6777;4538;552;246325248;36666834;57553325
1527716782810;6787;4543;553;246325248;36667050;57553841
1527716782910;6797;4550;554;246325248;36667158;57554100
1527716783010;6807;4558;554;246325248;36667374;57554613
1527716783110;6817;4566;554;246325248;36667482;57554870
1527716783210;6827;4571;555;246325248;36667698;57555382
1527716783311;6837;4579;555;246325248;36667806;57555639
1527716783411;6847;4585;557;246325248;36668022;57556149
1527716783512;6857;4590;558;246325248;36668238;57556665
1527716783613;6867;4597;558;246325248;36668346;57556921
1527716783713;6877;4604;560;246325248;36668562;57557437
1527716783813;6887;4609;561;246325248;36668778;57557952
1527716783913;6897;4617;562;246325248;36668886;57558209
1527716784013;6907;4623;563;246325248;36669102;57558724
1527716784113;6917;4629;564;246325248;36669318;57559239
1527716784213;6927;4636;564;246325248;36669426;57559498
1527716784313;6937;4643;565;246325248;36669642;57560012
1527716784413;6947;4648;567;246325248;36669858;57560529
1527716784513;6957;4655;567;246325248;36669966;57560787
1527716784613;6967;4662;568;246325248;36670182;57561301
1527716784713;6977;4667;568;246325248;36670398;57561816
1527716784813;6987;4674;569;246325248;36670506;57562073
1527716784913;6997;4682;570;246325248;36670722;57562584
1527716785013;7007;4686;572;246325248;36670938;57563098
1527716785114;7017;4692;573;246325248;36671154;57563561
1527716785214;7027;4700;573;246325248;36671262;57563871
1527716785315;7037;4706;574;246325248;36671478;57564386
1527716785415;7047;4712;574;246325248;36671694;57564902
1527716785515;7057;4717;576;246325248;36671802;57565161
1527716785616;7067;4723;578;246325248;36672018;57565683
1527716785716;7077;4728;579;246325248;36672234;57566199
1527716785816;7087;4736;579;246325248;36672342;57566455
1527716785917;7097;4743;579;246325248;36672558;57566969
1527716786017;7107;4749;580;246325248;36672774;57567484
1527716786117;7117;4756;580;246325248;36672882;57567740
1527716786217;7127;4763;580;246325248;36673098;57568256
1527716786317;7137;4769;582;246325248;36673314;57568774
1527716786417;7147;4775;582;246325248;36673530;57569238
1527716786517;7157;4782;583;246325248;36673638;57569548
1527716786617;7167;4788;584;246325248;36673854;57570065
1527716786717;7177;4794;585;246325248;36674070;57570582
1527716786818;7187;4799;587;246325248;36674178;57570843
1527716786918;7197;4806;588;246325248;36674394;57571361
1527716787018;7207;4812;589;246325248;36674610;57571877
1527716787119;7217;4817;590;246325248;36674826;57572393
1527716787219;7227;4823;592;246325248;36674934;57572649
1527716787319;7237;4830;592;246325248;36675150;57573165
1527716787419;7247;4836;594;246325248;36675366;57573681
1527716787519;7257;4841;595;246325248;36675474;57573938
1527716787619;7267;4848;596;246325248;36675690;57574456
1527716787720;7278;4854;597;246325248;36675906;57574968
1527716787820;7288;4859;598;246325248;36676122;57575483
1527716787921;7298;4866;599;246325248;36676230;57575743
1527716788021;7308;4872;600;246325248;36676446;57576258
1527716788121;7318;4878;601;246325248;36676662;57576774
1527716788222;7328;4884;602;246325248;36676928;57577237
1527716788322;7338;4891;602;246325248;36677036;57577546
1527716788423;7348;4898;603;246325248;36677298;57578063
1527716788523;7358;4904;604;246325248;36677514;57578578
1527716788623;7368;4910;604;246325248;36677622;57578837
1527716788723;7378;4917;605;246325248;36677838;57579355
1527716788823;7388;4924;605;246325248;36678054;57579872
1527716788923;7398;4929;606;246325248;36678270;57580388
1527716789023;7408;4936;607;246325248;36678378;57580647
1527716789124;7418;4943;608;246325248;36678594;57581167
1527716789224;7428;4948;609;246325248;36678810;57581682
1527716789325;7438;4953;610;246325248;36678918;57581942
1527716789425;7448;4961;611;246325248;36679134;57582454
1527716789525;7458;4967;612;246325248;36679350;57582972
1527716789626;7468;4973;613;246325248;36679566;57583487
1527716789726;7478;4980;614;246325248;36679674;57583745
1527716789826;7488;4986;615;246325248;36679890;57584261
1527716789926;7498;4992;616;246325248;36680106;57584779
1527716790026;7508;4998;617;246325248;36680322;57585293
1527716790126;7518;5005;618;246325248;36680430;57585549
1527716790226;7528;5011;619;246325248;36680646;57586067
1527716790326;7538;5017;620;246325248;36680862;57586584
1527716790426;7548;5026;621;246325248;36680970;57586842
1527716790527;7558;5032;622;246325248;36681078;57587101
1527716790627;7568;5039;622;246325248;36681294;57587618
1527716790727;7578;5045;623;246325248;36681510;57588134
1527716790828;7588;5052;624;246325248;36681726;57588649
1527716790928;7598;5058;625;246325248;36681834;57588905
1527716791029;7608;5064;627;246325248;36682050;57589421
1527716791129;7618;5070;628;246325248;36682266;57589934
1527716791229;7628;5077;628;246325248;36682374;57590192
1527716791329;7638;5084;628;246325248;36682590;57590709
1527716791429;7648;5091;629;246325248;36682806;57591223
1527716791529;7658;5098;630;246325248;36682914;57591480
1527716791629;7668;5104;631;246325248;36683130;57591996
1527716791729;7678;5111;631;246325248;36683346;57592509
1527716791829;7689;5119;632;246325248;36683454;57592766
1527716791929;7698;5125;632;246325248;36683670;57593229
1527716792029;7708;5133;632;246325248;36683778;57593539
1527716792129;7718;5141;632;246325248;36683994;57594055
1527716792229;7728;5147;632;246325248;36684210;57594573
1527716792329;7738;5153;633;246325248;36684426;57595090
1527716792429;7748;5160;634;246325248;36684534;57595348
1527716792529;7758;5166;635;246325248;36684750;57595865
1527716792629;7768;5172;635;246325248;36684966;57596381
1527716792729;7778;5181;636;246325248;36685074;57596639
1527716792830;7789;5186;638;246325248;36685290;57597168
1527716792930;7799;5192;639;246325248;36685786;57597434
1527716793030;7809;5199;640;246325248;36686002;57597967
1527716793130;7819;5205;641;246325248;36686218;57598498
1527716793230;7829;5213;641;246325248;36686326;57598764
1527716793330;7839;5219;642;246325248;36686542;57599297
1527716793430;7849;5226;642;246325248;36686758;57599825
1527716793530;7859;5232;643;246325248;36686866;57600088
1527716793631;7869;5239;644;246325248;36687082;57600616
1527716793731;7879;5245;646;246325248;36687298;57601140
1527716793831;7889;5251;647;246325248;36687514;57601664
1527716793931;7899;5257;648;246325248;36687730;57602194
1527716794031;7909;5264;648;246325248;36687838;57602460
1527716794131;7919;5271;649;246325248;36688054;57602986
1527716794231;7929;5277;650;246325248;36688270;57603514
1527716794332;7939;5284;651;246325248;36688378;57603779
1527716794432;7949;5292;651;246325248;36688486;57604042
1527716794532;7959;5299;652;246325248;36688702;57604570
1527716794633;7969;5306;652;246325248;36688810;57604832
1527716794733;7979;5313;653;246325248;36689026;57605359
1527716794833;7989;5318;655;246325248;36689242;57605887
1527716794933;7999;5325;655;246325248;36689458;57606361
1527716795033;8009;5332;656;246325248;36689566;57606676
1527716795133;8019;5338;657;246325248;36689782;57607206
1527716795233;8029;5345;658;246325248;36689998;57607733
1527716795333;8039;5352;658;246325248;36690106;57607997
1527716795434;8049;5359;660;246325248;36690322;57608524
1527716795534;8059;5366;660;246325248;36690538;57609054
1527716795634;8069;5373;661;246325248;36690646;57609315
1527716795734;8079;5379;662;246325248;36690862;57609842
1527716795834;8089;5385;662;246325248;36690970;57610106
1527716795934;8099;5392;664;246325248;36691186;57610633
1527716796034;8109;5399;664;246325248;36691402;57611154
1527716796134;8119;5406;664;246325248;36691618;57611675
1527716796234;8129;5413;664;246325248;36691726;57611932
1527716796334;8139;5420;665;246325248;36691942;57612448
1527716796435;8149;5425;667;246325248;36692158;57612964
1527716796535;8159;5431;668;246325248;36692374;57613479
1527716796635;8169;5437;670;246325248;36692482;57613736
1527716796735;8179;5444;671;246325248;36692698;57614255
1527716796835;8189;5448;672;246325248;36692914;57614774
1527716796936;8199;5454;674;246325248;36693022;57615033
1527716797036;8209;5461;674;246325248;36693238;57615549
1527716797136;8219;5467;675;246325248;36693454;57616065
1527716797236;8229;5473;676;246325248;36693562;57616325
1527716797336;8239;5481;677;246325248;36693778;57616843
1527716797437;8249;5488;677;246325248;36693994;57617361
1527716797537;8259;5492;679;246325248;36694210;57617880
1527716797638;8269;5499;680;246325248;36694426;57618400
1527716797738;8279;5507;680;246325248;36694534;57618659
1527716797839;8289;5513;681;246325248;36694750;57619176
1527716797939;8299;5519;682;246325248;36694966;57619694
1527716798039;8309;5527;683;246325248;36695074;57619953
1527716798140;8320;5532;684;246325248;36695290;57620471
1527716798240;8330;5539;684;246325248;36695506;57620991
1527716798340;8340;5545;686;246325248;36695614;57621251
1527716798440;8350;5553;687;246325248;36695722;57621510
1527716798540;8360;5560;688;246325248;36695938;57622028
1527716798640;8370;5567;688;246325248;36696154;57622548
1527716798740;8380;5573;689;246325248;36696370;57623068
1527716798840;8390;5581;690;246325248;36696478;57623328
1527716798940;8400;5585;690;246325248;36696694;57623847
1527716799040;8410;5593;691;246325248;36696802;57624106
1527716799140;8420;5598;693;246325248;36697018;57624626
1527716799240;8430;5606;693;246325248;36697126;57624887
1527716799340;8440;5613;693;246325248;36697342;57625405
1527716799440;8450;5620;694;246325248;36697450;57625665
1527716799540;8460;5626;695;246325248;36697666;57626183
1527716799640;8470;5632;696;246325248;36697882;57626704
1527716799740;8480;5639;697;246325248;36697990;57626963
1527716799840;8490;5646;698;246325248;36698206;57627482
1527716799941;8500;5653;698;246325248;36698314;57627742
1527716800041;8510;5660;698;246325248;36698530;57628261
1527716800142;8520;5666;699;246325248;36698746;57628780
1527716800242;8530;5674;700;246325248;36698854;57629039
1527716800342;8540;5680;700;246325248;36699070;57629557
1527716800442;8550;5688;700;246325248;36699178;57629817
1527716800542;8560;5695;701;246325248;36699394;57630335
1527716800642;8570;5702;701;246325248;36699502;57630595
1527716800742;8580;5709;703;246325248;36699718;57631114
1527716800843;8590;5718;704;246325248;36699826;57631374
1527716800943;8600;5724;705;246325248;36700042;57631891
1527716801043;8610;5730;706;246325248;36700258;57632411
1527716801144;8620;5736;706;246325248;36700366;57632669
1527716801244;8630;5744;706;246325248;36700582;57633188
1527716801344;8640;5752;707;246325248;36700798;57633708
1527716801444;8650;5759;707;246325248;36700906;57633970
1527716801544;8660;5764;709;246325248;36701122;57634489
1527716801644;8670;5769;711;246325248;36701338;57635008
1527716801744;8680;5777;712;246325248;36701446;57635268
1527716801844;8690;5783;713;246325248;36701662;57635787
1527716801944;8700;5788;715;246325248;36701878;57636307
1527716802044;8710;5795;716;246325248;36701986;57636564
1527716802144;8720;5801;718;246325248;36702202;57637081
1527716802244;8730;5808;718;246325248;36702418;57637600
1527716802344;8740;5814;718;246325248;36702526;57637859
1527716802444;8750;5822;718;246325248;36702742;57638378
1527716802544;8760;5828;719;246325248;36702958;57638896
1527716802645;8770;5835;720;246325248;36703066;57639156
1527716802745;8780;5842;720;246325248;36703282;57639676
1527716802846;8790;5848;721;246325248;36703498;57640194
1527716802946;8800;5855;722;246325248;36703606;57640452
1527716803046;8810;5860;724;246325248;36703822;57640972
1527716803146;8820;5868;724;246325248;36703980;57641232
1527716803246;8830;5874;726;246325248;36704242;57641751
1527716803347;8840;5880;726;246325248;36704402;57642220
1527716803447;8850;5887;728;246325248;36704566;57642531
1527716803547;8860;5893;728;246325248;36704782;57643050
1527716803647;8870;5900;729;246325248;36704890;57643310
1527716803747;8880;5907;730;246325248;36705106;57643829
1527716803848;8890;5914;730;246325248;36705322;57644347
1527716803948;8900;5922;730;246325248;36705430;57644607
1527716804048;8910;5928;731;246325248;36705646;57645125
1527716804148;8920;5935;732;246325248;36705754;57645385
1527716804248;8930;5941;733;246325248;36705970;57645905
1527716804349;8940;5947;734;246325248;36706186;57646372
1527716804450;8951;5954;736;246325248;36706294;57646684
1527716804550;8961;5959;737;246325248;36706510;57647201
1527716804650;8971;5967;738;246325248;36706618;57647458
1527716804750;8981;5973;738;246325248;36706834;57647978
1527716804851;8991;5978;740;246325248;36707050;57648497
1527716804951;9001;5986;740;246325248;36707158;57648757
1527716805051;9011;5992;741;246325248;36707374;57649275
1527716805152;9021;5999;742;246325248;36707482;57649535
1527716805252;9031;6004;745;246325248;36707698;57650055
1527716805352;9041;6010;746;246325248;36707914;57650573
1527716805453;9051;6018;748;246325248;36708022;57650833
1527716805553;9061;6023;749;246325248;36708238;57651351
1527716805653;9071;6030;749;246325248;36708346;57651611
1527716805753;9081;6037;750;246325248;36708562;57652130
1527716805854;9091;6044;750;246325248;36708778;57652649
1527716805954;9101;6051;750;246325248;36708886;57652909
1527716806054;9111;6058;752;246325248;36709102;57653427
1527716806155;9121;6064;752;246325248;36709318;57653944
1527716806255;9131;6071;753;246325248;36709426;57654203
1527716806355;9141;6078;754;246325248;36709642;57654722
1527716806455;9151;6087;754;246325248;36709858;57655238
1527716806555;9161;6095;754;246325248;36709966;57655496
1527716806655;9171;6101;756;246325248;36710182;57656013
1527716806756;9181;6108;757;246325248;36710290;57656273
1527716806856;9191;6115;757;246325248;36710506;57656793
1527716806956;9201;6121;758;246325248;36710722;57657311
1527716807057;9211;6129;759;246325248;36710830;57657570
1527716807157;9221;6137;759;246325248;36711046;57658086
1527716807258;9231;6142;761;246325248;36711262;57658605
1527716807358;9241;6150;762;246325248;36711478;57659122
1527716807458;9251;6158;762;246325248;36711586;57659382
1527716807558;9261;6166;762;246325248;36711802;57659900
1527716807659;9271;6168;763;246325248;36711910;57660158
1527716807759;9281;6176;764;246325248;36712018;57660418
1527716807859;9291;6182;764;246325248;36712234;57660936
1527716807959;9301;6189;766;246325248;36712450;57661456
1527716808059;9311;6196;766;246325248;36712558;57661716
1527716808160;9322;6204;766;246325248;36712774;57662235
1527716808260;9332;6211;767;246325248;36712990;57662752
1527716808361;9342;6218;768;246325248;36713098;57663011
1527716808461;9352;6226;769;246325248;36713314;57663529
1527716808561;9362;6232;770;246325248;36713422;57663788
1527716808661;9372;6240;770;246325248;36713638;57664307
1527716808762;9382;6246;772;246325248;36713854;57664827
1527716808862;9392;6252;773;246325248;36714070;57665345
1527716808962;9402;6260;774;246325248;36714178;57665603
1527716809063;9412;6266;776;246325248;36714394;57666123
1527716809163;9422;6273;778;246325248;36714502;57666381
1527716809263;9432;6280;779;246325248;36714718;57666901
1527716809363;9442;6286;780;246325248;36714934;57667420
1527716809463;9452;6292;782;246325248;36715150;57667937
1527716809563;9462;6299;782;246325248;36715258;57668197
1527716809663;9472;6306;783;246325248;36715474;57668715
1527716809763;9482;6313;784;246325248;36715690;57669234
1527716809864;9492;6319;785;246325248;36715906;57669752
1527716809964;9502;6326;786;246325248;36716014;57670011
1527716810065;9512;6334;786;246325248;36716230;57670529
1527716810165;9522;6341;786;246325248;36716446;57671046
1527716810265;9532;6348;787;246325248;36716662;57671563
1527716810365;9542;6353;789;246325248;36716878;57672080
1527716810465;9552;6362;789;246325248;36716986;57672339
1527716810565;9562;6369;790;246325248;36717202;57672856
1527716810665;9572;6375;791;246325248;36717418;57673374
1527716810765;9582;6383;792;246325248;36717526;57673634
1527716810865;9592;6390;792;246325248;36717742;57674152
1527716810965;9602;6396;794;246325248;36717958;57674671
1527716811065;9612;6404;794;246325248;36718066;57674930
1527716811165;9622;6412;795;246325248;36718282;57675449
1527716811265;9632;6418;796;246325248;36718498;57675968
1527716811365;9642;6425;796;246325248;36718714;57676488
1527716811465;9652;6431;797;246325248;36718930;57676955
1527716811565;9662;6439;798;246325248;36719038;57677266
1527716811665;9672;6447;798;246325248;36719254;57677786
1527716811765;9682;6454;799;246325248;36719470;57678304
1527716811865;9692;6460;800;246325248;36719578;57678564
1527716811965;9702;6468;800;246325248;36719794;57679080
1527716812065;9712;6475;801;246325248;36720010;57679599
1527716812165;9722;6482;802;246325248;36720226;57680118
1527716812266;9732;6490;802;246325248;36720334;57680378
1527716812366;9742;6497;803;246325248;36720550;57680898
1527716812466;9752;6504;804;246325248;36720766;57681417
1527716812566;9762;6510;804;246325248;36720982;57681934
1527716812667;9772;6518;804;246325248;36721090;57682193
1527716812767;9782;6525;805;246325248;36721306;57682711
1527716812867;9792;6532;806;246325248;36721522;57683230
1527716812967;9802;6538;807;246325248;36721738;57683747
1527716813067;9812;6546;808;246325248;36721846;57684006
1527716813167;9822;6552;808;246325248;36722062;57684524
1527716813267;9832;6560;809;246325248;36722170;57684782
1527716813368;9842;6566;811;246325248;36722386;57685302
1527716813468;9852;6573;812;246325248;36722602;57685822
1527716813569;9862;6579;813;246325248;36722818;57686340
1527716813669;9872;6586;814;246325248;36722926;57686599
1527716813769;9882;6594;814;246325248;36723142;57687112
1527716813869;9892;6602;815;246325248;36723250;57687372
1527716813969;9902;6609;816;246325248;36723466;57687892
1527716814070;9913;6616;817;246325248;36723574;57688152
1527716814170;9923;6622;818;246325248;36723790;57688668
1527716814270;9933;6629;820;246325248;36723898;57688928
1527716814370;9943;6637;820;246325248;36724114;57689448
1527716814471;9953;6644;821;246325248;36724330;57689968
1527716814571;9963;6652;822;246325248;36724438;57690228
1527716814671;9973;6658;823;246325248;36724654;57690747
1527716814772;9983;6664;824;246325248;36724870;57691265
1527716814872;9993;6670;826;246325248;36724978;57691523
1527716814972;10003;6678;826;246325248;36725194;57692044
1527716815073;10013;6686;826;246325248;36725410;57692565
1527716815173;10023;6692;827;246325248;36725626;57693085
1527716815273;10033;6700;828;246325248;36725734;57693344
1527716815373;10043;6708;828;246325248;36725950;57693862
1527716815476;10053;6715;829;246325248;36726166;57694382
1527716815576;10063;6723;829;246325248;36726274;57694642
1527716815676;10073;6731;829;246325248;36726490;57695161
1527716815776;10083;6737;831;246325248;36726706;57695678
1527716815876;10093;6744;832;246325248;36726814;57695936
1527716815976;10103;6751;833;246325248;36727030;57696454
1527716816076;10113;6758;833;246325248;36727246;57696969
1527716816177;10123;6766;833;246325248;36727354;57697229
1527716816277;10133;6773;834;246325248;36727570;57697749
1527716816377;10143;6778;836;246325248;36727786;57698268
1527716816478;10153;6786;837;246325248;36727894;57698529
1527716816578;10163;6794;837;246325248;36728110;57699047
1527716816678;10173;6800;838;246325248;36728326;57699565
1527716816778;10183;6806;839;246325248;36728542;57700083
1527716816879;10193;6813;840;246325248;36728758;57700601
1527716816979;10203;6821;841;246325248;36728866;57700861
1527716817080;10214;6828;842;246325248;36729082;57701379
1527716817180;10224;6834;842;246325248;36729298;57701898
1527716817280;10234;6841;844;246325248;36729406;57702158
1527716817380;10244;6847;845;246325248;36729622;57702674
1527716817480;10254;6853;847;246325248;36729838;57703189
1527716817581;10264;6861;848;246325248;36729946;57703448
1527716817681;10274;6867;848;246325248;36730162;57703964
1527716817781;10284;6874;848;246325248;36730378;57704481
1527716817881;10294;6881;850;246325248;36730594;57704945
1527716817981;10304;6888;851;246325248;36730702;57705257
1527716818081;10314;6895;852;246325248;36730918;57705774
1527716818181;10324;6900;853;246325248;36731184;57706293
1527716818281;10334;6908;854;246325248;36731292;57706553
1527716818381;10344;6914;855;246325248;36731508;57707073
1527716818481;10354;6921;855;246325248;36731724;57707591
1527716818582;10364;6927;856;246325248;36731864;57707882
1527716818682;10374;6934;858;246325248;36732080;57708401
1527716818782;10384;6940;859;246325248;36732296;57708922
1527716818883;10394;6946;860;246325248;36732512;57709441
1527716818983;10404;6954;861;246325248;36732620;57709700
1527716819083;10414;6959;862;246325248;36732728;57709960
1527716819183;10424;6967;862;246325248;36732944;57710476
1527716819283;10434;6973;863;246325248;36733160;57710997
1527716819383;10444;6980;864;246325248;36733268;57711258
1527716819483;10454;6986;865;246325248;36733484;57711776
1527716819583;10464;6993;865;246325248;36733700;57712294
1527716819683;10474;7000;866;246325248;36733808;57712553
1527716819783;10484;7007;868;246325248;36734024;57713073
1527716819883;10494;7014;868;246325248;36734240;57713592
1527716819983;10504;7021;868;246325248;36734348;57713850
1527716820083;10514;7028;868;246325248;36734564;57714369
1527716820183;10524;7035;869;246325248;36734780;57714889
1527716820283;10534;7043;869;246325248;36734888;57715147
1527716820383;10544;7050;870;246325248;36735104;57715665
1527716820484;10554;7055;872;246325248;36735320;57716185
1527716820584;10564;7061;873;246325248;36735536;57716651
1527716820684;10574;7069;874;246325248;36735644;57716963
1527716820785;10584;7076;874;246325248;36735860;57717479
1527716820885;10594;7083;875;246325248;36735968;57717739
1527716820985;10604;7090;876;246325248;36736184;57718257
1527716821085;10614;7097;876;246325248;36736400;57718776
1527716821186;10624;7103;878;246325248;36736616;57719293
1527716821286;10634;7109;879;246325248;36736724;57719550
1527716821386;10644;7115;881;246325248;36736940;57720068
1527716821486;10654;7122;882;246325248;36737156;57720587
1527716821586;10664;7128;882;246325248;36737372;57721105
1527716821687;10674;7134;884;246325248;36737480;57721365
1527716821787;10684;7142;884;246325248;36737696;57721883
1527716821887;10694;7150;885;246325248;36737912;57722401
1527716821987;10704;7159;886;246325248;36738020;57722661
1527716822087;10714;7164;887;246325248;36738236;57723179
1527716822187;10724;7171;888;246325248;36738344;57723439
1527716822287;10734;7177;890;246325248;36738560;57723957
1527716822387;10744;7184;890;246325248;36738776;57724477
1527716822487;10754;7191;892;246325248;36738884;57724737
1527716822587;10764;7198;892;246325248;36739100;57725257
1527716822687;10774;7204;893;246325248;36739316;57725775
1527716822788;10784;7211;894;246325248;36739424;57726032
1527716822889;10794;7218;895;246325248;36739640;57726549
1527716822989;10804;7223;897;246325248;36740244;57727063
1527716823089;10814;7230;898;246325248;36740460;57727580
1527716823190;10825;7236;898;246325248;36740568;57727840
