currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713155679;5452;3828;451;246231040;25963713;40042514
1527713155779;5462;3834;452;246231040;25963929;40043030
1527713155879;5472;3840;453;246231040;25964145;40043545
1527713155979;5482;3847;454;246231040;25964361;40044060
1527713156080;5493;3853;455;246231040;25964965;40044577
1527713156180;5503;3861;455;246231040;25965073;40044835
1527713156280;5513;3868;456;246231040;25965289;40045351
1527713156380;5523;3874;456;246231040;25965505;40045866
1527713156480;5533;3882;456;246231040;25965721;40046380
1527713156580;5543;3888;457;246231040;25965937;40046898
1527713156681;5553;3894;458;246231040;25966153;40047411
1527713156781;5563;3901;459;246231040;25966261;40047667
1527713156881;5573;3909;460;246231040;25966477;40048180
1527713156981;5583;3915;460;246231040;25966693;40048697
1527713157081;5593;3922;461;246231040;25966909;40049213
1527713157181;5603;3927;463;246231040;25967125;40049727
1527713157282;5613;3934;464;246231040;25967341;40050243
1527713157382;5623;3941;464;246231040;25967449;40050498
1527713157482;5633;3948;465;246231040;25967665;40051015
1527713157582;5643;3956;465;246231040;25967881;40051527
1527713157683;5653;3962;466;246231040;25968097;40052044
1527713157783;5663;3968;467;246231040;25968313;40052558
1527713157884;5673;3974;469;246231040;25968529;40053074
1527713157984;5683;3980;470;246231040;25968745;40053591
1527713158085;5693;3987;470;246231040;25968853;40053850
1527713158186;5703;3995;471;246231040;25969119;40054364
1527713158286;5713;4002;472;246231040;25969335;40054878
1527713158386;5723;4009;472;246231040;25969597;40055394
1527713158486;5733;4016;472;246231040;25969813;40055908
1527713158587;5743;4023;472;246231040;25970029;40056422
1527713158687;5753;4030;473;246231040;25970245;40056937
1527713158787;5763;4037;473;246231040;25970353;40057194
1527713158887;5773;4043;476;246231040;25970569;40057709
1527713158987;5783;4050;476;246231040;25970785;40058224
1527713159087;5793;4056;477;246231040;25971001;40058740
1527713159187;5803;4064;477;246231040;25971217;40059257
1527713159287;5813;4070;478;246231040;25971433;40059774
1527713159388;5823;4076;478;246231040;25971649;40060286
1527713159488;5833;4084;478;246231040;25971757;40060544
1527713159588;5843;4092;479;246231040;25971973;40061057
1527713159689;5853;4099;479;246231040;25972189;40061573
1527713159789;5863;4106;480;246231040;25972405;40062085
1527713159892;5874;4112;481;246231040;25972621;40062599
1527713159992;5884;4119;481;246231040;25972837;40063114
1527713160093;5894;4127;482;246231040;25972945;40063371
1527713160193;5904;4134;482;246231040;25973161;40063888
1527713160293;5914;4140;484;246231040;25973377;40064402
1527713160393;5924;4145;486;246231040;25973593;40064918
1527713160493;5934;4152;486;246231040;25973809;40065434
1527713160594;5944;4158;488;246231040;25974025;40065949
1527713160694;5954;4165;489;246231040;25974133;40066208
1527713160795;5964;4172;489;246231040;25974349;40066723
1527713160895;5974;4179;490;246231040;25974565;40067239
1527713160995;5984;4186;490;246231040;25974781;40067754
1527713161096;5994;4192;492;246231040;25974997;40068270
1527713161196;6004;4198;493;246231040;25975213;40068784
1527713161296;6014;4206;493;246231040;25975429;40069297
1527713161397;6024;4213;493;246231040;25975537;40069553
1527713161497;6034;4221;494;246231040;25975753;40070069
1527713161597;6044;4227;495;246231040;25975969;40070585
1527713161697;6054;4233;496;246231040;25976185;40071102
1527713161798;6064;4241;498;246231040;25976293;40071360
1527713161898;6074;4247;499;246231040;25976509;40071878
1527713161998;6084;4254;499;246231040;25976725;40072394
1527713162098;6094;4260;500;246231040;25976941;40072906
1527713162204;6105;4268;501;246231040;25977157;40073419
1527713162304;6115;4276;502;246231040;25977373;40073933
1527713162404;6125;4282;502;246231040;25977589;40074396
1527713162504;6135;4289;503;246231040;25977697;40074704
1527713162604;6145;4296;504;246231040;25977913;40075218
1527713162705;6155;4302;505;246231040;25978129;40075731
1527713162805;6165;4308;506;246231040;25978345;40076249
1527713162905;6175;4315;507;246231040;25978561;40076761
1527713163005;6185;4321;508;246231040;25978669;40077020
1527713163105;6195;4329;508;246231040;25978885;40077536
1527713163205;6205;4335;510;246231040;25979101;40078052
1527713163305;6215;4342;510;246231040;25979317;40078567
1527713163406;6225;4350;510;246231040;25979533;40079082
1527713163506;6235;4356;511;246231040;25979749;40079598
1527713163606;6245;4364;512;246231040;25979857;40079856
1527713163706;6255;4372;512;246231040;25980073;40080372
1527713163807;6265;4377;514;246231040;25980181;40080629
1527713163907;6275;4385;514;246231040;25980397;40081143
1527713164007;6285;4392;515;246231040;25980613;40081658
1527713164107;6295;4398;516;246231040;25980829;40082172
1527713164207;6305;4405;516;246231040;25980937;40082432
1527713164308;6315;4412;518;246231040;25981153;40082947
1527713164408;6325;4419;518;246231040;25981369;40083466
1527713164508;6335;4425;519;246231040;25981585;40083981
1527713164608;6345;4433;519;246231040;25981801;40084497
1527713164708;6355;4441;520;246231040;25981909;40084754
1527713164808;6365;4447;521;246231040;25982125;40085273
1527713164908;6375;4454;522;246231040;25982341;40085789
1527713165008;6385;4460;523;246231040;25982557;40086302
1527713165108;6395;4466;524;246231040;25982665;40086562
1527713165209;6405;4473;525;246231040;25982881;40087082
1527713165309;6415;4479;527;246231040;25983097;40087598
1527713165409;6425;4486;527;246231040;25983313;40088112
1527713165509;6435;4493;528;246231040;25983529;40088624
1527713165610;6446;4500;529;246231040;25983637;40088882
1527713165710;6456;4510;529;246378496;25983637;40088882
1527713165810;6466;4517;530;246378496;25983853;40089399
1527713165910;6476;4524;531;246378496;25984069;40089913
1527713166011;6486;4530;532;246378496;25984285;40090426
1527713166111;6496;4536;533;246378496;25984501;40090939
1527713166211;6506;4543;534;246378496;25984609;40091198
1527713166312;6516;4551;534;246378496;25984825;40091714
1527713166412;6526;4558;534;246378496;25985041;40092227
1527713166513;6536;4565;535;246378496;25985257;40092739
1527713166613;6546;4571;536;246378496;25985473;40093252
1527713166713;6556;4578;537;246378496;25985689;40093763
1527713166814;6566;4584;538;246378496;25985905;40094226
1527713166914;6576;4592;538;246378496;25986013;40094537
1527713167014;6586;4601;538;246378496;25986121;40094794
1527713167115;6596;4608;539;246378496;25986337;40095309
1527713167215;6606;4612;542;246378496;25986553;40095823
1527713167315;6616;4619;542;246378496;25986769;40096338
1527713167415;6626;4626;543;246378496;25986877;40096596
1527713167515;6636;4634;543;246378496;25987093;40097111
1527713167615;6646;4639;545;246378496;25987309;40097628
1527713167715;6656;4645;547;246378496;25987525;40098144
1527713167815;6666;4652;548;246378496;25987633;40098402
1527713167915;6676;4659;548;246378496;25987849;40098916
1527713168015;6686;4666;548;246378496;25988065;40099430
1527713168115;6696;4672;550;246378496;25988173;40099686
1527713168215;6706;4679;551;246378496;25988389;40100199
1527713168315;6716;4685;552;246378496;25988605;40100714
1527713168415;6726;4692;553;246378496;25988821;40101228
1527713168515;6736;4699;554;246378496;25988929;40101487
1527713168615;6746;4706;554;246378496;25989145;40101999
1527713168715;6756;4713;555;246378496;25989361;40102518
1527713168816;6766;4720;556;246378496;25989577;40103040
1527713168916;6776;4726;556;246378496;25989793;40103556
1527713169016;6786;4732;558;246378496;25989901;40103812
1527713169117;6796;4732;558;246378496;25989901;40103812
1527713169217;6806;4732;558;246378496;25989901;40103812
1527713169317;6816;4732;558;246378496;25989901;40103812
1527713169418;6826;4732;558;246378496;25989901;40103812
1527713169518;6836;4732;558;246378496;25989901;40103812
1527713169618;6846;4732;558;246378496;25989901;40103812
1527713169719;6856;4732;558;246378496;25989901;40103812
1527713169819;6866;4732;558;246378496;25989901;40103812
1527713169919;6876;4732;558;246378496;25989901;40103812
1527713170019;6886;4732;558;246378496;25989947;40103864
1527713170119;6896;4732;558;246378496;25989947;40103864
1527713170220;6907;4732;558;246378496;25989947;40103864
1527713170320;6917;4732;558;246378496;25989947;40103864
1527713170421;6927;4732;558;246378496;25989947;40103864
1527713170521;6937;4733;558;246378496;25989947;40103864
1527713170621;6947;4733;558;246378496;25989947;40103864
1527713170721;6957;4733;558;246378496;25989947;40103864
1527713170822;6967;4733;558;246378496;25989947;40103864
1527713170922;6977;4733;558;246378496;25989947;40103864
1527713171022;6987;4733;558;246378496;25989947;40103864
1527713171122;6997;4736;558;246378496;25990055;40104122
1527713171223;7007;4743;559;246378496;25990271;40104634
1527713171323;7017;4750;560;246378496;25990487;40105149
1527713171423;7027;4756;561;246378496;25990703;40105665
1527713171524;7037;4762;562;246378496;25990919;40106183
1527713171624;7047;4770;563;246378496;25991027;40106442
1527713171724;7057;4776;564;246378496;25991243;40106957
1527713171825;7067;4784;565;246378496;25991459;40107474
1527713171925;7077;4791;565;246378496;25991675;40107991
1527713172025;7087;4798;566;246378496;25991891;40108513
1527713172125;7097;4804;567;246378496;25992107;40109029
1527713172225;7107;4811;568;246378496;25992323;40109543
1527713172325;7117;4818;568;246378496;25992431;40109802
1527713172426;7127;4825;569;246378496;25992647;40110316
1527713172526;7137;4833;570;246378496;25992863;40110831
1527713172626;7147;4840;571;246378496;25993079;40111347
1527713172726;7157;4847;571;246378496;25993295;40111865
1527713172826;7167;4854;572;246378496;25993511;40112377
1527713172926;7177;4860;573;246378496;25993727;40112892
1527713173027;7187;4868;574;246378496;25993943;40113409
1527713173127;7197;4876;574;246378496;25994051;40113667
1527713173227;7207;4882;575;246378496;25994363;40114183
1527713173327;7217;4889;576;246378496;25994579;40114698
1527713173427;7227;4895;577;246378496;25994795;40115215
1527713173528;7237;4902;578;246378496;25995011;40115729
1527713173628;7247;4909;579;246378496;25995227;40116246
1527713173728;7257;4915;580;246378496;25995443;40116764
1527713173829;7267;4922;581;246378496;25995659;40117281
1527713173929;7277;4929;582;246378496;25995767;40117540
1527713174029;7287;4936;582;246378496;25995983;40118056
1527713174129;7297;4944;583;246378496;25996199;40118576
1527713174230;7308;4951;584;246378496;25996415;40119091
1527713174330;7318;4958;585;246378496;25996631;40119606
1527713174430;7328;4964;586;246378496;25996847;40120123
1527713174530;7338;4972;586;246378496;25997063;40120638
1527713174631;7348;4978;588;246378496;25997279;40121102
1527713174731;7358;4984;589;246378496;25997387;40121412
1527713174831;7368;4990;591;246378496;25997603;40121929
1527713174931;7378;4998;592;246378496;25997819;40122445
1527713175031;7388;5004;593;246378496;25998035;40122958
1527713175131;7398;5012;594;246378496;25998143;40123216
1527713175231;7408;5019;595;246378496;25998251;40123476
1527713175332;7418;5026;596;246378496;25998467;40123993
1527713175432;7428;5032;597;246378496;25998683;40124510
1527713175532;7438;5038;598;246378496;25998899;40125027
1527713175633;7448;5046;598;246378496;25999115;40125543
1527713175733;7458;5053;598;246378496;25999331;40126058
1527713175833;7468;5060;599;246378496;25999439;40126314
1527713175933;7478;5067;600;246378496;25999655;40126830
1527713176033;7488;5075;600;246378496;25999871;40127343
1527713176133;7498;5082;601;246378496;26000087;40127860
1527713176233;7508;5088;602;246378496;26000303;40128374
1527713176333;7518;5096;602;246378496;26000519;40128889
1527713176434;7528;5102;604;246378496;26000627;40129148
1527713176534;7538;5109;604;246378496;26000843;40129661
1527713176634;7548;5116;605;246378496;26001059;40130175
1527713176734;7558;5124;606;246378496;26001167;40130432
1527713176835;7568;5130;607;246378496;26001383;40130948
1527713176935;7578;5138;608;246378496;26001491;40131206
1527713177036;7588;5145;609;246378496;26001707;40131723
1527713177136;7598;5150;611;246378496;26001923;40132241
1527713177236;7608;5156;613;246378496;26002139;40132705
1527713177336;7618;5164;613;246378496;26002247;40133016
1527713177436;7628;5172;614;246378496;26002463;40133531
1527713177536;7638;5179;614;246378496;26002679;40134048
1527713177636;7648;5187;614;246378496;26002787;40134310
1527713177736;7658;5194;615;246378496;26003003;40134843
1527713177836;7668;5200;616;246378496;26003219;40135376
1527713177936;7678;5208;616;246378496;26003327;40135642
1527713178036;7688;5216;616;246378496;26003543;40136173
1527713178136;7698;5223;617;246378496;26003759;40136706
1527713178236;7708;5230;618;246378496;26003975;40137234
1527713178336;7718;5238;618;246378496;26004083;40137497
1527713178436;7728;5244;620;246378496;26004299;40138025
1527713178536;7738;5252;620;246378496;26004515;40138549
1527713178636;7748;5259;620;246378496;26004731;40139073
1527713178736;7758;5266;621;246378496;26004947;40139603
1527713178837;7768;5273;621;246378496;26005163;40140081
1527713178937;7778;5280;621;246378496;26005271;40140395
1527713179037;7788;5286;622;246378496;26005487;40140923
1527713179137;7798;5292;623;246378496;26005703;40141451
1527713179237;7808;5298;625;246378496;26005811;40141715
1527713179337;7818;5306;625;246378496;26006027;40142241
1527713179437;7828;5312;627;246378496;26006243;40142768
1527713179538;7838;5320;627;246378496;26006459;40143296
1527713179640;7849;5326;628;246378496;26006675;40143822
1527713179741;7859;5333;629;246378496;26006891;40144350
1527713179841;7869;5342;630;246378496;26007107;40144879
1527713179942;7879;5350;630;246378496;26007215;40145142
1527713180042;7889;5357;631;246378496;26007431;40145670
1527713180142;7899;5362;631;246378496;26007647;40146198
1527713180242;7909;5370;631;246378496;26007755;40146463
1527713180342;7919;5377;632;246378496;26007971;40146987
1527713180442;7929;5382;635;246378496;26008187;40147515
1527713180542;7939;5390;635;246378496;26008403;40148042
1527713180643;7949;5397;636;246378496;26008511;40148306
1527713180743;7959;5404;638;246378496;26008727;40148823
1527713180843;7969;5410;639;246378496;26008943;40149341
1527713180944;7979;5417;640;246378496;26009159;40149857
1527713181044;7989;5424;641;246378496;26009267;40150115
1527713181145;7999;5431;642;246378496;26009483;40150631
1527713181245;8009;5438;644;246378496;26009699;40151145
1527713181345;8019;5444;644;246378496;26009807;40151404
1527713181445;8029;5451;646;246378496;26010023;40151924
1527713181546;8039;5458;647;246378496;26010239;40152442
1527713181646;8049;5465;648;246378496;26010455;40152958
1527713181746;8059;5473;648;246378496;26010563;40153216
1527713181846;8069;5480;649;246378496;26010779;40153734
1527713181946;8079;5488;650;246378496;26010887;40153993
1527713182046;8089;5492;651;246378496;26011047;40154458
1527713182146;8099;5498;653;246378496;26011211;40154770
1527713182246;8109;5505;653;246378496;26011427;40155289
1527713182347;8119;5512;654;246378496;26011535;40155549
1527713182447;8129;5520;654;246378496;26011751;40156068
1527713182547;8139;5525;656;246378496;26011859;40156325
1527713182648;8149;5533;657;246378496;26012075;40156843
1527713182748;8159;5540;658;246378496;26012291;40157362
1527713182848;8169;5546;659;246378496;26012399;40157621
1527713182952;8180;5554;660;246378496;26012615;40158140
1527713183052;8190;5561;661;246378496;26012723;40158400
1527713183152;8200;5568;662;246378496;26012939;40158919
1527713183252;8210;5575;662;246378496;26013155;40159437
1527713183353;8220;5584;662;246378496;26013263;40159697
1527713183453;8230;5591;663;246378496;26013479;40160217
1527713183553;8240;5598;664;246378496;26013695;40160685
1527713183654;8250;5605;665;246378496;26013803;40160997
1527713183754;8260;5611;667;246378496;26014019;40161515
1527713183854;8270;5620;668;246378496;26014127;40161775
1527713183954;8280;5626;669;246378496;26014343;40162296
1527713184054;8290;5633;669;246378496;26014559;40162814
1527713184154;8300;5640;670;246378496;26014667;40163074
1527713184254;8310;5647;671;246378496;26014883;40163592
1527713184355;8320;5655;672;246378496;26014991;40163853
1527713184455;8330;5663;672;246378496;26015207;40164372
1527713184555;8340;5667;676;246378496;26015423;40164891
1527713184656;8350;5675;676;246378496;26015531;40165151
1527713184756;8360;5682;676;246378496;26015747;40165670
1527713184857;8370;5689;677;246378496;26015963;40166189
1527713184957;8380;5696;678;246378496;26016071;40166448
1527713185058;8390;5704;678;246378496;26016287;40166966
1527713185158;8400;5711;679;246378496;26016503;40167485
1527713185258;8410;5717;681;246378496;26016611;40167744
1527713185358;8420;5723;681;246378496;26016827;40168263
1527713185459;8430;5730;682;246378496;26016935;40168523
1527713185559;8440;5737;684;246378496;26017151;40169041
1527713185659;8450;5743;685;246378496;26017367;40169560
1527713185760;8461;5749;687;246378496;26017475;40169820
1527713185860;8471;5756;688;246378496;26017691;40170337
1527713185961;8481;5763;688;246378496;26017799;40170597
1527713186061;8491;5770;690;246378496;26018015;40171117
1527713186161;8501;5774;691;246378496;26018619;40171639
1527713186261;8511;5781;692;246378496;26018727;40171898
1527713186362;8521;5788;693;246378496;26018835;40172157
1527713186462;8531;5796;694;246378496;26019051;40172677
1527713186562;8541;5802;694;246378496;26019267;40173196
1527713186662;8551;5809;694;246378496;26019483;40173664
1527713186763;8561;5816;694;246378496;26019591;40173973
1527713186864;8571;5823;695;246378496;26019807;40174490
1527713186964;8581;5830;696;246378496;26019915;40174750
1527713187065;8591;5838;696;246378496;26020131;40175268
1527713187165;8601;5844;698;246378496;26020239;40175528
1527713187265;8611;5850;698;246378496;26020455;40176046
1527713187365;8621;5857;698;246378496;26020563;40176305
1527713187466;8631;5864;700;246378496;26020779;40176826
1527713187566;8641;5868;702;246378496;26020887;40177085
1527713187666;8651;5876;703;246378496;26021103;40177603
1527713187766;8661;5881;705;246378496;26021319;40178121
1527713187866;8671;5890;705;246378496;26021427;40178381
1527713187966;8681;5897;705;246378496;26021643;40178848
1527713188067;8691;5905;706;246378496;26021751;40179160
1527713188167;8701;5911;707;246378496;26022017;40179681
1527713188267;8711;5918;708;246378496;26022125;40179940
1527713188367;8721;5924;708;246378496;26022341;40180459
1527713188467;8731;5931;709;246378496;26022449;40180719
1527713188568;8741;5939;710;246378496;26022697;40181270
1527713188668;8751;5946;710;246378496;26022805;40181529
1527713188768;8761;5953;712;246378496;26023021;40182048
1527713188868;8771;5959;712;246378496;26023237;40182566
1527713188969;8781;5966;713;246378496;26023345;40182826
1527713189069;8791;5973;714;246378496;26023561;40183346
1527713189170;8802;5979;714;246378496;26023721;40183813
1527713189271;8812;5987;715;246378496;26023885;40184125
1527713189371;8822;5993;716;246378496;26024101;40184642
1527713189471;8832;6001;717;246378496;26024209;40184899
1527713189571;8842;6008;717;246378496;26024425;40185419
1527713189672;8852;6014;718;246378496;26024533;40185678
1527713189772;8862;6020;720;246378496;26024749;40186198
1527713189872;8872;6027;721;246378496;26024965;40186716
1527713189972;8882;6034;721;246378496;26025073;40186976
1527713190072;8892;6040;722;246378496;26025289;40187496
1527713190173;8902;6048;722;246378496;26025397;40187755
1527713190273;8912;6056;722;246378496;26025613;40188274
1527713190373;8922;6062;723;246378496;26025829;40188792
1527713190474;8932;6072;723;246378496;26025937;40189052
1527713190574;8942;6077;724;246378496;26026153;40189571
1527713190674;8952;6085;725;246378496;26026261;40189831
1527713190774;8962;6091;725;246378496;26026477;40190350
1527713190874;8972;6098;726;246378496;26026585;40190608
1527713190974;8982;6105;726;246378496;26026801;40191128
1527713191074;8992;6112;726;246378496;26027017;40191644
1527713191174;9002;6119;727;246378496;26027125;40191904
1527713191274;9012;6126;728;246378496;26027341;40192421
1527713191374;9022;6132;730;246378496;26027449;40192679
1527713191474;9032;6138;732;246378496;26027665;40193196
1527713191575;9042;6144;732;246378496;26027773;40193454
1527713191675;9052;6151;733;246378496;26027989;40193974
1527713191775;9062;6156;734;246378496;26028205;40194493
1527713191876;9072;6163;736;246378496;26028313;40194752
1527713191976;9082;6171;736;246378496;26028529;40195270
1527713192076;9092;6176;736;246378496;26028745;40195786
1527713192177;9102;6184;736;246378496;26028853;40196046
1527713192277;9112;6190;738;246378496;26029069;40196563
1527713192377;9122;6196;740;246378496;26029285;40197082
1527713192477;9132;6202;741;246378496;26029393;40197341
1527713192577;9142;6207;743;246378496;26029609;40197859
1527713192678;9152;6215;743;246378496;26029717;40198119
1527713192778;9162;6222;743;246378496;26029933;40198637
1527713192878;9172;6228;744;246378496;26030149;40199157
1527713192978;9182;6236;744;246378496;26030257;40199416
1527713193079;9192;6241;746;246378496;26030473;40199934
1527713193179;9202;6249;746;246378496;26030581;40200193
1527713193280;9213;6255;747;246378496;26030797;40200711
1527713193380;9223;6262;748;246378496;26030905;40200970
1527713193480;9233;6269;748;246378496;26031121;40201489
1527713193581;9243;6276;748;246378496;26031337;40202009
1527713193681;9253;6282;750;246378496;26031445;40202268
1527713193781;9263;6288;751;246378496;26031661;40202786
1527713193881;9273;6296;751;246378496;26031877;40203252
1527713193981;9283;6303;752;246378496;26031985;40203564
1527713194081;9293;6308;754;246378496;26032201;40204082
1527713194181;9303;6315;754;246378496;26032309;40204342
1527713194282;9313;6321;755;246378496;26032525;40204861
1527713194383;9323;6328;756;246378496;26032741;40205378
1527713194484;9333;6335;757;246378496;26032849;40205638
1527713194584;9343;6343;757;246378496;26033065;40206156
1527713194684;9353;6351;758;246378496;26033173;40206416
1527713194785;9363;6357;758;246378496;26033389;40206934
1527713194885;9373;6363;760;246378496;26033605;40207452
1527713194985;9383;6370;761;246378496;26033713;40207711
1527713195088;9393;6376;762;246378496;26033929;40208228
1527713195188;9403;6382;762;246378496;26034145;40208745
1527713195288;9413;6390;763;246378496;26034253;40209004
1527713195388;9423;6396;764;246378496;26034469;40209521
1527713195488;9433;6403;764;246378496;26034577;40209780
1527713195588;9443;6409;766;246378496;26034793;40210297
1527713195688;9453;6416;766;246378496;26034901;40210556
1527713195788;9463;6423;767;246378496;26035117;40211075
1527713195889;9473;6429;768;246378496;26035333;40211593
1527713195989;9483;6436;769;246378496;26035441;40211853
1527713196089;9493;6443;770;246378496;26035657;40212371
1527713196189;9503;6449;771;246378496;26035873;40212890
1527713196290;9514;6458;771;246378496;26035981;40213149
1527713196390;9524;6464;772;246378496;26036197;40213669
1527713196490;9534;6472;773;246378496;26036305;40213929
1527713196590;9544;6478;774;246378496;26036521;40214448
1527713196691;9554;6486;774;246378496;26036629;40214707
1527713196791;9564;6492;775;246378496;26036845;40215227
1527713196891;9574;6498;775;246378496;26036953;40215486
1527713196993;9584;6506;776;246378496;26037169;40216005
1527713197093;9594;6512;777;246378496;26037385;40216521
1527713197193;9604;6520;777;246378496;26037493;40216781
1527713197293;9614;6526;779;246378496;26037709;40217300
1527713197393;9624;6532;779;246378496;26037925;40217819
1527713197493;9634;6540;780;246378496;26038033;40218080
1527713197593;9644;6545;781;246378496;26038249;40218598
1527713197693;9654;6551;782;246378496;26038465;40219117
1527713197794;9664;6557;783;246378496;26038573;40219375
1527713197894;9674;6564;784;246378496;26038789;40219893
1527713197994;9684;6570;784;246378496;26039005;40220412
1527713198094;9694;6578;785;246378496;26039113;40220671
1527713198195;9704;6584;786;246378496;26039329;40221188
1527713198295;9714;6589;787;246378496;26039545;40221705
1527713198395;9724;6597;787;246378496;26039653;40221965
1527713198496;9734;6603;788;246378496;26039869;40222483
1527713198596;9744;6610;789;246378496;26039977;40222743
1527713198696;9754;6618;789;246378496;26040193;40223263
1527713198796;9764;6624;790;246378496;26040409;40223781
1527713198896;9774;6632;790;246378496;26040517;40224040
1527713198996;9784;6638;792;246378496;26040733;40224553
1527713199096;9794;6643;793;246378496;26040949;40225073
1527713199196;9804;6650;794;246378496;26041057;40225333
1527713199296;9814;6656;795;246378496;26041273;40225852
1527713199396;9824;6662;795;246378496;26041381;40226109
1527713199496;9834;6670;796;246378496;26041597;40226629
1527713199596;9844;6676;798;246378496;26041813;40227149
1527713199696;9854;6682;799;246378496;26041921;40227409
1527713199796;9864;6688;801;246378496;26042137;40227928
1527713199896;9874;6696;801;246378496;26042245;40228188
1527713199996;9884;6703;802;246378496;26042461;40228706
1527713200096;9894;6710;803;246378496;26042569;40228964
1527713200196;9904;6716;804;246378496;26042785;40229485
1527713200296;9914;6721;805;246378496;26043001;40230006
1527713200396;9924;6729;805;246378496;26043109;40230266
1527713200496;9934;6735;806;246378496;26043325;40230785
1527713200596;9944;6743;806;246378496;26043433;40231044
1527713200697;9954;6748;807;246378496;26043649;40231562
1527713200797;9964;6756;808;246378496;26043757;40231823
1527713200897;9974;6764;808;246378496;26043973;40232343
1527713200997;9984;6770;809;246378496;26044081;40232602
1527713201098;9994;6776;810;246378496;26044297;40233119
1527713201198;10004;6782;811;246378496;26044513;40233635
1527713201298;10014;6790;811;246378496;26044621;40233895
1527713201398;10024;6796;812;246378496;26044837;40234410
1527713201498;10034;6802;814;246378496;26044945;40234670
1527713201598;10044;6809;814;246378496;26045161;40235190
1527713201698;10054;6815;815;246378496;26045377;40235709
1527713201798;10064;6822;816;246378496;26045485;40235970
1527713201898;10074;6829;816;246378496;26045701;40236488
1527713201999;10084;6834;818;246378496;26045917;40237006
1527713202099;10094;6842;818;246378496;26046025;40237264
1527713202199;10104;6848;820;246378496;26046241;40237783
1527713202300;10115;6848;820;246378496;26046241;40237783
1527713202400;10125;6848;820;246378496;26046241;40237783
1527713202500;10135;6848;820;246378496;26046241;40237783
1527713202601;10145;6848;820;246378496;26046241;40237783
1527713202701;10155;6848;820;246378496;26046241;40237783
1527713202801;10165;6848;820;246378496;26046349;40238042
1527713202901;10175;6856;821;246378496;26046457;40238302
1527713203002;10185;6863;822;246378496;26046673;40238820
1527713203102;10195;6869;822;246378496;26046889;40239339
1527713203202;10205;6878;823;246378496;26047047;40239599
1527713203302;10215;6884;824;246378496;26047309;40240115
1527713203402;10225;6890;825;246378496;26047525;40240578
1527713203502;10235;6895;828;246378496;26047633;40240889
1527713203602;10245;6902;829;246378496;26047849;40241405
1527713203702;10255;6908;830;246378496;26047957;40241664
1527713203802;10265;6915;831;246378496;26048173;40242180
1527713203902;10275;6922;832;246378496;26048389;40242698
1527713204002;10285;6928;832;246378496;26048605;40243215
1527713204102;10295;6936;834;246378496;26048713;40243474
1527713204203;10305;6942;835;246378496;26048929;40243994
1527713204303;10315;6949;836;246378496;26049145;40244514
1527713204404;10325;6956;836;246378496;26049253;40244773
1527713204504;10335;6964;836;246378496;26049469;40245291
1527713204605;10345;6972;836;246378496;26049685;40245810
1527713204705;10355;6978;837;246378496;26049901;40246331
1527713204805;10365;6986;838;246378496;26050009;40246590
1527713204906;10375;6992;839;246378496;26050225;40247109
1527713205006;10385;6999;840;246378496;26050441;40247628
1527713205106;10395;7006;840;246378496;26050549;40247885
1527713205206;10405;7014;841;246378496;26050765;40248406
1527713205307;10415;7021;841;246378496;26050981;40248927
1527713205407;10425;7027;842;246378496;26051197;40249445
1527713205507;10435;7034;843;246378496;26051305;40249703
1527713205608;10445;7042;844;246378496;26051521;40250222
1527713205708;10455;7048;845;246378496;26051737;40250743
1527713205809;10465;7056;846;246378496;26051845;40251001
1527713205909;10475;7062;847;246378496;26052061;40251519
1527713206009;10485;7069;848;246378496;26052277;40252038
1527713206109;10495;7077;848;246378496;26052385;40252298
1527713206209;10506;7085;849;246378496;26052601;40252816
1527713206309;10515;7090;851;246378496;26052817;40253334
1527713206409;10525;7097;851;246378496;26053033;40253853
1527713206510;10536;7106;852;246378496;26053141;40254112
1527713206610;10546;7114;852;246378496;26053357;40254629
1527713206710;10556;7121;854;246378496;26053465;40254888
1527713206811;10566;7127;856;246378496;26053681;40255407
1527713206911;10576;7132;856;246378496;26053789;40255666
1527713207012;10586;7140;857;246378496;26054005;40256185
1527713207112;10596;7144;859;246378496;26054221;40256702
1527713207212;10606;7150;861;246378496;26054437;40257218
1527713207313;10616;7157;862;246378496;26054545;40257477
1527713207413;10626;7165;862;246378496;26054761;40257996
1527713207513;10636;7172;863;246378496;26054977;40258514
1527713207613;10646;7179;863;246378496;26055085;40258774
1527713207713;10656;7186;864;246378496;26055301;40259292
1527713207814;10666;7192;866;246378496;26055517;40259810
1527713207914;10676;7199;867;246378496;26055733;40260330
1527713208015;10686;7205;868;246378496;26055949;40260848
1527713208116;10696;7213;869;246378496;26056057;40261107
1527713208216;10706;7220;870;246378496;26056273;40261626
1527713208316;10716;7226;870;246378496;26056489;40262146
1527713208417;10726;7234;871;246378496;26056597;40262406
1527713208517;10736;7241;872;246378496;26056813;40262924
1527713208617;10746;7247;873;246378496;26057029;40263441
1527713208717;10756;7253;875;246378496;26057245;40263958
1527713208818;10766;7261;875;246378496;26057353;40264216
1527713208918;10776;7267;876;246378496;26057569;40264730
1527713209018;10786;7274;876;246378496;26057785;40265249
1527713209118;10796;7281;878;246378496;26057893;40265510
1527713209219;10806;7288;878;246378496;26058109;40266027
1527713209319;10816;7295;879;246378496;26058325;40266548
1527713209419;10826;7302;880;246378496;26058433;40266807
