1522159515155,4.291801,4.278755,0.013046,0
1522159515165,4.327984,4.295406,0.032578,0
1522159515175,4.318714,4.289379,0.029335,0
1522159515185,4.312592,4.283295,0.029297,0
1522159515196,4.308529,4.300785,0.007744,0
1522159515206,4.297981,4.288921,0.009060,1
1522159515216,4.338398,4.304848,0.033550,1
1522159515226,4.307880,4.301395,0.006485,1
1522159515236,4.322453,4.297180,0.025272,1
1522159515246,4.315929,4.287033,0.028896,1
1522159515256,4.332829,4.304008,0.028820,1
1522159515266,4.312801,4.303761,0.009041,1
1522159515276,4.307518,4.294624,0.012894,1
1522159515287,4.304409,4.292374,0.012035,1
1522159515297,4.308319,4.294720,0.013599,1
1522159515307,4.309425,4.280510,0.028915,0
1522159515317,4.302254,4.293633,0.008621,0
1522159515327,4.319382,4.287376,0.032005,0
1522159515337,4.309731,4.280586,0.029144,0
1522159515347,4.314442,4.285851,0.028591,0
1522159515357,4.317207,4.304943,0.012264,0
1522159515367,4.314842,4.286861,0.027981,0
1522159515377,4.306927,4.294834,0.012093,0
1522159515387,4.286060,4.274139,0.011921,0
1522159515397,4.299316,4.285851,0.013466,0
1522159515407,4.309006,4.296360,0.012646,1
1522159515417,4.299107,4.285450,0.013657,1
1522159515427,4.296246,4.259262,0.036983,1
1522159515437,4.299412,4.293556,0.005856,1
1522159515447,4.306927,4.306793,0.000134,1
1522159515457,4.309158,4.278679,0.030479,1
1522159515468,4.299126,4.292850,0.006275,1
1522159515478,4.310894,4.284611,0.026283,1
1522159515488,4.319382,4.288177,0.031204,1
1522159515498,4.294815,4.282246,0.012569,1
1522159515508,4.323921,4.291630,0.032291,0
1522159515518,4.319267,4.287434,0.031834,0
1522159515528,4.333897,4.300003,0.033894,0
1522159515538,4.301033,4.291420,0.009613,0
1522159515548,4.321136,4.292603,0.028534,0
1522159515559,4.324112,4.286385,0.037727,0
1522159515569,4.300728,4.290028,0.010700,0
1522159515579,4.343491,4.308643,0.034847,0
1522159515589,4.299088,4.295692,0.003395,0
1522159515599,4.308929,4.292965,0.015965,0
1522159515609,4.304714,4.265366,0.039349,1
1522159515619,4.272594,4.263973,0.008621,1
1522159515629,4.322186,4.291134,0.031052,1
1522159515639,4.307842,4.295444,0.012398,1
1522159515649,4.311810,4.302711,0.009098,1
1522159515659,4.315987,4.286594,0.029392,1
1522159515669,4.286003,4.269600,0.016403,1
1522159515679,4.313545,4.285278,0.028267,1
1522159515689,4.325809,4.294701,0.031109,1
1522159515699,4.299679,4.267292,0.032387,1
1522159515709,4.322205,4.309216,0.012989,0
1522159515719,4.315948,4.305534,0.010414,0
1522159515729,4.319019,4.290638,0.028381,0
1522159515739,4.309654,4.302349,0.007305,0
1522159515749,4.299259,4.289837,0.009422,0
1522159515759,4.291706,4.263611,0.028095,0
1522159515769,4.324265,4.268169,0.056095,0
1522159515779,4.279099,4.273548,0.005550,0
1522159515790,4.309711,4.273777,0.035934,0
1522159515800,4.325581,4.300785,0.024796,0
1522159515810,4.297314,4.262486,0.034828,1
1522159515820,4.319363,4.306927,0.012436,1
1522159515830,4.339428,4.300098,0.039330,1
1522159515840,4.307060,4.281120,0.025940,1
1522159515850,4.317169,4.300537,0.016632,1
1522159515860,4.327068,4.300976,0.026093,1
1522159515870,4.317570,4.304562,0.013008,1
1522159515881,4.312153,4.302540,0.009613,1
1522159515891,4.282513,4.280109,0.002403,1
1522159515901,4.307308,4.276562,0.030746,1
1522159515911,4.340916,4.308128,0.032787,0
1522159515921,4.322567,4.288731,0.033836,0
1522159515931,4.310837,4.279346,0.031490,0
1522159515941,4.288998,4.251003,0.037994,0
1522159515951,4.319077,4.307728,0.011349,0
1522159515961,4.317551,4.296379,0.021172,0
1522159515972,4.303989,4.285011,0.018978,0
1522159515982,4.324493,4.296894,0.027599,0
1522159515992,4.324226,4.314327,0.009899,0
1522159516002,4.311523,4.293041,0.018482,0
1522159516012,4.318676,4.308014,0.010662,1
1522159516022,4.305286,4.297962,0.007324,1
1522159516032,4.336090,4.307747,0.028343,1
1522159516042,4.316216,4.288788,0.027428,1
1522159516052,4.279957,4.263706,0.016251,1
1522159516063,4.306946,4.275818,0.031128,1
1522159516073,4.327393,4.298134,0.029259,1
1522159516083,4.325333,4.295502,0.029831,1
1522159516093,4.316826,4.285355,0.031471,1
1522159516103,4.279194,4.267673,0.011520,1
1522159516113,4.314632,4.299450,0.015182,0
1522159516123,4.307709,4.301796,0.005913,0
1522159516133,4.338913,4.300499,0.038414,0
1522159516143,4.300385,4.271164,0.029221,0
1522159516153,4.311523,4.300385,0.011139,0
1522159516163,4.307861,4.293861,0.014000,0
1522159516173,4.326687,4.314804,0.011883,0
1522159516183,4.283619,4.248753,0.034866,0
1522159516193,4.328270,4.301815,0.026455,0
1522159516203,4.320164,4.290180,0.029984,0
1522159516213,4.311485,4.276352,0.035133,1
1522159516223,4.314728,4.279499,0.035229,1
1522159516233,4.323883,4.291401,0.032482,1
1522159516243,4.322414,4.298382,0.024033,1
1522159516253,4.321480,4.311333,0.010147,1
1522159516263,4.318314,4.285793,0.032520,1
1522159516273,4.302711,4.304123,-0.001411,1
1522159516283,4.303665,4.289722,0.013943,1
1522159516294,4.319534,4.292049,0.027485,1
1522159516304,4.323654,4.297104,0.026550,1
1522159516314,4.312782,4.287167,0.025616,0
1522159516324,4.302254,4.290924,0.011330,0
1522159516335,4.324780,4.320431,0.004349,0
1522159516345,4.312916,4.303493,0.009422,0
1522159516355,4.293098,4.270134,0.022964,0
1522159516365,4.322510,4.289303,0.033207,0
1522159516375,4.314232,4.291763,0.022469,0
1522159516385,4.306755,4.295311,0.011444,0
1522159516395,4.303265,4.298153,0.005112,0
1522159516405,4.314175,4.300346,0.013828,0
1522159516415,4.317932,4.283371,0.034561,1
1522159516425,4.323940,4.301262,0.022678,1
1522159516435,4.316940,4.306660,0.010281,1
1522159516445,4.269371,4.244194,0.025177,1
1522159516455,4.305515,4.274368,0.031147,1
1522159516465,4.320621,4.318924,0.001698,1
1522159516475,4.283314,4.273834,0.009480,1
1522159516485,4.307499,4.267960,0.039539,1
1522159516495,4.324627,4.299755,0.024872,1
1522159516505,4.331169,4.296665,0.034504,1
1522159516515,4.303379,4.299469,0.003910,0
1522159516525,4.322929,4.313736,0.009193,0
1522159516535,4.317112,4.283180,0.033932,0
1522159516545,4.310799,4.297371,0.013428,0
1522159516555,4.327202,4.296799,0.030403,0
1522159516566,4.325657,4.283772,0.041885,0
1522159516576,4.316940,4.280739,0.036201,0
1522159516586,4.283695,4.273033,0.010662,0
1522159516596,4.320564,4.284363,0.036201,0
1522159516606,4.307060,4.276714,0.030346,0
1522159516616,4.311371,4.276447,0.034924,1
1522159516626,4.300270,4.292793,0.007477,1
1522159516636,4.321842,4.293022,0.028820,1
1522159516646,4.307995,4.296551,0.011444,1
1522159516657,4.323273,4.296455,0.026817,1
1522159516667,4.313183,4.283714,0.029469,1
1522159516677,4.299431,4.283428,0.016003,1
1522159516687,4.314308,4.305840,0.008469,1
1522159516697,4.277763,4.270573,0.007191,1
1522159516707,4.288998,4.238873,0.050125,1
1522159516717,4.317589,4.286690,0.030899,0
1522159516727,4.305954,4.293747,0.012207,0
1522159516737,4.321480,4.294796,0.026684,0
1522159516748,4.323349,4.318810,0.004539,0
1522159516758,4.280930,4.276161,0.004768,0
1522159516768,4.310760,4.301224,0.009537,0
1522159516778,4.317780,4.283600,0.034180,0
1522159516788,4.306927,4.301033,0.005894,0
1522159516798,4.302788,4.290504,0.012283,0
1522159516808,4.326630,4.301968,0.024662,1
1522159516818,4.317360,4.286709,0.030651,1
1522159516828,4.306660,4.296436,0.010223,1
1522159516838,4.336033,4.300747,0.035286,1
1522159516848,4.309521,4.302444,0.007076,1
1522159516858,4.307671,4.272995,0.034676,1
1522159516868,4.309597,4.279976,0.029621,1
1522159516878,4.329071,4.296055,0.033016,1
1522159516889,4.317245,4.303055,0.014191,1
1522159516899,4.326115,4.298496,0.027618,1
1522159516909,4.313736,4.301472,0.012264,0
1522159516919,4.305019,4.278564,0.026455,0
1522159516929,4.317188,4.315834,0.001354,0
1522159516939,4.310646,4.270821,0.039825,0
1522159516949,4.307747,4.291248,0.016499,0
1522159516959,4.301758,4.288807,0.012951,0
1522159516969,4.307995,4.294186,0.013809,0
1522159516980,4.310875,4.303703,0.007172,0
1522159516990,4.286900,4.248390,0.038509,0
1522159517000,4.313736,4.285889,0.027847,0
1522159517010,4.306984,4.292545,0.014439,1
1522159517020,4.313717,4.284363,0.029354,1
1522159517030,4.309177,4.298420,0.010757,1
1522159517040,4.316635,4.306717,0.009918,1
1522159517050,4.313564,4.309559,0.004005,1
1522159517060,4.313278,4.280148,0.033131,1
1522159517071,4.325371,4.288292,0.037079,1
1522159517081,4.306507,4.289608,0.016899,1
1522159517091,4.321766,4.287643,0.034122,1
1522159517101,4.288044,4.258041,0.030003,1
1522159517111,4.322376,4.289169,0.033207,0
1522159517121,4.314518,4.285412,0.029106,0
1522159517131,4.323025,4.295864,0.027161,0
1522159517141,4.306450,4.293594,0.012856,0
1522159517151,4.313221,4.279289,0.033932,0
1522159517161,4.308929,4.278831,0.030098,0
1522159517171,4.309387,4.277973,0.031414,0
1522159517181,4.314194,4.286613,0.027580,0
1522159517191,4.284420,4.248295,0.036125,0
1522159517201,4.293919,4.281693,0.012226,0
1522159517211,4.296665,4.281597,0.015068,1
1522159517221,4.330025,4.299278,0.030746,1
1522159517231,4.328213,4.285583,0.042629,1
1522159517241,4.320755,4.305172,0.015583,1
1522159517251,4.302788,4.290295,0.012493,1
1522159517261,4.331245,4.300842,0.030403,1
1522159517271,4.300613,4.274693,0.025921,1
1522159517281,4.316444,4.298954,0.017490,1
1522159517291,4.280090,4.257927,0.022163,1
1522159517301,4.301796,4.292660,0.009136,1
1522159517311,4.306374,4.290352,0.016022,0
1522159517321,4.322853,4.284172,0.038681,0
1522159517331,4.292812,4.288635,0.004177,0
1522159517342,4.315643,4.284515,0.031128,0
1522159517352,4.305344,4.271641,0.033703,0
1522159517362,4.293137,4.264469,0.028667,0
1522159517372,4.303398,4.272728,0.030670,0
1522159517382,4.312325,4.286423,0.025902,0
1522159517392,4.296989,4.281635,0.015354,0
1522159517402,4.307690,4.280338,0.027351,0
1522159517412,4.320030,4.294586,0.025444,1
1522159517422,4.315643,4.307079,0.008564,1
1522159517433,4.324722,4.291840,0.032883,1
1522159517443,4.317665,4.284706,0.032959,1
1522159517453,4.312057,4.298115,0.013943,1
1522159517463,4.324284,4.292126,0.032158,1
1522159517473,4.337349,4.302998,0.034351,1
1522159517483,4.305229,4.268780,0.036449,1
1522159517493,4.288864,4.270325,0.018539,1
1522159517503,4.318810,4.290810,0.028000,1
1522159517513,4.282455,4.275990,0.006466,0
1522159517524,4.283905,4.255638,0.028267,0
1522159517534,4.320889,4.286728,0.034161,0
1522159517544,4.318275,4.305286,0.012989,0
1522159517554,4.305954,4.289417,0.016537,0
1522159517564,4.319630,4.303341,0.016289,0
1522159517574,4.292812,4.280338,0.012474,0
1522159517584,4.324818,4.296169,0.028648,0
1522159517594,4.309864,4.279518,0.030346,0
1522159517604,4.297066,4.289074,0.007992,0
1522159517614,4.306698,4.269218,0.037479,1
1522159517624,4.319687,4.312019,0.007668,1
1522159517634,4.304600,4.304218,0.000381,1
1522159517644,4.312363,4.302025,0.010338,1
1522159517654,4.324093,4.299545,0.024548,1
1522159517665,4.317455,4.306145,0.011311,1
1522159517675,4.301853,4.290810,0.011044,1
1522159517685,4.317455,4.288979,0.028477,1
1522159517695,4.292870,4.280148,0.012722,1
1522159517705,4.327641,4.295101,0.032539,1
1522159517715,4.293423,4.261227,0.032196,0
1522159517725,4.298878,4.258480,0.040398,0
1522159517735,4.325142,4.296951,0.028191,0
1522159517745,4.316711,4.286823,0.029888,0
1522159517756,4.305496,4.276352,0.029144,0
1522159517766,4.299660,4.267330,0.032330,0
1522159517776,4.330616,4.328079,0.002537,0
1522159517786,4.290218,4.255333,0.034885,0
1522159517796,4.287910,4.248905,0.039005,0
1522159517806,4.322186,4.290390,0.031796,0
1522159517816,4.317551,4.289665,0.027885,1
1522159517826,4.289989,4.254112,0.035877,1
1522159517836,4.309731,4.303055,0.006676,1
1522159517847,4.308376,4.275246,0.033131,1
1522159517857,4.295101,4.258900,0.036201,1
1522159517867,4.289589,4.273567,0.016022,1
1522159517877,4.301357,4.271507,0.029850,1
1522159517887,4.281025,4.265118,0.015907,1
1522159517897,4.304314,4.269562,0.034752,1
1522159517907,4.290390,4.277744,0.012646,1
1522159517917,4.276123,4.260597,0.015526,0
1522159517927,4.280090,4.243011,0.037079,0
1522159517937,4.321957,4.303570,0.018387,0
1522159517947,4.312115,4.308949,0.003166,0
1522159517957,4.322910,4.291496,0.031414,0
1522159517967,4.320221,4.305210,0.015011,0
1522159517977,4.283409,4.267540,0.015869,0
1522159517987,4.309406,4.296436,0.012970,0
1522159517997,4.301853,4.289608,0.012245,0
1522159518007,4.313488,4.282207,0.031281,0
1522159518017,4.286327,4.273777,0.012550,1
1522159518027,4.340611,4.302635,0.037975,1
1522159518037,4.313087,4.281311,0.031776,1
1522159518047,4.325886,4.296608,0.029278,1
1522159518057,4.310551,4.306393,0.004158,1
1522159518067,4.304619,4.292908,0.011711,1
1522159518078,4.300461,4.292965,0.007496,1
1522159518088,4.275188,4.273338,0.001850,1
1522159518098,4.330158,4.303017,0.027142,1
1522159518108,4.338169,4.297771,0.040398,1
1522159518118,4.319096,4.289837,0.029259,0
1522159518128,4.321327,4.308910,0.012417,0
1522159518138,4.325485,4.293365,0.032120,0
1522159518148,4.331703,4.303150,0.028553,0
1522159518158,4.315968,4.304523,0.011444,0
1522159518169,4.317951,4.288120,0.029831,0
1522159518179,4.305363,4.298897,0.006466,0
1522159518189,4.319534,4.308395,0.011139,0
1522159518199,4.315834,4.302635,0.013199,0
1522159518209,4.324989,4.302254,0.022736,0
1522159518219,4.299507,4.267941,0.031567,1
1522159518229,4.299927,4.292202,0.007725,1
1522159518239,4.310951,4.302349,0.008602,1
1522159518249,4.324284,4.297600,0.026684,1
1522159518260,4.309635,4.278240,0.031395,1
1522159518270,4.316120,4.306431,0.009689,1
1522159518280,4.321690,4.298306,0.023384,1
1522159518290,4.320927,4.292812,0.028114,1
1522159518300,4.282742,4.265556,0.017185,1
1522159518310,4.304657,4.309120,-0.004463,1
1522159518320,4.324684,4.301262,0.023422,0
1522159518330,4.332848,4.300480,0.032368,0
1522159518340,4.317646,4.305859,0.011787,0
1522159518351,4.304237,4.295292,0.008945,0
1522159518361,4.268608,4.258289,0.010319,0
1522159518371,4.325638,4.299221,0.026417,0
1522159518381,4.299030,4.262943,0.036087,0
1522159518391,4.317493,4.285984,0.031509,0
1522159518401,4.314423,4.303417,0.011005,0
1522159518411,4.333897,4.305401,0.028496,0
1522159518421,4.315224,4.286213,0.029011,1
1522159518431,4.285660,4.283676,0.001984,1
1522159518442,4.313507,4.276123,0.037384,1
1522159518452,4.304562,4.291897,0.012665,1
1522159518462,4.305286,4.295025,0.010262,1
1522159518472,4.311581,4.297810,0.013771,1
1522159518482,4.301052,4.288254,0.012798,1
1522159518492,4.329071,4.290180,0.038891,1
1522159518502,4.304218,4.286118,0.018101,1
1522159518512,4.331131,4.288635,0.042496,0
1522159518522,4.310284,4.279766,0.030518,0
1522159518532,4.317112,4.316463,0.000648,0
1522159518542,4.324017,4.278545,0.045471,0
1522159518552,4.309540,4.280453,0.029087,0
1522159518562,4.293613,4.270325,0.023289,0
