currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158542464;32442;31115;409;36974592;7698581;14181557
1522158542564;32452;31125;409;36974592;7698581;14181557
1522158542665;32462;31135;409;36974592;7698581;14181557
1522158542765;32472;31143;409;36974592;7698926;14182229
1522158542865;32482;31153;410;36974592;7699030;14182333
1522158542965;32492;31162;410;36974592;7699030;14182333
1522158543066;32502;31172;410;36974592;7699479;14183107
1522158543166;32512;31182;410;36974592;7699479;14183107
1522158543266;32522;31191;410;36974592;7699928;14183881
1522158543366;32532;31201;410;36974592;7699928;14183881
1522158543466;32542;31211;410;36974592;7700377;14184655
1522158543566;32552;31220;410;36974592;7700377;14184655
1522158543666;32562;31230;410;36974592;7700377;14184655
1522158543766;32572;31240;411;36974592;7700826;14185428
1522158543866;32582;31249;411;36974592;7700826;14185428
1522158543967;32592;31259;411;36974592;7701275;14186202
1522158544067;32602;31269;411;36974592;7701275;14186202
1522158544167;32612;31278;411;36974592;7701724;14186978
1522158544267;32622;31288;411;36974592;7701724;14186978
1522158544367;32632;31297;411;36974592;7702173;14187750
1522158544468;32642;31307;411;36974592;7702173;14187750
1522158544568;32652;31317;411;36974592;7702173;14187750
1522158544668;32662;31326;412;36974592;7702622;14188524
1522158544769;32672;31336;412;36974592;7702622;14188524
1522158544869;32682;31344;413;36974592;7703071;14189298
1522158544969;32692;31354;413;36974592;7703071;14189298
1522158545069;32702;31363;414;36974592;7703520;14190073
1522158545170;32712;31373;414;36974592;7703520;14190073
1522158545270;32722;31381;415;36974592;7703969;14190848
1522158545370;32732;31391;415;36974592;7703969;14190848
1522158545470;32742;31401;415;36974592;7703969;14190848
1522158545571;32753;31409;416;36974592;7704468;14191623
1522158545671;32763;31418;417;36974592;7704518;14191623
1522158545771;32773;31428;417;36974592;7704967;14192397
1522158545871;32783;31437;417;36974592;7704967;14192397
1522158545972;32793;31446;417;36974592;7705416;14193174
1522158546072;32803;31456;417;36974592;7705416;14193174
1522158546172;32813;31466;417;36974592;7705865;14193948
1522158546272;32823;31476;417;36974592;7705865;14193948
1522158546372;32833;31486;417;36974592;7705865;14193948
1522158546472;32843;31495;418;36974592;7706314;14194723
1522158546572;32853;31504;418;36974592;7706314;14194723
1522158546672;32863;31514;418;36974592;7706763;14195495
1522158546772;32873;31524;418;36974592;7706763;14195495
1522158546873;32883;31534;418;36974592;7707212;14196268
1522158546973;32893;31544;418;36974592;7707212;14196268
1522158547073;32903;31553;418;36974592;7707661;14197040
1522158547173;32913;31563;418;36974592;7707661;14197040
1522158547273;32923;31573;418;36974592;7707661;14197040
1522158547373;32933;31582;418;36974592;7708110;14197815
1522158547473;32943;31592;418;36974592;7708110;14197815
1522158547573;32953;31602;418;36974592;7708559;14198589
1522158547673;32963;31612;418;36974592;7708559;14198589
1522158547774;32973;31621;418;36974592;7709008;14199363
1522158547874;32983;31631;418;36974592;7709008;14199363
1522158547974;32993;31640;418;36974592;7709457;14200138
1522158548074;33003;31650;418;36974592;7709457;14200138
1522158548174;33013;31660;418;36974592;7709457;14200138
1522158548275;33023;31670;418;36974592;7709906;14200913
1522158548375;33033;31680;418;36974592;7709906;14200913
1522158548475;33043;31688;419;36974592;7710355;14201688
1522158548575;33053;31698;419;36974592;7710355;14201688
1522158548675;33063;31707;420;36974592;7710804;14202461
1522158548775;33073;31717;420;36974592;7710804;14202461
1522158548875;33083;31726;420;36974592;7711253;14203235
1522158548975;33093;31736;420;36974592;7711253;14203235
1522158549075;33103;31746;420;36974592;7711253;14203235
1522158549176;33113;31755;421;36974592;7711702;14204009
1522158549276;33123;31764;421;36974592;7711702;14204009
1522158549376;33133;31774;421;36974592;7712151;14204783
1522158549477;33143;31784;421;36974592;7712151;14204783
1522158549577;33153;31793;422;36974592;7712600;14205556
1522158549677;33163;31803;422;36974592;7712600;14205556
1522158549777;33173;31812;422;36974592;7713049;14206330
1522158549877;33183;31822;422;36974592;7713049;14206330
1522158549977;33193;31832;422;36974592;7713049;14206330
1522158550077;33203;31842;422;36974592;7713498;14207105
1522158550177;33213;31852;422;36974592;7713498;14207105
1522158550277;33223;31861;422;36974592;7713947;14207880
1522158550378;33233;31871;422;36974592;7713947;14207880
1522158550478;33243;31880;422;36974592;7714396;14208654
1522158550578;33253;31890;422;36974592;7714396;14208654
1522158550678;33263;31899;423;36974592;7714845;14209428
1522158550778;33273;31909;423;36974592;7714845;14209428
1522158550879;33283;31918;423;36974592;7714845;14209428
1522158550979;33293;31928;423;36974592;7715682;14210203
1522158551079;33303;31938;423;36974592;7715682;14210203
1522158551179;33313;31948;423;36974592;7716131;14210975
1522158551280;33323;31958;423;36974592;7716131;14210975
1522158551380;33333;31967;423;36974592;7716580;14211749
1522158551480;33344;31977;423;36974592;7716580;14211749
1522158551581;33354;31986;423;36974592;7717029;14212524
1522158551681;33364;31996;423;36974592;7717029;14212524
1522158551781;33374;32005;424;36974592;7717029;14212524
1522158551881;33384;32015;424;36974592;7717478;14213296
1522158551982;33394;32024;424;36974592;7717478;14213296
1522158552082;33404;32034;424;36974592;7717927;14214072
1522158552182;33414;32044;424;36974592;7717927;14214072
1522158552282;33424;32053;425;36974592;7718376;14214846
1522158552383;33434;32063;425;36974592;7718376;14214846
1522158552483;33444;32072;425;36974592;7718825;14215620
1522158552583;33454;32082;425;36974592;7718825;14215620
1522158552683;33464;32092;425;36974592;7718941;14215732
1522158552784;33474;32101;425;36974592;7719274;14216395
1522158552884;33484;32111;425;36974592;7719274;14216395
1522158552984;33494;32121;425;36974592;7719274;14216395
1522158553084;33504;32130;425;36974592;7719723;14217169
1522158553185;33514;32140;425;36974592;7719723;14217169
1522158553285;33524;32149;426;36974592;7720172;14217944
1522158553385;33534;32159;426;36974592;7720172;14217944
1522158553485;33544;32169;426;36974592;7720621;14218719
1522158553585;33554;32178;426;36974592;7720621;14218719
1522158553686;33564;32188;426;36974592;7720966;14219389
1522158553786;33574;32198;426;36974592;7721070;14219493
1522158553886;33584;32208;426;36974592;7721070;14219493
1522158553986;33594;32217;426;36974592;7721519;14220265
1522158554087;33604;32227;426;36974592;7721519;14220265
1522158554187;33614;32236;426;36974592;7721968;14221039
1522158554287;33624;32246;426;36974592;7721968;14221039
1522158554387;33634;32256;426;36974592;7722417;14221812
1522158554487;33644;32266;426;36974592;7722417;14221812
1522158554588;33654;32275;427;36974592;7722762;14222483
1522158554688;33664;32285;427;36974592;7722866;14222587
1522158554788;33674;32294;427;36974592;7722866;14222587
1522158554888;33684;32304;427;36974592;7723315;14223362
1522158554988;33694;32314;427;36974592;7723315;14223362
1522158555089;33704;32323;427;36974592;7723764;14224136
1522158555189;33714;32332;427;36974592;7723764;14224136
1522158555289;33724;32342;428;36974592;7724213;14224909
1522158555389;33734;32352;428;36974592;7724213;14224909
1522158555489;33744;32361;428;36974592;7724558;14225579
1522158555590;33754;32371;428;36974592;7724662;14225683
1522158555690;33764;32381;428;36974592;7724662;14225683
1522158555790;33774;32390;428;36974592;7725111;14226458
1522158555890;33785;32400;428;36974592;7725111;14226458
1522158555990;33795;32409;429;36974592;7725560;14227233
1522158556090;33804;32419;429;36974592;7725560;14227233
1522158556190;33814;32428;429;36974592;7726009;14228008
1522158556290;33824;32438;429;36974592;7726009;14228008
1522158556390;33835;32448;429;36974592;7726354;14228679
1522158556490;33845;32457;429;36974592;7726458;14228783
1522158556590;33854;32467;429;36974592;7726458;14228783
1522158556690;33864;32476;429;36974592;7726907;14229557
1522158556790;33874;32486;429;36974592;7726907;14229557
1522158556890;33885;32496;429;36974592;7727356;14230330
1522158556991;33895;32506;429;36974592;7727356;14230330
1522158557091;33905;32515;429;36974592;7727805;14231106
1522158557191;33915;32525;429;36974592;7727805;14231106
1522158557291;33925;32535;429;36974592;7728150;14231775
1522158557391;33935;32544;429;36974592;7728254;14231879
1522158557492;33945;32554;429;36974592;7728254;14231879
1522158557592;33955;32564;429;36974592;7728703;14232652
1522158557692;33965;32573;429;36974592;7728703;14232652
1522158557793;33975;32582;430;36974592;7729152;14233425
1522158557893;33985;32592;430;36974592;7729152;14233425
1522158557993;33995;32601;431;36974592;7729601;14234201
1522158558093;34005;32611;431;36974592;7729601;14234201
1522158558193;34015;32620;431;36974592;7729946;14234872
1522158558294;34025;32630;431;36974592;7730050;14234976
1522158558394;34035;32640;431;36974592;7730050;14234976
1522158558494;34045;32648;432;36974592;7730499;14235751
1522158558594;34055;32658;432;36974592;7730499;14235751
1522158558694;34065;32668;432;36974592;7730948;14236526
1522158558795;34075;32678;432;36974592;7730948;14236526
1522158558895;34085;32687;432;36974592;7731397;14237301
1522158558995;34095;32697;432;36974592;7731397;14237301
1522158559095;34105;32707;432;36974592;7731742;14237969
1522158559195;34115;32716;432;36974592;7731846;14238073
1522158559295;34125;32726;432;36974592;7731846;14238073
1522158559395;34135;32736;432;36974592;7732295;14238845
1522158559495;34145;32746;432;36974592;7732295;14238845
1522158559595;34155;32755;433;36974592;7732744;14239621
1522158559696;34165;32764;433;36974592;7732744;14239621
1522158559796;34175;32774;433;36974592;7733193;14240394
1522158559896;34185;32783;433;36974592;7733193;14240394
1522158559997;34195;32793;433;36974592;7733413;14241014
1522158560097;34205;32802;433;36974592;7733642;14241170
1522158560197;34215;32812;433;36974592;7733642;14241170
1522158560297;34225;32820;435;36974592;7734091;14241943
1522158560397;34235;32830;435;36974592;7734091;14241943
1522158560497;34245;32839;436;36974592;7734590;14242716
1522158560597;34255;32848;436;36974592;7734640;14242716
1522158560697;34265;32858;436;36974592;7735089;14243489
1522158560797;34275;32868;436;36974592;7735089;14243489
1522158560897;34285;32878;436;36974592;7735205;14243601
1522158560997;34295;32887;436;36974592;7735538;14244263
1522158561097;34305;32897;436;36974592;7735538;14244263
1522158561198;34315;32906;436;36974592;7735987;14245037
1522158561298;34325;32916;436;36974592;7735987;14245037
1522158561398;34335;32926;437;36974592;7736436;14245812
1522158561498;34345;32935;437;36974592;7736436;14245812
1522158561598;34355;32944;437;36974592;7736885;14246585
1522158561699;34365;32954;437;36974592;7736885;14246585
1522158561799;34375;32963;438;36974592;7737053;14246964
1522158561899;34385;32972;439;36974592;7737334;14247359
1522158561999;34395;32982;439;36974592;7737334;14247359
1522158562100;34405;32991;439;36974592;7737783;14248134
1522158562200;34415;33001;439;36974592;7737783;14248134
1522158562300;34426;33011;439;36974592;7738232;14248908
1522158562401;34436;33021;439;36974592;7738232;14248908
1522158562501;34446;33030;439;36974592;7738681;14249681
1522158562601;34456;33040;439;36974592;7738681;14249681
1522158562701;34466;33049;440;36974592;7739026;14250349
1522158562801;34476;33059;440;36974592;7739130;14250453
1522158562902;34486;33068;440;36974592;7739130;14250453
1522158563002;34496;33078;440;36974592;7739579;14251228
1522158563102;34506;33088;440;36974592;7739579;14251228
1522158563202;34516;33098;440;36974592;7740028;14252001
1522158563303;34526;33108;440;36974592;7740028;14252001
1522158563403;34536;33117;440;36974592;7740477;14252775
1522158563503;34546;33127;440;36974592;7740477;14252775
1522158563603;34556;33137;440;36974592;7740822;14253446
1522158563703;34566;33146;440;36974592;7740926;14253550
1522158563804;34576;33156;440;36974592;7740926;14253550
1522158563904;34586;33166;440;36974592;7741375;14254323
1522158564004;34596;33176;440;36974592;7741375;14254323
1522158564104;34606;33185;440;36974592;7741824;14255097
1522158564204;34616;33195;440;36974592;7741824;14255097
1522158564305;34626;33204;440;36974592;7742273;14255871
1522158564405;34636;33214;440;36974592;7742273;14255871
1522158564505;34646;33224;440;36974592;7742618;14256541
1522158564605;34656;33234;440;36974592;7742722;14256645
1522158564705;34666;33244;440;36974592;7742722;14256645
1522158564805;34676;33253;441;36974592;7743171;14257420
1522158564905;34686;33263;441;36974592;7743171;14257420
1522158565005;34696;33272;441;36974592;7743620;14258193
1522158565105;34706;33282;441;36974592;7743620;14258193
1522158565205;34716;33291;441;36974592;7744069;14258967
1522158565305;34726;33301;441;36974592;7744069;14258967
1522158565405;34736;33311;441;36974592;7744414;14259637
1522158565505;34746;33320;441;36974592;7744518;14259741
1522158565605;34756;33330;441;36974592;7744518;14259741
1522158565706;34766;33340;441;36974592;7744967;14260515
1522158565806;34776;33349;441;36974592;7744967;14260515
1522158565906;34786;33358;442;36974592;7745416;14261289
1522158566006;34796;33368;442;36974592;7745416;14261289
1522158566106;34806;33378;442;36974592;7745865;14262062
1522158566206;34816;33387;442;36974592;7745865;14262062
1522158566306;34826;33397;442;36974592;7746210;14262731
1522158566406;34836;33406;443;36974592;7746314;14262835
1522158566506;34846;33416;443;36974592;7746314;14262835
1522158566607;34856;33425;444;36974592;7746763;14263608
1522158566707;34866;33435;444;36974592;7746763;14263608
1522158566807;34876;33444;444;36974592;7747212;14264383
1522158566907;34886;33454;444;36974592;7747212;14264383
1522158567007;34896;33463;445;36974592;7747661;14265158
1522158567108;34906;33473;445;36974592;7747661;14265158
1522158567208;34916;33482;445;36974592;7748110;14265931
1522158567308;34926;33492;445;36974592;7748110;14265931
1522158567408;34936;33502;445;36974592;7748110;14265931
1522158567508;34946;33512;445;36974592;7748559;14266705
1522158567608;34956;33521;445;36974592;7748559;14266705
1522158567708;34966;33531;445;36974592;7749008;14267478
1522158567808;34976;33540;445;36974592;7749008;14267478
1522158567908;34986;33550;445;36974592;7749457;14268251
1522158568008;34996;33560;445;36974592;7749457;14268251
1522158568108;35006;33570;445;36974592;7749906;14269026
1522158568208;35016;33580;445;36974592;7749906;14269026
1522158568308;35026;33589;445;36974592;7749906;14269026
1522158568408;35036;33598;445;36974592;7750355;14269801
1522158568509;35046;33608;445;36974592;7750355;14269801
1522158568609;35056;33618;446;36974592;7750804;14270575
1522158568709;35066;33627;446;36974592;7750804;14270575
1522158568809;35076;33636;446;36974592;7751253;14271348
1522158568909;35086;33646;446;36974592;7751253;14271348
1522158569009;35096;33656;446;36974592;7751702;14272121
1522158569109;35106;33666;446;36974592;7751702;14272121
1522158569209;35116;33676;446;36974592;7751702;14272121
1522158569309;35126;33685;446;36974592;7752151;14272896
1522158569410;35136;33695;446;36974592;7752151;14272896
1522158569510;35146;33704;447;36974592;7752600;14273671
1522158569610;35156;33714;447;36974592;7752600;14273671
1522158569710;35167;33724;447;36974592;7753049;14274446
1522158569810;35177;33734;447;36974592;7753049;14274446
1522158569911;35187;33743;447;36974592;7753498;14275219
1522158570011;35197;33753;447;36974592;7753498;14275219
1522158570111;35207;33763;447;36974592;7753614;14275331
1522158570212;35217;33772;447;36974592;7753947;14275992
1522158570312;35227;33782;447;36974592;7753947;14275992
1522158570412;35237;33792;447;36974592;7754396;14276766
1522158570512;35247;33802;447;36974592;7754396;14276766
1522158570612;35257;33812;447;36974592;7754845;14277539
1522158570713;35267;33821;447;36974592;7754845;14277539
1522158570813;35277;33831;447;36974592;7755294;14278314
1522158570913;35287;33841;447;36974592;7755294;14278314
1522158571013;35297;33851;447;36974592;7755639;14278986
1522158571113;35307;33860;447;36974592;7755743;14279090
1522158571214;35317;33870;447;36974592;7755743;14279090
1522158571314;35327;33880;447;36974592;7756192;14279865
1522158571414;35337;33890;447;36974592;7756192;14279865
1522158571514;35347;33899;447;36974592;7756641;14280640
1522158571614;35357;33909;447;36974592;7756641;14280640
1522158571715;35367;33918;447;36974592;7757090;14281415
1522158571815;35377;33928;447;36974592;7757090;14281415
1522158571915;35387;33938;447;36974592;7757435;14282084
1522158572015;35397;33947;448;36974592;7757539;14282188
1522158572116;35407;33957;448;36974592;7757539;14282188
1522158572216;35417;33966;448;36974592;7757988;14282962
1522158572316;35427;33976;448;36974592;7757988;14282962
1522158572417;35437;33986;448;36974592;7758437;14283735
1522158572517;35447;33996;448;36974592;7758437;14283735
1522158572617;35457;34005;448;36974592;7758886;14284509
1522158572717;35467;34015;448;36974592;7758886;14284509
1522158572817;35477;34024;449;36974592;7759231;14285179
1522158572918;35487;34034;449;36974592;7759335;14285283
1522158573018;35497;34044;449;36974592;7759335;14285283
1522158573118;35507;34053;449;36974592;7759784;14286058
1522158573218;35517;34063;449;36974592;7759784;14286058
1522158573318;35527;34072;449;36974592;7760233;14286833
1522158573419;35537;34082;449;36974592;7760233;14286833
1522158573519;35547;34092;449;36974592;7760682;14287608
1522158573619;35557;34102;449;36974592;7760682;14287608
1522158573719;35567;34111;449;36974592;7761027;14288279
1522158573819;35577;34121;449;36974592;7761131;14288383
1522158573919;35587;34131;449;36974592;7761131;14288383
1522158574019;35597;34140;450;36974592;7761580;14289156
1522158574119;35607;34150;450;36974592;7761580;14289156
1522158574219;35617;34158;451;36974592;7762029;14289931
1522158574320;35627;34168;451;36974592;7762029;14289931
1522158574420;35637;34178;451;36974592;7762478;14290706
1522158574520;35647;34187;451;36974592;7762478;14290706
1522158574620;35657;34197;451;36974592;7762478;14290706
1522158574720;35667;34207;451;36974592;7762823;14291375
1522158574820;35677;34216;451;36974592;7762927;14291479
1522158574920;35688;34226;451;36974592;7762927;14291479
1522158575020;35697;34236;451;36974592;7763376;14292254
1522158575120;35707;34246;451;36974592;7763376;14292254
1522158575221;35718;34255;451;36974592;7763825;14293025
1522158575321;35728;34265;451;36974592;7763825;14293025
1522158575421;35738;34275;451;36974592;7764274;14293798
1522158575521;35748;34284;452;36974592;7764324;14293798
1522158575621;35758;34293;453;36974592;7764823;14294573
1522158575722;35768;34302;453;36974592;7764823;14294573
1522158575822;35778;34312;453;36974592;7764823;14294573
1522158575922;35788;34322;453;36974592;7765272;14295348
1522158576022;35798;34332;453;36974592;7765272;14295348
1522158576122;35808;34341;453;36974592;7765721;14296122
1522158576223;35818;34351;453;36974592;7765721;14296122
1522158576323;35828;34360;453;36974592;7766170;14296897
1522158576423;35838;34370;453;36974592;7766170;14296897
1522158576523;35848;34379;454;36974592;7766619;14297670
1522158576623;35858;34389;454;36974592;7766619;14297670
1522158576723;35868;34399;454;36974592;7766619;14297670
1522158576823;35878;34408;454;36974592;7767068;14298445
1522158576923;35888;34418;454;36974592;7767068;14298445
1522158577023;35898;34426;455;36974592;7767517;14299220
1522158577124;35908;34436;455;36974592;7767517;14299220
1522158577224;35918;34446;455;36974592;7767966;14299995
1522158577324;35928;34456;455;36974592;7767966;14299995
1522158577425;35938;34465;456;36974592;7768415;14300769
1522158577525;35948;34474;456;36974592;7768415;14300769
1522158577625;35958;34484;456;36974592;7768415;14300769
1522158577725;35968;34494;456;36974592;7768864;14301544
1522158577826;35978;34504;456;36974592;7768864;14301544
1522158577926;35988;34513;456;36974592;7769313;14302317
1522158578026;35998;34523;456;36974592;7769313;14302317
1522158578126;36008;34532;456;36974592;7769762;14303089
1522158578226;36018;34542;456;36974592;7769762;14303089
1522158578327;36028;34552;456;36974592;7770211;14303863
1522158578427;36038;34562;457;36974592;7770211;14303863
1522158578527;36048;34571;457;36974592;7770211;14303863
1522158578627;36058;34581;457;36974592;7770660;14304638
1522158578728;36068;34591;457;36974592;7770660;14304638
1522158578828;36078;34600;457;36974592;7771109;14305408
1522158578928;36088;34610;457;36974592;7771109;14305408
1522158579028;36098;34619;457;36974592;7771558;14306183
1522158579128;36108;34629;457;36974592;7771558;14306183
1522158579229;36118;34638;458;36974592;7772007;14306956
1522158579329;36128;34648;458;36974592;7772007;14306956
1522158579429;36138;34658;458;36974592;7772007;14306956
1522158579529;36148;34668;458;36974592;7772456;14307730
1522158579630;36158;34678;458;36974592;7772456;14307730
1522158579730;36168;34687;458;36974592;7772905;14308506
1522158579830;36178;34697;458;36974592;7772905;14308506
1522158579930;36188;34707;458;36974592;7773354;14309281
1522158580030;36199;34716;458;36974592;7773354;14309281
1522158580131;36209;34726;458;36974592;7773803;14310055
1522158580231;36219;34736;458;36974592;7773803;14310055
1522158580331;36229;34745;458;36974592;7774148;14310725
1522158580431;36239;34755;458;36974592;7774252;14310829
1522158580531;36249;34765;458;36974592;7774252;14310829
1522158580632;36259;34774;459;36974592;7774701;14311603
1522158580732;36269;34784;459;36974592;7774701;14311603
1522158580832;36279;34793;459;36974592;7775150;14312377
1522158580933;36289;34802;459;36974592;7775150;14312377
1522158581033;36299;34812;460;36974592;7775987;14313151
1522158581133;36309;34822;460;36974592;7775987;14313151
1522158581233;36319;34831;460;36974592;7776332;14313818
1522158581333;36329;34840;461;36974592;7776436;14313922
1522158581434;36339;34850;461;36974592;7776436;14313922
1522158581534;36349;34860;461;36974592;7776885;14314697
1522158581634;36359;34870;461;36974592;7776885;14314697
1522158581734;36369;34879;461;36974592;7777334;14315472
1522158581834;36379;34889;461;36974592;7777334;14315472
1522158581934;36389;34898;461;36974592;7777783;14316247
1522158582034;36399;34908;461;36974592;7777783;14316247
1522158582134;36409;34918;461;36974592;7778128;14316918
1522158582235;36419;34928;461;36974592;7778232;14317022
1522158582335;36429;34937;461;36974592;7778232;14317022
1522158582435;36439;34947;461;36974592;7778681;14317796
1522158582535;36449;34956;461;36974592;7778681;14317796
1522158582635;36459;34966;461;36974592;7779130;14318570
1522158582736;36469;34976;461;36974592;7779130;14318570
1522158582836;36479;34985;462;36974592;7779579;14319344
1522158582936;36489;34995;462;36974592;7779579;14319344
1522158583037;36499;35005;462;36974592;7780028;14320119
1522158583137;36509;35015;462;36974592;7780028;14320119
1522158583237;36519;35024;462;36974592;7780028;14320119
1522158583337;36529;35034;462;36974592;7780477;14320893
1522158583438;36539;35044;462;36974592;7780477;14320893
1522158583538;36549;35053;462;36974592;7780926;14321669
1522158583638;36559;35063;462;36974592;7780926;14321669
1522158583738;36569;35072;463;36974592;7781375;14322441
1522158583838;36579;35082;463;36974592;7781375;14322441
1522158583939;36589;35092;463;36974592;7781824;14323216
1522158584039;36599;35102;463;36974592;7781824;14323216
1522158584139;36609;35111;463;36974592;7781824;14323216
1522158584239;36619;35121;463;36974592;7782273;14323991
1522158584340;36629;35131;463;36974592;7782273;14323991
1522158584440;36639;35140;463;36974592;7782722;14324764
1522158584540;36649;35150;463;36974592;7782722;14324764
1522158584641;36660;35160;463;36974592;7783171;14325538
1522158584741;36670;35170;463;36974592;7783171;14325538
1522158584841;36680;35179;463;36974592;7783620;14326314
1522158584941;36690;35188;463;36974592;7783620;14326314
1522158585041;36700;35198;463;36974592;7783620;14326314
1522158585142;36710;35208;463;36974592;7784069;14327089
1522158585242;36720;35218;463;36974592;7784069;14327089
1522158585342;36730;35227;463;36974592;7784518;14327865
1522158585442;36740;35237;463;36974592;7784518;14327865
1522158585542;36750;35246;464;36974592;7784967;14328638
1522158585643;36760;35256;464;36974592;7784967;14328638
1522158585743;36770;35266;464;36974592;7785416;14329412
1522158585843;36780;35276;464;36974592;7785416;14329412
1522158585943;36790;35286;464;36974592;7785416;14329412
1522158586043;36800;35295;464;36974592;7785865;14330185
1522158586143;36810;35305;464;36974592;7785865;14330185
1522158586243;36820;35314;464;36974592;7786314;14330960
1522158586343;36830;35324;464;36974592;7786314;14330960
1522158586443;36840;35334;464;36974592;7786659;14331630
1522158586543;36850;35344;464;36974592;7786763;14331734
1522158586643;36860;35353;464;36974592;7786763;14331734
1522158586743;36870;35363;464;36974592;7787212;14332509
1522158586843;36880;35373;464;36974592;7787212;14332509
1522158586944;36890;35383;464;36974592;7787212;14332509
1522158587045;36900;35392;464;36974592;7787661;14333282
1522158587145;36910;35402;464;36974592;7787661;14333282
1522158587245;36920;35412;464;36974592;7788110;14334057
1522158587345;36930;35422;464;36974592;7788110;14334057
1522158587445;36940;35431;465;36974592;7788559;14334832
1522158587545;36950;35441;465;36974592;7788559;14334832
1522158587645;36960;35450;465;36974592;7789008;14335605
1522158587745;36970;35460;465;36974592;7789008;14335605
1522158587845;36980;35470;465;36974592;7789353;14336275
1522158587945;36990;35480;465;36974592;7789457;14336379
1522158588046;37000;35490;465;36974592;7789457;14336379
1522158588146;37010;35498;465;36974592;7789906;14337152
1522158588246;37020;35508;465;36974592;7789906;14337152
1522158588346;37030;35517;466;36974592;7790355;14337927
1522158588446;37040;35527;466;36974592;7790355;14337927
1522158588547;37050;35536;467;36974592;7790804;14338702
1522158588647;37060;35546;467;36974592;7790804;14338702
1522158588747;37070;35555;467;36974592;7791024;14339321
1522158588847;37080;35565;467;36974592;7791253;14339477
1522158588947;37090;35574;467;36974592;7791253;14339477
1522158589047;37100;35583;468;36974592;7791702;14340249
1522158589147;37110;35593;468;36974592;7791702;14340249
1522158589247;37120;35602;468;36974592;7792151;14341025
1522158589347;37130;35612;468;36974592;7792151;14341025
1522158589447;37140;35621;468;36974592;7792600;14341799
1522158589547;37150;35631;468;36974592;7792600;14341799
1522158589647;37160;35641;468;36974592;7792600;14341799
1522158589748;37170;35650;468;36974592;7793049;14342573
1522158589848;37180;35660;469;36974592;7793049;14342573
1522158589948;37190;35670;469;36974592;7793498;14343348
1522158590049;37200;35679;469;36974592;7793498;14343348
1522158590149;37210;35689;469;36974592;7793947;14344122
1522158590249;37220;35699;469;36974592;7793947;14344122
1522158590349;37230;35708;469;36974592;7794396;14344897
1522158590449;37240;35718;469;36974592;7794396;14344897
1522158590550;37250;35728;469;36974592;7794492;14344897
1522158590650;37260;35738;469;36974592;7794941;14345671
1522158590750;37270;35748;469;36974592;7794941;14345671
1522158590850;37281;35757;469;36974592;7795390;14346443
1522158590950;37291;35767;469;36974592;7795390;14346443
1522158591051;37301;35777;469;36974592;7795839;14347216
1522158591151;37311;35786;469;36974592;7795839;14347216
1522158591251;37321;35795;470;36974592;7796288;14347991
1522158591351;37331;35805;470;36974592;7796288;14347991
1522158591451;37341;35815;470;36974592;7796288;14347991
1522158591551;37351;35824;470;36974592;7796737;14348765
1522158591651;37361;35833;471;36974592;7796737;14348765
1522158591751;37371;35842;471;36974592;7797186;14349539
1522158591851;37381;35852;471;36974592;7797186;14349539
1522158591951;37391;35861;472;36974592;7797635;14350314
1522158592051;37401;35871;472;36974592;7797635;14350314
1522158592151;37411;35880;472;36974592;7798084;14351089
1522158592251;37421;35890;472;36974592;7798084;14351089
1522158592351;37431;35900;472;36974592;7798084;14351089
1522158592451;37441;35909;472;36974592;7798533;14351863
1522158592552;37451;35919;472;36974592;7798533;14351863
1522158592652;37461;35929;472;36974592;7798982;14352638
1522158592753;37471;35938;472;36974592;7798982;14352638
1522158592853;37481;35948;472;36974592;7799431;14353413
1522158592953;37491;35958;472;36974592;7799431;14353413
1522158593053;37501;35968;472;36974592;7799880;14354188
1522158593153;37511;35977;473;36974592;7799880;14354188
1522158593254;37521;35987;473;36974592;7799880;14354188
1522158593354;37531;35996;473;36974592;7800329;14354962
1522158593454;37541;36006;473;36974592;7800329;14354962
1522158593554;37551;36016;473;36974592;7800778;14355736
1522158593654;37561;36026;473;36974592;7800778;14355736
1522158593755;37571;36036;473;36974592;7801227;14356511
1522158593855;37581;36046;473;36974592;7801227;14356511
1522158593955;37591;36055;473;36974592;7801676;14357285
1522158594055;37601;36065;473;36974592;7801676;14357285
1522158594156;37611;36075;473;36974592;7801792;14357397
1522158594256;37621;36084;473;36974592;7802125;14358057
1522158594357;37631;36094;473;36974592;7802125;14358057
1522158594457;37641;36104;473;36974592;7802574;14358830
1522158594557;37651;36114;473;36974592;7802574;14358830
1522158594657;37661;36123;473;36974592;7803023;14359605
1522158594757;37671;36133;473;36974592;7803023;14359605
1522158594857;37681;36142;473;36974592;7803472;14360380
1522158594957;37691;36152;473;36974592;7803472;14360380
1522158595057;37701;36162;473;36974592;7803588;14360492
1522158595158;37711;36171;474;36974592;7803921;14361152
1522158595258;37721;36181;474;36974592;7803921;14361152
1522158595358;37731;36190;475;36974592;7804370;14361925
1522158595458;37741;36199;475;36974592;7804370;14361925
1522158595558;37751;36208;475;36974592;7804819;14362700
1522158595659;37761;36218;475;36974592;7804819;14362700
1522158595759;37771;36228;475;36974592;7805268;14363475
1522158595859;37781;36237;475;36974592;7805268;14363475
1522158595959;37791;36247;475;36974592;7805613;14364093
1522158596060;37801;36256;476;36974592;7805717;14364249
1522158596160;37811;36266;476;36974592;7805717;14364249
