currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522156998515;11148;5843;108;36974592;4857786;9363963
1522156998615;11158;5852;108;36974592;4857786;9363963
1522156998715;11168;5862;108;36974592;4858235;9364736
1522156998815;11178;5872;108;36974592;4858235;9364736
1522156998915;11188;5880;109;36974592;4858684;9365509
1522156999016;11198;5890;109;36974592;4858684;9365509
1522156999116;11208;5899;109;36974592;4859029;9366126
1522156999216;11218;5908;109;36974592;4859133;9366282
1522156999317;11228;5918;109;36974592;4859133;9366282
1522156999417;11238;5928;109;36974592;4859582;9367054
1522156999517;11248;5937;109;36974592;4859582;9367054
1522156999617;11258;5946;110;36974592;4859927;9367723
1522156999717;11268;5955;110;36974592;4860031;9367827
1522156999817;11278;5965;110;36974592;4860031;9367827
1522156999917;11288;5974;110;36974592;4860251;9368443
1522157000017;11298;5982;110;36974592;4860480;9368599
1522157000117;11308;5992;110;36974592;4860480;9368599
1522157000218;11318;5998;111;36974592;4860929;9369372
1522157000318;11328;6008;111;36974592;4860929;9369372
1522157000418;11338;6017;111;36974592;4861274;9369987
1522157000518;11348;6026;111;36974592;4861428;9370143
1522157000618;11358;6036;111;36974592;4861478;9370143
1522157000718;11368;6046;111;36974592;4861927;9370917
1522157000818;11378;6055;111;36974592;4861927;9370917
1522157000918;11388;6064;111;36974592;4862376;9371689
1522157001019;11398;6074;111;36974592;4862376;9371689
1522157001119;11408;6082;112;36974592;4862596;9372303
1522157001219;11418;6089;112;36974592;4862825;9372459
1522157001319;11428;6099;112;36974592;4862825;9372459
1522157001419;11438;6106;112;36974592;4863274;9373232
1522157001519;11448;6116;112;36974592;4863274;9373232
1522157001619;11458;6125;113;36974592;4863494;9373849
1522157001719;11468;6128;113;36974592;4863723;9374005
1522157001819;11478;6138;113;36974592;4863723;9374005
1522157001920;11488;6146;113;36974592;4864068;9374621
1522157002020;11498;6156;114;36974592;4864172;9374777
1522157002121;11509;6165;114;36974592;4864172;9374777
1522157002221;11519;6173;114;36974592;4864621;9375550
1522157002321;11529;6183;114;36974592;4864621;9375550
1522157002421;11539;6191;114;36974592;4865070;9376323
1522157002521;11549;6200;114;36974592;4865070;9376323
1522157002622;11559;6210;114;36974592;4865070;9376323
1522157002722;11569;6220;114;36974592;4865519;9377098
1522157002822;11579;6230;114;36974592;4865519;9377098
1522157002922;11589;6239;114;36974592;4865968;9377873
1522157003022;11599;6249;114;36974592;4865968;9377873
1522157003123;11609;6258;114;36974592;4866417;9378646
1522157003223;11619;6267;115;36974592;4866417;9378646
1522157003323;11629;6277;115;36974592;4866637;9379262
1522157003423;11639;6286;115;36974592;4866866;9379418
1522157003524;11649;6296;115;36974592;4866866;9379418
1522157003624;11659;6305;115;36974592;4867315;9380191
1522157003724;11669;6315;115;36974592;4867315;9380191
1522157003825;11679;6324;115;36974592;4867764;9380964
1522157003925;11689;6334;115;36974592;4867764;9380964
1522157004025;11699;6343;115;36974592;4868109;9381633
1522157004125;11709;6353;115;36974592;4868213;9381737
1522157004225;11719;6363;115;36974592;4868213;9381737
1522157004325;11729;6372;115;36974592;4868662;9382511
1522157004425;11739;6382;115;36974592;4868662;9382511
1522157004525;11749;6389;115;36974592;4869111;9383286
1522157004625;11759;6398;115;36974592;4869111;9383286
1522157004725;11769;6408;115;36974592;4869331;9383902
1522157004826;11779;6416;115;36974592;4869560;9384058
1522157004926;11789;6426;115;36974592;4869560;9384058
1522157005026;11799;6436;115;36974592;4870009;9384830
1522157005126;11809;6446;115;36974592;4870009;9384830
1522157005226;11819;6454;115;36974592;4870458;9385603
1522157005326;11829;6463;115;36974592;4870458;9385603
1522157005426;11839;6473;115;36974592;4870458;9385603
1522157005526;11849;6482;115;36974592;4870907;9386375
1522157005626;11859;6491;115;36974592;4870907;9386375
1522157005727;11869;6496;115;36974592;4871127;9386991
1522157005827;11879;6498;115;36974592;4871356;9387147
1522157005927;11889;6508;115;36974592;4871356;9387147
1522157006028;11899;6518;115;36974592;4871576;9387764
1522157006128;11909;6528;115;36974592;4871805;9387920
1522157006228;11919;6537;115;36974592;4871805;9387920
1522157006329;11929;6546;116;36974592;4872306;9388829
1522157006429;11939;6556;116;36974592;4872306;9388829
1522157006529;11949;6565;116;36974592;4872755;9389602
1522157006629;11959;6575;116;36974592;4872755;9389602
1522157006729;11969;6584;116;36974592;4873204;9390372
1522157006829;11979;6594;116;36974592;4873204;9390372
1522157006929;11989;6604;116;36974592;4873204;9390372
1522157007029;11999;6613;116;36974592;4873653;9391145
1522157007129;12009;6623;116;36974592;4873653;9391145
1522157007230;12019;6632;116;36974592;4874102;9391918
1522157007330;12029;6642;116;36974592;4874102;9391918
1522157007430;12039;6651;116;36974592;4874551;9392691
1522157007530;12049;6661;116;36974592;4874551;9392691
1522157007630;12060;6670;116;36974592;4874771;9393306
1522157007731;12070;6680;116;36974592;4875000;9393462
1522157007831;12080;6690;117;36974592;4875000;9393462
1522157007931;12090;6699;117;36974592;4875449;9394236
1522157008031;12100;6708;117;36974592;4875449;9394236
1522157008131;12110;6718;117;36974592;4875898;9395009
1522157008232;12120;6727;117;36974592;4875898;9395009
1522157008332;12130;6736;117;36974592;4876243;9395676
1522157008432;12140;6746;117;36974592;4876347;9395780
1522157008533;12150;6755;117;36974592;4876347;9395780
1522157008633;12160;6764;118;36974592;4876796;9396552
1522157008733;12170;6773;118;36974592;4876796;9396552
1522157008833;12180;6781;118;36974592;4877245;9397325
1522157008934;12190;6791;118;36974592;4877245;9397325
1522157009034;12200;6800;118;36974592;4877590;9397942
1522157009134;12210;6810;118;36974592;4877694;9398098
1522157009234;12220;6820;118;36974592;4877694;9398098
1522157009335;12230;6828;119;36974592;4878143;9398872
1522157009435;12240;6838;119;36974592;4878143;9398872
1522157009535;12250;6847;119;36974592;4878592;9399646
1522157009635;12260;6857;119;36974592;4878592;9399646
1522157009736;12270;6865;119;36974592;4878812;9400263
1522157009836;12280;6872;120;36974592;4879041;9400419
1522157009936;12290;6882;120;36974592;4879041;9400419
1522157010036;12300;6887;121;36974592;4879490;9401193
1522157010136;12310;6897;121;36974592;4879490;9401193
1522157010237;12320;6906;121;36974592;4879490;9401193
1522157010337;12330;6915;121;36974592;4879939;9401965
1522157010437;12340;6925;121;36974592;4879939;9401965
1522157010537;12350;6935;121;36974592;4879939;9401965
1522157010637;12360;6944;121;36974592;4880388;9402738
1522157010737;12370;6954;121;36974592;4880388;9402738
1522157010837;12380;6963;121;36974592;4880837;9403511
1522157010937;12390;6973;121;36974592;4880837;9403511
1522157011038;12400;6982;121;36974592;4881182;9404181
1522157011138;12410;6992;121;36974592;4881286;9404285
1522157011238;12420;7002;122;36974592;4881286;9404285
1522157011338;12430;7003;122;36974592;4881506;9404902
1522157011439;12440;7007;123;36974592;4881735;9405058
1522157011539;12450;7017;123;36974592;4881735;9405058
1522157011639;12460;7026;123;36974592;4882184;9405830
1522157011739;12470;7036;123;36974592;4882184;9405830
1522157011839;12480;7045;123;36974592;4882184;9405830
1522157011940;12490;7054;123;36974592;4882633;9406603
1522157012040;12500;7064;123;36974592;4882633;9406603
1522157012141;12511;7072;123;36974592;4883082;9407376
1522157012241;12521;7081;123;36974592;4883082;9407376
1522157012341;12531;7090;124;36974592;4883479;9408098
1522157012441;12541;7100;124;36974592;4883531;9408150
1522157012542;12551;7109;124;36974592;4883531;9408150
1522157012642;12561;7119;124;36974592;4883980;9408922
1522157012742;12571;7128;125;36974592;4883980;9408922
1522157012842;12581;7137;125;36974592;4884429;9409696
1522157012942;12591;7147;125;36974592;4884429;9409696
1522157013043;12601;7156;125;36974592;4884878;9410468
1522157013143;12611;7165;126;36974592;4884878;9410468
1522157013243;12621;7175;126;36974592;4884994;9410580
1522157013343;12631;7182;126;36974592;4885327;9411242
1522157013443;12641;7192;126;36974592;4885327;9411242
1522157013544;12651;7200;126;36974592;4885776;9412015
1522157013644;12661;7210;126;36974592;4885776;9412015
1522157013745;12671;7219;127;36974592;4886225;9412787
1522157013845;12681;7229;127;36974592;4886225;9412787
1522157013945;12691;7239;127;36974592;4886225;9412787
1522157014046;12701;7247;127;36974592;4886674;9413559
1522157014146;12711;7257;127;36974592;4886674;9413559
1522157014246;12721;7265;128;36974592;4887123;9414332
1522157014346;12731;7275;128;36974592;4887123;9414332
1522157014446;12741;7284;129;36974592;4887572;9415105
1522157014547;12751;7294;129;36974592;4887572;9415105
1522157014647;12761;7304;129;36974592;4887572;9415105
1522157014747;12771;7312;129;36974592;4888021;9415880
1522157014847;12781;7322;129;36974592;4888021;9415880
1522157014947;12791;7331;130;36974592;4888470;9416653
1522157015048;12801;7341;130;36974592;4888470;9416653
1522157015148;12811;7350;130;36974592;4888919;9417421
1522157015248;12821;7360;130;36974592;4888919;9417421
1522157015349;12831;7368;131;36974592;4889139;9418038
1522157015449;12841;7377;131;36974592;4889368;9418194
1522157015549;12851;7387;131;36974592;4889418;9418194
1522157015649;12861;7396;131;36974592;4889867;9418967
1522157015750;12871;7406;131;36974592;4889913;9418967
1522157015850;12881;7414;132;36974592;4890362;9419739
1522157015950;12891;7424;132;36974592;4890362;9419739
1522157016050;12902;7433;132;36974592;4890811;9420510
1522157016150;12912;7443;132;36974592;4890811;9420510
1522157016250;12921;7453;132;36974592;4890811;9420510
1522157016350;12931;7461;133;36974592;4891260;9421284
1522157016450;12941;7471;133;36974592;4891260;9421284
1522157016550;12952;7478;133;36974592;4891709;9422056
1522157016650;12962;7488;133;36974592;4891709;9422056
1522157016750;12971;7497;133;36974592;4891929;9422673
1522157016850;12981;7501;133;36974592;4892158;9422829
1522157016950;12991;7511;133;36974592;4892158;9422829
1522157017050;13002;7520;133;36974592;4892607;9423601
1522157017150;13012;7530;133;36974592;4892607;9423601
1522157017251;13022;7540;133;36974592;4892607;9423601
1522157017351;13032;7549;133;36974592;4893056;9424374
1522157017451;13042;7559;133;36974592;4893056;9424374
1522157017551;13052;7562;134;36974592;4893276;9424990
1522157017652;13062;7562;134;36974592;4893276;9424990
1522157017752;13072;7569;134;36974592;4893505;9425146
1522157017853;13082;7579;134;36974592;4893505;9425146
1522157017953;13092;7588;134;36974592;4893954;9425918
1522157018053;13102;7598;134;36974592;4893954;9425918
1522157018153;13112;7607;135;36974592;4894403;9426689
1522157018253;13122;7617;135;36974592;4894403;9426689
1522157018354;13132;7627;135;36974592;4894403;9426689
1522157018454;13142;7636;135;36974592;4894852;9427462
1522157018554;13152;7646;135;36974592;4894852;9427462
1522157018654;13162;7655;135;36974592;4895301;9428234
1522157018754;13172;7665;135;36974592;4895301;9428234
1522157018855;13182;7673;136;36974592;4895750;9429008
1522157018955;13192;7682;136;36974592;4896138;9429008
1522157019055;13202;7692;137;36974592;4896483;9429676
1522157019155;13212;7701;137;36974592;4896587;9429780
1522157019256;13222;7711;137;36974592;4896587;9429780
1522157019356;13232;7720;137;36974592;4897036;9430550
1522157019456;13242;7730;137;36974592;4897036;9430550
1522157019557;13252;7738;138;36974592;4897485;9431322
1522157019657;13262;7748;138;36974592;4897485;9431322
1522157019757;13272;7758;138;36974592;4897934;9432096
1522157019857;13282;7768;138;36974592;4897934;9432096
1522157019957;13292;7777;138;36974592;4897934;9432096
1522157020057;13302;7786;139;36974592;4898383;9432868
1522157020157;13312;7796;139;36974592;4898383;9432868
1522157020257;13322;7805;139;36974592;4898832;9433641
1522157020357;13332;7815;139;36974592;4898832;9433641
1522157020457;13342;7824;139;36974592;4899281;9434413
1522157020558;13352;7834;139;36974592;4899281;9434413
1522157020658;13362;7842;139;36974592;4899501;9435030
1522157020758;13372;7847;139;36974592;4899730;9435186
1522157020858;13382;7857;139;36974592;4899730;9435186
1522157020959;13392;7866;139;36974592;4900179;9435959
1522157021059;13402;7876;139;36974592;4900179;9435959
1522157021159;13412;7886;139;36974592;4900179;9435959
1522157021259;13422;7895;139;36974592;4900628;9436732
1522157021360;13432;7905;139;36974592;4900628;9436732
1522157021460;13442;7914;140;36974592;4901077;9437506
1522157021561;13453;7924;140;36974592;4901077;9437506
1522157021661;13463;7933;140;36974592;4901526;9438279
1522157021761;13473;7943;140;36974592;4901526;9438279
1522157021861;13483;7952;140;36974592;4901746;9438897
1522157021962;13493;7960;140;36974592;4901975;9439053
1522157022062;13503;7970;140;36974592;4901975;9439053
1522157022162;13513;7979;141;36974592;4902424;9439826
1522157022262;13523;7989;141;36974592;4902424;9439826
1522157022362;13533;7998;141;36974592;4902873;9440599
1522157022463;13543;8007;141;36974592;4902873;9440599
1522157022563;13553;8016;141;36974592;4903218;9441267
1522157022663;13563;8026;141;36974592;4903322;9441371
1522157022763;13573;8036;141;36974592;4903322;9441371
1522157022864;13583;8045;142;36974592;4903771;9442143
1522157022964;13593;8054;142;36974592;4903771;9442143
1522157023064;13603;8063;143;36974592;4904220;9442916
1522157023165;13613;8073;143;36974592;4904220;9442916
1522157023265;13623;8082;143;36974592;4904669;9443687
1522157023365;13633;8092;143;36974592;4904669;9443687
1522157023465;13643;8102;143;36974592;4904889;9444305
1522157023565;13653;8111;143;36974592;4905118;9444461
1522157023666;13663;8121;143;36974592;4905118;9444461
1522157023766;13673;8130;143;36974592;4905567;9445234
1522157023866;13683;8140;143;36974592;4905567;9445234
1522157023966;13693;8149;144;36974592;4906016;9446007
1522157024066;13703;8159;144;36974592;4906016;9446007
1522157024167;13713;8168;145;36974592;4906465;9446780
1522157024267;13723;8177;145;36974592;4906465;9446780
1522157024367;13733;8187;145;36974592;4906465;9446780
1522157024467;13743;8196;145;36974592;4906914;9447552
1522157024568;13753;8206;145;36974592;4906914;9447552
1522157024668;13763;8216;145;36974592;4907363;9448326
1522157024768;13773;8225;145;36974592;4907363;9448326
1522157024869;13783;8235;145;36974592;4907812;9449100
1522157024969;13793;8244;145;36974592;4907812;9449100
1522157025069;13803;8254;146;36974592;4908261;9449873
1522157025169;13813;8263;146;36974592;4908261;9449873
1522157025269;13823;8273;146;36974592;4908261;9449873
1522157025369;13833;8281;146;36974592;4908710;9450646
1522157025469;13843;8290;146;36974592;4908710;9450646
1522157025570;13853;8299;147;36974592;4909159;9451418
1522157025670;13863;8308;147;36974592;4909159;9451418
1522157025770;13873;8318;147;36974592;4909504;9452088
1522157025870;13883;8328;147;36974592;4909608;9452192
1522157025970;13894;8338;147;36974592;4909608;9452192
1522157026071;13904;8347;147;36974592;4910057;9452966
1522157026171;13914;8357;147;36974592;4910057;9452966
1522157026271;13924;8366;147;36974592;4910506;9453739
1522157026371;13934;8376;147;36974592;4910506;9453739
1522157026471;13944;8386;147;36974592;4910955;9454511
1522157026571;13954;8396;147;36974592;4910955;9454511
1522157026671;13964;8405;147;36974592;4911071;9454623
1522157026771;13974;8414;148;36974592;4911404;9455284
1522157026871;13984;8424;148;36974592;4911404;9455284
1522157026972;13994;8433;148;36974592;4911853;9456056
1522157027072;14004;8442;148;36974592;4911853;9456056
1522157027172;14014;8452;149;36974592;4912302;9456829
1522157027273;14024;8461;149;36974592;4912302;9456829
1522157027373;14034;8471;149;36974592;4912751;9457603
1522157027473;14044;8480;149;36974592;4912751;9457603
1522157027573;14054;8490;149;36974592;4912751;9457603
1522157027674;14064;8499;149;36974592;4913200;9458375
1522157027774;14074;8509;149;36974592;4913200;9458375
1522157027874;14084;8518;150;36974592;4913649;9459147
1522157027974;14094;8528;150;36974592;4913649;9459147
1522157028074;14104;8537;150;36974592;4914098;9459920
1522157028175;14114;8547;150;36974592;4914098;9459920
1522157028275;14124;8556;150;36974592;4914443;9460590
1522157028375;14134;8566;150;36974592;4914547;9460694
1522157028475;14144;8576;150;36974592;4914547;9460694
1522157028576;14154;8586;150;36974592;4914996;9461467
1522157028676;14164;8595;150;36974592;4914996;9461467
1522157028776;14174;8604;150;36974592;4915445;9462239
1522157028876;14184;8614;150;36974592;4915445;9462239
1522157028976;14194;8623;151;36974592;4915894;9463008
1522157029077;14204;8633;151;36974592;4915894;9463008
1522157029177;14214;8643;151;36974592;4916010;9463120
1522157029277;14224;8652;151;36974592;4916343;9463779
1522157029377;14234;8662;151;36974592;4916343;9463779
1522157029478;14244;8672;151;36974592;4916792;9464551
1522157029578;14254;8682;151;36974592;4916792;9464551
1522157029678;14264;8690;151;36974592;4917241;9465323
1522157029778;14274;8700;151;36974592;4917241;9465323
1522157029878;14284;8709;152;36974592;4917690;9466096
1522157029979;14294;8719;152;36974592;4917690;9466096
1522157030079;14304;8729;152;36974592;4917690;9466096
1522157030179;14314;8738;153;36974592;4918139;9466869
1522157030279;14324;8748;153;36974592;4918139;9466869
1522157030379;14334;8757;153;36974592;4918588;9467643
1522157030480;14344;8766;153;36974592;4918588;9467643
1522157030580;14354;8775;154;36974592;4919087;9468416
1522157030680;14365;8785;154;36974592;4919137;9468416
1522157030781;14375;8794;154;36974592;4919482;9469085
1522157030881;14385;8804;154;36974592;4919586;9469189
1522157030981;14395;8814;154;36974592;4919586;9469189
1522157031081;14405;8823;154;36974592;4920035;9469962
1522157031181;14415;8833;154;36974592;4920035;9469962
1522157031281;14425;8842;154;36974592;4920484;9470735
1522157031381;14435;8852;154;36974592;4920484;9470735
1522157031481;14445;8862;154;36974592;4920933;9471508
1522157031581;14455;8872;154;36974592;4920933;9471508
1522157031682;14465;8881;154;36974592;4920933;9471508
1522157031782;14475;8890;155;36974592;4921382;9472281
1522157031882;14485;8900;155;36974592;4921382;9472281
1522157031982;14495;8910;155;36974592;4921831;9473053
1522157032082;14505;8919;155;36974592;4921831;9473053
1522157032183;14515;8929;155;36974592;4922280;9473825
1522157032283;14525;8938;155;36974592;4922280;9473825
1522157032383;14535;8947;155;36974592;4922729;9474598
1522157032483;14545;8957;155;36974592;4922729;9474598
1522157032583;14555;8967;155;36974592;4922729;9474598
1522157032684;14565;8976;156;36974592;4923178;9475370
1522157032784;14575;8986;156;36974592;4923178;9475370
1522157032885;14585;8994;157;36974592;4923627;9476143
1522157032985;14595;9004;157;36974592;4923627;9476143
1522157033085;14605;9013;157;36974592;4923627;9476143
1522157033185;14615;9023;157;36974592;4924076;9476914
1522157033285;14625;9033;157;36974592;4924076;9476914
1522157033385;14635;9042;157;36974592;4924525;9477687
1522157033486;14645;9052;157;36974592;4924525;9477687
1522157033586;14655;9062;157;36974592;4924525;9477687
1522157033686;14665;9072;157;36974592;4924974;9478460
1522157033786;14675;9081;157;36974592;4924974;9478460
1522157033886;14685;9090;158;36974592;4925423;9479233
1522157033987;14695;9100;158;36974592;4925423;9479233
1522157034087;14705;9110;158;36974592;4925820;9479953
1522157034187;14715;9120;158;36974592;4925872;9480005
1522157034287;14725;9129;158;36974592;4926217;9480673
1522157034387;14735;9139;158;36974592;4926321;9480777
1522157034488;14745;9148;158;36974592;4926321;9480777
1522157034588;14755;9158;158;36974592;4926770;9481549
1522157034688;14765;9167;158;36974592;4926770;9481549
1522157034789;14775;9177;158;36974592;4927219;9482323
1522157034889;14785;9186;158;36974592;4927219;9482323
1522157034989;14795;9196;159;36974592;4927668;9483096
1522157035089;14805;9205;159;36974592;4927668;9483096
1522157035189;14815;9215;159;36974592;4927668;9483096
1522157035290;14825;9224;159;36974592;4928117;9483868
1522157035390;14835;9234;159;36974592;4928117;9483868
1522157035490;14845;9243;160;36974592;4928566;9484640
1522157035590;14855;9252;160;36974592;4928566;9484640
1522157035690;14866;9261;161;36974592;4929015;9485412
1522157035791;14876;9271;161;36974592;4929015;9485412
1522157035891;14886;9280;161;36974592;4929360;9486080
1522157035991;14896;9290;161;36974592;4929464;9486184
1522157036091;14906;9300;161;36974592;4929464;9486184
1522157036191;14916;9307;161;36974592;4929913;9486958
1522157036291;14926;9316;161;36974592;4929913;9486958
1522157036391;14936;9326;161;36974592;4930362;9487731
1522157036491;14946;9336;161;36974592;4930362;9487731
1522157036592;14956;9345;161;36974592;4930707;9488399
1522157036692;14966;9355;162;36974592;4930811;9488503
1522157036792;14976;9365;162;36974592;4930811;9488503
1522157036892;14986;9374;162;36974592;4931260;9489274
1522157036992;14996;9384;162;36974592;4931260;9489274
1522157037092;15006;9393;162;36974592;4931709;9490046
1522157037192;15016;9403;162;36974592;4931709;9490046
1522157037292;15026;9412;163;36974592;4932158;9490818
1522157037392;15036;9422;163;36974592;4932158;9490818
1522157037492;15046;9431;163;36974592;4932378;9491435
1522157037593;15056;9441;163;36974592;4932607;9491591
1522157037693;15066;9450;163;36974592;4932607;9491591
1522157037793;15076;9460;163;36974592;4933056;9492363
1522157037893;15086;9470;163;36974592;4933056;9492363
1522157037994;15096;9478;164;36974592;4933505;9493133
1522157038094;15106;9488;164;36974592;4933505;9493133
1522157038194;15116;9498;164;36974592;4933954;9493906
1522157038294;15126;9508;164;36974592;4933954;9493906
1522157038394;15136;9518;164;36974592;4933954;9493906
1522157038495;15146;9527;164;36974592;4934403;9494676
1522157038595;15156;9537;164;36974592;4934403;9494676
1522157038695;15166;9546;164;36974592;4934852;9495449
1522157038795;15176;9556;164;36974592;4934852;9495449
1522157038895;15186;9565;165;36974592;4935301;9496221
1522157038996;15196;9575;165;36974592;4935301;9496221
1522157039096;15206;9584;165;36974592;4935750;9496993
1522157039196;15216;9594;165;36974592;4935750;9496993
1522157039297;15226;9604;165;36974592;4935750;9496993
1522157039397;15236;9613;165;36974592;4936199;9497767
1522157039497;15246;9623;165;36974592;4936199;9497767
1522157039597;15256;9632;165;36974592;4936648;9498539
1522157039698;15266;9642;165;36974592;4936648;9498539
1522157039798;15276;9651;166;36974592;4937097;9499312
1522157039898;15286;9661;166;36974592;4937097;9499312
1522157039998;15296;9670;166;36974592;4937546;9500083
1522157040098;15306;9680;166;36974592;4937546;9500083
1522157040199;15316;9690;166;36974592;4937546;9500083
1522157040299;15326;9699;167;36974592;4937995;9500856
1522157040399;15336;9709;167;36974592;4937995;9500856
1522157040499;15346;9718;167;36974592;4938444;9501629
1522157040599;15356;9728;167;36974592;4938444;9501629
1522157040700;15366;9737;167;36974592;4938893;9502399
1522157040800;15376;9746;168;36974592;4938893;9502399
1522157040900;15387;9756;168;36974592;4939238;9503066
1522157041000;15396;9765;168;36974592;4939342;9503170
1522157041100;15406;9775;168;36974592;4939342;9503170
1522157041201;15417;9784;169;36974592;4939791;9503943
1522157041301;15427;9794;169;36974592;4939791;9503943
1522157041401;15437;9803;169;36974592;4940240;9504717
1522157041501;15447;9813;169;36974592;4940240;9504717
1522157041602;15457;9820;169;36974592;4940460;9505332
1522157041702;15467;9821;169;36974592;4940689;9505488
1522157041802;15477;9831;169;36974592;4940689;9505488
1522157041902;15487;9840;169;36974592;4940689;9505488
1522157042002;15497;9850;169;36974592;4941138;9506261
1522157042103;15507;9859;169;36974592;4941138;9506261
1522157042203;15517;9868;170;36974592;4941535;9506983
1522157042303;15527;9878;170;36974592;4941587;9507035
1522157042403;15537;9887;170;36974592;4942036;9507809
1522157042503;15547;9897;170;36974592;4942036;9507809
1522157042604;15557;9907;170;36974592;4942381;9508427
1522157042704;15567;9916;171;36974592;4942485;9508583
1522157042804;15577;9926;171;36974592;4942485;9508583
1522157042905;15587;9935;171;36974592;4942934;9509355
1522157043005;15597;9945;171;36974592;4943066;9509355
1522157043105;15607;9953;172;36974592;4943515;9510126
1522157043205;15617;9963;172;36974592;4943515;9510126
1522157043306;15627;9972;173;36974592;4943964;9510899
1522157043406;15637;9982;173;36974592;4943964;9510899
1522157043506;15647;9991;173;36974592;4943964;9510899
1522157043606;15657;10001;173;36974592;4944413;9511672
1522157043706;15667;10011;173;36974592;4944413;9511672
1522157043807;15677;10020;174;36974592;4944862;9512443
1522157043907;15687;10029;174;36974592;4944862;9512443
1522157044007;15697;10039;174;36974592;4945311;9513215
1522157044108;15707;10048;174;36974592;4945311;9513215
1522157044208;15717;10058;174;36974592;4945760;9513987
1522157044308;15727;10068;174;36974592;4945760;9513987
1522157044409;15737;10078;174;36974592;4945760;9513987
1522157044509;15747;10087;174;36974592;4946209;9514760
1522157044609;15757;10097;174;36974592;4946209;9514760
1522157044709;15767;10105;174;36974592;4946658;9515532
1522157044810;15777;10115;174;36974592;4946658;9515532
1522157044910;15787;10124;174;36974592;4947107;9516306
1522157045010;15797;10134;174;36974592;4947107;9516306
1522157045110;15807;10144;175;36974592;4947107;9516306
1522157045210;15818;10153;175;36974592;4947452;9516974
1522157045311;15828;10162;175;36974592;4947556;9517078
1522157045411;15838;10172;175;36974592;4947556;9517078
1522157045511;15848;10182;175;36974592;4948055;9517851
1522157045611;15858;10191;175;36974592;4948087;9517883
1522157045711;15868;10200;175;36974592;4948536;9518654
1522157045812;15878;10210;175;36974592;4948536;9518654
1522157045912;15888;10219;176;36974592;4948881;9519323
1522157046012;15898;10229;176;36974592;4948985;9519427
1522157046113;15908;10239;176;36974592;4948985;9519427
1522157046213;15918;10248;176;36974592;4949434;9520200
1522157046313;15928;10258;176;36974592;4949434;9520200
1522157046414;15938;10262;176;36974592;4949654;9520816
1522157046514;15948;10262;176;36974592;4949654;9520816
1522157046614;15958;10262;176;36974592;4949654;9520816
1522157046714;15968;10262;176;36974592;4949654;9520816
1522157046815;15978;10262;176;36974592;4949654;9520816
1522157046915;15988;10262;176;36974592;4949654;9520816
1522157047015;15998;10262;176;36974592;4949654;9520816
1522157047116;16008;10262;176;36974592;4949654;9520816
1522157047216;16018;10268;177;36974592;4949883;9520972
1522157047317;16028;10278;177;36974592;4949883;9520972
1522157047417;16038;10288;177;36974592;4950332;9521745
1522157047517;16048;10298;177;36974592;4950332;9521745
1522157047617;16058;10307;177;36974592;4950781;9522519
1522157047717;16068;10316;177;36974592;4950781;9522519
1522157047818;16078;10326;177;36974592;4950781;9522519
1522157047918;16088;10336;178;36974592;4951230;9523292
1522157048018;16098;10345;178;36974592;4951230;9523292
1522157048118;16108;10354;178;36974592;4951679;9524065
1522157048218;16118;10364;178;36974592;4951679;9524065
1522157048319;16128;10373;179;36974592;4952128;9524837
1522157048419;16138;10383;179;36974592;4952128;9524837
1522157048519;16148;10392;179;36974592;4952577;9525611
1522157048619;16158;10402;179;36974592;4952577;9525611
1522157048719;16168;10412;179;36974592;4952577;9525611
1522157048820;16178;10421;179;36974592;4953026;9526384
1522157048920;16188;10431;179;36974592;4953026;9526384
1522157049020;16199;10440;180;36974592;4953863;9527158
1522157049120;16208;10450;180;36974592;4953863;9527158
1522157049220;16218;10459;180;36974592;4954312;9527931
1522157049321;16229;10469;180;36974592;4954312;9527931
1522157049421;16239;10478;180;36974592;4954657;9528601
1522157049521;16249;10488;180;36974592;4954761;9528705
1522157049621;16259;10498;180;36974592;4954761;9528705
1522157049722;16269;10507;180;36974592;4955210;9529477
1522157049822;16279;10517;180;36974592;4955210;9529477
1522157049922;16289;10526;181;36974592;4955659;9530250
1522157050022;16299;10536;181;36974592;4955659;9530250
1522157050122;16309;10544;181;36974592;4956108;9531023
1522157050223;16319;10554;181;36974592;4956108;9531023
1522157050323;16329;10564;181;36974592;4956108;9531023
1522157050423;16339;10573;181;36974592;4956557;9531797
1522157050523;16349;10583;181;36974592;4956557;9531797
1522157050624;16359;10590;181;36974592;4957006;9532569
1522157050724;16369;10600;181;36974592;4957006;9532569
1522157050824;16379;10609;181;36974592;4957351;9533237
1522157050925;16389;10619;181;36974592;4957455;9533341
1522157051025;16399;10629;181;36974592;4957455;9533341
1522157051125;16409;10638;181;36974592;4957904;9534113
1522157051225;16419;10648;181;36974592;4957904;9534113
1522157051326;16429;10657;182;36974592;4958353;9534884
1522157051426;16439;10667;182;36974592;4958353;9534884
1522157051526;16449;10676;182;36974592;4958802;9535656
1522157051626;16459;10686;182;36974592;4958802;9535656
1522157051727;16469;10695;182;36974592;4959022;9536274
1522157051827;16479;10704;182;36974592;4959251;9536430
1522157051927;16489;10714;182;36974592;4959251;9536430
1522157052027;16499;10723;183;36974592;4959700;9537203
1522157052127;16509;10733;183;36974592;4959700;9537203
1522157052227;16519;10738;183;36974592;4959920;9537820
