currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159614290;9938;9524;139;36974592;9565942;17328565
1522159614390;9949;9534;139;36974592;9565942;17328565
1522159614490;9959;9544;139;36974592;9566391;17329338
1522159614590;9968;9554;139;36974592;9566391;17329338
1522159614690;9978;9562;139;36974592;9566840;17330108
1522159614790;9988;9572;139;36974592;9566840;17330108
1522159614890;9999;9582;139;36974592;9567289;17330881
1522159614990;10009;9592;139;36974592;9567289;17330881
1522159615090;10018;9601;139;36974592;9567289;17330881
1522159615190;10028;9611;139;36974592;9567738;17331653
1522159615290;10039;9621;139;36974592;9567738;17331653
1522159615391;10049;9630;140;36974592;9568187;17332425
1522159615491;10059;9640;140;36974592;9568187;17332425
1522159615591;10069;9650;140;36974592;9568636;17333199
1522159615691;10079;9659;140;36974592;9568636;17333199
1522159615791;10089;9668;140;36974592;9569085;17333971
1522159615891;10099;9678;140;36974592;9569085;17333971
1522159615991;10109;9688;140;36974592;9569085;17333971
1522159616091;10119;9697;141;36974592;9569534;17334744
1522159616191;10129;9707;141;36974592;9569534;17334744
1522159616292;10139;9716;141;36974592;9569983;17335515
1522159616392;10149;9726;141;36974592;9569983;17335515
1522159616492;10159;9736;141;36974592;9570432;17336288
1522159616593;10169;9745;141;36974592;9570432;17336288
1522159616693;10179;9755;141;36974592;9570881;17337061
1522159616793;10189;9765;141;36974592;9570881;17337061
1522159616893;10199;9774;142;36974592;9570881;17337061
1522159616994;10209;9784;142;36974592;9571330;17337831
1522159617094;10219;9794;142;36974592;9571330;17337831
1522159617194;10229;9803;143;36974592;9571779;17338602
1522159617294;10239;9813;143;36974592;9571779;17338602
1522159617394;10249;9822;143;36974592;9572228;17339375
1522159617494;10259;9832;143;36974592;9572228;17339375
1522159617594;10269;9841;143;36974592;9572677;17340149
1522159617694;10279;9851;143;36974592;9572677;17340149
1522159617794;10289;9861;143;36974592;9572677;17340149
1522159617895;10299;9870;143;36974592;9573126;17340920
1522159617995;10309;9880;143;36974592;9573126;17340920
1522159618095;10319;9890;143;36974592;9573575;17341693
1522159618195;10329;9900;143;36974592;9573575;17341693
1522159618295;10339;9909;143;36974592;9574024;17342467
1522159618396;10349;9919;143;36974592;9574024;17342467
1522159618496;10359;9928;143;36974592;9574369;17343137
1522159618596;10369;9938;143;36974592;9574473;17343241
1522159618696;10379;9948;143;36974592;9574473;17343241
1522159618796;10389;9958;144;36974592;9574922;17344015
1522159618897;10399;9967;144;36974592;9574922;17344015
1522159618997;10409;9977;144;36974592;9575371;17344787
1522159619097;10419;9986;144;36974592;9575371;17344787
1522159619197;10429;9996;144;36974592;9575820;17345558
1522159619297;10439;10006;144;36974592;9575820;17345558
1522159619397;10449;10016;144;36974592;9576165;17346227
1522159619497;10459;10026;144;36974592;9576269;17346331
1522159619597;10469;10035;144;36974592;9576269;17346331
1522159619697;10479;10045;144;36974592;9576718;17347104
1522159619797;10489;10055;144;36974592;9576718;17347104
1522159619897;10499;10064;145;36974592;9577167;17347875
1522159619997;10509;10074;145;36974592;9577167;17347875
1522159620097;10519;10083;145;36974592;9577616;17348647
1522159620198;10529;10093;145;36974592;9577616;17348647
1522159620298;10539;10102;145;36974592;9577961;17349263
1522159620398;10549;10112;145;36974592;9578065;17349419
1522159620498;10559;10122;145;36974592;9578065;17349419
1522159620598;10569;10131;145;36974592;9578514;17350192
1522159620699;10579;10141;145;36974592;9578514;17350192
1522159620799;10589;10151;145;36974592;9578963;17350964
1522159620899;10599;10161;145;36974592;9578963;17350964
1522159620999;10609;10170;145;36974592;9579412;17351738
1522159621099;10619;10180;145;36974592;9579412;17351738
1522159621199;10629;10190;145;36974592;9579412;17351738
1522159621299;10639;10199;145;36974592;9579757;17352406
1522159621399;10649;10209;145;36974592;9579861;17352510
1522159621499;10659;10219;145;36974592;9579861;17352510
1522159621600;10669;10228;145;36974592;9580310;17353283
1522159621700;10679;10238;145;36974592;9580310;17353283
1522159621800;10690;10248;146;36974592;9580759;17354054
1522159621900;10699;10258;146;36974592;9580759;17354054
1522159622000;10710;10267;146;36974592;9581208;17354827
1522159622100;10719;10277;146;36974592;9581208;17354827
1522159622200;10729;10287;146;36974592;9581208;17354827
1522159622301;10740;10296;146;36974592;9581657;17355600
1522159622401;10750;10306;146;36974592;9581657;17355600
1522159622501;10760;10316;146;36974592;9582106;17356372
1522159622601;10770;10326;146;36974592;9582106;17356372
1522159622701;10780;10335;147;36974592;9582555;17357145
1522159622801;10790;10344;147;36974592;9582555;17357145
1522159622901;10800;10354;147;36974592;9583004;17357919
1522159623001;10810;10364;147;36974592;9583004;17357919
1522159623102;10820;10373;147;36974592;9583004;17357919
1522159623202;10830;10383;147;36974592;9583453;17358692
1522159623302;10840;10393;147;36974592;9583453;17358692
1522159623402;10850;10402;148;36974592;9583902;17359465
1522159623503;10860;10411;148;36974592;9583902;17359465
1522159623603;10870;10421;148;36974592;9584351;17360237
1522159623703;10880;10431;148;36974592;9584351;17360237
1522159623803;10890;10440;148;36974592;9584696;17360907
1522159623903;10900;10450;149;36974592;9584800;17361011
1522159624003;10910;10459;149;36974592;9584800;17361011
1522159624103;10920;10469;149;36974592;9585249;17361784
1522159624203;10930;10478;149;36974592;9585249;17361784
1522159624303;10940;10488;149;36974592;9585698;17362558
1522159624404;10950;10498;149;36974592;9585698;17362558
1522159624504;10960;10508;149;36974592;9586147;17363331
1522159624604;10970;10517;149;36974592;9586147;17363331
1522159624704;10980;10527;149;36974592;9586492;17364001
1522159624804;10990;10536;149;36974592;9586596;17364105
1522159624904;11000;10546;149;36974592;9586596;17364105
1522159625004;11010;10556;149;36974592;9587045;17364877
1522159625104;11020;10566;149;36974592;9587045;17364877
1522159625205;11030;10575;149;36974592;9587494;17365650
1522159625305;11040;10585;149;36974592;9587494;17365650
1522159625405;11050;10595;149;36974592;9587943;17366423
1522159625505;11060;10605;149;36974592;9587993;17366423
1522159625605;11070;10614;149;36974592;9588338;17367041
1522159625705;11080;10624;149;36974592;9588488;17367197
1522159625805;11090;10634;149;36974592;9588488;17367197
1522159625905;11100;10643;149;36974592;9589082;17367969
1522159626005;11110;10653;149;36974592;9589082;17367969
1522159626106;11120;10662;149;36974592;9590963;17368741
1522159626206;11130;10672;149;36974592;9590963;17368741
1522159626306;11140;10682;150;36974592;9591412;17369513
1522159626406;11150;10691;150;36974592;9591412;17369513
1522159626506;11160;10701;150;36974592;9591412;17369513
1522159626606;11170;10711;150;36974592;9591861;17370284
1522159626706;11180;10720;150;36974592;9591861;17370284
1522159626806;11190;10730;150;36974592;9592310;17371056
1522159626906;11200;10740;150;36974592;9592516;17371056
1522159627007;11210;10750;150;36974592;9592965;17371830
1522159627107;11220;10760;150;36974592;9592965;17371830
1522159627207;11230;10769;150;36974592;9593310;17372499
1522159627307;11240;10778;150;36974592;9593414;17372603
1522159627408;11250;10788;150;36974592;9593414;17372603
1522159627508;11260;10798;150;36974592;9593863;17373376
1522159627608;11270;10808;150;36974592;9593863;17373376
1522159627709;11280;10818;150;36974592;9594312;17374149
1522159627809;11290;10827;150;36974592;9594312;17374149
1522159627909;11300;10836;151;36974592;9594761;17374920
1522159628009;11310;10846;151;36974592;9594761;17374920
1522159628109;11320;10856;151;36974592;9595106;17375588
1522159628209;11330;10865;151;36974592;9595210;17375692
1522159628309;11340;10875;151;36974592;9595210;17375692
1522159628409;11350;10884;152;36974592;9595659;17376464
1522159628509;11360;10894;152;36974592;9595659;17376464
1522159628610;11370;10904;152;36974592;9596108;17377238
1522159628710;11380;10913;152;36974592;9596108;17377238
1522159628810;11390;10922;153;36974592;9596557;17378010
1522159628910;11400;10932;153;36974592;9596557;17378010
1522159629010;11411;10941;153;36974592;9596902;17378677
1522159629111;11421;10951;153;36974592;9597006;17378781
1522159629211;11431;10961;153;36974592;9597006;17378781
1522159629311;11441;10970;153;36974592;9597455;17379552
1522159629411;11451;10980;153;36974592;9597455;17379552
1522159629512;11461;10990;153;36974592;9597904;17380325
1522159629612;11471;10999;154;36974592;9597904;17380325
1522159629712;11481;11009;154;36974592;9598353;17381099
1522159629813;11491;11018;154;36974592;9598353;17381099
1522159629913;11501;11028;154;36974592;9598675;17381211
1522159630013;11511;11037;155;36974592;9599008;17381872
1522159630113;11521;11047;155;36974592;9599008;17381872
1522159630213;11531;11056;155;36974592;9599457;17382643
1522159630314;11541;11066;155;36974592;9599457;17382643
1522159630414;11551;11076;155;36974592;9599906;17383418
1522159630514;11561;11086;155;36974592;9599906;17383418
1522159630614;11571;11095;155;36974592;9600355;17384191
1522159630714;11581;11105;155;36974592;9600355;17384191
1522159630815;11591;11115;155;36974592;9600355;17384191
1522159630915;11601;11124;155;36974592;9600804;17384964
1522159631015;11611;11134;155;36974592;9600804;17384964
1522159631115;11621;11144;155;36974592;9601253;17385737
1522159631215;11631;11154;155;36974592;9601253;17385737
1522159631315;11641;11164;155;36974592;9601702;17386509
1522159631415;11651;11173;155;36974592;9601702;17386509
1522159631515;11661;11183;155;36974592;9601702;17386509
1522159631615;11671;11193;155;36974592;9602151;17387281
1522159631715;11681;11202;155;36974592;9602151;17387281
1522159631815;11691;11212;155;36974592;9602151;17387281
1522159631915;11701;11222;155;36974592;9602600;17388054
1522159632015;11711;11232;155;36974592;9602600;17388054
1522159632116;11721;11241;155;36974592;9603049;17388827
1522159632216;11731;11250;155;36974592;9603049;17388827
1522159632316;11741;11260;156;36974592;9603498;17389598
1522159632416;11751;11270;156;36974592;9603886;17389598
1522159632516;11761;11279;156;36974592;9604335;17390369
1522159632617;11771;11289;156;36974592;9604335;17390369
1522159632717;11781;11299;156;36974592;9604335;17390369
1522159632817;11791;11308;156;36974592;9604784;17391141
1522159632917;11801;11318;156;36974592;9604784;17391141
1522159633018;11811;11328;156;36974592;9605233;17391914
1522159633118;11821;11338;156;36974592;9605233;17391914
1522159633218;11831;11347;156;36974592;9605682;17392686
1522159633318;11841;11357;156;36974592;9605682;17392686
1522159633419;11851;11367;156;36974592;9606131;17393460
1522159633519;11861;11377;156;36974592;9606131;17393460
1522159633619;11871;11387;156;36974592;9606131;17393460
1522159633720;11881;11396;156;36974592;9606580;17394232
1522159633820;11891;11406;156;36974592;9606580;17394232
1522159633920;11902;11415;156;36974592;9607029;17395004
1522159634020;11911;11425;156;36974592;9607029;17395004
1522159634120;11921;11434;157;36974592;9607478;17395775
1522159634221;11932;11443;157;36974592;9607478;17395775
1522159634321;11942;11453;157;36974592;9607823;17396444
1522159634421;11952;11463;157;36974592;9607927;17396548
1522159634521;11962;11472;158;36974592;9607927;17396548
1522159634622;11972;11482;158;36974592;9608376;17397321
1522159634722;11982;11492;158;36974592;9608376;17397321
1522159634822;11992;11501;159;36974592;9608825;17398093
1522159634922;12002;11510;159;36974592;9608825;17398093
1522159635023;12012;11520;159;36974592;9609274;17398864
1522159635123;12022;11530;159;36974592;9609274;17398864
1522159635223;12032;11540;159;36974592;9609619;17399530
1522159635323;12042;11549;159;36974592;9609723;17399634
1522159635423;12052;11558;159;36974592;9609723;17399634
1522159635524;12062;11568;159;36974592;9610172;17400406
1522159635624;12072;11577;160;36974592;9610172;17400406
1522159635724;12082;11586;161;36974592;9610621;17401179
1522159635824;12092;11596;161;36974592;9610621;17401179
1522159635924;12102;11605;161;36974592;9611070;17401952
1522159636025;12112;11615;161;36974592;9611070;17401952
1522159636125;12122;11624;161;36974592;9611415;17402620
1522159636225;12132;11634;161;36974592;9611519;17402724
1522159636325;12142;11644;161;36974592;9611519;17402724
1522159636426;12152;11653;162;36974592;9611968;17403498
1522159636526;12162;11663;162;36974592;9611968;17403498
1522159636626;12172;11673;162;36974592;9612417;17404271
1522159636726;12182;11683;162;36974592;9612417;17404271
1522159636826;12192;11692;162;36974592;9612866;17405043
1522159636927;12202;11702;162;36974592;9612866;17405043
1522159637027;12212;11711;162;36974592;9613211;17405713
1522159637127;12222;11721;162;36974592;9613315;17405817
1522159637227;12232;11731;162;36974592;9613315;17405817
1522159637327;12242;11740;163;36974592;9613764;17406590
1522159637427;12252;11750;163;36974592;9613764;17406590
1522159637527;12262;11760;163;36974592;9614213;17407361
1522159637627;12272;11770;163;36974592;9614213;17407361
1522159637728;12282;11779;163;36974592;9614662;17408135
1522159637828;12292;11789;163;36974592;9614662;17408135
1522159637928;12302;11798;163;36974592;9614910;17408247
1522159638028;12312;11808;163;36974592;9615243;17408909
1522159638128;12322;11818;163;36974592;9615243;17408909
1522159638228;12332;11826;164;36974592;9615692;17409682
1522159638328;12342;11836;164;36974592;9615692;17409682
1522159638429;12352;11846;164;36974592;9616141;17410455
1522159638529;12362;11856;164;36974592;9616141;17410455
1522159638629;12372;11866;164;36974592;9616590;17411228
1522159638729;12382;11875;164;36974592;9616590;17411228
1522159638829;12392;11885;164;36974592;9616590;17411228
1522159638929;12402;11894;164;36974592;9617245;17411998
1522159639029;12412;11904;164;36974592;9617245;17411998
1522159639129;12422;11913;165;36974592;9617694;17412771
1522159639229;12432;11923;165;36974592;9617694;17412771
1522159639330;12442;11932;165;36974592;9618143;17413543
1522159639430;12452;11942;165;36974592;9618143;17413543
1522159639530;12462;11952;165;36974592;9618592;17414316
1522159639630;12472;11962;165;36974592;9618592;17414316
1522159639730;12483;11972;165;36974592;9618592;17414316
1522159639831;12493;11981;165;36974592;9619041;17415090
1522159639931;12503;11991;165;36974592;9619041;17415090
1522159640031;12513;12000;165;36974592;9619490;17415861
1522159640131;12523;12010;165;36974592;9619490;17415861
1522159640232;12533;12019;166;36974592;9619939;17416635
1522159640332;12543;12029;166;36974592;9619939;17416635
1522159640432;12553;12038;167;36974592;9620388;17417406
1522159640532;12563;12048;167;36974592;9620438;17417406
1522159640632;12573;12058;167;36974592;9620438;17417406
1522159640733;12583;12067;167;36974592;9620937;17418179
1522159640833;12593;12077;167;36974592;9620937;17418179
1522159640933;12603;12086;168;36974592;9621386;17418951
1522159641033;12613;12095;168;36974592;9621386;17418951
1522159641134;12623;12104;169;36974592;9621885;17419725
1522159641234;12633;12114;169;36974592;9621885;17419725
1522159641334;12643;12124;169;36974592;9622334;17420498
1522159641434;12653;12134;169;36974592;9622334;17420498
1522159641534;12663;12144;169;36974592;9622334;17420498
1522159641635;12673;12153;169;36974592;9622783;17421270
1522159641735;12683;12162;169;36974592;9622783;17421270
1522159641835;12693;12172;169;36974592;9623232;17422043
1522159641935;12703;12182;169;36974592;9623232;17422043
1522159642036;12713;12191;169;36974592;9623681;17422816
1522159642136;12723;12201;169;36974592;9623681;17422816
1522159642236;12733;12210;170;36974592;9624130;17423589
1522159642336;12743;12220;170;36974592;9624130;17423589
1522159642436;12753;12230;170;36974592;9624130;17423589
1522159642536;12763;12239;170;36974592;9624579;17424362
1522159642636;12773;12249;170;36974592;9624579;17424362
1522159642737;12783;12259;170;36974592;9625028;17425132
1522159642837;12793;12269;170;36974592;9625028;17425132
1522159642938;12803;12278;170;36974592;9625477;17425904
1522159643038;12813;12288;170;36974592;9625477;17425904
1522159643139;12823;12298;170;36974592;9625822;17426573
1522159643239;12833;12308;170;36974592;9625926;17426677
1522159643339;12843;12318;170;36974592;9625926;17426677
1522159643439;12853;12327;170;36974592;9626375;17427449
1522159643539;12863;12337;170;36974592;9626375;17427449
1522159643639;12873;12346;170;36974592;9626824;17428223
1522159643739;12883;12356;170;36974592;9626824;17428223
1522159643839;12893;12366;170;36974592;9627273;17428996
1522159643939;12903;12376;170;36974592;9627273;17428996
1522159644040;12913;12385;170;36974592;9627618;17429664
1522159644140;12923;12394;171;36974592;9627722;17429768
1522159644240;12934;12404;171;36974592;9627722;17429768
1522159644340;12943;12414;171;36974592;9628171;17430541
1522159644440;12953;12424;171;36974592;9628171;17430541
1522159644541;12964;12433;171;36974592;9628620;17431311
1522159644641;12974;12442;171;36974592;9628620;17431311
1522159644741;12984;12452;172;36974592;9629069;17432085
1522159644842;12994;12462;172;36974592;9629069;17432085
1522159644942;13004;12471;172;36974592;9629414;17432752
1522159645042;13014;12481;172;36974592;9629518;17432856
1522159645142;13024;12491;172;36974592;9629518;17432856
1522159645242;13034;12500;173;36974592;9629967;17433627
1522159645343;13044;12509;173;36974592;9629967;17433627
1522159645443;13054;12519;173;36974592;9630416;17434399
1522159645543;13064;12528;173;36974592;9630416;17434399
1522159645643;13074;12538;174;36974592;9630865;17435173
1522159645743;13084;12547;174;36974592;9630865;17435173
1522159645844;13094;12557;174;36974592;9631210;17435841
1522159645944;13104;12566;174;36974592;9631314;17435945
1522159646045;13114;12576;174;36974592;9631314;17435945
1522159646145;13124;12586;174;36974592;9631763;17436719
1522159646245;13134;12596;174;36974592;9631763;17436719
1522159646345;13144;12605;174;36974592;9632212;17437494
1522159646445;13154;12615;174;36974592;9632212;17437494
1522159646546;13164;12624;175;36974592;9632661;17438265
1522159646646;13174;12634;175;36974592;9632661;17438265
1522159646746;13184;12644;175;36974592;9633006;17438936
1522159646846;13194;12654;175;36974592;9633110;17439040
1522159646946;13204;12664;175;36974592;9633110;17439040
1522159647047;13214;12673;175;36974592;9633559;17439812
1522159647147;13224;12683;175;36974592;9633559;17439812
1522159647247;13234;12692;175;36974592;9634008;17440586
1522159647347;13244;12702;175;36974592;9634008;17440586
1522159647448;13254;12712;175;36974592;9634457;17441358
1522159647548;13264;12721;175;36974592;9634457;17441358
1522159647648;13274;12731;176;36974592;9634802;17441974
1522159647748;13284;12740;176;36974592;9634906;17442130
1522159647848;13294;12750;176;36974592;9634906;17442130
1522159647949;13304;12760;176;36974592;9635355;17442904
1522159648049;13314;12770;176;36974592;9635355;17442904
1522159648149;13324;12779;176;36974592;9635804;17443676
1522159648249;13334;12789;176;36974592;9635804;17443676
1522159648349;13344;12798;177;36974592;9636253;17444450
1522159648449;13354;12807;177;36974592;9636253;17444450
1522159648549;13364;12817;177;36974592;9636253;17444450
1522159648649;13374;12827;177;36974592;9636702;17445222
1522159648749;13384;12837;177;36974592;9636702;17445222
1522159648850;13394;12845;178;36974592;9637479;17445996
1522159648950;13404;12855;178;36974592;9637479;17445996
1522159649050;13414;12864;179;36974592;9637928;17446766
1522159649150;13424;12874;179;36974592;9637928;17446766
1522159649250;13435;12884;179;36974592;9638377;17447539
1522159649351;13445;12893;179;36974592;9638377;17447539
1522159649451;13455;12903;179;36974592;9638377;17447539
1522159649551;13465;12913;179;36974592;9638826;17448312
1522159649651;13475;12923;179;36974592;9638826;17448312
1522159649751;13485;12932;179;36974592;9639275;17449086
1522159649851;13495;12942;179;36974592;9639275;17449086
1522159649951;13505;12951;179;36974592;9639724;17449860
1522159650051;13515;12960;179;36974592;9639724;17449860
1522159650151;13525;12970;180;36974592;9640069;17450529
1522159650252;13535;12979;180;36974592;9640173;17450633
1522159650352;13545;12988;181;36974592;9640173;17450633
1522159650452;13555;12998;181;36974592;9640622;17451405
1522159650552;13565;13008;181;36974592;9640622;17451405
1522159650652;13575;13016;182;36974592;9641071;17452178
1522159650753;13585;13026;182;36974592;9641071;17452178
1522159650853;13595;13035;183;36974592;9641520;17452951
1522159650953;13605;13045;183;36974592;9641520;17452951
1522159651053;13615;13055;183;36974592;9641865;17453621
1522159651153;13625;13064;183;36974592;9641969;17453725
1522159651254;13635;13074;183;36974592;9641969;17453725
1522159651354;13645;13084;183;36974592;9642418;17454498
1522159651454;13655;13094;183;36974592;9642418;17454498
1522159651554;13665;13103;183;36974592;9642867;17455272
1522159651654;13675;13113;183;36974592;9642867;17455272
1522159651755;13685;13123;183;36974592;9643316;17456046
1522159651855;13695;13133;183;36974592;9643316;17456046
1522159651955;13705;13142;183;36974592;9643661;17456716
1522159652056;13715;13152;183;36974592;9643765;17456820
1522159652156;13725;13162;183;36974592;9643765;17456820
1522159652256;13735;13170;184;36974592;9644214;17457592
1522159652356;13745;13180;184;36974592;9644214;17457592
1522159652456;13755;13190;184;36974592;9644663;17458363
1522159652556;13765;13200;184;36974592;9644663;17458363
1522159652656;13775;13208;185;36974592;9645112;17459136
1522159652756;13785;13218;185;36974592;9645112;17459136
1522159652856;13795;13228;185;36974592;9645457;17459751
1522159652956;13805;13238;185;36974592;9645561;17459907
1522159653056;13815;13248;185;36974592;9645561;17459907
1522159653156;13825;13257;185;36974592;9646010;17460680
1522159653257;13835;13266;185;36974592;9646010;17460680
1522159653357;13845;13276;185;36974592;9646010;17460680
1522159653457;13855;13286;185;36974592;9646459;17461453
1522159653557;13865;13296;185;36974592;9646459;17461453
1522159653658;13875;13305;185;36974592;9646908;17462225
1522159653758;13885;13315;185;36974592;9646908;17462225
1522159653858;13895;13325;185;36974592;9647253;17462893
1522159653958;13905;13334;186;36974592;9647357;17462997
1522159654058;13915;13344;186;36974592;9647357;17462997
1522159654158;13925;13353;187;36974592;9647806;17463771
1522159654258;13935;13363;187;36974592;9647806;17463771
1522159654358;13945;13372;187;36974592;9648255;17464544
1522159654458;13955;13381;187;36974592;9648255;17464544
1522159654558;13965;13390;188;36974592;9648704;17465320
1522159654658;13975;13400;188;36974592;9648704;17465320
1522159654758;13985;13409;189;36974592;9648820;17465432
1522159654858;13995;13419;189;36974592;9649153;17466093
1522159654958;14005;13429;189;36974592;9649153;17466093
1522159655058;14015;13438;189;36974592;9649602;17466863
1522159655158;14025;13448;189;36974592;9649602;17466863
1522159655259;14035;13457;189;36974592;9650051;17467636
1522159655359;14045;13467;189;36974592;9650051;17467636
1522159655459;14055;13476;189;36974592;9650500;17468408
1522159655559;14065;13486;189;36974592;9650596;17468408
1522159655659;14075;13496;189;36974592;9650596;17468408
1522159655759;14085;13506;189;36974592;9651045;17469180
1522159655859;14095;13516;189;36974592;9651045;17469180
1522159655959;14105;13524;191;36974592;9651494;17469954
1522159656059;14115;13534;191;36974592;9651494;17469954
1522159656160;14125;13544;191;36974592;9651943;17470726
1522159656260;14135;13554;191;36974592;9651943;17470726
1522159656360;14145;13563;191;36974592;9652392;17471498
1522159656461;14156;13572;191;36974592;9652392;17471498
1522159656561;14166;13582;191;36974592;9652392;17471498
1522159656661;14176;13592;191;36974592;9652841;17472270
1522159656761;14186;13602;191;36974592;9652841;17472270
1522159656862;14196;13610;192;36974592;9653290;17473044
1522159656962;14206;13620;192;36974592;9653290;17473044
1522159657062;14216;13630;192;36974592;9653739;17473816
1522159657162;14226;13640;192;36974592;9653739;17473816
1522159657262;14236;13650;192;36974592;9654188;17474589
1522159657362;14246;13659;192;36974592;9654188;17474589
1522159657462;14256;13669;192;36974592;9654188;17474589
1522159657562;14266;13679;192;36974592;9654637;17475361
1522159657662;14276;13688;192;36974592;9654637;17475361
1522159657763;14286;13698;193;36974592;9655086;17476133
1522159657863;14296;13708;193;36974592;9655086;17476133
1522159657963;14306;13717;193;36974592;9655535;17476907
1522159658063;14316;13727;193;36974592;9655535;17476907
1522159658163;14326;13737;193;36974592;9655984;17477678
1522159658263;14336;13746;193;36974592;9655984;17477678
1522159658363;14346;13756;193;36974592;9655984;17477678
1522159658463;14356;13766;193;36974592;9656433;17478449
1522159658563;14366;13776;193;36974592;9656433;17478449
1522159658664;14376;13785;193;36974592;9656882;17479221
1522159658764;14386;13795;193;36974592;9656882;17479221
1522159658864;14396;13804;193;36974592;9657331;17479995
1522159658964;14406;13814;193;36974592;9657331;17479995
1522159659064;14416;13823;194;36974592;9657676;17480664
1522159659165;14426;13833;194;36974592;9657780;17480768
1522159659265;14436;13843;194;36974592;9657780;17480768
1522159659365;14446;13852;194;36974592;9658229;17481540
1522159659466;14456;13862;194;36974592;9658229;17481540
1522159659566;14466;13871;194;36974592;9658678;17482312
1522159659666;14476;13881;195;36974592;9658678;17482312
1522159659766;14486;13890;195;36974592;9659127;17483085
1522159659866;14496;13900;195;36974592;9659127;17483085
1522159659967;14506;13910;195;36974592;9659472;17483702
1522159660067;14516;13919;195;36974592;9659576;17483858
1522159660167;14526;13929;195;36974592;9659576;17483858
1522159660267;14536;13938;195;36974592;9660025;17484631
1522159660367;14546;13948;195;36974592;9660025;17484631
1522159660468;14556;13958;196;36974592;9660474;17485403
1522159660568;14566;13967;196;36974592;9660474;17485403
1522159660668;14576;13976;196;36974592;9660923;17486176
1522159660769;14586;13986;196;36974592;9660923;17486176
1522159660869;14596;13996;196;36974592;9660923;17486176
1522159660969;14606;14006;197;36974592;9661372;17486949
1522159661069;14616;14015;197;36974592;9661372;17486949
1522159661169;14626;14024;198;36974592;9661821;17487722
1522159661269;14636;14034;198;36974592;9661821;17487722
1522159661369;14646;14043;198;36974592;9662270;17488494
1522159661469;14656;14052;198;36974592;9662270;17488494
1522159661569;14666;14062;198;36974592;9662719;17489268
1522159661669;14676;14072;198;36974592;9662719;17489268
1522159661769;14686;14082;198;36974592;9662719;17489268
1522159661870;14696;14091;199;36974592;9663168;17490039
1522159661970;14706;14100;199;36974592;9663168;17490039
1522159662070;14716;14110;199;36974592;9663617;17490811
1522159662170;14727;14120;199;36974592;9663617;17490811
1522159662270;14737;14130;199;36974592;9664066;17491585
1522159662370;14746;14139;199;36974592;9664066;17491585
1522159662470;14756;14149;199;36974592;9664903;17492357
1522159662570;14766;14159;199;36974592;9664903;17492357
1522159662670;14777;14169;199;36974592;9664903;17492357
1522159662771;14787;14178;199;36974592;9665352;17493132
1522159662871;14797;14188;199;36974592;9665352;17493132
1522159662971;14807;14198;199;36974592;9665801;17493903
1522159663071;14817;14208;199;36974592;9665801;17493903
1522159663171;14827;14217;199;36974592;9666250;17494675
1522159663272;14837;14227;199;36974592;9666250;17494675
1522159663372;14847;14236;199;36974592;9666699;17495449
1522159663473;14857;14246;199;36974592;9666699;17495449
1522159663573;14867;14256;200;36974592;9666699;17495449
1522159663674;14877;14265;200;36974592;9667148;17496221
1522159663774;14887;14275;200;36974592;9667148;17496221
1522159663874;14897;14285;200;36974592;9667597;17496995
1522159663974;14907;14294;200;36974592;9667597;17496995
1522159664074;14917;14304;200;36974592;9668046;17497768
1522159664174;14927;14314;200;36974592;9668046;17497768
1522159664274;14937;14324;200;36974592;9668391;17498436
1522159664374;14947;14334;200;36974592;9668495;17498540
1522159664475;14957;14343;200;36974592;9668495;17498540
1522159664575;14967;14352;201;36974592;9668944;17499313
1522159664675;14977;14362;201;36974592;9668944;17499313
1522159664775;14987;14372;201;36974592;9669393;17500086
1522159664875;14997;14381;201;36974592;9669393;17500086
1522159664976;15007;14391;201;36974592;9669842;17500857
1522159665076;15017;14400;201;36974592;9669842;17500857
1522159665176;15027;14410;201;36974592;9670187;17501474
1522159665276;15037;14419;201;36974592;9670187;17501526
1522159665376;15047;14429;202;36974592;9670291;17501630
1522159665476;15057;14438;202;36974592;9670291;17501630
1522159665576;15067;14448;202;36974592;9670740;17502403
1522159665677;15077;14458;202;36974592;9670740;17502403
1522159665777;15087;14467;203;36974592;9671189;17503176
1522159665877;15097;14476;203;36974592;9671189;17503176
1522159665977;15107;14486;203;36974592;9671844;17503947
1522159666077;15117;14496;203;36974592;9671844;17503947
1522159666177;15127;14506;203;36974592;9671844;17503947
1522159666277;15137;14515;203;36974592;9672293;17504720
1522159666377;15147;14524;203;36974592;9672293;17504720
1522159666477;15157;14534;204;36974592;9672742;17505491
1522159666577;15167;14543;204;36974592;9672742;17505491
1522159666677;15177;14553;204;36974592;9673191;17506264
1522159666777;15187;14563;204;36974592;9673191;17506264
1522159666877;15197;14572;204;36974592;9673640;17507039
1522159666977;15207;14582;204;36974592;9673640;17507039
1522159667077;15217;14592;204;36974592;9673640;17507039
1522159667177;15227;14601;205;36974592;9674089;17507811
1522159667277;15237;14611;205;36974592;9674089;17507811
1522159667378;15247;14620;205;36974592;9674538;17508586
1522159667478;15257;14630;205;36974592;9674538;17508586
1522159667578;15267;14640;205;36974592;9674987;17509359
1522159667678;15277;14650;205;36974592;9674987;17509359
1522159667778;15287;14659;205;36974592;9675436;17510130
1522159667879;15297;14668;205;36974592;9675436;17510130
1522159667979;15307;14678;205;36974592;9675436;17510130
