currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157891986;32218;30829;410;36974592;6524785;12190940
1522157892086;32228;30838;410;36974592;6524785;12190940
1522157892186;32238;30848;410;36974592;6525130;12191611
1522157892286;32248;30858;410;36974592;6525234;12191715
1522157892386;32258;30868;410;36974592;6525234;12191715
1522157892486;32268;30877;410;36974592;6525683;12192490
1522157892586;32278;30887;410;36974592;6525683;12192490
1522157892686;32288;30896;411;36974592;6526132;12193264
1522157892786;32298;30906;411;36974592;6526132;12193264
1522157892887;32308;30914;412;36974592;6526581;12194039
1522157892987;32318;30924;412;36974592;6526581;12194039
1522157893087;32328;30934;412;36974592;6526581;12194039
1522157893187;32338;30944;412;36974592;6527030;12194814
1522157893287;32348;30954;412;36974592;6527030;12194814
1522157893387;32358;30963;412;36974592;6527479;12195589
1522157893487;32368;30973;412;36974592;6527479;12195589
1522157893587;32378;30982;412;36974592;6527928;12196365
1522157893687;32388;30992;412;36974592;6527928;12196365
1522157893788;32398;31002;412;36974592;6528273;12196983
1522157893888;32408;31012;412;36974592;6528377;12197139
1522157893989;32418;31021;412;36974592;6528377;12197139
1522157894089;32428;31031;412;36974592;6528826;12197913
1522157894189;32438;31041;412;36974592;6528826;12197913
1522157894289;32448;31050;412;36974592;6529275;12198688
1522157894390;32458;31060;412;36974592;6529275;12198688
1522157894490;32468;31070;412;36974592;6529724;12199461
1522157894590;32478;31080;412;36974592;6529724;12199461
1522157894690;32489;31090;412;36974592;6529724;12199461
1522157894790;32499;31098;413;36974592;6530173;12200236
1522157894890;32508;31108;413;36974592;6530173;12200236
1522157894990;32518;31118;413;36974592;6530622;12201010
1522157895090;32528;31127;413;36974592;6530622;12201010
1522157895190;32539;31136;413;36974592;6531071;12201783
1522157895291;32549;31146;413;36974592;6531071;12201783
1522157895391;32559;31156;413;36974592;6531071;12201783
1522157895491;32569;31166;413;36974592;6531520;12202556
1522157895591;32579;31175;413;36974592;6531520;12202556
1522157895691;32589;31185;413;36974592;6531969;12203329
1522157895791;32599;31195;413;36974592;6531969;12203329
1522157895891;32609;31204;414;36974592;6532418;12204103
1522157895991;32619;31214;414;36974592;6532418;12204103
1522157896091;32629;31224;414;36974592;6532534;12204215
1522157896191;32639;31233;414;36974592;6532867;12204877
1522157896291;32649;31242;414;36974592;6532867;12204877
1522157896391;32659;31252;414;36974592;6533316;12205651
1522157896491;32669;31262;414;36974592;6533316;12205651
1522157896591;32679;31272;414;36974592;6533765;12206423
1522157896692;32689;31281;415;36974592;6533765;12206423
1522157896792;32699;31290;415;36974592;6534214;12207196
1522157896892;32709;31300;415;36974592;6534214;12207196
1522157896992;32719;31310;415;36974592;6534214;12207196
1522157897092;32729;31320;415;36974592;6534663;12207971
1522157897192;32739;31329;415;36974592;6534663;12207971
1522157897292;32749;31339;415;36974592;6535112;12208743
1522157897392;32759;31349;415;36974592;6535112;12208743
1522157897492;32769;31358;415;36974592;6535561;12209518
1522157897593;32779;31368;415;36974592;6535561;12209518
1522157897693;32789;31378;415;36974592;6535561;12209518
1522157897793;32799;31386;415;36974592;6536010;12210291
1522157897893;32809;31396;415;36974592;6536010;12210291
1522157897993;32819;31405;415;36974592;6536459;12211063
1522157898093;32829;31415;415;36974592;6536459;12211063
1522157898193;32839;31425;415;36974592;6536908;12211838
1522157898293;32849;31434;415;36974592;6536908;12211838
1522157898393;32859;31444;415;36974592;6536908;12211838
1522157898494;32869;31454;415;36974592;6537357;12212612
1522157898594;32879;31464;415;36974592;6537357;12212612
1522157898694;32889;31473;415;36974592;6537806;12213387
1522157898794;32899;31483;415;36974592;6537806;12213387
1522157898894;32909;31492;416;36974592;6538255;12214161
1522157898994;32919;31502;416;36974592;6538255;12214161
1522157899094;32929;31512;416;36974592;6538255;12214161
1522157899194;32939;31521;416;36974592;6538704;12214936
1522157899294;32949;31530;416;36974592;6538704;12214936
1522157899395;32959;31540;416;36974592;6539153;12215710
1522157899495;32969;31550;416;36974592;6539153;12215710
1522157899595;32979;31560;416;36974592;6539602;12216484
1522157899695;32989;31570;416;36974592;6539602;12216484
1522157899795;32999;31579;417;36974592;6539947;12217155
1522157899895;33009;31588;417;36974592;6540051;12217259
1522157899995;33019;31598;417;36974592;6540051;12217259
1522157900095;33029;31608;417;36974592;6540500;12218033
1522157900195;33039;31618;417;36974592;6540500;12218033
1522157900296;33049;31627;417;36974592;6540949;12218807
1522157900396;33059;31636;417;36974592;6540949;12218807
1522157900496;33069;31646;417;36974592;6541448;12219579
1522157900596;33079;31656;417;36974592;6541448;12219579
1522157900696;33089;31666;417;36974592;6541448;12219579
1522157900797;33099;31675;417;36974592;6541897;12220354
1522157900897;33109;31685;417;36974592;6541943;12220354
1522157900997;33119;31694;418;36974592;6542392;12221129
1522157901097;33129;31704;418;36974592;6542392;12221129
1522157901198;33139;31713;418;36974592;6542841;12221903
1522157901298;33149;31723;418;36974592;6542841;12221903
1522157901398;33159;31733;418;36974592;6542841;12221903
1522157901498;33169;31742;419;36974592;6543290;12222675
1522157901599;33179;31752;419;36974592;6543290;12222675
1522157901699;33189;31761;419;36974592;6543739;12223449
1522157901799;33199;31771;419;36974592;6543739;12223449
1522157901899;33209;31780;419;36974592;6544188;12224222
1522157901999;33219;31790;419;36974592;6544188;12224222
1522157902100;33229;31800;419;36974592;6544533;12224894
1522157902200;33240;31809;419;36974592;6544533;12224894
1522157902300;33249;31818;420;36974592;6544637;12224998
1522157902400;33259;31828;420;36974592;6544637;12224998
1522157902501;33270;31838;420;36974592;6545086;12225772
1522157902601;33280;31848;420;36974592;6545086;12225772
1522157902701;33290;31857;420;36974592;6545535;12226546
1522157902801;33300;31867;420;36974592;6545535;12226546
1522157902902;33310;31876;420;36974592;6545755;12227164
1522157903002;33320;31885;420;36974592;6545984;12227320
1522157903102;33330;31895;420;36974592;6545984;12227320
1522157903202;33340;31904;420;36974592;6546433;12228093
1522157903302;33350;31914;420;36974592;6546433;12228093
1522157903403;33360;31923;420;36974592;6546882;12228867
1522157903503;33370;31933;420;36974592;6546882;12228867
1522157903603;33380;31942;421;36974592;6547227;12229487
1522157903704;33390;31952;421;36974592;6547331;12229643
1522157903804;33400;31961;421;36974592;6547331;12229643
1522157903904;33410;31970;421;36974592;6547780;12230415
1522157904004;33420;31980;421;36974592;6547780;12230415
1522157904104;33430;31989;422;36974592;6548229;12231189
1522157904204;33440;31999;422;36974592;6548229;12231189
1522157904304;33450;32009;422;36974592;6548574;12231859
1522157904404;33460;32018;422;36974592;6548678;12231963
1522157904504;33470;32028;422;36974592;6548678;12231963
1522157904604;33480;32038;422;36974592;6549127;12232738
1522157904704;33490;32048;422;36974592;6549127;12232738
1522157904804;33500;32057;422;36974592;6549576;12233513
1522157904905;33510;32066;422;36974592;6549576;12233513
1522157905005;33520;32074;423;36974592;6549796;12234132
1522157905105;33530;32083;423;36974592;6550025;12234288
1522157905205;33540;32093;423;36974592;6550025;12234288
1522157905306;33550;32103;423;36974592;6550474;12235062
1522157905406;33560;32112;423;36974592;6550474;12235062
1522157905506;33570;32120;423;36974592;6550923;12235839
1522157905606;33580;32130;423;36974592;6550923;12235839
1522157905706;33590;32140;423;36974592;6550923;12235839
1522157905807;33600;32150;423;36974592;6551372;12236613
1522157905907;33610;32160;423;36974592;6551372;12236613
1522157906007;33620;32169;424;36974592;6551821;12237388
1522157906107;33630;32178;424;36974592;6551821;12237388
1522157906207;33640;32188;424;36974592;6552270;12238160
1522157906307;33650;32198;424;36974592;6552270;12238160
1522157906407;33660;32208;424;36974592;6552270;12238160
1522157906507;33670;32217;424;36974592;6552719;12238933
1522157906607;33680;32227;424;36974592;6552719;12238933
1522157906708;33690;32236;424;36974592;6553168;12239705
1522157906808;33700;32246;424;36974592;6553168;12239705
1522157906908;33710;32255;424;36974592;6553617;12240480
1522157907009;33720;32265;424;36974592;6553617;12240480
1522157907109;33730;32274;425;36974592;6553962;12241150
1522157907209;33740;32284;425;36974592;6554066;12241254
1522157907309;33750;32294;425;36974592;6554066;12241254
1522157907410;33760;32302;426;36974592;6554515;12242028
1522157907510;33770;32312;426;36974592;6554515;12242028
1522157907610;33780;32321;427;36974592;6554964;12242803
1522157907710;33790;32331;427;36974592;6554964;12242803
1522157907810;33801;32340;427;36974592;6555413;12243578
1522157907911;33811;32350;427;36974592;6555413;12243578
1522157908011;33821;32360;427;36974592;6555413;12243578
1522157908111;33831;32369;427;36974592;6555862;12244353
1522157908211;33841;32379;427;36974592;6555862;12244353
1522157908311;33851;32388;428;36974592;6556311;12245126
1522157908411;33861;32398;428;36974592;6556311;12245126
1522157908511;33871;32405;428;36974592;6556531;12245744
1522157908611;33881;32413;428;36974592;6556760;12245900
1522157908711;33891;32423;428;36974592;6556760;12245900
1522157908812;33901;32432;428;36974592;6557209;12246674
1522157908912;33911;32442;428;36974592;6557209;12246674
1522157909012;33921;32451;429;36974592;6557658;12247448
1522157909112;33931;32460;429;36974592;6557658;12247448
1522157909212;33941;32470;429;36974592;6557658;12247448
1522157909312;33951;32480;429;36974592;6558107;12248221
1522157909412;33961;32490;429;36974592;6558107;12248221
1522157909513;33971;32499;429;36974592;6558556;12248995
1522157909613;33981;32509;429;36974592;6558556;12248995
1522157909713;33991;32518;430;36974592;6559005;12249770
1522157909813;34001;32528;430;36974592;6559005;12249770
1522157909913;34011;32537;430;36974592;6559005;12249770
1522157910014;34021;32547;430;36974592;6559454;12250545
1522157910114;34031;32556;430;36974592;6559454;12250545
1522157910214;34041;32566;430;36974592;6559903;12251319
1522157910314;34051;32576;430;36974592;6559903;12251319
1522157910415;34061;32585;430;36974592;6560352;12252093
1522157910515;34071;32595;430;36974592;6560352;12252093
1522157910615;34081;32605;430;36974592;6560697;12252764
1522157910715;34091;32614;431;36974592;6560801;12252868
1522157910815;34101;32624;431;36974592;6560801;12252868
1522157910915;34111;32632;431;36974592;6561250;12253640
1522157911015;34121;32642;431;36974592;6561250;12253640
1522157911115;34131;32651;431;36974592;6561699;12254414
1522157911215;34141;32661;431;36974592;6561699;12254414
1522157911316;34151;32671;431;36974592;6562044;12255085
1522157911416;34161;32681;431;36974592;6562148;12255189
1522157911516;34171;32690;431;36974592;6562148;12255189
1522157911617;34181;32700;431;36974592;6562597;12255961
1522157911717;34191;32710;431;36974592;6562597;12255961
1522157911817;34201;32719;432;36974592;6563046;12256737
1522157911918;34211;32729;432;36974592;6563046;12256737
1522157912018;34221;32738;432;36974592;6563495;12257511
1522157912118;34231;32748;432;36974592;6563495;12257511
1522157912218;34241;32758;432;36974592;6563495;12257511
1522157912318;34251;32768;432;36974592;6563944;12258285
1522157912418;34261;32777;432;36974592;6563944;12258285
1522157912518;34271;32787;432;36974592;6564393;12259060
1522157912618;34281;32796;432;36974592;6564393;12259060
1522157912718;34291;32806;432;36974592;6564393;12259060
1522157912819;34301;32816;432;36974592;6564842;12259834
1522157912919;34311;32826;432;36974592;6564842;12259834
1522157913019;34321;32835;433;36974592;6564842;12259834
1522157913119;34331;32845;433;36974592;6565291;12260609
1522157913219;34341;32855;433;36974592;6565291;12260609
1522157913319;34351;32864;433;36974592;6565740;12261384
1522157913419;34361;32874;433;36974592;6565740;12261384
1522157913519;34371;32883;433;36974592;6566189;12262158
1522157913619;34381;32893;433;36974592;6566189;12262158
1522157913720;34391;32902;434;36974592;6566534;12262826
1522157913820;34401;32912;434;36974592;6566638;12262930
1522157913920;34412;32921;434;36974592;6566638;12262930
1522157914020;34421;32931;434;36974592;6567087;12263704
1522157914120;34431;32940;435;36974592;6567087;12263704
1522157914221;34442;32950;435;36974592;6567536;12264477
1522157914321;34452;32960;435;36974592;6567536;12264477
1522157914421;34462;32969;435;36974592;6567985;12265252
1522157914521;34472;32979;435;36974592;6567985;12265252
1522157914621;34482;32989;435;36974592;6567985;12265252
1522157914721;34492;32998;435;36974592;6568434;12266027
1522157914821;34502;33008;435;36974592;6568434;12266027
1522157914921;34512;33018;435;36974592;6568883;12266801
1522157915021;34522;33028;435;36974592;6568883;12266801
1522157915122;34532;33037;435;36974592;6569332;12267574
1522157915222;34542;33047;435;36974592;6569332;12267574
1522157915322;34552;33056;435;36974592;6569677;12268192
1522157915422;34562;33066;435;36974592;6569781;12268348
1522157915522;34572;33076;435;36974592;6569831;12268348
1522157915623;34582;33086;435;36974592;6570280;12269123
1522157915723;34592;33095;435;36974592;6570280;12269123
1522157915823;34602;33105;435;36974592;6570729;12269898
1522157915923;34612;33115;435;36974592;6570775;12269898
1522157916023;34622;33124;436;36974592;6571224;12270673
1522157916124;34632;33134;436;36974592;6571224;12270673
1522157916224;34642;33143;436;36974592;6571224;12270673
1522157916324;34652;33153;436;36974592;6571673;12271448
1522157916425;34662;33163;436;36974592;6571673;12271448
1522157916525;34672;33172;436;36974592;6572122;12272222
1522157916625;34682;33182;436;36974592;6572299;12272222
1522157916725;34692;33191;437;36974592;6572748;12272995
1522157916825;34702;33201;437;36974592;6572748;12272995
1522157916925;34712;33211;437;36974592;6572748;12272995
1522157917025;34722;33220;437;36974592;6573197;12273771
1522157917125;34732;33230;437;36974592;6573197;12273771
1522157917226;34742;33239;437;36974592;6573646;12274544
1522157917326;34752;33249;437;36974592;6573646;12274544
1522157917426;34762;33259;437;36974592;6574095;12275317
1522157917526;34772;33268;438;36974592;6574095;12275317
1522157917626;34782;33278;438;36974592;6574440;12275986
1522157917727;34792;33287;438;36974592;6574544;12276090
1522157917827;34802;33297;438;36974592;6574544;12276090
1522157917927;34812;33307;438;36974592;6574993;12276866
1522157918027;34822;33316;438;36974592;6574993;12276866
1522157918127;34832;33326;438;36974592;6575442;12277641
1522157918227;34842;33336;438;36974592;6575442;12277641
1522157918327;34852;33345;439;36974592;6575891;12278416
1522157918427;34862;33355;439;36974592;6575891;12278416
1522157918527;34872;33365;439;36974592;6575891;12278416
1522157918628;34882;33374;439;36974592;6576340;12279191
1522157918728;34892;33383;439;36974592;6576340;12279191
1522157918828;34902;33392;440;36974592;6576789;12279966
1522157918929;34912;33402;440;36974592;6576789;12279966
1522157919029;34922;33412;440;36974592;6577238;12280738
1522157919129;34932;33422;440;36974592;6577238;12280738
1522157919230;34942;33432;440;36974592;6577238;12280738
1522157919330;34952;33442;440;36974592;6577687;12281510
1522157919430;34962;33451;440;36974592;6577687;12281510
1522157919530;34972;33460;440;36974592;6578136;12282286
1522157919630;34983;33470;440;36974592;6578136;12282286
1522157919731;34993;33480;441;36974592;6578585;12283059
1522157919831;35003;33489;441;36974592;6578585;12283059
1522157919931;35013;33499;441;36974592;6579034;12283835
1522157920031;35023;33508;442;36974592;6579034;12283835
1522157920131;35033;33518;442;36974592;6579422;12283835
1522157920231;35043;33527;442;36974592;6579871;12284608
1522157920331;35053;33537;442;36974592;6579871;12284608
1522157920432;35063;33547;442;36974592;6580320;12285381
1522157920532;35073;33556;442;36974592;6580320;12285381
1522157920632;35083;33566;442;36974592;6580769;12286154
1522157920733;35093;33576;442;36974592;6580769;12286154
1522157920833;35103;33585;442;36974592;6580769;12286154
1522157920933;35113;33594;443;36974592;6581218;12286928
1522157921033;35123;33604;443;36974592;6581218;12286928
1522157921133;35133;33614;443;36974592;6581667;12287702
1522157921233;35143;33623;443;36974592;6581667;12287702
1522157921333;35153;33632;443;36974592;6582116;12288477
1522157921433;35163;33642;443;36974592;6582116;12288477
1522157921533;35173;33652;443;36974592;6582116;12288477
1522157921633;35183;33661;444;36974592;6582565;12289250
1522157921733;35193;33670;444;36974592;6582565;12289250
1522157921833;35203;33680;444;36974592;6583014;12290024
1522157921933;35213;33690;444;36974592;6583014;12290024
1522157922033;35223;33699;444;36974592;6583463;12290799
1522157922134;35233;33709;444;36974592;6583463;12290799
1522157922234;35243;33718;445;36974592;6583808;12291469
1522157922334;35253;33728;445;36974592;6583912;12291573
1522157922434;35263;33738;445;36974592;6583912;12291573
1522157922534;35273;33748;445;36974592;6584361;12292346
1522157922635;35283;33758;445;36974592;6584361;12292346
1522157922735;35293;33767;445;36974592;6584810;12293118
1522157922835;35303;33776;445;36974592;6584810;12293118
1522157922935;35313;33786;445;36974592;6585259;12293893
1522157923035;35323;33796;445;36974592;6585259;12293893
1522157923136;35333;33806;445;36974592;6585259;12293893
1522157923236;35343;33815;446;36974592;6585708;12294666
1522157923336;35353;33824;446;36974592;6585708;12294666
1522157923436;35363;33834;446;36974592;6586157;12295440
1522157923536;35373;33843;446;36974592;6586157;12295440
1522157923636;35383;33853;446;36974592;6586606;12296215
1522157923736;35393;33862;446;36974592;6586606;12296215
1522157923836;35403;33872;446;36974592;6586606;12296215
1522157923936;35413;33882;446;36974592;6587055;12296988
1522157924036;35423;33891;446;36974592;6587055;12296988
1522157924137;35433;33901;446;36974592;6587504;12297762
1522157924237;35443;33911;446;36974592;6587504;12297762
1522157924337;35453;33920;446;36974592;6587953;12298536
1522157924437;35463;33930;446;36974592;6587953;12298536
1522157924537;35473;33940;446;36974592;6588298;12299206
1522157924637;35483;33950;446;36974592;6588402;12299310
1522157924737;35493;33960;446;36974592;6588402;12299310
1522157924837;35503;33969;447;36974592;6588851;12300085
1522157924937;35513;33978;447;36974592;6588851;12300085
1522157925037;35523;33988;447;36974592;6589300;12300858
1522157925137;35533;33998;447;36974592;6589300;12300858
1522157925237;35543;34007;447;36974592;6589749;12301632
1522157925337;35553;34016;447;36974592;6589749;12301632
1522157925437;35563;34026;447;36974592;6589749;12301632
1522157925537;35573;34036;447;36974592;6590198;12302406
1522157925637;35583;34046;447;36974592;6590198;12302406
1522157925737;35593;34055;448;36974592;6590647;12303180
1522157925837;35603;34065;448;36974592;6590647;12303180
1522157925937;35613;34074;448;36974592;6591096;12303954
1522157926037;35623;34084;448;36974592;6591096;12303954
1522157926138;35633;34094;448;36974592;6591096;12303954
1522157926238;35643;34104;448;36974592;6591545;12304727
1522157926338;35653;34114;448;36974592;6591545;12304727
1522157926438;35663;34123;448;36974592;6591994;12305500
1522157926539;35673;34133;448;36974592;6591994;12305500
1522157926639;35683;34142;448;36974592;6592443;12306273
1522157926739;35693;34152;448;36974592;6592443;12306273
1522157926840;35703;34162;448;36974592;6592788;12306944
1522157926940;35713;34172;448;36974592;6592892;12307048
1522157927040;35724;34181;448;36974592;6592892;12307048
1522157927140;35733;34191;448;36974592;6593341;12307823
1522157927240;35744;34201;448;36974592;6593341;12307823
1522157927340;35753;34210;449;36974592;6593790;12308596
1522157927440;35763;34220;449;36974592;6593790;12308596
1522157927541;35774;34229;449;36974592;6594239;12309370
1522157927641;35784;34238;449;36974592;6594239;12309370
1522157927741;35794;34248;450;36974592;6594239;12309370
1522157927841;35804;34257;451;36974592;6594688;12310143
1522157927941;35814;34266;451;36974592;6594688;12310143
1522157928041;35824;34276;451;36974592;6595137;12310916
1522157928141;35834;34286;451;36974592;6595137;12310916
1522157928241;35844;34295;451;36974592;6595586;12311691
1522157928341;35854;34305;451;36974592;6595586;12311691
1522157928442;35864;34314;451;36974592;6595702;12311803
1522157928542;35874;34324;451;36974592;6596035;12312466
1522157928642;35884;34334;451;36974592;6596035;12312466
1522157928743;35894;34344;451;36974592;6596484;12313240
1522157928843;35904;34353;451;36974592;6596484;12313240
1522157928943;35914;34362;452;36974592;6596933;12314013
1522157929043;35924;34372;452;36974592;6596933;12314013
1522157929144;35934;34381;453;36974592;6597382;12314786
1522157929244;35944;34391;453;36974592;6597382;12314786
1522157929344;35954;34401;453;36974592;6597382;12314786
1522157929444;35964;34409;454;36974592;6597831;12315561
1522157929544;35974;34419;454;36974592;6597831;12315561
1522157929645;35984;34429;454;36974592;6598280;12316336
1522157929745;35994;34439;454;36974592;6598280;12316336
1522157929845;36004;34448;454;36974592;6598729;12317111
1522157929945;36014;34458;454;36974592;6598729;12317111
1522157930046;36024;34468;454;36974592;6598729;12317111
1522157930146;36034;34477;454;36974592;6599178;12317884
1522157930246;36044;34487;454;36974592;6599178;12317884
1522157930346;36054;34496;455;36974592;6599627;12318657
1522157930446;36064;34506;455;36974592;6599627;12318657
1522157930546;36074;34515;455;36974592;6600126;12319431
1522157930646;36084;34525;455;36974592;6600126;12319431
1522157930746;36094;34534;455;36974592;6600471;12320100
1522157930846;36104;34544;456;36974592;6600621;12320204
1522157930947;36114;34554;456;36974592;6600621;12320204
1522157931047;36124;34563;456;36974592;6601070;12320979
1522157931147;36134;34573;456;36974592;6601070;12320979
1522157931247;36144;34582;456;36974592;6601519;12321755
1522157931347;36154;34592;456;36974592;6601519;12321755
1522157931447;36164;34601;457;36974592;6601968;12322530
1522157931547;36174;34611;457;36974592;6601968;12322530
1522157931647;36184;34620;457;36974592;6601968;12322530
1522157931747;36194;34630;457;36974592;6602417;12323305
1522157931848;36204;34640;457;36974592;6602417;12323305
1522157931948;36214;34648;458;36974592;6602866;12324080
1522157932048;36224;34658;458;36974592;6602866;12324080
1522157932148;36234;34668;458;36974592;6603315;12324853
1522157932248;36244;34677;458;36974592;6603315;12324853
1522157932349;36254;34687;458;36974592;6603315;12324853
1522157932449;36264;34696;459;36974592;6603764;12325627
1522157932549;36274;34706;459;36974592;6603764;12325627
1522157932649;36284;34716;459;36974592;6604213;12326400
1522157932750;36294;34726;459;36974592;6604213;12326400
1522157932850;36304;34735;459;36974592;6604662;12327174
1522157932950;36314;34745;459;36974592;6604662;12327174
1522157933050;36325;34755;459;36974592;6605007;12327844
1522157933151;36335;34764;459;36974592;6605111;12327948
1522157933251;36345;34774;459;36974592;6605111;12327948
1522157933351;36355;34784;459;36974592;6605560;12328723
1522157933451;36365;34794;459;36974592;6605560;12328723
1522157933551;36375;34802;459;36974592;6606009;12329498
1522157933651;36385;34812;459;36974592;6606009;12329498
1522157933751;36395;34821;461;36974592;6606458;12330273
1522157933851;36405;34830;461;36974592;6606458;12330273
1522157933952;36415;34840;461;36974592;6606458;12330273
1522157934052;36425;34850;461;36974592;6606907;12331048
1522157934153;36435;34860;461;36974592;6606907;12331048
1522157934253;36445;34869;461;36974592;6607356;12331821
1522157934353;36455;34879;461;36974592;6607356;12331821
1522157934453;36465;34889;461;36974592;6607805;12332596
1522157934554;36475;34899;461;36974592;6607805;12332596
1522157934654;36485;34908;461;36974592;6607973;12332975
1522157934754;36495;34918;461;36974592;6608254;12333371
1522157934854;36505;34928;461;36974592;6608254;12333371
1522157934955;36515;34938;461;36974592;6608254;12333371
1522157935055;36525;34947;461;36974592;6608703;12334144
1522157935155;36535;34957;461;36974592;6608703;12334144
1522157935255;36545;34967;461;36974592;6609152;12334919
1522157935355;36555;34976;461;36974592;6609152;12334919
1522157935456;36565;34986;461;36974592;6609601;12335690
1522157935556;36575;34996;461;36974592;6609601;12335690
1522157935656;36585;35006;461;36974592;6609601;12335690
1522157935756;36595;35015;462;36974592;6610050;12336463
1522157935857;36605;35024;462;36974592;6610050;12336463
1522157935957;36615;35034;462;36974592;6610499;12337238
1522157936057;36625;35044;462;36974592;6610499;12337238
1522157936157;36635;35053;463;36974592;6610948;12338013
1522157936258;36645;35063;463;36974592;6610948;12338013
1522157936358;36655;35072;463;36974592;6610948;12338013
1522157936458;36665;35081;463;36974592;6611397;12338787
1522157936558;36675;35091;463;36974592;6611397;12338787
1522157936658;36685;35100;464;36974592;6611846;12339562
1522157936758;36695;35110;464;36974592;6611846;12339562
1522157936858;36705;35119;464;36974592;6612295;12340335
1522157936958;36715;35129;464;36974592;6612295;12340335
1522157937058;36725;35138;465;36974592;6612640;12341006
1522157937159;36735;35148;465;36974592;6612744;12341110
1522157937259;36745;35158;465;36974592;6612744;12341110
1522157937359;36755;35167;465;36974592;6613193;12341885
1522157937459;36765;35177;465;36974592;6613193;12341885
1522157937560;36775;35187;465;36974592;6613642;12342660
1522157937660;36785;35196;465;36974592;6613642;12342660
1522157937760;36796;35206;465;36974592;6614091;12343434
1522157937860;36805;35216;465;36974592;6614091;12343434
1522157937960;36815;35226;465;36974592;6614091;12343434
1522157938061;36826;35235;465;36974592;6614540;12344209
1522157938161;36836;35245;465;36974592;6614540;12344209
1522157938261;36846;35254;466;36974592;6614989;12344982
1522157938361;36856;35264;466;36974592;6614989;12344982
1522157938462;36866;35273;466;36974592;6615438;12345754
1522157938562;36876;35283;466;36974592;6615438;12345754
1522157938662;36886;35292;467;36974592;6615783;12346424
1522157938762;36896;35302;467;36974592;6615887;12346528
1522157938862;36906;35312;467;36974592;6615887;12346528
1522157938962;36916;35321;467;36974592;6616336;12347303
1522157939062;36926;35331;467;36974592;6616336;12347303
1522157939162;36936;35340;467;36974592;6616785;12348073
1522157939262;36946;35350;467;36974592;6616785;12348073
1522157939363;36956;35359;467;36974592;6617234;12348848
1522157939463;36966;35369;467;36974592;6617234;12348848
1522157939563;36976;35379;467;36974592;6617234;12348848
1522157939663;36986;35389;467;36974592;6617683;12349621
1522157939764;36996;35398;467;36974592;6617683;12349621
1522157939864;37006;35408;468;36974592;6618132;12350395
1522157939964;37016;35418;468;36974592;6618132;12350395
1522157940065;37026;35426;468;36974592;6618581;12351171
1522157940165;37036;35436;468;36974592;6618581;12351171
1522157940265;37046;35446;468;36974592;6618581;12351171
1522157940365;37056;35456;468;36974592;6619030;12351946
1522157940466;37066;35466;468;36974592;6619030;12351946
1522157940566;37076;35475;469;36974592;6619479;12352720
1522157940666;37086;35485;469;36974592;6619479;12352720
1522157940766;37096;35494;469;36974592;6620564;12353494
1522157940867;37106;35504;469;36974592;6620564;12353494
1522157940967;37116;35514;469;36974592;6620909;12354112
1522157941067;37126;35523;469;36974592;6621013;12354268
1522157941167;37136;35533;469;36974592;6621013;12354268
1522157941267;37146;35542;469;36974592;6621462;12355042
1522157941367;37156;35552;469;36974592;6621462;12355042
1522157941467;37166;35562;469;36974592;6621911;12355816
1522157941567;37176;35572;469;36974592;6621911;12355816
1522157941668;37186;35581;469;36974592;6622360;12356587
1522157941768;37196;35591;469;36974592;6622360;12356587
1522157941869;37206;35601;469;36974592;6622360;12356587
1522157941969;37216;35610;470;36974592;6622809;12357362
1522157942069;37226;35620;470;36974592;6622809;12357362
1522157942169;37236;35628;471;36974592;6623258;12358137
1522157942270;37246;35638;471;36974592;6623258;12358137
1522157942370;37256;35648;471;36974592;6623707;12358912
1522157942470;37266;35658;471;36974592;6623707;12358912
1522157942570;37276;35668;471;36974592;6623707;12358912
1522157942670;37287;35678;471;36974592;6624156;12359687
1522157942771;37297;35687;471;36974592;6624156;12359687
1522157942871;37307;35696;471;36974592;6624605;12360461
1522157942971;37317;35706;471;36974592;6624605;12360461
1522157943071;37327;35716;471;36974592;6625054;12361235
1522157943172;37337;35726;471;36974592;6625054;12361235
1522157943272;37347;35736;471;36974592;6625399;12361905
1522157943372;37357;35745;471;36974592;6625503;12362009
1522157943472;37367;35755;471;36974592;6625503;12362009
1522157943572;37377;35764;471;36974592;6625952;12362784
1522157943673;37387;35774;471;36974592;6625952;12362784
1522157943773;37397;35783;472;36974592;6626401;12363558
1522157943873;37407;35793;472;36974592;6626401;12363558
1522157943973;37417;35802;472;36974592;6626850;12364334
1522157944074;37427;35812;472;36974592;6626850;12364334
1522157944174;37437;35822;473;36974592;6626850;12364334
1522157944274;37447;35831;473;36974592;6627299;12365106
1522157944374;37457;35841;473;36974592;6627299;12365106
1522157944474;37467;35850;473;36974592;6627748;12365881
1522157944574;37477;35860;473;36974592;6627748;12365881
1522157944674;37487;35870;473;36974592;6628197;12366656
1522157944774;37497;35879;473;36974592;6628197;12366656
1522157944874;37507;35889;473;36974592;6628417;12367273
1522157944975;37517;35899;473;36974592;6628646;12367429
1522157945075;37527;35909;473;36974592;6628646;12367429
1522157945175;37537;35918;474;36974592;6629095;12368203
1522157945275;37547;35927;474;36974592;6629095;12368203
1522157945375;37557;35936;475;36974592;6629544;12368979
1522157945475;37567;35946;475;36974592;6629544;12368979
1522157945575;37577;35956;475;36974592;6629939;12369650
1522157945675;37587;35966;475;36974592;6630043;12369754
