currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159003961;16679;15977;239;36974592;8543252;15605714
1522159004062;16689;15987;239;36974592;8543252;15605714
1522159004162;16699;15997;239;36974592;8543701;15606486
1522159004262;16709;16006;239;36974592;8543701;15606486
1522159004362;16719;16016;240;36974592;8544150;15607257
1522159004462;16729;16026;240;36974592;8544150;15607257
1522159004562;16739;16035;240;36974592;8544599;15608029
1522159004662;16749;16045;240;36974592;8544599;15608029
1522159004762;16759;16054;240;36974592;8544599;15608029
1522159004862;16769;16063;241;36974592;8545048;15608798
1522159004963;16779;16073;241;36974592;8545048;15608798
1522159005063;16789;16083;241;36974592;8545497;15609571
1522159005163;16799;16093;241;36974592;8545497;15609571
1522159005263;16809;16102;241;36974592;8545946;15610343
1522159005363;16819;16112;241;36974592;8545946;15610343
1522159005464;16829;16120;243;36974592;8546395;15611116
1522159005564;16839;16130;243;36974592;8546395;15611116
1522159005664;16849;16139;243;36974592;8546740;15611784
1522159005764;16859;16149;243;36974592;8546844;15611888
1522159005864;16869;16158;243;36974592;8546844;15611888
1522159005964;16879;16168;243;36974592;8547293;15612658
1522159006064;16889;16178;243;36974592;8547293;15612658
1522159006165;16899;16187;244;36974592;8547742;15613432
1522159006265;16909;16197;244;36974592;8547742;15613432
1522159006365;16919;16206;245;36974592;8548191;15614205
1522159006465;16929;16216;245;36974592;8548191;15614205
1522159006565;16939;16225;245;36974592;8548640;15614978
1522159006665;16949;16235;245;36974592;8548640;15614978
1522159006765;16959;16245;245;36974592;8548640;15614978
1522159006865;16969;16254;245;36974592;8549089;15615751
1522159006965;16979;16264;245;36974592;8549089;15615751
1522159007066;16989;16273;245;36974592;8549538;15616524
1522159007166;16999;16283;245;36974592;8549538;15616524
1522159007266;17009;16293;245;36974592;8549987;15617297
1522159007366;17019;16302;245;36974592;8549987;15617297
1522159007466;17029;16312;245;36974592;8550436;15618070
1522159007567;17039;16322;246;36974592;8550436;15618070
1522159007667;17049;16331;246;36974592;8550552;15618182
1522159007767;17059;16341;246;36974592;8550885;15618843
1522159007867;17069;16351;246;36974592;8550885;15618843
1522159007967;17079;16360;246;36974592;8551334;15619614
1522159008067;17089;16370;246;36974592;8551334;15619614
1522159008167;17099;16380;246;36974592;8551783;15620386
1522159008267;17109;16390;246;36974592;8551783;15620386
1522159008367;17119;16399;246;36974592;8552232;15621159
1522159008467;17129;16409;246;36974592;8552232;15621159
1522159008567;17139;16418;247;36974592;8552577;15621829
1522159008667;17149;16428;247;36974592;8552681;15621933
1522159008767;17159;16438;247;36974592;8552681;15621933
1522159008867;17169;16447;247;36974592;8553130;15622705
1522159008968;17179;16457;247;36974592;8553130;15622705
1522159009068;17189;16466;247;36974592;8553579;15623480
1522159009168;17199;16476;247;36974592;8553579;15623480
1522159009269;17209;16486;247;36974592;8554028;15624253
1522159009369;17219;16496;247;36974592;8554028;15624253
1522159009469;17229;16505;247;36974592;8554477;15625027
1522159009569;17239;16515;247;36974592;8554477;15625027
1522159009670;17249;16525;247;36974592;8554477;15625027
1522159009770;17259;16534;247;36974592;8554926;15625799
1522159009870;17269;16544;247;36974592;8554926;15625799
1522159009970;17279;16554;247;36974592;8555375;15626571
1522159010070;17290;16564;247;36974592;8555375;15626571
1522159010171;17300;16573;247;36974592;8555824;15627343
1522159010271;17310;16583;247;36974592;8555824;15627343
1522159010371;17320;16592;248;36974592;8556273;15628115
1522159010471;17330;16602;248;36974592;8556273;15628115
1522159010571;17340;16612;248;36974592;8556668;15628733
1522159010671;17350;16621;249;36974592;8556772;15628889
1522159010771;17360;16630;249;36974592;8556772;15628889
1522159010871;17370;16640;249;36974592;8557221;15629661
1522159010971;17380;16650;249;36974592;8557253;15629693
1522159011071;17390;16660;249;36974592;8557702;15630463
1522159011171;17400;16670;249;36974592;8557702;15630463
1522159011271;17410;16678;249;36974592;8558151;15631235
1522159011371;17420;16688;249;36974592;8558151;15631235
1522159011472;17430;16698;249;36974592;8558600;15632009
1522159011573;17440;16708;249;36974592;8558600;15632009
1522159011673;17450;16718;249;36974592;8558600;15632009
1522159011773;17460;16727;249;36974592;8559049;15632782
1522159011873;17470;16737;249;36974592;8559049;15632782
1522159011974;17480;16746;249;36974592;8559498;15633555
1522159012074;17490;16756;249;36974592;8559498;15633555
1522159012174;17500;16766;249;36974592;8559947;15634327
1522159012274;17510;16776;249;36974592;8559947;15634327
1522159012374;17520;16785;249;36974592;8560396;15635101
1522159012475;17530;16795;249;36974592;8560396;15635101
1522159012575;17540;16805;249;36974592;8560396;15635101
1522159012675;17550;16815;249;36974592;8560845;15635873
1522159012775;17560;16825;249;36974592;8560845;15635873
1522159012875;17570;16834;249;36974592;8561294;15636646
1522159012976;17580;16844;249;36974592;8561294;15636646
1522159013076;17590;16853;250;36974592;8561743;15637419
1522159013176;17600;16863;250;36974592;8561743;15637419
1522159013276;17610;16873;250;36974592;8562192;15638194
1522159013376;17620;16882;250;36974592;8562192;15638194
1522159013476;17630;16891;251;36974592;8562537;15638862
1522159013577;17640;16901;251;36974592;8562641;15638966
1522159013677;17650;16911;251;36974592;8562641;15638966
1522159013777;17660;16921;251;36974592;8563090;15639739
1522159013877;17670;16931;251;36974592;8563090;15639739
1522159013977;17680;16940;251;36974592;8563539;15640512
1522159014077;17690;16950;251;36974592;8563539;15640512
1522159014177;17700;16959;251;36974592;8563988;15641283
1522159014277;17710;16969;251;36974592;8563988;15641283
1522159014378;17720;16978;252;36974592;8564437;15642058
1522159014478;17730;16988;252;36974592;8564437;15642058
1522159014578;17740;16997;252;36974592;8564437;15642058
1522159014678;17750;17006;253;36974592;8564886;15642832
1522159014778;17760;17016;253;36974592;8564886;15642832
1522159014879;17770;17026;253;36974592;8565335;15643606
1522159014979;17780;17036;253;36974592;8565335;15643606
1522159015079;17790;17045;253;36974592;8565784;15644377
1522159015179;17800;17055;253;36974592;8565784;15644377
1522159015279;17810;17065;253;36974592;8566233;15645150
1522159015380;17820;17074;253;36974592;8566233;15645150
1522159015480;17830;17084;253;36974592;8566578;15645818
1522159015580;17841;17094;253;36974592;8566682;15645922
1522159015680;17850;17103;253;36974592;8566682;15645922
1522159015780;17860;17113;253;36974592;8567131;15646694
1522159015881;17871;17123;253;36974592;8567131;15646694
1522159015981;17881;17132;254;36974592;8567580;15647466
1522159016081;17891;17142;254;36974592;8567580;15647466
1522159016181;17901;17150;255;36974592;8568029;15648239
1522159016282;17911;17160;255;36974592;8568029;15648239
1522159016382;17921;17169;256;36974592;8568478;15649013
1522159016482;17931;17179;256;36974592;8568478;15649013
1522159016582;17941;17189;256;36974592;8568478;15649013
1522159016682;17951;17198;256;36974592;8568927;15649788
1522159016783;17961;17208;256;36974592;8568927;15649788
1522159016883;17971;17218;256;36974592;8569376;15650561
1522159016983;17981;17227;256;36974592;8569376;15650561
1522159017083;17991;17236;257;36974592;8569825;15651336
1522159017184;18001;17246;257;36974592;8569825;15651336
1522159017284;18011;17256;257;36974592;8570274;15652108
1522159017384;18021;17266;257;36974592;8570274;15652108
1522159017485;18031;17275;257;36974592;8570274;15652108
1522159017585;18041;17285;257;36974592;8570442;15652487
1522159017685;18051;17295;257;36974592;8570723;15652881
1522159017785;18061;17305;257;36974592;8570723;15652881
1522159017886;18071;17314;257;36974592;8571172;15653653
1522159017986;18081;17324;257;36974592;8571172;15653653
1522159018086;18091;17334;257;36974592;8571621;15654425
1522159018187;18101;17344;257;36974592;8571621;15654425
1522159018287;18111;17353;257;36974592;8572070;15655198
1522159018387;18121;17363;257;36974592;8572070;15655198
1522159018487;18131;17372;257;36974592;8572519;15655972
1522159018587;18141;17382;257;36974592;8572519;15655972
1522159018688;18151;17392;257;36974592;8572519;15655972
1522159018788;18161;17402;257;36974592;8572968;15656745
1522159018889;18171;17412;257;36974592;8572968;15656745
1522159018989;18181;17421;258;36974592;8573417;15657517
1522159019089;18191;17431;258;36974592;8573417;15657517
1522159019189;18201;17440;258;36974592;8573866;15658288
1522159019289;18211;17450;258;36974592;8573866;15658288
1522159019390;18221;17460;258;36974592;8574315;15659062
1522159019490;18231;17470;258;36974592;8574315;15659062
1522159019590;18241;17479;259;36974592;8574431;15659174
1522159019690;18252;17488;259;36974592;8574764;15659833
1522159019791;18262;17498;259;36974592;8574764;15659833
1522159019891;18272;17508;259;36974592;8575213;15660607
1522159019991;18282;17517;259;36974592;8575213;15660607
1522159020091;18292;17526;259;36974592;8575662;15661380
1522159020191;18302;17536;259;36974592;8575662;15661380
1522159020292;18312;17546;259;36974592;8576111;15662154
1522159020392;18322;17556;259;36974592;8576111;15662154
1522159020492;18332;17566;259;36974592;8576456;15662823
1522159020592;18342;17575;259;36974592;8576560;15662927
1522159020692;18352;17585;259;36974592;8576560;15662927
1522159020793;18362;17594;260;36974592;8577009;15663700
1522159020893;18372;17604;260;36974592;8577009;15663700
1522159020993;18382;17614;260;36974592;8577458;15664472
1522159021093;18392;17623;260;36974592;8577458;15664472
1522159021194;18402;17633;260;36974592;8577907;15665246
1522159021294;18412;17643;260;36974592;8577907;15665246
1522159021394;18422;17652;260;36974592;8578356;15666018
1522159021494;18432;17662;260;36974592;8578356;15666018
1522159021595;18442;17672;260;36974592;8578356;15666018
1522159021695;18452;17681;261;36974592;8578805;15666790
1522159021795;18462;17691;261;36974592;8578805;15666790
1522159021895;18472;17701;261;36974592;8579254;15667562
1522159021995;18482;17710;261;36974592;8579254;15667562
1522159022096;18492;17720;261;36974592;8579703;15668334
1522159022196;18502;17730;261;36974592;8579703;15668334
1522159022296;18512;17739;261;36974592;8580152;15669106
1522159022397;18522;17749;261;36974592;8580152;15669106
1522159022497;18532;17759;261;36974592;8580497;15669775
1522159022598;18542;17769;261;36974592;8580601;15669879
1522159022698;18552;17779;261;36974592;8580601;15669879
1522159022798;18562;17788;262;36974592;8581050;15670651
1522159022898;18572;17797;262;36974592;8581050;15670651
1522159022998;18582;17807;262;36974592;8581499;15671424
1522159023099;18592;17817;262;36974592;8581499;15671424
1522159023199;18602;17826;263;36974592;8581948;15672196
1522159023299;18612;17835;263;36974592;8581948;15672196
1522159023399;18622;17845;263;36974592;8582293;15672865
1522159023499;18632;17855;263;36974592;8582397;15672969
1522159023599;18642;17864;263;36974592;8582397;15672969
1522159023699;18652;17873;263;36974592;8582846;15673740
1522159023799;18662;17883;263;36974592;8582846;15673740
1522159023899;18672;17892;264;36974592;8583295;15674512
1522159024000;18682;17902;264;36974592;8583295;15674512
1522159024100;18692;17911;264;36974592;8583744;15675286
1522159024200;18703;17921;264;36974592;8583744;15675286
1522159024301;18713;17930;265;36974592;8584193;15676057
1522159024401;18723;17940;265;36974592;8584193;15676057
1522159024501;18733;17950;265;36974592;8584193;15676057
1522159024602;18743;17959;265;36974592;8584642;15676829
1522159024702;18753;17969;265;36974592;8584642;15676829
1522159024802;18763;17978;265;36974592;8585091;15677602
1522159024902;18773;17988;265;36974592;8585091;15677602
1522159025002;18783;17997;266;36974592;8585540;15678376
1522159025103;18793;18007;266;36974592;8585540;15678376
1522159025203;18803;18016;267;36974592;8585989;15679146
1522159025303;18813;18026;267;36974592;8585989;15679146
1522159025404;18823;18036;267;36974592;8586334;15679814
1522159025504;18833;18046;267;36974592;8586488;15679918
1522159025604;18843;18056;267;36974592;8586488;15679918
1522159025705;18853;18065;267;36974592;8586969;15680722
1522159025805;18863;18075;267;36974592;8586969;15680722
1522159025905;18873;18084;267;36974592;8587418;15681494
1522159026005;18883;18094;267;36974592;8587418;15681494
1522159026105;18893;18103;267;36974592;8587867;15682267
1522159026205;18903;18113;267;36974592;8587867;15682267
1522159026305;18913;18122;268;36974592;8588212;15682936
1522159026405;18923;18132;268;36974592;8588316;15683040
1522159026505;18933;18142;268;36974592;8588316;15683040
1522159026606;18943;18152;268;36974592;8588765;15683812
1522159026706;18953;18161;268;36974592;8588765;15683812
1522159026806;18963;18170;268;36974592;8589214;15684586
1522159026906;18973;18180;268;36974592;8589214;15684586
1522159027006;18983;18190;268;36974592;8589663;15685358
1522159027107;18993;18200;268;36974592;8589663;15685358
1522159027207;19003;18210;268;36974592;8590112;15686131
1522159027307;19013;18220;268;36974592;8590112;15686131
1522159027407;19023;18229;268;36974592;8590112;15686131
1522159027507;19033;18239;268;36974592;8590561;15686903
1522159027607;19043;18249;268;36974592;8590561;15686903
1522159027707;19053;18258;268;36974592;8591010;15687676
1522159027807;19063;18268;268;36974592;8591010;15687676
1522159027907;19073;18278;268;36974592;8591459;15688449
1522159028008;19083;18288;268;36974592;8591459;15688449
1522159028108;19093;18297;268;36974592;8591908;15689224
1522159028208;19103;18307;268;36974592;8591908;15689224
1522159028309;19113;18317;268;36974592;8592253;15689892
1522159028409;19123;18326;269;36974592;8592357;15689996
1522159028509;19133;18336;269;36974592;8592357;15689996
1522159028609;19143;18345;269;36974592;8592806;15690768
1522159028710;19153;18354;270;36974592;8592806;15690768
1522159028810;19163;18364;270;36974592;8593255;15691541
1522159028910;19173;18374;270;36974592;8593255;15691541
1522159029010;19184;18383;270;36974592;8593704;15692314
1522159029110;19194;18393;270;36974592;8593704;15692314
1522159029210;19203;18403;270;36974592;8594049;15692983
1522159029310;19213;18412;270;36974592;8594153;15693087
1522159029410;19223;18422;270;36974592;8594153;15693087
1522159029510;19234;18432;270;36974592;8594153;15693087
1522159029611;19244;18442;271;36974592;8594602;15693860
1522159029711;19254;18451;271;36974592;8594602;15693860
1522159029811;19264;18461;271;36974592;8595051;15694633
1522159029911;19274;18471;271;36974592;8595051;15694633
1522159030011;19284;18480;271;36974592;8595552;15695541
1522159030112;19294;18490;271;36974592;8595552;15695541
1522159030212;19304;18499;272;36974592;8596001;15696314
1522159030313;19314;18509;272;36974592;8596001;15696314
1522159030413;19324;18518;272;36974592;8596001;15696314
1522159030513;19334;18528;272;36974592;8596450;15697087
1522159030613;19344;18537;272;36974592;8596450;15697087
1522159030714;19354;18547;273;36974592;8596899;15697860
1522159030814;19364;18556;273;36974592;8596899;15697860
1522159030914;19374;18566;273;36974592;8597348;15698633
1522159031014;19384;18575;273;36974592;8597348;15698633
1522159031114;19394;18585;273;36974592;8597797;15699405
1522159031215;19404;18594;273;36974592;8597797;15699405
1522159031315;19414;18604;273;36974592;8598142;15700075
1522159031415;19424;18614;273;36974592;8598246;15700179
1522159031515;19434;18624;273;36974592;8598246;15700179
1522159031615;19444;18633;274;36974592;8598695;15700950
1522159031716;19454;18643;274;36974592;8599083;15700950
1522159031816;19464;18652;274;36974592;8599532;15701722
1522159031916;19474;18662;274;36974592;8599532;15701722
1522159032017;19484;18672;274;36974592;8599981;15702495
1522159032117;19494;18682;274;36974592;8599981;15702495
1522159032217;19504;18692;274;36974592;8600326;15703162
1522159032317;19514;18701;274;36974592;8600430;15703266
1522159032417;19524;18711;274;36974592;8600430;15703266
1522159032518;19534;18721;274;36974592;8600879;15704038
1522159032618;19544;18731;274;36974592;8600879;15704038
1522159032718;19554;18740;274;36974592;8601328;15704809
1522159032819;19564;18750;274;36974592;8601328;15704809
1522159032919;19574;18759;274;36974592;8601777;15705582
1522159033019;19584;18769;274;36974592;8601777;15705582
1522159033119;19594;18779;274;36974592;8602226;15706354
1522159033219;19604;18789;274;36974592;8602226;15706354
1522159033320;19614;18798;274;36974592;8602226;15706354
1522159033420;19624;18808;275;36974592;8602675;15707125
1522159033520;19635;18818;275;36974592;8602675;15707125
1522159033620;19644;18827;275;36974592;8603124;15707896
1522159033720;19654;18837;275;36974592;8603124;15707896
1522159033821;19665;18846;275;36974592;8603573;15708666
1522159033921;19675;18856;275;36974592;8603573;15708666
1522159034021;19685;18866;275;36974592;8604022;15709438
1522159034121;19695;18876;275;36974592;8604022;15709438
1522159034221;19705;18885;275;36974592;8604367;15710105
1522159034322;19715;18895;275;36974592;8604471;15710209
1522159034422;19725;18905;275;36974592;8604471;15710209
1522159034522;19735;18914;276;36974592;8604920;15710981
1522159034622;19745;18924;276;36974592;8604920;15710981
1522159034722;19755;18933;276;36974592;8605369;15711755
1522159034822;19765;18943;276;36974592;8605369;15711755
1522159034922;19775;18952;277;36974592;8605818;15712527
1522159035022;19785;18962;277;36974592;8605818;15712527
1522159035122;19795;18971;277;36974592;8606163;15713195
1522159035223;19805;18980;277;36974592;8606267;15713299
1522159035323;19815;18990;277;36974592;8606267;15713299
1522159035423;19825;19000;277;36974592;8606716;15714072
1522159035523;19835;19010;277;36974592;8606716;15714072
1522159035624;19845;19020;277;36974592;8607165;15714844
1522159035724;19855;19029;277;36974592;8607165;15714844
1522159035824;19865;19039;277;36974592;8607614;15715616
1522159035925;19875;19049;277;36974592;8607614;15715616
1522159036025;19885;19058;277;36974592;8608063;15716386
1522159036125;19895;19068;277;36974592;8608063;15716386
1522159036225;19905;19078;277;36974592;8608063;15716386
1522159036326;19915;19087;278;36974592;8608512;15717156
1522159036426;19925;19097;278;36974592;8608512;15717156
1522159036526;19935;19107;278;36974592;8608961;15717928
1522159036626;19945;19117;278;36974592;8608961;15717928
1522159036726;19955;19126;278;36974592;8609410;15718700
1522159036827;19965;19136;278;36974592;8609410;15718700
1522159036927;19975;19145;278;36974592;8609859;15719472
1522159037027;19985;19155;278;36974592;8609859;15719472
1522159037127;19995;19165;278;36974592;8610204;15720139
1522159037227;20005;19174;279;36974592;8610308;15720243
1522159037328;20015;19184;279;36974592;8610308;15720243
1522159037428;20025;19193;279;36974592;8610757;15721016
1522159037529;20035;19203;279;36974592;8610757;15721016
1522159037629;20045;19213;279;36974592;8611206;15721788
1522159037729;20055;19223;279;36974592;8611206;15721788
1522159037829;20065;19232;279;36974592;8611655;15722560
1522159037929;20075;19242;279;36974592;8611787;15722560
1522159038029;20085;19251;279;36974592;8612132;15723228
1522159038129;20095;19261;279;36974592;8612236;15723332
1522159038229;20105;19271;279;36974592;8612236;15723332
1522159038329;20115;19280;279;36974592;8612685;15724102
1522159038430;20125;19290;279;36974592;8612685;15724102
1522159038530;20135;19299;280;36974592;8613134;15724874
1522159038630;20145;19309;280;36974592;8613134;15724874
1522159038730;20155;19318;280;36974592;8613583;15725648
1522159038830;20166;19328;280;36974592;8613583;15725648
1522159038931;20176;19337;281;36974592;8613928;15726319
1522159039031;20186;19347;281;36974592;8614032;15726423
1522159039131;20196;19356;281;36974592;8614032;15726423
1522159039231;20206;19364;281;36974592;8614481;15727196
1522159039332;20216;19374;281;36974592;8614481;15727196
1522159039432;20226;19383;282;36974592;8614481;15727196
1522159039532;20236;19391;283;36974592;8614930;15727968
1522159039632;20246;19401;283;36974592;8614930;15727968
1522159039732;20256;19410;283;36974592;8615379;15728740
1522159039833;20266;19420;283;36974592;8615379;15728740
1522159039933;20276;19430;283;36974592;8615379;15728740
1522159040033;20286;19439;284;36974592;8615828;15729513
1522159040134;20296;19449;284;36974592;8615828;15729513
1522159040234;20306;19458;285;36974592;8616277;15730286
1522159040334;20316;19468;285;36974592;8616277;15730286
1522159040434;20326;19476;286;36974592;8616726;15731059
1522159040534;20336;19486;286;36974592;8616776;15731059
1522159040635;20346;19496;286;36974592;8617225;15731832
1522159040735;20356;19506;286;36974592;8617225;15731832
1522159040835;20366;19515;286;36974592;8617616;15732500
1522159040935;20376;19524;287;36974592;8617720;15732604
1522159041035;20386;19534;287;36974592;8617720;15732604
1522159041136;20396;19544;287;36974592;8618169;15733375
1522159041236;20406;19554;287;36974592;8618169;15733375
1522159041337;20416;19563;287;36974592;8618618;15734148
1522159041437;20426;19573;287;36974592;8618618;15734148
1522159041537;20436;19582;287;36974592;8619067;15734922
1522159041637;20446;19592;287;36974592;8619067;15734922
1522159041737;20456;19601;288;36974592;8619516;15735693
1522159041838;20466;19611;288;36974592;8619516;15735693
1522159041938;20476;19621;288;36974592;8619516;15735693
1522159042038;20486;19630;289;36974592;8619965;15736465
1522159042138;20496;19640;289;36974592;8619965;15736465
1522159042239;20506;19648;289;36974592;8620414;15737238
1522159042339;20516;19658;289;36974592;8620414;15737238
1522159042439;20526;19667;290;36974592;8620863;15738010
1522159042539;20536;19677;290;36974592;8620863;15738010
1522159042639;20546;19687;290;36974592;8621312;15738783
1522159042740;20556;19697;290;36974592;8621312;15738783
1522159042840;20566;19706;290;36974592;8621657;15739451
1522159042940;20577;19716;290;36974592;8621761;15739555
1522159043040;20586;19726;290;36974592;8621761;15739555
1522159043140;20596;19734;291;36974592;8622210;15740330
1522159043241;20607;19744;291;36974592;8622210;15740330
1522159043341;20617;19754;291;36974592;8622659;15741101
1522159043441;20627;19764;291;36974592;8622659;15741101
1522159043541;20637;19773;291;36974592;8623568;15741875
1522159043641;20647;19782;291;36974592;8623568;15741875
1522159043741;20657;19792;292;36974592;8624017;15742647
1522159043841;20667;19802;292;36974592;8624017;15742647
1522159043941;20677;19811;292;36974592;8624017;15742647
1522159044042;20687;19820;293;36974592;8624466;15743422
1522159044142;20697;19830;293;36974592;8624466;15743422
1522159044242;20707;19840;293;36974592;8624915;15744195
1522159044342;20717;19850;293;36974592;8624915;15744195
1522159044442;20727;19859;293;36974592;8625364;15744967
1522159044543;20737;19869;293;36974592;8625364;15744967
1522159044643;20747;19879;293;36974592;8625813;15745740
1522159044743;20757;19888;293;36974592;8625813;15745740
1522159044843;20767;19898;293;36974592;8625929;15745852
1522159044943;20777;19907;293;36974592;8626262;15746512
1522159045043;20787;19917;293;36974592;8626262;15746512
1522159045143;20797;19926;293;36974592;8626711;15747281
1522159045243;20807;19936;293;36974592;8626711;15747281
1522159045344;20817;19946;293;36974592;8627160;15748053
1522159045444;20827;19956;293;36974592;8627160;15748053
1522159045544;20837;19966;293;36974592;8627609;15748826
1522159045645;20847;19975;293;36974592;8627609;15748826
1522159045745;20857;19985;293;36974592;8627954;15749494
1522159045845;20867;19994;294;36974592;8628058;15749598
1522159045946;20877;20004;294;36974592;8628058;15749598
1522159046046;20887;20014;294;36974592;8628507;15750370
1522159046147;20897;20024;294;36974592;8628507;15750370
1522159046247;20907;20033;294;36974592;8628956;15751145
1522159046347;20917;20042;295;36974592;8628956;15751145
1522159046447;20927;20051;295;36974592;8629405;15751918
1522159046547;20937;20061;295;36974592;8629405;15751918
1522159046648;20947;20070;296;36974592;8629854;15752691
1522159046748;20957;20080;296;36974592;8629854;15752691
1522159046849;20967;20090;296;36974592;8629854;15752691
1522159046949;20977;20099;297;36974592;8630303;15753462
1522159047049;20987;20109;297;36974592;8630303;15753462
1522159047149;20997;20118;297;36974592;8630752;15754234
1522159047249;21007;20128;297;36974592;8630752;15754234
1522159047349;21017;20137;297;36974592;8631201;15755005
1522159047449;21027;20147;297;36974592;8631201;15755005
1522159047549;21037;20157;297;36974592;8631650;15755776
1522159047650;21047;20166;297;36974592;8631650;15755776
1522159047750;21057;20176;297;36974592;8631995;15756445
1522159047850;21067;20186;297;36974592;8632099;15756549
1522159047950;21077;20196;297;36974592;8632099;15756549
1522159048050;21088;20205;297;36974592;8632548;15757319
1522159048151;21098;20215;297;36974592;8632548;15757319
1522159048251;21108;20224;298;36974592;8632997;15758091
1522159048351;21118;20234;298;36974592;8632997;15758091
1522159048451;21128;20243;298;36974592;8633446;15758862
1522159048551;21138;20253;298;36974592;8633446;15758862
1522159048652;21148;20262;299;36974592;8633895;15759633
1522159048752;21158;20272;299;36974592;8633895;15759633
1522159048853;21168;20282;299;36974592;8633895;15759633
1522159048953;21178;20290;300;36974592;8634344;15760406
1522159049053;21188;20300;300;36974592;8634344;15760406
1522159049153;21198;20310;300;36974592;8634793;15761176
1522159049253;21208;20319;300;36974592;8634793;15761176
1522159049353;21218;20329;300;36974592;8635242;15761948
1522159049453;21228;20339;300;36974592;8635242;15761948
1522159049553;21238;20348;301;36974592;8635691;15762719
1522159049653;21248;20358;301;36974592;8635691;15762719
1522159049753;21258;20367;301;36974592;8636036;15763336
1522159049853;21268;20377;301;36974592;8636140;15763492
1522159049953;21278;20386;301;36974592;8636140;15763492
1522159050053;21288;20396;301;36974592;8636589;15764265
1522159050154;21298;20406;301;36974592;8636589;15764265
1522159050254;21308;20415;302;36974592;8637038;15765037
1522159050354;21318;20425;302;36974592;8637038;15765037
1522159050454;21328;20435;302;36974592;8637487;15765810
1522159050554;21338;20444;302;36974592;8637487;15765810
1522159050655;21348;20454;303;36974592;8637936;15766580
1522159050755;21358;20463;303;36974592;8637936;15766580
1522159050855;21368;20473;303;36974592;8637936;15766580
1522159050955;21378;20482;303;36974592;8638385;15767352
1522159051055;21388;20492;303;36974592;8638385;15767352
1522159051156;21398;20501;303;36974592;8638834;15768126
1522159051256;21408;20510;304;36974592;8638834;15768126
1522159051356;21418;20520;304;36974592;8639283;15768897
1522159051457;21428;20530;305;36974592;8639283;15768897
1522159051557;21438;20539;305;36974592;8639732;15769671
1522159051657;21448;20549;305;36974592;8639732;15769671
1522159051757;21458;20558;305;36974592;8640077;15770287
1522159051858;21468;20568;305;36974592;8640181;15770443
1522159051958;21478;20578;305;36974592;8640181;15770443
1522159052058;21488;20587;305;36974592;8640630;15771216
1522159052158;21498;20597;305;36974592;8640630;15771216
1522159052259;21508;20606;306;36974592;8641079;15771988
1522159052359;21518;20616;306;36974592;8641079;15771988
1522159052459;21528;20626;306;36974592;8641528;15772758
1522159052559;21538;20636;306;36974592;8641528;15772758
1522159052659;21548;20645;306;36974592;8641977;15773531
1522159052760;21558;20655;306;36974592;8641977;15773531
1522159052860;21568;20664;307;36974592;8641977;15773531
1522159052960;21579;20674;307;36974592;8642426;15774302
1522159053060;21588;20683;307;36974592;8642426;15774302
1522159053160;21598;20692;308;36974592;8642875;15775074
1522159053261;21609;20702;308;36974592;8642875;15775074
1522159053361;21619;20712;308;36974592;8643324;15775846
1522159053461;21629;20721;308;36974592;8643324;15775846
1522159053561;21639;20731;308;36974592;8643773;15776620
1522159053661;21649;20741;308;36974592;8643773;15776620
1522159053762;21659;20751;308;36974592;8643773;15776620
1522159053862;21669;20760;308;36974592;8644222;15777392
1522159053962;21679;20770;308;36974592;8644222;15777392
1522159054062;21689;20779;309;36974592;8644671;15778166
1522159054162;21699;20789;309;36974592;8644671;15778166
1522159054262;21709;20798;309;36974592;8645120;15778938
1522159054362;21719;20808;309;36974592;8645120;15778938
1522159054462;21729;20818;309;36974592;8645569;15779709
1522159054562;21739;20828;309;36974592;8645569;15779709
1522159054662;21749;20836;309;36974592;8645914;15780376
1522159054762;21759;20846;309;36974592;8646018;15780480
1522159054862;21769;20856;309;36974592;8646018;15780480
1522159054962;21779;20866;309;36974592;8646467;15781252
1522159055062;21789;20876;309;36974592;8646467;15781252
1522159055162;21799;20884;310;36974592;8646916;15782024
1522159055262;21809;20894;310;36974592;8646916;15782024
1522159055362;21819;20903;311;36974592;8647365;15782796
1522159055463;21829;20913;311;36974592;8647365;15782796
1522159055563;21839;20922;311;36974592;8647864;15783568
1522159055663;21849;20932;311;36974592;8647864;15783568
1522159055763;21859;20942;311;36974592;8647896;15783600
1522159055863;21869;20951;312;36974592;8648345;15784372
1522159055964;21879;20961;312;36974592;8648345;15784372
1522159056064;21889;20970;312;36974592;8648794;15785145
1522159056165;21899;20980;312;36974592;8648794;15785145
1522159056265;21909;20990;312;36974592;8649243;15785917
1522159056365;21919;21000;312;36974592;8649243;15785917
1522159056465;21929;21009;313;36974592;8649692;15786690
1522159056565;21939;21018;313;36974592;8649692;15786690
1522159056666;21949;21028;313;36974592;8650037;15787306
1522159056766;21959;21038;313;36974592;8650141;15787462
1522159056866;21969;21048;313;36974592;8650141;15787462
1522159056966;21979;21058;313;36974592;8650590;15788234
1522159057067;21989;21067;313;36974592;8650590;15788234
1522159057167;21999;21077;313;36974592;8651039;15789007
1522159057267;22009;21086;313;36974592;8651039;15789007
1522159057367;22019;21096;313;36974592;8651488;15789779
1522159057467;22029;21106;313;36974592;8651488;15789779
1522159057568;22039;21116;313;36974592;8651937;15790552
1522159057668;22049;21125;313;36974592;8651937;15790552
