currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456277790;10768;10693;365;145608704;22067972;29704424
1527456277890;10778;10703;365;145608704;22068688;29705098
1527456277990;10788;10713;365;145608704;22069104;29705669
1527456278090;10798;10723;366;145608704;22069520;29706238
1527456278191;10808;10733;366;145608704;22069936;29706807
1527456278292;10818;10743;366;145608704;22070352;29707377
1527456278392;10828;10753;366;145608704;22070768;29707947
1527456278492;10838;10763;366;145608704;22071184;29708516
1527456278592;10848;10772;367;145608704;22071600;29709085
1527456278692;10858;10781;368;145608704;22072016;29709652
1527456278792;10868;10791;368;145608704;22072432;29710222
1527456278892;10878;10801;368;145608704;22072848;29710790
1527456278992;10888;10812;370;145608704;22073264;29711358
1527456279092;10898;10821;370;145608704;22073744;29712039
1527456279192;10908;10830;372;145608704;22074512;29713076
1527456279292;10918;10840;372;145608704;22074928;29713655
1527456279392;10928;10849;373;145608704;22075344;29714234
1527456279492;10938;10859;373;145608704;22075760;29714814
1527456279592;10948;10867;375;145608704;22076176;29715392
1527456279692;10958;10876;376;145608704;22076592;29715969
1527456279792;10968;10886;376;145608704;22077008;29716544
1527456279892;10978;10897;376;145608704;22077424;29717120
1527456279992;10988;10907;376;145608704;22077840;29717698
1527456280092;10998;10917;376;145608704;22078256;29718274
1527456280192;11008;10928;376;145608704;22078672;29718848
1527456280292;11018;10934;379;145608704;22079504;29719999
1527456280392;11028;10944;379;145608704;22079920;29720575
1527456280492;11038;10954;379;145608704;22080336;29721148
1527456280592;11048;10964;379;145608704;22080752;29721723
1527456280692;11058;10973;380;145608704;22081168;29722297
1527456280792;11068;10983;380;145608704;22081584;29722870
1527456280892;11078;10993;380;145608704;22082000;29723443
1527456280992;11088;11001;382;145608704;22082416;29724017
1527456281092;11098;11011;382;145608704;22082832;29724591
1527456281192;11108;11021;382;145608704;22083248;29725166
1527456281292;11118;11031;382;145608704;22083664;29725740
1527456281392;11128;11040;383;145608704;22084080;29726316
1527456281492;11138;11050;383;145608704;22084912;29727467
1527456281592;11148;11059;384;145608704;22085328;29728040
1527456281692;11158;11069;384;145608704;22085744;29728614
1527456281792;11168;11079;384;145608704;22086160;29729188
1527456281892;11178;11090;384;145608704;22086576;29729762
1527456281992;11188;11100;384;145608704;22086992;29730338
1527456282092;11198;11110;384;145608704;22087408;29730913
1527456282192;11208;11120;384;145608704;22087824;29731488
1527456282292;11218;11130;384;146132992;22088240;29732064
1527456282392;11228;11140;384;146132992;22088656;29732638
1527456282492;11238;11149;385;146132992;22089072;29733213
1527456282592;11248;11159;386;146132992;22089904;29734361
1527456282692;11258;11169;386;146132992;22090320;29734935
1527456282792;11268;11179;386;146132992;22090788;29735624
1527456282892;11278;11189;386;146132992;22091204;29736201
1527456282992;11288;11198;387;146132992;22091620;29736777
1527456283092;11298;11208;387;146132992;22092036;29737354
1527456283192;11308;11218;387;146132992;22092452;29737930
1527456283292;11318;11228;387;146132992;22092868;29738506
1527456283392;11328;11239;387;146132992;22093284;29739080
1527456283492;11338;11249;387;146132992;22093700;29739653
1527456283592;11348;11258;388;146132992;22094116;29740228
1527456283692;11358;11267;389;146132992;22094896;29741325
1527456283792;11368;11276;390;146132992;22095364;29741953
1527456283892;11378;11287;390;146132992;22095780;29742529
1527456283993;11388;11296;390;146132992;22096196;29743103
1527456284093;11398;11306;390;146132992;22096612;29743670
1527456284193;11408;11316;390;146132992;22097028;29744239
1527456284293;11418;11325;391;146132992;22097444;29744810
1527456284393;11428;11336;391;146132992;22097860;29745378
1527456284493;11438;11346;391;146132992;22098276;29745948
1527456284593;11448;11355;392;146132992;22098692;29746516
1527456284693;11458;11364;393;146132992;22099108;29747085
1527456284793;11468;11374;393;146132992;22099940;29748224
1527456284893;11478;11384;393;146132992;22100356;29748795
1527456284993;11488;11394;393;146132992;22100822;29749367
1527456285093;11498;11404;393;146132992;22101238;29749937
1527456285193;11508;11414;393;146132992;22101654;29750505
1527456285293;11518;11424;393;146132992;22102116;29751076
1527456285393;11528;11435;393;146132992;22102532;29751647
1527456285493;11538;11449;393;146132992;22102948;29752218
1527456285593;11548;11459;393;146132992;22103410;29752788
1527456285693;11558;11468;394;146132992;22103826;29753358
1527456285793;11568;11477;395;146132992;22104242;29753929
1527456285893;11578;11487;395;146132992;22104658;29754501
1527456285993;11588;11496;396;146132992;22105074;29755072
1527456286093;11598;11505;397;146132992;22105658;29756109
1527456286193;11608;11515;397;146132992;22106322;29756782
1527456286293;11618;11526;397;146132992;22106738;29757353
1527456286393;11628;11536;397;146132992;22107154;29757922
1527456286493;11638;11545;398;146132992;22107570;29758493
1527456286593;11648;11555;398;146132992;22107986;29759063
1527456286693;11658;11564;399;146132992;22108402;29759634
1527456286793;11668;11573;400;146132992;22108818;29760205
1527456286893;11678;11583;400;146132992;22109234;29760776
1527456286993;11688;11593;400;146132992;22109650;29761347
1527456287093;11698;11603;401;146132992;22110066;29761918
1527456287193;11708;11613;401;146132992;22110482;29762549
1527456287293;11718;11623;401;146132992;22111314;29763629
1527456287393;11728;11633;401;146132992;22111730;29764199
1527456287493;11738;11642;402;146132992;22112146;29764770
1527456287594;11748;11651;403;146132992;22112562;29765341
1527456287694;11758;11661;403;146132992;22112978;29765912
1527456287794;11768;11671;403;146132992;22113394;29766482
1527456287895;11778;11681;403;146132992;22113810;29767052
1527456287996;11788;11691;403;146132992;22114226;29767623
1527456288096;11798;11701;404;146132992;22114642;29768193
1527456288196;11808;11710;405;146132992;22115058;29768764
1527456288296;11818;11720;405;146132992;22115474;29769395
1527456288396;11829;11730;405;146132992;22116306;29770476
1527456288496;11839;11738;407;146132992;22116722;29771047
1527456288596;11849;11747;408;146132992;22117138;29771618
1527456288696;11859;11758;408;146132992;22117554;29772189
1527456288796;11869;11771;408;146132992;22117970;29772758
1527456288896;11879;11786;408;146132992;22118386;29773328
1527456288996;11889;11796;408;146132992;22118802;29773899
1527456289096;11899;11806;408;146132992;22119218;29774468
1527456289196;11909;11817;408;146132992;22119634;29775039
1527456289296;11919;11827;408;146132992;22120050;29775609
1527456289396;11929;11837;408;146132992;22120466;29776180
1527456289496;11939;11847;408;146132992;22120882;29776747
1527456289596;11949;11857;408;146132992;22121298;29777318
1527456289696;11959;11867;408;146132992;22121714;29777888
1527456289796;11969;11877;408;146132992;22122130;29778459
1527456289896;11979;11887;408;146132992;22122546;29779028
1527456289996;11989;11897;408;146132992;22123326;29780114
1527456290096;11999;11907;408;146132992;22123794;29780735
1527456290196;12009;11917;408;146132992;22124210;29781305
1527456290296;12019;11928;408;146132992;22124626;29781874
1527456290396;12029;11938;408;146132992;22125042;29782446
1527456290496;12039;11948;408;146132992;22125458;29783015
1527456290596;12049;11958;408;146132992;22125874;29783587
1527456290696;12059;11968;408;146132992;22126290;29784156
1527456290796;12069;11978;408;146132992;22126706;29784726
1527456290896;12079;11988;408;146132992;22127122;29785297
1527456290996;12089;11998;408;146132992;22127538;29785868
1527456291096;12099;12008;408;146132992;22127954;29786438
1527456291196;12108;12017;409;146132992;22128786;29787576
1527456291296;12118;12026;409;146132992;22129202;29788147
1527456291396;12128;12036;410;146132992;22129618;29788718
1527456291496;12138;12046;410;146132992;22130034;29789289
1527456291596;12148;12056;410;146132992;22130450;29789859
1527456291696;12158;12065;411;146132992;22130866;29790428
1527456291796;12169;12074;412;146132992;22131282;29790998
1527456291896;12179;12083;413;146132992;22131698;29791568
1527456291996;12189;12093;414;146132992;22132114;29792138
1527456292096;12199;12104;414;146132992;22132530;29792707
1527456292196;12209;12114;414;146132992;22132946;29793277
1527456292296;12219;12124;414;146132992;22133726;29794420
1527456292396;12229;12133;415;146132992;22134194;29794990
1527456292496;12239;12143;415;146132992;22134610;29795559
1527456292596;12249;12152;416;146132992;22135026;29796131
1527456292696;12259;12162;416;146132992;22135442;29796702
1527456292796;12269;12172;416;146132992;22135858;29797271
1527456292896;12279;12182;416;146132992;22136274;29797840
1527456292996;12289;12193;416;146132992;22136690;29798409
1527456293096;12299;12203;416;146132992;22137106;29798979
1527456293196;12309;12212;417;146132992;22137522;29799549
1527456293296;12319;12222;417;146132992;22137938;29800118
1527456293396;12329;12232;417;146132992;22138522;29801156
1527456293496;12339;12242;417;146132992;22139186;29801831
1527456293596;12349;12253;417;146132992;22139602;29802400
1527456293696;12359;12263;417;146132992;22140201;29802971
1527456293796;12369;12272;418;146132992;22140617;29803540
1527456293896;12379;12281;419;146132992;22141083;29804111
1527456293996;12389;12291;419;146132992;22141499;29804681
1527456294096;12399;12300;420;146132992;22141915;29805251
1527456294196;12409;12310;420;146132992;22142331;29805823
1527456294296;12419;12319;421;146132992;22142747;29806394
1527456294396;12429;12330;421;146132992;22143163;29806962
1527456294496;12439;12340;421;146132992;22143643;29807999
1527456294596;12449;12350;421;146132992;22144411;29808674
1527456294696;12459;12360;421;146132992;22145498;29809244
1527456294796;12469;12370;421;146132992;22145914;29809815
1527456294896;12479;12380;421;146132992;22146330;29810383
1527456294996;12489;12393;421;146132992;22146746;29810953
1527456295096;12499;12403;421;146132992;22147162;29811525
1527456295196;12509;12412;422;146132992;22147578;29812095
1527456295296;12519;12422;422;146657280;22147994;29812665
1527456295396;12529;12432;422;146657280;22148410;29813234
1527456295496;12539;12443;422;146657280;22148826;29813804
1527456295596;12549;12453;422;146657280;22149242;29814373
1527456295696;12559;12463;422;146657280;22149658;29814943
1527456295796;12569;12473;422;146657280;22150490;29816085
1527456295896;12579;12483;422;146657280;22150906;29816656
1527456295996;12589;12492;423;146657280;22151322;29817227
1527456296096;12599;12502;423;146657280;22151738;29817798
1527456296196;12609;12512;423;146657280;22152154;29818368
1527456296296;12619;12522;424;146657280;22152570;29818938
1527456296396;12629;12532;424;146657280;22152986;29819509
1527456296496;12639;12542;424;146657280;22153402;29820080
1527456296596;12649;12551;425;146657280;22153818;29820650
1527456296696;12659;12561;425;146657280;22154234;29821220
1527456296796;12669;12571;425;146657280;22154650;29821791
1527456296896;12679;12581;425;146657280;22155482;29822932
1527456296996;12689;12592;425;146657280;22155898;29823500
1527456297096;12699;12601;426;146657280;22156314;29824071
1527456297196;12709;12611;426;146657280;22156730;29824645
1527456297296;12719;12620;427;146657280;22157146;29825216
1527456297396;12729;12629;428;146657280;22157562;29825786
1527456297496;12739;12639;428;146657280;22157978;29826355
1527456297596;12749;12649;428;146657280;22158394;29826926
1527456297696;12759;12658;429;146657280;22158810;29827496
1527456297796;12769;12669;429;146657280;22159226;29828066
1527456297896;12779;12679;429;146657280;22159642;29828635
1527456297996;12789;12688;430;146657280;22160474;29829775
1527456298096;12799;12697;431;146657280;22160890;29830345
1527456298196;12809;12707;431;146657280;22161306;29830915
1527456298297;12819;12716;432;146657280;22161722;29831485
1527456298397;12829;12726;432;146657280;22162138;29832056
1527456298497;12839;12736;432;146657280;22162554;29832627
1527456298597;12849;12746;433;146657280;22162970;29833198
1527456298697;12859;12756;433;146657280;22163386;29833766
1527456298797;12869;12766;433;146657280;22163802;29834337
1527456298897;12879;12776;433;146657280;22164218;29834906
1527456298997;12889;12786;433;146657280;22164634;29835476
1527456299097;12899;12796;433;146657280;22165466;29836614
1527456299197;12909;12806;433;146657280;22165882;29837185
1527456299297;12919;12816;433;146657280;22166298;29837755
1527456299397;12929;12825;434;146657280;22166714;29838326
1527456299497;12939;12835;435;146657280;22167130;29838896
1527456299597;12949;12845;435;146657280;22167546;29839465
1527456299697;12959;12855;435;146657280;22167962;29840034
1527456299797;12969;12865;435;146657280;22168378;29840605
1527456299897;12979;12875;435;146657280;22168844;29841175
1527456299997;12989;12885;435;146657280;22169292;29841778
1527456300097;12999;12896;435;146657280;22169708;29842349
1527456300197;13009;12904;437;146657280;22170292;29843387
1527456300297;13019;12914;437;146657280;22170956;29844061
1527456300397;13029;12924;437;146657280;22171418;29844631
1527456300497;13039;12934;437;146657280;22171834;29845200
1527456300599;13049;12944;438;146657280;22172250;29845769
1527456300699;13059;12953;438;146657280;22172666;29846339
1527456300799;13069;12964;438;146657280;22173082;29846910
1527456300900;13079;12974;438;146657280;22173498;29847481
1527456301001;13089;12982;440;146657280;22173914;29848052
1527456301102;13099;12991;441;146657280;22174330;29848623
1527456301203;13109;13000;442;146657280;22175134;29849194
1527456301308;13120;13011;443;146657280;22175966;29850333
1527456301408;13130;13021;443;146657280;22176382;29850903
1527456301508;13140;13031;443;146657280;22176798;29851473
1527456301608;13150;13041;443;146657280;22177214;29852044
1527456301708;13160;13051;443;146657280;22177630;29852615
1527456301808;13170;13062;443;146657280;22178046;29853183
1527456301908;13180;13072;443;146657280;22178462;29853753
1527456302008;13190;13082;443;146657280;22178878;29854323
1527456302108;13200;13092;443;146657280;22179294;29854894
1527456302208;13210;13102;443;146657280;22179710;29855464
1527456302308;13220;13113;443;146657280;22180126;29856034
1527456302408;13230;13123;443;146657280;22180542;29856604
1527456302508;13240;13132;444;146657280;22181374;29857745
1527456302608;13250;13140;446;146657280;22181790;29858316
1527456302708;13260;13150;446;146657280;22182206;29858883
1527456302808;13270;13163;446;146657280;22182622;29859452
1527456302908;13280;13174;446;146657280;22183038;29860023
1527456303008;13290;13184;446;146657280;22183454;29860593
1527456303108;13300;13194;446;146657280;22183870;29861165
1527456303208;13310;13204;446;146657280;22184286;29861735
1527456303308;13320;13215;446;146657280;22184702;29862306
1527456303408;13330;13225;446;146657280;22185118;29862877
1527456303508;13340;13233;448;146657280;22185534;29863446
1527456303608;13350;13243;448;146657280;22185950;29864017
1527456303708;13360;13252;449;146657280;22186730;29865107
1527456303808;13370;13265;449;146657280;22187198;29865728
1527456303908;13380;13275;449;147181568;22187614;29866299
1527456304008;13390;13285;449;147181568;22188030;29866869
1527456304108;13400;13295;449;147181568;22188446;29867439
1527456304208;13410;13304;450;147181568;22188862;29868009
1527456304308;13420;13313;451;147181568;22189278;29868579
1527456304408;13430;13322;451;147181568;22189694;29869149
1527456304508;13440;13332;451;147181568;22190110;29869720
1527456304608;13450;13342;451;147181568;22190526;29870291
1527456304708;13460;13352;451;147181568;22190942;29870861
1527456304808;13470;13361;452;147181568;22191358;29871430
1527456304908;13480;13370;453;147181568;22191890;29872112
1527456305008;13490;13379;454;147181568;22192358;29873038
1527456305108;13500;13388;455;147181568;22193022;29873711
1527456305209;13510;13398;455;147181568;22193438;29874281
1527456305310;13520;13408;455;147181568;22193854;29874851
1527456305410;13530;13419;455;147181568;22194270;29875422
1527456305510;13540;13429;455;147181568;22194686;29875993
1527456305610;13550;13439;455;147181568;22195102;29876561
1527456305710;13560;13449;455;147181568;22195518;29877132
1527456305810;13570;13459;455;147181568;22195934;29877702
1527456305910;13580;13468;456;147181568;22196350;29878272
1527456306010;13590;13478;456;147181568;22196934;29879308
1527456306110;13600;13490;457;147181568;22197182;29879412
1527456306210;13610;13501;457;147181568;22197598;29879983
1527456306310;13620;13510;458;147181568;22198182;29881018
1527456306410;13630;13520;458;147181568;22198846;29881690
1527456306510;13640;13529;459;147181568;22199262;29882260
1527456306610;13650;13539;459;147181568;22199678;29882828
1527456306710;13660;13549;459;147181568;22200094;29883398
1527456306810;13670;13559;459;147181568;22200510;29883968
1527456306910;13680;13570;459;147181568;22200926;29884539
1527456307010;13690;13580;459;147181568;22201342;29885109
1527456307110;13700;13590;459;147705856;22201758;29885680
1527456307210;13710;13600;459;147705856;22202174;29886248
1527456307310;13720;13610;459;147705856;22202590;29886818
1527456307410;13730;13620;459;147705856;22203006;29887389
1527456307510;13740;13631;459;147705856;22203838;29888530
1527456307610;13750;13638;461;147705856;22204254;29889101
1527456307710;13760;13648;461;147705856;22204670;29889672
1527456307810;13770;13659;461;147705856;22205086;29890242
1527456307910;13780;13669;461;147705856;22205502;29890811
1527456308010;13790;13679;461;147705856;22205918;29891380
1527456308110;13800;13689;461;147705856;22206334;29891951
1527456308210;13810;13698;462;147705856;22206750;29892522
1527456308310;13820;13708;462;147705856;22207166;29893090
1527456308410;13830;13718;462;147705856;22207582;29893660
1527456308510;13840;13728;462;147705856;22207998;29894229
1527456308610;13850;13737;463;147705856;22208530;29895265
1527456308710;13860;13747;463;147705856;22209246;29895940
1527456308810;13870;13757;464;147705856;22209662;29896512
1527456308910;13880;13766;465;147705856;22210078;29897083
1527456309010;13890;13776;465;147705856;22210494;29897654
1527456309110;13900;13786;465;147705856;22210910;29898224
1527456309210;13910;13796;465;147705856;22211326;29898795
1527456309310;13920;13806;465;147705856;22211742;29899363
1527456309410;13930;13815;465;147705856;22212158;29899934
1527456309510;13940;13823;467;147705856;22212574;29900504
1527456309610;13950;13833;467;147705856;22212990;29901074
1527456309710;13960;13844;467;147705856;22213406;29901645
1527456309810;13970;13854;467;147705856;22213822;29902214
1527456309910;13980;13864;467;147705856;22214602;29903354
1527456310010;13990;13873;468;147705856;22215070;29903924
1527456310110;14000;13883;468;147705856;22215486;29904495
1527456310210;14010;13893;468;147705856;22215902;29905066
1527456310311;14020;13903;468;147705856;22216318;29905637
1527456310412;14030;13912;470;147705856;22216734;29906207
1527456310512;14040;13922;470;147705856;22217150;29906777
1527456310612;14050;13932;470;147705856;22217566;29907345
1527456310712;14060;13942;470;147705856;22217982;29907915
1527456310812;14070;13952;470;147705856;22218398;29908485
1527456310926;14082;13965;471;147705856;22219230;29909624
1527456311026;14092;13976;471;147705856;22219646;29910192
1527456311126;14102;13987;471;147705856;22220062;29910763
1527456311226;14112;13997;471;147705856;22220478;29911332
1527456311326;14122;14007;471;147705856;22220894;29911902
1527456311426;14132;14017;471;147705856;22221310;29912470
1527456311526;14142;14028;472;147705856;22221726;29913040
1527456311626;14152;14039;472;147705856;22222142;29913610
1527456311726;14162;14049;472;147705856;22222558;29914180
1527456311826;14172;14059;472;147705856;22223390;29915320
1527456311926;14182;14069;472;147705856;22223806;29915891
1527456312026;14192;14079;472;147705856;22224222;29916462
1527456312126;14202;14089;472;147705856;22224638;29917032
1527456312226;14212;14098;473;147705856;22225054;29917602
1527456312326;14222;14108;474;147705856;22225470;29918171
1527456312426;14232;14118;474;147705856;22225886;29918741
1527456312526;14242;14128;474;147705856;22226302;29919312
1527456312626;14252;14140;474;147705856;22226718;29919883
1527456312726;14262;14150;474;147705856;22227134;29920452
1527456312826;14272;14160;474;147705856;22227718;29921490
1527456312926;14282;14170;474;147705856;22228382;29922165
1527456313026;14292;14180;474;147705856;22228798;29922735
1527456313126;14302;14190;474;147705856;22229214;29923306
1527456313226;14312;14201;474;147705856;22229630;29923877
1527456313326;14322;14211;474;147705856;22230046;29924446
1527456313426;14332;14220;475;147705856;22230462;29925015
1527456313526;14342;14229;476;147705856;22230878;29925585
1527456313626;14352;14239;476;147705856;22231294;29926154
1527456313726;14362;14249;476;147705856;22231710;29926726
1527456313826;14372;14259;476;147705856;22232126;29927297
1527456313926;14382;14268;477;147705856;22232606;29927980
1527456314026;14392;14277;478;147705856;22233374;29929008
1527456314126;14402;14287;478;147705856;22233790;29929578
1527456314226;14412;14297;478;147705856;22234206;29930146
1527456314326;14422;14307;478;147705856;22234622;29930716
1527456314426;14432;14317;478;147705856;22235038;29931286
1527456314526;14442;14327;478;147705856;22235454;29931857
1527456314626;14452;14337;478;147705856;22235870;29932427
1527456314726;14462;14347;478;147705856;22236286;29932998
1527456314826;14472;14357;478;147705856;22236702;29933569
1527456314926;14482;14368;478;147705856;22237336;29934605
1527456315026;14492;14378;478;147705856;22238000;29935280
1527456315126;14502;14388;478;147705856;22238416;29935851
1527456315226;14512;14398;478;147705856;22238878;29936422
1527456315327;14522;14408;478;147705856;22239294;29936993
1527456315427;14532;14418;478;147705856;22239710;29937563
1527456315527;14542;14428;478;147705856;22240126;29938132
1527456315627;14552;14439;478;147705856;22240542;29938701
1527456315727;14562;14449;478;147705856;22241004;29939270
1527456315827;14572;14459;478;147705856;22241588;29940307
1527456315927;14582;14469;478;147705856;22242252;29940982
1527456316027;14592;14481;478;147705856;22242316;29941447
1527456316127;14602;14492;478;147705856;22243084;29942122
1527456316227;14612;14502;478;147705856;22243500;29942691
1527456316327;14622;14512;478;147705856;22243916;29943260
1527456316427;14632;14522;478;147705856;22244332;29943830
1527456316527;14642;14532;478;147705856;22244748;29944401
1527456316627;14652;14542;478;147705856;22245164;29944972
1527456316727;14662;14552;478;147705856;22245580;29945603
1527456316827;14672;14562;479;147705856;22246060;29946577
1527456316927;14682;14570;481;147705856;22246828;29947250
1527456317027;14692;14580;481;147705856;22247244;29947821
1527456317127;14702;14589;482;147705856;22247660;29948391
1527456317227;14712;14599;482;147705856;22248076;29948962
1527456317327;14722;14609;482;147705856;22248492;29949532
1527456317427;14732;14619;482;147705856;22248908;29950102
1527456317527;14742;14629;482;147705856;22249324;29950671
1527456317627;14752;14639;482;147705856;22249740;29951240
1527456317727;14762;14649;482;147705856;22250156;29951808
1527456317827;14772;14659;482;147705856;22250572;29952379
1527456317927;14782;14669;482;147705856;22250988;29952949
1527456318027;14792;14680;482;147705856;22251820;29954090
1527456318127;14802;14690;482;147705856;22252236;29954659
1527456318227;14812;14699;483;147705856;22252652;29955229
1527456318327;14822;14709;483;147705856;22253068;29955800
1527456318427;14832;14719;483;147705856;22253484;29956370
1527456318527;14842;14729;483;147705856;22253900;29956941
1527456318627;14852;14739;483;147705856;22254316;29957509
1527456318727;14862;14749;483;147705856;22254732;29958079
1527456318827;14872;14759;483;147705856;22255148;29958649
1527456318927;14882;14769;483;147705856;22255564;29959219
1527456319028;14892;14779;483;147705856;22255980;29959789
1527456319129;14902;14790;483;147705856;22256564;29960826
1527456319230;14912;14799;484;147705856;22257228;29961501
1527456319330;14922;14809;484;147705856;22257644;29962072
1527456319430;14932;14819;484;147705856;22258060;29962644
1527456319530;14942;14829;484;147705856;22258476;29963214
1527456319630;14952;14842;485;147705856;22258892;29963786
1527456319730;14962;14851;485;147705856;22259308;29964356
1527456319830;14972;14862;485;147705856;22259724;29964926
1527456319930;14982;14872;485;147705856;22260140;29965496
1527456320030;14992;14881;486;148230144;22260556;29966067
1527456320130;15002;14891;486;148230144;22260972;29966637
1527456320230;15012;14901;486;148230144;22261388;29967205
1527456320330;15022;14911;486;148230144;22261804;29967775
1527456320430;15032;14923;486;148230144;22262388;29968814
1527456320530;15042;14933;486;148230144;22263052;29969489
1527456320630;15052;14943;486;148230144;22263468;29970058
1527456320730;15062;14951;487;148230144;22263884;29970627
1527456320830;15072;14961;487;148230144;22264300;29971197
1527456320930;15082;14971;487;148230144;22264716;29971767
1527456321030;15092;14981;487;148230144;22265132;29972338
1527456321130;15102;14991;487;148230144;22265548;29972908
1527456321230;15112;15001;487;148230144;22265964;29973478
1527456321330;15122;15011;487;148230144;22266380;29974049
1527456321430;15132;15021;487;148230144;22266796;29974619
1527456321530;15142;15031;487;148230144;22267628;29975757
1527456321630;15152;15042;487;148230144;22268044;29976327
1527456321730;15162;15052;487;148230144;22268460;29976897
1527456321830;15172;15062;487;148230144;22268876;29977468
1527456321930;15182;15072;487;148230144;22269292;29978039
1527456322030;15192;15082;487;148230144;22269708;29978609
1527456322130;15202;15092;488;148230144;22270124;29979179
1527456322230;15212;15102;488;148230144;22270540;29979749
1527456322330;15222;15112;488;148230144;22270956;29980319
1527456322430;15232;15122;488;148230144;22271788;29981459
1527456322536;15243;15134;488;148230144;22272204;29982030
1527456322636;15253;15146;489;148230144;22272620;29982600
1527456322736;15263;15159;489;148230144;22273036;29983171
1527456322836;15273;15170;489;148230144;22273452;29983741
1527456322936;15283;15181;489;148230144;22273868;29984309
1527456323036;15293;15191;489;148230144;22274284;29984880
1527456323136;15303;15200;490;148230144;22274700;29985451
1527456323236;15313;15210;490;148230144;22275116;29986021
1527456323336;15323;15220;490;148230144;22275532;29986592
1527456323436;15333;15230;490;148230144;22276312;29987681
1527456323536;15343;15241;490;148230144;22276780;29988302
1527456323636;15353;15251;490;148230144;22277196;29988874
1527456323736;15363;15261;490;148230144;22277612;29989444
1527456323836;15373;15276;491;148230144;22278028;29990013
1527456323936;15383;15284;493;148230144;22278444;29990583
1527456324036;15393;15294;493;148230144;22278860;29991153
1527456324136;15403;15305;493;148230144;22279276;29991724
1527456324236;15413;15314;494;148230144;22279692;29992293
1527456324336;15423;15324;494;148754432;22280108;29992864
1527456324436;15433;15334;494;148754432;22280524;29993434
1527456324536;15443;15344;494;148754432;22281356;29994573
1527456324636;15453;15354;494;148754432;22281772;29995142
1527456324736;15463;15364;495;148754432;22282188;29995713
1527456324836;15473;15374;495;148754432;22282604;29996283
1527456324936;15483;15384;495;148754432;22283020;29996853
1527456325036;15493;15394;495;148754432;22283436;29997423
1527456325136;15503;15404;495;148754432;22283852;29997994
1527456325236;15513;15414;495;148754432;22284268;29998564
1527456325337;15523;15423;496;148754432;22284684;29999193
1527456325438;15533;15433;496;148754432;22285516;30000272
1527456325539;15543;15444;496;148754432;22285932;30000842
1527456325639;15553;15454;496;148754432;22286348;30001411
1527456325739;15563;15463;497;148754432;22286764;30001980
1527456325839;15573;15473;497;148754432;22287180;30002550
1527456325939;15583;15483;497;148754432;22287596;30003121
1527456326039;15593;15493;497;148754432;22288012;30003690
1527456326139;15603;15503;497;148754432;22288596;30004727
1527456326239;15613;15513;498;148754432;22289260;30005401
1527456326339;15623;15523;498;148754432;22289676;30005971
1527456326439;15633;15533;498;148754432;22290092;30006539
1527456326539;15643;15543;498;148754432;22290508;30007108
1527456326639;15653;15557;498;148754432;22290924;30007676
1527456326739;15663;15571;499;149278720;22291340;30008245
1527456326839;15673;15581;499;149278720;22291756;30008814
1527456326939;15683;15591;499;149278720;22292172;30009384
1527456327039;15693;15601;499;149278720;22292588;30009955
1527456327139;15703;15611;499;149278720;22293004;30010526
1527456327239;15713;15621;500;149278720;22293784;30011616
1527456327339;15723;15631;500;149278720;22294252;30012239
1527456327439;15733;15640;501;149278720;22294668;30012810
1527456327539;15743;15650;501;149278720;22295084;30013380
1527456327639;15753;15660;501;149278720;22295500;30013952
1527456327739;15763;15670;501;149278720;22295916;30014522
1527456327839;15773;15681;501;149278720;22296332;30015093
1527456327939;15783;15691;501;149278720;22296748;30015664
1527456328039;15793;15700;502;149278720;22297164;30016233
1527456328139;15803;15710;502;149278720;22297944;30017323
1527456328239;15813;15720;502;149278720;22298464;30018058
1527456328339;15823;15728;504;149278720;22298880;30018635
1527456328440;15833;15737;505;149278720;22299296;30019213
1527456328541;15843;15747;506;149278720;22299712;30019792
1527456328642;15853;15757;506;149278720;22300128;30020370
1527456328743;15863;15767;506;149278720;22300544;30020948
1527456328844;15873;15776;507;149278720;22300960;30021527
1527456328945;15883;15785;508;149278720;22301544;30022577
1527456329045;15893;15795;508;149278720;22302208;30023259
1527456329145;15903;15805;508;149278720;22302624;30023834
1527456329245;15913;15816;508;149278720;22303040;30024408
1527456329345;15923;15825;509;149278720;22303456;30024984
1527456329445;15933;15835;509;149278720;22303872;30025558
1527456329546;15943;15846;509;149278720;22304288;30026133
1527456329646;15953;15855;509;149278720;22304704;30026712
1527456329746;15963;15865;509;149278720;22305120;30027290
1527456329846;15974;15876;509;149278720;22305536;30027924
1527456329946;15984;15885;510;149278720;22306418;30029013
1527456330046;15994;15894;511;149278720;22306880;30029590
1527456330146;16004;15905;511;149278720;22307296;30030165
1527456330246;16014;15915;511;149278720;22307712;30030739
1527456330346;16024;15925;511;149278720;22308128;30031315
1527456330446;16034;15935;511;149278720;22308590;30031891
1527456330546;16044;15945;511;149278720;22309006;30032465
1527456330646;16054;15955;511;149278720;22309422;30033040
1527456330746;16064;15965;511;149278720;22309838;30033616
1527456330846;16074;15976;511;149278720;22310254;30034190
1527456330946;16084;15985;512;149278720;22311086;30035344
1527456331046;16094;15995;512;149278720;22311502;30035917
1527456331146;16104;16005;512;149278720;22311918;30036493
1527456331246;16114;16015;512;149278720;22312722;30037070
1527456331346;16124;16025;512;149278720;22313138;30037647
1527456331446;16134;16035;512;149278720;22313554;30038223
