currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454709526;5434;5404;207;146665472;17501897;22965223
1527454709626;5444;5414;207;146665472;17502313;22965791
1527454709726;5454;5425;207;146665472;17502729;22966360
1527454709826;5464;5435;207;146665472;17503561;22967498
1527454709926;5474;5445;207;146665472;17504027;22968068
1527454710026;5484;5455;207;146665472;17504443;22968635
1527454710126;5494;5465;207;146665472;17504859;22969206
1527454710226;5504;5475;207;146665472;17505321;22969774
1527454710326;5514;5486;207;146665472;17505737;22970342
1527454710426;5524;5496;207;146665472;17506153;22970910
1527454710526;5534;5506;207;146665472;17506569;22971481
1527454710626;5544;5516;207;146665472;17507095;22972161
1527454710726;5554;5526;207;146665472;17507863;22973184
1527454710826;5564;5536;207;146665472;17508279;22973754
1527454710926;5574;5545;208;146665472;17508695;22974324
1527454711026;5584;5556;208;146665472;17509111;22974895
1527454711126;5594;5567;208;145616896;17509111;22974895
1527454711226;5604;5576;209;145616896;17509527;22975466
1527454711326;5614;5586;209;145616896;17509943;22976033
1527454711426;5624;5597;209;145616896;17510359;22976602
1527454711526;5634;5607;209;145616896;17510775;22977170
1527454711626;5644;5616;210;145616896;17511191;22977797
1527454711726;5654;5625;211;145616896;17511971;22978822
1527454711826;5664;5634;212;145616896;17512439;22979444
1527454711926;5674;5645;212;145616896;17512855;22980010
1527454712026;5684;5655;213;145616896;17513271;22980580
1527454712126;5694;5664;214;145616896;17513687;22981150
1527454712226;5704;5673;215;145616896;17514103;22981719
1527454712326;5714;5683;216;145616896;17514519;22982288
1527454712426;5724;5693;216;145616896;17514935;22982856
1527454712526;5734;5703;216;145616896;17515351;22983425
1527454712626;5744;5713;216;145616896;17515767;22983992
1527454712726;5754;5722;217;145616896;17516183;22984560
1527454712826;5764;5732;217;145616896;17516599;22985128
1527454712926;5774;5743;217;145616896;17517015;22985696
1527454713026;5784;5754;217;145616896;17517847;22986834
1527454713126;5794;5764;217;145616896;17518263;22987402
1527454713226;5804;5774;217;145616896;17518679;22987969
1527454713326;5814;5784;217;145616896;17519095;22988537
1527454713426;5824;5794;217;145616896;17519511;22989105
1527454713526;5834;5804;217;145616896;17519927;22989672
1527454713626;5844;5815;217;145616896;17520343;22990240
1527454713726;5854;5825;218;145616896;17520759;22990808
1527454713826;5864;5836;218;145616896;17521175;22991375
1527454713926;5874;5845;219;145616896;17521591;22991942
1527454714026;5884;5855;219;145616896;17522007;22992511
1527454714126;5894;5865;219;145616896;17522423;22993078
1527454714226;5904;5876;219;145616896;17523255;22994218
1527454714326;5914;5884;221;145616896;17523671;22994786
1527454714426;5924;5893;222;145616896;17524087;22995355
1527454714526;5934;5903;222;145616896;17524503;22995923
1527454714626;5944;5913;222;145616896;17524919;22996495
1527454714726;5954;5923;222;145616896;17525335;22997065
1527454714826;5964;5934;222;145616896;17525751;22997634
1527454714926;5974;5944;222;145616896;17526167;22998204
1527454715026;5984;5954;222;145616896;17526583;22998772
1527454715126;5994;5964;222;145616896;17526999;22999339
1527454715226;6004;5975;222;145616896;17527415;22999907
1527454715326;6014;5985;222;145616896;17527999;23000942
1527454715426;6024;5994;223;145616896;17528663;23001612
1527454715526;6034;6004;223;145616896;17529079;23002180
1527454715626;6044;6014;223;145616896;17529495;23002750
1527454715726;6054;6023;224;145616896;17529911;23003320
1527454715826;6064;6032;225;145616896;17530327;23003889
1527454715926;6074;6043;225;145616896;17530743;23004453
1527454716026;6084;6055;225;145616896;17531159;23005020
1527454716126;6094;6064;226;145616896;17531575;23005590
1527454716226;6104;6074;226;145616896;17531991;23006157
1527454716326;6114;6084;226;145616896;17532407;23006726
1527454716426;6124;6094;226;145616896;17532823;23007295
1527454716526;6134;6104;226;145616896;17533655;23008431
1527454716626;6144;6115;226;145616896;17534071;23009000
1527454716726;6154;6125;226;145616896;17534487;23009570
1527454716826;6164;6134;227;145616896;17534903;23010137
1527454716926;6174;6144;227;145616896;17535319;23010705
1527454717026;6184;6154;227;145616896;17535735;23011273
1527454717126;6194;6163;228;145616896;17536151;23011840
1527454717226;6204;6172;229;145616896;17536567;23012411
1527454717326;6214;6183;229;145616896;17536983;23012980
1527454717426;6224;6193;229;145616896;17537399;23013549
1527454717526;6234;6202;230;145616896;17537815;23014117
1527454717626;6244;6213;231;145616896;17538231;23014687
1527454717726;6254;6221;233;145616896;17538647;23015316
1527454717826;6264;6228;236;145616896;17539127;23015885
1527454717926;6274;6237;237;145616896;17539895;23016962
1527454718026;6284;6248;237;145616896;17540311;23017531
1527454718126;6294;6258;237;145616896;17540727;23018099
1527454718226;6304;6268;237;145616896;17541143;23018667
1527454718326;6314;6277;238;145616896;17541559;23019238
1527454718426;6324;6286;239;145616896;17541975;23019807
1527454718526;6334;6296;239;145616896;17542391;23020373
1527454718626;6344;6306;239;145616896;17542807;23020943
1527454718726;6354;6315;240;145616896;17543223;23021510
1527454718826;6364;6325;241;145616896;17543639;23022079
1527454718926;6374;6335;241;145616896;17544055;23022648
1527454719026;6384;6345;241;145616896;17544887;23023787
1527454719126;6394;6355;241;145616896;17545303;23024355
1527454719226;6404;6365;241;145616896;17545719;23024924
1527454719326;6414;6378;241;145616896;17546135;23025493
1527454719426;6424;6388;241;145616896;17546551;23026063
1527454719526;6434;6398;241;145616896;17546967;23026630
1527454719626;6444;6407;242;145616896;17547383;23027197
1527454719726;6454;6419;242;145616896;17547799;23027766
1527454719826;6464;6428;243;145616896;17548215;23028336
1527454719926;6474;6438;243;145616896;17548631;23028906
1527454720026;6484;6448;243;145616896;17549047;23029473
1527454720126;6494;6458;243;145616896;17549463;23030042
1527454720226;6504;6468;244;145616896;17549943;23030671
1527454720326;6514;6477;245;145616896;17550711;23031750
1527454720426;6524;6487;245;145616896;17551127;23032319
1527454720526;6534;6497;245;145616896;17551543;23032886
1527454720626;6544;6506;246;145616896;17551959;23033456
1527454720726;6554;6516;246;145616896;17552375;23034023
1527454720826;6564;6525;247;145616896;17552791;23034592
1527454720926;6574;6535;247;145616896;17553207;23035161
1527454721026;6584;6545;248;145616896;17553623;23035730
1527454721126;6594;6555;248;145616896;17554039;23036300
1527454721226;6604;6564;249;145616896;17554455;23036868
1527454721326;6614;6576;249;145616896;17554871;23037437
1527454721426;6624;6586;249;145616896;17555703;23038573
1527454721526;6634;6596;249;145616896;17556119;23039143
1527454721626;6644;6606;249;145616896;17556535;23039710
1527454721726;6654;6616;249;145616896;17556951;23040279
1527454721826;6664;6626;249;145616896;17557367;23040848
1527454721926;6674;6636;249;145616896;17557783;23041418
1527454722026;6684;6646;250;145616896;17558199;23041987
1527454722126;6694;6656;250;145616896;17558615;23042558
1527454722226;6704;6666;250;145616896;17559031;23043126
1527454722326;6714;6676;250;145616896;17559447;23043696
1527454722426;6724;6686;250;145616896;17560279;23044834
1527454722526;6734;6696;250;145616896;17560695;23045403
1527454722626;6744;6706;251;145616896;17561111;23045970
1527454722726;6754;6716;251;145616896;17561527;23046537
1527454722826;6764;6726;251;145616896;17561943;23047107
1527454722927;6774;6736;251;145616896;17562359;23047676
1527454723028;6784;6746;251;145616896;17562775;23048246
1527454723128;6794;6756;251;145616896;17563191;23048814
1527454723228;6804;6766;251;145616896;17563607;23049382
1527454723328;6814;6777;251;145616896;17564023;23049952
1527454723428;6824;6787;251;145616896;17564855;23051087
1527454723528;6834;6797;251;145616896;17565271;23051656
1527454723628;6844;6807;251;145616896;17565687;23052225
1527454723728;6854;6817;251;145616896;17566103;23052792
1527454723828;6864;6827;251;145616896;17566519;23053362
1527454723928;6874;6837;251;145616896;17566935;23053931
1527454724028;6884;6847;251;145616896;17567351;23054499
1527454724128;6894;6858;251;145616896;17567767;23055067
1527454724228;6904;6868;251;145616896;17568183;23055634
1527454724328;6914;6878;251;145616896;17568963;23056718
1527454724428;6924;6887;252;145616896;17569431;23057337
1527454724528;6934;6897;252;145616896;17569847;23057906
1527454724628;6944;6906;253;145616896;17570263;23058476
1527454724728;6954;6916;253;145616896;17570679;23059044
1527454724828;6964;6926;254;145616896;17571095;23059614
1527454724928;6974;6934;256;145616896;17571561;23060181
1527454725028;6984;6944;256;145616896;17572023;23060749
1527454725128;6994;6953;257;145616896;17572471;23061351
1527454725228;7004;6961;259;145616896;17572887;23061921
1527454725328;7014;6971;259;145616896;17573303;23062488
1527454725428;7024;6981;259;145616896;17574135;23063625
1527454725528;7034;6990;260;145616896;17574551;23064193
1527454725628;7044;7000;261;145616896;17574967;23064761
1527454725728;7054;7009;262;145616896;17575383;23065326
1527454725828;7064;7019;262;145616896;17575799;23065897
1527454725928;7074;7029;262;145616896;17576215;23066467
1527454726028;7084;7039;262;145616896;17576631;23067038
1527454726128;7094;7049;262;145616896;17577047;23067607
1527454726228;7104;7059;262;145616896;17577463;23068175
1527454726328;7114;7069;262;145616896;17577879;23068745
1527454726428;7124;7082;262;145616896;17578295;23069313
1527454726528;7134;7095;262;145616896;17578711;23069882
1527454726628;7144;7105;262;145616896;17579127;23070450
1527454726728;7154;7115;262;145616896;17579543;23071018
1527454726828;7164;7125;262;145616896;17580375;23072158
1527454726928;7174;7135;262;145616896;17580791;23072729
1527454727028;7184;7145;262;145616896;17581207;23073298
1527454727128;7194;7155;262;145616896;17581623;23073866
1527454727228;7204;7163;264;145616896;17582039;23074435
1527454727328;7214;7172;264;145616896;17582455;23074999
1527454727428;7224;7181;265;145616896;17582871;23075566
1527454727528;7234;7191;265;145616896;17583287;23076135
1527454727628;7244;7201;265;145616896;17583703;23076706
1527454727728;7254;7211;265;145616896;17584119;23077274
1527454727828;7264;7221;265;145616896;17584535;23077844
1527454727928;7274;7230;266;145616896;17585367;23078982
1527454728028;7284;7241;266;145616896;17585783;23079552
1527454728128;7294;7251;266;145616896;17586199;23080121
1527454728228;7304;7261;266;145616896;17586615;23080690
1527454728328;7314;7270;267;145616896;17587031;23081258
1527454728428;7324;7280;267;145616896;17587447;23081828
1527454728528;7334;7290;267;145616896;17587863;23082394
1527454728628;7344;7299;268;145616896;17588447;23083426
1527454728728;7354;7309;269;145616896;17589111;23084098
1527454728828;7364;7319;269;145616896;17589527;23084668
1527454728928;7374;7329;269;145616896;17589943;23085238
1527454729028;7384;7339;269;145616896;17590359;23085808
1527454729128;7394;7349;269;145616896;17590775;23086380
1527454729228;7404;7358;270;145616896;17591191;23086947
1527454729328;7414;7368;270;145616896;17591607;23087516
1527454729428;7424;7379;270;145616896;17592023;23088084
1527454729528;7434;7389;270;145616896;17592855;23089221
1527454729628;7444;7399;270;145616896;17593271;23089788
1527454729728;7454;7409;270;145616896;17593687;23090355
1527454729828;7464;7419;270;145616896;17594103;23090924
1527454729928;7474;7429;270;145616896;17594519;23091492
1527454730028;7484;7439;270;145616896;17594935;23092060
1527454730128;7494;7449;271;145616896;17595351;23092627
1527454730228;7504;7459;271;145616896;17595767;23093195
1527454730328;7514;7468;272;145616896;17596183;23093763
1527454730428;7524;7478;272;145616896;17597015;23094901
1527454730528;7534;7488;272;145616896;17597431;23095470
1527454730628;7544;7497;273;145616896;17597847;23096038
1527454730729;7554;7507;273;145616896;17598263;23096610
1527454730830;7564;7517;274;145616896;17598679;23097177
1527454730931;7574;7526;275;145616896;17599095;23097746
1527454731032;7584;7536;275;145616896;17599511;23098314
1527454731133;7594;7546;275;145616896;17599927;23098882
1527454731234;7604;7556;275;145616896;17600707;23099969
1527454731334;7614;7567;275;145616896;17601175;23100589
1527454731434;7624;7576;276;145616896;17601591;23101157
1527454731534;7634;7587;276;145616896;17602007;23101727
1527454731634;7644;7596;277;145616896;17602423;23102295
1527454731734;7654;7605;278;145616896;17602839;23102863
1527454731834;7664;7614;279;145616896;17603255;23103431
1527454731934;7674;7624;279;145616896;17603671;23104000
1527454732034;7684;7633;280;145616896;17604087;23104567
1527454732134;7694;7642;281;145616896;17604503;23105133
1527454732234;7704;7651;282;145616896;17604919;23105705
1527454732334;7714;7659;284;145616896;17605751;23106842
1527454732434;7724;7669;285;145616896;17606167;23107410
1527454732534;7734;7678;286;145616896;17606583;23107978
1527454732634;7744;7687;287;145616896;17606999;23108544
1527454732734;7754;7696;288;145616896;17607415;23109112
1527454732834;7764;7706;288;145616896;17607831;23109679
1527454732934;7774;7716;288;145616896;17608247;23110246
1527454733034;7784;7726;288;145616896;17608663;23110815
1527454733134;7794;7736;288;145616896;17609079;23111382
1527454733234;7804;7747;288;145616896;17609495;23111953
1527454733334;7814;7757;288;145616896;17610327;23113089
1527454733435;7824;7767;288;145616896;17610743;23113658
1527454733536;7834;7777;288;145616896;17611159;23114229
1527454733636;7844;7787;288;145616896;17611575;23114797
1527454733736;7854;7797;288;145616896;17611991;23115365
1527454733836;7864;7807;288;145616896;17612407;23115933
1527454733936;7875;7817;288;145616896;17612823;23116502
1527454734036;7885;7825;290;145616896;17613239;23117071
1527454734136;7895;7837;290;145616896;17613655;23117638
1527454734236;7905;7846;291;145616896;17614123;23118320
1527454734336;7915;7855;292;145616896;17614707;23119356
1527454734436;7925;7865;292;145616896;17615371;23120027
1527454734536;7935;7875;292;145616896;17615787;23120597
1527454734636;7945;7885;292;145616896;17616203;23121167
1527454734736;7955;7894;293;145616896;17616619;23121736
1527454734836;7965;7904;293;145616896;17617035;23122306
1527454734936;7975;7915;293;145616896;17617451;23122875
1527454735036;7985;7923;295;145616896;17617867;23123443
1527454735136;7995;7932;296;145616896;17618283;23124012
1527454735236;8005;7942;296;145616896;17619063;23125098
1527454735336;8015;7952;296;145616896;17619531;23125718
1527454735436;8025;7962;296;145616896;17619947;23126287
1527454735536;8035;7972;296;145616896;17620363;23126854
1527454735636;8045;7982;296;145616896;17620779;23127423
1527454735736;8055;7991;297;145616896;17621195;23127992
1527454735836;8065;8002;297;145616896;17621611;23128561
1527454735936;8075;8012;297;145616896;17622027;23129130
1527454736036;8085;8022;297;145616896;17622443;23129698
1527454736136;8095;8032;297;145616896;17622859;23130267
1527454736236;8105;8042;297;145616896;17623691;23131404
1527454736336;8115;8052;297;145616896;17624107;23131971
1527454736436;8125;8061;298;145616896;17624523;23132541
1527454736536;8135;8070;299;145616896;17624939;23133109
1527454736636;8145;8080;299;145616896;17625355;23133678
1527454736736;8155;8090;299;145616896;17625771;23134245
1527454736836;8165;8100;299;145616896;17626187;23134814
1527454736936;8175;8110;299;145616896;17626603;23135381
1527454737036;8185;8120;299;145616896;17627019;23135949
1527454737136;8195;8129;300;145616896;17627435;23136517
1527454737236;8205;8138;300;145616896;17627851;23137085
1527454737336;8215;8148;300;145616896;17628683;23138222
1527454737436;8225;8158;300;145616896;17629099;23138791
1527454737536;8235;8168;300;145616896;17629515;23139360
1527454737636;8245;8178;301;145616896;17629931;23139928
1527454737736;8255;8188;301;145616896;17630347;23140497
1527454737836;8265;8198;301;145616896;17630763;23141066
1527454737936;8275;8207;302;145616896;17631179;23141636
1527454738036;8285;8217;302;145616896;17631595;23142204
1527454738136;8295;8227;302;145616896;17632011;23142774
1527454738236;8305;8236;303;145616896;17632843;23143911
1527454738336;8315;8247;303;145616896;17633647;23144480
1527454738436;8325;8257;303;145616896;17634063;23145047
1527454738536;8335;8267;303;145616896;17634479;23145616
1527454738636;8345;8277;303;145616896;17634895;23146185
1527454738736;8355;8287;303;145616896;17635311;23146754
1527454738836;8365;8296;304;145616896;17635727;23147319
1527454738936;8375;8306;304;145616896;17636143;23147888
1527454739036;8385;8315;305;145616896;17636559;23148455
1527454739136;8395;8325;305;145616896;17636975;23149025
1527454739236;8405;8334;306;145616896;17637391;23149594
1527454739336;8415;8345;306;145616896;17637807;23150163
1527454739436;8425;8362;307;145616896;17638223;23150732
1527454739536;8435;8372;307;145616896;17638639;23151298
1527454739638;8445;8381;308;145616896;17639055;23151866
1527454739738;8455;8391;308;145616896;17639471;23152435
1527454739838;8465;8400;309;145616896;17639887;23153005
1527454739938;8475;8410;309;145616896;17640353;23153572
1527454740038;8485;8421;309;145616896;17640769;23154141
1527454740139;8495;8431;309;145616896;17641185;23154760
1527454740240;8505;8441;309;145616896;17641665;23155794
1527454740340;8515;8451;309;145616896;17642479;23156466
1527454740440;8525;8461;309;145616896;17642895;23157033
1527454740540;8535;8470;310;145616896;17643311;23157601
1527454740640;8545;8480;310;145616896;17643727;23158170
1527454740740;8555;8491;310;145616896;17644189;23158740
1527454740840;8565;8501;310;145616896;17644605;23159308
1527454740940;8575;8511;310;145616896;17645021;23159879
1527454741040;8585;8521;310;145616896;17645437;23160448
1527454741140;8595;8530;311;145616896;17645853;23161018
1527454741240;8605;8540;311;145616896;17646385;23162053
1527454741340;8615;8550;311;145616896;17647101;23162722
1527454741440;8625;8560;312;145616896;17647517;23163290
1527454741540;8635;8570;312;145616896;17647933;23163859
1527454741640;8645;8580;312;145616896;17648349;23164425
1527454741740;8655;8590;312;145616896;17648765;23164993
1527454741840;8665;8600;312;145616896;17649181;23165561
1527454741940;8675;8610;312;145616896;17649597;23166128
1527454742040;8685;8619;313;145616896;17650013;23166696
1527454742140;8695;8629;313;145616896;17650429;23167265
1527454742240;8705;8640;313;145616896;17650845;23167832
1527454742340;8715;8649;314;145616896;17651677;23168967
1527454742440;8725;8659;314;145616896;17652093;23169534
1527454742540;8735;8669;314;145616896;17652509;23170105
1527454742640;8745;8679;314;145616896;17652925;23170672
1527454742741;8755;8688;315;145616896;17653341;23171241
1527454742842;8765;8698;316;145616896;17653757;23171810
1527454742943;8775;8708;316;145616896;17654173;23172379
1527454743044;8785;8718;316;145616896;17654589;23172948
1527454743145;8795;8728;316;145616896;17655005;23173518
1527454743246;8805;8737;317;145616896;17655421;23174147
1527454743346;8815;8747;317;145616896;17656253;23175226
1527454743446;8825;8756;319;145616896;17656669;23175795
1527454743546;8835;8765;320;145616896;17657085;23176365
1527454743646;8845;8774;321;145616896;17657501;23176932
1527454743746;8855;8782;323;145616896;17657917;23177502
1527454743846;8865;8791;324;145616896;17658465;23178071
1527454743946;8876;8801;324;145616896;17658881;23178640
1527454744046;8886;8811;324;145616896;17659297;23179206
1527454744146;8896;8822;325;145616896;17659713;23179775
1527454744246;8906;8832;325;145616896;17660129;23180342
1527454744346;8916;8842;325;145616896;17660961;23181481
1527454744446;8926;8852;325;145616896;17661377;23182050
1527454744546;8936;8862;325;145616896;17661793;23182619
1527454744646;8946;8872;325;145616896;17662209;23183187
1527454744746;8956;8881;326;145616896;17662625;23183755
1527454744846;8966;8891;326;145616896;17663041;23184324
1527454744946;8976;8902;326;145616896;17663457;23184890
1527454745046;8986;8912;326;145616896;17663873;23185461
1527454745146;8996;8921;327;145616896;17664289;23186029
1527454745246;9006;8930;328;145616896;17664705;23186599
1527454745346;9016;8940;328;145616896;17665537;23187734
1527454745446;9026;8950;328;145616896;17665953;23188302
1527454745546;9036;8960;328;145616896;17666369;23188871
1527454745646;9046;8970;328;145616896;17666785;23189439
1527454745746;9056;8980;328;145616896;17667201;23190009
1527454745846;9066;8990;328;145616896;17667617;23190580
1527454745946;9076;9000;328;145616896;17668033;23191148
1527454746046;9086;9010;328;145616896;17668449;23191716
1527454746146;9096;9020;328;145616896;17668865;23192285
1527454746246;9106;9030;328;145616896;17669281;23192853
1527454746346;9116;9040;328;145616896;17669697;23193424
1527454746446;9126;9050;328;145616896;17670529;23194568
1527454746546;9136;9060;328;145616896;17670945;23195136
1527454746646;9146;9070;328;145616896;17671361;23195707
1527454746746;9156;9080;328;145616896;17671777;23196272
1527454746846;9166;9090;328;145616896;17672193;23196839
1527454746946;9176;9099;329;145616896;17672609;23197407
1527454747046;9186;9109;329;145616896;17673025;23197974
1527454747146;9196;9119;330;145616896;17673441;23198542
1527454747246;9206;9129;330;145616896;17673857;23199110
1527454747346;9216;9139;330;145616896;17674273;23199678
1527454747446;9226;9147;332;145616896;17674689;23200245
1527454747546;9236;9156;333;145616896;17675273;23201277
1527454747646;9246;9165;334;145616896;17675937;23201950
1527454747746;9256;9174;335;145616896;17676353;23202517
1527454747846;9266;9184;335;145616896;17676769;23203084
1527454747946;9276;9194;335;145616896;17677185;23203654
1527454748046;9286;9203;336;145616896;17677601;23204224
1527454748146;9296;9212;337;145616896;17678017;23204793
1527454748246;9306;9222;337;145616896;17678433;23205362
1527454748346;9316;9231;338;145616896;17678849;23205928
1527454748446;9326;9241;338;145616896;17679265;23206494
1527454748546;9336;9251;338;145616896;17679681;23207060
1527454748646;9346;9261;338;145616896;17680097;23207627
1527454748747;9356;9270;339;145616896;17680929;23208762
1527454748847;9366;9280;339;145616896;17681345;23209327
1527454748947;9376;9290;339;145616896;17681761;23209897
1527454749047;9386;9300;339;145616896;17682177;23210465
1527454749147;9396;9310;339;145616896;17682593;23211035
1527454749247;9406;9320;339;145616896;17683009;23211603
1527454749347;9416;9330;339;145616896;17683425;23212169
1527454749447;9426;9340;339;145616896;17683841;23212737
1527454749547;9436;9351;339;145616896;17684257;23213304
1527454749647;9446;9360;340;145616896;17684673;23213873
1527454749747;9456;9368;342;145616896;17685089;23214501
1527454749847;9466;9378;342;145616896;17685921;23215576
1527454749948;9476;9388;342;145616896;17686337;23216145
1527454750048;9486;9398;342;145616896;17686753;23216713
1527454750148;9496;9408;342;145616896;17687169;23217281
1527454750248;9506;9418;342;145616896;17687585;23217849
1527454750348;9516;9429;342;145616896;17688001;23218418
1527454750448;9526;9437;344;145616896;17688417;23218986
1527454750548;9536;9445;346;145616896;17688833;23219555
1527454750648;9546;9455;346;145616896;17689249;23220124
1527454750748;9556;9464;347;145616896;17689665;23220694
1527454750848;9566;9474;347;145616896;17690497;23221831
1527454750948;9576;9485;347;145616896;17690913;23222400
1527454751048;9586;9494;348;145616896;17691329;23222968
1527454751148;9596;9504;348;145616896;17691885;23223536
1527454751248;9606;9514;348;145616896;17693328;23224104
1527454751348;9616;9523;349;145616896;17693744;23224674
1527454751448;9626;9534;349;145616896;17694160;23225241
1527454751548;9636;9545;349;145616896;17694576;23225811
1527454751648;9646;9555;349;145616896;17694992;23226379
1527454751748;9656;9565;349;145616896;17695408;23226946
1527454751848;9666;9576;349;145616896;17695874;23227512
1527454751948;9676;9586;349;145616896;17696654;23228602
1527454752048;9686;9596;349;145616896;17697122;23229226
1527454752148;9696;9605;350;145616896;17697865;23229796
1527454752248;9706;9615;350;145616896;17698281;23230365
1527454752348;9716;9625;350;145616896;17698697;23230936
1527454752448;9726;9634;351;145616896;17699113;23231504
1527454752548;9736;9644;351;145616896;17699529;23232072
1527454752648;9746;9654;351;145616896;17699945;23232640
1527454752748;9756;9664;351;145616896;17700361;23233208
1527454752848;9766;9673;352;145616896;17700777;23233777
1527454752948;9776;9683;352;145616896;17701193;23234344
1527454753048;9786;9693;352;145616896;17701609;23234915
1527454753148;9796;9703;352;145616896;17702441;23236053
1527454753248;9806;9713;352;145616896;17702857;23236621
1527454753348;9816;9723;352;145616896;17703273;23237192
1527454753448;9826;9733;352;145616896;17703689;23237763
1527454753548;9836;9743;352;145616896;17704105;23238332
1527454753648;9846;9753;352;145616896;17704521;23238900
1527454753748;9856;9762;353;145616896;17704937;23239468
1527454753848;9866;9771;354;145616896;17705353;23240039
1527454753948;9876;9780;355;145616896;17705769;23240607
1527454754048;9886;9790;355;145616896;17706185;23241180
1527454754148;9896;9800;355;145616896;17706601;23241750
1527454754248;9906;9810;355;145616896;17707017;23242318
1527454754348;9916;9820;355;145616896;17707797;23243408
1527454754448;9926;9830;356;145616896;17708265;23244028
1527454754548;9936;9841;356;145616896;17708381;23244140
1527454754648;9946;9853;356;145616896;17709097;23245168
1527454754748;9956;9863;356;145616896;17709513;23245736
1527454754848;9966;9873;356;145616896;17709929;23246306
1527454754948;9976;9882;357;145616896;17710395;23246875
1527454755048;9986;9892;357;145616896;17710843;23247476
1527454755148;9996;9902;357;145616896;17711259;23248042
1527454755248;10006;9912;357;145616896;17711675;23248613
1527454755348;10016;9922;357;145616896;17712091;23249181
1527454755448;10026;9931;358;145616896;17712507;23249750
1527454755548;10036;9941;358;145616896;17712923;23250318
1527454755648;10046;9949;360;145616896;17713703;23251405
1527454755748;10056;9959;360;145616896;17714171;23252024
1527454755848;10066;9967;362;145616896;17714633;23252593
1527454755948;10076;9977;362;145616896;17715049;23253162
1527454756048;10086;9987;362;145616896;17715465;23253732
1527454756148;10096;9997;362;145616896;17715881;23254302
1527454756248;10106;10007;362;145616896;17716297;23254871
1527454756348;10116;10016;363;145616896;17716713;23255440
1527454756448;10126;10026;363;145616896;17717129;23256008
1527454756548;10136;10036;363;145616896;17717545;23256578
1527454756648;10146;10046;363;145616896;17717961;23257147
1527454756748;10156;10056;363;145616896;17718377;23257715
1527454756848;10166;10066;363;145616896;17718793;23258285
1527454756948;10176;10077;363;145616896;17719573;23259373
1527454757048;10186;10087;363;145616896;17720041;23259995
1527454757148;10196;10097;363;145616896;17720457;23260564
1527454757248;10206;10107;364;145616896;17720873;23261132
1527454757348;10216;10126;365;146178048;17721289;23261700
1527454757448;10226;10142;365;145616896;17721705;23262270
1527454757548;10236;10152;365;145616896;17722121;23262838
1527454757648;10246;10162;365;145616896;17722537;23263408
1527454757748;10256;10172;365;145616896;17722953;23263976
1527454757848;10266;10181;366;145616896;17723369;23264545
1527454757948;10276;10190;367;145616896;17723785;23265113
1527454758048;10286;10199;368;145616896;17724201;23265683
1527454758149;10296;10210;368;145616896;17724617;23266251
1527454758249;10306;10220;368;145616896;17725033;23266821
1527454758349;10316;10230;368;145616896;17725865;23267962
1527454758449;10326;10240;368;145616896;17726281;23268531
1527454758549;10336;10250;368;145616896;17726697;23269100
1527454758649;10346;10260;368;145616896;17727113;23269669
1527454758749;10356;10270;368;145616896;17727529;23270240
1527454758849;10366;10281;368;145616896;17727945;23270810
1527454758950;10376;10291;368;145616896;17728361;23271379
1527454759051;10386;10301;368;145616896;17728777;23271949
1527454759151;10396;10311;368;145616896;17729193;23272516
1527454759251;10406;10321;368;145616896;17729609;23273083
1527454759351;10416;10330;369;145616896;17730441;23274219
1527454759451;10426;10340;369;145616896;17730857;23274788
1527454759551;10436;10351;369;145616896;17731273;23275357
1527454759651;10446;10361;369;145616896;17731689;23275926
1527454759751;10456;10371;369;145616896;17732105;23276496
1527454759851;10466;10381;369;145616896;17732521;23277065
1527454759951;10476;10391;369;145616896;17732937;23277635
1527454760051;10486;10401;369;145616896;17733353;23278202
1527454760151;10496;10411;369;145616896;17733769;23278771
1527454760251;10506;10421;370;145616896;17734185;23279341
1527454760351;10516;10431;370;145616896;17735017;23280480
1527454760451;10526;10440;371;145616896;17735433;23281049
1527454760551;10536;10450;371;145616896;17735849;23281617
1527454760651;10546;10460;371;145616896;17736265;23282185
1527454760751;10556;10469;372;145616896;17736681;23282753
1527454760851;10566;10479;372;145616896;17737097;23283322
1527454760951;10576;10490;372;145616896;17737513;23283891
1527454761051;10586;10500;372;145616896;17737929;23284461
1527454761151;10596;10510;372;145616896;17738345;23285031
1527454761251;10606;10519;373;145616896;17738761;23285600
1527454761351;10616;10527;375;145616896;17739541;23286687
1527454761451;10626;10536;376;145616896;17740009;23287308
1527454761551;10636;10547;376;145616896;17740425;23287876
1527454761651;10646;10557;376;145616896;17740841;23288444
1527454761751;10656;10567;376;145616896;17741257;23289014
1527454761851;10666;10577;376;145616896;17741673;23289581
1527454761951;10676;10587;376;145616896;17742089;23290151
1527454762051;10686;10596;377;145616896;17742505;23290720
1527454762151;10696;10606;377;145616896;17742921;23291290
1527454762251;10706;10615;377;145616896;17743337;23291861
1527454762351;10716;10624;378;145616896;17743753;23292430
1527454762451;10726;10634;378;145616896;17744169;23292999
1527454762551;10736;10643;379;145616896;17745001;23294139
1527454762651;10746;10653;379;145616896;17745417;23294708
1527454762751;10756;10664;379;145616896;17745833;23295277
1527454762851;10766;10672;380;145616896;17746249;23295844
1527454762951;10776;10682;380;145616896;17746665;23296414
1527454763051;10786;10693;380;145616896;17747081;23296982
1527454763151;10796;10704;380;145616896;17747497;23297550
