currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459246226;5436;5476;155;146063360;30467522;42202775
1527459246326;5446;5486;155;146063360;30467938;42203342
1527459246426;5456;5497;155;146063360;30468354;42203911
1527459246526;5466;5507;155;146063360;30468770;42204479
1527459246626;5476;5517;155;146063360;30469186;42205047
1527459246726;5486;5528;155;146063360;30469602;42205617
1527459246826;5496;5537;156;146063360;30470018;42206184
1527459246926;5506;5547;156;146063360;30470434;42206755
1527459247026;5516;5557;156;146063360;30470850;42207323
1527459247126;5526;5567;156;146063360;30471682;42208460
1527459247226;5536;5575;158;146063360;30472098;42209030
1527459247326;5546;5585;158;146063360;30472514;42209600
1527459247426;5556;5596;158;146063360;30472930;42210167
1527459247526;5566;5606;158;146063360;30473346;42210738
1527459247626;5576;5616;158;146063360;30473762;42211306
1527459247726;5586;5626;158;146063360;30474178;42211874
1527459247826;5596;5636;158;146063360;30474594;42212442
1527459247926;5606;5646;158;146063360;30475010;42213013
1527459248026;5616;5655;159;146063360;30475426;42213581
1527459248126;5626;5665;159;146063360;30475842;42214149
1527459248226;5636;5676;159;146063360;30476674;42215286
1527459248326;5646;5686;159;146063360;30477090;42215856
1527459248426;5656;5696;159;146063360;30477506;42216427
1527459248526;5666;5706;159;146587648;30477922;42216998
1527459248626;5676;5716;159;146587648;30478338;42217565
1527459248726;5686;5726;159;146587648;30478754;42218134
1527459248826;5696;5736;160;146587648;30479170;42218702
1527459248926;5706;5745;161;146587648;30479586;42219269
1527459249026;5716;5755;161;146587648;30480002;42219838
1527459249126;5726;5764;162;146587648;30480418;42220406
1527459249226;5736;5774;162;146587648;30480834;42220976
1527459249326;5746;5784;162;146587648;30481666;42222112
1527459249426;5756;5794;162;146587648;30481834;42222578
1527459249526;5766;5804;162;146587648;30482498;42223251
1527459249626;5776;5816;162;145014784;30482498;42223251
1527459249726;5786;5826;162;145014784;30482914;42223820
1527459249826;5796;5836;162;145014784;30483330;42224388
1527459249926;5806;5846;162;145014784;30483746;42224957
1527459250026;5816;5855;163;145014784;30484162;42225524
1527459250126;5826;5864;164;145014784;30484578;42226092
1527459250226;5836;5874;164;145014784;30484994;42226660
1527459250326;5846;5884;164;145014784;30485410;42227228
1527459250426;5856;5894;164;145014784;30485826;42227798
1527459250526;5866;5906;164;145014784;30486242;42228366
1527459250626;5876;5916;164;145014784;30487074;42229501
1527459250726;5886;5927;164;145014784;30487490;42230069
1527459250826;5896;5937;164;145014784;30487906;42230637
1527459250926;5906;5947;164;145014784;30488322;42231204
1527459251026;5916;5957;164;145014784;30488738;42231772
1527459251126;5926;5967;164;145014784;30489154;42232340
1527459251226;5936;5978;164;145014784;30489570;42232907
1527459251326;5946;5988;164;145014784;30489986;42233474
1527459251426;5956;5999;164;145014784;30490402;42234043
1527459251526;5966;6008;165;145014784;30490818;42234610
1527459251626;5976;6017;166;145014784;30491234;42235181
1527459251726;5986;6027;166;145014784;30491650;42235750
1527459251826;5996;6036;166;145014784;30492182;42236430
1527459251927;6006;6046;167;145014784;30492482;42236887
1527459252028;6016;6056;167;145014784;30493314;42238027
1527459252129;6026;6066;167;145014784;30493730;42238597
1527459252229;6036;6075;169;145014784;30494146;42239166
1527459252329;6046;6085;169;145014784;30494562;42239736
1527459252429;6056;6094;170;145014784;30494978;42240304
1527459252529;6066;6103;171;145014784;30495394;42240871
1527459252629;6076;6113;171;145014784;30495810;42241439
1527459252729;6086;6123;171;145014784;30496226;42242007
1527459252829;6096;6133;172;145014784;30496642;42242578
1527459252929;6106;6143;172;145014784;30497058;42243144
1527459253029;6116;6153;172;145014784;30497474;42243712
1527459253129;6126;6163;172;145014784;30497890;42244282
1527459253229;6136;6171;174;145014784;30498670;42245421
1527459253329;6146;6180;175;145014784;30499138;42245985
1527459253436;6157;6192;175;145014784;30499554;42246552
1527459253536;6167;6203;175;145014784;30499970;42247122
1527459253636;6177;6213;175;145014784;30500386;42247689
1527459253736;6187;6223;175;145014784;30500802;42248258
1527459253836;6197;6232;176;145014784;30501218;42248827
1527459253936;6207;6242;176;145014784;30501634;42249394
1527459254036;6217;6252;176;145014784;30502050;42249963
1527459254136;6227;6262;176;145014784;30502466;42250532
1527459254236;6237;6272;176;145014784;30502882;42251102
1527459254336;6247;6282;176;145014784;30503298;42251669
1527459254436;6257;6292;176;145014784;30503714;42252237
1527459254536;6267;6301;177;145014784;30504130;42252805
1527459254636;6277;6311;177;145014784;30504962;42253943
1527459254736;6287;6322;177;145014784;30505378;42254512
1527459254836;6297;6332;177;145014784;30505794;42255081
1527459254936;6307;6341;178;145014784;30506260;42255649
1527459255036;6317;6352;178;145014784;30506722;42256219
1527459255136;6327;6362;178;145014784;30507138;42256788
1527459255236;6337;6370;180;145014784;30507554;42257357
1527459255336;6347;6380;180;145014784;30507970;42257925
1527459255436;6357;6391;180;145014784;30508386;42258494
1527459255536;6367;6401;180;145014784;30508802;42259063
1527459255636;6377;6411;180;145014784;30509264;42259631
1527459255736;6387;6421;180;145014784;30509680;42260199
1527459255836;6397;6430;181;145014784;30510096;42260770
1527459255936;6407;6440;181;145014784;30510512;42261339
1527459256036;6417;6449;182;145014784;30511096;42262371
1527459256136;6427;6458;183;145014784;30511760;42263042
1527459256236;6437;6469;183;145014784;30512176;42263611
1527459256336;6447;6479;183;145014784;30512592;42264180
1527459256436;6457;6489;183;145014784;30513008;42264749
1527459256536;6467;6499;183;145014784;30513424;42265319
1527459256636;6477;6509;183;145014784;30513840;42265887
1527459256736;6487;6519;183;145014784;30514256;42266456
1527459256836;6497;6530;184;145014784;30514672;42267025
1527459256936;6507;6538;186;145014784;30515088;42267595
1527459257036;6517;6547;187;145014784;30515504;42268162
1527459257136;6527;6557;187;145014784;30515920;42268729
1527459257236;6537;6569;187;145014784;30516336;42269298
1527459257336;6547;6579;187;145014784;30516752;42269868
1527459257436;6557;6589;187;145014784;30517168;42270438
1527459257536;6567;6599;187;145014784;30517584;42271005
1527459257636;6577;6608;188;145014784;30518416;42272143
1527459257736;6587;6618;188;145014784;30518832;42272713
1527459257836;6597;6628;188;145014784;30519248;42273282
1527459257936;6607;6638;188;145014784;30519664;42273851
1527459258036;6617;6649;188;145014784;30520080;42274418
1527459258136;6627;6659;188;145014784;30520496;42274988
1527459258236;6637;6668;189;145014784;30520912;42275555
1527459258336;6647;6678;189;145014784;30521328;42276124
1527459258436;6657;6688;189;145014784;30521744;42276693
1527459258536;6667;6697;190;145014784;30522160;42277262
1527459258636;6677;6706;191;145014784;30522640;42277944
1527459258736;6687;6715;192;145014784;30523408;42278969
1527459258836;6697;6725;192;145014784;30523824;42279537
1527459258936;6707;6736;192;145014784;30524240;42280105
1527459259036;6717;6746;192;145014784;30524656;42280675
1527459259136;6727;6755;193;145014784;30525072;42281242
1527459259236;6737;6763;195;145014784;30525488;42281811
1527459259336;6747;6775;195;145014784;30525904;42282380
1527459259436;6757;6785;195;145014784;30526320;42282950
1527459259536;6767;6795;195;145014784;30526736;42283519
1527459259636;6777;6805;195;145014784;30527152;42284090
1527459259736;6787;6815;195;145014784;30527568;42284658
1527459259836;6797;6825;195;145014784;30528400;42285796
1527459259936;6807;6837;195;145014784;30528816;42286366
1527459260036;6817;6847;195;145014784;30529232;42286935
1527459260136;6827;6856;196;145014784;30529648;42287502
1527459260236;6837;6866;196;145014784;30530064;42288069
1527459260336;6847;6876;196;145014784;30530480;42288639
1527459260436;6857;6887;196;145014784;30530896;42289208
1527459260536;6867;6895;198;145014784;30531312;42289778
1527459260636;6877;6905;198;145014784;30531728;42290346
1527459260736;6887;6915;198;145014784;30532144;42290914
1527459260836;6897;6925;198;145014784;30532560;42291484
1527459260936;6907;6935;198;145014784;30532976;42292052
1527459261036;6917;6945;198;145014784;30533808;42293188
1527459261136;6927;6955;198;145014784;30534224;42293757
1527459261236;6937;6965;198;145014784;30534640;42294324
1527459261336;6947;6975;198;145014784;30535056;42294894
1527459261436;6957;6985;198;145014784;30535472;42295463
1527459261536;6967;6993;200;145014784;30535888;42296031
1527459261636;6977;7004;200;145014784;30536304;42296599
1527459261736;6987;7014;200;145014784;30536720;42297166
1527459261836;6997;7024;200;145014784;30537136;42297733
1527459261936;7007;7033;201;145014784;30537552;42298302
1527459262036;7017;7043;201;145014784;30538384;42299438
1527459262136;7027;7052;202;145014784;30538800;42300008
1527459262236;7037;7060;204;145014784;30539216;42300576
1527459262336;7047;7070;204;145014784;30539632;42301146
1527459262436;7057;7080;204;145014784;30540048;42301713
1527459262536;7067;7090;204;145014784;30540464;42302281
1527459262636;7077;7101;204;145014784;30540880;42302851
1527459262736;7087;7111;204;145014784;30541296;42303421
1527459262836;7097;7121;204;145014784;30541712;42303988
1527459262936;7107;7131;204;145014784;30542544;42305125
1527459263036;7117;7141;204;145014784;30542960;42305693
1527459263136;7127;7151;204;145014784;30543376;42306261
1527459263236;7137;7161;204;145014784;30543792;42306826
1527459263336;7147;7171;204;145014784;30544208;42307397
1527459263436;7157;7181;204;145014784;30544624;42307967
1527459263536;7167;7192;204;145014784;30545040;42308538
1527459263636;7177;7202;204;145014784;30545456;42309107
1527459263736;7187;7212;204;145014784;30545872;42309675
1527459263836;7197;7222;204;145014784;30546288;42310245
1527459263936;7207;7234;205;145014784;30546704;42310813
1527459264036;7217;7247;205;145014784;30547120;42311382
1527459264136;7227;7256;206;145539072;30547536;42311950
1527459264236;7237;7266;206;145539072;30548316;42313036
1527459264336;7247;7276;206;145539072;30548784;42313658
1527459264436;7257;7285;207;145539072;30549200;42314229
1527459264536;7267;7294;208;145539072;30549616;42314798
1527459264636;7277;7304;208;145539072;30550032;42315366
1527459264736;7287;7314;208;145539072;30550448;42315935
1527459264836;7297;7324;208;145539072;30550864;42316499
1527459264936;7307;7333;209;145539072;30551280;42317066
1527459265036;7317;7343;209;145539072;30551696;42317635
1527459265136;7327;7353;209;145539072;30552112;42318206
1527459265236;7337;7363;209;145539072;30552528;42318774
1527459265336;7347;7373;209;145539072;30552944;42319344
1527459265436;7357;7382;210;145539072;30553528;42320378
1527459265536;7367;7391;211;145539072;30554192;42321052
1527459265636;7377;7400;212;145539072;30554608;42321621
1527459265736;7387;7411;212;145539072;30555024;42322190
1527459265836;7397;7421;212;145539072;30555440;42322758
1527459265936;7407;7431;212;145539072;30555856;42323328
1527459266036;7417;7441;212;145539072;30556272;42323894
1527459266136;7427;7451;212;145539072;30556688;42324463
1527459266236;7437;7461;212;145539072;30557104;42325030
1527459266336;7447;7471;212;145539072;30557520;42325598
1527459266436;7457;7481;212;145539072;30557936;42326168
1527459266536;7467;7491;212;145539072;30558768;42327308
1527459266636;7477;7500;213;145539072;30559184;42327880
1527459266736;7487;7510;214;145539072;30559600;42328447
1527459266836;7497;7519;215;145539072;30560016;42329016
1527459266936;7507;7529;215;145539072;30560432;42329584
1527459267036;7517;7539;215;145539072;30560848;42330153
1527459267136;7527;7548;216;145539072;30561264;42330721
1527459267236;7537;7558;216;145539072;30561680;42331288
1527459267336;7547;7566;218;145539072;30562096;42331855
1527459267436;7557;7576;218;145539072;30562576;42332536
1527459267536;7567;7586;218;145539072;30563344;42333560
1527459267636;7577;7597;218;145539072;30563760;42334127
1527459267736;7587;7607;218;145539072;30564176;42334695
1527459267836;7597;7617;218;145539072;30564592;42335263
1527459267936;7607;7627;218;145539072;30565008;42335832
1527459268036;7617;7637;218;145539072;30565424;42336401
1527459268136;7627;7647;218;145539072;30565840;42336970
1527459268236;7637;7657;218;145539072;30566256;42337538
1527459268336;7647;7667;218;145539072;30567036;42338625
1527459268436;7657;7677;218;145539072;30567504;42339246
1527459268536;7667;7687;218;145539072;30567920;42339814
1527459268636;7677;7698;218;145539072;30568336;42340382
1527459268736;7687;7708;218;145539072;30568752;42340951
1527459268836;7697;7718;218;145539072;30569168;42341521
1527459268936;7707;7728;218;145539072;30569584;42342089
1527459269036;7717;7739;218;145539072;30570000;42342657
1527459269136;7727;7749;218;145539072;30570416;42343227
1527459269236;7737;7759;218;145539072;30570832;42343795
1527459269336;7747;7768;219;145539072;30571312;42344475
1527459269436;7757;7778;219;145539072;30572080;42345500
1527459269536;7767;7788;220;145539072;30572496;42346067
1527459269636;7777;7797;221;145539072;30572912;42346633
1527459269736;7787;7807;221;145539072;30573328;42347205
1527459269836;7797;7817;221;145539072;30573744;42347774
1527459269936;7807;7826;222;145539072;30574210;42348342
1527459270036;7817;7836;222;145539072;30574626;42348910
1527459270136;7827;7846;222;145539072;30575120;42349510
1527459270236;7837;7856;222;145539072;30575536;42350076
1527459270336;7847;7866;222;145539072;30576120;42351107
1527459270436;7857;7876;222;145539072;30576784;42351778
1527459270536;7867;7887;222;145539072;30577200;42352347
1527459270636;7877;7897;222;145539072;30577616;42352914
1527459270736;7887;7907;222;145539072;30578032;42353485
1527459270836;7897;7917;222;145539072;30578448;42354053
1527459270936;7907;7926;223;145539072;30578864;42354621
1527459271036;7917;7936;223;145539072;30579280;42355190
1527459271136;7927;7946;223;145539072;30579696;42355761
1527459271236;7937;7956;223;145539072;30580112;42356329
1527459271336;7947;7965;224;145539072;30580944;42357465
1527459271436;7957;7976;224;145539072;30581360;42358034
1527459271536;7967;7986;224;145539072;30581776;42358603
1527459271636;7977;7996;224;145539072;30582192;42359170
1527459271736;7987;8006;224;145539072;30582608;42359740
1527459271836;7997;8016;224;145539072;30583076;42360421
1527459271936;8007;8025;225;145539072;30583492;42360992
1527459272036;8017;8035;225;145539072;30583908;42361559
1527459272136;8027;8045;225;145539072;30584324;42362129
1527459272236;8037;8055;225;145539072;30584740;42362699
1527459272336;8047;8065;225;145539072;30585572;42363838
1527459272436;8057;8075;226;145539072;30585988;42364407
1527459272536;8067;8084;227;145539072;30586404;42364975
1527459272636;8077;8094;227;145539072;30586820;42365544
1527459272736;8087;8104;227;145539072;30587236;42366114
1527459272836;8097;8113;228;145539072;30587652;42366682
1527459272936;8107;8123;228;145539072;30588068;42367250
1527459273036;8117;8133;228;145539072;30588484;42367819
1527459273136;8127;8142;229;145539072;30588900;42368386
1527459273236;8137;8152;229;145539072;30589680;42369472
1527459273336;8147;8161;230;145539072;30590148;42370093
1527459273436;8157;8171;230;145539072;30590564;42370662
1527459273536;8167;8182;230;145539072;30590980;42371230
1527459273636;8177;8192;230;145539072;30591396;42371799
1527459273736;8187;8202;230;145539072;30591812;42372368
1527459273836;8197;8211;231;145539072;30592228;42372936
1527459273936;8207;8221;231;145539072;30592644;42373503
1527459274036;8217;8231;231;145539072;30593060;42374073
1527459274136;8227;8241;231;145539072;30593476;42374641
1527459274236;8237;8250;232;145539072;30593892;42375210
1527459274336;8247;8259;233;145539072;30594724;42376346
1527459274436;8257;8269;233;145539072;30595140;42376913
1527459274536;8267;8279;233;145539072;30595556;42377481
1527459274636;8277;8288;234;145539072;30595972;42378049
1527459274736;8287;8299;234;145539072;30596388;42378617
1527459274836;8297;8308;235;145539072;30596804;42379185
1527459274936;8307;8318;235;145539072;30597220;42379754
1527459275036;8317;8328;235;145539072;30597636;42380323
1527459275136;8327;8337;236;145539072;30598052;42380892
1527459275236;8337;8347;236;145539072;30598468;42381460
1527459275336;8347;8356;237;145539072;30598884;42382029
1527459275436;8357;8366;237;145539072;30599716;42383168
1527459275536;8367;8376;237;145539072;30600132;42383736
1527459275636;8377;8386;237;145539072;30600548;42384306
1527459275736;8387;8397;237;145539072;30600964;42384874
1527459275836;8397;8407;237;145539072;30601380;42385443
1527459275936;8407;8416;238;145539072;30601796;42386012
1527459276036;8417;8426;238;145539072;30602212;42386579
1527459276136;8427;8436;238;145539072;30602628;42387148
1527459276236;8437;8446;238;145539072;30603432;42387717
1527459276336;8447;8456;238;145539072;30603848;42388286
1527459276437;8457;8463;241;145539072;30604264;42388911
1527459276537;8467;8473;241;145539072;30605096;42389987
1527459276638;8477;8483;241;145539072;30605096;42389987
1527459276739;8487;8493;242;145539072;30605512;42390557
1527459276840;8497;8504;242;145539072;30605928;42391126
1527459276941;8507;8513;243;145539072;30606344;42391695
1527459277042;8517;8530;243;145539072;30606760;42392264
1527459277142;8527;8538;245;145539072;30607176;42392830
1527459277242;8537;8546;246;145539072;30607592;42393398
1527459277342;8547;8556;246;145539072;30608008;42393967
1527459277442;8557;8565;247;145539072;30608424;42394537
1527459277542;8567;8574;248;145539072;30608840;42395104
1527459277642;8577;8585;248;145539072;30609256;42395673
1527459277742;8587;8595;248;145539072;30609672;42396240
1527459277842;8597;8605;248;145539072;30610504;42397378
1527459277942;8607;8615;248;145539072;30610920;42397946
1527459278042;8617;8625;248;145539072;30611336;42398513
1527459278142;8627;8635;249;145539072;30611752;42399081
1527459278242;8637;8643;250;145539072;30612168;42399650
1527459278342;8647;8653;250;145539072;30612584;42400220
1527459278442;8657;8664;250;145539072;30613000;42400788
1527459278542;8667;8674;250;145539072;30613416;42401359
1527459278642;8677;8684;250;145539072;30613832;42401928
1527459278742;8687;8694;250;145539072;30614248;42402498
1527459278842;8697;8704;250;145539072;30614664;42403067
1527459278942;8707;8714;250;145539072;30615496;42404202
1527459279042;8717;8724;250;145539072;30615912;42404770
1527459279142;8727;8733;251;145539072;30616328;42405339
1527459279242;8737;8743;251;145539072;30616744;42405905
1527459279342;8747;8753;251;145539072;30617160;42406473
1527459279442;8757;8763;251;145539072;30617576;42407041
1527459279542;8767;8774;251;145539072;30617992;42407608
1527459279642;8777;8784;251;145539072;30618408;42408176
1527459279742;8787;8794;251;145539072;30618824;42408745
1527459279842;8797;8803;252;145539072;30619240;42409312
1527459279942;8807;8812;253;145539072;30619656;42409879
1527459280042;8817;8821;254;145539072;30620240;42410910
1527459280142;8827;8831;254;145539072;30620904;42411585
1527459280243;8837;8841;254;145539072;30621320;42412152
1527459280343;8847;8851;254;145539072;30621736;42412721
1527459280443;8857;8862;254;145539072;30622152;42413290
1527459280543;8867;8872;254;145539072;30622568;42413859
1527459280643;8877;8882;254;145539072;30622984;42414428
1527459280743;8887;8892;254;145539072;30623400;42414998
1527459280844;8897;8902;254;145539072;30623816;42415567
1527459280945;8907;8911;255;145539072;30624232;42416136
1527459281046;8917;8921;255;145539072;30625064;42417275
1527459281147;8928;8932;255;145539072;30625480;42417845
1527459281247;8938;8943;255;145539072;30625896;42418412
1527459281347;8948;8953;255;145539072;30626312;42418982
1527459281447;8958;8961;257;145539072;30626728;42419551
1527459281547;8968;8970;258;145539072;30627144;42420120
1527459281647;8978;8979;259;145539072;30627560;42420686
1527459281747;8988;8989;259;145539072;30627976;42421255
1527459281847;8998;8999;259;145539072;30628392;42421822
1527459281947;9008;9010;259;145539072;30629120;42422909
1527459282047;9018;9020;259;145539072;30629640;42423530
1527459282147;9028;9030;259;145539072;30630056;42424099
1527459282247;9038;9040;259;145539072;30630472;42424667
1527459282347;9048;9049;260;145539072;30630888;42425235
1527459282447;9058;9059;260;145539072;30631304;42425804
1527459282547;9068;9069;260;145539072;30631720;42426370
1527459282647;9078;9080;260;145539072;30632136;42426941
1527459282747;9088;9090;260;145539072;30632552;42427509
1527459282847;9098;9099;260;145539072;30632968;42428079
1527459282947;9108;9109;260;145539072;30633448;42428758
1527459283047;9118;9118;261;145539072;30634216;42429782
1527459283147;9128;9128;261;145539072;30634632;42430351
1527459283247;9138;9138;261;145539072;30635048;42430919
1527459283347;9148;9147;262;145539072;30635464;42431489
1527459283447;9158;9157;262;145539072;30635880;42432060
1527459283547;9168;9167;262;145539072;30636296;42432628
1527459283647;9178;9176;263;145539072;30636712;42433196
1527459283747;9188;9186;263;145539072;30637128;42433765
1527459283847;9198;9196;263;145539072;30637544;42434333
1527459283947;9208;9206;263;145539072;30637960;42434904
1527459284047;9218;9216;263;145539072;30638376;42435475
1527459284148;9228;9225;264;145539072;30639208;42436616
1527459284249;9238;9235;264;145539072;30639624;42437187
1527459284350;9248;9245;264;145539072;30640040;42437752
1527459284450;9258;9254;265;145539072;30640456;42438319
1527459284550;9268;9264;265;145539072;30640872;42438887
1527459284650;9278;9274;265;145539072;30641288;42439454
1527459284750;9288;9284;265;145539072;30641704;42440022
1527459284850;9298;9294;265;145539072;30642120;42440590
1527459284950;9308;9304;265;145539072;30642632;42441158
1527459285050;9318;9314;265;145539072;30643048;42441725
1527459285150;9328;9324;265;145539072;30643510;42442292
1527459285250;9338;9334;265;145539072;30644042;42442973
1527459285350;9348;9344;265;145539072;30644758;42443997
1527459285450;9358;9354;265;145539072;30645174;42444564
1527459285550;9368;9364;265;145539072;30645590;42445134
1527459285650;9378;9373;266;145539072;30646006;42445704
1527459285750;9388;9383;266;145539072;30646422;42446273
1527459285850;9398;9393;266;145539072;30646838;42446842
1527459285950;9408;9403;266;145539072;30647254;42447408
1527459286050;9418;9413;266;145539072;30647670;42447974
1527459286150;9428;9423;266;145539072;30648086;42448540
1527459286250;9438;9433;266;145539072;30648502;42449107
1527459286350;9448;9443;266;145539072;30648918;42449674
1527459286450;9458;9451;268;145539072;30649698;42450755
1527459286550;9468;9460;269;145539072;30650166;42451377
1527459286650;9478;9470;269;145539072;30650582;42451945
1527459286750;9488;9481;269;145539072;30650998;42452515
1527459286850;9498;9491;269;145539072;30651414;42453083
1527459286950;9508;9501;269;145539072;30651830;42453649
1527459287050;9518;9511;269;145539072;30652246;42454217
1527459287150;9528;9520;270;145539072;30652662;42454784
1527459287250;9538;9530;270;145539072;30653078;42455353
1527459287350;9548;9540;270;145539072;30653494;42455921
1527459287450;9558;9551;270;145539072;30653910;42456488
1527459287550;9568;9559;272;145539072;30654494;42457521
1527459287650;9578;9569;272;145539072;30655158;42458193
1527459287751;9588;9579;272;145539072;30655574;42458761
1527459287851;9598;9589;272;145539072;30655990;42459329
1527459287951;9608;9600;272;145539072;30656406;42459898
1527459288051;9618;9610;272;145539072;30656822;42460466
1527459288152;9628;9620;272;145539072;30657238;42461035
1527459288253;9638;9630;272;145539072;30657654;42461604
1527459288354;9648;9640;272;145539072;30658070;42462174
1527459288455;9658;9650;272;145539072;30658486;42462743
1527459288556;9668;9660;272;145539072;30658902;42463311
1527459288656;9678;9669;272;145539072;30659434;42464344
1527459288756;9688;9679;272;145539072;30660150;42465016
1527459288856;9698;9689;272;145539072;30660566;42465584
1527459288956;9708;9699;272;145539072;30660982;42466154
1527459289056;9718;9711;272;145539072;30661398;42466721
1527459289156;9729;9722;272;145539072;30661814;42467291
1527459289256;9739;9732;272;145539072;30662230;42467859
1527459289356;9749;9742;272;145539072;30662646;42468426
1527459289456;9759;9751;272;145539072;30663062;42468992
1527459289556;9769;9762;272;145539072;30663478;42469563
1527459289656;9779;9771;273;145539072;30663894;42470134
1527459289756;9789;9781;273;145539072;30664310;42470706
1527459289856;9799;9790;274;145539072;30665142;42471845
1527459289956;9809;9799;276;145539072;30665558;42472416
1527459290056;9819;9809;276;145539072;30665974;42472984
1527459290156;9829;9819;276;145539072;30666390;42473552
1527459290256;9839;9829;276;145539072;30666806;42474120
1527459290356;9849;9839;276;145539072;30667222;42474688
1527459290456;9859;9849;276;145539072;30667638;42475257
1527459290556;9869;9860;276;145539072;30668054;42475824
1527459290656;9879;9870;276;145539072;30668470;42476395
1527459290756;9889;9880;276;145539072;30668886;42476962
1527459290856;9899;9890;276;145539072;30669470;42477997
1527459290956;9909;9900;276;145539072;30670134;42478672
1527459291056;9919;9909;277;145539072;30670550;42479243
1527459291156;9929;9918;278;145539072;30670966;42479812
1527459291256;9939;9928;279;145539072;30671382;42480380
1527459291356;9949;9938;279;145539072;30671798;42480948
1527459291456;9959;9948;279;145539072;30672214;42481519
1527459291556;9969;9958;279;145539072;30672630;42482087
1527459291656;9979;9968;279;145539072;30673046;42482660
1527459291756;9989;9978;279;145539072;30673462;42483230
1527459291856;9999;9988;279;145539072;30674242;42484318
1527459291956;10009;9997;280;145539072;30674710;42484940
1527459292056;10019;10007;280;145539072;30675126;42485508
1527459292156;10029;10018;280;145539072;30675542;42486079
1527459292256;10039;10028;280;145539072;30675958;42486648
1527459292356;10049;10038;280;145539072;30676374;42487216
1527459292456;10059;10048;280;145539072;30676790;42487786
1527459292556;10069;10058;280;145539072;30677206;42488355
1527459292656;10079;10068;280;145539072;30677622;42488924
1527459292756;10089;10078;280;145539072;30678038;42489490
1527459292856;10099;10088;280;145539072;30678870;42490629
1527459292956;10109;10098;280;145539072;30679286;42491198
1527459293056;10119;10108;280;145539072;30679702;42491766
1527459293156;10129;10119;280;145539072;30680118;42492337
1527459293256;10139;10129;280;145539072;30680534;42492905
1527459293356;10149;10139;280;145539072;30680950;42493472
1527459293456;10159;10149;280;145539072;30681366;42494041
1527459293556;10169;10159;280;145539072;30681782;42494610
1527459293656;10179;10169;280;145539072;30682198;42495180
1527459293756;10189;10179;280;145539072;30682614;42495750
1527459293856;10199;10190;280;145539072;30683446;42496888
1527459293956;10209;10199;281;145539072;30683862;42497456
1527459294056;10219;10209;281;145539072;30684278;42498026
1527459294156;10229;10219;281;145539072;30684694;42498595
1527459294256;10239;10229;281;145539072;30685110;42499163
1527459294356;10249;10237;283;145539072;30685526;42499733
1527459294456;10259;10247;283;145539072;30685942;42500302
1527459294556;10269;10257;283;145539072;30686358;42500873
1527459294656;10279;10267;283;145539072;30686774;42501443
1527459294757;10289;10277;283;145539072;30687190;42502012
1527459294858;10299;10285;285;145539072;30687670;42502692
1527459294958;10309;10295;285;145539072;30688438;42503718
1527459295058;10319;10305;285;145539072;30688854;42504286
1527459295158;10329;10315;285;145539072;30689270;42504856
1527459295258;10339;10325;285;145539072;30689686;42505424
1527459295358;10349;10335;285;145539072;30690102;42505993
1527459295458;10359;10343;287;145539072;30690518;42506561
1527459295558;10369;10352;288;145539072;30690934;42507131
1527459295658;10379;10362;288;145539072;30691350;42507699
1527459295758;10389;10372;288;145539072;30691766;42508269
1527459295858;10399;10382;288;145539072;30692182;42508840
1527459295958;10409;10399;288;146100224;30692598;42509410
1527459296058;10419;10417;289;145539072;30693014;42509979
1527459296158;10429;10427;289;145539072;30693430;42510548
1527459296258;10439;10437;289;145539072;30693846;42511117
1527459296358;10449;10446;290;145539072;30694262;42511688
1527459296458;10459;10456;290;145539072;30695094;42512827
1527459296558;10469;10465;291;145539072;30695510;42513397
1527459296658;10479;10475;291;145539072;30695926;42513964
1527459296758;10489;10485;291;145539072;30696342;42514531
1527459296858;10499;10495;291;145539072;30696758;42515098
1527459296958;10509;10505;291;145539072;30697174;42515667
1527459297058;10519;10515;291;145539072;30697590;42516236
1527459297158;10529;10525;291;145539072;30698006;42516805
1527459297258;10539;10535;291;145539072;30698422;42517374
1527459297358;10549;10545;291;145539072;30698838;42517944
1527459297458;10559;10554;292;145539072;30699254;42518513
1527459297558;10569;10564;292;145539072;30699670;42519083
1527459297658;10579;10573;293;145539072;30700086;42519650
1527459297758;10589;10581;295;145539072;30700918;42520789
1527459297858;10599;10590;295;145539072;30701334;42521358
1527459297958;10609;10599;296;145539072;30701750;42521928
1527459298058;10619;10609;296;145539072;30702166;42522497
1527459298158;10629;10619;296;145539072;30702582;42523065
1527459298258;10639;10629;296;145539072;30702998;42523633
1527459298358;10649;10639;296;145539072;30703414;42524201
1527459298458;10659;10649;296;145539072;30703830;42524770
1527459298558;10669;10659;296;145539072;30704246;42525339
1527459298658;10679;10667;298;145539072;30704662;42525909
1527459298758;10689;10676;299;145539072;30705078;42526479
1527459298858;10699;10685;300;145539072;30705858;42527565
1527459298958;10709;10695;300;145539072;30706326;42528187
1527459299059;10719;10705;301;145539072;30706742;42528756
1527459299160;10729;10715;301;145539072;30707158;42529324
1527459299260;10739;10725;301;145539072;30707574;42529892
1527459299360;10749;10735;301;145539072;30707990;42530462
1527459299460;10759;10745;301;145539072;30708406;42531029
1527459299560;10769;10754;302;145539072;30708822;42531599
1527459299660;10779;10764;302;145539072;30709302;42532280
1527459299760;10789;10775;302;145539072;30710018;42533257
1527459299860;10799;10785;302;145539072;30710486;42533878
