1527786266980,4.387321,4.386749,0.000572,1
1527786266991,4.388657,4.388180,0.000477,1
1527786267001,4.386444,4.386921,-0.000477,1
1527786267011,4.385204,4.384289,0.000916,1
1527786267021,4.385490,4.386902,-0.001411,1
1527786267031,4.383068,4.378014,0.005054,1
1527786267041,4.384117,4.383106,0.001011,1
1527786267051,4.384117,4.382954,0.001163,1
1527786267061,4.384327,4.384365,-0.000038,1
1527786267071,4.383068,4.381371,0.001698,1
1527786267082,4.384575,4.385338,-0.000763,1
1527786267092,4.383564,4.382286,0.001278,1
1527786267102,4.386063,4.386330,-0.000267,1
1527786267112,4.247761,4.243660,0.004101,1
1527786267122,4.392319,4.392319,0.000000,1
1527786267132,4.387360,4.386368,0.000992,1
1527786267142,4.390182,4.391060,-0.000877,1
1527786267152,4.386024,4.385357,0.000668,1
1527786267162,4.392281,4.392815,-0.000534,1
1527786267173,4.384212,4.383984,0.000229,1
1527786267183,4.392586,4.392719,-0.000134,1
1527786267193,4.381275,4.380970,0.000305,1
1527786267203,4.393082,4.393158,-0.000076,1
1527786267213,4.385166,4.385662,-0.000496,1
1527786267223,4.390831,4.391918,-0.001087,1
1527786267233,4.381771,4.383087,-0.001316,1
1527786267243,4.393234,4.393158,0.000076,1
1527786267253,4.380760,4.381199,-0.000439,1
1527786267263,4.392548,4.392185,0.000362,1
1527786267273,4.381618,4.382839,-0.001221,1
1527786267283,4.392948,4.392910,0.000038,1
1527786267293,4.380779,4.381866,-0.001087,1
1527786267304,4.392433,4.393234,-0.000801,1
1527786267314,4.379196,4.380569,-0.001373,1
1527786267324,4.390812,4.391670,-0.000858,1
1527786267334,4.379196,4.379978,-0.000782,1
1527786267344,4.392147,4.393635,-0.001488,1
1527786267354,4.379539,4.380665,-0.001125,1
1527786267364,4.391899,4.393005,-0.001106,1
1527786267374,4.382324,4.382954,-0.000629,1
1527786267384,4.392738,4.394379,-0.001640,1
1527786267395,4.381638,4.382229,-0.000591,1
1527786267405,4.390793,4.393044,-0.002251,1
1527786267415,4.383545,4.383659,-0.000114,1
1527786267425,4.391079,4.393406,-0.002327,1
1527786267435,4.385128,4.384956,0.000172,1
1527786267445,4.391212,4.392681,-0.001469,1
1527786267455,4.381523,4.381599,-0.000076,1
1527786267465,4.391479,4.392624,-0.001144,1
1527786267475,4.385014,4.384613,0.000401,1
1527786267485,4.388676,4.390926,-0.002251,1
1527786267495,4.382629,4.382820,-0.000191,1
1527786267505,4.392452,4.393177,-0.000725,1
1527786267515,4.384880,4.384518,0.000362,1
1527786267525,4.389896,4.391804,-0.001907,1
1527786267536,4.387741,4.387283,0.000458,1
1527786267546,4.389458,4.390354,-0.000896,1
1527786267556,4.385929,4.385147,0.000782,1
1527786267566,4.388981,4.389896,-0.000916,1
1527786267576,4.386864,4.385796,0.001068,1
1527786267586,4.389381,4.390488,-0.001106,1
1527786267596,4.386597,4.385757,0.000839,1
1527786267606,4.390450,4.391518,-0.001068,1
1527786267616,4.388771,4.388084,0.000687,1
1527786267627,4.388714,4.389877,-0.001163,1
1527786267637,4.385986,4.384747,0.001240,1
1527786267647,4.387665,4.388351,-0.000687,1
1527786267657,4.341278,4.331360,0.009918,1
1527786267667,4.388752,4.389114,-0.000362,1
1527786267677,4.386120,4.385433,0.000687,1
1527786267687,4.388390,4.389000,-0.000610,1
1527786267697,4.386292,4.385281,0.001011,1
1527786267707,4.386349,4.387131,-0.000782,1
1527786267718,4.386024,4.386101,-0.000076,1
1527786267728,4.387989,4.387684,0.000305,1
1527786267738,4.387150,4.386578,0.000572,1
1527786267748,4.386349,4.386539,-0.000191,1
1527786267758,4.269714,4.268341,0.001373,1
1527786267768,4.387760,4.388351,-0.000591,1
1527786267778,4.386559,4.385910,0.000648,1
1527786267788,4.249229,4.239750,0.009480,1
1527786267798,4.388428,4.387836,0.000591,1
1527786267808,4.383812,4.384098,-0.000286,1
1527786267818,4.382019,4.381485,0.000534,1
1527786267828,4.389381,4.390087,-0.000706,1
1527786267838,4.387245,4.387093,0.000153,1
1527786267848,4.388466,4.389400,-0.000935,1
1527786267859,4.227905,4.221230,0.006676,1
1527786267869,4.348640,4.348373,0.000267,1
1527786267879,4.383984,4.383183,0.000801,1
1527786267889,4.387398,4.386997,0.000401,1
1527786267900,4.376106,4.369545,0.006561,1
1527786267910,4.390583,4.390392,0.000191,1
1527786267920,4.387474,4.387741,-0.000267,1
1527786267930,4.387016,4.386635,0.000381,1
1527786267940,4.385853,4.386082,-0.000229,1
1527786267950,4.386635,4.385948,0.000687,1
1527786267960,4.362106,4.367218,-0.005112,1
1527786267970,4.386711,4.385929,0.000782,1
1527786267980,4.385433,4.385395,0.000038,1
1527786267991,4.385357,4.384842,0.000515,1
1527786268001,4.386768,4.386959,-0.000191,1
1527786268011,4.387817,4.387474,0.000343,1
1527786268021,4.386539,4.381351,0.005188,1
1527786268031,4.387379,4.386044,0.001335,1
1527786268041,4.386158,4.385891,0.000267,1
1527786268051,4.123936,4.107380,0.016556,1
1527786268061,4.129429,4.114227,0.015202,1
1527786268071,4.119034,4.098301,0.020733,1
1527786268081,4.151001,4.137821,0.013180,1
1527786268091,4.018936,3.997421,0.021515,1
1527786268101,3.998928,3.976536,0.022392,1
1527786268111,4.328651,4.329395,-0.000744,1
1527786268121,4.374409,4.375134,-0.000725,1
1527786268132,4.368210,4.360905,0.007305,1
1527786268142,4.073677,4.056416,0.017262,1
1527786268152,4.071636,4.053307,0.018330,1
1527786268162,4.082909,4.065056,0.017853,1
1527786268172,4.076309,4.059944,0.016365,1
1527786268182,4.082279,4.064465,0.017815,1
1527786268192,4.405136,4.405136,0.000000,1
1527786268202,4.394360,4.394417,-0.000057,1
1527786268212,4.384708,4.385490,-0.000782,1
1527786268222,4.387932,4.387722,0.000210,1
1527786268232,4.386349,4.385700,0.000648,1
1527786268242,4.124470,4.110584,0.013885,1
1527786268252,4.154530,4.141369,0.013161,1
1527786268262,4.403343,4.405098,-0.001755,1
1527786268272,4.392529,4.393044,-0.000515,1
1527786268282,4.395046,4.396687,-0.001640,1
1527786268292,4.383736,4.383316,0.000420,1
1527786268302,4.390850,4.392300,-0.001450,1
1527786268312,4.158859,4.148502,0.010357,1
1527786268322,4.133739,4.121017,0.012722,1
1527786268332,4.155941,4.144192,0.011749,1
1527786268342,4.087181,4.069176,0.018005,1
1527786268352,4.141064,4.128990,0.012074,1
1527786268363,4.146862,4.133759,0.013103,1
1527786268373,4.118977,4.104290,0.014687,1
1527786268383,4.125767,4.110031,0.015736,1
1527786268393,4.133472,4.119053,0.014420,1
1527786268403,4.146576,4.134541,0.012035,1
1527786268413,4.137955,4.125023,0.012932,1
1527786268423,4.162350,4.149704,0.012646,1
1527786268433,4.118862,4.102249,0.016613,1
1527786268443,4.150391,4.135914,0.014477,1
1527786268454,4.133320,4.119015,0.014305,1
1527786268464,4.149265,4.135990,0.013275,1
1527786268474,4.143219,4.132366,0.010853,1
1527786268484,4.149227,4.134712,0.014515,1
1527786268494,4.122906,4.107685,0.015221,1
1527786268504,4.120312,4.106255,0.014057,1
1527786268514,4.143047,4.129620,0.013428,1
1527786268524,4.145947,4.130249,0.015697,1
1527786268534,4.102631,4.086208,0.016422,1
1527786268544,4.099617,4.083729,0.015888,1
1527786268554,4.075279,4.056587,0.018692,1
1527786268564,4.114532,4.100609,0.013924,1
1527786268574,4.118710,4.103107,0.015602,1
1527786268584,4.157333,4.142952,0.014381,1
1527786268595,4.158592,4.145756,0.012836,1
1527786268605,4.130630,4.117241,0.013390,1
1527786268615,4.151611,4.136772,0.014839,1
1527786268625,4.144859,4.131374,0.013485,1
1527786268635,4.135227,4.120750,0.014477,1
1527786268645,4.135017,4.120331,0.014687,0
1527786268655,4.134769,4.119434,0.015335,0
1527786268665,4.148464,4.134922,0.013542,0
1527786268675,4.391479,4.391174,0.000305,0
1527786268686,4.386883,4.387856,-0.000973,0
1527786268696,4.388409,4.387913,0.000496,0
1527786268706,4.388409,4.389172,-0.000763,0
1527786268716,4.130669,4.114971,0.015697,0
1527786268726,4.120808,4.106941,0.013866,0
1527786268736,4.152756,4.138966,0.013790,0
1527786268746,4.134254,4.120941,0.013313,1
1527786268756,4.142323,4.125919,0.016403,1
1527786268766,4.168644,4.156685,0.011959,1
1527786268776,4.159756,4.146366,0.013390,1
1527786268786,4.120789,4.104500,0.016289,1
1527786268796,4.133205,4.118538,0.014668,1
1527786268806,4.110909,4.095268,0.015640,1
1527786268816,4.136772,4.120922,0.015850,1
1527786268827,4.143505,4.129982,0.013523,1
1527786268837,4.120464,4.102917,0.017548,1
1527786268847,4.139633,4.126263,0.013371,0
1527786268857,4.378872,4.377995,0.000877,0
1527786268867,4.385452,4.386139,-0.000687,0
1527786268877,4.328003,4.316177,0.011826,0
1527786268887,4.385757,4.385948,-0.000191,0
1527786268897,4.383392,4.382534,0.000858,0
1527786268907,4.389114,4.389992,-0.000877,0
1527786268918,4.385357,4.385948,-0.000591,0
1527786268928,4.387245,4.388142,-0.000896,0
1527786268938,4.387589,4.387474,0.000114,0
1527786268948,4.170017,4.156399,0.013618,1
1527786268958,4.386425,4.386597,-0.000172,1
1527786268968,4.389954,4.390202,-0.000248,1
1527786268978,4.118671,4.100780,0.017891,1
1527786268988,4.226952,4.212437,0.014515,1
1527786268998,4.392815,4.392738,0.000076,1
1527786269009,4.392586,4.393406,-0.000820,1
1527786269019,4.391918,4.391899,0.000019,1
1527786269029,4.392395,4.392776,-0.000381,1
1527786269039,4.389229,4.389267,-0.000038,1
1527786269049,4.389248,4.388561,0.000687,0
1527786269059,4.387589,4.387646,-0.000057,0
1527786269069,4.389229,4.388905,0.000324,0
1527786269079,4.325752,4.326439,-0.000687,0
1527786269089,4.384041,4.383812,0.000229,0
1527786269100,4.384308,4.384212,0.000095,0
1527786269110,4.384995,4.384422,0.000572,0
1527786269120,4.385948,4.385376,0.000572,0
1527786269130,4.385433,4.384212,0.001221,0
1527786269140,4.386005,4.386234,-0.000229,0
1527786269150,4.386234,4.384956,0.001278,1
1527786269160,4.079170,4.064159,0.015011,1
1527786269170,4.145336,4.130325,0.015011,1
1527786269180,4.278393,4.276981,0.001411,1
1527786269190,4.389572,4.389801,-0.000229,1
1527786269200,4.388561,4.393139,-0.004578,1
1527786269210,4.391460,4.392166,-0.000706,1
1527786269220,4.392052,4.392796,-0.000744,1
1527786269230,4.394321,4.394321,0.000000,1
1527786269240,4.386654,4.386272,0.000381,1
1527786269250,4.388371,4.387970,0.000401,0
1527786269260,4.386482,4.386024,0.000458,0
1527786269270,4.387169,4.386368,0.000801,0
1527786269280,4.129791,4.113026,0.016766,0
1527786269290,4.035721,4.014874,0.020847,0
1527786269300,4.045105,4.025974,0.019131,0
1527786269310,4.135818,4.119930,0.015888,0
1527786269320,4.093933,4.073200,0.020733,0
1527786269331,4.019547,3.996468,0.023079,0
1527786269341,4.099216,4.085331,0.013885,0
1527786269351,4.106827,4.090900,0.015926,1
1527786269361,4.022331,4.001732,0.020599,1
1527786269371,4.059296,4.043407,0.015888,1
1527786269381,4.356461,4.356956,-0.000496,1
1527786269391,4.394703,4.393978,0.000725,1
1527786269401,4.392586,4.393635,-0.001049,1
1527786269411,4.387264,4.386196,0.001068,1
1527786269422,4.389381,4.390163,-0.000782,1
1527786269432,4.383984,4.383583,0.000401,1
1527786269442,4.391880,4.392471,-0.000591,1
1527786269452,4.386482,4.388638,-0.002155,0
1527786269462,4.396267,4.396534,-0.000267,0
1527786269472,4.390907,4.390621,0.000286,0
1527786269482,4.136200,4.122257,0.013943,0
1527786269492,4.118004,4.103527,0.014477,0
1527786269502,4.024963,4.004173,0.020790,0
1527786269512,4.024563,4.007473,0.017090,0
1527786269522,4.140263,4.125328,0.014935,0
1527786269532,4.078445,4.060650,0.017796,0
1527786269542,4.029446,4.009018,0.020428,0
1527786269552,4.081326,4.068985,0.012341,1
1527786269563,4.091244,4.076157,0.015087,1
1527786269573,4.021702,4.001675,0.020027,1
1527786269583,4.022198,4.001942,0.020256,1
1527786269593,4.053478,4.040184,0.013294,1
1527786269603,4.119186,4.105320,0.013866,1
1527786269613,4.031010,4.011765,0.019245,1
1527786269623,4.030228,4.009418,0.020809,1
1527786269633,4.120541,4.106331,0.014210,1
1527786269643,4.119473,4.102631,0.016842,1
1527786269654,4.017963,3.997555,0.020409,0
1527786269664,4.060040,4.045563,0.014477,0
1527786269674,4.117775,4.098949,0.018826,0
1527786269684,4.135456,4.118690,0.016766,0
1527786269694,4.013958,3.992329,0.021629,0
1527786269704,4.043465,4.024544,0.018921,0
1527786269714,4.134789,4.120693,0.014095,0
1527786269724,4.091492,4.069786,0.021706,0
1527786269734,4.020977,3.999271,0.021706,0
1527786269744,4.089375,4.076500,0.012875,0
1527786269754,4.135685,4.119778,0.015907,1
1527786269764,4.053860,4.034767,0.019093,1
1527786269774,4.013672,3.991871,0.021801,1
1527786269784,4.043369,4.023514,0.019855,1
1527786269795,4.142151,4.128265,0.013885,1
1527786269805,4.064121,4.044323,0.019798,1
1527786269815,4.023647,4.002209,0.021439,1
1527786269825,4.110737,4.095631,0.015106,1
1527786269835,4.088993,4.074497,0.014496,1
1527786269845,4.030571,4.009323,0.021248,1
1527786269855,4.013138,3.990631,0.022507,0
1527786269865,4.140034,4.124641,0.015392,0
1527786269875,4.091091,4.068737,0.022354,0
1527786269886,4.030571,4.009533,0.021038,0
1527786269896,4.036484,4.013824,0.022659,0
1527786269906,4.124928,4.110584,0.014343,0
1527786269916,4.101067,4.085846,0.015221,0
1527786269926,4.013977,3.992558,0.021420,0
1527786269936,4.024467,4.003162,0.021305,0
1527786269946,4.134655,4.119759,0.014896,0
1527786269956,4.106312,4.085331,0.020981,1
1527786269966,4.027901,4.007721,0.020180,1
1527786269977,4.048023,4.031258,0.016766,1
1527786269987,4.103184,4.090099,0.013084,1
1527786269997,4.094296,4.072933,0.021362,1
1527786270007,4.018898,3.997173,0.021725,1
1527786270017,3.906956,3.876648,0.030308,1
1527786270027,3.998928,3.976574,0.022354,1
1527786270037,4.123440,4.108677,0.014763,1
1527786270047,4.109249,4.093990,0.015259,1
1527786270057,4.022179,4.000931,0.021248,0
1527786270067,4.027576,4.008045,0.019531,0
1527786270077,4.132671,4.117126,0.015545,0
1527786270087,4.143887,4.129028,0.014858,0
1527786270097,4.028645,4.006557,0.022087,0
1527786270107,4.015713,3.994179,0.021534,0
1527786270118,4.117928,4.102955,0.014973,0
1527786270128,4.116192,4.097824,0.018368,0
1527786270138,4.018536,3.997383,0.021152,0
1527786270148,4.039421,4.022541,0.016880,1
1527786270158,4.088421,4.066010,0.022411,1
1527786270168,4.083614,4.063530,0.020084,1
1527786270178,4.014053,3.992214,0.021839,1
1527786270188,4.036198,4.014778,0.021420,1
1527786270198,4.130497,4.115181,0.015316,1
1527786270209,4.061642,4.040661,0.020981,1
1527786270219,4.023018,4.001961,0.021057,1
1527786270229,4.084263,4.070435,0.013828,1
1527786270239,4.097595,4.082489,0.015106,1
1527786270249,4.017467,3.994732,0.022736,0
1527786270259,4.015903,3.994522,0.021381,0
1527786270269,4.116821,4.101791,0.015030,0
1527786270279,4.093876,4.071960,0.021915,0
1527786270289,4.031620,4.010563,0.021057,0
1527786270299,4.029636,4.011192,0.018444,0
1527786270309,4.027615,4.007893,0.019722,0
1527786270319,4.124241,4.105759,0.018482,0
1527786270329,4.025116,4.003582,0.021534,0
1527786270339,4.017754,3.995972,0.021782,0
1527786270350,4.133224,4.117012,0.016212,1
1527786270360,4.052887,4.032536,0.020351,1
1527786270370,4.015694,3.992691,0.023003,1
1527786270380,4.127903,4.114742,0.013161,1
1527786270390,4.139137,4.123039,0.016098,1
1527786270400,4.105625,4.091167,0.014458,1
1527786270410,4.020367,3.999043,0.021324,1
1527786270420,4.021339,4.000092,0.021248,1
1527786270430,4.127598,4.110603,0.016994,1
1527786270441,4.029198,4.008522,0.020676,1
1527786270451,4.016762,3.994846,0.021915,0
1527786270461,4.140625,4.127674,0.012951,0
1527786270471,4.090672,4.069004,0.021667,0
1527786270481,4.099236,4.078598,0.020638,0
1527786270491,4.022770,4.000378,0.022392,0
1527786270501,4.028358,4.010582,0.017776,0
1527786270511,4.097290,4.075584,0.021706,0
1527786270521,4.020653,3.999634,0.021019,0
1527786270531,4.020996,3.999233,0.021763,0
1527786270541,4.103889,4.091377,0.012512,0
1527786270551,4.072838,4.056549,0.016289,1
1527786270561,4.027061,4.006500,0.020561,1
1527786270571,4.022884,4.002056,0.020828,1
1527786270582,4.140358,4.124680,0.015678,1
1527786270592,4.099369,4.085712,0.013657,1
1527786270602,4.022121,4.001102,0.021019,1
1527786270612,4.018192,3.999367,0.018826,1
1527786270622,4.143200,4.127121,0.016079,1
1527786270632,4.114590,4.096508,0.018082,1
1527786270642,4.027634,4.006748,0.020885,1
1527786270652,4.051971,4.038315,0.013657,0
1527786270662,4.095478,4.077454,0.018024,0
1527786270673,4.017429,3.997498,0.019932,0
1527786270683,4.026222,4.005051,0.021172,0
1527786270693,4.025993,4.012585,0.013409,0
1527786270703,4.106388,4.088211,0.018177,0
1527786270713,4.019089,3.998890,0.020199,0
1527786270723,4.030819,4.011364,0.019455,0
1527786270733,4.106941,4.093666,0.013275,0
1527786270743,4.113522,4.099979,0.013542,0
1527786270753,4.011631,3.991470,0.020161,1
1527786270763,4.033604,4.016438,0.017166,1
1527786270773,4.124241,4.110985,0.013256,1
1527786270783,4.129791,4.113884,0.015907,1
1527786270793,4.022446,4.002304,0.020142,1
1527786270803,4.029236,4.008617,0.020618,1
1527786270813,4.041595,4.027710,0.013885,1
1527786270823,4.115505,4.101429,0.014076,1
1527786270833,4.018211,3.998547,0.019665,1
1527786270843,4.022026,4.001808,0.020218,1
1527786270853,4.132404,4.115696,0.016708,0
1527786270863,4.112892,4.097633,0.015259,0
1527786270873,4.012127,3.992043,0.020084,0
1527786270883,4.030838,4.009705,0.021133,0
1527786270893,4.039612,4.024162,0.015450,0
1527786270903,4.140034,4.124584,0.015450,0
1527786270913,4.036751,4.016151,0.020599,0
1527786270923,4.020042,3.998909,0.021133,0
1527786270933,4.106846,4.092789,0.014057,0
1527786270943,4.096241,4.078922,0.017319,0
1527786270953,4.023132,4.003086,0.020046,1
1527786270963,4.029770,4.008713,0.021057,1
1527786270973,4.129791,4.115067,0.014725,1
1527786270983,4.135952,4.118366,0.017586,1
1527786270994,4.025955,4.004173,0.021782,1
1527786271004,4.088326,4.078255,0.010071,1
1527786271014,4.040985,4.024734,0.016251,1
1527786271024,4.092197,4.072952,0.019245,1
1527786271034,4.014473,3.992119,0.022354,1
1527786271044,4.038391,4.018879,0.019512,1
1527786271054,4.107056,4.092178,0.014877,0
1527786271064,4.117622,4.105148,0.012474,0
1527786271074,4.019470,3.997936,0.021534,0
1527786271085,4.033432,4.012814,0.020618,0
1527786271095,4.054337,4.037933,0.016403,0
1527786271105,4.090576,4.070873,0.019703,0
1527786271115,4.019375,3.996048,0.023327,0
1527786271125,4.020462,3.997993,0.022469,0
1527786271135,4.094124,4.078388,0.015736,0
1527786271145,4.073563,4.051857,0.021706,0
1527786271155,4.019775,3.996696,0.023079,1
1527786271165,4.023304,4.002171,0.021133,1
1527786271175,4.139214,4.123192,0.016022,1
1527786271185,4.135895,4.123516,0.012379,1
1527786271195,4.035339,4.011555,0.023785,1
1527786271205,4.014168,3.991928,0.022240,1
1527786271215,4.102116,4.085770,0.016346,1
1527786271226,4.102345,4.087296,0.015049,1
1527786271236,4.039516,4.019661,0.019855,1
1527786271246,4.023495,4.002151,0.021343,1
1527786271256,4.132595,4.115124,0.017471,0
1527786271266,4.025593,4.004097,0.021496,0
1527786271276,4.029655,4.008579,0.021076,0
1527786271286,4.016113,3.993778,0.022335,0
1527786271296,4.124546,4.109612,0.014935,0
1527786271306,4.117813,4.099903,0.017910,0
1527786271317,4.026432,4.004631,0.021801,0
1527786271327,4.035931,4.019032,0.016899,0
1527786271337,4.123173,4.102612,0.020561,0
1527786271347,4.018555,3.996735,0.021820,0
1527786271357,4.015923,3.994617,0.021305,1
1527786271367,4.101067,4.086075,0.014992,1
1527786271377,4.099617,4.082699,0.016918,1
1527786271387,4.056797,4.035511,0.021286,1
1527786271397,4.023266,4.001236,0.022030,1
1527786271408,4.081459,4.067802,0.013657,1
1527786271418,4.111271,4.094238,0.017033,1
1527786271428,4.052467,4.031982,0.020485,1
1527786271438,4.014492,3.993015,0.021477,1
1527786271448,4.132309,4.117413,0.014896,1
1527786271458,4.073219,4.050808,0.022411,0
1527786271468,4.041328,4.021683,0.019646,0
1527786271478,4.026127,4.007072,0.019054,0
1527786271488,4.132576,4.116859,0.015717,0
1527786271498,4.099236,4.084530,0.014706,0
1527786271508,4.033718,4.013977,0.019741,0
1527786271518,4.014645,3.992691,0.021954,0
1527786271528,4.131203,4.115696,0.015507,0
1527786271538,4.068165,4.045658,0.022507,0
1527786271549,4.022369,4.001350,0.021019,0
1527786271559,4.079552,4.065838,0.013714,1
1527786271569,4.117355,4.101028,0.016327,1
1527786271579,4.017296,3.995895,0.021400,1
1527786271589,4.010944,3.989449,0.021496,1
1527786271599,4.009418,3.988495,0.020924,1
1527786271609,4.129677,4.113255,0.016422,1
1527786271619,4.055977,4.033852,0.022125,1
1527786271629,4.010429,3.988457,0.021973,1
1527786271640,4.053097,4.038277,0.014820,1
1527786271650,4.107304,4.085464,0.021839,0
1527786271660,4.040527,4.017849,0.022678,0
1527786271670,4.022827,3.999310,0.023518,0
1527786271680,4.128704,4.113979,0.014725,0
1527786271690,4.125443,4.109879,0.015564,0
1527786271700,4.106464,4.089222,0.017242,0
1527786271710,4.007339,3.984127,0.023212,0
1527786271720,4.064007,4.048500,0.015507,0
1527786271731,4.074268,4.051418,0.022850,0
1527786271741,4.017029,3.996010,0.021019,0
1527786271751,4.011078,3.988342,0.022736,1
1527786271761,4.128647,4.111423,0.017223,1
1527786271771,4.007778,3.985558,0.022221,1
1527786271781,4.013653,3.996429,0.017223,1
1527786271791,4.001789,3.978748,0.023041,1
1527786271801,4.105606,4.090443,0.015163,1
1527786271811,4.095135,4.081097,0.014038,1
1527786271821,4.014378,3.992805,0.021572,1
1527786271831,4.008274,3.985634,0.022640,1
1527786271841,4.127159,4.112644,0.014515,1
1527786271851,4.053955,4.030743,0.023212,0
1527786271861,4.004955,3.982658,0.022297,0
1527786271871,4.012108,3.989162,0.022945,0
1527786271881,4.128857,4.114628,0.014229,0
1527786271891,4.106503,4.084854,0.021648,0
1527786271901,4.013653,3.992195,0.021458,0
1527786271911,4.002323,3.983707,0.018616,0
1527786271921,4.079170,4.064941,0.014229,0
1527786271931,4.076138,4.058685,0.017452,0
1527786271941,3.998260,3.976307,0.021954,0
1527786271951,3.991547,3.970528,0.021019,1
1527786271962,4.105244,4.085045,0.020199,1
1527786271972,4.020042,4.002399,0.017643,1
1527786271982,4.095001,4.077930,0.017071,1
1527786271992,4.009399,3.988514,0.020885,1
1527786272002,4.141407,4.128284,0.013123,1
1527786272012,4.088535,4.074955,0.013580,1
1527786272022,3.998318,3.976421,0.021896,1
1527786272032,3.994675,3.974514,0.020161,1
1527786272042,4.127426,4.110012,0.017414,1
1527786272053,4.015312,3.994827,0.020485,0
1527786272063,4.005070,3.984032,0.021038,0
1527786272073,4.099388,4.087467,0.011921,0
1527786272083,4.136848,4.123325,0.013523,0
1527786272093,4.004593,3.982620,0.021973,0
1527786272103,3.997097,3.975296,0.021801,0
1527786272113,3.984833,3.964005,0.020828,0
1527786272123,4.121971,4.107113,0.014858,0
1527786272133,3.999634,3.976765,0.022869,0
