currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521908531594;5444;5348;122;352608256;20115916;25732842
1521908531694;5454;5358;122;352608256;20116842;25734508
1521908531794;5464;5369;122;352608256;20117300;25735540
1521908531894;5474;5379;122;352608256;20117758;25736574
1521908531994;5484;5390;122;352608256;20118216;25737605
1521908532094;5494;5399;123;352608256;20118674;25738638
1521908532194;5504;5410;123;352608256;20119132;25739673
1521908532294;5514;5422;123;352608256;20119590;25740705
1521908532394;5524;5432;123;352608256;20120048;25741739
1521908532494;5534;5443;123;352608256;20120735;25743289
1521908532594;5544;5453;123;352608256;20121193;25744322
1521908532694;5554;5463;124;352608256;20121651;25745358
1521908532794;5564;5472;124;352608256;20122109;25746396
1521908532894;5574;5483;124;352608256;20122567;25747427
1521908532994;5584;5493;124;352608256;20123254;25748988
1521908533094;5594;5504;124;352608256;20123712;25750023
1521908533194;5604;5514;124;352608256;20124170;25751057
1521908533294;5614;5524;124;352608256;20124628;25752089
1521908533394;5624;5533;124;352608256;20125086;25753123
1521908533494;5634;5544;124;352608256;20125544;25754159
1521908533594;5644;5554;124;352608256;20126231;25755716
1521908533694;5654;5564;124;352608256;20126689;25756754
1521908533794;5664;5574;125;352608256;20127147;25757787
1521908533894;5674;5584;125;352608256;20127605;25758821
1521908533994;5684;5591;128;352608256;20128063;25759855
1521908534094;5694;5601;128;352608256;20128521;25760893
1521908534194;5704;5611;128;352608256;20128979;25761927
1521908534294;5714;5622;128;352608256;20129437;25762963
1521908534394;5724;5632;129;352608256;20129895;25763998
1521908534494;5734;5642;129;352608256;20130582;25765551
1521908534594;5744;5652;129;352608256;20131040;25766587
1521908534694;5754;5661;130;352608256;20131498;25767622
1521908534794;5764;5670;130;352608256;20131956;25768659
1521908534894;5774;5681;131;352608256;20132414;25769694
1521908534994;5784;5691;131;352608256;20132872;25770726
1521908535094;5794;5703;131;352608256;20133330;25771763
1521908535194;5804;5712;131;352608256;20133788;25772797
1521908535294;5814;5722;131;352608256;20134246;25773835
1521908535394;5824;5737;131;352608256;20134704;25774870
1521908535494;5834;5749;131;352608256;20135162;25775905
1521908535594;5844;5761;131;352608256;20135620;25776942
1521908535694;5854;5770;131;352608256;20136130;25778442
1521908535794;5864;5780;131;352608256;20136765;25779528
1521908535894;5874;5789;132;352608256;20136994;25780047
1521908535994;5884;5800;132;352608256;20137681;25781600
1521908536094;5894;5809;132;352608256;20138139;25782633
1521908536194;5904;5819;132;352608256;20138597;25783670
1521908536294;5914;5830;132;352608256;20139055;25784706
1521908536394;5924;5839;132;352608256;20139752;25785854
1521908536494;5934;5849;132;352608256;20140439;25787409
1521908536594;5944;5860;132;352608256;20140897;25788443
1521908536694;5954;5868;134;352608256;20141355;25789476
1521908536794;5964;5880;134;352608256;20141813;25790513
1521908536894;5974;5890;135;352608256;20142271;25791549
1521908536994;5984;5900;135;352608256;20142729;25792583
1521908537094;5994;5909;136;352608256;20143187;25793618
1521908537194;6004;5920;136;352608256;20143874;25795172
1521908537294;6014;5930;136;352608256;20144332;25796207
1521908537394;6024;5939;137;352608256;20144790;25797242
1521908537494;6034;5948;138;352608256;20145248;25798276
1521908537594;6044;5959;138;352608256;20145706;25799312
1521908537694;6054;5969;138;352608256;20146164;25800350
1521908537794;6064;5978;138;352608256;20146851;25801904
1521908537894;6074;5989;138;352608256;20147309;25802937
1521908537994;6084;5999;138;352608256;20147767;25803972
1521908538094;6094;6009;138;352608256;20148225;25805011
1521908538194;6104;6020;138;352608256;20148683;25806046
1521908538294;6114;6029;139;352608256;20149141;25807366
1521908538394;6124;6040;139;352608256;20149828;25808624
1521908538494;6134;6050;139;352608256;20150286;25809657
1521908538594;6144;6060;140;352608256;20150744;25810692
1521908538694;6154;6069;140;352608256;20151202;25811727
1521908538794;6164;6080;140;352608256;20151660;25812771
1521908538894;6174;6091;140;352608256;20152118;25813825
1521908538994;6184;6101;140;352608256;20152805;25815400
1521908539094;6194;6111;140;352608256;20153263;25816450
1521908539194;6204;6122;140;352608256;20153721;25817500
1521908539294;6214;6131;141;352608256;20154179;25818546
1521908539394;6224;6141;141;352608256;20154637;25819593
1521908539494;6234;6150;141;352608256;20155324;25821158
1521908539594;6244;6161;141;352608256;20155782;25822201
1521908539694;6254;6171;141;352608256;20156240;25823249
1521908539794;6264;6181;141;352608256;20156698;25824293
1521908539894;6274;6190;141;352608256;20157156;25825341
1521908539994;6284;6200;141;352608256;20157843;25826907
1521908540094;6294;6209;141;352608256;20158301;25827953
1521908540194;6304;6218;142;352608256;20158759;25829001
1521908540294;6314;6228;142;352608256;20159217;25830044
1521908540394;6324;6237;142;352608256;20159675;25831090
1521908540494;6334;6248;142;352608256;20160362;25832659
1521908540594;6344;6258;142;352608256;20160820;25833706
1521908540694;6354;6268;142;352608256;20161278;25834754
1521908540794;6364;6278;142;352608256;20161736;25835797
1521908540894;6374;6288;142;352608256;20162194;25836842
1521908540994;6384;6298;142;352608256;20162891;25838102
1521908541094;6394;6307;143;352608256;20163578;25839671
1521908541194;6404;6317;144;352608256;20164036;25840712
1521908541294;6414;6326;144;352608256;20164494;25841750
1521908541394;6424;6336;144;352608256;20164952;25842787
1521908541494;6434;6346;144;352608256;20165410;25843823
1521908541594;6444;6356;144;352608256;20166097;25845376
1521908541694;6454;6365;144;352608256;20166555;25846412
1521908541794;6464;6374;145;352608256;20167013;25847453
1521908541894;6474;6383;145;352608256;20167471;25848491
1521908541994;6484;6393;146;352608256;20167929;25849529
1521908542094;6494;6402;147;352608256;20168387;25850566
1521908542194;6504;6412;147;352608256;20169074;25852124
1521908542294;6514;6421;148;352608256;20169532;25853157
1521908542394;6524;6431;148;352608256;20169990;25854198
1521908542494;6534;6440;148;352608256;20170448;25855236
1521908542594;6544;6450;148;352608256;20170906;25856273
1521908542694;6554;6461;148;352608256;20171364;25857310
1521908542794;6564;6473;148;352608256;20172051;25858868
1521908542894;6574;6482;148;352608256;20172509;25859905
1521908542994;6584;6492;150;352608256;20172967;25860941
1521908543094;6594;6502;150;352608256;20173475;25861978
1521908543194;6604;6512;150;352608256;20173933;25863015
1521908543294;6614;6522;150;352608256;20174712;25864569
1521908543394;6624;6532;150;352608256;20175170;25865605
1521908543494;6634;6541;150;352608256;20175628;25866643
1521908543594;6644;6551;151;352608256;20176086;25867680
1521908543694;6654;6562;151;352608256;20176544;25868717
1521908543794;6664;6572;151;352608256;20177002;25869757
1521908543894;6674;6583;151;352608256;20177689;25871314
1521908543994;6684;6593;151;352608256;20178147;25872352
1521908544094;6694;6602;152;352608256;20178605;25873389
1521908544194;6704;6612;152;352608256;20179063;25874425
1521908544294;6714;6622;152;352608256;20179521;25875463
1521908544394;6724;6630;153;352608256;20180208;25877022
1521908544494;6734;6640;153;352608256;20180666;25878061
1521908544594;6744;6649;154;352608256;20181124;25879098
1521908544694;6754;6659;154;352608256;20181582;25880134
1521908544794;6764;6668;155;352608256;20182040;25881173
1521908544894;6774;6679;155;352608256;20182498;25882210
1521908544994;6784;6689;155;352608256;20183185;25883766
1521908545094;6794;6697;156;352608256;20183643;25884803
1521908545194;6804;6707;156;352608256;20184101;25885842
1521908545294;6814;6716;157;352608256;20184559;25886883
1521908545394;6824;6725;158;352608256;20185017;25887922
1521908545494;6834;6735;159;352608256;20185475;25888959
1521908545594;6844;6744;159;352608256;20186401;25890628
1521908545694;6854;6754;159;352608256;20186859;25891667
1521908545794;6864;6764;159;352608256;20187317;25892703
1521908545894;6874;6775;160;352608256;20187775;25893738
1521908545994;6884;6784;160;352608256;20188233;25894774
1521908546094;6894;6793;161;352608256;20188691;25895813
1521908546194;6904;6802;162;352608256;20189378;25897369
1521908546294;6914;6811;162;352608256;20189836;25898406
1521908546394;6924;6821;162;352608256;20190294;25899444
1521908546494;6934;6831;162;352608256;20190752;25900482
1521908546594;6944;6841;162;352608256;20191210;25901517
1521908546694;6954;6851;162;352608256;20191668;25902557
1521908546794;6964;6861;162;352608256;20192355;25904110
1521908546894;6974;6870;163;352608256;20192813;25905147
1521908546994;6984;6879;164;352608256;20193271;25906184
1521908547094;6994;6888;164;352608256;20193729;25907221
1521908547194;7004;6897;165;352608256;20194187;25908256
1521908547294;7014;6907;165;352608256;20194874;25909809
1521908547394;7024;6916;165;352608256;20195332;25910846
1521908547494;7034;6926;165;352608256;20195790;25911883
1521908547594;7044;6936;165;352608256;20196248;25912921
1521908547694;7054;6946;165;352608256;20196706;25913959
1521908547794;7064;6956;165;352608256;20197393;25915515
1521908547894;7074;6965;166;352608256;20197851;25916553
1521908547994;7084;6975;166;352608256;20198309;25917591
1521908548094;7094;6985;166;352608256;20198767;25918630
1521908548194;7104;6997;166;352608256;20199225;25919668
1521908548294;7114;7007;166;352608256;20199683;25920706
1521908548394;7124;7017;166;352608256;20200370;25922259
1521908548494;7134;7027;166;352608256;20200828;25923295
1521908548594;7144;7037;166;352608256;20201286;25924331
1521908548694;7154;7046;167;352608256;20201744;25925366
1521908548794;7164;7056;167;352608256;20202202;25926401
1521908548894;7174;7066;169;352608256;20202660;25927438
1521908548994;7184;7075;169;352608256;20203347;25928996
1521908549094;7194;7087;169;352608256;20203805;25930034
1521908549194;7204;7099;169;352608256;20204263;25931072
1521908549294;7214;7112;169;352608256;20204721;25932107
1521908549394;7224;7122;169;352608256;20205179;25933142
1521908549494;7234;7132;169;352608256;20205866;25934696
1521908549594;7244;7143;169;352608256;20206324;25935733
1521908549694;7254;7153;169;352608256;20206782;25936769
1521908549794;7264;7161;170;352608256;20207240;25937807
1521908549894;7274;7171;170;352608256;20207698;25938841
1521908549994;7284;7181;170;352608256;20208156;25939879
1521908550094;7294;7190;170;352608256;20208966;25941432
1521908550194;7304;7200;170;352608256;20209540;25942582
1521908550294;7314;7210;170;352608256;20209998;25943619
1521908550394;7324;7220;170;352608256;20210456;25944655
1521908550494;7334;7229;171;352608256;20210914;25945983
1521908550594;7344;7238;171;352608256;20211601;25947252
1521908550694;7354;7247;172;352608256;20212059;25948288
1521908550794;7364;7256;172;352608256;20212517;25949329
1521908550894;7374;7266;172;352608256;20212975;25950367
1521908550994;7384;7277;172;352608256;20213433;25951404
1521908551094;7394;7286;172;352608256;20214120;25952961
1521908551194;7404;7295;173;352608256;20214578;25953998
1521908551294;7414;7305;173;352608256;20215036;25955036
1521908551394;7424;7314;174;352608256;20215494;25956075
1521908551494;7434;7323;174;352608256;20215952;25957108
1521908551594;7444;7333;174;352608256;20216639;25958664
1521908551694;7454;7342;174;352608256;20217097;25959703
1521908551794;7464;7352;174;352608256;20217555;25960741
1521908551894;7474;7362;174;352608256;20218013;25961774
1521908551994;7484;7372;174;352608256;20218471;25962810
1521908552094;7494;7381;175;352608256;20219033;25964312
1521908552194;7504;7390;175;352608256;20219616;25965402
1521908552294;7514;7402;175;352608256;20220074;25966438
1521908552394;7524;7412;175;352608256;20220532;25967476
1521908552494;7534;7422;175;352608256;20220990;25968513
1521908552594;7544;7431;176;352608256;20221448;25969550
1521908552694;7554;7441;176;352608256;20222135;25971105
1521908552794;7564;7451;176;352608256;20222593;25972144
1521908552894;7574;7461;176;352608256;20223051;25973182
1521908552994;7584;7471;176;352608256;20223509;25974219
1521908553094;7594;7481;176;352608256;20223967;25975258
1521908553194;7604;7490;176;352608256;20224654;25976815
1521908553294;7614;7499;176;352608256;20225112;25977852
1521908553394;7624;7509;176;352608256;20225570;25978887
1521908553494;7634;7519;176;352608256;20226028;25979927
1521908553594;7644;7530;176;352608256;20226486;25980963
1521908553694;7654;7539;176;352608256;20227173;25982520
1521908553794;7664;7548;176;352608256;20227631;25983559
1521908553894;7674;7561;176;352608256;20228089;25984595
1521908553994;7684;7571;177;352608256;20228547;25985633
1521908554094;7694;7581;177;352608256;20229005;25986671
1521908554194;7704;7590;178;352608256;20229463;25987709
1521908554294;7714;7598;179;352608256;20230150;25989265
1521908554394;7724;7608;179;352608256;20230608;25990306
1521908554494;7734;7619;180;352608256;20231066;25991341
1521908554594;7744;7628;181;352608256;20231524;25992377
1521908554694;7754;7636;182;352608256;20232105;25993414
1521908554794;7764;7646;182;352608256;20232908;25995082
1521908554894;7774;7655;183;352608256;20233366;25996118
1521908554994;7784;7664;183;352608256;20233824;25997157
1521908555094;7794;7674;183;352608256;20234282;25998198
1521908555194;7804;7684;183;352608256;20234740;25999236
1521908555294;7814;7695;183;352608256;20235198;26000272
1521908555394;7824;7704;183;352608256;20235885;26001826
1521908555494;7834;7715;183;352608256;20236343;26002863
1521908555594;7844;7725;183;352608256;20236801;26003900
1521908555694;7854;7734;185;352608256;20237259;26004935
1521908555794;7864;7743;185;352608256;20237717;26005976
1521908555894;7874;7755;185;352608256;20238175;26007013
1521908555994;7884;7767;185;352608256;20238633;26008050
1521908556094;7894;7777;185;352608256;20239091;26009085
1521908556194;7904;7786;185;352608256;20239549;26010122
1521908556294;7914;7795;186;352608256;20240236;26011677
1521908556394;7924;7804;186;352608256;20240694;26012716
1521908556494;7934;7814;186;352608256;20241152;26013751
1521908556594;7944;7823;187;352608256;20241610;26014788
1521908556694;7954;7833;187;352608256;20242068;26015825
1521908556794;7964;7844;187;352608256;20242526;26016861
1521908556894;7974;7857;187;352608256;20242984;26017896
1521908556994;7984;7867;187;352608256;20243442;26018931
1521908557094;7994;7878;187;352608256;20243900;26019969
1521908557194;8004;7888;187;352608256;20244358;26021003
1521908557294;8014;7897;187;352608256;20244816;26022040
1521908557394;8024;7908;187;352608256;20245503;26023595
1521908557494;8034;7918;189;352608256;20245961;26024632
1521908557594;8044;7928;189;352608256;20246419;26025667
1521908557694;8054;7938;189;352608256;20247265;26026704
1521908557794;8064;7949;189;352608256;20247723;26027743
1521908557894;8074;7958;190;352608256;20248285;26029250
1521908557994;8084;7967;191;352608256;20248868;26030335
1521908558094;8094;7976;192;352608256;20249376;26031374
1521908558194;8104;7985;194;352608256;20249834;26032413
1521908558294;8114;7995;194;352608256;20250292;26033450
1521908558394;8124;8006;194;352608256;20250828;26034515
1521908558494;8134;8016;194;352608256;20251515;26036070
1521908558594;8144;8025;194;352608256;20251973;26037111
1521908558694;8154;8035;194;352608256;20252431;26038150
1521908558794;8164;8048;194;352608256;20252889;26039185
1521908558894;8174;8060;194;352608256;20253347;26040223
1521908558994;8184;8072;194;352608256;20253805;26041259
1521908559094;8194;8083;194;352608256;20254263;26042297
1521908559194;8204;8094;194;352608256;20254721;26043333
1521908559294;8214;8103;195;352608256;20255179;26044373
1521908559394;8224;8112;196;352608256;20255760;26045411
1521908559494;8234;8123;196;352608256;20256334;26046560
1521908559594;8244;8134;196;352608256;20256792;26047596
1521908559694;8254;8144;196;352608256;20257250;26048631
1521908559794;8264;8152;199;352608256;20257708;26049669
1521908559894;8274;8163;199;352608256;20258166;26050703
1521908559994;8284;8173;199;352608256;20258624;26051742
1521908560094;8294;8184;199;352608256;20259082;26052781
1521908560194;8304;8194;199;352608256;20259769;26054336
1521908560294;8314;8204;199;352608256;20260227;26055373
1521908560394;8324;8216;199;352608256;20260685;26056407
1521908560494;8334;8226;199;352608256;20261143;26057444
1521908560594;8344;8235;199;352608256;20261601;26058479
1521908560694;8354;8245;200;352608256;20262059;26059515
1521908560794;8364;8254;201;352608256;20262517;26060552
1521908560894;8374;8264;201;352608256;20263204;26062107
1521908560994;8384;8275;202;352608256;20263662;26063145
1521908561094;8394;8284;203;352608256;20264120;26064181
1521908561194;8404;8294;204;352608256;20264578;26065218
1521908561294;8414;8305;204;352608256;20265036;26066256
1521908561394;8424;8314;205;352608256;20265494;26067292
1521908561494;8434;8324;205;352608256;20265952;26068330
1521908561594;8444;8335;205;352608256;20266410;26069369
1521908561694;8454;8345;205;352608256;20266868;26070406
1521908561794;8464;8357;205;352608256;20267326;26071442
1521908561894;8474;8368;205;352608256;20267784;26072478
1521908561994;8484;8378;206;352608256;20268242;26073516
1521908562094;8494;8389;206;352608256;20268700;26074553
1521908562194;8504;8400;207;352608256;20269387;26076110
1521908562294;8514;8409;207;352608256;20269845;26077150
1521908562394;8524;8421;207;352608256;20270303;26078186
1521908562494;8534;8433;207;352608256;20270761;26079222
1521908562594;8544;8442;210;352608256;20271219;26080260
1521908562694;8554;8452;211;352608256;20271677;26081298
1521908562794;8564;8465;211;352608256;20272135;26082335
1521908562894;8574;8475;211;352608256;20272593;26083372
1521908562994;8584;8484;212;352608256;20273051;26084410
1521908563094;8594;8493;213;352608256;20273509;26085447
1521908563194;8604;8503;213;352608256;20273967;26086485
1521908563294;8614;8512;214;352608256;20274654;26088041
1521908563394;8624;8522;214;352608256;20275112;26089074
1521908563494;8634;8532;214;352608256;20275570;26090110
1521908563594;8644;8542;215;352608256;20276028;26091154
1521908563694;8654;8552;215;352608256;20276486;26092208
1521908563794;8664;8562;215;352608256;20276944;26093259
1521908563894;8674;8572;215;352608256;20277402;26094309
1521908563994;8684;8581;215;352608256;20277964;26095834
1521908564094;8694;8592;215;352608256;20278547;26096936
1521908564194;8704;8603;216;352608256;20279244;26098148
1521908564294;8714;8614;216;352608256;20279702;26099200
1521908564394;8724;8623;217;352608256;20280160;26100249
1521908564494;8734;8632;218;352608256;20280618;26101296
1521908564594;8744;8643;218;352608256;20281076;26102340
1521908564694;8754;8653;218;352608256;20281534;26103389
1521908564794;8764;8663;218;352608256;20281992;26104435
1521908564894;8773;8673;218;352608256;20282679;26106006
1521908564994;8784;8683;220;352608256;20283137;26107049
1521908565094;8794;8695;220;352608256;20283595;26108099
1521908565194;8804;8708;220;352608256;20284053;26109148
1521908565294;8814;8718;220;352608256;20284511;26110194
1521908565394;8824;8728;220;352608256;20284969;26111239
1521908565494;8834;8738;220;352608256;20285427;26112286
1521908565594;8844;8749;220;352608256;20285885;26113332
1521908565694;8854;8757;221;352608256;20286572;26114900
1521908565794;8864;8768;221;352608256;20287030;26115947
1521908565894;8874;8780;221;352608256;20287488;26116996
1521908565994;8884;8790;221;352608256;20287946;26118040
1521908566094;8894;8799;222;352608256;20288404;26119090
1521908566194;8904;8809;223;352608256;20288862;26120137
1521908566294;8914;8820;223;352608256;20289320;26121185
1521908566394;8924;8831;223;352608256;20289778;26122231
1521908566494;8934;8840;223;352608256;20290236;26123279
1521908566594;8944;8852;224;352608256;20290923;26124849
1521908566694;8954;8862;224;352608256;20291381;26125896
1521908566794;8964;8875;225;352608256;20291839;26126945
1521908566894;8974;8884;226;352608256;20292297;26127990
1521908566994;8984;8893;226;352608256;20292755;26129038
1521908567094;8994;8904;227;352608256;20293213;26130087
1521908567194;9004;8913;229;352608256;20293671;26131132
1521908567295;9014;8925;229;352608256;20294358;26132702
1521908567396;9024;8935;229;352608256;20294816;26133748
1521908567496;9034;8946;229;352608256;20295274;26134791
1521908567597;9044;8958;230;352608256;20295732;26135836
1521908567698;9054;8968;230;352608256;20296190;26136885
1521908567799;9064;8976;232;352608256;20296648;26137931
1521908567900;9074;8986;232;352608256;20297106;26138979
1521908568000;9084;8997;232;352608256;20297668;26140501
1521908568100;9094;9006;233;352608256;20298251;26141605
1521908568200;9104;9017;233;352608256;20298709;26142654
1521908568301;9114;9028;233;352608256;20299167;26143698
1521908568402;9124;9038;233;352608256;20299625;26144744
1521908568502;9134;9048;233;352608256;20300083;26145792
1521908568602;9144;9061;233;352608256;20300541;26146837
1521908568702;9154;9070;234;352608256;20301103;26148351
1521908568802;9164;9080;234;352608256;20301686;26149444
1521908568903;9174;9088;236;352608256;20302383;26150696
1521908569004;9184;9098;236;352608256;20302841;26151732
1521908569104;9194;9110;236;352608256;20303299;26152766
1521908569204;9204;9119;236;352608256;20303757;26153801
1521908569304;9215;9129;237;352608256;20304215;26154834
1521908569404;9225;9141;237;352608256;20304902;26156389
1521908569504;9235;9151;237;352608256;20305360;26157425
1521908569604;9245;9163;237;352608256;20305818;26158460
1521908569704;9255;9172;237;352608256;20306276;26159493
1521908569804;9265;9182;238;352608256;20306734;26160527
1521908569904;9275;9192;238;352608256;20307192;26161562
1521908570004;9285;9202;238;352608256;20307650;26162595
1521908570104;9295;9213;238;352608256;20308108;26163924
1521908570204;9305;9224;238;352608256;20308795;26165187
1521908570304;9315;9234;238;352608256;20309253;26166222
1521908570404;9325;9245;238;352608256;20309711;26167258
1521908570504;9335;9255;238;352608256;20310169;26168291
1521908570604;9345;9265;238;352608256;20310627;26169325
1521908570704;9355;9275;238;352608256;20311085;26170361
1521908570804;9365;9287;238;352608256;20311772;26171911
1521908570904;9375;9297;238;352608256;20312230;26172949
1521908571004;9385;9307;238;352608256;20312688;26173988
1521908571104;9395;9317;238;352608256;20313146;26175024
1521908571204;9405;9327;238;352608256;20313604;26176060
1521908571304;9415;9336;238;352608256;20314062;26177092
1521908571404;9425;9350;238;352608256;20314749;26178646
1521908571504;9435;9360;238;352608256;20315207;26179679
1521908571604;9445;9370;238;352608256;20315665;26180719
1521908571704;9455;9381;238;352608256;20316123;26181755
1521908571804;9465;9391;238;352608256;20316581;26182791
1521908571904;9475;9406;238;352608256;20317039;26183827
1521908572004;9485;9420;238;352608256;20317726;26185384
1521908572104;9495;9430;238;352608256;20318184;26186417
1521908572204;9505;9440;238;352608256;20318642;26187451
1521908572304;9515;9449;239;352608256;20319100;26188486
1521908572404;9525;9459;241;352608256;20319558;26189518
1521908572504;9535;9470;241;352608256;20320245;26191073
1521908572604;9545;9480;242;352608256;20320703;26192109
1521908572704;9555;9490;242;352608256;20321161;26193145
1521908572804;9565;9500;242;352608256;20321619;26194180
1521908572904;9575;9510;242;352608256;20322077;26195215
1521908573004;9585;9520;242;352608256;20322764;26196772
1521908573104;9595;9531;242;352608256;20323272;26197810
1521908573204;9605;9541;242;352608256;20323730;26198842
1521908573304;9615;9549;243;352608256;20324234;26199875
1521908573404;9625;9559;243;352608256;20324692;26200913
1521908573504;9635;9568;243;352608256;20325664;26202578
1521908573604;9645;9578;243;352608256;20326122;26203609
1521908573704;9655;9588;244;352608256;20326580;26204647
1521908573804;9665;9599;244;352608256;20327038;26205683
1521908573904;9675;9611;244;352608256;20327496;26207180
1521908574004;9685;9622;244;352608256;20328183;26208270
1521908574104;9695;9631;245;352608256;20328641;26209306
1521908574204;9705;9640;246;352608256;20329099;26210342
1521908574304;9715;9649;246;352608256;20329557;26211378
1521908574404;9725;9659;246;352608256;20330244;26212934
1521908574504;9735;9669;246;352608256;20330702;26213971
1521908574604;9745;9679;246;352608256;20331160;26215006
1521908574704;9755;9689;246;352608256;20331618;26216041
1521908574804;9765;9699;246;352608256;20332305;26217598
1521908574904;9775;9711;246;352608256;20332763;26218630
1521908575004;9785;9719;247;352608256;20333221;26219669
1521908575104;9795;9729;247;352608256;20333679;26220705
1521908575204;9805;9738;249;352608256;20334137;26221740
1521908575304;9815;9748;250;352608256;20334595;26223243
1521908575404;9825;9756;251;352608256;20335282;26224333
1521908575504;9835;9767;251;352608256;20335740;26225371
1521908575604;9845;9777;251;352608256;20336198;26226409
1521908575704;9855;9788;251;352608256;20336656;26227445
1521908575804;9865;9796;252;352608256;20337343;26228998
1521908575904;9875;9807;252;352608256;20337801;26230036
1521908576004;9885;9816;252;352608256;20338259;26231071
1521908576104;9895;9827;252;352608256;20338717;26232108
1521908576204;9905;9837;252;352608256;20339404;26233660
1521908576304;9915;9847;252;352608256;20339862;26234695
1521908576404;9925;9857;252;352608256;20340320;26235730
1521908576504;9935;9867;252;352608256;20340778;26236768
1521908576604;9945;9879;252;352608256;20341236;26237807
1521908576704;9955;9889;252;352608256;20341923;26239361
1521908576804;9965;9899;252;352608256;20342381;26240397
1521908576904;9975;9909;252;352608256;20342839;26241435
1521908577004;9985;9920;252;352608256;20343297;26242471
1521908577104;9995;9928;253;352608256;20343984;26244025
1521908577204;10005;9939;253;352608256;20344442;26245061
1521908577304;10015;9948;253;352608256;20344900;26246099
1521908577404;10025;9959;253;352608256;20345358;26247135
1521908577504;10035;9970;253;352608256;20345816;26248169
1521908577604;10045;9982;253;352608256;20346378;26249670
1521908577704;10055;9991;253;352608256;20346961;26250758
1521908577804;10065;10002;253;352608256;20347419;26251792
1521908577904;10075;10012;253;352608256;20347877;26252829
1521908578004;10085;10021;254;352608256;20348574;26254448
1521908578104;10095;10031;254;352608256;20349261;26255533
1521908578204;10105;10039;255;352608256;20349719;26256570
1521908578304;10115;10050;255;352608256;20350177;26257607
1521908578404;10125;10060;255;352608256;20350635;26258643
1521908578504;10135;10070;255;352608256;20351322;26260196
1521908578604;10145;10080;255;352608256;20351780;26261233
1521908578704;10155;10093;255;352608256;20352238;26262267
1521908578804;10165;10101;256;352608256;20352696;26263303
1521908578904;10175;10110;257;352608256;20353383;26264857
1521908579004;10185;10120;257;352608256;20353841;26265894
1521908579104;10195;10129;257;352608256;20354299;26266931
1521908579204;10205;10139;257;352608256;20354757;26267969
1521908579304;10215;10149;257;352608256;20355215;26269006
1521908579404;10225;10160;257;352608256;20355902;26270562
1521908579504;10235;10170;257;352608256;20356360;26271599
1521908579604;10245;10180;257;352608256;20356818;26272639
1521908579704;10255;10190;257;352608256;20357276;26273674
1521908579804;10265;10199;257;352608256;20357734;26275179
1521908579904;10275;10209;257;352608256;20358421;26276267
1521908580004;10285;10218;257;352608256;20358879;26277306
1521908580104;10295;10228;257;352608256;20359337;26278343
1521908580204;10305;10241;257;352608256;20359795;26279379
1521908580304;10315;10250;257;352608256;20360253;26280881
1521908580404;10325;10260;257;352608256;20360940;26281969
1521908580504;10335;10270;257;352608256;20361398;26283005
1521908580604;10345;10280;257;352608256;20361856;26284043
1521908580704;10355;10290;257;352608256;20362314;26285080
1521908580804;10365;10299;257;352608256;20363001;26286634
1521908580904;10375;10308;258;352608256;20363459;26287673
1521908581004;10385;10319;258;352608256;20363917;26288708
1521908581104;10395;10329;258;352608256;20364375;26289744
1521908581204;10405;10339;258;352608256;20364833;26290780
1521908581304;10415;10349;258;352608256;20365520;26292339
1521908581404;10425;10360;258;352608256;20365978;26293374
1521908581504;10435;10371;258;352608256;20366436;26294412
1521908581604;10445;10382;258;352608256;20366894;26295446
1521908581704;10455;10392;258;352608256;20367352;26296481
1521908581804;10465;10406;258;352608256;20368039;26298034
1521908581904;10475;10414;260;352608256;20368497;26299069
1521908582004;10485;10425;260;352608256;20368955;26300106
1521908582104;10495;10435;260;352608256;20369413;26301144
1521908582204;10505;10444;260;352608256;20369871;26302646
1521908582304;10515;10455;260;352608256;20370558;26303735
1521908582404;10525;10465;261;352608256;20371016;26304774
1521908582504;10535;10475;261;352608256;20371597;26305810
1521908582604;10545;10484;262;352608256;20372171;26306958
1521908582704;10555;10493;262;352608256;20372858;26308509
1521908582804;10565;10502;262;352608256;20373316;26309546
1521908582904;10575;10512;263;352608256;20373774;26310584
1521908583004;10585;10522;263;352608256;20374232;26311624
1521908583104;10595;10531;263;352608256;20374919;26313177
1521908583204;10605;10541;263;352608256;20375377;26314214
1521908583304;10615;10551;263;352608256;20375835;26315247
1521908583404;10625;10561;263;352608256;20376293;26316286
1521908583504;10635;10570;264;352608256;20376751;26317792
1521908583604;10645;10581;264;352608256;20377438;26318880
1521908583704;10655;10591;264;352608256;20377896;26319913
1521908583804;10665;10600;264;352608256;20378354;26320950
1521908583904;10675;10609;265;352608256;20378812;26321988
1521908584004;10685;10619;265;352608256;20379499;26323544
1521908584104;10695;10629;265;352608256;20379957;26324579
1521908584204;10705;10639;265;352608256;20380415;26325616
1521908584304;10715;10650;265;352608256;20380873;26326649
1521908584404;10725;10660;265;352608256;20381560;26328201
1521908584504;10735;10670;265;352608256;20382018;26329241
1521908584604;10745;10679;265;352608256;20382476;26330278
1521908584704;10755;10693;265;352608256;20382934;26331315
1521908584804;10765;10705;265;352608256;20383392;26332352
1521908584904;10775;10715;265;352608256;20383850;26333391
1521908585004;10785;10724;266;352608256;20384308;26334428
1521908585104;10795;10733;266;352608256;20384766;26335464
1521908585204;10805;10744;266;352608256;20385224;26336500
