currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390504848;5438;5483;133;353656832;19220903;25267496
1521390504948;5448;5493;133;353656832;19221361;25268528
1521390505048;5458;5503;133;353656832;19221819;25269562
1521390505148;5468;5512;134;353656832;19222506;25271114
1521390505248;5478;5522;134;353656832;19222964;25272155
1521390505348;5488;5532;134;353656832;19223422;25273193
1521390505448;5498;5544;134;353656832;19223880;25274226
1521390505548;5508;5558;134;353656832;19224338;25275260
1521390505648;5518;5567;135;353656832;19224796;25276294
1521390505748;5528;5577;135;353656832;19225254;25277332
1521390505848;5538;5587;135;353656832;19225941;25278884
1521390505948;5548;5597;135;353656832;19226399;25279919
1521390506048;5558;5607;135;353656832;19226857;25280955
1521390506148;5568;5617;136;353656832;19227315;25281990
1521390506248;5578;5626;137;353656832;19228161;25283026
1521390506348;5588;5635;137;353656832;19228619;25284061
1521390506448;5598;5646;137;353656832;19229077;25285098
1521390506548;5608;5656;137;353656832;19229535;25286598
1521390506648;5618;5665;138;353656832;19230222;25287684
1521390506748;5628;5675;138;353656832;19230680;25288719
1521390506848;5638;5685;139;353656832;19231138;25289755
1521390506948;5648;5696;140;353656832;19231596;25290793
1521390507048;5658;5706;140;353656832;19232054;25291827
1521390507148;5668;5716;141;353656832;19232512;25292863
1521390507248;5678;5727;141;353656832;19232970;25293899
1521390507348;5688;5737;141;353656832;19233428;25294933
1521390507448;5698;5746;142;353656832;19234115;25296486
1521390507549;5708;5757;143;353656832;19234573;25297523
1521390507650;5718;5765;144;353656832;19235031;25298555
1521390507751;5728;5776;144;353656832;19235489;25299590
1521390507852;5738;5786;144;353656832;19235947;25300627
1521390507952;5749;5795;145;353656832;19236528;25301663
1521390508052;5759;5806;145;353656832;19237206;25303277
1521390508153;5769;5817;146;353656832;19237789;25304366
1521390508253;5779;5836;146;353656832;19238247;25305399
1521390508353;5789;5847;146;353656832;19238705;25306433
1521390508453;5799;5858;147;353656832;19239163;25307471
1521390508553;5809;5869;147;353656832;19239621;25308506
1521390508653;5819;5879;147;353656832;19240079;25309539
1521390508753;5829;5887;148;353656832;19240537;25310574
1521390508853;5839;5898;148;353656832;19240995;25311611
1521390508953;5849;5909;148;353656832;19241453;25312646
1521390509053;5859;5917;149;353656832;19242140;25314199
1521390509153;5869;5927;149;353656832;19242598;25315234
1521390509254;5879;5938;149;353656832;19243056;25316270
1521390509354;5889;5948;149;353656832;19243514;25317307
1521390509455;5899;5958;149;353656832;19243972;25318343
1521390509556;5909;5969;150;353656832;19244430;25319376
1521390509657;5919;5978;150;353656832;19245117;25320929
1521390509758;5929;5989;150;353656832;19245575;25321966
1521390509858;5939;5998;150;353656832;19246033;25323001
1521390509958;5949;6008;151;353656832;19246491;25324033
1521390510058;5959;6018;151;353656832;19246949;25325063
1521390510159;5969;6028;151;353656832;19247407;25326096
1521390510260;5979;6037;152;353656832;19248094;25327648
1521390510361;5989;6046;153;353656832;19248552;25328685
1521390510462;5999;6055;153;353656832;19249010;25329738
1521390510563;6010;6067;153;353656832;19249468;25330790
1521390510664;6020;6075;154;353656832;19250155;25332364
1521390510765;6030;6085;154;353656832;19250613;25333415
1521390510865;6040;6095;154;353656832;19251071;25334462
1521390510965;6050;6105;154;353656832;19251529;25335508
1521390511065;6060;6114;155;353656832;19251987;25336552
1521390511165;6070;6124;155;353656832;19252445;25337597
1521390511265;6080;6133;156;353656832;19253132;25339164
1521390511365;6090;6144;156;353656832;19253590;25340211
1521390511465;6100;6155;156;353656832;19254048;25341256
1521390511565;6110;6164;157;353656832;19254506;25342302
1521390511665;6120;6173;157;353656832;19254964;25343346
1521390511765;6130;6183;157;353656832;19255651;25344916
1521390511865;6140;6192;157;353656832;19256109;25345962
1521390511965;6150;6202;157;353656832;19256567;25347006
1521390512065;6160;6214;157;353656832;19257025;25348051
1521390512165;6170;6224;157;353656832;19257483;25349098
1521390512265;6180;6235;157;353656832;19257941;25350145
1521390512365;6190;6245;157;353656832;19258628;25351715
1521390512465;6200;6255;157;353656832;19259086;25352758
1521390512565;6210;6263;159;353656832;19259667;25353803
1521390512665;6220;6273;159;353656832;19260241;25354960
1521390512765;6230;6283;159;353656832;19260699;25356006
1521390512865;6240;6291;161;353656832;19261157;25357047
1521390512965;6250;6300;161;353656832;19261844;25358603
1521390513065;6260;6309;162;353656832;19262302;25359639
1521390513165;6270;6320;162;353656832;19262760;25360675
1521390513265;6280;6330;162;353656832;19263218;25361711
1521390513365;6290;6341;162;353656832;19263676;25362747
1521390513465;6300;6350;162;353656832;19264363;25364306
1521390513565;6310;6360;163;353656832;19264821;25365344
1521390513665;6320;6370;163;353656832;19265279;25366382
1521390513765;6330;6380;163;353656832;19265737;25367421
1521390513865;6340;6392;163;353656832;19266195;25368459
1521390513965;6350;6405;163;353656832;19266653;25369492
1521390514065;6360;6415;163;353656832;19267111;25370533
1521390514165;6370;6424;163;353656832;19267798;25372089
1521390514265;6380;6434;163;353656832;19268256;25373127
1521390514366;6390;6443;163;353656832;19268714;25374164
1521390514466;6400;6453;163;353656832;19269172;25375203
1521390514567;6410;6463;163;353656832;19269630;25376240
1521390514667;6420;6473;163;353656832;19270317;25377794
1521390514768;6430;6483;163;353656832;19270775;25378831
1521390514869;6440;6491;164;353656832;19271233;25379869
1521390514970;6450;6501;164;353656832;19271691;25380904
1521390515071;6460;6511;164;353656832;19272149;25381940
1521390515172;6470;6522;164;353656832;19272836;25383495
1521390515272;6481;6531;165;353656832;19273294;25384534
1521390515373;6491;6541;166;353656832;19273752;25385573
1521390515474;6501;6550;167;353656832;19274210;25386610
1521390515575;6511;6561;167;353656832;19274668;25387649
1521390515676;6521;6569;168;353656832;19275126;25388687
1521390515777;6531;6580;168;353656832;19275813;25390242
1521390515878;6541;6589;169;353656832;19276271;25391279
1521390515979;6551;6601;169;353656832;19276729;25392317
1521390516080;6561;6610;169;353656832;19277187;25393357
1521390516181;6571;6621;169;353656832;19277874;25394915
1521390516281;6581;6631;169;353656832;19278332;25395950
1521390516381;6591;6641;169;353656832;19278790;25396989
1521390516481;6601;6652;169;353656832;19279248;25398026
1521390516581;6611;6661;169;353656832;19279706;25399063
1521390516681;6621;6671;169;353656832;19280164;25400101
1521390516781;6631;6682;169;353656832;19280622;25401138
1521390516881;6641;6690;170;353656832;19281309;25402698
1521390516981;6651;6700;170;353656832;19281767;25403738
1521390517081;6661;6710;170;353656832;19282225;25404776
1521390517181;6671;6722;170;353656832;19282806;25405867
1521390517281;6681;6732;170;353656832;19283380;25407015
1521390517381;6691;6743;170;353656832;19284067;25408520
1521390517481;6701;6752;170;353656832;19284621;25409608
1521390517581;6711;6762;170;353656832;19285079;25410643
1521390517681;6721;6771;171;353656832;19285537;25411681
1521390517781;6731;6781;171;353656832;19285995;25412720
1521390517881;6741;6792;172;353656832;19286453;25414045
1521390517981;6751;6802;172;353656832;19287140;25415311
1521390518081;6761;6811;172;353656832;19287598;25416350
1521390518181;6771;6823;172;353656832;19288102;25417388
1521390518281;6781;6830;173;353656832;19288560;25418425
1521390518381;6791;6841;173;353656832;19289018;25419926
1521390518481;6801;6850;173;353656832;19289705;25421015
1521390518581;6811;6860;173;353656832;19290163;25422052
1521390518681;6821;6870;173;353656832;19290621;25423090
1521390518781;6831;6879;173;353656832;19291079;25424126
1521390518881;6841;6889;173;353656832;19291537;25425160
1521390518981;6851;6899;173;353656832;19292224;25426715
1521390519081;6861;6908;173;353656832;19292682;25427752
1521390519181;6871;6917;173;353656832;19293140;25428788
1521390519281;6881;6927;173;353656832;19293598;25429828
1521390519381;6891;6937;173;353656832;19294056;25430866
1521390519481;6901;6946;174;353656832;19294743;25432422
1521390519581;6911;6955;174;353656832;19295201;25433459
1521390519681;6921;6965;174;353656832;19295659;25434496
1521390519781;6931;6976;174;353656832;19296117;25435536
1521390519881;6941;6985;174;353656832;19296575;25436575
1521390519981;6951;6996;175;353656832;19297262;25438129
1521390520081;6961;7005;175;353656832;19297720;25439165
1521390520181;6971;7017;175;353656832;19298178;25440201
1521390520281;6981;7026;175;353656832;19298636;25441236
1521390520381;6991;7036;175;353656832;19299094;25442271
1521390520481;7001;7047;175;353656832;19299781;25443825
1521390520581;7011;7060;175;353656832;19300239;25444864
1521390520681;7021;7070;175;353656832;19300697;25445902
1521390520781;7031;7079;175;353656832;19301155;25446940
1521390520881;7041;7089;175;353656832;19301613;25447975
1521390520981;7051;7098;175;353656832;19302071;25449012
1521390521081;7061;7107;175;353656832;19302758;25450563
1521390521181;7071;7119;175;353656832;19303216;25451602
1521390521281;7081;7130;175;353656832;19303674;25452639
1521390521381;7091;7138;176;353656832;19304132;25453675
1521390521481;7101;7150;176;353656832;19304590;25454709
1521390521581;7111;7160;176;353656832;19305277;25456266
1521390521681;7121;7169;176;353656832;19305735;25457300
1521390521781;7131;7181;176;353656832;19306432;25458450
1521390521881;7141;7190;176;353656832;19306890;25459486
1521390521981;7151;7200;176;353656832;19307452;25460990
1521390522081;7161;7209;177;353656832;19308035;25462081
1521390522181;7171;7218;177;353656832;19308493;25463120
1521390522281;7181;7231;177;353656832;19308951;25464157
1521390522381;7191;7242;177;353656832;19309409;25465195
1521390522481;7201;7252;177;353656832;19309919;25466702
1521390522581;7211;7261;177;353656832;19310554;25467791
1521390522681;7221;7271;177;353656832;19311012;25468829
1521390522781;7231;7281;177;353656832;19311470;25469867
1521390522881;7241;7291;177;353656832;19311928;25470903
1521390522981;7251;7301;178;353656832;19312615;25472462
1521390523081;7261;7310;178;353656832;19313073;25473495
1521390523181;7271;7320;178;353656832;19313531;25474531
1521390523281;7281;7329;178;353656832;19313989;25475571
1521390523381;7291;7340;178;353656832;19314447;25476609
1521390523481;7301;7349;178;353656832;19315134;25478161
1521390523582;7311;7358;178;353656832;19315592;25479197
1521390523683;7322;7368;178;353656832;19316050;25480234
1521390523784;7332;7378;178;353656832;19316508;25481271
1521390523885;7342;7387;178;353656832;19316966;25482307
1521390523985;7352;7397;178;353656832;19317653;25483863
1521390524085;7362;7407;178;353656832;19318111;25484900
1521390524185;7372;7415;179;353656832;19318569;25485937
1521390524285;7382;7424;179;353656832;19319027;25486973
1521390524385;7392;7433;179;353656832;19319485;25488011
1521390524485;7402;7442;179;353656832;19320172;25489569
1521390524585;7412;7451;179;353656832;19320630;25490606
1521390524685;7422;7462;179;353656832;19321088;25491645
1521390524785;7432;7471;179;353656832;19321546;25492683
1521390524885;7442;7480;179;353656832;19322004;25493719
1521390524985;7452;7490;179;353656832;19322462;25494757
1521390525085;7462;7499;180;353656832;19323149;25496314
1521390525185;7472;7508;180;353656832;19323607;25497350
1521390525285;7482;7517;180;353656832;19324065;25498390
1521390525385;7492;7527;180;353656832;19324523;25499427
1521390525485;7502;7536;181;353656832;19325085;25500930
1521390525585;7512;7545;181;353656832;19325668;25502020
1521390525685;7522;7555;181;353656832;19326126;25503058
1521390525785;7532;7564;181;353656832;19326584;25504096
1521390525885;7542;7574;181;353656832;19327271;25505652
1521390525985;7552;7584;181;353656832;19327729;25506693
1521390526085;7562;7593;183;353656832;19328187;25507728
1521390526185;7572;7604;183;353656832;19328645;25508764
1521390526285;7582;7614;183;353656832;19329571;25510484
1521390526385;7592;7626;183;353656832;19330029;25511573
1521390526485;7602;7636;183;353656832;19330487;25512609
1521390526585;7612;7645;183;353656832;19330945;25513648
1521390526685;7622;7656;183;353656832;19331403;25514689
1521390526785;7632;7665;183;353656832;19332090;25516245
1521390526885;7642;7675;183;353656832;19332548;25517282
1521390526985;7652;7684;184;353656832;19333006;25518317
1521390527085;7662;7694;184;353656832;19333464;25519820
1521390527185;7672;7703;184;353656832;19334151;25520908
1521390527285;7682;7713;184;353656832;19334609;25521947
1521390527385;7692;7722;185;353656832;19335067;25522986
1521390527485;7702;7731;185;353656832;19335629;25524489
1521390527585;7712;7741;185;353656832;19336212;25525576
1521390527686;7722;7750;186;353656832;19336670;25526613
1521390527787;7732;7759;186;353656832;19337128;25527649
1521390527888;7742;7769;186;353656832;19337815;25529207
1521390527988;7752;7779;186;353656832;19338273;25530242
1521390528088;7762;7790;186;353656832;19338731;25531279
1521390528188;7772;7803;186;353656832;19339189;25532316
1521390528288;7782;7812;187;353656832;19339876;25533868
1521390528388;7792;7822;187;353656832;19340334;25534903
1521390528488;7802;7831;187;353656832;19340792;25535941
1521390528588;7812;7841;187;353656832;19341354;25537442
1521390528688;7822;7851;187;353656832;19341937;25538531
1521390528788;7832;7860;187;353656832;19342395;25539566
1521390528888;7842;7870;188;353656832;19342853;25540604
1521390528988;7852;7879;188;353656832;19343311;25541640
1521390529088;7862;7890;188;353656832;19343998;25543195
1521390529188;7872;7902;188;353656832;19344227;25543714
1521390529288;7882;7911;189;353656832;19344914;25545272
1521390529388;7892;7921;189;353656832;19345372;25546310
1521390529488;7902;7934;189;353656832;19345830;25547345
1521390529588;7912;7944;190;353656832;19346288;25548384
1521390529688;7922;7957;190;353656832;19346621;25549371
1521390529788;7932;7965;191;353656832;19347204;25550458
1521390529888;7942;7975;191;353656832;19347662;25551493
1521390529988;7952;7984;192;353656832;19348120;25552529
1521390530088;7962;7996;192;353656832;19348578;25553570
1521390530188;7972;8007;192;353656832;19349265;25555126
1521390530289;7982;8015;193;353656832;19349723;25556161
1521390530389;7992;8024;193;353656832;19350181;25557198
1521390530489;8002;8034;194;353656832;19350639;25558237
1521390530589;8012;8044;194;353656832;19351326;25559792
1521390530689;8022;8055;194;353656832;19351784;25560832
1521390530789;8032;8065;194;353656832;19352365;25561870
1521390530889;8042;8074;194;353656832;19352939;25563019
1521390530989;8052;8086;194;353656832;19353626;25564573
1521390531089;8062;8095;194;353656832;19354084;25565609
1521390531189;8072;8105;194;353656832;19354542;25566645
1521390531289;8082;8116;194;353656832;19355000;25567681
1521390531389;8092;8126;194;353656832;19355458;25568720
1521390531489;8102;8136;194;353656832;19355916;25569760
1521390531589;8112;8148;194;353656832;19356603;25571313
1521390531689;8122;8158;194;353656832;19357061;25572349
1521390531789;8132;8168;194;353656832;19357519;25573384
1521390531889;8142;8180;194;353656832;19357977;25574420
1521390531989;8152;8192;194;353656832;19358435;25575456
1521390532089;8162;8202;194;353656832;19358893;25576493
1521390532189;8172;8214;194;353656832;19359351;25577530
1521390532289;8182;8224;194;353656832;19359809;25578566
1521390532389;8192;8233;194;353656832;19360267;25579604
1521390532489;8202;8244;194;353656832;19360821;25580640
1521390532589;8212;8255;194;353656832;19361279;25581677
1521390532689;8222;8265;195;353656832;19361966;25583233
1521390532789;8232;8276;195;353656832;19362424;25584269
1521390532889;8242;8286;195;353656832;19362882;25585308
1521390532989;8252;8297;195;353656832;19363340;25586347
1521390533089;8262;8307;195;353656832;19363798;25587382
1521390533189;8272;8316;196;353656832;19364256;25588419
1521390533289;8282;8328;196;353656832;19364818;25589923
1521390533389;8292;8337;196;353656832;19365447;25591012
1521390533489;8302;8348;196;353656832;19365905;25592052
1521390533589;8312;8358;196;353656832;19366363;25593089
1521390533689;8322;8369;196;353656832;19366821;25594126
1521390533789;8332;8379;196;353656832;19367279;25595161
1521390533889;8342;8389;196;353656832;19367737;25596201
1521390533989;8352;8400;196;353656832;19368424;25597757
1521390534089;8362;8411;196;353656832;19368882;25598794
1521390534189;8372;8421;196;353656832;19369340;25599831
1521390534289;8382;8431;196;353656832;19369798;25600869
1521390534389;8392;8442;196;353656832;19370256;25601906
1521390534489;8402;8452;197;353656832;19370714;25602944
1521390534589;8412;8462;197;353656832;19371172;25603983
1521390534689;8422;8473;198;353656832;19371630;25605015
1521390534789;8432;8483;198;353656832;19372088;25606049
1521390534890;8442;8493;198;353656832;19372775;25607613
1521390534991;8452;8504;199;353656832;19373233;25608667
1521390535092;8462;8516;199;353656832;19373691;25609718
1521390535193;8473;8527;199;353656832;19374149;25610768
1521390535294;8483;8537;199;353656832;19374607;25611820
1521390535395;8493;8551;199;353656832;19375065;25612870
1521390535495;8503;8562;199;353656832;19375991;25614555
1521390535595;8513;8571;199;353656832;19376449;25615607
1521390535695;8523;8582;199;353656832;19376907;25616656
1521390535795;8533;8594;199;353656832;19377365;25617703
1521390535895;8543;8604;199;353656832;19377823;25618747
1521390535995;8553;8614;199;353656832;19378510;25620320
1521390536095;8563;8624;199;353656832;19378968;25621365
1521390536195;8573;8632;200;353656832;19379426;25622413
1521390536295;8583;8641;200;353656832;19380272;25623456
1521390536395;8593;8651;200;353656832;19380730;25624506
1521390536495;8603;8660;200;353656832;19381188;25625555
1521390536595;8613;8670;200;353656832;19381646;25626601
1521390536695;8623;8678;201;353656832;19382104;25627646
1521390536795;8633;8688;201;353656832;19382562;25628693
1521390536895;8643;8697;201;353656832;19383020;25629739
1521390536995;8653;8708;201;353656832;19383478;25630784
1521390537095;8663;8717;201;353656832;19383936;25631828
1521390537195;8673;8731;201;353656832;19384394;25632878
1521390537295;8683;8741;201;353656832;19384852;25633925
1521390537395;8693;8751;201;353656832;19385539;25635497
1521390537495;8703;8763;201;353656832;19385997;25636544
1521390537595;8713;8773;201;353656832;19386455;25637592
1521390537695;8723;8783;201;353656832;19386913;25638638
1521390537795;8733;8794;201;353656832;19387371;25639686
1521390537895;8743;8805;201;353656832;19387829;25640735
1521390537995;8753;8815;201;353656832;19388391;25642251
1521390538095;8763;8827;201;353656832;19388974;25643352
1521390538195;8773;8838;201;353656832;19389432;25644397
1521390538295;8783;8848;201;353656832;19389890;25645445
1521390538395;8793;8859;201;353656832;19390348;25646494
1521390538495;8803;8871;201;353656832;19390806;25647539
1521390538595;8813;8881;201;353656832;19391264;25648585
1521390538695;8823;8891;201;353656832;19391722;25649630
1521390538795;8833;8899;202;353656832;19392180;25650676
1521390538895;8843;8910;202;353656832;19392638;25651721
1521390538995;8853;8919;203;353656832;19393200;25653240
1521390539095;8863;8929;203;353656832;19393783;25654338
1521390539195;8873;8940;203;353656832;19394241;25655386
1521390539295;8883;8949;203;353656832;19394699;25656437
1521390539395;8893;8960;203;353656832;19395157;25657485
1521390539495;8903;8971;203;353656832;19395615;25658537
1521390539595;8913;8980;203;353656832;19396073;25659583
1521390539695;8923;8989;204;353656832;19396531;25660626
1521390539795;8933;9000;204;353656832;19397093;25662147
1521390539895;8943;9010;204;353656832;19397676;25663244
1521390539995;8953;9021;204;353656832;19398134;25664289
1521390540095;8963;9033;204;353656832;19398592;25665334
1521390540195;8973;9044;204;353656832;19399173;25666472
1521390540295;8983;9056;204;353656832;19399747;25667620
1521390540395;8993;9065;204;353656832;19400205;25668656
1521390540495;9003;9077;204;353656832;19400663;25669691
1521390540595;9013;9088;204;353656832;19401121;25670724
1521390540695;9023;9098;204;353656832;19401579;25671760
1521390540795;9033;9109;204;353656832;19402037;25673262
1521390540895;9043;9118;204;353656832;19402724;25674348
1521390540995;9053;9128;204;353656832;19403182;25675383
1521390541095;9063;9137;205;353656832;19403640;25676416
1521390541195;9073;9148;205;353656832;19404098;25677450
1521390541295;9083;9157;205;353656832;19404556;25678484
1521390541395;9093;9167;205;353656832;19405014;25679522
1521390541496;9103;9178;205;353656832;19405701;25681078
1521390541597;9113;9190;205;353656832;19406159;25682111
1521390541698;9123;9200;205;353656832;19406617;25683147
1521390541799;9133;9211;205;353656832;19407075;25684180
1521390541900;9143;9220;205;353656832;19407533;25685215
1521390542001;9153;9231;205;353656832;19407991;25686248
1521390542102;9163;9243;205;353656832;19408449;25687286
1521390542203;9174;9258;206;353656832;19408907;25688786
1521390542303;9184;9269;206;353656832;19409594;25689877
1521390542403;9194;9280;206;353656832;19410052;25690914
1521390542503;9204;9290;206;353656832;19410510;25691949
1521390542603;9214;9300;206;353656832;19410968;25692985
1521390542703;9224;9310;206;353656832;19411426;25694016
1521390542803;9234;9321;206;353656832;19411884;25695053
1521390542903;9244;9332;206;353656832;19412571;25696606
1521390543003;9254;9341;206;353656832;19413029;25697642
1521390543103;9264;9351;206;353656832;19413487;25698680
1521390543203;9274;9362;207;353656832;19413945;25699717
1521390543303;9284;9373;207;353656832;19414403;25700752
1521390543403;9294;9383;207;353656832;19414861;25701791
1521390543503;9304;9393;207;353656832;19415319;25702824
1521390543603;9314;9403;208;353656832;19416006;25704376
1521390543703;9324;9413;208;353656832;19416464;25705410
1521390543803;9334;9422;209;353656832;19416922;25706444
1521390543903;9344;9431;209;353656832;19417380;25707480
1521390544003;9354;9441;209;353656832;19417838;25708516
1521390544103;9364;9450;210;353656832;19418296;25710018
1521390544203;9374;9459;210;353656832;19418983;25711103
1521390544303;9384;9471;210;353656832;19419441;25712140
1521390544403;9394;9483;210;353656832;19419899;25713179
1521390544503;9404;9493;210;353656832;19420357;25714217
1521390544603;9414;9503;210;353656832;19420815;25715249
1521390544703;9424;9512;210;353656832;19421273;25716282
1521390544803;9434;9522;210;353656832;19421835;25717787
1521390544903;9444;9531;211;353656832;19422657;25718985
1521390545003;9454;9541;211;353656832;19423115;25720016
1521390545103;9464;9550;211;353656832;19423573;25721054
1521390545203;9474;9560;211;353656832;19424031;25722090
1521390545303;9484;9572;211;353656832;19424489;25723122
1521390545403;9494;9587;211;353656832;19424947;25724158
1521390545503;9504;9599;211;353656832;19425509;25725661
1521390545603;9514;9611;211;353656832;19426092;25726749
1521390545703;9524;9620;212;353656832;19426550;25727785
1521390545803;9534;9631;212;353656832;19427008;25728822
1521390545903;9544;9641;212;353656832;19427466;25729861
1521390546003;9554;9650;212;353656832;19427924;25730896
1521390546103;9564;9662;212;353656832;19428382;25732396
1521390546203;9574;9671;212;353656832;19429069;25733485
1521390546303;9584;9683;212;353656832;19429527;25734520
1521390546403;9594;9693;212;353656832;19429985;25735555
1521390546503;9604;9703;212;353656832;19430443;25736592
1521390546603;9614;9714;212;353656832;19430901;25737628
1521390546703;9624;9724;212;353656832;19431588;25739185
1521390546803;9634;9732;213;353656832;19432046;25740221
1521390546903;9644;9743;213;353656832;19432504;25741259
1521390547003;9654;9753;213;353656832;19432962;25742297
1521390547103;9664;9763;213;353656832;19433420;25743332
1521390547203;9674;9773;213;353656832;19433878;25744370
1521390547303;9684;9783;213;353656832;19434565;25745925
1521390547403;9694;9792;213;353656832;19435023;25746961
1521390547503;9704;9802;213;353656832;19435563;25748030
1521390547603;9714;9811;213;353656832;19436021;25749064
1521390547703;9724;9823;213;353656832;19436479;25750099
1521390547803;9734;9833;213;353656832;19437166;25751653
1521390547903;9744;9844;213;353656832;19437670;25752687
1521390548003;9754;9853;213;353656832;19438128;25753725
1521390548103;9764;9863;215;353656832;19438586;25754762
1521390548203;9774;9873;215;353656832;19439044;25755800
1521390548303;9784;9883;216;353656832;19439502;25756836
1521390548403;9794;9891;217;353656832;19440064;25758338
1521390548503;9804;9901;217;353656832;19440647;25759429
1521390548604;9814;9911;217;353656832;19441105;25760464
1521390548705;9824;9921;217;353656832;19441563;25761500
1521390548806;9834;9932;217;353656832;19442021;25762538
1521390548907;9844;9942;217;353656832;19442708;25764094
1521390549008;9854;9952;217;353656832;19443166;25765126
1521390549108;9864;9961;217;353656832;19443624;25766161
1521390549208;9874;9971;217;353656832;19444082;25767197
1521390549308;9884;9981;217;353656832;19444540;25768231
1521390549408;9894;9991;217;353656832;19445227;25769789
1521390549508;9904;10003;217;353656832;19445924;25770939
1521390549608;9914;10012;217;353656832;19446382;25771972
1521390549708;9924;10021;218;353656832;19446840;25773009
1521390549808;9934;10030;219;353656832;19447298;25774046
1521390549908;9944;10041;219;353656832;19447756;25775082
1521390550008;9954;10051;219;353656832;19448443;25776635
1521390550108;9964;10061;219;353656832;19448901;25777672
1521390550208;9974;10070;220;353656832;19449359;25778706
1521390550308;9984;10079;220;353656832;19449817;25779742
1521390550408;9994;10089;221;353656832;19450275;25781244
1521390550508;10004;10099;221;353656832;19450962;25782333
1521390550608;10014;10109;221;353656832;19451420;25783370
1521390550708;10024;10118;222;353656832;19451878;25784408
1521390550808;10034;10128;222;353656832;19452336;25785445
1521390550908;10044;10137;223;353656832;19453023;25787001
1521390551008;10054;10149;223;353656832;19453481;25788038
1521390551108;10064;10158;223;353656832;19453939;25789078
1521390551208;10074;10167;224;353656832;19454397;25790113
1521390551308;10084;10178;224;353656832;19454855;25791152
1521390551408;10094;10188;224;353656832;19455313;25792188
1521390551508;10104;10198;224;353656832;19456000;25793745
1521390551608;10114;10208;224;353656832;19456458;25794782
1521390551708;10124;10218;224;353656832;19456916;25795818
1521390551808;10134;10228;224;353656832;19457374;25796852
1521390551908;10144;10239;224;353656832;19457832;25797891
1521390552008;10154;10248;224;353656832;19458519;25799444
1521390552108;10164;10259;224;353656832;19458977;25800482
1521390552208;10174;10269;224;353656832;19459435;25801519
1521390552308;10184;10281;224;353656832;19459893;25802554
1521390552408;10194;10291;224;353656832;19460351;25803593
1521390552508;10204;10300;225;353656832;19461038;25805147
1521390552608;10214;10311;225;353656832;19461496;25806183
1521390552708;10224;10321;225;353656832;19461954;25807219
1521390552808;10234;10331;225;353656832;19462412;25808260
1521390552908;10244;10341;225;353656832;19462870;25809297
1521390553008;10254;10349;226;353656832;19463557;25810851
1521390553108;10264;10359;226;353656832;19464015;25811885
1521390553208;10274;10369;226;353656832;19464473;25812920
1521390553308;10284;10379;227;353656832;19464931;25813956
1521390553408;10294;10388;227;353656832;19465389;25814991
1521390553508;10304;10398;227;353656832;19465847;25816026
1521390553608;10314;10409;227;353656832;19466534;25817583
1521390553708;10324;10417;228;353656832;19466992;25818620
1521390553808;10334;10427;228;353656832;19467450;25819656
1521390553908;10344;10437;228;353656832;19467908;25820692
1521390554008;10354;10446;228;353656832;19468366;25821731
1521390554108;10364;10456;228;353656832;19469292;25823397
1521390554208;10374;10466;228;353656832;19469750;25824432
1521390554308;10384;10476;228;353656832;19470208;25825467
1521390554408;10394;10486;228;353656832;19470666;25826505
1521390554508;10404;10495;228;353656832;19471124;25827543
1521390554608;10414;10505;228;353656832;19471811;25829100
1521390554708;10424;10515;228;353656832;19472269;25830135
1521390554808;10434;10524;229;353656832;19472727;25831171
1521390554908;10444;10532;230;353656832;19473185;25832205
1521390555008;10454;10542;230;353656832;19473643;25833244
1521390555108;10464;10551;230;353656832;19474826;25834801
1521390555208;10474;10561;230;353656832;19475284;25835837
1521390555308;10484;10571;230;353656832;19475742;25836873
1521390555408;10494;10580;230;353656832;19476200;25837908
1521390555508;10504;10591;232;353656832;19476658;25838946
1521390555608;10514;10600;232;353656832;19477345;25840500
1521390555708;10524;10610;232;353656832;19477803;25841535
1521390555808;10534;10620;232;353656832;19478261;25842570
1521390555908;10544;10630;232;353656832;19478719;25843606
1521390556008;10554;10639;232;353656832;19479177;25844640
1521390556108;10564;10647;234;353656832;19479864;25846198
1521390556208;10574;10657;234;353656832;19480322;25847236
1521390556308;10584;10666;234;353656832;19480780;25848272
1521390556408;10594;10676;234;353656832;19481238;25849311
1521390556508;10604;10685;234;353656832;19481925;25850867
1521390556608;10614;10695;234;353656832;19482383;25851903
1521390556708;10624;10705;234;353656832;19482841;25852939
1521390556808;10634;10714;234;353656832;19483299;25853977
1521390556908;10644;10723;235;353656832;19483757;25855015
1521390557008;10654;10732;236;353656832;19484215;25856048
1521390557108;10664;10742;236;353656832;19484673;25857546
1521390557208;10674;10751;236;353656832;19485360;25858632
1521390557308;10684;10761;236;353656832;19485818;25859670
1521390557408;10694;10768;238;353656832;19486276;25860708
1521390557508;10704;10777;238;353656832;19486734;25861747
1521390557608;10714;10788;238;353656832;19487192;25862785
1521390557708;10724;10799;238;353656832;19487879;25864337
1521390557808;10734;10808;238;353656832;19488337;25865372
1521390557908;10744;10818;238;353656832;19488795;25866411
1521390558008;10754;10828;238;353656832;19489253;25867452
1521390558108;10764;10839;238;353656832;19489711;25868487
1521390558208;10774;10848;238;353656832;19490169;25869527
1521390558308;10784;10857;238;353656832;19490627;25870564
1521390558408;10794;10866;238;353656832;19491085;25871602
1521390558508;10804;10878;238;353656832;19491772;25873150
