currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390196653;10808;10875;251;353656832;18313758;23252546
1521390196753;10818;10885;251;353656832;18314216;23253583
1521390196853;10828;10895;251;353656832;18314674;23254612
1521390196953;10838;10906;251;353656832;18315255;23255702
1521390197053;10848;10914;252;353656832;18315829;23256850
1521390197153;10858;10925;252;353656832;18316287;23257884
1521390197253;10868;10934;253;353656832;18316974;23259440
1521390197353;10878;10944;253;353656832;18317432;23260478
1521390197453;10888;10953;253;353656832;18317890;23261515
1521390197553;10898;10965;253;353656832;18318348;23262550
1521390197653;10908;10975;253;353656832;18318806;23263582
1521390197753;10918;10985;253;353656832;18319493;23265137
1521390197853;10928;10995;253;353656832;18319951;23266172
1521390197957;10938;11006;253;353656832;18320409;23267206
1521390198057;10948;11017;253;353656832;18320867;23268246
1521390198157;10958;11027;253;353656832;18321325;23269285
1521390198257;10968;11039;253;353656832;18321783;23270321
1521390198357;10978;11047;253;353656832;18322470;23271878
1521390198457;10988;11058;253;353656832;18322928;23272912
1521390198557;10998;11070;254;353656832;18323386;23273948
1521390198657;11008;11080;254;353656832;18323844;23274982
1521390198757;11018;11092;254;353656832;18324073;23275501
1521390198857;11028;11102;254;353656832;18324635;23277001
1521390198957;11038;11114;254;353656832;18324989;23277570
1521390199057;11048;11124;254;353656832;18325447;23278603
1521390199157;11058;11133;255;353656832;18325905;23279637
1521390199257;11068;11144;255;353656832;18326363;23280669
1521390199357;11078;11154;255;353656832;18326821;23281705
1521390199457;11088;11164;255;353656832;18327279;23282740
1521390199557;11098;11173;255;353656832;18327737;23283776
1521390199657;11108;11182;255;353656832;18328195;23284813
1521390199757;11118;11192;255;353656832;18328653;23285849
1521390199857;11128;11202;256;353656832;18329111;23286885
1521390199957;11138;11212;256;353656832;18329798;23288438
1521390200057;11148;11221;256;353656832;18330256;23289474
1521390200157;11158;11231;256;353656832;18330714;23290510
1521390200257;11168;11241;256;353656832;18331172;23291546
1521390200357;11178;11250;256;353656832;18331630;23292583
1521390200457;11188;11260;256;353656832;18332088;23293619
1521390200557;11198;11269;256;353656832;18332546;23294655
1521390200657;11208;11279;256;353656832;18333233;23296206
1521390200757;11218;11289;256;353656832;18333691;23297189
1521390200857;11228;11300;256;353656832;18334149;23298273
1521390200957;11238;11310;256;353656832;18334607;23299305
1521390201057;11248;11319;256;353656832;18335065;23300336
1521390201158;11258;11328;256;353656832;18335523;23301372
1521390201259;11268;11338;256;353656832;18335981;23302411
1521390201360;11278;11348;256;353656832;18336439;23303442
1521390201460;11288;11358;256;353656832;18336897;23304479
1521390201560;11298;11368;256;353656832;18337355;23305516
1521390201660;11308;11378;256;353656832;18337813;23306552
1521390201760;11318;11390;256;353656832;18338394;23307693
1521390201860;11328;11398;257;353656832;18338968;23308841
1521390201960;11338;11408;257;353656832;18339426;23309880
1521390202060;11348;11418;257;353656832;18339884;23310917
1521390202160;11358;11429;257;353656832;18340342;23311952
1521390202263;11369;11441;258;353656832;18340800;23312987
1521390202363;11379;11451;258;353656832;18341258;23314018
1521390202463;11389;11461;258;353656832;18341766;23315057
1521390202563;11399;11471;258;353656832;18342224;23316092
1521390202663;11409;11481;258;353656832;18342714;23317161
1521390202763;11419;11492;258;353656832;18343172;23318665
1521390202863;11429;11503;258;353656832;18343734;23319702
1521390202963;11439;11512;259;353656832;18344317;23320790
1521390203063;11449;11524;259;353656832;18344775;23321827
1521390203163;11459;11532;260;353656832;18345233;23322862
1521390203263;11469;11542;261;353656832;18345737;23323901
1521390203363;11479;11552;261;353656832;18346195;23324936
1521390203463;11489;11562;261;353656832;18346653;23325971
1521390203563;11499;11572;261;353656832;18347111;23327007
1521390203663;11509;11582;261;353656832;18347673;23328515
1521390203763;11519;11591;262;353656832;18348256;23329605
1521390203863;11529;11602;262;353656832;18348714;23330643
1521390203963;11539;11612;262;353656832;18349172;23331680
1521390204063;11549;11624;262;353656832;18349630;23332716
1521390204163;11559;11634;262;353656832;18350088;23333752
1521390204263;11569;11644;262;353656832;18350546;23334789
1521390204363;11579;11653;262;353656832;18351004;23335825
1521390204467;11589;11664;262;353656832;18351691;23337381
1521390204567;11599;11673;262;353656832;18352149;23338417
1521390204667;11609;11682;262;353656832;18352607;23339454
1521390204767;11619;11694;262;353656832;18353065;23340493
1521390204867;11629;11705;262;353656832;18353523;23341533
1521390204967;11639;11717;262;353656832;18353981;23342571
1521390205067;11649;11727;262;353656832;18354543;23344075
1521390205167;11659;11735;263;353656832;18354897;23344642
1521390205267;11669;11745;263;353656832;18355584;23346197
1521390205367;11679;11756;263;353656832;18356042;23347234
1521390205467;11689;11766;263;353656832;18356500;23348272
1521390205570;11699;11777;263;353656832;18356958;23349309
1521390205671;11709;11786;263;353656832;18357416;23350348
1521390205772;11719;11798;263;353656832;18357874;23351385
1521390205873;11730;11808;263;353656832;18358332;23352420
1521390205973;11740;11818;263;353656832;18359407;23353974
1521390206073;11750;11829;263;353656832;18359865;23355011
1521390206173;11760;11839;263;353656832;18360323;23356044
1521390206273;11770;11851;263;353656832;18360781;23357079
1521390206373;11780;11864;263;353656832;18361239;23358114
1521390206473;11790;11877;263;353656832;18361697;23359150
1521390206573;11800;11888;263;353656832;18362394;23360299
1521390206673;11810;11899;264;353656832;18362852;23361334
1521390206773;11820;11909;264;353656832;18363539;23362890
1521390206873;11830;11919;264;353656832;18363997;23363928
1521390206973;11840;11932;264;353656832;18364455;23364966
1521390207073;11850;11942;264;353656832;18364913;23366001
1521390207173;11860;11953;264;353656832;18365371;23367038
1521390207273;11870;11964;264;353656832;18365829;23368071
1521390207373;11880;11976;264;353656832;18366287;23369109
1521390207473;11890;11986;264;353656832;18366974;23370664
1521390207573;11900;11997;264;353656832;18367432;23371701
1521390207673;11910;12006;264;353656832;18367890;23372738
1521390207773;11920;12018;264;353656832;18368348;23373775
1521390207873;11930;12028;264;353656832;18368806;23374813
1521390207973;11940;12037;265;353656832;18369264;23375852
1521390208073;11950;12048;265;353656832;18369722;23376887
1521390208175;11960;12057;265;353656832;18370409;23378441
1521390208275;11970;12067;265;353656832;18370867;23379476
1521390208375;11980;12077;265;353656832;18371325;23380512
1521390208475;11990;12087;265;353656832;18371783;23381547
1521390208575;12000;12097;265;353656832;18372241;23382582
1521390208675;12010;12106;266;353656832;18372699;23383619
1521390208775;12020;12117;266;353656832;18373157;23384657
1521390208875;12030;12127;266;353656832;18373844;23386212
1521390208975;12040;12137;267;353656832;18374302;23387246
1521390209075;12050;12147;267;353656832;18374760;23388285
1521390209175;12060;12158;267;353656832;18375218;23389321
1521390209275;12070;12168;267;353656832;18375676;23390357
1521390209375;12080;12180;267;353656832;18376134;23391394
1521390209475;12090;12190;267;353656832;18376696;23392893
1521390209575;12100;12200;267;353656832;18377279;23393981
1521390209680;12110;12213;268;353656832;18377737;23395016
1521390209780;12120;12223;268;353656832;18378195;23396052
1521390209880;12130;12232;270;353656832;18378653;23397087
1521390209980;12140;12242;270;353656832;18379340;23398645
1521390210080;12150;12251;271;353656832;18379798;23399678
1521390210180;12160;12262;271;353656832;18380256;23400715
1521390210280;12170;12272;271;353656832;18380714;23401750
1521390210380;12180;12282;271;353656832;18381172;23402790
1521390210480;12190;12293;271;353656832;18381630;23403829
1521390210580;12200;12304;271;353656832;18382317;23405384
1521390210680;12210;12313;271;353656832;18382775;23406422
1521390210780;12220;12323;271;353656832;18383233;23407461
1521390210880;12230;12334;271;353656832;18383691;23408499
1521390210980;12240;12344;271;353656832;18384149;23409534
1521390211080;12250;12356;271;353656832;18384607;23410573
1521390211180;12260;12366;271;353656832;18385408;23412241
1521390211280;12270;12376;271;353656832;18385991;23413330
1521390211380;12280;12388;271;353656832;18386449;23414371
1521390211480;12290;12398;271;353656832;18386907;23415407
1521390211580;12300;12410;271;353656832;18387365;23416441
1521390211680;12310;12420;271;353656832;18387823;23417479
1521390211780;12320;12432;271;353656832;18388385;23418980
1521390211880;12330;12442;272;353656832;18388968;23420071
1521390211980;12340;12450;272;353656832;18389426;23421107
