currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390706358;5438;5532;154;353656832;19810603;26579216
1521390706458;5448;5543;154;353656832;19811061;26580253
1521390706558;5458;5552;155;353656832;19811519;26581294
1521390706658;5468;5563;155;353656832;19811977;26582332
1521390706758;5478;5573;155;353656832;19812435;26583365
1521390706858;5488;5583;155;353656832;19812893;26584399
1521390706958;5498;5595;155;353656832;19813580;26585954
1521390707058;5508;5606;155;353656832;19814038;26586990
1521390707158;5518;5618;155;353656832;19814496;26588023
1521390707258;5528;5628;155;353656832;19814954;26589058
1521390707358;5538;5638;155;353656832;19815412;26590094
1521390707458;5548;5649;155;353656832;19815870;26591129
1521390707558;5558;5658;155;353656832;19816328;26592165
1521390707658;5568;5667;155;353656832;19817015;26593718
1521390707758;5578;5679;155;353656832;19817473;26594754
1521390707858;5588;5689;155;353656832;19817931;26595789
1521390707958;5598;5700;155;353656832;19818389;26596823
1521390708058;5608;5710;155;353656832;19818847;26597858
1521390708158;5618;5721;155;353656832;19819305;26598894
1521390708258;5628;5732;155;353656832;19819763;26599932
1521390708358;5638;5741;155;353656832;19820450;26601483
1521390708458;5648;5750;156;353656832;19820908;26602520
1521390708558;5658;5760;157;353656832;19821366;26603554
1521390708658;5668;5769;157;353656832;19821824;26604589
1521390708758;5678;5779;157;353656832;19822282;26605625
1521390708858;5688;5789;157;353656832;19822740;26606662
1521390708958;5698;5800;157;353656832;19823198;26607694
1521390709058;5708;5808;158;353656832;19823885;26609248
1521390709158;5718;5819;158;353656832;19824343;26610284
1521390709258;5728;5828;158;353656832;19825040;26611484
1521390709358;5738;5839;158;353656832;19825498;26612520
1521390709458;5748;5850;158;353656832;19825956;26613557
1521390709558;5758;5859;158;353656832;19826414;26614590
1521390709658;5768;5870;159;353656832;19826872;26615624
1521390709758;5778;5880;159;353656832;19827330;26616662
1521390709858;5788;5891;159;353656832;19827788;26617697
1521390709958;5798;5902;160;353656832;19828246;26618730
1521390710058;5808;5911;161;353656832;19828933;26620283
1521390710158;5818;5921;161;353656832;19829391;26621321
1521390710258;5828;5929;163;353656832;19829849;26622354
1521390710358;5838;5938;164;353656832;19830307;26623390
1521390710458;5848;5949;164;353656832;19830765;26624425
1521390710558;5858;5960;164;353656832;19831223;26625461
1521390710658;5868;5970;164;353656832;19831681;26626498
1521390710758;5878;5978;166;353656832;19832368;26628048
1521390710858;5888;5987;166;353656832;19832826;26629086
1521390710958;5898;5998;166;353656832;19833284;26630120
1521390711058;5908;6008;166;353656832;19833742;26631157
1521390711158;5918;6018;166;353656832;19834200;26632192
1521390711258;5928;6030;166;353656832;19834658;26633224
1521390711358;5938;6040;166;353656832;19835116;26634254
1521390711458;5948;6052;166;353656832;19835574;26635287
1521390711558;5958;6064;166;353656832;19836261;26636839
1521390711658;5968;6073;166;353656832;19836719;26637876
1521390711758;5978;6082;167;353656832;19837177;26638929
1521390711858;5988;6092;167;353656832;19837635;26639981
1521390711958;5998;6102;167;353656832;19838093;26641030
1521390712058;6008;6111;167;353656832;19838551;26642080
1521390712158;6018;6122;168;353656832;19839009;26643130
1521390712258;6028;6131;169;353656832;19839467;26644176
1521390712358;6038;6141;169;353656832;19839925;26645223
1521390712458;6048;6150;169;353656832;19840662;26646788
1521390712558;6058;6161;169;353656832;19841166;26647831
1521390712658;6068;6171;169;353656832;19841624;26648879
1521390712758;6078;6183;169;353656832;19842082;26649923
1521390712858;6088;6193;169;353656832;19842540;26650971
1521390712958;6098;6204;169;353656832;19842998;26652013
1521390713058;6108;6214;169;353656832;19843502;26653060
1521390713158;6118;6224;169;353656832;19843960;26654107
1521390713258;6128;6235;169;353656832;19844647;26655674
1521390713358;6138;6244;169;353656832;19845105;26656720
1521390713458;6148;6255;169;353656832;19845563;26657766
1521390713558;6158;6265;169;353656832;19846021;26658813
1521390713658;6168;6275;169;353656832;19846479;26659859
1521390713758;6178;6284;169;353656832;19846937;26660906
1521390713858;6188;6295;169;353656832;19847395;26662420
1521390713958;6198;6305;169;353656832;19848321;26663628
1521390714058;6208;6314;169;353656832;19848779;26664674
1521390714158;6218;6324;169;353656832;19849237;26665720
1521390714258;6228;6335;169;353656832;19849695;26666756
1521390714358;6238;6344;169;353656832;19850153;26667794
1521390714458;6248;6355;169;353656832;19850611;26668830
1521390714558;6258;6364;170;353656832;19851298;26670383
1521390714658;6268;6374;170;353656832;19851756;26671421
1521390714758;6278;6383;171;353656832;19852214;26672458
1521390714858;6288;6392;171;353656832;19852672;26673497
1521390714958;6298;6403;171;353656832;19853130;26674535
1521390715058;6308;6413;171;353656832;19853588;26675573
1521390715158;6318;6424;171;353656832;19854046;26677078
1521390715258;6328;6434;172;353656832;19854733;26678165
1521390715358;6338;6444;172;353656832;19855191;26679204
1521390715459;6348;6452;173;353656832;19855649;26680242
1521390715560;6358;6462;173;353656832;19856107;26681280
1521390715661;6368;6470;174;353656832;19856565;26682318
1521390715761;6378;6481;174;353656832;19857023;26683355
1521390715861;6388;6490;174;353656832;19857710;26684913
1521390715961;6398;6499;175;353656832;19858168;26685948
1521390716061;6408;6509;175;353656832;19858626;26686985
1521390716161;6418;6519;175;353656832;19859084;26688022
1521390716261;6428;6529;175;353656832;19859542;26689060
1521390716361;6438;6539;175;353656832;19860000;26690095
1521390716461;6448;6548;176;353656832;19860846;26691131
1521390716561;6458;6558;176;353656832;19861533;26692686
1521390716661;6468;6567;178;353656832;19861991;26693725
1521390716761;6478;6575;179;353656832;19862449;26694764
1521390716861;6488;6585;179;353656832;19862907;26695801
1521390716961;6498;6596;179;353656832;19863365;26696840
1521390717061;6508;6607;179;353656832;19863823;26697878
1521390717161;6518;6621;179;353656832;19864281;26698915
1521390717261;6528;6631;179;353656832;19864739;26699951
1521390717361;6538;6640;180;353656832;19865197;26700989
1521390717461;6548;6650;180;353656832;19865884;26702548
1521390717561;6558;6660;180;353656832;19866342;26703587
1521390717661;6568;6670;180;353656832;19866800;26704624
1521390717761;6578;6680;180;353656832;19867258;26705660
1521390717861;6588;6689;180;353656832;19867716;26706699
1521390717961;6598;6699;180;353656832;19868174;26707736
1521390718061;6608;6710;180;353656832;19868632;26708773
1521390718161;6618;6721;181;353656832;19869090;26710277
1521390718261;6628;6730;181;353656832;19869777;26711368
1521390718361;6638;6740;181;353656832;19870235;26712409
1521390718461;6648;6749;181;353656832;19870693;26713448
1521390718561;6658;6759;181;353656832;19871151;26714485
1521390718661;6668;6769;182;353656832;19871848;26715637
1521390718761;6678;6780;182;353656832;19872306;26716673
1521390718861;6688;6793;182;353656832;19872764;26718177
1521390718961;6698;6801;183;353656832;19873451;26719264
1521390719061;6708;6812;184;353656832;19873909;26720300
1521390719161;6718;6820;185;353656832;19874367;26721339
1521390719261;6728;6830;185;353656832;19874825;26722377
1521390719361;6738;6840;185;353656832;19875283;26723415
1521390719461;6748;6851;185;353656832;19875741;26724450
1521390719561;6758;6860;187;353656832;19876303;26725956
1521390719661;6768;6870;187;353656832;19876886;26727043
1521390719761;6778;6880;187;353656832;19877344;26728083
1521390719861;6788;6888;189;353656832;19877802;26729117
1521390719961;6798;6898;189;353656832;19878260;26730154
1521390720061;6808;6908;189;353656832;19878718;26731191
1521390720161;6818;6917;189;353656832;19879176;26732229
1521390720261;6828;6929;189;353656832;19879634;26733265
1521390720361;6838;6940;189;353656832;19880092;26734765
1521390720461;6848;6950;189;353656832;19880779;26735854
1521390720561;6858;6960;189;353656832;19881237;26736891
1521390720661;6868;6970;189;353656832;19881695;26737927
1521390720761;6878;6980;189;353656832;19882153;26738967
1521390720861;6888;6989;190;353656832;19882611;26740005
1521390720961;6898;6999;190;353656832;19883069;26741041
1521390721061;6908;7009;190;353656832;19883756;26742598
1521390721161;6918;7019;190;353656832;19884214;26743635
1521390721261;6928;7028;190;353656832;19884672;26744675
1521390721361;6938;7038;190;353656832;19885130;26745714
1521390721461;6948;7048;191;353656832;19885588;26746748
1521390721561;6958;7057;191;353656832;19886046;26747785
1521390721661;6968;7068;191;353656832;19886504;26749288
1521390721761;6978;7077;191;353656832;19887191;26750375
1521390721861;6988;7086;191;353656832;19887649;26751410
1521390721961;6998;7096;191;353656832;19888107;26752446
1521390722061;7008;7105;192;353656832;19888565;26753484
1521390722161;7018;7115;192;353656832;19889023;26754522
1521390722261;7028;7125;192;353656832;19889481;26755560
1521390722361;7038;7135;192;353656832;19890168;26757114
1521390722461;7048;7144;192;353656832;19890626;26758151
1521390722561;7058;7154;192;353656832;19891084;26759185
1521390722662;7068;7164;192;353656832;19891542;26760222
1521390722762;7079;7172;193;353656832;19892000;26761259
1521390722862;7089;7181;194;353656832;19892687;26762814
1521390722963;7099;7193;194;353656832;19893145;26763848
1521390723064;7109;7204;195;353656832;19893603;26764885
1521390723165;7119;7213;197;353656832;19894061;26765921
1521390723265;7129;7223;197;353656832;19894642;26766958
1521390723365;7139;7233;197;353656832;19895216;26768108
1521390723465;7149;7243;197;353656832;19895903;26769662
1521390723565;7159;7252;197;353656832;19896361;26770700
1521390723665;7169;7262;197;353656832;19896819;26771739
1521390723765;7179;7274;197;353656832;19897277;26772778
1521390723865;7189;7283;197;353656832;19897735;26773814
1521390723965;7199;7294;197;353656832;19898193;26774855
1521390724065;7209;7304;197;353656832;19898651;26775893
1521390724165;7219;7314;197;353656832;19899338;26777449
1521390724265;7229;7323;197;353656832;19899796;26778487
1521390724365;7239;7335;197;353656832;19900254;26779524
1521390724465;7249;7344;197;353656832;19900712;26780562
1521390724565;7259;7354;197;353656832;19901170;26781601
1521390724665;7269;7364;197;353656832;19901628;26782634
1521390724765;7279;7374;197;353656832;19902315;26784190
1521390724865;7289;7382;198;353656832;19902773;26785229
1521390724965;7299;7393;198;353656832;19903231;26786267
1521390725065;7309;7402;199;353656832;19903689;26787300
1521390725165;7319;7411;199;353656832;19904147;26788336
1521390725265;7329;7422;199;353656832;19904605;26789373
1521390725365;7339;7432;200;353656832;19905063;26790410
1521390725465;7349;7442;200;353656832;19905750;26791964
1521390725565;7359;7454;200;353656832;19906208;26793002
1521390725665;7369;7463;201;353656832;19906666;26794039
1521390725765;7379;7474;201;353656832;19907124;26795076
1521390725865;7389;7486;201;353656832;19907582;26796112
1521390725965;7399;7496;201;353656832;19908040;26797150
1521390726065;7409;7505;202;353656832;19908498;26798190
1521390726165;7419;7515;202;353656832;19909060;26799693
1521390726265;7429;7524;202;353656832;19909643;26800784
1521390726365;7439;7533;202;353656832;19910101;26801822
1521390726465;7449;7543;202;353656832;19910559;26802858
1521390726565;7459;7551;203;353656832;19911017;26803896
1521390726665;7469;7561;203;353656832;19911475;26804933
1521390726765;7479;7571;203;353656832;19911933;26805971
1521390726865;7489;7580;203;353656832;19912620;26807529
1521390726965;7499;7590;203;353656832;19913078;26808566
1521390727065;7509;7600;203;353656832;19913536;26809603
1521390727166;7519;7610;203;353656832;19913994;26810640
1521390727267;7529;7619;204;353656832;19914452;26811678
1521390727368;7539;7629;204;353656832;19915139;26813235
1521390727469;7549;7642;204;353656832;19915647;26814272
1521390727570;7559;7653;204;353656832;19916151;26815311
1521390727671;7569;7663;204;353656832;19916609;26816349
1521390727772;7579;7673;204;353656832;19917067;26817386
1521390727873;7590;7682;205;353656832;19917525;26818422
1521390727974;7600;7691;205;353656832;19918451;26820089
1521390728074;7610;7700;206;353656832;19918909;26821126
1521390728174;7620;7710;206;353656832;19919367;26822163
1521390728274;7630;7718;207;353656832;19919871;26823203
1521390728374;7640;7729;207;353656832;19920329;26824243
1521390728474;7650;7739;207;353656832;19920787;26825746
1521390728574;7660;7750;207;353656832;19921474;26826834
1521390728674;7670;7760;207;353656832;19921932;26827872
1521390728774;7680;7770;207;353656832;19922390;26828907
1521390728874;7690;7779;207;353656832;19922848;26829943
1521390728974;7700;7790;207;353656832;19923306;26830982
1521390729074;7710;7800;207;353656832;19923993;26832539
1521390729174;7720;7807;209;353656832;19924451;26833576
1521390729274;7730;7818;209;353656832;19924909;26834611
1521390729374;7740;7828;210;353656832;19925367;26835648
1521390729474;7750;7837;211;353656832;19925825;26836684
1521390729574;7760;7846;211;353656832;19926512;26838242
1521390729674;7770;7857;211;353656832;19926970;26839277
1521390729774;7780;7868;211;353656832;19927428;26840314
1521390729874;7790;7878;211;353656832;19927886;26841351
1521390729974;7800;7888;211;353656832;19928344;26842387
1521390730074;7810;7897;211;353656832;19928802;26843422
1521390730174;7820;7908;211;353656832;19929489;26844976
1521390730274;7830;7917;211;353656832;19929947;26846014
1521390730374;7840;7927;211;353656832;19930405;26847048
1521390730474;7850;7936;212;353656832;19930863;26848083
1521390730574;7860;7946;212;353656832;19931321;26849587
1521390730674;7870;7956;212;353656832;19932008;26850675
1521390730774;7880;7966;212;353656832;19932466;26851712
1521390730874;7890;7975;212;353656832;19932924;26852749
1521390730974;7900;7986;212;353656832;19933382;26853789
1521390731074;7910;7996;212;353656832;19933840;26854828
1521390731174;7920;8008;212;353656832;19934298;26855861
1521390731274;7930;8018;212;353656832;19934756;26857367
1521390731374;7940;8028;212;353656832;19935443;26858458
1521390731474;7950;8041;212;353656832;19935672;26858976
1521390731574;7960;8054;212;353656832;19936130;26860009
1521390731674;7970;8064;212;353656832;19936588;26861045
1521390731774;7980;8074;212;353656832;19937046;26862086
1521390731874;7990;8084;212;353656832;19937733;26863644
1521390731974;8000;8097;212;353656832;19937962;26864161
1521390732074;8010;8108;212;353656832;19938420;26865196
1521390732174;8020;8118;212;353656832;19938878;26866233
1521390732274;8030;8130;212;353656832;19939336;26867739
1521390732374;8040;8139;213;353656832;19940023;26868827
1521390732474;8050;8149;213;353656832;19940481;26869867
1521390732575;8060;8159;213;353656832;19941062;26870905
1521390732676;8070;8168;214;353656832;19941636;26872054
1521390732777;8080;8179;214;353656832;19942094;26873090
1521390732878;8090;8188;215;353656832;19942552;26874125
1521390732979;8100;8198;216;353656832;19943114;26875628
1521390733080;8110;8209;216;353656832;19943697;26876716
1521390733180;8120;8219;216;353656832;19944155;26877755
1521390733280;8130;8229;216;353656832;19944613;26878795
1521390733380;8140;8240;216;353656832;19945071;26879830
1521390733481;8150;8250;216;353656832;19945529;26880867
1521390733582;8160;8261;217;353656832;19945987;26881901
1521390733683;8171;8272;217;353656832;19946445;26882938
1521390733783;8181;8284;217;353656832;19946903;26883973
1521390733883;8191;8294;218;353656832;19947361;26885009
1521390733983;8201;8305;218;353656832;19947819;26886046
1521390734083;8211;8314;219;353656832;19948277;26887083
1521390734183;8221;8325;219;353656832;19948735;26888120
1521390734283;8231;8336;219;353656832;19949193;26889157
1521390734383;8241;8346;219;353656832;19949880;26890712
1521390734483;8251;8357;219;353656832;19950109;26891230
1521390734583;8261;8366;219;353656832;19950796;26892786
1521390734683;8271;8377;219;353656832;19951254;26893824
1521390734783;8281;8389;219;353656832;19951712;26894863
1521390734883;8291;8399;219;353656832;19952170;26895900
1521390734983;8301;8408;220;353656832;19952628;26896936
1521390735083;8311;8418;220;353656832;19953086;26897972
1521390735183;8321;8429;220;353656832;19953544;26899010
1521390735283;8331;8438;220;353656832;19954002;26900047
1521390735383;8341;8448;222;353656832;19954460;26901087
1521390735483;8351;8457;223;353656832;19954918;26902124
1521390735583;8361;8467;223;353656832;19955376;26903161
1521390735683;8371;8476;224;353656832;19956063;26904716
1521390735783;8381;8486;224;353656832;19956521;26905754
1521390735883;8391;8497;224;353656832;19956979;26906792
1521390735983;8401;8508;225;353656832;19957437;26907829
1521390736083;8411;8517;225;353656832;19957895;26908866
1521390736183;8421;8528;225;353656832;19958353;26909904
1521390736283;8431;8537;225;353656832;19958811;26910941
1521390736383;8441;8548;225;353656832;19959269;26911979
1521390736483;8451;8558;225;353656832;19959727;26913018
1521390736583;8461;8570;225;353656832;19960185;26914050
1521390736683;8471;8580;225;353656832;19960643;26915084
1521390736783;8481;8591;225;353656832;19961101;26916124
1521390736883;8491;8602;225;353656832;19961559;26917175
1521390736983;8501;8612;226;353656832;19962017;26918228
1521390737083;8511;8622;226;353656832;19962475;26919279
1521390737183;8521;8632;226;353656832;19962933;26920328
1521390737283;8531;8644;226;353656832;19963620;26921905
1521390737383;8541;8656;226;353656832;19963849;26922430
1521390737483;8551;8667;226;353656832;19964650;26924065
1521390737583;8561;8679;226;353656832;19965004;26924642
1521390737683;8571;8689;227;353656832;19965691;26926213
1521390737783;8581;8700;227;353656832;19966149;26927259
1521390737883;8591;8711;227;353656832;19966607;26928306
1521390737983;8601;8720;227;353656832;19967065;26929355
1521390738083;8611;8730;228;353656832;19967523;26930400
1521390738183;8621;8740;228;353656832;19967981;26931448
1521390738283;8631;8750;228;353656832;19968439;26932491
1521390738383;8641;8761;228;353656832;19968897;26933541
1521390738483;8651;8771;228;353656832;19969355;26934590
1521390738583;8661;8780;230;353656832;19969813;26935636
1521390738683;8671;8790;230;353656832;19970271;26936681
1521390738783;8681;8800;231;353656832;19970729;26937728
1521390738883;8691;8809;232;353656832;19971187;26938774
1521390738983;8701;8820;232;353656832;19971645;26939819
1521390739083;8711;8830;232;353656832;19972332;26941389
1521390739183;8721;8840;232;353656832;19972790;26942438
1521390739283;8731;8850;232;353656832;19973248;26943482
1521390739383;8741;8860;232;353656832;19973706;26944532
1521390739483;8751;8874;232;353656832;19974164;26945579
1521390739583;8761;8885;233;353656832;19974622;26946627
1521390739683;8771;8895;234;353656832;19975080;26947673
1521390739783;8781;8905;234;353656832;19975538;26948721
1521390739883;8791;8916;235;353656832;19975996;26949770
1521390739983;8801;8927;235;353656832;19976454;26950815
1521390740083;8811;8938;235;353656832;19976912;26951865
1521390740183;8821;8947;236;353656832;19977599;26953432
1521390740283;8831;8958;236;353656832;19978057;26954480
1521390740383;8841;8968;236;353656832;19978515;26955529
1521390740483;8851;8978;236;353656832;19978973;26956574
1521390740583;8861;8988;236;353656832;19979431;26957620
1521390740683;8871;8998;237;353656832;19979889;26958665
1521390740783;8881;9010;237;353656832;19980347;26959711
1521390740883;8891;9019;237;353656832;19980805;26960756
1521390740983;8901;9031;238;353656832;19981263;26961802
1521390741083;8911;9042;238;353656832;19981721;26962849
1521390741183;8921;9053;239;353656832;19982179;26963899
1521390741283;8931;9065;239;353656832;19982866;26965472
1521390741383;8941;9074;239;353656832;19983324;26966520
1521390741483;8951;9085;240;353656832;19983782;26967572
1521390741583;8961;9095;240;353656832;19984240;26968618
1521390741683;8971;9106;240;353656832;19984698;26969661
1521390741783;8981;9115;240;353656832;19985156;26970710
1521390741883;8991;9125;240;353656832;19985614;26971756
1521390741983;9001;9137;240;353656832;19986072;26972803
1521390742083;9011;9147;240;353656832;19986530;26973845
1521390742183;9021;9159;240;353656832;19987340;26975403
1521390742283;9031;9170;240;353656832;19987914;26976551
1521390742383;9041;9180;240;353656832;19988372;26977587
1521390742483;9051;9191;240;353656832;19988926;26978622
1521390742583;9061;9200;240;353656832;19989384;26979655
1521390742683;9071;9210;240;353656832;19989842;26980691
1521390742783;9081;9220;240;353656832;19990300;26981727
1521390742883;9091;9231;240;353656832;19990758;26982763
1521390742983;9101;9241;240;353656832;19991262;26983798
1521390743083;9111;9251;240;353656832;19991949;26985347
1521390743183;9121;9262;240;353656832;19992407;26986381
1521390743283;9131;9274;240;353656832;19992865;26987415
1521390743383;9141;9284;240;353656832;19993323;26988453
1521390743483;9151;9294;240;353656832;19993781;26989490
1521390743583;9161;9304;240;353656832;19994239;26990525
1521390743683;9171;9315;240;353656832;19994697;26991560
1521390743783;9181;9327;240;353656832;19995155;26992596
1521390743883;9191;9340;240;353656832;19995613;26993629
1521390743983;9201;9350;241;353656832;19996071;26994663
1521390744083;9211;9360;241;353656832;19996758;26996217
1521390744183;9221;9371;241;353656832;19997216;26997249
1521390744283;9231;9380;243;353656832;19997674;26998287
1521390744383;9241;9389;243;353656832;19998132;26999326
1521390744483;9251;9400;243;353656832;19998590;27000362
1521390744584;9261;9410;243;353656832;19999048;27001398
1521390744685;9271;9418;244;353656832;19999506;27002430
1521390744786;9281;9428;244;353656832;19999964;27003467
1521390744887;9291;9438;244;353656832;20000422;27004499
1521390744987;9301;9449;244;353656832;20000880;27005537
1521390745087;9311;9457;245;353656832;20001567;27007093
1521390745187;9321;9468;245;353656832;20002025;27008129
1521390745287;9331;9477;245;353656832;20002483;27009165
1521390745387;9341;9486;245;353656832;20002941;27010204
1521390745487;9351;9496;245;353656832;20003399;27011239
1521390745587;9361;9505;246;353656832;20003857;27012274
1521390745687;9371;9515;246;353656832;20004315;27013307
1521390745787;9381;9525;246;353656832;20004773;27014341
1521390745887;9391;9534;247;353656832;20005231;27015375
1521390745987;9401;9545;247;353656832;20005689;27016411
1521390746087;9411;9555;247;353656832;20006376;27017966
1521390746187;9421;9564;247;353656832;20006834;27019001
1521390746287;9431;9575;247;353656832;20007292;27020034
1521390746387;9441;9584;247;353656832;20007750;27021071
1521390746487;9451;9595;247;353656832;20008596;27022110
1521390746587;9461;9605;247;353656832;20009054;27023148
1521390746687;9471;9615;247;353656832;20009512;27024180
1521390746787;9481;9627;247;353656832;20010199;27025733
1521390746887;9491;9638;247;353656832;20010657;27026770
1521390746987;9501;9647;247;353656832;20011354;27027916
1521390747088;9511;9658;247;353656832;20011812;27028947
1521390747189;9521;9669;247;353656832;20012270;27029985
1521390747290;9531;9679;247;353656832;20012728;27031021
1521390747390;9541;9688;248;353656832;20013415;27032570
1521390747490;9551;9697;249;353656832;20013873;27033608
1521390747590;9561;9706;250;353656832;20014331;27034644
1521390747690;9571;9716;250;353656832;20014789;27035680
1521390747790;9581;9726;250;353656832;20015247;27036716
1521390747890;9591;9737;250;353656832;20015705;27037753
1521390747990;9601;9748;250;353656832;20016163;27038792
1521390748090;9611;9758;250;353656832;20016850;27040344
1521390748190;9621;9768;250;353656832;20017308;27041379
1521390748290;9631;9777;251;353656832;20017766;27042416
1521390748390;9641;9786;251;353656832;20018224;27043451
1521390748490;9651;9795;252;353656832;20018682;27044486
1521390748590;9661;9807;252;353656832;20019140;27045523
1521390748690;9671;9818;252;353656832;20019702;27047026
1521390748790;9681;9828;252;353656832;20020285;27048116
1521390748890;9691;9837;253;353656832;20020743;27049152
1521390748990;9701;9847;254;353656832;20021201;27050190
1521390749090;9711;9858;254;353656832;20021659;27051228
1521390749190;9721;9867;255;353656832;20022117;27052263
1521390749290;9731;9877;255;353656832;20022575;27053301
1521390749390;9741;9888;255;353656832;20023262;27054856
1521390749490;9751;9898;255;353656832;20023720;27055892
1521390749590;9761;9906;256;353656832;20024178;27056929
1521390749690;9771;9915;256;353656832;20024636;27057963
1521390749790;9781;9925;256;353656832;20025094;27058998
1521390749890;9791;9934;257;353656832;20025552;27060033
1521390749990;9801;9943;257;353656832;20026239;27061586
1521390750091;9811;9954;257;353656832;20026697;27062624
1521390750191;9821;9962;258;353656832;20027155;27063661
1521390750291;9831;9971;259;353656832;20027613;27064699
1521390750391;9841;9981;259;353656832;20028071;27065735
1521390750491;9851;9990;260;353656832;20028758;27067289
1521390750591;9861;9999;260;353656832;20029216;27068328
1521390750691;9871;10011;260;353656832;20029674;27069363
1521390750791;9881;10022;260;353656832;20030132;27070399
1521390750891;9891;10031;260;353656832;20030590;27071437
1521390750991;9901;10040;261;353656832;20031048;27072473
1521390751091;9911;10051;261;353656832;20031735;27074025
1521390751191;9921;10061;261;353656832;20032193;27075060
1521390751291;9931;10072;261;353656832;20032651;27076096
1521390751391;9941;10082;261;353656832;20033109;27077130
1521390751491;9951;10092;261;353656832;20033567;27078167
1521390751591;9961;10101;262;353656832;20034148;27079206
1521390751691;9971;10111;262;353656832;20034951;27080871
1521390751791;9981;10119;263;353656832;20035409;27081908
1521390751891;9991;10129;263;353656832;20035867;27082945
1521390751992;10001;10140;263;353656832;20036325;27083981
1521390752092;10011;10150;263;353656832;20036783;27085017
1521390752193;10022;10161;263;353656832;20037470;27086571
1521390752294;10032;10170;264;353656832;20037928;27087605
1521390752394;10042;10182;264;353656832;20038386;27088641
1521390752494;10052;10194;264;353656832;20038844;27089678
1521390752594;10062;10203;265;353656832;20039302;27090716
1521390752694;10072;10213;265;353656832;20039760;27091750
1521390752794;10082;10226;265;353656832;20040218;27092787
1521390752894;10092;10236;266;353656832;20040676;27093826
1521390752994;10102;10248;266;353656832;20041238;27095329
1521390753094;10112;10258;266;353656832;20041696;27096366
1521390753194;10122;10267;267;353656832;20042279;27097457
1521390753294;10132;10276;268;353656832;20042737;27098495
1521390753394;10142;10287;268;353656832;20043195;27099532
1521390753494;10152;10295;269;353656832;20043653;27100569
1521390753594;10162;10305;269;353656832;20044111;27101605
1521390753694;10172;10314;270;353656832;20044569;27102933
1521390753794;10182;10323;270;353656832;20045256;27104201
1521390753894;10192;10333;270;353656832;20045714;27105234
1521390753994;10202;10342;270;353656832;20046172;27106271
1521390754094;10212;10354;270;353656832;20046630;27107307
1521390754194;10222;10364;270;353656832;20047088;27108343
1521390754294;10232;10374;270;353656832;20047546;27109381
1521390754394;10242;10383;270;353656832;20048004;27110418
1521390754494;10252;10393;270;353656832;20048691;27111972
1521390754595;10262;10405;270;353656832;20049149;27113011
1521390754696;10272;10415;270;353656832;20049607;27114046
1521390754796;10282;10424;270;353656832;20050065;27115082
1521390754896;10292;10435;270;353656832;20050523;27116118
1521390754996;10302;10444;271;353656832;20051085;27117625
1521390755096;10312;10456;271;353656832;20051668;27118712
1521390755196;10322;10464;272;353656832;20052126;27119750
1521390755296;10332;10473;273;353656832;20052584;27120784
1521390755396;10342;10482;273;353656832;20053042;27121819
1521390755496;10352;10494;273;353656832;20053500;27122855
1521390755596;10362;10504;273;353656832;20054062;27124355
1521390755696;10372;10512;274;353656832;20054645;27125444
1521390755796;10382;10522;274;353656832;20055103;27126482
1521390755896;10392;10532;274;353656832;20055561;27127519
1521390755996;10402;10542;274;353656832;20056019;27128555
1521390756100;10412;10552;274;353656832;20056477;27129591
1521390756200;10422;10561;274;353656832;20057287;27131148
1521390756300;10432;10571;274;353656832;20057861;27132296
1521390756400;10442;10581;274;353656832;20058319;27133331
1521390756500;10452;10590;274;353656832;20058777;27134366
1521390756600;10462;10599;275;353656832;20059235;27135404
1521390756700;10472;10608;275;353656832;20059693;27136442
1521390756800;10482;10617;275;353656832;20060151;27137482
1521390756900;10492;10626;275;353656832;20060838;27139034
1521390757000;10502;10636;275;353656832;20061296;27140070
1521390757100;10512;10646;275;353656832;20061754;27141104
1521390757200;10522;10654;276;353656832;20062212;27142143
1521390757301;10532;10663;276;353656832;20062670;27143182
1521390757402;10542;10674;276;353656832;20063178;27144218
1521390757503;10553;10683;276;353656832;20063865;27145772
1521390757603;10563;10693;276;353656832;20064369;27146807
1521390757703;10573;10704;276;353656832;20064827;27147845
1521390757803;10583;10714;276;353656832;20065285;27148882
1521390757903;10593;10723;276;353656832;20065743;27149917
1521390758003;10603;10732;277;353656832;20066430;27151469
1521390758103;10613;10742;277;353656832;20066934;27152505
1521390758203;10623;10752;278;353656832;20067392;27153539
1521390758303;10633;10762;278;353656832;20067850;27154579
1521390758403;10643;10772;278;353656832;20068308;27155616
1521390758503;10653;10781;278;353656832;20068766;27156653
1521390758603;10663;10791;278;353656832;20069453;27158210
1521390758703;10673;10801;278;353656832;20069911;27159249
1521390758803;10683;10811;279;353656832;20070369;27160285
1521390758903;10693;10820;279;353656832;20070827;27161321
1521390759003;10703;10831;279;353656832;20071285;27162357
1521390759103;10713;10840;280;353656832;20071743;27163396
1521390759203;10723;10849;281;353656832;20072201;27164430
1521390759303;10733;10858;282;353656832;20072763;27165929
1521390759404;10743;10868;282;353656832;20073117;27166497
1521390759505;10753;10877;282;353656832;20073804;27168049
1521390759605;10763;10887;282;353656832;20074262;27169086
1521390759705;10773;10898;282;353656832;20074720;27170127
1521390759805;10783;10909;282;353656832;20075178;27171166
1521390759905;10793;10919;282;353656832;20075636;27172201
1521390760005;10803;10929;282;353656832;20076094;27173236
