1521390452900,4.207821,4.193707,0.014114,0
1521390452910,4.244213,4.228630,0.015583,0
1521390452920,4.109821,4.068985,0.040836,0
1521390452930,4.245796,4.200478,0.045319,0
1521390452940,4.254799,4.215794,0.039005,1
1521390452950,4.251709,4.220200,0.031509,1
1521390452960,4.223595,4.192524,0.031071,1
1521390452970,4.222221,4.201183,0.021038,1
1521390452980,4.141159,4.114151,0.027008,1
1521390452991,4.264622,4.241657,0.022964,1
1521390453001,4.257507,4.239845,0.017662,1
1521390453011,4.248924,4.235821,0.013103,1
1521390453021,4.261513,4.232922,0.028591,1
1521390453031,4.221802,4.201889,0.019913,1
1521390453041,4.246826,4.214954,0.031872,0
1521390453051,4.228058,4.207916,0.020142,0
1521390453061,4.231682,4.212437,0.019245,0
1521390453071,4.247875,4.216080,0.031796,0
1521390453082,4.221573,4.199619,0.021954,0
1521390453092,4.225121,4.201183,0.023937,0
1521390453102,4.232903,4.212933,0.019970,0
1521390453112,4.138222,4.110565,0.027657,0
1521390453122,4.032803,4.010887,0.021915,0
1521390453132,4.122944,4.081573,0.041370,0
1521390453142,4.237938,4.214916,0.023022,1
1521390453152,4.240685,4.205570,0.035114,1
1521390453162,4.245396,4.205704,0.039692,1
1521390453172,4.220238,4.203987,0.016251,1
1521390453182,4.234295,4.216213,0.018082,1
1521390453192,4.234161,4.213753,0.020409,1
1521390453202,4.245739,4.196968,0.048771,1
1521390453212,4.234200,4.197865,0.036335,1
1521390453222,4.225273,4.206333,0.018940,1
1521390453232,4.232368,4.200420,0.031948,1
1521390453242,4.223957,4.207993,0.015965,0
1521390453252,4.244976,4.199677,0.045300,0
1521390453262,4.223785,4.190845,0.032940,0
1521390453272,4.263859,4.213562,0.050297,0
1521390453282,4.226875,4.197197,0.029678,0
1521390453292,4.230919,4.219627,0.011292,0
1521390453302,4.222412,4.206505,0.015907,0
1521390453312,4.244080,4.223099,0.020981,0
1521390453322,4.211903,4.183292,0.028610,0
1521390453332,4.235592,4.199276,0.036316,0
1521390453342,4.239979,4.218178,0.021801,1
1521390453352,4.233150,4.214973,0.018177,1
1521390453362,4.236202,4.198570,0.037632,1
1521390453372,4.227867,4.210911,0.016956,1
1521390453382,4.248829,4.208355,0.040474,1
1521390453392,4.235535,4.215832,0.019703,1
1521390453402,4.099159,4.062691,0.036469,1
1521390453412,4.251823,4.233418,0.018406,1
1521390453422,4.233322,4.195309,0.038013,1
1521390453432,4.233589,4.199448,0.034142,1
1521390453442,4.236107,4.221630,0.014477,0
1521390453452,4.240017,4.201832,0.038185,0
1521390453462,4.240799,4.222240,0.018559,0
1521390453472,4.247150,4.226398,0.020752,0
1521390453482,4.241390,4.210434,0.030956,0
1521390453493,4.246902,4.215660,0.031242,0
1521390453503,4.226246,4.208260,0.017986,0
1521390453513,4.237823,4.223461,0.014362,0
1521390453523,4.226379,4.206467,0.019913,0
1521390453533,4.235477,4.204464,0.031013,0
1521390453543,4.212551,4.190540,0.022011,1
1521390453553,4.235001,4.215794,0.019207,1
1521390453563,4.226704,4.190292,0.036411,1
1521390453573,4.172707,4.144135,0.028572,1
1521390453584,4.235592,4.201736,0.033855,1
1521390453594,4.238262,4.202862,0.035400,1
1521390453604,4.110565,4.068718,0.041847,1
1521390453614,4.230595,4.215031,0.015564,1
1521390453624,4.242878,4.210529,0.032349,1
