currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390309381;5435;5528;116;353656832;18634326;23964641
1521390309481;5445;5539;116;353656832;18634784;23965674
1521390309581;5455;5548;116;353656832;18635471;23967227
1521390309681;5465;5558;116;353656832;18635929;23968265
1521390309781;5475;5569;116;353656832;18636387;23969299
1521390309881;5485;5579;116;353656832;18636845;23970335
1521390309981;5495;5588;116;353656832;18637303;23971370
1521390310081;5505;5598;116;353656832;18637761;23972404
1521390310181;5515;5609;116;353656832;18638219;23973440
1521390310281;5525;5619;116;353656832;18638677;23974477
1521390310381;5535;5629;116;353656832;18639135;23975512
1521390310481;5545;5639;116;353656832;18639822;23977066
1521390310581;5555;5649;116;353656832;18640280;23978098
1521390310681;5565;5659;116;353656832;18640738;23979135
1521390310781;5575;5669;116;353656832;18641196;23980169
1521390310881;5585;5679;116;353656832;18641654;23981207
1521390310981;5595;5689;116;353656832;18642112;23982242
1521390311081;5605;5698;116;353656832;18642674;23983744
1521390311181;5615;5708;116;353656832;18643257;23984832
1521390311281;5625;5717;116;353656832;18643715;23985866
1521390311381;5635;5728;116;353656832;18644173;23986900
1521390311481;5645;5739;117;353656832;18644631;23987938
1521390311581;5655;5748;117;353656832;18645089;23988972
1521390311681;5665;5758;117;353656832;18645547;23990005
1521390311781;5675;5768;117;353656832;18646005;23991042
1521390311881;5685;5779;117;353656832;18646463;23992078
1521390311981;5695;5791;117;353656832;18647389;23993742
1521390312081;5705;5802;117;353656832;18647847;23994781
1521390312181;5715;5812;117;353656832;18648305;23995815
1521390312281;5725;5822;117;353656832;18648763;23996848
1521390312381;5735;5832;117;353656832;18649221;23997885
1521390312481;5745;5843;117;353656832;18649679;23998921
1521390312582;5755;5853;117;353656832;18650137;23999955
1521390312683;5766;5863;117;353656832;18650824;24001507
1521390312784;5776;5874;117;353656832;18651282;24002544
1521390312885;5786;5883;117;353656832;18651740;24003579
1521390312985;5796;5892;118;353656832;18652198;24004614
1521390313085;5806;5903;118;353656832;18652885;24006167
1521390313185;5816;5918;120;353656832;18653343;24007203
1521390313285;5826;5929;120;353656832;18653801;24008240
1521390313385;5836;5940;120;353656832;18654259;24009276
1521390313485;5846;5953;120;353656832;18654717;24010309
1521390313585;5856;5963;120;353656832;18655175;24011344
1521390313686;5866;5973;120;353656832;18655862;24012899
1521390313786;5876;5984;120;353656832;18656320;24013934
1521390313886;5886;5994;120;353656832;18656778;24014966
1521390313986;5896;6004;120;353656832;18657236;24015996
1521390314086;5906;6015;120;353656832;18657694;24017029
1521390314186;5916;6025;120;353656832;18658381;24018581
1521390314286;5926;6033;121;353656832;18658839;24019618
1521390314386;5936;6043;121;353656832;18659297;24020671
1521390314486;5946;6053;121;353656832;18659755;24021723
1521390314586;5956;6063;121;353656832;18660213;24022772
1521390314686;5966;6071;122;353656832;18660671;24023822
1521390314786;5976;6081;124;353656832;18661129;24024872
1521390314886;5986;6090;124;353656832;18661587;24025918
1521390314986;5996;6099;124;353656832;18662045;24026965
1521390315086;6006;6109;124;353656832;18662732;24028530
1521390315186;6016;6120;124;353656832;18663190;24029573
1521390315286;6026;6130;124;353656832;18663648;24030621
1521390315386;6036;6141;124;353656832;18664106;24031665
1521390315486;6046;6150;125;353656832;18664564;24032713
1521390315586;6056;6159;125;353656832;18665251;24034279
1521390315686;6066;6169;125;353656832;18665709;24035325
1521390315786;6076;6179;125;353656832;18666167;24036373
1521390315886;6086;6189;125;353656832;18666625;24037416
1521390315986;6096;6198;126;353656832;18667083;24038462
1521390316086;6106;6208;126;353656832;18667770;24040031
1521390316186;6116;6218;126;353656832;18668228;24041078
1521390316286;6126;6229;126;353656832;18668686;24042126
1521390316389;6136;6238;126;353656832;18669144;24043169
1521390316489;6146;6247;126;353656832;18669602;24044214
1521390316589;6156;6258;126;353656832;18670299;24045370
1521390316689;6166;6267;126;353656832;18670757;24046416
1521390316789;6176;6275;127;353656832;18671215;24047462
1521390316889;6186;6285;127;353656832;18671673;24048498
1521390316989;6196;6293;128;353656832;18672131;24049536
1521390317089;6206;6303;128;353656832;18672589;24050572
1521390317189;6216;6313;128;353656832;18673047;24051608
1521390317290;6226;6323;128;353656832;18673505;24052644
1521390317390;6236;6334;128;353656832;18674067;24054148
1521390317490;6246;6343;128;353656832;18674650;24055239
1521390317590;6256;6353;128;353656832;18675108;24056277
1521390317690;6266;6362;129;353656832;18675566;24057315
1521390317790;6276;6371;129;353656832;18676024;24058354
1521390317890;6286;6381;129;353656832;18676482;24059392
1521390317990;6296;6390;129;353656832;18676940;24060425
1521390318090;6306;6400;129;353656832;18677398;24061466
1521390318190;6316;6409;129;353656832;18677856;24062504
1521390318290;6326;6418;129;353656832;18678543;24064060
1521390318390;6336;6429;129;353656832;18679001;24065097
1521390318490;6346;6439;129;353656832;18679459;24066136
1521390318590;6356;6448;129;353656832;18679917;24067173
1521390318690;6366;6458;129;353656832;18680375;24068209
1521390318790;6376;6468;129;353656832;18680833;24069246
1521390318890;6386;6477;129;353656832;18681291;24070283
1521390318990;6396;6489;129;353656832;18681749;24071320
1521390319090;6406;6498;129;353656832;18682207;24072355
1521390319190;6416;6507;129;353656832;18682894;24073911
1521390319290;6426;6516;130;353656832;18683352;24074948
1521390319390;6436;6527;131;353656832;18683810;24075985
1521390319490;6446;6537;131;353656832;18684268;24077025
1521390319590;6456;6548;131;353656832;18684726;24078062
1521390319690;6466;6558;132;353656832;18685184;24079101
1521390319790;6476;6566;133;353656832;18685642;24080139
1521390319890;6486;6576;133;353656832;18686100;24081175
1521390319990;6496;6586;133;353656832;18686558;24082212
1521390320090;6506;6595;133;353656832;18687016;24083250
1521390320190;6516;6604;133;353656832;18687474;24084290
1521390320290;6526;6614;133;353656832;18688161;24085848
1521390320390;6536;6623;133;353656832;18688619;24086883
1521390320490;6546;6634;133;353656832;18689077;24087922
1521390320590;6556;6642;134;353656832;18689535;24088959
1521390320690;6566;6651;134;353656832;18689993;24089996
1521390320790;6576;6661;134;353656832;18690451;24091034
1521390320890;6586;6671;135;353656832;18690909;24092071
1521390320990;6596;6680;135;353656832;18691596;24093631
1521390321090;6606;6689;135;353656832;18692054;24094671
1521390321190;6616;6699;135;353656832;18692512;24095709
1521390321290;6626;6708;135;353656832;18693093;24096748
1521390321390;6636;6718;135;353656832;18693667;24097896
1521390321490;6646;6728;135;353656832;18694125;24098935
1521390321590;6656;6738;135;353656832;18694583;24099971
1521390321690;6666;6748;135;353656832;18695041;24101006
1521390321790;6676;6758;136;353656832;18695728;24102562
1521390321891;6686;6767;136;353656832;18696186;24103601
1521390321992;6696;6777;136;353656832;18696644;24104637
1521390322092;6706;6786;136;353656832;18697102;24105674
1521390322192;6716;6796;136;353656832;18697560;24106712
1521390322292;6726;6806;136;353656832;18698018;24107750
1521390322392;6736;6816;136;353656832;18698476;24108785
1521390322492;6746;6825;136;353656832;18699213;24110341
1521390322592;6757;6836;136;353656832;18699703;24111410
1521390322692;6767;6845;136;353656832;18700161;24112447
1521390322792;6777;6855;136;353656832;18700619;24113484
1521390322892;6787;6866;136;353656832;18701123;24114521
1521390322992;6796;6875;136;353656832;18701581;24115556
1521390323092;6806;6886;136;353656832;18702039;24116591
1521390323192;6816;6896;136;353656832;18702726;24118146
1521390323292;6826;6904;136;353656832;18703184;24119183
1521390323392;6836;6914;136;353656832;18703642;24120221
1521390323492;6846;6923;136;353656832;18704100;24121259
1521390323592;6856;6932;137;353656832;18704558;24122298
1521390323692;6866;6941;137;353656832;18705016;24123335
1521390323792;6876;6953;137;353656832;18705578;24124839
1521390323892;6886;6962;137;353656832;18706161;24125930
1521390323992;6896;6972;137;353656832;18706619;24126968
1521390324092;6906;6981;137;353656832;18707077;24128006
1521390324192;6917;6991;137;353656832;18707535;24129042
1521390324292;6927;7001;137;353656832;18707993;24130078
1521390324393;6937;7011;137;353656832;18708680;24131631
1521390324493;6947;7020;137;353656832;18709138;24132666
1521390324593;6957;7030;137;353656832;18709596;24133701
1521390324693;6967;7040;137;353656832;18710054;24134738
1521390324793;6977;7050;137;353656832;18710512;24135777
1521390324893;6987;7058;139;353656832;18711199;24137334
1521390324993;6997;7067;139;353656832;18711657;24138372
1521390325093;7007;7080;139;353656832;18712115;24139407
1521390325193;7017;7090;139;353656832;18712573;24140442
1521390325293;7027;7100;139;353656832;18713135;24141944
1521390325393;7037;7111;139;353656832;18713718;24143033
1521390325493;7047;7120;139;353656832;18714176;24144069
1521390325593;7057;7131;139;353656832;18714634;24145107
1521390325693;7067;7140;139;353656832;18715092;24146141
1521390325793;7077;7150;139;353656832;18715654;24147643
1521390325893;7087;7160;139;353656832;18716360;24148732
1521390325993;7097;7169;139;353656832;18716934;24149882
1521390326093;7107;7180;139;353656832;18717780;24150919
1521390326193;7117;7190;139;353656832;18718238;24151955
1521390326294;7127;7202;139;353656832;18718925;24153513
1521390326394;7137;7211;140;353656832;18719383;24154552
1521390326494;7147;7221;140;353656832;18719841;24155588
1521390326594;7157;7231;140;353656832;18720299;24156629
1521390326694;7167;7242;140;353656832;18720757;24158133
1521390326794;7177;7252;140;353656832;18721444;24159223
1521390326894;7187;7262;140;353656832;18721902;24160261
1521390326994;7197;7272;140;353656832;18722360;24161298
1521390327094;7207;7286;140;353656832;18722818;24162336
1521390327194;7217;7296;140;353656832;18723505;24163892
1521390327295;7227;7305;140;353656832;18723963;24164925
1521390327396;7237;7316;140;353656832;18724421;24165964
1521390327497;7247;7325;140;353656832;18724879;24167003
1521390327597;7257;7335;140;353656832;18725566;24168556
1521390327697;7267;7344;141;353656832;18726024;24169592
1521390327797;7277;7353;142;353656832;18726482;24170629
1521390327897;7287;7363;142;353656832;18726940;24171664
1521390327997;7297;7376;142;353656832;18727502;24173168
1521390328097;7307;7385;142;353656832;18728085;24174256
1521390328197;7317;7395;143;353656832;18728543;24175295
1521390328297;7327;7406;143;353656832;18729001;24176333
1521390328397;7337;7416;143;353656832;18729459;24177367
1521390328497;7347;7425;143;353656832;18730146;24178924
1521390328597;7357;7435;143;353656832;18730604;24179964
1521390328697;7367;7444;143;353656832;18731062;24180999
1521390328797;7377;7454;143;353656832;18731520;24182039
1521390328897;7387;7464;143;353656832;18732207;24183596
1521390328997;7397;7473;143;353656832;18732665;24184632
1521390329097;7407;7483;143;353656832;18733123;24185670
1521390329197;7417;7492;143;353656832;18733581;24186707
1521390329297;7427;7504;143;353656832;18734039;24187745
1521390329397;7437;7513;143;353656832;18734726;24189303
1521390329497;7447;7524;143;353656832;18735184;24190340
1521390329597;7457;7533;144;353656832;18735642;24191377
1521390329697;7467;7545;144;353656832;18736100;24192414
1521390329797;7477;7556;144;353656832;18736787;24193971
1521390329897;7487;7565;144;353656832;18737245;24195009
1521390329997;7497;7574;145;353656832;18737703;24196046
1521390330097;7507;7584;145;353656832;18738161;24197085
1521390330197;7517;7594;145;353656832;18738848;24198641
1521390330297;7527;7604;145;353656832;18739306;24199677
1521390330397;7537;7614;145;353656832;18739887;24200714
1521390330497;7547;7623;146;353656832;18740461;24201863
1521390330597;7557;7632;146;353656832;18740919;24202900
1521390330697;7567;7641;146;353656832;18741606;24204457
1521390330797;7577;7652;146;353656832;18742064;24205498
1521390330897;7587;7661;146;353656832;18742522;24206536
1521390330997;7597;7671;146;353656832;18742980;24207572
1521390331097;7607;7682;146;353656832;18743667;24209126
1521390331197;7617;7692;146;353656832;18744125;24210163
1521390331297;7627;7703;146;353656832;18744583;24211200
1521390331397;7637;7715;146;353656832;18745041;24212235
1521390331497;7647;7724;146;353656832;18745728;24213795
1521390331597;7657;7734;146;353656832;18746186;24214832
1521390331697;7667;7744;146;353656832;18746644;24215867
1521390331797;7677;7754;146;353656832;18747102;24216905
1521390331897;7687;7764;146;353656832;18747560;24217939
1521390331997;7697;7774;146;353656832;18748247;24219497
1521390332097;7707;7782;146;353656832;18748705;24220533
1521390332197;7717;7793;146;353656832;18749163;24221569
1521390332297;7727;7802;146;353656832;18749621;24222605
1521390332397;7737;7812;146;353656832;18750308;24224161
1521390332497;7747;7822;146;353656832;18750766;24225196
1521390332597;7757;7832;146;353656832;18751224;24226231
1521390332697;7767;7842;146;353656832;18751682;24227269
1521390332797;7777;7852;146;353656832;18752369;24228822
1521390332897;7787;7861;146;353656832;18752827;24229857
1521390332997;7797;7872;146;353656832;18753285;24230895
1521390333097;7807;7883;146;353656832;18753743;24231932
1521390333197;7817;7893;146;353656832;18754430;24233486
1521390333297;7827;7903;146;353656832;18754888;24234523
1521390333397;7837;7913;146;353656832;18755346;24235563
1521390333497;7847;7923;146;353656832;18755804;24236602
1521390333597;7857;7931;147;353656832;18756262;24237635
1521390333698;7867;7942;147;353656832;18756949;24239193
1521390333798;7877;7956;147;353656832;18757178;24239713
1521390333898;7887;7966;147;353656832;18757636;24240750
1521390333999;7897;7979;147;353656832;18758094;24241783
1521390334100;7907;7989;147;353656832;18758781;24243338
1521390334201;7917;7998;147;353656832;18759239;24244379
1521390334302;7927;8008;147;353656832;18759697;24245418
1521390334403;7938;8022;147;353656832;18760155;24246453
1521390334504;7948;8031;147;353656832;18760613;24247491
1521390334605;7958;8042;147;353656832;18761071;24248527
1521390334706;7968;8052;147;353656832;18761529;24249565
1521390334807;7978;8063;147;353656832;18762216;24251121
1521390334907;7988;8073;147;353656832;18762674;24252159
1521390335007;7998;8082;147;353656832;18763371;24253311
1521390335107;8008;8094;147;353656832;18763829;24254347
1521390335207;8018;8103;148;353656832;18764287;24255382
1521390335308;8028;8113;148;353656832;18764974;24256937
1521390335409;8038;8124;148;353656832;18765432;24257971
1521390335510;8048;8133;148;353656832;18765890;24259010
1521390335611;8058;8142;148;353656832;18766348;24260049
1521390335712;8068;8154;148;353656832;18767035;24261604
1521390335813;8079;8164;148;353656832;18767493;24262641
1521390335914;8089;8174;148;353656832;18767951;24263675
1521390336015;8099;8185;148;353656832;18768409;24264712
1521390336116;8109;8195;148;353656832;18768867;24266213
1521390336216;8119;8205;148;353656832;18769554;24267302
1521390336316;8129;8215;148;353656832;18770012;24268339
1521390336416;8139;8225;148;353656832;18770241;24268857
1521390336516;8149;8235;148;353656832;18770699;24269894
1521390336617;8159;8244;148;353656832;18771157;24270931
1521390336717;8169;8255;148;353656832;18771615;24271969
1521390336817;8179;8266;148;353656832;18772073;24273004
1521390336917;8189;8273;150;353656832;18772531;24274042
1521390337017;8199;8285;150;353656832;18772989;24275078
1521390337117;8209;8295;150;353656832;18773447;24276117
1521390337217;8219;8304;150;353656832;18773905;24277156
1521390337317;8229;8314;150;353656832;18774363;24278191
1521390337417;8239;8324;150;353656832;18774871;24279228
1521390337517;8249;8333;151;353656832;18775361;24280297
1521390337617;8259;8344;151;353656832;18775819;24281335
1521390337717;8269;8355;151;353656832;18776277;24282374
1521390337817;8279;8364;152;353656832;18776964;24283930
1521390337917;8289;8374;152;353656832;18777468;24284967
1521390338017;8299;8383;152;353656832;18777926;24286002
1521390338117;8309;8393;152;353656832;18778384;24287042
1521390338217;8319;8404;152;353656832;18778842;24288079
1521390338317;8329;8413;152;353656832;18779300;24289117
1521390338417;8339;8424;152;353656832;18779758;24290153
1521390338517;8349;8433;152;353656832;18780216;24291190
1521390338617;8359;8443;152;353656832;18780674;24292228
1521390338717;8369;8453;152;353656832;18781132;24293266
1521390338817;8379;8465;152;353656832;18781590;24294306
1521390338917;8389;8475;152;353656832;18782048;24295341
1521390339017;8399;8486;152;353656832;18782506;24296374
1521390339117;8409;8495;153;353656832;18782964;24297410
1521390339217;8419;8504;153;353656832;18783422;24298454
1521390339317;8429;8514;153;353656832;18783880;24299508
1521390339417;8439;8526;153;353656832;18784338;24300559
1521390339517;8449;8535;154;353656832;18784796;24301609
1521390339617;8459;8545;155;353656832;18785254;24302661
1521390339717;8469;8555;155;353656832;18785712;24303711
1521390339817;8479;8564;157;353656832;18786293;24304760
1521390339917;8489;8574;157;353656832;18786867;24305923
1521390340017;8499;8586;157;353656832;18787325;24306972
1521390340117;8509;8595;157;353656832;18788012;24308544
1521390340217;8519;8605;158;353656832;18788470;24309588
1521390340317;8529;8616;158;353656832;18788928;24310637
1521390340417;8539;8628;158;353656832;18789386;24311683
1521390340517;8549;8639;158;353656832;18789844;24312729
1521390340617;8559;8649;158;353656832;18790302;24313775
1521390340717;8569;8660;158;353656832;18790760;24314823
1521390340817;8579;8670;158;353656832;18791218;24315873
1521390340917;8589;8681;158;353656832;18791676;24316921
1521390341017;8599;8690;158;353656832;18792134;24317966
1521390341117;8609;8700;158;353656832;18792592;24319009
1521390341217;8619;8711;158;353656832;18793279;24320580
1521390341317;8629;8720;159;353656832;18793737;24321625
1521390341417;8639;8730;159;353656832;18794195;24322669
1521390341517;8649;8741;159;353656832;18794653;24323719
1521390341617;8659;8751;159;353656832;18795111;24324766
1521390341717;8669;8761;159;353656832;18795569;24325812
1521390341817;8679;8774;160;353656832;18796027;24326862
1521390341917;8689;8784;161;353656832;18796485;24327910
1521390342017;8699;8795;161;353656832;18796943;24328954
1521390342117;8709;8805;161;353656832;18797630;24330527
1521390342217;8719;8814;162;353656832;18798088;24331576
1521390342317;8729;8827;162;353656832;18798546;24332621
1521390342417;8739;8837;162;353656832;18799004;24333671
1521390342517;8749;8848;162;353656832;18799462;24334714
1521390342617;8759;8858;162;353656832;18799920;24335764
1521390342717;8769;8869;162;353656832;18800378;24336810
1521390342817;8779;8880;162;353656832;18800836;24337858
1521390342917;8789;8894;163;353656832;18801294;24338902
1521390343017;8799;8903;163;353656832;18801981;24340471
1521390343117;8809;8913;163;353656832;18802439;24341517
1521390343217;8819;8923;164;353656832;18802897;24342562
1521390343317;8829;8936;164;353656832;18803355;24343608
1521390343417;8839;8945;164;353656832;18803813;24344655
1521390343517;8849;8955;164;353656832;18804271;24345705
1521390343617;8859;8967;164;353656832;18804958;24347278
1521390343717;8869;8979;164;353656832;18805416;24348326
1521390343817;8879;8988;165;353656832;18805874;24349378
1521390343917;8889;8999;165;353656832;18806332;24350424
1521390344017;8899;9009;165;353656832;18806790;24351467
1521390344117;8909;9019;165;353656832;18807248;24352516
1521390344218;8919;9031;165;353656832;18807935;24354085
1521390344318;8929;9040;165;353656832;18808393;24355130
1521390344418;8939;9049;166;353656832;18808851;24356175
1521390344518;8949;9060;166;353656832;18809432;24357209
1521390344618;8959;9072;166;353656832;18810006;24358357
1521390344718;8969;9082;166;353656832;18810464;24359393
1521390344818;8979;9092;166;353656832;18811151;24360945
1521390344918;8989;9103;166;353656832;18811609;24361978
1521390345018;8999;9114;166;353656832;18812067;24363014
1521390345118;9009;9125;166;353656832;18812525;24364051
1521390345218;9019;9135;166;353656832;18812983;24365085
1521390345318;9029;9146;166;353656832;18813441;24366120
1521390345418;9039;9156;166;353656832;18814128;24367671
1521390345518;9049;9167;166;353656832;18814586;24368706
1521390345618;9059;9178;166;353656832;18815044;24369739
1521390345718;9069;9188;166;353656832;18815502;24370779
1521390345818;9079;9198;166;353656832;18815960;24371815
1521390345918;9089;9210;166;353656832;18816418;24372848
1521390346018;9099;9219;166;353656832;18817105;24374402
1521390346118;9109;9230;166;353656832;18817563;24375435
1521390346218;9119;9241;166;353656832;18818021;24376469
1521390346318;9129;9250;166;353656832;18818479;24377505
1521390346419;9139;9262;167;353656832;18818937;24378538
1521390346520;9149;9271;168;353656832;18819395;24379575
1521390346621;9159;9281;169;353656832;18819853;24380614
1521390346721;9169;9291;169;353656832;18820540;24382168
1521390346821;9179;9302;169;353656832;18820998;24383204
1521390346921;9189;9313;169;353656832;18821456;24384236
1521390347021;9199;9323;169;353656832;18821914;24385273
1521390347121;9209;9336;169;353656832;18822372;24386305
1521390347221;9219;9346;170;353656832;18822830;24387343
1521390347321;9229;9356;170;353656832;18823517;24388899
1521390347422;9239;9366;170;353656832;18823975;24389935
1521390347523;9250;9376;170;353656832;18824433;24390971
1521390347624;9260;9386;170;353656832;18824891;24392010
1521390347725;9270;9396;171;353656832;18825349;24393045
1521390347826;9280;9406;171;353656832;18825807;24394080
1521390347926;9290;9417;171;353656832;18826494;24395630
1521390348026;9300;9428;171;353656832;18826952;24396662
1521390348126;9310;9437;172;353656832;18827410;24397698
1521390348226;9320;9447;172;353656832;18827868;24398734
1521390348326;9330;9457;172;353656832;18828326;24399772
1521390348426;9340;9466;173;353656832;18828784;24400807
1521390348526;9350;9477;173;353656832;18829471;24402359
1521390348626;9360;9487;173;353656832;18829929;24403397
1521390348726;9370;9496;173;353656832;18830387;24404434
1521390348826;9380;9510;173;353656832;18830845;24405470
1521390348926;9390;9523;175;353656832;18831303;24406502
1521390349026;9400;9534;175;353656832;18831761;24407539
1521390349126;9410;9544;175;353656832;18832571;24409093
1521390349226;9420;9555;176;353656832;18833145;24410240
1521390349326;9430;9565;176;353656832;18833603;24411271
1521390349426;9440;9576;176;353656832;18834061;24412309
1521390349526;9450;9588;176;353656832;18834519;24413340
1521390349626;9460;9598;176;353656832;18834977;24414376
1521390349726;9470;9607;177;353656832;18835664;24415933
1521390349826;9480;9617;177;353656832;18836122;24416968
1521390349926;9490;9626;178;353656832;18836580;24418003
1521390350026;9500;9636;178;353656832;18837038;24419041
1521390350126;9510;9646;179;353656832;18837496;24420078
1521390350226;9520;9656;180;353656832;18838183;24421633
1521390350326;9530;9666;180;353656832;18838641;24422668
1521390350426;9540;9677;180;353656832;18839099;24423705
1521390350526;9550;9686;181;353656832;18839557;24424742
1521390350626;9560;9697;181;353656832;18840015;24425774
1521390350726;9570;9706;181;353656832;18840702;24427329
1521390350826;9580;9715;181;353656832;18841160;24428365
1521390350926;9590;9726;181;353656832;18841618;24429402
1521390351026;9600;9736;182;353656832;18842076;24430439
1521390351126;9610;9747;182;353656832;18842763;24431996
1521390351226;9620;9757;182;353656832;18843221;24433034
1521390351326;9630;9767;183;353656832;18843679;24434069
1521390351426;9640;9776;184;353656832;18844137;24435107
1521390351526;9650;9787;185;353656832;18844595;24436142
1521390351626;9660;9797;185;353656832;18845282;24437698
1521390351726;9670;9806;185;353656832;18845740;24438735
1521390351826;9680;9816;185;353656832;18846198;24439769
1521390351926;9690;9825;185;353656832;18846656;24440804
1521390352026;9700;9836;185;353656832;18847114;24442306
1521390352126;9710;9845;185;353656832;18847801;24443392
1521390352226;9720;9854;186;353656832;18848259;24444430
1521390352326;9730;9864;186;353656832;18848717;24445467
1521390352426;9740;9873;187;353656832;18849225;24446505
1521390352526;9750;9883;187;353656832;18849912;24448059
1521390352626;9760;9892;188;353656832;18850416;24449095
1521390352726;9770;9902;188;353656832;18850920;24450134
1521390352826;9780;9913;188;353656832;18851378;24451169
1521390352926;9790;9922;188;353656832;18852065;24452674
1521390353027;9800;9933;188;353656832;18852523;24453761
1521390353128;9810;9944;188;353656832;18852981;24454799
1521390353229;9820;9954;188;353656832;18853439;24455831
1521390353330;9830;9965;188;353656832;18853897;24456866
1521390353430;9840;9973;188;353656832;18854584;24458420
1521390353530;9850;9983;188;353656832;18855042;24459456
1521390353630;9860;9993;188;353656832;18855500;24460494
1521390353730;9870;10002;188;353656832;18856197;24461644
1521390353830;9880;10013;188;353656832;18856884;24463194
1521390353930;9890;10023;188;353656832;18857342;24464232
1521390354030;9900;10033;188;353656832;18857800;24465268
1521390354130;9910;10042;189;353656832;18858258;24466305
1521390354230;9920;10053;189;353656832;18858820;24467807
1521390354330;9930;10062;189;353656832;18859403;24468894
1521390354430;9940;10070;190;353656832;18859861;24469929
1521390354530;9950;10081;190;353656832;18860319;24470964
1521390354631;9960;10090;190;353656832;18860777;24472001
1521390354732;9970;10102;190;353656832;18861235;24473038
1521390354833;9981;10113;190;353656832;18861922;24474593
1521390354933;9991;10123;190;353656832;18862380;24475632
1521390355033;10001;10133;190;353656832;18862838;24476669
1521390355133;10011;10143;190;353656832;18863296;24477706
1521390355233;10021;10152;191;353656832;18863754;24478743
1521390355333;10031;10162;191;353656832;18864441;24480301
1521390355433;10041;10174;191;353656832;18864899;24481338
1521390355533;10051;10183;191;353656832;18865357;24482375
1521390355633;10061;10193;192;353656832;18865815;24483411
1521390355733;10071;10204;192;353656832;18866273;24484450
1521390355833;10081;10215;193;353656832;18866835;24485955
1521390355933;10091;10225;193;353656832;18867418;24487040
1521390356033;10101;10234;193;353656832;18867876;24488077
1521390356133;10111;10244;193;353656832;18868722;24489113
1521390356233;10121;10254;193;353656832;18869180;24490149
1521390356333;10131;10265;193;353656832;18869867;24491706
1521390356433;10141;10276;193;353656832;18870325;24492742
1521390356533;10151;10287;193;353656832;18870783;24493778
1521390356633;10161;10296;193;353656832;18871241;24494817
1521390356733;10171;10306;193;353656832;18871699;24495852
1521390356833;10181;10317;193;353656832;18872386;24497406
1521390356933;10191;10326;193;353656832;18872844;24498444
1521390357033;10201;10336;193;353656832;18873302;24499483
1521390357133;10211;10345;193;353656832;18873760;24500518
1521390357233;10221;10355;193;353656832;18874447;24502073
1521390357333;10231;10365;193;353656832;18874905;24503107
1521390357433;10241;10375;193;353656832;18875363;24504142
1521390357533;10251;10385;193;353656832;18875821;24505178
1521390357633;10261;10395;193;353656832;18876279;24506213
1521390357733;10271;10406;194;353656832;18876966;24507770
1521390357833;10281;10415;195;353656832;18877424;24508807
1521390357933;10291;10425;195;353656832;18877882;24509842
1521390358033;10301;10435;195;353656832;18878340;24510879
1521390358133;10311;10445;195;353656832;18878798;24511918
1521390358233;10321;10454;195;353656832;18879724;24513686
1521390358333;10331;10463;196;353656832;18880182;24514723
1521390358433;10341;10472;197;353656832;18880640;24515757
1521390358533;10351;10482;197;353656832;18881098;24516794
1521390358633;10361;10492;197;353656832;18881556;24517832
1521390358733;10371;10501;198;353656832;18882243;24519392
1521390358834;10381;10511;198;353656832;18882701;24520425
1521390358934;10391;10520;198;353656832;18883159;24521462
1521390359035;10401;10530;198;353656832;18883617;24522495
1521390359136;10411;10540;198;353656832;18884179;24524001
1521390359237;10421;10548;198;353656832;18884762;24525092
1521390359338;10431;10558;198;353656832;18885220;24526128
1521390359439;10441;10566;199;353656832;18885678;24527161
1521390359540;10451;10577;200;353656832;18886136;24528198
1521390359640;10461;10587;200;353656832;18886594;24529236
1521390359740;10471;10597;200;353656832;18887281;24530792
1521390359841;10481;10606;200;353656832;18887739;24531827
1521390359942;10491;10616;200;353656832;18888197;24532864
1521390360043;10502;10626;200;353656832;18888655;24533897
1521390360143;10512;10640;201;353656832;18889113;24534933
1521390360243;10522;10651;201;353656832;18889800;24536489
1521390360343;10532;10661;201;353656832;18890343;24537526
1521390360443;10542;10670;202;353656832;18890801;24538563
1521390360543;10552;10679;203;353656832;18891259;24539600
1521390360643;10562;10689;203;353656832;18891717;24540639
1521390360743;10572;10698;203;353656832;18892404;24542195
1521390360843;10582;10708;203;353656832;18892862;24543231
1521390360943;10592;10718;204;353656832;18893320;24544267
1521390361043;10602;10727;204;353656832;18893778;24545306
1521390361143;10612;10737;204;353656832;18894236;24546340
1521390361243;10622;10746;205;353656832;18894923;24547891
1521390361343;10632;10755;205;353656832;18895381;24548924
1521390361443;10642;10766;205;353656832;18895839;24549959
1521390361543;10652;10776;205;353656832;18896297;24550996
1521390361643;10662;10786;205;353656832;18896755;24552037
1521390361743;10672;10794;207;353656832;18897317;24553542
1521390361843;10682;10805;208;353656832;18897900;24554628
1521390361943;10692;10816;208;353656832;18898358;24555661
1521390362043;10702;10829;208;353656832;18898816;24556699
1521390362143;10712;10839;208;353656832;18899274;24557740
1521390362243;10722;10849;208;353656832;18899732;24558777
1521390362343;10732;10860;208;353656832;18900419;24560336
1521390362444;10742;10871;208;353656832;18900877;24561373
1521390362544;10752;10880;208;353656832;18901335;24562411
1521390362644;10762;10891;208;353656832;18901793;24563442
1521390362745;10772;10901;208;353656832;18902251;24564476
1521390362845;10782;10910;208;353656832;18903177;24566145
1521390362945;10792;10920;208;353656832;18903635;24567179
1521390363045;10802;10931;208;353656832;18904093;24568217
