currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459623966;5436;5469;114;143720448;31410314;43661752
1527459624066;5446;5479;114;143720448;31410466;43662084
1527459624166;5456;5489;114;143720448;31410668;43662418
1527459624266;5466;5499;114;143720448;31410866;43662803
1527459624366;5476;5509;114;143720448;31411158;43663136
1527459624466;5486;5518;115;143720448;31411310;43663471
1527459624566;5496;5528;115;143720448;31411462;43663803
1527459624666;5506;5538;115;143720448;31411614;43664139
1527459624766;5516;5548;115;143720448;31411766;43664472
1527459624866;5526;5557;116;143720448;31412016;43665139
1527459624966;5536;5568;116;143720448;31412268;43665526
1527459625066;5546;5578;116;143720448;31412420;43665861
1527459625166;5556;5588;116;143720448;31412572;43666193
1527459625266;5566;5598;116;143720448;31412770;43666581
1527459625366;5576;5607;117;143720448;31412922;43666914
1527459625466;5586;5617;117;143720448;31413074;43667247
1527459625566;5596;5627;117;143720448;31413226;43667580
1527459625666;5606;5637;117;143720448;31413378;43667916
1527459625766;5616;5647;117;143720448;31413682;43668582
1527459625866;5626;5657;117;143720448;31413880;43668966
1527459625966;5636;5667;117;143720448;31414032;43669301
1527459626066;5646;5677;117;143720448;31414184;43669636
1527459626166;5656;5687;117;143720448;31414568;43669972
1527459626266;5666;5697;118;143720448;31414720;43670308
1527459626366;5676;5707;118;143720448;31416792;43670692
1527459626466;5686;5717;118;143720448;31416944;43671026
1527459626566;5696;5727;118;143720448;31417096;43671359
1527459626666;5706;5737;118;143720448;31417400;43672025
1527459626766;5716;5747;118;143720448;31417552;43672358
1527459626866;5726;5757;118;143720448;31417704;43672693
1527459626966;5736;5767;118;143720448;31417902;43673076
1527459627066;5746;5777;118;143720448;31418054;43673411
1527459627166;5756;5786;119;143720448;31418206;43673746
1527459627266;5766;5796;119;143720448;31418456;43674080
1527459627366;5776;5805;120;143720448;31418658;43674414
1527459627466;5786;5815;120;143720448;31418856;43674799
1527459627566;5796;5825;120;143720448;31419008;43675133
1527459627666;5806;5834;121;143720448;31419312;43675798
1527459627766;5816;5844;122;143720448;31419464;43676131
1527459627866;5826;5854;122;143720448;31419616;43676464
1527459627966;5836;5864;122;143720448;31419768;43676799
1527459628066;5846;5874;122;143720448;31419966;43677184
1527459628166;5856;5884;122;143720448;31420118;43677517
1527459628266;5866;5894;122;143720448;31420410;43677849
1527459628366;5876;5904;122;143720448;31420562;43678182
1527459628466;5886;5914;122;143720448;31420714;43678515
1527459628566;5896;5923;123;143720448;31420912;43678899
1527459628666;5906;5933;123;143720448;31421216;43679565
1527459628766;5916;5944;123;143720448;31421368;43679897
1527459628866;5926;5954;123;143720448;31421520;43680229
1527459628966;5936;5964;123;143720448;31421672;43680563
1527459629066;5946;5973;124;143720448;31421824;43680895
1527459629166;5956;5983;124;143720448;31422162;43681283
1527459629266;5966;5993;124;143720448;31423341;43681617
1527459629366;5976;6002;125;143720448;31423493;43681950
1527459629466;5986;6012;125;143720448;31423645;43682284
1527459629566;5996;6022;125;143720448;31423949;43682954
1527459629666;6006;6031;126;143720448;31424147;43683341
1527459629766;6016;6041;126;143720448;31424299;43683675
1527459629866;6026;6051;126;143720448;31424451;43684010
1527459629966;6036;6061;126;143720448;31424653;43684343
1527459630066;6046;6071;126;143720448;31425065;43684675
1527459630166;6056;6083;126;143720448;31425363;43685060
1527459630266;6066;6093;126;143720448;31425515;43685393
1527459630366;6076;6102;127;143720448;31426416;43685729
1527459630466;6086;6112;127;143720448;31427079;43686060
1527459630566;6096;6122;127;143720448;31427231;43686393
1527459630666;6106;6132;127;143720448;31427581;43687115
1527459630766;6116;6142;127;143720448;31427733;43687449
1527459630866;6126;6152;127;143720448;31427885;43687778
1527459630966;6136;6162;127;143720448;31428037;43688110
1527459631066;6146;6172;127;143720448;31428189;43688445
1527459631166;6156;6182;127;143720448;31428341;43688777
1527459631266;6166;6192;127;143720448;31428671;43689163
1527459631366;6176;6202;127;143720448;31428823;43689497
1527459631466;6186;6211;128;143720448;31428975;43689829
1527459631566;6196;6221;128;143720448;31429127;43690163
1527459631666;6206;6230;129;143720448;31429605;43690948
1527459631766;6216;6240;129;143720448;31429803;43691332
1527459631866;6226;6250;129;143720448;31429955;43691665
1527459631966;6236;6260;129;143720448;31430107;43691998
1527459632066;6246;6270;129;143720448;31430259;43692330
1527459632166;6256;6281;129;143720448;31430411;43692666
1527459632266;6266;6291;129;143720448;31430703;43693000
1527459632366;6276;6301;129;143720448;31430855;43693334
1527459632466;6286;6311;129;143720448;31431007;43693667
1527459632566;6296;6320;130;143917056;31431311;43694336
1527459632666;6306;6329;131;143917056;31431463;43694670
1527459632766;6316;6339;131;143917056;31431661;43695055
1527459632866;6326;6349;131;143917056;31431859;43695441
1527459632966;6336;6359;131;144113664;31432011;43695775
1527459633066;6346;6369;131;144113664;31432163;43696108
1527459633166;6356;6379;131;144113664;31432315;43696441
1527459633266;6366;6389;131;144113664;31432467;43696777
1527459633366;6376;6400;131;144113664;31432619;43697111
1527459633466;6386;6410;131;144310272;31432771;43697442
1527459633566;6396;6420;131;144310272;31433075;43698109
1527459633666;6406;6430;131;144310272;31433227;43698443
1527459633766;6416;6440;131;144310272;31433379;43698777
1527459633866;6426;6449;132;144506880;31433709;43699163
1527459633967;6436;6460;132;144506880;31433907;43699550
1527459634067;6446;6470;132;144506880;31434251;43699935
1527459634167;6456;6480;132;144506880;31434403;43700269
1527459634267;6466;6490;132;144703488;31434555;43700603
1527459634367;6476;6500;132;144703488;31434707;43700938
1527459634467;6486;6510;132;144703488;31434859;43701270
1527459634567;6496;6520;132;144703488;31435163;43701936
1527459634667;6506;6529;133;144900096;31435315;43702271
1527459634767;6516;6539;133;144900096;31435467;43702606
1527459634867;6526;6549;133;144900096;31435715;43702990
1527459634967;6536;6559;133;144900096;31435867;43703324
1527459635067;6546;6570;133;144900096;31436392;43703710
1527459635167;6556;6580;133;145096704;31436544;43704045
1527459635267;6566;6590;133;145096704;31436696;43704379
1527459635367;6576;6600;133;145096704;31436848;43704713
1527459635467;6586;6610;133;145096704;31437000;43705328
1527459635567;6596;6620;133;145293312;31437304;43705712
1527459635667;6606;6631;133;145293312;31437456;43706046
1527459635767;6616;6641;133;145293312;31437608;43706380
1527459635867;6626;6651;133;145293312;31437760;43706714
1527459635967;6636;6661;133;145489920;31437958;43707101
1527459636067;6646;6671;133;145489920;31438110;43707434
1527459636167;6656;6680;134;145489920;31438308;43707820
1527459636267;6666;6690;134;145489920;31438460;43708153
1527459636367;6676;6700;135;145489920;31438612;43708486
1527459636467;6686;6710;135;145686528;31438916;43709153
1527459636567;6696;6719;136;145686528;31439068;43709487
1527459636667;6706;6729;136;145686528;31439220;43709821
1527459636767;6716;6739;136;145883136;31439372;43710156
1527459636867;6726;6748;137;145883136;31439524;43710490
1527459636967;6736;6758;137;145883136;31440064;43710826
1527459637067;6746;6767;138;145883136;31440262;43711211
1527459637167;6756;6777;138;145883136;31440414;43711546
1527459637267;6766;6787;138;146079744;31440612;43712214
1527459637367;6776;6798;138;146079744;31440916;43712600
1527459637467;6786;6808;138;146214912;31441068;43712932
1527459637568;6796;6817;139;146214912;31441220;43713264
1527459637669;6806;6827;139;146214912;31441372;43713599
1527459637769;6816;6837;139;146214912;31441524;43713933
1527459637869;6826;6846;140;146214912;31441676;43714268
1527459637969;6836;6855;141;146411520;31441828;43714601
1527459638069;6846;6865;141;146411520;31441980;43714934
1527459638169;6856;6875;141;146411520;31442178;43715321
1527459638269;6866;6885;142;146411520;31442482;43715986
1527459638369;6876;6894;143;146608128;31442680;43716372
1527459638469;6886;6903;144;146608128;31442832;43716706
1527459638569;6896;6912;145;146608128;31442984;43717038
1527459638669;6906;6922;145;146608128;31443136;43717373
1527459638769;6916;6932;145;146804736;31443288;43717707
1527459638869;6926;6942;145;146804736;31443440;43718040
1527459638969;6936;6952;145;146804736;31443592;43718373
1527459639069;6946;6962;145;146804736;31443927;43718705
1527459639169;6956;6971;146;146804736;31444125;43719089
1527459639269;6966;6981;146;147001344;31444429;43719755
1527459639369;6976;6991;146;147001344;31444581;43720089
1527459639469;6986;7002;146;147001344;31444779;43720476
1527459639569;6996;7012;146;147197952;31444981;43720809
1527459639669;7006;7022;146;147197952;31445133;43721144
1527459639769;7016;7032;146;147197952;31445285;43721476
1527459639869;7026;7042;146;147197952;31445437;43721809
1527459639969;7036;7052;146;147197952;31445589;43722144
1527459640069;7046;7061;147;147394560;31446412;43722479
1527459640169;7056;7070;148;147394560;31446564;43722811
1527459640269;7066;7078;150;147394560;31446914;43723530
1527459640369;7076;7087;151;147394560;31447066;43723863
1527459640469;7086;7096;152;147591168;31447264;43724248
1527459640569;7096;7106;152;147591168;31447416;43724578
1527459640669;7106;7116;152;147591168;31447568;43724914
1527459640770;7116;7127;152;147591168;31447720;43725249
1527459640871;7126;7137;152;147787776;31447872;43725585
1527459640972;7136;7147;152;147787776;31448024;43725919
1527459641073;7146;7157;152;147787776;31448328;43726587
1527459641173;7156;7166;153;147787776;31448480;43726920
1527459641273;7166;7178;154;148123648;31448480;43726920
1527459641373;7176;7191;154;148123648;31448830;43727639
1527459641473;7186;7201;154;148123648;31448982;43727972
1527459641573;7196;7211;154;148123648;31449180;43728359
1527459641674;7206;7220;155;148123648;31449456;43728810
1527459641774;7216;7230;155;148123648;31449608;43729146
1527459641874;7226;7241;155;148123648;31449760;43729480
1527459641974;7236;7251;155;148123648;31449912;43729813
1527459642074;7246;7261;155;148320256;31450064;43730147
1527459642174;7256;7271;155;148320256;31450216;43730476
1527459642274;7266;7281;155;148320256;31450520;43731142
1527459642374;7276;7290;156;148320256;31450672;43731478
1527459642474;7286;7300;156;148516864;31450824;43731811
1527459642574;7296;7310;156;148516864;31451022;43732198
1527459642674;7306;7319;157;148516864;31451174;43732533
1527459642774;7316;7327;159;148516864;31451372;43732918
1527459642874;7326;7337;160;148713472;31451524;43733253
1527459642974;7336;7344;162;148713472;31451676;43733587
1527459643074;7346;7353;163;148713472;31451828;43733921
1527459643174;7356;7364;163;148713472;31451980;43734254
1527459643274;7366;7374;163;148910080;31452284;43734920
1527459643374;7376;7384;163;148910080;31452436;43735254
1527459643474;7386;7394;163;148910080;31452588;43735586
1527459643574;7396;7404;163;148910080;31452740;43735919
1527459643674;7406;7414;163;148910080;31452938;43736306
1527459643774;7416;7424;163;149106688;31453136;43736693
1527459643874;7426;7434;163;149106688;31453288;43737028
1527459643974;7436;7444;163;149106688;31453440;43737365
1527459644074;7446;7454;163;149106688;31453592;43737697
1527459644174;7456;7465;163;149303296;31453744;43738031
1527459644274;7466;7474;164;149303296;31454048;43738698
1527459644374;7476;7483;165;149303296;31454200;43739031
1527459644474;7486;7492;166;149303296;31454352;43739363
1527459644574;7496;7502;166;149499904;31454504;43739695
1527459644674;7506;7511;167;149499904;31454656;43740029
1527459644774;7516;7523;167;149499904;31454702;43740081
1527459644874;7526;7533;167;149499904;31454900;43740466
1527459644974;7536;7543;167;149499904;31455148;43740799
1527459645074;7546;7553;167;149499904;31455300;43741131
1527459645176;7557;7562;168;149499904;31455498;43741464
1527459645276;7567;7572;168;149499904;31455650;43741797
1527459645376;7577;7583;168;149499904;31455802;43742131
1527459645476;7587;7593;168;149499904;31455954;43742465
1527459645576;7597;7603;168;149499904;31456106;43742799
1527459645676;7607;7613;168;149499904;31456410;43743469
1527459645776;7617;7623;168;149499904;31456608;43743853
1527459645876;7627;7632;169;149499904;31456806;43744239
1527459645976;7637;7642;169;149499904;31456958;43744572
1527459646076;7647;7652;169;149499904;31457110;43744905
1527459646176;7657;7662;169;149499904;31457262;43745239
1527459646276;7667;7672;169;149499904;31457414;43745574
1527459646376;7677;7682;169;149499904;31457566;43745907
1527459646476;7687;7692;169;149499904;31457718;43746240
1527459646576;7697;7702;169;149499904;31457870;43746575
1527459646676;7707;7712;169;149499904;31458022;43746908
1527459646776;7717;7722;169;149499904;31458372;43747626
1527459646876;7727;7732;169;149499904;31458418;43747678
1527459646976;7737;7742;169;149499904;31458722;43748344
1527459647076;7747;7752;169;149499904;31458874;43748675
1527459647176;7757;7762;169;149499904;31459026;43749012
1527459647276;7767;7771;170;149499904;31459178;43749346
1527459647376;7777;7781;170;149499904;31459330;43749679
1527459647476;7787;7791;171;149499904;31459482;43750012
1527459647576;7797;7801;171;149499904;31459634;43750345
1527459647676;7807;7811;171;149499904;31459786;43750676
1527459647776;7817;7820;172;149499904;31459938;43751009
1527459647876;7827;7830;172;149499904;31460288;43751725
1527459647976;7837;7840;172;149499904;31460486;43752111
1527459648076;7847;7850;172;149499904;31460638;43752443
1527459648176;7857;7860;172;149499904;31460790;43752779
1527459648276;7867;7869;173;149499904;31460942;43753112
1527459648376;7877;7878;174;149499904;31461094;43753445
1527459648476;7887;7887;175;149499904;31461246;43753779
1527459648576;7897;7896;176;149499904;31461398;43754115
1527459648676;7907;7906;176;149499904;31461550;43754448
1527459648776;7917;7916;176;149499904;31461702;43754781
1527459648876;7927;7925;177;149499904;31461854;43755114
1527459648976;7937;7935;178;149499904;31462052;43755500
1527459649076;7947;7944;179;149499904;31462402;43756218
1527459649176;7957;7954;179;149499904;31462554;43756553
1527459649276;7967;7963;179;149499904;31462758;43756999
1527459649376;7977;7973;179;149499904;31462910;43757335
1527459649476;7987;7983;179;149499904;31463062;43757667
1527459649576;7997;7993;179;149499904;31463214;43758002
1527459649676;8007;8003;179;149499904;31463366;43758337
1527459649776;8017;8013;179;149499904;31463518;43758671
1527459649876;8027;8023;179;149499904;31463670;43759006
1527459649976;8037;8032;180;149499904;31463822;43759340
1527459650076;8047;8042;180;149499904;31464020;43759725
1527459650176;8057;8052;180;149499904;31464370;43760446
1527459650276;8067;8063;180;149499904;31464522;43760779
1527459650376;8077;8078;180;149499904;31464674;43761112
1527459650476;8087;8088;180;149499904;31464826;43761446
1527459650576;8097;8099;180;149499904;31464978;43761778
1527459650676;8107;8109;180;149499904;31465130;43762112
1527459650776;8117;8118;181;149499904;31465282;43762446
1527459650876;8127;8128;181;149499904;31465434;43762780
1527459650976;8137;8138;181;149499904;31465586;43763114
1527459651076;8147;8148;181;149499904;31465738;43763447
1527459651176;8157;8158;181;149499904;31465936;43763833
1527459651276;8167;8168;181;149499904;31466286;43764500
1527459651376;8177;8179;181;149499904;31466338;43764832
1527459651476;8187;8189;181;149499904;31466590;43765219
1527459651576;8197;8199;182;149499904;31466742;43765552
1527459651677;8207;8209;182;149499904;31467018;43766002
1527459651777;8217;8219;182;149499904;31467170;43766334
1527459651877;8227;8229;182;149499904;31467322;43766668
1527459651977;8237;8239;182;149499904;31467474;43767000
1527459652077;8247;8249;182;149499904;31467626;43767333
1527459652177;8257;8258;183;149499904;31467824;43767718
1527459652277;8267;8268;183;149499904;31468128;43768384
1527459652377;8277;8278;183;149499904;31468280;43768718
1527459652477;8287;8287;184;149499904;31468432;43769052
1527459652577;8297;8297;184;149499904;31468584;43769386
1527459652677;8307;8307;184;149499904;31468782;43769771
1527459652777;8317;8318;184;149499904;31468934;43770105
1527459652877;8327;8328;184;149499904;31469086;43770439
1527459652977;8337;8338;184;149499904;31469238;43770774
1527459653077;8347;8348;184;149499904;31469390;43771107
1527459653177;8357;8358;184;149499904;31469640;43771775
1527459653277;8367;8368;184;149499904;31469892;43772161
1527459653377;8377;8377;185;149499904;31470044;43772495
1527459653477;8387;8387;185;149499904;31470196;43772827
1527459653577;8397;8397;185;149499904;31470348;43773161
1527459653677;8407;8406;186;149499904;31470500;43773495
1527459653777;8417;8416;186;149499904;31470698;43773881
1527459653877;8427;8427;186;149499904;31470850;43774211
1527459653977;8437;8437;186;149499904;31471002;43774545
1527459654077;8447;8447;186;149499904;31471154;43774877
1527459654177;8457;8457;186;149499904;31471306;43775212
1527459654284;8467;8468;186;149499904;31471458;43775546
1527459654396;8479;8481;186;149499904;31471656;43775932
1527459654496;8489;8498;186;149499904;31471808;43776266
1527459654597;8499;8508;186;149499904;31471960;43776597
1527459654698;8509;8517;187;149499904;31472112;43776930
1527459654799;8519;8529;187;149499904;31472264;43777264
1527459654900;8529;8537;189;149499904;31472462;43777651
1527459655001;8539;8547;189;149499904;31472766;43778317
1527459655101;8549;8555;191;149499904;31472918;43778649
1527459655201;8559;8565;191;149499904;31473070;43778983
1527459655301;8569;8575;191;149499904;31473222;43779317
1527459655401;8579;8584;192;149499904;31473420;43779702
1527459655501;8589;8595;192;149499904;31473572;43780034
1527459655601;8599;8604;193;149499904;31473724;43780367
1527459655701;8609;8614;193;149499904;31473876;43780701
1527459655801;8619;8624;193;149499904;31474028;43781036
1527459655901;8629;8633;194;149499904;31474378;43781757
1527459656001;8639;8643;194;149499904;31474530;43782091
1527459656101;8649;8653;194;149499904;31474682;43782426
1527459656201;8659;8663;194;149499904;31474834;43782760
1527459656301;8669;8673;194;149499904;31474986;43783095
1527459656401;8679;8683;194;149499904;31475138;43783425
1527459656501;8689;8693;194;149499904;31475336;43783810
1527459656601;8699;8703;194;149499904;31475488;43784144
1527459656701;8709;8713;194;149499904;31475640;43784475
1527459656801;8719;8724;194;149499904;31475944;43785141
1527459656901;8729;8733;195;149499904;31476096;43785473
1527459657001;8739;8743;195;149499904;31476294;43785858
1527459657101;8749;8753;195;149499904;31476446;43786192
1527459657201;8759;8763;195;149499904;31476598;43786524
1527459657301;8769;8774;195;149499904;31476750;43786856
1527459657401;8779;8783;195;149499904;31476902;43787189
1527459657501;8789;8792;196;149499904;31477100;43787573
1527459657601;8799;8802;196;149499904;31477252;43787909
1527459657701;8809;8812;196;149499904;31477556;43788575
1527459657801;8819;8822;196;149499904;31477708;43788909
1527459657901;8829;8832;196;149499904;31477860;43789243
1527459658001;8839;8841;197;149499904;31478058;43789629
1527459658101;8849;8851;197;149499904;31478210;43789964
1527459658201;8859;8860;198;149499904;31478362;43790298
1527459658301;8869;8869;198;149499904;31478514;43790632
1527459658401;8879;8880;198;149499904;31478666;43790967
1527459658501;8889;8890;198;149499904;31478864;43791353
1527459658601;8899;8899;199;149499904;31479016;43791688
1527459658701;8909;8909;199;149499904;31479320;43792355
1527459658801;8919;8919;199;149499904;31479472;43792689
1527459658901;8929;8927;201;149499904;31479624;43793023
1527459659001;8939;8937;201;149499904;31479822;43793406
1527459659101;8949;8947;201;149499904;31479974;43793740
1527459659201;8959;8957;202;149499904;31480126;43794072
1527459659301;8969;8967;202;149499904;31480278;43794407
1527459659401;8979;8977;202;149499904;31480430;43794741
1527459659501;8989;8987;202;149499904;31480582;43795075
1527459659601;8999;8996;203;149499904;31480780;43795461
1527459659701;9009;9002;207;149499904;31481084;43796127
1527459659802;9019;9012;207;149499904;31481236;43796461
1527459659903;9029;9022;207;149499904;31481438;43796792
1527459660004;9039;9032;208;149499904;31481590;43797128
1527459660104;9049;9041;208;149499904;31481838;43797513
1527459660204;9059;9052;208;149499904;31481990;43797848
1527459660304;9069;9062;208;149499904;31482142;43798180
1527459660404;9079;9072;208;149499904;31482294;43798513
1527459660504;9089;9082;208;149499904;31482446;43798846
1527459660604;9099;9091;209;149499904;31482750;43799513
1527459660704;9109;9101;209;149499904;31482994;43799900
1527459660804;9119;9111;209;149499904;31483146;43800236
1527459660904;9129;9121;209;149499904;31483298;43800569
1527459661005;9139;9130;210;149499904;31483450;43800902
1527459661106;9149;9141;210;149499904;31483648;43801288
1527459661206;9159;9151;210;149499904;31483800;43801621
1527459661306;9169;9161;210;149499904;31484004;43802241
1527459661406;9180;9171;210;149499904;31484256;43802631
1527459661506;9190;9181;210;149499904;31484408;43802964
1527459661606;9200;9195;210;149499904;31484560;43803300
1527459661706;9210;9205;210;149499904;31484882;43803798
1527459661806;9220;9216;210;149499904;31485034;43804130
1527459661906;9230;9225;210;149499904;31485186;43804463
1527459662006;9240;9235;211;149499904;31485338;43804795
1527459662106;9250;9245;211;149499904;31485490;43805128
1527459662206;9260;9256;211;149499904;31485642;43805461
1527459662306;9270;9265;212;149499904;31485794;43805794
1527459662406;9280;9275;212;150024192;31485946;43806126
1527459662506;9290;9285;212;150024192;31486250;43806792
1527459662606;9300;9295;212;150024192;31486402;43807126
1527459662706;9310;9305;212;150024192;31486554;43807458
1527459662806;9320;9315;212;150024192;31486798;43807894
1527459662906;9330;9325;212;150024192;31486950;43808229
1527459663006;9340;9335;212;150024192;31487102;43808564
1527459663106;9350;9346;212;150024192;31487254;43808898
1527459663206;9360;9356;212;150024192;31487406;43809232
1527459663306;9370;9366;212;150024192;31487558;43809563
1527459663406;9380;9376;212;150024192;31487710;43809894
1527459663506;9390;9386;212;150024192;31488014;43810557
1527459663606;9400;9398;212;150024192;31488166;43810889
1527459663706;9410;9408;212;150024192;31488318;43811222
1527459663806;9420;9417;213;150024192;31488470;43811552
1527459663906;9430;9427;213;150024192;31488714;43811991
1527459664006;9440;9437;213;150024192;31488866;43812324
1527459664106;9450;9447;213;150024192;31489018;43812659
1527459664207;9460;9456;214;150024192;31489170;43812992
1527459664308;9470;9467;214;150024192;31489322;43813323
1527459664409;9480;9477;214;150024192;31489474;43813656
1527459664510;9490;9487;214;150024192;31489778;43814322
1527459664611;9500;9496;215;150024192;31489930;43814655
1527459664711;9510;9506;215;150024192;31490082;43814987
1527459664811;9520;9516;215;150024192;31490234;43815320
1527459664911;9530;9526;215;150024192;31490386;43815654
1527459665011;9540;9536;215;150024192;31490630;43816091
1527459665111;9550;9547;215;150024192;31490782;43816424
1527459665211;9560;9557;215;150024192;31490934;43816757
1527459665311;9570;9567;215;150024192;31491238;43817424
1527459665411;9580;9577;215;150024192;31491390;43817758
1527459665512;9590;9587;215;150024192;31491542;43818092
1527459665613;9600;9597;215;150024192;31491694;43818427
1527459665713;9610;9607;215;150024192;31491846;43818761
1527459665813;9620;9617;215;150024192;31491998;43819094
1527459665913;9630;9627;215;150024192;31492150;43819428
1527459666014;9640;9637;215;150024192;31492394;43819865
1527459666115;9650;9647;215;150024192;31492698;43820531
1527459666215;9660;9657;215;150024192;31492850;43820866
1527459666315;9670;9667;215;150024192;31493002;43821198
1527459666415;9680;9677;216;150024192;31493154;43821533
1527459666515;9690;9687;216;150024192;31493306;43821866
1527459666615;9700;9697;216;150024192;31493458;43822198
1527459666715;9710;9707;216;150024192;31493610;43822529
1527459666815;9720;9717;216;150024192;31493762;43822865
1527459666915;9730;9727;216;150024192;31494066;43823538
1527459667015;9740;9737;216;150024192;31494218;43823873
1527459667115;9750;9747;216;150024192;31494850;43824311
1527459667215;9760;9756;217;150024192;31495002;43824647
1527459667316;9770;9766;217;150024192;31495154;43824980
1527459667416;9781;9776;217;150024192;31495306;43825313
1527459667516;9791;9786;217;150024192;31495458;43825646
1527459667616;9801;9796;218;150024192;31495610;43825979
1527459667716;9811;9807;218;150024192;31495762;43826313
1527459667816;9821;9816;219;150024192;31496066;43826981
1527459667916;9831;9826;219;150024192;31496218;43827313
1527459668016;9841;9836;219;150024192;31496370;43827649
1527459668116;9851;9845;220;150024192;31496614;43828086
1527459668216;9861;9855;220;150024192;31496766;43828422
1527459668316;9871;9865;220;150024192;31496918;43828758
1527459668416;9881;9873;222;150024192;31497070;43829092
1527459668516;9891;9883;222;150024192;31497222;43829425
1527459668616;9901;9893;222;150024192;31497374;43829758
1527459668716;9911;9903;222;150024192;31497678;43830427
1527459668816;9921;9912;224;150024192;31497830;43830765
1527459668916;9931;9921;225;150024192;31497982;43831100
1527459669016;9941;9930;226;150024192;31498134;43831433
1527459669116;9951;9940;226;150024192;31498286;43831770
1527459669216;9961;9950;226;150024192;31498530;43832209
1527459669316;9971;9960;226;150024192;31498682;43832542
1527459669416;9981;9969;227;150024192;31498986;43833212
1527459669516;9991;9979;227;150024192;31499138;43833545
1527459669616;10001;9989;227;150024192;31499290;43833880
1527459669716;10011;10000;227;150024192;31499442;43834214
1527459669816;10021;10010;227;150024192;31499594;43834548
1527459669916;10031;10021;227;150024192;31499746;43834879
1527459670016;10041;10030;228;150024192;31499898;43835215
1527459670116;10051;10039;229;150024192;31500050;43835548
1527459670216;10061;10049;229;150024192;31500202;43835882
1527459670316;10071;10059;229;150024192;31500598;43836655
1527459670416;10081;10068;230;150024192;31500750;43836988
1527459670516;10091;10080;230;150024192;31500902;43837320
1527459670616;10101;10092;231;150024192;31501054;43837654
1527459670716;10111;10102;231;150024192;31501206;43837988
1527459670816;10121;10111;232;150024192;31501358;43838323
1527459670916;10131;10121;232;150024192;31501510;43838658
1527459671016;10141;10131;232;150024192;31501662;43838992
1527459671116;10151;10140;233;150024192;31501814;43839326
1527459671216;10161;10149;234;150024192;31502018;43839942
1527459671316;10171;10158;235;150024192;31502362;43840432
1527459671416;10181;10168;235;150024192;31502514;43840765
1527459671516;10191;10179;235;150024192;31502666;43841100
1527459671616;10201;10189;235;150024192;31502818;43841434
1527459671716;10211;10199;235;150024192;31503094;43841886
1527459671816;10221;10209;235;150024192;31503246;43842221
1527459671916;10231;10219;235;150024192;31503398;43842555
1527459672016;10241;10229;235;150024192;31503550;43842888
1527459672116;10251;10239;235;150024192;31503702;43843221
1527459672216;10261;10249;235;150024192;31504006;43843837
1527459672316;10271;10258;236;150024192;31504158;43844224
1527459672416;10281;10267;236;150024192;31504356;43844609
1527459672516;10291;10277;237;150024192;31504508;43844943
1527459672616;10301;10287;237;150024192;31504660;43845276
1527459672716;10311;10297;237;150024192;31504858;43845663
1527459672816;10321;10305;239;150024192;31505010;43845996
1527459672916;10331;10316;239;150024192;31505162;43846331
1527459673016;10341;10326;239;150024192;31505314;43846667
1527459673116;10351;10336;239;150024192;31505466;43847002
1527459673216;10361;10346;239;150024192;31505770;43847670
1527459673316;10371;10356;239;150024192;31505922;43848004
1527459673416;10381;10366;239;150024192;31506074;43848340
1527459673516;10391;10376;239;150024192;31506272;43848727
1527459673616;10401;10385;240;150024192;31506424;43849061
1527459673716;10411;10395;240;150024192;31506576;43849396
1527459673816;10421;10405;240;150024192;31506774;43849780
1527459673916;10431;10415;240;150024192;31506926;43850112
1527459674016;10441;10425;241;150024192;31507230;43850778
1527459674116;10451;10435;241;150024192;31507382;43851112
1527459674216;10461;10445;241;150024192;31507534;43851446
1527459674316;10471;10454;242;150024192;31507686;43851780
1527459674416;10481;10464;242;150024192;31507838;43852115
1527459674516;10491;10474;242;150024192;31507990;43852449
1527459674616;10501;10484;242;150024192;31508188;43852836
1527459674716;10511;10494;242;150024192;31508340;43853168
1527459674816;10521;10504;242;150024192;31508644;43853837
1527459674916;10531;10514;242;150024192;31508892;43854223
1527459675016;10541;10525;242;150024192;31509044;43854558
1527459675116;10551;10535;242;150024192;31509246;43854892
1527459675216;10561;10545;242;150024192;31509398;43855225
1527459675316;10571;10554;243;150024192;31509550;43855558
1527459675416;10581;10564;243;150024192;31509702;43855891
1527459675516;10591;10574;243;150024192;31510006;43856559
1527459675616;10601;10584;243;150024192;31510204;43856946
1527459675716;10611;10594;243;150024192;31510402;43857281
1527459675816;10621;10604;243;150024192;31510554;43857615
1527459675916;10631;10614;243;150024192;31510752;43858001
1527459676016;10641;10624;243;150024192;31510904;43858336
1527459676116;10651;10634;243;150024192;31511056;43858670
1527459676216;10661;10645;243;150024192;31511208;43859003
1527459676316;10671;10655;243;150024192;31511512;43859671
1527459676416;10681;10665;243;150024192;31511664;43860003
1527459676516;10691;10675;243;150024192;31511816;43860338
1527459676616;10701;10685;243;150024192;31512014;43860724
1527459676716;10711;10695;243;150024192;31512166;43861059
1527459676816;10721;10704;244;150024192;31512318;43861395
1527459676916;10731;10714;244;150024192;31512516;43861781
1527459677016;10741;10724;244;150024192;31512668;43862115
1527459677116;10751;10734;244;150024192;31513003;43862450
1527459677216;10761;10743;245;150024192;31513307;43863119
1527459677316;10771;10753;245;150024192;31513459;43863453
1527459677416;10781;10763;245;150024192;31513661;43863785
1527459677516;10791;10773;245;150024192;31513813;43864120
1527459677616;10801;10783;245;150024192;31513965;43864453
