1527455031905,4.171486,4.156666,0.014820,1
1527455031915,4.172211,4.158363,0.013847,1
1527455031925,4.171238,4.157162,0.014076,1
1527455031935,4.172935,4.158516,0.014420,1
1527455031945,4.170189,4.156322,0.013866,1
1527455031955,4.173508,4.158554,0.014954,1
1527455031965,4.171333,4.156551,0.014782,1
1527455031975,4.166470,4.151878,0.014591,1
1527455031985,4.170952,4.156456,0.014496,1
1527455031995,4.172535,4.157867,0.014668,1
1527455032005,4.171295,4.156952,0.014343,1
1527455032015,4.168491,4.153366,0.015125,1
1527455032025,4.168854,4.155312,0.013542,1
1527455032035,4.172630,4.159012,0.013618,1
1527455032045,4.168682,4.154644,0.014038,1
1527455032055,4.171448,4.156246,0.015202,1
1527455032065,4.171410,4.156780,0.014629,1
1527455032075,4.171772,4.157772,0.014000,1
1527455032085,4.171467,4.156628,0.014839,1
1527455032095,4.171276,4.156322,0.014954,1
1527455032105,4.172401,4.157543,0.014858,1
1527455032115,4.172993,4.158592,0.014400,1
1527455032125,4.169483,4.155483,0.014000,1
1527455032135,4.172821,4.158421,0.014400,1
1527455032145,4.154472,4.139977,0.014496,1
1527455032155,4.173279,4.158554,0.014725,1
1527455032165,4.170437,4.156818,0.013618,1
1527455032175,4.171867,4.157391,0.014477,1
1527455032185,4.171486,4.156780,0.014706,1
1527455032195,4.160099,4.146671,0.013428,1
1527455032206,4.171944,4.157925,0.014019,1
1527455032216,4.166641,4.153156,0.013485,1
1527455032226,4.171581,4.157238,0.014343,1
1527455032236,4.171238,4.156780,0.014458,1
1527455032246,4.165497,4.152317,0.013180,1
1527455032256,4.165611,4.151974,0.013638,1
1527455032266,4.171448,4.157963,0.013485,1
1527455032276,4.171638,4.157753,0.013885,1
1527455032286,4.171677,4.157238,0.014439,1
1527455032297,4.166374,4.153099,0.013275,1
1527455032307,4.172287,4.157524,0.014763,1
1527455032317,4.171600,4.157047,0.014553,1
1527455032327,4.172325,4.156857,0.015469,1
1527455032337,4.170818,4.156361,0.014458,1
1527455032347,4.148636,4.132919,0.015717,1
1527455032357,4.171772,4.157333,0.014439,1
1527455032367,4.172955,4.158039,0.014915,1
1527455032377,4.171543,4.156990,0.014553,1
1527455032388,4.172153,4.157734,0.014420,1
1527455032398,4.170036,4.156151,0.013885,1
1527455032408,4.168930,4.154091,0.014839,1
1527455032418,4.171429,4.156513,0.014915,1
1527455032428,4.174004,4.158478,0.015526,1
1527455032438,4.169998,4.155922,0.014076,1
1527455032448,4.156132,4.141598,0.014534,1
1527455032458,4.169159,4.155331,0.013828,1
1527455032468,4.172955,4.158630,0.014324,1
1527455032478,4.169960,4.155388,0.014572,1
1527455032488,4.166260,4.151573,0.014687,1
1527455032498,4.161854,4.147606,0.014248,1
1527455032508,4.172115,4.157333,0.014782,1
1527455032518,4.170036,4.155960,0.014076,1
1527455032528,4.166718,4.151402,0.015316,1
1527455032538,4.170532,4.156170,0.014362,1
1527455032548,4.148178,4.132519,0.015659,1
1527455032558,4.169388,4.155617,0.013771,1
1527455032568,4.173031,4.157658,0.015373,1
1527455032578,4.171085,4.156971,0.014114,1
1527455032588,4.173164,4.157791,0.015373,1
1527455032598,4.153404,4.137211,0.016193,1
1527455032608,4.171829,4.156437,0.015392,1
1527455032619,4.169006,4.155693,0.013313,1
1527455032629,4.173756,4.158401,0.015354,1
1527455032639,4.169579,4.156380,0.013199,1
1527455032649,4.151917,4.137516,0.014400,1
1527455032659,4.168720,4.155369,0.013351,1
1527455032669,4.172401,4.158192,0.014210,1
1527455032679,4.169712,4.155598,0.014114,1
1527455032689,4.173813,4.158688,0.015125,1
1527455032699,4.152527,4.137821,0.014706,1
1527455032710,4.173985,4.158802,0.015182,1
1527455032720,4.165115,4.149837,0.015278,1
1527455032730,4.174633,4.159393,0.015240,1
1527455032740,4.170952,4.156818,0.014133,1
1527455032750,4.164257,4.151039,0.013218,1
1527455032760,4.163895,4.148846,0.015049,1
1527455032770,4.174213,4.159336,0.014877,1
1527455032780,4.169941,4.156380,0.013561,1
1527455032790,4.174709,4.160042,0.014668,1
1527455032801,4.165154,4.150677,0.014477,1
1527455032811,4.173908,4.160213,0.013695,1
1527455032821,4.169617,4.155293,0.014324,1
1527455032831,4.171391,4.157410,0.013981,1
1527455032841,4.169025,4.154663,0.014362,1
1527455032851,4.150600,4.135094,0.015507,1
1527455032861,4.169579,4.156094,0.013485,1
1527455032871,4.173584,4.159069,0.014515,1
1527455032881,4.169102,4.155922,0.013180,1
1527455032891,4.174328,4.160728,0.013599,1
1527455032901,4.151478,4.136467,0.015011,1
1527455032911,4.173794,4.160328,0.013466,1
1527455032921,4.167137,4.156055,0.011082,1
1527455032931,4.174194,4.160614,0.013580,1
1527455032941,4.170341,4.155979,0.014362,1
1527455032951,4.150505,4.135284,0.015221,1
1527455032961,4.169483,4.156322,0.013161,1
1527455032971,4.171543,4.160252,0.011292,1
1527455032982,4.169235,4.156094,0.013142,1
1527455032992,4.165802,4.152927,0.012875,1
1527455033002,4.158287,4.145012,0.013275,1
1527455033012,4.173164,4.159660,0.013504,1
1527455033022,4.168129,4.153690,0.014439,1
1527455033032,4.166832,4.153461,0.013371,1
1527455033042,4.167233,4.154282,0.012951,1
1527455033052,3.995056,3.973598,0.021458,1
1527455033062,4.022884,4.002361,0.020523,1
1527455033072,4.034405,4.013462,0.020943,1
1527455033082,4.059124,4.038658,0.020466,1
1527455033092,4.051647,4.031067,0.020580,1
1527455033102,4.016304,3.992252,0.024052,1
1527455033112,4.205456,4.193726,0.011730,1
1527455033123,4.202080,4.186039,0.016041,1
1527455033133,4.200306,4.187832,0.012474,1
1527455033143,4.068489,4.050255,0.018234,1
1527455033153,4.048748,4.029408,0.019341,1
1527455033163,4.060650,4.040184,0.020466,1
1527455033173,4.073162,4.055023,0.018139,1
1527455033183,4.069862,4.049664,0.020199,1
1527455033193,4.063988,4.045582,0.018406,1
1527455033203,4.113770,4.101467,0.012302,1
1527455033213,4.199181,4.186726,0.012455,1
1527455033223,4.194965,4.181023,0.013943,1
1527455033233,4.199581,4.186440,0.013142,1
1527455033243,4.200478,4.185543,0.014935,1
1527455033253,3.990498,3.965168,0.025330,1
1527455033263,4.037209,4.015751,0.021458,1
1527455033273,4.205437,4.194145,0.011292,1
1527455033283,4.201546,4.187908,0.013638,1
1527455033293,4.205170,4.193974,0.011196,1
1527455033303,4.193668,4.179058,0.014610,1
1527455033313,4.205093,4.193535,0.011559,1
1527455033323,4.005585,3.982754,0.022831,1
1527455033333,4.023285,4.003201,0.020084,1
1527455033343,4.039001,4.017754,0.021248,1
1527455033354,4.002781,3.981380,0.021400,1
1527455033364,4.054337,4.033699,0.020638,1
1527455033374,3.693600,3.649139,0.044460,1
1527455033384,3.722191,3.675785,0.046406,1
1527455033394,3.682003,3.635025,0.046978,1
1527455033404,3.853035,3.824081,0.028954,1
1527455033414,4.065762,4.046535,0.019226,1
1527455033424,4.032288,4.010429,0.021858,1
1527455033434,4.040432,4.019337,0.021095,1
1527455033444,4.075394,4.055157,0.020237,1
1527455033454,4.076443,4.058151,0.018291,1
1527455033464,4.064522,4.044037,0.020485,1
1527455033474,4.072399,4.053192,0.019207,1
1527455033484,4.065361,4.044685,0.020676,1
1527455033495,4.066238,4.047642,0.018597,1
1527455033505,3.875790,3.840141,0.035648,1
1527455033515,3.640537,3.597641,0.042896,1
1527455033525,4.069061,4.048843,0.020218,1
1527455033535,4.069462,4.049759,0.019703,1
1527455033545,3.873024,3.842545,0.030479,1
1527455033555,3.663731,3.621407,0.042324,1
1527455033565,4.078693,4.057579,0.021114,1
1527455033575,4.078751,4.058075,0.020676,1
1527455033585,4.079628,4.055595,0.024033,1
1527455033595,4.078960,4.058208,0.020752,1
1527455033605,4.074936,4.053650,0.021286,1
1527455033615,4.076176,4.055576,0.020599,1
1527455033625,4.073849,4.052734,0.021114,1
1527455033635,4.075813,4.055614,0.020199,1
1527455033645,4.072762,4.051361,0.021400,1
1527455033655,4.057007,4.034443,0.022564,1
1527455033665,4.057541,4.034767,0.022774,0
1527455033675,4.051914,4.032612,0.019302,0
1527455033685,4.055691,4.033966,0.021725,0
1527455033695,4.236240,4.222813,0.013428,0
1527455033705,4.233398,4.218884,0.014515,0
1527455033715,4.236240,4.222546,0.013695,0
1527455033726,4.231548,4.219303,0.012245,0
1527455033736,4.033394,4.011307,0.022087,0
1527455033746,4.061279,4.040108,0.021172,0
1527455033756,4.066811,4.045925,0.020885,0
1527455033766,4.072266,4.050751,0.021515,1
1527455033776,3.981667,3.959160,0.022507,1
1527455033786,3.869972,3.835430,0.034542,1
1527455033796,3.876038,3.842030,0.034008,1
1527455033806,3.895340,3.864899,0.030441,1
1527455033817,3.853760,3.817883,0.035877,1
1527455033827,3.908730,3.875484,0.033245,1
1527455033837,4.119930,4.099636,0.020294,1
1527455033847,4.106712,4.084530,0.022182,1
1527455033857,4.120808,4.100037,0.020771,0
1527455033867,4.097347,4.075737,0.021610,0
1527455033877,4.117355,4.097385,0.019970,0
1527455033887,4.113617,4.093170,0.020447,0
1527455033897,4.107800,4.087067,0.020733,0
1527455033907,4.092178,4.071598,0.020580,0
1527455033917,4.103451,4.082737,0.020714,0
1527455033927,4.114017,4.093647,0.020370,0
1527455033937,4.114361,4.094448,0.019913,0
1527455033947,4.076920,4.055996,0.020924,0
1527455033958,4.100170,4.078197,0.021973,1
1527455033968,4.098034,4.076977,0.021057,1
1527455033978,4.111195,4.090290,0.020905,1
1527455033988,4.076767,4.050674,0.026093,1
1527455033998,4.064674,4.040451,0.024223,1
1527455034008,4.068031,4.045544,0.022488,1
1527455034018,4.096260,4.074841,0.021420,1
1527455034028,4.097786,4.073601,0.024185,1
1527455034038,4.104691,4.083214,0.021477,1
1527455034049,4.070148,4.049301,0.020847,1
1527455034059,4.094601,4.074516,0.020084,0
1527455034069,4.113789,4.092922,0.020866,0
1527455034079,4.093781,4.072552,0.021229,0
1527455034089,4.087811,4.066010,0.021801,0
1527455034099,4.072304,4.051971,0.020332,0
1527455034109,4.102325,4.081383,0.020943,0
1527455034119,4.062176,4.039803,0.022373,0
1527455034129,4.108849,4.087963,0.020885,0
1527455034139,4.038124,4.010410,0.027714,0
1527455034149,4.106007,4.085274,0.020733,0
1527455034159,4.091797,4.070663,0.021133,1
1527455034169,4.086800,4.063835,0.022964,1
1527455034179,4.082165,4.059830,0.022335,1
1527455034190,4.086056,4.063873,0.022182,1
1527455034200,4.038429,4.017448,0.020981,1
1527455034210,4.113884,4.092941,0.020943,1
1527455034220,4.093838,4.073524,0.020313,1
1527455034230,4.093456,4.071178,0.022278,1
1527455034240,4.104862,4.083328,0.021534,1
1527455034250,4.072304,4.049320,0.022984,1
1527455034260,4.088726,4.066525,0.022202,0
1527455034270,4.109249,4.087791,0.021458,0
1527455034280,4.089260,4.067478,0.021782,0
1527455034290,4.113026,4.091473,0.021553,0
1527455034300,4.104061,4.081783,0.022278,0
1527455034310,4.110107,4.087811,0.022297,0
1527455034320,4.101582,4.079323,0.022259,0
1527455034331,4.103909,4.081936,0.021973,0
1527455034341,4.082146,4.059601,0.022545,0
1527455034351,4.108906,4.085979,0.022926,0
1527455034361,4.109306,4.087391,0.021915,1
1527455034371,4.114075,4.092884,0.021191,1
1527455034381,4.103737,4.082031,0.021706,1
1527455034391,4.080315,4.056797,0.023518,1
1527455034401,4.100056,4.078407,0.021648,1
1527455034411,4.109535,4.089184,0.020351,1
1527455034421,4.076099,4.053860,0.022240,1
1527455034431,4.108791,4.087448,0.021343,1
1527455034441,4.094830,4.072666,0.022163,1
1527455034451,4.085770,4.063263,0.022507,1
1527455034461,4.102345,4.079666,0.022678,1
1527455034472,4.083786,4.060268,0.023518,0
1527455034482,4.106350,4.084530,0.021820,0
1527455034492,3.997593,3.972187,0.025406,0
1527455034502,4.006882,3.976078,0.030804,0
1527455034512,4.116631,4.096661,0.019970,0
1527455034522,4.113255,4.091930,0.021324,0
1527455034532,4.115009,4.094048,0.020962,0
1527455034542,4.111595,4.090233,0.021362,0
1527455034552,4.113483,4.093094,0.020390,0
1527455034563,4.111862,4.090099,0.021763,1
1527455034573,4.111462,4.090672,0.020790,1
1527455034583,4.109383,4.087868,0.021515,1
1527455034593,4.108906,4.087677,0.021229,1
1527455034603,4.104004,4.082222,0.021782,1
1527455034613,4.088345,4.067059,0.021286,1
1527455034623,4.077778,4.055595,0.022182,1
1527455034633,4.086437,4.065685,0.020752,1
1527455034643,4.103966,4.081955,0.022011,1
1527455034653,4.102459,4.082184,0.020275,1
1527455034663,4.094448,4.072399,0.022049,1
1527455034673,4.090729,4.069080,0.021648,0
1527455034683,4.115353,4.095726,0.019627,0
1527455034693,4.132900,4.113350,0.019550,0
1527455034704,4.090214,4.068699,0.021515,0
1527455034714,4.067860,4.044056,0.023804,0
1527455034724,4.119740,4.097939,0.021801,0
1527455034734,4.133205,4.113884,0.019321,0
1527455034744,4.075069,4.052181,0.022888,0
1527455034754,4.107971,4.085388,0.022583,0
1527455034764,4.118137,4.096813,0.021324,0
1527455034774,4.123096,4.102612,0.020485,1
1527455034784,4.117508,4.096642,0.020866,1
1527455034794,4.087410,4.067822,0.019588,1
1527455034804,4.079227,4.056873,0.022354,1
1527455034814,4.117908,4.097824,0.020084,1
1527455034824,4.079189,4.056969,0.022221,1
1527455034834,4.126186,4.106731,0.019455,1
1527455034845,4.103127,4.080887,0.022240,1
1527455034855,3.931999,3.903522,0.028477,1
1527455034865,3.887634,3.856010,0.031624,1
1527455034875,4.088440,4.068089,0.020351,0
1527455034885,4.084854,4.061584,0.023270,0
1527455034895,4.093971,4.072342,0.021629,0
1527455034905,4.101143,4.077511,0.023632,0
1527455034915,4.114418,4.094391,0.020027,0
1527455034925,4.095345,4.073067,0.022278,0
1527455034935,4.073753,4.051247,0.022507,0
1527455034945,4.099426,4.077187,0.022240,0
1527455034955,4.074955,4.053383,0.021572,0
1527455034965,4.106312,4.083023,0.023289,0
1527455034975,4.097862,4.076500,0.021362,1
1527455034985,4.108810,4.086933,0.021877,1
1527455034995,4.093285,4.072914,0.020370,1
1527455035005,4.105244,4.082680,0.022564,1
1527455035015,4.108524,4.086628,0.021896,1
1527455035025,4.108028,4.085503,0.022526,1
1527455035035,4.080086,4.059830,0.020256,1
1527455035045,4.100628,4.078331,0.022297,1
1527455035055,4.085217,4.061222,0.023994,1
1527455035065,4.060917,4.037094,0.023823,1
1527455035076,4.115734,4.095116,0.020618,0
1527455035086,4.102383,4.079342,0.023041,0
1527455035096,4.093685,4.072323,0.021362,0
1527455035106,4.074459,4.050503,0.023956,0
1527455035116,4.075813,4.051285,0.024529,0
1527455035126,4.072571,4.049358,0.023212,0
1527455035136,4.057274,4.034309,0.022964,0
1527455035146,4.095898,4.073963,0.021935,0
1527455035156,4.104958,4.084415,0.020542,0
1527455035166,4.100399,4.078941,0.021458,0
1527455035176,4.095917,4.075203,0.020714,1
1527455035186,4.107323,4.085026,0.022297,1
1527455035196,4.105129,4.083652,0.021477,1
1527455035206,4.071789,4.048767,0.023022,1
1527455035216,4.094601,4.073505,0.021095,1
1527455035226,4.106312,4.083691,0.022621,1
1527455035236,4.095802,4.075737,0.020065,1
1527455035246,4.113903,4.094143,0.019760,1
1527455035256,4.111748,4.090996,0.020752,1
1527455035266,4.097710,4.074783,0.022926,1
1527455035276,4.106903,4.086132,0.020771,0
1527455035286,4.074993,4.052391,0.022602,0
1527455035296,4.119244,4.099541,0.019703,0
1527455035307,4.091492,4.071102,0.020390,0
1527455035317,4.079075,4.057903,0.021172,0
1527455035327,4.070454,4.047451,0.023003,0
1527455035337,4.114952,4.094448,0.020504,0
1527455035347,4.072285,4.049911,0.022373,0
1527455035357,4.092255,4.070911,0.021343,0
1527455035367,4.079227,4.056282,0.022945,0
1527455035377,4.077644,4.054623,0.023022,1
1527455035387,4.098053,4.075565,0.022488,1
1527455035397,4.099293,4.077587,0.021706,1
1527455035407,4.089375,4.067860,0.021515,1
1527455035417,3.797398,3.755360,0.042038,1
1527455035427,4.088840,4.067383,0.021458,1
1527455035437,4.073257,4.050617,0.022640,1
1527455035448,4.100151,4.076595,0.023556,1
1527455035458,4.132195,4.112206,0.019989,1
1527455035468,4.086857,4.060841,0.026016,1
1527455035478,4.096794,4.075394,0.021400,0
1527455035488,4.047298,4.022083,0.025215,0
1527455035498,4.100132,4.078197,0.021935,0
1527455035508,4.099922,4.076805,0.023117,0
1527455035518,4.115181,4.093990,0.021191,0
1527455035528,4.078255,4.054489,0.023766,0
1527455035539,3.967209,3.939762,0.027447,0
1527455035549,4.117908,4.099483,0.018425,0
1527455035559,4.145584,4.127026,0.018559,0
1527455035569,4.142265,4.122334,0.019932,1
1527455035579,4.116573,4.094105,0.022469,1
1527455035589,4.127426,4.110489,0.016937,1
1527455035599,4.161224,4.142113,0.019112,1
1527455035609,4.155827,4.137020,0.018806,1
1527455035619,4.103546,4.081497,0.022049,1
1527455035629,4.111004,4.089737,0.021267,1
1527455035639,4.107437,4.086514,0.020924,1
1527455035649,4.089756,4.068604,0.021152,1
1527455035659,4.094849,4.074287,0.020561,1
1527455035669,4.099388,4.077873,0.021515,0
1527455035680,4.107304,4.084873,0.022430,0
1527455035690,4.100323,4.078102,0.022221,0
1527455035700,4.101658,4.080009,0.021648,0
1527455035710,4.109402,4.087887,0.021515,0
1527455035720,4.091339,4.069977,0.021362,0
1527455035730,4.117832,4.097214,0.020618,0
1527455035740,4.100456,4.078789,0.021667,0
1527455035750,4.120789,4.099789,0.021000,0
1527455035760,4.113007,4.091187,0.021820,0
1527455035770,4.119701,4.098225,0.021477,1
1527455035780,4.033928,4.001694,0.032234,1
1527455035790,4.129562,4.109745,0.019817,1
1527455035800,4.115658,4.093437,0.022221,1
1527455035810,4.124050,4.102554,0.021496,1
1527455035820,4.123363,4.102669,0.020695,1
1527455035830,4.123611,4.102840,0.020771,1
1527455035840,4.118652,4.098110,0.020542,1
1527455035850,4.123440,4.102707,0.020733,1
1527455035860,4.115295,4.090500,0.024796,1
1527455035870,4.122810,4.102020,0.020790,0
1527455035880,4.117069,4.096432,0.020638,0
1527455035890,4.123554,4.102440,0.021114,0
1527455035900,4.103260,4.079361,0.023899,0
1527455035911,4.122314,4.100742,0.021572,0
1527455035921,4.028416,4.003963,0.024452,0
1527455035931,4.124928,4.104137,0.020790,0
1527455035941,4.124088,4.104328,0.019760,0
1527455035951,4.110527,4.088478,0.022049,0
1527455035961,4.138050,4.118061,0.019989,0
1527455035971,4.138565,4.118137,0.020428,1
1527455035981,4.130116,4.110527,0.019588,1
1527455035991,4.120770,4.099255,0.021515,1
1527455036001,4.091454,4.069309,0.022144,1
1527455036011,4.104309,4.082108,0.022202,1
1527455036021,4.123077,4.101810,0.021267,1
1527455036031,4.104919,4.083424,0.021496,1
1527455036041,4.125690,4.104481,0.021210,1
1527455036052,4.120064,4.099331,0.020733,1
1527455036062,4.109535,4.088097,0.021439,1
1527455036072,4.101753,4.079666,0.022087,0
1527455036082,4.122562,4.102058,0.020504,0
1527455036092,4.111404,4.089947,0.021458,0
1527455036102,4.098625,4.076843,0.021782,0
1527455036112,4.105320,4.084415,0.020905,0
1527455036122,4.117069,4.096813,0.020256,0
1527455036132,4.059162,4.036140,0.023022,0
1527455036142,4.121571,4.101028,0.020542,0
1527455036152,4.123726,4.103851,0.019875,0
1527455036162,4.119415,4.098511,0.020905,0
1527455036172,4.125195,4.104195,0.021000,1
1527455036182,4.121819,4.100666,0.021152,1
1527455036193,4.125690,4.104919,0.020771,1
1527455036203,4.114399,4.093208,0.021191,1
1527455036213,4.125786,4.104786,0.021000,1
1527455036223,4.119701,4.098892,0.020809,1
1527455036233,4.125233,4.105072,0.020161,1
1527455036243,4.086399,4.066010,0.020390,1
1527455036253,4.125652,4.106026,0.019627,1
1527455036263,4.118671,4.097900,0.020771,1
1527455036273,4.125099,4.105110,0.019989,0
1527455036284,4.120960,4.099712,0.021248,0
1527455036294,4.124870,4.104843,0.020027,0
1527455036304,4.088154,4.065857,0.022297,0
1527455036314,4.118938,4.099216,0.019722,0
1527455036324,4.110870,4.089947,0.020924,0
1527455036334,4.111423,4.090862,0.020561,0
1527455036344,4.071598,4.048328,0.023270,0
1527455036354,4.132652,4.113541,0.019112,0
1527455036364,4.128609,4.108829,0.019779,0
1527455036374,4.133034,4.113770,0.019264,1
1527455036384,4.124641,4.104900,0.019741,1
1527455036394,4.132843,4.113464,0.019379,1
1527455036404,3.939571,3.910465,0.029106,1
1527455036414,3.950386,3.922882,0.027504,1
1527455036425,3.954506,3.926315,0.028191,1
1527455036435,3.897476,3.858814,0.038662,1
1527455036445,4.124622,4.104614,0.020008,1
1527455036455,4.104195,4.084167,0.020027,1
1527455036465,3.947182,3.918381,0.028801,1
1527455036475,3.928394,3.899326,0.029068,0
1527455036485,3.938351,3.909073,0.029278,0
1527455036495,3.937531,3.907566,0.029964,0
1527455036505,3.654537,3.612156,0.042381,0
1527455036515,3.758945,3.721848,0.037098,0
1527455036525,3.964214,3.935642,0.028572,0
1527455036535,4.144382,4.126091,0.018291,0
1527455036545,4.119396,4.097328,0.022068,0
1527455036555,4.132195,4.112206,0.019989,0
1527455036565,4.126778,4.106541,0.020237,0
1527455036575,4.091816,4.071312,0.020504,1
1527455036585,4.134884,4.114914,0.019970,1
1527455036595,4.136448,4.117374,0.019073,1
1527455036605,4.126472,4.105949,0.020523,1
1527455036615,4.137650,4.117966,0.019684,1
1527455036625,4.131126,4.111156,0.019970,1
1527455036635,4.137058,4.117203,0.019855,1
1527455036645,4.132347,4.111576,0.020771,1
1527455036656,4.124680,4.105148,0.019531,1
1527455036666,4.115467,4.093819,0.021648,1
1527455036676,4.119968,4.100418,0.019550,0
1527455036686,4.087143,4.058495,0.028648,0
1527455036696,3.962555,3.936100,0.026455,0
1527455036706,3.918915,3.891506,0.027409,0
1527455036716,3.893871,3.862743,0.031128,0
1527455036726,3.920689,3.889008,0.031681,0
1527455036736,3.950195,3.922958,0.027237,0
1527455036746,3.950977,3.920364,0.030613,0
1527455036756,4.130745,4.112110,0.018635,0
1527455036766,4.129353,4.108105,0.021248,0
1527455036776,3.875904,3.845062,0.030842,1
1527455036786,4.136829,4.115505,0.021324,1
1527455036796,4.139214,4.120483,0.018730,1
1527455036806,4.116631,4.095783,0.020847,1
1527455036816,4.138451,4.120255,0.018196,1
1527455036826,4.136047,4.115047,0.021000,1
1527455036836,4.112549,4.091244,0.021305,1
1527455036846,4.120731,4.100742,0.019989,1
1527455036856,4.134674,4.115734,0.018940,1
1527455036866,3.945923,3.915977,0.029945,1
1527455036876,4.131756,4.112663,0.019093,0
1527455036887,4.127483,4.106293,0.021191,0
1527455036897,4.130878,4.110947,0.019932,0
1527455036907,4.127026,4.106312,0.020714,0
1527455036917,4.128151,4.107857,0.020294,0
1527455036927,4.117489,4.095573,0.021915,0
1527455036937,4.131832,4.111843,0.019989,0
1527455036947,4.103451,4.079361,0.024090,0
1527455036957,3.956223,3.927803,0.028419,0
1527455036967,3.959103,3.932571,0.026531,0
1527455036977,4.138069,4.118576,0.019493,1
1527455036987,4.135609,4.114819,0.020790,1
1527455036997,4.138412,4.118423,0.019989,1
1527455037007,4.133625,4.113102,0.020523,1
1527455037017,4.121933,4.101048,0.020885,1
1527455037028,4.136562,4.116192,0.020370,1
1527455037038,4.131737,4.111462,0.020275,1
1527455037048,4.086533,4.061146,0.025387,1
1527455037058,4.123650,4.102325,0.021324,1
1527455037068,4.122963,4.101791,0.021172,0
1527455037078,4.132175,4.112186,0.019989,0
