currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527343871954;11668;11451;327;150437888;214649;429824
1527343872054;11678;11461;327;150437888;214801;430160
1527343872154;11688;11471;327;150437888;214953;430494
1527343872254;11698;11482;327;150437888;215105;430830
1527343872354;11708;11492;327;150437888;215257;431165
1527343872454;11718;11501;328;150437888;215409;431501
1527343872554;11728;11510;329;150437888;215607;431889
1527343872654;11738;11519;330;150437888;215911;432561
1527343872754;11748;11528;331;150437888;216109;432949
1527343872854;11758;11538;331;150437888;216261;433285
1527343872955;11768;11548;331;150437888;216413;433621
1527343873056;11778;11558;331;150437888;216565;433955
1527343873156;11788;11569;331;150437888;216717;434290
1527343873256;11798;11579;331;150437888;216869;434626
1527343873356;11808;11589;331;150437888;217021;434962
1527343873456;11818;11598;332;150437888;217225;435581
1527343873556;11828;11608;332;150437888;217523;436020
1527343873656;11838;11617;333;150437888;217675;436356
1527343873756;11848;11627;333;150437888;217827;436691
1527343873856;11858;11637;333;150437888;218025;437079
1527343873956;11868;11645;335;150437888;218177;437415
1527343874056;11878;11656;335;150437888;218329;437751
1527343874156;11888;11666;335;150437888;218481;438086
1527343874256;11898;11676;335;150437888;218633;438422
1527343874356;11908;11686;335;150437888;218785;439042
1527343874456;11918;11697;336;150437888;219089;439428
1527343874556;11928;11708;336;150437888;219241;439763
1527343874656;11938;11718;336;150437888;219439;440151
1527343874756;11948;11727;337;150437888;219591;440485
1527343874856;11958;11737;337;150437888;219743;440821
1527343874956;11968;11747;337;150437888;219941;441208
1527343875056;11978;11757;337;150437888;220093;441544
1527343875156;11988;11767;337;150437888;220245;441876
1527343875256;11998;11777;337;150437888;220397;442212
1527343875356;12008;11787;337;150437888;220701;442883
1527343875456;12018;11797;338;150437888;220853;443217
1527343875556;12028;11807;338;150437888;221005;443552
1527343875656;12038;11817;338;150437888;221207;443885
1527343875756;12048;11827;338;150437888;221405;444271
1527343875856;12058;11837;338;150437888;221589;444638
1527343875956;12068;11847;338;150437888;221787;445024
1527343876056;12078;11857;338;150437888;221939;445361
1527343876156;12088;11867;338;150437888;222243;446032
1527343876256;12098;11877;338;150437888;222441;446366
1527343876356;12108;11888;338;150437888;222593;446701
1527343876456;12118;11898;338;150437888;222745;447037
1527343876556;12128;11908;338;150437888;222897;447373
1527343876656;12138;11918;338;150437888;223049;447708
1527343876756;12148;11928;338;150437888;223201;448041
1527343876856;12158;11939;338;150437888;223399;448428
1527343876956;12168;11949;338;150437888;223551;448764
1527343877056;12178;11959;338;150437888;223901;449488
1527343877156;12188;11969;338;150437888;224053;449823
1527343877256;12198;11979;338;150437888;224205;450157
1527343877356;12208;11989;338;150437888;224357;450492
1527343877456;12218;11999;338;150437888;224509;450827
1527343877556;12228;12009;338;150437888;224661;451162
1527343877656;12238;12018;339;150437888;224813;451496
1527343877756;12248;12029;339;150437888;224965;451831
1527343877856;12258;12039;339;150437888;225117;452169
1527343877956;12268;12049;339;150437888;225467;452891
1527343878056;12278;12059;339;150437888;225619;453225
1527343878156;12288;12067;341;150437888;225817;453614
1527343878256;12298;12078;341;150437888;225969;453950
1527343878356;12308;12088;341;150437888;226121;454284
1527343878457;12318;12098;341;150437888;226273;454618
1527343878558;12328;12108;341;150437888;226425;454952
1527343878659;12338;12116;343;150437888;226577;455287
1527343878760;12348;12126;343;150437888;226729;455622
1527343878861;12359;12136;343;150437888;227033;456292
1527343878962;12369;12145;345;150437888;227185;456628
1527343879063;12379;12155;346;150437888;227383;457016
1527343879163;12389;12165;346;150437888;227535;457350
1527343879263;12399;12175;346;150437888;227857;457854
1527343879363;12409;12184;347;150437888;228009;458188
1527343879463;12419;12194;347;150437888;228161;458524
1527343879563;12429;12203;348;150437888;228313;458859
1527343879663;12439;12213;348;150437888;228517;459479
1527343879763;12449;12223;348;150437888;228769;459867
1527343879863;12459;12232;349;150437888;228921;460200
1527343879963;12469;12242;349;150437888;229073;460535
1527343880063;12479;12252;349;150437888;229225;460871
1527343880163;12489;12261;351;150437888;229377;461207
1527343880263;12499;12271;351;150437888;229575;461594
1527343880363;12509;12281;351;150437888;229773;461982
1527343880463;12519;12291;351;150437888;229925;462315
1527343880563;12529;12301;351;150437888;230077;462650
1527343880663;12539;12311;351;150437888;230381;463322
1527343880763;12549;12321;351;150437888;230533;463657
1527343880863;12559;12331;351;150437888;230685;463991
1527343880963;12569;12341;351;150437888;230837;464326
1527343881063;12579;12351;352;150437888;230989;464660
1527343881163;12589;12361;352;150437888;231141;464995
1527343881263;12599;12371;352;150437888;231293;465331
1527343881363;12609;12381;352;150437888;231491;465719
1527343881463;12619;12391;352;150437888;231741;466391
1527343881564;12629;12401;352;150437888;231993;466779
1527343881665;12639;12411;352;150437888;232145;467114
1527343881765;12649;12421;352;150437888;232297;467449
1527343881865;12659;12431;352;150437888;232449;467785
1527343881965;12669;12441;352;150437888;232601;468121
1527343882065;12679;12451;352;150437888;232753;468456
1527343882165;12689;12462;352;150437888;232905;468791
1527343882265;12699;12472;352;150437888;233109;469410
1527343882365;12709;12482;352;150437888;233361;469798
1527343882465;12719;12492;352;150437888;233559;470183
1527343882565;12729;12502;352;150437888;233757;470571
1527343882665;12739;12511;353;150437888;233909;470910
1527343882765;12749;12521;353;150437888;234061;471246
1527343882865;12759;12531;353;150437888;234213;471581
1527343882965;12769;12540;354;150437888;234365;471915
1527343883065;12779;12551;354;150437888;234517;472251
1527343883165;12789;12560;355;150437888;234821;472921
1527343883265;12799;12569;356;150437888;234973;473255
1527343883365;12809;12579;356;150437888;235125;473590
1527343883465;12819;12588;357;150437888;235277;473925
1527343883565;12829;12597;358;150437888;235475;474312
1527343883665;12839;12606;359;150437888;235673;474699
1527343883765;12849;12616;359;150437888;235825;475034
1527343883865;12859;12626;359;150437888;235977;475370
1527343883965;12869;12636;359;150437888;236129;475706
1527343884065;12879;12646;359;150437888;236433;476375
1527343884165;12889;12657;359;150437888;236585;476711
1527343884265;12899;12667;359;150437888;236789;477045
1527343884365;12909;12677;359;150437888;236941;477380
1527343884465;12919;12686;360;150437888;237093;477714
1527343884565;12929;12696;360;150437888;237245;478048
1527343884665;12939;12706;360;150437888;237443;478436
1527343884765;12949;12716;360;150437888;237641;478823
1527343884865;12959;12726;360;150437888;237793;479159
1527343884965;12969;12736;360;150437888;238097;479828
1527343885065;12979;12746;360;150437888;238249;480162
1527343885165;12989;12755;362;150437888;238401;480498
1527343885265;12999;12764;363;150437888;238553;480833
1527343885365;13009;12773;364;150437888;238705;481169
1527343885468;13019;12784;364;150437888;239245;481505
1527343885568;13029;12793;364;150437888;239397;481841
1527343885668;13039;12809;365;150437888;239595;482229
1527343885768;13049;12821;365;150437888;239793;482616
1527343885868;13059;12832;365;150437888;239945;482951
1527343885968;13069;12842;365;150437888;240097;483285
1527343886068;13079;12852;365;150437888;240401;483954
1527343886168;13089;12861;366;150437888;240553;484290
1527343886268;13099;12871;366;150437888;240705;484626
1527343886368;13109;12881;366;150437888;240857;484962
1527343886468;13119;12891;366;150437888;241009;485298
1527343886568;13129;12901;366;150962176;241161;485634
1527343886668;13139;12911;366;150962176;241313;485969
1527343886768;13149;12920;367;150962176;241511;486355
1527343886868;13159;12931;367;150962176;241709;486742
1527343886968;13169;12941;367;150962176;242013;487413
1527343887068;13179;12951;367;150962176;242165;487749
1527343887168;13189;12961;367;150962176;242317;488082
1527343887268;13199;12970;368;150962176;242469;488417
1527343887368;13209;12981;368;150962176;242621;488752
1527343887469;13219;12990;368;150962176;242773;489088
1527343887570;13229;13001;368;150962176;242925;489423
1527343887671;13240;13012;368;150962176;243077;489758
1527343887771;13250;13022;368;150962176;243281;490377
1527343887871;13260;13030;370;150962176;243579;490816
1527343887971;13270;13040;370;150962176;243777;491204
1527343888071;13280;13048;372;150962176;243929;491536
1527343888171;13290;13058;372;150962176;244081;491870
1527343888271;13300;13068;372;150962176;244233;492206
1527343888371;13310;13078;372;150962176;244385;492541
1527343888471;13320;13088;372;150962176;244537;492878
1527343888571;13330;13098;373;150962176;244689;493213
1527343888671;13340;13108;373;150962176;244841;493549
1527343888771;13350;13118;373;150962176;245145;494219
1527343888871;13360;13128;373;150962176;245343;494607
1527343888971;13370;13138;373;150962176;245541;494996
1527343889071;13380;13148;373;150962176;245693;495331
1527343889171;13390;13158;373;150962176;245845;495665
1527343889271;13400;13168;373;150962176;246121;496117
1527343889371;13410;13178;373;150962176;246273;496452
1527343889471;13420;13188;373;150962176;246425;496787
1527343889571;13430;13198;373;150962176;246729;497457
1527343889671;13440;13209;373;150962176;246881;497792
1527343889771;13450;13219;373;150962176;247033;498128
1527343889871;13460;13228;374;150962176;247185;498464
1527343889971;13470;13237;375;150962176;247383;498851
1527343890071;13480;13247;375;150962176;247535;499185
1527343890171;13490;13257;375;150962176;247687;499520
1527343890271;13500;13266;376;150962176;247839;499856
1527343890371;13510;13275;377;150962176;248037;500244
1527343890471;13520;13285;377;150962176;248341;500913
1527343890571;13530;13295;378;150962176;248493;501248
1527343890671;13540;13305;378;150962176;248695;501584
1527343890771;13550;13315;378;150962176;248893;501920
1527343890871;13560;13325;378;150962176;249045;502253
1527343890971;13570;13335;378;150962176;249243;502641
1527343891071;13580;13346;379;150962176;249395;502976
1527343891171;13590;13356;379;150962176;249547;503311
1527343891271;13600;13366;379;150962176;249745;503646
1527343891371;13610;13380;379;150962176;249897;503981
1527343891471;13620;13390;379;150962176;250147;504651
1527343891571;13630;13400;379;150962176;250399;505038
1527343891671;13640;13411;379;150962176;250551;505371
1527343891771;13650;13421;379;150962176;250703;505706
1527343891871;13660;13431;379;150962176;250855;506039
1527343891971;13670;13441;379;150962176;251139;506374
1527343892071;13680;13450;380;150962176;251337;506761
1527343892171;13690;13460;380;150962176;251489;507097
1527343892271;13700;13470;380;150962176;251641;507432
1527343892371;13710;13480;380;150962176;251845;508049
1527343892471;13720;13490;380;150962176;252143;508488
1527343892571;13730;13500;380;150962176;252295;508824
1527343892671;13740;13511;380;150962176;252447;509159
1527343892771;13750;13521;380;150962176;252599;509495
1527343892871;13760;13531;380;150962176;252751;509831
1527343892971;13770;13541;380;150962176;252903;510167
1527343893071;13780;13550;381;150962176;253055;510502
1527343893171;13790;13559;382;150962176;253253;510888
1527343893271;13800;13569;382;150962176;253457;511506
1527343893371;13810;13579;382;150962176;253709;511894
1527343893471;13820;13587;384;150962176;253861;512227
1527343893571;13830;13598;384;150962176;254059;512614
1527343893671;13840;13608;384;150962176;254211;512948
1527343893771;13850;13618;384;150962176;254363;513283
1527343893871;13860;13627;385;150962176;254515;513618
1527343893971;13870;13637;385;150962176;254667;513954
1527343894071;13880;13646;386;150962176;254819;514291
1527343894171;13890;13656;386;150962176;255123;514963
1527343894271;13900;13665;387;150962176;255321;515350
1527343894371;13910;13674;388;150962176;255473;515686
1527343894471;13920;13684;388;150962176;255625;516019
1527343894571;13930;13695;388;150962176;255777;516355
1527343894671;13940;13706;388;150962176;255975;516742
1527343894771;13950;13715;389;150962176;256127;517077
1527343894871;13960;13726;389;150962176;256279;517413
1527343894971;13970;13736;389;150962176;256431;517747
1527343895071;13980;13746;389;150962176;256635;518365
1527343895171;13990;13756;389;150962176;256887;518752
1527343895271;14000;13766;389;150962176;257039;519088
1527343895371;14010;13775;390;150962176;257237;519476
1527343895471;14020;13785;390;150962176;257389;519812
1527343895571;14030;13795;391;150962176;257541;520147
1527343895671;14040;13805;391;150962176;257693;520482
1527343895771;14050;13815;391;150962176;257891;520867
1527343895871;14060;13825;391;150962176;258043;521202
1527343895971;14070;13835;391;150962176;258195;521537
1527343896071;14080;13845;391;150962176;258551;522258
1527343896171;14090;13855;392;150962176;258703;522591
1527343896271;14100;13864;393;150962176;258855;522927
1527343896371;14110;13874;393;150962176;259007;523261
1527343896471;14120;13884;393;150962176;259159;523596
1527343896571;14130;13894;393;150962176;259311;523929
1527343896671;14140;13904;393;150962176;259463;524264
1527343896771;14150;13914;393;150962176;259661;524651
1527343896871;14160;13924;393;150962176;259813;524986
1527343896971;14170;13933;394;150962176;260117;525656
1527343897071;14180;13944;394;150962176;260315;526044
1527343897171;14190;13954;394;150962176;260467;526380
1527343897271;14200;13964;394;150962176;260619;526715
1527343897371;14210;13974;394;150962176;260771;527050
1527343897471;14220;13984;394;150962176;260923;527384
1527343897571;14230;13993;395;150962176;261075;527719
1527343897671;14240;14003;395;150962176;261227;528055
1527343897771;14250;14013;395;150962176;261531;528725
1527343897871;14260;14023;395;150962176;261683;529061
1527343897971;14270;14033;395;150962176;261881;529449
1527343898071;14280;14043;395;150962176;262033;529785
1527343898171;14290;14054;395;150962176;262185;530120
1527343898271;14300;14064;395;150962176;262383;530508
1527343898371;14310;14074;395;150962176;262535;530844
1527343898471;14320;14084;395;150962176;262687;531178
1527343898571;14330;14094;395;150962176;262839;531512
1527343898671;14340;14103;396;150962176;263143;532181
1527343898771;14350;14113;396;150962176;263295;532518
1527343898871;14360;14123;396;150962176;263447;532854
1527343898971;14370;14132;397;150962176;263645;533242
1527343899071;14380;14142;397;150962176;263797;533577
1527343899171;14390;14153;397;150962176;263949;533912
1527343899271;14400;14162;398;150962176;264225;534363
1527343899371;14410;14172;398;150962176;264423;534748
1527343899471;14420;14182;398;150962176;264575;535083
1527343899571;14430;14191;399;150962176;264879;535754
1527343899671;14440;14201;399;150962176;265031;536089
1527343899771;14450;14211;399;150962176;265183;536425
1527343899871;14460;14220;400;150962176;265335;536761
1527343899971;14470;14229;401;150962176;265487;537096
1527343900071;14480;14239;402;150962176;265639;537431
1527343900171;14490;14249;402;150962176;265791;537767
1527343900271;14500;14259;402;150962176;265943;538103
1527343900371;14510;14269;402;150962176;266141;538491
1527343900471;14520;14279;402;150962176;266491;539214
1527343900571;14530;14289;402;150962176;266643;539548
1527343900671;14540;14299;402;150962176;266795;539882
1527343900771;14550;14309;402;150962176;266947;540216
1527343900871;14560;14318;403;150962176;267099;540552
1527343900971;14570;14328;403;150962176;267251;540887
1527343901071;14580;14339;403;150962176;267403;541223
1527343901171;14590;14349;403;150962176;267555;541557
1527343901271;14600;14359;403;150962176;267707;541893
1527343901371;14610;14368;404;150962176;267957;542561
1527343901471;14620;14378;404;151158784;268255;543000
1527343901571;14630;14388;404;151158784;268407;543336
1527343901671;14640;14398;404;151158784;268559;543672
1527343901771;14650;14408;404;151158784;268711;544008
1527343901871;14660;14418;404;151158784;268863;544341
1527343901971;14670;14428;405;151355392;269015;544676
1527343902071;14680;14438;405;151355392;269167;545010
1527343902171;14690;14448;405;151355392;269319;545346
1527343902271;14700;14458;405;151355392;269523;545965
1527343902371;14710;14468;405;151355392;269775;546352
1527343902471;14720;14479;405;151355392;269927;546687
1527343902571;14730;14490;405;151355392;270171;547125
1527343902671;14740;14500;405;151355392;270323;547459
1527343902771;14750;14510;405;151552000;270475;547792
1527343902871;14760;14521;405;151552000;270627;548128
1527343902971;14770;14530;406;151552000;270779;548463
1527343903071;14780;14540;406;151552000;270931;548798
1527343903171;14790;14550;406;151552000;271083;549134
1527343903271;14800;14560;406;151846912;271235;549468
1527343903371;14810;14573;408;151846912;271539;550139
1527343903471;14820;14583;408;151846912;271691;550474
1527343903571;14830;14592;409;151846912;271889;550862
1527343903671;14840;14602;409;151846912;272041;551195
1527343903771;14850;14612;409;151846912;272239;551582
1527343903871;14860;14621;410;151846912;272391;551917
1527343903971;14870;14632;410;151846912;272543;552252
1527343904071;14880;14642;410;151846912;272695;552587
1527343904171;14890;14652;410;151846912;272847;552922
1527343904271;14900;14662;410;151846912;273151;553594
1527343904371;14910;14672;410;151846912;273303;553930
1527343904471;14920;14681;411;151846912;273455;554267
1527343904571;14930;14691;411;151846912;273607;554602
1527343904671;14940;14701;411;151846912;273805;554991
1527343904771;14950;14710;412;152010752;274003;555378
1527343904871;14960;14721;412;152010752;274155;555713
1527343904971;14970;14731;412;152010752;274307;556048
1527343905071;14980;14741;412;152010752;274611;556667
1527343905171;14990;14751;412;152010752;274763;557052
1527343905271;15000;14761;412;152010752;274915;557387
1527343905371;15010;14770;413;152010752;275067;557724
1527343905471;15020;14780;413;152010752;275219;558060
1527343905571;15030;14790;413;152207360;275371;558396
1527343905671;15040;14800;413;152207360;275573;558730
1527343905771;15050;14810;413;152207360;275771;559116
1527343905871;15060;14820;413;152207360;275969;559503
1527343905971;15070;14831;413;152403968;276273;560174
1527343906071;15080;14841;413;152403968;276521;560509
1527343906171;15090;14851;413;152403968;276673;560844
1527343906271;15100;14861;413;152403968;276825;561180
1527343906371;15110;14871;413;152403968;276977;561515
1527343906471;15120;14881;413;152403968;277175;561850
1527343906571;15130;14891;413;152403968;277327;562183
1527343906671;15140;14901;413;152403968;277479;562518
1527343906771;15150;14911;413;152403968;277631;562853
1527343906871;15160;14921;413;152739840;277829;563241
1527343906971;15170;14937;414;152739840;278079;563912
1527343907071;15180;14947;415;152739840;278331;564299
1527343907171;15190;14957;415;152739840;278483;564634
1527343907271;15200;14967;415;152739840;278635;564969
1527343907371;15210;14977;415;152739840;278787;565303
1527343907471;15220;14987;415;152739840;278939;565639
1527343907571;15230;14997;415;152739840;279091;565975
1527343907671;15240;15006;416;152739840;279243;566310
1527343907771;15250;15015;417;152739840;279395;566646
1527343907871;15260;15026;417;152739840;279699;567314
1527343907971;15270;15036;417;152739840;279897;567702
1527343908071;15280;15048;417;152932352;280095;568090
1527343908171;15290;15058;417;152932352;280247;568425
1527343908271;15300;15068;417;152932352;280399;568761
1527343908371;15310;15078;417;152932352;280551;569096
1527343908471;15320;15088;418;152932352;280703;569432
1527343908571;15330;15098;418;152932352;280855;569766
1527343908671;15340;15108;418;152932352;281007;570103
1527343908771;15350;15120;418;153137152;281159;570438
1527343908871;15360;15135;418;153137152;281311;570772
1527343908971;15370;15144;419;153137152;281561;571442
1527343909071;15380;15154;419;153137152;281859;571882
1527343909171;15390;15164;419;153137152;282011;572216
1527343909271;15400;15174;419;153137152;282287;572668
1527343909371;15410;15183;420;153137152;282439;573003
1527343909471;15420;15194;420;153137152;282591;573336
1527343909571;15430;15204;420;153137152;282743;573672
1527343909671;15440;15214;420;153137152;282895;574006
1527343909771;15450;15224;420;153137152;283047;574342
1527343909871;15460;15234;420;153137152;283351;575012
1527343909971;15470;15244;420;153333760;283503;575347
1527343910071;15480;15254;420;153333760;283655;575683
1527343910171;15490;15264;420;153333760;283853;576070
1527343910271;15500;15273;421;153333760;284005;576404
1527343910371;15510;15283;421;153333760;284203;576791
1527343910471;15520;15293;422;153333760;284355;577125
1527343910571;15530;15303;422;153333760;284507;577460
1527343910671;15540;15313;422;153333760;284659;577794
1527343910771;15550;15323;422;153333760;284963;578463
1527343910871;15560;15333;422;153333760;285115;578799
1527343910971;15570;15343;422;153333760;285267;579133
1527343911071;15580;15353;422;153530368;285419;579469
1527343911171;15590;15363;422;153530368;285571;579804
1527343911271;15600;15372;423;153530368;285769;580191
1527343911371;15610;15383;423;153530368;285921;580526
1527343911471;15620;15393;423;153530368;286119;580911
1527343911571;15630;15403;423;153530368;286271;581245
1527343911671;15640;15413;423;153530368;286575;581912
1527343911771;15650;15422;424;153530368;286727;582246
1527343911871;15660;15432;424;153530368;286879;582581
1527343911971;15670;15442;424;153530368;286931;582865
1527343912071;15680;15452;424;153530368;287183;583253
1527343912171;15690;15462;424;153530368;287335;583589
1527343912271;15700;15472;424;153726976;287487;583925
1527343912371;15710;15482;424;153726976;287685;584313
1527343912471;15720;15492;425;153726976;287837;584649
1527343912571;15730;15501;426;153726976;288187;585373
1527343912671;15740;15511;426;153726976;288339;585708
1527343912771;15750;15521;426;153726976;288491;586044
1527343912871;15760;15531;426;153726976;288643;586380
1527343912971;15770;15541;426;153726976;288795;586714
1527343913071;15780;15551;426;153726976;288947;587050
1527343913171;15790;15561;426;153726976;289151;587498
1527343913271;15800;15570;426;153923584;289303;587834
1527343913371;15810;15581;426;153923584;289455;588176
1527343913471;15820;15591;426;153923584;289653;588571
1527343913571;15830;15601;426;153923584;289957;589258
1527343913671;15840;15611;426;153923584;290155;589653
1527343913771;15850;15621;426;153923584;290307;589997
1527343913871;15860;15631;426;153923584;290459;590339
1527343913971;15870;15641;426;153923584;290611;590681
1527343914071;15880;15651;426;153923584;290763;591024
1527343914171;15890;15661;426;154120192;290915;591364
1527343914271;15900;15671;426;154120192;291067;591703
1527343914371;15910;15681;427;154120192;291219;592044
1527343914471;15920;15690;428;154120192;291569;592775
1527343914571;15930;15699;429;154120192;291721;593119
1527343914671;15940;15709;429;154120192;291919;593514
1527343914771;15950;15718;430;154120192;292071;593853
1527343914871;15960;15728;430;154120192;292223;594193
1527343914971;15970;15737;431;154316800;292375;594532
1527343915071;15980;15747;431;154316800;292527;594874
1527343915171;15990;15757;431;154316800;292831;595553
1527343915271;16000;15767;431;154316800;292983;595894
1527343915371;16010;15778;431;154513408;293135;596235
1527343915471;16020;15788;431;154513408;293287;596574
1527343915571;16030;15798;431;154513408;293873;596966
1527343915671;16040;15808;431;154513408;294025;597307
1527343915771;16050;15818;431;154513408;294223;597698
1527343915871;16060;15828;431;154513408;294375;598041
1527343915971;16070;15837;432;154513408;294527;598382
1527343916071;16080;15848;432;154513408;294831;599061
1527343916171;16090;15858;432;154710016;294983;599403
1527343916271;16100;15868;432;154710016;295135;599745
1527343916371;16110;15878;432;154710016;295287;600086
1527343916471;16120;15888;432;154710016;295439;600427
1527343916571;16130;15898;432;154710016;295591;600765
1527343916671;16140;15908;432;154710016;295789;601157
1527343916771;16150;15918;432;154710016;295941;601495
1527343916871;16160;15928;433;154710016;296139;601886
1527343916971;16170;15938;433;154710016;296443;602566
1527343917071;16180;15948;433;154710016;296595;602908
1527343917171;16190;15958;433;154906624;296747;603247
1527343917271;16200;15968;433;154906624;296899;603588
1527343917371;16210;15978;433;154906624;297051;603927
1527343917471;16220;15988;434;154906624;297203;604266
1527343917571;16230;15998;434;154906624;297355;604609
1527343917671;16240;16008;434;154906624;297507;604948
1527343917771;16250;16018;434;154906624;297857;605681
1527343917871;16260;16028;434;154906624;298009;606025
1527343917971;16270;16038;434;155103232;298207;606417
1527343918071;16280;16050;434;155103232;298359;606757
1527343918171;16290;16059;435;155103232;298511;607098
1527343918271;16300;16069;435;155103232;298663;607437
1527343918371;16310;16079;435;155103232;298815;607778
1527343918471;16320;16089;435;155299840;298967;608118
1527343918571;16330;16099;435;155299840;299119;608457
1527343918671;16340;16108;436;155299840;299323;609087
1527343918771;16350;16118;436;155299840;299621;609532
1527343918871;16360;16130;436;155299840;299773;609874
1527343918971;16370;16140;436;155299840;299925;610215
1527343919071;16380;16150;436;155299840;300123;610605
1527343919171;16390;16160;436;155299840;300275;610945
1527343919271;16400;16170;436;155496448;300551;611400
1527343919371;16410;16180;436;155496448;300703;611743
1527343919471;16420;16190;436;155496448;301007;612371
1527343919572;16430;16199;437;155496448;301159;612762
1527343919672;16440;16208;438;155496448;301311;613106
1527343919772;16450;16217;439;155496448;301463;613446
1527343919872;16460;16228;439;155496448;301661;613838
1527343919972;16470;16238;439;155631616;301813;614180
1527343920072;16480;16248;439;155631616;301965;614520
1527343920172;16490;16258;439;155631616;302117;614858
1527343920272;16500;16268;439;155631616;302269;615197
1527343920372;16510;16278;439;155828224;302573;615879
1527343920472;16520;16288;439;155828224;302771;616270
1527343920572;16530;16298;439;155828224;302923;616610
1527343920672;16540;16309;439;155828224;303125;616950
1527343920772;16550;16319;439;155828224;303277;617288
1527343920872;16560;16329;439;155828224;303429;617629
1527343920972;16570;16339;439;155828224;303627;617969
1527343921072;16580;16349;439;155828224;303825;618363
1527343921172;16590;16359;439;155828224;304129;619045
1527343921272;16600;16369;439;155828224;304281;619386
1527343921372;16610;16379;439;156024832;304433;619729
1527343921472;16620;16389;439;156024832;304585;620072
1527343921572;16630;16400;439;156024832;304783;620466
1527343921672;16640;16410;439;156024832;304981;620808
1527343921772;16650;16420;439;156024832;305133;621146
1527343921872;16660;16430;439;156024832;305285;621487
1527343921972;16670;16439;440;156024832;305437;621831
1527343922072;16680;16449;440;156024832;305787;622565
1527343922172;16690;16459;440;156221440;305939;622907
1527343922272;16700;16469;440;156221440;306091;623246
1527343922372;16710;16479;440;156221440;306243;623585
1527343922472;16720;16488;441;156221440;306395;623929
1527343922572;16730;16499;441;156221440;306593;624323
1527343922672;16740;16509;441;156221440;306745;624664
1527343922772;16750;16519;441;156221440;306897;625004
1527343922872;16760;16529;441;156221440;307201;625688
1527343922972;16770;16539;441;156221440;307353;626028
1527343923072;16780;16549;441;156418048;307505;626364
1527343923172;16790;16559;441;156418048;307703;626755
1527343923272;16800;16569;441;156418048;307855;627090
1527343923372;16810;16579;441;156418048;308007;627424
1527343923472;16820;16590;441;156614656;308159;627758
1527343923572;16830;16599;442;156614656;308311;628091
1527343923672;16840;16608;443;156614656;308509;628476
1527343923772;16850;16618;443;156614656;308813;629143
1527343923872;16860;16628;443;156614656;308965;629478
1527343923972;16870;16638;443;156614656;309117;629811
1527343924072;16880;16648;443;156614656;309269;630145
1527343924173;16890;16657;444;156614656;309467;630530
1527343924274;16900;16667;444;156614656;309619;630864
1527343924375;16910;16678;444;156811264;309771;631197
1527343924475;16920;16688;444;156811264;309975;631815
1527343924575;16930;16697;445;156811264;310227;632201
1527343924675;16940;16707;445;156811264;310379;632535
1527343924775;16950;16717;445;156811264;310577;632921
1527343924875;16960;16727;445;156811264;310729;633256
1527343924975;16970;16737;445;156811264;310881;633591
1527343925075;16980;16747;445;156811264;311033;633926
1527343925175;16990;16757;445;157007872;311185;634261
1527343925275;17000;16768;445;157007872;311383;634647
1527343925375;17010;16778;445;157007872;311687;635315
1527343925475;17020;16788;445;157204480;311891;635762
1527343925575;17030;16797;446;157204480;312043;636096
1527343925675;17040;16805;448;157204480;312195;636431
1527343925775;17050;16815;448;157204480;312347;636765
1527343925875;17060;16825;448;157204480;312545;637150
1527343925975;17070;16835;448;157204480;312697;637483
1527343926075;17080;16845;448;157204480;312849;637818
1527343926175;17090;16854;449;157204480;313001;638153
1527343926275;17100;16863;450;157401088;313305;638823
1527343926375;17110;16873;450;157401088;313503;639209
1527343926475;17120;16884;450;157401088;313655;639543
1527343926575;17130;16893;451;157401088;313807;639877
1527343926675;17140;16903;451;157925376;313959;640212
1527343926775;17150;16913;451;157925376;314111;640547
1527343926875;17160;16923;451;157925376;314263;640883
1527343926975;17170;16933;451;157925376;314461;641269
1527343927075;17180;16943;451;158121984;314765;641935
1527343927176;17190;16954;451;158121984;314917;642269
1527343927277;17200;16964;451;158121984;315069;642604
1527343927377;17210;16974;451;158121984;315267;642992
1527343927477;17220;16984;451;158318592;315419;643324
1527343927577;17230;16994;451;158318592;315571;643658
1527343927677;17240;17004;451;158318592;315723;643989
1527343927777;17250;17013;452;158318592;315875;644325
1527343927877;17260;17023;452;158318592;316079;644943
1527343927977;17270;17033;453;158318592;316377;645382
1527343928077;17280;17044;453;158318592;316529;645716
1527343928177;17290;17054;453;158318592;316681;646052
1527343928277;17300;17064;453;158318592;316833;646387
1527343928377;17310;17075;453;158318592;316985;646721
1527343928477;17320;17083;454;158515200;317183;647107
1527343928577;17330;17093;454;158515200;317335;647440
1527343928677;17340;17104;454;159039488;317487;647775
1527343928777;17350;17113;455;159039488;317791;648442
1527343928877;17360;17123;455;159039488;317943;648777
1527343928977;17370;17133;455;159039488;318095;649112
1527343929077;17380;17143;455;159039488;318293;649498
1527343929177;17390;17153;455;159039488;318445;649833
1527343929277;17400;17163;455;159039488;318721;650284
1527343929377;17410;17172;456;159039488;318873;650621
1527343929477;17420;17181;457;159236096;319025;650954
1527343929577;17430;17190;458;159236096;319375;651674
1527343929677;17440;17200;458;159236096;319527;652008
1527343929777;17450;17211;458;159236096;319679;652342
1527343929877;17460;17221;458;159236096;319831;652678
1527343929977;17470;17231;458;159236096;319983;653011
