currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456602786;5438;5477;103;143523840;22759888;30835122
1527456602886;5448;5487;103;143523840;22760040;30835455
1527456602986;5458;5498;103;143523840;22760192;30835788
1527456603086;5468;5508;103;143523840;22760496;30836455
1527456603186;5478;5518;103;143523840;22760694;30836843
1527456603287;5488;5527;104;143523840;22760846;30837176
1527456603387;5498;5538;104;143523840;22760998;30837510
1527456603487;5508;5547;105;143523840;22761150;30837843
1527456603587;5518;5556;105;143523840;22761348;30838230
1527456603687;5528;5566;105;143523840;22761500;30838565
1527456603787;5538;5576;105;143523840;22761652;30838897
1527456603887;5548;5586;105;143523840;22761804;30839233
1527456603987;5558;5599;105;143523840;22761956;30839566
1527456604087;5568;5608;106;143523840;22762260;30840232
1527456604187;5578;5618;106;143523840;22762412;30840568
1527456604287;5588;5627;107;143523840;22762610;30840953
1527456604387;5598;5638;107;143523840;22762762;30841286
1527456604487;5608;5647;107;143523840;22762914;30841618
1527456604587;5618;5657;107;143523840;22763066;30841953
1527456604687;5628;5667;107;143523840;22763264;30842340
1527456604787;5638;5677;107;143523840;22763416;30842676
1527456604887;5648;5687;107;143523840;22763568;30843012
1527456604987;5658;5697;107;143523840;22763772;30843626
1527456605087;5668;5707;107;143523840;22764024;30844011
1527456605187;5678;5717;107;143523840;22764176;30844343
1527456605287;5688;5726;108;143523840;22764328;30844677
1527456605387;5698;5735;109;143523840;22764526;30845062
1527456605487;5708;5745;109;143523840;22764678;30845397
1527456605587;5718;5755;109;143523840;22764830;30845728
1527456605687;5728;5764;110;143523840;22764982;30846063
1527456605787;5738;5774;110;143523840;22765180;30846450
1527456605887;5748;5784;110;143523840;22765484;30847118
1527456605987;5758;5794;110;143523840;22765636;30847451
1527456606087;5768;5802;112;143523840;22765788;30847785
1527456606187;5778;5812;112;143523840;22765940;30848117
1527456606287;5788;5822;112;143523840;22766092;30848450
1527456606387;5798;5832;112;143523840;22766290;30848835
1527456606487;5808;5842;112;143523840;22766442;30849168
1527456606588;5818;5852;112;143523840;22766594;30849503
1527456606689;5828;5862;112;143523840;22766746;30849836
1527456606790;5838;5873;112;143523840;22767096;30850553
1527456606891;5848;5883;112;143523840;22767248;30850886
1527456606991;5858;5893;112;143523840;22767400;30851219
1527456607091;5868;5902;113;143523840;22767552;30851551
1527456607191;5878;5912;113;143523840;22767704;30851884
1527456607291;5888;5922;113;143523840;22767856;30852217
1527456607391;5898;5932;113;143523840;22768008;30852549
1527456607491;5908;5942;113;143523840;22768358;30853267
1527456607591;5918;5952;113;143523840;22768510;30853599
1527456607691;5928;5962;113;143523840;22768662;30853935
1527456607791;5938;5972;113;143523840;22768814;30854269
1527456607891;5948;5983;113;143523840;22769012;30854654
1527456607991;5958;5992;113;143523840;22769164;30854988
1527456608091;5968;6002;113;143523840;22769316;30855321
1527456608191;5978;6012;113;143523840;22769468;30855658
1527456608291;5988;6022;113;143523840;22769620;30855993
1527456608391;5998;6033;113;143523840;22769924;30856662
1527456608491;6008;6043;113;143523840;22770122;30857047
1527456608591;6018;6053;113;143523840;22770274;30857379
1527456608691;6028;6064;113;143523840;22770426;30857712
1527456608791;6038;6074;113;143523840;22770578;30858045
1527456608891;6048;6084;113;143523840;22770730;30858381
1527456608991;6058;6093;114;143523840;22770928;30858764
1527456609091;6068;6103;114;143523840;22771080;30859097
1527456609191;6078;6114;114;143523840;22771232;30859432
1527456609291;6088;6124;114;143523840;22771384;30859767
1527456609391;6098;6134;114;143523840;22771688;30860430
1527456609491;6108;6143;115;143523840;22771840;30860762
1527456609591;6118;6152;116;143523840;22772038;30861149
1527456609691;6128;6163;116;143523840;22772190;30861481
1527456609791;6138;6173;116;143523840;22772342;30861815
1527456609891;6148;6182;116;143523840;22772494;30862149
1527456609991;6158;6192;116;143523840;22772692;30862533
1527456610091;6168;6202;116;143523840;22772844;30862867
1527456610191;6178;6212;116;143523840;22772996;30863201
1527456610291;6188;6222;116;143523840;22773148;30863536
1527456610391;6198;6232;116;143523840;22773452;30864201
1527456610491;6208;6242;116;143523840;22773728;30864650
1527456610591;6218;6252;116;143523840;22773926;30865034
1527456610691;6228;6262;116;143523840;22774078;30865370
1527456610791;6238;6272;116;143720448;22774230;30865704
1527456610891;6248;6281;117;143720448;22774382;30866038
1527456610991;6258;6290;118;143720448;22774534;30866371
1527456611091;6268;6300;118;143720448;22774686;30866706
1527456611191;6278;6310;118;143720448;22774838;30867040
1527456611291;6288;6320;118;143917056;22775142;30867707
1527456611391;6298;6330;118;143917056;22775294;30868041
1527456611491;6308;6340;118;143917056;22775492;30868427
1527456611591;6318;6350;118;143917056;22775644;30868760
1527456611691;6328;6360;118;144113664;22775842;30869145
1527456611792;6338;6369;119;144113664;22775994;30869481
1527456611893;6348;6379;119;144113664;22776146;30869815
1527456611994;6358;6390;119;144113664;22776298;30870146
1527456612095;6368;6400;119;144310272;22776450;30870481
1527456612196;6378;6410;119;144310272;22776754;30871147
1527456612296;6388;6419;120;144310272;22776906;30871481
1527456612396;6398;6429;120;144310272;22777058;30871815
1527456612496;6409;6439;120;144506880;22777210;30872150
1527456612596;6419;6449;120;144506880;22777408;30872535
1527456612696;6429;6459;120;144506880;22777560;30872869
1527456612796;6439;6470;120;144506880;22777758;30873255
1527456612896;6449;6480;120;144506880;22777910;30873590
1527456612996;6459;6490;120;144703488;22778214;30874254
1527456613096;6469;6499;121;144703488;22778366;30874588
1527456613196;6479;6507;123;144838656;22778518;30874923
1527456613296;6489;6517;123;144838656;22778722;30875310
1527456613396;6499;6527;123;144838656;22778874;30875642
1527456613496;6509;6538;123;144838656;22779026;30875976
1527456613596;6519;6548;123;144838656;22779224;30876362
1527456613696;6529;6558;123;145035264;22779376;30876697
1527456613796;6539;6568;123;145035264;22779528;30877031
1527456613896;6549;6576;125;145035264;22779832;30877697
1527456613996;6559;6586;125;145231872;22779984;30878032
1527456614096;6569;6596;125;145231872;22780136;30878364
1527456614196;6579;6606;125;145231872;22780288;30878698
1527456614296;6589;6617;125;145231872;22780440;30879032
1527456614396;6599;6627;125;145231872;22780638;30879418
1527456614496;6609;6637;125;145428480;22780790;30879753
1527456614596;6619;6647;125;145428480;22780942;30880086
1527456614696;6629;6657;125;145428480;22781140;30880472
1527456614796;6639;6667;125;145428480;22781444;30881138
1527456614896;6649;6677;125;145625088;22781596;30881473
1527456614996;6659;6686;126;145625088;22781798;30881805
1527456615096;6669;6695;127;145625088;22781982;30882171
1527456615196;6679;6705;127;145625088;22782134;30882505
1527456615296;6689;6715;127;145821696;22782286;30882840
1527456615396;6699;6725;127;145821696;22782484;30883226
1527456615496;6709;6735;127;145821696;22782636;30883562
1527456615596;6719;6745;127;145821696;22782840;30884178
1527456615696;6729;6754;128;146018304;22783138;30884615
1527456615796;6739;6764;128;146018304;22783336;30884950
1527456615896;6749;6775;128;146018304;22783488;30885284
1527456615996;6759;6784;129;146018304;22783640;30885616
1527456616096;6769;6794;129;146018304;22783792;30885948
1527456616196;6779;6803;129;146214912;22783944;30886283
1527456616296;6789;6812;130;146214912;22784096;30886617
1527456616396;6799;6822;130;146214912;22784248;30886952
1527456616496;6809;6833;130;146214912;22784446;30887337
1527456616596;6819;6843;130;146411520;22784750;30888005
1527456616696;6829;6853;130;146411520;22784902;30888338
1527456616796;6839;6863;130;146411520;22785100;30888722
1527456616896;6849;6873;130;146411520;22785252;30889056
1527456616996;6859;6882;131;146608128;22785404;30889390
1527456617096;6869;6892;131;146608128;22785556;30889722
1527456617196;6879;6902;131;146608128;22785708;30890057
1527456617296;6889;6912;131;146608128;22785760;30890339
1527456617396;6899;6921;132;146608128;22786012;30890724
1527456617496;6909;6931;132;146804736;22786210;30891109
1527456617596;6919;6939;134;146804736;22786412;30891441
1527456617696;6929;6949;134;146804736;22786761;30892055
1527456617796;6939;6960;135;147173376;22786907;30892159
1527456617896;6949;6970;135;147173376;22787059;30892491
1527456617996;6959;6980;135;147173376;22787363;30893160
1527456618096;6969;6990;135;147173376;22787515;30893493
1527456618196;6979;7000;135;147173376;22787667;30893828
1527456618296;6989;7010;135;147173376;22787819;30894160
1527456618396;6999;7020;135;147173376;22787971;30894493
1527456618496;7009;7030;135;147173376;22788123;30894828
1527456618596;7019;7040;135;147329024;22788466;30895215
1527456618696;7029;7050;135;147329024;22790920;30895547
1527456618796;7039;7060;135;147329024;22791224;30896214
1527456618896;7049;7071;135;147329024;22791422;30896599
1527456618996;7059;7081;135;147525632;22791574;30896932
1527456619096;7069;7091;135;147525632;22791726;30897262
1527456619196;7079;7097;139;147525632;22791878;30897598
1527456619296;7089;7107;139;147660800;22792030;30897933
1527456619396;7099;7116;140;147660800;22792182;30898269
1527456619496;7109;7126;140;147660800;22792334;30898603
1527456619596;7119;7135;141;147660800;22792532;30898988
1527456619696;7129;7145;141;147857408;22792836;30899656
1527456619796;7139;7157;141;148094976;22792836;30899656
1527456619896;7149;7169;143;148094976;22793140;30900323
1527456619996;7159;7179;143;148094976;22793338;30900708
1527456620096;7169;7189;143;148094976;22793490;30901043
1527456620196;7179;7199;143;148094976;22793642;30901378
1527456620296;7189;7210;143;148094976;22793794;30901714
1527456620396;7199;7220;143;148094976;22793946;30902048
1527456620496;7209;7230;143;148094976;22794222;30902497
1527456620596;7219;7239;144;148291584;22794374;30902831
1527456620696;7229;7249;144;148291584;22794572;30903212
1527456620796;7239;7259;144;148291584;22794876;30903878
1527456620896;7249;7269;144;148291584;22795028;30904214
1527456620996;7259;7279;144;148488192;22795180;30904547
1527456621096;7269;7289;144;148488192;22795332;30904882
1527456621196;7279;7300;144;148488192;22795484;30905217
1527456621296;7289;7310;144;148488192;22795636;30905550
1527456621396;7299;7320;144;148684800;22795788;30905885
1527456621496;7309;7330;144;148684800;22795986;30906271
1527456621596;7319;7340;144;148684800;22796138;30906605
1527456621696;7329;7350;144;148684800;22796442;30907273
1527456621796;7339;7360;144;148881408;22796640;30907656
1527456621896;7349;7369;145;148881408;22796792;30907990
1527456621996;7359;7378;146;148881408;22796944;30908322
1527456622096;7369;7387;147;148881408;22797096;30908655
1527456622196;7379;7397;147;148881408;22797248;30908990
1527456622296;7389;7407;147;149078016;22797400;30909325
1527456622396;7399;7417;147;149078016;22797552;30909660
1527456622496;7409;7427;147;149078016;22797750;30910049
1527456622596;7419;7437;147;149078016;22798054;30910663
1527456622696;7429;7447;147;149274624;22798206;30911048
1527456622796;7439;7457;147;149274624;22798404;30911434
1527456622896;7449;7467;147;149274624;22798556;30911767
1527456622996;7459;7477;147;149274624;22798708;30912099
1527456623096;7469;7487;147;149471232;22798860;30912431
1527456623196;7479;7497;147;149471232;22799012;30912765
1527456623296;7489;7507;147;149471232;22799012;30912765
1527456623396;7499;7517;147;149471232;22799164;30913098
1527456623496;7509;7527;147;149471232;22799316;30913431
1527456623596;7519;7537;147;149471232;22799514;30913815
1527456623696;7529;7546;148;149471232;22799666;30914148
1527456623796;7539;7556;148;149471232;22799818;30914481
1527456623896;7549;7567;148;149471232;22800016;30914867
1527456623996;7559;7577;148;149471232;22800168;30915201
1527456624096;7569;7586;149;149471232;22800320;30915535
1527456624196;7579;7596;149;149471232;22800472;30915868
1527456624296;7589;7606;149;149471232;22800776;30916537
1527456624396;7599;7616;149;149471232;22800928;30916871
1527456624496;7609;7626;149;149471232;22801080;30917204
1527456624596;7619;7636;149;149471232;22801278;30917589
1527456624696;7629;7646;149;149471232;22801430;30917923
1527456624796;7639;7655;150;149471232;22801582;30918258
1527456624896;7649;7665;150;149471232;22801780;30918643
1527456624996;7659;7675;150;149471232;22801932;30918976
1527456625096;7669;7685;150;149471232;22802084;30919311
1527456625196;7679;7694;152;149471232;22802236;30919644
1527456625296;7689;7704;152;149471232;22802388;30919977
1527456625396;7699;7714;152;149471232;22802540;30920310
1527456625496;7709;7723;153;149471232;22802744;30920924
1527456625596;7719;7733;153;149471232;22803042;30921359
1527456625696;7729;7743;153;149471232;22803194;30921696
1527456625796;7739;7753;153;149471232;22803346;30922030
1527456625896;7749;7763;153;149471232;22803544;30922415
1527456625996;7759;7773;153;149471232;22803696;30922748
1527456626096;7769;7783;153;149471232;22803848;30923081
1527456626196;7779;7793;153;149471232;22804000;30923412
1527456626296;7789;7802;154;149471232;22804152;30923745
1527456626396;7799;7812;154;149471232;22804304;30924077
1527456626496;7809;7822;154;149471232;22804456;30924409
1527456626596;7819;7832;154;149471232;22804608;30924743
1527456626696;7829;7842;154;149471232;22804858;30925411
1527456626796;7839;7852;154;149471232;22805110;30925796
1527456626896;7849;7862;154;149471232;22805308;30926181
1527456626996;7859;7872;154;149471232;22805460;30926515
1527456627096;7869;7882;154;149471232;22805612;30926851
1527456627196;7879;7891;155;149471232;22805764;30927184
1527456627296;7889;7901;155;149471232;22805916;30927517
1527456627396;7899;7911;155;149471232;22806068;30927850
1527456627496;7909;7921;155;149471232;22806220;30928184
1527456627596;7919;7931;155;149471232;22806372;30928518
1527456627696;7929;7940;156;149471232;22806524;30928850
1527456627796;7939;7950;156;149471232;22806774;30929349
1527456627896;7949;7960;156;149471232;22806926;30929683
1527456627996;7959;7970;156;149471232;22807276;30930403
1527456628096;7969;7980;156;149471232;22807428;30930738
1527456628196;7979;7990;156;149471232;22807580;30931073
1527456628296;7989;8000;156;149471232;22807732;30931407
1527456628396;7999;8010;156;149471232;22807884;30931742
1527456628496;8009;8020;156;149471232;22808036;30932076
1527456628596;8019;8030;156;149471232;22808188;30932409
1527456628696;8029;8040;156;149471232;22808340;30932743
1527456628796;8039;8050;156;149471232;22808492;30933078
1527456628896;8049;8065;156;149471232;22808690;30933463
1527456628996;8059;8075;156;149471232;22808888;30933848
1527456629096;8069;8085;156;149471232;22809040;30934182
1527456629196;8079;8095;156;149471232;22809192;30934514
1527456629296;8089;8105;156;149471232;22809496;30935182
1527456629396;8099;8115;156;149471232;22809648;30935516
1527456629496;8109;8125;156;149471232;22809800;30935850
1527456629596;8119;8135;156;149471232;22809952;30936183
1527456629696;8129;8144;157;149471232;22810104;30936517
1527456629796;8139;8153;158;149471232;22810256;30936851
1527456629896;8149;8163;158;149471232;22810454;30937236
1527456629996;8159;8175;158;149471232;22810702;30937620
1527456630096;8169;8185;158;149471232;22810854;30937955
1527456630196;8179;8195;158;149471232;22811052;30938288
1527456630296;8189;8204;159;149471232;22811204;30938622
1527456630396;8199;8214;159;149471232;22811356;30938954
1527456630496;8209;8223;160;149471232;22811632;30939404
1527456630596;8219;8233;160;149471232;22812147;30940069
1527456630696;8229;8243;160;149471232;22812299;30940402
1527456630796;8239;8253;160;149471232;22812497;30940735
1527456630896;8249;8263;160;149471232;22812649;30941068
1527456630996;8259;8272;161;149471232;22812847;30941454
1527456631096;8269;8281;162;149471232;22812999;30941788
1527456631196;8279;8290;163;149471232;22813151;30942122
1527456631296;8289;8300;163;149471232;22813303;30942455
1527456631396;8299;8309;164;149471232;22813455;30942789
1527456631496;8309;8319;164;149471232;22813653;30943175
1527456631596;8319;8329;164;149471232;22813957;30943843
1527456631696;8329;8339;164;149471232;22814109;30944178
1527456631796;8339;8349;164;149471232;22814261;30944511
1527456631896;8349;8359;164;149471232;22814801;30944845
1527456631996;8359;8369;164;149471232;22814953;30945179
1527456632096;8369;8379;164;149471232;22815151;30945563
1527456632196;8379;8389;164;149471232;22815303;30945897
1527456632296;8389;8398;165;149471232;22815455;30946231
1527456632396;8399;8408;165;149471232;22815607;30946565
1527456632496;8409;8418;165;149471232;22815759;30946895
1527456632596;8419;8428;165;149471232;22816109;30947613
1527456632696;8429;8438;165;149471232;22816109;30947613
1527456632796;8439;8450;165;149471232;22816261;30947948
1527456632896;8449;8461;165;149471232;22816413;30948282
1527456632996;8459;8472;165;149471232;22816565;30948616
1527456633096;8469;8489;165;149471232;22816717;30948950
1527456633196;8479;8500;165;149471232;22816915;30949333
1527456633296;8489;8509;166;149471232;22817067;30949666
1527456633396;8499;8519;166;149471232;22817219;30950000
1527456633496;8509;8531;166;149471232;22817371;30950335
1527456633596;8519;8541;166;149471232;22817569;30950719
1527456633696;8529;8550;167;149471232;22817721;30951053
1527456633796;8539;8560;167;149471232;22817873;30951385
1527456633896;8549;8571;167;149471232;22818025;30951719
1527456633996;8559;8579;169;149471232;22818177;30952053
1527456634096;8569;8588;170;149471232;22818329;30952386
1527456634196;8579;8598;170;149471232;22818533;30952999
1527456634296;8589;8608;170;149471232;22818831;30953437
1527456634396;8599;8618;170;149471232;22818983;30953772
1527456634496;8609;8628;170;149471232;22819135;30954105
1527456634596;8619;8638;170;149471232;22819287;30954441
1527456634696;8629;8647;171;149471232;22819485;30954827
1527456634796;8639;8657;171;149471232;22819637;30955162
1527456634896;8649;8667;171;149471232;22819789;30955496
1527456634996;8659;8677;171;149471232;22819941;30955831
1527456635096;8669;8687;171;149471232;22820093;30956161
1527456635196;8679;8695;173;149471232;22820397;30956828
1527456635296;8689;8705;173;149471232;22820595;30957211
1527456635396;8699;8714;174;149471232;22820747;30957544
1527456635496;8709;8723;175;149471232;22820899;30957877
1527456635596;8719;8733;175;149471232;22821051;30958209
1527456635696;8729;8743;175;149471232;22821249;30958594
1527456635796;8739;8753;175;149471232;22821401;30958928
1527456635896;8749;8763;175;149471232;22821553;30959260
1527456635996;8759;8773;175;149471232;22821705;30959592
1527456636096;8769;8783;175;149471232;22822009;30960257
1527456636196;8779;8793;175;149471232;22822161;30960593
1527456636296;8789;8803;175;149471232;22822359;30960977
1527456636396;8799;8813;175;149471232;22822511;30961311
1527456636496;8809;8823;175;149471232;22822663;30961645
1527456636596;8819;8832;176;149471232;22822815;30961979
1527456636696;8829;8841;177;149471232;22822967;30962313
1527456636796;8839;8851;177;149471232;22823165;30962700
1527456636896;8849;8861;177;149471232;22823317;30963034
1527456636996;8859;8870;178;149471232;22823469;30963368
1527456637096;8869;8879;179;149471232;22823773;30964037
1527456637196;8879;8889;179;149471232;22823925;30964372
1527456637296;8889;8899;179;149471232;22824077;30964704
1527456637396;8899;8909;179;149471232;22824407;30965091
1527456637496;8909;8919;179;149471232;22824559;30965425
1527456637596;8919;8928;180;149471232;22824711;30965759
1527456637696;8929;8938;180;149471232;22824863;30966090
1527456637796;8939;8948;180;149471232;22825015;30966424
1527456637896;8949;8958;180;149471232;22825365;30967143
1527456637996;8959;8969;180;149471232;22825517;30967477
1527456638096;8969;8979;180;149471232;22825669;30967811
1527456638196;8979;8989;180;149471232;22825821;30968145
1527456638296;8989;8997;182;149471232;22825973;30968478
1527456638396;8999;9006;183;149471232;22826171;30968863
1527456638496;9009;9016;183;149471232;22826323;30969197
1527456638596;9019;9026;183;149471232;22826475;30969528
1527456638696;9029;9035;184;149471232;22826627;30969864
1527456638796;9039;9045;184;149471232;22826931;30970532
1527456638896;9049;9055;184;149471232;22827129;30970916
1527456638996;9059;9066;184;149471232;22827281;30971249
1527456639096;9069;9076;184;149471232;22827433;30971582
1527456639196;9079;9086;184;149471232;22827585;30971916
1527456639296;9089;9096;184;149471232;22827737;30972249
1527456639396;9099;9105;185;149471232;22827889;30972584
1527456639496;9109;9115;185;149471232;22828087;30972972
1527456639596;9119;9125;185;149471232;22828239;30973305
1527456639696;9129;9135;185;149471232;22828543;30973972
1527456639796;9139;9145;185;149471232;22828695;30974305
1527456639896;9149;9155;186;149471232;22828847;30974641
1527456639996;9159;9165;186;149471232;22829045;30975029
1527456640096;9169;9174;187;149471232;22829197;30975367
1527456640196;9179;9183;188;149471232;22829349;30975700
1527456640296;9189;9196;189;149471232;22829501;30976036
1527456640396;9199;9206;189;149471232;22829653;30976366
1527456640496;9209;9216;189;149471232;22829975;30976866
1527456640596;9219;9227;189;149471232;22830279;30977531
1527456640696;9229;9236;190;149471232;22830431;30977864
1527456640796;9239;9245;191;149471232;22830583;30978197
1527456640896;9249;9255;191;149471232;22830735;30978530
1527456640996;9259;9265;191;149471232;22830887;30978862
1527456641096;9269;9275;191;149471232;22831039;30979194
1527456641196;9279;9285;191;149471232;22831191;30979528
1527456641296;9289;9295;191;149471232;22831343;30979862
1527456641396;9299;9304;192;149471232;22831647;30980526
1527456641496;9309;9314;192;149471232;22831845;30980913
1527456641596;9319;9322;194;149471232;22832043;30981300
1527456641696;9329;9332;194;149471232;22832195;30981634
1527456641796;9339;9342;194;149471232;22832347;30981968
1527456641896;9349;9352;194;149471232;22832499;30982299
1527456641996;9359;9362;194;149471232;22832651;30982630
1527456642096;9369;9371;195;149471232;22832803;30982961
1527456642196;9379;9381;195;149471232;22832955;30983293
1527456642296;9389;9391;195;149471232;22833159;30983906
1527456642396;9399;9401;195;149471232;22833411;30984288
1527456642496;9409;9411;195;149471232;22833563;30984623
1527456642596;9419;9421;195;149471232;22833761;30985008
1527456642696;9429;9431;195;149471232;22833959;30985395
1527456642796;9439;9441;195;149471232;22834111;30985728
1527456642896;9449;9451;195;149471232;22834263;30986059
1527456642996;9459;9461;196;149471232;22834415;30986392
1527456643096;9469;9470;197;149471232;22834567;30986724
1527456643196;9479;9480;197;149471232;22834719;30987058
1527456643296;9489;9490;197;149471232;22834923;30987671
1527456643396;9499;9499;198;149471232;22835175;30988056
1527456643496;9509;9509;198;149471232;22835327;30988390
1527456643596;9519;9519;198;149471232;22835479;30988723
1527456643696;9529;9529;198;149471232;22835677;30989108
1527456643796;9539;9539;198;149471232;22835875;30989493
1527456643896;9549;9549;198;149471232;22836027;30989827
1527456643996;9559;9559;198;149471232;22836179;30990160
1527456644096;9569;9569;198;149471232;22836331;30990494
1527456644196;9579;9579;198;149471232;22836483;30990828
1527456644296;9589;9589;198;149471232;22836787;30991497
1527456644396;9599;9599;198;149471232;22836939;30991830
1527456644496;9609;9609;198;149471232;22837091;30992164
1527456644596;9619;9619;198;149471232;22837243;30992497
1527456644696;9629;9628;199;149471232;22837395;30992830
1527456644796;9639;9638;199;149471232;22837593;30993215
1527456644896;9649;9646;201;149471232;22837841;30993602
1527456644996;9659;9656;201;149471232;22838039;30993934
1527456645096;9669;9665;202;149471232;22838191;30994269
1527456645196;9679;9675;202;149471232;22838495;30994934
1527456645296;9689;9685;202;149471232;22838693;30995265
1527456645396;9699;9695;202;149471232;22838845;30995601
1527456645496;9709;9704;203;149471232;22838997;30995937
1527456645596;9719;9712;205;149471232;22839149;30996274
1527456645696;9729;9722;205;149471232;22839301;30996609
1527456645796;9739;9732;205;149471232;22839499;30996995
1527456645896;9749;9742;205;149471232;22839697;30997383
1527456645996;9759;9752;205;149471232;22840001;30998049
1527456646096;9769;9761;206;149471232;22840153;30998382
1527456646196;9779;9771;206;149471232;22840305;30998715
1527456646296;9789;9781;206;149471232;22840457;30999049
1527456646396;9799;9791;206;149471232;22840609;30999381
1527456646496;9809;9801;206;149471232;22840761;30999717
1527456646596;9819;9810;207;149471232;22840913;31000049
1527456646696;9829;9820;207;149471232;22841065;31000385
1527456646796;9839;9830;207;149471232;22841217;31000718
1527456646896;9849;9840;207;149471232;22841415;31001106
1527456646996;9859;9850;207;149471232;22841765;31001828
1527456647096;9869;9860;207;149471232;22841917;31002161
1527456647196;9879;9870;207;149471232;22842069;31002494
1527456647296;9889;9880;207;149471232;22842221;31002830
1527456647396;9899;9890;207;149471232;22842373;31003163
1527456647496;9909;9900;207;149471232;22842525;31003501
1527456647596;9919;9909;208;149471232;22842677;31003836
1527456647696;9929;9919;208;149471232;22842829;31004169
1527456647796;9939;9928;209;149471232;22843133;31004841
1527456647896;9949;9939;209;149471232;22843285;31005174
1527456647996;9959;9948;210;149471232;22843529;31005614
1527456648096;9969;9958;210;149471232;22843681;31005948
1527456648196;9979;9968;210;149471232;22843833;31006281
1527456648296;9989;9978;210;149471232;22843985;31006616
1527456648396;9999;9988;210;149471232;22844137;31006950
1527456648496;10009;9998;210;149471232;22844289;31007284
1527456648596;10019;10008;210;149471232;22844441;31007615
1527456648696;10029;10017;211;149471232;22844593;31007951
1527456648796;10039;10026;212;149471232;22844897;31008618
1527456648896;10049;10036;212;149471232;22845049;31008951
1527456648996;10059;10046;212;149471232;22845247;31009339
1527456649096;10069;10056;212;149471232;22845445;31009724
1527456649196;10079;10069;212;149471232;22845597;31010056
1527456649296;10089;10081;212;149471232;22845749;31010390
1527456649396;10099;10091;212;149471232;22845901;31010724
1527456649496;10109;10101;212;149471232;22846053;31011059
1527456649596;10119;10111;212;149471232;22846205;31011394
1527456649696;10129;10121;212;149471232;22846357;31011728
1527456649796;10139;10131;212;149471232;22846509;31012062
1527456649896;10149;10140;213;149471232;22846813;31012730
1527456649996;10159;10150;213;149471232;22846965;31013064
1527456650096;10169;10160;213;149471232;22847163;31013449
1527456650196;10179;10169;214;149471232;22847361;31013836
1527456650296;10189;10179;214;149471232;22847513;31014170
1527456650396;10199;10189;214;149471232;22847665;31014506
1527456650496;10209;10199;214;149471232;22847941;31014957
1527456650596;10219;10209;214;149471232;22848093;31015291
1527456650696;10229;10219;214;149471232;22848245;31015624
1527456650796;10239;10229;214;149471232;22848549;31016292
1527456650896;10249;10238;215;149471232;22848701;31016625
1527456650996;10259;10248;215;149471232;22848853;31016960
1527456651096;10269;10258;215;149471232;22849005;31017293
1527456651196;10279;10268;215;149471232;22849157;31017627
1527456651296;10289;10278;215;149471232;22849355;31018012
1527456651396;10299;10288;215;149471232;22849507;31018347
1527456651496;10309;10298;215;149471232;22849659;31018680
1527456651596;10319;10308;215;149471232;22849857;31019067
1527456651696;10329;10318;215;149471232;22850161;31019738
1527456651796;10339;10327;216;149471232;22850313;31020072
1527456651896;10349;10336;217;149471232;22850465;31020406
1527456651996;10359;10346;217;149471232;22850617;31020740
1527456652096;10369;10356;217;149471232;22850769;31021076
1527456652196;10379;10366;217;149471232;22850921;31021411
1527456652296;10389;10375;218;149471232;22851073;31021745
1527456652396;10399;10385;218;149471232;22851271;31022132
1527456652496;10409;10394;219;149471232;22851423;31022464
1527456652596;10419;10403;220;149471232;22851727;31023128
1527456652696;10429;10413;220;149471232;22851925;31023514
1527456652796;10439;10423;220;149471232;22852077;31023848
1527456652896;10449;10433;220;149471232;22852229;31024182
1527456652996;10459;10443;220;149471232;22852381;31024516
1527456653096;10469;10453;220;149471232;22852533;31024851
1527456653196;10479;10463;220;149471232;22852685;31025185
1527456653296;10489;10473;220;149471232;22852837;31025520
1527456653396;10499;10483;220;149471232;22853035;31025904
1527456653496;10509;10493;220;149471232;22853339;31026573
1527456653596;10519;10503;220;149471232;22853491;31026907
1527456653696;10529;10513;220;149471232;22853689;31027294
1527456653796;10539;10523;220;149471232;22853841;31027628
1527456653896;10549;10533;220;149471232;22853993;31027961
1527456653996;10559;10543;220;149471232;22854145;31028294
1527456654096;10569;10553;220;149471232;22854297;31028627
1527456654196;10579;10563;220;149471232;22854449;31028961
1527456654296;10589;10573;220;149471232;22854753;31029630
1527456654396;10599;10582;221;149471232;22854905;31029965
1527456654496;10609;10592;221;149471232;22855103;31030351
1527456654596;10619;10602;221;149471232;22855255;31030685
1527456654696;10629;10612;221;149471232;22855407;31031020
1527456654796;10639;10622;221;149471232;22855605;31031406
1527456654896;10649;10632;221;149471232;22855757;31031739
1527456654996;10659;10642;221;149471232;22855909;31032072
1527456655096;10669;10652;221;149471232;22856061;31032407
1527456655196;10679;10662;221;149471232;22856365;31033074
1527456655296;10689;10672;221;149471232;22856517;31033408
1527456655396;10699;10682;221;149471232;22856669;31033743
1527456655496;10709;10692;221;149471232;22856867;31034131
1527456655596;10719;10702;221;149471232;22857019;31034465
1527456655696;10729;10712;221;149471232;22857171;31034799
1527456655796;10739;10721;222;149471232;22857323;31035134
1527456655896;10749;10731;222;149471232;22857521;31035521
1527456655996;10759;10741;222;149471232;22857673;31035855
1527456656096;10769;10751;222;149471232;22857825;31036189
1527456656196;10779;10761;222;149471232;22858129;31036856
1527456656296;10789;10771;222;149471232;22858281;31037189
1527456656396;10799;10781;222;149471232;22858433;31037522
