currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458110316;5441;5461;129;143654912;27086511;37247752
1527458110416;5451;5471;129;143654912;27086663;37248086
1527458110516;5461;5481;129;143654912;27086815;37248419
1527458110616;5471;5490;130;143654912;27087013;37248804
1527458110716;5481;5500;130;143654912;27087165;37249139
1527458110816;5491;5510;130;143654912;27087317;37249471
1527458110916;5501;5520;130;143654912;27087621;37250140
1527458111016;5511;5530;130;143654912;27087773;37250474
1527458111116;5521;5539;131;143654912;27087971;37250859
1527458111216;5531;5549;131;143654912;27088123;37251194
1527458111316;5541;5559;132;143654912;27088275;37251529
1527458111416;5551;5569;132;143654912;27088427;37251861
1527458111516;5561;5579;132;143654912;27088579;37252197
1527458111616;5571;5589;132;143654912;27088731;37252530
1527458111716;5581;5599;132;143654912;27088929;37252915
1527458111816;5591;5609;132;143654912;27089233;37253584
1527458111916;5601;5619;132;143654912;27089385;37253917
1527458112016;5611;5629;132;143654912;27089537;37254250
1527458112116;5621;5640;132;143654912;27089689;37254582
1527458112216;5631;5650;132;143654912;27089887;37254969
1527458112316;5641;5660;132;143654912;27090039;37255304
1527458112416;5651;5670;132;143654912;27090191;37255640
1527458112516;5661;5680;132;143654912;27090343;37255976
1527458112616;5671;5690;132;143654912;27090495;37256308
1527458112716;5681;5700;132;143654912;27090799;37256975
1527458112816;5691;5710;132;143654912;27090997;37257359
1527458112916;5701;5720;132;143654912;27091149;37257693
1527458113016;5711;5728;134;143654912;27091301;37258026
1527458113116;5721;5739;134;143654912;27091453;37258361
1527458113216;5731;5749;134;143654912;27091651;37258744
1527458113316;5741;5759;134;143654912;27091943;37259079
1527458113416;5751;5769;134;143654912;27092095;37259414
1527458113516;5761;5778;135;143654912;27092345;37259748
1527458113616;5771;5788;135;143654912;27092649;37260415
1527458113716;5781;5797;136;143654912;27092801;37260749
1527458113816;5791;5807;136;143654912;27092953;37261081
1527458113916;5801;5817;136;143654912;27093151;37261466
1527458114017;5811;5827;136;143654912;27093303;37261799
1527458114118;5821;5837;136;143654912;27093505;37262132
1527458114219;5831;5848;136;143654912;27093707;37262467
1527458114320;5841;5858;136;143654912;27094232;37262852
1527458114421;5851;5868;136;143654912;27094384;37263185
1527458114522;5861;5878;136;143654912;27094688;37263850
1527458114623;5871;5888;136;143654912;27094840;37264183
1527458114723;5881;5897;137;143654912;27094992;37264515
1527458114824;5891;5907;137;143654912;27095144;37264848
1527458114925;5901;5917;137;143654912;27095392;37265233
1527458115026;5911;5927;137;143654912;27095590;37265565
1527458115126;5921;5936;137;143654912;27095742;37265897
1527458115226;5931;5946;137;143654912;27095894;37266231
1527458115326;5941;5956;137;143654912;27096152;37266563
1527458115426;5952;5967;137;143654912;27096548;37267285
1527458115526;5962;5977;137;143654912;27096700;37267618
1527458115626;5972;5987;138;143654912;27096852;37267952
1527458115726;5982;5997;138;143654912;27097004;37268285
1527458115826;5992;6007;138;143654912;27097156;37268622
1527458115926;6002;6017;138;143654912;27097308;37268957
1527458116026;6012;6027;138;143654912;27097506;37269343
1527458116126;6022;6037;138;143654912;27097658;37269678
1527458116226;6032;6047;138;143654912;27098099;37270343
1527458116326;6042;6058;138;143654912;27098251;37270676
1527458116426;6052;6070;138;143654912;27098449;37271061
1527458116526;6062;6080;138;143654912;27098601;37271397
1527458116626;6072;6090;138;143654912;27098753;37271728
1527458116726;6082;6100;138;143654912;27098905;37272061
1527458116826;6092;6110;138;143654912;27099057;37272396
1527458116926;6102;6120;138;143654912;27099209;37272731
1527458117026;6112;6130;138;143654912;27099407;37273117
1527458117126;6122;6140;138;143654912;27099559;37273446
1527458117226;6132;6149;139;143654912;27100425;37274113
1527458117326;6142;6159;140;143654912;27100577;37274445
1527458117426;6152;6169;140;143654912;27100729;37274779
1527458117526;6162;6179;140;143654912;27101353;37275165
1527458117626;6172;6189;140;143654912;27101505;37275497
1527458117726;6182;6199;140;143654912;27101657;37275831
1527458117826;6192;6209;140;143654912;27101809;37276165
1527458117926;6202;6219;140;143654912;27102085;37276616
1527458118026;6212;6229;140;143654912;27102237;37276948
1527458118126;6222;6239;140;143654912;27102435;37277333
1527458118226;6232;6249;140;143654912;27103213;37277998
1527458118327;6242;6259;140;143654912;27103365;37278334
1527458118427;6252;6270;140;143654912;27103567;37278668
1527458118527;6262;6280;140;143654912;27103911;37279054
1527458118627;6272;6290;140;143654912;27104063;37279387
1527458118727;6282;6300;140;143654912;27104215;37279722
1527458118827;6292;6309;140;143851520;27104367;37280056
1527458118927;6302;6318;141;143851520;27104519;37280390
1527458119027;6312;6328;141;143851520;27104717;37280775
1527458119127;6322;6338;141;144048128;27105021;37281443
1527458119227;6332;6347;142;144048128;27105173;37281776
1527458119327;6342;6357;142;144048128;27105325;37282109
1527458119427;6352;6367;142;144048128;27105477;37282445
1527458119527;6362;6377;142;144048128;27105629;37282779
1527458119627;6372;6387;142;144244736;27105827;37283162
1527458119727;6382;6397;143;144244736;27105979;37283497
1527458119827;6392;6407;143;144244736;27106131;37283829
1527458119927;6402;6417;143;144244736;27106283;37284163
1527458120027;6412;6426;144;144244736;27106435;37284497
1527458120127;6422;6436;144;144441344;27106633;37284883
1527458120227;6432;6446;144;144441344;27106937;37285551
1527458120327;6442;6456;144;144441344;27107089;37285885
1527458120427;6452;6466;144;144637952;27107473;37286219
1527458120527;6462;6476;144;144637952;27107625;37286554
1527458120627;6472;6486;144;144637952;27107777;37286886
1527458120727;6482;6497;144;144637952;27107975;37287270
1527458120827;6492;6507;144;144637952;27108127;37287604
1527458120927;6502;6517;144;144834560;27108279;37287939
1527458121027;6512;6527;144;144834560;27108431;37288554
1527458121127;6522;6536;145;144834560;27108735;37288940
1527458121227;6532;6545;146;144834560;27108933;37289326
1527458121327;6542;6555;146;145031168;27109085;37289661
1527458121427;6552;6565;146;145031168;27109237;37289995
1527458121527;6562;6575;146;145031168;27109389;37290329
1527458121627;6572;6586;146;145031168;27109541;37290661
1527458121727;6582;6596;146;145227776;27109739;37291048
1527458121827;6592;6606;146;145227776;27109891;37291380
1527458121927;6602;6617;146;145227776;27110195;37292048
1527458122028;6612;6627;146;145227776;27110347;37292382
1527458122129;6622;6637;146;145424384;27110499;37292717
1527458122230;6632;6647;146;145424384;27110697;37293102
1527458122330;6642;6657;146;145424384;27110849;37293436
1527458122430;6652;6667;146;145424384;27111001;37293769
1527458122530;6662;6678;146;145424384;27111153;37294102
1527458122630;6672;6688;146;145620992;27111305;37294437
1527458122730;6682;6698;146;145620992;27111457;37294769
1527458122830;6692;6708;146;145620992;27111807;37295489
1527458122931;6702;6716;147;145817600;27111959;37295824
1527458123032;6712;6727;147;145817600;27112111;37296158
1527458123132;6722;6737;147;145817600;27112263;37296494
1527458123232;6732;6747;147;145817600;27112415;37296827
1527458123332;6742;6756;147;145817600;27112613;37297214
1527458123432;6752;6766;147;146014208;27112765;37297547
1527458123532;6762;6777;147;146014208;27112917;37297882
1527458123632;6772;6786;147;146014208;27113069;37298216
1527458123733;6782;6796;147;146149376;27113221;37298548
1527458123833;6792;6806;147;146149376;27113525;37299215
1527458123934;6802;6816;147;146149376;27113723;37299601
1527458124034;6812;6826;147;146149376;27113875;37299936
1527458124135;6822;6836;147;146345984;27114027;37300269
1527458124236;6832;6846;147;146345984;27114179;37300602
1527458124336;6842;6854;148;146345984;27114331;37300937
1527458124436;6852;6864;149;146345984;27114529;37301322
1527458124536;6862;6873;150;146542592;27114681;37301654
1527458124636;6873;6883;150;146542592;27114833;37302270
1527458124736;6883;6892;151;146542592;27115137;37302654
1527458124836;6893;6901;152;146542592;27115289;37302989
1527458124936;6903;6911;152;146739200;27115441;37303323
1527458125036;6913;6920;153;146739200;27115639;37303708
1527458125136;6923;6931;153;146739200;27115791;37304041
1527458125236;6933;6941;153;146739200;27115943;37304373
1527458125336;6943;6951;153;146739200;27116095;37304705
1527458125436;6953;6962;153;146935808;27116399;37305319
1527458125536;6963;6971;154;146935808;27116597;37305757
1527458125636;6973;6980;155;146935808;27116749;37306092
1527458125736;6983;6990;155;147132416;27116901;37306425
1527458125836;6993;6999;156;147132416;27117053;37306760
1527458125936;7003;7009;156;147132416;27117205;37307092
1527458126036;7013;7019;156;147132416;27117403;37307477
1527458126136;7023;7029;156;147132416;27117555;37307812
1527458126236;7033;7039;156;147329024;27117707;37308147
1527458126336;7043;7049;156;147329024;27118011;37308812
1527458126436;7053;7059;156;147329024;27118163;37309146
1527458126536;7063;7068;157;147329024;27118315;37309479
1527458126636;7073;7079;157;147525632;27118513;37309864
1527458126736;7083;7089;157;147525632;27118665;37310194
1527458126836;7093;7098;158;147525632;27118817;37310530
1527458126936;7103;7108;158;147525632;27118969;37310865
1527458127036;7113;7118;158;147722240;27119121;37311201
1527458127136;7123;7128;158;147722240;27119471;37311920
1527458127236;7133;7137;159;147722240;27119623;37312255
1527458127336;7143;7147;159;147722240;27119775;37312588
1527458127436;7153;7162;159;148090880;27119927;37312922
1527458127536;7163;7173;159;148615168;27120079;37313255
1527458127636;7173;7183;159;148615168;27120277;37313640
1527458127736;7183;7193;159;149139456;27120429;37313975
1527458127836;7193;7203;159;149139456;27120581;37314310
1527458127936;7203;7213;159;149139456;27120857;37314762
1527458128036;7213;7223;159;149139456;27121009;37315096
1527458128136;7223;7233;159;149139456;27121161;37315429
1527458128236;7233;7243;159;149336064;27121359;37315815
1527458128336;7243;7253;159;149336064;27121511;37316144
1527458128436;7253;7263;159;149336064;27121815;37316810
1527458128536;7263;7273;159;149336064;27121967;37317146
1527458128636;7273;7283;159;149532672;27122119;37317479
1527458128736;7283;7293;159;149532672;27122271;37317814
1527458128836;7293;7302;159;149532672;27122423;37318149
1527458128936;7303;7310;161;149532672;27122621;37318534
1527458129036;7313;7320;161;149729280;27122773;37318869
1527458129136;7323;7330;161;149729280;27122925;37319203
1527458129236;7333;7340;161;149729280;27123123;37319589
1527458129336;7343;7350;161;149729280;27123427;37320257
1527458129436;7353;7361;161;149925888;27123579;37320588
1527458129536;7363;7371;161;149925888;27123731;37320922
1527458129636;7373;7381;161;149925888;27123883;37321254
1527458129736;7383;7391;161;149925888;27124035;37321587
1527458129836;7393;7400;162;149925888;27124187;37321922
1527458129936;7403;7409;163;150122496;27124435;37322257
1527458130036;7413;7419;163;150122496;27124679;37322644
1527458130136;7423;7429;163;150122496;27124831;37322981
1527458130236;7433;7439;163;150257664;27124983;37323313
1527458130336;7443;7448;164;150257664;27125333;37324032
1527458130436;7453;7458;164;150257664;27125485;37324366
1527458130536;7463;7468;164;150454272;27125637;37324699
1527458130636;7473;7479;164;150454272;27125789;37325031
1527458130736;7483;7488;165;150454272;27125941;37325363
1527458130836;7493;7498;165;150454272;27126093;37325697
1527458130936;7503;7508;166;150454272;27126093;37325697
1527458131036;7513;7518;166;150454272;27126245;37326030
1527458131136;7523;7527;167;150454272;27126443;37326415
1527458131236;7533;7537;167;150454272;27126595;37326747
1527458131336;7543;7548;167;150454272;27126747;37327080
1527458131436;7553;7557;168;150454272;27126945;37327465
1527458131536;7563;7567;168;150454272;27127097;37327799
1527458131636;7573;7577;168;150454272;27127249;37328133
1527458131737;7583;7586;169;150454272;27127553;37328800
1527458131838;7593;7596;169;150454272;27127705;37329137
1527458131938;7603;7606;169;150454272;27127857;37329469
1527458132038;7613;7615;171;150454272;27128009;37329803
1527458132138;7623;7625;171;150454272;27128207;37330188
1527458132238;7633;7634;172;150454272;27128359;37330521
1527458132338;7643;7644;172;150454272;27128511;37330855
1527458132438;7653;7654;172;150454272;27128663;37331190
1527458132538;7663;7664;172;150454272;27128861;37331575
1527458132638;7673;7673;172;150454272;27129013;37331908
1527458132738;7683;7683;172;150454272;27129165;37332243
1527458132838;7693;7691;174;150454272;27129469;37332909
1527458132938;7703;7701;174;150454272;27129621;37333242
1527458133038;7713;7711;174;150454272;27129773;37333576
1527458133138;7723;7720;175;150454272;27129925;37333908
1527458133238;7733;7730;175;150454272;27130123;37334291
1527458133338;7743;7740;175;150454272;27130275;37334628
1527458133438;7753;7750;176;150454272;27130427;37334962
1527458133538;7763;7760;176;150454272;27130625;37335347
1527458133638;7773;7770;176;150454272;27130777;37335680
1527458133738;7783;7780;176;150454272;27130929;37336013
1527458133838;7793;7790;176;150454272;27131081;37336344
1527458133938;7803;7800;176;150454272;27131385;37337009
1527458134038;7813;7810;176;150454272;27131537;37337341
1527458134138;7823;7820;176;150454272;27131689;37337675
1527458134238;7833;7830;176;150454272;27131887;37338059
1527458134338;7843;7839;177;150454272;27132039;37338395
1527458134438;7853;7848;178;150454272;27132579;37338728
1527458134538;7863;7858;179;150454272;27132777;37339113
1527458134638;7873;7868;179;150454272;27132929;37339447
1527458134738;7883;7878;179;150454272;27133081;37339783
1527458134838;7893;7888;179;150454272;27133233;37340116
1527458134938;7903;7898;179;150454272;27133385;37340449
1527458135038;7913;7908;179;150454272;27133689;37341116
1527458135138;7923;7917;180;150454272;27133841;37341450
1527458135238;7933;7927;180;150454272;27133993;37341782
1527458135338;7943;7937;180;150454272;27134191;37342169
1527458135438;7953;7947;180;150454272;27134395;37342615
1527458135538;7963;7957;180;150454272;27134547;37342951
1527458135638;7973;7968;180;150454272;27134745;37343335
1527458135738;7983;7977;181;150454272;27134897;37343670
1527458135838;7993;7987;181;150454272;27135049;37344005
1527458135938;8003;7997;181;150454272;27135201;37344339
1527458136038;8013;8006;182;150454272;27135505;37345008
1527458136138;8023;8016;182;150454272;27135657;37345341
1527458136238;8033;8027;182;150454272;27135809;37345675
1527458136338;8043;8037;182;150454272;27135961;37346010
1527458136439;8053;8049;182;150454272;27136159;37346395
1527458136540;8063;8061;184;150454272;27136311;37346728
1527458136641;8073;8070;185;150454272;27136463;37347062
1527458136742;8083;8080;185;150454272;27136661;37347446
1527458136843;8093;8089;186;150454272;27136813;37347780
1527458136944;8103;8099;186;150454272;27136965;37348114
1527458137045;8113;8109;186;150454272;27137117;37348730
1527458137145;8123;8119;186;150454272;27137421;37349115
1527458137246;8133;8130;186;150454272;27137573;37349449
1527458137346;8143;8139;186;150454272;27137725;37349783
1527458137446;8153;8151;186;150454272;27137877;37350116
1527458137546;8164;8162;186;150454272;27138075;37350500
1527458137646;8174;8170;188;150454272;27138227;37350835
1527458137746;8184;8180;188;150454272;27138379;37351168
1527458137846;8194;8190;188;150454272;27138577;37351554
1527458137946;8204;8200;188;150454272;27138853;37352002
1527458138046;8214;8211;188;150454272;27139005;37352336
1527458138146;8224;8221;188;150454272;27139157;37352668
1527458138246;8234;8231;188;150454272;27139461;37353334
1527458138346;8244;8241;189;150454272;27139613;37353667
1527458138446;8254;8251;189;150454272;27139765;37354000
1527458138546;8264;8261;189;150454272;27139917;37354334
1527458138646;8274;8271;189;150454272;27140069;37354668
1527458138746;8284;8281;189;150454272;27140221;37355002
1527458138846;8294;8291;189;150454272;27140373;37355335
1527458138946;8304;8301;189;150454272;27140571;37355721
1527458139046;8314;8311;189;150454272;27140769;37356107
1527458139146;8324;8321;189;150454272;27140921;37356442
1527458139246;8334;8331;189;150454272;27141225;37357110
1527458139346;8344;8340;190;150454272;27141377;37357443
1527458139446;8354;8350;190;150454272;27141529;37357777
1527458139546;8364;8360;190;150454272;27141681;37358111
1527458139646;8374;8370;190;150454272;27141965;37358443
1527458139746;8384;8380;190;150454272;27142117;37358777
1527458139846;8394;8390;190;150454272;27142269;37359111
1527458139946;8404;8400;190;150454272;27142467;37359497
1527458140046;8414;8410;190;150454272;27142665;37359879
1527458140146;8424;8420;190;150454272;27142817;37360213
1527458140246;8434;8430;190;150454272;27142969;37360545
1527458140346;8444;8440;190;150454272;27143121;37360880
1527458140446;8454;8451;190;150454272;27143273;37361214
1527458140546;8464;8462;190;150454272;27143425;37361548
1527458140646;8474;8478;190;150454272;27143577;37361882
1527458140746;8484;8489;190;150454272;27143729;37362213
1527458140846;8494;8499;190;150454272;27143881;37362546
1527458140946;8504;8508;191;150454272;27144033;37362880
1527458141046;8514;8519;192;150454272;27144231;37363267
1527458141146;8524;8529;192;150454272;27144429;37363651
1527458141246;8534;8539;192;150454272;27144581;37363985
1527458141346;8544;8549;192;150454272;27144733;37364317
1527458141446;8554;8560;192;150454272;27144885;37364651
1527458141546;8564;8569;192;150454272;27145037;37364985
1527458141646;8574;8579;192;150454272;27145189;37365318
1527458141746;8584;8589;192;150454272;27145341;37365650
1527458141846;8594;8599;192;150454272;27145645;37366317
1527458141946;8604;8609;192;150454272;27145797;37366652
1527458142046;8614;8619;192;150454272;27145995;37367037
1527458142146;8624;8629;192;150454272;27146193;37367425
1527458142246;8634;8638;193;150454272;27146345;37367759
1527458142346;8644;8648;193;150454272;27146497;37368094
1527458142446;8654;8658;193;150454272;27146649;37368428
1527458142546;8664;8668;193;150454272;27146801;37368763
1527458142646;8674;8677;194;150454272;27146953;37369093
1527458142746;8684;8687;194;150454272;27147105;37369426
1527458142846;8694;8697;194;150454272;27147409;37370091
1527458142946;8704;8707;194;150454272;27147561;37370424
1527458143046;8714;8715;195;150454272;27147713;37370757
1527458143146;8724;8725;195;150454272;27147911;37371141
1527458143246;8734;8735;195;150454272;27148109;37371526
1527458143346;8744;8744;196;150454272;27148261;37371860
1527458143446;8754;8753;197;150454272;27148413;37372192
1527458143546;8764;8764;197;150454272;27148565;37372524
1527458143646;8774;8774;197;150454272;27148717;37372857
1527458143746;8784;8784;197;150454272;27148869;37373189
1527458143846;8794;8794;197;150454272;27149173;37373857
1527458143946;8804;8804;197;150454272;27149325;37374191
1527458144046;8814;8814;197;150454272;27149477;37374525
1527458144146;8824;8824;197;150454272;27149629;37374859
1527458144246;8834;8834;197;150454272;27149827;37375245
1527458144346;8844;8844;197;150454272;27150025;37375632
1527458144446;8854;8853;198;150454272;27150177;37375966
1527458144546;8864;8864;198;150454272;27150329;37376300
1527458144646;8874;8874;198;150454272;27150481;37376635
1527458144746;8884;8883;199;150454272;27150633;37376969
1527458144847;8894;8893;199;150454272;27150937;37377636
1527458144948;8904;8903;199;150454272;27151185;37377971
1527458145048;8914;8913;199;150454272;27151337;37378305
1527458145148;8924;8923;199;150454272;27151489;37378639
1527458145248;8934;8933;199;150454272;27151687;37379022
1527458145348;8944;8943;199;150454272;27151839;37379356
1527458145448;8954;8954;199;150454272;27152083;37379740
1527458145548;8964;8964;199;150454272;27152235;37380075
1527458145648;8974;8974;199;150454272;27152387;37380409
1527458145748;8984;8984;199;150454272;27152539;37380743
1527458145848;8994;8994;199;150454272;27152843;37381410
1527458145948;9004;9004;199;150454272;27152995;37381743
1527458146048;9014;9012;201;150454272;27153147;37382077
1527458146148;9024;9022;201;150454272;27153299;37382408
1527458146248;9034;9032;201;150454272;27153451;37382744
1527458146348;9044;9043;201;150454272;27153649;37383129
1527458146448;9054;9053;201;150454272;27153847;37383516
1527458146548;9064;9063;201;150454272;27153999;37383848
1527458146648;9074;9073;201;150454272;27154151;37384181
1527458146748;9084;9083;201;150454272;27154455;37384848
1527458146848;9094;9093;201;150454272;27154607;37385181
1527458146948;9104;9103;201;150454272;27154759;37385516
1527458147048;9114;9113;201;150454272;27154911;37385852
1527458147148;9124;9123;201;150454272;27155063;37386185
1527458147248;9134;9132;202;150454272;27155215;37386518
1527458147348;9144;9143;202;150454272;27155367;37386852
1527458147448;9154;9153;202;150454272;27155565;37387237
1527458147548;9164;9162;203;150454272;27155915;37387961
1527458147648;9174;9171;204;150454272;27156067;37388299
1527458147748;9184;9181;204;150454272;27156219;37388632
1527458147848;9194;9195;204;150454272;27156371;37388968
1527458147948;9204;9205;204;150454272;27156647;37389414
1527458148048;9214;9214;205;150454272;27156799;37389746
1527458148148;9224;9224;205;150454272;27156951;37390079
1527458148248;9234;9234;205;150454272;27157103;37390411
1527458148348;9244;9245;205;150454272;27157255;37390744
1527458148448;9254;9255;205;150454272;27157453;37391129
1527458148548;9264;9265;205;150454272;27157757;37391794
1527458148648;9274;9275;205;150454272;27157909;37392126
1527458148748;9284;9285;205;150454272;27158061;37392460
1527458148848;9294;9295;205;150454272;27158213;37392794
1527458148948;9304;9304;206;150454272;27158365;37393126
1527458149048;9314;9313;207;150454272;27158563;37393510
1527458149148;9324;9323;207;150454272;27158715;37393845
1527458149248;9334;9333;207;150454272;27158867;37394180
1527458149348;9344;9343;207;150454272;27159019;37394514
1527458149448;9354;9353;207;150454272;27159171;37394848
1527458149548;9364;9362;208;150454272;27159521;37395562
1527458149648;9374;9373;208;150454272;27159673;37395893
1527458149756;9385;9385;208;150454272;27159825;37396225
1527458149856;9395;9395;208;150454272;27159977;37396557
1527458149956;9405;9405;208;150454272;27160129;37396890
1527458150056;9415;9414;209;150454272;27160327;37397272
1527458150156;9425;9424;209;150454272;27160479;37397607
1527458150256;9435;9433;210;150454272;27160631;37397940
1527458150356;9445;9443;210;150454272;27160783;37398275
1527458150456;9455;9453;210;150454272;27160935;37398608
1527458150556;9465;9463;210;150454272;27161239;37399272
1527458150656;9475;9473;210;150454272;27161437;37399656
1527458150757;9485;9482;211;150454272;27161589;37399990
1527458150857;9495;9493;211;150454272;27161741;37400323
1527458150957;9505;9503;211;150454272;27161893;37400655
1527458151057;9515;9513;211;150454272;27162045;37400988
1527458151157;9525;9523;211;150454272;27162243;37401374
1527458151257;9535;9533;211;150454272;27162395;37401707
1527458151357;9545;9543;211;150454272;27162599;37402321
1527458151457;9555;9553;211;150454272;27162851;37402707
1527458151557;9565;9563;211;150454272;27163003;37403040
1527458151657;9575;9572;212;150454272;27163155;37403374
1527458151757;9585;9582;212;150454272;27163353;37403760
1527458151857;9595;9592;212;150454272;27163505;37404095
1527458151957;9605;9602;212;150454272;27163657;37404429
1527458152057;9615;9611;213;150454272;27163809;37404762
1527458152157;9625;9622;213;150454272;27163961;37405096
1527458152257;9635;9631;214;150454272;27164311;37405814
1527458152357;9645;9641;214;150454272;27164463;37406147
1527458152457;9655;9651;214;150454272;27164615;37406482
1527458152557;9665;9661;214;150454272;27164767;37406814
1527458152657;9675;9670;215;150454272;27164919;37407149
1527458152757;9685;9680;215;150454272;27165117;37407534
1527458152857;9695;9690;215;150454272;27165269;37407866
1527458152957;9705;9700;215;150454272;27165421;37408197
1527458153057;9715;9710;215;150454272;27165573;37408533
1527458153157;9725;9721;215;150454272;27165877;37409206
1527458153257;9735;9731;215;150454272;27166075;37409593
1527458153357;9745;9741;215;150454272;27166227;37409927
1527458153457;9755;9751;215;150454272;27166379;37410263
1527458153557;9765;9761;215;150454272;27166531;37410596
1527458153657;9775;9771;215;150454272;27166683;37410929
1527458153757;9785;9781;215;150454272;27166835;37411262
1527458153857;9795;9791;215;150454272;27167033;37411647
1527458153957;9805;9801;215;150454272;27167337;37412313
1527458154057;9815;9811;215;150454272;27167489;37412649
1527458154157;9825;9822;215;150454272;27167641;37412981
1527458154257;9835;9831;216;150454272;27167793;37413317
1527458154357;9845;9841;216;150454272;27167991;37413702
1527458154457;9855;9850;217;150454272;27168143;37414038
1527458154558;9865;9860;217;150454272;27168295;37414374
1527458154659;9875;9870;217;150454272;27168447;37414708
1527458154760;9885;9880;217;150454272;27168599;37415041
1527458154861;9895;9890;217;150454272;27168903;37415710
1527458154962;9905;9900;217;150454272;27169101;37416095
1527458155063;9915;9910;217;150454272;27169253;37416433
1527458155163;9925;9921;217;150454272;27169405;37416768
1527458155263;9935;9931;217;150454272;27169557;37417101
1527458155363;9945;9941;217;150454272;27169709;37417438
1527458155464;9955;9951;217;150454272;27169907;37417825
1527458155565;9965;9961;217;150454272;27170059;37418158
1527458155666;9975;9971;217;150454272;27170363;37418828
1527458155767;9986;9980;218;150454272;27170515;37419161
1527458155868;9996;9990;218;150454272;27170667;37419496
1527458155969;10006;10001;218;150454272;27170819;37419830
1527458156069;10016;10008;221;150454272;27171017;37420216
1527458156169;10026;10018;221;150454272;27171169;37420547
1527458156269;10036;10028;221;150454272;27171321;37420883
1527458156369;10046;10037;222;150454272;27171473;37421216
1527458156469;10056;10047;222;150454272;27171625;37421550
1527458156569;10066;10057;222;150454272;27171823;37421935
1527458156669;10076;10067;222;150454272;27172127;37422604
1527458156770;10086;10076;223;150454272;27172279;37422936
1527458156870;10096;10088;225;150454272;27172431;37423270
1527458156970;10106;10098;225;150454272;27172583;37423604
1527458157070;10116;10108;225;150454272;27172735;37423939
1527458157170;10126;10118;225;150454272;27172933;37424326
1527458157270;10136;10128;225;150454272;27173085;37424660
1527458157370;10146;10137;226;150454272;27173237;37424994
1527458157470;10156;10147;226;150454272;27173389;37425327
1527458157570;10166;10157;226;150454272;27173541;37425662
1527458157670;10176;10167;226;150454272;27173739;37426048
1527458157770;10186;10177;226;150454272;27174043;37426716
1527458157870;10196;10186;226;150454272;27174195;37427050
1527458157970;10206;10196;226;150454272;27174471;37427502
1527458158070;10216;10207;226;150454272;27174623;37427837
1527458158170;10226;10217;226;150454272;27174821;37428223
1527458158270;10236;10226;227;150454272;27174973;37428556
1527458158370;10246;10235;228;150454272;27175125;37428889
1527458158470;10256;10245;228;150454272;27175277;37429224
1527458158570;10266;10255;228;150454272;27175429;37429840
1527458158670;10276;10265;228;150454272;27175733;37430225
1527458158770;10286;10275;229;150454272;27175885;37430559
1527458158870;10296;10284;230;150454272;27176037;37430892
1527458158970;10306;10294;230;150454272;27176189;37431227
1527458159070;10316;10304;230;150454272;27176387;37431612
1527458159170;10326;10314;230;150454272;27176539;37431947
1527458159270;10336;10324;230;150454272;27176737;37432335
1527458159370;10346;10334;230;150454272;27176889;37432670
1527458159470;10356;10344;230;150454272;27177041;37433004
1527458159570;10366;10352;232;150454272;27177345;37433620
1527458159670;10376;10362;232;150454272;27177497;37434008
1527458159770;10386;10372;232;150454272;27177649;37434343
1527458159870;10396;10382;232;150454272;27177801;37434677
1527458159970;10406;10392;232;150454272;27178035;37435044
1527458160070;10416;10402;232;150454272;27178187;37435376
1527458160170;10426;10412;232;150454272;27178385;37435760
1527458160270;10436;10421;232;150454272;27178583;37436092
1527458160370;10446;10431;232;150454272;27178781;37436478
1527458160470;10456;10441;232;150454272;27178933;37436812
1527458160570;10466;10451;232;150454272;27179237;37437480
1527458160670;10476;10461;232;150454272;27179389;37437815
1527458160770;10486;10471;232;150454272;27179541;37438149
1527458160870;10496;10481;232;150454272;27179693;37438484
1527458160970;10506;10491;232;150454272;27179845;37438816
1527458161070;10516;10501;232;150454272;27179997;37439150
1527458161170;10526;10511;232;150454272;27180149;37439485
1527458161270;10536;10520;233;150454272;27180347;37439871
1527458161370;10546;10530;233;150454272;27180545;37440258
1527458161470;10556;10540;233;150454272;27180697;37440592
1527458161570;10566;10550;233;150454272;27181001;37441258
1527458161670;10576;10560;233;150454272;27181153;37441591
1527458161770;10586;10570;233;150454272;27181305;37441925
1527458161870;10596;10580;233;150454272;27181457;37442259
1527458161971;10606;10591;233;150454272;27181609;37442594
1527458162072;10616;10601;233;150454272;27181761;37442929
1527458162173;10626;10611;233;150454272;27181913;37443263
1527458162274;10636;10621;233;150454272;27182111;37443649
1527458162375;10646;10631;233;150454272;27182263;37443984
1527458162476;10656;10640;234;150454272;27182613;37444703
1527458162576;10666;10649;234;150454272;27182765;37445036
1527458162676;10676;10660;234;150454272;27182917;37445371
1527458162776;10686;10669;235;150454272;27183069;37445703
1527458162876;10696;10679;235;150454272;27183221;37446038
1527458162976;10707;10690;235;150454272;27183373;37446372
1527458163076;10717;10698;236;150454272;27183525;37446707
1527458163176;10727;10708;236;150454272;27183677;37447043
1527458163276;10737;10718;236;150454272;27183829;37447377
1527458163376;10747;10728;237;150454272;27184179;37448098
1527458163476;10757;10737;238;150454272;27184377;37448485
1527458163576;10767;10747;238;150454272;27184529;37448819
1527458163676;10777;10757;238;150454272;27184681;37449153
1527458163776;10787;10767;238;150454272;27184833;37449485
1527458163876;10797;10777;238;150454272;27184985;37449820
1527458163976;10807;10787;238;150454272;27185137;37450153
