currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455088016;5436;5426;124;142827520;18436301;24419798
1527455088116;5446;5436;124;142827520;18436453;24420132
1527455088216;5456;5446;124;142827520;18436605;24420464
1527455088316;5466;5456;124;142827520;18436757;24420798
1527455088416;5476;5466;124;142827520;18436909;24421131
1527455088516;5486;5476;124;142827520;18437213;24421799
1527455088616;5496;5486;124;142827520;18437411;24422183
1527455088716;5506;5496;124;142827520;18437563;24422519
1527455088816;5516;5505;125;142827520;18437761;24422904
1527455088916;5526;5516;125;142827520;18437913;24423238
1527455089016;5536;5526;125;142827520;18438065;24423571
1527455089116;5546;5535;126;142827520;18438217;24423906
1527455089216;5556;5545;126;142827520;18438369;24424241
1527455089316;5566;5554;127;142827520;18438673;24424909
1527455089416;5576;5562;129;142827520;18438825;24425242
1527455089516;5586;5573;129;142827520;18438977;24425575
1527455089616;5596;5582;130;142827520;18439175;24425960
1527455089716;5606;5592;130;142827520;18439327;24426296
1527455089816;5616;5602;130;142827520;18439479;24426629
1527455089916;5626;5612;130;142827520;18439677;24427014
1527455090016;5636;5622;130;142827520;18439829;24427346
1527455090116;5646;5632;130;142827520;18439981;24427681
1527455090216;5656;5642;130;142827520;18440285;24428300
1527455090316;5666;5651;131;142827520;18440437;24428688
1527455090416;5676;5661;131;142827520;18440589;24429020
1527455090516;5686;5671;131;142827520;18440741;24429354
1527455090616;5696;5681;131;142827520;18440893;24429687
1527455090716;5706;5691;131;142827520;18441091;24430071
1527455090816;5716;5701;131;142827520;18441243;24430405
1527455090916;5726;5711;131;142827520;18441395;24430738
1527455091016;5736;5721;131;142827520;18441593;24431125
1527455091116;5746;5730;132;142827520;18441745;24431456
1527455091216;5756;5740;132;142827520;18442049;24432126
1527455091316;5766;5750;132;142827520;18442201;24432460
1527455091416;5776;5760;132;143024128;18442353;24432794
1527455091516;5786;5770;133;143024128;18442505;24433127
1527455091616;5796;5780;133;143024128;18442657;24433461
1527455091716;5806;5790;133;143024128;18442809;24433793
1527455091816;5816;5800;133;143024128;18443007;24434178
1527455091916;5826;5810;133;143220736;18443159;24434511
1527455092016;5836;5819;134;143220736;18443463;24435179
1527455092116;5846;5828;135;143355904;18443661;24435564
1527455092216;5856;5836;137;143355904;18443813;24435897
1527455092316;5866;5846;137;143355904;18443965;24436229
1527455092416;5876;5856;137;143355904;18444117;24436562
1527455092516;5886;5866;137;143355904;18444269;24436895
1527455092616;5896;5876;137;143552512;18444421;24437227
1527455092716;5906;5886;137;143552512;18444573;24437560
1527455092816;5916;5896;137;143552512;18444823;24438225
1527455092916;5926;5907;137;143552512;18445075;24438609
1527455093016;5936;5917;137;143749120;18445227;24438943
1527455093116;5946;5927;137;143749120;18445425;24439327
1527455093216;5956;5937;137;143749120;18445577;24439663
1527455093316;5966;5947;137;143749120;18445729;24439997
1527455093416;5976;5957;137;143749120;18445881;24440330
1527455093516;5986;5966;138;143945728;18446033;24440664
1527455093616;5996;5976;138;143945728;18446185;24440997
1527455093716;6006;5986;138;143945728;18446337;24441334
1527455093816;6016;5996;138;143945728;18446641;24441951
1527455093916;6026;6006;138;144142336;18446839;24442390
1527455094016;6036;6015;139;144142336;18446991;24442723
1527455094116;6046;6025;139;144142336;18447143;24443055
1527455094216;6056;6037;139;144142336;18447341;24443440
1527455094316;6066;6047;139;144338944;18447493;24443773
1527455094416;6076;6057;139;144338944;18447645;24444109
1527455094516;6086;6067;139;144338944;18447797;24444440
1527455094616;6096;6077;139;144338944;18447949;24444773
1527455094716;6106;6087;140;144338944;18448101;24445108
1527455094816;6116;6097;140;144535552;18448405;24445777
1527455094916;6126;6107;140;144535552;18448557;24446106
1527455095016;6136;6117;140;144535552;18448755;24446490
1527455095116;6146;6127;140;144535552;18448907;24446825
1527455095216;6156;6137;140;144732160;18449059;24447157
1527455095316;6166;6147;140;144732160;18449257;24447543
1527455095416;6176;6155;142;144732160;18449409;24447877
1527455095516;6186;6165;142;144732160;18449561;24448209
1527455095616;6196;6174;143;144732160;18449713;24448543
1527455095716;6206;6185;143;144928768;18450041;24449276
1527455095816;6216;6195;143;144928768;18450293;24449660
1527455095916;6226;6205;143;144928768;18450445;24449993
1527455096016;6236;6215;143;145125376;18450597;24450326
1527455096117;6246;6225;143;145125376;18450795;24450710
1527455096218;6256;6235;143;145125376;18450947;24451046
1527455096318;6266;6245;143;145125376;18451099;24451380
1527455096418;6276;6255;143;145125376;18451251;24451714
1527455096518;6286;6264;144;145321984;18451403;24452047
1527455096618;6296;6274;144;145321984;18451707;24452664
1527455096718;6306;6284;144;145321984;18451859;24453050
1527455096818;6316;6295;144;145321984;18452057;24453435
1527455096918;6326;6304;145;145518592;18452209;24453769
1527455097018;6336;6314;145;145518592;18452361;24454103
1527455097118;6346;6324;145;145518592;18452513;24454436
1527455097218;6356;6334;145;145518592;18452711;24454821
1527455097318;6366;6343;146;145715200;18452863;24455157
1527455097418;6376;6353;147;145715200;18453015;24455491
1527455097518;6386;6362;148;145715200;18453167;24455822
1527455097618;6396;6371;148;145715200;18453471;24456489
1527455097718;6406;6381;148;145911808;18453675;24456875
1527455097818;6416;6391;148;145911808;18453873;24457261
1527455097918;6426;6401;148;145911808;18454025;24457595
1527455098018;6436;6410;149;146046976;18454177;24457930
1527455098118;6446;6420;149;146046976;18454329;24458263
1527455098218;6456;6429;150;146046976;18454481;24458597
1527455098318;6466;6439;150;146046976;18454633;24458931
1527455098418;6476;6450;150;146046976;18454785;24459266
1527455098518;6486;6459;151;146243584;18454937;24459598
1527455098618;6496;6469;151;146243584;18455241;24460264
1527455098718;6506;6479;151;146243584;18455393;24460599
1527455098818;6516;6489;151;146440192;18455591;24460986
1527455098918;6526;6499;151;146440192;18455789;24461370
1527455099018;6536;6509;151;146440192;18456329;24461704
1527455099118;6546;6519;151;146440192;18456481;24462038
1527455099218;6556;6529;151;146440192;18456633;24462373
1527455099318;6566;6539;151;146636800;18456785;24462707
1527455099418;6576;6549;151;146636800;18456937;24463041
1527455099518;6586;6559;151;146636800;18457141;24463656
1527455099618;6596;6569;151;146636800;18457393;24464040
1527455099718;6606;6579;151;146833408;18457545;24464374
1527455099818;6616;6588;152;146833408;18457743;24464760
1527455099918;6626;6598;152;146833408;18457991;24465146
1527455100018;6636;6608;152;146833408;18458143;24465481
1527455100118;6646;6618;152;147030016;18458295;24465814
1527455100218;6656;6628;152;147030016;18458493;24466148
1527455100318;6666;6638;152;147030016;18458691;24466481
1527455100418;6676;6648;152;147030016;18458843;24466814
1527455100518;6686;6658;152;147030016;18458995;24467149
1527455100618;6696;6667;153;147226624;18459299;24467815
1527455100718;6706;6676;154;147226624;18459451;24468149
1527455100818;6716;6687;154;147226624;18459603;24468484
1527455100918;6726;6697;154;147226624;18459801;24468870
1527455101018;6736;6707;154;147423232;18459999;24469258
1527455101118;6746;6717;154;147423232;18460151;24469591
1527455101218;6756;6727;154;147423232;18460303;24469926
1527455101318;6766;6736;155;147423232;18460455;24470259
1527455101418;6776;6746;155;147619840;18460759;24470928
1527455101518;6786;6752;159;147619840;18460911;24471260
1527455101618;6796;6762;159;147619840;18461063;24471592
1527455101718;6806;6772;159;147619840;18461215;24471927
1527455101818;6816;6781;160;147816448;18461367;24472261
1527455101918;6826;6791;160;147816448;18461565;24472648
1527455102018;6836;6802;160;147816448;18461763;24473033
1527455102118;6846;6812;160;147816448;18461915;24473366
1527455102218;6856;6822;160;147816448;18462067;24473701
1527455102318;6866;6832;160;148013056;18462371;24474366
1527455102418;6876;6842;160;148013056;18462523;24474700
1527455102518;6886;6852;160;148013056;18462675;24475034
1527455102618;6896;6862;160;148013056;18462827;24475366
1527455102718;6906;6872;160;148209664;18462979;24475701
1527455102818;6916;6881;161;148209664;18463131;24476035
1527455102918;6926;6892;161;148209664;18463329;24476420
1527455103018;6936;6902;161;148209664;18463481;24476753
1527455103118;6946;6912;161;148406272;18463679;24477137
1527455103218;6956;6922;161;148406272;18463983;24477803
1527455103326;6967;6934;161;148742144;18464135;24478135
1527455103426;6977;6946;162;148742144;18464287;24478469
1527455103526;6987;6956;162;149266432;18464439;24478804
1527455103626;6997;6967;162;149266432;18464591;24479137
1527455103726;7007;6977;162;149266432;18464743;24479472
1527455103826;7017;6987;162;149266432;18464895;24479804
1527455103926;7027;6997;162;149266432;18465047;24480137
1527455104026;7037;7006;163;149266432;18465245;24480524
1527455104126;7047;7016;163;149266432;18465549;24481191
1527455104226;7057;7025;164;149458944;18465747;24481576
1527455104326;7067;7035;164;149458944;18465899;24481910
1527455104426;7077;7045;164;149458944;18466051;24482243
1527455104526;7087;7055;164;149458944;18466203;24482576
1527455104626;7097;7065;164;149655552;18466355;24482906
1527455104726;7107;7075;164;149655552;18466507;24483242
1527455104826;7117;7085;164;149655552;18466659;24483577
1527455104926;7127;7094;165;149655552;18466811;24483913
1527455105026;7137;7104;165;149655552;18467009;24484299
1527455105126;7147;7114;165;149852160;18467313;24484967
1527455105226;7157;7124;165;149852160;18467465;24485300
1527455105326;7167;7138;166;150118400;18467663;24485686
1527455105426;7177;7150;166;150118400;18467815;24486019
1527455105526;7187;7160;166;150118400;18467967;24486352
1527455105626;7197;7172;166;150118400;18467967;24486352
1527455105726;7207;7182;166;150118400;18468243;24486803
1527455105826;7217;7192;166;150118400;18468395;24487138
1527455105926;7227;7201;167;150118400;18468547;24487474
1527455106026;7237;7211;167;150118400;18468699;24487808
1527455106126;7247;7221;167;150118400;18468897;24488193
1527455106226;7257;7231;167;150118400;18469049;24488527
1527455106326;7267;7242;167;150118400;18469201;24488856
1527455106426;7277;7250;169;150118400;18469353;24489188
1527455106526;7287;7260;169;150118400;18469505;24489522
1527455106626;7297;7270;169;150118400;18469809;24490191
1527455106726;7307;7280;169;149065728;18470007;24490578
1527455106826;7317;7289;169;149065728;18470159;24490913
1527455106926;7327;7299;169;149065728;18470311;24491246
1527455107026;7337;7309;169;149065728;18470463;24491581
1527455107126;7347;7319;169;149065728;18470661;24491967
1527455107226;7357;7328;170;149065728;18470813;24492301
1527455107326;7367;7338;170;149065728;18470965;24492634
1527455107426;7377;7347;171;149065728;18471117;24492969
1527455107526;7387;7357;171;149065728;18471269;24493300
1527455107626;7397;7367;171;149065728;18471421;24493634
1527455107726;7407;7377;171;149065728;18471573;24493966
1527455107826;7417;7387;171;149065728;18471771;24494351
1527455107926;7427;7397;171;149065728;18472075;24494969
1527455108026;7437;7407;171;149065728;18472227;24495356
1527455108126;7447;7417;171;149065728;18472379;24495693
1527455108226;7457;7428;171;149065728;18472577;24496077
1527455108326;7467;7439;171;149065728;18472729;24496411
1527455108426;7477;7448;172;149065728;18472881;24496744
1527455108526;7487;7458;172;149065728;18473033;24497078
1527455108626;7497;7468;172;149065728;18473185;24497411
1527455108726;7507;7477;173;149065728;18473337;24497743
1527455108826;7517;7487;173;149065728;18473535;24498127
1527455108926;7527;7497;173;149065728;18473687;24498461
1527455109026;7537;7507;173;149065728;18473839;24498794
1527455109126;7547;7517;173;149065728;18474143;24499459
1527455109226;7557;7527;173;149065728;18474341;24499844
1527455109326;7567;7538;173;149065728;18474493;24500177
1527455109426;7577;7547;174;149065728;18474645;24500511
1527455109526;7587;7557;174;149065728;18474797;24500845
1527455109626;7597;7567;174;149065728;18474949;24501179
1527455109726;7607;7577;174;149065728;18475101;24501512
1527455109826;7617;7585;176;149065728;18475253;24501849
1527455109926;7627;7595;176;149065728;18475451;24502233
1527455110026;7637;7605;176;149065728;18475755;24502900
1527455110126;7647;7615;176;149065728;18475907;24503233
1527455110226;7657;7625;176;149065728;18476059;24503567
1527455110326;7667;7635;176;149065728;18476257;24503954
1527455110426;7677;7645;176;149065728;18476409;24504287
1527455110526;7687;7654;177;149065728;18476561;24504620
1527455110626;7697;7664;177;149065728;18476713;24504955
1527455110726;7707;7675;177;149065728;18476865;24505288
1527455110826;7717;7685;177;149065728;18477169;24505954
1527455110927;7727;7694;178;149065728;18477321;24506288
1527455111028;7737;7704;178;149065728;18477519;24506672
1527455111129;7747;7713;179;149065728;18477671;24507003
1527455111229;7757;7721;181;149065728;18477823;24507340
1527455111329;7767;7731;181;149065728;18478021;24507726
1527455111429;7777;7741;181;149065728;18478173;24508059
1527455111529;7787;7751;181;149065728;18478325;24508392
1527455111629;7797;7761;181;149065728;18478477;24508725
1527455111729;7807;7771;181;149065728;18478781;24509389
1527455111829;7817;7781;181;149065728;18478933;24509721
1527455111929;7827;7792;181;149065728;18479085;24510053
1527455112029;7837;7801;181;149065728;18479283;24510439
1527455112129;7847;7812;181;149065728;18479435;24510771
1527455112229;7857;7822;181;149065728;18479587;24511107
1527455112329;7867;7832;181;149065728;18479785;24511492
1527455112429;7877;7842;181;149065728;18479937;24511825
1527455112529;7887;7852;181;149065728;18480089;24512159
1527455112629;7897;7862;181;149065728;18480393;24512828
1527455112729;7907;7872;181;149065728;18480545;24513161
1527455112829;7917;7880;183;149065728;18480697;24513494
1527455112929;7927;7890;183;149065728;18480849;24513828
1527455113029;7937;7900;183;149065728;18481001;24514162
1527455113129;7947;7910;183;149065728;18481199;24514546
1527455113229;7957;7920;183;149065728;18481403;24514993
1527455113329;7967;7930;183;149065728;18481555;24515327
1527455113429;7977;7940;183;149065728;18481753;24515715
1527455113529;7987;7950;183;149065728;18481905;24516047
1527455113629;7997;7960;183;149065728;18482209;24516717
1527455113729;8007;7969;184;149065728;18482361;24517051
1527455113829;8017;7979;184;149065728;18482513;24517386
1527455113929;8027;7988;185;149065728;18482665;24517720
1527455114029;8037;7998;185;149065728;18482817;24518053
1527455114129;8047;8006;187;149065728;18483015;24518439
1527455114229;8057;8015;188;149065728;18483167;24518774
1527455114329;8067;8030;188;149364736;18483319;24519107
1527455114429;8077;8041;188;149065728;18483517;24519492
1527455114529;8087;8051;188;149065728;18483669;24519826
1527455114629;8097;8060;188;149065728;18483961;24520158
1527455114729;8107;8070;188;149065728;18484113;24520492
1527455114829;8117;8080;188;149065728;18484265;24520826
1527455114929;8127;8090;188;149065728;18484619;24521494
1527455115029;8137;8101;188;149065728;18484771;24521827
1527455115129;8147;8111;188;149065728;18485015;24522213
1527455115229;8157;8121;188;149065728;18485167;24522547
1527455115329;8167;8132;188;149065728;18485319;24522880
1527455115429;8177;8143;189;149065728;18485521;24523212
1527455115529;8187;8153;189;149065728;18485765;24523599
1527455115629;8197;8165;189;149065728;18486244;24523932
1527455115729;8207;8175;189;149065728;18486520;24524382
1527455115829;8217;8185;189;149065728;18486672;24524714
1527455115929;8227;8195;189;149065728;18486824;24525048
1527455116029;8237;8205;189;149065728;18486976;24525380
1527455116129;8247;8215;190;149065728;18487128;24525713
1527455116229;8257;8225;190;149065728;18487280;24526046
1527455116329;8267;8235;190;149065728;18487584;24526712
1527455116429;8277;8245;190;149065728;18487736;24527046
1527455116529;8287;8255;190;149065728;18487934;24527432
1527455116629;8297;8265;190;149065728;18488086;24527766
1527455116729;8307;8275;190;149065728;18488284;24528151
1527455116829;8317;8285;190;149065728;18488436;24528485
1527455116929;8327;8294;191;149065728;18488588;24528819
1527455117029;8337;8304;191;149065728;18488740;24529154
1527455117129;8347;8314;191;149065728;18488892;24529487
1527455117229;8357;8323;192;149065728;18489196;24530155
1527455117329;8367;8334;192;149065728;18489348;24530489
1527455117429;8377;8344;192;149065728;18489500;24530823
1527455117529;8387;8353;193;149065728;18489652;24531155
1527455117629;8397;8363;193;149065728;18489850;24531541
1527455117729;8407;8373;193;149065728;18490002;24531875
1527455117829;8417;8383;193;149065728;18490200;24532261
1527455117929;8427;8393;193;149065728;18490352;24532591
1527455118029;8437;8403;193;149065728;18490504;24532925
1527455118129;8447;8413;193;149065728;18490656;24533257
1527455118229;8457;8423;193;149065728;18490808;24533592
1527455118329;8467;8433;193;149065728;18490960;24533926
1527455118429;8477;8444;193;149065728;18491112;24534260
1527455118529;8487;8461;193;149065728;18491264;24534594
1527455118629;8497;8471;193;149065728;18491462;24534977
1527455118729;8507;8480;194;149065728;18491614;24535310
1527455118829;8517;8491;194;149065728;18491812;24535696
1527455118929;8527;8500;195;149065728;18491964;24536031
1527455119029;8537;8510;195;149065728;18492116;24536363
1527455119129;8547;8520;195;149065728;18492268;24536697
1527455119229;8557;8530;195;149065728;18492420;24537029
1527455119329;8567;8541;195;149065728;18492572;24537363
1527455119429;8577;8551;195;149065728;18492876;24538030
1527455119529;8587;8560;196;149065728;18493028;24538362
1527455119629;8597;8570;196;149065728;18493180;24538695
1527455119729;8607;8579;197;149065728;18493378;24539081
1527455119829;8617;8589;197;149065728;18493530;24539416
1527455119929;8627;8599;197;149065728;18493728;24539801
1527455120029;8637;8609;197;149065728;18493880;24540137
1527455120129;8647;8619;197;149065728;18494032;24540471
1527455120229;8657;8629;197;149065728;18494184;24540806
1527455120329;8667;8639;197;149065728;18494336;24541140
1527455120429;8677;8649;197;149065728;18494488;24541475
1527455120529;8687;8659;197;149065728;18494792;24542138
1527455120629;8697;8669;197;149065728;18494944;24542472
1527455120729;8707;8679;197;149065728;18495096;24542803
1527455120829;8717;8688;198;149065728;18495294;24543188
1527455120929;8727;8697;199;149065728;18495446;24543521
1527455121029;8737;8707;199;149065728;18495644;24543905
1527455121129;8747;8717;199;149065728;18495796;24544238
1527455121229;8757;8727;199;149065728;18495948;24544572
1527455121329;8767;8737;199;149065728;18496252;24545184
1527455121429;8777;8747;199;149065728;18496404;24545569
1527455121529;8787;8757;199;149065728;18496556;24545901
1527455121629;8797;8767;199;149065728;18496708;24546237
1527455121729;8807;8778;199;149065728;18496860;24546569
1527455121829;8817;8788;199;149065728;18497058;24546955
1527455121929;8827;8797;200;149065728;18497210;24547289
1527455122029;8837;8807;200;149065728;18497408;24547675
1527455122129;8847;8817;200;149065728;18497712;24548344
1527455122229;8857;8827;200;149065728;18497864;24548678
1527455122329;8867;8837;200;149065728;18498016;24549012
1527455122429;8877;8847;200;149065728;18498168;24549347
1527455122529;8887;8857;200;149065728;18498320;24549681
1527455122629;8897;8867;200;149065728;18498472;24550016
1527455122729;8907;8877;200;149065728;18498624;24550348
1527455122829;8917;8887;200;149065728;18498776;24550683
1527455122929;8927;8896;201;149065728;18498974;24551069
1527455123029;8937;8906;201;149065728;18499278;24551734
1527455123129;8947;8917;201;149065728;18499476;24552120
1527455123229;8957;8927;201;149065728;18499628;24552452
1527455123346;8969;8939;201;149065728;18499780;24552787
1527455123446;8979;8948;202;149065728;18499932;24553121
1527455123546;8989;8958;202;149065728;18500084;24553455
1527455123646;8999;8967;203;149065728;18500236;24553789
1527455123746;9009;8976;204;149065728;18500388;24554122
1527455123846;9019;8986;204;149065728;18500692;24554789
1527455123946;9029;8996;204;149065728;18500890;24555172
1527455124046;9039;9006;204;149065728;18501042;24555508
1527455124146;9049;9016;204;149065728;18501240;24555893
1527455124246;9059;9026;204;149065728;18501392;24556228
1527455124346;9069;9035;205;149065728;18501544;24556560
1527455124446;9079;9045;205;149065728;18501696;24556893
1527455124546;9089;9055;205;149065728;18501848;24557226
1527455124646;9099;9065;205;149065728;18502000;24557560
1527455124746;9109;9075;205;149065728;18502152;24557893
1527455124846;9119;9085;205;149065728;18502456;24558564
1527455124946;9129;9096;205;149065728;18502608;24558897
1527455125046;9139;9106;205;149065728;18502806;24559282
1527455125146;9149;9116;205;149065728;18502958;24559616
1527455125246;9159;9125;206;149065728;18503156;24560001
1527455125346;9169;9135;206;149065728;18503308;24560337
1527455125446;9179;9145;206;149065728;18503460;24560673
1527455125546;9189;9155;206;149065728;18503612;24561011
1527455125646;9199;9165;206;149065728;18503764;24561344
1527455125746;9209;9175;206;149065728;18504192;24562126
1527455125846;9219;9185;206;149065728;18504344;24562458
1527455125946;9229;9195;206;149065728;18504496;24562791
1527455126046;9239;9205;206;149065728;18504648;24563123
1527455126146;9249;9215;206;149065728;18504846;24563508
1527455126246;9259;9224;207;149065728;18504998;24563841
1527455126346;9269;9234;207;149065728;18505150;24564174
1527455126447;9279;9244;207;149065728;18505302;24564506
1527455126548;9289;9254;207;149065728;18505454;24564838
1527455126648;9299;9264;207;149065728;18505606;24565172
1527455126748;9309;9273;208;149065728;18505956;24565890
1527455126848;9319;9283;208;149065728;18506108;24566222
1527455126948;9329;9293;208;149065728;18506260;24566557
1527455127048;9339;9303;208;149065728;18506412;24566892
1527455127148;9349;9312;209;149065728;18506564;24567226
1527455127248;9359;9322;209;149065728;18506762;24567612
1527455127348;9369;9332;209;149065728;18506914;24567943
1527455127448;9379;9342;209;149065728;18507066;24568274
1527455127548;9389;9352;209;149065728;18507218;24568605
1527455127648;9399;9362;209;149065728;18507370;24568937
1527455127748;9409;9372;209;149065728;18507674;24569602
1527455127848;9419;9382;209;149065728;18507872;24569984
1527455127948;9429;9392;209;149065728;18508024;24570319
1527455128048;9439;9402;209;149065728;18508176;24570652
1527455128148;9449;9412;209;149065728;18508328;24570987
1527455128248;9459;9421;210;149065728;18508480;24571320
1527455128348;9469;9431;210;149065728;18508818;24571703
1527455128448;9479;9440;212;149065728;18508970;24572036
1527455128548;9489;9450;212;149065728;18509122;24572368
1527455128648;9499;9460;212;149065728;18509274;24572702
1527455128748;9509;9470;212;149065728;18509578;24573367
1527455128848;9519;9480;212;149065728;18509826;24573752
1527455128948;9529;9490;212;149065728;18509978;24574086
1527455129048;9539;9500;212;149065728;18510130;24574419
1527455129148;9549;9510;212;149065728;18510670;24574752
1527455129248;9559;9520;212;149065728;18510822;24575085
1527455129348;9569;9530;212;149065728;18511301;24575419
1527455129448;9579;9541;212;149065728;18511499;24575804
1527455129548;9589;9551;212;149065728;18511651;24576138
1527455129648;9599;9561;212;149065728;18511955;24576807
1527455129748;9609;9571;212;149065728;18512107;24577141
1527455129848;9619;9581;212;149065728;18512259;24577474
1527455129948;9629;9591;212;149065728;18512507;24577860
1527455130048;9639;9601;212;149065728;18512705;24578193
1527455130148;9649;9611;212;149065728;18512857;24578526
1527455130248;9659;9621;212;149065728;18513009;24578859
1527455130348;9669;9631;212;149065728;18513161;24579194
1527455130448;9679;9641;212;149065728;18513359;24579578
1527455130548;9689;9652;212;149065728;18513557;24579913
1527455130648;9699;9662;212;149065728;18513861;24580578
1527455130748;9709;9672;212;149065728;18514013;24580909
1527455130848;9719;9682;212;149065728;18514165;24581245
1527455130948;9729;9692;212;149065728;18514363;24581633
1527455131049;9739;9702;212;149065728;18514515;24581970
1527455131150;9749;9712;212;149065728;18514667;24582305
1527455131251;9759;9722;212;149065728;18514819;24582639
1527455131352;9769;9732;212;149065728;18514971;24582975
1527455131453;9779;9742;212;149065728;18515321;24583693
1527455131553;9789;9752;212;149065728;18515473;24584026
1527455131653;9799;9762;212;149065728;18515625;24584359
1527455131753;9809;9773;212;149065728;18515777;24584693
1527455131853;9819;9783;212;149065728;18515929;24585025
1527455131953;9829;9793;212;149065728;18516081;24585361
1527455132053;9839;9803;212;149065728;18516279;24585745
1527455132153;9849;9813;212;149065728;18516431;24586081
1527455132253;9859;9823;212;149065728;18516583;24586414
1527455132353;9869;9833;212;149065728;18517062;24586750
1527455132453;9879;9843;212;149065728;18517366;24587420
1527455132553;9889;9853;212;149065728;18517564;24587805
1527455132653;9899;9862;213;149065728;18517716;24588138
1527455132753;9909;9871;214;149065728;18517868;24588474
1527455132853;9919;9880;215;149065728;18518020;24588807
1527455132953;9929;9890;215;149065728;18518172;24589145
1527455133053;9939;9900;215;149065728;18518370;24589532
1527455133153;9949;9910;215;149065728;18518522;24589865
1527455133253;9959;9920;215;149065728;18518574;24590150
1527455133353;9969;9930;215;149065728;18518826;24590537
1527455133453;9979;9940;216;149065728;18519130;24591206
1527455133553;9989;9950;216;149065728;18519282;24591540
1527455133653;9999;9960;216;149065728;18519480;24591925
1527455133753;10009;9970;216;149065728;18519632;24592260
1527455133853;10019;9981;216;149065728;18519784;24592594
1527455133953;10029;9989;217;149065728;18519936;24592928
1527455134053;10039;9999;217;149065728;18520088;24593259
1527455134153;10049;10009;217;149065728;18520286;24593647
1527455134253;10059;10019;217;149065728;18520438;24593980
1527455134353;10069;10028;218;149065728;18520590;24594314
1527455134453;10079;10038;218;149065728;18520742;24594647
1527455134553;10089;10048;218;149065728;18521046;24595316
1527455134653;10099;10057;218;149065728;18521198;24595648
1527455134753;10109;10072;218;149065728;18521396;24596034
1527455134853;10119;10082;218;149065728;18521548;24596368
1527455134953;10129;10091;219;149065728;18521700;24596703
1527455135053;10139;10100;220;149065728;18521852;24597038
1527455135153;10149;10110;220;149065728;18522004;24597372
1527455135253;10159;10118;222;149065728;18522202;24597758
1527455135353;10169;10129;222;149065728;18522354;24598091
1527455135453;10179;10139;222;149065728;18522506;24598426
1527455135553;10189;10149;222;149065728;18522658;24598760
1527455135653;10199;10159;222;149065728;18523014;24599492
1527455135753;10209;10169;222;149065728;18523238;24599878
1527455135853;10219;10179;222;149065728;18523436;24600266
1527455135953;10229;10189;222;149065728;18523588;24600601
1527455136053;10239;10199;222;149065728;18523740;24600935
1527455136153;10249;10209;222;149065728;18523892;24601268
1527455136254;10259;10219;222;149065728;18524044;24601601
1527455136355;10269;10229;222;149065728;18524196;24601936
1527455136456;10279;10238;223;149065728;18524348;24602269
1527455136556;10289;10249;223;149065728;18524552;24602885
1527455136656;10299;10259;223;149065728;18524804;24603271
1527455136756;10309;10269;224;149065728;18524956;24603604
1527455136856;10320;10280;224;149065728;18525154;24603991
1527455136956;10330;10290;224;149065728;18525352;24604376
1527455137056;10340;10299;225;149065728;18525504;24604711
1527455137156;10350;10309;225;149065728;18525656;24605047
1527455137256;10360;10319;225;149065728;18525808;24605382
1527455137356;10370;10329;225;149065728;18525960;24605716
1527455137456;10380;10339;225;149065728;18526112;24606050
1527455137556;10390;10349;225;149065728;18526416;24606720
1527455137656;10400;10359;225;149065728;18526568;24607055
1527455137756;10410;10369;225;149065728;18526720;24607389
1527455137856;10419;10378;225;149065728;18526872;24607724
1527455137956;10429;10389;225;149065728;18527070;24608108
1527455138056;10439;10399;225;149065728;18527268;24608492
1527455138156;10449;10409;225;149065728;18527420;24608824
1527455138256;10460;10419;225;149065728;18527572;24609158
1527455138356;10470;10429;225;149065728;18527724;24609492
1527455138456;10480;10439;225;149065728;18528028;24610160
1527455138556;10490;10450;225;149065728;18528180;24610495
1527455138656;10500;10460;225;149065728;18528332;24610829
1527455138756;10510;10470;225;149065728;18528484;24611164
1527455138856;10520;10480;225;149065728;18528636;24611496
1527455138956;10530;10490;226;149065728;18528834;24611882
1527455139056;10540;10499;227;149065728;18529032;24612269
1527455139156;10550;10509;227;149065728;18529184;24612603
1527455139256;10560;10519;227;149065728;18529336;24612938
1527455139356;10570;10529;227;149065728;18529640;24613605
1527455139456;10580;10539;227;149065728;18529792;24613938
1527455139556;10590;10549;227;149065728;18529944;24614271
1527455139656;10600;10559;227;149065728;18530228;24614605
1527455139756;10610;10569;227;149065728;18530380;24614939
1527455139856;10620;10578;228;149065728;18530532;24615274
1527455139956;10630;10588;228;149065728;18530684;24615609
1527455140056;10640;10598;228;149065728;18530882;24615995
1527455140156;10650;10608;228;149065728;18531080;24616381
1527455140256;10660;10618;228;149065728;18531232;24616716
1527455140356;10670;10628;228;149065728;18531536;24617383
1527455140456;10680;10638;228;149065728;18531688;24617716
1527455140556;10690;10648;228;149065728;18531840;24618051
1527455140656;10700;10658;228;149065728;18531992;24618383
1527455140756;10710;10668;228;149065728;18532144;24618718
1527455140856;10720;10677;229;149065728;18532296;24619052
1527455140956;10730;10686;230;149065728;18532448;24619387
1527455141056;10740;10696;230;149065728;18532646;24619775
1527455141156;10750;10706;230;149065728;18532844;24620161
1527455141256;10760;10716;230;149065728;18533148;24620830
1527455141357;10770;10727;230;149065728;18533627;24621165
1527455141457;10780;10737;230;149065728;18533779;24621499
1527455141557;10790;10747;230;149065728;18533931;24621833
1527455141657;10800;10757;230;149065728;18534083;24622165
