currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073676110;5452;4743;334;249516032;47283141;63038086
1522073676210;5462;4752;335;249516032;47284095;63039950
1522073676313;5472;4760;336;249516032;47285692;63040964
1522073676413;5482;4769;337;249516032;47286539;63041920
1522073676514;5492;4776;339;249516032;47287390;63042880
1522073676614;5502;4785;339;249516032;47289091;63044799
1522073676714;5512;4794;340;249516032;47289091;63044799
1522073676814;5523;4802;340;249516032;47290791;63046717
1522073676915;5533;4812;340;249516032;47291639;63047674
1522073677015;5543;4821;341;249516032;47292540;63048634
1522073677115;5553;4830;341;249516032;47294287;63050549
1522073677215;5563;4838;342;249516032;47295138;63051509
1522073677315;5573;4846;343;249516032;47295991;63052471
1522073677415;5583;4854;344;249516032;47297691;63054337
1522073677515;5593;4864;344;249516032;47298542;63055349
1522073677615;5603;4873;344;249516032;47299391;63056307
1522073677715;5613;4882;344;249516032;47300242;63057267
1522073677815;5623;4890;345;249516032;47301093;63058227
1522073677916;5633;4899;345;249516032;47301943;63059186
1522073678016;5643;4907;346;249516032;47303644;63061105
1522073678116;5653;4916;346;249516032;47304495;63062065
1522073678216;5663;4925;346;249516032;47305346;63063025
1522073678321;5673;4935;346;249516032;47306197;63063985
1522073678421;5683;4944;347;249516032;47307049;63064946
1522073678521;5693;4953;347;249516032;47307049;63064946
1522073678621;5703;4962;348;249516032;47307899;63065905
1522073678721;5713;4971;349;249516032;47308749;63066864
1522073678821;5723;4979;350;249516032;47309602;63067826
1522073678922;5733;4987;351;249516032;47310454;63068787
1522073679022;5743;4997;351;249516032;47311302;63069744
1522073679122;5753;5005;352;249516032;47312150;63070701
1522073679223;5763;5015;352;249516032;47313002;63071662
1522073679323;5773;5023;353;249516032;47313850;63072619
1522073679424;5783;5031;355;249516032;47314700;63073578
1522073679524;5793;5039;356;249516032;47315551;63074538
1522073679624;5803;5048;356;249516032;47315551;63074538
1522073679724;5814;5056;357;249516032;47316506;63076404
1522073679824;5823;5066;357;249516032;47317251;63076456
1522073679924;5834;5075;357;249516032;47318100;63077414
1522073680024;5843;5084;358;249516032;47318951;63078374
1522073680124;5854;5093;358;249516032;47319801;63079333
1522073680224;5863;5102;358;249516032;47320653;63080294
1522073680324;5874;5111;358;249516032;47321504;63081254
1522073680424;5884;5118;360;249516032;47322352;63082211
1522073680524;5893;5126;361;249516032;47324055;63084132
1522073680624;5904;5134;362;249516032;47324907;63085093
1522073680724;5913;5142;364;249516032;47325757;63086052
1522073680824;5924;5150;364;249516032;47326608;63087012
1522073680924;5933;5159;365;249516032;47327457;63087970
1522073681025;5944;5169;365;249516032;47328305;63088927
1522073681125;5954;5178;365;249516032;47329156;63089887
1522073681225;5964;5188;365;249516032;47330007;63090847
1522073681325;5974;5197;365;249516032;47330858;63091807
1522073681425;5984;5206;366;249516032;47331708;63092766
1522073681525;5994;5215;366;249516032;47332560;63093727
1522073681625;6004;5224;366;249516032;47333412;63094688
1522073681726;6014;5233;368;249516032;47333412;63094688
1522073681826;6024;5242;368;249516032;47334261;63095646
1522073681926;6034;5251;369;249516032;47335113;63096607
1522073682026;6044;5260;369;249516032;47335963;63097566
1522073682127;6054;5268;370;249516032;47336813;63098525
1522073682227;6064;5278;370;249516032;47337664;63099485
1522073682327;6074;5287;370;249516032;47338513;63100443
1522073682428;6084;5296;370;249516032;47339364;63101403
1522073682528;6094;5305;370;249516032;47340214;63102362
1522073682628;6104;5314;371;249516032;47341063;63103320
1522073682729;6114;5323;372;249516032;47341914;63104280
1522073682829;6124;5330;373;249516032;47342765;63105240
1522073682929;6134;5339;374;249516032;47343618;63106202
1522073683029;6144;5348;374;249516032;47344468;63107161
1522073683129;6154;5356;375;249516032;47345370;63108172
1522073683229;6164;5366;375;249516032;47346220;63109131
1522073683329;6174;5373;377;249516032;47347069;63110089
1522073683430;6184;5381;377;249516032;47348769;63112007
1522073683530;6194;5390;378;249516032;47349742;63113018
1522073683630;6204;5398;378;249516032;47350709;63114090
1522073683731;6214;5408;379;249516032;47351560;63115050
1522073683831;6224;5417;379;249516032;47352412;63116011
1522073683932;6234;5425;379;249516032;47354112;63117929
1522073684032;6244;5433;380;249516032;47354961;63118835
1522073684133;6254;5442;381;249516032;47355811;63119846
1522073684233;6264;5451;382;249516032;47356661;63120805
1522073684333;6274;5460;382;249516032;47357511;63121764
1522073684433;6284;5468;382;249516032;47358362;63122724
1522073684533;6294;5477;383;249516032;47359213;63123684
1522073684633;6304;5486;383;249516032;47360916;63125605
1522073684734;6314;5495;383;249516032;47361767;63126565
1522073684834;6324;5504;384;249516032;47362617;63127524
1522073684934;6334;5513;384;249516032;47363468;63128484
1522073685034;6345;5522;384;249516032;47364317;63129442
1522073685135;6355;5531;385;249516032;47366016;63131359
1522073685235;6365;5540;386;249516032;47366863;63132315
1522073685335;6375;5548;386;249516032;47367713;63133274
1522073685441;6385;5557;388;249516032;47368565;63134235
1522073685541;6395;5565;388;249516032;47369415;63135194
1522073685641;6405;5573;390;249516032;47370265;63136153
1522073685741;6415;5582;390;249516032;47371116;63137113
1522073685841;6425;5590;391;249516032;47371964;63138070
1522073685941;6435;5599;392;249516032;47372815;63139030
1522073686042;6445;5608;392;249516032;47373665;63139989
1522073686142;6455;5616;394;249516032;47374514;63140947
1522073686242;6465;5624;395;249516032;47375364;63141906
1522073686342;6475;5632;396;249516032;47376215;63142866
1522073686444;6486;5639;397;249516032;47377917;63144786
1522073686544;6495;5648;397;249516032;47378768;63145746
1522073686645;6506;5657;398;249516032;47379616;63146703
1522073686745;6516;5666;398;249516032;47380468;63147664
1522073686845;6526;5675;398;249516032;47381319;63148624
1522073686945;6536;5684;399;249516032;47382168;63149582
1522073687046;6546;5692;400;249516032;47383869;63151501
1522073687146;6556;5701;400;249516032;47384719;63152460
1522073687246;6566;5710;400;249516032;47384719;63152460
1522073687346;6576;5720;401;249516032;47385568;63153418
1522073687446;6586;5728;402;249516032;47386418;63154377
1522073687546;6596;5738;402;249516032;47386418;63154377
1522073687646;6606;5747;402;249516032;47387267;63155335
1522073687746;6616;5757;402;249516032;47388117;63156294
1522073687846;6626;5766;402;249516032;47388966;63157252
1522073687946;6636;5774;403;249516032;47389818;63158213
1522073688049;6646;5783;404;249516032;47390666;63159170
1522073688149;6656;5792;405;249516032;47392368;63161090
1522073688249;6666;5800;405;249516032;47393218;63162049
1522073688349;6676;5809;406;249516032;47394067;63163007
1522073688449;6686;5818;406;249516032;47394918;63163967
1522073688549;6696;5827;407;249516032;47395768;63164926
1522073688649;6706;5836;408;249516032;47395768;63164926
1522073688749;6716;5845;408;249516032;47396619;63165886
1522073688849;6726;5852;410;249516032;47397467;63166843
1522073688949;6736;5862;410;249516032;47398318;63167803
1522073689049;6746;5871;410;249516032;47399168;63168762
1522073689149;6756;5880;411;249516032;47400018;63169721
1522073689249;6766;5889;411;249516032;47400870;63170682
1522073689350;6776;5898;412;249516032;47401720;63171641
1522073689450;6786;5906;412;249516032;47402571;63172601
1522073689550;6796;5915;413;249516032;47404270;63174518
1522073689650;6806;5924;414;249516032;47405121;63175478
1522073689750;6816;5932;414;249516032;47405969;63176435
1522073689850;6826;5942;414;249516032;47406820;63177395
1522073689951;6836;5950;415;249516032;47406820;63177395
1522073690051;6846;5960;416;249516032;47407672;63178356
1522073690151;6856;5968;416;249516032;47408523;63179316
1522073690251;6866;5977;416;249516032;47409372;63180274
1522073690352;6876;5986;417;249516032;47410221;63181232
1522073690452;6886;5996;417;249516032;47411072;63182192
1522073690552;6896;6004;418;249516032;47411921;63183150
1522073690652;6906;6013;418;249516032;47413621;63185068
1522073690752;6916;6022;419;249516032;47414472;63186028
1522073690852;6927;6031;419;249516032;47415324;63186989
1522073690952;6936;6040;419;249516032;47416174;63187948
1522073691053;6946;6049;419;249516032;47417024;63188907
1522073691153;6956;6058;420;249516032;47417874;63189866
1522073691253;6966;6067;420;249516032;47418722;63190823
1522073691353;6976;6074;422;249516032;47419679;63192691
1522073691453;6986;6083;423;249516032;47421276;63193704
1522073691553;6996;6092;423;249516032;47421276;63193704
1522073691653;7006;6101;424;249516032;47422974;63195620
1522073691753;7016;6109;424;249516032;47423826;63196581
1522073691853;7026;6118;425;249516032;47424675;63197539
1522073691954;7036;6126;425;249516032;47425526;63198499
1522073692054;7046;6136;426;249516032;47426426;63199458
1522073692154;7056;6144;426;249516032;47427326;63200417
1522073692254;7067;6153;426;249516032;47429074;63202333
1522073692354;7076;6162;426;249516032;47429924;63203292
1522073692454;7086;6172;426;249516032;47430827;63204304
1522073692554;7096;6181;427;249516032;47431678;63205264
1522073692654;7107;6190;427;249516032;47432528;63206223
1522073692754;7116;6198;428;249516032;47433380;63207184
1522073692854;7126;6208;428;249516032;47434229;63208142
1522073692954;7137;6216;428;249516032;47435204;63209155
1522073693055;7147;6225;430;249516032;47437020;63211185
1522073693155;7157;6233;431;249516032;47437870;63212144
1522073693255;7167;6242;431;249516032;47438722;63213105
1522073693356;7177;6250;432;249516032;47440424;63215025
1522073693456;7187;6258;433;249516032;47440424;63215025
1522073693556;7197;6266;434;249516032;47442127;63216946
1522073693656;7207;6274;436;249516032;47442976;63217904
1522073693756;7217;6282;437;249516032;47443827;63218864
1522073693856;7227;6291;437;249516032;47444678;63219824
1522073693956;7237;6299;438;249516032;47446381;63221745
1522073694057;7247;6308;438;249516032;47447231;63222704
1522073694157;7257;6316;439;249516032;47448084;63223666
1522073694258;7267;6325;440;249516032;47448933;63224624
1522073694358;7277;6334;440;249516032;47449783;63225583
1522073694458;7287;6343;440;249516032;47450634;63226543
1522073694558;7297;6351;441;249516032;47452333;63228460
1522073694659;7307;6360;442;249516032;47453184;63229420
1522073694759;7317;6369;442;249516032;47454034;63230379
1522073694859;7327;6378;442;249516032;47454883;63231337
1522073694960;7337;6387;442;249516032;47455734;63232297
1522073695060;7347;6396;443;249516032;47456586;63233258
1522073695160;7357;6406;443;249516032;47457435;63234216
1522073695260;7367;6414;444;249516032;47458285;63235175
1522073695360;7377;6423;444;249516032;47459986;63237094
1522073695460;7387;6432;444;249516032;47460837;63238054
1522073695561;7397;6441;444;249516032;47461687;63239013
1522073695661;7407;6450;445;249516032;47462538;63239973
1522073695761;7417;6459;445;249516032;47464239;63241840
1522073695861;7427;6467;446;249516032;47465090;63242852
1522073695961;7437;6476;446;249516032;47465940;63243811
1522073696061;7447;6485;447;249516032;47466790;63244770
1522073696162;7457;6494;447;249516032;47467744;63246636
1522073696262;7467;6502;448;249516032;47469338;63247645
1522073696362;7477;6509;450;249516032;47470191;63248607
1522073696462;7487;6518;450;249516032;47471039;63249564
1522073696562;7497;6525;452;249516032;47471995;63251432
1522073696662;7507;6535;452;249516032;47473592;63252444
1522073696762;7517;6544;452;249516032;47474442;63253403
1522073696862;7527;6553;452;249516032;47475293;63254363
1522073696962;7537;6562;452;249516032;47476143;63255322
1522073697063;7547;6570;453;249516032;47476993;63256281
1522073697163;7557;6579;454;249516032;47477844;63257241
1522073697263;7567;6587;455;249516032;47479540;63259155
1522073697364;7577;6596;455;249516032;47480391;63260115
1522073697464;7587;6605;456;249516032;47481242;63261075
1522073697564;7598;6614;456;249516032;47482094;63262036
1522073697664;7607;6623;457;249516032;47482945;63262996
1522073697769;7618;6632;458;249516032;47483794;63263954
1522073697869;7628;6640;458;249516032;47484646;63264915
1522073697969;7638;6649;459;249516032;47485497;63265875
1522073698069;7648;6658;459;249516032;47486349;63266836
1522073698169;7658;6666;460;249516032;47487199;63267795
1522073698270;7668;6676;460;249516032;47488050;63268755
1522073698370;7678;6684;460;249516032;47488901;63269715
1522073698470;7688;6692;461;249516032;47490601;63271633
1522073698570;7698;6702;462;249516032;47490601;63271633
1522073698671;7708;6711;462;249516032;47491451;63272592
1522073698771;7718;6720;462;249516032;47492406;63274461
1522073698872;7728;6729;462;249516032;47494005;63275473
1522073698972;7738;6737;463;249516032;47494852;63276429
1522073699072;7748;6745;464;249516032;47495888;63277389
1522073699172;7758;6754;465;249516032;47496737;63278347
1522073699272;7768;6762;466;249516032;47497692;63280215
1522073699372;7778;6770;466;249516032;47499289;63281226
1522073699472;7788;6780;466;249516032;47500140;63282186
1522073699572;7798;6789;466;249516032;47501380;63283147
1522073699672;7808;6798;466;249516032;47502282;63284108
1522073699772;7818;6808;466;249516032;47503136;63285071
1522073699872;7828;6817;466;249516032;47503986;63286030
1522073699972;7838;6826;467;249516032;47503986;63286030
1522073700073;7848;6836;467;249516032;47504835;63286988
1522073700173;7858;6844;468;249516032;47505685;63287947
1522073700273;7868;6854;468;249516032;47506534;63288853
1522073700373;7878;6864;468;249516032;47506534;63288905
1522073700473;7888;6873;468;249516032;47507382;63289862
1522073700573;7898;6882;469;249516032;47508232;63290821
1522073700674;7908;6891;469;249516032;47509081;63291779
1522073700774;7918;6900;470;249516032;47509930;63292737
1522073700874;7928;6909;470;249516032;47510779;63293695
1522073700974;7939;6918;470;249516032;47511628;63294653
1522073701074;7948;6927;471;249516032;47512480;63295614
1522073701174;7958;6935;472;249516032;47513329;63296572
1522073701274;7968;6944;472;249516032;47514179;63297531
1522073701374;7979;6954;472;249516032;47515030;63298491
1522073701474;7988;6963;472;249516032;47515879;63299397
1522073701574;7999;6972;473;249516032;47516887;63300460
1522073701675;8009;6979;475;249516032;47518623;63300460
1522073701775;8019;6988;475;249516032;47519474;63301420
1522073701875;8029;6998;476;249516032;47520326;63302381
1522073701976;8039;7006;476;249516032;47521176;63303340
1522073702076;8049;7015;476;249516032;47522027;63304300
1522073702176;8059;7024;476;249516032;47523000;63305311
1522073702276;8069;7032;477;249516032;47524817;63307342
1522073702376;8079;7041;478;249516032;47525669;63308303
1522073702476;8089;7049;479;249516032;47526519;63309262
1522073702576;8099;7058;479;249516032;47527369;63310221
1522073702676;8109;7068;479;249516032;47528219;63311180
1522073702776;8119;7076;480;249516032;47529068;63312138
1522073702876;8129;7085;481;249516032;47529915;63313094
1522073702977;8139;7092;483;249516032;47530765;63314053
1522073703077;8149;7101;483;249516032;47531615;63315012
1522073703177;8159;7110;483;249516032;47532466;63315972
1522073703278;8169;7118;485;249516032;47533317;63316932
1522073703378;8179;7128;485;249516032;47533317;63316932
1522073703478;8189;7137;485;249516032;47534168;63317892
1522073703578;8199;7145;486;249516032;47535120;63319755
1522073703679;8209;7155;486;249516032;47535865;63319807
1522073703779;8219;7164;486;249516032;47536717;63320768
1522073703881;8229;7173;487;249516032;47537567;63321727
1522073703982;8239;7181;488;249516032;47538415;63322684
1522073704082;8249;7190;489;249516032;47539267;63323645
1522073704182;8259;7198;490;249516032;47540116;63324603
1522073704282;8269;7207;490;249516032;47540965;63325561
1522073704382;8279;7216;490;249516032;47541817;63326522
1522073704482;8289;7224;492;249516032;47542667;63327481
1522073704582;8299;7234;492;249516032;47543518;63328441
1522073704683;8309;7243;492;249516032;47544367;63329399
1522073704783;8319;7252;492;249516032;47545215;63330356
1522073704883;8329;7260;493;249516032;47546066;63331316
1522073704983;8339;7269;493;249516032;47546917;63332276
1522073705083;8349;7279;493;249516032;47547768;63333236
1522073705183;8359;7287;494;249516032;47548617;63334194
1522073705283;8369;7296;494;249516032;47549464;63335150
1522073705384;8379;7306;494;249516032;47550313;63336108
1522073705484;8389;7314;495;249516032;47551267;63337972
1522073705588;8400;7323;496;249516032;47552864;63338986
1522073705688;8410;7332;497;249516032;47553713;63339944
1522073705788;8420;7341;497;249516032;47553713;63339944
1522073705888;8430;7349;498;249516032;47555413;63341862
1522073705988;8440;7358;498;249516032;47556265;63342823
1522073706088;8450;7366;500;249516032;47557116;63343783
1522073706188;8460;7374;500;249516032;47557965;63344741
1522073706288;8470;7383;500;249516032;47558816;63345701
1522073706388;8480;7393;500;249516032;47559667;63346661
1522073706488;8490;7401;501;249516032;47560516;63347619
1522073706588;8500;7410;502;249516032;47561367;63348579
1522073706688;8510;7419;502;249516032;47562216;63349537
1522073706789;8520;7427;503;249516032;47563067;63350497
1522073706889;8530;7436;504;249516032;47563917;63351456
1522073706989;8540;7444;506;249516032;47564765;63352413
1522073707090;8550;7452;506;249516032;47565662;63353369
1522073707190;8560;7462;506;249516032;47566564;63354330
1522073707290;8570;7470;508;249516032;47567517;63356194
1522073707390;8580;7478;508;249516032;47569112;63357205
1522073707492;8590;7488;508;249516032;47569962;63358164
1522073707592;8600;7497;509;249516032;47570811;63359122
1522073707692;8610;7505;510;249516032;47571661;63360081
1522073707792;8620;7514;510;249516032;47572512;63361041
1522073707892;8630;7522;512;249516032;47573362;63362000
1522073707992;8640;7530;513;249516032;47574213;63362960
1522073708092;8650;7539;513;249516032;47575063;63363919
1522073708192;8660;7548;514;249516032;47575911;63364876
1522073708292;8670;7557;514;249516032;47576762;63365836
1522073708392;8680;7566;514;249516032;47578460;63367752
1522073708492;8690;7574;516;249516032;47579310;63368711
1522073708592;8700;7582;517;249516032;47580158;63369668
1522073708692;8710;7591;517;249516032;47581008;63370627
1522073708795;8721;7599;518;249516032;47581858;63371586
1522073708896;8731;7607;519;249516032;47583559;63373453
1522073708996;8741;7616;520;249516032;47584410;63374465
1522073709101;8751;7626;520;249516032;47584410;63374465
1522073709201;8761;7635;520;249516032;47585259;63375423
1522073709302;8771;7644;520;249516032;47586960;63377342
1522073709402;8781;7653;521;249516032;47587811;63378302
1522073709502;8791;7661;522;249516032;47588655;63379255
1522073709602;8801;7670;522;249516032;47589507;63380216
1522073709703;8811;7679;522;249516032;47590357;63381175
1522073709803;8821;7688;523;249516032;47592057;63383093
1522073709903;8831;7697;523;249516032;47592907;63384052
1522073710003;8841;7705;524;249516032;47592907;63384052
1522073710103;8851;7714;525;249516032;47594608;63385971
1522073710209;8862;7723;526;249516032;47595457;63386929
1522073710309;8872;7732;527;249516032;47595457;63386929
1522073710409;8882;7741;527;249516032;47596306;63387887
1522073710510;8892;7750;528;249516032;47597155;63388845
1522073710610;8902;7759;528;249516032;47598005;63389804
1522073710710;8912;7767;529;249516032;47599706;63391723
1522073710810;8922;7777;529;249516032;47599706;63391723
1522073710910;8932;7786;529;249516032;47600555;63392681
1522073711010;8942;7795;530;249516032;47601407;63393642
1522073711110;8952;7804;531;249516032;47602258;63394602
1522073711211;8962;7813;531;249516032;47602258;63394602
1522073711311;8972;7822;532;249516032;47603109;63395562
1522073711411;8982;7831;532;249516032;47604861;63397532
1522073711513;8992;7840;532;249516032;47605711;63398491
1522073711613;9002;7849;533;249516032;47606563;63399452
1522073711713;9012;7857;534;249516032;47607413;63400411
1522073711814;9022;7866;534;249516032;47608385;63401421
1522073711914;9032;7871;535;249516032;47608605;63402439
1522073712014;9042;7875;536;249516032;47609350;63402491
1522073712117;9053;7884;536;249516032;47610200;63403450
1522073712217;9063;7892;538;249516032;47611048;63404407
1522073712318;9073;7900;539;249516032;47611898;63405366
1522073712418;9083;7909;539;249516032;47612747;63406324
1522073712518;9093;7918;540;249516032;47613598;63407284
1522073712618;9103;7927;540;249516032;47615297;63409201
1522073712718;9113;7935;540;249516032;47616145;63410158
1522073712818;9123;7944;541;249516032;47616996;63411118
1522073712918;9133;7952;542;249516032;47617846;63412077
1522073713019;9143;7961;542;249516032;47619547;63413944
1522073713119;9153;7969;544;249516032;47620397;63414955
1522073713219;9163;7978;545;249516032;47621248;63415915
1522073713320;9173;7986;545;249516032;47622098;63416874
1522073713420;9183;7995;546;249516032;47622947;63417832
1522073713520;9193;8004;546;249516032;47623797;63418791
1522073713620;9203;8013;547;249516032;47624648;63419751
1522073713720;9213;8022;547;249516032;47625496;63420708
1522073713820;9223;8031;548;249516032;47626345;63421666
1522073713920;9233;8039;550;249516032;47627194;63422624
1522073714020;9243;8047;550;249516032;47628043;63423582
1522073714120;9253;8056;550;249516032;47628894;63424542
1522073714220;9263;8065;551;249516032;47630594;63426460
1522073714320;9273;8073;552;249516032;47631444;63427419
1522073714420;9283;8082;552;249516032;47632293;63428377
1522073714520;9293;8092;552;249516032;47633144;63429337
1522073714620;9303;8100;553;249516032;47633993;63430295
1522073714720;9313;8109;553;249516032;47635695;63432215
1522073714820;9323;8118;553;249516032;47636544;63433173
1522073714920;9333;8127;553;249516032;47637394;63434132
1522073715020;9343;8135;554;249516032;47638244;63435091
1522073715120;9353;8143;555;249516032;47639947;63437012
1522073715220;9363;8150;556;249516032;47640795;63437969
1522073715320;9373;8159;557;249516032;47641646;63438929
1522073715420;9383;8167;558;249516032;47643347;63440848
1522073715520;9393;8175;559;249516032;47644198;63441808
1522073715620;9403;8183;561;249516032;47645047;63442766
1522073715720;9413;8192;561;249516032;47645896;63443724
1522073715820;9423;8199;563;249516032;47646746;63444683
1522073715920;9433;8208;563;249516032;47647593;63445639
1522073716020;9443;8216;564;249516032;47648546;63447505
1522073716120;9453;8226;564;249516032;47649293;63447557
1522073716220;9463;8234;565;249516032;47650989;63449471
1522073716320;9473;8243;565;249516032;47651842;63450433
1522073716420;9483;8252;565;249516032;47652692;63451392
1522073716520;9493;8260;566;249516032;47653544;63452353
1522073716621;9503;8268;567;249516032;47655246;63454273
1522073716721;9513;8277;567;249516032;47656097;63455233
1522073716821;9523;8286;568;249516032;47656947;63456192
1522073716922;9533;8295;568;249516032;47657798;63457152
1522073717022;9543;8304;569;249516032;47659498;63459070
1522073717122;9553;8312;569;249516032;47660349;63460030
1522073717222;9563;8321;570;249516032;47661199;63460989
1522073717323;9573;8330;570;249516032;47662051;63461950
1522073717423;9583;8338;572;249516032;47662901;63462909
1522073717523;9593;8346;572;249516032;47664601;63464827
1522073717623;9603;8355;573;249516032;47665453;63465788
1522073717723;9613;8364;573;249516032;47666303;63466747
1522073717823;9623;8372;574;249516032;47668001;63468611
1522073717924;9633;8381;574;249516032;47668854;63469625
1522073718024;9643;8391;574;249516032;47668854;63469625
1522073718124;9653;8400;575;249516032;47669703;63470583
1522073718224;9664;8409;575;249516032;47670550;63471539
1522073718324;9673;8416;577;249516032;47671399;63472497
1522073718424;9684;8425;577;249516032;47673097;63474413
1522073718524;9693;8434;578;249516032;47673947;63475372
1522073718624;9704;8442;578;249516032;47674797;63476331
1522073718724;9713;8450;580;249516032;47675647;63477290
1522073718824;9724;8459;580;249516032;47677348;63479209
1522073718924;9733;8467;581;249516032;47678199;63480169
1522073719024;9744;8476;582;249516032;47679048;63481127
1522073719124;9753;8484;582;249516032;47679896;63482084
1522073719229;9764;8492;583;249516032;47681597;63484003
1522073719329;9774;8502;583;249516032;47682446;63484961
1522073719429;9784;8510;583;249516032;47683294;63485918
1522073719530;9794;8519;584;249516032;47684992;63487834
1522073719630;9804;8527;584;249516032;47685838;63488789
1522073719730;9814;8536;585;249516032;47686687;63489747
1522073719833;9824;8545;586;249516032;47687536;63490705
1522073719937;9835;8554;587;249516032;47688384;63491662
1522073720037;9845;8562;588;249516032;47690136;63493632
1522073720137;9855;8571;588;249516032;47690987;63494592
1522073720238;9865;8579;589;249516032;47691838;63495552
1522073720338;9875;8588;589;249516032;47692690;63496513
1522073720438;9885;8597;590;249516032;47693663;63497524
1522073720539;9895;8606;590;249516032;47695482;63499505
1522073720639;9905;8615;590;249516032;47696331;63500515
1522073720739;9915;8624;590;249516032;47697180;63501473
1522073720840;9925;8633;590;249516032;47698030;63502432
1522073720940;9935;8640;592;249516032;47699729;63504349
1522073721040;9945;8649;593;249516032;47699729;63504349
1522073721140;9955;8658;593;249516032;47701427;63506265
1522073721240;9965;8667;593;249516032;47702276;63507223
1522073721340;9975;8676;593;249516032;47703127;63508183
1522073721440;9985;8684;594;249516032;47704826;63510100
1522073721540;9995;8693;594;249516032;47705675;63511058
1522073721640;10005;8702;594;249516032;47706526;63512018
1522073721740;10015;8711;595;249516032;47707375;63512976
1522073721840;10025;8720;595;249516032;47708227;63513937
1522073721940;10035;8729;596;249516032;47709077;63514896
1522073722040;10045;8738;596;249516032;47709974;63515852
1522073722140;10055;8746;597;249516032;47710870;63516811
1522073722240;10065;8754;598;249516032;47711719;63517769
1522073722340;10075;8763;600;249516032;47711719;63517769
1522073722440;10085;8771;600;249516032;47712674;63519637
1522073722540;10095;8780;600;249516032;47714274;63520651
1522073722640;10105;8790;600;249516032;47715125;63521611
1522073722740;10115;8798;601;249516032;47715971;63522566
1522073722841;10125;8807;602;249516032;47716822;63523526
1522073722941;10135;8815;603;249516032;47718527;63525449
1522073723041;10145;8824;603;249516032;47719382;63526413
1522073723142;10155;8833;603;249516032;47720234;63527374
1522073723242;10165;8842;603;249516032;47721083;63528332
1522073723342;10175;8851;604;249516032;47721934;63529292
1522073723443;10185;8858;606;249516032;47722783;63530250
1522073723543;10195;8867;606;249516032;47723633;63531209
1522073723643;10205;8875;607;249516032;47725331;63533125
1522073723743;10215;8885;607;249516032;47725331;63533125
1522073723844;10225;8893;608;249516032;47727029;63535041
1522073723944;10236;8902;608;249516032;47727883;63536004
1522073724044;10245;8911;608;249516032;47727883;63536004
1522073724145;10256;8919;610;249516032;47728732;63536962
1522073724245;10266;8928;610;249516032;47729584;63537923
1522073724345;10276;8937;610;249516032;47730439;63538887
1522073724445;10286;8946;611;249516032;47731291;63539848
1522073724545;10296;8955;612;249516032;47732143;63540809
1522073724645;10306;8964;612;249516032;47732991;63541766
1522073724746;10316;8972;614;249516032;47733842;63542726
1522073724846;10326;8981;614;249516032;47734690;63543683
1522073724946;10336;8990;615;249516032;47735542;63544644
1522073725046;10346;8999;615;249516032;47735542;63544644
1522073725147;10356;9008;616;249516032;47737242;63546562
1522073725247;10366;9015;617;249516032;47738228;63547525
1522073725347;10376;9023;618;249516032;47739078;63548484
1522073725449;10386;9032;619;249516032;47739930;63549445
1522073725549;10396;9041;619;249516032;47741629;63551362
1522073725649;10406;9049;620;249516032;47742480;63552322
1522073725750;10416;9058;621;249516032;47743330;63553281
1522073725850;10426;9067;621;249516032;47743330;63553281
1522073725950;10436;9076;622;249516032;47744181;63554241
1522073726050;10446;9085;623;249516032;47745032;63555201
1522073726150;10456;9093;624;249516032;47745881;63556159
1522073726250;10466;9102;624;249516032;47746733;63557120
1522073726350;10476;9112;624;249516032;47747583;63558079
1522073726451;10486;9120;624;249516032;47748435;63559040
1522073726551;10496;9130;624;249516032;47749286;63560000
1522073726651;10506;9140;624;249516032;47750136;63560959
1522073726751;10516;9149;625;249516032;47750987;63561919
1522073726851;10526;9157;626;249516032;47751839;63562880
1522073726952;10536;9166;626;249516032;47752689;63563839
1522073727052;10546;9175;626;249516032;47753540;63564799
1522073727152;10556;9184;627;249516032;47754390;63565758
1522073727252;10566;9194;627;249516032;47754390;63565758
1522073727352;10576;9203;628;249516032;47755238;63566715
1522073727452;10586;9211;629;249516032;47756090;63567676
1522073727552;10596;9219;630;249516032;47757791;63569543
1522073727653;10606;9228;630;249516032;47758641;63570554
1522073727753;10616;9237;630;249516032;47759493;63571515
1522073727853;10626;9245;632;249516032;47760345;63572476
1522073727953;10636;9254;632;249516032;47761197;63573437
1522073728053;10646;9263;633;249516032;47762046;63574395
1522073728153;10656;9272;633;249516032;47762897;63575355
1522073728253;10666;9280;634;249516032;47763747;63576314
1522073728354;10676;9288;636;249516032;47764599;63577275
1522073728454;10686;9297;636;249516032;47765450;63578235
1522073728554;10696;9305;638;249516032;47766301;63579195
1522073728654;10707;9312;640;249516032;47767150;63580153
1522073728755;10717;9320;641;249516032;47768851;63582072
1522073728856;10727;9329;642;249516032;47769701;63583031
1522073728957;10737;9338;642;249516032;47770553;63583992
1522073729057;10747;9346;643;249516032;47771405;63584953
1522073729157;10757;9354;644;249516032;47772256;63585913
1522073729258;10767;9363;644;249516032;47773105;63586871
1522073729358;10777;9371;645;249516032;47774856;63588840
1522073729458;10787;9380;645;249516032;47775707;63589800
1522073729558;10797;9390;645;249516032;47776947;63590761
1522073729658;10807;9399;645;249516032;47777798;63591721
1522073729758;10817;9408;646;249516032;47778649;63592681
1522073729858;10827;9416;646;249516032;47779623;63593693
