currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073392272;5451;4732;352;249372672;45120554;60614839
1522073392372;5461;4739;355;249372672;45122254;60616757
1522073392472;5471;4747;356;249372672;45123105;60617717
1522073392572;5481;4756;356;249372672;45123955;60618676
1522073392672;5491;4765;357;249372672;45124806;60619636
1522073392772;5501;4774;357;249372672;45125655;60620594
1522073392872;5511;4782;358;249372672;45127354;60622511
1522073392972;5521;4791;358;249372672;45128205;60623471
1522073393072;5531;4800;358;249372672;45129053;60624428
1522073393172;5541;4809;359;249372672;45129902;60625386
1522073393272;5551;4818;359;249372672;45130753;60626346
1522073393373;5561;4825;361;249372672;45132457;60628216
1522073393473;5571;4833;362;249372672;45133306;60629226
1522073393573;5581;4842;362;249372672;45134157;60630186
1522073393673;5591;4852;362;249372672;45135006;60631144
1522073393774;5601;4860;363;249372672;45135857;60632104
1522073393874;5611;4867;365;249372672;45137558;60634023
1522073393974;5621;4876;365;249372672;45138409;60634983
1522073394074;5632;4885;366;249372672;45139259;60635942
1522073394175;5642;4894;366;249372672;45140110;60636902
1522073394275;5652;4903;366;249372672;45141812;60638822
1522073394375;5662;4911;366;249372672;45142664;60639783
1522073394475;5672;4920;368;249372672;45143514;60640742
1522073394576;5682;4928;368;249372672;45144364;60641701
1522073394676;5692;4938;368;249372672;45146069;60643624
1522073394776;5702;4945;370;249372672;45146917;60644581
1522073394877;5712;4955;370;249372672;45146917;60644581
1522073394977;5722;4964;370;249372672;45147765;60645538
1522073395077;5732;4973;371;249675776;45148617;60646499
1522073395178;5742;4983;371;249675776;45148617;60646499
1522073395278;5752;4992;371;249675776;45149465;60647456
1522073395378;5762;5002;371;249675776;45149465;60647456
1522073395478;5772;5012;371;249675776;45149465;60647456
1522073395579;5782;5022;371;249675776;45150315;60648415
1522073395679;5792;5030;372;249675776;45152017;60650335
1522073395779;5802;5038;372;249675776;45152866;60651293
1522073395881;5812;5047;374;249675776;45153715;60652251
1522073395981;5822;5056;374;249675776;45153715;60652251
1522073396082;5832;5065;374;249675776;45154566;60653211
1522073396183;5842;5074;374;249675776;45155416;60654170
1522073396283;5852;5082;375;249675776;45157119;60656091
1522073396383;5862;5091;376;249675776;45157967;60657048
1522073396484;5872;5100;377;249675776;45157967;60657048
1522073396584;5882;5109;377;249675776;45158819;60658009
1522073396686;5893;5118;378;249675776;45159670;60658969
1522073396786;5903;5126;379;249675776;45160522;60659930
1522073396886;5913;5135;380;249675776;45161372;60660889
1522073396986;5923;5143;380;249675776;45162223;60661849
1522073397086;5933;5152;381;249675776;45163072;60662807
1522073397186;5943;5161;381;249675776;45163920;60663764
1522073397287;5953;5169;382;249675776;45164771;60664724
1522073397387;5963;5178;382;249675776;45166473;60666644
1522073397487;5973;5187;383;249675776;45167323;60667603
1522073397588;5983;5196;384;249675776;45168175;60668564
1522073397688;5993;5205;384;249675776;45169027;60669525
1522073397788;6003;5214;384;249675776;45169876;60670483
1522073397888;6013;5224;384;249675776;45170728;60671444
1522073397988;6023;5233;384;249675776;45170728;60671444
1522073398088;6033;5241;386;249675776;45171578;60672403
1522073398188;6043;5250;386;249675776;45172428;60673362
1522073398288;6053;5259;387;249675776;45173279;60674322
1522073398388;6063;5267;388;249675776;45174128;60675280
1522073398488;6073;5276;388;249675776;45174979;60676240
1522073398588;6083;5285;389;249675776;45175829;60677199
1522073398688;6093;5294;389;249675776;45176678;60678157
1522073398788;6103;5304;389;249675776;45177529;60679117
1522073398888;6113;5312;390;249675776;45178380;60680077
1522073398989;6123;5322;390;249675776;45179233;60681039
1522073399089;6133;5330;391;249675776;45180083;60681998
1522073399189;6143;5339;391;249675776;45181373;60683009
1522073399289;6153;5348;392;249675776;45182223;60683916
1522073399393;6163;5357;393;249675776;45183072;60684926
1522073399493;6173;5366;393;249675776;45183919;60685882
1522073399594;6183;5375;394;249675776;45184772;60686844
1522073399694;6193;5382;396;249675776;45185693;60687803
1522073399794;6203;5389;398;249675776;45186712;60688927
1522073399894;6213;5398;398;249675776;45187563;60689887
1522073399994;6224;5407;398;249675776;45188415;60690848
1522073400094;6233;5416;398;249675776;45189266;60691808
1522073400194;6243;5424;400;249675776;45190115;60692766
1522073400294;6254;5433;400;249675776;45190964;60693724
1522073400395;6264;5443;400;249675776;45191814;60694683
1522073400495;6274;5452;400;249675776;45192664;60695642
1522073400595;6284;5460;401;249675776;45194365;60697509
1522073400696;6294;5469;401;249675776;45195216;60698521
1522073400796;6304;5478;401;249675776;45196068;60699482
1522073400896;6314;5486;403;249675776;45196919;60700442
1522073400996;6324;5495;403;249675776;45197770;60701402
1522073401096;6334;5504;404;249675776;45198620;60702361
1522073401196;6344;5512;404;249675776;45199471;60703321
1522073401296;6354;5521;405;249675776;45201169;60705237
1522073401396;6364;5529;406;249675776;45202019;60706196
1522073401496;6374;5538;406;249675776;45202866;60707152
1522073401596;6384;5547;406;249675776;45203716;60708111
1522073401696;6394;5556;406;249675776;45204568;60709072
1522073401796;6404;5565;407;249675776;45205418;60710031
1522073401897;6414;5573;408;249675776;45207119;60711898
1522073401997;6424;5582;409;249675776;45207967;60712907
1522073402097;6434;5590;409;249675776;45208818;60713867
1522073402197;6444;5600;409;249675776;45208818;60713867
1522073402297;6454;5610;409;249675776;45209668;60714826
1522073402397;6464;5618;410;249675776;45210517;60715784
1522073402498;6474;5628;410;249675776;45211367;60716743
1522073402598;6484;5636;411;249675776;45213070;60718664
1522073402698;6494;5644;412;249675776;45213920;60719623
1522073402798;6504;5652;412;249675776;45214771;60720583
1522073402899;6514;5662;412;249675776;45215619;60721540
1522073403001;6524;5672;412;249675776;45216471;60722501
1522073403101;6534;5680;413;249675776;45217426;60724367
1522073403202;6544;5687;416;249675776;45218171;60724419
1522073403305;6555;5695;416;249675776;45219872;60726338
1522073403405;6565;5704;417;249675776;45220722;60727297
1522073403506;6575;5712;418;249675776;45221571;60728255
1522073403606;6585;5721;419;249675776;45222421;60729214
1522073403706;6595;5730;419;249675776;45224120;60731079
1522073403806;6605;5738;420;249675776;45224969;60732089
1522073403906;6615;5746;420;249675776;45225821;60733050
1522073404006;6625;5756;421;249675776;45226669;60734007
1522073404106;6635;5765;421;249675776;45226669;60734007
1522073404206;6645;5774;422;249675776;45227522;60734969
1522073404306;6655;5782;422;249675776;45228371;60735927
1522073404407;6665;5792;422;249675776;45229221;60736886
1522073404507;6675;5801;422;249675776;45230921;60738752
1522073404607;6685;5810;423;249675776;45230921;60738804
1522073404707;6695;5819;423;249675776;45231771;60739763
1522073404807;6705;5828;424;249675776;45232622;60740723
1522073404907;6715;5836;425;249675776;45233470;60741680
1522073405008;6725;5845;426;249675776;45234321;60742640
1522073405108;6735;5853;427;249675776;45235171;60743599
1522073405208;6745;5860;429;249675776;45236021;60744558
1522073405308;6755;5869;429;249675776;45237723;60746478
1522073405408;6765;5878;429;249675776;45238574;60747438
1522073405508;6775;5888;429;249675776;45238574;60747438
1522073405608;6785;5896;430;249675776;45240273;60749355
1522073405708;6795;5905;430;249675776;45241124;60750315
1522073405808;6805;5914;430;249675776;45241972;60751272
1522073405908;6815;5924;430;249675776;45242823;60752232
1522073406008;6825;5932;431;249675776;45243675;60753193
1522073406108;6835;5942;431;249675776;45244526;60754153
1522073406208;6845;5950;431;249675776;45245375;60755111
1522073406308;6855;5959;432;249675776;45246224;60756069
1522073406408;6865;5967;433;249675776;45247075;60757029
1522073406508;6875;5976;434;249675776;45247924;60757987
1522073406608;6885;5984;436;249675776;45248773;60758945
1522073406708;6895;5993;436;249675776;45249624;60759905
1522073406808;6905;6002;436;249675776;45250475;60760865
1522073406908;6915;6010;437;249675776;45251327;60761826
1522073407009;6925;6020;437;249675776;45252227;60762785
1522073407109;6935;6029;437;249675776;45253077;60763744
1522073407209;6945;6036;439;249675776;45253927;60764703
1522073407309;6955;6046;440;249675776;45254775;60765660
1522073407409;6965;6054;441;249675776;45255628;60766622
1522073407509;6975;6063;442;249675776;45256477;60767580
1522073407609;6985;6071;443;249675776;45257375;60768541
1522073407710;6995;6080;443;249675776;45259073;60770457
1522073407810;7005;6089;443;249675776;45259925;60771418
1522073407910;7015;6098;443;249675776;45260774;60772376
1522073408013;7025;6106;444;249675776;45261625;60773336
1522073408113;7035;6116;444;249675776;45262475;60774295
1522073408213;7045;6124;445;249675776;45264175;60776213
1522073408314;7055;6134;445;249675776;45264175;60776213
1522073408414;7065;6142;446;249675776;45265023;60777170
1522073408514;7075;6151;447;249675776;45266776;60779141
1522073408617;7086;6159;448;249675776;45267627;60780101
1522073408717;7096;6168;448;249405440;45268477;60781060
1522073408817;7106;6176;449;249405440;45269329;60782021
1522073408918;7116;6184;450;249405440;45270178;60782979
1522073409018;7126;6193;451;249405440;45271269;60784104
1522073409121;7136;6202;452;249405440;45272969;60786022
1522073409221;7146;6210;453;249405440;45273819;60786981
1522073409321;7156;6219;453;249405440;45274671;60787942
1522073409422;7166;6228;454;249405440;45275521;60788901
1522073409522;7176;6237;454;249405440;45276373;60789862
1522073409623;7186;6246;454;249405440;45278076;60791783
1522073409723;7196;6255;454;249405440;45278925;60792741
1522073409823;7206;6264;455;249405440;45279776;60793701
1522073409925;7217;6272;457;249405440;45280627;60794661
1522073410025;7227;6280;458;249405440;45281479;60795622
1522073410125;7237;6289;458;249405440;45283180;60797541
1522073410225;7247;6298;458;249405440;45284033;60798503
1522073410325;7257;6307;458;249405440;45284882;60799461
1522073410426;7267;6315;458;249405440;45285732;60800420
1522073410526;7277;6324;459;249405440;45286583;60801380
1522073410626;7287;6333;460;249405440;45287432;60802338
1522073410726;7297;6342;460;249405440;45289133;60804257
1522073410827;7307;6351;460;249405440;45289983;60805216
1522073410927;7317;6360;460;249405440;45290832;60806174
1522073411027;7327;6368;461;249405440;45291683;60807134
1522073411127;7337;6376;462;249405440;45292535;60808095
1522073411228;7347;6385;463;249405440;45293488;60809960
1522073411328;7357;6395;463;249405440;45294234;60810012
1522073411429;7367;6404;464;249405440;45295085;60810972
1522073411529;7377;6412;464;249405440;45296786;60812891
1522073411630;7387;6421;465;249405440;45297636;60813850
1522073411730;7397;6430;465;249405440;45298487;60814810
1522073411830;7407;6438;466;249405440;45300188;60816729
1522073411930;7417;6448;466;249405440;45301039;60817689
1522073412030;7427;6456;466;249405440;45301889;60818648
1522073412130;7437;6466;466;249405440;45302739;60819607
1522073412231;7447;6473;468;249405440;45303589;60820566
1522073412331;7457;6482;468;249405440;45305287;60822482
1522073412431;7467;6490;470;249405440;45306140;60823444
1522073412532;7477;6498;470;249405440;45306988;60824401
1522073412632;7487;6506;471;249405440;45307840;60825362
1522073412732;7497;6515;472;249405440;45309541;60827281
1522073412832;7507;6524;472;249405440;45310391;60828240
1522073412932;7517;6532;473;249405440;45311242;60829200
1522073413032;7527;6541;474;249405440;45312092;60830159
1522073413132;7537;6550;474;249405440;45312942;60831118
1522073413232;7547;6557;476;249405440;45313793;60832078
1522073413332;7557;6566;476;249405440;45315489;60833992
1522073413432;7567;6574;477;249405440;45316340;60834952
1522073413532;7577;6583;478;249405440;45317191;60835912
1522073413632;7587;6591;478;249405440;45318043;60836873
1522073413732;7597;6600;479;249405440;45318894;60837833
1522073413833;7607;6609;479;249405440;45319847;60839700
1522073413933;7617;6617;480;249405440;45321446;60840712
1522073414033;7627;6626;480;249405440;45322298;60841673
1522073414133;7637;6635;481;249405440;45323148;60842632
1522073414233;7647;6643;482;249405440;45323999;60843592
1522073414333;7657;6652;483;249405440;45324850;60844552
1522073414433;7667;6661;483;249405440;45325700;60845511
1522073414534;7677;6670;483;249405440;45327400;60847429
1522073414634;7687;6679;484;249405440;45328251;60848389
1522073414734;7697;6688;484;249405440;45329103;60849350
1522073414834;7708;6697;484;249405440;45329954;60850310
1522073414935;7718;6706;485;249405440;45330801;60851266
1522073415035;7728;6713;486;249405440;45331704;60852590
1522073415135;7738;6722;488;249405440;45332501;60853184
1522073415236;7748;6731;488;249405440;45333352;60854144
1522073415336;7758;6739;489;249405440;45334203;60855104
1522073415436;7768;6748;490;249405440;45335904;60857023
1522073415536;7778;6757;490;249405440;45336756;60857984
1522073415636;7788;6765;491;249405440;45337608;60858945
1522073415736;7798;6773;493;249405440;45338462;60859908
1522073415837;7808;6782;493;249405440;45339312;60860867
1522073415937;7818;6791;493;249405440;45341011;60862732
1522073416037;7828;6800;493;249405440;45341860;60863742
1522073416138;7838;6809;494;249405440;45342708;60864699
1522073416238;7848;6817;494;249405440;45343558;60865658
1522073416338;7858;6826;495;249405440;45344407;60866616
1522073416438;7868;6835;496;249405440;45345256;60867574
1522073416540;7878;6844;496;249405440;45346105;60868532
1522073416640;7888;6853;496;249405440;45346954;60869490
1522073416740;7898;6862;496;249405440;45347806;60870451
1522073416840;7908;6871;497;249405440;45348655;60871409
1522073416940;7918;6881;497;249405440;45349505;60872368
1522073417040;7928;6890;498;249405440;45349505;60872368
1522073417140;7938;6897;499;249405440;45350356;60873328
1522073417240;7948;6906;500;249405440;45351309;60875193
1522073417340;7958;6914;501;249405440;45352958;60876257
1522073417440;7968;6923;501;249405440;45352958;60876257
1522073417540;7978;6933;501;249405440;45353810;60877218
1522073417640;7988;6942;502;249405440;45354660;60878177
1522073417740;7998;6951;502;249405440;45354660;60878177
1522073417840;8008;6960;503;249405440;45355511;60879137
1522073417940;8018;6968;504;249405440;45356484;60880148
1522073418040;8028;6976;505;249405440;45357451;60881220
1522073418140;8038;6986;505;249405440;45358301;60882179
1522073418240;8048;6995;505;249405440;45359481;60883140
1522073418340;8058;7004;506;249405440;45360331;60884099
1522073418440;8068;7013;506;249405440;45361181;60885058
1522073418540;8078;7022;506;249405440;45361181;60885058
1522073418640;8088;7031;507;249405440;45362031;60886017
1522073418740;8098;7039;508;249405440;45363727;60887931
1522073418840;8108;7049;508;249405440;45363727;60887931
1522073418941;8118;7059;508;249405440;45364577;60888890
1522073419041;8128;7068;508;249405440;45365427;60889849
1522073419142;8138;7077;508;249405440;45367129;60891769
1522073419242;8148;7086;508;249405440;45367980;60892729
1522073419342;8158;7096;508;249405440;45367980;60892729
1522073419442;8168;7105;508;249405440;45368828;60893686
1522073419543;8178;7114;509;249569280;45369677;60894644
1522073419643;8188;7123;510;249569280;45370529;60895605
1522073419743;8199;7133;510;249569280;45371664;60896564
1522073419843;8208;7141;510;249569280;45372512;60897521
1522073419943;8218;7150;511;249569280;45374536;60898482
1522073420043;8228;7159;511;249569280;45375385;60899440
1522073420143;8238;7167;512;249569280;45376234;60900398
1522073420245;8249;7177;512;249569280;45377086;60901359
1522073420345;8259;7185;513;249569280;45377936;60902318
1522073420445;8269;7194;513;249569280;45378787;60903278
1522073420546;8279;7203;513;249569280;45379636;60904236
1522073420646;8289;7212;513;249569280;45380484;60905193
1522073420746;8299;7222;513;249569280;45381335;60906153
1522073420846;8309;7230;514;249569280;45382186;60907113
1522073420946;8319;7238;515;249569280;45383037;60908073
1522073421047;8329;7247;516;249569280;45383141;60908979
1522073421147;8339;7256;517;249569280;45383886;60909031
1522073421247;8349;7265;517;249569280;45384733;60909987
1522073421349;8359;7274;518;249569280;45385582;60910945
1522073421449;8369;7283;518;249569280;45386432;60911904
1522073421550;8379;7291;519;249569280;45387384;60913771
1522073421650;8389;7300;520;249569280;45388982;60914781
1522073421750;8399;7308;520;249569280;45388982;60914781
1522073421850;8409;7318;520;249569280;45389834;60915742
1522073421951;8419;7327;521;249569280;45390682;60916699
1522073422051;8429;7336;522;249569280;45391584;60917660
1522073422151;8439;7344;523;249569280;45392435;60918620
1522073422251;8449;7352;524;249569280;45393284;60919578
1522073422352;8459;7361;524;249569280;45394135;60920538
1522073422452;8469;7370;525;249569280;45394986;60921498
1522073422552;8479;7379;525;249569280;45395835;60922456
1522073422652;8489;7388;525;249569280;45396736;60923416
1522073422752;8499;7397;526;249569280;45397585;60924374
1522073422852;8509;7404;527;249569280;45398436;60925334
1522073422952;8519;7413;528;249569280;45399286;60926293
1522073423052;8529;7422;528;249569280;45400134;60927250
1522073423152;8539;7431;528;249569280;45400981;60928206
1522073423252;8549;7440;528;249569280;45401937;60930073
1522073423353;8559;7447;530;249569280;45403531;60931083
1522073423453;8569;7454;532;249569280;45404381;60932042
1522073423553;8579;7464;533;249569280;45405231;60933001
1522073423653;8589;7472;534;249569280;45406080;60933959
1522073423753;8599;7478;536;249569280;45407781;60935826
1522073423854;8609;7487;537;249569280;45408631;60936837
1522073423954;8619;7496;538;249569280;45409482;60937797
1522073424054;8629;7504;539;249569280;45410332;60938756
1522073424154;8640;7512;540;249569280;45411180;60939713
1522073424255;8650;7522;540;249569280;45412031;60940673
1522073424355;8660;7530;541;249569280;45412880;60941631
1522073424455;8670;7538;542;249569280;45413729;60942589
1522073424556;8680;7546;542;249569280;45415427;60944505
1522073424656;8690;7556;542;249569280;45416277;60945464
1522073424756;8700;7565;542;249569280;45417127;60946423
1522073424856;8710;7574;543;249569280;45417979;60947384
1522073424956;8720;7582;544;249569280;45418828;60948342
1522073425056;8730;7591;544;249569280;45419679;60949302
1522073425156;8740;7600;544;249569280;45420528;60950260
1522073425256;8750;7609;545;249569280;45421378;60951219
1522073425358;8760;7618;545;249569280;45423080;60953139
1522073425458;8770;7627;545;249569280;45423924;60954092
1522073425558;8780;7636;546;249569280;45424776;60955053
1522073425659;8790;7644;547;249569280;45424776;60955053
1522073425759;8800;7653;548;249569280;45425626;60956012
1522073425859;8810;7663;548;249569280;45426476;60956971
1522073425960;8820;7672;548;249569280;45427326;60957930
1522073426060;8830;7680;549;249569280;45428176;60958889
1522073426161;8840;7689;550;249569280;45429877;60960756
1522073426261;8850;7697;551;249569280;45430726;60961766
1522073426361;8860;7705;552;249569280;45431575;60962724
1522073426461;8870;7714;552;249569280;45432424;60963682
1522073426561;8880;7723;552;249569280;45434124;60965548
1522073426661;8890;7732;553;249569280;45434975;60966560
1522073426761;8900;7740;554;249569280;45435824;60967518
1522073426861;8910;7748;554;249569280;45436676;60968479
1522073426962;8920;7758;554;249569280;45437527;60969439
1522073427062;8930;7767;554;249569280;45438510;60970399
1522073427162;8940;7776;554;249569280;45439411;60971409
1522073427262;8950;7785;556;249569280;45441112;60973276
1522073427363;8960;7794;556;249569280;45441964;60974289
1522073427463;8970;7803;556;249569280;45442814;60975248
1522073427563;8980;7811;558;249569280;45443786;60976258
1522073427663;8990;7820;558;249569280;45444751;60977328
1522073427763;9000;7830;558;249569280;45445601;60978287
1522073427863;9010;7838;559;249569280;45445601;60978287
1522073427963;9020;7847;559;249569280;45447299;60980203
1522073428064;9030;7856;560;249569280;45448148;60981161
1522073428164;9040;7864;561;249569280;45448999;60982121
1522073428265;9051;7872;562;249569280;45449848;60983079
1522073428365;9061;7881;562;249569280;45450698;60984038
1522073428465;9071;7890;563;249569280;45451546;60984995
1522073428566;9081;7899;563;249569280;45452397;60985955
1522073428666;9091;7907;564;249569280;45453247;60986914
1522073428767;9101;7917;564;249569280;45454098;60987874
1522073428867;9111;7924;565;249569280;45455798;60989792
1522073428967;9121;7934;566;249569280;45456649;60990752
1522073429067;9131;7943;566;249569280;45457499;60991711
1522073429168;9141;7952;566;249569280;45458348;60992669
1522073429268;9151;7961;566;249569280;45459586;60993628
1522073429369;9161;7969;567;249569280;45461285;60995545
1522073429469;9171;7978;567;249569280;45462134;60996503
1522073429569;9181;7986;568;249569280;45462983;60997461
1522073429670;9191;7995;569;249569280;45463832;60998419
1522073429770;9201;8004;569;249569280;45464683;60999379
1522073429870;9211;8012;570;249569280;45465533;61000338
1522073429971;9221;8022;570;249569280;45466383;61001297
1522073430071;9231;8030;571;249569280;45467233;61002256
1522073430171;9241;8040;571;249569280;45468082;61003214
1522073430271;9251;8048;571;249569280;45469782;61005132
1522073430372;9261;8058;571;249569280;45470632;61006091
1522073430472;9271;8065;573;249569280;45471484;61007052
1522073430575;9282;8074;573;249569280;45472333;61008010
1522073430675;9292;8083;574;249569280;45473183;61008969
1522073430775;9302;8092;574;249569280;45474033;61009928
1522073430875;9312;8101;575;249569280;45474884;61010888
1522073430976;9322;8110;575;249569280;45475736;61011849
1522073431076;9332;8119;576;249569280;45476584;61012806
1522073431176;9342;8128;576;249569280;45478284;61014724
1522073431276;9352;8136;576;249569280;45479136;61015685
1522073431376;9362;8145;577;249569280;45479987;61016645
1522073431476;9372;8154;578;249569280;45480836;61017603
1522073431576;9382;8162;578;249569280;45481685;61018561
1522073431677;9392;8170;578;249569280;45483382;61020476
1522073431777;9402;8180;578;249569280;45484231;61021434
1522073431877;9412;8189;579;249569280;45485082;61022394
1522073431977;9422;8197;579;249569280;45485930;61023351
1522073432077;9432;8205;580;249569280;45487631;61025270
1522073432177;9442;8214;581;249569280;45488481;61026229
1522073432277;9452;8222;582;249569280;45489333;61027190
1522073432377;9462;8231;582;249569280;45490182;61028148
1522073432477;9472;8240;582;249569280;45491035;61029110
1522073432577;9482;8248;582;249569280;45491886;61030070
1522073432677;9492;8256;584;249569280;45493587;61031989
1522073432777;9502;8264;585;249569280;45494436;61032947
1522073432878;9512;8273;585;249569280;45495287;61033907
1522073432981;9522;8283;585;249569280;45496138;61034867
1522073433081;9532;8291;586;249569280;45496988;61035826
1522073433181;9542;8300;586;249569280;45497840;61036787
1522073433281;9552;8308;588;249569280;45498690;61037746
1522073433381;9562;8317;588;249569280;45500390;61039664
1522073433481;9572;8326;588;249569280;45501242;61040625
1522073433582;9582;8335;588;249569280;45502092;61041584
1522073433682;9592;8343;590;249569280;45502943;61042544
1522073433782;9602;8352;590;249569280;45503790;61043500
1522073433882;9612;8360;591;249569280;45504643;61044462
1522073433982;9622;8369;592;249569280;45506339;61046376
1522073434082;9632;8377;592;249569280;45507188;61047334
1522073434182;9642;8386;593;249569280;45508037;61048292
1522073434282;9652;8395;594;249569280;45508886;61049250
1522073434382;9662;8404;594;249569280;45509736;61050209
1522073434482;9672;8413;595;249569280;45510586;61051168
1522073434582;9682;8422;595;249569280;45511436;61052127
1522073434683;9692;8431;595;249569280;45513137;61053994
1522073434783;9702;8439;596;249569280;45513988;61055006
1522073434883;9712;8448;596;249569280;45514837;61055964
1522073434984;9722;8457;597;249569280;45515685;61056921
1522073435084;9732;8465;598;249569280;45516536;61057881
1522073435185;9743;8474;598;249569280;45518235;61059746
1522073435285;9753;8483;599;249569280;45519083;61060755
1522073435385;9763;8492;599;249569280;45519931;61061712
1522073435485;9773;8500;600;249569280;45520781;61062671
1522073435585;9783;8508;601;249569280;45521627;61063626
1522073435685;9793;8518;601;249569280;45522476;61064584
1522073435785;9803;8527;602;249569280;45523325;61065542
1522073435886;9813;8535;602;249569280;45525073;61067508
1522073435986;9823;8544;602;249569280;45525925;61068469
1522073436087;9833;8553;603;249569280;45526776;61069429
1522073436187;9843;8562;603;249569280;45528479;61071350
1522073436287;9853;8571;603;249569280;45529452;61072361
1522073436388;9863;8581;603;249569280;45530420;61073434
1522073436488;9873;8590;603;249569280;45531271;61074394
1522073436588;9883;8599;603;249569280;45532120;61075352
1522073436688;9893;8607;605;249569280;45532969;61076310
1522073436788;9903;8616;605;249569280;45533819;61077269
1522073436888;9913;8625;605;249569280;45534669;61078228
1522073436988;9923;8634;605;249569280;45536366;61080143
1522073437093;9933;8644;606;249569280;45537266;61081102
1522073437193;9943;8653;606;249569280;45538115;61082060
1522073437293;9953;8662;606;249569280;45539012;61083020
1522073437393;9963;8671;606;249569280;45539862;61083979
1522073437493;9973;8679;607;249569280;45541560;61085895
1522073437593;9983;8688;608;249569280;45542411;61086855
1522073437694;9993;8696;608;249569280;45543364;61088722
1522073437794;10003;8705;608;249569280;45544962;61089733
1522073437894;10013;8713;609;249569280;45545809;61090689
1522073437995;10024;8722;610;249569280;45546659;61091648
1522073438095;10034;8732;610;249569280;45547508;61092606
1522073438195;10044;8739;611;249569280;45549210;61094526
1522073438295;10054;8748;611;249569280;45550063;61095488
1522073438396;10064;8757;612;249569280;45550914;61096448
1522073438496;10074;8766;612;249569280;45551864;61098311
1522073438596;10084;8775;612;249569280;45553463;61099324
1522073438696;10094;8784;613;249569280;45553463;61099324
1522073438796;10104;8793;613;249569280;45554316;61100286
1522073438896;10114;8801;614;249569280;45556023;61102159
1522073438997;10124;8810;614;249569280;45556872;61103169
1522073439097;10134;8819;615;249569280;45557723;61104129
1522073439197;10144;8828;615;249569280;45558572;61105087
1522073439298;10154;8835;617;249569280;45559422;61106046
1522073439398;10164;8844;618;249569280;45560270;61107003
1522073439498;10174;8852;618;249569280;45561970;61108921
1522073439598;10184;8861;618;249569280;45562818;61109878
1522073439699;10194;8869;620;249569280;45563672;61110841
1522073439799;10204;8879;620;249569280;45564521;61111799
1522073439899;10214;8887;620;249569280;45565425;61113124
1522073440000;10224;8896;621;249569280;45567080;61114685
1522073440100;10234;8904;622;249569280;45567080;61114685
1522073440200;10244;8914;622;249569280;45567932;61115646
1522073440300;10254;8922;623;249569280;45568780;61116603
1522073440400;10264;8930;624;249569280;45569631;61117563
1522073440500;10274;8939;624;249569280;45570479;61118520
1522073440600;10284;8949;624;249569280;45571331;61119481
1522073440704;10294;8958;624;249569280;45573031;61121399
1522073440809;10305;8967;625;249569280;45573885;61122362
1522073440909;10315;8976;625;249569280;45573885;61122362
1522073441009;10325;8985;626;249569280;45575587;61124230
1522073441109;10335;8995;626;249569280;45575587;61124282
1522073441213;10345;9004;626;249569280;45576435;61125239
1522073441313;10355;9014;626;249569280;45576435;61125239
1522073441413;10365;9024;626;249569280;45576435;61125239
1522073441514;10375;9033;626;249569280;45577286;61126199
1522073441614;10385;9043;626;249569280;45577286;61126199
1522073441714;10395;9052;627;249569280;45578137;61127159
1522073441814;10406;9062;627;249569280;45578137;61127159
1522073441915;10416;9072;627;249569280;45578137;61127159
1522073442015;10426;9081;627;249569280;45578987;61128118
1522073442115;10436;9089;628;249569280;45579838;61129078
1522073442215;10446;9098;628;249569280;45580689;61130038
1522073442315;10456;9107;629;249569280;45581538;61130996
1522073442415;10466;9116;629;249569280;45582390;61131957
1522073442515;10476;9126;629;249569280;45583240;61132916
1522073442616;10486;9135;629;249569280;45583240;61132916
1522073442716;10496;9144;630;249569280;45584943;61134837
1522073442817;10506;9153;630;249569280;45585793;61135796
1522073442917;10516;9160;632;249569280;45586644;61136756
1522073443017;10526;9169;633;249569280;45586644;61136756
1522073443117;10536;9178;634;249569280;45587548;61138081
1522073443217;10546;9186;634;249569280;45589197;61139636
1522073443317;10556;9194;635;249569280;45590047;61140595
1522073443417;10566;9204;635;249569280;45590895;61141552
1522073443517;10576;9213;635;249569280;45591747;61142513
1522073443617;10586;9222;636;249569280;45591747;61142513
1522073443717;10596;9230;637;249569280;45592598;61143473
1522073443817;10606;9239;638;249569280;45593448;61144432
1522073443917;10616;9248;638;249569280;45594298;61145391
1522073444018;10626;9257;638;249569280;45595150;61146352
1522073444118;10636;9266;638;249569280;45596002;61147313
1522073444218;10646;9275;639;249569280;45596854;61148274
1522073444318;10656;9284;640;249569280;45597703;61149232
1522073444418;10666;9293;640;249569280;45598554;61150192
1522073444518;10676;9302;640;249569280;45599404;61151151
1522073444618;10686;9310;642;249569280;45600256;61152112
1522073444719;10696;9319;642;249569280;45600256;61152112
1522073444819;10706;9328;643;249569280;45601107;61153072
1522073444919;10716;9337;644;249569280;45601958;61154032
1522073445019;10726;9344;645;249569280;45602807;61154990
1522073445119;10736;9354;646;249569280;45603658;61155950
1522073445219;10746;9362;646;249569280;45604508;61156909
1522073445319;10756;9370;647;249569280;45605358;61157868
1522073445420;10766;9379;648;249569280;45606210;61158829
1522073445520;10776;9388;649;249569280;45607062;61159790
1522073445620;10786;9397;649;249569280;45607913;61160750
1522073445720;10796;9406;650;249569280;45608762;61161708
1522073445820;10806;9414;651;249569280;45609611;61162666
1522073445920;10816;9423;651;249569280;45610513;61163677
1522073446020;10826;9432;652;249569280;45611364;61164637
