currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073950507;5452;4736;348;249511936;49451876;65462335
1522073950607;5462;4744;348;249511936;49452725;65463293
1522073950707;5472;4754;349;249511936;49453575;65464252
1522073950807;5482;4762;350;249511936;49454423;65465209
1522073950907;5492;4770;350;249511936;49455276;65466171
1522073951008;5502;4778;351;249511936;49456974;65468087
1522073951108;5512;4786;352;249511936;49457824;65469046
1522073951208;5522;4795;353;249511936;49458675;65470006
1522073951308;5532;4804;354;249511936;49459524;65470964
1522073951408;5542;4813;354;249511936;49460479;65472829
1522073951508;5552;4822;354;249511936;49462074;65473841
1522073951609;5562;4830;356;249511936;49462922;65474798
1522073951709;5572;4839;356;249511936;49463771;65475756
1522073951809;5582;4848;356;249241600;49464622;65476716
1522073951910;5592;4855;358;249241600;49466326;65478638
1522073952010;5602;4863;359;249241600;49467175;65479596
1522073952110;5612;4870;361;249241600;49468026;65480556
1522073952210;5622;4879;361;249241600;49468875;65481514
1522073952311;5632;4888;361;249241600;49470577;65483434
1522073952412;5642;4898;362;249241600;49471427;65484393
1522073952512;5652;4906;362;249241600;49472278;65485353
1522073952613;5662;4916;362;249241600;49473128;65486312
1522073952713;5672;4922;364;249241600;49474830;65488232
1522073952813;5682;4930;366;249241600;49475681;65489192
1522073952913;5692;4938;366;249241600;49476533;65490153
1522073953013;5702;4948;366;249241600;49477487;65492019
1522073953113;5712;4957;366;249241600;49479086;65493033
1522073953213;5722;4965;368;249241600;49479938;65493994
1522073953313;5732;4974;368;249241600;49480786;65494951
1522073953413;5742;4983;369;249241600;49481634;65495856
1522073953513;5752;4991;370;249241600;49482486;65496869
1522073953613;5762;5000;370;249241600;49483334;65497826
1522073953713;5772;5009;370;249241600;49484184;65498785
1522073953813;5782;5018;371;249241600;49485035;65499745
1522073953913;5792;5025;372;249241600;49486735;65501663
1522073954013;5802;5035;372;249241600;49487584;65502621
1522073954113;5812;5044;372;249241600;49488435;65503581
1522073954217;5823;5053;372;249241600;49489285;65504540
1522073954317;5833;5063;373;249241600;49489285;65504540
1522073954417;5843;5071;374;249241600;49490137;65505501
1522073954518;5853;5079;374;249241600;49491836;65507366
1522073954619;5863;5088;375;249241600;49492688;65508379
1522073954719;5873;5096;376;249241600;49493539;65509339
1522073954819;5883;5105;377;249241600;49494391;65510300
1522073954920;5893;5114;377;249241600;49495241;65511259
1522073955020;5903;5122;378;249241600;49496941;65513177
1522073955120;5913;5131;379;249241600;49496941;65513177
1522073955220;5923;5140;379;249241600;49497789;65514134
1522073955320;5933;5149;380;249241600;49499491;65516002
1522073955420;5943;5158;380;249241600;49499491;65516054
1522073955521;5953;5167;380;249241600;49500342;65517014
1522073955621;5963;5177;380;249241600;49501192;65517973
1522073955722;5973;5186;380;249241600;49501192;65517973
1522073955822;5983;5196;381;249241600;49502044;65518934
1522073955922;5993;5204;381;249241600;49503745;65520853
1522073956023;6003;5213;382;249241600;49503745;65520853
1522073956123;6013;5222;382;249241600;49504701;65522721
1522073956223;6023;5230;383;249241600;49506297;65523732
1522073956324;6033;5239;384;249241600;49507148;65524692
1522073956424;6043;5248;384;249241600;49507997;65525650
1522073956525;6054;5257;384;249241600;49508848;65526610
1522073956625;6064;5265;385;249241600;49509698;65527569
1522073956725;6074;5275;385;249241600;49510547;65528527
1522073956825;6084;5283;386;249241600;49511398;65529487
1522073956926;6094;5292;387;249241600;49512249;65530447
1522073957026;6104;5300;388;249241600;49513102;65531409
1522073957126;6114;5308;389;249241600;49513952;65532368
1522073957226;6124;5316;390;249241600;49514854;65533379
1522073957327;6134;5326;390;249241600;49515704;65534338
1522073957427;6144;5335;391;249241600;49515704;65534338
1522073957527;6154;5344;391;249241600;49516553;65535296
1522073957627;6164;5352;392;249241600;49517400;65536252
1522073957727;6174;5361;392;249241600;49518253;65537214
1522073957827;6184;5371;392;249241600;49519226;65538225
1522073957927;6194;5380;393;249241600;49520193;65539297
1522073958028;6204;5388;394;249241600;49521044;65540257
1522073958128;6214;5396;395;249241600;49521896;65541218
1522073958228;6224;5405;396;249241600;49522747;65542178
1522073958329;6234;5414;396;249241600;49523596;65543136
1522073958429;6244;5422;397;249241600;49524445;65544094
1522073958529;6254;5432;397;249241600;49525295;65545053
1522073958629;6264;5440;398;249241600;49526249;65546919
1522073958729;6274;5448;400;249241600;49527846;65547931
1522073958829;6284;5456;401;249241600;49528697;65548891
1522073958929;6294;5464;402;249241600;49529549;65549852
1522073959029;6304;5473;402;249241600;49530400;65550812
1522073959130;6314;5482;403;249241600;49531251;65551772
1522073959230;6324;5490;404;249241600;49532952;65553691
1522073959330;6334;5498;404;249241600;49533801;65554649
1522073959430;6344;5507;404;249241600;49534650;65555607
1522073959531;6354;5516;405;249241600;49535500;65556566
1522073959632;6364;5525;405;249241600;49537197;65558481
1522073959733;6374;5534;406;249241600;49538049;65559442
1522073959833;6384;5542;406;249241600;49538899;65560401
1522073959933;6394;5551;408;249241600;49539749;65561360
1522073960034;6404;5560;408;249241600;49540600;65562320
1522073960134;6414;5568;409;249241600;49541448;65563277
1522073960235;6425;5576;410;249241600;49542299;65564237
1522073960335;6435;5585;410;249241600;49543998;65566154
1522073960435;6445;5594;410;249241600;49544848;65567113
1522073960536;6455;5604;410;249241600;49545699;65568073
1522073960636;6465;5612;411;249241600;49546551;65569034
1522073960736;6475;5622;411;249241600;49547401;65569993
1522073960837;6485;5630;412;249241600;49549100;65571858
1522073960937;6495;5639;412;249241600;49549952;65572871
1522073961037;6505;5648;412;249241600;49550803;65573831
1522073961137;6515;5656;414;249241600;49551652;65574789
1522073961237;6525;5665;414;249241600;49552502;65575748
1522073961337;6535;5674;414;249241600;49553353;65576708
1522073961437;6545;5682;416;249241600;49554203;65577667
1522073961538;6555;5691;416;249241600;49555052;65578625
1522073961638;6565;5700;417;249241600;49555902;65579584
1522073961739;6575;5709;417;249241600;49556751;65580542
1522073961839;6585;5718;417;249241600;49557601;65581501
1522073961939;6595;5727;417;249241600;49558450;65582459
1522073962040;6605;5735;418;249241600;49560246;65584377
1522073962140;6615;5745;418;249241600;49561099;65585339
1522073962240;6625;5754;418;249241600;49561948;65586297
1522073962341;6635;5762;419;249241600;49562798;65587256
1522073962441;6645;5772;419;249241600;49563647;65588214
1522073962541;6655;5781;420;249241600;49563647;65588214
1522073962641;6665;5788;421;249241600;49565348;65590133
1522073962742;6675;5797;421;249241600;49566199;65591093
1522073962842;6685;5806;422;249241600;49566199;65591093
1522073962942;6695;5814;422;249241600;49567047;65592050
1522073963042;6705;5824;422;249241600;49567898;65593010
1522073963142;6715;5833;423;249241600;49568748;65593969
1522073963242;6725;5840;424;249241600;49569598;65594928
1522073963342;6735;5848;426;249241600;49570450;65595889
1522073963442;6745;5857;426;249241600;49571300;65596848
1522073963542;6755;5866;427;249241600;49572151;65597808
1522073963642;6765;5874;428;249241600;49573850;65599725
1522073963743;6775;5882;429;249241600;49574701;65600685
1522073963843;6785;5892;429;249241600;49574701;65600685
1522073963943;6795;5901;429;249241600;49575549;65601642
1522073964043;6805;5910;430;249241600;49576504;65603511
1522073964144;6815;5919;430;249241600;49578103;65604523
1522073964244;6825;5928;431;249241600;49578952;65605481
1522073964344;6836;5937;432;249241600;49578952;65605481
1522073964444;6845;5946;432;249241600;49579801;65606439
1522073964545;6856;5955;432;249241600;49580652;65607399
1522073964645;6866;5964;432;249241600;49582350;65609315
1522073964745;6876;5973;432;249241600;49583201;65610275
1522073964847;6886;5982;433;249241600;49584052;65611235
1522073964947;6896;5992;433;249241600;49584904;65612196
1522073965048;6906;6001;434;249241600;49585754;65613155
1522073965148;6916;6009;435;249241600;49586604;65614114
1522073965248;6926;6018;435;249241600;49587454;65615073
1522073965348;6936;6026;436;249241600;49588302;65616030
1522073965449;6946;6035;436;249241600;49589155;65616992
1522073965549;6956;6045;436;249241600;49590004;65617950
1522073965649;6966;6054;437;249241600;49590856;65618911
1522073965749;6976;6062;438;249241600;49591703;65619867
1522073965849;6986;6071;438;249241600;49592554;65620827
1522073965949;6996;6078;440;249241600;49593406;65621788
1522073966049;7006;6086;442;249241600;49594255;65622746
1522073966150;7016;6094;443;249241600;49595956;65624665
1522073966250;7026;6103;443;249241600;49596806;65625624
1522073966350;7036;6112;444;249241600;49597656;65626583
1522073966451;7046;6121;444;249241600;49598504;65627540
1522073966552;7056;6130;444;249241600;49599354;65628499
1522073966652;7066;6138;446;249241600;49600257;65629511
1522073966752;7076;6147;446;249241600;49601108;65630471
1522073966852;7086;6157;446;249241600;49601958;65631430
1522073966953;7096;6166;446;249241600;49602810;65632391
1522073967053;7106;6173;447;249241600;49604634;65634362
1522073967153;7116;6181;448;249241600;49605599;65635432
1522073967253;7126;6190;449;249241600;49606450;65636392
1522073967353;7136;6198;450;249241600;49607300;65637351
1522073967454;7146;6207;450;249241600;49608152;65638312
1522073967555;7157;6216;450;249241600;49609002;65639271
1522073967655;7167;6226;450;249241600;49609854;65640232
1522073967755;7177;6234;451;249241600;49610705;65641192
1522073967856;7187;6243;451;249241600;49612406;65643059
1522073967956;7197;6252;452;249241600;49613257;65644071
1522073968057;7207;6260;453;249241600;49614108;65645031
1522073968157;7217;6269;453;249241600;49614960;65645992
1522073968257;7227;6276;455;249241600;49615811;65646952
1522073968357;7237;6286;456;249241600;49616661;65647911
1522073968458;7247;6295;456;249241600;49616661;65647911
1522073968558;7257;6304;457;249544704;49617514;65648873
1522073968658;7267;6314;457;249544704;49618363;65649831
1522073968758;7277;6323;457;249544704;49619213;65650790
1522073968859;7287;6331;458;249544704;49620064;65651750
1522073968959;7297;6340;459;249544704;49620913;65652708
1522073969059;7307;6348;460;249544704;49621763;65653667
1522073969159;7317;6356;461;249544704;49623464;65655586
1522073969259;7327;6364;462;249544704;49624313;65656544
1522073969359;7337;6373;462;249544704;49625164;65657504
1522073969459;7347;6381;464;249544704;49626016;65658465
1522073969559;7357;6389;465;249544704;49626865;65659423
1522073969661;7367;6398;465;249544704;49627715;65660382
1522073969761;7377;6408;465;249544704;49628566;65661342
1522073969862;7387;6414;467;249544704;49630655;65663261
1522073969962;7397;6424;467;249544704;49631505;65664220
1522073970062;7407;6432;468;249544704;49632356;65665180
1522073970162;7417;6440;470;249544704;49633207;65666140
1522073970262;7427;6449;470;249544704;49634057;65667099
1522073970362;7437;6457;470;249544704;49635758;65669018
1522073970462;7447;6466;470;249544704;49636608;65669977
1522073970562;7457;6476;471;249544704;49637458;65670936
1522073970662;7467;6484;471;249544704;49638308;65671895
1522073970762;7477;6493;472;249544704;49640009;65673814
1522073970862;7487;6502;472;249544704;49640857;65674771
1522073970963;7497;6511;472;249544704;49641709;65675732
1522073971063;7507;6520;472;249544704;49642559;65676691
1522073971163;7517;6530;472;249544704;49643410;65677651
1522073971263;7527;6538;472;249544704;49644260;65678610
1522073971363;7537;6547;472;249544704;49645961;65680529
1522073971463;7547;6556;473;249544704;49646811;65681488
1522073971563;7557;6564;474;249544704;49647662;65682448
1522073971664;7567;6572;475;249544704;49648509;65683404
1522073971764;7577;6581;475;249544704;49649358;65684362
1522073971864;7588;6590;476;249544704;49651060;65686282
1522073971964;7597;6598;477;249241600;49651912;65687243
1522073972064;7608;6608;477;249241600;49652763;65688203
1522073972164;7617;6616;477;249241600;49654464;65690070
1522073972265;7628;6625;478;249241600;49655315;65691082
1522073972365;7638;6633;479;249241600;49656167;65692043
1522073972465;7648;6642;480;249241600;49657017;65693002
1522073972569;7658;6651;480;249241600;49657868;65693962
1522073972669;7668;6658;482;249241600;49658719;65694922
1522073972769;7678;6667;482;249241600;49660419;65696840
1522073972869;7688;6676;482;249241600;49661269;65697799
1522073972970;7698;6685;483;249241600;49662120;65698759
1522073973070;7708;6694;484;249241600;49662120;65698759
1522073973170;7718;6702;484;249241600;49663823;65700628
1522073973270;7728;6710;486;249241600;49664670;65701636
1522073973370;7738;6720;486;249241600;49665521;65702596
1522073973470;7748;6729;486;249241600;49666370;65703554
1522073973570;7758;6738;486;249241600;49668072;65705474
1522073973670;7768;6747;486;249241600;49668922;65706433
1522073973770;7778;6756;486;249241600;49669773;65707393
1522073973871;7788;6765;486;249241600;49671477;65709315
1522073973971;7798;6773;487;249241600;49672331;65710278
1522073974071;7808;6782;488;249241600;49673181;65711237
1522073974171;7818;6790;489;249241600;49674030;65712195
1522073974271;7828;6800;489;249241600;49674880;65713154
1522073974371;7838;6808;489;249241600;49675729;65714112
1522073974471;7848;6817;489;249241600;49677427;65716028
1522073974571;7858;6826;490;249241600;49678276;65716986
1522073974672;7868;6835;490;249241600;49679125;65717944
1522073974772;7878;6844;490;249241600;49679974;65718902
1522073974872;7888;6852;492;249241600;49680823;65719860
1522073974972;7898;6860;493;249241600;49681675;65720821
1522073975072;7908;6869;493;249241600;49682524;65721779
1522073975172;7918;6877;494;249241600;49683374;65722738
1522073975272;7928;6885;495;249241600;49684225;65723698
1522073975376;7939;6893;496;249241600;49685074;65724656
1522073975476;7949;6903;496;249241600;49685976;65725667
1522073975576;7959;6910;498;249241600;49686827;65726627
1522073975677;7969;6920;498;249241600;49687679;65727588
1522073975777;7979;6928;499;249241600;49689380;65729507
1522073975878;7989;6937;500;249241600;49690353;65730518
1522073975978;7999;6946;500;249241600;49690573;65731538
1522073976078;8009;6955;501;249241600;49691320;65731590
1522073976178;8019;6964;501;249241600;49692170;65732549
1522073976278;8029;6973;501;249241600;49693022;65733510
1522073976378;8039;6982;502;249241600;49693022;65733510
1522073976478;8049;6991;502;249241600;49693872;65734469
1522073976578;8059;7000;502;249241600;49694722;65735428
1522073976678;8069;7008;503;249241600;49695572;65736387
1522073976778;8079;7016;505;249241600;49696421;65737345
1522073976878;8089;7025;505;249241600;49698118;65739260
1522073976978;8099;7034;506;249241600;49698968;65740219
1522073977078;8109;7042;506;249241600;49699915;65741179
1522073977178;8119;7052;506;249241600;49699915;65741179
1522073977278;8129;7062;506;249241600;49700766;65742139
1522073977378;8139;7070;508;249241600;49701617;65743099
1522073977479;8149;7078;508;249241600;49702569;65744962
1522073977579;8159;7087;508;249241600;49704166;65745975
1522073977679;8169;7097;509;249241600;49704166;65745975
1522073977779;8179;7106;509;249241600;49704166;65745975
1522073977879;8189;7115;510;249241600;49705016;65746934
1522073977979;8199;7124;510;249241600;49705120;65747839
1522073978079;8209;7133;510;249241600;49706716;65748852
1522073978180;8219;7141;512;249241600;49707565;65749810
1522073978280;8229;7150;512;249241600;49708414;65750768
1522073978380;8239;7159;513;249241600;49709266;65751729
1522073978480;8249;7167;514;249241600;49710116;65752688
1522073978580;8259;7176;514;249241600;49710967;65753648
1522073978680;8269;7185;514;249241600;49711816;65754606
1522073978780;8279;7193;516;249241600;49712664;65755563
1522073978880;8289;7202;516;249241600;49713515;65756523
1522073978980;8299;7210;518;249241600;49713515;65756523
1522073979080;8309;7219;518;249241600;49714366;65757483
1522073979180;8319;7228;519;249241600;49715217;65758443
1522073979280;8329;7237;519;249241600;49716066;65759401
1522073979380;8339;7246;520;249241600;49716913;65760357
1522073979480;8349;7253;521;249241600;49717762;65761315
1522073979580;8359;7263;521;249241600;49718612;65762274
1522073979681;8369;7272;521;249241600;49719460;65763231
1522073979781;8379;7281;522;249241600;49720313;65764193
1522073979881;8389;7290;522;249241600;49720313;65764193
1522073979985;8400;7299;523;249241600;49721162;65765151
1522073980085;8410;7308;523;249241600;49722014;65766112
1522073980185;8420;7318;523;249241600;49722862;65767069
1522073980285;8430;7326;524;249241600;49723714;65768030
1522073980385;8440;7334;525;249241600;49724565;65768990
1522073980486;8450;7343;525;249241600;49725414;65769948
1522073980586;8460;7353;526;249241600;49726265;65770908
1522073980689;8470;7362;526;249241600;49727116;65771868
1522073980789;8480;7370;527;249241600;49727116;65771868
1522073980889;8490;7379;528;249241600;49727965;65772826
1522073980989;8500;7388;528;249241600;49728816;65773786
1522073981089;8510;7397;528;249241600;49729769;65775652
1522073981189;8520;7405;530;249241600;49731366;65776663
1522073981289;8530;7413;531;249241600;49732214;65777620
1522073981389;8540;7421;532;249241600;49733061;65778576
1522073981489;8550;7430;532;249241600;49733913;65779537
1522073981589;8560;7438;533;249241600;49734762;65780495
1522073981689;8570;7448;533;249241600;49735611;65781453
1522073981789;8580;7456;534;249241600;49737311;65783371
1522073981890;8590;7465;534;249241600;49738160;65784329
1522073981990;8600;7475;534;249241600;49739010;65785288
1522073982090;8610;7484;534;249241600;49739861;65786248
1522073982191;8620;7492;535;249241600;49740711;65787207
1522073982291;8630;7500;536;249241600;49741562;65788167
1522073982391;8640;7509;537;249241600;49743260;65790083
1522073982491;8650;7516;539;249241600;49744111;65791043
1522073982591;8660;7525;539;249241600;49744960;65792001
1522073982691;8670;7534;539;249241600;49745913;65793866
1522073982793;8680;7543;539;249241600;49747507;65794875
1522073982893;8690;7552;540;249241600;49748357;65795834
1522073982993;8700;7561;540;249241600;49749207;65796793
1522073983093;8710;7570;541;249241600;49750059;65797754
1522073983193;8720;7579;542;249241600;49750908;65798712
1522073983293;8730;7588;542;249241600;49751759;65799672
1522073983394;8740;7596;542;249241600;49752608;65800630
1522073983494;8750;7605;543;249241600;49753458;65801589
1522073983594;8760;7614;544;249241600;49755160;65803509
1522073983694;8771;7622;545;249241600;49756004;65804462
1522073983794;8780;7630;546;249241600;49756856;65805423
1522073983894;8790;7639;546;249241600;49757706;65806382
1522073983994;8801;7648;548;249241600;49758556;65807341
1522073984095;8811;7656;548;249241600;49759406;65808300
1522073984195;8821;7666;548;249241600;49761108;65810220
1522073984295;8831;7674;549;249241600;49761957;65811178
1522073984395;8841;7684;549;249241600;49762806;65812136
1522073984496;8851;7692;550;249241600;49763655;65813094
1522073984596;8861;7701;551;249241600;49764504;65814052
1522073984697;8871;7709;552;249241600;49765354;65815011
1522073984797;8881;7718;552;249241600;49766204;65815970
1522073984897;8891;7726;553;249241600;49767055;65816930
1522073984997;8901;7736;553;249241600;49767904;65817888
1522073985097;8911;7745;553;249241600;49768756;65818849
1522073985197;8921;7754;554;249241600;49769607;65819809
1522073985297;8931;7764;554;249241600;49770458;65820769
1522073985397;8941;7771;556;249241600;49771359;65821779
1522073985497;8951;7780;556;249241600;49773060;65823698
1522073985597;8961;7789;556;249241600;49773912;65824659
1522073985697;8971;7797;558;249241600;49774762;65825618
1522073985798;8981;7806;558;249241600;49775734;65826628
1522073985898;8991;7815;559;249241600;49776699;65827698
1522073985998;9001;7824;559;249241600;49777549;65828657
1522073986099;9011;7833;560;249241600;49778397;65829614
1522073986199;9021;7841;560;249241600;49779247;65830573
1522073986299;9031;7849;562;249241600;49780096;65831531
1522073986399;9041;7858;562;249241600;49780947;65832491
1522073986499;9051;7867;563;249241600;49781796;65833449
1522073986599;9061;7876;563;249241600;49782646;65834408
1522073986699;9071;7885;564;249241600;49783494;65835365
1522073986800;9081;7892;565;249241600;49784345;65836325
1522073986900;9091;7900;566;249241600;49786046;65838244
1522073987000;9101;7909;566;249241600;49786896;65839203
1522073987100;9111;7917;568;249241600;49787746;65840162
1522073987200;9121;7926;569;249241600;49788597;65841122
1522073987300;9131;7935;569;249241600;49789447;65842081
1522073987400;9141;7943;570;249241600;49790296;65843039
1522073987500;9151;7952;570;249241600;49791146;65843998
1522073987600;9161;7960;571;249241600;49791997;65844958
1522073987700;9171;7969;572;249241600;49792845;65845915
1522073987800;9181;7977;572;249241600;49793694;65846873
1522073987900;9191;7987;572;249241600;49794543;65847831
1522073988000;9201;7995;573;249241600;49795392;65848789
1522073988100;9211;8002;574;249241600;49797093;65850656
1522073988201;9221;8011;576;249241600;49797943;65851667
1522073988301;9231;8019;576;249241600;49798793;65852574
1522073988402;9241;8028;578;249241600;49798793;65852626
1522073988502;9251;8037;578;249241600;49799642;65853584
1522073988602;9261;8045;579;249241600;49801342;65855502
1522073988702;9271;8054;580;249241600;49802192;65856461
1522073988803;9281;8062;581;249241600;49803044;65857422
1522073988903;9291;8070;582;249241600;49803893;65858380
1522073989003;9301;8078;583;249241600;49804743;65859339
1522073989103;9311;8087;584;249241600;49805593;65860298
1522073989204;9321;8096;584;249241600;49806444;65861258
1522073989304;9331;8105;584;249241600;49807296;65862219
1522073989404;9342;8113;585;249241600;49808144;65863176
1522073989504;9351;8122;585;249241600;49809844;65865094
1522073989604;9362;8130;586;249241600;49810696;65866055
1522073989704;9371;8139;587;249241600;49811547;65867015
1522073989804;9382;8147;588;249241600;49812396;65867973
1522073989904;9391;8156;588;249241600;49813245;65868931
1522073990004;9402;8162;590;249241600;49814942;65870846
1522073990104;9411;8171;592;249241600;49815791;65871804
1522073990204;9422;8179;592;249241600;49816642;65872764
1522073990304;9431;8188;593;249241600;49817490;65873721
1522073990404;9442;8197;593;249241600;49818338;65874678
1522073990504;9451;8206;593;249241600;49819191;65875640
1522073990604;9462;8215;593;249241600;49820893;65877560
1522073990704;9471;8225;593;249241600;49820893;65877560
1522073990804;9482;8233;594;249241600;49821742;65878518
1522073990904;9491;8242;595;249241600;49822595;65879480
1522073991004;9502;8252;595;249241600;49823446;65880440
1522073991104;9511;8260;596;249241600;49824296;65881399
1522073991204;9522;8270;596;249241600;49825147;65882359
1522073991304;9531;8277;597;249241600;49826847;65884225
1522073991405;9542;8285;598;249241600;49827698;65885237
1522073991505;9552;8294;599;249241600;49828548;65886196
1522073991605;9562;8302;599;249241600;49829400;65887157
1522073991705;9572;8312;599;249241600;49830250;65888116
1522073991805;9582;8320;600;249241600;49831101;65889076
1522073991905;9592;8328;602;249241600;49831950;65890034
1522073992006;9602;8337;602;249241600;49832852;65890995
1522073992106;9612;8345;603;249241600;49833748;65891954
1522073992206;9622;8353;604;249241600;49834599;65892914
1522073992306;9632;8363;604;249241600;49835446;65893870
1522073992406;9642;8371;605;249241600;49837148;65895790
1522073992506;9652;8380;606;249241600;49837995;65896746
1522073992606;9662;8388;606;249241600;49838844;65897704
1522073992707;9672;8397;606;249241600;49839693;65898662
1522073992807;9682;8406;606;249241600;49841392;65900527
1522073992909;9692;8416;607;249241600;49841392;65900579
1522073993009;9702;8425;607;249241600;49843092;65902497
1522073993110;9712;8434;607;249241600;49843942;65903456
1522073993210;9722;8443;608;249241600;49844793;65904416
1522073993310;9732;8451;608;249241600;49846493;65906334
1522073993410;9742;8460;608;249241600;49847341;65907291
1522073993511;9752;8468;610;249241600;49848192;65908251
1522073993611;9762;8476;611;249241600;49849042;65909210
1522073993711;9772;8485;612;249241600;49849891;65910168
1522073993812;9782;8494;612;249241600;49850739;65911125
1522073993912;9792;8501;613;249241600;49852437;65913041
1522073994012;9802;8510;614;249241600;49853283;65913996
1522073994112;9812;8518;615;249241600;49854132;65914954
1522073994212;9822;8526;616;249241600;49855085;65916817
1522073994312;9832;8536;616;249241600;49856729;65917878
1522073994412;9842;8544;616;249241600;49857581;65918839
1522073994512;9852;8553;617;249241600;49858432;65919799
1522073994612;9862;8563;617;249241600;49859283;65920759
1522073994713;9872;8572;617;249241600;49860239;65922627
1522073994817;9883;8580;618;249241600;49862076;65923804
1522073994917;9893;8589;618;249241600;49862927;65924764
1522073995017;9903;8598;619;249241600;49863776;65925722
1522073995117;9913;8606;620;249241600;49864729;65927587
1522073995217;9923;8614;621;249241600;49866325;65928598
1522073995317;9933;8623;621;249241600;49867174;65929556
1522073995418;9943;8632;621;249241600;49868022;65930513
1522073995518;9953;8641;622;249241600;49868872;65931472
1522073995618;9963;8650;622;249241600;49869721;65932430
1522073995718;9973;8659;622;249241600;49871422;65934349
1522073995819;9983;8668;622;249241600;49872271;65935307
1522073995919;9993;8677;623;249241600;49873120;65936265
1522073996019;10003;8686;624;249241600;49873971;65937225
1522073996120;10013;8694;624;249241600;49874820;65938183
1522073996220;10023;8703;624;249241600;49875672;65939144
1522073996320;10033;8712;625;249241600;49876522;65940103
1522073996420;10043;8720;626;249241600;49877369;65941059
1522073996520;10053;8730;626;249241600;49878219;65942018
1522073996620;10063;8738;626;249241600;49879919;65943936
1522073996720;10073;8747;626;249241600;49880770;65944896
1522073996820;10083;8755;627;249241600;49882474;65946818
1522073996920;10093;8764;628;249241600;49883320;65947773
1522073997020;10103;8772;629;249241600;49884171;65948733
1522073997120;10113;8780;629;249241600;49885876;65950656
1522073997220;10123;8788;630;249241600;49886731;65951620
1522073997320;10133;8797;631;249241600;49887583;65952581
1522073997420;10143;8806;632;249241600;49888432;65953539
1522073997520;10153;8814;632;249241600;49889283;65954499
1522073997620;10163;8823;632;249241600;49890132;65955457
1522073997720;10173;8832;633;249241600;49891830;65957321
1522073997821;10183;8840;634;249241600;49892680;65958332
1522073997921;10193;8849;634;249241600;49893530;65959291
1522073998021;10203;8858;634;249241600;49894378;65960248
1522073998121;10213;8867;634;249241600;49896081;65962169
1522073998221;10223;8876;635;249241600;49896933;65963130
1522073998321;10233;8884;635;249241600;49898640;65965055
1522073998421;10243;8893;636;249241600;49899492;65966016
1522073998521;10253;8902;636;249241600;49900340;65966973
1522073998621;10263;8912;636;249241600;49901191;65967933
1522073998721;10273;8920;637;249241600;49902039;65968890
1522073998821;10283;8928;638;249241600;49903739;65970808
1522073998921;10293;8936;639;249241600;49904591;65971769
1522073999021;10303;8945;639;249241600;49905549;65973639
1522073999121;10313;8953;640;249241600;49907147;65974652
1522073999221;10323;8962;641;249241600;49907995;65975609
1522073999321;10333;8971;642;249241600;49908846;65976569
1522073999422;10343;8980;642;249241600;49909697;65977529
1522073999522;10353;8989;642;249241600;49910547;65978488
1522073999622;10363;8998;643;249241600;49911502;65980356
1522073999722;10373;9006;644;249241600;49913098;65981366
1522073999822;10383;9015;644;249241600;49913950;65982327
1522073999922;10393;9024;644;249241600;49915188;65983286
1522074000022;10403;9034;645;249241600;49915188;65983286
1522074000123;10413;9042;646;249241600;49916040;65984247
1522074000223;10423;9051;646;249241600;49916891;65985207
1522074000323;10433;9060;646;249241600;49917741;65986166
1522074000423;10443;9069;647;249241600;49918592;65987126
1522074000524;10453;9077;648;249241600;49920294;65989046
1522074000624;10463;9085;649;249241600;49921145;65990006
1522074000725;10474;9094;650;249241600;49921145;65990006
1522074000825;10484;9103;650;249241600;49921995;65990965
1522074000925;10494;9112;651;249241600;49922843;65991922
1522074001025;10504;9121;651;249241600;49923695;65992883
1522074001125;10514;9129;652;249241600;49924546;65993843
1522074001225;10524;9138;653;249241600;49924546;65993843
1522074001325;10534;9147;654;249241600;49925396;65994802
1522074001425;10544;9154;655;249241600;49926246;65995761
1522074001526;10554;9163;656;249241600;49927098;65996722
1522074001626;10564;9172;656;249241600;49927950;65997683
1522074001726;10574;9180;657;249241600;49928802;65998644
1522074001826;10584;9188;658;249241600;49929651;65999602
1522074001927;10594;9198;658;249241600;49930502;66000562
1522074002027;10604;9207;658;249241600;49931352;66001521
1522074002127;10614;9216;659;249241600;49932204;66002482
1522074002228;10624;9224;660;249241600;49933055;66003442
1522074002328;10634;9233;660;249241600;49933906;66004402
1522074002428;10644;9242;661;249241600;49934755;66005360
1522074002528;10654;9251;661;249241600;49936456;66007279
1522074002628;10664;9260;662;249241600;49937306;66008238
1522074002728;10674;9267;663;249241600;49938158;66009199
1522074002828;10684;9276;664;249241600;49939010;66010160
1522074002928;10694;9285;664;249241600;49939861;66011120
1522074003028;10704;9293;665;249241600;49940710;66012078
1522074003128;10714;9302;666;249241600;49941559;66013036
1522074003228;10724;9310;668;249241600;49942461;66014047
1522074003328;10734;9318;669;249241600;49942461;66014047
1522074003428;10744;9327;669;249241600;49943312;66015007
1522074003528;10754;9336;670;249544704;49944164;66015968
1522074003629;10764;9344;672;249544704;49945015;66016928
1522074003730;10774;9352;672;249544704;49945866;66017888
1522074003830;10784;9361;673;249544704;49946840;66018900
1522074003930;10794;9370;674;249544704;49947807;66019972
1522074004030;10804;9379;674;249544704;49948656;66020930
1522074004131;10814;9388;675;249544704;49949509;66021840
1522074004231;10824;9398;675;249544704;49949509;66021892
