currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073155896;10784;9321;665;249565184;43437921;58727889
1522073155996;10794;9330;665;249565184;43438772;58728849
1522073156096;10804;9339;665;249565184;43439621;58729807
1522073156196;10814;9348;666;249565184;43440472;58730767
1522073156296;10824;9356;666;249565184;43441322;58731726
1522073156401;10834;9365;668;249565184;43442172;58732685
1522073156501;10844;9373;668;249565184;43443024;58733646
1522073156602;10854;9382;669;249565184;43443876;58734607
1522073156702;10864;9390;670;249565184;43445576;58736525
1522073156802;10874;9400;670;249565184;43446425;58737483
1522073156902;10884;9408;670;249565184;43447327;58738494
1522073157002;10894;9417;671;249565184;43448178;58739454
1522073157102;10904;9426;672;249565184;43449030;58740363
1522073157203;10914;9434;672;249565184;43449881;58741375
1522073157303;10924;9443;673;249565184;43450732;58742335
1522073157403;10934;9452;673;249565184;43451706;58743347
1522073157503;10944;9459;675;249565184;43452673;58744419
1522073157604;10954;9468;676;249565184;43453522;58745377
1522073157704;10964;9477;676;249565184;43454375;58746339
1522073157805;10975;9486;676;249565184;43455227;58747300
1522073157905;10985;9496;676;249565184;43456078;58748260
1522073158005;10995;9504;677;249565184;43456927;58749218
1522073158105;11005;9512;678;249565184;43458626;58751135
1522073158205;11015;9522;678;249565184;43459477;58752095
1522073158305;11025;9531;678;249565184;43459477;58752095
1522073158409;11035;9541;678;249565184;43460329;58753056
1522073158509;11045;9550;678;249565184;43461181;58754017
1522073158609;11055;9559;679;249565184;43462031;58754976
1522073158709;11065;9568;679;249565184;43462882;58755936
1522073158809;11075;9577;680;249565184;43463731;58756894
1522073158910;11085;9584;681;249565184;43465820;58758761
1522073159010;11095;9594;682;249565184;43466670;58759772
1522073159110;11105;9602;682;249565184;43467521;58760732
1522073159211;11115;9611;683;249565184;43468373;58761693
1522073159311;11125;9620;683;249565184;43469225;58762654
1522073159411;11135;9629;683;249565184;43470074;58763612
1522073159512;11145;9637;684;249565184;43470924;58764571
1522073159612;11155;9646;685;249565184;43471775;58765531
1522073159712;11165;9654;686;249565184;43473475;58767449
1522073159812;11175;9664;686;249565184;43473475;58767449
1522073159912;11185;9672;687;249565184;43474327;58768410
1522073160012;11195;9681;688;249565184;43475177;58769369
1522073160112;11205;9689;689;249565184;43476881;58771291
1522073160212;11215;9698;689;249565184;43477732;58772251
1522073160312;11225;9707;689;249565184;43478584;58773212
1522073160412;11235;9715;691;249565184;43479434;58774171
1522073160512;11245;9724;691;249565184;43480281;58775127
1522073160612;11255;9733;692;249565184;43481133;58776088
1522073160712;11265;9741;693;249565184;43481985;58777049
1522073160812;11275;9750;693;249565184;43482834;58778007
1522073160914;11285;9760;693;249565184;43483685;58778967
1522073161014;11296;9768;693;249565184;43485388;58780888
1522073161114;11305;9777;693;249565184;43486240;58781849
1522073161214;11315;9787;693;249565184;43487089;58782807
1522073161314;11325;9795;694;249565184;43487937;58783764
1522073161414;11336;9804;694;249565184;43488787;58784723
1522073161514;11345;9812;695;249565184;43490483;58786637
1522073161614;11355;9821;696;249565184;43491333;58787596
1522073161714;11365;9829;697;249565184;43492182;58788554
1522073161814;11376;9838;697;249565184;43493033;58789514
1522073161914;11385;9847;697;249565184;43493883;58790473
1522073162014;11395;9856;698;249565184;43494733;58791432
1522073162114;11406;9866;698;249565184;43495584;58792392
1522073162215;11416;9874;698;249565184;43496436;58793353
1522073162315;11426;9883;698;249565184;43497294;58794320
1522073162415;11436;9892;699;249565184;43498155;58795290
1522073162515;11446;9900;700;249565184;43499873;58797174
1522073162615;11456;9908;701;249565184;43500732;58798194
1522073162715;11466;9916;702;249565184;43501588;58799159
1522073162815;11476;9925;702;249565184;43502446;58800126
1522073162916;11486;9934;703;249565184;43503304;58801093
1522073163016;11496;9943;704;249565184;43504163;58802061
1522073163116;11506;9952;704;249565184;43505020;58802975
1522073163216;11516;9962;704;249565184;43505876;58803992
1522073163317;11526;9970;705;249565184;43506732;58804957
1522073163417;11536;9979;705;249565184;43507588;58805922
1522073163517;11546;9988;705;249565184;43508445;58806888
1522073163617;11556;9997;705;249565184;43509298;58807850
1522073163721;11566;10007;705;249565184;43510154;58808815
1522073163821;11576;10016;706;249565184;43511009;58809779
1522073163921;11586;10025;706;249565184;43511862;58810741
1522073164021;11596;10034;706;249565184;43512718;58811706
1522073164121;11606;10043;706;249565184;43513575;58812672
1522073164221;11616;10051;708;249565184;43514432;58813638
1522073164322;11626;10059;708;249565184;43515288;58814603
1522073164422;11636;10068;709;249565184;43516142;58815566
1522073164522;11646;10077;709;249565184;43517856;58817498
1522073164623;11656;10086;709;249565184;43518711;58818462
1522073164723;11666;10096;709;249565184;43519564;58819424
1522073164824;11676;10105;709;249565184;43520421;58820390
1522073164924;11686;10114;710;249565184;43521277;58821355
1522073165024;11697;10123;710;249565184;43521277;58821355
1522073165124;11706;10132;711;249565184;43522990;58823286
1522073165225;11717;10141;711;249565184;43523847;58824252
1522073165329;11727;10150;712;249565184;43524702;58825216
1522073165429;11737;10159;712;249565184;43525556;58826179
1522073165529;11747;10168;713;249565184;43526412;58827144
1522073165629;11757;10176;714;249565184;43527268;58828109
1522073165729;11767;10184;714;249565184;43528123;58829073
1522073165829;11777;10194;715;249565184;43528980;58830039
1522073165929;11787;10203;715;249565184;43529836;58831004
1522073166029;11797;10212;715;249565184;43530693;58831970
1522073166129;11807;10222;715;249565184;43530693;58831970
1522073166230;11817;10230;716;249565184;43531653;58833848
1522073166330;11827;10239;717;249565184;43532405;58833900
1522073166431;11837;10248;717;249565184;43533315;58834919
1522073166531;11847;10257;718;249565184;43534170;58835883
1522073166631;11857;10266;719;249565184;43535024;58836846
1522073166732;11867;10275;719;249565184;43535879;58837810
1522073166832;11877;10282;720;249565184;43537713;58839791
1522073166932;11887;10292;720;249565184;43538684;58840867
1522073167032;11897;10300;722;249565184;43539590;58841832
1522073167132;11907;10308;722;249565184;43540492;58842797
1522073167233;11917;10317;722;249565184;43541348;58843762
1522073167333;11927;10326;723;249565184;43542204;58844727
1522073167433;11937;10335;723;249565184;43543055;58845687
1522073167533;11947;10344;723;249565184;43543906;58846647
1522073167637;11958;10354;724;249565184;43544759;58847609
1522073167737;11968;10363;724;249565184;43545610;58848569
1522073167837;11978;10370;725;249565184;43547312;58850489
1522073167940;11988;10380;725;249565184;43548164;58851450
1522073168040;11998;10390;725;249565184;43549014;58852409
1522073168140;12008;10398;726;249565184;43549864;58853368
1522073168240;12018;10407;726;249565184;43550716;58854329
1522073168340;12028;10415;727;249565184;43552418;58856249
1522073168440;12038;10424;727;249565184;43553271;58857211
1522073168540;12048;10434;727;249565184;43554125;58858174
1522073168640;12058;10442;728;249565184;43554976;58859134
1522073168740;12068;10450;729;249565184;43555829;58860096
1522073168840;12078;10459;730;249565184;43556680;58861056
1522073168940;12088;10468;730;249565184;43557533;58862018
1522073169040;12098;10476;731;249565184;43558384;58862978
1522073169144;12109;10485;731;249565184;43560089;58864901
1522073169244;12118;10494;732;249565184;43560940;58865861
1522073169344;12129;10503;732;249565184;43561793;58866823
1522073169444;12138;10512;732;249565184;43562641;58867780
1522073169544;12149;10521;732;249565184;43563492;58868740
1522073169644;12158;10530;733;249565184;43564346;58869703
1522073169744;12169;10538;733;249565184;43566050;58871625
1522073169844;12178;10546;734;249565184;43566903;58872587
1522073169944;12189;10555;735;249565184;43567754;58873547
1522073170044;12198;10562;736;249565184;43568606;58874508
1522073170144;12208;10572;736;249565184;43570309;58876429
1522073170244;12219;10580;738;249565184;43571161;58877390
1522073170344;12228;10588;738;249565184;43572012;58878350
1522073170444;12239;10597;739;249565184;43572866;58879313
1522073170544;12248;10606;740;249565184;43573718;58880274
1522073170647;12259;10615;740;249565184;43574569;58881234
1522073170747;12269;10624;740;249565184;43576271;58883154
1522073170847;12279;10633;741;249565184;43577122;58884114
1522073170947;12289;10641;742;249565184;43577974;58885075
1522073171047;12299;10650;742;249565184;43578825;58886035
1522073171147;12309;10658;743;249565184;43579677;58886996
1522073171248;12319;10667;743;249565184;43580633;58888865
1522073171348;12329;10676;743;249565184;43582230;58889876
1522073171448;12339;10685;744;249565184;43583081;58890836
1522073171548;12349;10694;744;249565184;43583932;58891796
1522073171648;12359;10703;744;249565184;43584784;58892757
1522073171748;12369;10712;745;249565184;43585636;58893718
1522073171848;12379;10719;746;249565184;43587339;58895639
1522073171948;12389;10729;746;249565184;43588191;58896600
1522073172048;12399;10738;746;249565184;43589042;58897560
1522073172148;12409;10746;747;249565184;43589896;58898523
1522073172248;12419;10755;748;249565184;43591599;58900444
1522073172349;12429;10764;748;249565184;43592451;58901405
1522073172449;12439;10773;748;249565184;43593304;58902367
1522073172550;12449;10782;749;249565184;43594156;58903328
1522073172650;12459;10790;749;249565184;43595860;58905198
1522073172750;12469;10799;750;249565184;43596711;58906210
1522073172850;12479;10807;751;249565184;43597562;58907170
1522073172950;12489;10817;751;249565184;43598413;58908130
1522073173051;12499;10826;751;249565184;43599265;58909091
1522073173151;12509;10835;751;249565184;43600117;58910052
1522073173251;12519;10843;752;249565184;43601822;58911975
1522073173352;12529;10851;753;249565184;43602675;58912937
1522073173452;12539;10860;754;249565184;43603526;58913897
1522073173552;12549;10868;754;249565184;43604380;58914860
1522073173652;12559;10878;754;249565184;43605232;58915821
1522073173752;12569;10887;755;249565184;43606083;58916781
1522073173852;12579;10896;755;249565184;43606933;58917740
1522073173952;12589;10905;755;249565184;43607785;58918701
1522073174052;12599;10914;756;249565184;43608638;58919663
1522073174152;12609;10923;756;249565184;43609490;58920624
1522073174252;12619;10932;757;249565184;43610341;58921584
1522073174352;12629;10941;757;249565184;43610341;58921584
1522073174452;12639;10950;758;249565184;43611193;58922545
1522073174552;12649;10960;758;249565184;43612044;58923505
1522073174652;12659;10968;758;249565184;43612896;58924466
1522073174752;12669;10978;758;249565184;43613748;58925427
1522073174852;12679;10986;759;249565184;43615451;58927348
1522073174952;12689;10995;759;249565184;43616304;58928310
1522073175052;12699;11004;760;249565184;43617156;58929271
1522073175152;12709;11013;760;249565184;43618010;58930234
1522073175252;12719;11022;760;249565184;43618915;58931196
1522073175352;12729;11031;760;249565184;43619768;58932158
1522073175452;12739;11040;761;249565184;43620620;58933119
1522073175552;12749;11048;762;249565184;43621472;58934080
1522073175652;12759;11057;763;249565184;43622323;58935040
1522073175752;12769;11065;764;249565184;43623416;58936167
1522073175852;12779;11072;766;249565184;43624268;58937128
1522073175952;12789;11080;766;249565184;43625222;58938996
1522073176052;12799;11088;768;249565184;43626823;58940010
1522073176152;12809;11096;769;249565184;43627674;58940970
1522073176252;12819;11105;770;249565184;43628525;58941930
1522073176352;12829;11113;771;249565184;43629376;58942890
1522073176452;12839;11123;771;249565184;43630226;58943849
1522073176552;12849;11132;771;249565184;43631077;58944809
1522073176652;12859;11140;772;249565184;43631928;58945769
1522073176752;12869;11148;773;249565184;43632781;58946731
1522073176852;12879;11156;774;249565184;43633633;58947692
1522073176952;12889;11165;774;249565184;43635337;58949614
1522073177053;12899;11174;774;249565184;43636188;58950574
1522073177153;12909;11184;775;249565184;43637041;58951536
1522073177253;12919;11193;775;249565184;43637891;58952495
1522073177353;12929;11202;775;249565184;43638742;58953455
1522073177453;12939;11210;776;249565184;43639595;58954417
1522073177553;12949;11220;776;249565184;43640447;58955378
1522073177653;12959;11228;777;249565184;43641299;58956339
1522073177754;12969;11237;778;249565184;43642151;58957300
1522073177857;12980;11247;778;249565184;43643000;58958258
1522073177957;12990;11255;779;249565184;43643854;58959221
1522073178057;13000;11263;780;249565184;43644706;58960546
1522073178157;13010;11271;781;249565184;43646406;58962100
1522073178257;13020;11279;782;249565184;43647258;58963061
1522073178357;13030;11288;783;249565184;43648109;58964021
1522073178457;13040;11296;785;249565184;43648961;58964982
1522073178557;13050;11304;786;249565184;43649812;58965942
1522073178657;13060;11313;786;249565184;43650664;58966851
1522073178757;13070;11321;787;249565184;43651516;58967864
1522073178857;13080;11330;788;249565184;43652367;58968824
1522073178957;13090;11339;788;249565184;43653218;58969784
1522073179057;13100;11348;788;249565184;43654068;58970743
1522073179158;13110;11357;789;249565184;43654918;58971702
1522073179258;13120;11366;790;249565184;43655769;58972662
1522073179358;13130;11373;792;249565184;43656620;58973622
1522073179458;13140;11382;792;249565184;43656620;58973622
1522073179558;13150;11392;792;249565184;43657472;58974583
1522073179658;13160;11402;792;249565184;43658323;58975543
1522073179759;13170;11411;792;249565184;43658323;58975543
1522073179859;13180;11420;793;249565184;43660026;58977464
1522073179959;13190;11427;794;249565184;43660877;58978424
1522073180059;13200;11436;795;249565184;43661730;58979386
1522073180160;13210;11444;796;249565184;43662583;58980348
1522073180260;13220;11454;796;249565184;43663434;58981308
1522073180361;13230;11462;797;249565184;43664287;58982270
1522073180461;13240;11471;797;249565184;43665139;58983231
1522073180562;13250;11480;797;249565184;43666842;58985152
1522073180662;13260;11488;798;249565184;43667693;58986112
1522073180762;13270;11498;798;249565184;43668545;58987073
1522073180862;13280;11506;799;249565184;43669397;58988034
1522073180963;13290;11515;799;249565184;43670248;58988994
1522073181063;13300;11524;799;249565184;43671102;58989957
1522073181163;13310;11531;802;249565184;43671954;58990918
1522073181264;13320;11540;802;249565184;43672806;58991879
1522073181364;13330;11549;802;249565184;43673659;58992841
1522073181464;13341;11558;803;249565184;43674510;58993801
1522073181564;13350;11566;804;249565184;43675359;58994759
1522073181664;13361;11575;804;249565184;43676212;58995721
1522073181764;13370;11584;805;249565184;43677062;58996680
1522073181864;13380;11592;806;249565184;43677914;58997641
1522073181965;13391;11602;806;249565184;43678764;58998600
1522073182065;13401;11610;807;249565184;43679770;59000468
1522073182165;13411;11619;807;249565184;43681413;59001480
1522073182265;13421;11628;808;249565184;43682263;59002439
1522073182365;13431;11634;810;249565184;43683114;59003399
1522073182465;13441;11643;811;249565184;43683964;59004358
1522073182565;13451;11652;812;249565184;43684816;59005319
1522073182665;13461;11661;812;249565184;43685667;59006279
1522073182765;13471;11670;812;249565184;43685667;59006279
1522073182865;13481;11679;813;249565184;43686520;59007241
1522073182965;13491;11688;813;249565184;43687372;59008202
1522073183065;13501;11698;813;249565184;43688224;59009163
1522073183165;13511;11706;814;249565184;43689076;59010124
1522073183265;13521;11715;814;249565184;43689928;59011085
1522073183366;13531;11723;815;249565184;43691632;59013007
1522073183466;13541;11732;816;249565184;43692481;59013965
1522073183566;13551;11741;816;249565184;43693333;59014926
1522073183666;13561;11750;817;249565184;43694184;59015886
1522073183766;13571;11758;818;249565184;43695034;59016845
1522073183866;13581;11768;818;249565184;43695884;59017804
1522073183966;13591;11776;819;249565184;43696734;59018763
1522073184066;13601;11785;819;249565184;43697587;59019725
1522073184166;13611;11793;820;249565184;43699290;59021646
1522073184266;13621;11801;821;249565184;43700142;59022607
1522073184366;13631;11810;822;249565184;43700992;59023566
1522073184466;13641;11818;823;249565184;43701844;59024527
1522073184566;13651;11828;823;249565184;43702696;59025488
1522073184666;13661;11837;823;249565184;43703648;59027354
1522073184766;13671;11846;823;249565184;43704552;59028366
1522073184867;13681;11855;823;249565184;43705299;59028418
1522073184967;13691;11864;824;249565184;43707001;59030338
1522073185067;13701;11872;825;249565184;43707852;59031298
1522073185167;13711;11881;826;249565184;43708827;59032311
1522073185267;13721;11889;826;249565184;43709795;59033384
1522073185367;13731;11897;828;249565184;43710647;59034345
1522073185467;13741;11906;828;249565184;43711497;59035304
1522073185568;13751;11915;828;249565184;43712350;59036266
1522073185668;13761;11924;829;249565184;43713200;59037225
1522073185768;13771;11932;830;249565184;43714052;59038186
1522073185868;13781;11941;831;249565184;43714904;59039147
1522073185969;13791;11950;831;249565184;43715757;59040109
1522073186069;13801;11960;831;249565184;43716609;59041070
1522073186169;13811;11968;831;249565184;43717566;59042941
1522073186269;13821;11978;831;249565184;43719165;59043953
1522073186369;13831;11987;831;249565184;43720016;59044913
1522073186469;13841;11996;832;249565184;43720869;59045875
1522073186570;13851;12004;832;249565184;43721723;59046838
1522073186670;13861;12014;832;249565184;43722575;59047799
1522073186770;13871;12022;833;249565184;43723427;59048760
1522073186870;13881;12031;833;249565184;43724382;59050629
1522073186970;13891;12040;834;249565184;43725982;59051642
1522073187070;13901;12048;835;249565184;43726834;59052603
1522073187170;13911;12056;836;249565184;43727686;59053564
1522073187270;13921;12066;836;249565184;43728538;59054525
1522073187370;13931;12075;836;249565184;43729389;59055485
1522073187470;13941;12083;838;249565184;43730240;59056445
1522073187570;13951;12092;838;249565184;43730240;59056445
1522073187670;13961;12102;838;249565184;43731093;59057407
1522073187770;13971;12111;838;249565184;43731946;59058369
1522073187873;13981;12121;838;249565184;43732798;59059330
1522073187973;13991;12128;840;249565184;43734497;59061247
1522073188073;14001;12136;841;249565184;43735347;59062206
1522073188174;14011;12145;842;249565184;43736199;59063167
1522073188274;14021;12154;842;249565184;43737052;59064129
1522073188374;14031;12162;843;249565184;43737905;59065091
1522073188474;14042;12172;843;249565184;43738757;59066052
1522073188575;14052;12181;844;249565184;43739609;59067013
1522073188677;14062;12191;844;249565184;43740461;59067974
1522073188777;14072;12200;844;249565184;43742160;59069839
1522073188877;14082;12208;845;249565184;43743011;59070851
1522073188978;14092;12217;846;249565184;43744250;59071811
1522073189078;14102;12226;846;249565184;43745102;59072772
1522073189178;14112;12235;846;249565184;43745953;59073732
1522073189278;14122;12244;846;249565184;43746803;59074691
1522073189378;14132;12254;846;249565184;43747656;59075653
1522073189478;14142;12262;847;249565184;43748507;59076613
1522073189578;14152;12271;848;249565184;43749358;59077573
1522073189678;14162;12280;849;249565184;43750209;59078533
1522073189778;14172;12288;849;249565184;43751060;59079493
1522073189878;14182;12297;850;249565184;43751913;59080455
1522073189978;14192;12305;851;249565184;43752765;59081416
1522073190079;14202;12314;852;249565184;43753616;59082376
1522073190179;14212;12324;852;249565184;43754469;59083338
1522073190279;14222;12333;852;249565184;43754469;59083338
1522073190379;14232;12342;853;249565184;43755319;59084297
1522073190479;14242;12351;854;249565184;43756169;59085256
1522073190579;14252;12360;854;249565184;43757021;59086217
1522073190679;14262;12368;855;249565184;43757873;59087178
1522073190780;14272;12378;855;249565184;43758725;59088139
1522073190880;14282;12386;856;249565184;43759578;59089101
1522073190981;14292;12396;856;249565184;43760431;59090063
1522073191081;14302;12404;857;249565184;43762132;59091982
1522073191181;14312;12413;857;249565184;43762985;59092944
1522073191282;14322;12421;858;249565184;43763838;59093906
1522073191382;14332;12430;858;249565184;43764690;59094867
1522073191485;14343;12439;859;249565184;43765542;59095828
1522073191585;14353;12448;859;249565184;43766446;59097153
1522073191686;14363;12457;859;249565184;43768096;59098709
1522073191786;14373;12465;860;249565184;43768949;59099671
1522073191886;14383;12474;861;249565184;43769800;59100631
1522073191986;14393;12482;862;249565184;43770650;59101590
1522073192087;14403;12490;864;249565184;43771503;59102552
1522073192187;14413;12500;864;249565184;43772356;59103514
1522073192287;14423;12508;864;249565184;43773207;59104474
1522073192388;14433;12518;864;249565184;43774058;59105434
1522073192488;14443;12526;865;249565184;43775764;59107358
1522073192588;14453;12534;866;249565184;43775764;59107358
1522073192688;14463;12542;867;249565184;43777467;59109279
1522073192788;14473;12550;868;249565184;43778319;59110240
1522073192888;14483;12559;868;249565184;43779170;59111200
1522073192988;14493;12567;870;249565184;43780021;59112160
1522073193088;14503;12576;870;249565184;43780873;59113121
1522073193189;14513;12585;870;249565184;43781725;59114082
1522073193289;14523;12594;871;249565184;43782577;59115043
1522073193390;14533;12603;871;249565184;43784281;59116913
1522073193490;14543;12612;871;249565184;43785133;59117926
1522073193593;14553;12621;872;249565184;43785986;59118888
1522073193693;14563;12628;874;249565184;43786836;59119847
1522073193794;14573;12637;874;249565184;43788541;59121770
1522073193894;14583;12646;874;249565184;43789395;59122733
1522073193994;14594;12656;874;249565184;43790297;59123744
1522073194094;14603;12664;875;249565184;43791148;59124704
1522073194194;14613;12673;876;249565184;43792000;59125665
1522073194294;14624;12681;876;249565184;43793702;59127585
1522073194395;14634;12690;878;249565184;43794624;59128545
1522073194495;14644;12698;879;249565184;43795644;59129670
1522073194595;14654;12707;879;249565184;43796495;59130630
1522073194695;14664;12715;880;249565184;43797347;59131591
1522073194795;14674;12724;880;249565184;43798198;59132551
1522073194895;14684;12733;880;249565184;43799049;59133511
1522073194995;14694;12741;882;249565184;43799901;59134472
1522073195097;14704;12749;883;249565184;43800754;59135434
1522073195197;14714;12758;884;249565184;43801607;59136396
1522073195297;14724;12767;884;249565184;43802461;59137359
1522073195398;14734;12776;884;249565184;43803313;59138320
1522073195498;14744;12785;884;249565184;43803313;59138320
1522073195598;14754;12794;885;249565184;43804165;59139281
1522073195700;14764;12803;886;249565184;43805016;59140241
1522073195800;14774;12812;886;249565184;43805867;59141201
1522073195900;14784;12820;887;249565184;43806719;59142162
1522073196000;14794;12829;888;249565184;43807569;59143121
1522073196100;14804;12837;889;249565184;43808420;59144081
1522073196201;14814;12846;889;249565184;43810123;59146002
1522073196301;14824;12855;889;249565184;43810974;59146962
1522073196401;14834;12865;889;249565184;43810974;59146962
1522073196501;14844;12875;889;249565184;43811826;59147923
1522073196602;14854;12884;890;249565184;43812676;59148882
1522073196702;14864;12892;890;249565184;43813527;59149842
1522073196802;14874;12902;890;249565184;43814381;59150805
1522073196902;14884;12910;890;249565184;43815234;59151767
1522073197003;14894;12919;891;249565184;43816086;59152728
1522073197103;14904;12928;892;249565184;43816182;59152728
1522073197203;14914;12936;893;249565184;43817033;59153688
1522073197303;14924;12944;894;249565184;43817885;59154649
1522073197403;14934;12954;894;249565184;43818736;59155609
1522073197503;14944;12962;895;249565184;43819586;59156568
1522073197603;14954;12971;895;249565184;43820437;59157528
1522073197703;14964;12980;896;249565184;43821290;59158490
1522073197803;14974;12988;898;249565184;43822140;59159449
1522073197904;14984;12995;899;249565184;43822990;59160408
1522073198004;14994;13003;900;249565184;43824694;59162330
1522073198104;15005;13012;901;249565184;43825547;59163292
1522073198204;15014;13021;902;249565184;43825547;59163292
1522073198304;15025;13029;902;249565184;43826399;59164253
1522073198404;15034;13038;902;249565184;43827249;59165212
1522073198504;15045;13048;903;249565184;43828100;59166172
1522073198604;15055;13056;904;249565184;43828951;59167132
1522073198704;15065;13064;904;249565184;43829803;59168093
1522073198804;15074;13073;904;249565184;43830653;59169052
1522073198904;15085;13082;904;249565184;43831506;59170014
1522073199004;15094;13091;905;249565184;43832357;59170974
1522073199104;15105;13100;906;249565184;43833208;59171934
1522073199204;15114;13109;906;249565184;43834057;59172892
1522073199304;15125;13117;907;249565184;43834909;59173853
1522073199404;15134;13126;907;249565184;43836610;59175772
1522073199504;15145;13135;908;249565184;43837462;59176733
1522073199604;15154;13144;908;249565184;43838314;59177694
1522073199705;15165;13152;910;249565184;43839166;59178655
1522073199805;15175;13161;910;249565184;43839166;59178655
1522073199905;15185;13171;910;249565184;43840014;59179612
1522073200005;15195;13179;910;249565184;43841717;59181481
1522073200105;15205;13188;911;249565184;43842567;59182492
1522073200205;15215;13196;912;249565184;43843418;59183452
1522073200305;15225;13206;912;249565184;43844271;59184414
1522073200406;15235;13214;912;249565184;43845122;59185374
1522073200506;15245;13223;913;249565184;43845974;59186335
1522073200606;15255;13232;914;249565184;43846824;59187294
1522073200707;15265;13241;914;249565184;43848527;59189163
1522073200807;15275;13250;914;249565184;43848527;59189215
1522073200907;15285;13260;914;249565184;43849378;59190175
1522073201008;15295;13267;916;249565184;43850230;59191136
1522073201108;15305;13276;917;249565184;43851083;59192098
1522073201209;15315;13284;918;249565184;43851936;59193060
1522073201309;15325;13293;918;249565184;43852787;59194020
1522073201409;15335;13300;920;249565184;43853693;59195890
1522073201513;15345;13310;920;249565184;43855340;59196900
1522073201614;15355;13318;922;249565184;43855444;59197809
1522073201714;15365;13327;922;249565184;43857045;59198823
1522073201814;15375;13336;922;249565184;43857897;59199784
1522073201914;15386;13344;924;249565184;43858750;59200746
1522073202015;15396;13353;924;249565184;43859602;59201707
1522073202115;15406;13362;925;249565184;43860453;59202667
1522073202215;15416;13369;926;249565184;43861303;59203626
1522073202315;15426;13378;927;249565184;43862152;59204584
1522073202415;15436;13386;928;249565184;43863004;59205545
1522073202515;15446;13394;929;249565184;43863854;59206504
1522073202615;15456;13404;930;249565184;43864706;59207465
1522073202716;15466;13413;930;249565184;43865561;59208429
1522073202816;15476;13420;932;249565184;43866465;59209754
1522073202916;15486;13428;933;249565184;43867266;59210352
1522073203016;15496;13436;934;249565184;43868118;59211313
1522073203116;15506;13445;935;249565184;43868968;59212272
1522073203216;15516;13454;936;249565184;43869819;59213232
1522073203316;15526;13462;936;249565184;43870669;59214191
1522073203416;15536;13471;936;249565184;43871523;59215154
1522073203516;15546;13480;936;249565184;43872476;59217022
1522073203617;15556;13489;937;249565184;43874077;59218035
1522073203717;15566;13498;937;249565184;43874077;59218035
1522073203817;15576;13507;938;249565184;43874929;59218996
1522073203918;15586;13516;939;249565184;43875832;59220008
1522073204018;15596;13524;940;249565184;43876683;59220968
1522073204118;15606;13533;940;249565184;43877536;59221930
1522073204218;15616;13542;941;249565184;43878389;59222892
1522073204319;15626;13551;942;249565184;43879240;59223852
1522073204419;15636;13560;942;249565184;43880216;59224866
1522073204519;15646;13569;942;249565184;43881185;59225940
1522073204619;15656;13578;942;249565184;43882035;59226899
1522073204720;15666;13587;943;249565184;43882887;59227860
1522073204820;15676;13596;943;249565184;43883737;59228819
1522073204920;15686;13605;943;249565184;43885438;59230738
1522073205020;15696;13613;944;249565184;43886290;59231699
1522073205120;15706;13622;945;249565184;43887142;59232660
1522073205220;15716;13631;945;249565184;43887992;59233619
1522073205320;15726;13640;945;249565184;43888842;59234578
1522073205420;15736;13649;945;249565184;43890547;59236501
1522073205520;15746;13658;945;249565184;43891399;59237462
1522073205621;15756;13667;946;249565184;43892252;59238424
1522073205721;15766;13675;946;249565184;43893105;59239386
1522073205821;15776;13684;947;249565184;43894060;59241253
1522073205922;15786;13693;947;249565184;43895657;59242265
1522073206022;15796;13702;948;249565184;43896509;59243226
1522073206122;15806;13710;949;249565184;43897359;59244185
1522073206222;15816;13718;949;249565184;43898209;59245144
1522073206323;15826;13727;950;249565184;43899060;59246104
1522073206423;15836;13735;951;249565184;43899912;59247065
1522073206523;15846;13744;951;249565184;43900762;59248024
1522073206623;15856;13753;952;249565184;43901613;59248984
1522073206724;15866;13762;952;249565184;43902464;59249944
1522073206824;15877;13771;952;249565184;43903315;59250904
1522073206924;15886;13779;953;249565184;43905018;59252825
1522073207025;15897;13787;954;249565184;43905870;59253786
1522073207125;15907;13796;955;249565184;43906721;59254746
1522073207225;15917;13805;955;249565184;43907572;59255706
1522073207325;15927;13812;957;249565184;43908424;59256667
1522073207425;15937;13822;957;249565184;43909276;59257628
1522073207525;15947;13830;958;249565184;43910127;59258588
1522073207625;15957;13839;958;249565184;43910978;59259548
1522073207725;15967;13848;959;249565184;43911831;59260510
1522073207826;15977;13856;960;249565184;43912681;59261469
1522073207926;15987;13864;961;249565184;43913532;59262429
1522073208026;15997;13873;961;249565184;43915236;59264351
1522073208127;16007;13882;962;249565184;43916087;59265311
1522073208227;16017;13890;962;249565184;43916938;59266271
1522073208327;16027;13898;964;249565184;43917791;59267233
1522073208428;16037;13907;964;249565184;43918643;59268194
1522073208528;16047;13915;966;249565184;43919496;59269156
1522073208628;16057;13923;966;249565184;43921199;59271077
1522073208728;16067;13932;966;249565184;43922049;59272036
1522073208828;16077;13942;966;249565184;43922901;59272997
1522073208928;16087;13952;966;249565184;43923752;59273957
1522073209028;16097;13960;967;249565184;43924603;59274917
1522073209128;16107;13969;968;249565184;43925455;59275878
1522073209229;16117;13978;968;249565184;43925455;59275878
1522073209329;16127;13987;968;249565184;43927159;59277800
1522073209429;16137;13997;968;249565184;43928010;59278760
1522073209529;16147;14006;968;249565184;43928864;59279723
1522073209629;16157;14014;969;249565184;43929716;59280684
