currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074298714;10835;9379;693;249540608;52119096;68457514
1522074298814;10846;9388;693;249540608;52119946;68458473
1522074298915;10856;9397;693;249540608;52120797;68459433
1522074299015;10866;9406;694;249540608;52121647;68460392
1522074299115;10876;9415;694;249540608;52122498;68461352
1522074299215;10886;9422;696;249540608;52123350;68462313
1522074299315;10896;9431;696;249540608;52124202;68463274
1522074299415;10906;9440;697;249540608;52124202;68463274
1522074299515;10916;9450;697;249540608;52125051;68464232
1522074299615;10926;9458;697;249540608;52125901;68465191
1522074299715;10936;9468;698;249540608;52126752;68466151
1522074299815;10946;9476;698;249540608;52127603;68467111
1522074299916;10956;9485;699;249540608;52128452;68468069
1522074300016;10966;9493;700;249540608;52129304;68469030
1522074300116;10976;9502;701;249540608;52130154;68469989
1522074300216;10986;9511;701;249540608;52131394;68470950
1522074300316;10996;9520;701;249540608;52132246;68471911
1522074300416;11006;9529;701;249540608;52133097;68472871
1522074300521;11016;9539;702;249540608;52133949;68473832
1522074300621;11026;9548;702;249540608;52134799;68474791
1522074300721;11036;9556;703;249540608;52135646;68475747
1522074300821;11046;9566;703;249540608;52136498;68476708
1522074300921;11056;9575;704;249540608;52137350;68477669
1522074301022;11066;9584;704;249540608;52138199;68478627
1522074301122;11076;9593;704;249540608;52139050;68479587
1522074301222;11086;9602;704;249540608;52139904;68480550
1522074301322;11096;9611;704;249540608;52140753;68481508
1522074301422;11106;9620;705;249540608;52141605;68482469
1522074301522;11116;9628;706;249540608;52142454;68483427
1522074301622;11126;9638;706;249540608;52143302;68484384
1522074301723;11136;9646;707;249540608;52144152;68485343
1522074301823;11146;9655;707;249540608;52144999;68486299
1522074301923;11156;9662;709;249540608;52146698;68488216
1522074302024;11166;9671;709;249540608;52147547;68489174
1522074302124;11176;9680;710;249540608;52148398;68490134
1522074302225;11187;9688;711;249540608;52149248;68491093
1522074302325;11197;9698;711;249540608;52150098;68492052
1522074302425;11207;9707;711;249540608;52150949;68493012
1522074302525;11217;9715;712;249540608;52151801;68493973
1522074302625;11227;9724;712;249540608;52152659;68494940
1522074302725;11237;9733;713;249540608;52153520;68495910
1522074302825;11247;9741;714;249540608;52154379;68496878
1522074302925;11257;9751;714;249540608;52155238;68497846
1522074303025;11267;9760;714;249540608;52156097;68498814
1522074303125;11277;9768;715;249540608;52156953;68499779
1522074303225;11287;9778;716;249540608;52157811;68500746
1522074303325;11297;9787;716;249540608;52158669;68501713
1522074303425;11307;9795;717;249540608;52159528;68502681
1522074303525;11317;9804;718;249540608;52160385;68503647
1522074303626;11327;9812;718;249540608;52161241;68504612
1522074303726;11337;9821;719;249540608;52162097;68505577
1522074303826;11347;9830;720;249540608;52162953;68506542
1522074303929;11357;9839;720;249540608;52163810;68507508
1522074304030;11367;9848;721;249540608;52165519;68509383
1522074304130;11377;9856;722;249540608;52166374;68510399
1522074304230;11387;9865;722;249540608;52167227;68511361
1522074304330;11397;9874;722;249540608;52168083;68512326
1522074304430;11407;9882;723;249540608;52168940;68513292
1522074304530;11417;9891;724;249540608;52169797;68514258
1522074304630;11427;9900;724;249540608;52170653;68515223
1522074304730;11437;9908;725;249540608;52171507;68516186
1522074304831;11447;9918;725;249540608;52172364;68517152
1522074304931;11457;9926;726;249540608;52173221;68518118
1522074305031;11467;9935;726;249540608;52174076;68519082
1522074305131;11477;9944;727;249540608;52174929;68520044
1522074305232;11487;9953;727;249540608;52175786;68521010
1522074305332;11497;9962;727;249540608;52176642;68521975
1522074305432;11507;9970;728;249540608;52177498;68522940
1522074305532;11517;9979;730;249540608;52178355;68523906
1522074305632;11527;9988;730;249540608;52179212;68524872
1522074305732;11537;9997;730;249540608;52180171;68526747
1522074305833;11547;10006;730;249540608;52181777;68527764
1522074305933;11557;10014;731;249540608;52182633;68528729
1522074306033;11567;10023;732;249540608;52183488;68529693
1522074306133;11577;10033;732;249540608;52184345;68530659
1522074306233;11587;10042;732;249540608;52185201;68531572
1522074306333;11597;10051;732;249540608;52186058;68532590
1522074306433;11607;10060;732;249540608;52186914;68533555
1522074306535;11618;10069;732;249540608;52187770;68534520
1522074306636;11628;10077;733;249540608;52188680;68535487
1522074306736;11638;10086;733;249540608;52189535;68536451
1522074306836;11648;10096;734;249540608;52190389;68537414
1522074306936;11658;10104;734;249540608;52191244;68538378
1522074307036;11668;10112;735;249540608;52192254;68540255
1522074307136;11678;10119;737;249540608;52194149;68541435
1522074307236;11688;10128;738;249540608;52195005;68542400
1522074307336;11698;10137;738;249540608;52195861;68543365
1522074307436;11708;10145;739;249540608;52196717;68544330
1522074307536;11718;10154;739;249540608;52197573;68545295
1522074307636;11728;10162;740;249540608;52198424;68546255
1522074307736;11738;10171;740;249540608;52200128;68548177
1522074307836;11748;10180;740;249540608;52200979;68549137
1522074307936;11758;10188;741;249540608;52201831;68550098
1522074308037;11768;10198;742;249540608;52202681;68551057
1522074308137;11778;10208;742;249540608;52202681;68551057
1522074308237;11788;10216;742;249540608;52204383;68552977
1522074308337;11798;10224;744;249540608;52205233;68553936
1522074308437;11808;10232;745;249540608;52206085;68554897
1522074308537;11818;10241;746;249540608;52206937;68555858
1522074308637;11828;10250;746;249540608;52207787;68556817
1522074308737;11838;10258;746;249540608;52208744;68558690
1522074308837;11848;10268;746;249540608;52209494;68558742
1522074308937;11858;10276;747;249540608;52211198;68560664
1522074309037;11868;10285;748;249540608;52212049;68561624
1522074309137;11878;10294;748;249540608;52212902;68562586
1522074309237;11888;10302;749;249540608;52213753;68563546
1522074309337;11898;10311;750;249540608;52214605;68564507
1522074309438;11908;10320;750;249540608;52215458;68565469
1522074309541;11918;10328;750;249540608;52217162;68567391
1522074309641;11928;10338;750;249540608;52218010;68568348
1522074309741;11938;10347;750;249540608;52218861;68569308
1522074309841;11948;10356;750;249540608;52219715;68570271
1522074309941;11958;10365;751;249540608;52220568;68571233
1522074310042;11968;10373;752;249540608;52222272;68573103
1522074310142;11978;10381;754;249540608;52223123;68574115
1522074310242;11988;10390;754;249540608;52223975;68575076
1522074310343;11998;10398;755;249540608;52224827;68576037
1522074310443;12008;10408;755;249540608;52225678;68576997
1522074310543;12018;10416;756;249540608;52226530;68577958
1522074310643;12028;10425;756;249540608;52227381;68578918
1522074310743;12038;10434;756;249540608;52228235;68579881
1522074310843;12048;10443;757;249540608;52229087;68580842
1522074310943;12058;10452;757;249540608;52229938;68581802
1522074311044;12068;10462;757;249540608;52230788;68582761
1522074311144;12078;10470;758;249540608;52231744;68584630
1522074311244;12089;10479;759;249540608;52233343;68585643
1522074311344;12098;10488;759;249540608;52234194;68586603
1522074311444;12109;10496;760;249540608;52235046;68587564
1522074311544;12118;10506;760;249540608;52235898;68588525
1522074311644;12129;10515;760;249540608;52236749;68589485
1522074311744;12138;10523;761;249540608;52237599;68590444
1522074311844;12149;10533;761;249540608;52238450;68591404
1522074311944;12158;10542;762;249540608;52239301;68592364
1522074312044;12169;10549;764;249540608;52240153;68593325
1522074312144;12178;10558;764;249540608;52241855;68595245
1522074312244;12189;10567;765;249540608;52242708;68596207
1522074312344;12198;10576;765;249540608;52243560;68597168
1522074312444;12209;10584;766;249540608;52244411;68598128
1522074312544;12218;10592;767;249540608;52245265;68599091
1522074312644;12229;10601;768;249540608;52246117;68600052
1522074312744;12238;10610;768;249540608;52246968;68601012
1522074312844;12249;10618;769;249540608;52247820;68601973
1522074312944;12258;10626;770;249540608;52248673;68602935
1522074313044;12269;10635;771;249540608;52250377;68604857
1522074313144;12278;10644;771;249540608;52251229;68605818
1522074313244;12289;10653;772;249540608;52252080;68606778
1522074313344;12298;10661;772;249540608;52253782;68608698
1522074313444;12309;10670;773;249540608;52254634;68609659
1522074313544;12318;10679;773;249540608;52255486;68610620
1522074313644;12329;10688;773;249540608;52256338;68611581
1522074313744;12338;10696;774;249540608;52257191;68612543
1522074313844;12349;10704;775;249540608;52258895;68614465
1522074313944;12358;10713;775;249540608;52259749;68615428
1522074314044;12369;10722;776;249540608;52260601;68616389
1522074314144;12378;10731;776;249540608;52261452;68617349
1522074314244;12389;10739;777;249540608;52263154;68619269
1522074314344;12398;10747;778;249540608;52264184;68620231
1522074314444;12409;10755;779;249540608;52265036;68621192
1522074314544;12418;10764;780;249540608;52265887;68622152
1522074314644;12429;10773;780;249540608;52266739;68623113
1522074314744;12438;10781;781;249540608;52267590;68624073
1522074314844;12449;10788;783;249540608;52269294;68625995
1522074314944;12458;10797;783;249540608;52270147;68626957
1522074315045;12469;10805;784;249540608;52270997;68627916
1522074315145;12479;10814;784;249540608;52271850;68628878
1522074315245;12489;10823;785;249540608;52272702;68629839
1522074315346;12499;10832;785;249540608;52273556;68630802
1522074315446;12509;10841;786;249540608;52275314;68632726
1522074315546;12519;10850;786;249540608;52276166;68633687
1522074315646;12529;10860;786;249540608;52277018;68634648
1522074315749;12539;10869;786;249540608;52277869;68635608
1522074315849;12549;10877;787;249540608;52279814;68637696
1522074315949;12559;10885;788;249540608;52280664;68638655
1522074316049;12569;10893;789;249540608;52281516;68639616
1522074316149;12579;10902;789;249540608;52282369;68640578
1522074316250;12589;10910;791;249540608;52284071;68642498
1522074316350;12599;10918;792;249540608;52284922;68643458
1522074316450;12609;10927;792;249540608;52285772;68644417
1522074316550;12619;10936;792;249540608;52286623;68645377
1522074316651;12629;10944;793;249540608;52287474;68646337
1522074316751;12639;10953;794;249540608;52288327;68647299
1522074316852;12649;10962;794;249540608;52290032;68649222
1522074316952;12659;10970;796;249540608;52290883;68650182
1522074317052;12669;10978;797;249540608;52291734;68651142
1522074317152;12679;10987;797;249540608;52292587;68652104
1522074317252;12689;10995;798;249540608;52294288;68654023
1522074317352;12699;11003;799;249540608;52295141;68654985
1522074317452;12709;11012;800;249540608;52295993;68655946
1522074317552;12719;11020;801;249540608;52296845;68656907
1522074317652;12729;11028;801;249540608;52298546;68658826
1522074317752;12739;11036;803;249540608;52299400;68659789
1522074317852;12749;11044;804;249540608;52300252;68660750
1522074317953;12759;11053;804;249540608;52301101;68661708
1522074318053;12769;11061;805;249540608;52302804;68663629
1522074318153;12779;11070;806;249540608;52303655;68664589
1522074318253;12789;11079;806;249540608;52304507;68665550
1522074318353;12799;11088;806;249540608;52305358;68666510
1522074318453;12809;11096;807;249540608;52306210;68667471
1522074318553;12819;11105;808;249540608;52307062;68668432
1522074318654;12829;11113;809;249540608;52308764;68670352
1522074318754;12839;11122;809;249540608;52309614;68671311
1522074318854;12849;11131;809;249540608;52310464;68672270
1522074318954;12860;11140;810;249540608;52311315;68673230
1522074319055;12870;11149;810;249540608;52312270;68675099
1522074319155;12880;11158;810;249540608;52313869;68676111
1522074319256;12890;11166;812;249540608;52314721;68677072
1522074319356;12900;11174;812;249540608;52316423;68678992
1522074319456;12910;11183;813;249540608;52316423;68678992
1522074319556;12920;11191;814;249540608;52317276;68679954
1522074319656;12930;11200;815;249540608;52318129;68680916
1522074319756;12940;11209;815;249540608;52318980;68681876
1522074319856;12950;11218;815;249540608;52319833;68682838
1522074319956;12960;11227;816;249540608;52320685;68683799
1522074320057;12970;11236;816;249540608;52321535;68684758
1522074320157;12980;11244;817;249540608;52322388;68685720
1522074320257;12990;11253;817;249540608;52323239;68686680
1522074320357;13000;11262;818;249540608;52324943;68688602
1522074320457;13010;11271;818;249540608;52325794;68689562
1522074320557;13020;11280;819;249540608;52325794;68689562
1522074320657;13030;11287;820;249540608;52327500;68691486
1522074320758;13040;11296;820;249540608;52328352;68692447
1522074320858;13050;11305;821;249540608;52329205;68693409
1522074320958;13060;11314;822;249540608;52330905;68695275
1522074321058;13070;11322;822;249540608;52331758;68696289
1522074321158;13080;11331;823;249540608;52332608;68697248
1522074321258;13090;11340;823;249540608;52333460;68698209
1522074321359;13100;11348;824;249540608;52334310;68699168
1522074321459;13110;11357;825;249540608;52335162;68700129
1522074321559;13120;11366;825;249540608;52336012;68701088
1522074321664;13130;11375;826;249540608;52336012;68701088
1522074321764;13141;11385;826;249540608;52336012;68701088
1522074321864;13150;11395;826;249540608;52336012;68701088
1522074321964;13160;11405;826;249540608;52336012;68701088
1522074322064;13171;11414;826;249540608;52336062;68701088
1522074322164;13180;11424;826;249540608;52336112;68701088
1522074322264;13190;11433;827;249540608;52336112;68701088
1522074322364;13201;11442;827;249540608;52336963;68702048
1522074322464;13210;11452;827;249540608;52336963;68702048
1522074322564;13220;11462;827;249540608;52336963;68702048
1522074322664;13231;11472;827;249540608;52336963;68702048
1522074322765;13241;11482;827;249540608;52336963;68702048
1522074322865;13251;11491;827;249540608;52336963;68702048
1522074322965;13261;11501;827;249540608;52336963;68702048
1522074323065;13271;11510;828;249540608;52337813;68703007
1522074323165;13281;11520;828;249540608;52337813;68703007
1522074323265;13291;11530;828;249540608;52337813;68703007
1522074323366;13301;11539;828;249540608;52337813;68703007
1522074323466;13311;11549;828;249540608;52337813;68703007
1522074323566;13321;11559;828;249540608;52337813;68703007
1522074323666;13331;11569;828;249540608;52337813;68703007
1522074323766;13341;11578;828;249540608;52338664;68703967
1522074323866;13351;11586;829;249540608;52339514;68704926
1522074323966;13361;11596;829;249540608;52339514;68704926
1522074324066;13371;11605;830;249540608;52340498;68705887
1522074324169;13381;11614;830;249540608;52341349;68706847
1522074324269;13391;11623;830;249540608;52342202;68707809
1522074324369;13401;11632;831;249540608;52343054;68708770
1522074324469;13411;11640;832;249540608;52343906;68709731
1522074324569;13421;11648;833;249540608;52344758;68710692
1522074324669;13431;11658;833;249540608;52345610;68711653
1522074324770;13441;11666;834;249540608;52346462;68712614
1522074324870;13451;11675;834;249540608;52347314;68713575
1522074324970;13461;11684;834;249540608;52348163;68714533
1522074325070;13471;11694;835;249540608;52349015;68715494
1522074325171;13481;11702;835;249540608;52349866;68716454
1522074325271;13491;11710;836;249540608;52351566;68718372
1522074325371;13501;11720;836;249540608;52352416;68719331
1522074325471;13511;11728;837;249540608;52353269;68720293
1522074325571;13521;11737;838;249540608;52354121;68721254
1522074325671;13531;11745;838;249540608;52354972;68722214
1522074325771;13541;11754;838;249540608;52356674;68724134
1522074325872;13551;11763;839;249540608;52357526;68725095
1522074325972;13561;11770;841;249540608;52358378;68726056
1522074326073;13571;11779;841;249540608;52359226;68727013
1522074326173;13581;11787;842;249540608;52360981;68728986
1522074326273;13591;11796;842;249540608;52361834;68729948
1522074326373;13601;11805;843;249540608;52362683;68730906
1522074326473;13611;11813;844;249540608;52363534;68731866
1522074326573;13621;11822;845;249540608;52364509;68732879
1522074326673;13631;11831;845;249540608;52365477;68733952
1522074326774;13641;11839;846;249540608;52366329;68734913
1522074326874;13651;11849;846;249540608;52367179;68735872
1522074326974;13661;11858;847;249540608;52367179;68735872
1522074327074;13672;11865;848;249540608;52368032;68736834
1522074327174;13681;11874;849;249540608;52368882;68737793
1522074327274;13691;11883;850;249540608;52369734;68738754
1522074327374;13702;11892;850;249540608;52370586;68739715
1522074327474;13712;11901;850;249540608;52371439;68740677
1522074327574;13721;11910;851;249540608;52373144;68742600
1522074327674;13731;11919;851;249540608;52373996;68743561
1522074327774;13741;11928;851;249540608;52374847;68744521
1522074327874;13752;11937;852;249540608;52375698;68745481
1522074327974;13761;11946;852;249540608;52376551;68746443
1522074328074;13771;11955;853;249540608;52377405;68747406
1522074328174;13782;11963;854;249540608;52378257;68748367
1522074328275;13792;11972;854;249540608;52379109;68749328
1522074328375;13802;11980;855;249540608;52379960;68750288
1522074328476;13812;11988;856;249540608;52381664;68752210
1522074328576;13822;11996;857;249540608;52382516;68753171
1522074328676;13832;12005;858;249540608;52382516;68753171
1522074328776;13842;12014;858;249540608;52383368;68754132
1522074328876;13852;12024;859;249540608;52384220;68755093
1522074328976;13862;12032;859;249540608;52385071;68756053
1522074329076;13872;12042;859;249540608;52385922;68757013
1522074329176;13882;12050;860;249540608;52386775;68757975
1522074329277;13892;12060;860;249540608;52387628;68758937
1522074329377;13902;12068;860;249540608;52389330;68760857
1522074329477;13912;12077;861;249540608;52390179;68761815
1522074329577;13922;12086;862;249540608;52391029;68762774
1522074329678;13932;12095;862;249540608;52391881;68763735
1522074329778;13942;12104;862;249540608;52391881;68763735
1522074329879;13952;12113;862;249540608;52392734;68764697
1522074329979;13962;12123;862;249540608;52393587;68765659
1522074330079;13972;12132;863;249540608;52394439;68766620
1522074330180;13982;12142;863;249540608;52395291;68767581
1522074330280;13992;12151;863;249540608;52396531;68768542
1522074330380;14002;12160;864;249540608;52397379;68769499
1522074330480;14012;12168;864;249540608;52398230;68770459
1522074330580;14022;12178;864;249540608;52399081;68771419
1522074330680;14032;12187;864;249540608;52399932;68772379
1522074330780;14042;12196;864;249540608;52400784;68773340
1522074330880;14052;12204;866;249540608;52401635;68774300
1522074330980;14062;12212;867;249540608;52402485;68775259
1522074331080;14072;12221;868;249540608;52403442;68777129
1522074331180;14082;12229;868;249540608;52405040;68778141
1522074331280;14092;12238;869;249540608;52405891;68779101
1522074331380;14102;12246;870;249540608;52406742;68780061
1522074331480;14112;12255;870;249540608;52407595;68781023
1522074331580;14122;12263;871;249540608;52409298;68782944
1522074331680;14132;12272;871;249540608;52410151;68783906
1522074331780;14142;12280;872;249540608;52411001;68784865
1522074331880;14152;12288;874;249540608;52411851;68785824
1522074331985;14163;12297;874;249540608;52413555;68787746
1522074332085;14173;12307;874;249540608;52413555;68787746
1522074332185;14183;12316;874;249540608;52415260;68789669
1522074332285;14193;12325;874;249540608;52415260;68789669
1522074332385;14203;12334;874;249540608;52416964;68791591
1522074332486;14213;12342;876;249540608;52417814;68792550
1522074332586;14223;12351;876;249540608;52418667;68793512
1522074332686;14233;12360;876;249540608;52419520;68794474
1522074332786;14243;12368;877;249540608;52421224;68796396
1522074332887;14253;12376;878;249540608;52422076;68797357
1522074332987;14263;12385;879;249540608;52422928;68798318
1522074333087;14273;12394;879;249540608;52423778;68799277
1522074333188;14283;12403;880;249540608;52424631;68800239
1522074333288;14293;12411;880;249540608;52426332;68802158
1522074333388;14303;12420;880;249540608;52427185;68803120
1522074333488;14313;12429;882;249540608;52427185;68803120
1522074333588;14323;12438;882;249540608;52428038;68804082
1522074333688;14333;12446;884;249540608;52429740;68806002
1522074333788;14343;12454;884;249540608;52430594;68806965
1522074333888;14353;12463;885;249540608;52431446;68807926
1522074333988;14363;12470;886;249540608;52432296;68808885
1522074334088;14373;12479;887;249540608;52433149;68809847
1522074334188;14383;12488;887;249540608;52434001;68810808
1522074334288;14393;12496;888;249540608;52435703;68812728
1522074334388;14403;12505;889;249540608;52436555;68813689
1522074334488;14413;12514;889;249540608;52437407;68814650
1522074334588;14423;12522;890;249540608;52438259;68815611
1522074334688;14433;12530;891;249540608;52439111;68816572
1522074334788;14443;12539;892;249540608;52439963;68817533
1522074334888;14453;12547;892;249540608;52440815;68818494
1522074334988;14463;12556;893;249540608;52441668;68819456
1522074335088;14473;12564;893;249540608;52442622;68821324
1522074335188;14483;12574;894;249540608;52444223;68822338
1522074335288;14493;12582;894;249540608;52445077;68823301
1522074335388;14503;12590;895;249540608;52445979;68824312
1522074335488;14513;12600;896;249540608;52446830;68825220
1522074335588;14523;12609;896;249540608;52446830;68825272
1522074335689;14533;12618;896;249540608;52447682;68826233
1522074335789;14543;12627;897;249540608;52448532;68827192
1522074335889;14553;12635;897;249540608;52449384;68828153
1522074335989;14563;12644;898;249540608;52451326;68830238
1522074336090;14573;12652;899;249540608;52452177;68831198
1522074336190;14583;12661;899;249540608;52453029;68832159
1522074336290;14593;12670;900;249540608;52453133;68833067
1522074336390;14603;12678;901;249540608;52454731;68834079
1522074336490;14613;12687;901;249540608;52455583;68835040
1522074336590;14623;12696;902;249540608;52456436;68836002
1522074336691;14633;12704;903;249540608;52457289;68836964
1522074336791;14643;12714;903;249540608;52458143;68837927
1522074336891;14653;12722;904;249540608;52458995;68838888
1522074336991;14663;12731;904;249540608;52459847;68839849
1522074337091;14673;12740;904;249540608;52460780;68840841
1522074337191;14683;12749;904;249540608;52461631;68841801
1522074337292;14693;12758;906;249540608;52462483;68842762
1522074337392;14703;12767;906;249540608;52463333;68843721
1522074337492;14713;12776;906;249540608;52464184;68844681
1522074337592;14723;12784;908;249540608;52465037;68845643
1522074337692;14733;12792;908;249540608;52465887;68846602
1522074337792;14743;12801;909;249540608;52466738;68847562
1522074337892;14753;12809;909;249540608;52467590;68848523
1522074337992;14763;12818;909;249540608;52468440;68849482
1522074338092;14773;12827;910;249540608;52469291;68850442
1522074338192;14783;12836;910;249540608;52470145;68851405
1522074338292;14793;12844;911;249540608;52470998;68852367
1522074338392;14803;12854;911;249540608;52471850;68853328
1522074338492;14813;12861;912;249540608;52472701;68854288
1522074338592;14823;12868;914;249540608;52473657;68856157
1522074338692;14833;12878;914;249540608;52475254;68857168
1522074338792;14843;12887;915;249540608;52476105;68858128
1522074338892;14853;12896;915;249540608;52476958;68859090
1522074338992;14863;12905;916;249540608;52477808;68860049
1522074339097;14874;12915;916;249540608;52477808;68860049
1522074339197;14884;12924;916;249540608;52478658;68861008
1522074339297;14894;12932;917;249540608;52479510;68861969
1522074339398;14904;12942;917;249540608;52480362;68862930
1522074339498;14914;12950;918;249540608;52482067;68864853
1522074339598;14924;12959;918;249540608;52482917;68865812
1522074339698;14934;12968;918;249540608;52483768;68866772
1522074339798;14944;12978;918;249540608;52484619;68867732
1522074339898;14954;12987;918;249540608;52485471;68868693
1522074339998;14964;12995;919;249540608;52487174;68870614
1522074340098;14974;13004;919;249540608;52488025;68871574
1522074340198;14984;13012;920;249540608;52488876;68872534
1522074340298;14994;13020;921;249540608;52489725;68873492
1522074340398;15004;13029;921;249540608;52491426;68875411
1522074340499;15014;13038;922;249540608;52492278;68876372
1522074340599;15024;13047;923;249540608;52492278;68876372
1522074340699;15034;13056;923;249540608;52493982;68878294
1522074340800;15044;13065;923;249540608;52494834;68879255
1522074340900;15054;13074;924;249540608;52495682;68880212
1522074341000;15064;13082;924;249540608;52496534;68881173
1522074341100;15074;13091;925;249540608;52497385;68882133
1522074341200;15084;13099;926;249540608;52498235;68883092
1522074341300;15094;13108;926;249540608;52499939;68885014
1522074341400;15104;13115;928;249540608;52500790;68885974
1522074341500;15114;13124;929;249540608;52501642;68886935
1522074341600;15124;13132;929;249540608;52503343;68888854
1522074341700;15134;13141;929;249540608;52504195;68889815
1522074341800;15144;13150;930;249540608;52505046;68890775
1522074341901;15154;13158;930;249540608;52505898;68891736
1522074342001;15164;13168;930;249540608;52506751;68892698
1522074342101;15174;13176;932;249540608;52507708;68894568
1522074342201;15184;13184;932;249540608;52509309;68895583
1522074342302;15194;13194;932;249540608;52510159;68896542
1522074342402;15204;13203;932;249540608;52511008;68897500
1522074342502;15214;13211;933;249540608;52511860;68898461
1522074342603;15224;13220;934;249540608;52512713;68899423
1522074342703;15234;13230;934;249540608;52513565;68900384
1522074342803;15244;13239;934;249540608;52514418;68901346
1522074342903;15254;13246;935;249540608;52516121;68903267
1522074343003;15264;13255;935;249540608;52516971;68904226
1522074343103;15274;13264;935;249540608;52517820;68905184
1522074343203;15284;13274;936;249540608;52518672;68906145
1522074343303;15294;13281;937;249540608;52520374;68908065
1522074343403;15304;13290;937;249540608;52521229;68909029
1522074343503;15314;13299;938;249540608;52521333;68909938
1522074343604;15324;13308;938;249540608;52522934;68910952
1522074343704;15334;13318;938;249540608;52523786;68911913
1522074343804;15344;13326;939;249540608;52524636;68912872
1522074343904;15354;13335;940;249540608;52525487;68913832
1522074344004;15364;13343;941;249540608;52526337;68914791
1522074344104;15374;13352;941;249540608;52527191;68915754
1522074344205;15385;13360;942;249540608;52528893;68917674
1522074344305;15395;13369;943;249540608;52529745;68918635
1522074344405;15405;13378;943;249540608;52529797;68918999
1522074344506;15415;13388;944;249540608;52530597;68919596
1522074344606;15425;13396;944;249540608;52532351;68921568
1522074344706;15435;13405;944;249540608;52533204;68922530
1522074344807;15445;13414;945;249540608;52534057;68923492
1522074344907;15455;13424;945;249540608;52534057;68923492
1522074345007;15465;13432;945;249540608;52534908;68924452
1522074345107;15475;13441;946;249540608;52535884;68925466
1522074345207;15485;13450;946;249540608;52536853;68926540
1522074345307;15495;13459;946;249540608;52537703;68927499
1522074345407;15505;13468;946;249540608;52538555;68928460
1522074345508;15515;13478;946;249540608;52538555;68928460
1522074345608;15525;13486;948;249540608;52540256;68930379
1522074345708;15535;13496;948;249540608;52541106;68931338
1522074345808;15545;13505;948;249540608;52541958;68932299
1522074345908;15555;13513;949;249540608;52542810;68933260
1522074346008;15565;13522;949;249540608;52543660;68934219
1522074346108;15575;13531;950;249540608;52544510;68935178
1522074346208;15585;13541;950;249540608;52544510;68935178
1522074346308;15595;13549;950;249540608;52545362;68936139
1522074346408;15605;13558;950;249540608;52546215;68937101
1522074346508;15615;13568;950;249540608;52547067;68938062
1522074346608;15625;13576;951;249540608;52547920;68939024
1522074346708;15635;13585;952;249540608;52548877;68940894
1522074346808;15645;13594;952;249540608;52550474;68941905
1522074346909;15655;13603;952;249540608;52551325;68942865
1522074347009;15665;13612;953;249540608;52552177;68943826
1522074347109;15675;13620;954;249540608;52553027;68944785
1522074347209;15685;13629;954;249540608;52553877;68945744
1522074347310;15695;13638;954;249540608;52554728;68946704
1522074347410;15705;13647;955;249540608;52555580;68947665
1522074347510;15715;13655;956;249540608;52556430;68948624
1522074347610;15725;13664;956;249540608;52557281;68949584
1522074347710;15735;13673;957;249540608;52558132;68950544
1522074347810;15745;13682;957;249540608;52558983;68951504
1522074347910;15755;13691;957;249540608;52559835;68952465
1522074348011;15765;13700;958;249540608;52560686;68953425
1522074348111;15775;13708;959;249540608;52561538;68954386
1522074348211;15785;13716;960;249540608;52562389;68955346
1522074348311;15795;13726;960;249540608;52562389;68955346
1522074348412;15805;13736;960;249540608;52563240;68956306
1522074348512;15815;13744;961;249540608;52564092;68957267
1522074348612;15825;13754;961;249540608;52565048;68959136
1522074348712;15835;13763;961;249540608;52565795;68959188
1522074348812;15845;13772;961;249540608;52566646;68960148
1522074348912;15855;13782;961;249540608;52567499;68961110
1522074349012;15865;13791;962;249540608;52567499;68961110
1522074349112;15875;13800;962;249540608;52568349;68962069
1522074349212;15885;13810;962;249540608;52569200;68963029
1522074349313;15895;13819;962;249540608;52569304;68963939
1522074349413;15905;13827;963;249540608;52570904;68964951
1522074349513;15915;13836;964;249540608;52571755;68965911
1522074349613;15925;13845;965;249540608;52571755;68965911
1522074349714;15935;13854;965;249540608;52572606;68966871
1522074349817;15946;13862;966;249540608;52573459;68967833
1522074349917;15956;13872;966;249540608;52574311;68968794
1522074350018;15966;13880;967;249540608;52575164;68969756
1522074350118;15976;13888;969;249540608;52576016;68970717
1522074350218;15986;13895;970;249540608;52577717;68972636
1522074350318;15996;13904;970;249540608;52578569;68973597
1522074350418;16006;13913;970;249540608;52579420;68974557
1522074350518;16016;13922;972;249540608;52580271;68975517
1522074350619;16026;13931;972;249540608;52581227;68977387
1522074350719;16036;13940;972;249540608;52582827;68978400
1522074350819;16046;13947;974;249540608;52583678;68979360
1522074350919;16056;13955;975;249540608;52584532;68980323
1522074351019;16066;13964;975;249540608;52585384;68981284
1522074351119;16076;13973;976;249540608;52586234;68982243
1522074351219;16086;13981;977;249540608;52587087;68983205
1522074351320;16096;13989;978;249540608;52588790;68985126
1522074351420;16106;13997;980;249540608;52589642;68986087
1522074351520;16116;14006;980;249540608;52590491;68987045
1522074351620;16126;14015;980;249540608;52591344;68988007
1522074351720;16136;14024;980;249540608;52592197;68988969
1522074351820;16146;14034;981;249540608;52593048;68989929
1522074351920;16156;14041;983;249540608;52593900;68990890
1522074352020;16166;14049;984;249540608;52594802;68991851
1522074352120;16176;14057;985;249540608;52596551;68993772
1522074352220;16186;14065;986;249540608;52597402;68994732
1522074352320;16196;14072;988;249540608;52598254;68995693
1522074352420;16206;14080;990;249540608;52599209;68997563
