1522073894715,4.434986,4.430122,0.004864,1
1522073894725,4.445858,4.430313,0.015545,1
1522073894735,4.440784,4.425507,0.015278,1
1522073894745,4.432850,4.416981,0.015869,1
1522073894755,4.441643,4.425831,0.015812,1
1522073894765,4.445343,4.426212,0.019131,1
1522073894775,4.442463,4.426193,0.016270,1
1522073894785,4.287262,4.273129,0.014133,1
1522073894795,4.461575,4.436646,0.024929,1
1522073894805,4.447727,4.431362,0.016365,1
1522073894815,4.430733,4.430618,0.000114,1
1522073894825,4.444618,4.431229,0.013390,1
1522073894835,4.461708,4.438076,0.023632,1
1522073894845,4.426727,4.427624,-0.000896,1
1522073894855,4.452972,4.439240,0.013733,1
1522073894865,4.438801,4.433823,0.004978,1
1522073894876,4.439468,4.421082,0.018387,1
1522073894886,4.437103,4.431038,0.006065,1
1522073894896,4.437714,4.436340,0.001373,1
1522073894906,4.442387,4.430294,0.012093,1
1522073894916,4.435997,4.433174,0.002823,1
1522073894926,4.444351,4.428272,0.016079,1
1522073894936,4.437714,4.433746,0.003967,1
1522073894946,4.435940,4.435883,0.000057,1
1522073894956,4.442081,4.426193,0.015888,1
1522073894967,4.438362,4.421501,0.016861,1
1522073894977,4.439335,4.422455,0.016880,1
1522073894987,4.435329,4.432316,0.003014,1
1522073894997,4.437504,4.434242,0.003262,1
1522073895007,4.434700,4.432468,0.002232,1
1522073895017,4.447918,4.426727,0.021191,1
1522073895027,4.428082,4.426632,0.001450,1
1522073895037,4.443111,4.427528,0.015583,1
1522073895047,4.437885,4.435253,0.002632,1
1522073895058,4.447289,4.430981,0.016308,1
1522073895068,4.440880,4.424438,0.016441,1
1522073895078,4.444981,4.428062,0.016918,1
1522073895088,4.438114,4.434223,0.003891,1
1522073895098,4.446793,4.429016,0.017776,1
1522073895108,4.446888,4.432335,0.014553,1
1522073895118,4.436646,4.433365,0.003281,1
1522073895128,4.445496,4.431324,0.014172,1
1522073895138,4.438972,4.436951,0.002022,1
1522073895149,4.448490,4.430943,0.017548,1
1522073895159,4.448490,4.431934,0.016556,1
1522073895169,4.444485,4.429111,0.015373,1
1522073895179,4.383125,4.372425,0.010700,1
1522073895189,4.438343,4.422283,0.016060,1
1522073895199,4.446640,4.427929,0.018711,1
1522073895209,4.441566,4.422169,0.019398,1
1522073895219,4.439774,4.424858,0.014915,1
1522073895229,4.438210,4.420013,0.018196,1
1522073895239,4.443054,4.424820,0.018234,1
1522073895249,4.448586,4.430561,0.018024,1
1522073895259,4.438858,4.435997,0.002861,1
1522073895269,4.445705,4.429417,0.016289,1
1522073895279,4.440556,4.423771,0.016785,1
1522073895290,4.442749,4.427052,0.015697,1
1522073895300,4.436188,4.432716,0.003471,1
1522073895310,4.310074,4.282227,0.027847,1
1522073895320,4.439926,4.437160,0.002766,1
1522073895330,4.447155,4.428482,0.018673,1
1522073895340,4.436417,4.430580,0.005836,1
1522073895350,4.449615,4.433460,0.016155,1
1522073895360,4.444294,4.429073,0.015221,1
1522073895370,4.443817,4.429436,0.014381,1
1522073895381,4.440155,4.436016,0.004139,1
1522073895391,4.434452,4.431973,0.002480,1
1522073895401,4.434700,4.432716,0.001984,1
1522073895411,4.444332,4.429474,0.014858,1
1522073895421,4.445610,4.429340,0.016270,1
1522073895431,4.437523,4.433250,0.004272,1
1522073895441,4.439106,4.435863,0.003242,1
1522073895451,4.434643,4.431629,0.003014,1
1522073895461,4.436131,4.429893,0.006237,1
1522073895471,4.440422,4.426231,0.014191,1
1522073895481,4.447861,4.430389,0.017471,1
1522073895491,4.441929,4.425316,0.016613,1
1522073895501,4.449005,4.432030,0.016975,1
1522073895511,4.439316,4.422989,0.016327,1
1522073895521,4.439144,4.435329,0.003815,1
1522073895531,4.443073,4.422932,0.020142,1
1522073895541,4.434853,4.430428,0.004425,1
1522073895551,4.445763,4.429092,0.016670,1
1522073895561,4.435215,4.430065,0.005150,1
1522073895571,4.438591,4.435349,0.003242,1
1522073895581,4.445229,4.428368,0.016861,1
1522073895591,4.443169,4.427853,0.015316,1
1522073895601,4.442101,4.427242,0.014858,1
1522073895612,4.440460,4.423485,0.016975,1
1522073895622,4.435425,4.434071,0.001354,1
1522073895632,4.444580,4.428329,0.016251,1
1522073895642,4.442425,4.424210,0.018215,1
1522073895652,4.444122,4.427509,0.016613,1
1522073895662,4.442673,4.430065,0.012608,1
1522073895672,4.435368,4.431686,0.003681,1
1522073895682,4.443913,4.427013,0.016899,1
1522073895692,4.453773,4.431438,0.022335,1
1522073895702,4.441338,4.439907,0.001431,1
1522073895712,4.430790,4.428349,0.002441,1
1522073895722,4.434166,4.433060,0.001106,1
1522073895732,4.437904,4.421825,0.016079,1
1522073895742,4.443169,4.429054,0.014114,1
1522073895752,4.441471,4.425945,0.015526,1
1522073895762,4.450893,4.432869,0.018024,1
1522073895772,4.438362,4.432640,0.005722,1
1522073895782,4.447212,4.432564,0.014648,1
1522073895793,4.434471,4.433899,0.000572,1
1522073895803,4.439602,4.436703,0.002899,1
1522073895813,4.443474,4.428291,0.015182,1
1522073895823,4.435482,4.418335,0.017147,1
1522073895833,4.435406,4.434834,0.000572,1
1522073895843,4.436169,4.430313,0.005856,1
1522073895853,4.436359,4.434605,0.001755,1
1522073895863,4.435730,4.433460,0.002270,1
1522073895873,4.435291,4.431610,0.003681,1
1522073895884,4.444275,4.431820,0.012455,1
1522073895894,4.434490,4.429092,0.005398,1
1522073895904,4.446983,4.429817,0.017166,1
1522073895914,4.441471,4.426918,0.014553,1
1522073895924,4.440403,4.424877,0.015526,1
1522073895934,4.216156,4.199448,0.016708,1
1522073895944,4.239750,4.209461,0.030289,1
1522073895954,4.241333,4.210606,0.030727,1
1522073895964,4.210243,4.188232,0.022011,1
1522073895974,4.243355,4.237957,0.005398,1
1522073895984,4.235153,4.197636,0.037518,1
1522073895994,4.256744,4.227848,0.028896,1
1522073896004,4.230919,4.189110,0.041809,0
1522073896014,4.209805,4.189606,0.020199,0
1522073896024,4.238396,4.212799,0.025597,0
1522073896034,4.232426,4.220066,0.012360,0
1522073896044,4.154186,4.131432,0.022755,0
1522073896054,4.235210,4.205647,0.029564,0
1522073896064,4.191723,4.151421,0.040302,0
1522073896074,4.179001,4.177265,0.001736,0
1522073896084,4.200077,4.183350,0.016727,0
1522073896094,4.219608,4.205132,0.014477,0
1522073896104,4.208221,4.184685,0.023537,1
1522073896115,4.208317,4.182167,0.026150,1
1522073896125,4.205151,4.187546,0.017605,1
1522073896135,4.221973,4.201393,0.020580,1
1522073896145,4.198475,4.182301,0.016174,1
1522073896155,4.222145,4.187355,0.034790,1
1522073896165,4.215031,4.203873,0.011158,1
1522073896175,4.210777,4.159985,0.050793,1
1522073896185,4.232769,4.187889,0.044880,1
1522073896195,4.212914,4.222336,-0.009422,1
1522073896206,4.232368,4.201965,0.030403,0
1522073896216,4.219437,4.181137,0.038300,0
1522073896226,4.249191,4.208794,0.040398,0
1522073896236,4.220409,4.196930,0.023479,0
1522073896246,4.224339,4.205685,0.018654,0
1522073896256,4.223404,4.190140,0.033264,0
1522073896266,4.246292,4.205513,0.040779,0
1522073896276,4.235249,4.181271,0.053978,0
1522073896286,4.222641,4.212761,0.009880,0
1522073896296,4.239559,4.211063,0.028496,0
1522073896306,4.234562,4.206581,0.027981,1
1522073896316,4.215240,4.203243,0.011997,1
1522073896326,4.235592,4.193630,0.041962,1
1522073896336,4.216633,4.182892,0.033741,1
1522073896346,4.203129,4.187698,0.015430,1
1522073896356,4.217777,4.192829,0.024948,1
1522073896366,4.234371,4.219761,0.014610,1
1522073896376,4.218197,4.182739,0.035458,1
1522073896386,4.227390,4.215698,0.011692,1
1522073896396,4.244881,4.216614,0.028267,1
1522073896406,4.231491,4.214268,0.017223,0
1522073896416,4.228821,4.192486,0.036335,0
1522073896426,4.233494,4.219341,0.014153,0
1522073896437,4.225502,4.186840,0.038662,0
1522073896447,4.210777,4.181271,0.029507,0
1522073896457,4.178295,4.140511,0.037785,0
1522073896467,4.228001,4.189262,0.038738,0
1522073896477,4.232483,4.215527,0.016956,0
1522073896487,4.230652,4.203930,0.026722,0
1522073896497,4.224358,4.195747,0.028610,0
1522073896507,4.231606,4.186172,0.045433,1
1522073896517,4.196091,4.178810,0.017281,1
1522073896528,4.205875,4.179935,0.025940,1
1522073896538,4.228382,4.195442,0.032940,1
1522073896548,4.166946,4.127159,0.039787,1
1522073896558,4.214268,4.188080,0.026188,1
1522073896568,4.226151,4.198647,0.027504,1
1522073896578,4.243851,4.212894,0.030956,1
1522073896588,4.230652,4.192715,0.037937,1
1522073896598,4.255562,4.219265,0.036297,1
1522073896608,4.210968,4.182930,0.028038,0
1522073896619,4.239578,4.224148,0.015430,0
1522073896629,4.217548,4.193497,0.024052,0
1522073896639,4.193039,4.174232,0.018806,0
1522073896649,4.184055,4.145679,0.038376,0
1522073896659,4.212666,4.202023,0.010643,0
1522073896669,4.219017,4.196835,0.022182,0
1522073896679,4.254932,4.227333,0.027599,0
1522073896689,4.202614,4.184093,0.018520,0
1522073896699,4.204273,4.169827,0.034447,0
1522073896710,4.237099,4.192657,0.044441,1
1522073896720,4.216557,4.197865,0.018692,1
1522073896730,4.227734,4.198933,0.028801,1
1522073896740,4.213963,4.201412,0.012550,1
1522073896750,4.230919,4.200382,0.030537,1
1522073896760,4.188786,4.147453,0.041332,1
1522073896770,4.202595,4.179993,0.022602,1
1522073896780,4.237213,4.205227,0.031986,1
1522073896790,4.200859,4.183178,0.017681,1
1522073896801,4.236393,4.199696,0.036697,0
1522073896811,4.228287,4.211617,0.016670,0
1522073896821,4.196301,4.164963,0.031338,0
1522073896831,4.174442,4.128036,0.046406,0
1522073896841,4.226933,4.184971,0.041962,0
1522073896851,4.212608,4.179115,0.033493,0
1522073896861,4.227619,4.192581,0.035038,0
1522073896871,4.234352,4.200172,0.034180,0
1522073896881,4.208641,4.192486,0.016155,0
1522073896891,4.195709,4.161167,0.034542,0
1522073896901,4.215832,4.205303,0.010529,0
1522073896911,4.215660,4.181347,0.034313,1
1522073896921,4.223270,4.199142,0.024128,1
1522073896931,4.162121,4.147587,0.014534,1
1522073896941,4.196663,4.182453,0.014210,1
1522073896951,4.213409,4.186592,0.026817,1
1522073896961,4.187431,4.157448,0.029984,1
1522073896971,4.215240,4.194260,0.020981,1
1522073896981,4.196091,4.164886,0.031204,1
1522073896991,4.223137,4.213982,0.009155,1
1522073897001,4.231281,4.201508,0.029774,1
1522073897011,4.225826,4.191322,0.034504,0
1522073897021,4.224644,4.212437,0.012207,0
1522073897032,4.189949,4.162045,0.027905,0
1522073897042,4.222336,4.208870,0.013466,0
1522073897052,4.197636,4.160080,0.037556,0
1522073897062,4.218311,4.206276,0.012035,0
1522073897072,4.212132,4.173470,0.038662,0
1522073897082,4.212551,4.197636,0.014915,0
1522073897092,4.214840,4.196167,0.018673,0
1522073897102,4.243317,4.227638,0.015678,1
1522073897112,4.192524,4.176464,0.016060,1
1522073897123,4.202518,4.191666,0.010853,1
1522073897133,4.208202,4.190445,0.017757,1
1522073897143,4.183064,4.140797,0.042267,1
1522073897153,4.197235,4.183464,0.013771,1
1522073897163,4.227657,4.200668,0.026989,1
1522073897173,4.203663,4.170475,0.033188,1
1522073897183,4.158096,4.139652,0.018444,1
1522073897193,4.181976,4.170856,0.011120,1
1522073897203,4.208717,4.171600,0.037117,0
1522073897213,4.191856,4.177895,0.013962,0
1522073897223,4.235783,4.200172,0.035610,0
1522073897233,4.208527,4.176788,0.031738,0
1522073897243,4.176064,4.153805,0.022259,0
1522073897253,4.209194,4.164467,0.044727,0
1522073897263,4.213409,4.196644,0.016766,0
1522073897273,4.232178,4.219952,0.012226,0
1522073897283,4.209690,4.173489,0.036201,0
1522073897293,4.211426,4.200554,0.010872,0
1522073897303,4.218330,4.197559,0.020771,1
1522073897313,4.220066,4.183426,0.036640,1
1522073897323,4.234810,4.201164,0.033646,1
1522073897333,4.223137,4.189434,0.033703,1
1522073897343,4.213295,4.195652,0.017643,1
1522073897354,4.200611,4.188042,0.012569,1
1522073897364,4.206715,4.191742,0.014973,1
1522073897374,4.232235,4.198627,0.033607,1
1522073897384,4.226437,4.190922,0.035515,1
1522073897394,4.159451,4.126663,0.032787,1
1522073897404,4.230022,4.208374,0.021648,0
1522073897414,4.235764,4.201984,0.033779,0
1522073897424,4.160099,4.123211,0.036888,0
1522073897434,4.199142,4.183197,0.015945,0
1522073897445,4.216099,4.184093,0.032005,0
1522073897455,4.209576,4.186115,0.023460,0
1522073897465,4.218769,4.189529,0.029240,0
1522073897475,4.195786,4.176464,0.019321,0
1522073897485,4.180965,4.140930,0.040035,0
1522073897495,4.203968,4.179440,0.024529,0
1522073897505,4.191437,4.168777,0.022659,1
1522073897515,4.216766,4.201279,0.015488,1
1522073897525,4.225178,4.207821,0.017357,1
1522073897535,4.231167,4.225788,0.005379,1
1522073897545,4.206295,4.169083,0.037212,1
1522073897555,4.194508,4.149666,0.044842,1
1522073897565,4.208450,4.189415,0.019035,1
1522073897575,4.192066,4.153366,0.038700,1
1522073897585,4.214859,4.179897,0.034962,1
1522073897595,4.194717,4.168243,0.026474,1
1522073897605,4.229641,4.200096,0.029545,0
1522073897615,4.220924,4.193382,0.027542,0
1522073897625,4.229355,4.185181,0.044174,0
1522073897635,4.183331,4.161777,0.021553,0
1522073897645,4.219589,4.184952,0.034637,0
1522073897655,4.211903,4.195251,0.016651,0
1522073897665,4.209633,4.197521,0.012112,0
1522073897675,4.201546,4.188213,0.013332,0
1522073897685,4.218178,4.172401,0.045776,0
1522073897695,4.205418,4.188766,0.016651,0
1522073897705,4.162426,4.142532,0.019894,1
1522073897716,4.203262,4.185028,0.018234,1
1522073897726,4.216881,4.200783,0.016098,1
1522073897736,4.188786,4.163132,0.025654,1
1522073897746,4.214859,4.185944,0.028915,1
1522073897756,4.215679,4.183388,0.032291,1
1522073897766,4.198704,4.158878,0.039825,1
1522073897776,4.156380,4.132996,0.023384,1
1522073897786,4.215851,4.190159,0.025692,1
1522073897796,4.231262,4.195824,0.035439,1
1522073897806,4.219723,4.197865,0.021858,0
1522073897816,4.176445,4.174004,0.002441,0
1522073897826,4.238396,4.200459,0.037937,0
1522073897836,4.140816,4.120617,0.020199,0
1522073897846,4.198418,4.163399,0.035019,0
1522073897856,4.215946,4.186630,0.029316,0
1522073897866,4.167519,4.131222,0.036297,0
1522073897876,4.230881,4.196129,0.034752,0
1522073897886,4.170589,4.145756,0.024834,0
1522073897896,4.205456,4.172287,0.033169,0
1522073897906,4.142227,4.147987,-0.005760,1
1522073897916,4.197636,4.163799,0.033836,1
1522073897926,4.180393,4.145145,0.035248,1
1522073897936,4.171124,4.161873,0.009251,1
1522073897947,4.210186,4.169273,0.040913,1
1522073897957,4.219475,4.194202,0.025272,1
1522073897967,4.231358,4.220200,0.011158,1
1522073897977,4.220333,4.207020,0.013313,1
1522073897987,4.152145,4.102764,0.049381,1
1522073897997,4.064999,4.035702,0.029297,1
1522073898007,4.114189,4.098434,0.015755,0
1522073898017,4.171810,4.167156,0.004654,0
1522073898027,4.245243,4.206944,0.038300,0
1522073898038,4.212627,4.199047,0.013580,0
1522073898048,4.196053,4.186707,0.009346,0
1522073898058,4.237003,4.198532,0.038471,0
1522073898068,4.212894,4.198551,0.014343,0
1522073898078,4.206543,4.184608,0.021935,0
1522073898088,4.221001,4.189892,0.031109,0
1522073898098,4.211407,4.182224,0.029182,0
1522073898108,4.224510,4.183083,0.041428,1
1522073898118,4.209995,4.195538,0.014458,1
1522073898129,4.235554,4.195786,0.039768,1
1522073898139,4.235344,4.185524,0.049820,1
1522073898149,4.218559,4.201469,0.017090,1
1522073898159,4.224548,4.194298,0.030251,1
1522073898169,4.237347,4.195232,0.042114,1
1522073898179,4.223175,4.207478,0.015697,1
1522073898189,4.216824,4.204445,0.012379,1
1522073898199,4.229527,4.189110,0.040417,1
1522073898209,4.236641,4.201183,0.035458,0
1522073898219,4.206944,4.169521,0.037422,0
1522073898229,4.208603,4.194851,0.013752,0
1522073898239,4.208641,4.197254,0.011387,0
1522073898249,4.231911,4.207115,0.024796,0
1522073898259,4.233456,4.190960,0.042496,0
1522073898269,4.225140,4.204521,0.020618,0
1522073898279,4.231796,4.214058,0.017738,0
1522073898289,4.176655,4.131546,0.045109,0
1522073898299,4.223614,4.196167,0.027447,0
1522073898309,4.224854,4.191227,0.033627,1
1522073898319,4.225845,4.208164,0.017681,1
1522073898329,4.226532,4.195728,0.030804,1
1522073898339,4.208698,4.188461,0.020237,1
1522073898349,4.208908,4.192352,0.016556,1
1522073898360,4.175701,4.141750,0.033951,1
1522073898370,4.237461,4.202385,0.035076,1
1522073898380,4.238300,4.209251,0.029049,1
1522073898390,4.239521,4.211006,0.028515,1
1522073898400,4.174175,4.148045,0.026131,1
1522073898410,4.181747,4.166718,0.015030,0
1522073898420,4.194622,4.159832,0.034790,0
1522073898430,4.246387,4.216805,0.029583,0
1522073898440,4.206676,4.172935,0.033741,0
1522073898451,4.250164,4.213142,0.037022,0
1522073898461,4.228630,4.205513,0.023117,0
1522073898471,4.230289,4.194508,0.035782,0
1522073898481,4.202385,4.168968,0.033417,0
1522073898491,4.202385,4.186783,0.015602,0
1522073898501,4.232979,4.202251,0.030727,0
1522073898511,4.230289,4.204903,0.025387,1
1522073898521,4.243774,4.199333,0.044441,1
1522073898531,4.176617,4.165535,0.011082,1
1522073898541,4.220161,4.191551,0.028610,1
1522073898551,4.226608,4.197769,0.028839,1
1522073898561,4.126244,4.106083,0.020161,1
1522073898571,4.170151,4.129257,0.040894,1
1522073898581,4.228611,4.192162,0.036449,1
1522073898591,4.206448,4.169922,0.036526,1
1522073898601,4.209118,4.178505,0.030613,1
1522073898611,4.210777,4.196434,0.014343,0
1522073898621,4.223557,4.200382,0.023174,0
1522073898632,4.244003,4.208126,0.035877,0
1522073898642,4.224052,4.211292,0.012760,0
1522073898652,4.225979,4.185009,0.040970,0
1522073898662,4.194813,4.182415,0.012398,0
1522073898672,4.218159,4.188919,0.029240,0
1522073898682,4.239426,4.201565,0.037861,0
1522073898692,4.201565,4.184799,0.016766,0
1522073898702,4.235153,4.202957,0.032196,0
1522073898712,4.196224,4.178600,0.017624,1
1522073898723,4.218616,4.203186,0.015430,1
1522073898733,4.214840,4.210930,0.003910,1
1522073898743,4.201508,4.169178,0.032330,1
1522073898753,4.237022,4.195614,0.041409,1
1522073898763,4.243393,4.208908,0.034485,1
1522073898773,4.238853,4.201717,0.037136,1
1522073898783,4.222889,4.197502,0.025387,1
1522073898793,4.229317,4.196835,0.032482,1
1522073898803,4.204941,4.190044,0.014896,1
1522073898813,4.209843,4.194794,0.015049,0
1522073898823,4.214439,4.200268,0.014172,0
1522073898833,4.218521,4.184265,0.034256,0
1522073898843,4.204159,4.186726,0.017433,0
1522073898853,4.195690,4.161930,0.033760,0
1522073898863,4.172325,4.127426,0.044899,0
1522073898873,4.209194,4.182034,0.027161,0
1522073898883,4.243526,4.189186,0.054340,0
1522073898893,4.205360,4.179230,0.026131,0
1522073898903,4.259758,4.216385,0.043373,1
1522073898913,4.188595,4.157410,0.031185,1
1522073898923,4.222221,4.189873,0.032349,1
1522073898933,4.203644,4.168072,0.035572,1
1522073898943,4.190273,4.150829,0.039444,1
1522073898954,4.221039,4.187069,0.033970,1
1522073898964,4.192772,4.173203,0.019569,1
1522073898974,4.159184,4.137154,0.022030,1
1522073898984,4.237309,4.201603,0.035706,1
1522073898994,4.205723,4.179516,0.026207,1
1522073899004,4.187126,4.176102,0.011024,1
1522073899014,4.247074,4.211140,0.035934,0
1522073899024,4.219418,4.198151,0.021267,0
1522073899034,4.208393,4.195480,0.012913,0
1522073899045,4.211617,4.203663,0.007954,0
1522073899055,4.215775,4.211769,0.004005,0
1522073899065,4.210949,4.179459,0.031490,0
1522073899075,4.220657,4.209595,0.011063,0
1522073899085,4.199028,4.185638,0.013390,0
1522073899095,4.195862,4.173889,0.021973,0
1522073899105,4.198647,4.179325,0.019321,1
1522073899115,4.217415,4.205570,0.011845,1
1522073899125,4.233532,4.201641,0.031891,1
1522073899135,4.211254,4.199886,0.011368,1
1522073899145,4.217033,4.205284,0.011749,1
1522073899155,4.170742,4.167538,0.003204,1
1522073899165,4.250832,4.205837,0.044994,1
1522073899175,4.229183,4.194412,0.034771,1
1522073899186,4.231567,4.201584,0.029984,1
1522073899196,4.177132,4.147511,0.029621,1
1522073899206,4.244690,4.214287,0.030403,0
1522073899216,4.136353,4.102459,0.033894,0
1522073899226,4.211750,4.198971,0.012779,0
1522073899236,4.213276,4.199963,0.013313,0
1522073899246,4.226303,4.213600,0.012703,0
1522073899256,4.226990,4.212227,0.014763,0
1522073899266,4.209385,4.188843,0.020542,0
1522073899277,4.226570,4.210796,0.015774,0
1522073899287,4.189205,4.170723,0.018482,0
1522073899297,4.219074,4.192524,0.026550,0
1522073899307,4.236774,4.215546,0.021229,1
1522073899317,4.223232,4.211788,0.011444,1
1522073899327,4.215317,4.178810,0.036507,1
1522073899337,4.237118,4.220200,0.016918,1
1522073899347,4.221783,4.182186,0.039597,1
1522073899357,4.213753,4.183636,0.030117,1
1522073899368,4.202347,4.166031,0.036316,1
1522073899378,4.230080,4.216137,0.013943,1
1522073899388,4.238071,4.209595,0.028477,1
1522073899398,4.244442,4.207420,0.037022,1
1522073899408,4.216900,4.207249,0.009651,0
1522073899418,4.239483,4.222507,0.016975,0
1522073899428,4.224472,4.197540,0.026932,0
1522073899438,4.220219,4.202976,0.017242,0
1522073899448,4.206352,4.174309,0.032043,0
1522073899459,4.238396,4.226646,0.011749,0
1522073899469,4.213486,4.180641,0.032845,0
1522073899479,4.239864,4.197025,0.042839,0
1522073899489,4.218102,4.206886,0.011215,0
1522073899499,4.213085,4.178219,0.034866,0
1522073899509,4.142151,4.121284,0.020866,1
1522073899519,4.185276,4.153957,0.031319,1
1522073899529,4.185715,4.160557,0.025158,1
1522073899539,4.191856,4.142513,0.049343,1
1522073899549,4.172955,4.150200,0.022755,1
1522073899559,4.231300,4.224586,0.006714,1
1522073899569,4.218121,4.188805,0.029316,1
1522073899579,4.158192,4.125118,0.033073,1
1522073899589,4.212189,4.197254,0.014935,1
1522073899599,4.142227,4.093990,0.048237,1
1522073899609,4.105968,4.085865,0.020103,0
1522073899619,4.201145,4.161987,0.039158,0
1522073899629,4.224014,4.207039,0.016975,0
1522073899640,4.209023,4.178104,0.030918,0
1522073899650,4.232311,4.205952,0.026360,0
1522073899660,4.188061,4.151363,0.036697,0
1522073899670,4.210663,4.198551,0.012112,0
1522073899680,4.195004,4.132614,0.062389,0
1522073899690,4.206886,4.190102,0.016785,0
1522073899700,4.222870,4.206295,0.016575,0
1522073899710,4.234715,4.218750,0.015965,1
1522073899720,4.218044,4.189224,0.028820,1
1522073899730,4.230671,4.192677,0.037994,1
1522073899740,4.221077,4.209042,0.012035,1
1522073899750,4.222927,4.210739,0.012188,1
1522073899760,4.239178,4.203339,0.035839,1
1522073899770,4.223938,4.195080,0.028858,1
1522073899780,4.194603,4.186802,0.007801,1
1522073899790,4.224453,4.194851,0.029602,1
1522073899800,4.206028,4.170170,0.035858,1
1522073899810,4.217033,4.182167,0.034866,0
1522073899820,4.191647,4.173698,0.017948,0
1522073899830,4.225235,4.194202,0.031033,0
1522073899840,4.209862,4.191914,0.017948,0
1522073899850,4.215565,4.179955,0.035610,0
1522073899860,4.217014,4.168358,0.048656,0
1522073899871,4.217720,4.176178,0.041542,0
1522073899881,4.202232,4.189949,0.012283,0
1522073899891,4.181156,4.150505,0.030651,0
1522073899901,4.228649,4.201641,0.027008,0
1522073899911,4.208469,4.180737,0.027733,1
1522073899921,4.199085,4.183807,0.015278,1
1522073899931,4.210453,4.187145,0.023308,1
