currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784094527;31555;29735;400;36982784;30793021;47221285
1527784094627;31566;29745;400;36982784;30793021;47221285
1527784094727;31576;29754;400;36982784;30794095;47222630
1527784094827;31585;29764;400;36982784;30794095;47222630
1527784094927;31595;29769;401;36982784;30795169;47223977
1527784095027;31606;29779;401;36982784;30795169;47223977
1527784095127;31616;29788;401;36982784;30795169;47223977
1527784095228;31626;29798;401;36982784;30796243;47225321
1527784095328;31636;29808;401;36982784;30796243;47225321
1527784095428;31646;29817;401;36982784;30797316;47226668
1527784095528;31656;29827;401;36982784;30797316;47226668
1527784095628;31666;29836;402;36982784;30798391;47228015
1527784095729;31676;29846;402;36982784;30798391;47228015
1527784095829;31686;29855;402;36982784;30799361;47229258
1527784095929;31696;29865;402;36982784;30799465;47229362
1527784096029;31706;29875;402;36982784;30799465;47229362
1527784096129;31716;29882;402;36982784;30800539;47230707
1527784096230;31726;29892;402;36982784;30800539;47230707
1527784096330;31736;29902;402;36982784;30801613;47232052
1527784096430;31746;29911;402;36982784;30801613;47232052
1527784096530;31756;29920;403;36982784;30802686;47233399
1527784096630;31766;29930;403;36982784;30802686;47233399
1527784096731;31776;29940;403;36982784;30802686;47233399
1527784096831;31786;29949;403;36982784;30803759;47234744
1527784096931;31796;29959;403;36982784;30803759;47234744
1527784097031;31806;29968;403;36982784;30804833;47236090
1527784097131;31816;29978;403;36982784;30804833;47236090
1527784097232;31826;29988;403;36982784;30805908;47237436
1527784097332;31836;29998;403;36982784;30805908;47237436
1527784097432;31846;30007;403;36982784;30806878;47238677
1527784097532;31856;30017;403;36982784;30806982;47238781
1527784097632;31866;30026;403;36982784;30806982;47238781
1527784097733;31876;30036;403;36982784;30806982;47238781
1527784097833;31886;30046;403;36982784;30808057;47240128
1527784097934;31896;30055;403;36982784;30808057;47240128
1527784098034;31906;30064;404;36982784;30809129;47241473
1527784098134;31916;30074;404;36982784;30809129;47241473
1527784098234;31926;30083;404;36982784;30810203;47242820
1527784098334;31936;30093;404;36982784;30810203;47242820
1527784098434;31946;30103;404;36982784;30810423;47244010
1527784098534;31956;30112;405;36982784;30811278;47244166
1527784098634;31966;30122;405;36982784;30811278;47244166
1527784098734;31976;30130;406;36982784;30812352;47245511
1527784098834;31986;30140;406;36982784;30812352;47245511
1527784098934;31996;30149;406;36982784;30813815;47246858
1527784099035;32006;30159;406;36982784;30813815;47246858
1527784099135;32016;30168;406;36982784;30814889;47248204
1527784099235;32026;30178;406;36982784;30814889;47248204
1527784099336;32036;30188;406;36982784;30814889;47248204
1527784099436;32046;30197;406;36982784;30815965;47249551
1527784099536;32056;30207;406;36982784;30815965;47249551
1527784099636;32066;30216;406;36982784;30817041;47250898
1527784099737;32076;30226;406;36982784;30817041;47250898
1527784099837;32086;30236;406;36982784;30818117;47252245
1527784099937;32097;30245;406;36982784;30818117;47252245
1527784100038;32107;30255;406;36982784;30819089;47253488
1527784100138;32117;30264;406;36982784;30819193;47253592
1527784100238;32127;30274;406;36982784;30819193;47253592
1527784100338;32137;30284;406;36982784;30820268;47254938
1527784100439;32147;30294;406;36982784;30820268;47254938
1527784100539;32157;30302;407;36982784;30821342;47256285
1527784100639;32167;30312;407;36982784;30821342;47256285
1527784100739;32177;30320;408;36982784;30822418;47257632
1527784100839;32187;30330;408;36982784;30822418;47257632
1527784100939;32197;30340;408;36982784;30822638;47258823
1527784101039;32207;30348;408;36982784;30823492;47258979
1527784101139;32217;30358;408;36982784;30823492;47258979
1527784101240;32227;30366;408;36982784;30824566;47260327
1527784101340;32237;30376;408;36982784;30824566;47260327
1527784101440;32247;30385;408;36982784;30825640;47261673
1527784101540;32257;30395;408;36982784;30825640;47261673
1527784101640;32267;30405;408;36982784;30825640;47261673
1527784101741;32277;30414;408;36982784;30826713;47263019
1527784101841;32287;30424;408;36982784;30826713;47263019
1527784101941;32297;30433;409;36982784;30827785;47264366
1527784102041;32307;30443;409;36982784;30827785;47264366
1527784102141;32317;30452;409;36982784;30828861;47265711
1527784102242;32327;30462;409;36982784;30828861;47265711
1527784102342;32337;30471;409;36982784;30829934;47267058
1527784102442;32347;30481;409;36982784;30829934;47267058
1527784102542;32357;30491;409;36982784;30829934;47267058
1527784102642;32367;30500;409;36982784;30831006;47268404
1527784102743;32377;30510;409;36982784;30831006;47268404
1527784102843;32387;30520;409;36982784;30832080;47269749
1527784102943;32397;30530;409;36982784;30832080;47269749
1527784103043;32407;30539;409;36982784;30833155;47271094
1527784103143;32417;30549;409;36982784;30833155;47271094
1527784103244;32427;30558;409;36982784;30833375;47272283
1527784103344;32437;30568;409;36982784;30834228;47272439
1527784103444;32447;30577;409;36982784;30834228;47272439
1527784103544;32457;30587;409;36982784;30835303;47273785
1527784103644;32467;30596;409;36982784;30835303;47273785
1527784103744;32477;30606;409;36982784;30836378;47275131
1527784103844;32487;30615;409;36982784;30836378;47275131
1527784103944;32497;30624;409;36982784;30837453;47276477
1527784104044;32507;30634;409;36982784;30837453;47276477
1527784104144;32517;30644;409;36982784;30837453;47276477
1527784104244;32527;30653;410;36982784;30838527;47277821
1527784104344;32537;30663;410;36982784;30838527;47277821
1527784104445;32547;30672;410;36982784;30839601;47279166
1527784104545;32557;30682;410;36982784;30839601;47279166
1527784104645;32567;30691;411;36982784;30840676;47280513
1527784104746;32577;30701;411;36982784;30840676;47280513
1527784104846;32587;30709;411;36982784;30841752;47281857
1527784104946;32597;30719;411;36982784;30841752;47281857
1527784105047;32607;30729;411;36982784;30841752;47281857
1527784105147;32617;30738;411;36982784;30842828;47283204
1527784105247;32627;30748;411;36982784;30842828;47283204
1527784105347;32638;30757;411;36982784;30843902;47284549
1527784105447;32648;30767;411;36982784;30843902;47284549
1527784105548;32658;30776;411;36982784;30844975;47285893
1527784105648;32668;30786;411;36982784;30844975;47285893
1527784105748;32678;30796;411;36982784;30845091;47286005
1527784105848;32688;30805;412;36982784;30846049;47287240
1527784105948;32698;30815;412;36982784;30846049;47287240
1527784106049;32708;30824;413;36982784;30847122;47288584
1527784106149;32718;30833;413;36982784;30847122;47288584
1527784106249;32728;30842;414;36982784;30848197;47289931
1527784106349;32738;30851;414;36982784;30848197;47289931
1527784106449;32748;30860;414;36982784;30849272;47291277
1527784106550;32758;30870;414;36982784;30849272;47291277
1527784106650;32768;30880;414;36982784;30849272;47291277
1527784106750;32778;30889;415;36982784;30850348;47292624
1527784106850;32788;30899;415;36982784;30850348;47292624
1527784106950;32798;30908;415;36982784;30851422;47293970
1527784107051;32808;30918;415;36982784;30851422;47293970
1527784107151;32818;30926;415;36982784;30852495;47295314
1527784107251;32828;30936;415;36982784;30852495;47295314
1527784107351;32838;30945;415;36982784;30852495;47295314
1527784107451;32848;30954;416;36982784;30853570;47296661
1527784107552;32858;30964;416;36982784;30853570;47296661
1527784107652;32868;30974;416;36982784;30854645;47298007
1527784107752;32878;30984;416;36982784;30854741;47298007
1527784107852;32888;30992;417;36982784;30855813;47299353
1527784107953;32898;31002;417;36982784;30855813;47299353
1527784108053;32908;31011;417;36982784;30856890;47300697
1527784108154;32918;31020;417;36982784;30856890;47300697
1527784108254;32928;31030;417;36982784;30856890;47300697
1527784108354;32938;31040;417;36982784;30857965;47302044
1527784108454;32948;31050;417;36982784;30857965;47302044
1527784108554;32958;31059;418;36982784;30859039;47303391
1527784108655;32968;31068;418;36982784;30859039;47303391
1527784108755;32978;31078;418;36982784;30860113;47304737
1527784108855;32988;31087;418;36982784;30860113;47304737
1527784108955;32998;31097;418;36982784;30861083;47305977
1527784109055;33008;31107;418;36982784;30861187;47306081
1527784109156;33018;31116;418;36982784;30861187;47306081
1527784109256;33028;31126;418;36982784;30862263;47307427
1527784109356;33038;31136;418;36982784;30862263;47307427
1527784109456;33048;31144;419;36982784;30863337;47308772
1527784109556;33058;31154;419;36982784;30863337;47308772
1527784109656;33068;31164;419;36982784;30864310;47310016
1527784109756;33078;31174;419;36982784;30864414;47310120
1527784109856;33088;31184;419;36982784;30864414;47310120
1527784109957;33098;31193;419;36982784;30864634;47311310
1527784110057;33109;31203;419;36982784;30865489;47311466
1527784110158;33119;31213;419;36982784;30865489;47311466
1527784110258;33129;31222;419;36982784;30866563;47312812
1527784110358;33139;31232;419;36982784;30866563;47312812
1527784110458;33149;31240;420;36982784;30867637;47314158
1527784110558;33159;31250;420;36982784;30867637;47314158
1527784110659;33169;31260;420;36982784;30868710;47315503
1527784110759;33179;31269;420;36982784;30868710;47315503
1527784110859;33189;31279;420;36982784;30868710;47315503
1527784110959;33199;31288;421;36982784;30869783;47316849
1527784111059;33209;31298;421;36982784;30869783;47316849
1527784111160;33219;31307;421;36982784;30870858;47318197
1527784111260;33229;31317;421;36982784;30870858;47318197
1527784111360;33239;31326;421;36982784;30871930;47319541
1527784111460;33249;31336;421;36982784;30871930;47319541
1527784111560;33259;31346;421;36982784;30873006;47320887
1527784111661;33269;31355;421;36982784;30873006;47320887
1527784111761;33279;31365;421;36982784;30873006;47320887
1527784111861;33289;31374;422;36982784;30874079;47322233
1527784111961;33299;31383;422;36982784;30874575;47322233
1527784112061;33309;31392;423;36982784;30875650;47323580
1527784112161;33319;31402;423;36982784;30875650;47323580
1527784112261;33329;31411;423;36982784;30876723;47324927
1527784112362;33339;31421;423;36982784;30876723;47324927
1527784112462;33349;31430;423;36982784;30877692;47326167
1527784112562;33359;31440;423;36982784;30877796;47326271
1527784112662;33369;31450;423;36982784;30877796;47326271
1527784112762;33379;31460;423;36982784;30878871;47327617
1527784112863;33389;31469;423;36982784;30878871;47327617
1527784112963;33399;31479;423;36982784;30879948;47328966
1527784113063;33409;31488;423;36982784;30879948;47328966
1527784113163;33419;31498;423;36982784;30881023;47330312
1527784113263;33429;31507;423;36982784;30881023;47330312
1527784113364;33439;31517;423;36982784;30881023;47330312
1527784113464;33449;31526;424;36982784;30882099;47331659
1527784113564;33459;31536;424;36982784;30882099;47331659
1527784113664;33469;31545;424;36982784;30883172;47333003
1527784113764;33479;31555;424;36982784;30883172;47333003
1527784113865;33489;31560;424;36982784;30883392;47334192
1527784113965;33499;31560;424;36982784;30884144;47334244
1527784114065;33509;31570;424;36982784;30884248;47334348
1527784114165;33519;31580;424;36982784;30884248;47334348
1527784114265;33529;31590;424;36982784;30885323;47335692
1527784114365;33539;31599;424;36982784;30885323;47335692
1527784114465;33549;31608;425;36982784;30886397;47337039
1527784114565;33559;31618;425;36982784;30886397;47337039
1527784114666;33569;31627;425;36982784;30887472;47338385
1527784114766;33579;31636;425;36982784;30887472;47338385
1527784114866;33589;31646;425;36982784;30887472;47338385
1527784114966;33599;31656;425;36982784;30888545;47339729
1527784115067;33609;31666;425;36982784;30888545;47339729
1527784115167;33620;31675;425;36982784;30889620;47341076
1527784115267;33630;31685;425;36982784;30889620;47341076
1527784115367;33640;31694;426;36982784;30890697;47342423
1527784115467;33649;31703;426;36982784;30890697;47342423
1527784115567;33659;31713;426;36982784;30891666;47343663
1527784115667;33670;31722;426;36982784;30891770;47343767
1527784115767;33680;31732;426;36982784;30891770;47343767
1527784115868;33690;31742;426;36982784;30892845;47345112
1527784115968;33700;31752;426;36982784;30892845;47345112
1527784116068;33710;31759;426;36982784;30893921;47346458
1527784116168;33720;31769;426;36982784;30893921;47346458
1527784116268;33730;31778;426;36982784;30894893;47347700
1527784116369;33740;31788;426;36982784;30894997;47347804
1527784116469;33750;31798;426;36982784;30894997;47347804
1527784116570;33760;31807;427;36982784;30896072;47349150
1527784116670;33770;31816;427;36982784;30896072;47349150
1527784116770;33780;31825;428;36982784;30897147;47350495
1527784116870;33790;31835;428;36982784;30897147;47350495
1527784116970;33800;31844;428;36982784;30898220;47351841
1527784117070;33810;31854;428;36982784;30898220;47351841
1527784117170;33820;31864;428;36982784;30898440;47353029
1527784117270;33830;31873;428;36982784;30899293;47353185
1527784117370;33840;31883;428;36982784;30899293;47353185
1527784117470;33850;31892;428;36982784;30900368;47354532
1527784117571;33860;31902;428;36982784;30900368;47354532
1527784117671;33870;31910;428;36982784;30901440;47355878
1527784117771;33880;31920;428;36982784;30901440;47355878
1527784117871;33890;31929;429;36982784;30902411;47357120
1527784117971;33900;31939;429;36982784;30902515;47357224
1527784118071;33910;31948;429;36982784;30902515;47357224
1527784118171;33920;31958;429;36982784;30903591;47358571
1527784118271;33930;31967;429;36982784;30903591;47358571
1527784118371;33940;31976;429;36982784;30904666;47359915
1527784118472;33950;31986;429;36982784;30904666;47359915
1527784118572;33960;31995;430;36982784;30905741;47361261
1527784118672;33970;32005;430;36982784;30905741;47361261
1527784118772;33980;32015;430;36982784;30905741;47361261
1527784118872;33990;32024;430;36982784;30906819;47362608
1527784118972;34000;32034;430;36982784;30906819;47362608
1527784119072;34010;32043;430;36982784;30907893;47363952
1527784119172;34020;32053;430;36982784;30907893;47363952
1527784119272;34030;32062;431;36982784;30908966;47365296
1527784119372;34040;32072;431;36982784;30908966;47365296
1527784119472;34050;32080;431;36982784;30910040;47366642
1527784119572;34060;32090;431;36982784;30910040;47366642
1527784119672;34070;32100;431;36982784;30910040;47366642
1527784119773;34080;32110;431;36982784;30911116;47367988
1527784119873;34090;32120;431;36982784;30911116;47367988
1527784119973;34100;32129;431;36982784;30912191;47369335
1527784120073;34110;32139;431;36982784;30912191;47369335
1527784120173;34120;32148;431;36982784;30912191;47369335
1527784120274;34130;32158;432;36982784;30913264;47370681
1527784120374;34140;32167;432;36982784;30913264;47370681
1527784120474;34150;32177;432;36982784;30914233;47371924
1527784120574;34160;32186;432;36982784;30914337;47372028
1527784120674;34170;32196;432;36982784;30914337;47372028
1527784120775;34180;32205;432;36982784;30915414;47373375
1527784120875;34190;32215;432;36982784;30915414;47373375
1527784120975;34200;32224;432;36982784;30916490;47374721
1527784121075;34210;32234;432;36982784;30916490;47374721
1527784121175;34220;32244;432;36982784;30917565;47376065
1527784121275;34230;32254;432;36982784;30917565;47376065
1527784121375;34240;32264;432;36982784;30917565;47376065
1527784121475;34250;32272;433;36982784;30918637;47377411
1527784121575;34260;32282;433;36982784;30918637;47377411
1527784121675;34270;32291;433;36982784;30919710;47378755
1527784121776;34280;32301;433;36982784;30919710;47378755
1527784121876;34290;32310;433;36982784;30920785;47380102
1527784121976;34300;32320;433;36982784;30920785;47380102
1527784122076;34310;32330;433;36982784;30921858;47381449
1527784122176;34320;32339;433;36982784;30921858;47381449
1527784122277;34330;32349;433;36982784;30921858;47381449
1527784122377;34341;32358;434;36982784;30922933;47382795
1527784122478;34351;32368;434;36982784;30922933;47382795
1527784122578;34361;32377;434;36982784;30924008;47384140
1527784122678;34371;32387;434;36982784;30924058;47384140
1527784122778;34381;32396;435;36982784;30925177;47385484
1527784122878;34391;32406;435;36982784;30925177;47385484
1527784122979;34401;32414;435;36982784;30926148;47386727
1527784123079;34411;32424;435;36982784;30926252;47386831
1527784123179;34421;32434;435;36982784;30926252;47386831
1527784123279;34431;32443;435;36982784;30927327;47388178
1527784123379;34441;32453;435;36982784;30927327;47388178
1527784123480;34451;32458;436;36982784;30928403;47389525
1527784123580;34461;32468;436;36982784;30928403;47389525
1527784123680;34471;32478;436;36982784;30928403;47389525
1527784123780;34481;32487;436;36982784;30929478;47390872
1527784123880;34491;32497;436;36982784;30929478;47390872
1527784123981;34501;32506;436;36982784;30930550;47392218
1527784124081;34511;32516;436;36982784;30930550;47392218
1527784124181;34521;32526;436;36982784;30931625;47393563
1527784124281;34531;32536;436;36982784;30931625;47393563
1527784124381;34541;32544;437;36982784;30932596;47394807
1527784124481;34551;32554;437;36982784;30932700;47394911
1527784124581;34561;32564;437;36982784;30932700;47394911
1527784124681;34571;32574;437;36982784;30933775;47396256
1527784124781;34581;32583;437;36982784;30933775;47396256
1527784124881;34591;32592;437;36982784;30934849;47397601
1527784124981;34601;32602;437;36982784;30934849;47397601
1527784125082;34611;32611;437;36982784;30935924;47398946
1527784125182;34621;32621;437;36982784;30935924;47398946
1527784125282;34631;32631;437;36982784;30935924;47398946
1527784125382;34641;32640;437;36982784;30937001;47400294
1527784125482;34651;32650;437;36982784;30937001;47400294
1527784125583;34661;32659;438;36982784;30938073;47401641
1527784125683;34671;32669;438;36982784;30938073;47401641
1527784125783;34681;32678;438;36982784;30939148;47402988
1527784125883;34691;32688;438;36982784;30939148;47402988
1527784125983;34701;32697;438;36982784;30940221;47404335
1527784126084;34711;32707;438;36982784;30940221;47404335
1527784126184;34721;32717;438;36982784;30940221;47404335
1527784126284;34731;32726;438;36982784;30941296;47405682
1527784126384;34741;32736;438;36982784;30941296;47405682
1527784126484;34751;32745;439;36982784;30942370;47407026
1527784126584;34761;32755;439;36982784;30942370;47407026
1527784126684;34771;32764;439;36982784;30943444;47408370
1527784126784;34781;32773;439;36982784;30943444;47408370
1527784126885;34791;32783;439;36982784;30944415;47409562
1527784126985;34801;32792;439;36982784;30944519;47409718
1527784127085;34811;32802;439;36982784;30944519;47409718
1527784127185;34821;32812;439;36982784;30945592;47411063
1527784127285;34831;32822;439;36982784;30945592;47411063
1527784127385;34841;32831;439;36982784;30946668;47412411
1527784127485;34851;32841;439;36982784;30946668;47412411
1527784127585;34861;32850;439;36982784;30947690;47413704
1527784127686;34871;32859;439;36982784;30947742;47413756
1527784127786;34881;32869;439;36982784;30947742;47413756
1527784127886;34891;32878;440;36982784;30948815;47415101
1527784127986;34901;32888;440;36982784;30948815;47415101
1527784128086;34911;32897;440;36982784;30949889;47416446
1527784128187;34921;32907;440;36982784;30949889;47416446
1527784128287;34931;32916;440;36982784;30950962;47417792
1527784128387;34941;32926;440;36982784;30950962;47417792
1527784128487;34952;32936;440;36982784;30951182;47418982
1527784128587;34962;32945;440;36982784;30952035;47419138
1527784128688;34972;32955;440;36982784;30952035;47419138
1527784128788;34982;32964;440;36982784;30953109;47420485
1527784128888;34992;32974;440;36982784;30953109;47420485
1527784128988;35002;32984;440;36982784;30954570;47421830
1527784129088;35012;32993;440;36982784;30954570;47421830
1527784129189;35022;33001;440;36982784;30954790;47423020
1527784129289;35032;33006;440;36982784;30955644;47423176
1527784129389;35042;33016;440;36982784;30955644;47423176
1527784129490;35052;33025;441;36982784;30956717;47424523
1527784129590;35062;33035;441;36982784;30956717;47424523
1527784129690;35072;33044;441;36982784;30957686;47425713
1527784129790;35082;33054;441;36982784;30957790;47425869
1527784129890;35092;33063;441;36982784;30957790;47425869
1527784129990;35102;33073;441;36982784;30958865;47427214
1527784130090;35112;33083;441;36982784;30958865;47427214
1527784130191;35122;33092;442;36982784;30959939;47428558
1527784130291;35132;33102;442;36982784;30959939;47428558
1527784130391;35142;33110;442;36982784;30961012;47429905
1527784130491;35152;33120;442;36982784;30961012;47429905
1527784130591;35162;33130;442;36982784;30961012;47429905
1527784130692;35172;33140;442;36982784;30962085;47431249
1527784130792;35182;33149;443;36982784;30962085;47431249
1527784130892;35192;33158;443;36982784;30963159;47432595
1527784130992;35202;33168;443;36982784;30963159;47432595
1527784131092;35212;33176;443;36982784;30964233;47433942
1527784131193;35222;33186;443;36982784;30964233;47433942
1527784131293;35232;33196;444;36982784;30965204;47435183
1527784131393;35242;33205;444;36982784;30965308;47435287
1527784131493;35252;33215;444;36982784;30965308;47435287
1527784131593;35262;33224;444;36982784;30966382;47436633
1527784131693;35272;33234;444;36982784;30966382;47436633
1527784131793;35282;33243;445;36982784;30967456;47437979
1527784131893;35292;33252;445;36982784;30967456;47437979
1527784131993;35302;33262;445;36982784;30968531;47439325
1527784132093;35312;33271;445;36982784;30968531;47439325
1527784132193;35322;33281;445;36982784;30968531;47439325
1527784132294;35332;33291;445;36982784;30969606;47440672
1527784132394;35342;33300;445;36982784;30969606;47440672
1527784132494;35352;33310;445;36982784;30970681;47442017
1527784132594;35362;33319;445;36982784;30970681;47442017
1527784132694;35372;33329;445;36982784;30971755;47443363
1527784132795;35382;33338;445;36982784;30971755;47443363
1527784132895;35392;33347;446;36982784;30972828;47444707
1527784132995;35402;33357;446;36982784;30972828;47444707
1527784133095;35412;33367;446;36982784;30972828;47444707
1527784133195;35422;33376;446;36982784;30973900;47446053
1527784133296;35432;33386;446;36982784;30973900;47446053
1527784133396;35442;33395;447;36982784;30974975;47447399
1527784133496;35452;33405;447;36982784;30974975;47447399
1527784133596;35462;33415;447;36982784;30976049;47448744
1527784133696;35472;33424;447;36982784;30976049;47448744
1527784133797;35482;33434;447;36982784;30977019;47449985
1527784133897;35492;33444;447;36982784;30977123;47450089
1527784133997;35503;33453;447;36982784;30977123;47450089
1527784134097;35512;33462;447;36982784;30978198;47451434
1527784134197;35523;33472;447;36982784;30978198;47451434
1527784134298;35533;33481;448;36982784;30979274;47452781
1527784134398;35543;33491;448;36982784;30979274;47452781
1527784134498;35553;33500;448;36982784;30980350;47454128
1527784134598;35563;33510;448;36982784;30980350;47454128
1527784134698;35573;33519;448;36982784;30980570;47455317
1527784134798;35583;33529;448;36982784;30981425;47455473
1527784134899;35593;33539;448;36982784;30981425;47455473
1527784134999;35603;33548;449;36982784;30982500;47456819
1527784135099;35613;33558;449;36982784;30982500;47456819
1527784135199;35623;33566;449;36982784;30983576;47458164
1527784135299;35633;33576;449;36982784;30983576;47458164
1527784135400;35643;33586;449;36982784;30984651;47459509
1527784135500;35653;33595;450;36982784;30984651;47459509
1527784135600;35663;33605;450;36982784;30984651;47459509
1527784135700;35673;33614;450;36982784;30985726;47460856
1527784135800;35683;33624;450;36982784;30985726;47460856
1527784135901;35693;33633;450;36982784;30986799;47462200
1527784136001;35703;33643;450;36982784;30986799;47462200
1527784136101;35713;33652;450;36982784;30987873;47463546
1527784136202;35723;33662;450;36982784;30987873;47463546
1527784136302;35733;33672;450;36982784;30988844;47464787
1527784136402;35743;33681;451;36982784;30988948;47464891
1527784136502;35753;33690;451;36982784;30988948;47464891
1527784136602;35763;33700;451;36982784;30990020;47466236
1527784136702;35773;33709;451;36982784;30990020;47466236
1527784136802;35783;33718;451;36982784;30991096;47467583
1527784136902;35793;33728;451;36982784;30991096;47467583
1527784137002;35803;33737;452;36982784;30992169;47468930
1527784137103;35813;33747;452;36982784;30992169;47468930
1527784137203;35823;33757;452;36982784;30992285;47469042
1527784137303;35833;33766;452;36982784;30993247;47470277
1527784137403;35843;33776;452;36982784;30993247;47470277
1527784137504;35853;33786;452;36982784;30994322;47471622
1527784137604;35863;33796;452;36982784;30994322;47471622
1527784137704;35873;33804;452;36982784;30995445;47472966
1527784137804;35883;33814;452;36982784;30995491;47472966
1527784137904;35893;33823;452;36982784;30996462;47474208
1527784138004;35903;33833;452;36982784;30996566;47474312
1527784138104;35913;33843;452;36982784;30996566;47474312
1527784138204;35923;33852;452;36982784;30997639;47475657
1527784138304;35933;33862;452;36982784;30997639;47475657
1527784138404;35943;33871;452;36982784;30998713;47477004
1527784138504;35953;33881;452;36982784;30998713;47477004
1527784138604;35963;33890;452;36982784;30999788;47478352
1527784138704;35973;33900;452;36982784;30999788;47478352
1527784138805;35983;33910;452;36982784;30999904;47478464
1527784138905;35993;33920;452;36982784;31000862;47479699
1527784139006;36003;33929;452;36982784;31000862;47479699
1527784139106;36013;33939;452;36982784;31001938;47481046
1527784139206;36023;33948;452;36982784;31001938;47481046
1527784139306;36033;33958;452;36982784;31003012;47482393
1527784139406;36043;33968;452;36982784;31003012;47482393
1527784139506;36053;33977;453;36982784;31004087;47483738
1527784139606;36063;33987;453;36982784;31004087;47483738
1527784139706;36073;33996;453;36982784;31004087;47483738
1527784139806;36083;34005;453;36982784;31005161;47485084
1527784139907;36093;34015;453;36982784;31005161;47485084
1527784140007;36103;34024;453;36982784;31006236;47486429
1527784140107;36113;34034;453;36982784;31006236;47486429
1527784140207;36124;34043;453;36982784;31007310;47487775
1527784140307;36134;34053;453;36982784;31007310;47487775
1527784140407;36144;34062;453;36982784;31007426;47487887
1527784140508;36154;34072;453;36982784;31008386;47489121
1527784140608;36164;34082;453;36982784;31008386;47489121
1527784140708;36174;34091;453;36982784;31009460;47490468
1527784140808;36184;34101;453;36982784;31009460;47490468
1527784140908;36194;34110;453;36982784;31010534;47491815
1527784141009;36204;34120;453;36982784;31010534;47491815
1527784141109;36214;34130;453;36982784;31011609;47493162
1527784141210;36224;34139;453;36982784;31011609;47493162
1527784141310;36234;34149;453;36982784;31011609;47493162
1527784141410;36244;34158;454;36982784;31012684;47494509
1527784141510;36254;34168;454;36982784;31012684;47494509
1527784141610;36264;34178;454;36982784;31013761;47495854
1527784141711;36274;34188;454;36982784;31013761;47495854
1527784141811;36284;34197;454;36982784;31014836;47497201
1527784141911;36294;34207;454;36982784;31014836;47497201
1527784142011;36304;34216;454;36982784;31015808;47498444
1527784142111;36314;34226;454;36982784;31015912;47498548
1527784142212;36324;34236;454;36982784;31015912;47498548
1527784142312;36334;34245;454;36982784;31015912;47498548
1527784142412;36344;34255;454;36982784;31016985;47499893
1527784142512;36354;34265;454;36982784;31016985;47499893
1527784142612;36364;34274;454;36982784;31018058;47501240
1527784142713;36374;34284;454;36982784;31018058;47501240
1527784142813;36384;34293;455;36982784;31019132;47502583
1527784142913;36394;34303;455;36982784;31019132;47502583
1527784143013;36404;34312;455;36982784;31020103;47503824
1527784143113;36414;34322;455;36982784;31020207;47503928
1527784143213;36424;34332;455;36982784;31020207;47503928
1527784143313;36434;34341;455;36982784;31021282;47505275
1527784143413;36444;34351;455;36982784;31021282;47505275
1527784143513;36454;34360;455;36982784;31022355;47506619
1527784143613;36464;34370;455;36982784;31022355;47506619
1527784143713;36474;34378;456;36982784;31023428;47507965
1527784143813;36484;34388;456;36982784;31023428;47507965
1527784143913;36494;34398;456;36982784;31023428;47507965
1527784144013;36504;34405;456;36982784;31024501;47509312
1527784144113;36514;34414;456;36982784;31024501;47509312
1527784144213;36524;34424;457;36982784;31025576;47510657
1527784144313;36534;34434;457;36982784;31025576;47510657
1527784144413;36544;34442;457;36982784;31026651;47512004
1527784144513;36554;34452;457;36982784;31026651;47512004
1527784144613;36564;34462;457;36982784;31026651;47512004
1527784144713;36574;34471;457;36982784;31027725;47513351
1527784144813;36584;34481;457;36982784;31027725;47513351
1527784144913;36594;34490;457;36982784;31028801;47514698
1527784145013;36604;34500;457;36982784;31028801;47514698
1527784145113;36614;34509;458;36982784;31029876;47516044
1527784145214;36624;34519;458;36982784;31029876;47516044
1527784145314;36634;34528;458;36982784;31030848;47517287
1527784145414;36644;34538;458;36982784;31030952;47517391
1527784145514;36654;34548;458;36982784;31030952;47517391
1527784145614;36664;34557;458;36982784;31032025;47518736
1527784145715;36674;34567;458;36982784;31032025;47518736
1527784145815;36684;34576;458;36982784;31033099;47520080
1527784145915;36694;34586;458;36982784;31033099;47520080
1527784146015;36704;34596;458;36982784;31034173;47521426
1527784146115;36714;34605;458;36982784;31034173;47521426
1527784146215;36724;34615;458;36982784;31034289;47521538
1527784146315;36734;34624;458;36982784;31035246;47522773
1527784146415;36744;34634;458;36982784;31035246;47522773
1527784146515;36754;34644;458;36982784;31036320;47524115
1527784146615;36764;34654;458;36982784;31036320;47524115
1527784146715;36774;34662;458;36982784;31037395;47525462
1527784146815;36784;34672;458;36982784;31037395;47525462
1527784146916;36794;34682;458;36982784;31038470;47526807
1527784147016;36804;34692;458;36982784;31038470;47526807
1527784147116;36814;34702;458;36982784;31038470;47526807
1527784147217;36824;34711;459;36982784;31039545;47528153
1527784147317;36834;34720;459;36982784;31039545;47528153
1527784147417;36845;34730;459;36982784;31040620;47529501
1527784147518;36855;34739;459;36982784;31040620;47529501
1527784147618;36865;34748;459;36982784;31041693;47530848
1527784147718;36875;34758;459;36982784;31041693;47530848
1527784147818;36885;34767;460;36982784;31042716;47532142
1527784147918;36895;34777;460;36982784;31042768;47532194
1527784148018;36905;34787;460;36982784;31042768;47532194
1527784148119;36915;34796;460;36982784;31043841;47533540
1527784148219;36925;34806;460;36982784;31043841;47533540
