currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527773537002;15499;14703;224;36982784;15520509;20932112
1527773537102;15509;14713;224;36982784;15520509;20932112
1527773537202;15519;14722;224;36982784;15521582;20933457
1527773537303;15529;14732;224;36982784;15521582;20933457
1527773537403;15539;14742;224;36982784;15522656;20934801
1527773537503;15549;14751;224;36982784;15522656;20934801
1527773537603;15559;14761;224;36982784;15523731;20936147
1527773537703;15569;14770;224;36982784;15523731;20936147
1527773537804;15579;14780;224;36982784;15523847;20936259
1527773537904;15589;14790;224;36982784;15524806;20937489
1527773538004;15599;14799;224;36982784;15524806;20937489
1527773538104;15609;14808;225;36982784;15525880;20938834
1527773538204;15619;14817;225;36982784;15525880;20938834
1527773538304;15629;14826;226;36982784;15526953;20940178
1527773538404;15639;14836;226;36982784;15526953;20940178
1527773538504;15649;14845;226;36982784;15528027;20941523
1527773538604;15659;14855;226;36982784;15528027;20941523
1527773538704;15669;14865;226;36982784;15528143;20941635
1527773538805;15679;14874;226;36982784;15529100;20942869
1527773538905;15689;14884;226;36982784;15529100;20942869
1527773539005;15699;14894;226;36982784;15530173;20944215
1527773539105;15709;14904;226;36982784;15530173;20944215
1527773539205;15719;14913;227;36982784;15531248;20945559
1527773539305;15729;14922;227;36982784;15531248;20945559
1527773539405;15739;14932;227;36982784;15532324;20946905
1527773539505;15749;14942;227;36982784;15532324;20946905
1527773539605;15759;14951;227;36982784;15532544;20948094
1527773539705;15769;14961;227;36982784;15533397;20948250
1527773539805;15779;14971;227;36982784;15533397;20948250
1527773539905;15789;14980;227;36982784;15534469;20949591
1527773540005;15799;14990;227;36982784;15534469;20949591
1527773540106;15809;14999;227;36982784;15535541;20950935
1527773540206;15819;15009;227;36982784;15535541;20950935
1527773540306;15829;15018;228;36982784;15536614;20952280
1527773540406;15839;15028;228;36982784;15536614;20952280
1527773540506;15849;15037;228;36982784;15536834;20953468
1527773540606;15859;15046;229;36982784;15537688;20953624
1527773540707;15869;15056;229;36982784;15537688;20953624
1527773540807;15879;15066;229;36982784;15538763;20954968
1527773540907;15890;15076;229;36982784;15538763;20954968
1527773541007;15900;15085;229;36982784;15539836;20956312
1527773541107;15910;15095;229;36982784;15539836;20956312
1527773541208;15920;15104;229;36982784;15540911;20957655
1527773541308;15930;15113;230;36982784;15540911;20957655
1527773541408;15940;15122;230;36982784;15541881;20958844
1527773541509;15950;15132;231;36982784;15541985;20959000
1527773541609;15960;15141;231;36982784;15541985;20959000
1527773541709;15970;15151;231;36982784;15543057;20960345
1527773541809;15980;15160;231;36982784;15543057;20960345
1527773541909;15990;15170;231;36982784;15544131;20961690
1527773542009;16000;15180;231;36982784;15544131;20961690
1527773542109;16010;15189;231;36982784;15545204;20963034
1527773542209;16020;15199;231;36982784;15545204;20963034
1527773542309;16030;15208;231;36982784;15545204;20963034
1527773542409;16040;15218;231;36982784;15545424;20964223
1527773542510;16050;15227;231;36982784;15546279;20964379
1527773542610;16060;15237;231;36982784;15546279;20964379
1527773542710;16070;15246;232;36982784;15547353;20965724
1527773542810;16080;15256;232;36982784;15547353;20965724
1527773542910;16090;15265;233;36982784;15548426;20967066
1527773543011;16100;15275;233;36982784;15548426;20967066
1527773543111;16110;15284;233;36982784;15549499;20968410
1527773543211;16120;15294;233;36982784;15549499;20968410
1527773543311;16130;15304;233;36982784;15550468;20969651
1527773543411;16140;15314;233;36982784;15550572;20969755
1527773543512;16150;15323;233;36982784;15550572;20969755
1527773543612;16160;15332;233;36982784;15551645;20971099
1527773543712;16170;15342;233;36982784;15551645;20971099
1527773543812;16180;15352;233;36982784;15552719;20972443
1527773543912;16190;15362;233;36982784;15552719;20972443
1527773544012;16200;15370;233;36982784;15553793;20973787
1527773544112;16210;15380;233;36982784;15553793;20973787
1527773544213;16220;15389;234;36982784;15554763;20974977
1527773544313;16230;15399;234;36982784;15554867;20975133
1527773544413;16240;15409;234;36982784;15554867;20975133
1527773544513;16250;15418;234;36982784;15555940;20976478
1527773544613;16260;15428;234;36982784;15555940;20976478
1527773544714;16270;15437;235;36982784;15557013;20977822
1527773544814;16280;15446;235;36982784;15557013;20977822
1527773544914;16290;15456;235;36982784;15558089;20979167
1527773545014;16300;15465;235;36982784;15558089;20979167
1527773545115;16310;15475;235;36982784;15559058;20980356
1527773545215;16320;15485;235;36982784;15559162;20980512
1527773545315;16330;15494;235;36982784;15559162;20980512
1527773545415;16340;15504;235;36982784;15560237;20981858
1527773545516;16350;15514;235;36982784;15560237;20981858
1527773545616;16360;15523;235;36982784;15561310;20983200
1527773545716;16370;15533;235;36982784;15561310;20983200
1527773545816;16380;15542;235;36982784;15562384;20984545
1527773545916;16390;15552;235;36982784;15562384;20984545
1527773546017;16400;15561;235;36982784;15563351;20985734
1527773546117;16410;15571;235;36982784;15563455;20985890
1527773546217;16421;15581;235;36982784;15563455;20985890
1527773546317;16430;15590;236;36982784;15564528;20987234
1527773546417;16441;15600;236;36982784;15564528;20987234
1527773546517;16451;15609;236;36982784;15565601;20988578
1527773546617;16460;15619;236;36982784;15565601;20988578
1527773546717;16471;15628;236;36982784;15566676;20989922
1527773546817;16480;15638;236;36982784;15566676;20989922
1527773546917;16491;15648;236;36982784;15566896;20991109
1527773547017;16500;15657;236;36982784;15567749;20991265
1527773547117;16511;15667;236;36982784;15567749;20991265
1527773547218;16521;15677;236;36982784;15568822;20992611
1527773547318;16531;15686;236;36982784;15568822;20992611
1527773547418;16541;15696;236;36982784;15569895;20993956
1527773547518;16551;15706;236;36982784;15569895;20993956
1527773547618;16561;15715;236;36982784;15570968;20995301
1527773547719;16571;15725;236;36982784;15570968;20995301
1527773547819;16581;15734;237;36982784;15571987;20996489
1527773547919;16591;15744;237;36982784;15572091;20996645
1527773548019;16601;15754;237;36982784;15572137;20996645
1527773548119;16611;15763;237;36982784;15573211;20997988
1527773548219;16621;15773;237;36982784;15573211;20997988
1527773548319;16631;15782;237;36982784;15574286;20999332
1527773548419;16641;15792;237;36982784;15574286;20999332
1527773548519;16651;15801;238;36982784;15575360;21000678
1527773548619;16661;15810;238;36982784;15575360;21000678
1527773548720;16671;15820;238;36982784;15576328;21001867
1527773548820;16681;15830;238;36982784;15576432;21002023
1527773548920;16691;15840;238;36982784;15576432;21002023
1527773549020;16701;15849;238;36982784;15577504;21003368
1527773549121;16711;15858;238;36982784;15577504;21003368
1527773549221;16721;15868;238;36982784;15578576;21004709
1527773549321;16731;15878;238;36982784;15578576;21004709
1527773549421;16741;15887;238;36982784;15579649;21006053
1527773549521;16751;15897;238;36982784;15579649;21006053
1527773549621;16761;15906;239;36982784;15580618;21007293
1527773549721;16771;15916;239;36982784;15580722;21007397
1527773549821;16781;15925;239;36982784;15580722;21007397
1527773549921;16791;15934;240;36982784;15581796;21008742
1527773550021;16801;15944;240;36982784;15581796;21008742
1527773550122;16811;15953;240;36982784;15582865;21010087
1527773550222;16821;15963;240;36982784;15582865;21010087
1527773550322;16831;15972;240;36982784;15583936;21011431
1527773550422;16841;15982;240;36982784;15583936;21011431
1527773550522;16851;15992;240;36982784;15584906;21012671
1527773550623;16861;16001;240;36982784;15585010;21012775
1527773550723;16871;16011;240;36982784;15585010;21012775
1527773550823;16881;16020;240;36982784;15586084;21014118
1527773550923;16891;16030;240;36982784;15586084;21014118
1527773551023;16901;16039;241;36982784;15587156;21015462
1527773551123;16911;16049;241;36982784;15587156;21015462
1527773551223;16921;16058;241;36982784;15588229;21016803
1527773551323;16931;16068;241;36982784;15588229;21016803
1527773551423;16941;16078;241;36982784;15589198;21018044
1527773551523;16951;16088;241;36982784;15589302;21018148
1527773551623;16961;16097;241;36982784;15589302;21018148
1527773551723;16971;16107;241;36982784;15590375;21019492
1527773551823;16981;16116;241;36982784;15590375;21019492
1527773551923;16991;16126;241;36982784;15591448;21020837
1527773552023;17001;16136;241;36982784;15591448;21020837
1527773552123;17011;16145;241;36982784;15592519;21022181
1527773552223;17021;16154;241;36982784;15592907;21022181
1527773552323;17031;16164;242;36982784;15593875;21023419
1527773552423;17041;16174;242;36982784;15593979;21023523
1527773552523;17051;16184;242;36982784;15593979;21023523
1527773552623;17061;16192;242;36982784;15595054;21024869
1527773552723;17071;16202;242;36982784;15595054;21024869
1527773552823;17081;16211;243;36982784;15596126;21026214
1527773552924;17091;16221;243;36982784;15596126;21026214
1527773553024;17101;16230;243;36982784;15597200;21027559
1527773553124;17111;16240;243;36982784;15597200;21027559
1527773553224;17121;16249;243;36982784;15598167;21028800
1527773553324;17131;16259;243;36982784;15598271;21028904
1527773553425;17141;16269;243;36982784;15598271;21028904
1527773553525;17151;16278;244;36982784;15599343;21030249
1527773553625;17161;16288;244;36982784;15599343;21030249
1527773553725;17171;16297;244;36982784;15600416;21031594
1527773553825;17181;16307;244;36982784;15600416;21031594
1527773553925;17191;16316;244;36982784;15601488;21032939
1527773554025;17201;16326;244;36982784;15601488;21032939
1527773554125;17211;16335;245;36982784;15602455;21034180
1527773554226;17221;16344;245;36982784;15602559;21034284
1527773554326;17231;16354;245;36982784;15602559;21034284
1527773554426;17241;16364;245;36982784;15603632;21035627
1527773554526;17251;16374;245;36982784;15603632;21035627
1527773554626;17261;16382;246;36982784;15604705;21036971
1527773554727;17271;16392;246;36982784;15604705;21036971
1527773554827;17281;16402;246;36982784;15605776;21038316
1527773554927;17291;16412;246;36982784;15605776;21038316
1527773555027;17302;16421;246;36982784;15606748;21039558
1527773555127;17312;16430;247;36982784;15606852;21039662
1527773555227;17321;16440;247;36982784;15606852;21039662
1527773555327;17331;16449;247;36982784;15607924;21041006
1527773555427;17342;16459;247;36982784;15607924;21041006
1527773555527;17352;16466;247;36982784;15608997;21042350
1527773555628;17362;16476;247;36982784;15608997;21042350
1527773555728;17372;16485;247;36982784;15609968;21043591
1527773555828;17382;16494;248;36982784;15610072;21043695
1527773555928;17392;16504;248;36982784;15610072;21043695
1527773556028;17402;16514;248;36982784;15611147;21045041
1527773556128;17412;16523;248;36982784;15611147;21045041
1527773556228;17422;16532;248;36982784;15612221;21046385
1527773556328;17432;16542;248;36982784;15612221;21046385
1527773556428;17442;16552;249;36982784;15613295;21047729
1527773556528;17452;16561;249;36982784;15613295;21047729
1527773556628;17462;16570;249;36982784;15614265;21048969
1527773556728;17472;16580;249;36982784;15614369;21049073
1527773556829;17482;16590;249;36982784;15614369;21049073
1527773556929;17492;16600;249;36982784;15615439;21050417
1527773557030;17502;16609;249;36982784;15615439;21050417
1527773557130;17512;16618;249;36982784;15616514;21051763
1527773557230;17522;16628;249;36982784;15616514;21051763
1527773557330;17532;16637;250;36982784;15617587;21053107
1527773557430;17542;16647;250;36982784;15617587;21053107
1527773557531;17552;16656;250;36982784;15618660;21054451
1527773557631;17562;16666;250;36982784;15618660;21054451
1527773557731;17572;16676;250;36982784;15618660;21054451
1527773557832;17582;16685;251;36982784;15619732;21055795
1527773557932;17592;16695;251;36982784;15619732;21055795
1527773558032;17602;16704;251;36982784;15620807;21057141
1527773558132;17612;16714;251;36982784;15620807;21057141
1527773558232;17622;16723;251;36982784;15621882;21058486
1527773558333;17632;16733;251;36982784;15621882;21058486
1527773558433;17642;16742;251;36982784;15622854;21059727
1527773558534;17652;16751;252;36982784;15622958;21059831
1527773558634;17662;16761;252;36982784;15622958;21059831
1527773558734;17672;16770;252;36982784;15624031;21061175
1527773558834;17682;16780;252;36982784;15624031;21061175
1527773558934;17692;16789;253;36982784;15625105;21062521
1527773559035;17702;16799;253;36982784;15625105;21062521
1527773559135;17712;16808;253;36982784;15626177;21063865
1527773559235;17722;16818;253;36982784;15626177;21063865
1527773559335;17732;16828;253;36982784;15627252;21065210
1527773559435;17742;16838;253;36982784;15627252;21065210
1527773559535;17752;16847;253;36982784;15627252;21065210
1527773559635;17762;16856;253;36982784;15628327;21066555
1527773559736;17772;16866;253;36982784;15628327;21066555
1527773559836;17782;16875;253;36982784;15629402;21067902
1527773559936;17792;16885;253;36982784;15629402;21067902
1527773560036;17802;16894;254;36982784;15630472;21069246
1527773560137;17812;16904;254;36982784;15630472;21069246
1527773560237;17823;16913;254;36982784;15631440;21070487
1527773560338;17833;16923;254;36982784;15631544;21070591
1527773560438;17843;16933;254;36982784;15631544;21070591
1527773560538;17853;16942;254;36982784;15632618;21071936
1527773560638;17863;16952;254;36982784;15632618;21071936
1527773560738;17873;16961;254;36982784;15633691;21073279
1527773560839;17883;16971;254;36982784;15633691;21073279
1527773560939;17893;16981;254;36982784;15634765;21074626
1527773561039;17903;16990;254;36982784;15634765;21074626
1527773561139;17913;17000;255;36982784;15635734;21075868
1527773561239;17923;17009;255;36982784;15635838;21075972
1527773561340;17933;17019;255;36982784;15635838;21075972
1527773561440;17943;17028;255;36982784;15636912;21077318
1527773561540;17953;17038;255;36982784;15636912;21077318
1527773561640;17963;17047;256;36982784;15637985;21078661
1527773561740;17973;17057;256;36982784;15637985;21078661
1527773561840;17983;17066;256;36982784;15639060;21080006
1527773561940;17993;17076;256;36982784;15639060;21080006
1527773562040;18003;17085;256;36982784;15640133;21081350
1527773562140;18013;17095;256;36982784;15640133;21081350
1527773562240;18023;17105;256;36982784;15640133;21081350
1527773562341;18033;17114;257;36982784;15641206;21082694
1527773562441;18043;17124;257;36982784;15641206;21082694
1527773562541;18053;17133;257;36982784;15642278;21084038
1527773562641;18063;17142;257;36982784;15642278;21084038
1527773562741;18073;17152;257;36982784;15643351;21085383
1527773562841;18083;17162;257;36982784;15643401;21085383
1527773562941;18093;17171;257;36982784;15644372;21086625
1527773563042;18103;17181;257;36982784;15644476;21086729
1527773563142;18113;17191;257;36982784;15644522;21086729
1527773563242;18123;17200;257;36982784;15645598;21088076
1527773563342;18133;17210;257;36982784;15645598;21088076
1527773563442;18143;17218;258;36982784;15646672;21089421
1527773563543;18153;17228;258;36982784;15646672;21089421
1527773563643;18163;17238;258;36982784;15647748;21090768
1527773563743;18173;17247;258;36982784;15647748;21090768
1527773563843;18183;17257;258;36982784;15648716;21092008
1527773563943;18193;17266;258;36982784;15648820;21092112
1527773564043;18203;17276;258;36982784;15648820;21092112
1527773564143;18213;17286;258;36982784;15648820;21092112
1527773564243;18223;17295;259;36982784;15649895;21093457
1527773564343;18233;17305;259;36982784;15649895;21093457
1527773564444;18243;17313;260;36982784;15650968;21094801
1527773564544;18253;17323;260;36982784;15650968;21094801
1527773564644;18263;17332;261;36982784;15652043;21096145
1527773564744;18273;17342;261;36982784;15652043;21096145
1527773564844;18283;17351;261;36982784;15653013;21097386
1527773564945;18293;17360;261;36982784;15653117;21097490
1527773565045;18303;17370;261;36982784;15653117;21097490
1527773565146;18313;17379;261;36982784;15654191;21098836
1527773565246;18323;17389;261;36982784;15654191;21098836
1527773565346;18333;17398;262;36982784;15655264;21100181
1527773565446;18343;17408;262;36982784;15655264;21100181
1527773565546;18353;17418;262;36982784;15656338;21101525
1527773565647;18363;17428;262;36982784;15656338;21101525
1527773565747;18373;17437;262;36982784;15657306;21102764
1527773565847;18384;17447;262;36982784;15657410;21102868
1527773565947;18394;17456;262;36982784;15657530;21102868
1527773566047;18403;17466;262;36982784;15658603;21104214
1527773566147;18414;17475;262;36982784;15659848;21104214
1527773566247;18424;17484;262;36982784;15660922;21105557
1527773566348;18434;17494;262;36982784;15660922;21105557
1527773566448;18444;17504;262;36982784;15661996;21106903
1527773566548;18454;17513;263;36982784;15661996;21106903
1527773566648;18464;17522;263;36982784;15662216;21108092
1527773566748;18474;17532;263;36982784;15663070;21108248
1527773566849;18484;17541;263;36982784;15663070;21108248
1527773566949;18494;17551;263;36982784;15664145;21109594
1527773567049;18504;17560;263;36982784;15664145;21109594
1527773567149;18514;17569;264;36982784;15665219;21110939
1527773567249;18524;17579;264;36982784;15665219;21110939
1527773567349;18534;17588;264;36982784;15666293;21112284
1527773567449;18544;17598;264;36982784;15666293;21112284
1527773567549;18554;17608;264;36982784;15666409;21112396
1527773567649;18564;17618;264;36982784;15667366;21113628
1527773567749;18574;17627;264;36982784;15667366;21113628
1527773567850;18584;17636;265;36982784;15668439;21114972
1527773567950;18594;17646;265;36982784;15668439;21114972
1527773568050;18604;17654;266;36982784;15669513;21116316
1527773568150;18614;17664;266;36982784;15669513;21116316
1527773568250;18624;17674;266;36982784;15670586;21117660
1527773568350;18634;17683;266;36982784;15670586;21117660
1527773568450;18644;17693;266;36982784;15670806;21118848
1527773568550;18654;17703;266;36982784;15671660;21119004
1527773568650;18664;17712;266;36982784;15671660;21119004
1527773568750;18674;17722;266;36982784;15672732;21120348
1527773568851;18684;17732;266;36982784;15672732;21120348
1527773568951;18694;17741;266;36982784;15673807;21121692
1527773569051;18704;17751;266;36982784;15673807;21121692
1527773569151;18714;17760;266;36982784;15674879;21123037
1527773569251;18724;17770;266;36982784;15674879;21123037
1527773569352;18734;17780;266;36982784;15675848;21124225
1527773569452;18744;17790;266;36982784;15675952;21124381
1527773569552;18754;17799;267;36982784;15675952;21124381
1527773569653;18764;17808;267;36982784;15677025;21125726
1527773569753;18774;17818;267;36982784;15677025;21125726
1527773569853;18784;17827;267;36982784;15678099;21127070
1527773569954;18794;17837;267;36982784;15678099;21127070
1527773570054;18804;17846;268;36982784;15679173;21128415
1527773570154;18814;17856;268;36982784;15679173;21128415
1527773570254;18824;17865;268;36982784;15680141;21129602
1527773570354;18834;17874;269;36982784;15680245;21129758
1527773570454;18844;17884;269;36982784;15680245;21129758
1527773570554;18854;17893;269;36982784;15681318;21131102
1527773570654;18864;17903;269;36982784;15681318;21131102
1527773570754;18874;17912;270;36982784;15682391;21132448
1527773570854;18884;17922;270;36982784;15682391;21132448
1527773570954;18894;17930;271;36982784;15683464;21133791
1527773571054;18904;17940;271;36982784;15683464;21133791
1527773571154;18914;17949;271;36982784;15684431;21135031
1527773571254;18924;17959;271;36982784;15684535;21135135
1527773571354;18934;17969;271;36982784;15684535;21135135
1527773571455;18944;17978;271;36982784;15685605;21136480
1527773571555;18954;17988;271;36982784;15685605;21136480
1527773571655;18964;17997;272;36982784;15686678;21137826
1527773571755;18974;18007;272;36982784;15686678;21137826
1527773571855;18984;18016;272;36982784;15687746;21139168
1527773571956;18994;18026;272;36982784;15687746;21139168
1527773572056;19004;18035;272;36982784;15688716;21140408
1527773572156;19014;18045;272;36982784;15688820;21140512
1527773572256;19024;18055;272;36982784;15688820;21140512
1527773572356;19034;18064;272;36982784;15689893;21141856
1527773572456;19044;18074;272;36982784;15689893;21141856
1527773572557;19054;18083;273;36982784;15690966;21143200
1527773572657;19064;18093;273;36982784;15690966;21143200
1527773572757;19075;18102;273;36982784;15692039;21144544
1527773572857;19084;18112;273;36982784;15692039;21144544
1527773572957;19095;18122;273;36982784;15692155;21144656
1527773573058;19105;18131;273;36982784;15693110;21145889
1527773573158;19115;18141;273;36982784;15693110;21145889
1527773573258;19125;18150;273;36982784;15694182;21147233
1527773573358;19135;18160;273;36982784;15694182;21147233
1527773573458;19145;18168;274;36982784;15695256;21148579
1527773573559;19155;18178;274;36982784;15695256;21148579
1527773573659;19165;18187;275;36982784;15696328;21149923
1527773573759;19175;18197;275;36982784;15696328;21149923
1527773573859;19185;18206;275;36982784;15696548;21151112
1527773573959;19195;18216;275;36982784;15697405;21151268
1527773574060;19205;18226;275;36982784;15697405;21151268
1527773574160;19215;18236;275;36982784;15698478;21152612
1527773574260;19225;18245;275;36982784;15698478;21152612
1527773574360;19235;18254;276;36982784;15699551;21153957
1527773574461;19245;18264;276;36982784;15699551;21153957
1527773574561;19255;18273;276;36982784;15700623;21155302
1527773574661;19265;18283;276;36982784;15700623;21155302
1527773574762;19275;18292;276;36982784;15701592;21156490
1527773574862;19285;18302;276;36982784;15701696;21156646
1527773574962;19295;18312;276;36982784;15701696;21156646
1527773575063;19305;18321;277;36982784;15702769;21157990
1527773575163;19315;18331;277;36982784;15702769;21157990
1527773575263;19325;18340;277;36982784;15703842;21159334
1527773575363;19335;18350;277;36982784;15703842;21159334
1527773575463;19345;18360;277;36982784;15704917;21160679
1527773575564;19355;18369;277;36982784;15704917;21160679
1527773575664;19365;18379;277;36982784;15705886;21161920
1527773575764;19375;18389;277;36982784;15705990;21162024
1527773575864;19385;18398;277;36982784;15705990;21162024
1527773575965;19395;18408;277;36982784;15706958;21163265
1527773576065;19405;18418;277;36982784;15707062;21163369
1527773576165;19415;18428;277;36982784;15707062;21163369
1527773576265;19425;18437;277;36982784;15708134;21164714
1527773576365;19435;18446;277;36982784;15708134;21164714
1527773576465;19445;18456;277;36982784;15709208;21166059
1527773576565;19455;18466;277;36982784;15709208;21166059
1527773576665;19465;18475;277;36982784;15710176;21167247
1527773576765;19475;18485;277;36982784;15710280;21167403
1527773576865;19485;18494;277;36982784;15710280;21167403
1527773576965;19495;18504;277;36982784;15711352;21168748
1527773577066;19505;18514;277;36982784;15711352;21168748
1527773577166;19515;18523;277;36982784;15712426;21170093
1527773577266;19525;18533;277;36982784;15712426;21170093
1527773577366;19535;18542;278;36982784;15713501;21171438
1527773577466;19545;18552;278;36982784;15713501;21171438
1527773577567;19555;18561;278;36982784;15714471;21172627
1527773577667;19566;18570;279;36982784;15714575;21172783
1527773577767;19576;18580;279;36982784;15714625;21172783
1527773577868;19586;18590;279;36982784;15715698;21174127
1527773577968;19596;18599;279;36982784;15715698;21174127
1527773578068;19606;18608;279;36982784;15716818;21175473
1527773578168;19616;18618;279;36982784;15716818;21175473
1527773578268;19626;18628;279;36982784;15717891;21176816
1527773578368;19636;18638;279;36982784;15717891;21176816
1527773578468;19646;18647;279;36982784;15718111;21178004
1527773578568;19656;18657;279;36982784;15718963;21178160
1527773578668;19666;18667;279;36982784;15718963;21178160
1527773578768;19676;18676;280;36982784;15720037;21179505
1527773578868;19686;18686;280;36982784;15720037;21179505
1527773578968;19696;18694;280;36982784;15721110;21180849
1527773579068;19706;18704;280;36982784;15721110;21180849
1527773579168;19716;18714;280;36982784;15722183;21182193
1527773579269;19726;18724;280;36982784;15722183;21182193
1527773579369;19736;18733;280;36982784;15723152;21183380
1527773579469;19746;18743;280;36982784;15723256;21183536
1527773579569;19756;18753;280;36982784;15723256;21183536
1527773579669;19766;18762;280;36982784;15724329;21184880
1527773579769;19776;18772;280;36982784;15724329;21184880
1527773579869;19786;18781;281;36982784;15725402;21186224
1527773579970;19796;18791;281;36982784;15725402;21186224
1527773580070;19806;18800;281;36982784;15726474;21187567
1527773580170;19816;18810;281;36982784;15726474;21187567
1527773580270;19826;18820;281;36982784;15726590;21187679
1527773580370;19836;18829;281;36982784;15727548;21188910
1527773580470;19846;18839;281;36982784;15727548;21188910
1527773580570;19856;18848;281;36982784;15728620;21190252
1527773580670;19866;18858;281;36982784;15728620;21190252
1527773580770;19876;18868;281;36982784;15729693;21191596
1527773580870;19886;18877;281;36982784;15729693;21191596
1527773580970;19896;18886;281;36982784;15730767;21192939
1527773581071;19906;18896;281;36982784;15730767;21192939
1527773581171;19916;18906;281;36982784;15730767;21192939
1527773581271;19926;18913;281;36982784;15731837;21194283
1527773581371;19936;18923;282;36982784;15731837;21194283
1527773581472;19946;18932;282;36982784;15732913;21195629
1527773581572;19956;18942;282;36982784;15732913;21195629
1527773581672;19966;18952;282;36982784;15733984;21196973
1527773581772;19976;18962;282;36982784;15733984;21196973
1527773581872;19986;18971;282;36982784;15734204;21198161
1527773581972;19996;18981;282;36982784;15735054;21198317
1527773582072;20006;18991;282;36982784;15735054;21198317
1527773582172;20016;19000;282;36982784;15736129;21199662
1527773582272;20026;19010;282;36982784;15736517;21199662
1527773582372;20036;19019;282;36982784;15737589;21201006
1527773582473;20046;19029;282;36982784;15737589;21201006
1527773582573;20056;19038;282;36982784;15738662;21202350
1527773582673;20066;19048;282;36982784;15738662;21202350
1527773582774;20076;19058;282;36982784;15738778;21202462
1527773582874;20086;19067;282;36982784;15739735;21203692
1527773582974;20096;19077;282;36982784;15739735;21203692
1527773583075;20106;19087;282;36982784;15740808;21205034
1527773583175;20116;19097;282;36982784;15740808;21205034
1527773583275;20126;19106;282;36982784;15741879;21206378
1527773583375;20136;19116;282;36982784;15741879;21206378
1527773583475;20146;19125;283;36982784;15742951;21207722
1527773583575;20156;19134;283;36982784;15742951;21207722
1527773583675;20166;19144;283;36982784;15743067;21207834
1527773583775;20176;19152;284;36982784;15744024;21209066
1527773583875;20186;19162;284;36982784;15744024;21209066
1527773583975;20196;19171;285;36982784;15745096;21210409
1527773584075;20206;19181;285;36982784;15745096;21210409
1527773584175;20216;19190;285;36982784;15746168;21211754
1527773584275;20226;19200;285;36982784;15746168;21211754
1527773584375;20236;19209;285;36982784;15747240;21213098
1527773584475;20246;19219;285;36982784;15747240;21213098
1527773584576;20256;19229;285;36982784;15747240;21213098
1527773584676;20266;19238;285;36982784;15748312;21214442
1527773584776;20276;19248;285;36982784;15748312;21214442
1527773584876;20286;19258;285;36982784;15749384;21215786
1527773584976;20296;19267;285;36982784;15749384;21215786
1527773585076;20306;19276;286;36982784;15750457;21217128
1527773585176;20316;19286;286;36982784;15750457;21217128
1527773585276;20326;19294;287;36982784;15751529;21218472
1527773585376;20336;19304;287;36982784;15751529;21218472
1527773585476;20346;19314;287;36982784;15751529;21218472
1527773585576;20356;19323;288;36982784;15752603;21219818
1527773585676;20366;19332;288;36982784;15752603;21219818
1527773585776;20376;19342;288;36982784;15753676;21221162
1527773585876;20386;19352;288;36982784;15753676;21221162
1527773585977;20396;19360;289;36982784;15754750;21222507
1527773586077;20407;19370;289;36982784;15754750;21222507
1527773586178;20417;19380;289;36982784;15754750;21222507
1527773586278;20427;19389;289;36982784;15755822;21223851
1527773586378;20437;19399;289;36982784;15755822;21223851
1527773586478;20447;19409;289;36982784;15755822;21223851
1527773586578;20457;19418;289;36982784;15756895;21225195
1527773586679;20467;19428;289;36982784;15757043;21225195
1527773586779;20477;19436;290;36982784;15758115;21226540
1527773586880;20487;19446;290;36982784;15758817;21226540
1527773586980;20497;19455;290;36982784;15759890;21227885
1527773587080;20507;19465;290;36982784;15759890;21227885
1527773587180;20517;19475;290;36982784;15760964;21229230
1527773587280;20527;19484;290;36982784;15760964;21229230
1527773587380;20537;19494;290;36982784;15760964;21229230
1527773587481;20547;19504;290;36982784;15762038;21230575
1527773587581;20557;19514;290;36982784;15762038;21230575
1527773587682;20567;19523;291;36982784;15763111;21231919
1527773587782;20577;19532;291;36982784;15763111;21231919
1527773587882;20587;19541;291;36982784;15764182;21233262
1527773587982;20597;19551;291;36982784;15764182;21233262
1527773588082;20607;19560;291;36982784;15765251;21234607
1527773588183;20617;19570;291;36982784;15765251;21234607
1527773588283;20627;19580;291;36982784;15765251;21234607
1527773588383;20637;19590;291;36982784;15766325;21235953
1527773588483;20647;19600;291;36982784;15766325;21235953
1527773588583;20657;19609;292;36982784;15767398;21237296
1527773588683;20667;19618;292;36982784;15767398;21237296
1527773588783;20677;19628;292;36982784;15768470;21238640
1527773588883;20687;19638;292;36982784;15768470;21238640
1527773588984;20697;19647;292;36982784;15769543;21239984
1527773589084;20707;19657;292;36982784;15769543;21239984
1527773589184;20717;19667;292;36982784;15769543;21239984
1527773589284;20727;19676;292;36982784;15770615;21241328
1527773589384;20737;19686;292;36982784;15770615;21241328
1527773589485;20747;19692;293;36982784;15771688;21242673
1527773589585;20757;19702;293;36982784;15771688;21242673
1527773589685;20767;19712;293;36982784;15772759;21244017
1527773589785;20777;19721;293;36982784;15772759;21244017
1527773589885;20787;19731;293;36982784;15772759;21244017
1527773589986;20797;19740;293;36982784;15773832;21245364
1527773590086;20807;19750;293;36982784;15773832;21245364
1527773590186;20817;19760;293;36982784;15774903;21246707
1527773590286;20827;19770;293;36982784;15774903;21246707
1527773590386;20837;19779;293;36982784;15775974;21248053
1527773590486;20847;19789;293;36982784;15775974;21248053
1527773590587;20857;19798;293;36982784;15777047;21249397
1527773590687;20867;19808;293;36982784;15777047;21249397
