currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527780398399;10311;9590;148;36982784;24946358;37519457
1527780398499;10321;9590;148;36982784;24946358;37519457
1527780398600;10331;9590;148;36982784;24946358;37519457
1527780398700;10341;9590;148;36982784;24946358;37519457
1527780398800;10351;9590;148;36982784;24946447;37519457
1527780398900;10361;9590;148;36982784;24946447;37519457
1527780399001;10371;9590;148;36982784;24946447;37519457
1527780399101;10381;9590;148;36982784;24946447;37519457
1527780399202;10391;9590;148;36982784;24946447;37519457
1527780399302;10401;9590;148;36982784;24946493;37519509
1527780399402;10411;9590;148;36982784;24946493;37519509
1527780399503;10421;9590;148;36982784;24946539;37519561
1527780399603;10431;9590;148;36982784;24946539;37519561
1527780399703;10441;9590;148;36982784;24946539;37519561
1527780399803;10451;9593;148;36982784;24947340;37519665
1527780399904;10461;9603;148;36982784;24947340;37519665
1527780400004;10471;9612;149;36982784;24947612;37520904
1527780400104;10481;9612;149;36982784;24947612;37520904
1527780400204;10491;9612;149;36982784;24947612;37520904
1527780400305;10501;9612;149;36982784;24947612;37520904
1527780400405;10511;9612;149;36982784;24947612;37520904
1527780400506;10521;9612;149;36982784;24947612;37520904
1527780400606;10531;9612;149;36982784;24947612;37520904
1527780400706;10541;9616;149;36982784;24948466;37521060
1527780400806;10551;9626;149;36982784;24948518;37521112
1527780400907;10561;9634;149;36982784;24949488;37522353
1527780401007;10571;9644;149;36982784;24949592;37522457
1527780401107;10582;9653;149;36982784;24949592;37522457
1527780401207;10592;9661;150;36982784;24950666;37523802
1527780401307;10601;9670;150;36982784;24950666;37523802
1527780401407;10611;9678;150;36982784;24951740;37525144
1527780401507;10622;9688;150;36982784;24951740;37525144
1527780401607;10632;9698;150;36982784;24951960;37526331
1527780401708;10642;9706;150;36982784;24952814;37526487
1527780401808;10652;9716;150;36982784;24952814;37526487
1527780401908;10662;9724;150;36982784;24953887;37527832
1527780402008;10672;9734;150;36982784;24953887;37527832
1527780402108;10682;9744;150;36982784;24954961;37529178
1527780402209;10692;9754;150;36982784;24954961;37529178
1527780402309;10702;9762;151;36982784;24955181;37530365
1527780402409;10712;9765;151;36982784;24956035;37530521
1527780402510;10722;9775;151;36982784;24956035;37530521
1527780402610;10732;9784;151;36982784;24956255;37531710
1527780402710;10742;9792;151;36982784;24957157;37531866
1527780402810;10752;9802;151;36982784;24957203;37531866
1527780402911;10762;9811;152;36982784;24958276;37533212
1527780403011;10772;9821;152;36982784;24958276;37533212
1527780403111;10782;9830;152;36982784;24959349;37534558
1527780403211;10792;9840;152;36982784;24959438;37534558
1527780403311;10802;9849;152;36982784;24960511;37535904
1527780403412;10812;9858;153;36982784;24960511;37535904
1527780403512;10822;9868;153;36982784;24960511;37535904
1527780403612;10832;9877;153;36982784;24961582;37537248
1527780403712;10842;9887;153;36982784;24961582;37537248
1527780403812;10852;9895;154;36982784;24962654;37538591
1527780403913;10862;9904;155;36982784;24962654;37538591
1527780404013;10872;9911;156;36982784;24963727;37539936
1527780404113;10882;9921;156;36982784;24964115;37539936
1527780404213;10892;9931;156;36982784;24964115;37539936
1527780404313;10902;9939;156;36982784;24965186;37541281
1527780404414;10912;9949;156;36982784;24965186;37541281
1527780404514;10922;9956;157;36982784;24966258;37542624
1527780404614;10932;9966;157;36982784;24966258;37542624
1527780404714;10942;9976;157;36982784;24967331;37543968
1527780404814;10952;9985;157;36982784;24967331;37543968
1527780404915;10962;9995;157;36982784;24967331;37543968
1527780405015;10972;10004;157;36982784;24968403;37545312
1527780405115;10982;10014;157;36982784;24968403;37545312
1527780405215;10992;10023;157;36982784;24969476;37546657
1527780405315;11002;10033;157;36982784;24969476;37546657
1527780405416;11012;10040;157;36982784;24970551;37548001
1527780405516;11022;10050;157;36982784;24970551;37548001
1527780405616;11032;10060;158;36982784;24970771;37549191
1527780405716;11042;10069;158;36982784;24971624;37549347
1527780405816;11052;10079;158;36982784;24971624;37549347
1527780405917;11062;10084;158;36982784;24972591;37550587
1527780406017;11073;10094;158;36982784;24972695;37550691
1527780406118;11083;10104;158;36982784;24972695;37550691
1527780406218;11093;10113;158;36982784;24972915;37551880
1527780406318;11103;10122;158;36982784;24973769;37552036
1527780406418;11113;10132;158;36982784;24973769;37552036
1527780406518;11123;10139;159;36982784;24974842;37553379
1527780406619;11133;10148;159;36982784;24974842;37553379
1527780406719;11143;10157;160;36982784;24975913;37554724
1527780406819;11153;10167;160;36982784;24975913;37554724
1527780406919;11163;10176;160;36982784;24976133;37555913
1527780407019;11173;10186;160;36982784;24976986;37556069
1527780407119;11183;10195;160;36982784;24976986;37556069
1527780407219;11193;10204;160;36982784;24978061;37557413
1527780407319;11203;10214;160;36982784;24978061;37557413
1527780407419;11213;10221;161;36982784;24979134;37558758
1527780407520;11223;10230;161;36982784;24979134;37558758
1527780407620;11233;10240;161;36982784;24979134;37558758
1527780407720;11243;10243;162;36982784;24980207;37560104
1527780407820;11253;10253;162;36982784;24980207;37560104
1527780407920;11263;10262;162;36982784;24981177;37561345
1527780408020;11273;10271;163;36982784;24981281;37561449
1527780408120;11283;10281;163;36982784;24981281;37561449
1527780408220;11293;10289;163;36982784;24982355;37562794
1527780408321;11303;10299;163;36982784;24982355;37562794
1527780408421;11313;10308;163;36982784;24983428;37564138
1527780408522;11323;10318;163;36982784;24983428;37564138
1527780408622;11333;10327;163;36982784;24984499;37565484
1527780408722;11343;10337;163;36982784;24984499;37565484
1527780408822;11353;10346;164;36982784;24984719;37566673
1527780408922;11363;10356;164;36982784;24985572;37566829
1527780409023;11373;10366;164;36982784;24985572;37566829
1527780409123;11383;10373;165;36982784;24986646;37568175
1527780409223;11393;10383;165;36982784;24986646;37568175
1527780409323;11403;10391;165;36982784;24987717;37569520
1527780409423;11413;10401;165;36982784;24987717;37569520
1527780409524;11423;10410;166;36982784;24987937;37570710
1527780409624;11433;10419;166;36982784;24988791;37570866
1527780409724;11443;10428;166;36982784;24988791;37570866
1527780409824;11453;10437;166;36982784;24989863;37572210
1527780409924;11463;10446;166;36982784;24989863;37572210
1527780410025;11473;10455;167;36982784;24990935;37573555
1527780410125;11483;10465;167;36982784;24990935;37573555
1527780410225;11493;10474;167;36982784;24991904;37574795
1527780410325;11503;10484;167;36982784;24992008;37574899
1527780410425;11513;10494;167;36982784;24992008;37574899
1527780410525;11523;10502;167;36982784;24993081;37576245
1527780410625;11533;10512;167;36982784;24993081;37576245
1527780410726;11543;10520;167;36982784;24994154;37577589
1527780410826;11553;10530;167;36982784;24994154;37577589
1527780410926;11563;10538;167;36982784;24994374;37578777
1527780411026;11573;10548;167;36982784;24995229;37578933
1527780411126;11583;10558;167;36982784;24995229;37578933
1527780411226;11593;10567;167;36982784;24996302;37580277
1527780411326;11603;10576;167;36982784;24996302;37580277
1527780411426;11613;10586;168;36982784;24997374;37581620
1527780411526;11623;10596;168;36982784;24997374;37581620
1527780411626;11633;10604;168;36982784;24998343;37582860
1527780411726;11643;10613;169;36982784;24998447;37582964
1527780411826;11653;10623;169;36982784;24998447;37582964
1527780411926;11663;10632;169;36982784;24999521;37584310
1527780412026;11673;10641;169;36982784;24999521;37584310
1527780412126;11683;10650;169;36982784;25000594;37585655
1527780412226;11693;10660;169;36982784;25000594;37585655
1527780412326;11703;10669;169;36982784;25001667;37587000
1527780412426;11713;10679;169;36982784;25001667;37587000
1527780412526;11723;10688;170;36982784;25001887;37588189
1527780412626;11733;10696;170;36982784;25002741;37588345
1527780412727;11743;10706;170;36982784;25002741;37588345
1527780412827;11753;10715;171;36982784;25003815;37589688
1527780412927;11763;10725;171;36982784;25003815;37589688
1527780413027;11774;10734;171;36982784;25004889;37591032
1527780413127;11784;10744;171;36982784;25004889;37591032
1527780413228;11794;10752;171;36982784;25005859;37592272
1527780413328;11804;10762;171;36982784;25005963;37592376
1527780413428;11814;10772;171;36982784;25005963;37592376
1527780413528;11824;10781;171;36982784;25007037;37593722
1527780413628;11834;10791;171;36982784;25007037;37593722
1527780413729;11844;10799;172;36982784;25008110;37595066
1527780413829;11854;10809;172;36982784;25008110;37595066
1527780413929;11864;10818;172;36982784;25009181;37596409
1527780414029;11874;10828;172;36982784;25009181;37596409
1527780414129;11884;10836;173;36982784;25009181;37596409
1527780414230;11894;10845;173;36982784;25010255;37597752
1527780414330;11904;10855;173;36982784;25010255;37597752
1527780414430;11914;10864;173;36982784;25011328;37599097
1527780414530;11924;10874;173;36982784;25011328;37599097
1527780414630;11934;10884;173;36982784;25012403;37600443
1527780414731;11944;10894;173;36982784;25012403;37600443
1527780414831;11954;10903;173;36982784;25013373;37601684
1527780414931;11964;10913;173;36982784;25013477;37601788
1527780415031;11974;10923;173;36982784;25013477;37601788
1527780415131;11984;10932;174;36982784;25014548;37603131
1527780415232;11994;10941;174;36982784;25014548;37603131
1527780415332;12004;10950;174;36982784;25015623;37604478
1527780415432;12014;10960;174;36982784;25015623;37604478
1527780415532;12024;10970;174;36982784;25016695;37605823
1527780415632;12034;10979;174;36982784;25016695;37605823
1527780415732;12044;10988;174;36982784;25016915;37607012
1527780415832;12054;10997;174;36982784;25017767;37607168
1527780415933;12064;11007;174;36982784;25017767;37607168
1527780416033;12074;11016;175;36982784;25018841;37608513
1527780416133;12084;11026;175;36982784;25018841;37608513
1527780416233;12094;11032;175;36982784;25019061;37609701
1527780416333;12104;11040;175;36982784;25019911;37609857
1527780416434;12114;11050;175;36982784;25019911;37609857
1527780416534;12124;11060;175;36982784;25019911;37609857
1527780416634;12134;11068;175;36982784;25020982;37611201
1527780416734;12144;11078;175;36982784;25020982;37611201
1527780416834;12154;11086;175;36982784;25022053;37612546
1527780416934;12164;11095;175;36982784;25022053;37612546
1527780417034;12174;11105;175;36982784;25022053;37612546
1527780417134;12184;11114;175;36982784;25023127;37613891
1527780417234;12194;11124;175;36982784;25023127;37613891
1527780417334;12204;11132;176;36982784;25024200;37615234
1527780417434;12214;11142;176;36982784;25024200;37615234
1527780417534;12224;11151;177;36982784;25025274;37616577
1527780417634;12234;11161;177;36982784;25025274;37616577
1527780417734;12244;11170;177;36982784;25025544;37617765
1527780417835;12254;11178;177;36982784;25026429;37617953
1527780417935;12264;11188;177;36982784;25026429;37617953
1527780418035;12274;11196;177;36982784;25027505;37619298
1527780418135;12284;11206;177;36982784;25027505;37619298
1527780418235;12294;11215;177;36982784;25028578;37620642
1527780418336;12304;11225;177;36982784;25028578;37620642
1527780418436;12314;11234;177;36982784;25028578;37620642
1527780418536;12324;11241;178;36982784;25029652;37621988
1527780418636;12334;11251;178;36982784;25029652;37621988
1527780418736;12344;11258;178;36982784;25030725;37623332
1527780418836;12354;11268;178;36982784;25030725;37623332
1527780418936;12364;11277;179;36982784;25030945;37624520
1527780419036;12374;11286;179;36982784;25031800;37624676
1527780419137;12384;11296;179;36982784;25031800;37624676
1527780419237;12394;11304;179;36982784;25032874;37626019
1527780419337;12405;11314;179;36982784;25032874;37626019
1527780419438;12415;11322;179;36982784;25033950;37627364
1527780419538;12425;11332;179;36982784;25033950;37627364
1527780419638;12435;11341;180;36982784;25034920;37628605
1527780419738;12445;11351;180;36982784;25035024;37628709
1527780419838;12455;11361;180;36982784;25035024;37628709
1527780419939;12465;11368;180;36982784;25036098;37630053
1527780420039;12475;11377;180;36982784;25036098;37630053
1527780420139;12485;11386;181;36982784;25037337;37631396
1527780420239;12495;11396;181;36982784;25037337;37631396
1527780420339;12505;11405;181;36982784;25037557;37632582
1527780420440;12515;11415;181;36982784;25038409;37632738
1527780420540;12525;11424;181;36982784;25038409;37632738
1527780420640;12535;11434;181;36982784;25039482;37634082
1527780420740;12545;11444;181;36982784;25039482;37634082
1527780420840;12555;11453;181;36982784;25040552;37635427
1527780420941;12565;11462;181;36982784;25040552;37635427
1527780421041;12575;11471;182;36982784;25041625;37636772
1527780421141;12585;11481;182;36982784;25041836;37636772
1527780421241;12595;11491;182;36982784;25041836;37636772
1527780421341;12605;11500;182;36982784;25042907;37638116
1527780421442;12615;11510;182;36982784;25042907;37638116
1527780421542;12625;11517;182;36982784;25043982;37639462
1527780421642;12635;11526;183;36982784;25043982;37639462
1527780421742;12645;11534;183;36982784;25044202;37640651
1527780421842;12655;11544;183;36982784;25045055;37640807
1527780421942;12665;11553;183;36982784;25045055;37640807
1527780422042;12675;11562;183;36982784;25046126;37642151
1527780422142;12685;11572;183;36982784;25046126;37642151
1527780422242;12695;11581;183;36982784;25047199;37643497
1527780422342;12705;11591;183;36982784;25047199;37643497
1527780422443;12715;11600;183;36982784;25048170;37644686
1527780422543;12725;11609;183;36982784;25048274;37644842
1527780422643;12735;11619;183;36982784;25048274;37644842
1527780422743;12745;11628;184;36982784;25049347;37646185
1527780422843;12755;11637;184;36982784;25049347;37646185
1527780422943;12765;11646;185;36982784;25050421;37647531
1527780423043;12775;11656;185;36982784;25050421;37647531
1527780423144;12785;11663;185;36982784;25051390;37648771
1527780423244;12795;11673;185;36982784;25051494;37648875
1527780423344;12805;11682;185;36982784;25051494;37648875
1527780423444;12815;11691;186;36982784;25052569;37650220
1527780423544;12825;11700;186;36982784;25052569;37650220
1527780423644;12835;11708;186;36982784;25053643;37651565
1527780423744;12845;11718;186;36982784;25053643;37651565
1527780423844;12855;11727;186;36982784;25054613;37652806
1527780423944;12865;11736;187;36982784;25054717;37652910
1527780424045;12875;11746;187;36982784;25054717;37652910
1527780424145;12885;11753;187;36982784;25056002;37654252
1527780424245;12895;11763;187;36982784;25056002;37654252
1527780424345;12905;11770;187;36982784;25057075;37655597
1527780424445;12915;11780;187;36982784;25057075;37655597
1527780424546;12925;11790;187;36982784;25057075;37655597
1527780424646;12935;11791;187;36982784;25057295;37656785
1527780424746;12945;11798;188;36982784;25058148;37656941
1527780424846;12955;11808;188;36982784;25058148;37656941
1527780424946;12965;11818;188;36982784;25059221;37658285
1527780425046;12975;11827;188;36982784;25059221;37658285
1527780425146;12985;11837;188;36982784;25060295;37659631
1527780425246;12995;11846;188;36982784;25060295;37659631
1527780425346;13005;11856;188;36982784;25060515;37660818
1527780425447;13015;11866;188;36982784;25061369;37660974
1527780425547;13025;11876;188;36982784;25061369;37660974
1527780425647;13036;11885;188;36982784;25062443;37662320
1527780425747;13046;11895;188;36982784;25062443;37662320
1527780425847;13056;11904;188;36982784;25063518;37663663
1527780425948;13066;11914;188;36982784;25063518;37663663
1527780426048;13076;11924;188;36982784;25064593;37665008
1527780426148;13086;11934;188;36982784;25064593;37665008
1527780426248;13096;11942;189;36982784;25065560;37666196
1527780426348;13106;11952;189;36982784;25065664;37666352
1527780426448;13116;11962;189;36982784;25065664;37666352
1527780426548;13126;11971;189;36982784;25066737;37667698
1527780426649;13136;11981;189;36982784;25066737;37667698
1527780426749;13146;11990;189;36982784;25067811;37669043
1527780426849;13156;12000;189;36982784;25067811;37669043
1527780426950;13166;12009;189;36982784;25068886;37670387
1527780427050;13176;12019;189;36982784;25068886;37670387
1527780427150;13186;12028;190;36982784;25069002;37670499
1527780427250;13196;12038;190;36982784;25069960;37671732
1527780427350;13206;12048;190;36982784;25069960;37671732
1527780427451;13216;12057;190;36982784;25071035;37673077
1527780427551;13226;12067;190;36982784;25071035;37673077
1527780427651;13236;12076;190;36982784;25072105;37674422
1527780427751;13246;12086;190;36982784;25072105;37674422
1527780427851;13256;12095;190;36982784;25073179;37675767
1527780427951;13266;12105;190;36982784;25073179;37675767
1527780428051;13276;12115;190;36982784;25073179;37675767
1527780428151;13286;12124;191;36982784;25074252;37677109
1527780428251;13296;12134;191;36982784;25074252;37677109
1527780428351;13306;12143;191;36982784;25075327;37678453
1527780428451;13316;12153;191;36982784;25075327;37678453
1527780428551;13326;12162;191;36982784;25076401;37679798
1527780428651;13336;12172;191;36982784;25076401;37679798
1527780428751;13346;12180;191;36982784;25076621;37680986
1527780428851;13356;12189;191;36982784;25077474;37681142
1527780428952;13366;12199;191;36982784;25077474;37681142
1527780429052;13376;12208;192;36982784;25078547;37682488
1527780429152;13386;12218;192;36982784;25078547;37682488
1527780429252;13396;12225;192;36982784;25079620;37683833
1527780429352;13406;12235;192;36982784;25079620;37683833
1527780429452;13416;12244;192;36982784;25080586;37685073
1527780429552;13426;12253;193;36982784;25080690;37685177
1527780429652;13436;12263;193;36982784;25080690;37685177
1527780429752;13446;12272;193;36982784;25081765;37686522
1527780429852;13456;12282;193;36982784;25081765;37686522
1527780429952;13466;12291;193;36982784;25082839;37687864
1527780430052;13476;12301;193;36982784;25082839;37687864
1527780430153;13486;12310;193;36982784;25083914;37689210
1527780430253;13496;12320;193;36982784;25083914;37689210
1527780430353;13506;12330;193;36982784;25084030;37689322
1527780430453;13516;12338;193;36982784;25084986;37690553
1527780430553;13526;12348;193;36982784;25084986;37690553
1527780430654;13536;12358;194;36982784;25086057;37691896
1527780430754;13546;12367;194;36982784;25086057;37691896
1527780430854;13556;12377;194;36982784;25087131;37693240
1527780430954;13566;12387;194;36982784;25087131;37693240
1527780431054;13576;12395;195;36982784;25088206;37694586
1527780431154;13586;12405;195;36982784;25088206;37694586
1527780431255;13596;12415;195;36982784;25088206;37694586
1527780431355;13606;12424;195;36982784;25089277;37695930
1527780431455;13616;12434;195;36982784;25089277;37695930
1527780431555;13626;12443;195;36982784;25090351;37697276
1527780431655;13636;12452;195;36982784;25090351;37697276
1527780431756;13646;12461;195;36982784;25091424;37698623
1527780431856;13656;12471;195;36982784;25091424;37698623
1527780431956;13666;12480;195;36982784;25092391;37699810
1527780432057;13676;12490;196;36982784;25092495;37699966
1527780432157;13686;12500;196;36982784;25092495;37699966
1527780432257;13697;12507;196;36982784;25093570;37701313
1527780432357;13706;12517;196;36982784;25093570;37701313
1527780432457;13717;12526;196;36982784;25094644;37702657
1527780432557;13727;12536;197;36982784;25094644;37702657
1527780432657;13736;12545;197;36982784;25094864;37703847
1527780432757;13747;12552;197;36982784;25095768;37704003
1527780432857;13757;12561;197;36982784;25095768;37704003
1527780432957;13766;12570;197;36982784;25096887;37705347
1527780433057;13777;12580;197;36982784;25096887;37705347
1527780433158;13787;12589;198;36982784;25098173;37706691
1527780433258;13797;12599;198;36982784;25098262;37706691
1527780433358;13807;12609;198;36982784;25098262;37706691
1527780433458;13817;12618;198;36982784;25099334;37708037
1527780433558;13827;12628;198;36982784;25099334;37708037
1527780433659;13837;12637;199;36982784;25100406;37709381
1527780433759;13847;12647;199;36982784;25100406;37709381
1527780433859;13857;12656;199;36982784;25101478;37710727
1527780433959;13867;12666;199;36982784;25101478;37710727
1527780434059;13877;12675;199;36982784;25102551;37712071
1527780434160;13887;12684;199;36982784;25102939;37712071
1527780434260;13897;12694;199;36982784;25103028;37712071
1527780434360;13907;12702;199;36982784;25104103;37713417
1527780434460;13917;12712;199;36982784;25104103;37713417
1527780434560;13927;12721;200;36982784;25105175;37714759
1527780434661;13937;12731;200;36982784;25105175;37714759
1527780434761;13947;12740;200;36982784;25106248;37716104
1527780434861;13957;12750;200;36982784;25106248;37716104
1527780434962;13967;12760;200;36982784;25106468;37717293
1527780435062;13977;12770;200;36982784;25107321;37717449
1527780435162;13987;12780;200;36982784;25107321;37717449
1527780435263;13997;12788;200;36982784;25108394;37718795
1527780435363;14007;12798;200;36982784;25108394;37718795
1527780435463;14017;12806;201;36982784;25109466;37720141
1527780435563;14027;12816;201;36982784;25109466;37720141
1527780435663;14037;12826;201;36982784;25110539;37721486
1527780435763;14047;12835;201;36982784;25110539;37721486
1527780435863;14057;12845;201;36982784;25110539;37721486
1527780435963;14067;12854;201;36982784;25111611;37722830
1527780436063;14077;12864;201;36982784;25111611;37722830
1527780436163;14087;12873;201;36982784;25112684;37724175
1527780436263;14097;12883;201;36982784;25112684;37724175
1527780436363;14107;12892;202;36982784;25113757;37725520
1527780436463;14117;12902;202;36982784;25113757;37725520
1527780436563;14127;12910;202;36982784;25114725;37726762
1527780436663;14137;12920;202;36982784;25114829;37726866
1527780436764;14147;12930;202;36982784;25114829;37726866
1527780436864;14157;12939;202;36982784;25115902;37728211
1527780436964;14167;12949;202;36982784;25115902;37728211
1527780437064;14177;12958;203;36982784;25116976;37729557
1527780437165;14187;12968;203;36982784;25116976;37729557
1527780437265;14197;12976;203;36982784;25118049;37730903
1527780437365;14207;12986;203;36982784;25118049;37730903
1527780437466;14217;12996;204;36982784;25118269;37732093
1527780437566;14227;13005;204;36982784;25119123;37732249
1527780437666;14237;13015;204;36982784;25119123;37732249
1527780437766;14247;13024;204;36982784;25120197;37733593
1527780437867;14257;13034;204;36982784;25120197;37733593
1527780437967;14267;13042;205;36982784;25121271;37734936
1527780438067;14277;13052;205;36982784;25121271;37734936
1527780438167;14288;13061;205;36982784;25122239;37736177
1527780438267;14298;13070;205;36982784;25122343;37736281
1527780438368;14308;13080;205;36982784;25122343;37736281
1527780438468;14318;13090;205;36982784;25123416;37737624
1527780438568;14328;13099;205;36982784;25123416;37737624
1527780438668;14338;13106;206;36982784;25124487;37738969
1527780438769;14348;13116;206;36982784;25124487;37738969
1527780438869;14358;13126;206;36982784;25124487;37738969
1527780438970;14368;13135;206;36982784;25125561;37740314
1527780439070;14378;13145;206;36982784;25125561;37740314
1527780439170;14388;13155;206;36982784;25125561;37740314
1527780439270;14398;13164;206;36982784;25126635;37741658
1527780439371;14408;13174;207;36982784;25126635;37741658
1527780439471;14418;13183;207;36982784;25127706;37743002
1527780439571;14428;13193;207;36982784;25127706;37743002
1527780439671;14438;13203;207;36982784;25128779;37744348
1527780439771;14448;13212;207;36982784;25128779;37744348
1527780439871;14458;13222;207;36982784;25129852;37745692
1527780439971;14468;13231;207;36982784;25129852;37745692
1527780440071;14478;13241;207;36982784;25129852;37745692
1527780440171;14488;13250;207;36982784;25130925;37747036
1527780440271;14498;13260;207;36982784;25130925;37747036
1527780440371;14508;13270;207;36982784;25131998;37748380
1527780440471;14518;13279;207;36982784;25131998;37748380
1527780440571;14528;13288;208;36982784;25133071;37749722
1527780440671;14538;13298;208;36982784;25133071;37749722
1527780440771;14548;13307;208;36982784;25134144;37751067
1527780440871;14558;13317;208;36982784;25134144;37751067
1527780440972;14568;13327;208;36982784;25134144;37751067
1527780441072;14578;13336;208;36982784;25135215;37752411
1527780441172;14588;13346;208;36982784;25135215;37752411
1527780441272;14598;13356;208;36982784;25136287;37753755
1527780441373;14608;13366;208;36982784;25136287;37753755
1527780441473;14618;13375;208;36982784;25137360;37755101
1527780441573;14628;13385;208;36982784;25137360;37755101
1527780441674;14638;13394;208;36982784;25138431;37756445
1527780441774;14648;13404;208;36982784;25138431;37756445
1527780441874;14658;13414;208;36982784;25138431;37756445
1527780441974;14668;13424;208;36982784;25139504;37757789
1527780442074;14678;13434;208;36982784;25139504;37757789
1527780442175;14688;13443;208;36982784;25140575;37759133
1527780442275;14698;13453;208;36982784;25140575;37759133
1527780442375;14708;13462;208;36982784;25141649;37760479
1527780442475;14718;13472;208;36982784;25141649;37760479
1527780442575;14728;13482;208;36982784;25142722;37761823
1527780442676;14738;13491;208;36982784;25142722;37761823
1527780442776;14748;13501;208;36982784;25142722;37761823
1527780442876;14758;13501;209;36982784;25142942;37763012
1527780442977;14768;13501;209;36982784;25142942;37763012
1527780443077;14778;13501;209;36982784;25142942;37763012
1527780443178;14789;13501;209;36982784;25142942;37763012
1527780443278;14799;13511;209;36982784;25143795;37763168
1527780443378;14809;13520;209;36982784;25143795;37763168
1527780443478;14819;13530;209;36982784;25144866;37764512
1527780443578;14829;13540;209;36982784;25144866;37764512
1527780443679;14839;13549;209;36982784;25145939;37765856
1527780443779;14849;13559;209;36982784;25145939;37765856
1527780443879;14859;13568;209;36982784;25147013;37767202
1527780443979;14869;13578;209;36982784;25147013;37767202
1527780444079;14879;13588;209;36982784;25147233;37768389
1527780444179;14889;13597;209;36982784;25148088;37768545
1527780444280;14899;13607;209;36982784;25148088;37768545
1527780444380;14909;13616;209;36982784;25149160;37769888
1527780444480;14919;13626;209;36982784;25149160;37769888
1527780444581;14929;13636;209;36982784;25150233;37771232
1527780444681;14939;13645;209;36982784;25150233;37771232
1527780444781;14949;13655;209;36982784;25151307;37772578
1527780444882;14959;13665;209;36982784;25151307;37772578
1527780444982;14969;13674;209;36982784;25151423;37772690
1527780445082;14979;13684;210;36982784;25152380;37773922
1527780445182;14989;13694;210;36982784;25152380;37773922
1527780445282;14999;13702;210;36982784;25153453;37775266
1527780445382;15009;13712;210;36982784;25153453;37775266
1527780445482;15019;13722;210;36982784;25154524;37776610
1527780445582;15029;13732;210;36982784;25154524;37776610
1527780445682;15039;13740;211;36982784;25155597;37777955
1527780445782;15049;13750;211;36982784;25155597;37777955
1527780445883;15059;13760;211;36982784;25155597;37777955
1527780445983;15069;13769;211;36982784;25156668;37779300
1527780446083;15079;13779;211;36982784;25156668;37779300
1527780446183;15089;13788;211;36982784;25157741;37780645
1527780446283;15099;13798;211;36982784;25157741;37780645
1527780446384;15109;13807;211;36982784;25158814;37781989
1527780446484;15119;13817;211;36982784;25158814;37781989
1527780446584;15129;13826;211;36982784;25159889;37783334
1527780446684;15139;13836;211;36982784;25159889;37783334
1527780446784;15149;13846;211;36982784;25159889;37783334
1527780446885;15159;13855;212;36982784;25160961;37784679
1527780446985;15169;13865;212;36982784;25160961;37784679
1527780447085;15179;13874;212;36982784;25162035;37786024
1527780447185;15189;13884;212;36982784;25162035;37786024
1527780447285;15199;13893;212;36982784;25163110;37787368
1527780447385;15209;13903;212;36982784;25163110;37787368
1527780447485;15219;13912;213;36982784;25164183;37788714
1527780447585;15229;13922;213;36982784;25164183;37788714
1527780447685;15239;13932;213;36982784;25164183;37788714
1527780447786;15249;13941;213;36982784;25165351;37790057
1527780447886;15259;13950;213;36982784;25165351;37790057
1527780447986;15269;13960;213;36982784;25166425;37791401
1527780448086;15279;13970;213;36982784;25166425;37791401
1527780448186;15289;13979;213;36982784;25167500;37792747
1527780448287;15299;13989;213;36982784;25167500;37792747
1527780448387;15309;13998;213;36982784;25168571;37794091
1527780448487;15319;14008;213;36982784;25168571;37794091
1527780448587;15330;14018;213;36982784;25168571;37794091
1527780448687;15340;14028;213;36982784;25169643;37795438
1527780448788;15350;14038;213;36982784;25169643;37795438
1527780448888;15360;14047;213;36982784;25170716;37796782
1527780448988;15370;14056;213;36982784;25170716;37796782
1527780449088;15380;14066;214;36982784;25171788;37798126
1527780449188;15390;14075;214;36982784;25171788;37798126
1527780449289;15400;14084;215;36982784;25172859;37799472
1527780449389;15410;14094;215;36982784;25172859;37799472
1527780449489;15420;14104;215;36982784;25172859;37799472
1527780449590;15430;14113;215;36982784;25173934;37800816
1527780449690;15440;14123;215;36982784;25173934;37800816
1527780449790;15450;14132;215;36982784;25175005;37802162
1527780449890;15460;14142;215;36982784;25175005;37802162
1527780449990;15470;14151;215;36982784;25176079;37803507
1527780450091;15480;14161;215;36982784;25176079;37803507
1527780450191;15490;14169;216;36982784;25176388;37804695
1527780450291;15500;14178;216;36982784;25177241;37804851
1527780450391;15510;14188;216;36982784;25177241;37804851
1527780450491;15520;14198;216;36982784;25178315;37806196
1527780450592;15530;14208;216;36982784;25178315;37806196
1527780450692;15540;14216;217;36982784;25179389;37807541
1527780450792;15550;14226;217;36982784;25179389;37807541
1527780450892;15560;14236;217;36982784;25180462;37808884
1527780450992;15570;14245;217;36982784;25180462;37808884
1527780451093;15580;14255;217;36982784;25180682;37810073
1527780451193;15590;14265;217;36982784;25181522;37810125
1527780451293;15600;14274;217;36982784;25181626;37810229
1527780451393;15610;14284;217;36982784;25181626;37810229
1527780451493;15620;14294;217;36982784;25182699;37811574
1527780451593;15630;14304;217;36982784;25182699;37811574
1527780451693;15640;14313;217;36982784;25183773;37812919
1527780451793;15650;14323;217;36982784;25183773;37812919
1527780451893;15660;14332;217;36982784;25184846;37814262
1527780451993;15670;14342;217;36982784;25184846;37814262
1527780452094;15680;14352;217;36982784;25184962;37814374
