currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745848968;9726;9046;155;36982784;42412544;65201991
1527745849068;9736;9056;155;36982784;42412544;65201991
1527745849168;9746;9065;156;36982784;42413617;65203335
1527745849269;9756;9075;156;36982784;42413617;65203335
1527745849369;9766;9084;156;36982784;42414688;65204679
1527745849469;9776;9094;156;36982784;42414688;65204679
1527745849569;9786;9103;156;36982784;42415759;65206023
1527745849669;9796;9113;156;36982784;42415759;65206023
1527745849770;9807;9123;156;36982784;42415759;65206023
1527745849870;9817;9132;157;36982784;42416831;65207367
1527745849970;9827;9142;157;36982784;42416831;65207367
1527745850071;9837;9151;157;36982784;42417903;65208713
1527745850171;9847;9160;157;36982784;42417903;65208713
1527745850271;9857;9170;157;36982784;42418976;65210058
1527745850371;9867;9180;157;36982784;42418976;65210058
1527745850472;9877;9189;157;36982784;42420049;65211402
1527745850572;9887;9199;157;36982784;42420049;65211402
1527745850672;9897;9209;157;36982784;42420049;65211402
1527745850772;9907;9218;157;36982784;42421121;65212746
1527745850872;9917;9228;157;36982784;42421121;65212746
1527745850972;9927;9238;157;36982784;42422194;65214090
1527745851072;9937;9248;157;36982784;42422194;65214090
1527745851172;9947;9257;157;36982784;42423266;65215434
1527745851272;9957;9266;157;36982784;42423266;65215434
1527745851372;9967;9276;157;36982784;42424339;65216780
1527745851472;9977;9286;157;36982784;42424339;65216780
1527745851573;9987;9296;157;36982784;42424339;65216780
1527745851673;9997;9305;158;36982784;42425413;65218125
1527745851773;10007;9314;158;36982784;42425413;65218125
1527745851873;10017;9324;158;36982784;42426485;65219469
1527745851973;10027;9334;158;36982784;42426485;65219469
1527745852074;10037;9342;159;36982784;42427560;65220812
1527745852174;10047;9352;159;36982784;42427560;65220812
1527745852274;10057;9362;159;36982784;42428634;65222156
1527745852374;10067;9372;159;36982784;42428634;65222156
1527745852475;10077;9381;159;36982784;42428634;65222156
1527745852575;10087;9391;159;36982784;42429708;65223500
1527745852675;10097;9400;159;36982784;42429708;65223500
1527745852775;10107;9409;159;36982784;42430781;65224845
1527745852875;10117;9419;159;36982784;42430781;65224845
1527745852975;10127;9428;160;36982784;42431853;65226189
1527745853075;10137;9438;160;36982784;42431853;65226189
1527745853175;10147;9447;160;36982784;42432822;65227429
1527745853275;10157;9457;160;36982784;42432926;65227533
1527745853376;10167;9466;160;36982784;42432926;65227533
1527745853476;10177;9476;161;36982784;42433999;65228878
1527745853576;10187;9485;161;36982784;42433999;65228878
1527745853676;10197;9494;161;36982784;42435072;65230220
1527745853776;10207;9504;161;36982784;42435072;65230220
1527745853876;10217;9513;161;36982784;42436145;65231565
1527745853976;10227;9523;161;36982784;42436145;65231565
1527745854076;10237;9533;161;36982784;42437113;65232805
1527745854177;10247;9542;161;36982784;42437217;65232909
1527745854277;10257;9552;161;36982784;42437217;65232909
1527745854377;10267;9562;161;36982784;42438290;65234253
1527745854477;10277;9572;161;36982784;42438290;65234253
1527745854578;10287;9581;162;36982784;42439364;65235599
1527745854678;10297;9590;162;36982784;42439364;65235599
1527745854778;10307;9599;163;36982784;42440436;65236943
1527745854878;10317;9609;163;36982784;42440436;65236943
1527745854978;10327;9618;163;36982784;42441405;65238184
1527745855079;10337;9628;163;36982784;42441509;65238288
1527745855179;10347;9638;163;36982784;42441509;65238288
1527745855279;10357;9647;163;36982784;42442583;65239631
1527745855380;10368;9657;163;36982784;42442583;65239631
1527745855480;10378;9666;163;36982784;42443657;65240976
1527745855580;10388;9676;163;36982784;42443657;65240976
1527745855680;10398;9685;164;36982784;42444731;65242321
1527745855781;10408;9695;164;36982784;42444731;65242321
1527745855881;10418;9704;164;36982784;42445701;65243559
1527745855981;10428;9714;164;36982784;42445805;65243663
1527745856081;10438;9724;164;36982784;42445805;65243663
1527745856182;10448;9733;164;36982784;42446879;65245006
1527745856282;10458;9743;164;36982784;42446879;65245006
1527745856383;10468;9752;164;36982784;42447952;65246351
1527745856483;10478;9762;164;36982784;42447952;65246351
1527745856583;10488;9771;164;36982784;42449026;65247697
1527745856683;10498;9781;164;36982784;42449115;65247697
1527745856783;10508;9791;164;36982784;42449115;65247697
1527745856883;10518;9800;164;36982784;42450189;65249040
1527745856984;10528;9810;165;36982784;42450189;65249040
1527745857084;10538;9819;165;36982784;42451261;65250385
1527745857184;10548;9829;165;36982784;42451261;65250385
1527745857285;10558;9838;165;36982784;42452334;65251731
1527745857385;10568;9848;165;36982784;42452334;65251731
1527745857485;10578;9857;165;36982784;42453407;65253077
1527745857585;10588;9867;165;36982784;42453407;65253077
1527745857686;10598;9877;165;36982784;42453496;65253077
1527745857786;10608;9886;165;36982784;42454569;65254423
1527745857886;10618;9896;165;36982784;42454569;65254423
1527745857986;10628;9905;166;36982784;42455690;65255767
1527745858087;10638;9914;166;36982784;42455690;65255767
1527745858187;10648;9924;166;36982784;42456812;65257110
1527745858287;10658;9934;166;36982784;42456812;65257110
1527745858387;10668;9943;166;36982784;42457781;65258351
1527745858487;10678;9952;167;36982784;42457885;65258455
1527745858587;10688;9962;167;36982784;42457885;65258455
1527745858688;10698;9971;167;36982784;42458956;65259800
1527745858788;10708;9981;167;36982784;42458956;65259800
1527745858888;10718;9990;167;36982784;42460028;65261143
1527745858988;10728;10000;167;36982784;42460028;65261143
1527745859088;10738;10009;167;36982784;42461101;65262487
1527745859188;10748;10019;167;36982784;42461101;65262487
1527745859288;10758;10028;167;36982784;42462069;65263727
1527745859389;10768;10038;168;36982784;42462173;65263831
1527745859489;10778;10048;168;36982784;42462173;65263831
1527745859589;10788;10057;168;36982784;42463246;65265176
1527745859689;10798;10067;168;36982784;42463246;65265176
1527745859789;10808;10076;168;36982784;42464321;65266520
1527745859890;10819;10086;168;36982784;42464321;65266520
1527745859990;10829;10094;169;36982784;42465394;65267866
1527745860090;10839;10104;169;36982784;42465394;65267866
1527745860190;10849;10114;169;36982784;42466361;65269106
1527745860290;10859;10123;169;36982784;42466361;65269106
1527745860390;10869;10133;170;36982784;42466465;65269210
1527745860490;10879;10142;170;36982784;42466465;65269210
1527745860590;10889;10152;170;36982784;42467539;65270555
1527745860690;10899;10162;170;36982784;42467539;65270555
1527745860791;10909;10170;171;36982784;42468612;65271898
1527745860891;10919;10180;171;36982784;42468612;65271898
1527745860991;10929;10190;171;36982784;42469683;65273243
1527745861091;10939;10199;171;36982784;42469683;65273243
1527745861192;10949;10209;171;36982784;42469903;65274432
1527745861292;10959;10219;171;36982784;42470756;65274588
1527745861392;10969;10229;171;36982784;42470756;65274588
1527745861493;10979;10238;171;36982784;42471831;65275932
1527745861593;10989;10248;171;36982784;42471831;65275932
1527745861693;10999;10257;171;36982784;42472904;65277277
1527745861793;11009;10267;171;36982784;42472904;65277277
1527745861893;11019;10276;171;36982784;42473977;65278623
1527745861994;11029;10286;171;36982784;42473977;65278623
1527745862094;11039;10296;171;36982784;42473977;65278623
1527745862194;11049;10305;171;36982784;42475051;65279968
1527745862294;11059;10315;171;36982784;42475051;65279968
1527745862394;11069;10324;171;36982784;42476125;65281313
1527745862495;11079;10334;171;36982784;42476125;65281313
1527745862595;11089;10344;171;36982784;42477198;65282657
1527745862695;11099;10353;172;36982784;42477198;65282657
1527745862795;11109;10363;172;36982784;42478269;65284003
1527745862895;11119;10372;172;36982784;42478269;65284003
1527745862995;11129;10382;172;36982784;42478269;65284003
1527745863096;11139;10392;172;36982784;42479342;65285348
1527745863196;11149;10402;172;36982784;42479342;65285348
1527745863296;11159;10411;172;36982784;42480416;65286694
1527745863397;11169;10420;172;36982784;42480416;65286694
1527745863497;11179;10428;172;36982784;42481487;65288039
1527745863597;11189;10437;172;36982784;42481487;65288039
1527745863697;11199;10447;172;36982784;42481487;65288039
1527745863798;11209;10456;172;36982784;42482561;65289385
1527745863898;11219;10466;172;36982784;42482561;65289385
1527745863998;11229;10475;173;36982784;42483633;65290729
1527745864098;11239;10485;173;36982784;42483633;65290729
1527745864198;11249;10494;173;36982784;42484705;65292074
1527745864298;11259;10504;173;36982784;42485093;65292074
1527745864398;11269;10513;173;36982784;42486062;65293314
1527745864498;11279;10523;173;36982784;42486166;65293418
1527745864599;11289;10533;173;36982784;42486166;65293418
1527745864699;11299;10542;174;36982784;42487239;65294764
1527745864799;11309;10552;174;36982784;42487239;65294764
1527745864899;11319;10561;174;36982784;42488312;65296108
1527745864999;11329;10571;174;36982784;42488312;65296108
1527745865099;11339;10580;174;36982784;42489387;65297452
1527745865199;11349;10590;174;36982784;42489387;65297452
1527745865299;11359;10599;174;36982784;42490356;65298640
1527745865400;11370;10609;174;36982784;42490460;65298796
1527745865500;11380;10618;175;36982784;42490460;65298796
1527745865600;11390;10628;175;36982784;42491532;65300139
1527745865701;11400;10638;175;36982784;42491532;65300139
1527745865801;11410;10647;175;36982784;42492605;65301483
1527745865901;11420;10657;175;36982784;42492605;65301483
1527745866001;11430;10666;175;36982784;42493679;65302829
1527745866101;11440;10676;175;36982784;42493679;65302829
1527745866202;11450;10685;176;36982784;42493899;65304018
1527745866302;11460;10694;176;36982784;42494752;65304174
1527745866402;11470;10704;176;36982784;42494752;65304174
1527745866502;11480;10714;176;36982784;42495825;65305519
1527745866602;11490;10724;176;36982784;42495825;65305519
1527745866703;11500;10732;177;36982784;42496899;65306864
1527745866803;11510;10742;177;36982784;42496899;65306864
1527745866903;11520;10751;177;36982784;42497973;65308207
1527745867003;11530;10761;177;36982784;42497973;65308207
1527745867103;11540;10770;177;36982784;42498193;65309395
1527745867203;11550;10780;177;36982784;42499047;65309551
1527745867303;11560;10790;177;36982784;42499047;65309551
1527745867403;11570;10799;178;36982784;42500121;65310895
1527745867503;11580;10808;178;36982784;42500121;65310895
1527745867604;11590;10818;178;36982784;42501195;65312241
1527745867704;11600;10828;178;36982784;42501195;65312241
1527745867804;11610;10836;179;36982784;42502268;65313585
1527745867904;11620;10846;179;36982784;42502268;65313585
1527745868005;11630;10856;179;36982784;42502268;65313585
1527745868105;11640;10866;179;36982784;42503339;65314928
1527745868205;11650;10876;179;36982784;42503339;65314928
1527745868305;11660;10884;179;36982784;42504413;65316271
1527745868405;11670;10894;179;36982784;42504413;65316271
1527745868505;11680;10903;180;36982784;42505486;65317616
1527745868605;11690;10913;180;36982784;42505486;65317616
1527745868705;11700;10922;180;36982784;42506561;65318962
1527745868805;11710;10932;180;36982784;42506561;65318962
1527745868905;11720;10942;180;36982784;42506561;65318962
1527745869006;11730;10950;181;36982784;42507635;65320307
1527745869106;11740;10960;181;36982784;42507635;65320307
1527745869206;11750;10969;181;36982784;42508706;65321650
1527745869306;11760;10979;181;36982784;42508706;65321650
1527745869406;11770;10989;181;36982784;42509781;65322997
1527745869507;11780;10998;181;36982784;42509781;65322997
1527745869607;11790;11007;182;36982784;42510853;65324342
1527745869707;11800;11017;182;36982784;42510853;65324342
1527745869807;11810;11027;182;36982784;42510853;65324342
1527745869907;11820;11036;183;36982784;42511925;65325687
1527745870007;11830;11046;183;36982784;42511925;65325687
1527745870107;11840;11055;183;36982784;42512999;65327032
1527745870208;11850;11064;183;36982784;42512999;65327032
1527745870308;11860;11074;183;36982784;42514069;65328376
1527745870408;11870;11084;183;36982784;42514069;65328376
1527745870508;11880;11094;183;36982784;42514069;65328376
1527745870608;11890;11103;183;36982784;42515036;65329616
1527745870708;11900;11113;183;36982784;42515140;65329720
1527745870808;11910;11123;183;36982784;42515140;65329720
1527745870908;11920;11132;183;36982784;42516211;65331065
1527745871008;11930;11142;183;36982784;42516211;65331065
1527745871108;11940;11151;183;36982784;42517285;65332410
1527745871208;11950;11161;183;36982784;42517285;65332410
1527745871308;11960;11170;183;36982784;42518358;65333753
1527745871409;11970;11180;183;36982784;42518358;65333753
1527745871509;11980;11189;183;36982784;42519328;65334992
1527745871609;11990;11199;183;36982784;42519432;65335096
1527745871709;12000;11209;183;36982784;42519432;65335096
1527745871809;12010;11218;183;36982784;42520505;65336440
1527745871909;12020;11228;183;36982784;42520505;65336440
1527745872009;12030;11237;184;36982784;42521581;65337785
1527745872110;12041;11247;184;36982784;42521581;65337785
1527745872210;12051;11257;184;36982784;42522654;65339129
1527745872310;12061;11266;184;36982784;42522654;65339129
1527745872411;12071;11276;184;36982784;42523624;65340371
1527745872511;12081;11285;185;36982784;42523728;65340475
1527745872611;12091;11295;185;36982784;42523728;65340475
1527745872712;12101;11304;185;36982784;42524801;65341819
1527745872812;12111;11314;185;36982784;42524801;65341819
1527745872912;12121;11323;185;36982784;42525876;65343163
1527745873012;12131;11333;185;36982784;42525926;65343163
1527745873113;12141;11342;185;36982784;42527000;65344506
1527745873213;12151;11352;185;36982784;42527050;65344506
1527745873313;12161;11362;185;36982784;42528022;65345747
1527745873413;12171;11372;185;36982784;42528126;65345851
1527745873514;12181;11382;185;36982784;42528126;65345851
1527745873614;12191;11391;185;36982784;42529200;65347196
1527745873714;12201;11401;185;36982784;42529200;65347196
1527745873814;12211;11410;185;36982784;42530274;65348540
1527745873915;12221;11420;185;36982784;42530274;65348540
1527745874015;12231;11429;185;36982784;42531345;65349883
1527745874115;12241;11439;185;36982784;42531345;65349883
1527745874215;12251;11448;185;36982784;42532313;65351121
1527745874315;12261;11458;186;36982784;42532417;65351225
1527745874415;12271;11468;186;36982784;42532417;65351225
1527745874516;12281;11477;186;36982784;42533490;65352569
1527745874616;12291;11487;186;36982784;42533490;65352569
1527745874717;12301;11497;186;36982784;42534560;65353914
1527745874817;12311;11506;186;36982784;42534560;65353914
1527745874917;12321;11516;186;36982784;42535633;65355259
1527745875018;12331;11526;186;36982784;42535633;65355259
1527745875118;12341;11535;186;36982784;42536600;65356499
1527745875218;12351;11545;186;36982784;42536704;65356603
1527745875318;12361;11554;186;36982784;42536704;65356603
1527745875418;12371;11564;186;36982784;42537779;65357949
1527745875518;12381;11574;186;36982784;42537779;65357949
1527745875618;12391;11583;186;36982784;42538852;65359294
1527745875718;12401;11593;186;36982784;42538852;65359294
1527745875818;12411;11602;186;36982784;42539923;65360638
1527745875918;12421;11612;186;36982784;42539923;65360638
1527745876019;12431;11622;187;36982784;42540892;65361880
1527745876119;12441;11631;187;36982784;42540996;65361984
1527745876219;12451;11641;187;36982784;42540996;65361984
1527745876319;12461;11650;187;36982784;42542071;65363329
1527745876419;12471;11659;187;36982784;42542071;65363329
1527745876520;12482;11669;187;36982784;42543144;65364672
1527745876620;12492;11678;187;36982784;42543144;65364672
1527745876720;12502;11688;188;36982784;42544218;65366018
1527745876821;12512;11697;188;36982784;42544218;65366018
1527745876921;12522;11707;188;36982784;42544334;65366130
1527745877021;12532;11716;188;36982784;42545291;65367362
1527745877121;12542;11726;188;36982784;42545291;65367362
1527745877221;12552;11735;188;36982784;42546366;65368707
1527745877321;12562;11745;188;36982784;42546366;65368707
1527745877421;12572;11754;188;36982784;42547440;65370052
1527745877521;12582;11764;188;36982784;42547440;65370052
1527745877621;12592;11774;188;36982784;42548514;65371397
1527745877722;12602;11784;188;36982784;42548514;65371397
1527745877822;12612;11794;188;36982784;42548514;65371397
1527745877922;12622;11803;188;36982784;42549588;65372739
1527745878022;12632;11813;188;36982784;42549588;65372739
1527745878123;12642;11822;189;36982784;42550661;65374084
1527745878223;12652;11832;189;36982784;42550661;65374084
1527745878323;12662;11841;189;36982784;42551734;65375428
1527745878423;12672;11851;189;36982784;42551734;65375428
1527745878523;12682;11860;189;36982784;42552807;65376772
1527745878623;12692;11870;189;36982784;42552807;65376772
1527745878723;12702;11880;189;36982784;42552807;65376772
1527745878824;12712;11889;189;36982784;42553881;65378118
1527745878924;12722;11899;189;36982784;42553881;65378118
1527745879025;12732;11908;189;36982784;42554955;65379461
1527745879125;12742;11918;189;36982784;42554955;65379461
1527745879225;12752;11927;189;36982784;42556029;65380807
1527745879325;12762;11937;189;36982784;42556029;65380807
1527745879425;12772;11946;189;36982784;42557000;65382046
1527745879525;12782;11956;190;36982784;42557104;65382150
1527745879625;12792;11966;190;36982784;42557104;65382150
1527745879725;12802;11975;190;36982784;42558179;65383495
1527745879825;12812;11985;190;36982784;42558179;65383495
1527745879926;12822;11993;190;36982784;42559250;65384839
1527745880026;12832;12003;191;36982784;42559250;65384839
1527745880126;12842;12012;191;36982784;42560323;65386185
1527745880226;12852;12022;191;36982784;42560323;65386185
1527745880327;12862;12032;191;36982784;42560543;65387374
1527745880427;12872;12040;191;36982784;42561397;65387530
1527745880527;12882;12050;191;36982784;42561397;65387530
1527745880627;12892;12059;191;36982784;42562472;65388874
1527745880727;12902;12069;191;36982784;42562472;65388874
1527745880827;12912;12078;192;36982784;42563546;65390219
1527745880927;12922;12088;192;36982784;42563546;65390219
1527745881027;12932;12097;192;36982784;42564621;65391564
1527745881127;12942;12107;192;36982784;42564621;65391564
1527745881227;12952;12117;192;36982784;42564621;65391564
1527745881327;12962;12126;192;36982784;42565691;65392909
1527745881428;12972;12136;192;36982784;42565691;65392909
1527745881528;12982;12144;193;36982784;42566765;65394254
1527745881628;12992;12154;193;36982784;42566765;65394254
1527745881728;13002;12164;193;36982784;42567838;65395596
1527745881829;13012;12174;193;36982784;42567838;65395596
1527745881929;13022;12183;193;36982784;42568913;65396940
1527745882030;13033;12192;193;36982784;42568913;65396940
1527745882130;13043;12202;193;36982784;42568913;65396940
1527745882230;13053;12210;193;36982784;42569987;65398285
1527745882330;13063;12220;194;36982784;42569987;65398285
1527745882431;13073;12229;194;36982784;42571060;65399629
1527745882531;13083;12238;194;36982784;42571060;65399629
1527745882631;13093;12248;194;36982784;42572133;65400975
1527745882731;13103;12258;194;36982784;42572133;65400975
1527745882831;13113;12268;194;36982784;42572249;65401087
1527745882932;13123;12277;194;36982784;42573206;65402320
1527745883032;13133;12287;194;36982784;42573206;65402320
1527745883132;13143;12296;195;36982784;42574276;65403664
1527745883233;13153;12306;195;36982784;42574276;65403664
1527745883333;13163;12315;195;36982784;42575351;65405009
1527745883433;13173;12325;195;36982784;42575351;65405009
1527745883533;13183;12334;195;36982784;42576425;65406351
1527745883633;13193;12344;195;36982784;42576425;65406351
1527745883734;13203;12354;195;36982784;42576425;65406351
1527745883834;13213;12362;196;36982784;42577500;65407697
1527745883934;13223;12372;196;36982784;42577500;65407697
1527745884034;13233;12382;196;36982784;42578572;65409040
1527745884134;13243;12392;196;36982784;42578572;65409040
1527745884235;13253;12401;196;36982784;42579643;65410383
1527745884335;13263;12411;196;36982784;42579643;65410383
1527745884435;13273;12420;196;36982784;42580717;65411727
1527745884536;13283;12430;196;36982784;42580717;65411727
1527745884636;13293;12440;196;36982784;42580717;65411727
1527745884736;13303;12450;196;36982784;42581792;65413073
1527745884837;13313;12459;196;36982784;42581792;65413073
1527745884937;13323;12468;197;36982784;42582863;65414417
1527745885037;13333;12478;197;36982784;42582863;65414417
1527745885137;13343;12488;197;36982784;42583937;65415763
1527745885237;13353;12498;197;36982784;42583937;65415763
1527745885337;13363;12507;197;36982784;42585010;65417110
1527745885437;13373;12517;197;36982784;42585010;65417110
1527745885537;13383;12526;197;36982784;42585010;65417110
1527745885637;13393;12536;197;36982784;42586081;65418453
1527745885738;13403;12546;197;36982784;42586081;65418453
1527745885838;13413;12555;197;36982784;42587156;65419800
1527745885938;13423;12565;197;36982784;42587156;65419800
1527745886038;13433;12574;197;36982784;42588230;65421144
1527745886138;13443;12583;198;36982784;42588230;65421144
1527745886238;13453;12592;198;36982784;42589304;65422490
1527745886338;13463;12602;198;36982784;42589304;65422490
1527745886438;13473;12612;198;36982784;42589304;65422490
1527745886538;13483;12621;198;36982784;42590377;65423834
1527745886638;13493;12631;198;36982784;42590377;65423834
1527745886738;13503;12640;198;36982784;42591452;65425178
1527745886838;13513;12650;198;36982784;42591452;65425178
1527745886939;13523;12659;199;36982784;42592524;65426524
1527745887039;13533;12669;199;36982784;42592524;65426524
1527745887139;13543;12679;199;36982784;42593492;65427764
1527745887239;13553;12688;199;36982784;42593596;65427868
1527745887339;13563;12698;199;36982784;42593596;65427868
1527745887439;13573;12708;199;36982784;42594668;65429214
1527745887539;13583;12718;199;36982784;42594668;65429214
1527745887639;13593;12726;199;36982784;42595741;65430558
1527745887740;13604;12736;199;36982784;42595830;65430558
1527745887840;13614;12746;199;36982784;42596905;65431904
1527745887940;13624;12755;199;36982784;42596955;65431904
1527745888040;13634;12764;200;36982784;42597973;65433142
1527745888141;13644;12774;200;36982784;42598077;65433246
1527745888241;13654;12784;200;36982784;42598077;65433246
1527745888341;13664;12792;200;36982784;42599150;65434591
1527745888441;13674;12802;200;36982784;42599150;65434591
1527745888541;13684;12811;200;36982784;42600223;65435936
1527745888642;13694;12820;200;36982784;42600223;65435936
1527745888742;13704;12830;200;36982784;42601281;65437178
1527745888842;13714;12840;200;36982784;42601385;65437282
1527745888942;13724;12850;200;36982784;42601385;65437282
1527745889043;13734;12859;201;36982784;42602457;65438628
1527745889143;13744;12868;201;36982784;42602457;65438628
1527745889243;13754;12878;201;36982784;42603530;65439973
1527745889343;13764;12888;201;36982784;42603530;65439973
1527745889443;13774;12897;201;36982784;42604602;65441317
1527745889543;13784;12906;201;36982784;42604602;65441317
1527745889644;13794;12916;201;36982784;42605571;65442558
1527745889744;13804;12926;201;36982784;42605675;65442662
1527745889844;13814;12936;201;36982784;42605675;65442662
1527745889945;13824;12945;201;36982784;42606748;65444007
1527745890045;13834;12955;201;36982784;42606748;65444007
1527745890145;13844;12964;202;36982784;42607820;65445353
1527745890245;13854;12974;202;36982784;42607820;65445353
1527745890345;13864;12982;203;36982784;42608893;65446698
1527745890445;13874;12992;203;36982784;42608893;65446698
1527745890545;13884;13001;203;36982784;42609863;65447888
1527745890645;13894;13011;203;36982784;42609967;65448044
1527745890745;13904;13021;203;36982784;42609967;65448044
1527745890846;13914;13029;204;36982784;42611040;65449390
1527745890946;13924;13039;204;36982784;42611040;65449390
1527745891046;13934;13048;204;36982784;42612114;65450736
1527745891146;13944;13058;204;36982784;42612114;65450736
1527745891246;13954;13067;205;36982784;42613188;65452080
1527745891346;13964;13077;205;36982784;42613188;65452080
1527745891446;13974;13086;205;36982784;42613408;65453267
1527745891546;13984;13096;205;36982784;42614262;65453423
1527745891646;13994;13106;205;36982784;42614262;65453423
1527745891747;14004;13115;205;36982784;42615334;65454768
1527745891847;14014;13125;205;36982784;42615334;65454768
1527745891947;14024;13134;206;36982784;42616407;65456111
1527745892048;14034;13143;206;36982784;42616407;65456111
1527745892148;14044;13152;207;36982784;42617478;65457456
1527745892248;14054;13162;207;36982784;42617478;65457456
1527745892348;14064;13172;207;36982784;42617478;65457456
1527745892449;14074;13182;207;36982784;42617594;65457568
1527745892549;14084;13191;207;36982784;42618552;65458801
1527745892649;14094;13201;207;36982784;42618552;65458801
1527745892749;14104;13210;207;36982784;42619626;65460145
1527745892849;14114;13220;207;36982784;42619626;65460145
1527745892949;14124;13229;207;36982784;42620697;65461489
1527745893049;14134;13239;207;36982784;42620829;65461489
1527745893149;14144;13248;207;36982784;42621902;65462835
1527745893249;14154;13258;207;36982784;42621902;65462835
1527745893350;14165;13268;207;36982784;42621902;65462835
1527745893450;14175;13277;208;36982784;42622975;65464179
1527745893550;14185;13287;208;36982784;42622975;65464179
1527745893651;14195;13296;208;36982784;42624048;65465523
1527745893751;14205;13306;208;36982784;42624048;65465523
1527745893851;14215;13316;208;36982784;42625121;65466867
1527745893951;14225;13325;208;36982784;42625121;65466867
1527745894051;14235;13335;208;36982784;42626194;65468209
1527745894151;14245;13344;208;36982784;42626194;65468209
1527745894251;14255;13354;208;36982784;42626582;65468209
1527745894351;14265;13364;208;36982784;42627655;65469554
1527745894452;14275;13374;208;36982784;42627655;65469554
1527745894552;14285;13382;208;36982784;42628726;65470898
1527745894652;14295;13392;208;36982784;42628726;65470898
1527745894752;14305;13402;208;36982784;42629798;65472242
1527745894852;14315;13412;208;36982784;42629798;65472242
1527745894952;14325;13421;209;36982784;42630767;65473484
1527745895052;14335;13430;209;36982784;42630871;65473588
1527745895153;14345;13440;209;36982784;42630871;65473588
1527745895253;14355;13450;209;36982784;42631942;65474932
1527745895353;14365;13460;209;36982784;42631942;65474932
1527745895453;14375;13469;209;36982784;42633015;65476276
1527745895554;14385;13478;209;36982784;42633015;65476276
1527745895654;14395;13488;209;36982784;42634086;65477620
1527745895754;14405;13498;209;36982784;42634086;65477620
1527745895854;14415;13507;209;36982784;42635056;65478862
1527745895954;14425;13517;209;36982784;42635160;65478966
1527745896055;14435;13526;209;36982784;42635160;65478966
1527745896155;14445;13535;210;36982784;42636233;65480310
1527745896255;14455;13545;211;36982784;42636233;65480310
1527745896356;14465;13554;211;36982784;42637306;65481655
1527745896456;14475;13564;211;36982784;42637306;65481655
1527745896556;14485;13573;211;36982784;42638377;65482999
1527745896656;14495;13583;211;36982784;42638377;65482999
1527745896757;14505;13592;211;36982784;42639346;65484187
1527745896857;14515;13602;211;36982784;42639450;65484343
1527745896957;14525;13612;211;36982784;42639450;65484343
1527745897057;14535;13621;211;36982784;42640524;65485689
1527745897157;14545;13631;211;36982784;42640524;65485689
1527745897257;14555;13640;212;36982784;42641599;65487032
1527745897357;14565;13650;212;36982784;42641599;65487032
1527745897457;14575;13659;212;36982784;42642671;65488375
1527745897558;14585;13669;212;36982784;42642671;65488375
1527745897658;14595;13678;212;36982784;42642787;65488487
1527745897758;14605;13687;213;36982784;42643744;65489719
1527745897858;14615;13697;213;36982784;42643744;65489719
1527745897958;14625;13706;213;36982784;42644818;65491065
1527745898058;14635;13716;213;36982784;42644818;65491065
1527745898158;14645;13726;213;36982784;42645891;65492409
1527745898258;14655;13735;213;36982784;42645891;65492409
1527745898359;14665;13744;214;36982784;42646964;65493753
1527745898459;14675;13754;214;36982784;42646964;65493753
1527745898559;14685;13764;214;36982784;42646964;65493753
1527745898659;14695;13773;214;36982784;42648035;65495097
1527745898759;14705;13783;214;36982784;42648035;65495097
1527745898859;14715;13792;214;36982784;42649108;65496442
1527745898959;14725;13802;214;36982784;42649108;65496442
1527745899059;14735;13811;215;36982784;42650179;65497787
1527745899159;14745;13821;215;36982784;42650179;65497787
1527745899259;14755;13830;215;36982784;42651148;65499028
1527745899359;14765;13840;215;36982784;42651252;65499132
1527745899459;14775;13850;215;36982784;42651252;65499132
1527745899559;14785;13859;215;36982784;42652325;65500476
1527745899660;14796;13869;215;36982784;42652325;65500476
1527745899760;14806;13878;215;36982784;42653400;65501821
1527745899860;14816;13887;216;36982784;42653400;65501821
1527745899960;14826;13896;216;36982784;42654472;65503166
1527745900061;14836;13906;216;36982784;42654472;65503166
1527745900161;14846;13916;216;36982784;42655442;65504407
1527745900261;14856;13926;216;36982784;42655546;65504511
1527745900361;14866;13936;216;36982784;42655546;65504511
1527745900461;14876;13944;216;36982784;42656621;65505855
1527745900561;14886;13954;216;36982784;42656621;65505855
1527745900661;14896;13962;216;36982784;42657694;65507201
1527745900761;14906;13972;216;36982784;42657694;65507201
1527745900862;14916;13981;216;36982784;42657914;65508388
1527745900962;14926;13991;216;36982784;42658766;65508544
1527745901062;14936;14001;216;36982784;42658766;65508544
1527745901162;14946;14010;216;36982784;42659840;65509888
1527745901263;14956;14020;216;36982784;42659840;65509888
1527745901363;14966;14029;216;36982784;42660915;65511234
1527745901463;14976;14039;216;36982784;42660915;65511234
1527745901563;14986;14048;216;36982784;42661986;65512578
1527745901663;14996;14058;216;36982784;42661986;65512578
1527745901763;15006;14068;216;36982784;42661986;65512578
1527745901864;15016;14077;217;36982784;42663058;65513925
1527745901964;15026;14087;217;36982784;42663058;65513925
1527745902064;15036;14096;217;36982784;42664131;65515269
1527745902165;15046;14106;217;36982784;42664131;65515269
1527745902265;15056;14115;217;36982784;42665203;65516613
1527745902365;15066;14125;217;36982784;42665203;65516613
1527745902465;15076;14134;217;36982784;42666274;65517959
1527745902565;15086;14144;217;36982784;42666274;65517959
1527745902666;15096;14154;217;36982784;42666274;65517959
