currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776958870;11862;11274;165;36982784;20189334;29163046
1527776958970;11872;11284;165;36982784;20189334;29163046
1527776959070;11882;11294;165;36982784;20190410;29164391
1527776959171;11892;11303;165;36982784;20190410;29164391
1527776959271;11902;11313;165;36982784;20191483;29165735
1527776959371;11912;11322;165;36982784;20191483;29165735
1527776959471;11922;11332;165;36982784;20192557;29167081
1527776959571;11932;11342;165;36982784;20192557;29167081
1527776959672;11942;11352;165;36982784;20192777;29168269
1527776959772;11952;11361;165;36982784;20193630;29168425
1527776959872;11962;11371;165;36982784;20193630;29168425
1527776959972;11972;11380;166;36982784;20194705;29169769
1527776960073;11982;11390;166;36982784;20194705;29169769
1527776960173;11992;11399;166;36982784;20195779;29171112
1527776960273;12002;11409;166;36982784;20195779;29171112
1527776960374;12012;11418;167;36982784;20196855;29172457
1527776960474;12022;11428;167;36982784;20196855;29172457
1527776960574;12032;11438;167;36982784;20196855;29172457
1527776960675;12042;11447;167;36982784;20197929;29173802
1527776960775;12052;11457;167;36982784;20197929;29173802
1527776960875;12062;11466;167;36982784;20199003;29175146
1527776960975;12072;11476;167;36982784;20199003;29175146
1527776961075;12082;11485;167;36982784;20200074;29176489
1527776961176;12092;11494;167;36982784;20200074;29176489
1527776961276;12102;11504;168;36982784;20201146;29177831
1527776961376;12112;11513;168;36982784;20201146;29177831
1527776961477;12122;11523;168;36982784;20201146;29177831
1527776961577;12133;11533;168;36982784;20202219;29179175
1527776961678;12143;11543;168;36982784;20202219;29179175
1527776961778;12153;11552;168;36982784;20203289;29180520
1527776961878;12163;11562;168;36982784;20203289;29180520
1527776961978;12173;11571;168;36982784;20204362;29181865
1527776962078;12183;11581;168;36982784;20204362;29181865
1527776962179;12193;11590;168;36982784;20205329;29183105
1527776962279;12203;11600;169;36982784;20205433;29183209
1527776962379;12213;11610;169;36982784;20205433;29183209
1527776962479;12223;11618;169;36982784;20206508;29184555
1527776962579;12233;11628;169;36982784;20206508;29184555
1527776962680;12243;11637;170;36982784;20207581;29185900
1527776962780;12253;11647;170;36982784;20207581;29185900
1527776962880;12263;11656;170;36982784;20208652;29187244
1527776962980;12273;11666;170;36982784;20208652;29187244
1527776963080;12283;11676;170;36982784;20208768;29187356
1527776963181;12293;11686;170;36982784;20209725;29188590
1527776963281;12303;11695;170;36982784;20209725;29188590
1527776963381;12313;11704;170;36982784;20210800;29189935
1527776963481;12323;11714;170;36982784;20210800;29189935
1527776963581;12333;11724;170;36982784;20211873;29191278
1527776963682;12343;11734;170;36982784;20211873;29191278
1527776963782;12353;11743;170;36982784;20212947;29192624
1527776963882;12363;11753;170;36982784;20212947;29192624
1527776963982;12373;11763;170;36982784;20212947;29192624
1527776964082;12383;11772;171;36982784;20214020;29193968
1527776964183;12393;11782;171;36982784;20214020;29193968
1527776964283;12403;11790;171;36982784;20215095;29195313
1527776964383;12413;11800;171;36982784;20215095;29195313
1527776964483;12423;11809;172;36982784;20216169;29196658
1527776964583;12433;11819;172;36982784;20216169;29196658
1527776964684;12443;11828;172;36982784;20217243;29198003
1527776964784;12453;11838;172;36982784;20217243;29198003
1527776964884;12463;11848;172;36982784;20217243;29198003
1527776964985;12473;11857;172;36982784;20218317;29199345
1527776965085;12483;11867;172;36982784;20218317;29199345
1527776965186;12493;11876;173;36982784;20219390;29200690
1527776965286;12503;11886;173;36982784;20219390;29200690
1527776965386;12513;11896;173;36982784;20220463;29202034
1527776965486;12523;11905;173;36982784;20220463;29202034
1527776965586;12533;11915;173;36982784;20221432;29203274
1527776965687;12543;11925;173;36982784;20221536;29203378
1527776965787;12553;11934;173;36982784;20221536;29203378
1527776965887;12563;11943;173;36982784;20222610;29204724
1527776965987;12574;11953;173;36982784;20222610;29204724
1527776966087;12584;11962;173;36982784;20223684;29206067
1527776966188;12594;11972;173;36982784;20223684;29206067
1527776966288;12604;11982;173;36982784;20224758;29207413
1527776966388;12614;11992;173;36982784;20224758;29207413
1527776966488;12624;12001;174;36982784;20224978;29208600
1527776966588;12634;12010;174;36982784;20225833;29208756
1527776966688;12644;12020;174;36982784;20225833;29208756
1527776966788;12654;12030;174;36982784;20226908;29210101
1527776966888;12664;12040;174;36982784;20226908;29210101
1527776966988;12674;12049;174;36982784;20227979;29211445
1527776967088;12684;12059;174;36982784;20227979;29211445
1527776967188;12694;12068;175;36982784;20229052;29212791
1527776967288;12704;12077;175;36982784;20229052;29212791
1527776967389;12714;12087;175;36982784;20229052;29212791
1527776967489;12724;12097;175;36982784;20230126;29214136
1527776967589;12734;12106;175;36982784;20230258;29214136
1527776967689;12744;12116;175;36982784;20231333;29215480
1527776967789;12754;12125;175;36982784;20231383;29215480
1527776967890;12764;12134;175;36982784;20232507;29216825
1527776967990;12774;12144;175;36982784;20232507;29216825
1527776968090;12784;12154;175;36982784;20233478;29218066
1527776968190;12794;12163;176;36982784;20233582;29218170
1527776968290;12804;12173;176;36982784;20233582;29218170
1527776968390;12814;12182;176;36982784;20234652;29219515
1527776968490;12824;12192;176;36982784;20234652;29219515
1527776968590;12834;12201;176;36982784;20235726;29220860
1527776968690;12844;12211;176;36982784;20235726;29220860
1527776968790;12854;12220;176;36982784;20236799;29222202
1527776968891;12864;12230;176;36982784;20236799;29222202
1527776968991;12874;12240;176;36982784;20236915;29222314
1527776969091;12884;12250;176;36982784;20237874;29223546
1527776969191;12894;12259;176;36982784;20237874;29223546
1527776969291;12904;12269;176;36982784;20238948;29224891
1527776969391;12914;12278;176;36982784;20238948;29224891
1527776969491;12924;12288;176;36982784;20240021;29226235
1527776969591;12934;12298;176;36982784;20240021;29226235
1527776969691;12944;12307;177;36982784;20241094;29227581
1527776969791;12954;12317;177;36982784;20241094;29227581
1527776969891;12964;12326;177;36982784;20241094;29227581
1527776969991;12974;12336;177;36982784;20242167;29228926
1527776970092;12984;12346;177;36982784;20242167;29228926
1527776970192;12994;12355;177;36982784;20243237;29230270
1527776970292;13004;12365;177;36982784;20243237;29230270
1527776970392;13014;12374;177;36982784;20244312;29231615
1527776970492;13024;12384;177;36982784;20244312;29231615
1527776970593;13034;12393;178;36982784;20245282;29232853
1527776970693;13044;12402;178;36982784;20245386;29232957
1527776970793;13054;12412;178;36982784;20245386;29232957
1527776970893;13064;12421;178;36982784;20246461;29234303
1527776970993;13074;12431;178;36982784;20246461;29234303
1527776971093;13084;12440;179;36982784;20247533;29235646
1527776971193;13094;12450;179;36982784;20247533;29235646
1527776971293;13104;12459;179;36982784;20248604;29236989
1527776971394;13114;12469;179;36982784;20248604;29236989
1527776971494;13124;12479;179;36982784;20248720;29237101
1527776971594;13134;12488;179;36982784;20249678;29238333
1527776971694;13144;12498;179;36982784;20249678;29238333
1527776971794;13154;12507;179;36982784;20250753;29239679
1527776971895;13164;12517;179;36982784;20250753;29239679
1527776971995;13174;12526;180;36982784;20251824;29241023
1527776972095;13184;12536;180;36982784;20251824;29241023
1527776972195;13194;12545;180;36982784;20252898;29242369
1527776972295;13204;12555;180;36982784;20252898;29242369
1527776972396;13214;12565;180;36982784;20252898;29242369
1527776972496;13224;12574;180;36982784;20253971;29243716
1527776972596;13234;12584;180;36982784;20253971;29243716
1527776972696;13244;12593;180;36982784;20255042;29245059
1527776972796;13254;12603;180;36982784;20255042;29245059
1527776972896;13264;12612;181;36982784;20256117;29246406
1527776972996;13274;12621;181;36982784;20256117;29246406
1527776973096;13284;12631;181;36982784;20257087;29247646
1527776973197;13294;12640;181;36982784;20257191;29247750
1527776973297;13304;12650;181;36982784;20257191;29247750
1527776973397;13315;12660;181;36982784;20258265;29249096
1527776973497;13324;12670;181;36982784;20258265;29249096
1527776973597;13335;12678;182;36982784;20259338;29250440
1527776973698;13345;12688;182;36982784;20259338;29250440
1527776973798;13355;12698;182;36982784;20260413;29251784
1527776973898;13365;12708;182;36982784;20260413;29251784
1527776973998;13375;12717;182;36982784;20260581;29252144
1527776974098;13385;12727;182;36982784;20261485;29253130
1527776974199;13395;12737;182;36982784;20261485;29253130
1527776974299;13405;12744;183;36982784;20262557;29254474
1527776974399;13415;12754;183;36982784;20262557;29254474
1527776974499;13425;12764;183;36982784;20263629;29255820
1527776974599;13435;12774;183;36982784;20263629;29255820
1527776974700;13445;12782;184;36982784;20264702;29257164
1527776974800;13455;12792;184;36982784;20264702;29257164
1527776974900;13465;12802;184;36982784;20264702;29257164
1527776975000;13475;12811;184;36982784;20265777;29258510
1527776975100;13485;12821;184;36982784;20265777;29258510
1527776975200;13495;12830;184;36982784;20266849;29259852
1527776975300;13505;12840;184;36982784;20266849;29259852
1527776975400;13515;12849;185;36982784;20267922;29261197
1527776975500;13525;12858;185;36982784;20267922;29261197
1527776975600;13535;12868;185;36982784;20268891;29262438
1527776975700;13545;12877;185;36982784;20268995;29262542
1527776975801;13555;12887;185;36982784;20268995;29262542
1527776975901;13565;12896;186;36982784;20270068;29263888
1527776976001;13575;12906;186;36982784;20270068;29263888
1527776976101;13585;12915;186;36982784;20271140;29265234
1527776976201;13595;12924;187;36982784;20271140;29265234
1527776976302;13605;12933;187;36982784;20272213;29266579
1527776976402;13615;12943;187;36982784;20272213;29266579
1527776976502;13625;12953;187;36982784;20272213;29266579
1527776976602;13635;12962;187;36982784;20273285;29267923
1527776976702;13645;12972;187;36982784;20273285;29267923
1527776976803;13655;12981;188;36982784;20274358;29269268
1527776976903;13665;12991;188;36982784;20274358;29269268
1527776977003;13675;13000;188;36982784;20275431;29270613
1527776977103;13685;13010;188;36982784;20275431;29270613
1527776977203;13695;13020;188;36982784;20276503;29271959
1527776977303;13705;13029;188;36982784;20276503;29271959
1527776977403;13715;13039;188;36982784;20276503;29271959
1527776977503;13725;13048;188;36982784;20277576;29273304
1527776977604;13735;13058;188;36982784;20277576;29273304
1527776977704;13745;13067;188;36982784;20278650;29274650
1527776977804;13755;13077;188;36982784;20278650;29274650
1527776977904;13765;13087;188;36982784;20279723;29275996
1527776978005;13775;13096;188;36982784;20279723;29275996
1527776978105;13785;13106;188;36982784;20280693;29277186
1527776978205;13795;13116;188;36982784;20280797;29277342
1527776978305;13805;13126;188;36982784;20280797;29277342
1527776978405;13815;13134;189;36982784;20281871;29278686
1527776978505;13825;13144;189;36982784;20282259;29278686
1527776978605;13835;13154;189;36982784;20283333;29280029
1527776978705;13845;13163;189;36982784;20283333;29280029
1527776978806;13855;13173;189;36982784;20284405;29281374
1527776978906;13865;13182;189;36982784;20284405;29281374
1527776979006;13875;13192;189;36982784;20284405;29281374
1527776979106;13885;13202;189;36982784;20285478;29282717
1527776979206;13895;13212;189;36982784;20285478;29282717
1527776979307;13905;13221;189;36982784;20286549;29284062
1527776979407;13915;13230;189;36982784;20286549;29284062
1527776979507;13926;13240;189;36982784;20286549;29284062
1527776979607;13936;13250;189;36982784;20287623;29285407
1527776979708;13946;13260;189;36982784;20287623;29285407
1527776979808;13956;13269;190;36982784;20288697;29286751
1527776979908;13966;13279;190;36982784;20288697;29286751
1527776980009;13976;13288;190;36982784;20288697;29286751
1527776980109;13986;13298;190;36982784;20289768;29288095
1527776980209;13996;13308;190;36982784;20289768;29288095
1527776980309;14006;13317;190;36982784;20290841;29289441
1527776980409;14016;13327;190;36982784;20290841;29289441
1527776980509;14026;13336;190;36982784;20291914;29290785
1527776980609;14036;13346;190;36982784;20291914;29290785
1527776980709;14046;13355;190;36982784;20292883;29292025
1527776980810;14056;13365;190;36982784;20292987;29292129
1527776980910;14066;13375;190;36982784;20292987;29292129
1527776981010;14076;13384;191;36982784;20294060;29293473
1527776981110;14086;13394;191;36982784;20294060;29293473
1527776981210;14096;13403;191;36982784;20295133;29294815
1527776981311;14106;13413;191;36982784;20295133;29294815
1527776981411;14116;13422;191;36982784;20296206;29296160
1527776981511;14126;13432;191;36982784;20296206;29296160
1527776981611;14136;13442;191;36982784;20296206;29296160
1527776981711;14146;13451;191;36982784;20297277;29297504
1527776981811;14156;13460;191;36982784;20297277;29297504
1527776981911;14166;13470;191;36982784;20298349;29298848
1527776982011;14176;13480;191;36982784;20298349;29298848
1527776982111;14186;13489;191;36982784;20299422;29300194
1527776982211;14196;13499;191;36982784;20299422;29300194
1527776982311;14206;13508;192;36982784;20300493;29301538
1527776982411;14216;13518;192;36982784;20300493;29301538
1527776982511;14226;13527;192;36982784;20300493;29301538
1527776982612;14236;13536;193;36982784;20301566;29302882
1527776982712;14246;13546;193;36982784;20301566;29302882
1527776982812;14256;13555;193;36982784;20302687;29304226
1527776982912;14266;13565;193;36982784;20302733;29304226
1527776983012;14276;13574;194;36982784;20303807;29305572
1527776983113;14286;13583;194;36982784;20303807;29305572
1527776983213;14296;13592;194;36982784;20304776;29306812
1527776983313;14306;13602;194;36982784;20304880;29306916
1527776983414;14316;13612;194;36982784;20304880;29306916
1527776983514;14326;13622;194;36982784;20305953;29308261
1527776983614;14336;13631;194;36982784;20305953;29308261
1527776983714;14346;13640;195;36982784;20307024;29309605
1527776983814;14356;13650;195;36982784;20307024;29309605
1527776983915;14366;13659;195;36982784;20308097;29310949
1527776984015;14376;13669;195;36982784;20308097;29310949
1527776984115;14386;13679;195;36982784;20308097;29310949
1527776984215;14396;13688;195;36982784;20309171;29312295
1527776984315;14406;13698;195;36982784;20309171;29312295
1527776984416;14416;13708;195;36982784;20310246;29313638
1527776984516;14426;13717;195;36982784;20310246;29313638
1527776984616;14436;13726;196;36982784;20311318;29314981
1527776984716;14446;13736;196;36982784;20311318;29314981
1527776984816;14456;13746;196;36982784;20312391;29316325
1527776984916;14466;13756;196;36982784;20312391;29316325
1527776985016;14476;13765;196;36982784;20312391;29316325
1527776985116;14486;13774;197;36982784;20313465;29317671
1527776985216;14496;13784;197;36982784;20313465;29317671
1527776985316;14506;13793;197;36982784;20314538;29319015
1527776985416;14516;13803;197;36982784;20314538;29319015
1527776985516;14526;13812;197;36982784;20315611;29320359
1527776985617;14536;13822;197;36982784;20315611;29320359
1527776985717;14546;13832;197;36982784;20316578;29321599
1527776985817;14557;13841;197;36982784;20316682;29321703
1527776985917;14566;13851;197;36982784;20316682;29321703
1527776986017;14577;13860;197;36982784;20317755;29323048
1527776986117;14587;13870;197;36982784;20317755;29323048
1527776986217;14596;13880;197;36982784;20318826;29324393
1527776986317;14607;13890;197;36982784;20318826;29324393
1527776986417;14617;13899;197;36982784;20319899;29325738
1527776986517;14626;13909;197;36982784;20319899;29325738
1527776986617;14637;13918;197;36982784;20320868;29326978
1527776986718;14647;13928;198;36982784;20320972;29327082
1527776986818;14657;13937;198;36982784;20320972;29327082
1527776986918;14667;13946;198;36982784;20322047;29328427
1527776987018;14677;13956;198;36982784;20322047;29328427
1527776987118;14687;13966;198;36982784;20323119;29329772
1527776987218;14697;13976;198;36982784;20323119;29329772
1527776987318;14707;13985;198;36982784;20324193;29331117
1527776987418;14717;13995;198;36982784;20324193;29331117
1527776987518;14727;14005;198;36982784;20324193;29331117
1527776987618;14737;14014;199;36982784;20325268;29332461
1527776987719;14747;14023;199;36982784;20325268;29332461
1527776987819;14757;14032;199;36982784;20326341;29333807
1527776987919;14767;14042;199;36982784;20326341;29333807
1527776988019;14777;14051;199;36982784;20327413;29335150
1527776988119;14787;14061;199;36982784;20327413;29335150
1527776988220;14797;14070;200;36982784;20328487;29336494
1527776988320;14807;14080;200;36982784;20328487;29336494
1527776988420;14817;14090;200;36982784;20328487;29336494
1527776988520;14827;14099;200;36982784;20329562;29337840
1527776988621;14837;14109;200;36982784;20329562;29337840
1527776988721;14847;14118;201;36982784;20330633;29339184
1527776988821;14857;14128;201;36982784;20330633;29339184
1527776988921;14867;14137;201;36982784;20331705;29340531
1527776989021;14877;14147;201;36982784;20331705;29340531
1527776989122;14887;14156;201;36982784;20332674;29341771
1527776989222;14897;14166;201;36982784;20332778;29341875
1527776989322;14907;14176;201;36982784;20332778;29341875
1527776989423;14917;14184;202;36982784;20333850;29343219
1527776989523;14927;14194;202;36982784;20333850;29343219
1527776989623;14937;14203;202;36982784;20334921;29344565
1527776989723;14947;14213;202;36982784;20334921;29344565
1527776989823;14957;14223;202;36982784;20335996;29345909
1527776989924;14967;14232;202;36982784;20335996;29345909
1527776990024;14977;14242;202;36982784;20336216;29347099
1527776990124;14987;14252;202;36982784;20337067;29347255
1527776990224;14997;14262;202;36982784;20337067;29347255
1527776990324;15007;14271;203;36982784;20338141;29348600
1527776990425;15017;14280;203;36982784;20338141;29348600
1527776990525;15027;14290;203;36982784;20339214;29349944
1527776990625;15037;14299;203;36982784;20339214;29349944
1527776990726;15047;14308;203;36982784;20340288;29351289
1527776990826;15057;14318;203;36982784;20340288;29351289
1527776990926;15067;14328;203;36982784;20340288;29351289
1527776991026;15077;14338;203;36982784;20341362;29352634
1527776991127;15087;14347;203;36982784;20341362;29352634
1527776991227;15097;14356;204;36982784;20342435;29353977
1527776991327;15107;14366;204;36982784;20342435;29353977
1527776991427;15118;14375;204;36982784;20343406;29355218
1527776991527;15128;14385;204;36982784;20343510;29355322
1527776991628;15138;14395;204;36982784;20343510;29355322
1527776991728;15148;14404;204;36982784;20344479;29356563
1527776991828;15158;14414;205;36982784;20344583;29356667
1527776991928;15168;14424;205;36982784;20344583;29356667
1527776992029;15178;14432;205;36982784;20345657;29358012
1527776992129;15188;14442;205;36982784;20345657;29358012
1527776992229;15198;14452;206;36982784;20346730;29359355
1527776992329;15208;14461;206;36982784;20346730;29359355
1527776992429;15218;14471;206;36982784;20347802;29360700
1527776992529;15228;14481;206;36982784;20347802;29360700
1527776992629;15238;14490;206;36982784;20348773;29361887
1527776992729;15248;14500;206;36982784;20348877;29362043
1527776992830;15258;14510;206;36982784;20348877;29362043
1527776992930;15268;14519;206;36982784;20349952;29363388
1527776993030;15278;14529;206;36982784;20349952;29363388
1527776993130;15288;14538;206;36982784;20351027;29364735
1527776993230;15298;14548;206;36982784;20351027;29364735
1527776993331;15308;14557;207;36982784;20352046;29366027
1527776993431;15318;14567;207;36982784;20352098;29366079
1527776993531;15328;14576;207;36982784;20352098;29366079
1527776993631;15338;14586;207;36982784;20353173;29367426
1527776993731;15348;14595;207;36982784;20353173;29367426
1527776993832;15358;14604;207;36982784;20354246;29368771
1527776993932;15368;14614;207;36982784;20354246;29368771
1527776994032;15378;14623;208;36982784;20355319;29370114
1527776994132;15388;14633;208;36982784;20355319;29370114
1527776994232;15398;14643;208;36982784;20356288;29371354
1527776994333;15408;14652;208;36982784;20356392;29371458
1527776994433;15418;14662;208;36982784;20356392;29371458
1527776994534;15428;14672;208;36982784;20357467;29372803
1527776994634;15438;14681;208;36982784;20357467;29372803
1527776994734;15448;14691;208;36982784;20358541;29374149
1527776994834;15458;14700;208;36982784;20358541;29374149
1527776994935;15468;14708;208;36982784;20358761;29375338
1527776995035;15478;14716;208;36982784;20359617;29375494
1527776995135;15488;14726;208;36982784;20359617;29375494
1527776995235;15498;14736;209;36982784;20360688;29376836
1527776995335;15508;14746;209;36982784;20360688;29376836
1527776995436;15518;14755;209;36982784;20361762;29378180
1527776995536;15528;14765;209;36982784;20361762;29378180
1527776995636;15538;14774;209;36982784;20362833;29379524
1527776995736;15548;14784;209;36982784;20362833;29379524
1527776995836;15558;14794;209;36982784;20362833;29379524
1527776995937;15568;14802;209;36982784;20363907;29380869
1527776996037;15578;14812;209;36982784;20363907;29380869
1527776996137;15589;14821;210;36982784;20364980;29382214
1527776996237;15598;14831;210;36982784;20364980;29382214
1527776996337;15609;14840;210;36982784;20366054;29383559
1527776996437;15619;14850;210;36982784;20366054;29383559
1527776996537;15628;14859;210;36982784;20367023;29384748
1527776996637;15639;14869;211;36982784;20367127;29384904
1527776996737;15648;14878;211;36982784;20367127;29384904
1527776996837;15659;14888;211;36982784;20368201;29386248
1527776996938;15669;14897;211;36982784;20368201;29386248
1527776997038;15679;14906;211;36982784;20369276;29387594
1527776997138;15689;14916;212;36982784;20369276;29387594
1527776997238;15699;14925;212;36982784;20370351;29388936
1527776997338;15709;14935;212;36982784;20370351;29388936
1527776997439;15719;14945;212;36982784;20370351;29388936
1527776997539;15729;14954;212;36982784;20371425;29390281
1527776997639;15739;14964;212;36982784;20371425;29390281
1527776997739;15749;14973;213;36982784;20372498;29391625
1527776997839;15759;14983;213;36982784;20372594;29391625
1527776997940;15769;14992;213;36982784;20373668;29392970
1527776998040;15779;15002;213;36982784;20373668;29392970
1527776998140;15789;15011;213;36982784;20374637;29394212
1527776998240;15799;15021;213;36982784;20374741;29394316
1527776998340;15809;15031;213;36982784;20374741;29394316
1527776998441;15819;15040;214;36982784;20375814;29395662
1527776998541;15829;15050;214;36982784;20375814;29395662
1527776998641;15839;15058;214;36982784;20376889;29397006
1527776998741;15849;15068;214;36982784;20376889;29397006
1527776998841;15859;15077;215;36982784;20377965;29398352
1527776998942;15869;15087;215;36982784;20377965;29398352
1527776999042;15879;15096;215;36982784;20378185;29399541
1527776999142;15889;15106;215;36982784;20379038;29399697
1527776999242;15899;15116;215;36982784;20379038;29399697
1527776999342;15909;15125;215;36982784;20380110;29401038
1527776999443;15919;15135;215;36982784;20380110;29401038
1527776999543;15929;15144;215;36982784;20381182;29402382
1527776999643;15939;15154;215;36982784;20381182;29402382
1527776999743;15949;15163;216;36982784;20382255;29403727
1527776999843;15959;15173;216;36982784;20382255;29403727
1527776999944;15969;15183;216;36982784;20382255;29403727
1527777000044;15979;15192;216;36982784;20383329;29405071
1527777000144;15989;15202;216;36982784;20383329;29405071
1527777000244;15999;15212;216;36982784;20384404;29406415
1527777000344;16009;15222;216;36982784;20384404;29406415
1527777000444;16019;15231;216;36982784;20385477;29407759
1527777000544;16029;15241;216;36982784;20385477;29407759
1527777000644;16039;15250;216;36982784;20386448;29408998
1527777000745;16049;15260;216;36982784;20386552;29409102
1527777000845;16059;15270;216;36982784;20386552;29409102
1527777000945;16069;15279;216;36982784;20387626;29410447
1527777001045;16079;15289;216;36982784;20387626;29410447
1527777001145;16089;15297;217;36982784;20388698;29411792
1527777001246;16099;15306;217;36982784;20388698;29411792
1527777001346;16109;15315;218;36982784;20389772;29413137
1527777001446;16119;15325;218;36982784;20389772;29413137
1527777001546;16129;15335;218;36982784;20389772;29413137
1527777001646;16139;15344;218;36982784;20390845;29414481
1527777001747;16149;15354;219;36982784;20390845;29414481
1527777001847;16159;15363;219;36982784;20390845;29414481
1527777001947;16169;15372;219;36982784;20391920;29415826
1527777002047;16180;15382;219;36982784;20391920;29415826
1527777002147;16190;15391;219;36982784;20392994;29417171
1527777002248;16200;15401;219;36982784;20392994;29417171
1527777002348;16210;15410;219;36982784;20394067;29418513
1527777002448;16220;15420;219;36982784;20394067;29418513
1527777002548;16230;15430;219;36982784;20394067;29418513
1527777002648;16240;15439;219;36982784;20395140;29419857
1527777002749;16250;15449;219;36982784;20395140;29419857
1527777002849;16260;15458;219;36982784;20396213;29421202
1527777002949;16270;15468;219;36982784;20396213;29421202
1527777003049;16280;15478;220;36982784;20397286;29422546
1527777003149;16290;15487;220;36982784;20397286;29422546
1527777003250;16300;15497;220;36982784;20398256;29423786
1527777003350;16310;15506;220;36982784;20398360;29423890
1527777003450;16320;15516;220;36982784;20398360;29423890
1527777003550;16330;15525;221;36982784;20399434;29425234
1527777003650;16340;15535;221;36982784;20399434;29425234
1527777003750;16350;15544;221;36982784;20400508;29426580
1527777003850;16360;15554;221;36982784;20400508;29426580
1527777003950;16370;15563;221;36982784;20401581;29427925
1527777004050;16380;15573;221;36982784;20401581;29427925
1527777004150;16390;15583;221;36982784;20401581;29427925
1527777004250;16400;15592;221;36982784;20402654;29429269
1527777004350;16410;15602;221;36982784;20402654;29429269
1527777004450;16420;15610;221;36982784;20403730;29430614
1527777004551;16430;15620;221;36982784;20403730;29430614
1527777004651;16440;15630;221;36982784;20404803;29431959
1527777004751;16450;15639;221;36982784;20404803;29431959
1527777004851;16460;15648;222;36982784;20405774;29433201
1527777004951;16470;15658;222;36982784;20405878;29433305
1527777005052;16480;15668;222;36982784;20405878;29433305
1527777005152;16490;15677;222;36982784;20406951;29434647
1527777005252;16500;15687;222;36982784;20406951;29434647
1527777005352;16510;15696;222;36982784;20408025;29435992
1527777005452;16520;15706;222;36982784;20408025;29435992
1527777005552;16530;15716;222;36982784;20409096;29437337
1527777005652;16540;15726;222;36982784;20409096;29437337
1527777005752;16550;15735;222;36982784;20409096;29437337
1527777005852;16560;15745;222;36982784;20410169;29438681
1527777005953;16570;15755;222;36982784;20410169;29438681
1527777006053;16580;15764;222;36982784;20411242;29440025
1527777006153;16590;15774;222;36982784;20411242;29440025
1527777006254;16600;15782;223;36982784;20412317;29441369
1527777006354;16610;15792;223;36982784;20412317;29441369
1527777006454;16620;15802;223;36982784;20413390;29442712
1527777006554;16630;15812;223;36982784;20413508;29442712
1527777006654;16640;15822;223;36982784;20413508;29442712
1527777006755;16650;15830;223;36982784;20414581;29444058
1527777006855;16660;15840;223;36982784;20414581;29444058
1527777006955;16670;15850;224;36982784;20415654;29445403
1527777007055;16680;15859;224;36982784;20415704;29445403
1527777007155;16690;15868;224;36982784;20416777;29446748
1527777007256;16700;15878;224;36982784;20416777;29446748
1527777007356;16710;15887;225;36982784;20417746;29447936
1527777007456;16720;15897;225;36982784;20417850;29448092
1527777007556;16730;15907;225;36982784;20418061;29448092
1527777007656;16740;15916;225;36982784;20419135;29449435
1527777007756;16750;15925;225;36982784;20419135;29449435
1527777007856;16760;15934;226;36982784;20420210;29450779
1527777007956;16770;15944;226;36982784;20420210;29450779
1527777008056;16780;15953;226;36982784;20421284;29452125
1527777008156;16790;15963;226;36982784;20421284;29452125
1527777008256;16800;15973;226;36982784;20421284;29452125
1527777008356;16810;15982;226;36982784;20422356;29453470
1527777008457;16820;15992;227;36982784;20422356;29453470
1527777008557;16830;16000;227;36982784;20423816;29454815
1527777008657;16841;16010;227;36982784;20423816;29454815
1527777008757;16850;16019;228;36982784;20424888;29456156
1527777008857;16861;16028;228;36982784;20424888;29456156
1527777008957;16871;16038;228;36982784;20425857;29457396
1527777009057;16880;16048;228;36982784;20425961;29457500
1527777009157;16891;16058;228;36982784;20425961;29457500
1527777009258;16901;16067;228;36982784;20427034;29458844
1527777009358;16911;16076;228;36982784;20427034;29458844
1527777009458;16921;16086;229;36982784;20428108;29460189
1527777009558;16931;16096;229;36982784;20428108;29460189
1527777009658;16941;16105;229;36982784;20429177;29461534
1527777009758;16951;16115;229;36982784;20429177;29461534
1527777009858;16961;16124;229;36982784;20429177;29461534
1527777009958;16971;16134;229;36982784;20430248;29462878
1527777010058;16981;16144;229;36982784;20430248;29462878
1527777010158;16991;16153;229;36982784;20431322;29464222
1527777010259;17001;16163;229;36982784;20431322;29464222
1527777010359;17011;16172;229;36982784;20432396;29465565
1527777010459;17021;16182;229;36982784;20432396;29465565
1527777010559;17031;16191;229;36982784;20433679;29466909
1527777010659;17041;16201;229;36982784;20433679;29466909
1527777010759;17051;16211;229;36982784;20433679;29466909
1527777010859;17061;16220;230;36982784;20434752;29468250
1527777010960;17071;16230;230;36982784;20434752;29468250
1527777011060;17081;16238;230;36982784;20435825;29469595
1527777011160;17091;16248;230;36982784;20435825;29469595
1527777011260;17101;16258;231;36982784;20436898;29470939
1527777011360;17111;16267;231;36982784;20436898;29470939
1527777011461;17121;16276;231;36982784;20437867;29472180
1527777011561;17131;16286;231;36982784;20437971;29472284
1527777011661;17141;16296;231;36982784;20437971;29472284
1527777011761;17151;16305;231;36982784;20439042;29473628
1527777011861;17161;16315;231;36982784;20439042;29473628
1527777011961;17171;16324;232;36982784;20440114;29474970
1527777012061;17181;16334;232;36982784;20440114;29474970
1527777012161;17191;16342;232;36982784;20441189;29476316
1527777012261;17201;16352;232;36982784;20441189;29476316
1527777012362;17211;16362;232;36982784;20441189;29476316
1527777012462;17221;16372;232;36982784;20442261;29477661
1527777012562;17231;16382;232;36982784;20442261;29477661
