currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469137286;20051;19589;180;40316928;62303451;92728981
1527469137386;20061;19598;180;40316928;62303900;92729756
1527469137486;20071;19608;180;40316928;62304349;92730527
1527469137586;20081;19618;180;40316928;62304349;92730527
1527469137686;20091;19626;181;40316928;62304798;92731301
1527469137786;20101;19636;181;40316928;62305247;92732076
1527469137886;20111;19646;181;40316928;62305247;92732076
1527469137986;20121;19656;181;40316928;62305696;92732850
1527469138086;20131;19665;181;40316928;62306145;92733620
1527469138186;20141;19675;181;40316928;62306145;92733620
1527469138286;20151;19685;181;40316928;62306594;92734394
1527469138386;20161;19696;181;40316928;62306939;92735063
1527469138486;20171;19705;181;40316928;62307043;92735167
1527469138586;20181;19715;181;40316928;62307492;92735940
1527469138686;20191;19725;181;40316928;62307492;92735940
1527469138786;20201;19734;181;40316928;62307941;92736714
1527469138886;20211;19744;181;40316928;62308390;92737488
1527469138986;20221;19754;181;40316928;62308390;92737488
1527469139086;20231;19764;181;40316928;62308839;92738262
1527469139186;20241;19774;181;40316928;62309288;92739037
1527469139286;20251;19784;181;40316928;62309288;92739037
1527469139386;20261;19794;181;40316928;62309737;92739812
1527469139486;20271;19803;181;40316928;62310186;92740586
1527469139586;20281;19813;181;40316928;62310186;92740586
1527469139686;20291;19823;181;40316928;62310635;92741361
1527469139786;20301;19833;181;40316928;62311084;92742135
1527469139886;20311;19843;181;40316928;62311134;92742135
1527469139986;20321;19851;183;40316928;62311615;92742939
1527469140086;20331;19860;183;40316928;62312064;92743713
1527469140186;20341;19870;183;40316928;62312110;92743713
1527469140286;20351;19880;183;40316928;62312559;92744488
1527469140386;20361;19890;183;40316928;62313008;92745263
1527469140486;20371;19900;183;40316928;62313008;92745263
1527469140586;20381;19910;183;40316928;62313457;92746037
1527469140686;20391;19921;183;40316928;62313802;92746707
1527469140786;20401;19930;183;40316928;62313906;92746811
1527469140886;20411;19939;183;40316928;62314355;92747586
1527469140986;20421;19949;183;40316928;62314355;92747586
1527469141086;20431;19959;183;40316928;62314804;92748360
1527469141186;20441;19968;184;40316928;62315253;92749135
1527469141286;20451;19978;184;40316928;62315253;92749135
1527469141386;20461;19988;184;40316928;62315702;92749908
1527469141486;20471;19997;184;40316928;62316151;92750683
1527469141586;20481;20007;184;40316928;62316151;92750683
1527469141686;20491;20016;185;40316928;62316600;92751456
1527469141786;20501;20026;185;40316928;62317049;92752230
1527469141886;20511;20036;185;40316928;62317049;92752230
1527469141986;20521;20046;185;40316928;62317498;92753004
1527469142086;20531;20055;186;40316928;62317947;92753774
1527469142186;20540;20065;186;40316928;62317947;92753774
1527469142286;20550;20074;186;40316928;62318396;92754546
1527469142386;20560;20084;186;40316928;62318845;92755321
1527469142486;20570;20094;186;40316928;62318845;92755321
1527469142586;20580;20104;186;40316928;62319294;92756096
1527469142686;20591;20114;186;40316928;62319639;92756820
1527469142786;20601;20124;186;40316928;62319743;92756872
1527469142886;20611;20134;186;40316928;62320192;92757644
1527469142986;20621;20145;186;40316928;62320256;92758023
1527469143086;20631;20153;186;40316928;62320641;92758420
1527469143186;20641;20163;186;40316928;62321090;92759193
1527469143286;20651;20173;186;40316928;62321090;92759193
1527469143386;20661;20183;186;40316928;62321539;92759967
1527469143486;20671;20193;186;40316928;62321988;92760740
1527469143586;20681;20203;186;40316928;62321988;92760740
1527469143686;20691;20213;186;40316928;62322437;92761515
1527469143786;20701;20222;186;40316928;62322886;92762288
1527469143886;20711;20232;186;40316928;62322886;92762288
1527469143986;20721;20242;186;40316928;62323335;92763060
1527469144086;20731;20252;186;40316928;62323784;92763835
1527469144186;20741;20262;186;40316928;62323784;92763835
1527469144286;20751;20272;186;40316928;62324233;92764608
1527469144386;20761;20281;187;40316928;62324682;92765382
1527469144486;20771;20291;187;40316928;62324682;92765382
1527469144586;20781;20300;187;40316928;62325131;92766157
1527469144686;20791;20310;187;40316928;62325580;92766929
1527469144786;20801;20320;187;40316928;62325580;92766929
1527469144886;20811;20330;187;40316928;62326029;92767703
1527469144986;20821;20340;187;40316928;62326374;92768371
1527469145086;20831;20350;187;40316928;62326478;92768475
1527469145186;20841;20359;187;40316928;62326927;92769250
1527469145286;20851;20369;187;40316928;62326927;92769250
1527469145386;20861;20379;187;40316928;62327376;92770024
1527469145486;20871;20389;187;40316928;62327825;92770797
1527469145586;20881;20399;187;40316928;62327825;92770797
1527469145686;20891;20409;187;40316928;62328274;92771572
1527469145786;20901;20418;187;40316928;62328723;92772347
1527469145886;20911;20428;187;40316928;62328723;92772347
1527469145986;20921;20438;187;40316928;62329172;92773122
1527469146086;20931;20448;187;40316928;62329621;92773896
1527469146186;20941;20458;187;40316928;62329621;92773896
1527469146286;20951;20468;187;40316928;62330070;92774671
1527469146386;20961;20478;187;40316928;62330519;92775446
1527469146486;20971;20488;187;40316928;62330519;92775446
1527469146586;20981;20498;187;40316928;62330968;92776221
1527469146686;20991;20507;187;40316928;62331417;92776995
1527469146786;21001;20517;187;40316928;62331417;92776995
1527469146886;21011;20527;187;40316928;62331866;92777770
1527469146986;21021;20537;187;40316928;62332315;92778544
1527469147086;21031;20547;187;40316928;62332315;92778544
1527469147186;21041;20557;187;40316928;62332764;92779319
1527469147286;21051;20567;187;40316928;62333109;92780042
1527469147386;21061;20577;187;40316928;62333213;92780094
1527469147486;21071;20586;187;40316928;62333662;92780867
1527469147586;21081;20596;187;40316928;62333662;92780927
1527469147686;21091;20606;187;40316928;62334111;92781640
1527469147786;21101;20616;187;40316928;62334560;92782413
1527469147886;21111;20626;187;40316928;62334560;92782413
1527469147986;21121;20636;187;40316928;62335009;92783186
1527469148086;21131;20645;187;40316928;62335458;92783961
1527469148186;21141;20655;187;40316928;62335458;92783961
1527469148286;21151;20665;187;40316928;62335907;92784733
1527469148386;21161;20675;187;40316928;62336356;92785508
1527469148486;21171;20685;187;40316928;62336356;92785508
1527469148586;21181;20695;187;40316928;62336805;92786283
1527469148686;21191;20705;187;40316928;62337254;92787058
1527469148786;21201;20715;187;40316928;62337254;92787058
1527469148886;21211;20724;187;40316928;62337703;92787831
1527469148986;21221;20734;187;40316928;62338152;92788604
1527469149086;21231;20744;187;40316928;62338152;92788604
1527469149186;21241;20754;187;40316928;62338601;92789379
1527469149286;21251;20764;187;40316928;62339050;92790152
1527469149386;21261;20774;187;40316928;62339050;92790152
1527469149486;21271;20784;187;40316928;62339499;92790926
1527469149586;21281;20794;187;40316928;62339844;92791594
1527469149686;21291;20804;187;40316928;62339948;92791698
1527469149786;21301;20813;187;40316928;62340397;92792471
1527469149886;21311;20823;187;40316928;62340397;92792471
1527469149986;21321;20832;188;40316928;62340846;92793246
1527469150086;21331;20842;188;40316928;62340846;92793246
1527469150186;21341;20852;188;40316928;62341295;92794019
1527469150286;21351;20862;188;40316928;62341744;92794794
1527469150386;21361;20872;188;40316928;62341744;92794794
1527469150486;21371;20882;188;40316928;62342193;92795568
1527469150586;21381;20891;188;40316928;62342642;92796341
1527469150686;21391;20901;188;40316928;62342642;92796341
1527469150786;21401;20911;188;40316928;62343091;92797116
1527469150886;21411;20921;188;40316928;62343540;92797890
1527469150986;21421;20931;188;40316928;62343540;92797890
1527469151086;21431;20941;188;40316928;62343989;92798665
1527469151186;21441;20952;188;40316928;62344438;92799440
1527469151286;21451;20962;188;40316928;62344438;92799440
1527469151386;21461;20971;188;40316928;62344887;92800215
1527469151486;21471;20981;188;40316928;62345232;92800886
1527469151586;21481;20991;188;40316928;62345336;92800990
1527469151686;21491;21000;189;40316928;62345785;92801764
1527469151786;21501;21010;189;40316928;62345785;92801764
1527469151886;21511;21020;189;40316928;62346234;92802539
1527469151986;21521;21029;189;40316928;62346683;92803314
1527469152086;21531;21040;189;40316928;62346683;92803314
1527469152186;21541;21049;189;40316928;62347132;92804089
1527469152286;21551;21058;189;40316928;62347581;92804865
1527469152386;21561;21068;189;40316928;62347581;92804865
1527469152486;21571;21078;189;40316928;62348030;92805639
1527469152586;21581;21087;190;40316928;62348479;92806413
1527469152686;21591;21097;190;40316928;62348479;92806413
1527469152786;21601;21106;190;40316928;62348928;92807188
1527469152886;21611;21116;190;40316928;62349377;92807961
1527469152986;21621;21126;190;40316928;62349377;92807961
1527469153086;21631;21136;190;40316928;62349826;92808736
1527469153186;21641;21146;190;40316928;62350275;92809510
1527469153286;21651;21156;190;40316928;62350275;92809510
1527469153386;21661;21165;190;40316928;62350724;92810283
1527469153486;21671;21175;190;40316928;62351173;92811056
1527469153586;21681;21185;190;40316928;62351173;92811056
1527469153686;21691;21195;190;40316928;62351622;92811829
1527469153786;21701;21206;190;40316928;62351967;92812499
1527469153886;21711;21215;190;40316928;62352071;92812603
1527469153986;21721;21224;191;40316928;62352520;92813377
1527469154086;21731;21234;191;40316928;62352520;92813377
1527469154186;21741;21243;191;40316928;62352969;92814151
1527469154286;21751;21253;191;40316928;62353418;92814923
1527469154386;21761;21263;191;40316928;62353418;92814923
1527469154486;21771;21272;192;40316928;62353867;92815696
1527469154586;21781;21282;192;40316928;62354316;92816471
1527469154686;21791;21292;192;40316928;62354316;92816471
1527469154786;21801;21301;192;40316928;62354765;92817243
1527469154886;21811;21311;192;40316928;62355264;92818018
1527469154986;21821;21321;192;40316928;62355310;92818018
1527469155086;21831;21331;192;40316928;62355759;92818791
1527469155186;21841;21341;192;40316928;62356208;92819563
1527469155286;21851;21351;192;40316928;62356208;92819563
1527469155386;21861;21360;192;40316928;62356657;92820338
1527469155486;21871;21370;192;40316928;62357152;92821112
1527469155586;21881;21380;192;40316928;62357152;92821112
1527469155686;21891;21390;192;40316928;62357601;92821887
1527469155786;21901;21400;192;40316928;62358050;92822661
1527469155886;21911;21410;192;40316928;62358050;92822661
1527469155986;21921;21420;192;40316928;62358499;92823436
1527469156086;21931;21431;192;40316928;62358719;92824054
1527469156186;21941;21439;192;40316928;62358948;92824210
1527469156286;21951;21449;192;40316928;62359397;92824984
1527469156386;21961;21459;192;40316928;62359397;92824984
1527469156486;21971;21469;192;40316928;62359846;92825759
1527469156586;21981;21478;193;40316928;62360295;92826531
1527469156686;21991;21488;193;40316928;62360295;92826531
1527469156786;22001;21498;193;40316928;62360744;92827305
1527469156886;22011;21507;193;40316928;62361193;92828077
1527469156986;22021;21517;193;40316928;62361193;92828077
1527469157086;22031;21527;193;40316928;62361642;92828852
1527469157186;22041;21537;193;40316928;62362091;92829627
1527469157286;22051;21547;193;40316928;62362091;92829627
1527469157386;22061;21557;193;40316928;62362540;92830401
1527469157486;22071;21567;193;40316928;62362989;92831173
1527469157586;22081;21577;193;40316928;62362989;92831173
1527469157686;22091;21585;194;40316928;62363438;92831947
1527469157786;22101;21595;194;40316928;62363887;92832720
1527469157886;22111;21605;194;40316928;62363887;92832720
1527469157986;22121;21615;194;40316928;62364232;92833392
1527469158086;22131;21625;194;40316928;62364336;92833496
1527469158186;22141;21635;194;40316928;62364785;92834270
1527469158286;22151;21645;195;40316928;62364785;92834270
1527469158386;22161;21655;195;40316928;62365234;92835044
1527469158486;22171;21664;195;40316928;62365683;92835818
1527469158586;22181;21674;195;40316928;62365683;92835818
1527469158686;22191;21684;195;40316928;62366132;92836591
1527469158786;22201;21694;195;40316928;62366581;92837365
1527469158886;22211;21703;195;40316928;62366581;92837365
1527469158986;22221;21713;195;40316928;62367030;92838141
1527469159086;22231;21723;195;40316928;62367479;92838913
1527469159186;22241;21733;195;40316928;62367479;92838913
1527469159286;22251;21742;195;40316928;62367928;92839687
1527469159386;22261;21752;195;40316928;62368377;92840461
1527469159486;22271;21762;195;40316928;62368377;92840461
1527469159586;22281;21771;196;40316928;62368826;92841236
1527469159686;22291;21781;196;40316928;62369275;92842011
1527469159786;22301;21791;196;40316928;62369275;92842011
1527469159886;22311;21800;196;40316928;62369724;92842786
1527469159986;22321;21811;196;40316928;62369944;92843404
1527469160086;22331;21820;196;40316928;62370173;92843560
1527469160186;22341;21830;196;40316928;62370622;92844337
1527469160286;22351;21840;196;40316928;62370622;92844337
1527469160386;22361;21850;196;40316928;62371071;92845111
1527469160486;22371;21859;196;40316928;62371520;92845886
1527469160586;22381;21869;196;40316928;62371520;92845886
1527469160686;22391;21879;196;40316928;62371969;92846658
1527469160786;22401;21889;196;40316928;62372418;92847431
1527469160886;22411;21899;196;40316928;62372418;92847431
1527469160986;22421;21909;196;40316928;62372867;92848203
1527469161086;22431;21919;196;40316928;62373316;92848978
1527469161186;22441;21929;196;40316928;62373316;92848978
1527469161286;22451;21938;196;40316928;62373765;92849752
1527469161386;22461;21948;196;40316928;62374214;92850526
1527469161486;22471;21958;196;40316928;62374214;92850526
1527469161586;22481;21968;196;40316928;62374663;92851301
1527469161686;22491;21978;196;40316928;62375112;92852076
1527469161786;22501;21988;196;40316928;62375112;92852076
1527469161886;22511;21998;196;40316928;62375561;92852851
1527469161986;22521;22008;196;40316928;62375906;92853519
1527469162086;22531;22017;196;40316928;62376010;92853623
1527469162186;22541;22027;196;40316928;62376459;92854397
1527469162286;22551;22038;196;40316928;62376523;92854457
1527469162386;22561;22047;196;40316928;62376908;92855171
1527469162486;22571;22057;196;40316928;62377357;92855945
1527469162586;22581;22067;196;40316928;62377357;92855945
1527469162686;22591;22076;196;40316928;62377806;92856718
1527469162786;22601;22085;197;40316928;62378255;92857492
1527469162886;22611;22095;197;40316928;62378255;92857492
1527469162986;22621;22105;197;40316928;62378704;92858267
1527469163086;22631;22114;198;40316928;62379153;92859042
1527469163186;22641;22124;198;40316928;62379153;92859042
1527469163286;22651;22134;198;40316928;62379602;92859816
1527469163386;22661;22143;198;40316928;62380051;92860590
1527469163486;22670;22153;198;40316928;62380439;92860590
1527469163586;22680;22163;198;40316928;62380888;92861365
1527469163686;22690;22172;199;40316928;62381337;92862137
1527469163786;22701;22182;199;40316928;62381337;92862137
1527469163886;22710;22192;199;40316928;62381786;92862911
1527469163986;22721;22202;199;40316928;62382235;92863686
1527469164086;22730;22211;199;40316928;62382235;92863686
1527469164186;22740;22221;199;40316928;62382684;92864458
1527469164286;22750;22232;199;40316928;62382904;92865078
1527469164386;22760;22241;199;40316928;62383133;92865234
1527469164486;22771;22251;199;40316928;62383582;92866008
1527469164586;22780;22261;199;40316928;62383582;92866008
1527469164686;22791;22271;199;40316928;62384031;92866782
1527469164786;22801;22280;199;40316928;62384480;92867557
1527469164886;22811;22290;199;40316928;62384480;92867557
1527469164986;22821;22300;199;40316928;62384929;92868329
1527469165086;22831;22310;199;40316928;62384929;92868329
1527469165186;22841;22320;199;40316928;62385378;92869104
1527469165286;22851;22330;199;40316928;62385827;92869879
1527469165386;22860;22340;199;40316928;62385827;92869879
1527469165486;22871;22350;199;40316928;62386276;92870653
1527469165586;22881;22359;199;40316928;62386725;92871425
1527469165686;22891;22369;199;40316928;62386725;92871425
1527469165786;22901;22379;199;40316928;62387174;92872199
1527469165886;22911;22390;199;40316928;62387519;92872868
1527469165986;22921;22400;199;40316928;62387623;92872972
1527469166086;22931;22409;199;40316928;62388072;92873744
1527469166186;22941;22419;199;40316928;62388136;92873804
1527469166286;22951;22429;200;40316928;62388521;92874519
1527469166386;22961;22437;200;40316928;62388970;92875293
1527469166486;22971;22448;200;40316928;62388970;92875293
1527469166586;22981;22458;200;40316928;62389419;92876066
1527469166686;22991;22467;200;40316928;62389868;92876840
1527469166786;23001;22477;200;40316928;62389868;92876840
1527469166886;23011;22487;200;40316928;62390317;92877612
1527469166986;23021;22496;200;40316928;62390766;92878387
1527469167086;23031;22506;200;40316928;62390766;92878387
1527469167186;23041;22516;200;40316928;62391215;92879162
1527469167286;23051;22526;200;40316928;62391664;92879937
1527469167386;23061;22536;200;40316928;62391664;92879937
1527469167486;23071;22545;201;40316928;62392113;92880711
1527469167586;23081;22554;201;40316928;62392562;92881484
1527469167686;23091;22564;201;40316928;62392562;92881484
1527469167786;23101;22574;201;40316928;62393011;92882260
1527469167886;23111;22584;201;40316928;62393460;92883033
1527469167986;23121;22594;201;40316928;62393460;92883033
1527469168086;23131;22604;201;40316928;62393909;92883806
1527469168186;23141;22614;201;40316928;62394306;92884527
1527469168286;23151;22623;202;40316928;62394358;92884579
1527469168386;23161;22632;202;40316928;62394807;92885355
1527469168486;23171;22643;202;40316928;62395027;92885971
1527469168586;23181;22651;203;40316928;62395256;92886127
1527469168686;23191;22661;203;40316928;62395705;92886902
1527469168786;23201;22671;203;40316928;62395705;92886902
1527469168886;23211;22681;203;40316928;62396154;92887677
1527469168986;23221;22691;203;40316928;62396603;92888452
1527469169086;23231;22701;203;40316928;62396603;92888452
1527469169186;23241;22711;203;40316928;62397052;92889224
1527469169286;23251;22720;203;40316928;62397501;92889996
1527469169386;23261;22730;203;40316928;62397501;92889996
1527469169486;23271;22740;203;40316928;62397950;92890772
1527469169586;23281;22750;203;40316928;62398399;92891545
1527469169686;23291;22760;203;40316928;62398399;92891545
1527469169786;23301;22769;204;40316928;62398848;92892321
1527469169886;23311;22778;204;40316928;62399347;92893094
1527469169986;23321;22788;204;40316928;62399379;92893126
1527469170086;23331;22797;205;40316928;62399874;92893899
1527469170186;23341;22807;205;40316928;62400323;92894671
1527469170286;23351;22817;205;40316928;62400323;92894671
1527469170386;23361;22827;205;40316928;62400772;92895445
1527469170486;23371;22837;205;40316928;62401221;92896219
1527469170586;23381;22847;205;40316928;62401221;92896219
1527469170686;23391;22856;205;40316928;62401670;92896994
1527469170786;23401;22867;205;40316928;62402015;92897663
1527469170886;23411;22876;205;40316928;62402119;92897767
1527469170986;23421;22886;205;40316928;62402568;92898541
1527469171086;23431;22896;205;40316928;62402568;92898541
1527469171186;23441;22906;205;40316928;62403017;92899316
1527469171286;23451;22915;205;40316928;62403466;92900090
1527469171386;23461;22925;205;40316928;62403466;92900090
1527469171486;23471;22935;205;40316928;62403915;92900863
1527469171586;23481;22945;205;40316928;62404364;92901635
1527469171686;23491;22955;205;40316928;62404364;92901635
1527469171786;23501;22965;205;40316928;62404813;92902410
1527469171886;23511;22975;205;40316928;62405262;92903183
1527469171986;23521;22985;205;40316928;62405262;92903183
1527469172086;23531;22993;206;40316928;62405711;92903957
1527469172186;23541;23003;206;40316928;62406160;92904729
1527469172286;23551;23013;206;40316928;62406160;92904729
1527469172386;23561;23023;206;40316928;62406609;92905502
1527469172486;23571;23033;206;40316928;62407058;92906276
1527469172586;23580;23043;206;40316928;62407058;92906276
1527469172686;23591;23053;206;40316928;62407507;92907050
1527469172786;23601;23062;206;40316928;62407956;92907824
1527469172886;23611;23072;206;40316928;62407956;92907824
1527469172986;23621;23082;206;40316928;62408405;92908599
1527469173086;23631;23093;206;40316928;62408750;92909320
1527469173186;23641;23103;206;40316928;62408854;92909372
1527469173286;23651;23112;206;40316928;62409303;92910146
1527469173386;23661;23123;206;40316928;62409471;92910764
1527469173486;23671;23131;207;40316928;62409752;92910920
1527469173586;23681;23140;207;40316928;62410201;92911692
1527469173686;23691;23150;207;40316928;62410201;92911692
1527469173786;23701;23160;207;40316928;62410650;92912466
1527469173886;23711;23170;207;40316928;62411099;92913239
1527469173986;23721;23180;207;40316928;62411099;92913239
1527469174086;23731;23189;208;40316928;62411548;92914012
1527469174186;23741;23198;208;40316928;62411997;92914785
1527469174286;23751;23208;208;40316928;62411997;92914785
1527469174386;23761;23218;208;40316928;62412446;92915560
1527469174486;23771;23227;209;40316928;62412895;92916335
1527469174586;23781;23237;209;40316928;62412895;92916335
1527469174686;23791;23247;209;40316928;62413344;92917108
1527469174786;23801;23257;209;40316928;62413793;92917882
1527469174886;23811;23267;209;40316928;62413793;92917882
1527469174986;23821;23275;210;40316928;62414242;92918655
1527469175086;23831;23285;210;40316928;62414691;92919428
1527469175186;23841;23295;210;40316928;62414691;92919428
1527469175286;23851;23305;210;40316928;62415140;92920203
1527469175386;23861;23315;210;40316928;62415589;92920926
1527469175486;23871;23325;210;40316928;62415589;92920978
1527469175586;23881;23334;210;40316928;62416038;92921752
1527469175686;23891;23345;210;40316928;62416258;92922369
1527469175786;23901;23354;210;40316928;62416487;92922525
1527469175886;23911;23364;210;40316928;62416936;92923298
1527469175986;23921;23374;210;40316928;62416936;92923298
1527469176086;23931;23384;210;40316928;62417385;92924073
1527469176186;23941;23393;210;40316928;62417834;92924848
1527469176286;23951;23403;210;40316928;62417834;92924848
1527469176386;23961;23413;210;40316928;62418283;92925620
1527469176486;23971;23423;210;40316928;62418732;92926393
1527469176586;23981;23433;210;40316928;62418732;92926393
1527469176686;23991;23443;210;40316928;62419181;92927166
1527469176786;24001;23452;211;40316928;62419630;92927940
1527469176886;24011;23462;211;40316928;62419630;92927940
1527469176986;24021;23471;211;40316928;62420079;92928713
1527469177086;24031;23481;211;40316928;62420528;92929488
1527469177186;24041;23491;211;40316928;62420528;92929488
1527469177286;24051;23501;211;40316928;62420977;92930264
1527469177386;24061;23511;211;40316928;62421426;92931039
1527469177486;24070;23521;211;40316928;62421426;92931039
1527469177586;24080;23531;211;40316928;62421875;92931814
1527469177686;24090;23540;212;40316928;62422324;92932589
1527469177786;24100;23549;212;40316928;62422324;92932589
1527469177886;24110;23559;212;40316928;62422773;92933362
1527469177986;24120;23570;212;40316928;62423118;92934032
1527469178086;24131;23579;212;40316928;62423222;92934136
1527469178186;24141;23589;212;40316928;62423671;92934909
1527469178286;24151;23599;212;40316928;62423671;92934909
1527469178386;24161;23609;212;40316928;62424120;92935683
1527469178486;24171;23618;212;40316928;62424569;92936457
1527469178586;24181;23628;212;40316928;62424569;92936457
1527469178686;24191;23638;212;40316928;62425018;92937232
1527469178786;24201;23648;212;40316928;62425467;92938007
1527469178886;24211;23658;212;40316928;62425467;92938007
1527469178986;24221;23668;212;40316928;62425916;92938782
1527469179086;24231;23677;212;40316928;62426365;92939557
1527469179186;24241;23687;212;40316928;62426365;92939557
1527469179286;24251;23696;213;40316928;62426814;92940330
1527469179386;24261;23706;213;40316928;62427263;92941105
1527469179486;24270;23716;213;40316928;62427263;92941105
1527469179586;24280;23726;213;40316928;62427712;92941880
1527469179686;24291;23736;213;40316928;62427712;92941880
1527469179786;24301;23746;213;40316928;62428161;92942653
1527469179886;24311;23757;213;40316928;62428225;92942765
1527469179986;24321;23765;213;40316928;62428610;92943428
1527469180086;24331;23775;213;40316928;62429059;92944199
1527469180186;24341;23785;213;40316928;62429059;92944199
1527469180286;24351;23795;213;40316928;62429508;92944972
1527469180386;24361;23805;213;40316928;62429957;92945747
1527469180486;24371;23815;213;40316928;62429957;92945747
1527469180586;24381;23824;213;40316928;62430406;92946522
1527469180686;24391;23834;213;40316928;62430855;92947294
1527469180786;24401;23844;213;40316928;62430855;92947294
1527469180886;24411;23854;213;40316928;62431304;92948069
1527469180986;24421;23864;213;40316928;62431753;92948842
1527469181086;24431;23874;213;40316928;62431753;92948842
1527469181186;24441;23884;213;40316928;62432202;92949617
1527469181286;24451;23893;213;40316928;62432651;92950389
1527469181386;24460;23903;213;40316928;62432651;92950389
1527469181486;24470;23912;214;40316928;62433100;92951164
1527469181586;24481;23922;214;40316928;62433549;92951938
1527469181686;24491;23932;214;40316928;62433549;92951938
1527469181786;24501;23942;214;40316928;62433998;92952713
1527469181886;24511;23952;214;40316928;62434447;92953486
1527469181986;24521;23962;214;40316928;62434447;92953486
1527469182086;24531;23971;214;40316928;62434896;92954258
1527469182186;24541;23982;214;40316928;62435116;92954876
1527469182286;24551;23990;215;40316928;62435345;92955032
1527469182386;24561;24000;215;40316928;62435794;92955807
1527469182486;24571;24010;215;40316928;62435794;92955807
1527469182586;24581;24019;215;40316928;62436243;92956577
1527469182686;24591;24029;215;40316928;62436692;92957352
1527469182786;24601;24039;215;40316928;62436692;92957352
1527469182886;24611;24049;215;40316928;62437141;92958125
1527469182986;24621;24059;215;40316928;62437590;92958899
1527469183086;24631;24069;215;40316928;62437590;92958899
1527469183186;24641;24078;216;40316928;62438039;92959675
1527469183286;24651;24088;216;40316928;62438488;92960450
1527469183386;24660;24098;216;40316928;62438488;92960450
1527469183486;24670;24107;216;40316928;62438937;92961224
1527469183586;24681;24117;216;40316928;62439386;92961998
1527469183686;24691;24127;216;40316928;62439386;92961998
1527469183786;24701;24137;216;40316928;62439835;92962772
1527469183886;24711;24147;216;40316928;62440284;92963546
1527469183986;24721;24157;216;40316928;62440284;92963546
1527469184086;24731;24166;217;40316928;62440733;92964318
1527469184186;24741;24176;217;40316928;62441078;92965037
1527469184286;24751;24185;217;40316928;62441182;92965089
1527469184386;24761;24195;217;40316928;62441631;92965864
1527469184486;24771;24206;217;40316928;62441851;92966483
1527469184586;24781;24215;217;40316928;62442080;92966639
1527469184686;24791;24225;217;40316928;62442529;92967414
1527469184786;24801;24235;217;40316928;62442529;92967414
1527469184886;24811;24245;217;40316928;62443028;92968189
1527469184986;24821;24254;217;40316928;62443477;92968963
1527469185086;24831;24264;217;40316928;62443573;92968963
1527469185186;24841;24273;218;40316928;62444022;92969737
1527469185286;24851;24283;218;40316928;62444471;92970511
1527469185386;24861;24293;218;40316928;62444471;92970511
1527469185486;24871;24303;218;40316928;62444920;92971286
1527469185586;24881;24312;218;40316928;62445369;92972060
1527469185686;24891;24322;218;40316928;62445369;92972060
1527469185786;24901;24332;218;40316928;62445818;92972836
1527469185886;24911;24342;218;40316928;62446267;92973608
1527469185986;24921;24352;218;40316928;62446267;92973608
1527469186086;24931;24361;219;40316928;62446716;92974380
1527469186186;24941;24370;219;40316928;62447165;92975155
1527469186286;24951;24380;219;40316928;62447165;92975155
1527469186386;24961;24391;219;40316928;62447614;92975928
1527469186486;24971;24401;219;40316928;62447959;92976598
1527469186586;24981;24411;219;40316928;62448063;92976702
1527469186686;24991;24420;219;40316928;62448512;92977478
1527469186786;25001;24430;219;40316928;62448512;92977478
1527469186886;25011;24440;219;40316928;62448961;92978253
1527469186986;25021;24450;219;40316928;62449410;92979029
1527469187086;25031;24460;219;40316928;62449410;92979029
1527469187186;25041;24470;219;40316928;62449859;92979802
1527469187286;25051;24480;219;40316928;62450308;92980576
1527469187386;25061;24490;219;40316928;62450308;92980576
1527469187486;25071;24499;219;40316928;62450757;92981349
1527469187586;25081;24509;219;40316928;62451206;92982124
1527469187686;25091;24519;219;40316928;62451206;92982124
1527469187786;25101;24529;219;40316928;62451655;92982896
1527469187886;25111;24539;219;40316928;62451655;92982896
1527469187986;25121;24548;219;40316928;62452104;92983671
1527469188086;25131;24558;219;40316928;62452553;92984444
1527469188186;25141;24567;219;40316928;62452553;92984444
1527469188286;25151;24577;219;40316928;62453002;92985219
1527469188386;25161;24588;219;40316928;62453347;92985890
1527469188486;25171;24597;219;40316928;62453451;92985994
1527469188586;25181;24606;220;40316928;62453900;92986767
1527469188686;25191;24616;220;40316928;62453900;92986767
1527469188786;25201;24625;221;40316928;62454349;92987541
1527469188886;25211;24635;221;40316928;62454798;92988314
1527469188986;25221;24645;221;40316928;62454798;92988314
1527469189086;25231;24654;221;40316928;62455247;92989089
1527469189186;25241;24664;221;40316928;62455696;92989864
1527469189286;25251;24674;221;40316928;62455696;92989864
1527469189386;25261;24684;221;40316928;62456145;92990639
1527469189486;25271;24693;222;40316928;62456594;92991411
1527469189586;25281;24703;222;40316928;62456594;92991411
1527469189686;25291;24712;222;40316928;62457043;92992187
1527469189786;25301;24722;222;40316928;62457492;92992961
1527469189886;25311;24732;222;40316928;62457492;92992961
1527469189986;25321;24742;222;40316928;62457941;92993735
1527469190086;25331;24752;222;40316928;62458390;92994510
1527469190186;25341;24762;222;40316928;62458390;92994510
1527469190286;25351;24772;222;40316928;62458839;92995284
1527469190386;25361;24782;222;40316928;62459288;92996059
1527469190486;25371;24791;222;40316928;62459288;92996059
1527469190586;25381;24801;222;40316928;62459737;92996833
1527469190686;25391;24812;222;40316928;62459957;92997449
1527469190786;25401;24821;222;40316928;62460186;92997605
1527469190886;25411;24830;223;40316928;62460635;92998378
