currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466658556;10423;10167;73;40316928;57181814;84204411
1527466658656;10433;10177;73;40316928;57182263;84205183
1527466658756;10443;10187;73;40316928;57182712;84205956
1527466658856;10453;10197;73;40316928;57182712;84205956
1527466658956;10463;10207;73;40316928;57183161;84206726
1527466659056;10473;10217;73;40316928;57183610;84207498
1527466659156;10483;10226;73;40316928;57183610;84207498
1527466659256;10493;10236;73;40316928;57184059;84208270
1527466659356;10503;10247;73;40316928;57184404;84208939
1527466659456;10513;10256;73;40316928;57184508;84209043
1527466659556;10523;10266;73;40316928;57184957;84209816
1527466659656;10533;10276;73;40316928;57184957;84209816
1527466659756;10543;10286;73;40316928;57185406;84210589
1527466659856;10553;10295;73;40316928;57185855;84211362
1527466659956;10563;10305;73;40316928;57185855;84211362
1527466660056;10573;10314;74;40316928;57186304;84212134
1527466660156;10583;10324;74;40316928;57186753;84212908
1527466660256;10593;10334;74;40316928;57186753;84212908
1527466660356;10603;10344;74;40316928;57187202;84213678
1527466660456;10613;10354;74;40316928;57187651;84214451
1527466660556;10623;10364;74;40316928;57187651;84214451
1527466660656;10633;10373;74;40316928;57188100;84215223
1527466660756;10643;10383;74;40316928;57188549;84215996
1527466660856;10653;10393;74;40316928;57188549;84215996
1527466660956;10663;10403;74;40316928;57188998;84216770
1527466661056;10673;10413;74;40316928;57189447;84217544
1527466661156;10683;10423;74;40316928;57189447;84217544
1527466661256;10693;10432;75;40316928;57189896;84218316
1527466661356;10703;10442;75;40316928;57190241;84218986
1527466661456;10713;10451;75;40316928;57190345;84219090
1527466661556;10723;10461;75;40316928;57190794;84219863
1527466661656;10733;10472;75;40316928;57190858;84220242
1527466661756;10743;10481;75;40316928;57191243;84220632
1527466661856;10753;10491;75;40316928;57191692;84221404
1527466661956;10763;10501;75;40316928;57191692;84221404
1527466662056;10773;10510;75;40316928;57192141;84222177
1527466662156;10783;10520;75;40316928;57192590;84222949
1527466662256;10793;10530;75;40316928;57192590;84222949
1527466662356;10803;10540;75;40316928;57193039;84223721
1527466662456;10813;10550;75;40316928;57193488;84224493
1527466662556;10823;10560;75;40316928;57193488;84224493
1527466662656;10833;10570;75;40316928;57193937;84225264
1527466662756;10843;10579;75;40316928;57194386;84226036
1527466662856;10853;10589;75;40316928;57194386;84226036
1527466662956;10863;10598;76;40316928;57194835;84226809
1527466663056;10873;10607;77;40316928;57195284;84227581
1527466663156;10883;10617;77;40316928;57195284;84227581
1527466663256;10893;10627;77;40316928;57195733;84228353
1527466663356;10903;10637;77;40316928;57195733;84228353
1527466663456;10913;10646;77;40316928;57196182;84229126
1527466663556;10923;10656;77;40316928;57196182;84229126
1527466663656;10933;10666;77;40316928;57196631;84229899
1527466663756;10943;10676;77;40316928;57197080;84230669
1527466663856;10953;10686;77;40316928;57197080;84230669
1527466663956;10963;10695;78;40316928;57197529;84231440
1527466664056;10973;10705;78;40316928;57197978;84232213
1527466664156;10983;10715;78;40316928;57197978;84232213
1527466664256;10993;10724;79;40316928;57198427;84232985
1527466664356;11003;10733;79;40316928;57198876;84233757
1527466664456;11013;10743;79;40316928;57198876;84233757
1527466664556;11023;10753;79;40316928;57199325;84234529
1527466664656;11033;10763;79;40316928;57199774;84235303
1527466664756;11043;10773;79;40316928;57199774;84235303
1527466664856;11053;10783;79;40316928;57200273;84236076
1527466664956;11063;10792;79;40316928;57200768;84236848
1527466665056;11073;10802;79;40316928;57200768;84236848
1527466665156;11083;10812;79;40316928;57201217;84237620
1527466665256;11093;10823;79;40316928;57201562;84238289
1527466665356;11103;10832;79;40316928;57201666;84238393
1527466665456;11113;10842;79;40316928;57202115;84239167
1527466665556;11123;10853;79;40316928;57202179;84239546
1527466665656;11133;10861;79;40316928;57202564;84239937
1527466665756;11143;10871;79;40316928;57203013;84240710
1527466665856;11153;10881;79;40316928;57203059;84240710
1527466665956;11163;10891;79;40316928;57203508;84241483
1527466666056;11173;10901;79;40316928;57203957;84242257
1527466666156;11183;10911;79;40316928;57203957;84242257
1527466666256;11193;10921;79;40316928;57204406;84243029
1527466666356;11203;10931;79;40316928;57204855;84243801
1527466666456;11213;10940;79;40316928;57204855;84243801
1527466666556;11223;10950;79;40316928;57205304;84244572
1527466666656;11233;10960;79;40316928;57205753;84245346
1527466666756;11242;10970;79;40316928;57205753;84245346
1527466666856;11252;10979;79;40316928;57206202;84246119
1527466666956;11262;10989;79;40316928;57206651;84246892
1527466667056;11272;10999;79;40316928;57206651;84246892
1527466667156;11282;11009;79;40316928;57207100;84247664
1527466667256;11292;11019;79;40316928;57207549;84248435
1527466667356;11302;11029;79;40316928;57207549;84248435
1527466667456;11312;11039;79;40316928;57207998;84249207
1527466667556;11322;11049;79;40316928;57208343;84249877
1527466667656;11332;11058;79;40316928;57208447;84249981
1527466667756;11342;11068;79;40316928;57208896;84250754
1527466667856;11352;11078;79;40316928;57208896;84250754
1527466667956;11362;11088;79;40316928;57209345;84251527
1527466668056;11373;11098;79;40316928;57209794;84252296
1527466668156;11383;11108;79;40316928;57209794;84252296
1527466668256;11393;11117;79;40316928;57210243;84253068
1527466668356;11403;11127;79;40316928;57210692;84253840
1527466668456;11413;11137;79;40316928;57210692;84253840
1527466668556;11423;11147;79;40316928;57211141;84254613
1527466668656;11433;11155;81;40316928;57211590;84255386
1527466668756;11443;11165;81;40316928;57211590;84255386
1527466668856;11453;11175;81;40316928;57212039;84256158
1527466668956;11463;11184;81;40316928;57212488;84256930
1527466669056;11473;11194;81;40316928;57212876;84256930
1527466669156;11483;11203;82;40316928;57213325;84257701
1527466669256;11493;11213;82;40316928;57213774;84258473
1527466669356;11503;11223;82;40316928;57213774;84258473
1527466669456;11513;11233;82;40316928;57214223;84259242
1527466669556;11523;11242;83;40316928;57214672;84260015
1527466669656;11533;11252;83;40316928;57214672;84260015
1527466669756;11543;11261;83;40316928;57215121;84260787
1527466669856;11553;11272;83;40316928;57215341;84261404
1527466669956;11563;11281;83;40316928;57215570;84261560
1527466670056;11573;11291;83;40316928;57216019;84262332
1527466670156;11583;11301;83;40316928;57216019;84262332
1527466670256;11593;11310;83;40316928;57216468;84263102
1527466670356;11603;11320;83;40316928;57216917;84263876
1527466670456;11613;11330;83;40316928;57216917;84263876
1527466670556;11623;11340;83;40316928;57217366;84264649
1527466670656;11633;11350;83;40316928;57217815;84265422
1527466670756;11643;11360;83;40316928;57217815;84265422
1527466670856;11653;11369;83;40316928;57218264;84266195
1527466670956;11663;11378;84;40316928;57218713;84266968
1527466671056;11673;11388;84;40316928;57218713;84266968
1527466671156;11683;11397;84;40316928;57219162;84267741
1527466671256;11693;11407;84;40316928;57219611;84268514
1527466671356;11703;11417;84;40316928;57219611;84268514
1527466671456;11713;11427;84;40316928;57220060;84269287
1527466671556;11723;11437;84;40316928;57220405;84269954
1527466671656;11733;11446;84;40316928;57220509;84270058
1527466671756;11743;11456;84;40316928;57220958;84270830
1527466671856;11753;11466;84;40316928;57220958;84270830
1527466671956;11763;11476;84;40316928;57221407;84271603
1527466672056;11773;11485;85;40316928;57221856;84272377
1527466672156;11783;11495;85;40316928;57221856;84272377
1527466672256;11793;11505;85;40316928;57222305;84273149
1527466672356;11803;11514;85;40316928;57222754;84273924
1527466672456;11813;11524;85;40316928;57222754;84273924
1527466672556;11823;11534;85;40316928;57223203;84274696
1527466672656;11833;11544;85;40316928;57223652;84275470
1527466672756;11843;11554;85;40316928;57223652;84275470
1527466672856;11853;11564;85;40316928;57224101;84276242
1527466672956;11863;11573;85;40316928;57224550;84277014
1527466673056;11873;11583;85;40316928;57224550;84277014
1527466673156;11883;11593;85;40316928;57224999;84277786
1527466673256;11893;11603;85;40316928;57225448;84278558
1527466673356;11903;11613;85;40316928;57225448;84278558
1527466673456;11913;11623;85;40316928;57225897;84279332
1527466673556;11923;11633;85;40316928;57226346;84280104
1527466673656;11933;11642;85;40316928;57226346;84280104
1527466673756;11943;11652;85;40316928;57226795;84280874
1527466673856;11953;11663;85;40316928;57227015;84281490
1527466673956;11963;11671;86;40316928;57227244;84281646
1527466674056;11973;11681;86;40316928;57227693;84282420
1527466674156;11983;11691;86;40316928;57227693;84282420
1527466674256;11993;11701;86;40316928;57228142;84283193
1527466674356;12003;11710;86;40316928;57228591;84283966
1527466674456;12013;11720;86;40316928;57228591;84283966
1527466674556;12023;11730;86;40316928;57229040;84284738
1527466674656;12033;11740;86;40316928;57229985;84285510
1527466674756;12043;11750;86;40316928;57229985;84285510
1527466674856;12053;11760;86;40316928;57230434;84286282
1527466674956;12063;11769;86;40316928;57230883;84287055
1527466675056;12073;11779;86;40316928;57230883;84287055
1527466675156;12083;11789;86;40316928;57231332;84287828
1527466675256;12093;11799;86;40316928;57231781;84288603
1527466675356;12103;11809;86;40316928;57231781;84288603
1527466675456;12113;11818;87;40316928;57232230;84289375
1527466675556;12123;11826;88;40316928;57232679;84290148
1527466675656;12133;11836;88;40316928;57232679;84290148
1527466675756;12143;11846;88;40316928;57233128;84290921
1527466675856;12153;11857;88;40316928;57233473;84291588
1527466675956;12163;11866;88;40316928;57233577;84291692
1527466676056;12173;11876;88;40316928;57234026;84292467
1527466676156;12183;11886;88;40316928;57234026;84292467
1527466676256;12193;11897;88;40316928;57234475;84293241
1527466676356;12203;11905;88;40316928;57234924;84294015
1527466676456;12213;11915;88;40316928;57234924;84294015
1527466676556;12223;11925;88;40316928;57235373;84294786
1527466676656;12233;11935;88;40316928;57235822;84295559
1527466676756;12243;11945;88;40316928;57235822;84295559
1527466676856;12253;11955;88;40316928;57236271;84296331
1527466676956;12263;11965;88;40316928;57236720;84297103
1527466677056;12273;11975;88;40316928;57236720;84297103
1527466677156;12283;11984;88;40316928;57237169;84297875
1527466677256;12293;11994;88;40316928;57237618;84298648
1527466677356;12303;12004;88;40316928;57237618;84298648
1527466677456;12313;12014;88;40316928;57238067;84299422
1527466677556;12323;12022;90;40316928;57238516;84300197
1527466677656;12332;12032;90;40316928;57238516;84300197
1527466677756;12342;12041;90;40316928;57238965;84300970
1527466677856;12353;12051;90;40316928;57239414;84301745
1527466677956;12363;12061;90;40316928;57239414;84301745
1527466678056;12373;12071;90;40316928;57239863;84302517
1527466678156;12383;12081;90;40316928;57239863;84302517
1527466678256;12393;12090;91;40316928;57240312;84303290
1527466678356;12403;12100;91;40316928;57240312;84303290
1527466678456;12413;12110;91;40316928;57240761;84304062
1527466678556;12423;12119;91;40316928;57241210;84304834
1527466678656;12433;12129;91;40316928;57241210;84304834
1527466678756;12443;12139;91;40316928;57241659;84305607
1527466678856;12453;12149;91;40316928;57242108;84306379
1527466678956;12463;12159;91;40316928;57242108;84306379
1527466679056;12473;12169;91;40316928;57242557;84307152
1527466679156;12483;12177;92;40316928;57243006;84307924
1527466679256;12493;12187;92;40316928;57243006;84307924
1527466679356;12503;12196;93;40316928;57243455;84308695
1527466679456;12513;12206;93;40316928;57243904;84309469
1527466679556;12523;12216;93;40316928;57243904;84309469
1527466679656;12533;12226;93;40316928;57244353;84310240
1527466679756;12543;12236;93;40316928;57244698;84310962
1527466679856;12553;12245;94;40316928;57244852;84311014
1527466679956;12563;12254;94;40316928;57245347;84311787
1527466680056;12573;12265;94;40316928;57245411;84312166
1527466680156;12583;12274;94;40316928;57245796;84312559
1527466680256;12593;12284;94;40316928;57246291;84313332
1527466680356;12603;12294;94;40316928;57246291;84313332
1527466680456;12613;12304;94;40316928;57246740;84314105
1527466680556;12623;12313;94;40316928;57247189;84314877
1527466680656;12633;12323;94;40316928;57247189;84314877
1527466680756;12643;12333;94;40316928;57247638;84315651
1527466680856;12653;12343;94;40316928;57248087;84316423
1527466680956;12663;12353;94;40316928;57248087;84316423
1527466681056;12673;12363;94;40316928;57248536;84317195
1527466681156;12683;12373;94;40316928;57248985;84317967
1527466681256;12693;12383;94;40316928;57248985;84317967
1527466681356;12703;12393;94;40316928;57249434;84318739
1527466681456;12713;12403;94;40316928;57249883;84319511
1527466681556;12723;12413;94;40316928;57249883;84319511
1527466681656;12733;12422;94;40316928;57250332;84320284
1527466681756;12743;12432;94;40316928;57250781;84321056
1527466681856;12753;12442;94;40316928;57250781;84321056
1527466681956;12763;12451;94;40316928;57251230;84321829
1527466682056;12773;12462;94;40316928;57251575;84322497
1527466682156;12783;12471;94;40316928;57251679;84322601
1527466682256;12793;12480;95;40316928;57252128;84323374
1527466682356;12803;12490;95;40316928;57252128;84323374
1527466682456;12813;12500;95;40316928;57252577;84324145
1527466682556;12823;12509;95;40316928;57253026;84324917
1527466682656;12833;12520;95;40316928;57253026;84324917
1527466682756;12843;12530;95;40316928;57253475;84325691
1527466682856;12853;12540;95;40316928;57253924;84326462
1527466682956;12863;12550;95;40316928;57253924;84326462
1527466683056;12873;12559;96;40316928;57254373;84327234
1527466683156;12883;12568;96;40316928;57254822;84328007
1527466683256;12893;12577;96;40316928;57254822;84328007
1527466683356;12903;12587;96;40316928;57255271;84328781
1527466683456;12913;12596;97;40316928;57255720;84329551
1527466683556;12923;12606;97;40316928;57255720;84329551
1527466683656;12933;12616;97;40316928;57256169;84330323
1527466683756;12943;12626;97;40316928;57256618;84331095
1527466683856;12953;12635;97;40316928;57256618;84331095
1527466683956;12963;12645;97;40316928;57257067;84331867
1527466684056;12973;12656;97;40316928;57257464;84332588
1527466684156;12983;12665;97;40316928;57257516;84332640
1527466684256;12993;12674;98;40316928;57257965;84333413
1527466684356;13003;12685;98;40316928;57258185;84334029
1527466684456;13013;12694;98;40316928;57258414;84334185
1527466684556;13023;12703;98;40316928;57258863;84334959
1527466684656;13033;12713;98;40316928;57258863;84334959
1527466684756;13043;12723;98;40316928;57259312;84335731
1527466684856;13053;12732;99;40316928;57259761;84336504
1527466684956;13063;12742;99;40316928;57259761;84336504
1527466685056;13073;12752;99;40316928;57260210;84337276
1527466685156;13083;12762;99;40316928;57260659;84338049
1527466685256;13093;12772;99;40316928;57260659;84338049
1527466685356;13103;12781;99;40316928;57261108;84338822
1527466685456;13113;12791;99;40316928;57261557;84339597
1527466685556;13122;12801;99;40316928;57261557;84339597
1527466685656;13132;12811;99;40316928;57262006;84340369
1527466685756;13143;12820;99;40316928;57262455;84341141
1527466685856;13152;12830;99;40316928;57262455;84341141
1527466685956;13162;12840;99;40316928;57262904;84341914
1527466686056;13173;12850;99;40316928;57263353;84342687
1527466686156;13183;12860;99;40316928;57263353;84342687
1527466686256;13193;12870;99;40316928;57263698;84343356
1527466686356;13203;12880;99;40316928;57263802;84343460
1527466686456;13213;12890;99;40316928;57264251;84344233
1527466686556;13223;12900;99;40316928;57264251;84344233
1527466686656;13233;12909;99;40316928;57264700;84345006
1527466686756;13243;12919;99;40316928;57265149;84345778
1527466686856;13253;12929;99;40316928;57265149;84345778
1527466686956;13263;12939;100;40316928;57265598;84346551
1527466687056;13273;12948;100;40316928;57266047;84347324
1527466687156;13283;12958;100;40316928;57266047;84347324
1527466687256;13293;12968;100;40316928;57266496;84348097
1527466687356;13303;12976;101;40316928;57266945;84348870
1527466687456;13312;12986;101;40316928;57266945;84348870
1527466687556;13323;12996;101;40316928;57267394;84349642
1527466687656;13333;13006;101;40316928;57267843;84350416
1527466687756;13342;13016;101;40316928;57267843;84350416
1527466687856;13352;13026;101;40316928;57268292;84351187
1527466687956;13362;13036;101;40316928;57268637;84351855
1527466688056;13373;13045;101;40316928;57268741;84351959
1527466688156;13383;13055;101;40316928;57269190;84352732
1527466688256;13393;13065;101;40316928;57269190;84352732
1527466688356;13403;13075;101;40316928;57269639;84353503
1527466688456;13413;13085;101;40316928;57270088;84354275
1527466688556;13423;13095;101;40316928;57270088;84354275
1527466688656;13433;13105;101;40316928;57270537;84355046
1527466688756;13443;13113;102;40316928;57270986;84355819
1527466688856;13453;13123;102;40316928;57270986;84355819
1527466688956;13463;13133;102;40316928;57271435;84356591
1527466689056;13473;13142;103;40316928;57271884;84357363
1527466689156;13483;13152;103;40316928;57271884;84357363
1527466689256;13493;13162;103;40316928;57272333;84358134
1527466689356;13503;13172;103;40316928;57272782;84358904
1527466689456;13513;13182;103;40316928;57272782;84358904
1527466689556;13523;13190;104;40316928;57273231;84359676
1527466689656;13533;13200;104;40316928;57273680;84360448
1527466689756;13542;13210;104;40316928;57273680;84360448
1527466689856;13552;13220;104;40316928;57274129;84361220
1527466689956;13563;13230;104;40316928;57274578;84361994
1527466690056;13573;13240;104;40316928;57274578;84361994
1527466690156;13583;13250;104;40316928;57275027;84362766
1527466690256;13593;13260;104;40316928;57275372;84363434
1527466690356;13603;13269;104;40316928;57275476;84363538
1527466690456;13613;13279;104;40316928;57275925;84364311
1527466690556;13623;13289;104;40316928;57275925;84364311
1527466690656;13633;13299;104;40316928;57276374;84365083
1527466690756;13643;13309;104;40316928;57276823;84365855
1527466690856;13653;13319;104;40316928;57276823;84365855
1527466690956;13663;13328;104;40316928;57277272;84366625
1527466691056;13673;13338;104;40316928;57277721;84367395
1527466691156;13683;13348;104;40316928;57277721;84367395
1527466691256;13693;13358;104;40316928;57278170;84368167
1527466691356;13703;13368;104;40316928;57278619;84368939
1527466691456;13713;13378;104;40316928;57278619;84368939
1527466691556;13723;13387;104;40316928;57279068;84369711
1527466691656;13733;13397;104;40316928;57279517;84370482
1527466691756;13743;13407;104;40316928;57279517;84370482
1527466691856;13753;13417;104;40316928;57279966;84371255
1527466691956;13763;13427;104;40316928;57280415;84372027
1527466692056;13773;13437;104;40316928;57280415;84372027
1527466692156;13783;13446;104;40316928;57280864;84372799
1527466692256;13793;13457;104;40316928;57281209;84373467
1527466692356;13803;13466;104;40316928;57281313;84373571
1527466692456;13813;13475;105;40316928;57281762;84374341
1527466692556;13823;13485;105;40316928;57281762;84374341
1527466692656;13833;13495;105;40316928;57282211;84375113
1527466692756;13843;13505;105;40316928;57282660;84375887
1527466692856;13853;13515;105;40316928;57282660;84375887
1527466692956;13863;13524;105;40316928;57283109;84376662
1527466693056;13873;13534;105;40316928;57283558;84377434
1527466693156;13883;13544;105;40316928;57283558;84377434
1527466693256;13893;13554;105;40316928;57284007;84378206
1527466693356;13903;13564;105;40316928;57284007;84378206
1527466693456;13913;13574;105;40316928;57284456;84378978
1527466693556;13923;13583;106;40316928;57284905;84379751
1527466693656;13933;13593;106;40316928;57284905;84379751
1527466693756;13943;13602;106;40316928;57285354;84380524
1527466693856;13953;13613;106;40316928;57285699;84381193
1527466693956;13963;13622;106;40316928;57285803;84381297
1527466694056;13973;13632;106;40316928;57286252;84382070
1527466694156;13983;13642;106;40316928;57286252;84382130
1527466694256;13993;13652;106;40316928;57286701;84382842
1527466694356;14003;13662;106;40316928;57287150;84383613
1527466694456;14013;13672;106;40316928;57287150;84383613
1527466694556;14023;13681;106;40316928;57287599;84384386
1527466694656;14033;13691;106;40316928;57288048;84385160
1527466694756;14043;13701;106;40316928;57288048;84385160
1527466694856;14053;13711;106;40316928;57288547;84385931
1527466694956;14063;13721;106;40316928;57289042;84386703
1527466695056;14073;13731;106;40316928;57289042;84386703
1527466695156;14083;13741;106;40316928;57289491;84387476
1527466695256;14093;13750;106;40316928;57289940;84388248
1527466695356;14103;13760;106;40316928;57289940;84388248
1527466695456;14113;13769;107;40316928;57290389;84389021
1527466695556;14123;13779;107;40316928;57290838;84389793
1527466695656;14133;13789;107;40316928;57290838;84389793
1527466695756;14143;13799;107;40316928;57291333;84390568
1527466695856;14153;13808;108;40316928;57291782;84391339
1527466695956;14162;13818;108;40316928;57291782;84391339
1527466696056;14173;13827;108;40316928;57292231;84392113
1527466696156;14183;13838;108;40316928;57292576;84392781
1527466696256;14193;13847;108;40316928;57292680;84392885
1527466696356;14203;13857;108;40316928;57293129;84393660
1527466696456;14213;13867;108;40316928;57293129;84393720
1527466696556;14223;13876;109;40316928;57293578;84394433
1527466696656;14233;13886;109;40316928;57294027;84395205
1527466696756;14243;13896;109;40316928;57294027;84395205
1527466696856;14253;13905;109;40316928;57294476;84395978
1527466696956;14263;13915;109;40316928;57294925;84396750
1527466697056;14273;13925;109;40316928;57294925;84396750
1527466697156;14283;13936;109;40316928;57295374;84397519
1527466697256;14293;13945;110;40316928;57295823;84398291
1527466697356;14303;13955;110;40316928;57295823;84398291
1527466697456;14313;13963;110;40316928;57296272;84399064
1527466697556;14323;13973;110;40316928;57296721;84399836
1527466697656;14333;13983;110;40316928;57296721;84399836
1527466697756;14343;13992;111;40316928;57297170;84400608
1527466697856;14353;14002;111;40316928;57297619;84401380
1527466697956;14363;14012;111;40316928;57297619;84401380
1527466698056;14373;14021;111;40316928;57298068;84402153
1527466698156;14383;14030;112;40316928;57298517;84402926
1527466698256;14393;14040;112;40316928;57298517;84402926
1527466698356;14403;14050;112;40316928;57298966;84403697
1527466698456;14413;14061;112;40316928;57299186;84404313
1527466698556;14423;14068;113;40316928;57299415;84404469
1527466698656;14433;14078;113;40316928;57299864;84405240
1527466698756;14443;14088;113;40316928;57299864;84405240
1527466698856;14453;14098;113;40316928;57300313;84406012
1527466698956;14463;14108;113;40316928;57300762;84406785
1527466699056;14473;14118;113;40316928;57301150;84406785
1527466699156;14483;14127;114;40316928;57301599;84407555
1527466699256;14493;14136;114;40316928;57302048;84408327
1527466699356;14503;14146;114;40316928;57302048;84408327
1527466699456;14513;14156;114;40316928;57302497;84409098
1527466699556;14523;14166;114;40316928;57302946;84409869
1527466699656;14533;14176;114;40316928;57302946;84409869
1527466699756;14543;14186;114;40316928;57303395;84410642
1527466699856;14553;14196;114;40316928;57303844;84411412
1527466699956;14563;14206;114;40316928;57303844;84411412
1527466700056;14573;14215;114;40316928;57304293;84412184
1527466700156;14583;14225;114;40316928;57304742;84412955
1527466700256;14593;14235;114;40316928;57304742;84412955
1527466700356;14603;14244;115;40316928;57305191;84413728
1527466700456;14613;14254;115;40316928;57305588;84414448
1527466700556;14623;14264;115;40316928;57305640;84414500
1527466700656;14633;14274;115;40316928;57306089;84415272
1527466700756;14643;14284;115;40316928;57306309;84415889
1527466700856;14653;14293;115;40316928;57306538;84416045
1527466700956;14663;14303;115;40316928;57306987;84416815
1527466701056;14673;14313;115;40316928;57306987;84416815
1527466701156;14683;14323;115;40316928;57307436;84417587
1527466701256;14693;14333;115;40316928;57307885;84418361
1527466701356;14703;14343;115;40316928;57307885;84418361
1527466701456;14713;14352;115;40316928;57308334;84419132
1527466701556;14723;14362;115;40316928;57308783;84419906
1527466701656;14733;14372;115;40316928;57308783;84419906
1527466701756;14743;14382;115;40316928;57309232;84420678
1527466701856;14753;14391;116;40316928;57309681;84421451
1527466701956;14763;14401;116;40316928;57309681;84421451
1527466702056;14773;14411;116;40316928;57310130;84422223
1527466702156;14783;14419;117;40316928;57310579;84422993
1527466702256;14793;14429;117;40316928;57310579;84422993
1527466702356;14803;14439;117;40316928;57311028;84423766
1527466702456;14813;14449;117;40316928;57311477;84424537
1527466702556;14823;14459;117;40316928;57311477;84424537
1527466702656;14833;14469;117;40316928;57311926;84425309
1527466702756;14843;14479;117;40316928;57312375;84426081
1527466702856;14853;14489;117;40316928;57312375;84426081
1527466702956;14863;14498;117;40316928;57312824;84426855
1527466703056;14873;14509;117;40316928;57313044;84427471
1527466703156;14883;14518;117;40316928;57313273;84427627
1527466703256;14893;14527;117;40316928;57313722;84428401
1527466703356;14903;14537;117;40316928;57313722;84428401
1527466703456;14913;14546;118;40316928;57314171;84429173
1527466703556;14923;14556;118;40316928;57314620;84429944
1527466703656;14933;14566;118;40316928;57314620;84429944
1527466703756;14943;14576;118;40316928;57315069;84430715
1527466703856;14953;14586;118;40316928;57315518;84431487
1527466703956;14963;14596;118;40316928;57315518;84431487
1527466704056;14973;14605;118;40316928;57315967;84432259
1527466704156;14983;14615;118;40316928;57316416;84433031
1527466704256;14993;14625;118;40316928;57316416;84433031
1527466704356;15003;14635;118;40316928;57316865;84433803
1527466704456;15013;14645;118;40316928;57317314;84434575
1527466704556;15023;14654;119;40316928;57317314;84434575
1527466704656;15033;14664;119;40316928;57317763;84435348
1527466704756;15043;14672;121;40316928;57318212;84436120
1527466704856;15053;14681;121;40316928;57318212;84436120
1527466704956;15063;14691;121;40316928;57318661;84436893
1527466705056;15073;14702;121;40316928;57319006;84437561
1527466705156;15083;14712;121;40316928;57319110;84437665
1527466705256;15093;14722;121;40316928;57319559;84438437
1527466705356;15103;14732;121;40316928;57319559;84438437
1527466705456;15113;14741;121;40316928;57320008;84439210
1527466705556;15123;14751;121;40316928;57320457;84439982
1527466705656;15133;14761;121;40316928;57320457;84439982
1527466705756;15143;14771;121;40316928;57320906;84440755
1527466705856;15153;14780;121;40316928;57321355;84441528
1527466705956;15163;14790;121;40316928;57321355;84441528
1527466706056;15173;14799;122;40316928;57321804;84442300
1527466706156;15183;14808;122;40316928;57322253;84443073
1527466706256;15193;14818;122;40316928;57322253;84443073
1527466706356;15203;14828;122;40316928;57322702;84443846
1527466706456;15213;14836;123;40316928;57323151;84444619
1527466706556;15223;14846;123;40316928;57323151;84444619
1527466706656;15233;14856;123;40316928;57323600;84445392
1527466706756;15243;14865;124;40316928;57324049;84446164
1527466706856;15253;14875;124;40316928;57324049;84446164
1527466706956;15263;14885;124;40316928;57324498;84446938
1527466707056;15273;14895;124;40316928;57324843;84447607
1527466707156;15283;14904;124;40316928;57324947;84447711
1527466707256;15293;14913;125;40316928;57325396;84448486
1527466707356;15303;14923;125;40316928;57325396;84448486
1527466707456;15313;14933;125;40316928;57325845;84449259
1527466707556;15323;14943;125;40316928;57326294;84450032
1527466707656;15333;14953;125;40316928;57326294;84450032
1527466707756;15343;14962;125;40316928;57326743;84450805
1527466707856;15353;14972;125;40316928;57327192;84451577
1527466707956;15363;14982;125;40316928;57327192;84451577
1527466708056;15373;14992;125;40316928;57327641;84452349
1527466708156;15383;15001;125;40316928;57327641;84452349
1527466708256;15393;15011;125;40316928;57328090;84453121
1527466708356;15403;15022;125;40316928;57328435;84453788
1527466708456;15413;15031;125;40316928;57328539;84453892
1527466708556;15423;15041;125;40316928;57328988;84454665
1527466708656;15433;15051;125;40316928;57328988;84454665
1527466708756;15443;15060;126;40316928;57329437;84455435
1527466708856;15453;15069;126;40316928;57329886;84456207
1527466708956;15463;15079;126;40316928;57329886;84456207
1527466709056;15473;15089;126;40316928;57330335;84456980
1527466709156;15483;15099;126;40316928;57330784;84457753
1527466709256;15493;15109;126;40316928;57330784;84457753
1527466709356;15503;15119;126;40316928;57331233;84458525
1527466709456;15513;15129;126;40316928;57331682;84459297
1527466709556;15523;15139;126;40316928;57331682;84459297
1527466709656;15533;15148;126;40316928;57332131;84460069
1527466709756;15543;15157;127;40316928;57332580;84460843
1527466709856;15553;15167;127;40316928;57332662;84460875
1527466709956;15563;15178;127;40316928;57333111;84461648
1527466710056;15573;15188;127;40316928;57333560;84462419
1527466710156;15583;15198;127;40316928;57333560;84462419
1527466710256;15593;15208;127;40316928;57334009;84463191
1527466710356;15603;15216;128;40316928;57334458;84463963
1527466710456;15613;15226;128;40316928;57334458;84463963
1527466710556;15623;15236;128;40316928;57334953;84464734
1527466710656;15633;15245;129;40316928;57335173;84465350
1527466710756;15643;15255;129;40316928;57335402;84465506
1527466710856;15653;15264;129;40316928;57335851;84466278
1527466710956;15663;15275;129;40316928;57335851;84466278
1527466711056;15673;15283;130;40316928;57336300;84467049
1527466711156;15683;15292;130;40316928;57336749;84467821
1527466711256;15693;15302;130;40316928;57336749;84467821
1527466711356;15703;15310;131;40316928;57337198;84468590
1527466711456;15713;15319;132;40316928;57337647;84469362
1527466711556;15723;15330;132;40316928;57337647;84469362
1527466711656;15733;15340;132;40316928;57338096;84470133
1527466711756;15743;15349;133;40316928;57338545;84470906
1527466711856;15753;15359;133;40316928;57338545;84470906
1527466711956;15763;15368;134;40316928;57338994;84471677
1527466712056;15773;15378;134;40316928;57339443;84472449
1527466712156;15783;15388;134;40316928;57339443;84472449
