currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471529516;20403;19943;168;40316928;67125234;100787624
1527471529616;20413;19952;169;40316928;67125683;100788399
1527471529716;20423;19962;169;40316928;67125683;100788399
1527471529816;20433;19972;169;40316928;67126132;100789174
1527471529916;20443;19982;169;40316928;67126581;100789948
1527471530016;20453;19992;169;40316928;67126581;100789948
1527471530116;20463;20003;169;40316928;67127030;100790722
1527471530216;20473;20011;169;40316928;67127479;100791497
1527471530316;20483;20021;169;40316928;67127479;100791497
1527471530416;20493;20031;169;40316928;67127928;100792271
1527471530516;20503;20041;169;40316928;67128377;100793046
1527471530616;20513;20051;169;40316928;67128377;100793046
1527471530716;20523;20061;169;40316928;67128826;100793819
1527471530816;20533;20070;169;40316928;67129275;100794594
1527471530916;20543;20080;169;40316928;67129275;100794594
1527471531016;20553;20089;170;40316928;67129724;100795367
1527471531116;20563;20099;170;40316928;67130173;100796141
1527471531216;20573;20109;170;40316928;67130173;100796141
1527471531316;20583;20119;170;40316928;67130622;100796915
1527471531416;20593;20129;170;40316928;67131019;100797633
1527471531516;20603;20139;170;40316928;67131071;100797685
1527471531616;20613;20148;170;40316928;67131520;100798457
1527471531716;20623;20158;171;40316928;67131740;100799076
1527471531816;20633;20167;171;40316928;67131969;100799232
1527471531916;20643;20177;171;40316928;67132418;100800007
1527471532016;20653;20187;171;40316928;67132418;100800007
1527471532116;20663;20197;171;40316928;67132867;100800783
1527471532216;20673;20207;171;40316928;67133316;100801555
1527471532316;20683;20217;171;40316928;67133316;100801555
1527471532416;20693;20226;171;40316928;67133765;100802331
1527471532516;20703;20236;171;40316928;67134214;100803104
1527471532616;20713;20246;171;40316928;67134214;100803104
1527471532716;20722;20255;172;40316928;67134663;100803878
1527471532816;20733;20265;172;40316928;67135112;100804651
1527471532916;20743;20275;172;40316928;67135112;100804651
1527471533016;20753;20285;172;40316928;67135561;100805426
1527471533116;20763;20294;172;40316928;67136010;100806199
1527471533216;20772;20304;172;40316928;67136010;100806199
1527471533316;20782;20314;172;40316928;67136459;100806971
1527471533416;20792;20324;172;40316928;67136908;100807746
1527471533516;20802;20334;172;40316928;67136908;100807746
1527471533616;20812;20344;172;40316928;67137357;100808519
1527471533716;20822;20354;172;40316928;67137577;100809137
1527471533816;20832;20363;172;40316928;67137806;100809293
1527471533916;20842;20373;172;40316928;67138255;100810068
1527471534016;20853;20383;172;40316928;67138255;100810068
1527471534116;20863;20393;172;40316928;67138704;100810840
1527471534216;20873;20402;173;40316928;67139153;100811614
1527471534316;20883;20412;173;40316928;67139153;100811614
1527471534416;20893;20421;173;40316928;67139602;100812386
1527471534516;20903;20431;173;40316928;67140051;100813161
1527471534616;20913;20441;173;40316928;67140051;100813161
1527471534716;20923;20451;173;40316928;67140500;100813935
1527471534816;20933;20461;173;40316928;67140949;100814708
1527471534916;20943;20471;173;40316928;67140949;100814708
1527471535016;20952;20480;174;40316928;67141398;100815483
1527471535116;20963;20489;174;40316928;67141847;100816258
1527471535216;20973;20499;174;40316928;67141847;100816258
1527471535316;20983;20509;174;40316928;67142296;100817033
1527471535416;20993;20519;174;40316928;67142745;100817807
1527471535516;21003;20529;174;40316928;67142745;100817807
1527471535616;21013;20539;174;40316928;67143194;100818582
1527471535716;21023;20550;174;40316928;67143539;100819253
1527471535816;21033;20559;174;40316928;67143643;100819357
1527471535916;21043;20568;174;40316928;67144092;100820132
1527471536016;21053;20578;174;40316928;67144092;100820132
1527471536116;21063;20588;174;40316928;67144541;100820906
1527471536216;21073;20598;174;40316928;67144990;100821681
1527471536316;21083;20608;174;40316928;67144990;100821681
1527471536416;21093;20617;175;40316928;67145439;100822455
1527471536516;21103;20626;175;40316928;67145888;100823230
1527471536616;21113;20636;175;40316928;67145888;100823230
1527471536716;21123;20646;175;40316928;67146337;100824005
1527471536816;21133;20656;175;40316928;67146786;100824778
1527471536916;21143;20666;175;40316928;67146786;100824778
1527471537016;21153;20676;175;40316928;67147235;100825551
1527471537116;21163;20686;175;40316928;67147684;100826324
1527471537216;21173;20696;175;40316928;67147684;100826324
1527471537316;21183;20705;175;40316928;67148133;100827097
1527471537416;21193;20715;175;40316928;67148582;100827872
1527471537516;21203;20725;175;40316928;67148582;100827872
1527471537616;21213;20735;175;40316928;67149031;100828644
1527471537716;21223;20746;175;40316928;67149376;100829315
1527471537816;21233;20755;175;40316928;67149480;100829419
1527471537916;21243;20765;175;40316928;67149929;100830194
1527471538016;21253;20775;175;40316928;67150317;100830194
1527471538116;21263;20784;175;40316928;67150766;100830969
1527471538216;21273;20794;175;40316928;67151215;100831742
1527471538316;21283;20804;175;40316928;67151215;100831742
1527471538416;21293;20814;175;40316928;67151664;100832515
1527471538516;21303;20824;175;40316928;67152113;100833290
1527471538616;21313;20834;175;40316928;67152113;100833290
1527471538716;21323;20842;176;40316928;67152562;100834063
1527471538816;21333;20852;176;40316928;67153011;100834837
1527471538916;21343;20862;176;40316928;67153011;100834837
1527471539016;21353;20872;176;40316928;67153460;100835609
1527471539116;21363;20882;176;40316928;67153909;100836382
1527471539216;21373;20892;176;40316928;67153909;100836382
1527471539316;21383;20903;176;40316928;67154129;100837001
1527471539416;21393;20911;177;40316928;67154358;100837157
1527471539516;21403;20920;177;40316928;67154807;100837930
1527471539616;21413;20930;177;40316928;67154807;100837930
1527471539716;21423;20940;177;40316928;67155256;100838705
1527471539816;21433;20950;177;40316928;67155755;100839479
1527471539916;21443;20960;177;40316928;67155801;100839479
1527471540016;21453;20970;177;40316928;67156250;100840252
1527471540116;21463;20979;178;40316928;67156699;100841027
1527471540216;21473;20989;178;40316928;67156699;100841027
1527471540316;21483;20998;178;40316928;67157148;100841801
1527471540416;21493;21008;178;40316928;67157597;100842576
1527471540516;21503;21018;178;40316928;67157597;100842576
1527471540616;21513;21028;178;40316928;67158092;100843351
1527471540716;21523;21038;178;40316928;67158541;100844126
1527471540816;21533;21048;178;40316928;67158541;100844126
1527471540916;21543;21058;178;40316928;67158990;100844901
1527471541016;21553;21068;178;40316928;67159439;100845675
1527471541116;21563;21076;179;40316928;67159439;100845675
1527471541216;21573;21086;179;40316928;67159888;100846450
1527471541316;21583;21097;179;40316928;67159952;100846829
1527471541416;21593;21106;179;40316928;67160337;100847225
1527471541516;21603;21116;179;40316928;67160786;100848000
1527471541616;21613;21126;179;40316928;67160786;100848000
1527471541716;21623;21135;179;40316928;67161235;100848776
1527471541816;21633;21145;179;40316928;67161684;100849550
1527471541916;21643;21155;179;40316928;67161684;100849550
1527471542016;21653;21165;179;40316928;67162133;100850324
1527471542116;21663;21175;179;40316928;67162582;100851099
1527471542216;21673;21185;179;40316928;67162582;100851099
1527471542316;21683;21194;180;40316928;67163031;100851872
1527471542416;21693;21203;180;40316928;67163480;100852647
1527471542516;21703;21213;180;40316928;67163480;100852647
1527471542616;21713;21223;180;40316928;67163929;100853421
1527471542716;21723;21233;180;40316928;67164378;100854194
1527471542816;21732;21243;180;40316928;67164378;100854194
1527471542916;21742;21253;180;40316928;67164827;100854967
1527471543016;21753;21263;180;40316928;67165224;100855688
1527471543116;21763;21273;180;40316928;67165276;100855740
1527471543216;21773;21282;180;40316928;67165725;100856514
1527471543316;21783;21292;180;40316928;67165725;100856574
1527471543416;21793;21302;180;40316928;67166174;100857288
1527471543516;21803;21312;180;40316928;67166623;100858062
1527471543616;21813;21322;180;40316928;67166623;100858062
1527471543716;21823;21332;180;40316928;67167072;100858834
1527471543816;21833;21341;181;40316928;67167521;100859607
1527471543916;21843;21351;181;40316928;67167521;100859607
1527471544016;21853;21360;181;40316928;67167970;100860382
1527471544116;21863;21370;181;40316928;67168419;100861154
1527471544216;21873;21380;181;40316928;67168419;100861154
1527471544316;21883;21390;181;40316928;67168868;100861929
1527471544416;21893;21400;181;40316928;67169317;100862702
1527471544516;21903;21410;181;40316928;67169317;100862702
1527471544616;21913;21419;181;40316928;67169766;100863474
1527471544716;21923;21429;181;40316928;67170215;100864249
1527471544816;21932;21439;181;40316928;67170215;100864249
1527471544916;21942;21449;181;40316928;67170664;100865023
1527471545016;21953;21459;181;40316928;67171009;100865694
1527471545116;21963;21469;181;40316928;67171113;100865798
1527471545216;21973;21478;181;40316928;67171562;100866572
1527471545316;21983;21488;181;40316928;67171562;100866572
1527471545416;21993;21497;182;40316928;67172011;100867347
1527471545516;22003;21507;182;40316928;67172460;100868121
1527471545616;22013;21517;182;40316928;67172460;100868121
1527471545716;22023;21527;182;40316928;67172909;100868895
1527471545816;22033;21537;182;40316928;67173358;100869670
1527471545916;22043;21547;182;40316928;67173358;100869670
1527471546016;22053;21556;182;40316928;67173807;100870442
1527471546116;22063;21565;183;40316928;67174256;100871216
1527471546216;22073;21575;183;40316928;67174256;100871216
1527471546316;22083;21585;183;40316928;67174705;100871988
1527471546416;22093;21595;183;40316928;67175154;100872763
1527471546516;22103;21605;183;40316928;67175154;100872763
1527471546616;22113;21615;183;40316928;67175603;100873538
1527471546716;22123;21624;183;40316928;67176052;100874312
1527471546816;22133;21634;183;40316928;67176052;100874312
1527471546916;22143;21644;183;40316928;67176501;100875084
1527471547016;22153;21655;183;40316928;67176986;100875754
1527471547116;22163;21664;183;40316928;67177090;100875858
1527471547216;22173;21673;184;40316928;67177539;100876631
1527471547316;22183;21683;184;40316928;67177539;100876631
1527471547416;22193;21692;184;40316928;67177988;100877407
1527471547516;22203;21702;184;40316928;67177988;100877407
1527471547616;22213;21712;184;40316928;67178487;100878181
1527471547716;22223;21722;184;40316928;67178936;100878955
1527471547816;22233;21732;184;40316928;67178936;100878955
1527471547916;22243;21742;184;40316928;67179385;100879729
1527471548016;22253;21752;184;40316928;67180161;100880502
1527471548116;22263;21762;184;40316928;67180161;100880502
1527471548216;22273;21771;184;40316928;67180660;100881276
1527471548316;22283;21782;184;40316928;67181005;100881948
1527471548416;22293;21791;184;40316928;67181109;100882052
1527471548516;22303;21801;184;40316928;67181558;100882824
1527471548616;22313;21811;184;40316928;67181558;100882824
1527471548716;22323;21821;184;40316928;67182007;100883598
1527471548816;22333;21831;184;40316928;67182456;100884372
1527471548916;22343;21841;184;40316928;67182456;100884372
1527471549016;22353;21850;184;40316928;67182905;100885147
1527471549116;22363;21860;184;40316928;67183354;100885922
1527471549216;22373;21870;184;40316928;67183354;100885922
1527471549316;22383;21880;184;40316928;67183803;100886697
1527471549416;22393;21890;184;40316928;67184252;100887471
1527471549516;22403;21900;184;40316928;67184252;100887471
1527471549616;22413;21909;184;40316928;67184701;100888248
1527471549716;22423;21919;184;40316928;67185150;100889022
1527471549816;22433;21929;184;40316928;67185150;100889022
1527471549916;22443;21939;184;40316928;67185599;100889797
1527471550016;22453;21949;184;40316928;67185944;100890465
1527471550116;22463;21959;184;40316928;67186048;100890569
1527471550216;22473;21969;184;40316928;67186497;100891342
1527471550316;22483;21979;184;40316928;67186497;100891342
1527471550416;22493;21988;184;40316928;67186946;100892114
1527471550516;22503;21998;184;40316928;67187395;100892889
1527471550616;22513;22008;184;40316928;67187395;100892889
1527471550716;22523;22019;184;40316928;67187844;100893663
1527471550816;22533;22028;184;40316928;67188293;100894437
1527471550916;22543;22039;184;40316928;67188293;100894437
1527471551016;22553;22048;184;40316928;67189069;100895212
1527471551116;22563;22057;184;40316928;67189518;100895987
1527471551216;22573;22067;184;40316928;67189518;100895987
1527471551316;22583;22077;184;40316928;67189967;100896762
1527471551416;22593;22086;185;40316928;67190416;100897534
1527471551516;22603;22096;185;40316928;67190416;100897534
1527471551616;22613;22106;185;40316928;67190865;100898308
1527471551716;22623;22115;186;40316928;67191314;100899082
1527471551816;22633;22124;186;40316928;67191314;100899082
1527471551916;22642;22134;186;40316928;67191763;100899856
1527471552016;22652;22145;186;40316928;67191879;100900473
1527471552116;22662;22154;186;40316928;67192212;100900629
1527471552216;22672;22164;186;40316928;67192661;100901403
1527471552316;22682;22174;186;40316928;67192661;100901403
1527471552416;22693;22183;186;40316928;67193110;100902178
1527471552516;22703;22193;186;40316928;67193559;100902953
1527471552616;22713;22203;186;40316928;67193559;100902953
1527471552716;22723;22213;186;40316928;67194008;100903727
1527471552816;22733;22223;186;40316928;67194457;100904501
1527471552916;22743;22233;186;40316928;67194457;100904501
1527471553016;22753;22243;186;40316928;67194906;100905276
1527471553116;22763;22253;186;40316928;67195355;100906048
1527471553216;22773;22263;186;40316928;67195355;100906048
1527471553316;22782;22272;186;40316928;67195804;100906822
1527471553416;22793;22282;186;40316928;67196253;100907597
1527471553516;22802;22292;186;40316928;67196253;100907597
1527471553616;22812;22301;186;40316928;67196702;100908369
1527471553716;22823;22311;186;40316928;67196702;100908369
1527471553816;22833;22321;186;40316928;67197151;100909145
1527471553916;22843;22331;186;40316928;67197600;100909919
1527471554016;22853;22341;186;40316928;67197600;100909919
1527471554116;22863;22350;186;40316928;67198049;100910693
1527471554216;22873;22360;186;40316928;67198498;100911468
1527471554316;22883;22370;186;40316928;67198498;100911468
1527471554416;22893;22380;186;40316928;67198947;100912240
1527471554516;22903;22390;186;40316928;67198947;100912240
1527471554616;22913;22400;186;40316928;67199396;100913015
1527471554716;22923;22410;186;40316928;67199845;100913790
1527471554816;22933;22420;186;40316928;67199895;100913790
1527471554916;22943;22429;186;40316928;67200422;100914596
1527471555016;22953;22440;186;40316928;67200642;100915212
1527471555116;22963;22449;186;40316928;67200871;100915368
1527471555216;22973;22459;186;40316928;67201320;100916142
1527471555316;22983;22469;186;40316928;67201320;100916142
1527471555416;22993;22479;186;40316928;67201769;100916915
1527471555516;23003;22488;186;40316928;67202218;100917687
1527471555616;23013;22497;187;40316928;67202218;100917687
1527471555716;23023;22507;187;40316928;67202667;100918462
1527471555816;23033;22517;187;40316928;67203116;100919236
1527471555916;23043;22527;187;40316928;67203116;100919236
1527471556016;23053;22537;187;40316928;67203565;100920009
1527471556116;23063;22547;187;40316928;67204014;100920783
1527471556216;23072;22557;187;40316928;67204014;100920783
1527471556316;23082;22566;187;40316928;67204463;100921555
1527471556416;23092;22576;187;40316928;67204912;100922330
1527471556516;23102;22586;187;40316928;67204912;100922330
1527471556616;23112;22596;187;40316928;67205361;100923105
1527471556716;23122;22606;187;40316928;67205810;100923880
1527471556816;23132;22616;187;40316928;67205810;100923880
1527471556916;23142;22624;189;40316928;67206259;100924654
1527471557016;23152;22634;189;40316928;67206604;100925323
1527471557116;23162;22643;189;40316928;67206708;100925427
1527471557216;23172;22653;189;40316928;67207157;100926203
1527471557316;23183;22663;189;40316928;67207157;100926203
1527471557416;23193;22673;189;40316928;67207606;100926976
1527471557516;23203;22683;189;40316928;67208055;100927749
1527471557616;23213;22693;189;40316928;67208055;100927749
1527471557716;23223;22703;189;40316928;67208504;100928522
1527471557816;23233;22712;189;40316928;67208953;100929298
1527471557916;23243;22722;189;40316928;67208953;100929298
1527471558016;23253;22731;190;40316928;67209402;100930070
1527471558116;23263;22741;190;40316928;67209851;100930845
1527471558216;23273;22751;190;40316928;67209851;100930845
1527471558316;23283;22761;190;40316928;67210300;100931620
1527471558416;23293;22771;190;40316928;67210749;100932395
1527471558516;23303;22780;190;40316928;67210749;100932395
1527471558616;23313;22790;190;40316928;67211198;100933167
1527471558716;23323;22800;190;40316928;67211647;100933939
1527471558816;23333;22810;190;40316928;67211647;100933939
1527471558916;23343;22820;190;40316928;67212096;100934715
1527471559016;23353;22830;190;40316928;67212441;100935384
1527471559116;23363;22840;190;40316928;67212545;100935488
1527471559216;23373;22850;190;40316928;67212994;100936264
1527471559316;23383;22860;190;40316928;67212994;100936264
1527471559416;23393;22869;190;40316928;67213443;100937037
1527471559516;23403;22879;190;40316928;67213892;100937810
1527471559616;23413;22889;190;40316928;67213892;100937810
1527471559716;23423;22898;191;40316928;67214341;100938582
1527471559816;23433;22908;191;40316928;67214790;100939356
1527471559916;23443;22918;191;40316928;67214790;100939356
1527471560016;23453;22928;191;40316928;67215239;100940130
1527471560116;23463;22937;191;40316928;67215688;100940905
1527471560216;23473;22947;191;40316928;67215688;100940905
1527471560316;23483;22957;191;40316928;67216137;100941678
1527471560416;23493;22967;191;40316928;67216586;100942452
1527471560516;23503;22977;191;40316928;67216586;100942452
1527471560616;23513;22987;191;40316928;67217035;100943227
1527471560716;23523;22996;191;40316928;67217484;100944001
1527471560816;23533;23006;191;40316928;67217484;100944001
1527471560916;23543;23016;191;40316928;67217933;100944774
1527471561016;23553;23027;191;40316928;67218278;100945494
1527471561116;23563;23036;191;40316928;67218382;100945546
1527471561216;23573;23046;191;40316928;67218831;100946321
1527471561316;23583;23056;191;40316928;67218831;100946321
1527471561416;23593;23066;191;40316928;67219280;100947094
1527471561516;23603;23075;191;40316928;67219729;100947868
1527471561616;23613;23085;191;40316928;67219729;100947868
1527471561716;23623;23095;191;40316928;67220178;100948640
1527471561816;23633;23105;191;40316928;67220627;100949413
1527471561916;23643;23115;191;40316928;67220627;100949413
1527471562016;23653;23125;191;40316928;67221076;100950187
1527471562116;23663;23134;191;40316928;67221525;100950961
1527471562216;23673;23144;191;40316928;67221525;100950961
1527471562316;23683;23154;191;40316928;67221974;100951735
1527471562416;23693;23164;191;40316928;67222423;100952510
1527471562516;23703;23174;191;40316928;67222423;100952510
1527471562616;23713;23184;191;40316928;67222872;100953283
1527471562716;23723;23194;191;40316928;67223321;100954057
1527471562816;23733;23204;191;40316928;67223321;100954057
1527471562916;23743;23213;191;40316928;67223770;100954831
1527471563016;23753;23224;191;40316928;67224167;100955551
1527471563116;23763;23233;191;40316928;67224219;100955603
1527471563216;23773;23243;191;40316928;67224668;100956377
1527471563316;23783;23253;191;40316928;67224668;100956437
1527471563416;23793;23263;191;40316928;67225117;100957150
1527471563516;23803;23272;191;40316928;67225566;100957923
1527471563616;23813;23282;191;40316928;67225566;100957923
1527471563716;23823;23293;191;40316928;67226015;100958696
1527471563816;23833;23302;191;40316928;67226464;100959471
1527471563916;23843;23312;191;40316928;67226464;100959471
1527471564016;23853;23322;191;40316928;67226913;100960246
1527471564116;23863;23332;191;40316928;67227362;100961019
1527471564216;23873;23342;191;40316928;67227362;100961019
1527471564316;23883;23351;191;40316928;67227811;100961793
1527471564416;23893;23361;191;40316928;67228260;100962566
1527471564516;23903;23371;191;40316928;67228260;100962566
1527471564616;23913;23381;191;40316928;67228709;100963339
1527471564716;23923;23391;191;40316928;67229158;100964114
1527471564816;23933;23401;191;40316928;67229158;100964114
1527471564916;23943;23411;191;40316928;67229607;100964889
1527471565016;23953;23421;191;40316928;67230004;100965611
1527471565116;23963;23430;191;40316928;67230056;100965663
1527471565216;23973;23440;191;40316928;67230505;100966436
1527471565316;23983;23451;191;40316928;67230569;100966548
1527471565416;23993;23460;191;40316928;67230954;100967209
1527471565516;24003;23470;191;40316928;67231403;100967984
1527471565616;24013;23480;191;40316928;67231403;100967984
1527471565716;24023;23490;191;40316928;67231852;100968759
1527471565816;24033;23499;191;40316928;67232301;100969531
1527471565916;24043;23509;191;40316928;67232301;100969531
1527471566016;24053;23519;191;40316928;67232750;100970304
1527471566116;24063;23528;192;40316928;67233199;100971077
1527471566216;24073;23538;192;40316928;67233199;100971077
1527471566316;24083;23547;193;40316928;67233648;100971851
1527471566416;24093;23556;193;40316928;67234097;100972624
1527471566516;24103;23566;193;40316928;67234097;100972624
1527471566616;24113;23575;194;40316928;67234546;100973399
1527471566716;24123;23585;194;40316928;67234995;100974175
1527471566816;24133;23595;194;40316928;67234995;100974175
1527471566916;24143;23604;195;40316928;67235444;100974950
1527471567016;24153;23614;195;40316928;67235841;100975673
1527471567116;24163;23622;196;40316928;67235893;100975725
1527471567216;24173;23632;196;40316928;67236342;100976500
1527471567316;24183;23642;196;40316928;67236342;100976560
1527471567416;24193;23651;197;40316928;67236791;100977273
1527471567516;24203;23661;197;40316928;67237240;100978047
1527471567616;24213;23671;197;40316928;67237240;100978047
1527471567716;24223;23681;197;40316928;67237689;100978820
1527471567816;24233;23690;197;40316928;67238138;100979594
1527471567916;24243;23700;197;40316928;67238138;100979594
1527471568016;24253;23710;197;40316928;67238587;100980368
1527471568116;24263;23719;198;40316928;67239424;100981143
1527471568216;24273;23729;198;40316928;67239424;100981143
1527471568316;24283;23739;198;40316928;67239873;100981918
1527471568416;24293;23749;198;40316928;67240322;100982693
1527471568516;24303;23759;198;40316928;67240322;100982693
1527471568616;24313;23768;198;40316928;67240771;100983468
1527471568716;24323;23778;198;40316928;67241220;100984241
1527471568816;24333;23788;198;40316928;67241220;100984241
1527471568916;24343;23798;198;40316928;67241669;100985016
1527471569016;24353;23808;198;40316928;67242118;100985791
1527471569116;24363;23818;198;40316928;67242118;100985791
1527471569216;24373;23828;198;40316928;67242118;100985791
1527471569316;24383;23837;198;40316928;67242567;100986564
1527471569416;24393;23847;198;40316928;67243016;100987339
1527471569516;24403;23857;198;40316928;67243016;100987339
1527471569616;24413;23866;199;40316928;67243465;100988110
1527471569716;24423;23876;199;40316928;67243914;100988883
1527471569816;24433;23886;199;40316928;67243964;100988883
1527471569916;24443;23895;199;40316928;67244459;100989658
1527471570016;24453;23904;200;40316928;67244908;100990433
1527471570116;24463;23914;200;40316928;67244908;100990433
1527471570216;24473;23924;200;40316928;67245357;100991205
1527471570316;24483;23933;201;40316928;67245806;100991980
1527471570416;24493;23943;201;40316928;67245852;100991980
1527471570516;24503;23952;202;40316928;67246301;100992753
1527471570616;24513;23962;202;40316928;67246646;100993424
1527471570716;24523;23972;202;40316928;67246750;100993528
1527471570816;24533;23981;202;40316928;67247199;100994300
1527471570916;24543;23991;202;40316928;67247199;100994300
1527471571016;24553;24001;202;40316928;67247648;100995075
1527471571116;24563;24011;202;40316928;67248097;100995849
1527471571216;24573;24021;202;40316928;67248097;100995849
1527471571316;24583;24030;203;40316928;67248546;100996624
1527471571416;24593;24040;203;40316928;67248995;100997397
1527471571516;24602;24050;203;40316928;67248995;100997397
1527471571616;24613;24059;203;40316928;67249444;100998169
1527471571716;24623;24069;203;40316928;67249893;100998943
1527471571816;24633;24079;203;40316928;67249893;100998943
1527471571916;24643;24088;204;40316928;67250342;100999718
1527471572016;24653;24098;204;40316928;67250791;101000488
1527471572116;24663;24108;204;40316928;67250791;101000488
1527471572216;24672;24117;204;40316928;67251240;101001263
1527471572316;24682;24127;205;40316928;67251689;101002036
1527471572416;24693;24136;205;40316928;67251689;101002036
1527471572516;24703;24146;205;40316928;67252138;101002810
1527471572616;24713;24157;205;40316928;67252483;101003482
1527471572716;24723;24166;205;40316928;67252587;101003586
1527471572816;24733;24176;205;40316928;67253036;101004361
1527471572916;24742;24186;205;40316928;67253036;101004361
1527471573016;24753;24195;205;40316928;67253485;101005135
1527471573116;24763;24205;205;40316928;67253934;101005909
1527471573216;24773;24215;205;40316928;67253934;101005909
1527471573316;24783;24225;205;40316928;67254383;101006683
1527471573416;24793;24235;205;40316928;67254832;101007457
1527471573516;24802;24245;205;40316928;67254832;101007457
1527471573616;24812;24255;205;40316928;67255281;101008229
1527471573716;24823;24264;205;40316928;67255730;101009000
1527471573816;24833;24274;205;40316928;67255730;101009000
1527471573916;24842;24284;205;40316928;67256179;101009775
1527471574016;24852;24294;205;40316928;67256628;101010550
1527471574116;24862;24304;205;40316928;67256628;101010550
1527471574216;24872;24314;205;40316928;67257077;101011325
1527471574316;24882;24324;205;40316928;67257526;101012100
1527471574416;24892;24334;205;40316928;67257526;101012100
1527471574516;24902;24342;206;40316928;67257975;101012874
1527471574616;24912;24353;206;40316928;67258320;101013544
1527471574716;24922;24362;206;40316928;67258424;101013648
1527471574816;24932;24372;206;40316928;67258873;101014422
1527471574916;24942;24382;206;40316928;67258873;101014422
1527471575016;24953;24392;206;40316928;67259322;101015197
1527471575116;24963;24402;206;40316928;67259771;101015971
1527471575216;24973;24412;206;40316928;67259771;101015971
1527471575316;24983;24422;206;40316928;67260220;101016747
1527471575416;24993;24431;206;40316928;67260669;101017519
1527471575516;25003;24441;206;40316928;67260669;101017519
1527471575616;25013;24451;206;40316928;67261118;101018291
1527471575716;25023;24461;206;40316928;67261567;101019066
1527471575816;25033;24471;206;40316928;67261567;101019066
1527471575916;25043;24481;206;40316928;67262016;101019839
1527471576016;25053;24490;206;40316928;67262465;101020613
1527471576116;25062;24500;206;40316928;67262465;101020613
1527471576216;25072;24510;206;40316928;67262914;101021389
1527471576316;25083;24519;207;40316928;67263363;101022164
1527471576416;25092;24529;207;40316928;67263363;101022164
1527471576516;25102;24539;207;40316928;67263812;101022940
1527471576616;25112;24549;207;40316928;67264032;101023557
1527471576716;25122;24558;207;40316928;67264261;101023713
1527471576816;25132;24568;207;40316928;67264710;101024487
1527471576916;25142;24578;207;40316928;67264710;101024487
1527471577016;25153;24588;207;40316928;67265159;101025260
1527471577116;25163;24598;207;40316928;67265608;101026035
1527471577216;25173;24608;207;40316928;67265608;101026035
1527471577316;25183;24618;207;40316928;67266057;101026807
1527471577416;25193;24628;207;40316928;67266057;101026807
1527471577516;25203;24637;207;40316928;67266506;101027582
1527471577616;25212;24647;207;40316928;67266955;101028355
1527471577716;25222;24657;207;40316928;67266955;101028355
1527471577816;25232;24667;207;40316928;67267404;101029130
1527471577916;25242;24678;207;40316928;67267749;101029801
1527471578016;25253;24687;207;40316928;67267853;101029905
1527471578116;25263;24697;207;40316928;67268302;101030678
1527471578216;25273;24707;207;40316928;67268302;101030678
1527471578316;25283;24715;208;40316928;67268751;101031452
1527471578416;25293;24725;208;40316928;67269200;101032225
1527471578516;25303;24735;208;40316928;67269200;101032225
1527471578616;25313;24744;208;40316928;67269649;101033000
1527471578716;25323;24754;208;40316928;67270098;101033775
1527471578816;25333;24764;208;40316928;67270098;101033775
1527471578916;25343;24774;208;40316928;67270547;101034550
1527471579016;25353;24784;208;40316928;67270996;101035322
1527471579116;25363;24794;208;40316928;67270996;101035322
1527471579216;25373;24804;208;40316928;67271445;101036098
1527471579316;25383;24813;208;40316928;67271894;101036872
1527471579416;25392;24823;208;40316928;67271894;101036872
1527471579516;25403;24833;208;40316928;67272343;101037646
1527471579616;25413;24844;208;40316928;67272688;101038317
1527471579716;25423;24853;208;40316928;67272792;101038421
1527471579816;25433;24863;208;40316928;67273241;101039195
1527471579916;25443;24873;208;40316928;67273241;101039195
1527471580016;25453;24882;209;40316928;67273690;101039970
1527471580116;25463;24891;209;40316928;67274139;101040744
1527471580216;25473;24901;209;40316928;67274139;101040744
1527471580316;25483;24911;209;40316928;67274588;101041516
1527471580416;25493;24921;209;40316928;67275037;101042289
1527471580516;25503;24931;209;40316928;67275037;101042289
1527471580616;25513;24941;209;40316928;67275486;101043064
1527471580716;25523;24950;209;40316928;67275935;101043838
1527471580816;25533;24960;209;40316928;67275935;101043838
1527471580916;25543;24970;209;40316928;67276384;101044612
1527471581016;25553;24980;209;40316928;67276833;101045387
1527471581116;25562;24990;209;40316928;67276833;101045387
1527471581216;25572;24999;210;40316928;67277282;101046162
1527471581316;25583;25009;210;40316928;67277731;101046936
1527471581416;25593;25019;210;40316928;67277731;101046936
1527471581516;25603;25028;210;40316928;67278180;101047711
1527471581616;25612;25039;210;40316928;67278400;101048330
1527471581716;25622;25048;210;40316928;67278629;101048486
1527471581816;25633;25058;210;40316928;67279078;101049261
1527471581916;25643;25068;210;40316928;67279078;101049261
1527471582016;25653;25078;210;40316928;67279527;101050035
1527471582116;25663;25087;210;40316928;67279976;101050809
1527471582216;25673;25097;210;40316928;67279976;101050809
1527471582316;25683;25107;210;40316928;67280425;101051584
1527471582416;25693;25116;211;40316928;67280874;101052358
1527471582516;25703;25126;211;40316928;67280874;101052358
1527471582616;25713;25136;211;40316928;67281323;101053130
1527471582716;25723;25146;211;40316928;67281772;101053903
1527471582816;25733;25156;211;40316928;67281772;101053903
1527471582916;25743;25165;211;40316928;67282221;101054678
1527471583016;25753;25175;211;40316928;67282670;101055453
1527471583116;25763;25185;211;40316928;67282670;101055453
