currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473831166;9451;9218;99;40316928;71604676;108301043
1527473831266;9461;9228;99;40316928;71604676;108301043
1527473831366;9471;9237;99;40316928;71605125;108301819
1527473831466;9481;9247;99;40316928;71605574;108302592
1527473831566;9491;9257;99;40316928;71605574;108302592
1527473831666;9501;9267;99;40316928;71606023;108303362
1527473831766;9511;9277;99;40316928;71606472;108304135
1527473831866;9521;9287;99;40316928;71606472;108304135
1527473831966;9531;9297;99;40316928;71606921;108304907
1527473832066;9541;9307;99;40316928;71607318;108305627
1527473832166;9551;9315;100;40316928;71607370;108305679
1527473832266;9561;9325;100;40316928;71607819;108306453
1527473832366;9571;9336;100;40316928;71608039;108307069
1527473832466;9581;9344;101;40316928;71608268;108307225
1527473832566;9591;9353;102;40316928;71608717;108307997
1527473832666;9601;9363;102;40316928;71608717;108307997
1527473832766;9611;9372;102;40316928;71609166;108308769
1527473832866;9621;9381;103;40316928;71609615;108309543
1527473832966;9631;9391;103;40316928;71609615;108309543
1527473833066;9641;9401;103;40316928;71610064;108310315
1527473833166;9651;9411;103;40316928;71610513;108311088
1527473833266;9661;9421;103;40316928;71610513;108311088
1527473833366;9671;9429;104;40316928;71610962;108311860
1527473833466;9681;9439;104;40316928;71611411;108312632
1527473833566;9691;9449;104;40316928;71611411;108312632
1527473833666;9701;9458;105;40316928;71611860;108313404
1527473833766;9711;9468;105;40316928;71612309;108314175
1527473833866;9721;9478;105;40316928;71612309;108314175
1527473833966;9731;9488;105;40316928;71612758;108314946
1527473834066;9741;9498;105;40316928;71613207;108315718
1527473834166;9751;9508;105;40316928;71613207;108315718
1527473834266;9761;9517;105;40316928;71613656;108316492
1527473834366;9771;9528;105;40316928;71614001;108317161
1527473834466;9781;9537;105;40316928;71614105;108317265
1527473834566;9791;9547;105;40316928;71614554;108318037
1527473834666;9801;9557;105;40316928;71614554;108318037
1527473834766;9811;9566;105;40316928;71615003;108318809
1527473834866;9821;9576;105;40316928;71615548;108319582
1527473834966;9831;9586;105;40316928;71615548;108319582
1527473835066;9841;9596;105;40316928;71615997;108320355
1527473835166;9851;9606;105;40316928;71616446;108321128
1527473835266;9861;9616;105;40316928;71616446;108321128
1527473835366;9871;9626;105;40316928;71616895;108321900
1527473835466;9881;9634;106;40316928;71617344;108322673
1527473835566;9891;9644;106;40316928;71617344;108322673
1527473835666;9901;9654;106;40316928;71617793;108323446
1527473835766;9911;9664;106;40316928;71618288;108324219
1527473835866;9921;9674;106;40316928;71618288;108324219
1527473835966;9931;9684;106;40316928;71618737;108324991
1527473836066;9941;9693;106;40316928;71619186;108325765
1527473836166;9951;9703;106;40316928;71619186;108325765
1527473836266;9961;9713;106;40316928;71619635;108326536
1527473836366;9971;9723;106;40316928;71620084;108327308
1527473836466;9981;9733;106;40316928;71620084;108327308
1527473836566;9991;9743;106;40316928;71620533;108328082
1527473836666;10001;9754;106;40316928;71620878;108328750
1527473836766;10011;9763;106;40316928;71620982;108328854
1527473836866;10021;9772;106;40316928;71621431;108329629
1527473836966;10031;9782;106;40316928;71621431;108329629
1527473837066;10041;9792;106;40316928;71621880;108330400
1527473837166;10051;9802;106;40316928;71622329;108331172
1527473837266;10061;9812;106;40316928;71622329;108331172
1527473837366;10071;9822;106;40316928;71622778;108331946
1527473837466;10081;9832;106;40316928;71623227;108332718
1527473837566;10091;9842;106;40316928;71623227;108332718
1527473837666;10101;9851;106;40316928;71623676;108333492
1527473837766;10111;9861;106;40316928;71624125;108334265
1527473837866;10121;9871;106;40316928;71624125;108334265
1527473837966;10131;9881;106;40316928;71624574;108335037
1527473838066;10141;9891;106;40316928;71625276;108335810
1527473838166;10151;9900;106;40316928;71625276;108335810
1527473838266;10161;9910;106;40316928;71625725;108336583
1527473838366;10171;9920;106;40316928;71626174;108337354
1527473838466;10181;9930;106;40316928;71626174;108337354
1527473838566;10191;9940;106;40316928;71626519;108338023
1527473838666;10201;9950;106;40316928;71626673;108338127
1527473838766;10211;9960;106;40316928;71627122;108338900
1527473838866;10221;9970;106;40316928;71627122;108338900
1527473838966;10231;9980;106;40316928;71627571;108339673
1527473839066;10241;9989;106;40316928;71628691;108340444
1527473839166;10251;9999;106;40316928;71628691;108340444
1527473839266;10261;10008;107;40316928;71629140;108341216
1527473839366;10271;10017;108;40316928;71629589;108341987
1527473839466;10281;10027;108;40316928;71629589;108341987
1527473839566;10291;10037;108;40316928;71630038;108342760
1527473839666;10301;10046;108;40316928;71630487;108343535
1527473839766;10311;10056;108;40316928;71630487;108343535
1527473839866;10321;10066;108;40316928;71630936;108344307
1527473839966;10331;10076;108;40316928;71631385;108345082
1527473840066;10341;10086;108;40316928;71631385;108345082
1527473840166;10351;10096;108;40316928;71631834;108345855
1527473840266;10361;10106;108;40316928;71632179;108346522
1527473840366;10371;10116;108;40316928;71632283;108346626
1527473840466;10381;10125;108;40316928;71632732;108347400
1527473840566;10391;10135;108;40316928;71632732;108347400
1527473840666;10401;10145;108;40316928;71633181;108348172
1527473840766;10411;10155;108;40316928;71633630;108348944
1527473840866;10421;10165;108;40316928;71633630;108348944
1527473840966;10431;10175;108;40316928;71634079;108349717
1527473841066;10441;10184;109;40316928;71634528;108350487
1527473841166;10451;10194;109;40316928;71634528;108350487
1527473841266;10461;10203;109;40316928;71634977;108351259
1527473841366;10471;10213;109;40316928;71635426;108352031
1527473841466;10481;10223;109;40316928;71635426;108352031
1527473841566;10491;10233;109;40316928;71635875;108352804
1527473841666;10501;10243;109;40316928;71636324;108353577
1527473841766;10511;10253;109;40316928;71636324;108353577
1527473841866;10521;10262;109;40316928;71636773;108354350
1527473841966;10531;10272;109;40316928;71637222;108355123
1527473842066;10541;10282;109;40316928;71637893;108355123
1527473842166;10551;10292;109;40316928;71638342;108355895
1527473842266;10561;10302;109;40316928;71638791;108356669
1527473842366;10571;10312;109;40316928;71638791;108356669
1527473842466;10581;10321;109;40316928;71639240;108357439
1527473842566;10591;10331;109;40316928;71639689;108358212
1527473842666;10601;10341;109;40316928;71639689;108358212
1527473842766;10611;10350;110;40316928;71640138;108358984
1527473842866;10621;10360;110;40316928;71640483;108359705
1527473842966;10631;10370;110;40316928;71640587;108359757
1527473843066;10641;10380;110;40316928;71641036;108360531
1527473843166;10651;10390;110;40316928;71641381;108361201
1527473843266;10661;10399;110;40316928;71641485;108361305
1527473843366;10671;10409;110;40316928;71641934;108362077
1527473843466;10681;10419;110;40316928;71641934;108362077
1527473843566;10691;10429;110;40316928;71642383;108362851
1527473843666;10701;10439;110;40316928;71642832;108363624
1527473843766;10711;10449;110;40316928;71642832;108363624
1527473843866;10721;10458;110;40316928;71643281;108364393
1527473843966;10731;10468;110;40316928;71643730;108365165
1527473844066;10741;10478;110;40316928;71643730;108365165
1527473844166;10751;10488;110;40316928;71644179;108365938
1527473844266;10761;10498;110;40316928;71644628;108366710
1527473844366;10770;10508;110;40316928;71644628;108366710
1527473844466;10781;10517;110;40316928;71645077;108367482
1527473844566;10791;10527;110;40316928;71645526;108368254
1527473844666;10801;10537;110;40316928;71645526;108368254
1527473844766;10811;10546;111;40316928;71645975;108369025
1527473844866;10821;10556;111;40316928;71646424;108369797
1527473844966;10831;10566;111;40316928;71646424;108369797
1527473845066;10841;10575;111;40316928;71646873;108370570
1527473845166;10851;10585;111;40316928;71647322;108371342
1527473845266;10861;10595;111;40316928;71647322;108371342
1527473845366;10871;10605;111;40316928;71647771;108372114
1527473845466;10881;10615;111;40316928;71647771;108372114
1527473845566;10891;10625;111;40316928;71648220;108372887
1527473845666;10901;10635;111;40316928;71648220;108372887
1527473845766;10911;10644;112;40316928;71648669;108373660
1527473845866;10921;10654;112;40316928;71649118;108374430
1527473845966;10931;10664;112;40316928;71649118;108374430
1527473846066;10941;10673;112;40316928;71649567;108375201
1527473846166;10951;10683;112;40316928;71650016;108375974
1527473846266;10961;10693;112;40316928;71650016;108375974
1527473846366;10971;10703;112;40316928;71650465;108376746
1527473846466;10981;10713;112;40316928;71650914;108377518
1527473846566;10991;10723;112;40316928;71650914;108377518
1527473846666;11001;10732;112;40316928;71651363;108378290
1527473846766;11010;10741;113;40316928;71651812;108379064
1527473846866;11020;10751;113;40316928;71651812;108379064
1527473846966;11030;10761;113;40316928;71652261;108379837
1527473847066;11041;10772;113;40316928;71652710;108380609
1527473847166;11051;10781;113;40316928;71652710;108380609
1527473847266;11061;10791;113;40316928;71653159;108381381
1527473847366;11071;10801;113;40316928;71653504;108382050
1527473847466;11081;10810;113;40316928;71653608;108382154
1527473847566;11091;10820;113;40316928;71654057;108382928
1527473847666;11101;10830;113;40316928;71654057;108382928
1527473847766;11111;10840;113;40316928;71654506;108383698
1527473847866;11121;10850;113;40316928;71654955;108384471
1527473847966;11131;10860;113;40316928;71654955;108384471
1527473848066;11141;10869;114;40316928;71655404;108385244
1527473848166;11151;10878;114;40316928;71655853;108386018
1527473848266;11161;10888;114;40316928;71655853;108386018
1527473848366;11171;10898;114;40316928;71656302;108386790
1527473848466;11181;10908;114;40316928;71656751;108387562
1527473848566;11191;10918;114;40316928;71656751;108387562
1527473848666;11201;10928;114;40316928;71657200;108388333
1527473848766;11211;10936;115;40316928;71657649;108389107
1527473848866;11221;10946;115;40316928;71657649;108389107
1527473848966;11231;10956;115;40316928;71658098;108389880
1527473849066;11241;10966;115;40316928;71658547;108390653
1527473849166;11251;10976;115;40316928;71658547;108390653
1527473849266;11261;10985;116;40316928;71658996;108391425
1527473849366;11271;10995;116;40316928;71659341;108392092
1527473849466;11281;11005;116;40316928;71659445;108392196
1527473849566;11291;11014;116;40316928;71659894;108392968
1527473849666;11301;11024;116;40316928;71659894;108392968
1527473849766;11311;11033;117;40316928;71660343;108393742
1527473849866;11321;11043;117;40316928;71660842;108394515
1527473849966;11331;11053;117;40316928;71660888;108394515
1527473850066;11341;11062;118;40316928;71661337;108395288
1527473850166;11351;11071;118;40316928;71661786;108396057
1527473850266;11361;11081;118;40316928;71661786;108396057
1527473850366;11371;11091;118;40316928;71662235;108396829
1527473850466;11381;11101;118;40316928;71662684;108397601
1527473850566;11391;11111;118;40316928;71662684;108397601
1527473850666;11401;11121;118;40316928;71663133;108398374
1527473850766;11411;11130;118;40316928;71663628;108399147
1527473850866;11421;11140;118;40316928;71663628;108399147
1527473850966;11431;11150;118;40316928;71664077;108399919
1527473851066;11441;11160;118;40316928;71665197;108400691
1527473851166;11451;11170;118;40316928;71665197;108400691
1527473851266;11461;11180;118;40316928;71665646;108401462
1527473851366;11471;11189;119;40316928;71666043;108402182
1527473851466;11481;11197;120;40316928;71666095;108402234
1527473851566;11491;11207;120;40316928;71666544;108403003
1527473851666;11501;11218;120;40316928;71666608;108403382
1527473851766;11511;11227;120;40316928;71666993;108403776
1527473851866;11521;11237;120;40316928;71667442;108404548
1527473851966;11531;11247;120;40316928;71667442;108404548
1527473852066;11541;11258;120;40316928;71667891;108405321
1527473852166;11551;11267;120;40316928;71668340;108406093
1527473852266;11561;11277;120;40316928;71668728;108406093
1527473852366;11571;11286;120;40316928;71669177;108406863
1527473852466;11581;11296;120;40316928;71669626;108407637
1527473852566;11591;11306;120;40316928;71669626;108407637
1527473852666;11601;11315;120;40316928;71670075;108408410
1527473852766;11611;11325;120;40316928;71670524;108409183
1527473852866;11621;11335;120;40316928;71670524;108409183
1527473852966;11631;11345;120;40316928;71670973;108409956
1527473853066;11641;11355;120;40316928;71671422;108410729
1527473853166;11651;11365;120;40316928;71671422;108410729
1527473853266;11661;11374;120;40316928;71671871;108411502
1527473853366;11671;11384;120;40316928;71672320;108412275
1527473853466;11680;11394;120;40316928;71672320;108412275
1527473853566;11690;11404;120;40316928;71672769;108413048
1527473853666;11701;11414;120;40316928;71673218;108413819
1527473853766;11711;11424;120;40316928;71673218;108413819
1527473853866;11721;11433;120;40316928;71673667;108414591
1527473853966;11731;11444;120;40316928;71674012;108415260
1527473854066;11741;11453;120;40316928;71674116;108415364
1527473854166;11751;11463;120;40316928;71674565;108416138
1527473854266;11761;11474;120;40316928;71674785;108416754
1527473854366;11771;11483;120;40316928;71675014;108416910
1527473854466;11781;11493;120;40316928;71675463;108417685
1527473854566;11791;11503;120;40316928;71675463;108417685
1527473854666;11801;11512;120;40316928;71675912;108418457
1527473854766;11811;11522;120;40316928;71676361;108419231
1527473854866;11821;11532;120;40316928;71676361;108419231
1527473854966;11831;11542;120;40316928;71676810;108420003
1527473855066;11841;11552;120;40316928;71677259;108420775
1527473855166;11851;11563;120;40316928;71677259;108420775
1527473855266;11861;11571;120;40316928;71677708;108421547
1527473855366;11871;11581;120;40316928;71678157;108422319
1527473855466;11881;11591;120;40316928;71678157;108422319
1527473855566;11891;11601;120;40316928;71678606;108423093
1527473855666;11901;11611;120;40316928;71679055;108423865
1527473855766;11911;11621;120;40316928;71679055;108423865
1527473855866;11921;11630;120;40316928;71679504;108424635
1527473855966;11931;11640;120;40316928;71679953;108425407
1527473856066;11941;11650;120;40316928;71679953;108425407
1527473856166;11951;11660;120;40316928;71680402;108426181
1527473856266;11961;11670;120;40316928;71680851;108426954
1527473856366;11971;11680;120;40316928;71680851;108426954
1527473856466;11981;11690;120;40316928;71681300;108427727
1527473856566;11991;11700;120;40316928;71681749;108428499
1527473856666;12001;11708;121;40316928;71681749;108428499
1527473856766;12011;11718;121;40316928;71682198;108429271
1527473856866;12021;11729;121;40316928;71682314;108429887
1527473856966;12031;11738;121;40316928;71682647;108430043
1527473857066;12041;11747;122;40316928;71683096;108430816
1527473857166;12051;11757;122;40316928;71683096;108430816
1527473857266;12061;11767;122;40316928;71683545;108431589
1527473857366;12071;11777;122;40316928;71683994;108432364
1527473857466;12081;11786;122;40316928;71683994;108432364
1527473857566;12091;11796;122;40316928;71684443;108433136
1527473857666;12101;11806;122;40316928;71684892;108433909
1527473857766;12111;11816;122;40316928;71684892;108433909
1527473857866;12121;11825;123;40316928;71685341;108434682
1527473857966;12131;11835;123;40316928;71685790;108435453
1527473858066;12141;11845;123;40316928;71685790;108435453
1527473858166;12151;11854;123;40316928;71686239;108436228
1527473858266;12161;11864;123;40316928;71686688;108437002
1527473858366;12170;11874;123;40316928;71686688;108437002
1527473858466;12180;11884;123;40316928;71687137;108437776
1527473858566;12191;11894;123;40316928;71687586;108438547
1527473858666;12200;11904;123;40316928;71687586;108438547
1527473858766;12210;11914;123;40316928;71688035;108439320
1527473858866;12220;11924;123;40316928;71688380;108439988
1527473858966;12231;11933;123;40316928;71688484;108440092
1527473859066;12241;11943;123;40316928;71688933;108440864
1527473859166;12251;11953;123;40316928;71688933;108440864
1527473859266;12261;11963;123;40316928;71689382;108441636
1527473859366;12271;11973;123;40316928;71689831;108442409
1527473859466;12281;11983;123;40316928;71689831;108442409
1527473859566;12291;11993;123;40316928;71690280;108443183
1527473859666;12301;12002;123;40316928;71690729;108443958
1527473859766;12311;12012;123;40316928;71690729;108443958
1527473859866;12321;12022;123;40316928;71691178;108444731
1527473859966;12331;12032;123;40316928;71691627;108445506
1527473860066;12341;12042;123;40316928;71691627;108445506
1527473860166;12351;12051;124;40316928;71692076;108446278
1527473860266;12361;12061;124;40316928;71692076;108446278
1527473860366;12371;12070;124;40316928;71692525;108447051
1527473860466;12381;12081;124;40316928;71692870;108447719
1527473860566;12391;12090;124;40316928;71692974;108447823
1527473860666;12401;12099;125;40316928;71693423;108448595
1527473860766;12411;12110;125;40316928;71693423;108448655
1527473860866;12421;12119;125;40316928;71693872;108449368
1527473860966;12431;12129;125;40316928;71694321;108450140
1527473861066;12441;12139;125;40316928;71694321;108450140
1527473861166;12451;12149;125;40316928;71694770;108450913
1527473861266;12461;12158;125;40316928;71695219;108451685
1527473861366;12471;12168;125;40316928;71695219;108451685
1527473861466;12481;12178;125;40316928;71695668;108452456
1527473861566;12491;12188;125;40316928;71696117;108453230
1527473861666;12501;12198;125;40316928;71696117;108453230
1527473861766;12511;12208;125;40316928;71696566;108454001
1527473861866;12521;12217;125;40316928;71697015;108454775
1527473861966;12531;12227;125;40316928;71697015;108454775
1527473862066;12541;12237;125;40316928;71697464;108455548
1527473862166;12551;12247;125;40316928;71697913;108456320
1527473862266;12561;12257;125;40316928;71697913;108456320
1527473862366;12571;12267;125;40316928;71698362;108457093
1527473862466;12581;12277;125;40316928;71698811;108457866
1527473862566;12591;12287;125;40316928;71698811;108457866
1527473862666;12601;12295;126;40316928;71699260;108458638
1527473862766;12611;12306;126;40316928;71699605;108459308
1527473862866;12621;12315;126;40316928;71699709;108459412
1527473862966;12631;12325;126;40316928;71700158;108460184
1527473863066;12641;12335;126;40316928;71700158;108460244
1527473863166;12651;12344;127;40316928;71700607;108460956
1527473863266;12661;12354;127;40316928;71701056;108461728
1527473863366;12671;12364;127;40316928;71701056;108461728
1527473863466;12681;12373;127;40316928;71701505;108462500
1527473863566;12691;12383;127;40316928;71701954;108463272
1527473863666;12701;12393;127;40316928;71701954;108463272
1527473863766;12711;12403;127;40316928;71702403;108464045
1527473863866;12721;12413;127;40316928;71702852;108464817
1527473863966;12731;12423;127;40316928;71702852;108464817
1527473864066;12741;12432;128;40316928;71703301;108465590
1527473864166;12751;12440;129;40316928;71703750;108466362
1527473864266;12761;12450;129;40316928;71703750;108466362
1527473864366;12771;12460;129;40316928;71704199;108467135
1527473864466;12781;12470;129;40316928;71704648;108467906
1527473864566;12791;12480;129;40316928;71704648;108467906
1527473864666;12801;12489;130;40316928;71705097;108468678
1527473864766;12811;12499;130;40316928;71705596;108469452
1527473864866;12821;12509;130;40316928;71705596;108469452
1527473864966;12831;12518;130;40316928;71706091;108470223
1527473865066;12841;12529;130;40316928;71706540;108470995
1527473865166;12851;12538;130;40316928;71706540;108470995
1527473865266;12861;12548;130;40316928;71706989;108471768
1527473865366;12871;12559;130;40316928;71707209;108472386
1527473865466;12881;12568;130;40316928;71707438;108472542
1527473865566;12891;12577;130;40316928;71707887;108473312
1527473865666;12901;12587;130;40316928;71707887;108473312
1527473865766;12911;12597;130;40316928;71708382;108474084
1527473865866;12921;12607;130;40316928;71708831;108474856
1527473865966;12931;12617;130;40316928;71708831;108474856
1527473866066;12941;12627;130;40316928;71709280;108475628
1527473866166;12951;12636;130;40316928;71709729;108476401
1527473866266;12961;12646;130;40316928;71709729;108476401
1527473866366;12971;12656;130;40316928;71710178;108477174
1527473866466;12981;12666;130;40316928;71710627;108477946
1527473866566;12991;12676;130;40316928;71710627;108477946
1527473866666;13001;12686;130;40316928;71711076;108478720
1527473866766;13011;12696;130;40316928;71711525;108479492
1527473866866;13021;12706;130;40316928;71711525;108479492
1527473866966;13031;12714;131;40316928;71711974;108480265
1527473867066;13041;12724;131;40316928;71712423;108481037
1527473867166;13051;12734;131;40316928;71712423;108481037
1527473867266;13061;12743;132;40316928;71712872;108481810
1527473867366;13071;12753;132;40316928;71713217;108482531
1527473867466;13081;12763;132;40316928;71713321;108482583
1527473867566;13091;12773;132;40316928;71713770;108483358
1527473867666;13101;12784;132;40316928;71713990;108483974
1527473867766;13111;12791;133;40316928;71714219;108484130
1527473867866;13121;12801;133;40316928;71714668;108484902
1527473867966;13131;12811;133;40316928;71714668;108484902
1527473868066;13141;12821;133;40316928;71715117;108485675
1527473868166;13151;12831;133;40316928;71715566;108486448
1527473868266;13161;12841;133;40316928;71715566;108486448
1527473868366;13171;12851;133;40316928;71716015;108487221
1527473868466;13181;12861;133;40316928;71716015;108487221
1527473868566;13191;12870;133;40316928;71716464;108487994
1527473868666;13201;12880;133;40316928;71716913;108488767
1527473868766;13211;12890;133;40316928;71716913;108488767
1527473868866;13221;12900;133;40316928;71717362;108489539
1527473868966;13231;12910;133;40316928;71717811;108490312
1527473869066;13241;12920;133;40316928;71717811;108490312
1527473869166;13251;12930;133;40316928;71718260;108491085
1527473869266;13261;12940;133;40316928;71718605;108491754
1527473869366;13271;12950;133;40316928;71718709;108491858
1527473869466;13281;12959;133;40316928;71719158;108492631
1527473869566;13291;12970;133;40316928;71719158;108492631
1527473869666;13301;12980;133;40316928;71719607;108493403
1527473869766;13311;12989;133;40316928;71720056;108494177
1527473869866;13321;12999;133;40316928;71720056;108494177
1527473869966;13331;13010;133;40316928;71720505;108494948
1527473870066;13341;13019;133;40316928;71720954;108495720
1527473870166;13351;13030;133;40316928;71720954;108495720
1527473870266;13361;13038;133;40316928;71721403;108496493
1527473870366;13371;13048;133;40316928;71721852;108497264
1527473870466;13381;13058;133;40316928;71721852;108497264
1527473870566;13391;13068;133;40316928;71722301;108498036
1527473870666;13401;13077;133;40316928;71722750;108498807
1527473870766;13411;13087;133;40316928;71722750;108498807
1527473870866;13421;13097;133;40316928;71723199;108499580
1527473870966;13431;13107;133;40316928;71723648;108500352
1527473871066;13441;13117;133;40316928;71723648;108500352
1527473871166;13451;13127;133;40316928;71724097;108501124
1527473871266;13461;13137;133;40316928;71724442;108501791
1527473871366;13471;13146;133;40316928;71724546;108501895
1527473871466;13481;13156;133;40316928;71724995;108502665
1527473871566;13491;13166;133;40316928;71724995;108502665
1527473871666;13501;13176;133;40316928;71725444;108503437
1527473871766;13511;13186;133;40316928;71725893;108504209
1527473871866;13521;13196;133;40316928;71725893;108504209
1527473871966;13531;13206;133;40316928;71726342;108504981
1527473872066;13541;13214;134;40316928;71726791;108505755
1527473872166;13551;13224;134;40316928;71726791;108505755
1527473872266;13561;13234;134;40316928;71727240;108506527
1527473872366;13571;13244;134;40316928;71727689;108507299
1527473872466;13581;13254;134;40316928;71727689;108507299
1527473872566;13591;13264;134;40316928;71728138;108508072
1527473872666;13601;13274;134;40316928;71728587;108508844
1527473872766;13611;13284;134;40316928;71728587;108508844
1527473872866;13621;13293;134;40316928;71729036;108509616
1527473872966;13631;13302;135;40316928;71729485;108510386
1527473873066;13641;13312;135;40316928;71729485;108510386
1527473873166;13651;13322;135;40316928;71729934;108511156
1527473873266;13661;13332;135;40316928;71730383;108511928
1527473873366;13671;13342;135;40316928;71730383;108511928
1527473873466;13681;13351;135;40316928;71730832;108512700
1527473873566;13691;13362;135;40316928;71731177;108513368
1527473873666;13701;13371;135;40316928;71731281;108513472
1527473873766;13711;13381;135;40316928;71731730;108514243
1527473873866;13721;13391;135;40316928;71731730;108514243
1527473873966;13731;13401;135;40316928;71732179;108515016
1527473874066;13741;13411;135;40316928;71732628;108515788
1527473874166;13751;13421;135;40316928;71732628;108515788
1527473874266;13761;13430;135;40316928;71733077;108516560
1527473874366;13771;13439;136;40316928;71733526;108517332
1527473874466;13781;13449;136;40316928;71733526;108517332
1527473874566;13791;13459;136;40316928;71733975;108518102
1527473874666;13801;13469;136;40316928;71734424;108518874
1527473874766;13811;13479;136;40316928;71734424;108518874
1527473874866;13821;13489;136;40316928;71734873;108519648
1527473874966;13831;13498;136;40316928;71735322;108520423
1527473875066;13841;13508;136;40316928;71735322;108520423
1527473875166;13851;13517;137;40316928;71735771;108521195
1527473875266;13861;13527;137;40316928;71735771;108521195
1527473875366;13871;13537;137;40316928;71736220;108521967
1527473875466;13881;13547;137;40316928;71736220;108521967
1527473875566;13891;13557;137;40316928;71736669;108522739
1527473875666;13901;13567;137;40316928;71737118;108523512
1527473875766;13911;13577;137;40316928;71737118;108523512
1527473875866;13921;13586;137;40316928;71737567;108524285
1527473875966;13931;13596;137;40316928;71738016;108525058
1527473876066;13941;13606;137;40316928;71738016;108525058
1527473876166;13951;13616;137;40316928;71738465;108525831
1527473876266;13961;13626;137;40316928;71738914;108526603
1527473876366;13971;13636;137;40316928;71738914;108526603
1527473876466;13981;13646;137;40316928;71739363;108527374
1527473876566;13991;13655;137;40316928;71739812;108528147
1527473876666;14001;13665;137;40316928;71739812;108528147
1527473876766;14011;13675;137;40316928;71740261;108528921
1527473876866;14021;13685;137;40316928;71740710;108529692
1527473876966;14031;13695;137;40316928;71740710;108529692
1527473877066;14041;13705;137;40316928;71741159;108530464
1527473877166;14051;13715;137;40316928;71741608;108531237
1527473877266;14061;13725;137;40316928;71741608;108531237
1527473877366;14071;13734;137;40316928;71742057;108532009
1527473877466;14081;13743;138;40316928;71742506;108532782
1527473877566;14091;13753;138;40316928;71742506;108532782
1527473877666;14101;13763;138;40316928;71742955;108533554
1527473877766;14111;13774;138;40316928;71743175;108534173
1527473877866;14121;13783;138;40316928;71743404;108534329
1527473877966;14131;13792;138;40316928;71743853;108535100
1527473878066;14141;13802;138;40316928;71743853;108535100
1527473878166;14151;13812;138;40316928;71744302;108535874
1527473878266;14161;13822;138;40316928;71744751;108536646
1527473878366;14171;13832;138;40316928;71744751;108536646
1527473878466;14181;13842;138;40316928;71745200;108537421
1527473878566;14191;13852;138;40316928;71745649;108538194
1527473878666;14201;13862;138;40316928;71745649;108538194
1527473878766;14211;13871;138;40316928;71746098;108538966
1527473878866;14221;13881;138;40316928;71746547;108539739
1527473878966;14231;13891;138;40316928;71746547;108539739
1527473879066;14241;13901;138;40316928;71746996;108540511
1527473879166;14251;13911;138;40316928;71747445;108541280
1527473879266;14261;13921;138;40316928;71747445;108541280
1527473879366;14271;13930;139;40316928;71747894;108542052
1527473879466;14281;13939;139;40316928;71748343;108542825
1527473879566;14291;13949;139;40316928;71748343;108542825
1527473879666;14301;13959;139;40316928;71748792;108543597
1527473879766;14311;13969;139;40316928;71749241;108544369
1527473879866;14320;13979;139;40316928;71749291;108544369
1527473879966;14330;13989;139;40316928;71749786;108545141
1527473880066;14341;13999;139;40316928;71750131;108545810
1527473880166;14351;14009;139;40316928;71750235;108545914
1527473880266;14361;14018;139;40316928;71750730;108546687
1527473880366;14371;14028;139;40316928;71750730;108546687
1527473880466;14381;14038;139;40316928;71751179;108547458
1527473880566;14391;14048;139;40316928;71751628;108548230
1527473880666;14401;14058;139;40316928;71751628;108548230
1527473880766;14411;14068;139;40316928;71752573;108549001
1527473880866;14421;14076;140;40316928;71753022;108549773
1527473880966;14431;14086;140;40316928;71753022;108549773
1527473881066;14441;14096;140;40316928;71753471;108550546
1527473881166;14451;14105;141;40316928;71753920;108551316
1527473881266;14461;14115;141;40316928;71753920;108551316
1527473881366;14471;14125;141;40316928;71754369;108552088
1527473881466;14481;14134;142;40316928;71754818;108552859
1527473881566;14491;14144;142;40316928;71754818;108552859
1527473881666;14501;14153;142;40316928;71755267;108553630
1527473881766;14511;14162;143;40316928;71755716;108554403
1527473881866;14521;14172;143;40316928;71755716;108554403
1527473881966;14531;14182;143;40316928;71756165;108555173
1527473882066;14541;14191;144;40316928;71756614;108555945
1527473882166;14551;14201;144;40316928;71756614;108555945
1527473882266;14561;14210;144;40316928;71757451;108556716
1527473882366;14571;14221;144;40316928;71757796;108557385
1527473882466;14581;14230;144;40316928;71757900;108557489
1527473882566;14591;14239;145;40316928;71758349;108558261
1527473882666;14601;14249;145;40316928;71758349;108558261
1527473882766;14611;14259;145;40316928;71758798;108559033
1527473882866;14621;14268;145;40316928;71759247;108559806
1527473882966;14631;14278;145;40316928;71759247;108559806
1527473883066;14641;14288;145;40316928;71759696;108560576
1527473883166;14651;14298;145;40316928;71760145;108561348
1527473883266;14661;14308;145;40316928;71760145;108561348
1527473883366;14671;14319;145;40316928;71760594;108562122
1527473883466;14681;14328;145;40316928;71761043;108562893
1527473883566;14691;14338;145;40316928;71761043;108562893
1527473883666;14701;14347;145;40316928;71761492;108563667
1527473883766;14711;14357;145;40316928;71761941;108564439
1527473883866;14721;14367;145;40316928;71761941;108564439
1527473883966;14731;14377;145;40316928;71762390;108565212
1527473884066;14741;14386;146;40316928;71762839;108565984
1527473884166;14751;14396;146;40316928;71762839;108565984
1527473884266;14761;14406;146;40316928;71763288;108566754
1527473884366;14771;14416;146;40316928;71763737;108567527
1527473884466;14781;14425;146;40316928;71763737;108567527
1527473884566;14791;14435;146;40316928;71764186;108568298
1527473884666;14801;14446;146;40316928;71764531;108568966
1527473884766;14811;14455;146;40316928;71764635;108569070
