1527466554402,4.272137,4.256496,0.015640,0
1527466554412,4.069004,4.047756,0.021248,0
1527466554423,4.092484,4.068680,0.023804,0
1527466554433,4.098682,4.076195,0.022488,0
1527466554443,3.911018,3.874931,0.036087,1
1527466554453,3.997726,3.960495,0.037231,1
1527466554463,3.869972,3.831329,0.038643,1
1527466554473,3.744488,3.709698,0.034790,1
1527466554483,3.841591,3.804607,0.036983,1
1527466554493,3.859558,3.823147,0.036411,1
1527466554503,3.912449,3.881378,0.031071,1
1527466554514,4.119282,4.097748,0.021534,1
1527466554524,4.079895,4.057655,0.022240,1
1527466554534,4.089508,4.067001,0.022507,1
1527466554544,4.087543,4.065304,0.022240,0
1527466554554,4.079609,4.056740,0.022869,0
1527466554564,4.094296,4.071598,0.022697,0
1527466554574,4.084148,4.062119,0.022030,0
1527466554584,4.099712,4.077816,0.021896,0
1527466554594,4.087143,4.064617,0.022526,0
1527466554604,4.075966,4.054031,0.021935,0
1527466554614,4.073410,4.050694,0.022717,0
1527466554624,4.077206,4.053955,0.023251,0
1527466554634,3.983784,3.955994,0.027790,0
1527466554644,4.075985,4.053707,0.022278,1
1527466554655,4.087982,4.066257,0.021725,1
1527466554665,4.102535,4.080067,0.022469,1
1527466554675,4.079533,4.057827,0.021706,1
1527466554685,4.085083,4.062519,0.022564,1
1527466554695,4.104004,4.081287,0.022717,1
1527466554705,4.107723,4.084930,0.022793,1
1527466554715,4.086933,4.064617,0.022316,1
1527466554725,4.085007,4.061203,0.023804,1
1527466554735,4.112206,4.091225,0.020981,1
1527466554745,4.107571,4.084949,0.022621,0
1527466554755,4.107952,4.086132,0.021820,0
1527466554765,4.083729,4.059944,0.023785,0
1527466554775,4.087505,4.065113,0.022392,0
1527466554785,4.090385,4.067478,0.022907,0
1527466554795,4.094009,4.072971,0.021038,0
1527466554805,4.072647,4.047184,0.025463,0
1527466554815,4.090595,4.068089,0.022507,0
1527466554825,4.014206,3.988400,0.025806,0
1527466554835,4.082832,4.062309,0.020523,0
1527466554845,4.101505,4.079552,0.021954,1
1527466554855,4.106903,4.084129,0.022774,1
1527466554865,4.105015,4.081879,0.023136,1
1527466554875,4.102669,4.080429,0.022240,1
1527466554886,4.077244,4.054165,0.023079,1
1527466554896,4.106865,4.085407,0.021458,1
1527466554906,4.101124,4.078560,0.022564,1
1527466554916,4.102554,4.081764,0.020790,1
1527466554926,4.090748,4.068451,0.022297,1
1527466554936,4.094543,4.071884,0.022659,1
1527466554946,4.095612,4.074459,0.021152,0
1527466554956,4.080582,4.058418,0.022163,0
1527466554966,4.094334,4.072857,0.021477,0
1527466554976,4.100113,4.079227,0.020885,0
1527466554986,4.062443,4.038544,0.023899,0
1527466554996,4.094257,4.071980,0.022278,0
1527466555006,4.107227,4.085178,0.022049,0
1527466555016,4.091053,4.068680,0.022373,0
1527466555027,4.054756,4.030304,0.024452,0
1527466555037,4.076481,4.054413,0.022068,0
1527466555047,4.100266,4.078178,0.022087,1
1527466555057,4.106770,4.085960,0.020809,1
1527466555067,4.087753,4.063511,0.024242,1
1527466555077,4.104843,4.084167,0.020676,1
1527466555087,4.064331,4.039116,0.025215,1
1527466555097,4.099312,4.078598,0.020714,1
1527466555107,4.106350,4.083385,0.022964,1
1527466555118,4.105816,4.083786,0.022030,1
1527466555128,4.050789,4.023151,0.027637,1
1527466555138,4.093151,4.071178,0.021973,1
1527466555148,4.093094,4.070320,0.022774,0
1527466555158,4.060612,4.037933,0.022678,0
1527466555168,4.090843,4.066925,0.023918,0
1527466555178,4.095058,4.073524,0.021534,0
1527466555188,4.010124,3.982716,0.027409,0
1527466555198,4.107780,4.086914,0.020866,0
1527466555208,4.095898,4.073315,0.022583,0
1527466555218,4.104824,4.082470,0.022354,0
1527466555228,4.111862,4.089298,0.022564,0
1527466555238,4.107838,4.084740,0.023098,0
1527466555248,4.094448,4.071045,0.023403,1
1527466555259,4.093094,4.071636,0.021458,1
1527466555269,4.087124,4.063110,0.024014,1
1527466555279,4.121075,4.099579,0.021496,1
1527466555289,4.038830,4.011593,0.027237,1
1527466555299,4.061623,4.035053,0.026569,1
1527466555309,4.102497,4.078598,0.023899,1
1527466555319,4.097919,4.075527,0.022392,1
1527466555329,4.092617,4.068832,0.023785,1
1527466555339,4.090309,4.063511,0.026798,0
1527466555349,4.103451,4.078693,0.024757,0
1527466555359,4.063816,4.040012,0.023804,0
1527466555369,4.083748,4.060383,0.023365,0
1527466555379,4.099426,4.076786,0.022640,0
1527466555389,4.060040,4.031544,0.028496,0
1527466555400,4.071980,4.047222,0.024757,0
1527466555410,4.082737,4.060574,0.022163,0
1527466555420,4.124050,4.103737,0.020313,0
1527466555430,4.087238,4.066467,0.020771,0
1527466555440,4.087639,4.064713,0.022926,1
1527466555450,4.074135,4.048004,0.026131,1
1527466555460,4.089146,4.067116,0.022030,1
1527466555470,4.065170,4.041996,0.023174,1
1527466555480,4.063473,4.040260,0.023212,1
1527466555491,4.084949,4.062004,0.022945,1
1527466555501,4.122143,4.100666,0.021477,1
1527466555511,4.016628,3.989429,0.027199,1
1527466555521,4.088821,4.065228,0.023594,1
1527466555531,4.087791,4.064503,0.023289,1
1527466555541,4.078255,4.055099,0.023155,0
1527466555551,4.111977,4.090538,0.021439,0
1527466555561,4.088478,4.066296,0.022182,0
1527466555571,3.961220,3.925228,0.035992,0
1527466555581,4.069576,4.045410,0.024166,0
1527466555591,4.098434,4.075565,0.022869,0
1527466555601,4.077225,4.054031,0.023193,0
1527466555611,4.096241,4.073486,0.022755,0
1527466555621,4.077034,4.054546,0.022488,0
1527466555632,4.084015,4.057407,0.026608,0
1527466555642,4.065990,4.043465,0.022526,1
1527466555652,4.090252,4.067059,0.023193,1
1527466555662,4.092121,4.068317,0.023804,1
1527466555672,4.048901,4.025497,0.023403,1
1527466555682,4.073772,4.048576,0.025196,1
1527466555692,4.075279,4.050617,0.024662,1
1527466555702,4.075985,4.050884,0.025101,1
1527466555712,4.101562,4.078369,0.023193,1
1527466555723,4.072056,4.047050,0.025005,1
1527466555733,4.085236,4.062939,0.022297,1
1527466555743,4.104481,4.083157,0.021324,0
1527466555753,4.112492,4.090405,0.022087,0
1527466555763,4.117966,4.096527,0.021439,0
1527466555773,4.094448,4.072590,0.021858,0
1527466555783,4.092712,4.069729,0.022984,0
1527466555793,4.047184,4.023571,0.023613,0
1527466555803,4.063034,4.040222,0.022812,0
1527466555813,4.096012,4.074135,0.021877,0
1527466555823,4.093285,4.070072,0.023212,0
1527466555833,4.117603,4.095745,0.021858,0
1527466555843,4.100418,4.077301,0.023117,1
1527466555853,4.102573,4.081135,0.021439,1
1527466555864,4.114017,4.092960,0.021057,1
1527466555874,4.105072,4.083729,0.021343,1
1527466555884,4.085274,4.061775,0.023499,1
1527466555894,4.102459,4.080715,0.021744,1
1527466555904,4.123039,4.102440,0.020599,1
1527466555914,4.115086,4.093533,0.021553,1
1527466555924,4.088326,4.064121,0.024204,1
1527466555934,4.096317,4.074078,0.022240,1
1527466555944,4.096088,4.073334,0.022755,0
1527466555954,4.094276,4.071922,0.022354,0
1527466555964,4.112015,4.089985,0.022030,0
1527466555974,4.033833,4.014282,0.019550,0
1527466555984,4.076843,4.050846,0.025997,0
1527466555994,4.076977,4.051838,0.025139,0
1527466556005,4.089222,4.064922,0.024300,0
1527466556015,4.102440,4.079895,0.022545,0
1527466556025,4.090786,4.068604,0.022182,0
1527466556035,4.060421,4.037952,0.022469,0
1527466556045,4.081573,4.058456,0.023117,1
1527466556055,4.106884,4.082737,0.024147,1
1527466556065,4.099827,4.076195,0.023632,1
1527466556075,4.069805,4.046040,0.023766,1
1527466556085,4.098911,4.075203,0.023708,1
1527466556095,4.102211,4.079838,0.022373,1
1527466556105,4.124908,4.103756,0.021152,1
1527466556115,4.123020,4.101524,0.021496,1
1527466556125,4.124374,4.102802,0.021572,1
1527466556135,4.073486,4.050865,0.022621,1
1527466556145,4.115715,4.093266,0.022449,0
1527466556155,4.119949,4.098911,0.021038,0
1527466556165,4.110775,4.088402,0.022373,0
1527466556175,4.090843,4.068203,0.022640,0
1527466556185,4.092636,4.067554,0.025082,0
1527466556195,4.095592,4.073925,0.021667,0
1527466556205,4.119968,4.098206,0.021763,0
1527466556215,4.106617,4.083405,0.023212,0
1527466556225,4.113884,4.091396,0.022488,0
1527466556236,4.109116,4.087238,0.021877,0
1527466556246,4.111061,4.088802,0.022259,1
1527466556256,4.119434,4.097462,0.021973,1
1527466556266,4.107876,4.084988,0.022888,1
1527466556276,4.116001,4.096222,0.019779,1
1527466556286,4.124413,4.103050,0.021362,1
1527466556296,4.119205,4.099026,0.020180,1
1527466556306,4.109783,4.086075,0.023708,1
1527466556316,4.105473,4.083481,0.021992,1
1527466556326,4.100132,4.077148,0.022984,1
1527466556336,4.072399,4.049950,0.022449,1
1527466556346,4.102516,4.078503,0.024014,0
1527466556356,4.117966,4.095802,0.022163,0
1527466556366,4.093628,4.070282,0.023346,0
1527466556377,4.108791,4.086285,0.022507,0
1527466556387,4.081421,4.059105,0.022316,0
1527466556397,4.108906,4.087524,0.021381,0
1527466556407,4.088840,4.067726,0.021114,0
1527466556417,4.124107,4.104443,0.019665,0
1527466556427,4.100342,4.078579,0.021763,0
1527466556437,4.118137,4.097500,0.020638,0
1527466556447,4.116192,4.094944,0.021248,1
1527466556457,4.115791,4.095631,0.020161,1
1527466556468,4.114666,4.093189,0.021477,1
1527466556478,4.127789,4.107628,0.020161,1
1527466556488,4.118290,4.095364,0.022926,1
1527466556498,4.098492,4.075718,0.022774,1
1527466556508,4.106884,4.084454,0.022430,1
1527466556518,4.114571,4.093037,0.021534,1
1527466556528,4.114571,4.093151,0.021420,1
1527466556538,4.122429,4.100666,0.021763,1
1527466556548,4.091587,4.068470,0.023117,0
1527466556558,4.105110,4.083767,0.021343,0
1527466556568,4.103088,4.080429,0.022659,0
1527466556578,4.101410,4.078465,0.022945,0
1527466556588,4.111519,4.088650,0.022869,0
1527466556598,4.104004,4.082470,0.021534,0
1527466556609,4.095592,4.072380,0.023212,0
1527466556619,4.087200,4.065456,0.021744,0
1527466556629,4.090652,4.067326,0.023327,0
1527466556639,4.101562,4.079609,0.021954,0
1527466556649,4.072952,4.047890,0.025063,1
1527466556659,4.066849,4.044571,0.022278,1
1527466556669,4.096069,4.073086,0.022984,1
1527466556679,4.109592,4.087944,0.021648,1
1527466556689,4.095097,4.069786,0.025311,1
1527466556699,4.082565,4.057541,0.025024,1
1527466556709,4.107265,4.083233,0.024033,1
1527466556719,4.101200,4.079514,0.021687,1
1527466556729,4.111824,4.088936,0.022888,1
1527466556739,4.089317,4.065781,0.023537,1
1527466556750,4.067822,4.040661,0.027161,0
1527466556760,4.087143,4.063301,0.023842,0
1527466556770,4.058475,4.033775,0.024700,0
1527466556780,4.087353,4.064102,0.023251,0
1527466556790,4.105206,4.081707,0.023499,0
1527466556800,4.054489,4.028625,0.025864,0
1527466556810,4.084682,4.060955,0.023727,0
1527466556820,4.081097,4.058781,0.022316,0
1527466556830,4.092884,4.070206,0.022678,0
1527466556841,4.088535,4.066010,0.022526,1
1527466556851,4.096184,4.072323,0.023861,1
1527466556861,4.079590,4.057293,0.022297,1
1527466556871,4.078827,4.054909,0.023918,1
1527466556881,4.110584,4.089088,0.021496,1
1527466556891,4.114933,4.093361,0.021572,1
1527466556901,4.092712,4.069481,0.023232,1
1527466556911,4.080029,4.055080,0.024948,1
1527466556921,4.100933,4.077415,0.023518,1
1527466556931,4.118481,4.096699,0.021782,1
1527466556941,4.081249,4.057560,0.023689,0
1527466556951,4.090500,4.066677,0.023823,0
1527466556961,4.116459,4.094429,0.022030,0
1527466556971,4.111938,4.090328,0.021610,0
1527466556982,4.085712,4.060802,0.024910,0
1527466556992,4.095078,4.072571,0.022507,0
1527466557002,4.105377,4.081001,0.024376,0
1527466557012,4.063072,4.038391,0.024681,0
1527466557022,4.101734,4.078465,0.023270,0
1527466557032,4.110928,4.088650,0.022278,0
1527466557042,4.102306,4.079113,0.023193,1
1527466557052,4.118004,4.094448,0.023556,1
1527466557062,4.112682,4.091434,0.021248,1
1527466557072,3.944817,3.911152,0.033665,1
1527466557082,4.099770,4.077263,0.022507,1
1527466557092,4.103584,4.081287,0.022297,1
1527466557102,4.118710,4.095936,0.022774,1
1527466557112,4.107208,4.082489,0.024719,1
1527466557123,4.096146,4.073524,0.022621,1
1527466557133,4.104385,4.080906,0.023479,1
1527466557143,4.070988,4.047642,0.023346,0
1527466557153,4.117546,4.095306,0.022240,0
1527466557163,4.077835,4.054546,0.023289,0
1527466557173,3.919029,3.888168,0.030861,0
1527466557183,4.108677,4.087162,0.021515,0
1527466557193,4.096794,4.072437,0.024357,0
1527466557203,4.098377,4.074783,0.023594,0
1527466557213,4.121380,4.099026,0.022354,0
1527466557223,4.096985,4.074860,0.022125,0
1527466557233,4.075069,4.051552,0.023518,0
1527466557243,4.120941,4.099121,0.021820,1
1527466557253,4.077759,4.054794,0.022964,1
1527466557264,4.112225,4.090366,0.021858,1
1527466557274,4.085541,4.062901,0.022640,1
1527466557284,4.115162,4.093666,0.021496,1
1527466557294,4.071102,4.044228,0.026875,1
1527466557304,4.105911,4.082394,0.023518,1
1527466557314,4.113750,4.092464,0.021286,1
1527466557324,4.117432,4.096355,0.021076,1
1527466557334,4.118958,4.097366,0.021591,1
1527466557344,4.111843,4.089890,0.021954,0
1527466557355,4.115810,4.094448,0.021362,0
1527466557365,4.114799,4.092846,0.021954,0
1527466557375,4.116859,4.095173,0.021687,0
1527466557385,4.107285,4.084682,0.022602,0
1527466557395,4.105148,4.082890,0.022259,0
1527466557405,4.120274,4.098721,0.021553,0
1527466557415,4.117355,4.094830,0.022526,0
1527466557425,4.087868,4.065113,0.022755,0
1527466557435,4.111233,4.088230,0.023003,0
1527466557445,4.101067,4.077740,0.023327,1
1527466557455,4.093513,4.069901,0.023613,1
1527466557465,4.107170,4.084740,0.022430,1
1527466557475,4.077301,4.055309,0.021992,1
1527466557485,4.089909,4.066067,0.023842,1
1527466557495,4.116611,4.094467,0.022144,1
1527466557505,4.106483,4.083042,0.023441,1
1527466557515,4.093323,4.069920,0.023403,1
1527466557525,4.108849,4.086418,0.022430,1
1527466557535,4.121361,4.097595,0.023766,1
1527466557545,4.117432,4.095478,0.021954,0
1527466557555,4.119339,4.097748,0.021591,0
1527466557565,4.118118,4.096279,0.021839,0
1527466557575,4.101276,4.080029,0.021248,0
1527466557586,4.115963,4.093914,0.022049,0
1527466557596,4.122391,4.100933,0.021458,0
1527466557606,4.115639,4.093285,0.022354,0
1527466557616,4.122181,4.101028,0.021152,0
1527466557626,4.113159,4.090862,0.022297,0
1527466557636,4.122410,4.098816,0.023594,0
1527466557646,4.117947,4.095955,0.021992,1
1527466557656,4.086037,4.062233,0.023804,1
1527466557666,4.109287,4.085999,0.023289,1
1527466557677,4.101982,4.078121,0.023861,1
1527466557687,4.118099,4.096165,0.021935,1
1527466557697,4.069118,4.045315,0.023804,1
1527466557707,4.275818,4.260693,0.015125,1
1527466557717,4.280777,4.268208,0.012569,1
1527466557727,4.277287,4.262028,0.015259,1
1527466557737,4.282360,4.267807,0.014553,1
1527466557747,4.276295,4.261208,0.015087,0
1527466557757,4.281578,4.268665,0.012913,0
1527466557767,4.277534,4.262238,0.015297,0
