currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476231806;9118;8899;90;40316928;76442443;116347081
1527476231906;9128;8908;90;40316928;76442892;116347855
1527476232006;9137;8919;90;40316928;76442956;116347967
1527476232106;9148;8928;90;40316928;76443341;116348628
1527476232206;9158;8938;90;40316928;76443790;116349400
1527476232306;9168;8948;90;40316928;76443790;116349400
1527476232406;9178;8958;90;40316928;76444239;116350173
1527476232506;9188;8967;90;40316928;76444688;116350946
1527476232606;9198;8977;90;40316928;76444688;116350946
1527476232706;9208;8987;90;40316928;76445137;116351720
1527476232806;9218;8997;90;40316928;76445586;116352493
1527476232906;9228;9007;90;40316928;76445586;116352493
1527476233006;9238;9017;90;40316928;76446035;116353265
1527476233106;9248;9026;90;40316928;76446484;116354037
1527476233206;9258;9036;90;40316928;76446484;116354037
1527476233306;9267;9046;90;40316928;76446933;116354811
1527476233406;9278;9056;90;40316928;76447382;116355583
1527476233506;9288;9066;90;40316928;76447382;116355583
1527476233606;9298;9076;90;40316928;76447831;116356354
1527476233706;9308;9086;90;40316928;76448280;116357127
1527476233806;9317;9096;90;40316928;76448280;116357127
1527476233906;9327;9105;90;40316928;76448729;116357898
1527476234006;9337;9115;90;40316928;76449178;116358671
1527476234106;9348;9125;90;40316928;76449178;116358671
1527476234206;9358;9135;90;40316928;76449178;116358671
1527476234306;9368;9145;90;40316928;76449627;116359443
1527476234406;9378;9155;90;40316928;76450076;116360215
1527476234506;9388;9165;90;40316928;76450076;116360215
1527476234606;9398;9175;90;40316928;76450525;116360987
1527476234706;9408;9185;90;40316928;76450974;116361761
1527476234806;9418;9195;90;40316928;76451024;116361761
1527476234906;9428;9204;90;40316928;76451519;116362534
1527476235006;9438;9214;90;40316928;76451968;116363310
1527476235106;9448;9224;90;40316928;76451968;116363310
1527476235206;9458;9234;90;40316928;76452417;116364083
1527476235306;9468;9243;91;40316928;76452866;116364853
1527476235406;9477;9253;91;40316928;76452866;116364853
1527476235506;9488;9263;91;40316928;76453315;116365626
1527476235606;9498;9272;91;40316928;76453764;116366398
1527476235706;9507;9282;91;40316928;76453810;116366398
1527476235806;9517;9292;91;40316928;76454259;116367170
1527476235906;9527;9302;91;40316928;76454708;116367944
1527476236006;9537;9312;91;40316928;76454708;116367944
1527476236106;9547;9322;91;40316928;76455157;116368716
1527476236206;9557;9332;91;40316928;76455606;116369488
1527476236306;9567;9342;91;40316928;76455606;116369488
1527476236406;9577;9351;91;40316928;76456055;116370260
1527476236506;9587;9362;91;40316928;76456504;116371034
1527476236606;9598;9370;92;40316928;76456504;116371034
1527476236706;9607;9380;92;40316928;76456953;116371806
1527476236806;9617;9391;92;40316928;76457298;116372475
1527476236906;9627;9400;92;40316928;76457402;116372579
1527476237006;9637;9410;92;40316928;76457851;116373351
1527476237106;9647;9420;92;40316928;76457851;116373351
1527476237206;9658;9428;93;40316928;76458300;116374123
1527476237306;9668;9438;93;40316928;76458749;116374895
1527476237406;9678;9448;93;40316928;76458749;116374895
1527476237506;9688;9458;93;40316928;76459198;116375666
1527476237606;9698;9468;93;40316928;76459647;116376437
1527476237706;9708;9478;93;40316928;76459647;116376437
1527476237806;9718;9487;93;40316928;76460096;116377209
1527476237906;9728;9497;93;40316928;76460545;116377983
1527476238006;9738;9507;93;40316928;76460545;116377983
1527476238106;9748;9517;93;40316928;76460994;116378756
1527476238206;9758;9527;93;40316928;76461443;116379528
1527476238306;9768;9537;93;40316928;76461443;116379528
1527476238406;9778;9547;93;40316928;76461892;116380300
1527476238506;9788;9555;94;40316928;76462341;116381073
1527476238606;9798;9565;94;40316928;76462341;116381073
1527476238706;9808;9575;94;40316928;76462790;116381846
1527476238806;9818;9585;94;40316928;76463239;116382619
1527476238906;9827;9595;94;40316928;76463239;116382619
1527476239006;9837;9604;95;40316928;76463688;116383391
1527476239106;9847;9614;95;40316928;76464137;116384164
1527476239206;9857;9624;95;40316928;76464137;116384164
1527476239306;9867;9633;95;40316928;76464586;116384937
1527476239406;9877;9643;95;40316928;76465035;116385710
1527476239506;9887;9653;95;40316928;76465035;116385710
1527476239606;9897;9663;95;40316928;76465484;116386482
1527476239706;9907;9673;95;40316928;76465829;116387152
1527476239806;9917;9683;95;40316928;76465933;116387256
1527476239906;9927;9693;95;40316928;76466382;116388027
1527476240006;9937;9703;95;40316928;76466602;116388643
1527476240106;9947;9712;95;40316928;76466831;116388799
1527476240206;9957;9722;95;40316928;76467280;116389573
1527476240306;9967;9732;95;40316928;76467280;116389573
1527476240406;9977;9742;95;40316928;76467729;116390345
1527476240506;9987;9752;95;40316928;76468178;116391120
1527476240606;9997;9762;95;40316928;76468178;116391120
1527476240706;10007;9772;95;40316928;76468627;116391891
1527476240806;10017;9781;95;40316928;76469076;116392663
1527476240906;10027;9791;95;40316928;76469076;116392663
1527476241006;10037;9801;95;40316928;76469525;116393437
1527476241106;10047;9811;95;40316928;76469974;116394209
1527476241206;10057;9821;95;40316928;76469974;116394209
1527476241306;10067;9831;95;40316928;76470423;116394983
1527476241406;10077;9839;97;40316928;76470872;116395756
1527476241506;10087;9849;97;40316928;76470872;116395756
1527476241606;10097;9858;97;40316928;76471321;116396528
1527476241706;10107;9868;97;40316928;76471770;116397301
1527476241806;10117;9878;97;40316928;76471770;116397301
1527476241906;10127;9888;97;40316928;76472219;116398074
1527476242006;10137;9898;97;40316928;76472668;116398845
1527476242106;10147;9908;97;40316928;76472668;116398845
1527476242206;10157;9917;97;40316928;76473013;116399514
1527476242306;10167;9927;97;40316928;76473117;116399618
1527476242406;10177;9937;97;40316928;76473566;116400391
1527476242506;10188;9947;97;40316928;76473566;116400391
1527476242606;10198;9957;97;40316928;76474015;116401164
1527476242706;10208;9967;97;40316928;76474464;116401935
1527476242806;10218;9977;97;40316928;76474464;116401935
1527476242906;10228;9987;97;40316928;76474913;116402707
1527476243006;10238;9996;98;40316928;76475362;116403478
1527476243106;10248;10006;98;40316928;76475362;116403478
1527476243206;10258;10015;98;40316928;76475811;116404251
1527476243306;10267;10025;98;40316928;76476260;116405026
1527476243406;10277;10035;98;40316928;76476260;116405026
1527476243506;10287;10045;98;40316928;76476709;116405798
1527476243606;10298;10055;98;40316928;76477158;116406573
1527476243706;10307;10065;98;40316928;76477158;116406573
1527476243806;10317;10075;98;40316928;76477607;116407346
1527476243906;10327;10084;98;40316928;76478056;116408117
1527476244006;10337;10094;98;40316928;76478056;116408117
1527476244106;10347;10104;98;40316928;76478505;116408891
1527476244206;10357;10114;98;40316928;76478954;116409663
1527476244306;10367;10124;98;40316928;76478954;116409663
1527476244406;10377;10134;98;40316928;76479403;116410435
1527476244506;10387;10144;98;40316928;76479852;116411208
1527476244606;10397;10154;98;40316928;76479852;116411208
1527476244706;10407;10163;98;40316928;76480301;116411978
1527476244806;10417;10174;98;40316928;76480646;116412646
1527476244906;10427;10183;98;40316928;76480750;116412750
1527476245006;10437;10193;98;40316928;76481199;116413522
1527476245106;10447;10204;98;40316928;76481419;116414139
1527476245206;10458;10213;98;40316928;76481648;116414295
1527476245306;10468;10222;98;40316928;76482097;116415068
1527476245406;10478;10232;98;40316928;76482097;116415068
1527476245506;10488;10242;98;40316928;76482546;116415841
1527476245606;10498;10252;98;40316928;76482995;116416614
1527476245706;10508;10262;98;40316928;76482995;116416614
1527476245806;10518;10272;98;40316928;76483444;116417386
1527476245906;10528;10282;98;40316928;76483893;116418160
1527476246006;10538;10292;98;40316928;76483893;116418160
1527476246106;10548;10301;98;40316928;76484342;116418930
1527476246206;10558;10311;98;40316928;76484791;116419703
1527476246306;10568;10321;98;40316928;76484791;116419703
1527476246406;10578;10331;98;40316928;76485240;116420475
1527476246506;10588;10341;98;40316928;76485689;116421248
1527476246606;10598;10351;98;40316928;76485689;116421248
1527476246706;10608;10361;98;40316928;76486138;116422022
1527476246806;10618;10371;98;40316928;76486587;116422796
1527476246906;10628;10381;98;40316928;76486587;116422796
1527476247006;10638;10390;98;40316928;76487036;116423568
1527476247106;10648;10400;98;40316928;76487485;116424342
1527476247206;10658;10410;98;40316928;76487485;116424342
1527476247306;10667;10420;98;40316928;76487934;116425115
1527476247406;10677;10430;98;40316928;76488383;116425884
1527476247506;10687;10440;98;40316928;76488383;116425884
1527476247606;10697;10449;98;40316928;76488832;116426656
1527476247706;10707;10460;98;40316928;76489177;116427325
1527476247806;10718;10469;98;40316928;76489281;116427429
1527476247906;10727;10479;98;40316928;76489730;116428201
1527476248006;10737;10490;98;40316928;76489950;116428817
1527476248106;10747;10498;98;40316928;76490179;116428973
1527476248206;10757;10508;98;40316928;76490628;116429745
1527476248306;10767;10518;98;40316928;76490628;116429745
1527476248406;10778;10528;98;40316928;76491077;116430516
1527476248506;10788;10537;99;40316928;76491526;116431288
1527476248606;10797;10547;99;40316928;76491526;116431288
1527476248706;10808;10556;99;40316928;76491975;116432061
1527476248806;10818;10566;99;40316928;76492424;116432833
1527476248906;10828;10576;99;40316928;76492424;116432833
1527476249006;10838;10586;99;40316928;76492873;116433605
1527476249106;10848;10596;99;40316928;76492873;116433605
1527476249206;10858;10606;99;40316928;76493322;116434378
1527476249306;10868;10616;99;40316928;76493771;116435151
1527476249406;10878;10626;99;40316928;76493771;116435151
1527476249506;10888;10636;99;40316928;76494220;116435921
1527476249606;10897;10646;99;40316928;76494565;116436588
1527476249706;10908;10655;99;40316928;76494669;116436692
1527476249806;10918;10665;99;40316928;76495168;116437465
1527476249906;10928;10675;99;40316928;76495214;116437465
1527476250006;10938;10685;99;40316928;76495663;116438237
1527476250106;10948;10695;99;40316928;76496158;116439009
1527476250206;10958;10705;99;40316928;76496158;116439009
1527476250306;10968;10714;99;40316928;76496607;116439781
1527476250406;10978;10724;99;40316928;76497056;116440555
1527476250506;10988;10734;99;40316928;76497056;116440555
1527476250606;10998;10744;99;40316928;76497505;116441328
1527476250706;11008;10754;99;40316928;76497954;116442100
1527476250806;11018;10764;99;40316928;76497954;116442100
1527476250906;11028;10774;99;40316928;76498403;116442872
1527476251006;11038;10783;99;40316928;76498852;116443645
1527476251106;11048;10793;99;40316928;76498852;116443645
1527476251206;11058;10803;99;40316928;76499301;116444419
1527476251306;11068;10813;99;40316928;76499750;116445189
1527476251406;11078;10823;99;40316928;76499750;116445189
1527476251506;11087;10833;99;40316928;76500199;116445962
1527476251606;11098;10842;99;40316928;76500648;116446735
1527476251706;11107;10852;99;40316928;76500648;116446735
1527476251806;11117;10862;99;40316928;76501097;116447509
1527476251906;11127;10872;99;40316928;76501546;116448281
1527476252006;11137;10882;99;40316928;76501546;116448281
1527476252106;11147;10892;99;40316928;76501995;116449053
1527476252206;11157;10902;99;40316928;76502340;116449720
1527476252306;11168;10912;99;40316928;76502444;116449824
1527476252406;11178;10921;99;40316928;76502893;116450598
1527476252506;11188;10932;99;40316928;76502957;116451215
1527476252606;11198;10941;99;40316928;76503342;116451371
1527476252706;11208;10950;100;40316928;76503791;116452144
1527476252806;11218;10960;100;40316928;76503791;116452144
1527476252906;11227;10970;100;40316928;76504240;116452916
1527476253006;11237;10980;100;40316928;76504689;116453687
1527476253106;11247;10990;100;40316928;76504689;116453687
1527476253206;11257;10999;100;40316928;76505138;116454459
1527476253306;11267;11009;100;40316928;76505587;116455233
1527476253406;11277;11019;100;40316928;76505587;116455233
1527476253506;11287;11029;100;40316928;76506036;116456006
1527476253606;11297;11039;100;40316928;76506485;116456779
1527476253706;11307;11049;100;40316928;76506485;116456779
1527476253806;11317;11058;100;40316928;76506934;116457548
1527476253906;11327;11068;100;40316928;76507383;116458320
1527476254006;11337;11078;100;40316928;76507383;116458320
1527476254106;11347;11088;100;40316928;76507832;116459092
1527476254206;11357;11098;100;40316928;76508281;116459865
1527476254306;11367;11108;100;40316928;76508281;116459865
1527476254406;11377;11118;100;40316928;76508730;116460638
1527476254506;11387;11127;100;40316928;76509179;116461410
1527476254606;11397;11137;100;40316928;76509179;116461410
1527476254706;11407;11147;100;40316928;76509628;116462182
1527476254806;11417;11157;100;40316928;76510077;116462953
1527476254906;11427;11167;100;40316928;76510077;116462953
1527476255006;11437;11177;100;40316928;76510526;116463725
1527476255106;11447;11187;100;40316928;76510871;116464390
1527476255206;11458;11197;100;40316928;76510975;116464494
1527476255306;11467;11206;100;40316928;76511424;116465267
1527476255406;11477;11216;100;40316928;76511424;116465327
1527476255506;11487;11226;100;40316928;76511873;116466039
1527476255606;11497;11236;100;40316928;76512322;116466812
1527476255706;11507;11246;100;40316928;76512322;116466812
1527476255806;11518;11256;100;40316928;76512771;116467584
1527476255906;11528;11266;100;40316928;76513220;116468354
1527476256006;11538;11276;100;40316928;76513220;116468354
1527476256106;11548;11285;100;40316928;76513669;116469128
1527476256206;11558;11295;100;40316928;76514118;116469901
1527476256306;11568;11305;100;40316928;76514118;116469901
1527476256406;11578;11315;100;40316928;76514567;116470674
1527476256506;11588;11325;100;40316928;76515016;116471447
1527476256606;11598;11335;100;40316928;76515016;116471447
1527476256706;11608;11345;100;40316928;76515853;116472220
1527476256806;11618;11354;100;40316928;76516302;116472993
1527476256906;11628;11364;100;40316928;76516302;116472993
1527476257006;11638;11374;100;40316928;76516751;116473766
1527476257106;11648;11384;100;40316928;76517200;116474539
1527476257206;11657;11394;100;40316928;76517200;116474539
1527476257306;11667;11403;101;40316928;76517649;116475310
1527476257406;11677;11412;101;40316928;76518098;116476082
1527476257506;11687;11422;101;40316928;76518098;116476082
1527476257606;11697;11431;102;40316928;76518547;116476855
1527476257706;11707;11441;102;40316928;76518996;116477629
1527476257806;11717;11451;102;40316928;76518996;116477629
1527476257906;11727;11461;102;40316928;76519445;116478401
1527476258006;11737;11471;102;40316928;76519790;116479072
1527476258106;11748;11481;102;40316928;76519894;116479176
1527476258206;11758;11490;102;40316928;76520343;116479948
1527476258306;11767;11500;102;40316928;76520343;116479948
1527476258406;11778;11510;102;40316928;76520792;116480722
1527476258506;11788;11520;102;40316928;76521241;116481494
1527476258606;11797;11530;102;40316928;76521241;116481494
1527476258706;11808;11540;102;40316928;76521690;116482266
1527476258806;11818;11549;103;40316928;76522139;116483038
1527476258906;11828;11559;103;40316928;76522139;116483038
1527476259006;11838;11568;103;40316928;76522588;116483810
1527476259106;11848;11578;103;40316928;76523037;116484584
1527476259206;11858;11588;103;40316928;76523037;116484584
1527476259306;11868;11598;103;40316928;76523486;116485356
1527476259406;11878;11608;103;40316928;76523935;116486126
1527476259506;11888;11618;103;40316928;76523935;116486126
1527476259606;11898;11628;103;40316928;76524384;116486898
1527476259706;11908;11637;103;40316928;76524833;116487672
1527476259806;11918;11647;103;40316928;76524833;116487672
1527476259906;11928;11657;103;40316928;76525282;116488445
1527476260006;11938;11666;104;40316928;76525731;116489218
1527476260106;11948;11676;104;40316928;76525731;116489218
1527476260206;11958;11685;105;40316928;76526180;116489990
1527476260306;11968;11695;105;40316928;76526629;116490762
1527476260406;11978;11705;105;40316928;76526629;116490762
1527476260506;11987;11714;105;40316928;76527078;116491534
1527476260606;11998;11725;105;40316928;76527527;116492307
1527476260706;12007;11734;105;40316928;76527527;116492307
1527476260806;12017;11743;106;40316928;76527976;116493080
1527476260906;12027;11754;106;40316928;76528321;116493751
1527476261006;12037;11763;106;40316928;76528425;116493855
1527476261106;12047;11773;106;40316928;76528874;116494627
1527476261206;12057;11783;106;40316928;76528874;116494687
1527476261306;12067;11791;107;40316928;76529323;116495400
1527476261406;12077;11800;108;40316928;76529772;116496173
1527476261506;12087;11810;108;40316928;76529772;116496173
1527476261606;12097;11820;108;40316928;76530221;116496944
1527476261706;12107;11830;108;40316928;76530670;116497719
1527476261806;12117;11840;108;40316928;76530670;116497719
1527476261906;12127;11850;108;40316928;76531119;116498493
1527476262006;12137;11859;108;40316928;76531568;116499267
1527476262106;12147;11869;108;40316928;76531568;116499267
1527476262206;12157;11879;108;40316928;76532017;116500038
1527476262306;12167;11889;108;40316928;76532466;116500811
1527476262406;12177;11899;108;40316928;76532466;116500811
1527476262506;12187;11909;108;40316928;76532915;116501583
1527476262606;12197;11919;108;40316928;76533364;116502355
1527476262706;12207;11929;108;40316928;76533364;116502355
1527476262806;12217;11938;108;40316928;76533813;116503127
1527476262906;12227;11947;109;40316928;76534262;116503900
1527476263006;12237;11957;109;40316928;76534262;116503900
1527476263106;12247;11966;110;40316928;76534711;116504674
1527476263206;12257;11976;110;40316928;76535160;116505449
1527476263306;12267;11986;110;40316928;76535160;116505449
1527476263406;12277;11996;110;40316928;76535609;116506222
1527476263506;12287;12006;110;40316928;76536058;116506997
1527476263606;12297;12015;110;40316928;76536058;116506997
1527476263706;12307;12024;111;40316928;76536507;116507769
1527476263806;12317;12034;111;40316928;76536507;116507769
1527476263906;12327;12044;111;40316928;76536956;116508542
1527476264006;12338;12054;111;40316928;76536956;116508542
1527476264106;12348;12064;111;40316928;76537405;116509314
1527476264206;12358;12074;111;40316928;76537854;116510086
1527476264306;12368;12084;111;40316928;76537854;116510086
1527476264406;12378;12094;111;40316928;76538303;116510859
1527476264506;12388;12102;112;40316928;76538752;116511631
1527476264606;12397;12112;112;40316928;76538752;116511631
1527476264706;12407;12122;112;40316928;76539201;116512404
1527476264806;12417;12132;112;40316928;76539700;116513176
1527476264906;12427;12142;112;40316928;76539700;116513176
1527476265006;12437;12152;112;40316928;76540149;116513947
1527476265106;12447;12161;112;40316928;76540598;116514721
1527476265206;12457;12171;112;40316928;76540598;116514721
1527476265306;12467;12181;112;40316928;76541093;116515492
1527476265406;12477;12191;112;40316928;76541542;116516266
1527476265506;12487;12201;112;40316928;76541542;116516266
1527476265606;12497;12211;112;40316928;76541991;116517039
1527476265706;12507;12221;112;40316928;76542440;116517811
1527476265806;12517;12231;112;40316928;76542486;116517811
1527476265906;12527;12241;112;40316928;76542935;116518584
1527476266006;12537;12251;112;40316928;76543280;116519253
1527476266106;12547;12260;112;40316928;76543384;116519357
1527476266206;12557;12269;113;40316928;76543833;116520129
1527476266306;12567;12279;113;40316928;76543833;116520129
1527476266406;12577;12289;113;40316928;76544282;116520903
1527476266506;12588;12299;113;40316928;76544731;116521675
1527476266606;12598;12309;113;40316928;76544731;116521675
1527476266706;12608;12318;113;40316928;76545180;116522447
1527476266806;12618;12328;113;40316928;76545629;116523219
1527476266906;12628;12338;113;40316928;76545629;116523219
1527476267006;12638;12347;114;40316928;76546078;116523991
1527476267106;12648;12357;114;40316928;76546527;116524763
1527476267206;12658;12367;114;40316928;76546527;116524763
1527476267306;12668;12377;114;40316928;76546976;116525536
1527476267406;12678;12386;114;40316928;76547425;116526308
1527476267506;12688;12396;114;40316928;76547425;116526308
1527476267606;12698;12406;114;40316928;76547874;116527081
1527476267706;12708;12416;114;40316928;76548323;116527853
1527476267806;12718;12426;114;40316928;76548323;116527853
1527476267906;12728;12435;115;40316928;76548772;116528626
1527476268006;12738;12444;116;40316928;76549221;116529397
1527476268106;12747;12454;116;40316928;76549221;116529397
1527476268206;12757;12463;116;40316928;76549670;116530169
1527476268306;12767;12473;116;40316928;76550119;116530943
1527476268406;12777;12483;116;40316928;76550119;116530943
1527476268506;12787;12493;116;40316928;76550568;116531714
1527476268606;12797;12503;116;40316928;76550965;116532434
1527476268706;12807;12513;116;40316928;76551017;116532486
1527476268806;12817;12522;116;40316928;76551466;116533259
1527476268906;12827;12533;116;40316928;76551686;116533877
1527476269006;12837;12542;116;40316928;76551915;116534033
1527476269106;12847;12552;116;40316928;76552364;116534803
1527476269206;12857;12562;116;40316928;76552364;116534803
1527476269306;12867;12572;116;40316928;76552813;116535575
1527476269406;12878;12582;116;40316928;76553262;116536347
1527476269506;12888;12592;116;40316928;76553262;116536347
1527476269606;12898;12601;116;40316928;76553711;116537119
1527476269706;12908;12611;116;40316928;76554160;116537892
1527476269806;12917;12621;116;40316928;76554160;116537892
1527476269906;12928;12631;116;40316928;76554609;116538665
1527476270006;12938;12640;116;40316928;76555058;116539437
1527476270106;12947;12650;116;40316928;76555058;116539437
1527476270206;12957;12660;116;40316928;76555507;116540211
1527476270306;12967;12670;116;40316928;76555956;116540983
1527476270406;12977;12680;116;40316928;76555956;116540983
1527476270506;12987;12689;117;40316928;76556405;116541756
1527476270606;12997;12699;117;40316928;76556854;116542528
1527476270706;13007;12709;117;40316928;76556854;116542528
1527476270806;13017;12718;117;40316928;76557303;116543301
1527476270906;13027;12728;117;40316928;76557752;116544074
1527476271006;13037;12738;117;40316928;76557752;116544074
1527476271106;13047;12747;118;40316928;76558201;116544849
1527476271206;13057;12757;118;40316928;76558598;116545569
1527476271306;13067;12767;118;40316928;76558650;116545621
1527476271406;13077;12777;118;40316928;76559099;116546393
1527476271506;13087;12787;118;40316928;76559319;116547010
1527476271606;13097;12796;118;40316928;76559548;116547166
1527476271706;13107;12805;119;40316928;76559997;116547939
1527476271806;13117;12815;119;40316928;76559997;116547939
1527476271906;13127;12825;119;40316928;76560446;116548712
1527476272006;13137;12835;119;40316928;76560446;116548712
1527476272106;13147;12845;119;40316928;76560895;116549485
1527476272206;13158;12853;120;40316928;76561344;116550258
1527476272306;13168;12863;120;40316928;76561344;116550258
1527476272406;13178;12874;120;40316928;76561793;116551030
1527476272506;13188;12883;120;40316928;76562242;116551803
1527476272606;13198;12893;120;40316928;76562242;116551803
1527476272706;13207;12903;120;40316928;76562691;116552576
1527476272806;13218;12913;120;40316928;76563140;116553349
1527476272906;13228;12923;120;40316928;76563140;116553349
1527476273006;13237;12932;120;40316928;76563589;116554122
1527476273106;13248;12943;120;40316928;76563986;116554842
1527476273206;13258;12952;120;40316928;76564038;116554894
1527476273306;13268;12962;120;40316928;76564487;116555668
1527476273406;13277;12973;120;40316928;76564707;116556283
1527476273506;13287;12982;120;40316928;76564936;116556439
1527476273606;13298;12991;121;40316928;76565385;116557211
1527476273706;13308;13001;121;40316928;76565385;116557211
1527476273806;13318;13010;121;40316928;76565834;116557984
1527476273906;13328;13020;121;40316928;76566283;116558755
1527476274006;13338;13030;121;40316928;76566283;116558755
1527476274106;13348;13039;122;40316928;76566732;116559527
1527476274206;13358;13049;122;40316928;76567181;116560298
1527476274306;13368;13059;122;40316928;76567181;116560298
1527476274406;13378;13068;122;40316928;76567630;116561071
1527476274506;13388;13078;122;40316928;76568079;116561843
1527476274606;13398;13088;122;40316928;76568079;116561843
1527476274706;13408;13098;122;40316928;76568528;116562615
1527476274806;13418;13108;122;40316928;76568977;116563386
1527476274906;13428;13118;122;40316928;76568977;116563386
1527476275006;13438;13128;122;40316928;76569426;116564156
1527476275106;13448;13136;123;40316928;76569875;116564928
1527476275206;13457;13146;123;40316928;76569875;116564928
1527476275306;13467;13156;123;40316928;76570324;116565700
1527476275406;13478;13166;123;40316928;76570773;116566472
1527476275506;13487;13176;123;40316928;76570773;116566472
1527476275606;13497;13186;123;40316928;76571222;116567246
1527476275706;13507;13196;123;40316928;76571567;116567914
1527476275806;13518;13206;123;40316928;76571671;116568018
1527476275906;13528;13215;123;40316928;76572120;116568790
1527476276006;13537;13225;123;40316928;76572120;116568790
1527476276106;13548;13235;123;40316928;76572569;116569563
1527476276206;13558;13245;123;40316928;76573018;116570335
1527476276306;13568;13255;123;40316928;76573018;116570335
1527476276406;13578;13265;123;40316928;76573467;116571107
1527476276506;13588;13274;123;40316928;76573916;116571877
1527476276606;13598;13284;123;40316928;76573916;116571877
1527476276706;13608;13294;123;40316928;76574365;116572647
1527476276806;13618;13304;123;40316928;76574814;116573419
1527476276906;13627;13314;123;40316928;76574814;116573419
1527476277006;13638;13324;123;40316928;76575263;116574191
1527476277106;13648;13333;124;40316928;76575712;116574963
1527476277206;13657;13343;124;40316928;76575712;116574963
1527476277306;13667;13352;124;40316928;76576161;116575734
1527476277406;13677;13362;124;40316928;76576610;116576507
1527476277506;13687;13372;124;40316928;76576610;116576507
1527476277606;13697;13382;124;40316928;76577059;116577279
1527476277706;13707;13392;124;40316928;76577508;116578051
1527476277806;13717;13402;124;40316928;76577508;116578051
1527476277906;13727;13411;124;40316928;76577957;116578823
1527476278006;13737;13422;124;40316928;76578406;116579593
1527476278106;13747;13431;124;40316928;76578406;116579593
1527476278206;13757;13441;124;40316928;76578855;116580365
1527476278306;13767;13452;124;40316928;76579200;116581035
1527476278406;13777;13461;124;40316928;76579304;116581139
1527476278506;13787;13471;124;40316928;76579753;116581914
1527476278606;13797;13481;124;40316928;76579753;116581914
1527476278706;13807;13490;124;40316928;76580202;116582686
1527476278806;13818;13500;124;40316928;76580202;116582686
1527476278906;13828;13510;124;40316928;76580651;116583458
1527476279006;13838;13520;124;40316928;76581100;116584230
1527476279106;13848;13530;124;40316928;76581100;116584230
1527476279206;13858;13540;124;40316928;76581549;116585003
1527476279306;13868;13550;124;40316928;76581998;116585776
1527476279406;13878;13560;124;40316928;76581998;116585776
1527476279506;13887;13569;124;40316928;76582447;116586549
1527476279606;13898;13579;124;40316928;76582896;116587322
1527476279706;13907;13589;124;40316928;76582896;116587322
1527476279806;13917;13599;124;40316928;76583395;116588094
1527476279906;13927;13609;124;40316928;76583844;116588865
1527476280006;13937;13619;124;40316928;76583844;116588865
1527476280106;13947;13628;124;40316928;76584293;116589638
1527476280206;13957;13639;124;40316928;76584638;116590308
1527476280306;13967;13648;124;40316928;76584788;116590412
1527476280406;13977;13658;124;40316928;76585237;116591183
1527476280506;13987;13669;124;40316928;76585353;116591562
1527476280606;13997;13677;125;40316928;76585732;116591955
1527476280706;14008;13687;125;40316928;76586181;116592728
1527476280806;14018;13697;125;40316928;76586181;116592728
1527476280906;14028;13706;125;40316928;76586630;116593500
1527476281006;14038;13716;125;40316928;76587079;116594273
1527476281106;14048;13726;125;40316928;76587079;116594273
1527476281206;14058;13735;126;40316928;76587528;116595045
1527476281306;14068;13745;126;40316928;76587977;116595820
1527476281406;14078;13755;126;40316928;76587977;116595820
1527476281506;14088;13765;126;40316928;76588426;116596591
1527476281606;14098;13774;126;40316928;76588875;116597365
1527476281706;14108;13784;126;40316928;76588875;116597365
1527476281806;14118;13793;127;40316928;76589324;116598137
1527476281906;14128;13803;127;40316928;76589773;116598912
1527476282006;14138;13813;127;40316928;76589773;116598912
1527476282106;14148;13823;127;40316928;76590222;116599685
1527476282206;14158;13832;127;40316928;76590671;116600457
1527476282306;14167;13842;127;40316928;76590671;116600457
1527476282406;14177;13852;127;40316928;76591120;116601230
1527476282506;14187;13862;127;40316928;76591569;116602002
1527476282606;14198;13872;127;40316928;76591569;116602002
1527476282706;14207;13881;128;40316928;76592018;116602771
1527476282806;14217;13891;128;40316928;76592467;116603543
1527476282906;14228;13901;128;40316928;76592467;116603543
1527476283006;14237;13910;128;40316928;76592916;116604316
1527476283106;14247;13921;128;40316928;76593261;116604984
1527476283206;14257;13930;128;40316928;76593365;116605088
1527476283306;14267;13940;128;40316928;76593814;116605860
1527476283406;14277;13950;128;40316928;76593814;116605860
1527476283506;14288;13960;128;40316928;76594263;116606632
1527476283606;14298;13969;128;40316928;76594712;116607405
1527476283706;14308;13979;128;40316928;76594712;116607405
1527476283806;14318;13989;128;40316928;76595161;116608178
1527476283906;14328;13999;128;40316928;76595610;116608949
1527476284006;14338;14009;128;40316928;76595610;116608949
1527476284106;14348;14019;128;40316928;76596059;116609721
1527476284206;14358;14029;128;40316928;76596508;116610492
1527476284306;14368;14039;128;40316928;76596508;116610492
1527476284406;14378;14048;129;40316928;76596957;116611264
1527476284506;14388;14057;129;40316928;76597406;116612037
1527476284606;14398;14067;129;40316928;76597406;116612037
1527476284706;14408;14076;130;40316928;76597855;116612807
1527476284806;14418;14086;130;40316928;76598304;116613579
1527476284906;14428;14096;130;40316928;76598304;116613579
1527476285006;14438;14106;130;40316928;76598753;116614350
1527476285106;14448;14116;130;40316928;76599202;116615121
1527476285206;14457;14126;130;40316928;76599202;116615121
1527476285306;14467;14135;130;40316928;76599651;116615894
1527476285406;14477;14145;130;40316928;76600100;116616664
