currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463019877;10803;11429;153;353837056;45210700;64775403
1527463019977;10813;11440;153;353837056;45212412;64777331
1527463020077;10823;11451;153;353837056;45214172;64779261
1527463020177;10833;11465;153;353837056;45215887;64781192
1527463020277;10843;11475;153;353837056;45217598;64783119
1527463020377;10853;11486;153;353837056;45219358;64785049
1527463020477;10863;11497;153;353837056;45221258;64786975
1527463020577;10873;11507;153;353837056;45222969;64788902
1527463020677;10883;11521;153;353837056;45224681;64790830
1527463020777;10893;11533;154;353837056;45226392;64792757
1527463020877;10903;11546;154;353837056;45228103;64794684
1527463020977;10913;11559;154;353837056;45229818;64796615
1527463021077;10923;11572;154;353837056;45231581;64798544
1527463021177;10933;11582;154;353837056;45233344;64800523
1527463021277;10943;11596;154;353837056;45235057;64802452
1527463021377;10953;11606;154;353837056;45236017;64804331
1527463021477;10963;11619;154;353837056;45239110;64806311
1527463021577;10973;11630;154;353837056;45240132;64807385
1527463021677;10983;11640;154;353837056;45241845;64809314
1527463021777;10993;11650;154;353837056;45243555;64811240
1527463021877;11003;11662;154;353837056;45245268;64813169
1527463021977;11013;11672;154;353837056;45246982;64815099
1527463022077;11023;11685;154;353837056;45248698;64817031
1527463022177;11033;11696;154;353837056;45250411;64818960
1527463022277;11043;11706;154;353837056;45252122;64820887
1527463022377;11053;11718;154;353837056;45253834;64822815
1527463022477;11063;11729;154;353837056;45255544;64824741
1527463022577;11073;11742;154;353837056;45257259;64826672
1527463022677;11083;11754;154;353837056;45258974;64828603
1527463022777;11093;11764;154;353837056;45260686;64830531
1527463022877;11103;11776;154;353837056;45262395;64832456
1527463022977;11113;11788;154;353837056;45264108;64834385
1527463023077;11123;11799;154;353837056;45265822;64836315
1527463023177;11133;11808;154;353837056;45267788;64838244
1527463023277;11143;11819;154;353837056;45269500;64840172
1527463023377;11153;11830;154;353837056;45271211;64842099
1527463023477;11163;11840;154;353837056;45272972;64844026
1527463023577;11173;11850;154;353837056;45274684;64845954
1527463023677;11183;11862;154;353837056;45276394;64847880
1527463023777;11193;11873;154;353837056;45278110;64849812
1527463023877;11203;11883;154;353837056;45279823;64851741
1527463023977;11213;11896;155;353837056;45281536;64853670
1527463024077;11223;11907;155;353837056;45283249;64855599
1527463024177;11233;11918;156;353837056;45285635;64857530
1527463024277;11243;11930;157;353837056;45287348;64859459
1527463024377;11253;11943;157;353837056;45289060;64861387
1527463024477;11263;11953;158;353837056;45290772;64863315
1527463024577;11273;11963;158;353837056;45292486;64865245
1527463024677;11283;11973;158;353837056;45294200;64867175
1527463024777;11293;11983;158;353837056;45295909;64869100
1527463024877;11303;11996;158;353837056;45297619;64871026
1527463024977;11313;12005;159;353837056;45299328;64872951
1527463025077;11323;12015;159;353837056;45301039;64874878
1527463025177;11333;12025;160;353837056;45302752;64876807
1527463025277;11343;12036;160;353837056;45304469;64878740
1527463025377;11353;12048;160;353837056;45306184;64880671
1527463025477;11363;12058;160;353837056;45307895;64882598
1527463025577;11373;12070;160;353837056;45309606;64884525
1527463025677;11383;12080;160;353837056;45311317;64886452
1527463025777;11393;12091;160;353837056;45313032;64888383
1527463025877;11403;12104;160;353837056;45314749;64890316
1527463025977;11413;12115;160;353837056;45316460;64892243
1527463026077;11423;12127;160;353837056;45318176;64894175
1527463026177;11433;12139;160;353837056;45319889;64896104
1527463026277;11443;12150;161;353837056;45321655;64898086
1527463026377;11453;12162;161;353837056;45323362;64900009
1527463026477;11463;12175;161;353837056;45325072;64901935
1527463026577;11473;12184;162;353837056;45327024;64904028
1527463026678;11483;12196;162;353837056;45328737;64905957
1527463026779;11493;12206;162;353837056;45330450;64907886
1527463026880;11503;12217;162;353837056;45332162;64909814
1527463026981;11513;12228;162;353837056;45333876;64911744
1527463027082;11523;12238;162;353837056;45335589;64913673
1527463027183;11533;12249;162;353837056;45337971;64915600
1527463027284;11543;12259;162;353837056;45339679;64917524
1527463027385;11553;12271;162;353837056;45341495;64920365
1527463027485;11563;12280;162;353837056;45343959;64922344
1527463027585;11573;12289;163;353837056;45345669;64924270
1527463027685;11583;12299;163;353837056;45347385;64926202
1527463027785;11593;12310;163;353837056;45349100;64928133
1527463027885;11603;12320;163;353837056;45350812;64930061
1527463027985;11613;12331;163;353837056;45352525;64931990
1527463028085;11623;12339;163;353837056;45354239;64933920
1527463028185;11633;12354;163;353837056;45355197;64935794
1527463028285;11643;12364;163;353837056;45356909;64937722
1527463028385;11653;12378;163;353837056;45358515;64938736
1527463028485;11663;12388;164;353837056;45360331;64941576
1527463028585;11673;12400;164;353837056;45362042;64943502
1527463028686;11683;12410;164;353837056;45364502;64945479
1527463028786;11693;12424;164;353837056;45366212;64947405
1527463028886;11703;12433;165;353837056;45367920;64949329
1527463028986;11714;12443;165;353837056;45369632;64951257
1527463029086;11724;12453;165;353837056;45371343;64953184
1527463029186;11734;12465;166;353837056;45373055;64955112
1527463029286;11744;12475;166;353837056;45374768;64957041
1527463029386;11754;12487;166;353837056;45376480;64958969
1527463029486;11764;12501;167;353837056;45378192;64960897
1527463029586;11774;12511;167;353837056;45379903;64962824
1527463029686;11784;12522;167;353837056;45381614;64964751
1527463029786;11794;12532;167;353837056;45383326;64966679
1527463029887;11804;12544;167;353837056;45385038;64968607
1527463029988;11814;12554;167;353837056;45386751;64970536
1527463030088;11824;12564;167;353837056;45388464;64972465
1527463030188;11834;12575;167;353837056;45390175;64974392
1527463030288;11844;12585;167;353837056;45391887;64976320
1527463030388;11854;12595;167;353837056;45393597;64978246
1527463030488;11864;12605;167;353837056;45395308;64980173
1527463030588;11874;12615;168;353837056;45397016;64982097
1527463030688;11884;12625;168;353837056;45398724;64984021
1527463030788;11894;12635;168;353837056;45400535;64986856
1527463030888;11904;12649;168;353837056;45402247;64988785
1527463030988;11914;12660;168;353837056;45404711;64990764
1527463031088;11924;12670;169;353837056;45405565;64991726
1527463031188;11934;12681;169;353837056;45407330;64993707
1527463031288;11944;12696;169;353837056;45409043;64995636
1527463031388;11954;12708;169;353837056;45410755;64997564
1527463031488;11964;12718;169;353837056;45412811;65000569
1527463031588;11974;12729;169;353837056;45414523;65002500
1527463031688;11984;12739;169;353837056;45416992;65004482
1527463031788;11994;12750;169;353837056;45418701;65006407
1527463031888;12004;12760;169;353837056;45420413;65008335
1527463031988;12014;12770;169;353837056;45422120;65010258
1527463032088;12024;12780;169;353837056;45423832;65012186
1527463032188;12034;12792;169;353837056;45425546;65014116
1527463032288;12044;12803;169;353837056;45427258;65016044
1527463032388;12054;12812;169;353837056;45428971;65017973
1527463032488;12064;12822;169;353837056;45430685;65019903
1527463032588;12074;12833;169;353837056;45432786;65021832
1527463032688;12084;12844;169;353837056;45434498;65023760
1527463032788;12094;12852;170;353837056;45436211;65025689
1527463032888;12104;12862;170;353837056;45437922;65027979
1527463032988;12114;12873;171;353837056;45439637;65029547
1527463033088;12124;12883;171;353837056;45441348;65031474
1527463033188;12134;12894;171;353837056;45443916;65034366
1527463033288;12144;12904;171;353837056;45445629;65036295
1527463033388;12154;12915;171;353837056;45447345;65038227
1527463033488;12164;12925;172;353837056;45449059;65040157
1527463033588;12174;12936;172;353837056;45450773;65042087
1527463033688;12184;12947;172;353837056;45452486;65044016
1527463033788;12194;12957;172;353837056;45454198;65045944
1527463033888;12204;12968;172;353837056;45455910;65047872
1527463033988;12214;12979;172;353837056;45457623;65049801
1527463034088;12224;12989;172;353837056;45459335;65051729
1527463034188;12234;13000;172;353837056;45461051;65053661
1527463034288;12244;13012;172;353837056;45462761;65055587
1527463034388;12254;13022;172;353837056;45464472;65057514
1527463034488;12264;13033;172;353837056;45466187;65059445
1527463034588;12274;13043;172;353837056;45467903;65061377
1527463034688;12284;13055;172;353837056;45469617;65063307
1527463034788;12294;13064;172;353837056;45472190;65066204
1527463034888;12304;13074;174;353837056;45473199;65068076
1527463034988;12314;13084;174;353837056;45475660;65070056
1527463035088;12324;13095;175;353837056;45477374;65071986
1527463035188;12334;13106;175;353837056;45479085;65073913
1527463035288;12344;13118;175;353837056;45480892;65075844
1527463035388;12354;13130;175;353837056;45482607;65077775
1527463035488;12364;13140;175;353837056;45484320;65079704
1527463035588;12374;13152;175;353837056;45486032;65081632
1527463035688;12384;13160;177;353837056;45487743;65083559
1527463035788;12394;13169;178;353837056;45489456;65085488
1527463035888;12404;13179;178;353837056;45491169;65087417
1527463035988;12414;13194;178;353837056;45492878;65089342
1527463036088;12424;13203;178;353837056;45494641;65091321
1527463036188;12434;13212;178;353837056;45497023;65093248
1527463036288;12444;13224;178;353837056;45498735;65095176
1527463036388;12454;13234;178;353837056;45500687;65097269
1527463036488;12464;13246;178;353837056;45502398;65099196
1527463036588;12474;13256;178;353837056;45504112;65101126
1527463036688;12484;13267;178;353837056;45505824;65103054
1527463036788;12494;13279;178;353837056;45507538;65104984
1527463036888;12504;13290;178;353837056;45509252;65106914
1527463036988;12514;13302;178;353837056;45510964;65108842
1527463037088;12524;13314;178;353837056;45512675;65110769
1527463037188;12534;13325;178;353837056;45514386;65112696
1527463037288;12544;13336;178;353837056;45516100;65114626
1527463037388;12554;13346;178;353837056;45518669;65117519
1527463037488;12564;13355;179;353837056;45520381;65119447
1527463037588;12574;13365;179;353837056;45522093;65121375
1527463037688;12584;13375;179;353837056;45523807;65123305
1527463037788;12594;13384;179;353837056;45525522;65125236
1527463037888;12604;13394;179;353837056;45527236;65127166
1527463037988;12614;13404;179;353837056;45528948;65129094
1527463038088;12624;13416;179;353837056;45530659;65131021
1527463038188;12634;13426;179;353837056;45532370;65132948
1527463038288;12644;13441;179;353837056;45534082;65134876
1527463038388;12654;13451;179;353837056;45535793;65136803
1527463038488;12664;13462;179;353837056;45537504;65138730
1527463038588;12674;13472;179;353837056;45539321;65141571
1527463038688;12684;13482;179;353837056;45541786;65143552
1527463038788;12694;13492;179;353837056;45543500;65145482
1527463038888;12704;13503;179;353837056;45545210;65147408
1527463038988;12714;13515;179;353837056;45546925;65149339
1527463039088;12724;13526;179;353837056;45548637;65151267
1527463039188;12734;13540;179;353837056;45550349;65153195
1527463039288;12744;13552;179;353837056;45552062;65155124
1527463039388;12754;13561;179;353837056;45553772;65157050
1527463039488;12764;13571;179;353837056;45555483;65158977
1527463039588;12774;13582;179;353837056;45557195;65160905
1527463039688;12784;13594;179;353837056;45558907;65162833
1527463039788;12794;13604;179;353837056;45560618;65164760
1527463039888;12804;13614;180;353837056;45562331;65166689
1527463039988;12814;13624;180;353837056;45564149;65169530
1527463040088;12824;13633;181;353837056;45566610;65171508
1527463040188;12834;13643;181;353837056;45568322;65173436
1527463040288;12844;13654;181;353837056;45570037;65175367
1527463040388;12854;13665;181;353837056;45571751;65177297
1527463040488;12864;13675;181;353837056;45573467;65179229
1527463040588;12874;13686;181;353837056;45575178;65181156
1527463040688;12884;13698;181;353837056;45576892;65183086
1527463040789;12894;13710;181;353837056;45578607;65185017
1527463040890;12904;13722;181;353837056;45580373;65186999
1527463040991;12914;13737;182;353837056;45582084;65188926
1527463041092;12924;13747;182;353837056;45583799;65190857
1527463041193;12934;13757;182;353837056;45585635;65192838
1527463041294;12944;13768;182;353837056;45587465;65194880
1527463041395;12954;13779;183;353837056;45589180;65196811
1527463041496;12964;13788;183;353837056;45590896;65198743
1527463041596;12974;13798;183;353837056;45592605;65200668
1527463041696;12984;13812;183;353837056;45594318;65202597
1527463041796;12995;13822;184;353837056;45596030;65204525
1527463041896;13005;13831;185;353837056;45597741;65206452
1527463041996;13015;13842;185;353837056;45599456;65208383
1527463042096;13025;13858;185;353837056;45601168;65210311
1527463042196;13035;13869;186;353837056;45602878;65212237
