currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527346671161;10770;11322;149;353837056;8624750;15201657
1527346671261;10780;11332;149;353837056;8626462;15203585
1527346671361;10790;11345;149;353837056;8627318;15204549
1527346671461;10800;11359;149;353837056;8629031;15206478
1527346671561;10810;11371;149;353837056;8630745;15208408
1527346671661;10820;11383;149;353837056;8632457;15210336
1527346671761;10830;11394;149;353837056;8634169;15212264
1527346671861;10840;11405;149;353837056;8635884;15214195
1527346671961;10850;11415;149;353837056;8637595;15216122
1527346672061;10860;11427;149;353837056;8639307;15218050
1527346672162;10870;11437;149;353837056;8641019;15219978
1527346672263;10880;11447;149;353837056;8642736;15221911
1527346672364;10890;11462;149;353837056;8644449;15223840
1527346672464;10900;11474;149;353837056;8646160;15225767
1527346672564;10910;11483;149;353837056;8647872;15227695
1527346672664;10920;11494;149;353837056;8649582;15229621
1527346672764;10930;11504;149;353837056;8651293;15231548
1527346672864;10940;11515;149;353837056;8653005;15233476
1527346672964;10950;11525;149;353837056;8654716;15235403
1527346673064;10960;11536;149;353837056;8656429;15237332
1527346673164;10970;11546;149;353837056;8658143;15239262
1527346673264;10980;11556;149;353837056;8659856;15241191
1527346673364;10990;11566;149;353837056;8661620;15243171
1527346673464;11000;11575;150;353837056;8663332;15245099
1527346673564;11010;11586;150;353837056;8665047;15247030
1527346673664;11020;11597;150;353837056;8666996;15249068
1527346673764;11030;11605;151;353837056;8668709;15250997
1527346673864;11040;11615;153;353837056;8670419;15252923
1527346673964;11050;11627;153;353837056;8672132;15254852
1527346674064;11060;11638;153;353837056;8673846;15256782
1527346674164;11070;11649;153;353837056;8675562;15258714
1527346674264;11080;11658;154;353837056;8677275;15260643
1527346674364;11090;11672;154;353837056;8678986;15262570
1527346674464;11100;11686;154;353837056;8679946;15264446
1527346674564;11110;11696;154;353837056;8681655;15266372
1527346674664;11120;11708;154;353837056;8683370;15268303
1527346674764;11130;11719;154;353837056;8684981;15269321
1527346674864;11140;11729;154;353837056;8686798;15272162
1527346674964;11150;11740;154;353837056;8688406;15273178
1527346675064;11160;11750;154;353837056;8690972;15276068
1527346675164;11170;11761;154;353837056;8692686;15277998
1527346675264;11180;11771;154;353837056;8693647;15279875
1527346675364;11190;11784;154;353837056;8696111;15281855
1527346675465;11200;11793;155;353837056;8697822;15283782
1527346675566;11210;11806;155;353837056;8699533;15285709
1527346675667;11220;11816;155;353837056;8700493;15287585
1527346675768;11230;11828;155;353837056;8702205;15289511
1527346675869;11240;11840;155;353837056;8703814;15290530
1527346675970;11250;11852;155;353837056;8705527;15292459
1527346676071;11261;11864;155;353837056;8707241;15294389
1527346676171;11271;11873;155;353837056;8708953;15296317
1527346676271;11281;11882;155;353837056;8710668;15298248
1527346676371;11291;11894;155;353837056;8712383;15300179
1527346676471;11301;11905;155;353837056;8714095;15302107
1527346676571;11311;11914;156;353837056;8715807;15304035
1527346676671;11321;11924;156;353837056;8717519;15305963
1527346676771;11331;11936;156;353837056;8719234;15307894
1527346676871;11341;11947;156;353837056;8720944;15309820
1527346676971;11351;11958;156;353837056;8722653;15311745
1527346677071;11361;11969;156;353837056;8724363;15313671
1527346677171;11371;11979;156;353837056;8726073;15315597
1527346677271;11381;11989;156;353837056;8727787;15317527
1527346677371;11391;12003;156;353837056;8729501;15319457
1527346677471;11401;12013;156;353837056;8731216;15321388
1527346677571;11411;12025;156;353837056;8732930;15323318
1527346677671;11421;12034;156;353837056;8734640;15325244
1527346677771;11431;12045;156;353837056;8736349;15327169
1527346677871;11441;12057;156;353837056;8738063;15329099
1527346677971;11451;12066;157;353837056;8739780;15331032
1527346678071;11461;12075;157;353837056;8741493;15332961
1527346678171;11471;12088;157;353837056;8743209;15334893
1527346678271;11481;12098;157;353837056;8744921;15336821
1527346678371;11491;12108;157;353837056;8746689;15338805
1527346678471;11501;12120;157;353837056;8748402;15340734
1527346678571;11511;12129;157;353837056;8750107;15342655
1527346678671;11521;12141;157;353837056;8751944;15344637
1527346678771;11531;12151;157;353837056;8753772;15346677
1527346678871;11541;12164;157;353837056;8755482;15348603
1527346678971;11551;12174;158;353837056;8757196;15350533
1527346679071;11561;12182;159;353837056;8758909;15352462
1527346679171;11571;12194;159;353837056;8760621;15354390
1527346679271;11581;12204;159;353837056;8762335;15356320
1527346679371;11591;12214;159;353837056;8764043;15358607
1527346679471;11601;12223;160;353837056;8765858;15361083
1527346679571;11611;12236;161;353837056;8767467;15362100
1527346679671;11621;12246;161;353837056;8769282;15364939
1527346679771;11631;12255;161;353837056;8770992;15366867
1527346679871;11641;12267;161;353837056;8773462;15368851
1527346679971;11651;12277;161;353837056;8774423;15370728
1527346680071;11661;12289;161;353837056;8776888;15372709
1527346680171;11671;12302;161;353837056;8777744;15373673
1527346680271;11681;12312;161;353837056;8779562;15376513
1527346680371;11691;12323;161;353837056;8781272;15378441
1527346680471;11701;12332;162;353837056;8782984;15380367
1527346680571;11711;12341;162;353837056;8785446;15382347
1527346680671;11721;12352;162;353837056;8787207;15384274
1527346680771;11731;12362;162;353837056;8788948;15386231
1527346680871;11741;12373;162;353837056;8790656;15388155
1527346680971;11751;12383;162;353837056;8792755;15390082
1527346681071;11761;12398;162;353837056;8794510;15392007
1527346681171;11771;12408;162;353837056;8796222;15393935
1527346681271;11781;12419;162;353837056;8797933;15395862
1527346681371;11791;12430;162;353837056;8799644;15397789
1527346681471;11801;12440;162;353837056;8801359;15399720
1527346681571;11811;12452;162;353837056;8803071;15401648
1527346681671;11821;12464;162;353837056;8804782;15403575
1527346681771;11831;12474;162;353837056;8806494;15405503
1527346681871;11841;12485;162;353837056;8808206;15407431
1527346681971;11851;12495;162;353837056;8810022;15410270
1527346682071;11861;12510;162;353837056;8811630;15411287
1527346682171;11871;12520;162;353837056;8813343;15413216
1527346682271;11881;12530;162;353837056;8815055;15415144
1527346682371;11891;12540;162;353837056;8816767;15417072
1527346682471;11901;12551;162;353837056;8818583;15419909
1527346682571;11911;12561;162;353837056;8820187;15420924
1527346682671;11921;12571;162;353837056;8822001;15423760
1527346682771;11931;12580;162;353837056;8824459;15425736
1527346682871;11941;12591;163;353837056;8826166;15427659
1527346682971;11951;12602;163;353837056;8827878;15429587
1527346683071;11961;12612;163;353837056;8829593;15431518
1527346683171;11971;12621;163;353837056;8831300;15433441
1527346683271;11981;12633;163;353837056;8833065;15435422
1527346683371;11991;12643;163;353837056;8834778;15437351
1527346683471;12001;12654;163;353837056;8836490;15439279
1527346683571;12011;12664;163;353837056;8838326;15441260
1527346683671;12021;12674;163;353837056;8840154;15443300
1527346683771;12031;12686;163;353837056;8841869;15445231
1527346683871;12041;12696;163;353837056;8843582;15447160
1527346683971;12051;12705;163;353837056;8845293;15449087
1527346684071;12061;12715;163;353837056;8847004;15451014
1527346684171;12071;12725;163;353837056;8848711;15452937
1527346684271;12081;12737;163;353837056;8850426;15454868
1527346684371;12091;12747;163;353837056;8852137;15456795
1527346684471;12101;12757;165;353837056;8853850;15458724
1527346684571;12111;12767;165;353837056;8855667;15461566
1527346684671;12121;12776;165;353837056;8857278;15463495
1527346684771;12131;12786;165;353837056;8859845;15465475
1527346684871;12141;12797;165;353837056;8861558;15467404
1527346684971;12151;12807;165;353837056;8863269;15469331
1527346685071;12161;12819;165;353837056;8864984;15471262
1527346685171;12171;12828;165;353837056;8866695;15473189
1527346685271;12181;12838;165;353837056;8868406;15475116
1527346685371;12191;12849;165;353837056;8870118;15477044
1527346685471;12201;12861;165;353837056;8871834;15478976
1527346685571;12211;12871;165;353837056;8873549;15480907
1527346685671;12221;12880;165;353837056;8875263;15482837
1527346685771;12231;12890;166;353837056;8876977;15484767
1527346685871;12241;12899;166;353837056;8878689;15486695
1527346685971;12251;12909;166;353837056;8880401;15488623
1527346686071;12261;12920;166;353837056;8882112;15490550
1527346686171;12271;12931;166;353837056;8883827;15492481
1527346686271;12281;12940;166;353837056;8885539;15494409
1527346686371;12291;12950;166;353837056;8887252;15496338
1527346686471;12301;12963;166;353837056;8888964;15498266
1527346686571;12311;12974;166;353837056;8890677;15500195
1527346686671;12321;12985;166;353837056;8892392;15502126
1527346686771;12331;12995;167;353837056;8894108;15504058
1527346686871;12341;13004;169;353837056;8895926;15506900
1527346686971;12351;13014;169;353837056;8897641;15508830
1527346687071;12361;13025;169;353837056;8900100;15510806
1527346687171;12371;13037;170;353837056;8901814;15512736
1527346687271;12381;13046;170;353837056;8903527;15514665
1527346687371;12391;13056;170;353837056;8905241;15516595
1527346687471;12401;13067;170;353837056;8906954;15518524
1527346687571;12411;13079;170;353837056;8908669;15520455
1527346687671;12421;13092;170;353837056;8910382;15522384
1527346687771;12431;13106;170;353837056;8912093;15524311
1527346687871;12441;13116;170;353837056;8913804;15526238
1527346687971;12451;13129;171;353837056;8915517;15528167
1527346688071;12461;13138;171;353837056;8917228;15530094
1527346688171;12471;13151;171;353837056;8919121;15532071
1527346688271;12481;13163;171;353837056;8920833;15533999
1527346688371;12491;13173;171;353837056;8922545;15535927
1527346688471;12501;13182;172;353837056;8924381;15537908
1527346688571;12511;13192;172;353837056;8926209;15539948
1527346688671;12521;13202;172;353837056;8928026;15542789
1527346688771;12531;13212;172;353837056;8929738;15544717
1527346688871;12541;13223;172;353837056;8931452;15546647
1527346688971;12551;13235;172;353837056;8933918;15548629
1527346689071;12561;13246;172;353837056;8934877;15550505
1527346689171;12571;13256;172;353837056;8937341;15552484
1527346689271;12581;13265;172;353837056;8939052;15554411
1527346689371;12591;13279;172;353837056;8940766;15556341
1527346689471;12601;13291;172;353837056;8942478;15558269
1527346689571;12611;13301;172;353837056;8944191;15560198
1527346689671;12621;13310;173;353837056;8945904;15562127
1527346689771;12631;13320;173;353837056;8947617;15564056
1527346689871;12641;13329;174;353837056;8949331;15565986
1527346689971;12651;13339;174;353837056;8951046;15567917
1527346690071;12661;13351;174;353837056;8952757;15569844
1527346690171;12671;13361;174;353837056;8954470;15571773
1527346690271;12681;13370;174;353837056;8956179;15573698
1527346690371;12691;13379;174;353837056;8957893;15575628
1527346690471;12701;13388;174;353837056;8959603;15577554
1527346690571;12711;13399;174;353837056;8961314;15579481
1527346690671;12721;13411;174;353837056;8963026;15581409
1527346690771;12731;13422;174;353837056;8964739;15583338
1527346690871;12741;13435;175;353837056;8966452;15585267
1527346690971;12751;13444;175;353837056;8968166;15587197
1527346691071;12761;13455;176;353837056;8969876;15589123
1527346691171;12771;13464;176;353837056;8971591;15591054
1527346691271;12781;13477;176;353837056;8973303;15592982
1527346691371;12791;13488;176;353837056;8975015;15594910
1527346691471;12801;13500;176;353837056;8976728;15596839
1527346691571;12811;13511;176;353837056;8978438;15598765
1527346691671;12821;13521;176;353837056;8980149;15600692
1527346691771;12831;13532;177;353837056;8981861;15602620
1527346691871;12841;13543;177;353837056;8983573;15604548
1527346691971;12851;13554;177;353837056;8985284;15606475
1527346692071;12861;13568;177;353837056;8986139;15607438
1527346692171;12871;13578;177;353837056;8987853;15609368
1527346692271;12881;13588;177;353837056;8989566;15611297
1527346692371;12891;13598;177;353837056;8991276;15613223
1527346692471;12901;13606;179;353837056;8992988;15615151
1527346692571;12911;13617;179;353837056;8994703;15617082
1527346692671;12921;13627;179;353837056;8996417;15619012
1527346692771;12931;13637;179;353837056;8998133;15620944
1527346692871;12941;13650;179;353837056;8999844;15622871
1527346692971;12951;13662;179;353837056;9001558;15624801
1527346693071;12961;13673;179;353837056;9003273;15626732
1527346693171;12971;13687;179;353837056;9005039;15628714
1527346693271;12981;13698;179;353837056;9006750;15630641
1527346693371;12991;13709;180;353837056;9008465;15632572
1527346693471;13001;13720;180;353837056;9010301;15634501
1527346693571;13011;13732;180;353837056;9012131;15636543
1527346693671;13021;13741;180;353837056;9013846;15638474
1527346693771;13031;13756;180;353837056;9015562;15640406
1527346693871;13041;13766;180;353837056;9017271;15642331
1527346693971;13051;13778;180;353837056;9018984;15644260
1527346694071;13061;13789;180;353837056;9020696;15646188
1527346694171;13071;13800;180;353837056;9022407;15648115
1527346694271;13081;13810;180;353837056;9024122;15650046
1527346694371;13091;13822;180;353837056;9025834;15651974
1527346694471;13101;13831;181;353837056;9026793;15653848
